year month day potential_evapotransp_gleam
1990 03 18 3.077
1990 03 19 4.041
1990 03 20 3.576
1990 03 21 3.261
1990 03 22 2.936
1990 03 23 0.996
1990 03 24 3.850
1990 03 25 3.779
1990 03 26 2.832
1990 03 27 3.273
1990 03 28 4.292
1990 03 29 3.664
1990 03 30 3.197
1990 03 31 2.898
1990 04 01 3.040
1990 04 02 2.997
1990 04 03 3.779
1990 04 04 3.275
1990 04 05 3.504
1990 04 06 3.194
1990 04 07 3.628
1990 04 08 3.422
1990 04 09 3.692
1990 04 10 3.315
1990 04 11 3.298
1990 04 12 1.981
1990 04 13 2.979
1990 04 14 3.288
1990 04 15 2.941
1990 04 16 2.900
1990 04 17 3.414
1990 04 18 3.177
1990 04 19 2.473
1990 04 20 2.435
1990 04 21 2.549
1990 04 22 2.640
1990 04 23 3.083
1990 04 24 2.521
1990 04 25 2.506
1990 04 26 2.509
1990 04 27 2.795
1990 04 28 2.967
1990 04 29 2.715
1990 04 30 2.734
1990 05 01 0.732
1990 05 02 1.051
1990 05 03 0.719
1990 05 04 1.681
1990 05 05 1.103
1990 05 06 0.437
1990 05 07 1.894
1990 05 08 2.237
1990 05 09 2.077
1990 05 10 1.944
1990 05 11 2.501
1990 05 12 1.498
1990 05 13 1.207
1990 05 14 1.941
1990 05 15 2.218
1990 05 16 2.446
1990 05 17 2.199
1990 05 18 1.912
1990 05 19 1.860
1990 05 20 1.857
1990 05 21 2.070
1990 05 22 0.878
1990 05 23 1.037
1990 05 24 1.701
1990 05 25 1.584
1990 05 26 1.616
1990 05 27 2.037
1990 05 28 1.986
1990 05 29 1.917
1990 05 30 1.612
1990 05 31 1.614
1990 06 01 1.790
1990 06 02 1.845
1990 06 03 1.626
1990 06 04 1.353
1990 06 05 1.459
1990 06 06 2.046
1990 06 07 1.898
1990 06 08 2.267
1990 06 09 1.966
1990 06 10 2.093
1990 06 11 0.440
1990 06 12 1.788
1990 06 13 1.507
1990 06 14 1.299
1990 06 15 1.962
1990 06 16 1.013
1990 06 17 0.474
1990 06 18 0.766
1990 06 19 1.450
1990 06 20 1.275
1990 06 21 1.805
1990 06 22 1.734
1990 06 23 1.783
1990 06 24 1.328
1990 06 25 1.635
1990 06 26 1.772
1990 06 27 1.006
1990 06 28 1.041
1990 06 29 1.395
1990 06 30 1.342
1990 07 01 1.589
1990 07 02 1.486
1990 07 03 1.442
1990 07 04 1.591
1990 07 05 1.741
1990 07 06 1.373
1990 07 07 1.543
1990 07 08 1.406
1990 07 09 1.694
1990 07 10 2.066
1990 07 11 0.100
1990 07 12 0.547
1990 07 13 0.886
1990 07 14 0.677
1990 07 15 1.836
1990 07 16 1.762
1990 07 17 2.107
1990 07 18 2.364
1990 07 19 2.378
1990 07 20 2.090
1990 07 21 2.209
1990 07 22 0.612
1990 07 23 0.871
1990 07 24 1.870
1990 07 25 2.176
1990 07 26 1.523
1990 07 27 2.140
1990 07 28 1.025
1990 07 29 1.034
1990 07 30 0.918
1990 07 31 0.620
1990 08 01 0.789
1990 08 02 1.282
1990 08 03 1.329
1990 08 04 1.721
1990 08 05 1.300
1990 08 06 1.867
1990 08 07 1.649
1990 08 08 1.238
1990 08 09 1.238
1990 08 10 2.489
1990 08 11 1.937
1990 08 12 1.580
1990 08 13 2.167
1990 08 14 2.402
1990 08 15 2.331
1990 08 16 2.540
1990 08 17 0.795
1990 08 18 0.649
1990 08 19 1.620
1990 08 20 2.989
1990 08 21 1.545
1990 08 22 0.645
1990 08 23 0.373
1990 08 24 0.872
1990 08 25 1.274
1990 08 26 2.688
1990 08 27 2.587
1990 08 28 2.204
1990 08 29 0.550
1990 08 30 0.514
1990 08 31 2.414
1990 09 01 2.535
1990 09 02 3.106
1990 09 03 0.675
1990 09 04 1.220
1990 09 05 1.728
1990 09 06 2.550
1990 09 07 1.166
1990 09 08 3.180
1990 09 09 3.652
1990 09 10 2.370
1990 09 11 3.001
1990 09 12 3.404
1990 09 13 3.612
1990 09 14 1.190
1990 09 15 0.404
1990 09 16 1.715
1990 09 17 2.518
1990 09 18 2.102
1990 09 19 3.794
1990 09 20 3.745
1990 09 21 3.372
1990 09 22 3.509
1990 09 23 3.518
1990 09 24 0.561
1990 09 25 0.343
1990 09 26 2.265
1990 09 27 2.086
1990 09 28 3.314
1990 09 29 3.329
1990 09 30 2.561
1990 10 01 3.060
1990 10 02 2.544
1990 10 03 3.821
1990 10 04 3.084
1990 10 05 2.961
1990 10 06 2.659
1990 10 07 3.678
1990 10 08 2.593
1990 10 09 4.530
1990 10 10 4.152
1990 10 11 4.664
1990 10 12 4.900
1990 10 13 4.587
1990 10 14 3.557
1990 10 15 4.863
1990 10 16 1.124
1990 10 17 2.171
1990 10 18 2.364
1990 10 19 3.070
1990 10 20 1.917
1990 10 21 2.801
1990 10 22 1.830
1990 10 23 2.137
1990 10 24 3.322
1990 10 25 0.585
1990 10 26 2.498
1990 10 27 3.161
1990 10 28 3.669
1990 10 29 4.007
1990 10 30 4.448
1990 10 31 5.114
1990 11 01 5.099
1990 11 02 4.697
1990 11 03 2.420
1990 11 04 4.527
1990 11 05 3.582
1990 11 06 1.489
1990 11 07 3.584
1990 11 08 5.148
1990 11 09 5.496
1990 11 10 4.841
1990 11 11 3.949
1990 11 12 4.375
1990 11 13 3.393
1990 11 14 3.474
1990 11 15 4.022
1990 11 16 5.380
1990 11 17 4.897
1990 11 18 5.380
1990 11 19 4.816
1990 11 20 3.066
1990 11 21 4.179
1990 11 22 4.598
1990 11 23 4.604
1990 11 24 3.950
1990 11 25 3.746
1990 11 26 4.581
1990 11 27 4.710
1990 11 28 2.171
1990 11 29 1.227
1990 11 30 3.492
1990 12 01 4.463
1990 12 02 4.263
1990 12 03 3.996
1990 12 04 3.986
1990 12 05 4.088
1990 12 06 4.167
1990 12 07 4.919
1990 12 08 1.823
1990 12 09 2.693
1990 12 10 2.428
1990 12 11 3.413
1990 12 12 3.976
1990 12 13 3.072
1990 12 14 4.811
1990 12 15 1.951
1990 12 16 2.809
1990 12 17 3.371
1990 12 18 4.811
1990 12 19 5.504
1990 12 20 2.865
1990 12 21 3.091
1990 12 22 4.218
1990 12 23 3.730
1990 12 24 3.789
1990 12 25 4.528
1990 12 26 2.215
1990 12 27 3.713
1990 12 28 3.548
1990 12 29 4.178
1990 12 30 3.203
1990 12 31 3.187
1991 01 01 3.435
1991 01 02 4.486
1991 01 03 5.290
1991 01 04 2.159
1991 01 05 1.563
1991 01 06 2.458
1991 01 07 2.544
1991 01 08 2.821
1991 01 09 2.480
1991 01 10 4.481
1991 01 11 3.131
1991 01 12 1.891
1991 01 13 1.162
1991 01 14 2.023
1991 01 15 0.978
1991 01 16 1.968
1991 01 17 1.490
1991 01 18 1.331
1991 01 19 3.546
1991 01 20 3.670
1991 01 21 4.622
1991 01 22 5.010
1991 01 23 5.070
1991 01 24 4.339
1991 01 25 2.938
1991 01 26 3.534
1991 01 27 3.254
1991 01 28 2.485
1991 01 29 3.046
1991 01 30 4.911
1991 01 31 5.039
1991 02 01 4.724
1991 02 02 5.187
1991 02 03 4.098
1991 02 04 3.281
1991 02 05 4.519
1991 02 06 3.937
1991 02 07 4.568
1991 02 08 4.277
1991 02 09 4.603
1991 02 10 4.202
1991 02 11 3.365
1991 02 12 3.906
1991 02 13 4.493
1991 02 14 3.740
1991 02 15 2.735
1991 02 16 2.468
1991 02 17 2.213
1991 02 18 3.660
1991 02 19 3.005
1991 02 20 2.894
1991 02 21 2.967
1991 02 22 3.507
1991 02 23 4.401
1991 02 24 1.714
1991 02 25 1.538
1991 02 26 3.039
1991 02 27 2.746
1991 02 28 2.341
1991 03 01 4.436
1991 03 02 3.395
1991 03 03 3.687
1991 03 04 3.679
1991 03 05 2.774
1991 03 06 4.069
1991 03 07 4.311
1991 03 08 3.567
1991 03 09 3.698
1991 03 10 3.637
1991 03 11 4.226
1991 03 12 4.362
1991 03 13 3.853
1991 03 14 2.857
1991 03 15 3.310
1991 03 16 2.850
1991 03 17 3.142
1991 03 18 2.958
1991 03 19 2.945
1991 03 20 3.556
1991 03 21 3.487
1991 03 22 0.475
1991 03 23 0.667
1991 03 24 0.314
1991 03 25 2.791
1991 03 26 2.809
1991 03 27 0.653
1991 03 28 1.902
1991 03 29 1.596
1991 03 30 1.795
1991 03 31 2.455
1991 04 01 2.917
1991 04 02 1.881
1991 04 03 2.976
1991 04 04 2.713
1991 04 05 2.135
1991 04 06 1.731
1991 04 07 2.279
1991 04 08 2.378
1991 04 09 2.985
1991 04 10 2.839
1991 04 11 2.955
1991 04 12 2.649
1991 04 13 3.006
1991 04 14 2.812
1991 04 15 3.189
1991 04 16 2.971
1991 04 17 2.960
1991 04 18 2.942
1991 04 19 3.221
1991 04 20 1.078
1991 04 21 2.161
1991 04 22 1.844
1991 04 23 2.030
1991 04 24 2.619
1991 04 25 2.065
1991 04 26 2.066
1991 04 27 2.363
1991 04 28 1.573
1991 04 29 2.719
1991 04 30 2.363
1991 05 01 1.863
1991 05 02 2.560
1991 05 03 1.573
1991 05 04 2.519
1991 05 05 2.510
1991 05 06 2.445
1991 05 07 0.789
1991 05 08 2.212
1991 05 09 1.404
1991 05 10 1.901
1991 05 11 1.452
1991 05 12 1.709
1991 05 13 1.754
1991 05 14 1.527
1991 05 15 1.860
1991 05 16 0.825
1991 05 17 1.462
1991 05 18 1.189
1991 05 19 1.460
1991 05 20 1.178
1991 05 21 1.463
1991 05 22 1.787
1991 05 23 2.307
1991 05 24 1.833
1991 05 25 1.483
1991 05 26 2.041
1991 05 27 1.803
1991 05 28 1.897
1991 05 29 1.427
1991 05 30 1.985
1991 05 31 1.693
1991 06 01 1.984
1991 06 02 1.786
1991 06 03 1.799
1991 06 04 1.842
1991 06 05 1.832
1991 06 06 1.740
1991 06 07 1.640
1991 06 08 1.447
1991 06 09 1.745
1991 06 10 1.321
1991 06 11 0.713
1991 06 12 1.552
1991 06 13 1.613
1991 06 14 0.884
1991 06 15 1.881
1991 06 16 1.627
1991 06 17 1.829
1991 06 18 1.901
1991 06 19 1.788
1991 06 20 1.908
1991 06 21 1.816
1991 06 22 1.945
1991 06 23 1.905
1991 06 24 0.989
1991 06 25 2.057
1991 06 26 1.583
1991 06 27 1.672
1991 06 28 1.419
1991 06 29 1.607
1991 06 30 1.698
1991 07 01 1.300
1991 07 02 1.510
1991 07 03 1.833
1991 07 04 1.872
1991 07 05 0.710
1991 07 06 0.996
1991 07 07 1.380
1991 07 08 1.337
1991 07 09 1.821
1991 07 10 1.761
1991 07 11 1.760
1991 07 12 1.513
1991 07 13 1.957
1991 07 14 0.802
1991 07 15 0.834
1991 07 16 0.689
1991 07 17 1.438
1991 07 18 1.524
1991 07 19 1.234
1991 07 20 1.217
1991 07 21 1.915
1991 07 22 1.699
1991 07 23 1.371
1991 07 24 1.683
1991 07 25 1.491
1991 07 26 1.353
1991 07 27 1.722
1991 07 28 1.480
1991 07 29 1.275
1991 07 30 1.389
1991 07 31 1.942
1991 08 01 1.840
1991 08 02 1.269
1991 08 03 0.262
1991 08 04 1.115
1991 08 05 1.532
1991 08 06 2.172
1991 08 07 2.379
1991 08 08 2.177
1991 08 09 2.583
1991 08 10 2.562
1991 08 11 2.682
1991 08 12 1.888
1991 08 13 1.932
1991 08 14 1.483
1991 08 15 1.233
1991 08 16 1.623
1991 08 17 1.644
1991 08 18 1.843
1991 08 19 1.282
1991 08 20 1.447
1991 08 21 1.998
1991 08 22 2.292
1991 08 23 1.751
1991 08 24 2.220
1991 08 25 2.736
1991 08 26 2.611
1991 08 27 2.842
1991 08 28 2.494
1991 08 29 2.860
1991 08 30 2.764
1991 08 31 2.761
1991 09 01 2.249
1991 09 02 1.162
1991 09 03 1.903
1991 09 04 1.686
1991 09 05 2.082
1991 09 06 2.915
1991 09 07 2.336
1991 09 08 2.908
1991 09 09 2.964
1991 09 10 2.093
1991 09 11 2.609
1991 09 12 3.217
1991 09 13 2.075
1991 09 14 3.434
1991 09 15 3.365
1991 09 16 2.235
1991 09 17 3.214
1991 09 18 3.309
1991 09 19 3.400
1991 09 20 0.411
1991 09 21 1.763
1991 09 22 3.002
1991 09 23 3.514
1991 09 24 2.056
1991 09 25 1.589
1991 09 26 0.651
1991 09 27 2.596
1991 09 28 2.659
1991 09 29 3.017
1991 09 30 3.323
1991 10 01 3.323
1991 10 02 0.828
1991 10 03 1.971
1991 10 04 1.292
1991 10 05 1.760
1991 10 06 3.328
1991 10 07 1.960
1991 10 08 0.807
1991 10 09 1.842
1991 10 10 2.976
1991 10 11 3.054
1991 10 12 2.349
1991 10 13 2.741
1991 10 14 3.683
1991 10 15 3.959
1991 10 16 4.143
1991 10 17 4.012
1991 10 18 3.355
1991 10 19 2.975
1991 10 20 3.498
1991 10 21 4.004
1991 10 22 3.536
1991 10 23 4.267
1991 10 24 4.238
1991 10 25 3.775
1991 10 26 3.287
1991 10 27 3.497
1991 10 28 3.191
1991 10 29 3.766
1991 10 30 4.841
1991 10 31 4.458
1991 11 01 1.353
1991 11 02 0.463
1991 11 03 1.668
1991 11 04 3.916
1991 11 05 3.358
1991 11 06 2.892
1991 11 07 4.030
1991 11 08 3.955
1991 11 09 3.195
1991 11 10 2.099
1991 11 11 4.252
1991 11 12 2.397
1991 11 13 4.016
1991 11 14 3.299
1991 11 15 1.436
1991 11 16 3.930
1991 11 17 2.635
1991 11 18 3.486
1991 11 19 4.182
1991 11 20 3.801
1991 11 21 3.305
1991 11 22 2.414
1991 11 23 4.019
1991 11 24 3.895
1991 11 25 4.449
1991 11 26 4.350
1991 11 27 4.638
1991 11 28 1.503
1991 11 29 2.448
1991 11 30 4.171
1991 12 01 2.555
1991 12 02 3.657
1991 12 03 3.673
1991 12 04 2.257
1991 12 05 3.339
1991 12 06 4.134
1991 12 07 2.132
1991 12 08 2.445
1991 12 09 3.861
1991 12 10 4.375
1991 12 11 4.229
1991 12 12 3.759
1991 12 13 4.124
1991 12 14 3.427
1991 12 15 4.527
1991 12 16 5.536
1991 12 17 5.480
1991 12 18 4.968
1991 12 19 4.402
1991 12 20 3.478
1991 12 21 4.012
1991 12 22 4.998
1991 12 23 5.204
1991 12 24 5.199
1991 12 25 5.263
1991 12 26 5.488
1991 12 27 5.369
1991 12 28 2.171
1991 12 29 2.445
1991 12 30 3.896
1991 12 31 3.273
1992 01 01 3.990
1992 01 02 4.750
1992 01 03 5.000
1992 01 04 4.503
1992 01 05 3.030
1992 01 06 3.759
1992 01 07 3.292
1992 01 08 1.770
1992 01 09 2.739
1992 01 10 1.497
1992 01 11 3.626
1992 01 12 3.716
1992 01 13 2.545
1992 01 14 2.963
1992 01 15 3.312
1992 01 16 1.657
1992 01 17 1.180
1992 01 18 1.312
1992 01 19 1.424
1992 01 20 1.398
1992 01 21 1.458
1992 01 22 1.229
1992 01 23 1.760
1992 01 24 1.101
1992 01 25 1.783
1992 01 26 3.024
1992 01 27 3.995
1992 01 28 3.244
1992 01 29 3.079
1992 01 30 3.049
1992 01 31 3.800
1992 02 01 2.910
1992 02 02 1.301
1992 02 03 1.565
1992 02 04 0.784
1992 02 05 1.186
1992 02 06 2.958
1992 02 07 3.480
1992 02 08 3.646
1992 02 09 3.042
1992 02 10 4.601
1992 02 11 3.797
1992 02 12 4.356
1992 02 13 4.175
1992 02 14 4.178
1992 02 15 4.203
1992 02 16 4.170
1992 02 17 4.572
1992 02 18 4.325
1992 02 19 3.625
1992 02 20 4.071
1992 02 21 4.300
1992 02 22 4.405
1992 02 23 4.773
1992 02 24 3.887
1992 02 25 4.355
1992 02 26 3.174
1992 02 27 4.473
1992 02 28 4.253
1992 02 29 2.268
1992 03 01 2.844
1992 03 02 2.619
1992 03 03 2.619
1992 03 04 3.505
1992 03 05 4.389
1992 03 06 4.097
1992 03 07 3.947
1992 03 08 3.509
1992 03 09 2.875
1992 03 10 2.676
1992 03 11 2.609
1992 03 12 3.373
1992 03 13 3.539
1992 03 14 3.796
1992 03 15 3.020
1992 03 16 3.866
1992 03 17 4.111
1992 03 18 1.787
1992 03 19 3.464
1992 03 20 3.397
1992 03 21 3.783
1992 03 22 3.589
1992 03 23 3.648
1992 03 24 3.581
1992 03 25 3.356
1992 03 26 3.691
1992 03 27 3.293
1992 03 28 3.442
1992 03 29 3.760
1992 03 30 3.420
1992 03 31 3.313
1992 04 01 2.632
1992 04 02 2.875
1992 04 03 2.174
1992 04 04 2.290
1992 04 05 2.255
1992 04 06 3.311
1992 04 07 3.604
1992 04 08 3.408
1992 04 09 0.593
1992 04 10 1.414
1992 04 11 2.201
1992 04 12 2.838
1992 04 13 3.401
1992 04 14 2.993
1992 04 15 3.244
1992 04 16 2.221
1992 04 17 2.610
1992 04 18 2.967
1992 04 19 2.475
1992 04 20 2.404
1992 04 21 1.681
1992 04 22 1.133
1992 04 23 2.291
1992 04 24 2.509
1992 04 25 2.394
1992 04 26 1.942
1992 04 27 1.883
1992 04 28 1.822
1992 04 29 1.635
1992 04 30 2.953
1992 05 01 2.370
1992 05 02 2.158
1992 05 03 0.741
1992 05 04 2.423
1992 05 05 2.289
1992 05 06 2.383
1992 05 07 1.830
1992 05 08 2.052
1992 05 09 2.030
1992 05 10 1.494
1992 05 11 1.530
1992 05 12 2.398
1992 05 13 2.455
1992 05 14 2.230
1992 05 15 2.087
1992 05 16 2.316
1992 05 17 2.456
1992 05 18 2.229
1992 05 19 2.259
1992 05 20 0.943
1992 05 21 0.590
1992 05 22 1.421
1992 05 23 2.044
1992 05 24 1.180
1992 05 25 1.618
1992 05 26 1.554
1992 05 27 1.424
1992 05 28 1.605
1992 05 29 1.853
1992 05 30 1.990
1992 05 31 2.008
1992 06 01 1.518
1992 06 02 1.355
1992 06 03 1.255
1992 06 04 1.917
1992 06 05 1.830
1992 06 06 1.713
1992 06 07 2.233
1992 06 08 2.057
1992 06 09 1.685
1992 06 10 1.710
1992 06 11 1.743
1992 06 12 1.145
1992 06 13 1.259
1992 06 14 1.063
1992 06 15 1.334
1992 06 16 1.213
1992 06 17 0.959
1992 06 18 1.169
1992 06 19 0.589
1992 06 20 1.139
1992 06 21 1.386
1992 06 22 1.441
1992 06 23 1.635
1992 06 24 1.740
1992 06 25 1.386
1992 06 26 1.421
1992 06 27 1.458
1992 06 28 1.745
1992 06 29 1.914
1992 06 30 1.956
1992 07 01 1.972
1992 07 02 1.860
1992 07 03 1.181
1992 07 04 0.727
1992 07 05 1.708
1992 07 06 1.400
1992 07 07 0.683
1992 07 08 0.660
1992 07 09 1.133
1992 07 10 1.314
1992 07 11 1.654
1992 07 12 1.506
1992 07 13 1.065
1992 07 14 1.395
1992 07 15 1.978
1992 07 16 2.025
1992 07 17 1.523
1992 07 18 1.840
1992 07 19 1.808
1992 07 20 1.302
1992 07 21 2.079
1992 07 22 1.657
1992 07 23 0.073
1992 07 24 0.699
1992 07 25 0.913
1992 07 26 0.954
1992 07 27 1.419
1992 07 28 1.889
1992 07 29 1.856
1992 07 30 2.082
1992 07 31 2.226
1992 08 01 2.223
1992 08 02 1.128
1992 08 03 1.026
1992 08 04 0.976
1992 08 05 1.982
1992 08 06 1.484
1992 08 07 1.728
1992 08 08 1.942
1992 08 09 1.646
1992 08 10 1.699
1992 08 11 1.920
1992 08 12 1.780
1992 08 13 2.176
1992 08 14 1.255
1992 08 15 1.327
1992 08 16 1.676
1992 08 17 1.252
1992 08 18 2.307
1992 08 19 2.607
1992 08 20 0.754
1992 08 21 0.776
1992 08 22 1.427
1992 08 23 2.221
1992 08 24 2.133
1992 08 25 0.380
1992 08 26 1.683
1992 08 27 1.394
1992 08 28 2.595
1992 08 29 3.006
1992 08 30 2.052
1992 08 31 1.867
1992 09 01 2.499
1992 09 02 3.030
1992 09 03 3.183
1992 09 04 2.871
1992 09 05 2.188
1992 09 06 1.036
1992 09 07 0.435
1992 09 08 2.095
1992 09 09 2.559
1992 09 10 2.187
1992 09 11 1.687
1992 09 12 1.824
1992 09 13 1.945
1992 09 14 2.347
1992 09 15 1.341
1992 09 16 2.120
1992 09 17 1.595
1992 09 18 2.572
1992 09 19 3.501
1992 09 20 1.654
1992 09 21 2.802
1992 09 22 2.528
1992 09 23 2.827
1992 09 24 3.112
1992 09 25 3.507
1992 09 26 0.861
1992 09 27 0.482
1992 09 28 1.213
1992 09 29 1.811
1992 09 30 1.633
1992 10 01 3.148
1992 10 02 2.914
1992 10 03 0.725
1992 10 04 1.943
1992 10 05 2.263
1992 10 06 3.294
1992 10 07 3.033
1992 10 08 2.735
1992 10 09 1.477
1992 10 10 2.307
1992 10 11 1.721
1992 10 12 3.392
1992 10 13 3.942
1992 10 14 2.047
1992 10 15 2.748
1992 10 16 3.335
1992 10 17 4.794
1992 10 18 4.545
1992 10 19 3.744
1992 10 20 4.184
1992 10 21 3.047
1992 10 22 1.083
1992 10 23 1.653
1992 10 24 2.081
1992 10 25 3.855
1992 10 26 3.732
1992 10 27 4.235
1992 10 28 3.799
1992 10 29 4.410
1992 10 30 1.041
1992 10 31 0.458
1992 11 01 1.794
1992 11 02 1.659
1992 11 03 2.026
1992 11 04 2.379
1992 11 05 0.489
1992 11 06 0.778
1992 11 07 1.126
1992 11 08 1.524
1992 11 09 2.979
1992 11 10 3.011
1992 11 11 2.694
1992 11 12 3.735
1992 11 13 4.303
1992 11 14 4.558
1992 11 15 4.216
1992 11 16 4.692
1992 11 17 3.513
1992 11 18 2.706
1992 11 19 1.753
1992 11 20 3.978
1992 11 21 3.840
1992 11 22 4.902
1992 11 23 3.933
1992 11 24 2.766
1992 11 25 4.418
1992 11 26 4.456
1992 11 27 0.758
1992 11 28 1.782
1992 11 29 3.155
1992 11 30 3.952
1992 12 01 2.331
1992 12 02 2.872
1992 12 03 2.442
1992 12 04 2.791
1992 12 05 3.307
1992 12 06 3.470
1992 12 07 4.605
1992 12 08 3.905
1992 12 09 3.422
1992 12 10 3.962
1992 12 11 1.519
1992 12 12 1.524
1992 12 13 3.436
1992 12 14 4.495
1992 12 15 3.240
1992 12 16 3.896
1992 12 17 3.883
1992 12 18 2.340
1992 12 19 4.472
1992 12 20 3.962
1992 12 21 4.571
1992 12 22 4.748
1992 12 23 4.343
1992 12 24 4.061
1992 12 25 4.601
1992 12 26 3.570
1992 12 27 1.582
1992 12 28 1.394
1992 12 29 2.642
1992 12 30 5.311
1992 12 31 5.005
1993 01 01 5.101
1993 01 02 5.297
1993 01 03 4.833
1993 01 04 3.089
1993 01 05 3.948
1993 01 06 4.718
1993 01 07 4.632
1993 01 08 4.802
1993 01 09 5.058
1993 01 10 4.644
1993 01 11 4.714
1993 01 12 3.922
1993 01 13 4.795
1993 01 14 4.021
1993 01 15 4.680
1993 01 16 4.569
1993 01 17 5.257
1993 01 18 2.775
1993 01 19 1.528
1993 01 20 0.935
1993 01 21 1.797
1993 01 22 1.427
1993 01 23 2.519
1993 01 24 4.692
1993 01 25 5.085
1993 01 26 5.182
1993 01 27 4.761
1993 01 28 4.397
1993 01 29 4.690
1993 01 30 4.694
1993 01 31 4.403
1993 02 01 4.484
1993 02 02 4.459
1993 02 03 4.460
1993 02 04 4.278
1993 02 05 3.630
1993 02 06 2.485
1993 02 07 4.322
1993 02 08 4.517
1993 02 09 4.446
1993 02 10 4.563
1993 02 11 4.552
1993 02 12 4.027
1993 02 13 3.645
1993 02 14 2.914
1993 02 15 2.590
1993 02 16 3.633
1993 02 17 3.781
1993 02 18 3.795
1993 02 19 3.878
1993 02 20 4.363
1993 02 21 4.550
1993 02 22 4.529
1993 02 23 4.223
1993 02 24 4.169
1993 02 25 4.307
1993 02 26 3.860
1993 02 27 4.020
1993 02 28 4.018
1993 03 01 3.631
1993 03 02 4.032
1993 03 03 3.944
1993 03 04 4.493
1993 03 05 3.548
1993 03 06 4.088
1993 03 07 4.389
1993 03 08 4.337
1993 03 09 4.172
1993 03 10 4.120
1993 03 11 3.265
1993 03 12 3.495
1993 03 13 3.585
1993 03 14 3.877
1993 03 15 4.102
1993 03 16 4.391
1993 03 17 4.244
1993 03 18 4.218
1993 03 19 4.248
1993 03 20 3.227
1993 03 21 1.080
1993 03 22 3.289
1993 03 23 3.211
1993 03 24 3.640
1993 03 25 3.592
1993 03 26 3.741
1993 03 27 3.310
1993 03 28 3.142
1993 03 29 3.030
1993 03 30 2.974
1993 03 31 2.751
1993 04 01 2.481
1993 04 02 1.642
1993 04 03 1.760
1993 04 04 2.812
1993 04 05 3.281
1993 04 06 3.630
1993 04 07 3.585
1993 04 08 3.633
1993 04 09 2.730
1993 04 10 0.943
1993 04 11 0.955
1993 04 12 1.816
1993 04 13 2.993
1993 04 14 2.931
1993 04 15 2.820
1993 04 16 2.692
1993 04 17 2.568
1993 04 18 2.307
1993 04 19 2.822
1993 04 20 2.470
1993 04 21 2.968
1993 04 22 2.698
1993 04 23 2.499
1993 04 24 2.847
1993 04 25 2.702
1993 04 26 2.639
1993 04 27 2.308
1993 04 28 2.196
1993 04 29 2.270
1993 04 30 2.371
1993 05 01 2.310
1993 05 02 2.357
1993 05 03 2.068
1993 05 04 1.947
1993 05 05 1.303
1993 05 06 2.490
1993 05 07 2.048
1993 05 08 2.077
1993 05 09 1.523
1993 05 10 1.903
1993 05 11 2.240
1993 05 12 2.312
1993 05 13 2.488
1993 05 14 2.516
1993 05 15 0.319
1993 05 16 0.052
1993 05 17 1.206
1993 05 18 1.257
1993 05 19 1.213
1993 05 20 1.771
1993 05 21 1.224
1993 05 22 1.396
1993 05 23 1.263
1993 05 24 1.194
1993 05 25 1.532
1993 05 26 1.891
1993 05 27 2.108
1993 05 28 1.243
1993 05 29 0.950
1993 05 30 1.411
1993 05 31 1.609
1993 06 01 1.245
1993 06 02 0.634
1993 06 03 1.158
1993 06 04 1.219
1993 06 05 1.312
1993 06 06 1.396
1993 06 07 1.803
1993 06 08 1.662
1993 06 09 1.826
1993 06 10 1.568
1993 06 11 0.475
1993 06 12 0.170
1993 06 13 1.153
1993 06 14 0.802
1993 06 15 1.473
1993 06 16 1.132
1993 06 17 1.323
1993 06 18 1.779
1993 06 19 0.486
1993 06 20 1.443
1993 06 21 0.814
1993 06 22 1.609
1993 06 23 1.578
1993 06 24 1.619
1993 06 25 1.637
1993 06 26 1.640
1993 06 27 1.740
1993 06 28 1.712
1993 06 29 1.734
1993 06 30 1.792
1993 07 01 1.967
1993 07 02 1.849
1993 07 03 1.877
1993 07 04 2.003
1993 07 05 1.983
1993 07 06 1.826
1993 07 07 1.761
1993 07 08 0.883
1993 07 09 1.377
1993 07 10 1.933
1993 07 11 1.727
1993 07 12 1.776
1993 07 13 1.783
1993 07 14 1.446
1993 07 15 1.065
1993 07 16 0.976
1993 07 17 1.718
1993 07 18 2.105
1993 07 19 1.770
1993 07 20 1.781
1993 07 21 1.905
1993 07 22 2.001
1993 07 23 2.073
1993 07 24 2.028
1993 07 25 1.579
1993 07 26 0.284
1993 07 27 0.427
1993 07 28 1.376
1993 07 29 1.527
1993 07 30 1.867
1993 07 31 2.143
1993 08 01 1.470
1993 08 02 1.161
1993 08 03 1.047
1993 08 04 2.005
1993 08 05 1.623
1993 08 06 1.843
1993 08 07 2.278
1993 08 08 2.282
1993 08 09 2.337
1993 08 10 2.534
1993 08 11 0.928
1993 08 12 0.913
1993 08 13 1.442
1993 08 14 1.137
1993 08 15 1.436
1993 08 16 1.946
1993 08 17 1.441
1993 08 18 2.485
1993 08 19 1.179
1993 08 20 0.716
1993 08 21 0.926
1993 08 22 1.111
1993 08 23 1.261
1993 08 24 1.598
1993 08 25 2.817
1993 08 26 2.637
1993 08 27 2.864
1993 08 28 3.006
1993 08 29 3.019
1993 08 30 2.957
1993 08 31 3.023
1993 09 01 3.217
1993 09 02 3.142
1993 09 03 3.265
1993 09 04 1.277
1993 09 05 2.994
1993 09 06 3.355
1993 09 07 3.318
1993 09 08 3.147
