year month day potential_evapotransp_gleam
1998 03 16 2.281
1998 03 17 0.366
1998 03 18 1.879
1998 03 19 2.066
1998 03 20 2.686
1998 03 21 3.543
1998 03 22 0.901
1998 03 23 2.805
1998 03 24 1.477
1998 03 25 3.320
1998 03 26 2.693
1998 03 27 0.801
1998 03 28 2.653
1998 03 29 2.400
1998 03 30 3.343
1998 03 31 3.113
1998 04 01 2.529
1998 04 02 2.675
1998 04 03 2.477
1998 04 04 2.683
1998 04 05 2.769
1998 04 06 1.026
1998 04 07 2.259
1998 04 08 1.694
1998 04 09 2.577
1998 04 10 2.792
1998 04 11 2.098
1998 04 12 2.381
1998 04 13 2.788
1998 04 14 0.796
1998 04 15 0.384
1998 04 16 0.072
1998 04 17 1.276
1998 04 18 0.815
1998 04 19 1.961
1998 04 20 2.063
1998 04 21 0.878
1998 04 22 0.231
1998 04 23 0.165
1998 04 24 1.970
1998 04 25 1.737
1998 04 26 1.169
1998 04 27 0.480
1998 04 28 1.016
1998 04 29 0.367
1998 04 30 0.600
1998 05 01 0.935
1998 05 02 1.194
1998 05 03 1.238
1998 05 04 1.465
1998 05 05 1.496
1998 05 06 1.418
1998 05 07 1.436
1998 05 08 1.601
1998 05 09 1.635
1998 05 10 1.859
1998 05 11 1.898
1998 05 12 0.048
1998 05 13 0.277
1998 05 14 0.398
1998 05 15 0.505
1998 05 16 0.231
1998 05 17 0.856
1998 05 18 1.451
1998 05 19 1.443
1998 05 20 1.091
1998 05 21 1.208
1998 05 22 1.613
1998 05 23 1.545
1998 05 24 0.749
1998 05 25 0.706
1998 05 26 0.927
1998 05 27 0.745
1998 05 28 0.849
1998 05 29 0.103
1998 05 30 0.845
1998 05 31 0.651
1998 06 01 0.729
1998 06 02 1.098
1998 06 03 0.937
1998 06 04 0.932
1998 06 05 0.909
1998 06 06 1.021
1998 06 07 0.980
1998 06 08 0.438
1998 06 09 1.010
1998 06 10 0.071
1998 06 11 0.919
1998 06 12 0.846
1998 06 13 0.783
1998 06 14 0.222
1998 06 15 1.361
1998 06 16 0.508
1998 06 17 1.236
1998 06 18 0.281
1998 06 19 0.852
1998 06 20 0.812
1998 06 21 0.807
1998 06 22 0.031
1998 06 23 0.336
1998 06 24 1.201
1998 06 25 0.697
1998 06 26 0.768
1998 06 27 0.853
1998 06 28 0.556
1998 06 29 0.786
1998 06 30 1.020
1998 07 01 -0.036
1998 07 02 1.252
1998 07 03 0.547
1998 07 04 1.166
1998 07 05 1.084
1998 07 06 1.124
1998 07 07 0.185
1998 07 08 1.052
1998 07 09 1.038
1998 07 10 0.865
1998 07 11 0.831
1998 07 12 0.912
1998 07 13 0.922
1998 07 14 0.979
1998 07 15 1.048
1998 07 16 0.826
1998 07 17 0.932
1998 07 18 0.357
1998 07 19 1.292
1998 07 20 0.460
1998 07 21 1.275
1998 07 22 0.831
1998 07 23 0.541
1998 07 24 1.457
1998 07 25 0.428
1998 07 26 1.223
1998 07 27 1.432
1998 07 28 0.524
1998 07 29 1.325
1998 07 30 0.956
1998 07 31 0.459
1998 08 01 0.700
1998 08 02 0.866
1998 08 03 1.104
1998 08 04 0.709
1998 08 05 1.258
1998 08 06 1.045
1998 08 07 1.405
1998 08 08 1.507
1998 08 09 1.649
1998 08 10 1.546
1998 08 11 1.214
1998 08 12 1.094
1998 08 13 1.228
1998 08 14 0.176
1998 08 15 1.178
1998 08 16 1.816
1998 08 17 0.114
1998 08 18 0.525
1998 08 19 1.896
1998 08 20 0.369
1998 08 21 1.235
1998 08 22 0.791
1998 08 23 1.129
1998 08 24 0.855
1998 08 25 1.205
1998 08 26 0.274
1998 08 27 1.694
1998 08 28 1.727
1998 08 29 1.971
1998 08 30 2.042
1998 08 31 2.031
1998 09 01 2.428
1998 09 02 2.593
1998 09 03 0.413
1998 09 04 1.545
1998 09 05 2.516
1998 09 06 2.111
1998 09 07 1.170
1998 09 08 2.471
1998 09 09 2.161
1998 09 10 2.532
1998 09 11 0.999
1998 09 12 0.300
1998 09 13 1.377
1998 09 14 2.361
1998 09 15 2.575
1998 09 16 2.803
1998 09 17 0.352
1998 09 18 0.496
1998 09 19 0.812
1998 09 20 1.055
1998 09 21 2.736
1998 09 22 2.789
1998 09 23 3.050
1998 09 24 1.324
1998 09 25 2.909
1998 09 26 2.121
1998 09 27 2.010
1998 09 28 2.854
1998 09 29 3.062
1998 09 30 3.084
1998 10 01 2.750
1998 10 02 2.734
1998 10 03 1.847
1998 10 04 3.407
1998 10 05 1.469
1998 10 06 1.954
1998 10 07 3.500
1998 10 08 1.970
1998 10 09 3.613
1998 10 10 3.523
1998 10 11 0.728
1998 10 12 3.374
1998 10 13 3.737
1998 10 14 2.983
1998 10 15 2.681
1998 10 16 0.536
1998 10 17 3.479
1998 10 18 4.210
1998 10 19 4.014
1998 10 20 4.560
1998 10 21 4.493
1998 10 22 4.801
1998 10 23 1.797
1998 10 24 3.022
1998 10 25 0.259
1998 10 26 1.652
1998 10 27 3.265
1998 10 28 4.683
1998 10 29 4.490
1998 10 30 4.093
1998 10 31 4.653
1998 11 01 4.330
1998 11 02 4.101
1998 11 03 0.902
1998 11 04 3.820
1998 11 05 4.466
1998 11 06 5.107
1998 11 07 2.579
1998 11 08 3.594
1998 11 09 3.950
1998 11 10 2.552
1998 11 11 3.690
1998 11 12 3.819
1998 11 13 4.610
1998 11 14 4.801
1998 11 15 5.252
1998 11 16 4.044
1998 11 17 0.843
1998 11 18 1.893
1998 11 19 4.410
1998 11 20 3.828
1998 11 21 4.527
1998 11 22 4.914
1998 11 23 4.688
1998 11 24 3.088
1998 11 25 1.972
1998 11 26 5.137
1998 11 27 5.047
1998 11 28 5.254
1998 11 29 5.067
1998 11 30 5.180
1998 12 01 4.926
1998 12 02 5.199
1998 12 03 4.469
1998 12 04 4.382
1998 12 05 5.119
1998 12 06 3.146
1998 12 07 5.067
1998 12 08 4.902
1998 12 09 3.420
1998 12 10 1.706
1998 12 11 4.738
1998 12 12 4.272
1998 12 13 5.067
1998 12 14 4.352
1998 12 15 5.129
1998 12 16 0.914
1998 12 17 0.957
1998 12 18 3.942
1998 12 19 5.132
1998 12 20 5.373
1998 12 21 0.353
1998 12 22 3.773
1998 12 23 4.917
1998 12 24 5.044
1998 12 25 4.695
1998 12 26 5.073
1998 12 27 5.298
1998 12 28 3.645
1998 12 29 5.066
1998 12 30 4.942
1998 12 31 3.936
1999 01 01 4.391
1999 01 02 5.405
1999 01 03 5.543
1999 01 04 4.503
1999 01 05 5.185
1999 01 06 3.312
1999 01 07 4.305
1999 01 08 4.378
1999 01 09 4.797
1999 01 10 4.083
1999 01 11 3.538
1999 01 12 3.325
1999 01 13 4.251
1999 01 14 3.529
1999 01 15 3.926
1999 01 16 4.935
1999 01 17 4.165
1999 01 18 4.871
1999 01 19 1.793
1999 01 20 2.400
1999 01 21 3.302
1999 01 22 4.237
1999 01 23 5.417
1999 01 24 5.664
1999 01 25 4.971
1999 01 26 4.384
1999 01 27 4.911
1999 01 28 2.418
1999 01 29 4.979
1999 01 30 3.898
1999 01 31 4.583
1999 02 01 4.810
1999 02 02 4.702
1999 02 03 4.839
1999 02 04 2.494
1999 02 05 2.778
1999 02 06 5.108
1999 02 07 2.913
1999 02 08 1.187
1999 02 09 3.734
1999 02 10 4.340
1999 02 11 4.674
1999 02 12 4.560
1999 02 13 0.748
1999 02 14 3.947
1999 02 15 4.050
1999 02 16 0.454
1999 02 17 3.662
1999 02 18 4.473
1999 02 19 4.528
1999 02 20 3.803
1999 02 21 4.257
1999 02 22 3.667
1999 02 23 3.643
1999 02 24 3.771
1999 02 25 3.439
1999 02 26 3.842
1999 02 27 3.726
1999 02 28 3.992
1999 03 01 4.182
1999 03 02 4.368
1999 03 03 2.779
1999 03 04 4.266
1999 03 05 4.156
1999 03 06 4.199
1999 03 07 3.911
1999 03 08 4.092
1999 03 09 3.831
1999 03 10 3.451
1999 03 11 1.906
1999 03 12 3.365
1999 03 13 3.236
1999 03 14 3.193
1999 03 15 3.120
1999 03 16 3.040
1999 03 17 3.526
1999 03 18 3.539
1999 03 19 3.708
1999 03 20 2.333
1999 03 21 1.858
1999 03 22 3.344
1999 03 23 3.600
1999 03 24 3.250
1999 03 25 3.137
1999 03 26 2.758
1999 03 27 2.723
1999 03 28 3.505
1999 03 29 0.542
1999 03 30 2.445
1999 03 31 0.629
1999 04 01 0.639
1999 04 02 1.213
1999 04 03 2.886
1999 04 04 3.376
1999 04 05 2.317
1999 04 06 1.445
1999 04 07 0.251
1999 04 08 0.849
1999 04 09 0.835
1999 04 10 0.982
1999 04 11 0.602
1999 04 12 1.995
1999 04 13 2.523
1999 04 14 1.624
1999 04 15 0.155
1999 04 16 0.678
1999 04 17 1.756
1999 04 18 1.772
1999 04 19 1.918
1999 04 20 2.196
1999 04 21 2.160
1999 04 22 1.896
1999 04 23 2.680
1999 04 24 1.916
1999 04 25 2.091
1999 04 26 2.327
1999 04 27 2.051
1999 04 28 0.426
1999 04 29 1.682
1999 04 30 1.838
1999 05 01 2.042
1999 05 02 2.196
1999 05 03 1.951
1999 05 04 1.687
1999 05 05 0.251
1999 05 06 1.645
1999 05 07 1.625
1999 05 08 1.772
1999 05 09 1.496
1999 05 10 0.577
1999 05 11 1.333
1999 05 12 1.254
1999 05 13 1.222
1999 05 14 1.302
1999 05 15 1.345
1999 05 16 1.408
1999 05 17 1.107
1999 05 18 0.848
1999 05 19 0.426
1999 05 20 0.404
1999 05 21 1.117
1999 05 22 1.154
1999 05 23 1.151
1999 05 24 0.829
1999 05 25 0.959
1999 05 26 0.301
1999 05 27 1.133
1999 05 28 -0.004
1999 05 29 0.688
1999 05 30 0.887
1999 05 31 0.867
1999 06 01 1.046
1999 06 02 1.059
1999 06 03 1.142
1999 06 04 0.831
1999 06 05 0.775
1999 06 06 0.640
1999 06 07 0.749
1999 06 08 1.067
1999 06 09 0.160
1999 06 10 0.957
1999 06 11 0.721
1999 06 12 -0.149
1999 06 13 1.065
1999 06 14 1.088
1999 06 15 0.933
1999 06 16 1.338
1999 06 17 0.305
1999 06 18 0.640
1999 06 19 0.971
1999 06 20 1.196
1999 06 21 1.117
1999 06 22 1.029
1999 06 23 0.557
1999 06 24 0.405
1999 06 25 1.405
1999 06 26 1.284
1999 06 27 1.248
1999 06 28 0.998
1999 06 29 0.328
1999 06 30 0.754
1999 07 01 0.933
1999 07 02 0.492
1999 07 03 0.220
1999 07 04 1.222
1999 07 05 0.655
1999 07 06 0.154
1999 07 07 0.830
1999 07 08 0.470
1999 07 09 1.152
1999 07 10 1.193
1999 07 11 1.195
1999 07 12 1.184
1999 07 13 1.107
1999 07 14 1.075
1999 07 15 0.352
1999 07 16 0.155
1999 07 17 1.071
1999 07 18 0.079
1999 07 19 0.784
1999 07 20 0.571
1999 07 21 0.586
1999 07 22 1.190
1999 07 23 1.046
1999 07 24 1.178
1999 07 25 1.557
1999 07 26 1.387
1999 07 27 0.261
1999 07 28 1.959
1999 07 29 1.824
1999 07 30 0.766
1999 07 31 1.012
1999 08 01 1.199
1999 08 02 1.475
1999 08 03 1.320
1999 08 04 1.469
1999 08 05 1.553
1999 08 06 1.355
1999 08 07 0.269
1999 08 08 1.161
1999 08 09 1.432
1999 08 10 1.691
1999 08 11 1.966
1999 08 12 1.413
1999 08 13 1.047
1999 08 14 0.955
1999 08 15 1.005
1999 08 16 1.369
1999 08 17 0.932
1999 08 18 1.933
1999 08 19 1.967
1999 08 20 2.080
1999 08 21 2.132
1999 08 22 0.581
1999 08 23 1.947
1999 08 24 2.378
1999 08 25 1.435
1999 08 26 2.334
1999 08 27 0.945
1999 08 28 2.125
1999 08 29 2.263
1999 08 30 2.810
1999 08 31 1.960
1999 09 01 1.235
1999 09 02 0.828
1999 09 03 0.953
1999 09 04 1.342
1999 09 05 1.028
1999 09 06 2.687
1999 09 07 2.968
1999 09 08 0.722
1999 09 09 2.195
1999 09 10 1.540
1999 09 11 2.224
1999 09 12 2.368
1999 09 13 1.310
1999 09 14 0.389
1999 09 15 2.567
1999 09 16 2.664
1999 09 17 2.977
1999 09 18 2.954
1999 09 19 3.114
1999 09 20 3.151
1999 09 21 3.283
1999 09 22 3.128
1999 09 23 3.030
1999 09 24 2.974
1999 09 25 3.001
1999 09 26 2.172
1999 09 27 3.349
1999 09 28 2.414
1999 09 29 1.696
1999 09 30 3.305
1999 10 01 0.488
1999 10 02 2.399
1999 10 03 2.665
1999 10 04 2.871
1999 10 05 2.155
1999 10 06 1.122
1999 10 07 0.910
1999 10 08 2.452
1999 10 09 1.451
1999 10 10 3.426
1999 10 11 2.983
1999 10 12 1.366
1999 10 13 2.124
1999 10 14 0.694
1999 10 15 2.299
1999 10 16 1.001
1999 10 17 4.353
1999 10 18 4.000
1999 10 19 4.327
1999 10 20 3.965
1999 10 21 3.846
1999 10 22 4.444
1999 10 23 3.773
1999 10 24 2.594
1999 10 25 1.218
1999 10 26 3.582
1999 10 27 3.492
1999 10 28 4.274
1999 10 29 4.662
1999 10 30 4.518
1999 10 31 4.658
1999 11 01 4.740
1999 11 02 0.596
1999 11 03 2.172
1999 11 04 0.595
1999 11 05 2.728
1999 11 06 4.540
1999 11 07 4.796
1999 11 08 1.435
1999 11 09 3.933
1999 11 10 3.918
1999 11 11 3.568
1999 11 12 4.132
1999 11 13 4.336
1999 11 14 4.153
1999 11 15 4.709
1999 11 16 4.954
1999 11 17 4.769
1999 11 18 4.438
1999 11 19 4.035
1999 11 20 4.558
1999 11 21 4.575
1999 11 22 4.632
1999 11 23 4.718
1999 11 24 3.940
1999 11 25 3.419
1999 11 26 4.007
1999 11 27 3.981
1999 11 28 5.139
1999 11 29 4.992
1999 11 30 4.776
1999 12 01 5.262
1999 12 02 1.818
1999 12 03 3.678
1999 12 04 4.300
1999 12 05 4.677
1999 12 06 3.911
1999 12 07 2.975
1999 12 08 3.652
1999 12 09 3.570
1999 12 10 4.751
1999 12 11 4.843
1999 12 12 1.513
1999 12 13 2.264
1999 12 14 4.257
1999 12 15 5.395
1999 12 16 5.091
1999 12 17 5.497
1999 12 18 5.700
1999 12 19 4.902
1999 12 20 5.724
1999 12 21 5.188
1999 12 22 3.211
1999 12 23 5.165
1999 12 24 4.611
1999 12 25 5.276
1999 12 26 4.531
1999 12 27 4.976
1999 12 28 5.229
1999 12 29 2.548
1999 12 30 2.953
1999 12 31 3.147
2000 01 01 3.252
2000 01 02 5.382
2000 01 03 5.243
2000 01 04 4.927
2000 01 05 4.973
2000 01 06 4.417
2000 01 07 4.806
2000 01 08 4.899
2000 01 09 5.262
2000 01 10 5.093
2000 01 11 3.552
2000 01 12 3.226
2000 01 13 2.103
2000 01 14 3.916
2000 01 15 2.224
2000 01 16 2.816
2000 01 17 2.224
2000 01 18 3.931
2000 01 19 4.739
2000 01 20 4.639
2000 01 21 5.375
2000 01 22 4.537
2000 01 23 2.020
2000 01 24 4.528
2000 01 25 3.278
2000 01 26 4.878
2000 01 27 4.718
2000 01 28 3.579
2000 01 29 3.988
2000 01 30 3.044
2000 01 31 1.457
2000 02 01 3.363
2000 02 02 3.802
2000 02 03 0.290
2000 02 04 4.181
2000 02 05 4.708
2000 02 06 5.046
2000 02 07 4.246
2000 02 08 4.755
2000 02 09 4.513
2000 02 10 4.632
2000 02 11 4.980
2000 02 12 4.737
2000 02 13 4.507
2000 02 14 2.313
2000 02 15 2.061
2000 02 16 4.202
2000 02 17 4.023
2000 02 18 4.235
2000 02 19 4.132
2000 02 20 3.396
2000 02 21 2.973
2000 02 22 3.595
2000 02 23 4.112
2000 02 24 4.243
2000 02 25 3.516
2000 02 26 1.798
2000 02 27 4.654
2000 02 28 1.149
2000 02 29 1.341
2000 03 01 3.114
2000 03 02 3.586
2000 03 03 1.909
2000 03 04 2.575
2000 03 05 2.617
2000 03 06 2.382
2000 03 07 2.770
2000 03 08 3.741
2000 03 09 3.013
2000 03 10 2.513
2000 03 11 3.407
2000 03 12 3.379
2000 03 13 3.593
2000 03 14 3.476
2000 03 15 3.504
2000 03 16 3.687
2000 03 17 2.275
2000 03 18 3.348
2000 03 19 3.222
2000 03 20 2.909
2000 03 21 1.956
2000 03 22 3.219
2000 03 23 3.635
2000 03 24 0.271
2000 03 25 3.023
2000 03 26 2.648
2000 03 27 0.981
2000 03 28 3.339
2000 03 29 2.447
2000 03 30 1.578
2000 03 31 1.886
2000 04 01 1.787
2000 04 02 3.108
2000 04 03 2.720
2000 04 04 1.177
2000 04 05 2.791
2000 04 06 2.939
2000 04 07 3.304
2000 04 08 3.083
2000 04 09 3.195
2000 04 10 2.974
2000 04 11 1.890
2000 04 12 0.514
2000 04 13 1.928
2000 04 14 2.664
2000 04 15 1.959
2000 04 16 1.327
2000 04 17 0.357
2000 04 18 1.359
2000 04 19 0.994
2000 04 20 0.551
2000 04 21 1.995
2000 04 22 1.824
2000 04 23 2.058
2000 04 24 2.156
2000 04 25 1.839
2000 04 26 2.483
2000 04 27 1.893
2000 04 28 1.413
2000 04 29 2.461
2000 04 30 2.404
2000 05 01 1.605
2000 05 02 0.189
2000 05 03 0.243
2000 05 04 0.360
2000 05 05 0.276
2000 05 06 0.782
2000 05 07 1.455
2000 05 08 1.501
2000 05 09 1.345
2000 05 10 1.417
2000 05 11 0.783
2000 05 12 0.545
2000 05 13 1.705
2000 05 14 1.295
2000 05 15 1.279
2000 05 16 0.553
2000 05 17 0.042
2000 05 18 0.268
2000 05 19 0.935
2000 05 20 1.312
2000 05 21 1.151
2000 05 22 1.395
2000 05 23 1.236
2000 05 24 1.443
2000 05 25 1.592
2000 05 26 1.346
2000 05 27 0.980
2000 05 28 0.925
2000 05 29 0.947
2000 05 30 1.172
2000 05 31 0.616
2000 06 01 0.875
2000 06 02 0.797
2000 06 03 1.029
2000 06 04 0.685
2000 06 05 0.534
2000 06 06 0.989
2000 06 07 0.707
2000 06 08 0.916
2000 06 09 1.473
2000 06 10 1.189
2000 06 11 0.569
2000 06 12 1.561
2000 06 13 1.014
2000 06 14 1.329
2000 06 15 0.517
2000 06 16 0.105
2000 06 17 0.105
2000 06 18 0.186
2000 06 19 0.211
2000 06 20 0.517
2000 06 21 0.634
2000 06 22 0.763
2000 06 23 0.887
2000 06 24 1.040
2000 06 25 1.311
2000 06 26 0.169
2000 06 27 1.069
2000 06 28 1.220
2000 06 29 0.074
2000 06 30 1.351
2000 07 01 -0.027
2000 07 02 -0.119
2000 07 03 0.480
2000 07 04 0.827
2000 07 05 0.971
2000 07 06 1.576
2000 07 07 1.163
2000 07 08 0.787
2000 07 09 0.288
2000 07 10 0.189
2000 07 11 0.149
2000 07 12 0.493
2000 07 13 0.452
2000 07 14 0.713
2000 07 15 0.852
2000 07 16 0.752
2000 07 17 0.871
2000 07 18 0.888
2000 07 19 0.881
2000 07 20 0.869
2000 07 21 1.101
2000 07 22 0.428
2000 07 23 0.716
2000 07 24 0.942
2000 07 25 1.167
2000 07 26 1.192
2000 07 27 1.160
2000 07 28 1.307
2000 07 29 0.993
2000 07 30 1.129
2000 07 31 1.367
2000 08 01 1.668
2000 08 02 1.338
2000 08 03 0.900
2000 08 04 1.177
2000 08 05 1.281
2000 08 06 1.804
2000 08 07 1.818
2000 08 08 1.172
2000 08 09 0.051
2000 08 10 1.170
2000 08 11 1.297
2000 08 12 1.318
2000 08 13 0.665
2000 08 14 0.982
2000 08 15 2.053
2000 08 16 1.693
2000 08 17 0.655
2000 08 18 2.058
2000 08 19 1.883
2000 08 20 1.861
2000 08 21 2.058
2000 08 22 2.330
2000 08 23 2.096
2000 08 24 0.929
2000 08 25 0.242
2000 08 26 0.716
2000 08 27 1.874
2000 08 28 1.831
2000 08 29 1.610
2000 08 30 2.249
2000 08 31 0.607
2000 09 01 2.030
2000 09 02 1.267
2000 09 03 2.186
2000 09 04 2.035
2000 09 05 2.295
2000 09 06 1.725
2000 09 07 2.659
2000 09 08 2.865
2000 09 09 2.287
2000 09 10 1.295
2000 09 11 0.382
2000 09 12 1.411
2000 09 13 0.808
2000 09 14 0.511
2000 09 15 1.299
2000 09 16 1.226
2000 09 17 1.411
2000 09 18 2.646
2000 09 19 1.009
2000 09 20 3.884
2000 09 21 0.573
2000 09 22 3.258
2000 09 23 1.681
2000 09 24 1.677
2000 09 25 2.413
2000 09 26 2.709
2000 09 27 3.141
2000 09 28 3.479
2000 09 29 3.579
2000 09 30 3.649
2000 10 01 3.291
2000 10 02 3.717
2000 10 03 4.052
2000 10 04 0.881
2000 10 05 3.571
2000 10 06 3.394
2000 10 07 3.557
2000 10 08 3.802
2000 10 09 3.462
2000 10 10 0.630
2000 10 11 1.174
2000 10 12 1.265
2000 10 13 0.559
2000 10 14 0.604
2000 10 15 1.870
2000 10 16 2.003
2000 10 17 0.856
2000 10 18 3.745
2000 10 19 2.823
2000 10 20 4.168
2000 10 21 4.618
2000 10 22 4.726
2000 10 23 0.728
2000 10 24 1.709
2000 10 25 3.921
2000 10 26 2.377
2000 10 27 4.687
2000 10 28 3.611
2000 10 29 4.081
2000 10 30 4.458
2000 10 31 4.298
2000 11 01 4.442
2000 11 02 0.443
2000 11 03 4.906
2000 11 04 4.198
2000 11 05 4.516
2000 11 06 4.744
2000 11 07 4.103
2000 11 08 2.658
2000 11 09 1.985
2000 11 10 2.713
2000 11 11 4.576
2000 11 12 2.359
2000 11 13 3.395
2000 11 14 3.769
2000 11 15 3.712
2000 11 16 4.292
2000 11 17 4.623
2000 11 18 4.876
2000 11 19 5.179
2000 11 20 3.773
2000 11 21 4.727
2000 11 22 5.458
2000 11 23 5.140
2000 11 24 1.061
2000 11 25 2.439
2000 11 26 4.320
2000 11 27 4.673
2000 11 28 3.221
2000 11 29 2.344
2000 11 30 2.057
2000 12 01 3.752
2000 12 02 3.527
2000 12 03 4.231
2000 12 04 2.704
2000 12 05 3.041
2000 12 06 5.227
2000 12 07 5.551
2000 12 08 4.720
2000 12 09 5.181
2000 12 10 5.859
2000 12 11 4.074
2000 12 12 4.338
2000 12 13 4.530
2000 12 14 2.306
2000 12 15 4.901
2000 12 16 3.622
2000 12 17 4.913
2000 12 18 5.171
2000 12 19 5.075
2000 12 20 4.791
2000 12 21 4.179
2000 12 22 4.998
2000 12 23 0.735
2000 12 24 2.013
2000 12 25 2.904
2000 12 26 5.219
2000 12 27 4.854
2000 12 28 1.380
2000 12 29 2.660
2000 12 30 5.453
2000 12 31 5.303
2001 01 01 5.038
2001 01 02 5.022
2001 01 03 5.127
2001 01 04 5.568
2001 01 05 4.806
2001 01 06 4.790
2001 01 07 3.921
2001 01 08 2.763
2001 01 09 2.697
2001 01 10 4.266
2001 01 11 4.891
2001 01 12 2.759
2001 01 13 4.088
2001 01 14 2.151
2001 01 15 3.242
2001 01 16 4.081
2001 01 17 4.275
2001 01 18 5.388
2001 01 19 1.632
2001 01 20 3.108
2001 01 21 4.042
2001 01 22 3.032
2001 01 23 3.546
2001 01 24 4.933
2001 01 25 4.969
2001 01 26 4.993
2001 01 27 4.015
2001 01 28 2.296
2001 01 29 1.062
2001 01 30 1.259
2001 01 31 1.343
2001 02 01 1.801
2001 02 02 2.449
2001 02 03 1.854
2001 02 04 2.315
2001 02 05 1.810
2001 02 06 3.981
2001 02 07 4.801
2001 02 08 4.732
2001 02 09 4.746
2001 02 10 4.208
2001 02 11 4.890
2001 02 12 1.555
2001 02 13 2.854
2001 02 14 2.808
2001 02 15 2.776
2001 02 16 3.371
2001 02 17 4.360
2001 02 18 2.161
2001 02 19 2.138
2001 02 20 3.818
2001 02 21 2.543
2001 02 22 3.115
2001 02 23 3.110
2001 02 24 2.693
2001 02 25 3.930
2001 02 26 3.741
2001 02 27 4.374
2001 02 28 4.574
2001 03 01 4.501
2001 03 02 4.694
2001 03 03 4.404
2001 03 04 4.538
2001 03 05 4.475
2001 03 06 3.128
2001 03 07 3.276
2001 03 08 3.228
2001 03 09 3.584
2001 03 10 3.564
2001 03 11 4.110
2001 03 12 3.843
2001 03 13 3.708
2001 03 14 3.817
2001 03 15 3.326
2001 03 16 2.363
2001 03 17 1.712
2001 03 18 1.795
2001 03 19 3.125
2001 03 20 3.737
2001 03 21 2.884
2001 03 22 3.228
2001 03 23 1.327
2001 03 24 0.897
2001 03 25 1.344
2001 03 26 1.693
2001 03 27 2.570
2001 03 28 2.464
2001 03 29 2.167
2001 03 30 2.899
2001 03 31 2.830
2001 04 01 1.296
2001 04 02 2.088
2001 04 03 2.719
2001 04 04 2.371
2001 04 05 2.198
2001 04 06 0.270
2001 04 07 1.911
2001 04 08 0.572
2001 04 09 1.102
2001 04 10 2.256
2001 04 11 2.633
2001 04 12 2.101
2001 04 13 2.311
2001 04 14 2.915
2001 04 15 2.147
2001 04 16 2.911
2001 04 17 2.752
2001 04 18 2.809
2001 04 19 2.125
2001 04 20 0.567
2001 04 21 2.058
2001 04 22 1.602
2001 04 23 1.279
2001 04 24 0.758
2001 04 25 1.115
2001 04 26 0.148
2001 04 27 1.145
2001 04 28 2.669
2001 04 29 0.864
2001 04 30 1.860
2001 05 01 1.478
2001 05 02 1.063
2001 05 03 0.572
2001 05 04 0.907
2001 05 05 0.925
2001 05 06 1.826
2001 05 07 1.593
2001 05 08 0.064
2001 05 09 1.311
2001 05 10 0.690
2001 05 11 1.513
2001 05 12 1.376
2001 05 13 0.887
2001 05 14 1.124
2001 05 15 0.707
2001 05 16 0.644
2001 05 17 0.671
2001 05 18 1.147
2001 05 19 1.270
2001 05 20 0.778
2001 05 21 0.562
2001 05 22 0.825
2001 05 23 1.233
2001 05 24 1.191
2001 05 25 1.303
2001 05 26 1.339
2001 05 27 0.421
2001 05 28 0.701
2001 05 29 1.375
2001 05 30 1.303
2001 05 31 1.560
2001 06 01 1.026
2001 06 02 0.960
2001 06 03 1.421
2001 06 04 1.339
2001 06 05 1.326
2001 06 06 -0.068
2001 06 07 1.397
2001 06 08 0.897
2001 06 09 1.471
2001 06 10 0.722
2001 06 11 1.195
2001 06 12 1.086
2001 06 13 1.109
2001 06 14 1.183
2001 06 15 0.530
2001 06 16 0.004
2001 06 17 0.519
2001 06 18 0.530
2001 06 19 -0.012
2001 06 20 0.626
2001 06 21 0.764
2001 06 22 0.685
2001 06 23 0.749
2001 06 24 0.179
2001 06 25 0.132
2001 06 26 0.485
2001 06 27 1.195
2001 06 28 0.843
2001 06 29 0.891
2001 06 30 1.072
2001 07 01 0.862
2001 07 02 0.707
2001 07 03 1.415
2001 07 04 0.393
2001 07 05 0.618
2001 07 06 0.891
2001 07 07 1.151
2001 07 08 1.069
2001 07 09 0.984
2001 07 10 0.807
2001 07 11 -0.052
2001 07 12 0.686
2001 07 13 0.794
2001 07 14 0.920
2001 07 15 1.536
2001 07 16 0.905
2001 07 17 0.767
2001 07 18 0.185
2001 07 19 1.378
2001 07 20 0.238
2001 07 21 0.862
2001 07 22 0.477
2001 07 23 0.945
2001 07 24 0.948
2001 07 25 1.087
2001 07 26 0.237
2001 07 27 0.846
2001 07 28 0.996
2001 07 29 1.063
2001 07 30 1.234
2001 07 31 1.810
2001 08 01 1.833
2001 08 02 1.706
2001 08 03 1.611
2001 08 04 1.625
2001 08 05 1.733
2001 08 06 1.504
2001 08 07 1.320
2001 08 08 1.788
2001 08 09 1.782
2001 08 10 1.811
2001 08 11 1.954
2001 08 12 1.740
2001 08 13 1.683
2001 08 14 1.471
2001 08 15 1.927
2001 08 16 1.973
2001 08 17 1.572
2001 08 18 1.637
2001 08 19 1.335
2001 08 20 2.230
2001 08 21 1.714
2001 08 22 1.661
2001 08 23 1.794
2001 08 24 1.990
2001 08 25 2.180
2001 08 26 2.212
2001 08 27 1.010
2001 08 28 0.994
2001 08 29 1.951
2001 08 30 2.354
2001 08 31 1.076
2001 09 01 2.981
2001 09 02 2.265
2001 09 03 1.612
2001 09 04 0.806
2001 09 05 1.278
