year month day potential_evapotransp_gleam
1998 01 25 3.754
1998 01 26 3.399
1998 01 27 4.395
1998 01 28 3.754
1998 01 29 3.349
1998 01 30 3.293
1998 01 31 4.132
1998 02 01 2.874
1998 02 02 2.524
1998 02 03 3.155
1998 02 04 4.741
1998 02 05 4.660
1998 02 06 4.249
1998 02 07 4.145
1998 02 08 4.227
1998 02 09 4.304
1998 02 10 4.224
1998 02 11 4.346
1998 02 12 4.497
1998 02 13 4.157
1998 02 14 4.070
1998 02 15 3.590
1998 02 16 3.487
1998 02 17 3.693
1998 02 18 2.746
1998 02 19 4.547
1998 02 20 3.678
1998 02 21 4.209
1998 02 22 4.744
1998 02 23 4.385
1998 02 24 4.300
1998 02 25 3.733
1998 02 26 4.298
1998 02 27 3.585
1998 02 28 3.740
1998 03 01 3.315
1998 03 02 3.548
1998 03 03 3.255
1998 03 04 4.553
1998 03 05 3.876
1998 03 06 4.408
1998 03 07 4.061
1998 03 08 4.058
1998 03 09 4.052
1998 03 10 2.869
1998 03 11 3.586
1998 03 12 4.052
1998 03 13 4.388
1998 03 14 4.118
1998 03 15 4.054
1998 03 16 3.768
1998 03 17 3.805
1998 03 18 4.178
1998 03 19 3.805
1998 03 20 4.238
1998 03 21 2.895
1998 03 22 3.670
1998 03 23 2.682
1998 03 24 3.183
1998 03 25 3.714
1998 03 26 4.313
1998 03 27 4.437
1998 03 28 4.123
1998 03 29 4.259
1998 03 30 3.543
1998 03 31 3.323
1998 04 01 3.413
1998 04 02 0.752
1998 04 03 3.761
1998 04 04 4.187
1998 04 05 3.856
1998 04 06 4.682
1998 04 07 4.302
1998 04 08 3.937
1998 04 09 3.730
1998 04 10 4.126
1998 04 11 4.345
1998 04 12 3.514
1998 04 13 3.276
1998 04 14 3.791
1998 04 15 3.873
1998 04 16 4.449
1998 04 17 3.453
1998 04 18 3.471
1998 04 19 3.576
1998 04 20 3.681
1998 04 21 3.610
1998 04 22 3.698
1998 04 23 3.855
1998 04 24 3.255
1998 04 25 3.235
1998 04 26 3.900
1998 04 27 4.161
1998 04 28 3.012
1998 04 29 3.460
1998 04 30 4.273
1998 05 01 4.033
1998 05 02 3.928
1998 05 03 3.725
1998 05 04 3.754
1998 05 05 3.895
1998 05 06 3.848
1998 05 07 3.784
1998 05 08 3.468
1998 05 09 3.288
1998 05 10 3.252
1998 05 11 2.809
1998 05 12 3.137
1998 05 13 3.408
1998 05 14 1.988
1998 05 15 3.840
1998 05 16 3.321
1998 05 17 3.387
1998 05 18 3.416
1998 05 19 1.003
1998 05 20 2.554
1998 05 21 3.292
1998 05 22 3.129
1998 05 23 3.192
1998 05 24 3.083
1998 05 25 3.324
1998 05 26 4.058
1998 05 27 3.623
1998 05 28 2.808
1998 05 29 3.586
1998 05 30 3.510
1998 05 31 3.335
1998 06 01 3.705
1998 06 02 3.582
1998 06 03 3.407
1998 06 04 3.200
1998 06 05 2.697
1998 06 06 2.886
1998 06 07 2.281
1998 06 08 3.157
1998 06 09 2.934
1998 06 10 2.011
1998 06 11 2.784
1998 06 12 3.111
1998 06 13 2.815
1998 06 14 3.142
1998 06 15 2.720
1998 06 16 1.061
1998 06 17 3.284
1998 06 18 2.968
1998 06 19 3.555
1998 06 20 3.514
1998 06 21 3.321
1998 06 22 3.404
1998 06 23 3.510
1998 06 24 3.451
1998 06 25 2.904
1998 06 26 2.523
1998 06 27 3.440
1998 06 28 3.548
1998 06 29 3.580
1998 06 30 3.553
1998 07 01 3.480
1998 07 02 3.608
1998 07 03 3.640
1998 07 04 3.505
1998 07 05 3.359
1998 07 06 3.418
1998 07 07 3.368
1998 07 08 3.162
1998 07 09 3.014
1998 07 10 3.105
1998 07 11 3.307
1998 07 12 3.436
1998 07 13 3.118
1998 07 14 2.970
1998 07 15 2.796
1998 07 16 3.469
1998 07 17 1.467
1998 07 18 3.602
1998 07 19 3.198
1998 07 20 3.555
1998 07 21 3.537
1998 07 22 3.465
1998 07 23 3.461
1998 07 24 3.447
1998 07 25 3.588
1998 07 26 3.408
1998 07 27 3.574
1998 07 28 2.648
1998 07 29 2.985
1998 07 30 3.212
1998 07 31 3.183
1998 08 01 3.834
1998 08 02 3.582
1998 08 03 3.388
1998 08 04 3.702
1998 08 05 3.769
1998 08 06 3.581
1998 08 07 3.781
1998 08 08 3.850
1998 08 09 3.181
1998 08 10 3.413
1998 08 11 3.653
1998 08 12 3.832
1998 08 13 3.857
1998 08 14 3.028
1998 08 15 3.645
1998 08 16 3.446
1998 08 17 3.814
1998 08 18 3.175
1998 08 19 4.099
1998 08 20 3.735
1998 08 21 4.034
1998 08 22 4.030
1998 08 23 3.888
1998 08 24 4.048
1998 08 25 3.596
1998 08 26 3.735
1998 08 27 4.015
1998 08 28 3.889
1998 08 29 4.149
1998 08 30 3.754
1998 08 31 3.946
1998 09 01 4.156
1998 09 02 4.144
1998 09 03 4.030
1998 09 04 4.178
1998 09 05 4.173
1998 09 06 3.994
1998 09 07 3.895
1998 09 08 3.929
1998 09 09 4.254
1998 09 10 4.196
1998 09 11 4.214
1998 09 12 3.751
1998 09 13 4.120
1998 09 14 4.202
1998 09 15 4.207
1998 09 16 3.946
1998 09 17 3.749
1998 09 18 4.364
1998 09 19 4.149
1998 09 20 3.709
1998 09 21 3.989
1998 09 22 4.186
1998 09 23 3.913
1998 09 24 4.250
1998 09 25 4.413
1998 09 26 4.117
1998 09 27 4.145
1998 09 28 4.353
1998 09 29 4.315
1998 09 30 4.434
1998 10 01 4.417
1998 10 02 4.252
1998 10 03 4.435
1998 10 04 3.851
1998 10 05 4.482
1998 10 06 4.366
1998 10 07 4.388
1998 10 08 3.983
1998 10 09 4.238
1998 10 10 4.303
1998 10 11 4.174
1998 10 12 3.394
1998 10 13 3.606
1998 10 14 4.393
1998 10 15 4.222
1998 10 16 4.126
1998 10 17 4.187
1998 10 18 4.178
1998 10 19 4.138
1998 10 20 4.425
1998 10 21 4.368
1998 10 22 3.939
1998 10 23 3.947
1998 10 24 4.388
1998 10 25 4.169
1998 10 26 4.205
1998 10 27 4.248
1998 10 28 4.476
1998 10 29 3.943
1998 10 30 4.054
1998 10 31 4.381
1998 11 01 4.084
1998 11 02 4.070
1998 11 03 3.805
1998 11 04 3.959
1998 11 05 3.946
1998 11 06 3.581
1998 11 07 4.098
1998 11 08 4.120
1998 11 09 4.016
1998 11 10 4.160
1998 11 11 3.918
1998 11 12 4.008
1998 11 13 3.631
1998 11 14 4.057
1998 11 15 3.714
1998 11 16 4.146
1998 11 17 3.612
1998 11 18 3.680
1998 11 19 3.830
1998 11 20 3.624
1998 11 21 3.726
1998 11 22 3.584
1998 11 23 3.572
1998 11 24 3.503
1998 11 25 3.235
1998 11 26 3.552
1998 11 27 4.434
1998 11 28 3.535
1998 11 29 3.895
1998 11 30 3.052
1998 12 01 3.864
1998 12 02 3.474
1998 12 03 3.935
1998 12 04 4.082
1998 12 05 3.995
1998 12 06 3.631
1998 12 07 4.030
1998 12 08 4.030
1998 12 09 3.886
1998 12 10 3.872
1998 12 11 3.425
1998 12 12 3.513
1998 12 13 3.601
1998 12 14 3.606
1998 12 15 3.677
1998 12 16 4.019
1998 12 17 3.487
1998 12 18 3.987
1998 12 19 3.793
1998 12 20 2.525
1998 12 21 1.338
1998 12 22 2.932
1998 12 23 3.823
1998 12 24 4.165
1998 12 25 4.018
1998 12 26 3.114
1998 12 27 2.975
1998 12 28 3.918
1998 12 29 2.952
1998 12 30 3.484
1998 12 31 3.652
1999 01 01 4.422
1999 01 02 4.246
1999 01 03 4.189
1999 01 04 3.657
1999 01 05 4.028
1999 01 06 3.807
1999 01 07 3.915
1999 01 08 3.017
1999 01 09 2.464
1999 01 10 3.081
1999 01 11 2.914
1999 01 12 2.361
1999 01 13 2.579
1999 01 14 4.146
1999 01 15 3.672
1999 01 16 4.264
1999 01 17 4.215
1999 01 18 3.530
1999 01 19 4.281
1999 01 20 4.556
1999 01 21 3.277
1999 01 22 4.173
1999 01 23 4.028
1999 01 24 4.112
1999 01 25 4.379
1999 01 26 4.374
1999 01 27 2.864
1999 01 28 3.576
1999 01 29 3.989
1999 01 30 3.458
1999 01 31 3.586
1999 02 01 3.707
1999 02 02 3.615
1999 02 03 3.353
1999 02 04 3.194
1999 02 05 3.257
1999 02 06 4.050
1999 02 07 3.669
1999 02 08 3.879
1999 02 09 2.925
1999 02 10 4.526
1999 02 11 4.238
1999 02 12 4.361
1999 02 13 4.321
1999 02 14 4.406
1999 02 15 4.352
1999 02 16 3.867
1999 02 17 3.226
1999 02 18 3.405
1999 02 19 3.971
1999 02 20 4.068
1999 02 21 4.121
1999 02 22 3.313
1999 02 23 2.133
1999 02 24 3.201
1999 02 25 3.735
1999 02 26 3.107
1999 02 27 3.672
1999 02 28 3.167
1999 03 01 3.339
1999 03 02 3.558
1999 03 03 3.744
1999 03 04 3.217
1999 03 05 3.375
1999 03 06 4.323
1999 03 07 4.395
1999 03 08 3.410
1999 03 09 3.744
1999 03 10 3.853
1999 03 11 3.010
1999 03 12 2.049
1999 03 13 3.037
1999 03 14 3.432
1999 03 15 2.462
1999 03 16 2.851
1999 03 17 1.593
1999 03 18 2.535
1999 03 19 2.103
1999 03 20 2.229
1999 03 21 4.176
1999 03 22 3.616
1999 03 23 2.132
1999 03 24 3.781
1999 03 25 3.791
1999 03 26 3.330
1999 03 27 2.801
1999 03 28 3.941
1999 03 29 4.101
1999 03 30 3.611
1999 03 31 3.455
1999 04 01 3.386
1999 04 02 3.097
1999 04 03 3.095
1999 04 04 3.159
1999 04 05 1.360
1999 04 06 3.545
1999 04 07 3.728
1999 04 08 3.880
1999 04 09 3.570
1999 04 10 3.140
1999 04 11 4.286
1999 04 12 1.569
1999 04 13 2.018
1999 04 14 3.262
1999 04 15 3.488
1999 04 16 3.914
1999 04 17 3.376
1999 04 18 3.681
1999 04 19 3.660
1999 04 20 3.736
1999 04 21 3.529
1999 04 22 3.968
1999 04 23 3.691
1999 04 24 2.942
1999 04 25 3.526
1999 04 26 3.292
1999 04 27 1.841
1999 04 28 1.571
1999 04 29 2.647
1999 04 30 2.528
1999 05 01 2.890
1999 05 02 3.276
1999 05 03 3.316
1999 05 04 2.686
1999 05 05 3.050
1999 05 06 2.809
1999 05 07 2.971
1999 05 08 3.321
1999 05 09 3.477
1999 05 10 2.373
1999 05 11 1.878
1999 05 12 2.862
1999 05 13 3.668
1999 05 14 3.521
1999 05 15 2.596
1999 05 16 2.615
1999 05 17 3.348
1999 05 18 3.295
1999 05 19 3.436
1999 05 20 3.650
1999 05 21 3.255
1999 05 22 3.328
1999 05 23 3.092
1999 05 24 3.086
1999 05 25 3.527
1999 05 26 3.707
1999 05 27 2.558
1999 05 28 3.854
1999 05 29 2.809
1999 05 30 3.502
1999 05 31 3.521
1999 06 01 3.462
1999 06 02 3.615
1999 06 03 3.081
1999 06 04 1.680
1999 06 05 3.276
1999 06 06 2.807
1999 06 07 3.725
1999 06 08 3.507
1999 06 09 2.813
1999 06 10 3.221
1999 06 11 2.762
1999 06 12 3.861
1999 06 13 3.336
1999 06 14 3.591
1999 06 15 3.247
1999 06 16 3.304
1999 06 17 2.825
1999 06 18 3.090
1999 06 19 3.471
1999 06 20 3.126
1999 06 21 3.720
1999 06 22 3.308
1999 06 23 3.309
1999 06 24 3.619
1999 06 25 2.812
1999 06 26 3.085
1999 06 27 3.368
1999 06 28 3.268
1999 06 29 3.490
1999 06 30 3.514
1999 07 01 3.256
1999 07 02 3.539
1999 07 03 3.236
1999 07 04 3.020
1999 07 05 3.352
1999 07 06 3.529
1999 07 07 3.002
1999 07 08 3.383
1999 07 09 3.134
1999 07 10 3.439
1999 07 11 3.343
1999 07 12 3.611
1999 07 13 3.801
1999 07 14 3.673
1999 07 15 3.486
1999 07 16 3.197
1999 07 17 3.383
1999 07 18 3.504
1999 07 19 0.953
1999 07 20 3.249
1999 07 21 3.475
1999 07 22 3.830
1999 07 23 3.612
1999 07 24 3.749
1999 07 25 3.823
1999 07 26 2.848
1999 07 27 3.524
1999 07 28 2.724
1999 07 29 3.847
1999 07 30 3.231
1999 07 31 3.664
1999 08 01 3.619
1999 08 02 3.621
1999 08 03 3.065
1999 08 04 3.743
1999 08 05 3.619
1999 08 06 3.736
1999 08 07 3.787
1999 08 08 3.997
1999 08 09 3.852
1999 08 10 3.922
1999 08 11 4.027
1999 08 12 3.875
1999 08 13 3.697
1999 08 14 3.459
1999 08 15 3.417
1999 08 16 3.688
1999 08 17 3.863
1999 08 18 3.912
1999 08 19 3.495
1999 08 20 3.945
1999 08 21 3.989
1999 08 22 4.093
1999 08 23 4.028
1999 08 24 4.102
1999 08 25 4.093
1999 08 26 4.165
1999 08 27 4.123
1999 08 28 4.243
1999 08 29 4.203
1999 08 30 3.515
1999 08 31 4.033
1999 09 01 4.087
1999 09 02 4.198
1999 09 03 4.277
1999 09 04 4.168
1999 09 05 4.146
1999 09 06 4.093
1999 09 07 4.162
1999 09 08 4.308
1999 09 09 4.271
1999 09 10 4.115
1999 09 11 4.312
1999 09 12 4.185
1999 09 13 4.274
1999 09 14 4.137
1999 09 15 4.160
1999 09 16 4.070
1999 09 17 4.187
1999 09 18 3.948
1999 09 19 3.970
1999 09 20 4.334
1999 09 21 4.453
1999 09 22 4.152
1999 09 23 4.162
1999 09 24 3.612
1999 09 25 4.012
1999 09 26 3.727
1999 09 27 4.514
1999 09 28 4.240
1999 09 29 4.037
1999 09 30 4.068
1999 10 01 3.965
1999 10 02 4.394
1999 10 03 4.369
1999 10 04 3.847
1999 10 05 4.036
1999 10 06 4.267
1999 10 07 4.365
1999 10 08 4.459
1999 10 09 4.231
1999 10 10 4.179
1999 10 11 3.694
1999 10 12 4.413
1999 10 13 3.642
1999 10 14 3.988
1999 10 15 4.405
1999 10 16 4.210
1999 10 17 4.335
1999 10 18 3.979
1999 10 19 3.800
1999 10 20 4.110
1999 10 21 3.934
1999 10 22 3.849
1999 10 23 4.109
1999 10 24 3.923
1999 10 25 3.781
1999 10 26 3.988
1999 10 27 2.448
1999 10 28 3.943
1999 10 29 4.459
1999 10 30 4.193
1999 10 31 3.840
1999 11 01 3.823
1999 11 02 3.688
1999 11 03 4.165
1999 11 04 4.203
1999 11 05 4.315
1999 11 06 4.166
1999 11 07 3.905
1999 11 08 3.847
1999 11 09 4.263
1999 11 10 4.221
1999 11 11 3.739
1999 11 12 3.605
1999 11 13 3.797
1999 11 14 4.352
1999 11 15 3.935
1999 11 16 3.771
1999 11 17 3.642
1999 11 18 3.629
1999 11 19 3.596
1999 11 20 3.062
1999 11 21 2.728
1999 11 22 3.869
1999 11 23 4.181
1999 11 24 3.882
1999 11 25 3.501
1999 11 26 3.628
1999 11 27 2.980
1999 11 28 3.550
1999 11 29 3.717
1999 11 30 4.031
1999 12 01 3.892
1999 12 02 3.423
1999 12 03 4.034
1999 12 04 3.855
1999 12 05 3.318
1999 12 06 2.832
1999 12 07 4.143
1999 12 08 3.622
1999 12 09 3.880
1999 12 10 3.989
1999 12 11 3.966
1999 12 12 4.040
1999 12 13 3.668
1999 12 14 4.098
1999 12 15 4.066
1999 12 16 3.935
1999 12 17 3.857
1999 12 18 3.984
1999 12 19 2.512
1999 12 20 2.427
1999 12 21 1.201
1999 12 22 0.787
1999 12 23 2.576
1999 12 24 3.787
1999 12 25 4.189
1999 12 26 4.017
1999 12 27 3.789
1999 12 28 2.132
1999 12 29 3.994
1999 12 30 3.774
1999 12 31 3.182
2000 01 01 3.914
2000 01 02 4.130
2000 01 03 3.697
2000 01 04 2.423
2000 01 05 4.044
2000 01 06 3.538
2000 01 07 3.337
2000 01 08 3.500
2000 01 09 3.007
2000 01 10 4.109
2000 01 11 3.378
2000 01 12 3.631
2000 01 13 3.625
2000 01 14 3.246
2000 01 15 3.364
2000 01 16 3.768
2000 01 17 3.347
2000 01 18 3.330
2000 01 19 4.100
2000 01 20 4.149
2000 01 21 3.836
2000 01 22 3.953
2000 01 23 3.946
2000 01 24 4.067
2000 01 25 4.086
2000 01 26 4.362
2000 01 27 4.407
2000 01 28 3.986
2000 01 29 4.270
2000 01 30 4.223
2000 01 31 4.115
2000 02 01 3.962
2000 02 02 3.607
2000 02 03 3.894
2000 02 04 3.971
2000 02 05 4.156
2000 02 06 4.174
2000 02 07 3.249
2000 02 08 2.738
2000 02 09 4.152
2000 02 10 4.168
2000 02 11 4.035
2000 02 12 3.936
2000 02 13 3.886
2000 02 14 3.579
2000 02 15 3.054
2000 02 16 3.612
2000 02 17 3.650
2000 02 18 3.099
2000 02 19 4.045
2000 02 20 2.286
2000 02 21 3.663
2000 02 22 3.144
2000 02 23 3.118
2000 02 24 3.595
2000 02 25 3.463
2000 02 26 3.543
2000 02 27 3.002
2000 02 28 4.319
2000 02 29 2.489
2000 03 01 3.445
2000 03 02 3.488
2000 03 03 4.143
2000 03 04 3.763
2000 03 05 4.366
2000 03 06 4.066
2000 03 07 3.818
2000 03 08 3.842
2000 03 09 2.761
2000 03 10 2.550
2000 03 11 2.877
2000 03 12 4.235
2000 03 13 3.932
2000 03 14 3.349
2000 03 15 3.917
2000 03 16 4.241
2000 03 17 4.199
2000 03 18 3.883
2000 03 19 3.358
2000 03 20 3.977
2000 03 21 3.556
2000 03 22 4.003
2000 03 23 3.682
2000 03 24 3.514
2000 03 25 2.742
2000 03 26 3.165
2000 03 27 2.802
2000 03 28 2.442
2000 03 29 1.890
2000 03 30 3.234
2000 03 31 3.388
2000 04 01 3.099
2000 04 02 3.363
2000 04 03 3.900
2000 04 04 4.045
2000 04 05 3.219
2000 04 06 4.076
2000 04 07 3.000
2000 04 08 3.063
2000 04 09 2.559
2000 04 10 3.197
2000 04 11 3.601
2000 04 12 3.680
2000 04 13 3.062
2000 04 14 1.899
2000 04 15 3.447
2000 04 16 3.097
2000 04 17 2.434
2000 04 18 2.674
2000 04 19 3.183
2000 04 20 3.695
2000 04 21 3.781
2000 04 22 4.495
2000 04 23 3.368
2000 04 24 2.834
2000 04 25 3.491
2000 04 26 2.905
2000 04 27 3.928
2000 04 28 3.336
2000 04 29 2.390
2000 04 30 3.710
2000 05 01 3.614
2000 05 02 3.402
2000 05 03 2.745
2000 05 04 3.469
2000 05 05 2.419
2000 05 06 2.783
2000 05 07 3.405
2000 05 08 3.612
2000 05 09 3.624
2000 05 10 3.068
2000 05 11 3.199
2000 05 12 2.895
2000 05 13 3.201
2000 05 14 1.572
2000 05 15 3.444
2000 05 16 2.958
2000 05 17 2.815
2000 05 18 2.566
2000 05 19 3.375
2000 05 20 3.485
2000 05 21 3.337
2000 05 22 3.176
2000 05 23 3.579
2000 05 24 3.302
2000 05 25 3.211
2000 05 26 3.442
2000 05 27 3.302
2000 05 28 3.508
2000 05 29 3.000
2000 05 30 2.419
2000 05 31 2.312
2000 06 01 3.391
2000 06 02 3.660
2000 06 03 3.375
2000 06 04 3.597
2000 06 05 3.625
2000 06 06 3.219
2000 06 07 3.028
2000 06 08 2.856
2000 06 09 2.447
2000 06 10 3.260
2000 06 11 3.172
2000 06 12 3.157
2000 06 13 3.045
2000 06 14 2.849
2000 06 15 1.623
2000 06 16 2.929
2000 06 17 3.072
2000 06 18 3.097
2000 06 19 2.472
2000 06 20 2.469
2000 06 21 3.240
2000 06 22 3.188
2000 06 23 3.356
2000 06 24 3.610
2000 06 25 3.110
2000 06 26 3.009
2000 06 27 2.389
2000 06 28 2.923
2000 06 29 2.541
2000 06 30 1.444
2000 07 01 2.556
2000 07 02 2.703
2000 07 03 2.793
2000 07 04 3.642
2000 07 05 2.665
2000 07 06 3.350
2000 07 07 2.587
2000 07 08 3.206
2000 07 09 3.090
2000 07 10 1.849
2000 07 11 2.502
2000 07 12 2.937
2000 07 13 1.809
2000 07 14 3.095
2000 07 15 3.313
2000 07 16 3.523
2000 07 17 3.515
2000 07 18 3.297
2000 07 19 3.516
2000 07 20 3.272
2000 07 21 3.574
2000 07 22 3.178
2000 07 23 3.825
2000 07 24 3.518
2000 07 25 2.789
2000 07 26 2.753
2000 07 27 3.017
2000 07 28 2.703
2000 07 29 3.848
2000 07 30 3.514
2000 07 31 3.436
2000 08 01 2.435
2000 08 02 2.998
2000 08 03 3.406
2000 08 04 3.628
2000 08 05 3.178
2000 08 06 1.793
2000 08 07 3.501
2000 08 08 2.962
2000 08 09 3.449
2000 08 10 3.715
2000 08 11 4.003
2000 08 12 3.845
2000 08 13 3.387
2000 08 14 3.869
2000 08 15 4.013
2000 08 16 3.975
2000 08 17 3.876
2000 08 18 4.004
2000 08 19 3.789
2000 08 20 4.020
2000 08 21 4.021
2000 08 22 4.191
2000 08 23 4.135
2000 08 24 3.277
2000 08 25 3.764
2000 08 26 4.124
2000 08 27 4.092
2000 08 28 3.795
2000 08 29 4.047
2000 08 30 3.637
2000 08 31 4.348
2000 09 01 4.042
2000 09 02 4.031
2000 09 03 4.190
2000 09 04 3.955
2000 09 05 3.868
2000 09 06 3.647
2000 09 07 2.812
2000 09 08 3.553
2000 09 09 4.052
2000 09 10 3.723
2000 09 11 3.538
2000 09 12 3.020
2000 09 13 4.046
2000 09 14 3.887
2000 09 15 4.416
2000 09 16 3.635
2000 09 17 3.673
2000 09 18 4.065
2000 09 19 4.033
2000 09 20 4.383
2000 09 21 4.428
2000 09 22 4.477
2000 09 23 4.470
2000 09 24 4.283
2000 09 25 4.281
2000 09 26 4.181
2000 09 27 4.384
2000 09 28 4.327
2000 09 29 4.435
2000 09 30 4.312
2000 10 01 4.457
2000 10 02 4.394
2000 10 03 4.367
2000 10 04 3.971
2000 10 05 3.732
2000 10 06 4.349
2000 10 07 3.873
2000 10 08 3.978
2000 10 09 4.295
2000 10 10 4.556
2000 10 11 4.503
2000 10 12 4.489
2000 10 13 4.464
2000 10 14 4.390
2000 10 15 4.441
2000 10 16 3.981
2000 10 17 4.493
2000 10 18 4.573
2000 10 19 4.478
2000 10 20 4.360
2000 10 21 3.509
2000 10 22 4.248
2000 10 23 4.340
2000 10 24 4.250
2000 10 25 4.490
2000 10 26 4.251
2000 10 27 4.105
2000 10 28 4.258
2000 10 29 4.322
2000 10 30 4.323
2000 10 31 3.946
2000 11 01 4.140
2000 11 02 3.684
2000 11 03 3.215
2000 11 04 3.650
2000 11 05 4.073
2000 11 06 4.314
2000 11 07 4.219
2000 11 08 4.065
2000 11 09 2.985
2000 11 10 3.811
2000 11 11 4.039
2000 11 12 4.233
2000 11 13 4.173
2000 11 14 4.135
2000 11 15 4.060
2000 11 16 4.083
2000 11 17 3.699
2000 11 18 4.207
2000 11 19 3.961
2000 11 20 3.641
2000 11 21 4.048
2000 11 22 4.140
2000 11 23 4.060
2000 11 24 4.108
2000 11 25 3.305
2000 11 26 3.577
2000 11 27 3.910
2000 11 28 3.823
2000 11 29 4.183
2000 11 30 4.090
2000 12 01 3.903
2000 12 02 4.009
2000 12 03 4.122
2000 12 04 4.008
2000 12 05 4.016
2000 12 06 3.712
2000 12 07 4.021
2000 12 08 3.831
2000 12 09 3.521
2000 12 10 3.737
2000 12 11 3.739
2000 12 12 3.861
2000 12 13 3.834
2000 12 14 2.767
2000 12 15 1.443
2000 12 16 0.915
2000 12 17 2.534
2000 12 18 2.097
2000 12 19 3.869
2000 12 20 3.665
2000 12 21 4.252
2000 12 22 4.213
2000 12 23 3.378
2000 12 24 4.189
2000 12 25 4.036
2000 12 26 4.090
2000 12 27 3.814
2000 12 28 4.189
2000 12 29 3.954
2000 12 30 3.776
2000 12 31 3.692
2001 01 01 3.561
2001 01 02 2.515
2001 01 03 3.569
2001 01 04 2.659
2001 01 05 3.863
2001 01 06 3.629
2001 01 07 3.010
2001 01 08 3.551
2001 01 09 3.793
2001 01 10 2.610
2001 01 11 2.985
2001 01 12 2.566
2001 01 13 3.027
2001 01 14 3.735
2001 01 15 3.725
2001 01 16 3.514
2001 01 17 4.657
2001 01 18 4.212
2001 01 19 3.989
2001 01 20 4.105
2001 01 21 3.443
2001 01 22 3.902
2001 01 23 3.516
2001 01 24 4.170
2001 01 25 3.630
2001 01 26 3.235
2001 01 27 4.087
2001 01 28 4.050
2001 01 29 3.977
2001 01 30 3.649
2001 01 31 2.444
2001 02 01 4.123
2001 02 02 3.366
2001 02 03 3.897
2001 02 04 3.704
2001 02 05 4.188
2001 02 06 4.131
2001 02 07 4.196
2001 02 08 3.772
2001 02 09 2.702
2001 02 10 3.615
2001 02 11 3.660
2001 02 12 2.673
2001 02 13 3.216
2001 02 14 2.873
2001 02 15 4.085
2001 02 16 3.899
2001 02 17 3.743
2001 02 18 3.171
2001 02 19 3.676
2001 02 20 3.731
2001 02 21 3.470
2001 02 22 3.615
2001 02 23 3.687
2001 02 24 3.524
2001 02 25 3.246
2001 02 26 2.051
2001 02 27 3.156
2001 02 28 3.669
2001 03 01 3.634
2001 03 02 3.477
2001 03 03 4.293
2001 03 04 4.502
2001 03 05 4.424
2001 03 06 3.900
2001 03 07 4.217
2001 03 08 3.063
2001 03 09 2.462
2001 03 10 2.965
2001 03 11 2.950
2001 03 12 1.868
2001 03 13 3.136
2001 03 14 3.631
2001 03 15 2.999
2001 03 16 3.962
2001 03 17 4.335
2001 03 18 4.428
2001 03 19 4.096
2001 03 20 3.903
2001 03 21 4.130
2001 03 22 3.253
2001 03 23 3.516
2001 03 24 3.057
2001 03 25 3.516
2001 03 26 4.197
2001 03 27 4.208
2001 03 28 3.963
2001 03 29 3.216
2001 03 30 3.608
2001 03 31 3.044
2001 04 01 3.989
2001 04 02 3.337
2001 04 03 3.059
2001 04 04 3.128
2001 04 05 3.313
2001 04 06 3.500
2001 04 07 2.652
2001 04 08 3.264
2001 04 09 2.397
2001 04 10 3.284
2001 04 11 1.277
2001 04 12 4.125
2001 04 13 2.753
2001 04 14 2.550
2001 04 15 2.699
2001 04 16 2.350
2001 04 17 2.709
2001 04 18 3.541
2001 04 19 1.776
2001 04 20 3.113
2001 04 21 2.568
2001 04 22 3.450
2001 04 23 3.529
2001 04 24 3.770
2001 04 25 3.017
2001 04 26 3.671
2001 04 27 3.233
2001 04 28 2.482
2001 04 29 3.193
2001 04 30 3.401
2001 05 01 3.425
2001 05 02 3.795
2001 05 03 3.688
2001 05 04 3.394
2001 05 05 3.628
2001 05 06 2.899
2001 05 07 3.476
2001 05 08 3.907
2001 05 09 3.533
2001 05 10 3.552
2001 05 11 2.923
2001 05 12 3.320
2001 05 13 3.442
2001 05 14 3.945
2001 05 15 3.669
2001 05 16 3.779
2001 05 17 3.734
2001 05 18 3.667
2001 05 19 3.331
2001 05 20 3.257
2001 05 21 3.207
2001 05 22 3.094
2001 05 23 3.431
2001 05 24 2.958
2001 05 25 3.154
2001 05 26 3.197
2001 05 27 3.198
2001 05 28 3.368
2001 05 29 3.545
2001 05 30 3.131
2001 05 31 2.681
2001 06 01 3.086
2001 06 02 3.110
2001 06 03 3.550
2001 06 04 3.179
2001 06 05 2.112
2001 06 06 3.184
2001 06 07 3.164
2001 06 08 2.276
2001 06 09 3.155
2001 06 10 3.155
2001 06 11 3.379
2001 06 12 3.535
2001 06 13 3.037
2001 06 14 2.213
2001 06 15 2.778
2001 06 16 3.249
2001 06 17 2.975
2001 06 18 3.133
2001 06 19 3.230
2001 06 20 0.360
2001 06 21 3.760
2001 06 22 3.177
2001 06 23 2.595
2001 06 24 3.145
2001 06 25 3.327
2001 06 26 3.309
2001 06 27 1.974
2001 06 28 3.120
2001 06 29 3.161
2001 06 30 2.365
2001 07 01 2.958
2001 07 02 2.899
2001 07 03 3.468
2001 07 04 2.788
2001 07 05 2.953
2001 07 06 3.090
2001 07 07 3.682
2001 07 08 2.843
2001 07 09 3.668
2001 07 10 3.297
2001 07 11 3.438
2001 07 12 3.204
2001 07 13 3.251
2001 07 14 2.656
2001 07 15 3.661
2001 07 16 3.128
2001 07 17 3.138
2001 07 18 3.487
