year month day potential_evapotransp_gleam
1998 06 14 2.010
1998 06 15 1.961
1998 06 16 2.012
1998 06 17 2.060
1998 06 18 1.820
1998 06 19 1.998
1998 06 20 1.989
1998 06 21 1.892
1998 06 22 2.073
1998 06 23 2.124
1998 06 24 1.831
1998 06 25 1.726
1998 06 26 1.958
1998 06 27 1.927
1998 06 28 2.084
1998 06 29 1.974
1998 06 30 1.883
1998 07 01 1.813
1998 07 02 1.883
1998 07 03 1.757
1998 07 04 2.241
1998 07 05 1.674
1998 07 06 2.046
1998 07 07 2.141
1998 07 08 2.042
1998 07 09 1.808
1998 07 10 2.129
1998 07 11 2.007
1998 07 12 1.589
1998 07 13 2.021
1998 07 14 2.152
1998 07 15 1.841
1998 07 16 2.053
1998 07 17 1.896
1998 07 18 1.393
1998 07 19 2.321
1998 07 20 1.844
1998 07 21 2.503
1998 07 22 2.146
1998 07 23 2.084
1998 07 24 2.290
1998 07 25 2.166
1998 07 26 1.954
1998 07 27 2.102
1998 07 28 2.131
1998 07 29 2.292
1998 07 30 2.255
1998 07 31 2.223
1998 08 01 2.365
1998 08 02 2.057
1998 08 03 1.982
1998 08 04 2.069
1998 08 05 2.294
1998 08 06 2.193
1998 08 07 2.352
1998 08 08 2.231
1998 08 09 2.470
1998 08 10 2.454
1998 08 11 2.155
1998 08 12 2.212
1998 08 13 2.510
1998 08 14 2.739
1998 08 15 2.964
1998 08 16 2.837
1998 08 17 2.539
1998 08 18 2.470
1998 08 19 2.779
1998 08 20 2.287
1998 08 21 2.907
1998 08 22 2.640
1998 08 23 2.501
1998 08 24 2.568
1998 08 25 2.669
1998 08 26 2.731
1998 08 27 2.847
1998 08 28 2.706
1998 08 29 2.697
1998 08 30 2.654
1998 08 31 2.535
1998 09 01 2.403
1998 09 02 3.002
1998 09 03 2.573
1998 09 04 3.218
1998 09 05 2.663
1998 09 06 3.173
1998 09 07 2.756
1998 09 08 2.725
1998 09 09 2.927
1998 09 10 3.669
1998 09 11 3.577
1998 09 12 3.484
1998 09 13 3.385
1998 09 14 3.336
1998 09 15 3.379
1998 09 16 2.722
1998 09 17 2.390
1998 09 18 3.030
1998 09 19 3.015
1998 09 20 2.869
1998 09 21 3.262
1998 09 22 3.780
1998 09 23 3.368
1998 09 24 3.837
1998 09 25 3.708
1998 09 26 3.749
1998 09 27 3.832
1998 09 28 3.501
1998 09 29 3.478
1998 09 30 3.927
1998 10 01 4.153
1998 10 02 4.318
1998 10 03 3.563
1998 10 04 4.369
1998 10 05 4.110
1998 10 06 4.024
1998 10 07 3.734
1998 10 08 4.073
1998 10 09 4.167
1998 10 10 3.595
1998 10 11 2.807
1998 10 12 2.837
1998 10 13 3.535
1998 10 14 4.108
1998 10 15 3.849
1998 10 16 3.063
1998 10 17 3.682
1998 10 18 4.578
1998 10 19 3.724
1998 10 20 4.092
1998 10 21 3.136
1998 10 22 3.614
1998 10 23 4.581
1998 10 24 4.395
1998 10 25 4.526
1998 10 26 2.895
1998 10 27 2.742
1998 10 28 4.353
1998 10 29 4.352
1998 10 30 3.572
1998 10 31 1.435
1998 11 01 2.889
1998 11 02 3.277
1998 11 03 2.856
1998 11 04 3.153
1998 11 05 3.679
1998 11 06 3.612
1998 11 07 4.474
1998 11 08 4.390
1998 11 09 3.475
1998 11 10 3.335
1998 11 11 3.498
1998 11 12 3.159
1998 11 13 3.766
1998 11 14 3.396
1998 11 15 3.812
1998 11 16 3.120
1998 11 17 3.605
1998 11 18 4.256
1998 11 19 3.799
1998 11 20 4.103
1998 11 21 4.222
1998 11 22 4.215
1998 11 23 4.440
1998 11 24 4.088
1998 11 25 3.892
1998 11 26 4.015
1998 11 27 3.797
1998 11 28 3.747
1998 11 29 2.656
1998 11 30 2.580
1998 12 01 1.817
1998 12 02 2.077
1998 12 03 3.215
1998 12 04 3.820
1998 12 05 2.068
1998 12 06 2.101
1998 12 07 2.762
1998 12 08 4.223
1998 12 09 4.134
1998 12 10 4.193
1998 12 11 4.108
1998 12 12 4.167
1998 12 13 4.694
1998 12 14 4.895
1998 12 15 4.287
1998 12 16 3.835
1998 12 17 3.241
1998 12 18 3.395
1998 12 19 2.032
1998 12 20 3.174
1998 12 21 3.365
1998 12 22 4.123
1998 12 23 3.495
1998 12 24 4.085
1998 12 25 3.747
1998 12 26 4.581
1998 12 27 3.877
1998 12 28 4.650
1998 12 29 3.963
1998 12 30 4.289
1998 12 31 4.020
1999 01 01 2.730
1999 01 02 3.333
1999 01 03 2.536
1999 01 04 2.677
1999 01 05 2.973
1999 01 06 1.714
1999 01 07 2.295
1999 01 08 3.536
1999 01 09 4.667
1999 01 10 5.085
1999 01 11 4.530
1999 01 12 3.983
1999 01 13 4.404
1999 01 14 2.608
1999 01 15 2.607
1999 01 16 4.043
1999 01 17 4.697
1999 01 18 4.867
1999 01 19 5.492
1999 01 20 4.772
1999 01 21 4.664
1999 01 22 5.063
1999 01 23 5.165
1999 01 24 5.387
1999 01 25 5.346
1999 01 26 5.095
1999 01 27 3.948
1999 01 28 3.731
1999 01 29 3.245
1999 01 30 3.507
1999 01 31 4.289
1999 02 01 4.561
1999 02 02 4.297
1999 02 03 4.808
1999 02 04 4.759
1999 02 05 5.059
1999 02 06 4.877
1999 02 07 4.448
1999 02 08 4.017
1999 02 09 4.211
1999 02 10 4.550
1999 02 11 4.103
1999 02 12 4.014
1999 02 13 3.734
1999 02 14 4.832
1999 02 15 4.920
1999 02 16 5.056
1999 02 17 4.840
1999 02 18 4.764
1999 02 19 4.796
1999 02 20 3.770
1999 02 21 3.751
1999 02 22 3.810
1999 02 23 3.623
1999 02 24 3.005
1999 02 25 1.873
1999 02 26 0.911
1999 02 27 2.574
1999 02 28 1.365
1999 03 01 0.997
1999 03 02 1.774
1999 03 03 2.307
1999 03 04 2.469
1999 03 05 2.213
1999 03 06 2.520
1999 03 07 1.335
1999 03 08 3.156
1999 03 09 4.179
1999 03 10 4.559
1999 03 11 3.719
1999 03 12 3.671
1999 03 13 3.412
1999 03 14 2.974
1999 03 15 3.652
1999 03 16 3.039
1999 03 17 2.442
1999 03 18 3.819
1999 03 19 4.067
1999 03 20 4.004
1999 03 21 3.258
1999 03 22 3.977
1999 03 23 3.506
1999 03 24 3.802
1999 03 25 4.040
1999 03 26 4.287
1999 03 27 4.360
1999 03 28 4.256
1999 03 29 3.998
1999 03 30 4.101
1999 03 31 3.998
1999 04 01 4.406
1999 04 02 3.988
1999 04 03 3.776
1999 04 04 4.054
1999 04 05 4.029
1999 04 06 3.894
1999 04 07 4.203
1999 04 08 3.885
1999 04 09 3.647
1999 04 10 3.886
1999 04 11 3.264
1999 04 12 3.497
1999 04 13 3.461
1999 04 14 3.393
1999 04 15 2.960
1999 04 16 2.856
1999 04 17 2.965
1999 04 18 3.329
1999 04 19 3.267
1999 04 20 3.715
1999 04 21 3.776
1999 04 22 3.736
1999 04 23 3.287
1999 04 24 3.032
1999 04 25 2.856
1999 04 26 2.854
1999 04 27 3.048
1999 04 28 2.939
1999 04 29 2.450
1999 04 30 2.695
1999 05 01 2.379
1999 05 02 2.819
1999 05 03 2.845
1999 05 04 2.856
1999 05 05 2.938
1999 05 06 2.481
1999 05 07 2.653
1999 05 08 2.425
1999 05 09 2.409
1999 05 10 2.333
1999 05 11 2.548
1999 05 12 2.704
1999 05 13 2.740
1999 05 14 2.467
1999 05 15 2.348
1999 05 16 2.409
1999 05 17 1.913
1999 05 18 2.211
1999 05 19 2.296
1999 05 20 2.412
1999 05 21 2.078
1999 05 22 1.850
1999 05 23 2.084
1999 05 24 2.334
1999 05 25 2.309
1999 05 26 2.387
1999 05 27 1.911
1999 05 28 2.316
1999 05 29 1.891
1999 05 30 2.030
1999 05 31 2.057
1999 06 01 1.765
1999 06 02 2.122
1999 06 03 1.889
1999 06 04 1.771
1999 06 05 1.875
1999 06 06 1.755
1999 06 07 1.600
1999 06 08 2.136
1999 06 09 1.962
1999 06 10 2.076
1999 06 11 2.054
1999 06 12 1.960
1999 06 13 1.297
1999 06 14 2.005
1999 06 15 1.696
1999 06 16 1.692
1999 06 17 1.821
1999 06 18 1.524
1999 06 19 2.132
1999 06 20 1.982
1999 06 21 1.940
1999 06 22 2.169
1999 06 23 2.076
1999 06 24 1.659
1999 06 25 1.670
1999 06 26 1.873
1999 06 27 1.869
1999 06 28 1.757
1999 06 29 1.888
1999 06 30 1.653
1999 07 01 1.748
1999 07 02 2.020
1999 07 03 1.851
1999 07 04 1.654
1999 07 05 1.783
1999 07 06 2.059
1999 07 07 1.903
1999 07 08 1.976
1999 07 09 1.829
1999 07 10 2.008
1999 07 11 1.952
1999 07 12 1.953
1999 07 13 1.777
1999 07 14 1.682
1999 07 15 1.813
1999 07 16 1.826
1999 07 17 1.708
1999 07 18 1.901
1999 07 19 1.931
1999 07 20 1.716
1999 07 21 2.096
1999 07 22 1.732
1999 07 23 2.077
1999 07 24 2.063
1999 07 25 2.182
1999 07 26 2.325
1999 07 27 2.301
1999 07 28 2.187
1999 07 29 2.280
1999 07 30 2.240
1999 07 31 2.224
1999 08 01 2.277
1999 08 02 2.151
1999 08 03 2.023
1999 08 04 2.166
1999 08 05 2.274
1999 08 06 2.256
1999 08 07 2.333
1999 08 08 2.523
1999 08 09 2.134
1999 08 10 2.398
1999 08 11 2.347
1999 08 12 2.320
1999 08 13 2.385
1999 08 14 2.492
1999 08 15 2.313
1999 08 16 2.258
1999 08 17 2.554
1999 08 18 2.426
1999 08 19 2.018
1999 08 20 2.552
1999 08 21 2.332
1999 08 22 2.357
1999 08 23 2.791
1999 08 24 2.470
1999 08 25 2.567
1999 08 26 2.722
1999 08 27 2.163
1999 08 28 2.339
1999 08 29 2.181
1999 08 30 2.283
1999 08 31 2.739
1999 09 01 2.575
1999 09 02 2.760
1999 09 03 2.867
1999 09 04 3.044
1999 09 05 3.035
1999 09 06 3.061
1999 09 07 2.850
1999 09 08 3.457
1999 09 09 2.804
1999 09 10 2.862
1999 09 11 3.175
1999 09 12 3.489
1999 09 13 3.246
1999 09 14 3.341
1999 09 15 2.312
1999 09 16 3.821
1999 09 17 3.405
1999 09 18 3.470
1999 09 19 3.403
1999 09 20 3.401
1999 09 21 3.617
1999 09 22 3.180
1999 09 23 3.735
1999 09 24 3.558
1999 09 25 3.193
1999 09 26 3.560
1999 09 27 3.524
1999 09 28 3.620
1999 09 29 2.965
1999 09 30 3.655
1999 10 01 3.663
1999 10 02 3.453
1999 10 03 3.840
1999 10 04 3.016
1999 10 05 3.870
1999 10 06 3.884
1999 10 07 3.654
1999 10 08 3.371
1999 10 09 3.419
1999 10 10 3.986
1999 10 11 3.938
1999 10 12 4.151
1999 10 13 4.218
1999 10 14 4.484
1999 10 15 3.857
1999 10 16 3.752
1999 10 17 3.376
1999 10 18 3.887
1999 10 19 3.926
1999 10 20 4.612
1999 10 21 4.099
1999 10 22 3.968
1999 10 23 4.325
1999 10 24 4.101
1999 10 25 3.000
1999 10 26 2.668
1999 10 27 3.000
1999 10 28 3.327
1999 10 29 3.765
1999 10 30 2.709
1999 10 31 4.242
1999 11 01 3.358
1999 11 02 4.500
1999 11 03 3.852
1999 11 04 1.437
1999 11 05 3.292
1999 11 06 3.826
1999 11 07 3.646
1999 11 08 2.403
1999 11 09 1.584
1999 11 10 4.311
1999 11 11 3.913
1999 11 12 3.480
1999 11 13 3.223
1999 11 14 4.290
1999 11 15 4.747
1999 11 16 4.510
1999 11 17 4.433
1999 11 18 4.342
1999 11 19 3.923
1999 11 20 2.653
1999 11 21 3.941
1999 11 22 4.644
1999 11 23 4.723
1999 11 24 3.268
1999 11 25 3.925
1999 11 26 3.839
1999 11 27 3.432
1999 11 28 4.529
1999 11 29 4.422
1999 11 30 3.693
1999 12 01 4.197
1999 12 02 4.998
1999 12 03 3.768
1999 12 04 2.341
1999 12 05 2.831
1999 12 06 2.824
1999 12 07 2.881
1999 12 08 4.116
1999 12 09 3.720
1999 12 10 3.292
1999 12 11 3.766
1999 12 12 3.772
1999 12 13 3.415
1999 12 14 3.790
1999 12 15 3.020
1999 12 16 3.798
1999 12 17 3.692
1999 12 18 3.869
1999 12 19 4.865
1999 12 20 5.012
1999 12 21 4.945
1999 12 22 4.748
1999 12 23 3.496
1999 12 24 1.608
1999 12 25 0.820
1999 12 26 3.941
1999 12 27 4.095
1999 12 28 4.810
1999 12 29 3.938
1999 12 30 2.927
1999 12 31 2.007
2000 01 01 1.639
2000 01 02 1.591
2000 01 03 1.101
2000 01 04 0.731
2000 01 05 2.020
2000 01 06 4.223
2000 01 07 4.219
2000 01 08 4.465
2000 01 09 3.366
2000 01 10 3.070
2000 01 11 4.171
2000 01 12 4.370
2000 01 13 4.515
2000 01 14 4.136
2000 01 15 5.034
2000 01 16 4.718
2000 01 17 4.547
2000 01 18 3.890
2000 01 19 4.448
2000 01 20 3.137
2000 01 21 3.280
2000 01 22 3.165
2000 01 23 3.477
2000 01 24 3.915
2000 01 25 3.247
2000 01 26 3.521
2000 01 27 2.498
2000 01 28 3.325
2000 01 29 2.614
2000 01 30 4.356
2000 01 31 3.743
2000 02 01 4.259
2000 02 02 3.352
2000 02 03 3.239
2000 02 04 4.340
2000 02 05 3.138
2000 02 06 2.582
2000 02 07 1.800
2000 02 08 1.166
2000 02 09 2.248
2000 02 10 1.257
2000 02 11 2.056
2000 02 12 1.854
2000 02 13 3.087
2000 02 14 4.410
2000 02 15 4.489
2000 02 16 4.789
2000 02 17 3.959
2000 02 18 3.932
2000 02 19 3.018
2000 02 20 4.597
2000 02 21 3.695
2000 02 22 4.328
2000 02 23 4.447
2000 02 24 4.367
2000 02 25 4.583
2000 02 26 4.043
2000 02 27 3.779
2000 02 28 3.540
2000 02 29 2.528
2000 03 01 2.512
2000 03 02 3.533
2000 03 03 3.364
2000 03 04 2.776
2000 03 05 3.620
2000 03 06 4.604
2000 03 07 4.288
2000 03 08 4.271
2000 03 09 2.472
2000 03 10 2.739
2000 03 11 2.376
2000 03 12 1.414
2000 03 13 2.415
2000 03 14 3.029
2000 03 15 3.535
2000 03 16 2.209
2000 03 17 1.864
2000 03 18 2.307
2000 03 19 2.610
2000 03 20 2.667
2000 03 21 2.330
2000 03 22 4.146
2000 03 23 4.319
2000 03 24 4.356
2000 03 25 4.311
2000 03 26 4.262
2000 03 27 3.839
2000 03 28 4.419
2000 03 29 3.632
2000 03 30 3.444
2000 03 31 3.274
2000 04 01 3.907
2000 04 02 4.144
2000 04 03 3.876
2000 04 04 3.819
2000 04 05 3.946
2000 04 06 3.686
2000 04 07 3.800
2000 04 08 3.662
2000 04 09 3.534
2000 04 10 3.807
2000 04 11 3.907
2000 04 12 3.850
2000 04 13 3.162
2000 04 14 3.789
2000 04 15 3.796
2000 04 16 3.611
2000 04 17 3.182
2000 04 18 2.633
2000 04 19 2.777
2000 04 20 2.011
2000 04 21 3.610
2000 04 22 3.151
2000 04 23 2.986
2000 04 24 3.117
2000 04 25 3.261
2000 04 26 3.284
2000 04 27 3.430
2000 04 28 3.233
2000 04 29 2.618
2000 04 30 2.371
2000 05 01 2.717
2000 05 02 2.919
2000 05 03 3.213
2000 05 04 2.971
2000 05 05 2.775
2000 05 06 2.767
2000 05 07 2.730
2000 05 08 2.634
2000 05 09 2.817
2000 05 10 2.702
2000 05 11 2.770
2000 05 12 2.424
2000 05 13 2.685
2000 05 14 2.492
2000 05 15 2.455
2000 05 16 2.582
2000 05 17 2.477
2000 05 18 2.610
2000 05 19 2.445
2000 05 20 2.557
2000 05 21 2.225
2000 05 22 2.448
2000 05 23 2.074
2000 05 24 2.460
2000 05 25 2.176
2000 05 26 2.291
2000 05 27 2.313
2000 05 28 2.153
2000 05 29 2.105
2000 05 30 2.054
2000 05 31 2.206
2000 06 01 2.107
2000 06 02 2.178
2000 06 03 2.227
2000 06 04 2.155
2000 06 05 2.141
2000 06 06 2.139
2000 06 07 2.143
2000 06 08 2.079
2000 06 09 1.966
2000 06 10 2.029
2000 06 11 1.917
2000 06 12 1.922
2000 06 13 2.002
2000 06 14 2.117
2000 06 15 1.942
2000 06 16 2.098
2000 06 17 1.838
2000 06 18 1.832
2000 06 19 2.005
2000 06 20 2.005
2000 06 21 1.729
2000 06 22 2.005
2000 06 23 1.813
2000 06 24 2.207
2000 06 25 1.889
2000 06 26 1.996
2000 06 27 1.806
2000 06 28 1.802
2000 06 29 2.170
2000 06 30 2.057
2000 07 01 1.948
2000 07 02 1.926
2000 07 03 1.782
2000 07 04 1.868
2000 07 05 1.896
2000 07 06 1.890
2000 07 07 1.666
2000 07 08 1.968
2000 07 09 2.136
2000 07 10 2.033
2000 07 11 1.976
2000 07 12 1.958
2000 07 13 1.732
2000 07 14 1.998
2000 07 15 1.887
2000 07 16 1.736
2000 07 17 1.707
2000 07 18 1.712
2000 07 19 1.985
2000 07 20 2.020
2000 07 21 2.063
2000 07 22 2.056
2000 07 23 1.602
2000 07 24 2.165
2000 07 25 2.390
2000 07 26 2.446
2000 07 27 2.480
2000 07 28 2.502
2000 07 29 2.200
2000 07 30 2.280
2000 07 31 2.236
2000 08 01 2.196
2000 08 02 2.210
2000 08 03 2.347
2000 08 04 2.201
2000 08 05 1.869
2000 08 06 1.719
2000 08 07 2.254
2000 08 08 2.218
2000 08 09 2.509
2000 08 10 2.216
2000 08 11 2.452
2000 08 12 2.592
2000 08 13 2.470
2000 08 14 2.488
2000 08 15 2.711
2000 08 16 2.622
2000 08 17 2.745
2000 08 18 2.716
2000 08 19 2.781
2000 08 20 2.434
2000 08 21 2.171
2000 08 22 2.704
2000 08 23 2.606
2000 08 24 2.336
2000 08 25 2.142
2000 08 26 2.964
2000 08 27 2.738
2000 08 28 2.396
2000 08 29 1.497
2000 08 30 3.033
2000 08 31 3.332
2000 09 01 3.148
2000 09 02 2.590
2000 09 03 2.322
2000 09 04 2.688
2000 09 05 3.469
2000 09 06 2.835
2000 09 07 2.822
2000 09 08 2.568
2000 09 09 3.395
2000 09 10 3.590
2000 09 11 3.865
2000 09 12 3.498
2000 09 13 2.860
2000 09 14 3.771
2000 09 15 3.143
2000 09 16 3.185
2000 09 17 3.843
2000 09 18 3.940
2000 09 19 3.967
2000 09 20 3.840
2000 09 21 3.884
2000 09 22 3.608
2000 09 23 3.614
2000 09 24 3.100
2000 09 25 3.313
2000 09 26 3.577
2000 09 27 2.473
2000 09 28 2.755
2000 09 29 3.239
2000 09 30 3.904
2000 10 01 3.552
2000 10 02 3.331
2000 10 03 2.801
2000 10 04 3.268
2000 10 05 4.461
2000 10 06 3.712
2000 10 07 4.413
2000 10 08 4.403
2000 10 09 4.103
2000 10 10 4.274
2000 10 11 3.783
2000 10 12 4.133
2000 10 13 3.973
2000 10 14 3.968
2000 10 15 4.504
2000 10 16 4.093
2000 10 17 4.030
2000 10 18 4.132
2000 10 19 4.233
2000 10 20 3.549
2000 10 21 3.783
2000 10 22 4.378
2000 10 23 4.533
2000 10 24 4.324
2000 10 25 4.449
2000 10 26 4.609
2000 10 27 4.252
2000 10 28 2.399
2000 10 29 2.955
2000 10 30 1.802
2000 10 31 2.202
2000 11 01 3.539
2000 11 02 3.616
2000 11 03 3.582
2000 11 04 1.865
2000 11 05 2.089
2000 11 06 1.497
2000 11 07 2.426
2000 11 08 3.346
2000 11 09 4.068
2000 11 10 4.345
2000 11 11 3.483
2000 11 12 3.964
2000 11 13 2.968
2000 11 14 2.127
2000 11 15 1.837
2000 11 16 4.030
2000 11 17 1.924
2000 11 18 2.740
2000 11 19 3.726
2000 11 20 4.016
2000 11 21 4.534
2000 11 22 4.365
2000 11 23 4.596
2000 11 24 5.026
2000 11 25 4.149
2000 11 26 2.744
2000 11 27 2.496
2000 11 28 4.110
2000 11 29 3.204
2000 11 30 4.498
2000 12 01 3.790
2000 12 02 4.039
2000 12 03 3.408
2000 12 04 3.415
2000 12 05 3.594
2000 12 06 3.271
2000 12 07 3.490
2000 12 08 2.872
2000 12 09 2.426
2000 12 10 2.558
2000 12 11 1.924
2000 12 12 2.668
2000 12 13 2.581
2000 12 14 2.773
2000 12 15 1.498
2000 12 16 1.079
2000 12 17 1.540
2000 12 18 3.720
2000 12 19 4.790
2000 12 20 2.056
2000 12 21 2.775
2000 12 22 4.424
2000 12 23 4.963
2000 12 24 4.724
2000 12 25 4.556
2000 12 26 4.796
2000 12 27 4.801
2000 12 28 4.166
2000 12 29 3.596
2000 12 30 3.164
2000 12 31 3.252
2001 01 01 2.831
2001 01 02 2.598
2001 01 03 3.810
2001 01 04 2.541
2001 01 05 5.253
2001 01 06 4.560
2001 01 07 4.908
2001 01 08 2.640
2001 01 09 3.177
2001 01 10 3.577
2001 01 11 2.113
2001 01 12 3.837
2001 01 13 4.486
2001 01 14 4.725
2001 01 15 4.739
2001 01 16 4.807
2001 01 17 4.889
2001 01 18 4.328
2001 01 19 4.760
2001 01 20 4.835
2001 01 21 4.730
2001 01 22 4.614
2001 01 23 2.868
2001 01 24 4.158
2001 01 25 4.617
2001 01 26 3.565
2001 01 27 4.037
2001 01 28 4.569
2001 01 29 4.382
2001 01 30 3.472
2001 01 31 4.413
2001 02 01 4.213
2001 02 02 4.608
2001 02 03 4.712
2001 02 04 4.896
2001 02 05 4.328
2001 02 06 4.862
2001 02 07 5.329
2001 02 08 3.909
2001 02 09 2.510
2001 02 10 4.271
2001 02 11 4.669
2001 02 12 4.947
2001 02 13 4.050
2001 02 14 3.930
2001 02 15 3.401
2001 02 16 4.505
2001 02 17 3.957
2001 02 18 3.784
2001 02 19 4.650
2001 02 20 3.885
2001 02 21 4.196
2001 02 22 4.814
2001 02 23 4.306
2001 02 24 4.848
2001 02 25 4.463
2001 02 26 4.845
2001 02 27 4.346
2001 02 28 3.740
2001 03 01 4.364
2001 03 02 4.145
2001 03 03 4.680
2001 03 04 4.191
2001 03 05 3.513
2001 03 06 3.158
2001 03 07 2.862
2001 03 08 4.243
2001 03 09 4.100
2001 03 10 1.987
2001 03 11 2.672
2001 03 12 3.597
2001 03 13 1.896
2001 03 14 0.921
2001 03 15 4.170
2001 03 16 4.451
2001 03 17 4.401
2001 03 18 4.524
2001 03 19 3.056
2001 03 20 3.440
2001 03 21 4.343
2001 03 22 4.286
2001 03 23 3.980
2001 03 24 3.785
2001 03 25 4.171
2001 03 26 4.300
2001 03 27 4.020
2001 03 28 4.070
2001 03 29 2.959
2001 03 30 2.918
2001 03 31 3.841
2001 04 01 3.952
2001 04 02 3.688
2001 04 03 3.771
2001 04 04 4.013
2001 04 05 4.089
2001 04 06 4.026
2001 04 07 4.096
2001 04 08 3.451
2001 04 09 3.560
2001 04 10 3.678
2001 04 11 3.372
2001 04 12 3.434
2001 04 13 3.959
2001 04 14 3.474
2001 04 15 3.258
2001 04 16 3.376
2001 04 17 3.231
2001 04 18 3.161
2001 04 19 3.415
2001 04 20 3.346
2001 04 21 3.114
2001 04 22 2.348
2001 04 23 3.528
2001 04 24 3.303
2001 04 25 3.495
2001 04 26 3.032
2001 04 27 2.482
2001 04 28 2.581
2001 04 29 2.504
2001 04 30 2.964
2001 05 01 2.504
2001 05 02 2.663
2001 05 03 3.184
2001 05 04 2.854
2001 05 05 2.327
2001 05 06 2.881
2001 05 07 2.040
2001 05 08 2.425
2001 05 09 2.581
2001 05 10 1.917
2001 05 11 2.898
2001 05 12 2.688
2001 05 13 1.660
2001 05 14 2.698
2001 05 15 2.877
2001 05 16 2.839
2001 05 17 2.194
2001 05 18 2.486
2001 05 19 2.623
2001 05 20 2.343
2001 05 21 2.226
2001 05 22 2.627
2001 05 23 1.986
2001 05 24 2.014
2001 05 25 2.478
2001 05 26 2.529
2001 05 27 1.345
2001 05 28 2.389
2001 05 29 2.750
2001 05 30 2.338
2001 05 31 2.246
2001 06 01 2.118
2001 06 02 1.937
2001 06 03 1.910
2001 06 04 2.214
2001 06 05 2.407
2001 06 06 2.262
2001 06 07 2.167
2001 06 08 2.141
2001 06 09 1.845
2001 06 10 1.911
2001 06 11 1.872
2001 06 12 1.813
2001 06 13 1.990
2001 06 14 1.754
2001 06 15 1.978
2001 06 16 2.051
2001 06 17 1.798
2001 06 18 1.901
2001 06 19 1.951
2001 06 20 1.695
2001 06 21 1.981
2001 06 22 2.025
2001 06 23 2.134
2001 06 24 1.926
2001 06 25 2.192
2001 06 26 1.702
2001 06 27 2.076
2001 06 28 1.786
2001 06 29 1.887
2001 06 30 1.893
2001 07 01 1.872
2001 07 02 2.063
2001 07 03 1.903
2001 07 04 1.917
2001 07 05 2.017
2001 07 06 1.824
2001 07 07 1.901
2001 07 08 2.147
2001 07 09 1.974
2001 07 10 2.058
2001 07 11 2.095
2001 07 12 2.087
2001 07 13 2.137
2001 07 14 2.028
2001 07 15 1.909
2001 07 16 2.179
2001 07 17 2.034
2001 07 18 2.054
2001 07 19 2.403
2001 07 20 2.175
2001 07 21 2.294
2001 07 22 1.504
2001 07 23 2.077
2001 07 24 1.919
2001 07 25 2.297
2001 07 26 2.404
2001 07 27 2.154
2001 07 28 2.390
2001 07 29 2.303
2001 07 30 2.320
2001 07 31 2.397
2001 08 01 2.325
2001 08 02 2.313
2001 08 03 2.253
2001 08 04 2.400
2001 08 05 2.432
2001 08 06 2.305
2001 08 07 2.289
2001 08 08 2.194
2001 08 09 2.313
2001 08 10 2.137
2001 08 11 2.334
2001 08 12 2.393
2001 08 13 2.121
2001 08 14 2.616
2001 08 15 2.505
2001 08 16 2.489
2001 08 17 2.500
2001 08 18 2.517
2001 08 19 2.642
2001 08 20 2.267
2001 08 21 2.540
2001 08 22 2.435
2001 08 23 2.673
2001 08 24 2.884
2001 08 25 2.559
2001 08 26 3.134
2001 08 27 2.918
2001 08 28 3.012
2001 08 29 3.114
2001 08 30 2.901
2001 08 31 3.327
2001 09 01 3.223
2001 09 02 3.079
2001 09 03 2.622
2001 09 04 2.666
2001 09 05 3.177
2001 09 06 3.231
2001 09 07 3.119
2001 09 08 3.191
2001 09 09 2.577
2001 09 10 2.561
2001 09 11 3.255
2001 09 12 3.039
2001 09 13 3.569
2001 09 14 2.577
2001 09 15 1.673
2001 09 16 1.108
2001 09 17 3.278
2001 09 18 3.475
2001 09 19 3.636
2001 09 20 4.099
2001 09 21 3.756
2001 09 22 3.208
2001 09 23 3.187
2001 09 24 3.446
2001 09 25 3.318
2001 09 26 3.378
2001 09 27 3.571
2001 09 28 4.016
2001 09 29 3.855
2001 09 30 4.228
2001 10 01 3.891
2001 10 02 3.309
2001 10 03 4.193
2001 10 04 3.961
2001 10 05 3.835
2001 10 06 4.368
2001 10 07 4.293
2001 10 08 3.498
2001 10 09 2.170
2001 10 10 3.544
2001 10 11 4.432
2001 10 12 3.895
2001 10 13 1.960
2001 10 14 2.491
2001 10 15 2.234
2001 10 16 4.024
2001 10 17 2.218
2001 10 18 2.907
2001 10 19 1.634
2001 10 20 3.986
2001 10 21 2.915
2001 10 22 3.606
2001 10 23 4.456
2001 10 24 4.634
2001 10 25 4.766
2001 10 26 4.062
2001 10 27 4.066
2001 10 28 4.202
2001 10 29 4.093
2001 10 30 4.337
2001 10 31 4.383
2001 11 01 4.606
2001 11 02 4.388
2001 11 03 1.866
2001 11 04 3.830
2001 11 05 4.323
2001 11 06 4.839
2001 11 07 4.581
2001 11 08 4.248
2001 11 09 4.309
2001 11 10 4.107
2001 11 11 4.456
2001 11 12 3.861
2001 11 13 3.665
2001 11 14 2.901
2001 11 15 2.882
2001 11 16 3.027
2001 11 17 3.393
2001 11 18 3.528
2001 11 19 2.263
2001 11 20 3.043
2001 11 21 4.073
2001 11 22 4.489
2001 11 23 3.837
2001 11 24 3.713
2001 11 25 3.896
2001 11 26 3.842
2001 11 27 4.329
2001 11 28 2.310
2001 11 29 1.567
2001 11 30 1.414
2001 12 01 2.479
2001 12 02 4.287
2001 12 03 4.377
2001 12 04 3.708
2001 12 05 3.842
