year month day evapotransp_mgb
1990 05 14 2.984
1990 05 15 2.996
1990 05 16 3.033
1990 05 17 2.794
1990 05 18 2.971
1990 05 19 2.914
1990 05 20 2.964
1990 05 21 2.849
1990 05 22 2.745
1990 05 23 2.748
1990 05 24 2.638
1990 05 25 2.706
1990 05 26 2.854
1990 05 27 2.851
1990 05 28 2.839
1990 05 29 2.619
1990 05 30 2.828
1990 05 31 2.819
1990 06 01 2.869
1990 06 02 2.865
1990 06 03 2.875
1990 06 04 2.883
1990 06 05 2.863
1990 06 06 2.866
1990 06 07 2.875
1990 06 08 2.835
1990 06 09 2.688
1990 06 10 2.777
1990 06 11 2.549
1990 06 12 2.637
1990 06 13 2.494
1990 06 14 2.448
1990 06 15 2.420
1990 06 16 2.442
1990 06 17 2.531
1990 06 18 2.483
1990 06 19 2.318
1990 06 20 2.284
1990 06 21 2.255
1990 06 22 2.373
1990 06 23 2.456
1990 06 24 2.328
1990 06 25 2.152
1990 06 26 2.149
1990 06 27 2.310
1990 06 28 2.072
1990 06 29 2.042
1990 06 30 2.155
1990 07 01 2.173
1990 07 02 2.363
1990 07 03 2.367
1990 07 04 2.497
1990 07 05 2.496
1990 07 06 2.480
1990 07 07 2.453
1990 07 08 2.411
1990 07 09 2.415
1990 07 10 2.241
1990 07 11 2.242
1990 07 12 2.137
1990 07 13 2.163
1990 07 14 2.130
1990 07 15 1.971
1990 07 16 1.968
1990 07 17 2.162
1990 07 18 2.168
1990 07 19 2.201
1990 07 20 1.985
1990 07 21 2.091
1990 07 22 2.083
1990 07 23 1.902
1990 07 24 1.782
1990 07 25 1.961
1990 07 26 1.916
1990 07 27 1.782
1990 07 28 1.584
1990 07 29 1.779
1990 07 30 1.678
1990 07 31 1.516
1990 08 01 1.459
1990 08 02 1.426
1990 08 03 1.381
1990 08 04 1.348
1990 08 05 1.395
1990 08 06 1.292
1990 08 07 1.207
1990 08 08 1.165
1990 08 09 1.254
1990 08 10 1.304
1990 08 11 1.086
1990 08 12 1.127
1990 08 13 1.063
1990 08 14 1.219
1990 08 15 1.224
1990 08 16 1.200
1990 08 17 1.241
1990 08 18 1.098
1990 08 19 1.014
1990 08 20 0.975
1990 08 21 0.937
1990 08 22 0.901
1990 08 23 0.876
1990 08 24 0.832
1990 08 25 0.915
1990 08 26 0.786
1990 08 27 0.806
1990 08 28 0.740
1990 08 29 0.699
1990 08 30 0.706
1990 08 31 0.647
1990 09 01 0.643
1990 09 02 0.625
1990 09 03 0.602
1990 09 04 0.609
1990 09 05 0.561
1990 09 06 0.541
1990 09 07 0.523
1990 09 08 0.582
1990 09 09 0.533
1990 09 10 0.569
1990 09 11 0.527
1990 09 12 0.541
1990 09 13 0.468
1990 09 14 0.441
1990 09 15 0.409
1990 09 16 0.397
1990 09 17 0.482
1990 09 18 0.558
1990 09 19 0.457
1990 09 20 0.425
1990 09 21 0.434
1990 09 22 0.478
1990 09 23 0.417
1990 09 24 0.425
1990 09 25 0.428
1990 09 26 0.443
1990 09 27 0.568
1990 09 28 0.738
1990 09 29 0.855
1990 09 30 0.654
1990 10 01 0.626
1990 10 02 0.630
1990 10 03 0.640
1990 10 04 0.542
1990 10 05 0.503
1990 10 06 0.508
1990 10 07 0.535
1990 10 08 0.523
1990 10 09 0.417
1990 10 10 0.449
1990 10 11 0.459
1990 10 12 0.372
1990 10 13 0.402
1990 10 14 0.397
1990 10 15 0.376
1990 10 16 0.313
1990 10 17 0.409
1990 10 18 0.437
1990 10 19 0.394
1990 10 20 0.433
1990 10 21 0.507
1990 10 22 0.338
1990 10 23 0.310
1990 10 24 0.304
1990 10 25 0.406
1990 10 26 0.279
1990 10 27 0.363
1990 10 28 0.465
1990 10 29 0.307
1990 10 30 0.461
1990 10 31 0.392
1990 11 01 0.259
1990 11 02 0.373
1990 11 03 0.333
1990 11 04 0.246
1990 11 05 0.249
1990 11 06 0.439
1990 11 07 0.240
1990 11 08 0.366
1990 11 09 0.266
1990 11 10 0.207
1990 11 11 0.205
1990 11 12 0.193
1990 11 13 0.188
1990 11 14 0.208
1990 11 15 0.261
1990 11 16 0.330
1990 11 17 0.417
1990 11 18 0.491
1990 11 19 0.564
1990 11 20 0.442
1990 11 21 0.457
1990 11 22 0.579
1990 11 23 0.488
1990 11 24 0.338
1990 11 25 0.305
1990 11 26 0.370
1990 11 27 0.303
1990 11 28 0.402
1990 11 29 0.330
1990 11 30 0.243
1990 12 01 0.221
1990 12 02 0.321
1990 12 03 0.233
1990 12 04 0.208
1990 12 05 0.208
1990 12 06 0.317
1990 12 07 0.224
1990 12 08 0.195
1990 12 09 0.178
1990 12 10 0.152
1990 12 11 0.147
1990 12 12 0.142
1990 12 13 0.137
1990 12 14 0.133
1990 12 15 0.147
1990 12 16 0.136
1990 12 17 0.278
1990 12 18 0.358
1990 12 19 0.201
1990 12 20 0.343
1990 12 21 0.178
1990 12 22 0.343
1990 12 23 0.398
1990 12 24 0.205
1990 12 25 0.150
1990 12 26 0.298
1990 12 27 0.321
1990 12 28 0.253
1990 12 29 0.189
1990 12 30 0.348
1990 12 31 0.411
1991 01 01 0.264
1991 01 02 0.663
1991 01 03 0.732
1991 01 04 0.832
1991 01 05 0.522
1991 01 06 0.363
1991 01 07 0.834
1991 01 08 0.868
1991 01 09 0.962
1991 01 10 0.631
1991 01 11 0.969
1991 01 12 0.813
1991 01 13 0.874
1991 01 14 0.765
1991 01 15 0.944
1991 01 16 0.607
1991 01 17 0.956
1991 01 18 1.010
1991 01 19 1.496
1991 01 20 1.912
1991 01 21 1.909
1991 01 22 1.997
1991 01 23 2.002
1991 01 24 2.067
1991 01 25 2.068
1991 01 26 1.978
1991 01 27 1.788
1991 01 28 1.990
1991 01 29 1.963
1991 01 30 1.956
1991 01 31 1.968
1991 02 01 2.101
1991 02 02 2.272
1991 02 03 2.357
1991 02 04 2.408
1991 02 05 2.498
1991 02 06 2.534
1991 02 07 2.568
1991 02 08 2.586
1991 02 09 2.295
1991 02 10 2.398
1991 02 11 2.096
1991 02 12 2.076
1991 02 13 2.145
1991 02 14 2.074
1991 02 15 2.388
1991 02 16 2.413
1991 02 17 2.516
1991 02 18 2.610
1991 02 19 2.620
1991 02 20 2.678
1991 02 21 2.599
1991 02 22 2.532
1991 02 23 2.525
1991 02 24 2.583
1991 02 25 2.597
1991 02 26 2.601
1991 02 27 2.497
1991 02 28 2.452
1991 03 01 2.352
1991 03 02 2.388
1991 03 03 2.385
1991 03 04 2.385
1991 03 05 2.386
1991 03 06 2.352
1991 03 07 2.076
1991 03 08 2.381
1991 03 09 2.526
1991 03 10 2.733
1991 03 11 2.803
1991 03 12 2.805
1991 03 13 2.827
1991 03 14 2.867
1991 03 15 2.910
1991 03 16 2.956
1991 03 17 3.004
1991 03 18 3.025
1991 03 19 3.031
1991 03 20 3.030
1991 03 21 2.760
1991 03 22 3.005
1991 03 23 3.003
1991 03 24 3.015
1991 03 25 3.042
1991 03 26 3.084
1991 03 27 3.078
1991 03 28 3.094
1991 03 29 3.146
1991 03 30 3.207
1991 03 31 3.225
1991 04 01 3.174
1991 04 02 3.164
1991 04 03 3.171
1991 04 04 3.175
1991 04 05 3.176
1991 04 06 3.174
1991 04 07 3.135
1991 04 08 3.161
1991 04 09 3.157
1991 04 10 3.131
1991 04 11 3.071
1991 04 12 3.108
1991 04 13 3.113
1991 04 14 3.109
1991 04 15 3.084
1991 04 16 3.092
1991 04 17 3.085
1991 04 18 3.076
1991 04 19 3.079
1991 04 20 3.082
1991 04 21 3.076
1991 04 22 3.076
1991 04 23 3.072
1991 04 24 3.063
1991 04 25 3.062
1991 04 26 3.069
1991 04 27 3.059
1991 04 28 3.058
1991 04 29 3.055
1991 04 30 3.057
1991 05 01 3.526
1991 05 02 3.498
1991 05 03 3.506
1991 05 04 3.508
1991 05 05 3.512
1991 05 06 3.513
1991 05 07 3.480
1991 05 08 3.463
1991 05 09 3.490
1991 05 10 3.383
1991 05 11 3.437
1991 05 12 3.426
1991 05 13 3.361
1991 05 14 3.434
1991 05 15 3.431
1991 05 16 3.423
1991 05 17 3.305
1991 05 18 3.349
1991 05 19 3.394
1991 05 20 3.396
1991 05 21 3.387
1991 05 22 3.384
1991 05 23 3.376
1991 05 24 3.373
1991 05 25 3.371
1991 05 26 3.356
1991 05 27 3.317
1991 05 28 3.168
1991 05 29 3.275
1991 05 30 3.318
1991 05 31 3.316
1991 06 01 3.516
1991 06 02 3.518
1991 06 03 3.466
1991 06 04 3.500
1991 06 05 3.492
1991 06 06 3.467
1991 06 07 3.488
1991 06 08 3.436
1991 06 09 3.309
1991 06 10 3.339
1991 06 11 3.329
1991 06 12 3.320
1991 06 13 3.288
1991 06 14 3.257
1991 06 15 3.315
1991 06 16 3.328
1991 06 17 3.283
1991 06 18 3.211
1991 06 19 3.263
1991 06 20 3.367
1991 06 21 3.247
1991 06 22 3.325
1991 06 23 3.220
1991 06 24 3.176
1991 06 25 3.138
1991 06 26 3.267
1991 06 27 3.257
1991 06 28 3.299
1991 06 29 3.134
1991 06 30 3.080
1991 07 01 3.470
1991 07 02 3.430
1991 07 03 3.376
1991 07 04 3.526
1991 07 05 3.468
1991 07 06 3.438
1991 07 07 3.316
1991 07 08 3.298
1991 07 09 3.319
1991 07 10 3.278
1991 07 11 3.378
1991 07 12 3.252
1991 07 13 3.372
1991 07 14 3.400
1991 07 15 3.329
1991 07 16 3.184
1991 07 17 3.188
1991 07 18 3.193
1991 07 19 3.108
1991 07 20 3.115
1991 07 21 3.061
1991 07 22 3.036
1991 07 23 3.011
1991 07 24 2.985
1991 07 25 2.972
1991 07 26 2.972
1991 07 27 2.995
1991 07 28 2.881
1991 07 29 2.920
1991 07 30 2.852
1991 07 31 2.865
1991 08 01 2.940
1991 08 02 2.931
1991 08 03 2.881
1991 08 04 2.923
1991 08 05 2.779
1991 08 06 2.733
1991 08 07 2.687
1991 08 08 2.639
1991 08 09 2.619
1991 08 10 2.562
1991 08 11 2.492
1991 08 12 2.442
1991 08 13 2.521
1991 08 14 2.350
1991 08 15 2.298
1991 08 16 2.354
1991 08 17 2.358
1991 08 18 2.278
1991 08 19 2.183
1991 08 20 2.054
1991 08 21 2.001
1991 08 22 1.976
1991 08 23 1.909
1991 08 24 1.852
1991 08 25 1.791
1991 08 26 1.801
1991 08 27 1.736
1991 08 28 1.639
1991 08 29 1.615
1991 08 30 1.540
1991 08 31 1.492
1991 09 01 1.508
1991 09 02 1.472
1991 09 03 1.448
1991 09 04 1.375
1991 09 05 1.328
1991 09 06 1.282
1991 09 07 1.238
1991 09 08 1.196
1991 09 09 1.155
1991 09 10 1.115
1991 09 11 1.077
1991 09 12 1.065
1991 09 13 1.005
1991 09 14 0.982
1991 09 15 0.938
1991 09 16 0.907
1991 09 17 0.877
1991 09 18 0.848
1991 09 19 0.820
1991 09 20 0.793
1991 09 21 0.768
1991 09 22 0.743
1991 09 23 0.719
1991 09 24 0.697
1991 09 25 0.675
1991 09 26 0.654
1991 09 27 0.634
1991 09 28 0.652
1991 09 29 0.609
1991 09 30 0.578
1991 10 01 0.570
1991 10 02 0.557
1991 10 03 0.541
1991 10 04 0.525
1991 10 05 0.669
1991 10 06 0.630
1991 10 07 0.544
1991 10 08 0.507
1991 10 09 0.459
1991 10 10 0.446
1991 10 11 0.434
1991 10 12 0.457
1991 10 13 0.500
1991 10 14 0.461
1991 10 15 0.433
1991 10 16 0.399
1991 10 17 0.372
1991 10 18 0.412
1991 10 19 0.354
1991 10 20 0.365
1991 10 21 0.351
1991 10 22 0.584
1991 10 23 0.590
1991 10 24 0.635
1991 10 25 0.789
1991 10 26 0.626
1991 10 27 0.684
1991 10 28 0.671
1991 10 29 0.717
1991 10 30 0.620
1991 10 31 0.486
1991 11 01 0.467
1991 11 02 0.611
1991 11 03 0.463
1991 11 04 0.417
1991 11 05 0.454
1991 11 06 0.402
1991 11 07 0.366
1991 11 08 0.352
1991 11 09 0.338
1991 11 10 0.325
1991 11 11 0.313
1991 11 12 0.319
1991 11 13 0.307
1991 11 14 0.316
1991 11 15 0.324
1991 11 16 0.308
1991 11 17 0.257
1991 11 18 0.260
1991 11 19 0.248
1991 11 20 0.280
1991 11 21 0.263
1991 11 22 0.229
1991 11 23 0.249
1991 11 24 0.237
1991 11 25 0.238
1991 11 26 0.472
1991 11 27 0.371
1991 11 28 0.251
1991 11 29 0.278
1991 11 30 0.220
1991 12 01 0.204
1991 12 02 0.199
1991 12 03 0.207
1991 12 04 0.188
1991 12 05 0.183
1991 12 06 0.193
1991 12 07 0.229
1991 12 08 0.169
1991 12 09 0.165
1991 12 10 0.161
1991 12 11 0.158
1991 12 12 0.154
1991 12 13 0.151
1991 12 14 0.148
1991 12 15 0.145
1991 12 16 0.142
1991 12 17 0.139
1991 12 18 0.267
1991 12 19 0.134
1991 12 20 0.270
1991 12 21 0.209
1991 12 22 0.195
1991 12 23 0.323
1991 12 24 0.143
1991 12 25 0.219
1991 12 26 0.124
1991 12 27 0.417
1991 12 28 0.431
1991 12 29 0.191
1991 12 30 0.370
1991 12 31 0.205
1992 01 01 0.176
1992 01 02 0.335
1992 01 03 0.179
1992 01 04 0.154
1992 01 05 0.148
1992 01 06 0.177
1992 01 07 0.291
1992 01 08 0.133
1992 01 09 0.128
1992 01 10 0.124
1992 01 11 0.120
1992 01 12 0.175
1992 01 13 0.149
1992 01 14 0.110
1992 01 15 0.186
1992 01 16 0.591
1992 01 17 0.588
1992 01 18 0.695
1992 01 19 0.668
1992 01 20 0.639
1992 01 21 0.649
1992 01 22 0.735
1992 01 23 0.786
1992 01 24 0.844
1992 01 25 1.106
1992 01 26 1.856
1992 01 27 2.040
1992 01 28 2.256
1992 01 29 2.353
1992 01 30 2.701
1992 01 31 2.807
1992 02 01 2.845
1992 02 02 2.845
1992 02 03 2.857
1992 02 04 2.567
1992 02 05 2.665
1992 02 06 2.755
1992 02 07 2.776
1992 02 08 2.734
1992 02 09 2.745
1992 02 10 2.705
1992 02 11 2.745
1992 02 12 2.800
1992 02 13 2.964
1992 02 14 3.100
1992 02 15 3.097
1992 02 16 3.174
1992 02 17 3.256
1992 02 18 3.263
1992 02 19 3.397
1992 02 20 3.443
1992 02 21 3.504
1992 02 22 3.613
1992 02 23 3.618
1992 02 24 3.588
1992 02 25 3.597
1992 02 26 3.611
1992 02 27 3.622
1992 02 28 3.462
1992 02 29 3.496
1992 03 01 3.097
1992 03 02 3.186
1992 03 03 3.184
1992 03 04 3.123
1992 03 05 3.172
1992 03 06 3.167
1992 03 07 3.127
1992 03 08 3.155
1992 03 09 3.151
1992 03 10 3.130
1992 03 11 3.074
1992 03 12 3.131
1992 03 13 3.136
1992 03 14 3.154
1992 03 15 3.049
1992 03 16 3.148
1992 03 17 3.170
1992 03 18 3.165
1992 03 19 3.166
1992 03 20 3.167
1992 03 21 3.167
1992 03 22 3.159
1992 03 23 3.160
1992 03 24 3.161
1992 03 25 3.176
1992 03 26 3.231
1992 03 27 3.228
1992 03 28 3.225
1992 03 29 3.237
1992 03 30 3.263
1992 03 31 3.262
1992 04 01 3.233
1992 04 02 3.234
1992 04 03 3.241
1992 04 04 3.246
1992 04 05 3.242
1992 04 06 3.239
1992 04 07 3.246
1992 04 08 3.239
1992 04 09 3.171
1992 04 10 3.188
1992 04 11 3.167
1992 04 12 3.186
1992 04 13 3.193
1992 04 14 3.205
1992 04 15 3.202
1992 04 16 3.200
1992 04 17 3.145
1992 04 18 3.156
1992 04 19 3.173
1992 04 20 3.160
1992 04 21 3.162
1992 04 22 3.141
1992 04 23 3.063
1992 04 24 2.967
1992 04 25 2.916
1992 04 26 2.905
1992 04 27 2.898
1992 04 28 2.899
1992 04 29 2.962
1992 04 30 3.053
1992 05 01 3.475
1992 05 02 3.433
1992 05 03 3.362
1992 05 04 3.452
1992 05 05 3.450
1992 05 06 3.443
1992 05 07 3.409
1992 05 08 3.396
1992 05 09 3.410
1992 05 10 3.246
1992 05 11 3.157
1992 05 12 3.170
1992 05 13 3.150
1992 05 14 3.319
1992 05 15 3.326
1992 05 16 3.134
1992 05 17 3.165
1992 05 18 3.226
1992 05 19 3.104
1992 05 20 3.137
1992 05 21 3.083
1992 05 22 2.998
1992 05 23 3.001
1992 05 24 3.023
1992 05 25 2.999
1992 05 26 2.974
1992 05 27 2.976
1992 05 28 2.908
1992 05 29 2.913
1992 05 30 2.924
1992 05 31 3.052
1992 06 01 3.274
1992 06 02 3.273
1992 06 03 3.287
1992 06 04 3.245
1992 06 05 3.196
1992 06 06 3.052
1992 06 07 3.188
1992 06 08 3.183
1992 06 09 3.212
1992 06 10 3.204
1992 06 11 3.183
1992 06 12 3.025
1992 06 13 2.946
1992 06 14 2.929
1992 06 15 2.918
1992 06 16 2.894
1992 06 17 2.949
1992 06 18 2.877
1992 06 19 2.913
1992 06 20 2.859
1992 06 21 2.981
1992 06 22 2.968
1992 06 23 2.964
1992 06 24 2.954
1992 06 25 2.961
1992 06 26 3.003
1992 06 27 2.836
1992 06 28 2.867
1992 06 29 2.762
1992 06 30 2.702
1992 07 01 2.960
1992 07 02 2.892
1992 07 03 2.865
1992 07 04 2.838
1992 07 05 2.846
1992 07 06 2.893
1992 07 07 2.791
1992 07 08 2.778
1992 07 09 2.724
1992 07 10 2.693
1992 07 11 2.645
1992 07 12 2.724
1992 07 13 2.769
1992 07 14 2.579
1992 07 15 2.592
1992 07 16 2.561
1992 07 17 2.480
1992 07 18 2.447
1992 07 19 2.414
1992 07 20 2.425
1992 07 21 2.347
1992 07 22 2.313
1992 07 23 2.277
1992 07 24 2.241
1992 07 25 2.205
1992 07 26 2.168
1992 07 27 2.131
1992 07 28 2.093
1992 07 29 2.124
1992 07 30 2.019
1992 07 31 1.980
1992 08 01 2.024
1992 08 02 1.996
1992 08 03 1.950
1992 08 04 1.909
1992 08 05 1.866
1992 08 06 1.819
1992 08 07 1.814
1992 08 08 1.715
1992 08 09 1.714
1992 08 10 1.750
1992 08 11 1.658
1992 08 12 1.592
1992 08 13 1.534
1992 08 14 1.527
1992 08 15 1.426
1992 08 16 1.362
1992 08 17 1.322
1992 08 18 1.343
1992 08 19 1.255
1992 08 20 1.186
1992 08 21 1.145
1992 08 22 1.105
1992 08 23 1.066
1992 08 24 1.029
1992 08 25 0.992
1992 08 26 0.956
1992 08 27 0.950
1992 08 28 0.889
1992 08 29 0.946
1992 08 30 0.858
1992 08 31 0.798
1992 09 01 0.795
1992 09 02 0.843
1992 09 03 0.746
1992 09 04 0.719
1992 09 05 0.694
1992 09 06 0.669
1992 09 07 0.646
1992 09 08 0.624
1992 09 09 0.603
1992 09 10 0.582
1992 09 11 0.563
1992 09 12 0.545
1992 09 13 0.527
1992 09 14 0.510
1992 09 15 0.494
1992 09 16 0.479
1992 09 17 0.465
1992 09 18 0.451
1992 09 19 0.438
1992 09 20 0.425
1992 09 21 0.461
1992 09 22 0.429
1992 09 23 0.391
1992 09 24 0.380
1992 09 25 0.370
1992 09 26 0.361
1992 09 27 0.352
1992 09 28 0.343
1992 09 29 0.335
1992 09 30 0.326
1992 10 01 0.324
1992 10 02 0.318
1992 10 03 0.311
1992 10 04 0.304
1992 10 05 0.297
1992 10 06 0.315
1992 10 07 0.290
1992 10 08 0.278
1992 10 09 0.343
1992 10 10 0.303
1992 10 11 0.261
1992 10 12 0.261
1992 10 13 0.287
1992 10 14 0.245
1992 10 15 0.296
1992 10 16 0.236
1992 10 17 0.231
1992 10 18 0.227
1992 10 19 0.223
1992 10 20 0.393
1992 10 21 0.220
1992 10 22 0.216
1992 10 23 0.338
1992 10 24 0.246
1992 10 25 0.205
1992 10 26 0.259
1992 10 27 0.443
1992 10 28 0.476
1992 10 29 0.506
1992 10 30 0.565
1992 10 31 0.447
1992 11 01 0.348
1992 11 02 0.332
1992 11 03 0.331
1992 11 04 0.302
1992 11 05 0.288
1992 11 06 0.276
1992 11 07 0.283
1992 11 08 0.288
1992 11 09 0.417
1992 11 10 0.330
1992 11 11 0.325
1992 11 12 0.265
1992 11 13 0.211
1992 11 14 0.203
1992 11 15 0.197
1992 11 16 0.427
1992 11 17 0.420
1992 11 18 0.193
1992 11 19 0.201
1992 11 20 0.181
1992 11 21 0.301
1992 11 22 0.172
1992 11 23 0.182
1992 11 24 0.162
1992 11 25 0.164
1992 11 26 0.154
1992 11 27 0.150
1992 11 28 0.146
1992 11 29 0.143
1992 11 30 0.249
1992 12 01 0.131
1992 12 02 0.220
1992 12 03 0.267
1992 12 04 0.141
1992 12 05 0.128
1992 12 06 0.150
1992 12 07 0.148
1992 12 08 0.115
1992 12 09 0.113
1992 12 10 0.423
1992 12 11 0.138
1992 12 12 0.134
1992 12 13 0.130
1992 12 14 0.334
1992 12 15 0.494
1992 12 16 0.438
1992 12 17 0.265
1992 12 18 0.250
1992 12 19 0.253
1992 12 20 0.223
1992 12 21 0.212
1992 12 22 0.201
1992 12 23 0.190
1992 12 24 0.181
1992 12 25 0.172
1992 12 26 0.164
1992 12 27 0.157
1992 12 28 0.150
1992 12 29 0.231
1992 12 30 0.170
1992 12 31 0.133
1993 01 01 0.127
1993 01 02 0.122
1993 01 03 0.117
1993 01 04 0.551
1993 01 05 0.708
1993 01 06 0.673
1993 01 07 0.429
1993 01 08 0.585
1993 01 09 0.770
1993 01 10 0.861
1993 01 11 1.006
1993 01 12 1.129
1993 01 13 0.769
1993 01 14 0.650
1993 01 15 0.728
1993 01 16 1.076
1993 01 17 1.228
1993 01 18 1.564
1993 01 19 1.834
1993 01 20 1.683
1993 01 21 1.547
1993 01 22 1.362
1993 01 23 1.271
1993 01 24 1.190
1993 01 25 1.139
1993 01 26 1.164
1993 01 27 1.120
1993 01 28 0.990
1993 01 29 1.269
1993 01 30 1.094
1993 01 31 1.217
1993 02 01 1.075
1993 02 02 1.174
1993 02 03 0.950
1993 02 04 0.751
1993 02 05 0.803
1993 02 06 0.724
1993 02 07 0.973
1993 02 08 0.784
1993 02 09 0.561
1993 02 10 0.661
1993 02 11 0.675
1993 02 12 0.586
1993 02 13 1.128
1993 02 14 1.207
1993 02 15 1.197
1993 02 16 1.365
1993 02 17 1.096
1993 02 18 1.368
1993 02 19 1.426
1993 02 20 1.134
1993 02 21 0.785
1993 02 22 1.347
1993 02 23 1.398
1993 02 24 1.499
1993 02 25 1.891
1993 02 26 2.087
1993 02 27 2.128
1993 02 28 2.133
1993 03 01 2.052
1993 03 02 2.061
1993 03 03 2.097
1993 03 04 2.091
1993 03 05 2.024
1993 03 06 1.785
1993 03 07 1.548
1993 03 08 1.663
1993 03 09 1.439
1993 03 10 1.386
1993 03 11 1.397
1993 03 12 1.771
1993 03 13 1.628
1993 03 14 1.389
1993 03 15 1.621
1993 03 16 1.727
1993 03 17 1.733
1993 03 18 1.562
1993 03 19 1.386
1993 03 20 1.718
1993 03 21 1.692
1993 03 22 1.701
1993 03 23 1.457
1993 03 24 1.404
1993 03 25 1.679
1993 03 26 1.703
1993 03 27 1.774
1993 03 28 1.944
1993 03 29 2.050
1993 03 30 2.299
1993 03 31 2.355
1993 04 01 2.323
1993 04 02 2.280
1993 04 03 2.299
1993 04 04 2.290
1993 04 05 2.254
1993 04 06 2.199
1993 04 07 2.111
1993 04 08 2.223
1993 04 09 1.976
1993 04 10 1.861
1993 04 11 1.792
1993 04 12 1.767
1993 04 13 1.655
1993 04 14 1.649
1993 04 15 1.911
1993 04 16 1.988
1993 04 17 1.983
1993 04 18 1.995
1993 04 19 1.999
1993 04 20 2.057
1993 04 21 1.926
1993 04 22 2.070
1993 04 23 2.069
1993 04 24 2.068
1993 04 25 2.136
1993 04 26 2.153
1993 04 27 2.238
1993 04 28 2.230
1993 04 29 2.239
1993 04 30 2.198
1993 05 01 2.550
1993 05 02 2.547
1993 05 03 2.594
1993 05 04 2.590
1993 05 05 2.603
1993 05 06 2.296
1993 05 07 2.145
1993 05 08 2.107
1993 05 09 2.097
1993 05 10 2.070
1993 05 11 2.030
1993 05 12 1.979
1993 05 13 2.222
1993 05 14 1.953
1993 05 15 1.849
1993 05 16 1.808
1993 05 17 1.952
1993 05 18 1.734
1993 05 19 1.720
1993 05 20 2.159
1993 05 21 2.153
1993 05 22 2.195
1993 05 23 2.242
1993 05 24 2.118
1993 05 25 1.768
1993 05 26 1.731
1993 05 27 1.730
1993 05 28 1.754
1993 05 29 1.966
1993 05 30 1.723
1993 05 31 1.546
1993 06 01 1.708
1993 06 02 1.486
1993 06 03 1.443
1993 06 04 1.400
1993 06 05 1.448
1993 06 06 1.318
1993 06 07 1.391
1993 06 08 1.411
1993 06 09 1.470
1993 06 10 1.646
1993 06 11 1.698
1993 06 12 1.480
1993 06 13 1.605
1993 06 14 1.462
1993 06 15 1.598
1993 06 16 1.488
1993 06 17 1.394
1993 06 18 1.750
1993 06 19 1.331
1993 06 20 1.439
1993 06 21 1.519
1993 06 22 1.331
1993 06 23 1.330
1993 06 24 1.135
1993 06 25 1.098
1993 06 26 1.111
1993 06 27 1.322
1993 06 28 1.175
1993 06 29 0.967
1993 06 30 0.932
1993 07 01 1.015
1993 07 02 1.095
1993 07 03 1.002
1993 07 04 0.833
1993 07 05 0.903
1993 07 06 0.763
1993 07 07 0.800
1993 07 08 0.895
1993 07 09 0.873
1993 07 10 1.062
1993 07 11 1.508
1993 07 12 1.604
1993 07 13 1.576
1993 07 14 1.604
1993 07 15 1.586
1993 07 16 1.350
1993 07 17 1.436
1993 07 18 1.280
1993 07 19 1.206
1993 07 20 1.220
1993 07 21 1.227
1993 07 22 1.344
1993 07 23 1.313
1993 07 24 1.071
1993 07 25 1.057
1993 07 26 0.945
1993 07 27 1.079
1993 07 28 0.867
1993 07 29 0.962
1993 07 30 0.797
1993 07 31 0.940
1993 08 01 0.980
1993 08 02 0.926
1993 08 03 0.725
1993 08 04 0.718
1993 08 05 0.666
1993 08 06 0.638
1993 08 07 0.612
1993 08 08 0.587
1993 08 09 0.568
1993 08 10 0.540
1993 08 11 0.524
1993 08 12 0.541
1993 08 13 0.510
1993 08 14 0.597
1993 08 15 0.527
1993 08 16 0.510
1993 08 17 0.417
1993 08 18 0.451
1993 08 19 0.402
1993 08 20 0.393
1993 08 21 0.356
1993 08 22 0.344
1993 08 23 0.332
1993 08 24 0.368
1993 08 25 0.311
1993 08 26 0.307
1993 08 27 0.292
1993 08 28 0.283
1993 08 29 0.275
1993 08 30 0.267
1993 08 31 0.274
1993 09 01 0.310
1993 09 02 0.367
1993 09 03 0.268
1993 09 04 0.260
1993 09 05 0.252
1993 09 06 0.299
1993 09 07 0.249
1993 09 08 0.232
1993 09 09 0.226
1993 09 10 0.268
1993 09 11 0.228
1993 09 12 0.212
1993 09 13 0.285
1993 09 14 0.252
1993 09 15 0.198
1993 09 16 0.193
1993 09 17 0.189
1993 09 18 0.185
1993 09 19 0.180
1993 09 20 0.176
1993 09 21 0.173
1993 09 22 0.169
1993 09 23 0.165
1993 09 24 0.168
1993 09 25 0.238
1993 09 26 0.263
1993 09 27 0.240
1993 09 28 0.267
1993 09 29 0.147
1993 09 30 0.144
1993 10 01 0.166
1993 10 02 0.180
1993 10 03 0.294
1993 10 04 0.203
1993 10 05 0.137
1993 10 06 0.135
1993 10 07 0.132
1993 10 08 0.145
1993 10 09 0.345
1993 10 10 0.167
1993 10 11 0.144
1993 10 12 0.140
1993 10 13 0.136
1993 10 14 0.132
1993 10 15 0.129
1993 10 16 0.126
1993 10 17 0.129
1993 10 18 0.320
1993 10 19 0.195
1993 10 20 0.129
1993 10 21 0.184
1993 10 22 0.363
1993 10 23 0.399
1993 10 24 0.240
1993 10 25 0.186
1993 10 26 0.177
1993 10 27 0.338
1993 10 28 0.206
1993 10 29 0.176
1993 10 30 0.154
1993 10 31 0.247
1993 11 01 0.240
1993 11 02 0.138
1993 11 03 0.133
1993 11 04 0.128
