year month day evapotransp_mgb
1990 01 27 3.515
1990 01 28 3.484
1990 01 29 3.424
1990 01 30 3.510
1990 01 31 3.035
1990 02 01 3.209
1990 02 02 3.159
1990 02 03 3.342
1990 02 04 3.181
1990 02 05 3.165
1990 02 06 3.545
1990 02 07 3.413
1990 02 08 3.613
1990 02 09 3.593
1990 02 10 3.392
1990 02 11 3.553
1990 02 12 3.601
1990 02 13 3.603
1990 02 14 3.599
1990 02 15 3.596
1990 02 16 3.592
1990 02 17 3.588
1990 02 18 3.584
1990 02 19 3.579
1990 02 20 3.574
1990 02 21 3.570
1990 02 22 3.565
1990 02 23 3.560
1990 02 24 3.555
1990 02 25 3.549
1990 02 26 3.544
1990 02 27 3.538
1990 02 28 3.532
1990 03 01 3.616
1990 03 02 3.258
1990 03 03 3.145
1990 03 04 3.211
1990 03 05 3.231
1990 03 06 3.353
1990 03 07 3.581
1990 03 08 3.566
1990 03 09 3.088
1990 03 10 3.183
1990 03 11 3.149
1990 03 12 3.432
1990 03 13 3.150
1990 03 14 3.479
1990 03 15 3.488
1990 03 16 3.509
1990 03 17 3.502
1990 03 18 3.493
1990 03 19 3.485
1990 03 20 3.476
1990 03 21 3.263
1990 03 22 3.163
1990 03 23 3.363
1990 03 24 3.438
1990 03 25 3.429
1990 03 26 3.419
1990 03 27 3.096
1990 03 28 3.236
1990 03 29 3.041
1990 03 30 3.143
1990 03 31 2.925
1990 04 01 3.211
1990 04 02 3.166
1990 04 03 3.265
1990 04 04 3.326
1990 04 05 3.501
1990 04 06 3.478
1990 04 07 3.520
1990 04 08 3.332
1990 04 09 3.295
1990 04 10 3.483
1990 04 11 3.473
1990 04 12 3.453
1990 04 13 3.448
1990 04 14 3.437
1990 04 15 3.425
1990 04 16 3.394
1990 04 17 3.168
1990 04 18 3.328
1990 04 19 3.126
1990 04 20 3.149
1990 04 21 2.903
1990 04 22 2.877
1990 04 23 2.864
1990 04 24 2.851
1990 04 25 2.834
1990 04 26 2.821
1990 04 27 2.807
1990 04 28 2.792
1990 04 29 2.777
1990 04 30 2.762
1990 05 01 3.102
1990 05 02 3.056
1990 05 03 3.362
1990 05 04 3.371
1990 05 05 3.364
1990 05 06 3.352
1990 05 07 3.342
1990 05 08 3.322
1990 05 09 3.320
1990 05 10 3.321
1990 05 11 3.262
1990 05 12 3.298
1990 05 13 2.975
1990 05 14 3.179
1990 05 15 3.010
1990 05 16 3.102
1990 05 17 2.957
1990 05 18 3.067
1990 05 19 2.816
1990 05 20 2.812
1990 05 21 2.780
1990 05 22 2.755
1990 05 23 2.734
1990 05 24 2.769
1990 05 25 2.694
1990 05 26 2.672
1990 05 27 2.651
1990 05 28 2.631
1990 05 29 2.608
1990 05 30 2.586
1990 05 31 2.563
1990 06 01 2.821
1990 06 02 2.712
1990 06 03 2.684
1990 06 04 2.658
1990 06 05 2.634
1990 06 06 2.611
1990 06 07 2.587
1990 06 08 2.564
1990 06 09 2.541
1990 06 10 2.518
1990 06 11 2.494
1990 06 12 2.471
1990 06 13 2.448
1990 06 14 2.424
1990 06 15 2.400
1990 06 16 2.376
1990 06 17 2.352
1990 06 18 2.428
1990 06 19 2.306
1990 06 20 2.280
1990 06 21 2.255
1990 06 22 2.235
1990 06 23 2.203
1990 06 24 2.177
1990 06 25 2.150
1990 06 26 2.123
1990 06 27 2.096
1990 06 28 2.069
1990 06 29 2.041
1990 06 30 2.013
1990 07 01 2.170
1990 07 02 2.142
1990 07 03 2.156
1990 07 04 2.064
1990 07 05 2.030
1990 07 06 2.289
1990 07 07 2.342
1990 07 08 2.177
1990 07 09 2.231
1990 07 10 1.962
1990 07 11 1.949
1990 07 12 2.239
1990 07 13 2.296
1990 07 14 2.672
1990 07 15 2.640
1990 07 16 2.325
1990 07 17 2.290
1990 07 18 2.260
1990 07 19 2.228
1990 07 20 2.193
1990 07 21 2.156
1990 07 22 2.120
1990 07 23 2.083
1990 07 24 2.044
1990 07 25 2.003
1990 07 26 1.961
1990 07 27 1.918
1990 07 28 1.877
1990 07 29 1.838
1990 07 30 2.117
1990 07 31 1.836
1990 08 01 1.936
1990 08 02 1.910
1990 08 03 1.859
1990 08 04 1.813
1990 08 05 1.770
1990 08 06 1.858
1990 08 07 1.695
1990 08 08 1.654
1990 08 09 1.721
1990 08 10 1.605
1990 08 11 1.663
1990 08 12 1.518
1990 08 13 1.479
1990 08 14 1.444
1990 08 15 1.530
1990 08 16 1.405
1990 08 17 1.343
1990 08 18 1.307
1990 08 19 1.272
1990 08 20 1.236
1990 08 21 1.262
1990 08 22 1.166
1990 08 23 1.214
1990 08 24 1.205
1990 08 25 1.066
1990 08 26 1.045
1990 08 27 0.992
1990 08 28 0.972
1990 08 29 1.287
1990 08 30 1.458
1990 08 31 2.097
1990 09 01 2.130
1990 09 02 2.226
1990 09 03 2.268
1990 09 04 2.211
1990 09 05 1.957
1990 09 06 1.796
1990 09 07 1.734
1990 09 08 1.669
1990 09 09 2.023
1990 09 10 2.253
1990 09 11 2.052
1990 09 12 2.302
1990 09 13 2.423
1990 09 14 2.610
1990 09 15 2.935
1990 09 16 2.962
1990 09 17 2.935
1990 09 18 2.983
1990 09 19 2.716
1990 09 20 2.576
1990 09 21 2.529
1990 09 22 2.476
1990 09 23 2.608
1990 09 24 2.612
1990 09 25 2.720
1990 09 26 2.721
1990 09 27 2.783
1990 09 28 2.808
1990 09 29 2.587
1990 09 30 2.509
1990 10 01 2.282
1990 10 02 2.292
1990 10 03 2.397
1990 10 04 2.267
1990 10 05 2.113
1990 10 06 1.987
1990 10 07 1.931
1990 10 08 1.958
1990 10 09 1.800
1990 10 10 1.685
1990 10 11 1.623
1990 10 12 1.772
1990 10 13 1.996
1990 10 14 1.973
1990 10 15 1.987
1990 10 16 1.988
1990 10 17 2.359
1990 10 18 2.450
1990 10 19 2.489
1990 10 20 2.490
1990 10 21 2.544
1990 10 22 2.566
1990 10 23 2.591
1990 10 24 2.661
1990 10 25 2.787
1990 10 26 2.966
1990 10 27 3.007
1990 10 28 3.066
1990 10 29 3.031
1990 10 30 2.782
1990 10 31 3.023
1990 11 01 2.781
1990 11 02 2.794
1990 11 03 2.799
1990 11 04 2.805
1990 11 05 2.832
1990 11 06 2.872
1990 11 07 2.902
1990 11 08 2.778
1990 11 09 2.487
1990 11 10 2.529
1990 11 11 2.890
1990 11 12 2.904
1990 11 13 2.999
1990 11 14 2.760
1990 11 15 2.532
1990 11 16 2.595
1990 11 17 2.528
1990 11 18 2.941
1990 11 19 2.955
1990 11 20 2.953
1990 11 21 2.953
1990 11 22 2.979
1990 11 23 3.000
1990 11 24 3.009
1990 11 25 3.036
1990 11 26 3.055
1990 11 27 3.079
1990 11 28 3.153
1990 11 29 3.189
1990 11 30 3.234
1990 12 01 3.053
1990 12 02 2.796
1990 12 03 2.749
1990 12 04 2.636
1990 12 05 2.698
1990 12 06 2.847
1990 12 07 2.846
1990 12 08 2.995
1990 12 09 3.023
1990 12 10 3.036
1990 12 11 3.062
1990 12 12 3.090
1990 12 13 3.108
1990 12 14 3.119
1990 12 15 3.136
1990 12 16 2.856
1990 12 17 2.951
1990 12 18 2.747
1990 12 19 2.725
1990 12 20 3.104
1990 12 21 3.122
1990 12 22 3.110
1990 12 23 3.099
1990 12 24 2.840
1990 12 25 2.783
1990 12 26 2.803
1990 12 27 3.096
1990 12 28 3.094
1990 12 29 3.129
1990 12 30 3.149
1990 12 31 3.170
1991 01 01 3.344
1991 01 02 3.366
1991 01 03 3.411
1991 01 04 3.410
1991 01 05 3.414
1991 01 06 3.432
1991 01 07 3.444
1991 01 08 3.453
1991 01 09 3.459
1991 01 10 3.463
1991 01 11 3.463
1991 01 12 3.465
1991 01 13 3.470
1991 01 14 3.473
1991 01 15 3.486
1991 01 16 3.491
1991 01 17 3.494
1991 01 18 3.495
1991 01 19 3.495
1991 01 20 3.451
1991 01 21 3.380
1991 01 22 3.443
1991 01 23 3.464
1991 01 24 3.490
1991 01 25 3.496
1991 01 26 3.501
1991 01 27 3.505
1991 01 28 3.504
1991 01 29 3.504
1991 01 30 3.503
1991 01 31 3.503
1991 02 01 3.630
1991 02 02 3.634
1991 02 03 3.632
1991 02 04 3.542
1991 02 05 3.626
1991 02 06 3.623
1991 02 07 3.621
1991 02 08 3.617
1991 02 09 3.615
1991 02 10 3.612
1991 02 11 3.596
1991 02 12 3.603
1991 02 13 3.601
1991 02 14 3.597
1991 02 15 3.593
1991 02 16 3.589
1991 02 17 3.585
1991 02 18 3.581
1991 02 19 3.577
1991 02 20 3.572
1991 02 21 3.567
1991 02 22 3.562
1991 02 23 3.533
1991 02 24 3.553
1991 02 25 3.548
1991 02 26 3.543
1991 02 27 3.538
1991 02 28 3.532
1991 03 01 3.616
1991 03 02 3.617
1991 03 03 3.610
1991 03 04 3.604
1991 03 05 3.597
1991 03 06 3.590
1991 03 07 3.583
1991 03 08 3.503
1991 03 09 3.430
1991 03 10 3.196
1991 03 11 3.202
1991 03 12 3.268
1991 03 13 3.449
1991 03 14 3.528
1991 03 15 3.514
1991 03 16 3.511
1991 03 17 3.502
1991 03 18 3.493
1991 03 19 3.485
1991 03 20 3.476
1991 03 21 3.467
1991 03 22 3.457
1991 03 23 3.448
1991 03 24 3.439
1991 03 25 3.429
1991 03 26 3.419
1991 03 27 3.409
1991 03 28 3.399
1991 03 29 3.389
1991 03 30 3.379
1991 03 31 3.369
1991 04 01 3.620
1991 04 02 3.579
1991 04 03 3.568
1991 04 04 3.556
1991 04 05 3.507
1991 04 06 3.413
1991 04 07 3.521
1991 04 08 3.365
1991 04 09 3.474
1991 04 10 3.485
1991 04 11 3.445
1991 04 12 3.433
1991 04 13 3.449
1991 04 14 3.437
1991 04 15 3.391
1991 04 16 3.413
1991 04 17 3.060
1991 04 18 3.333
1991 04 19 3.324
1991 04 20 3.203
1991 04 21 2.924
1991 04 22 2.880
1991 04 23 2.867
1991 04 24 3.071
1991 04 25 2.955
1991 04 26 3.148
1991 04 27 3.172
1991 04 28 3.087
1991 04 29 3.129
1991 04 30 2.920
1991 05 01 3.154
1991 05 02 3.047
1991 05 03 3.030
1991 05 04 3.018
1991 05 05 3.164
1991 05 06 3.153
1991 05 07 2.984
1991 05 08 2.973
1991 05 09 2.962
1991 05 10 2.950
1991 05 11 2.939
1991 05 12 2.927
1991 05 13 2.915
1991 05 14 2.903
1991 05 15 2.891
1991 05 16 2.964
1991 05 17 3.066
1991 05 18 3.233
1991 05 19 3.110
1991 05 20 2.904
1991 05 21 2.857
1991 05 22 2.821
1991 05 23 2.798
1991 05 24 2.778
1991 05 25 2.767
1991 05 26 2.770
1991 05 27 2.736
1991 05 28 2.701
1991 05 29 2.683
1991 05 30 2.665
1991 05 31 2.647
1991 06 01 2.916
1991 06 02 2.820
1991 06 03 2.798
1991 06 04 2.776
1991 06 05 2.754
1991 06 06 2.732
1991 06 07 2.710
1991 06 08 2.688
1991 06 09 2.666
1991 06 10 2.644
1991 06 11 2.627
1991 06 12 2.602
1991 06 13 2.581
1991 06 14 2.560
1991 06 15 2.539
1991 06 16 2.526
1991 06 17 2.497
1991 06 18 2.476
1991 06 19 2.455
1991 06 20 2.433
1991 06 21 2.412
1991 06 22 2.390
1991 06 23 2.368
1991 06 24 2.345
1991 06 25 2.322
1991 06 26 2.299
1991 06 27 2.275
1991 06 28 2.250
1991 06 29 2.225
1991 06 30 2.199
1991 07 01 2.382
1991 07 02 2.365
1991 07 03 2.305
1991 07 04 2.269
1991 07 05 2.233
1991 07 06 2.197
1991 07 07 2.161
1991 07 08 2.125
1991 07 09 2.090
1991 07 10 2.056
1991 07 11 2.023
1991 07 12 1.992
1991 07 13 1.961
1991 07 14 1.933
1991 07 15 1.906
1991 07 16 1.880
1991 07 17 1.856
1991 07 18 1.832
1991 07 19 1.821
1991 07 20 1.788
1991 07 21 1.767
1991 07 22 1.747
1991 07 23 1.726
1991 07 24 1.706
1991 07 25 1.686
1991 07 26 1.667
1991 07 27 1.647
1991 07 28 1.627
1991 07 29 1.607
1991 07 30 1.587
1991 07 31 1.567
1991 08 01 1.655
1991 08 02 1.688
1991 08 03 1.686
1991 08 04 1.635
1991 08 05 1.607
1991 08 06 1.580
1991 08 07 1.552
1991 08 08 1.524
1991 08 09 1.496
1991 08 10 1.467
1991 08 11 1.438
1991 08 12 1.408
1991 08 13 1.379
1991 08 14 1.348
1991 08 15 1.318
1991 08 16 1.286
1991 08 17 1.255
1991 08 18 1.223
1991 08 19 1.191
1991 08 20 1.158
1991 08 21 1.184
1991 08 22 1.095
1991 08 23 1.060
1991 08 24 1.027
1991 08 25 0.993
1991 08 26 0.961
1991 08 27 0.928
1991 08 28 0.896
1991 08 29 0.864
1991 08 30 0.833
1991 08 31 0.955
1991 09 01 0.711
1991 09 02 0.698
1991 09 03 0.673
1991 09 04 0.648
1991 09 05 0.624
1991 09 06 0.600
1991 09 07 0.578
1991 09 08 0.556
1991 09 09 0.535
1991 09 10 0.514
1991 09 11 0.494
1991 09 12 0.475
1991 09 13 0.456
1991 09 14 0.825
1991 09 15 0.856
1991 09 16 1.016
1991 09 17 1.309
1991 09 18 1.539
1991 09 19 1.558
1991 09 20 1.657
1991 09 21 1.906
1991 09 22 2.114
1991 09 23 1.834
1991 09 24 1.628
1991 09 25 1.882
1991 09 26 1.866
1991 09 27 1.711
1991 09 28 1.682
1991 09 29 1.787
1991 09 30 1.731
1991 10 01 1.736
1991 10 02 1.858
1991 10 03 2.088
1991 10 04 2.147
1991 10 05 2.216
1991 10 06 2.289
1991 10 07 2.334
1991 10 08 2.368
1991 10 09 2.496
1991 10 10 2.506
1991 10 11 2.532
1991 10 12 2.611
1991 10 13 2.188
1991 10 14 2.183
1991 10 15 2.112
1991 10 16 2.369
1991 10 17 2.213
1991 10 18 2.361
1991 10 19 2.416
1991 10 20 2.417
1991 10 21 2.141
1991 10 22 2.315
1991 10 23 2.186
1991 10 24 1.917
1991 10 25 2.064
1991 10 26 2.065
1991 10 27 2.021
1991 10 28 1.821
1991 10 29 1.924
1991 10 30 1.655
1991 10 31 2.066
1991 11 01 2.038
1991 11 02 2.105
1991 11 03 2.398
1991 11 04 2.562
1991 11 05 2.598
1991 11 06 2.645
1991 11 07 2.700
1991 11 08 2.865
1991 11 09 2.871
1991 11 10 2.953
1991 11 11 3.035
1991 11 12 3.082
1991 11 13 3.124
1991 11 14 3.160
1991 11 15 3.201
1991 11 16 3.217
1991 11 17 3.262
1991 11 18 3.288
1991 11 19 3.307
1991 11 20 3.312
1991 11 21 3.332
1991 11 22 3.336
1991 11 23 3.341
1991 11 24 3.340
1991 11 25 3.208
1991 11 26 3.329
1991 11 27 3.169
1991 11 28 3.163
1991 11 29 3.229
1991 11 30 3.326
1991 12 01 3.107
1991 12 02 3.108
1991 12 03 3.124
1991 12 04 3.153
1991 12 05 3.172
1991 12 06 3.197
1991 12 07 3.210
1991 12 08 3.222
1991 12 09 3.255
1991 12 10 3.265
1991 12 11 3.276
1991 12 12 3.308
1991 12 13 3.312
1991 12 14 3.323
1991 12 15 3.333
1991 12 16 3.331
1991 12 17 3.336
1991 12 18 3.336
1991 12 19 3.337
1991 12 20 3.315
1991 12 21 3.338
1991 12 22 3.340
1991 12 23 3.329
1991 12 24 3.142
1991 12 25 3.019
1991 12 26 3.002
1991 12 27 3.277
1991 12 28 3.339
1991 12 29 3.342
1991 12 30 3.343
1991 12 31 3.344
1992 01 01 3.523
1992 01 02 3.533
1992 01 03 3.536
1992 01 04 3.492
1992 01 05 3.536
1992 01 06 3.536
1992 01 07 3.536
1992 01 08 3.536
1992 01 09 3.535
1992 01 10 3.535
1992 01 11 3.534
1992 01 12 3.534
1992 01 13 3.533
1992 01 14 3.532
1992 01 15 3.531
1992 01 16 3.530
1992 01 17 3.529
1992 01 18 3.529
1992 01 19 3.527
1992 01 20 3.526
1992 01 21 3.526
1992 01 22 3.524
1992 01 23 3.522
1992 01 24 3.521
1992 01 25 3.519
1992 01 26 3.518
1992 01 27 3.516
1992 01 28 3.514
1992 01 29 3.512
1992 01 30 3.510
1992 01 31 3.509
1992 02 01 3.636
1992 02 02 3.638
1992 02 03 3.636
1992 02 04 3.633
1992 02 05 3.630
1992 02 06 3.628
1992 02 07 3.624
1992 02 08 3.621
1992 02 09 3.618
1992 02 10 3.615
1992 02 11 3.611
1992 02 12 3.608
1992 02 13 3.604
1992 02 14 3.600
1992 02 15 3.596
1992 02 16 3.592
1992 02 17 3.588
1992 02 18 3.458
1992 02 19 3.287
1992 02 20 3.265
1992 02 21 3.543
1992 02 22 3.565
1992 02 23 3.560
1992 02 24 3.443
1992 02 25 3.287
1992 02 26 3.481
1992 02 27 3.538
1992 02 28 3.532
1992 02 29 3.527
1992 03 01 3.610
1992 03 02 3.611
1992 03 03 3.604
1992 03 04 3.326
1992 03 05 3.105
1992 03 06 3.281
1992 03 07 3.090
1992 03 08 3.094
1992 03 09 3.558
1992 03 10 3.371
1992 03 11 3.539
1992 03 12 3.535
1992 03 13 3.528
1992 03 14 3.316
1992 03 15 3.160
1992 03 16 3.413
1992 03 17 3.493
1992 03 18 3.485
1992 03 19 3.476
1992 03 20 3.467
1992 03 21 3.452
1992 03 22 3.231
1992 03 23 3.185
1992 03 24 3.364
1992 03 25 3.419
1992 03 26 3.409
1992 03 27 3.400
1992 03 28 3.338
1992 03 29 3.135
1992 03 30 3.166
1992 03 31 3.266
1992 04 01 3.608
1992 04 02 3.568
1992 04 03 3.556
1992 04 04 3.286
1992 04 05 3.312
1992 04 06 3.326
1992 04 07 3.492
1992 04 08 3.497
1992 04 09 3.485
1992 04 10 3.473
1992 04 11 3.315
1992 04 12 3.266
1992 04 13 3.369
1992 04 14 3.307
1992 04 15 3.413
1992 04 16 3.401
1992 04 17 3.360
1992 04 18 3.287
1992 04 19 3.144
1992 04 20 3.187
1992 04 21 3.342
1992 04 22 3.330
1992 04 23 3.307
1992 04 24 3.306
1992 04 25 3.294
1992 04 26 3.159
1992 04 27 3.087
1992 04 28 3.241
1992 04 29 3.155
1992 04 30 2.865
1992 05 01 3.155
1992 05 02 3.398
1992 05 03 3.139
1992 05 04 3.083
1992 05 05 3.028
1992 05 06 3.351
1992 05 07 3.350
1992 05 08 3.253
1992 05 09 3.091
1992 05 10 2.984
1992 05 11 2.945
1992 05 12 2.922
1992 05 13 2.912
1992 05 14 2.954
1992 05 15 2.942
1992 05 16 2.883
1992 05 17 2.874
1992 05 18 2.864
1992 05 19 2.855
1992 05 20 2.891
1992 05 21 2.849
1992 05 22 2.829
1992 05 23 2.821
1992 05 24 2.820
1992 05 25 2.819
1992 05 26 2.793
1992 05 27 2.783
1992 05 28 2.772
1992 05 29 2.761
1992 05 30 2.748
1992 05 31 2.735
1992 06 01 3.019
1992 06 02 2.926
1992 06 03 2.907
1992 06 04 2.888
1992 06 05 2.892
1992 06 06 2.865
1992 06 07 2.844
1992 06 08 2.830
1992 06 09 2.817
1992 06 10 2.802
1992 06 11 2.787
1992 06 12 2.771
1992 06 13 2.754
1992 06 14 2.737
1992 06 15 2.726
1992 06 16 2.701
1992 06 17 2.682
1992 06 18 2.664
1992 06 19 2.648
1992 06 20 2.627
1992 06 21 2.608
1992 06 22 2.590
1992 06 23 2.644
1992 06 24 2.554
1992 06 25 2.533
1992 06 26 2.513
1992 06 27 2.493
1992 06 28 2.473
1992 06 29 2.452
1992 06 30 2.431
1992 07 01 2.661
1992 07 02 2.623
1992 07 03 2.593
1992 07 04 2.563
1992 07 05 2.532
1992 07 06 2.501
1992 07 07 2.469
1992 07 08 2.437
1992 07 09 2.404
1992 07 10 2.371
1992 07 11 2.339
1992 07 12 2.306
1992 07 13 2.274
1992 07 14 2.242
1992 07 15 2.211
1992 07 16 2.180
1992 07 17 2.151
1992 07 18 2.122
1992 07 19 2.094
1992 07 20 2.067
1992 07 21 2.041
1992 07 22 2.016
1992 07 23 1.992
1992 07 24 1.969
1992 07 25 1.954
1992 07 26 1.926
1992 07 27 1.906
1992 07 28 1.886
1992 07 29 1.867
1992 07 30 1.848
1992 07 31 1.829
1992 08 01 1.945
1992 08 02 1.989
1992 08 03 1.965
1992 08 04 1.973
1992 08 05 1.918
1992 08 06 1.892
1992 08 07 1.868
1992 08 08 1.844
1992 08 09 1.819
1992 08 10 1.795
1992 08 11 1.770
1992 08 12 1.746
1992 08 13 1.721
1992 08 14 1.719
1992 08 15 1.762
1992 08 16 1.801
1992 08 17 1.938
1992 08 18 1.687
1992 08 19 1.662
1992 08 20 1.593
1992 08 21 1.556
1992 08 22 1.655
1992 08 23 1.629
1992 08 24 1.568
1992 08 25 1.748
1992 08 26 1.886
1992 08 27 2.115
1992 08 28 2.135
1992 08 29 2.218
1992 08 30 1.963
1992 08 31 1.816
1992 09 01 1.732
1992 09 02 1.556
1992 09 03 1.490
1992 09 04 1.430
1992 09 05 1.409
1992 09 06 1.754
1992 09 07 1.883
1992 09 08 2.102
1992 09 09 1.932
1992 09 10 2.083
1992 09 11 2.045
1992 09 12 2.095
1992 09 13 2.145
1992 09 14 1.769
1992 09 15 1.705
1992 09 16 1.943
1992 09 17 2.008
1992 09 18 2.022
1992 09 19 2.133
1992 09 20 2.327
1992 09 21 2.247
1992 09 22 2.096
1992 09 23 2.283
1992 09 24 2.412
1992 09 25 2.394
1992 09 26 2.433
1992 09 27 2.793
1992 09 28 3.006
1992 09 29 3.067
1992 09 30 3.108
1992 10 01 2.810
1992 10 02 2.848
1992 10 03 2.880
1992 10 04 2.979
1992 10 05 3.099
1992 10 06 3.180
1992 10 07 3.193
1992 10 08 3.194
1992 10 09 3.194
1992 10 10 3.279
1992 10 11 3.288
1992 10 12 3.315
1992 10 13 3.323
1992 10 14 3.347
1992 10 15 3.375
1992 10 16 3.326
1992 10 17 3.405
1992 10 18 3.193
1992 10 19 3.310
1992 10 20 3.391
1992 10 21 3.397
1992 10 22 3.401
1992 10 23 3.399
1992 10 24 3.464
1992 10 25 3.478
1992 10 26 3.490
1992 10 27 3.513
1992 10 28 3.582
1992 10 29 3.607
1992 10 30 3.620
1992 10 31 3.652
1992 11 01 3.373
1992 11 02 3.356
1992 11 03 3.385
1992 11 04 3.417
1992 11 05 3.439
1992 11 06 3.530
1992 11 07 3.592
1992 11 08 3.599
1992 11 09 3.603
1992 11 10 3.606
1992 11 11 3.608
1992 11 12 3.611
1992 11 13 3.614
1992 11 14 3.618
1992 11 15 3.623
1992 11 16 3.502
1992 11 17 3.627
1992 11 18 3.629
1992 11 19 3.630
1992 11 20 3.632
1992 11 21 3.634
1992 11 22 3.635
1992 11 23 3.636
1992 11 24 3.552
1992 11 25 3.328
1992 11 26 3.613
1992 11 27 3.640
1992 11 28 3.645
1992 11 29 3.648
1992 11 30 3.650
1992 12 01 3.353
1992 12 02 3.337
1992 12 03 3.338
1992 12 04 3.339
1992 12 05 3.340
1992 12 06 3.340
1992 12 07 3.341
1992 12 08 3.342
1992 12 09 3.342
1992 12 10 3.343
1992 12 11 3.343
1992 12 12 3.344
1992 12 13 3.344
1992 12 14 3.345
1992 12 15 3.345
1992 12 16 3.346
1992 12 17 3.346
1992 12 18 3.346
1992 12 19 3.347
1992 12 20 3.347
1992 12 21 3.343
1992 12 22 3.347
1992 12 23 3.347
1992 12 24 3.347
1992 12 25 3.340
1992 12 26 3.348
1992 12 27 3.348
1992 12 28 3.348
1992 12 29 3.347
1992 12 30 3.347
1992 12 31 3.147
1993 01 01 3.120
1993 01 02 3.053
1993 01 03 3.070
1993 01 04 3.023
1993 01 05 3.138
1993 01 06 3.531
1993 01 07 3.536
1993 01 08 3.536
1993 01 09 3.535
1993 01 10 3.535
1993 01 11 3.534
1993 01 12 3.534
1993 01 13 3.429
1993 01 14 3.018
1993 01 15 3.088
1993 01 16 3.016
1993 01 17 3.203
1993 01 18 3.526
1993 01 19 3.527
1993 01 20 3.526
1993 01 21 3.525
1993 01 22 3.524
1993 01 23 3.522
1993 01 24 3.521
1993 01 25 3.510
1993 01 26 3.149
1993 01 27 3.010
1993 01 28 3.000
1993 01 29 3.002
1993 01 30 3.095
1993 01 31 3.294
1993 02 01 3.513
1993 02 02 3.633
1993 02 03 3.635
1993 02 04 3.633
1993 02 05 3.630
1993 02 06 3.627
1993 02 07 3.624
1993 02 08 3.621
1993 02 09 3.618
1993 02 10 3.605
1993 02 11 3.611
1993 02 12 3.608
1993 02 13 3.604
1993 02 14 3.600
1993 02 15 3.596
1993 02 16 3.592
1993 02 17 3.588
1993 02 18 3.584
1993 02 19 3.579
1993 02 20 3.575
1993 02 21 3.501
1993 02 22 3.565
1993 02 23 3.560
1993 02 24 3.555
1993 02 25 3.549
1993 02 26 3.544
1993 02 27 3.538
1993 02 28 3.497
1993 03 01 3.578
1993 03 02 3.617
1993 03 03 3.553
1993 03 04 3.347
1993 03 05 3.112
1993 03 06 3.105
1993 03 07 3.115
1993 03 08 3.103
1993 03 09 3.077
1993 03 10 3.070
1993 03 11 3.062
1993 03 12 3.136
1993 03 13 3.046
1993 03 14 3.136
1993 03 15 3.508
1993 03 16 3.511
1993 03 17 3.502
1993 03 18 3.398
1993 03 19 3.356
1993 03 20 3.135
1993 03 21 3.355
1993 03 22 3.457
1993 03 23 3.448
1993 03 24 3.176
1993 03 25 3.225
1993 03 26 3.272
1993 03 27 3.376
1993 03 28 3.400
1993 03 29 3.383
1993 03 30 3.380
1993 03 31 3.369
1993 04 01 3.605
1993 04 02 3.579
1993 04 03 3.568
1993 04 04 3.556
1993 04 05 3.544
1993 04 06 3.516
1993 04 07 3.462
1993 04 08 3.509
1993 04 09 3.497
1993 04 10 3.485
1993 04 11 3.473
1993 04 12 3.202
1993 04 13 3.082
1993 04 14 2.976
1993 04 15 2.964
1993 04 16 2.952
1993 04 17 2.939
1993 04 18 2.923
1993 04 19 2.941
1993 04 20 2.899
1993 04 21 2.887
1993 04 22 2.885
1993 04 23 2.863
1993 04 24 2.851
1993 04 25 2.952
1993 04 26 3.134
1993 04 27 2.821
1993 04 28 2.813
1993 04 29 2.797
1993 04 30 2.783
1993 05 01 3.131
1993 05 02 3.040
1993 05 03 3.255
1993 05 04 3.404
1993 05 05 3.385
1993 05 06 3.126
1993 05 07 3.238
1993 05 08 2.979
1993 05 09 2.960
1993 05 10 2.948
1993 05 11 2.937
1993 05 12 2.925
1993 05 13 2.913
1993 05 14 3.018
1993 05 15 3.137
1993 05 16 3.260
1993 05 17 3.166
1993 05 18 3.234
1993 05 19 2.960
1993 05 20 2.850
1993 05 21 2.830
1993 05 22 2.815
1993 05 23 2.799
1993 05 24 2.780
1993 05 25 2.792
1993 05 26 2.773
1993 05 27 2.724
1993 05 28 2.705
1993 05 29 2.693
1993 05 30 2.679
1993 05 31 2.820
1993 06 01 3.264
1993 06 02 2.867
1993 06 03 2.863
1993 06 04 2.845
1993 06 05 2.839
1993 06 06 3.028
1993 06 07 3.085
1993 06 08 3.059
1993 06 09 2.793
1993 06 10 2.719
1993 06 11 2.696
1993 06 12 2.691
1993 06 13 2.650
1993 06 14 2.623
1993 06 15 2.600
1993 06 16 2.578
1993 06 17 2.557
1993 06 18 2.536
1993 06 19 2.515
1993 06 20 2.493
1993 06 21 2.471
1993 06 22 2.448
1993 06 23 2.425
1993 06 24 2.402
1993 06 25 2.379
1993 06 26 2.354
1993 06 27 2.330
1993 06 28 2.304
1993 06 29 2.278
1993 06 30 2.252
1993 07 01 2.447
1993 07 02 2.404
1993 07 03 2.370
1993 07 04 2.335
1993 07 05 2.301
1993 07 06 2.266
1993 07 07 2.232
1993 07 08 2.199
1993 07 09 2.167
1993 07 10 2.135
1993 07 11 2.105
1993 07 12 2.076
1993 07 13 2.048
1993 07 14 2.021
1993 07 15 1.996
1993 07 16 1.971
1993 07 17 1.947
1993 07 18 1.925
1993 07 19 1.903
1993 07 20 1.881
