year month day evapotransp_mgb
1988 01 14 2.858
1988 01 15 3.823
1988 01 16 4.170
1988 01 17 4.174
1988 01 18 3.969
1988 01 19 4.157
1988 01 20 4.131
1988 01 21 4.177
1988 01 22 4.167
1988 01 23 4.176
1988 01 24 3.995
1988 01 25 4.172
1988 01 26 4.170
1988 01 27 4.168
1988 01 28 3.683
1988 01 29 4.090
1988 01 30 4.162
1988 01 31 4.159
1988 02 01 3.904
1988 02 02 3.337
1988 02 03 2.853
1988 02 04 2.499
1988 02 05 2.707
1988 02 06 3.299
1988 02 07 3.700
1988 02 08 3.716
1988 02 09 3.691
1988 02 10 3.666
1988 02 11 3.249
1988 02 12 3.151
1988 02 13 2.694
1988 02 14 3.254
1988 02 15 3.177
1988 02 16 3.315
1988 02 17 3.047
1988 02 18 2.135
1988 02 19 1.951
1988 02 20 3.009
1988 02 21 2.054
1988 02 22 1.811
1988 02 23 1.793
1988 02 24 2.633
1988 02 25 2.890
1988 02 26 3.013
1988 02 27 2.180
1988 02 28 3.018
1988 02 29 3.102
1988 03 01 3.451
1988 03 02 3.595
1988 03 03 3.414
1988 03 04 2.521
1988 03 05 3.082
1988 03 06 3.376
1988 03 07 2.828
1988 03 08 3.144
1988 03 09 2.579
1988 03 10 1.889
1988 03 11 1.627
1988 03 12 1.347
1988 03 13 1.196
1988 03 14 1.054
1988 03 15 1.884
1988 03 16 2.375
1988 03 17 2.647
1988 03 18 1.967
1988 03 19 1.943
1988 03 20 1.488
1988 03 21 1.340
1988 03 22 1.191
1988 03 23 1.040
1988 03 24 0.895
1988 03 25 0.766
1988 03 26 0.660
1988 03 27 0.575
1988 03 28 1.806
1988 03 29 2.133
1988 03 30 2.166
1988 03 31 2.330
1988 04 01 2.460
1988 04 02 1.999
1988 04 03 1.309
1988 04 04 2.556
1988 04 05 1.496
1988 04 06 1.223
1988 04 07 2.443
1988 04 08 2.584
1988 04 09 2.028
1988 04 10 1.733
1988 04 11 1.622
1988 04 12 2.892
1988 04 13 3.068
1988 04 14 2.530
1988 04 15 1.763
1988 04 16 2.710
1988 04 17 2.953
1988 04 18 1.748
1988 04 19 1.760
1988 04 20 1.885
1988 04 21 2.420
1988 04 22 2.956
1988 04 23 3.036
1988 04 24 3.103
1988 04 25 3.099
1988 04 26 3.094
1988 04 27 3.090
1988 04 28 2.901
1988 04 29 2.034
1988 04 30 2.033
1988 05 01 2.796
1988 05 02 2.739
1988 05 03 2.735
1988 05 04 2.731
1988 05 05 2.521
1988 05 06 2.348
1988 05 07 2.719
1988 05 08 2.715
1988 05 09 1.586
1988 05 10 1.845
1988 05 11 1.730
1988 05 12 2.418
1988 05 13 2.697
1988 05 14 1.489
1988 05 15 1.398
1988 05 16 2.378
1988 05 17 2.684
1988 05 18 1.389
1988 05 19 1.403
1988 05 20 2.423
1988 05 21 2.672
1988 05 22 2.669
1988 05 23 2.671
1988 05 24 2.655
1988 05 25 1.447
1988 05 26 1.367
1988 05 27 1.638
1988 05 28 1.837
1988 05 29 2.601
1988 05 30 2.178
1988 05 31 1.356
1988 06 01 1.267
1988 06 02 1.238
1988 06 03 1.363
1988 06 04 2.360
1988 06 05 1.411
1988 06 06 1.192
1988 06 07 1.303
1988 06 08 2.278
1988 06 09 2.286
1988 06 10 2.407
1988 06 11 1.404
1988 06 12 1.941
1988 06 13 2.414
1988 06 14 2.415
1988 06 15 1.224
1988 06 16 1.224
1988 06 17 1.291
1988 06 18 1.761
1988 06 19 2.411
1988 06 20 2.412
1988 06 21 1.388
1988 06 22 1.357
1988 06 23 2.412
1988 06 24 2.413
1988 06 25 1.223
1988 06 26 1.223
1988 06 27 1.224
1988 06 28 1.964
1988 06 29 1.918
1988 06 30 1.226
1988 07 01 1.405
1988 07 02 1.422
1988 07 03 1.355
1988 07 04 1.333
1988 07 05 1.385
1988 07 06 2.182
1988 07 07 2.353
1988 07 08 1.543
1988 07 09 1.344
1988 07 10 1.407
1988 07 11 1.219
1988 07 12 1.150
1988 07 13 1.091
1988 07 14 1.034
1988 07 15 0.980
1988 07 16 1.002
1988 07 17 0.878
1988 07 18 0.829
1988 07 19 0.781
1988 07 20 0.735
1988 07 21 0.690
1988 07 22 0.951
1988 07 23 0.871
1988 07 24 0.764
1988 07 25 0.529
1988 07 26 0.489
1988 07 27 0.451
1988 07 28 0.414
1988 07 29 0.379
1988 07 30 0.346
1988 07 31 0.316
1988 08 01 0.342
1988 08 02 0.316
1988 08 03 0.287
1988 08 04 0.388
1988 08 05 0.239
1988 08 06 0.218
1988 08 07 0.199
1988 08 08 0.330
1988 08 09 0.886
1988 08 10 0.192
1988 08 11 0.170
1988 08 12 0.152
1988 08 13 0.136
1988 08 14 0.123
1988 08 15 0.112
1988 08 16 1.147
1988 08 17 1.260
1988 08 18 1.568
1988 08 19 1.082
1988 08 20 1.443
1988 08 21 1.839
1988 08 22 0.845
1988 08 23 0.777
1988 08 24 0.698
1988 08 25 0.634
1988 08 26 1.055
1988 08 27 0.886
1988 08 28 0.583
1988 08 29 0.424
1988 08 30 0.377
1988 08 31 0.334
1988 09 01 0.975
1988 09 02 0.405
1988 09 03 0.255
1988 09 04 0.224
1988 09 05 0.199
1988 09 06 0.178
1988 09 07 0.160
1988 09 08 0.311
1988 09 09 0.132
1988 09 10 0.327
1988 09 11 1.323
1988 09 12 0.685
1988 09 13 1.425
1988 09 14 2.101
1988 09 15 1.900
1988 09 16 1.926
1988 09 17 2.985
1988 09 18 2.987
1988 09 19 2.029
1988 09 20 2.969
1988 09 21 3.030
1988 09 22 3.042
1988 09 23 1.963
1988 09 24 2.411
1988 09 25 2.071
1988 09 26 1.913
1988 09 27 2.722
1988 09 28 2.096
1988 09 29 1.783
1988 09 30 1.660
1988 10 01 1.833
1988 10 02 2.785
1988 10 03 2.879
1988 10 04 3.214
1988 10 05 2.279
1988 10 06 2.278
1988 10 07 2.230
1988 10 08 2.173
1988 10 09 3.080
1988 10 10 2.027
1988 10 11 2.046
1988 10 12 2.801
1988 10 13 2.204
1988 10 14 2.122
1988 10 15 1.622
1988 10 16 1.456
1988 10 17 1.312
1988 10 18 1.394
1988 10 19 2.304
1988 10 20 2.889
1988 10 21 2.923
1988 10 22 3.095
1988 10 23 3.295
1988 10 24 2.896
1988 10 25 3.575
1988 10 26 3.578
1988 10 27 2.352
1988 10 28 2.355
1988 10 29 2.357
1988 10 30 2.959
1988 10 31 3.592
1988 11 01 4.033
1988 11 02 2.728
1988 11 03 2.729
1988 11 04 2.701
1988 11 05 2.583
1988 11 06 2.369
1988 11 07 2.130
1988 11 08 1.890
1988 11 09 1.763
1988 11 10 2.630
1988 11 11 2.785
1988 11 12 2.755
1988 11 13 2.774
1988 11 14 2.973
1988 11 15 1.981
1988 11 16 1.903
1988 11 17 1.525
1988 11 18 1.910
1988 11 19 2.716
1988 11 20 2.872
1988 11 21 3.315
1988 11 22 3.321
1988 11 23 2.433
1988 11 24 2.409
1988 11 25 2.451
1988 11 26 3.139
1988 11 27 3.058
1988 11 28 2.093
1988 11 29 1.891
1988 11 30 2.492
1988 12 01 3.000
1988 12 02 3.596
1988 12 03 2.917
1988 12 04 2.640
1988 12 05 1.948
1988 12 06 1.679
1988 12 07 1.507
1988 12 08 2.267
1988 12 09 2.531
1988 12 10 2.675
1988 12 11 2.687
1988 12 12 2.782
1988 12 13 3.010
1988 12 14 3.072
1988 12 15 2.426
1988 12 16 2.077
1988 12 17 2.446
1988 12 18 2.857
1988 12 19 3.023
1988 12 20 3.254
1988 12 21 2.959
1988 12 22 3.127
1988 12 23 3.446
1988 12 24 4.140
1988 12 25 3.541
1988 12 26 3.963
1988 12 27 4.240
1988 12 28 4.196
1988 12 29 4.266
1988 12 30 3.906
1988 12 31 3.130
1989 01 01 3.325
1989 01 02 3.140
1989 01 03 2.880
1989 01 04 2.134
1989 01 05 3.169
1989 01 06 3.165
1989 01 07 3.431
1989 01 08 4.021
1989 01 09 4.103
1989 01 10 3.760
1989 01 11 3.701
1989 01 12 4.178
1989 01 13 3.839
1989 01 14 4.043
1989 01 15 4.150
1989 01 16 4.187
1989 01 17 4.185
1989 01 18 2.819
1989 01 19 3.433
1989 01 20 4.021
1989 01 21 4.139
1989 01 22 4.166
1989 01 23 4.023
1989 01 24 4.173
1989 01 25 4.172
1989 01 26 4.170
1989 01 27 4.168
1989 01 28 4.166
1989 01 29 4.164
1989 01 30 4.162
1989 01 31 4.160
1989 02 01 3.904
1989 02 02 3.896
1989 02 03 3.893
1989 02 04 3.279
1989 02 05 2.496
1989 02 06 2.670
1989 02 07 2.690
1989 02 08 3.871
1989 02 09 3.869
1989 02 10 2.494
1989 02 11 2.368
1989 02 12 2.535
1989 02 13 3.490
1989 02 14 3.565
1989 02 15 3.713
1989 02 16 3.853
1989 02 17 3.852
1989 02 18 3.047
1989 02 19 3.845
1989 02 20 3.841
1989 02 21 3.838
1989 02 22 3.834
1989 02 23 3.830
1989 02 24 3.827
1989 02 25 3.084
1989 02 26 2.427
1989 02 27 3.119
1989 02 28 3.768
1989 03 01 3.720
1989 03 02 3.205
1989 03 03 3.663
1989 03 04 3.672
1989 03 05 2.501
1989 03 06 3.630
1989 03 07 3.625
1989 03 08 3.685
1989 03 09 3.521
1989 03 10 2.347
1989 03 11 3.671
1989 03 12 3.666
1989 03 13 2.887
1989 03 14 2.430
1989 03 15 3.430
1989 03 16 2.216
1989 03 17 2.122
1989 03 18 2.379
1989 03 19 3.258
1989 03 20 3.305
1989 03 21 3.590
1989 03 22 2.292
1989 03 23 2.463
1989 03 24 2.190
1989 03 25 3.067
1989 03 26 3.438
1989 03 27 3.590
1989 03 28 2.192
1989 03 29 2.639
1989 03 30 3.540
1989 03 31 3.544
1989 04 01 3.291
1989 04 02 3.216
1989 04 03 2.135
1989 04 04 2.378
1989 04 05 3.201
1989 04 06 3.196
1989 04 07 2.432
1989 04 08 3.143
1989 04 09 2.480
1989 04 10 2.920
1989 04 11 3.171
1989 04 12 2.911
1989 04 13 1.777
1989 04 14 1.773
1989 04 15 1.767
1989 04 16 1.722
1989 04 17 3.027
1989 04 18 3.025
1989 04 19 1.953
1989 04 20 1.598
1989 04 21 1.500
1989 04 22 1.404
1989 04 23 1.312
1989 04 24 1.224
1989 04 25 1.138
1989 04 26 2.211
1989 04 27 2.453
1989 04 28 2.203
1989 04 29 2.599
1989 04 30 3.076
1989 05 01 2.788
1989 05 02 2.743
1989 05 03 2.739
1989 05 04 2.735
1989 05 05 2.731
1989 05 06 2.727
1989 05 07 2.473
1989 05 08 1.651
1989 05 09 1.423
1989 05 10 1.419
1989 05 11 1.416
1989 05 12 1.412
1989 05 13 1.408
1989 05 14 1.405
1989 05 15 1.382
1989 05 16 1.316
1989 05 17 1.242
1989 05 18 1.173
1989 05 19 1.106
1989 05 20 1.043
1989 05 21 0.982
1989 05 22 0.923
1989 05 23 1.551
1989 05 24 2.164
1989 05 25 2.215
1989 05 26 1.534
1989 05 27 1.026
1989 05 28 0.969
1989 05 29 0.914
1989 05 30 0.861
1989 05 31 0.816
1989 06 01 0.706
1989 06 02 1.547
1989 06 03 1.869
1989 06 04 0.888
1989 06 05 0.662
1989 06 06 0.980
1989 06 07 1.840
1989 06 08 2.326
1989 06 09 1.407
1989 06 10 1.102
1989 06 11 1.093
1989 06 12 1.033
1989 06 13 1.000
1989 06 14 0.960
1989 06 15 1.290
1989 06 16 2.017
1989 06 17 1.016
1989 06 18 0.822
1989 06 19 0.798
1989 06 20 0.738
1989 06 21 0.856
1989 06 22 1.775
1989 06 23 1.354
1989 06 24 1.868
1989 06 25 2.319
1989 06 26 2.149
1989 06 27 1.834
1989 06 28 2.354
1989 06 29 1.900
1989 06 30 1.221
1989 07 01 2.378
1989 07 02 2.435
1989 07 03 2.460
1989 07 04 2.461
1989 07 05 2.462
1989 07 06 1.357
1989 07 07 1.358
1989 07 08 1.360
1989 07 09 1.361
1989 07 10 1.362
1989 07 11 1.361
1989 07 12 1.779
1989 07 13 2.211
1989 07 14 1.287
1989 07 15 1.223
1989 07 16 1.176
1989 07 17 1.101
1989 07 18 1.229
1989 07 19 0.998
1989 07 20 0.945
1989 07 21 0.894
1989 07 22 0.845
1989 07 23 0.796
1989 07 24 1.412
1989 07 25 1.833
1989 07 26 1.900
1989 07 27 2.461
1989 07 28 2.472
1989 07 29 2.314
1989 07 30 2.512
1989 07 31 1.529
1989 08 01 1.688
1989 08 02 1.721
1989 08 03 1.758
1989 08 04 2.616
1989 08 05 2.708
1989 08 06 1.734
1989 08 07 1.737
1989 08 08 2.604
1989 08 09 2.720
1989 08 10 2.680
1989 08 11 2.782
1989 08 12 2.025
1989 08 13 1.667
1989 08 14 1.602
1989 08 15 1.564
1989 08 16 1.452
1989 08 17 1.368
1989 08 18 1.280
1989 08 19 1.196
1989 08 20 2.195
1989 08 21 2.245
1989 08 22 2.459
1989 08 23 2.591
1989 08 24 2.814
1989 08 25 2.850
1989 08 26 2.104
1989 08 27 2.867
1989 08 28 2.771
1989 08 29 1.899
1989 08 30 1.832
1989 08 31 2.883
1989 09 01 2.924
1989 09 02 1.845
1989 09 03 2.255
1989 09 04 1.853
1989 09 05 2.501
1989 09 06 2.974
1989 09 07 2.978
1989 09 08 2.983
1989 09 09 2.987
1989 09 10 2.963
1989 09 11 2.995
1989 09 12 3.002
1989 09 13 3.009
1989 09 14 3.000
1989 09 15 3.005
1989 09 16 1.902
1989 09 17 1.906
1989 09 18 1.910
1989 09 19 1.914
1989 09 20 1.918
1989 09 21 1.922
1989 09 22 2.129
1989 09 23 2.992
1989 09 24 3.036
1989 09 25 3.051
1989 09 26 1.942
1989 09 27 2.052
1989 09 28 2.927
1989 09 29 3.056
1989 09 30 1.957
1989 10 01 2.225
1989 10 02 2.880
1989 10 03 3.469
1989 10 04 3.500
1989 10 05 2.275
1989 10 06 2.279
1989 10 07 2.509
1989 10 08 2.997
1989 10 09 3.001
1989 10 10 3.434
1989 10 11 3.498
1989 10 12 3.530
1989 10 13 3.448
1989 10 14 2.308
1989 10 15 2.846
1989 10 16 3.326
1989 10 17 3.547
1989 10 18 2.321
1989 10 19 2.303
1989 10 20 2.219
1989 10 21 2.064
1989 10 22 2.043
1989 10 23 2.234
1989 10 24 1.570
1989 10 25 1.400
1989 10 26 2.527
1989 10 27 3.578
1989 10 28 2.352
1989 10 29 2.355
1989 10 30 2.357
1989 10 31 3.421
1989 11 01 2.688
1989 11 02 2.925
1989 11 03 4.006
1989 11 04 2.926
1989 11 05 2.312
1989 11 06 2.066
1989 11 07 1.832
1989 11 08 1.626
1989 11 09 2.665
1989 11 10 2.698
1989 11 11 3.237
1989 11 12 3.364
1989 11 13 3.922
1989 11 14 3.739
1989 11 15 2.579
1989 11 16 2.334
1989 11 17 2.105
1989 11 18 1.869
1989 11 19 1.870
1989 11 20 2.678
1989 11 21 2.761
1989 11 22 3.753
1989 11 23 3.471
1989 11 24 3.493
1989 11 25 3.918
1989 11 26 3.157
1989 11 27 2.951
1989 11 28 3.742
1989 11 29 3.936
1989 11 30 2.949
1989 12 01 2.596
1989 12 02 2.462
1989 12 03 2.509
1989 12 04 2.030
1989 12 05 1.711
1989 12 06 1.462
1989 12 07 1.225
1989 12 08 1.273
1989 12 09 2.394
1989 12 10 3.316
1989 12 11 3.237
1989 12 12 3.142
1989 12 13 3.053
1989 12 14 2.758
1989 12 15 1.772
1989 12 16 1.469
1989 12 17 1.587
1989 12 18 2.539
1989 12 19 2.693
1989 12 20 1.981
1989 12 21 1.647
1989 12 22 1.347
1989 12 23 1.099
1989 12 24 2.216
1989 12 25 2.472
1989 12 26 2.772
1989 12 27 2.744
1989 12 28 2.972
1989 12 29 2.994
1989 12 30 3.173
1989 12 31 3.547
1990 01 01 3.627
1990 01 02 4.060
1990 01 03 4.199
1990 01 04 3.740
1990 01 05 3.716
1990 01 06 3.680
1990 01 07 4.146
1990 01 08 4.090
1990 01 09 4.194
1990 01 10 4.194
1990 01 11 4.191
1990 01 12 3.988
1990 01 13 4.097
1990 01 14 4.043
1990 01 15 4.188
1990 01 16 4.187
1990 01 17 4.185
1990 01 18 4.155
1990 01 19 4.182
1990 01 20 4.181
1990 01 21 4.179
1990 01 22 4.178
1990 01 23 4.176
1990 01 24 4.174
1990 01 25 4.172
1990 01 26 4.170
1990 01 27 3.273
1990 01 28 3.431
1990 01 29 3.752
1990 01 30 4.046
1990 01 31 4.044
1990 02 01 3.887
1990 02 02 3.459
1990 02 03 3.061
1990 02 04 2.412
1990 02 05 2.115
1990 02 06 1.930
1990 02 07 1.744
1990 02 08 2.409
1990 02 09 2.865
1990 02 10 3.005
1990 02 11 3.616
1990 02 12 3.868
1990 02 13 3.865
1990 02 14 3.717
1990 02 15 3.859
1990 02 16 3.217
1990 02 17 2.533
1990 02 18 2.440
1990 02 19 2.366
1990 02 20 2.215
1990 02 21 2.355
1990 02 22 3.273
1990 02 23 3.707
1990 02 24 3.827
1990 02 25 3.823
1990 02 26 3.819
1990 02 27 3.446
1990 02 28 3.076
1990 03 01 2.349
1990 03 02 2.304
1990 03 03 3.246
1990 03 04 3.503
1990 03 05 3.641
1990 03 06 3.618
1990 03 07 3.535
1990 03 08 3.262
1990 03 09 2.729
1990 03 10 2.392
1990 03 11 3.147
1990 03 12 3.365
1990 03 13 3.313
1990 03 14 3.349
1990 03 15 3.541
1990 03 16 3.584
1990 03 17 3.619
1990 03 18 3.601
1990 03 19 3.365
1990 03 20 2.421
1990 03 21 3.232
1990 03 22 3.504
1990 03 23 3.599
1990 03 24 3.597
1990 03 25 3.030
1990 03 26 2.878
1990 03 27 3.538
1990 03 28 3.171
1990 03 29 3.368
1990 03 30 3.499
1990 03 31 3.569
1990 04 01 3.272
1990 04 02 2.966
1990 04 03 3.199
1990 04 04 2.929
1990 04 05 3.173
1990 04 06 3.196
1990 04 07 3.191
1990 04 08 3.186
1990 04 09 3.181
1990 04 10 1.956
1990 04 11 1.964
1990 04 12 2.400
1990 04 13 3.161
1990 04 14 3.156
1990 04 15 1.843
1990 04 16 2.272
1990 04 17 3.141
1990 04 18 2.896
1990 04 19 2.083
1990 04 20 1.935
1990 04 21 1.801
1990 04 22 2.475
1990 04 23 2.098
1990 04 24 2.202
1990 04 25 2.146
1990 04 26 2.182
1990 04 27 2.566
1990 04 28 2.713
1990 04 29 3.086
1990 04 30 3.033
1990 05 01 1.543
1990 05 02 1.451
1990 05 03 1.447
1990 05 04 1.443
1990 05 05 1.438
1990 05 06 1.562
1990 05 07 1.466
1990 05 08 1.670
1990 05 09 1.652
1990 05 10 2.501
1990 05 11 2.583
1990 05 12 1.412
1990 05 13 1.405
1990 05 14 1.375
1990 05 15 2.609
1990 05 16 2.067
1990 05 17 2.595
1990 05 18 2.681
1990 05 19 1.943
1990 05 20 1.350
1990 05 21 1.298
1990 05 22 1.232
1990 05 23 1.167
1990 05 24 1.105
1990 05 25 1.045
1990 05 26 1.059
1990 05 27 1.207
1990 05 28 2.211
1990 05 29 2.337
1990 05 30 2.660
1990 05 31 2.645
1990 06 01 2.450
1990 06 02 2.426
1990 06 03 2.424
1990 06 04 2.427
1990 06 05 2.425
1990 06 06 2.430
1990 06 07 1.429
1990 06 08 1.871
1990 06 09 2.420
1990 06 10 1.762
1990 06 11 1.228
1990 06 12 1.227
1990 06 13 2.060
1990 06 14 2.415
1990 06 15 2.246
1990 06 16 1.274
1990 06 17 1.224
1990 06 18 1.223
1990 06 19 1.293
1990 06 20 2.413
1990 06 21 2.412
1990 06 22 1.323
1990 06 23 1.222
1990 06 24 1.660
1990 06 25 2.413
1990 06 26 2.413
1990 06 27 1.223
1990 06 28 1.265
1990 06 29 1.666
1990 06 30 1.276
1990 07 01 1.448
1990 07 02 1.919
1990 07 03 2.357
1990 07 04 2.335
1990 07 05 2.162
1990 07 06 2.208
1990 07 07 1.171
1990 07 08 1.127
1990 07 09 1.772
1990 07 10 1.956
1990 07 11 0.996
1990 07 12 0.919
1990 07 13 1.258
1990 07 14 0.833
1990 07 15 1.838
1990 07 16 1.989
1990 07 17 2.409
1990 07 18 2.483
1990 07 19 2.485
1990 07 20 2.487
1990 07 21 2.490
1990 07 22 1.855
1990 07 23 2.172
1990 07 24 2.497
1990 07 25 1.616
1990 07 26 1.920
1990 07 27 2.505
1990 07 28 2.098
1990 07 29 1.406
1990 07 30 1.680
1990 07 31 1.412
1990 08 01 1.682
1990 08 02 1.730
1990 08 03 1.555
1990 08 04 1.456
1990 08 05 1.362
1990 08 06 1.273
1990 08 07 1.189
1990 08 08 1.107
1990 08 09 1.029
1990 08 10 0.954
1990 08 11 0.881
1990 08 12 0.810
1990 08 13 0.741
1990 08 14 0.674
1990 08 15 1.583
1990 08 16 1.895
1990 08 17 2.740
1990 08 18 2.741
1990 08 19 2.834
1990 08 20 2.838
1990 08 21 1.807
1990 08 22 1.793
1990 08 23 1.797
1990 08 24 1.801
1990 08 25 2.210
1990 08 26 2.862
1990 08 27 2.867
1990 08 28 2.811
1990 08 29 1.821
1990 08 30 1.826
1990 08 31 2.723
1990 09 01 2.924
1990 09 02 2.958
1990 09 03 2.735
1990 09 04 2.494
1990 09 05 2.970
1990 09 06 2.974
1990 09 07 2.978
1990 09 08 2.983
1990 09 09 1.873
1990 09 10 2.695
1990 09 11 2.600
1990 09 12 2.999
1990 09 13 3.003
1990 09 14 1.894
1990 09 15 1.898
1990 09 16 2.693
1990 09 17 2.243
1990 09 18 2.450
1990 09 19 2.919
1990 09 20 3.031
1990 09 21 3.035
1990 09 22 3.039
1990 09 23 3.043
1990 09 24 2.984
1990 09 25 1.938
1990 09 26 1.942
1990 09 27 2.519
1990 09 28 2.873
1990 09 29 3.055
1990 09 30 3.070
1990 10 01 3.405
1990 10 02 3.412
1990 10 03 2.722
1990 10 04 2.215
1990 10 05 2.105
1990 10 06 2.559
1990 10 07 2.439
1990 10 08 2.827
1990 10 09 3.027
1990 10 10 3.450
1990 10 11 3.374
1990 10 12 3.504
1990 10 13 3.533
1990 10 14 3.537
1990 10 15 3.546
1990 10 16 2.337
1990 10 17 3.547
1990 10 18 3.551
1990 10 19 3.554
1990 10 20 3.231
1990 10 21 2.434
1990 10 22 2.334
1990 10 23 2.335
1990 10 24 2.738
1990 10 25 3.389
1990 10 26 2.402
1990 10 27 2.497
1990 10 28 1.934
1990 10 29 1.787
1990 10 30 2.604
1990 10 31 2.698
1990 11 01 3.292
1990 11 02 3.929
1990 11 03 3.893
1990 11 04 3.868
1990 11 05 4.073
1990 11 06 3.961
1990 11 07 4.079
1990 11 08 4.081
1990 11 09 4.084
1990 11 10 4.086
1990 11 11 4.086
1990 11 12 4.091
1990 11 13 3.767
1990 11 14 3.125
1990 11 15 3.377
1990 11 16 4.099
1990 11 17 4.101
1990 11 18 3.936
1990 11 19 4.104
1990 11 20 4.105
1990 11 21 4.099
1990 11 22 3.985
1990 11 23 3.004
1990 11 24 3.965
1990 11 25 4.006
1990 11 26 4.043
1990 11 27 4.038
1990 11 28 2.642
1990 11 29 2.458
1990 11 30 2.404
1990 12 01 2.296
1990 12 02 2.927
1990 12 03 3.219
1990 12 04 3.359
1990 12 05 3.490
1990 12 06 3.817
1990 12 07 4.185
1990 12 08 3.020
1990 12 09 2.669
1990 12 10 3.575
1990 12 11 3.667
1990 12 12 4.088
1990 12 13 4.348
1990 12 14 4.359
1990 12 15 2.961
1990 12 16 2.986
1990 12 17 2.962
1990 12 18 3.747
1990 12 19 3.887
1990 12 20 2.903
1990 12 21 2.664
1990 12 22 2.375
1990 12 23 2.147
1990 12 24 3.276
1990 12 25 3.727
1990 12 26 3.692
1990 12 27 2.574
1990 12 28 3.391
1990 12 29 3.401
1990 12 30 1.938
1990 12 31 1.644
1991 01 01 1.324
1991 01 02 2.195
1991 01 03 2.552
1991 01 04 2.743
1991 01 05 1.449
1991 01 06 1.107
1991 01 07 0.896
1991 01 08 1.038
1991 01 09 0.642
1991 01 10 1.989
1991 01 11 2.224
1991 01 12 1.881
1991 01 13 1.752
1991 01 14 1.580
1991 01 15 1.328
1991 01 16 2.163
1991 01 17 1.143
1991 01 18 0.897
1991 01 19 0.744
1991 01 20 0.622
1991 01 21 0.623
1991 01 22 2.028
1991 01 23 2.544
1991 01 24 3.645
1991 01 25 3.545
1991 01 26 4.161
1991 01 27 4.168
1991 01 28 2.849
1991 01 29 4.164
1991 01 30 4.162
1991 01 31 3.928
1991 02 01 2.888
1991 02 02 3.561
1991 02 03 3.893
1991 02 04 3.891
1991 02 05 3.622
1991 02 06 3.691
1991 02 07 3.882
1991 02 08 3.765
1991 02 09 3.875
1991 02 10 3.866
1991 02 11 3.252
1991 02 12 3.339
1991 02 13 3.682
1991 02 14 2.459
1991 02 15 2.155
1991 02 16 1.975
1991 02 17 1.795
1991 02 18 1.704
1991 02 19 1.425
1991 02 20 1.228
1991 02 21 1.037
1991 02 22 0.971
1991 02 23 0.787
1991 02 24 0.656
1991 02 25 0.568
1991 02 26 0.523
1991 02 27 0.447
1991 02 28 0.864
1991 03 01 1.905
1991 03 02 2.044
1991 03 03 1.790
1991 03 04 1.744
1991 03 05 0.717
1991 03 06 1.305
1991 03 07 1.212
1991 03 08 0.960
1991 03 09 1.528
1991 03 10 1.109
1991 03 11 2.030
1991 03 12 3.410
1991 03 13 3.382
1991 03 14 3.263
1991 03 15 3.244
1991 03 16 1.980
1991 03 17 1.907
1991 03 18 3.111
1991 03 19 3.182
1991 03 20 2.545
1991 03 21 3.181
1991 03 22 2.979
1991 03 23 1.704
1991 03 24 1.573
1991 03 25 1.428
1991 03 26 1.304
1991 03 27 1.153
1991 03 28 1.030
1991 03 29 0.916
1991 03 30 1.039
1991 03 31 2.072
1991 04 01 2.107
1991 04 02 0.884
1991 04 03 0.757
1991 04 04 0.978
1991 04 05 0.998
1991 04 06 0.548
1991 04 07 1.263
1991 04 08 1.998
1991 04 09 0.819
1991 04 10 1.078
1991 04 11 2.093
1991 04 12 2.156
1991 04 13 2.113
1991 04 14 1.852
1991 04 15 1.717
1991 04 16 1.188
1991 04 17 2.064
1991 04 18 2.513
1991 04 19 3.123
1991 04 20 1.743
1991 04 21 1.739
1991 04 22 1.734
1991 04 23 3.112
1991 04 24 3.108
1991 04 25 3.103
1991 04 26 3.098
1991 04 27 3.094
1991 04 28 2.503
1991 04 29 1.702
1991 04 30 1.697
1991 05 01 1.508
1991 05 02 1.451
1991 05 03 1.507
1991 05 04 1.450
1991 05 05 2.182
1991 05 06 1.638
1991 05 07 1.522
1991 05 08 2.432
1991 05 09 1.170
1991 05 10 1.137
1991 05 11 1.177
1991 05 12 1.040
1991 05 13 1.275
1991 05 14 2.209
1991 05 15 2.588
1991 05 16 2.523
1991 05 17 1.371
1991 05 18 1.355
1991 05 19 1.338
1991 05 20 1.299
1991 05 21 1.313
1991 05 22 2.358
1991 05 23 2.284
1991 05 24 1.409
1991 05 25 1.118
1991 05 26 1.262
1991 05 27 1.006
1991 05 28 0.982
1991 05 29 0.899
1991 05 30 0.848
1991 05 31 0.799
1991 06 01 0.700
1991 06 02 0.640
1991 06 03 0.685
1991 06 04 1.475
1991 06 05 1.800
1991 06 06 1.939
1991 06 07 2.422
1991 06 08 1.882
1991 06 09 1.300
1991 06 10 1.229
1991 06 11 1.241
1991 06 12 1.227
1991 06 13 1.226
1991 06 14 1.351
1991 06 15 1.238
1991 06 16 1.224
1991 06 17 1.417
1991 06 18 2.288
1991 06 19 2.388
1991 06 20 2.413
1991 06 21 2.415
1991 06 22 2.405
1991 06 23 2.414
1991 06 24 2.289
1991 06 25 1.223
1991 06 26 1.223
1991 06 27 1.881
1991 06 28 2.414
1991 06 29 1.304
1991 06 30 1.225
1991 07 01 1.361
1991 07 02 1.353
1991 07 03 1.354
1991 07 04 1.355
1991 07 05 1.356
1991 07 06 1.881
1991 07 07 2.431
