year month day evapotransp_mgb
1990 02 03 3.780
1990 02 04 3.761
1990 02 05 3.661
1990 02 06 3.616
1990 02 07 3.588
1990 02 08 3.567
1990 02 09 3.682
1990 02 10 3.669
1990 02 11 3.736
1990 02 12 3.715
1990 02 13 3.872
1990 02 14 3.872
1990 02 15 3.898
1990 02 16 3.932
1990 02 17 3.954
1990 02 18 4.001
1990 02 19 4.003
1990 02 20 4.009
1990 02 21 3.983
1990 02 22 3.806
1990 02 23 3.903
1990 02 24 3.977
1990 02 25 3.964
1990 02 26 3.951
1990 02 27 3.920
1990 02 28 3.784
1990 03 01 3.585
1990 03 02 3.569
1990 03 03 3.471
1990 03 04 3.484
1990 03 05 3.453
1990 03 06 3.391
1990 03 07 3.344
1990 03 08 3.327
1990 03 09 3.298
1990 03 10 3.308
1990 03 11 3.404
1990 03 12 3.338
1990 03 13 3.218
1990 03 14 3.436
1990 03 15 3.501
1990 03 16 3.333
1990 03 17 3.441
1990 03 18 3.117
1990 03 19 3.093
1990 03 20 3.072
1990 03 21 3.052
1990 03 22 3.225
1990 03 23 3.223
1990 03 24 3.082
1990 03 25 3.027
1990 03 26 3.049
1990 03 27 2.926
1990 03 28 2.916
1990 03 29 2.895
1990 03 30 2.982
1990 03 31 3.199
1990 04 01 2.770
1990 04 02 2.689
1990 04 03 2.733
1990 04 04 2.928
1990 04 05 2.821
1990 04 06 2.763
1990 04 07 2.652
1990 04 08 2.775
1990 04 09 2.588
1990 04 10 2.700
1990 04 11 2.616
1990 04 12 2.683
1990 04 13 2.502
1990 04 14 2.491
1990 04 15 2.423
1990 04 16 2.425
1990 04 17 2.597
1990 04 18 2.483
1990 04 19 2.418
1990 04 20 2.301
1990 04 21 2.333
1990 04 22 2.295
1990 04 23 2.257
1990 04 24 2.327
1990 04 25 2.236
1990 04 26 2.227
1990 04 27 2.210
1990 04 28 2.129
1990 04 29 2.089
1990 04 30 2.064
1990 05 01 2.084
1990 05 02 2.147
1990 05 03 2.209
1990 05 04 2.128
1990 05 05 2.178
1990 05 06 1.938
1990 05 07 1.893
1990 05 08 1.873
1990 05 09 1.915
1990 05 10 1.977
1990 05 11 1.894
1990 05 12 1.873
1990 05 13 2.002
1990 05 14 1.901
1990 05 15 1.847
1990 05 16 1.787
1990 05 17 1.794
1990 05 18 1.663
1990 05 19 1.641
1990 05 20 1.646
1990 05 21 1.646
1990 05 22 1.640
1990 05 23 1.702
1990 05 24 1.663
1990 05 25 1.689
1990 05 26 1.638
1990 05 27 1.627
1990 05 28 1.602
1990 05 29 1.607
1990 05 30 1.592
1990 05 31 1.574
1990 06 01 1.448
1990 06 02 1.502
1990 06 03 1.500
1990 06 04 1.405
1990 06 05 1.385
1990 06 06 1.337
1990 06 07 1.319
1990 06 08 1.345
1990 06 09 1.282
1990 06 10 1.283
1990 06 11 1.295
1990 06 12 1.337
1990 06 13 1.322
1990 06 14 1.304
1990 06 15 1.246
1990 06 16 1.191
1990 06 17 1.254
1990 06 18 1.186
1990 06 19 1.285
1990 06 20 1.229
1990 06 21 1.211
1990 06 22 1.188
1990 06 23 1.130
1990 06 24 1.137
1990 06 25 1.138
1990 06 26 1.162
1990 06 27 1.045
1990 06 28 1.146
1990 06 29 1.137
1990 06 30 1.148
1990 07 01 1.064
1990 07 02 1.078
1990 07 03 1.007
1990 07 04 0.978
1990 07 05 1.104
1990 07 06 1.170
1990 07 07 1.037
1990 07 08 0.987
1990 07 09 1.016
1990 07 10 0.944
1990 07 11 0.894
1990 07 12 0.867
1990 07 13 0.897
1990 07 14 0.863
1990 07 15 0.965
1990 07 16 1.009
1990 07 17 1.017
1990 07 18 0.869
1990 07 19 0.826
1990 07 20 0.857
1990 07 21 0.813
1990 07 22 0.836
1990 07 23 0.827
1990 07 24 0.869
1990 07 25 0.907
1990 07 26 0.814
1990 07 27 0.885
1990 07 28 0.780
1990 07 29 0.725
1990 07 30 0.719
1990 07 31 0.714
1990 08 01 0.826
1990 08 02 0.953
1990 08 03 0.865
1990 08 04 0.847
1990 08 05 0.819
1990 08 06 0.834
1990 08 07 1.012
1990 08 08 0.913
1990 08 09 0.805
1990 08 10 0.743
1990 08 11 0.794
1990 08 12 0.735
1990 08 13 0.793
1990 08 14 0.703
1990 08 15 0.649
1990 08 16 0.670
1990 08 17 0.692
1990 08 18 0.620
1990 08 19 0.624
1990 08 20 0.636
1990 08 21 0.636
1990 08 22 0.610
1990 08 23 0.725
1990 08 24 0.781
1990 08 25 0.600
1990 08 26 0.632
1990 08 27 0.693
1990 08 28 0.704
1990 08 29 0.592
1990 08 30 0.597
1990 08 31 0.712
1990 09 01 0.578
1990 09 02 0.535
1990 09 03 0.559
1990 09 04 0.642
1990 09 05 0.664
1990 09 06 0.638
1990 09 07 0.577
1990 09 08 0.566
1990 09 09 0.504
1990 09 10 0.509
1990 09 11 0.700
1990 09 12 0.475
1990 09 13 0.475
1990 09 14 0.481
1990 09 15 0.537
1990 09 16 0.538
1990 09 17 0.616
1990 09 18 0.524
1990 09 19 0.533
1990 09 20 0.511
1990 09 21 0.435
1990 09 22 0.451
1990 09 23 0.406
1990 09 24 0.382
1990 09 25 0.656
1990 09 26 0.619
1990 09 27 0.573
1990 09 28 0.509
1990 09 29 0.389
1990 09 30 0.377
1990 10 01 0.735
1990 10 02 0.648
1990 10 03 0.541
1990 10 04 0.732
1990 10 05 0.725
1990 10 06 0.552
1990 10 07 0.444
1990 10 08 0.656
1990 10 09 0.610
1990 10 10 0.573
1990 10 11 0.496
1990 10 12 0.519
1990 10 13 0.421
1990 10 14 0.367
1990 10 15 0.367
1990 10 16 0.472
1990 10 17 0.368
1990 10 18 0.466
1990 10 19 0.336
1990 10 20 0.378
1990 10 21 0.415
1990 10 22 0.749
1990 10 23 0.877
1990 10 24 1.048
1990 10 25 0.988
1990 10 26 1.082
1990 10 27 1.176
1990 10 28 1.280
1990 10 29 1.423
1990 10 30 1.415
1990 10 31 1.407
1990 11 01 1.117
1990 11 02 1.144
1990 11 03 1.043
1990 11 04 1.180
1990 11 05 1.330
1990 11 06 1.227
1990 11 07 1.179
1990 11 08 1.201
1990 11 09 1.113
1990 11 10 1.062
1990 11 11 0.999
1990 11 12 1.383
1990 11 13 1.211
1990 11 14 1.321
1990 11 15 0.941
1990 11 16 1.238
1990 11 17 1.364
1990 11 18 1.171
1990 11 19 0.914
1990 11 20 1.290
1990 11 21 1.073
1990 11 22 1.326
1990 11 23 1.392
1990 11 24 1.671
1990 11 25 1.632
1990 11 26 1.717
1990 11 27 1.775
1990 11 28 1.900
1990 11 29 2.026
1990 11 30 2.129
1990 12 01 1.905
1990 12 02 2.027
1990 12 03 2.068
1990 12 04 2.000
1990 12 05 2.026
1990 12 06 1.945
1990 12 07 2.157
1990 12 08 2.205
1990 12 09 2.258
1990 12 10 2.404
1990 12 11 2.533
1990 12 12 2.580
1990 12 13 2.616
1990 12 14 2.289
1990 12 15 2.239
1990 12 16 2.178
1990 12 17 2.196
1990 12 18 2.090
1990 12 19 2.016
1990 12 20 2.258
1990 12 21 2.249
1990 12 22 2.312
1990 12 23 1.954
1990 12 24 2.080
1990 12 25 2.045
1990 12 26 2.156
1990 12 27 2.127
1990 12 28 2.283
1990 12 29 2.320
1990 12 30 2.363
1990 12 31 2.586
1991 01 01 2.428
1991 01 02 2.276
1991 01 03 2.295
1991 01 04 2.135
1991 01 05 2.375
1991 01 06 2.587
1991 01 07 2.640
1991 01 08 2.473
1991 01 09 2.343
1991 01 10 2.563
1991 01 11 2.660
1991 01 12 2.721
1991 01 13 2.776
1991 01 14 2.853
1991 01 15 2.892
1991 01 16 2.978
1991 01 17 3.014
1991 01 18 3.075
1991 01 19 2.996
1991 01 20 2.748
1991 01 21 2.900
1991 01 22 2.716
1991 01 23 2.875
1991 01 24 2.969
1991 01 25 2.939
1991 01 26 2.690
1991 01 27 2.666
1991 01 28 2.538
1991 01 29 2.632
1991 01 30 2.520
1991 01 31 2.373
1991 02 01 2.637
1991 02 02 2.446
1991 02 03 2.550
1991 02 04 2.801
1991 02 05 2.836
1991 02 06 2.757
1991 02 07 2.814
1991 02 08 2.826
1991 02 09 2.647
1991 02 10 2.435
1991 02 11 2.252
1991 02 12 2.483
1991 02 13 2.680
1991 02 14 2.749
1991 02 15 2.814
1991 02 16 2.721
1991 02 17 2.702
1991 02 18 2.658
1991 02 19 2.604
1991 02 20 2.783
1991 02 21 2.820
1991 02 22 2.506
1991 02 23 2.225
1991 02 24 2.358
1991 02 25 2.231
1991 02 26 2.323
1991 02 27 2.141
1991 02 28 2.184
1991 03 01 1.948
1991 03 02 2.055
1991 03 03 1.996
1991 03 04 2.214
1991 03 05 2.017
1991 03 06 2.222
1991 03 07 1.968
1991 03 08 1.840
1991 03 09 1.786
1991 03 10 1.715
1991 03 11 1.625
1991 03 12 1.755
1991 03 13 1.768
1991 03 14 2.157
1991 03 15 2.343
1991 03 16 2.407
1991 03 17 2.530
1991 03 18 2.779
1991 03 19 2.865
1991 03 20 2.921
1991 03 21 2.842
1991 03 22 2.700
1991 03 23 2.889
1991 03 24 2.888
1991 03 25 2.841
1991 03 26 2.421
1991 03 27 2.359
1991 03 28 2.331
1991 03 29 2.473
1991 03 30 2.493
1991 03 31 2.486
1991 04 01 2.486
1991 04 02 2.557
1991 04 03 2.456
1991 04 04 2.166
1991 04 05 2.140
1991 04 06 2.239
1991 04 07 2.179
1991 04 08 2.170
1991 04 09 2.195
1991 04 10 2.306
1991 04 11 2.334
1991 04 12 2.071
1991 04 13 2.255
1991 04 14 2.051
1991 04 15 2.076
1991 04 16 1.928
1991 04 17 1.908
1991 04 18 1.838
1991 04 19 1.753
1991 04 20 1.760
1991 04 21 1.709
1991 04 22 1.720
1991 04 23 1.665
1991 04 24 1.616
1991 04 25 1.691
1991 04 26 1.632
1991 04 27 1.646
1991 04 28 1.657
1991 04 29 1.589
1991 04 30 1.909
1991 05 01 1.525
1991 05 02 1.434
1991 05 03 1.395
1991 05 04 1.367
1991 05 05 1.342
1991 05 06 1.337
1991 05 07 1.294
1991 05 08 1.269
1991 05 09 1.355
1991 05 10 1.437
1991 05 11 1.199
1991 05 12 1.242
1991 05 13 1.187
1991 05 14 1.188
1991 05 15 1.118
1991 05 16 1.086
1991 05 17 1.074
1991 05 18 1.108
1991 05 19 1.283
1991 05 20 1.230
1991 05 21 1.260
1991 05 22 1.443
1991 05 23 1.137
1991 05 24 1.023
1991 05 25 1.100
1991 05 26 1.092
1991 05 27 1.170
1991 05 28 1.126
1991 05 29 1.229
1991 05 30 1.327
1991 05 31 1.120
1991 06 01 1.016
1991 06 02 1.119
1991 06 03 0.981
1991 06 04 0.930
1991 06 05 0.928
1991 06 06 0.953
1991 06 07 0.938
1991 06 08 0.997
1991 06 09 0.846
1991 06 10 0.848
1991 06 11 0.764
1991 06 12 0.803
1991 06 13 0.760
1991 06 14 0.831
1991 06 15 0.797
1991 06 16 0.767
1991 06 17 0.820
1991 06 18 0.680
1991 06 19 0.746
1991 06 20 0.753
1991 06 21 0.733
1991 06 22 0.691
1991 06 23 0.738
1991 06 24 0.688
1991 06 25 0.750
1991 06 26 0.732
1991 06 27 0.757
1991 06 28 0.822
1991 06 29 0.838
1991 06 30 0.705
1991 07 01 0.767
1991 07 02 0.688
1991 07 03 0.640
1991 07 04 0.580
1991 07 05 0.585
1991 07 06 0.526
1991 07 07 0.577
1991 07 08 0.607
1991 07 09 0.518
1991 07 10 0.616
1991 07 11 0.548
1991 07 12 0.549
1991 07 13 0.483
1991 07 14 0.465
1991 07 15 0.505
1991 07 16 0.667
1991 07 17 0.741
1991 07 18 0.674
1991 07 19 0.607
1991 07 20 0.607
1991 07 21 0.610
1991 07 22 0.582
1991 07 23 0.568
1991 07 24 0.577
1991 07 25 0.514
1991 07 26 0.540
1991 07 27 0.536
1991 07 28 0.653
1991 07 29 0.576
1991 07 30 0.640
1991 07 31 0.549
1991 08 01 0.661
1991 08 02 0.579
1991 08 03 0.613
1991 08 04 0.493
1991 08 05 0.482
1991 08 06 0.460
1991 08 07 0.493
1991 08 08 0.506
1991 08 09 0.486
1991 08 10 0.503
1991 08 11 0.519
1991 08 12 0.403
1991 08 13 0.440
1991 08 14 0.556
1991 08 15 0.613
1991 08 16 0.519
1991 08 17 0.535
1991 08 18 0.426
1991 08 19 0.538
1991 08 20 0.610
1991 08 21 0.565
1991 08 22 0.460
1991 08 23 0.611
1991 08 24 0.592
1991 08 25 0.502
1991 08 26 0.531
1991 08 27 0.441
1991 08 28 0.409
1991 08 29 0.443
1991 08 30 0.443
1991 08 31 0.373
1991 09 01 0.363
1991 09 02 0.411
1991 09 03 0.471
1991 09 04 0.497
1991 09 05 0.422
1991 09 06 0.516
1991 09 07 0.511
1991 09 08 0.345
1991 09 09 0.339
1991 09 10 0.425
1991 09 11 0.394
1991 09 12 0.428
1991 09 13 0.356
1991 09 14 0.313
1991 09 15 0.339
1991 09 16 0.294
1991 09 17 0.335
1991 09 18 0.327
1991 09 19 0.420
1991 09 20 0.497
1991 09 21 0.478
1991 09 22 0.352
1991 09 23 0.344
1991 09 24 0.278
1991 09 25 0.271
1991 09 26 0.265
1991 09 27 0.258
1991 09 28 0.284
1991 09 29 0.247
1991 09 30 0.241
1991 10 01 0.239
1991 10 02 0.430
1991 10 03 0.275
1991 10 04 0.256
1991 10 05 0.249
1991 10 06 0.243
1991 10 07 0.309
1991 10 08 0.307
1991 10 09 0.424
1991 10 10 0.295
1991 10 11 0.293
1991 10 12 0.247
1991 10 13 0.259
1991 10 14 0.225
1991 10 15 0.345
1991 10 16 0.215
1991 10 17 0.353
1991 10 18 0.218
1991 10 19 0.230
1991 10 20 0.268
1991 10 21 0.369
1991 10 22 0.303
1991 10 23 0.265
1991 10 24 0.221
1991 10 25 0.223
1991 10 26 0.230
1991 10 27 0.269
1991 10 28 0.288
1991 10 29 0.227
1991 10 30 0.232
1991 10 31 0.166
1991 11 01 0.531
1991 11 02 0.701
1991 11 03 0.843
1991 11 04 1.023
1991 11 05 1.408
1991 11 06 1.369
1991 11 07 1.090
1991 11 08 1.275
1991 11 09 1.191
1991 11 10 1.453
1991 11 11 1.518
1991 11 12 1.760
1991 11 13 2.087
1991 11 14 2.144
1991 11 15 1.993
1991 11 16 2.115
1991 11 17 2.179
1991 11 18 2.412
1991 11 19 2.580
1991 11 20 2.780
1991 11 21 2.784
1991 11 22 2.845
1991 11 23 2.921
1991 11 24 2.861
1991 11 25 2.782
1991 11 26 2.642
1991 11 27 2.575
1991 11 28 2.581
1991 11 29 2.526
1991 11 30 2.481
1991 12 01 2.725
1991 12 02 2.833
1991 12 03 2.962
1991 12 04 2.983
1991 12 05 3.047
1991 12 06 2.856
1991 12 07 2.787
1991 12 08 2.732
1991 12 09 2.940
1991 12 10 2.983
1991 12 11 3.010
1991 12 12 3.023
1991 12 13 3.048
1991 12 14 3.057
1991 12 15 2.992
1991 12 16 2.799
1991 12 17 2.757
1991 12 18 2.973
1991 12 19 3.004
1991 12 20 3.039
1991 12 21 2.752
1991 12 22 2.778
1991 12 23 2.839
1991 12 24 2.809
1991 12 25 2.596
1991 12 26 2.647
1991 12 27 2.757
1991 12 28 2.952
1991 12 29 2.974
1991 12 30 3.014
1991 12 31 2.862
1992 01 01 2.696
1992 01 02 2.638
1992 01 03 2.632
1992 01 04 2.580
1992 01 05 2.551
1992 01 06 2.607
1992 01 07 3.020
1992 01 08 3.037
1992 01 09 3.186
1992 01 10 3.236
1992 01 11 3.401
1992 01 12 3.453
1992 01 13 3.522
1992 01 14 3.549
1992 01 15 3.599
1992 01 16 3.659
1992 01 17 3.712
1992 01 18 3.721
1992 01 19 3.680
1992 01 20 3.613
1992 01 21 3.432
1992 01 22 3.374
1992 01 23 3.470
1992 01 24 3.656
1992 01 25 3.687
1992 01 26 3.733
1992 01 27 3.792
1992 01 28 3.854
1992 01 29 3.951
1992 01 30 4.040
1992 01 31 4.123
1992 02 01 4.203
1992 02 02 4.227
1992 02 03 4.232
1992 02 04 4.232
1992 02 05 4.238
1992 02 06 4.236
1992 02 07 4.250
1992 02 08 4.259
1992 02 09 4.274
1992 02 10 4.278
1992 02 11 4.276
1992 02 12 4.276
1992 02 13 4.275
1992 02 14 4.167
1992 02 15 4.243
1992 02 16 4.198
1992 02 17 4.211
1992 02 18 4.222
1992 02 19 3.989
1992 02 20 4.201
1992 02 21 4.193
1992 02 22 4.163
1992 02 23 3.956
1992 02 24 3.958
1992 02 25 3.970
1992 02 26 3.976
1992 02 27 4.059
1992 02 28 3.898
1992 02 29 3.838
1992 03 01 3.648
1992 03 02 3.628
1992 03 03 3.642
1992 03 04 3.741
1992 03 05 3.614
1992 03 06 3.605
1992 03 07 3.682
1992 03 08 3.770
1992 03 09 3.697
1992 03 10 3.725
1992 03 11 3.728
1992 03 12 3.657
1992 03 13 3.743
1992 03 14 3.750
1992 03 15 3.586
1992 03 16 3.546
1992 03 17 3.617
1992 03 18 3.532
1992 03 19 3.495
1992 03 20 3.452
1992 03 21 3.433
1992 03 22 3.461
1992 03 23 3.621
1992 03 24 3.437
1992 03 25 3.545
1992 03 26 3.542
1992 03 27 3.386
1992 03 28 3.377
1992 03 29 3.370
1992 03 30 3.388
1992 03 31 3.339
1992 04 01 3.248
1992 04 02 3.147
1992 04 03 3.366
1992 04 04 3.145
1992 04 05 3.109
1992 04 06 3.095
1992 04 07 3.034
1992 04 08 3.089
1992 04 09 3.022
1992 04 10 3.118
1992 04 11 3.186
1992 04 12 3.110
1992 04 13 2.945
1992 04 14 2.922
1992 04 15 2.973
1992 04 16 2.959
1992 04 17 2.951
1992 04 18 3.088
1992 04 19 2.955
1992 04 20 3.016
1992 04 21 3.089
1992 04 22 3.033
1992 04 23 2.851
1992 04 24 2.793
1992 04 25 2.767
1992 04 26 2.784
1992 04 27 2.790
1992 04 28 2.870
1992 04 29 2.819
1992 04 30 2.956
1992 05 01 2.820
1992 05 02 2.606
1992 05 03 2.686
1992 05 04 2.572
1992 05 05 2.653
1992 05 06 2.512
1992 05 07 2.524
1992 05 08 2.640
1992 05 09 2.457
1992 05 10 2.570
1992 05 11 2.570
1992 05 12 2.510
1992 05 13 2.460
1992 05 14 2.446
1992 05 15 2.347
1992 05 16 2.329
1992 05 17 2.311
1992 05 18 2.293
1992 05 19 2.276
1992 05 20 2.284
1992 05 21 2.244
1992 05 22 2.223
1992 05 23 2.206
1992 05 24 2.189
1992 05 25 2.172
1992 05 26 2.164
1992 05 27 2.176
1992 05 28 2.247
1992 05 29 2.241
1992 05 30 2.098
1992 05 31 2.137
1992 06 01 2.111
1992 06 02 2.123
1992 06 03 2.183
1992 06 04 2.220
1992 06 05 2.201
1992 06 06 1.995
1992 06 07 1.970
1992 06 08 1.975
1992 06 09 2.024
1992 06 10 2.016
1992 06 11 1.910
1992 06 12 1.891
1992 06 13 2.085
1992 06 14 2.131
1992 06 15 2.043
1992 06 16 2.021
1992 06 17 2.078
1992 06 18 2.114
1992 06 19 2.106
1992 06 20 2.093
1992 06 21 2.079
1992 06 22 2.019
1992 06 23 2.045
1992 06 24 1.970
1992 06 25 1.971
1992 06 26 1.974
1992 06 27 2.022
1992 06 28 1.923
1992 06 29 1.969
1992 06 30 1.763
1992 07 01 1.887
1992 07 02 1.859
1992 07 03 1.848
1992 07 04 1.927
1992 07 05 1.946
1992 07 06 1.949
1992 07 07 1.845
1992 07 08 1.876
1992 07 09 1.895
1992 07 10 1.778
1992 07 11 1.858
1992 07 12 1.889
1992 07 13 1.923
1992 07 14 1.909
1992 07 15 1.849
1992 07 16 1.798
1992 07 17 1.745
1992 07 18 1.836
1992 07 19 1.828
1992 07 20 1.719
1992 07 21 1.782
1992 07 22 1.746
1992 07 23 1.814
1992 07 24 1.827
1992 07 25 1.854
1992 07 26 1.860
1992 07 27 1.854
1992 07 28 1.836
1992 07 29 1.710
1992 07 30 1.643
1992 07 31 1.630
1992 08 01 1.818
1992 08 02 1.769
1992 08 03 1.819
1992 08 04 1.972
1992 08 05 1.778
1992 08 06 1.738
1992 08 07 1.730
1992 08 08 1.679
1992 08 09 1.709
1992 08 10 1.730
1992 08 11 1.761
1992 08 12 1.627
1992 08 13 1.647
1992 08 14 1.599
1992 08 15 1.683
1992 08 16 1.692
1992 08 17 1.797
1992 08 18 1.804
1992 08 19 1.549
1992 08 20 1.611
1992 08 21 1.562
1992 08 22 1.572
1992 08 23 1.554
1992 08 24 1.450
1992 08 25 1.455
1992 08 26 1.428
1992 08 27 1.443
1992 08 28 1.483
1992 08 29 1.420
1992 08 30 1.348
1992 08 31 1.360
1992 09 01 1.536
1992 09 02 1.407
1992 09 03 1.392
1992 09 04 1.540
1992 09 05 1.362
1992 09 06 1.311
1992 09 07 1.431
1992 09 08 1.493
1992 09 09 1.543
1992 09 10 1.420
1992 09 11 1.342
1992 09 12 1.334
1992 09 13 1.386
1992 09 14 1.396
1992 09 15 1.483
1992 09 16 1.305
1992 09 17 1.386
1992 09 18 1.311
1992 09 19 1.240
1992 09 20 1.230
1992 09 21 1.388
1992 09 22 1.318
1992 09 23 1.352
1992 09 24 1.223
1992 09 25 1.177
1992 09 26 1.108
1992 09 27 1.051
1992 09 28 0.998
1992 09 29 0.977
1992 09 30 0.970
1992 10 01 1.146
1992 10 02 0.960
1992 10 03 0.916
1992 10 04 1.008
1992 10 05 1.073
1992 10 06 0.895
1992 10 07 0.862
1992 10 08 0.879
1992 10 09 0.818
1992 10 10 0.781
1992 10 11 0.763
1992 10 12 0.820
1992 10 13 0.727
1992 10 14 0.710
1992 10 15 0.693
1992 10 16 0.739
1992 10 17 0.701
1992 10 18 0.743
1992 10 19 1.023
1992 10 20 0.676
1992 10 21 0.694
1992 10 22 1.059
1992 10 23 1.150
1992 10 24 1.389
1992 10 25 1.177
1992 10 26 1.373
1992 10 27 1.326
1992 10 28 1.257
1992 10 29 1.385
1992 10 30 1.413
1992 10 31 1.738
1992 11 01 1.987
1992 11 02 2.019
1992 11 03 2.070
1992 11 04 2.097
1992 11 05 2.104
1992 11 06 2.138
1992 11 07 2.166
1992 11 08 2.183
1992 11 09 2.050
1992 11 10 1.842
1992 11 11 1.728
1992 11 12 1.654
1992 11 13 1.627
1992 11 14 1.725
1992 11 15 1.578
1992 11 16 1.511
1992 11 17 1.548
1992 11 18 1.916
1992 11 19 1.945
1992 11 20 2.204
1992 11 21 1.914
1992 11 22 1.902
1992 11 23 1.767
1992 11 24 1.664
1992 11 25 1.630
1992 11 26 1.757
1992 11 27 2.022
1992 11 28 2.024
1992 11 29 2.196
1992 11 30 2.370
1992 12 01 2.616
1992 12 02 2.802
1992 12 03 2.723
1992 12 04 2.764
1992 12 05 2.788
1992 12 06 2.759
1992 12 07 2.326
1992 12 08 2.758
1992 12 09 2.767
1992 12 10 2.862
1992 12 11 2.923
1992 12 12 2.960
1992 12 13 3.009
1992 12 14 3.096
1992 12 15 3.193
1992 12 16 3.280
1992 12 17 3.159
1992 12 18 2.897
1992 12 19 2.881
1992 12 20 2.967
1992 12 21 2.808
1992 12 22 3.096
1992 12 23 2.815
1992 12 24 2.782
1992 12 25 2.933
1992 12 26 2.827
1992 12 27 3.079
1992 12 28 3.118
1992 12 29 3.311
1992 12 30 3.150
1992 12 31 3.147
1993 01 01 3.402
1993 01 02 3.022
1993 01 03 2.975
1993 01 04 3.385
1993 01 05 3.406
1993 01 06 3.443
1993 01 07 3.401
1993 01 08 3.204
1993 01 09 2.963
1993 01 10 3.243
1993 01 11 3.362
1993 01 12 3.078
1993 01 13 2.913
1993 01 14 2.987
1993 01 15 3.018
1993 01 16 3.161
1993 01 17 3.151
1993 01 18 3.251
1993 01 19 3.280
1993 01 20 3.335
1993 01 21 3.357
1993 01 22 3.410
1993 01 23 3.354
1993 01 24 3.141
1993 01 25 2.931
1993 01 26 2.933
1993 01 27 2.916
1993 01 28 2.846
1993 01 29 2.876
1993 01 30 2.836
1993 01 31 3.041
1993 02 01 3.208
1993 02 02 3.247
1993 02 03 2.795
1993 02 04 2.769
1993 02 05 3.045
1993 02 06 3.148
1993 02 07 2.803
1993 02 08 2.802
1993 02 09 2.804
1993 02 10 2.707
1993 02 11 2.618
1993 02 12 2.538
1993 02 13 2.913
1993 02 14 2.951
1993 02 15 2.917
1993 02 16 2.651
1993 02 17 2.488
1993 02 18 2.763
1993 02 19 2.421
1993 02 20 2.315
1993 02 21 2.416
1993 02 22 2.249
1993 02 23 2.198
1993 02 24 2.223
1993 02 25 2.140
1993 02 26 2.095
1993 02 27 2.077
1993 02 28 2.432
1993 03 01 2.067
1993 03 02 1.885
1993 03 03 1.852
1993 03 04 1.818
1993 03 05 1.791
1993 03 06 1.964
1993 03 07 1.722
1993 03 08 1.769
1993 03 09 1.657
1993 03 10 1.625
1993 03 11 1.593
1993 03 12 1.561
1993 03 13 1.530
1993 03 14 1.498
1993 03 15 1.468
1993 03 16 1.437
1993 03 17 1.409
1993 03 18 1.378
1993 03 19 1.411
1993 03 20 1.321
1993 03 21 1.606
1993 03 22 1.270
1993 03 23 1.240
1993 03 24 1.213
1993 03 25 1.187
1993 03 26 1.161
1993 03 27 1.136
1993 03 28 1.111
1993 03 29 1.132
1993 03 30 1.163
1993 03 31 1.194
1993 04 01 1.004
1993 04 02 1.241
1993 04 03 1.347
1993 04 04 1.536
1993 04 05 1.791
1993 04 06 1.723
1993 04 07 1.282
1993 04 08 1.255
1993 04 09 1.581
1993 04 10 1.746
1993 04 11 1.430
1993 04 12 1.241
1993 04 13 1.244
1993 04 14 1.192
1993 04 15 1.359
1993 04 16 1.224
1993 04 17 1.113
1993 04 18 1.088
1993 04 19 1.150
1993 04 20 1.244
1993 04 21 1.348
1993 04 22 1.023
1993 04 23 1.006
1993 04 24 0.961
1993 04 25 1.174
1993 04 26 1.488
1993 04 27 1.377
1993 04 28 1.355
1993 04 29 1.413
1993 04 30 1.225
1993 05 01 1.174
1993 05 02 0.947
1993 05 03 0.912
1993 05 04 1.084
1993 05 05 1.128
1993 05 06 1.011
1993 05 07 1.042
1993 05 08 1.154
1993 05 09 1.192
1993 05 10 1.084
1993 05 11 1.190
1993 05 12 1.006
1993 05 13 0.822
1993 05 14 0.779
1993 05 15 0.755
1993 05 16 0.754
1993 05 17 0.864
1993 05 18 0.980
1993 05 19 0.999
1993 05 20 0.740
1993 05 21 0.674
1993 05 22 1.002
1993 05 23 0.654
1993 05 24 0.626
1993 05 25 0.612
1993 05 26 0.710
1993 05 27 0.682
1993 05 28 0.807
1993 05 29 0.664
1993 05 30 0.587
1993 05 31 0.576
1993 06 01 0.539
1993 06 02 0.548
1993 06 03 0.859
1993 06 04 0.869
1993 06 05 0.813
1993 06 06 0.670
1993 06 07 0.573
1993 06 08 0.675
1993 06 09 0.523
1993 06 10 0.539
1993 06 11 0.479
1993 06 12 0.621
1993 06 13 0.798
1993 06 14 0.750
1993 06 15 0.529
1993 06 16 0.542
1993 06 17 0.456
1993 06 18 0.422
1993 06 19 0.413
1993 06 20 0.459
1993 06 21 0.453
1993 06 22 0.727
1993 06 23 0.405
1993 06 24 0.387
1993 06 25 0.383
1993 06 26 0.445
1993 06 27 0.381
1993 06 28 0.365
1993 06 29 0.357
1993 06 30 0.351
1993 07 01 0.509
1993 07 02 0.411
1993 07 03 0.339
1993 07 04 0.413
1993 07 05 0.404
1993 07 06 0.325
1993 07 07 0.320
1993 07 08 0.316
1993 07 09 0.311
1993 07 10 0.374
1993 07 11 0.351
1993 07 12 0.383
1993 07 13 0.344
1993 07 14 0.560
1993 07 15 0.591
1993 07 16 0.521
1993 07 17 0.587
1993 07 18 0.548
1993 07 19 0.376
1993 07 20 0.611
1993 07 21 0.428
1993 07 22 0.377
1993 07 23 0.354
1993 07 24 0.305
1993 07 25 0.298
1993 07 26 0.293
1993 07 27 0.289
