year month day evapotransp_mgb
1987 04 30 3.032
1987 05 01 3.189
1987 05 02 2.959
1987 05 03 3.006
1987 05 04 3.040
1987 05 05 3.180
1987 05 06 2.785
1987 05 07 2.622
1987 05 08 3.152
1987 05 09 2.509
1987 05 10 2.498
1987 05 11 3.111
1987 05 12 3.136
1987 05 13 3.093
1987 05 14 3.107
1987 05 15 2.751
1987 05 16 2.861
1987 05 17 3.101
1987 05 18 3.099
1987 05 19 2.962
1987 05 20 2.292
1987 05 21 2.164
1987 05 22 2.378
1987 05 23 2.228
1987 05 24 2.498
1987 05 25 2.679
1987 05 26 2.923
1987 05 27 2.221
1987 05 28 2.126
1987 05 29 2.113
1987 05 30 2.079
1987 05 31 2.306
1987 06 01 2.095
1987 06 02 2.043
1987 06 03 2.190
1987 06 04 2.066
1987 06 05 2.183
1987 06 06 2.379
1987 06 07 2.067
1987 06 08 2.597
1987 06 09 2.744
1987 06 10 2.672
1987 06 11 2.820
1987 06 12 2.838
1987 06 13 2.905
1987 06 14 2.873
1987 06 15 2.583
1987 06 16 2.594
1987 06 17 2.801
1987 06 18 2.784
1987 06 19 2.462
1987 06 20 2.126
1987 06 21 2.360
1987 06 22 2.570
1987 06 23 2.127
1987 06 24 2.426
1987 06 25 2.759
1987 06 26 2.756
1987 06 27 2.552
1987 06 28 2.608
1987 06 29 2.862
1987 06 30 2.876
1987 07 01 2.750
1987 07 02 2.278
1987 07 03 2.583
1987 07 04 2.477
1987 07 05 2.367
1987 07 06 2.618
1987 07 07 2.620
1987 07 08 2.655
1987 07 09 2.540
1987 07 10 2.647
1987 07 11 2.560
1987 07 12 2.659
1987 07 13 2.692
1987 07 14 2.276
1987 07 15 2.047
1987 07 16 2.276
1987 07 17 2.727
1987 07 18 2.613
1987 07 19 2.446
1987 07 20 2.198
1987 07 21 2.551
1987 07 22 2.474
1987 07 23 2.757
1987 07 24 2.485
1987 07 25 2.520
1987 07 26 2.756
1987 07 27 2.774
1987 07 28 2.636
1987 07 29 2.696
1987 07 30 2.499
1987 07 31 2.505
1987 08 01 3.008
1987 08 02 2.617
1987 08 03 2.283
1987 08 04 2.237
1987 08 05 2.173
1987 08 06 2.378
1987 08 07 2.171
1987 08 08 2.170
1987 08 09 2.210
1987 08 10 2.248
1987 08 11 2.415
1987 08 12 2.523
1987 08 13 2.521
1987 08 14 3.006
1987 08 15 2.631
1987 08 16 2.389
1987 08 17 3.075
1987 08 18 2.179
1987 08 19 2.273
1987 08 20 2.221
1987 08 21 2.214
1987 08 22 2.189
1987 08 23 2.721
1987 08 24 2.264
1987 08 25 2.294
1987 08 26 2.293
1987 08 27 2.345
1987 08 28 2.515
1987 08 29 2.239
1987 08 30 2.204
1987 08 31 2.419
1987 09 01 2.977
1987 09 02 3.100
1987 09 03 2.328
1987 09 04 2.296
1987 09 05 2.538
1987 09 06 2.594
1987 09 07 2.210
1987 09 08 2.442
1987 09 09 3.103
1987 09 10 3.095
1987 09 11 2.582
1987 09 12 2.575
1987 09 13 3.006
1987 09 14 2.550
1987 09 15 2.341
1987 09 16 2.224
1987 09 17 2.618
1987 09 18 2.675
1987 09 19 2.786
1987 09 20 2.711
1987 09 21 3.081
1987 09 22 3.101
1987 09 23 2.564
1987 09 24 3.106
1987 09 25 3.166
1987 09 26 3.208
1987 09 27 3.232
1987 09 28 3.288
1987 09 29 3.280
1987 09 30 2.901
1987 10 01 2.929
1987 10 02 2.752
1987 10 03 2.897
1987 10 04 3.333
1987 10 05 3.342
1987 10 06 3.326
1987 10 07 2.661
1987 10 08 2.582
1987 10 09 2.694
1987 10 10 2.571
1987 10 11 2.431
1987 10 12 2.493
1987 10 13 2.504
1987 10 14 2.606
1987 10 15 2.836
1987 10 16 3.086
1987 10 17 3.103
1987 10 18 2.365
1987 10 19 2.352
1987 10 20 2.359
1987 10 21 2.340
1987 10 22 2.497
1987 10 23 2.316
1987 10 24 2.332
1987 10 25 2.531
1987 10 26 2.273
1987 10 27 2.244
1987 10 28 2.456
1987 10 29 2.215
1987 10 30 2.425
1987 10 31 3.022
1987 11 01 3.180
1987 11 02 3.231
1987 11 03 2.740
1987 11 04 2.779
1987 11 05 3.036
1987 11 06 2.826
1987 11 07 2.438
1987 11 08 2.295
1987 11 09 2.485
1987 11 10 2.486
1987 11 11 3.109
1987 11 12 3.165
1987 11 13 3.173
1987 11 14 3.212
1987 11 15 3.227
1987 11 16 3.231
1987 11 17 3.247
1987 11 18 3.323
1987 11 19 3.349
1987 11 20 3.362
1987 11 21 3.389
1987 11 22 3.421
1987 11 23 3.450
1987 11 24 3.463
1987 11 25 3.477
1987 11 26 3.237
1987 11 27 3.010
1987 11 28 2.888
1987 11 29 3.216
1987 11 30 3.312
1987 12 01 3.592
1987 12 02 3.651
1987 12 03 3.670
1987 12 04 3.669
1987 12 05 3.694
1987 12 06 3.685
1987 12 07 3.130
1987 12 08 3.159
1987 12 09 3.116
1987 12 10 3.449
1987 12 11 3.506
1987 12 12 3.402
1987 12 13 3.219
1987 12 14 2.946
1987 12 15 3.377
1987 12 16 3.614
1987 12 17 3.656
1987 12 18 3.592
1987 12 19 3.716
1987 12 20 3.740
1987 12 21 3.774
1987 12 22 3.844
1987 12 23 3.865
1987 12 24 3.903
1987 12 25 3.970
1987 12 26 4.003
1987 12 27 4.001
1987 12 28 3.882
1987 12 29 3.902
1987 12 30 3.807
1987 12 31 3.583
1988 01 01 3.512
1988 01 02 4.060
1988 01 03 4.116
1988 01 04 3.629
1988 01 05 3.400
1988 01 06 3.354
1988 01 07 3.288
1988 01 08 3.704
1988 01 09 3.938
1988 01 10 4.003
1988 01 11 4.051
1988 01 12 4.065
1988 01 13 4.113
1988 01 14 4.106
1988 01 15 4.103
1988 01 16 3.979
1988 01 17 4.105
1988 01 18 4.112
1988 01 19 4.053
1988 01 20 3.777
1988 01 21 3.840
1988 01 22 3.774
1988 01 23 3.702
1988 01 24 4.062
1988 01 25 3.940
1988 01 26 4.058
1988 01 27 4.053
1988 01 28 3.812
1988 01 29 3.412
1988 01 30 3.276
1988 01 31 3.342
1988 02 01 3.526
1988 02 02 3.850
1988 02 03 3.258
1988 02 04 3.615
1988 02 05 3.572
1988 02 06 3.308
1988 02 07 3.676
1988 02 08 3.566
1988 02 09 3.080
1988 02 10 3.119
1988 02 11 3.199
1988 02 12 3.178
1988 02 13 3.170
1988 02 14 3.303
1988 02 15 3.626
1988 02 16 3.327
1988 02 17 3.588
1988 02 18 2.996
1988 02 19 3.111
1988 02 20 3.769
1988 02 21 3.791
1988 02 22 3.814
1988 02 23 3.746
1988 02 24 3.758
1988 02 25 3.803
1988 02 26 3.815
1988 02 27 3.826
1988 02 28 3.838
1988 02 29 3.790
1988 03 01 3.817
1988 03 02 3.499
1988 03 03 3.284
1988 03 04 3.084
1988 03 05 3.621
1988 03 06 3.517
1988 03 07 2.936
1988 03 08 3.522
1988 03 09 3.579
1988 03 10 3.716
1988 03 11 3.725
1988 03 12 3.786
1988 03 13 3.744
1988 03 14 3.442
1988 03 15 3.323
1988 03 16 3.147
1988 03 17 3.698
1988 03 18 3.160
1988 03 19 3.480
1988 03 20 3.699
1988 03 21 3.719
1988 03 22 3.497
1988 03 23 3.708
1988 03 24 3.742
1988 03 25 3.812
1988 03 26 3.808
1988 03 27 3.799
1988 03 28 3.808
1988 03 29 3.795
1988 03 30 3.784
1988 03 31 3.639
1988 04 01 3.081
1988 04 02 3.001
1988 04 03 3.130
1988 04 04 3.140
1988 04 05 2.998
1988 04 06 2.807
1988 04 07 3.375
1988 04 08 3.424
1988 04 09 3.390
1988 04 10 3.416
1988 04 11 3.412
1988 04 12 3.420
1988 04 13 3.186
1988 04 14 3.348
1988 04 15 3.428
1988 04 16 3.461
1988 04 17 3.458
1988 04 18 3.258
1988 04 19 3.442
1988 04 20 3.359
1988 04 21 3.432
1988 04 22 3.376
1988 04 23 3.049
1988 04 24 3.203
1988 04 25 3.309
1988 04 26 3.308
1988 04 27 3.065
1988 04 28 3.061
1988 04 29 3.252
1988 04 30 3.358
1988 05 01 3.236
1988 05 02 2.457
1988 05 03 3.176
1988 05 04 3.176
1988 05 05 2.996
1988 05 06 2.900
1988 05 07 2.943
1988 05 08 2.921
1988 05 09 2.464
1988 05 10 2.704
1988 05 11 2.895
1988 05 12 2.947
1988 05 13 3.106
1988 05 14 3.100
1988 05 15 2.891
1988 05 16 2.687
1988 05 17 2.890
1988 05 18 2.679
1988 05 19 2.625
1988 05 20 3.064
1988 05 21 2.961
1988 05 22 2.199
1988 05 23 2.339
1988 05 24 2.451
1988 05 25 2.270
1988 05 26 2.231
1988 05 27 2.769
1988 05 28 2.735
1988 05 29 2.240
1988 05 30 2.460
1988 05 31 2.184
1988 06 01 3.005
1988 06 02 2.950
1988 06 03 2.842
1988 06 04 2.914
1988 06 05 2.629
1988 06 06 2.679
1988 06 07 2.937
1988 06 08 2.937
1988 06 09 2.940
1988 06 10 2.838
1988 06 11 2.939
1988 06 12 2.945
1988 06 13 2.959
1988 06 14 2.968
1988 06 15 2.926
1988 06 16 2.364
1988 06 17 2.688
1988 06 18 2.584
1988 06 19 2.595
1988 06 20 2.451
1988 06 21 2.055
1988 06 22 2.552
1988 06 23 2.607
1988 06 24 2.544
1988 06 25 2.513
1988 06 26 2.592
1988 06 27 2.939
1988 06 28 2.948
1988 06 29 2.798
1988 06 30 2.949
1988 07 01 2.571
1988 07 02 2.783
1988 07 03 2.783
1988 07 04 2.788
1988 07 05 2.793
1988 07 06 2.796
1988 07 07 2.799
1988 07 08 2.671
1988 07 09 2.205
1988 07 10 2.341
1988 07 11 2.412
1988 07 12 2.449
1988 07 13 2.400
1988 07 14 2.315
1988 07 15 2.418
1988 07 16 2.555
1988 07 17 2.811
1988 07 18 2.827
1988 07 19 2.833
1988 07 20 2.838
1988 07 21 2.847
1988 07 22 2.526
1988 07 23 2.307
1988 07 24 2.460
1988 07 25 2.101
1988 07 26 2.736
1988 07 27 2.307
1988 07 28 2.267
1988 07 29 2.350
1988 07 30 2.673
1988 07 31 2.835
1988 08 01 3.064
1988 08 02 3.137
1988 08 03 2.968
1988 08 04 3.101
1988 08 05 2.946
1988 08 06 3.099
1988 08 07 3.107
1988 08 08 3.174
1988 08 09 3.176
1988 08 10 2.575
1988 08 11 3.178
1988 08 12 3.013
1988 08 13 2.501
1988 08 14 2.687
1988 08 15 3.188
1988 08 16 3.162
1988 08 17 3.210
1988 08 18 3.225
1988 08 19 3.233
1988 08 20 3.240
1988 08 21 2.894
1988 08 22 2.628
1988 08 23 3.116
1988 08 24 3.248
1988 08 25 3.120
1988 08 26 2.476
1988 08 27 2.469
1988 08 28 2.972
1988 08 29 3.260
1988 08 30 3.180
1988 08 31 3.157
1988 09 01 2.980
1988 09 02 2.777
1988 09 03 2.905
1988 09 04 3.230
1988 09 05 3.396
1988 09 06 3.055
1988 09 07 3.317
1988 09 08 3.276
1988 09 09 2.830
1988 09 10 3.417
1988 09 11 3.360
1988 09 12 2.975
1988 09 13 2.723
1988 09 14 2.702
1988 09 15 2.815
1988 09 16 2.927
1988 09 17 3.371
1988 09 18 3.306
1988 09 19 2.989
1988 09 20 3.298
1988 09 21 3.435
1988 09 22 3.441
1988 09 23 3.120
1988 09 24 2.995
1988 09 25 3.188
1988 09 26 3.395
1988 09 27 3.306
1988 09 28 3.079
1988 09 29 2.761
1988 09 30 2.963
1988 10 01 3.390
1988 10 02 3.162
1988 10 03 3.210
1988 10 04 2.732
1988 10 05 3.006
1988 10 06 2.779
1988 10 07 3.108
1988 10 08 3.243
1988 10 09 3.337
1988 10 10 2.974
1988 10 11 2.859
1988 10 12 3.067
1988 10 13 3.363
1988 10 14 3.377
1988 10 15 3.441
1988 10 16 3.569
1988 10 17 3.593
1988 10 18 3.600
1988 10 19 3.626
1988 10 20 3.653
1988 10 21 3.665
1988 10 22 3.583
1988 10 23 3.604
1988 10 24 3.175
1988 10 25 3.141
1988 10 26 3.493
1988 10 27 3.264
1988 10 28 3.337
1988 10 29 3.109
1988 10 30 3.037
1988 10 31 3.335
1988 11 01 2.888
1988 11 02 3.038
1988 11 03 3.572
1988 11 04 3.690
1988 11 05 3.692
1988 11 06 3.697
1988 11 07 3.720
1988 11 08 3.734
1988 11 09 3.671
1988 11 10 3.381
1988 11 11 3.222
1988 11 12 3.330
1988 11 13 2.959
1988 11 14 2.828
1988 11 15 3.163
1988 11 16 3.268
1988 11 17 3.686
1988 11 18 3.718
1988 11 19 3.599
1988 11 20 3.133
1988 11 21 3.159
1988 11 22 3.247
1988 11 23 3.552
1988 11 24 3.660
1988 11 25 3.738
1988 11 26 3.696
1988 11 27 3.659
1988 11 28 3.827
1988 11 29 3.873
1988 11 30 3.738
1988 12 01 3.999
1988 12 02 3.392
1988 12 03 4.004
1988 12 04 4.054
1988 12 05 4.080
1988 12 06 4.088
1988 12 07 4.090
1988 12 08 4.064
1988 12 09 4.026
1988 12 10 3.900
1988 12 11 4.090
1988 12 12 3.990
1988 12 13 4.090
1988 12 14 4.043
1988 12 15 3.951
1988 12 16 4.091
1988 12 17 4.092
1988 12 18 4.093
1988 12 19 4.092
1988 12 20 3.724
1988 12 21 3.753
1988 12 22 3.438
1988 12 23 3.493
1988 12 24 3.873
1988 12 25 3.890
1988 12 26 3.439
1988 12 27 3.712
1988 12 28 3.956
1988 12 29 3.606
1988 12 30 3.409
1988 12 31 3.253
1989 01 01 3.758
1989 01 02 3.327
1989 01 03 3.509
1989 01 04 3.669
1989 01 05 3.587
1989 01 06 3.635
1989 01 07 3.362
1989 01 08 3.627
1989 01 09 3.750
1989 01 10 4.159
1989 01 11 3.944
1989 01 12 3.640
1989 01 13 3.616
1989 01 14 3.402
1989 01 15 3.368
1989 01 16 3.496
1989 01 17 3.863
1989 01 18 3.527
1989 01 19 3.669
1989 01 20 4.118
1989 01 21 3.928
1989 01 22 4.122
1989 01 23 4.111
1989 01 24 4.136
1989 01 25 4.046
1989 01 26 4.127
1989 01 27 4.128
1989 01 28 4.127
1989 01 29 4.125
1989 01 30 4.126
1989 01 31 4.125
1989 02 01 4.118
1989 02 02 3.605
1989 02 03 3.373
1989 02 04 3.617
1989 02 05 3.658
1989 02 06 3.709
1989 02 07 3.319
1989 02 08 3.467
1989 02 09 3.650
1989 02 10 3.291
1989 02 11 3.502
1989 02 12 3.150
1989 02 13 3.222
1989 02 14 3.303
1989 02 15 3.514
1989 02 16 3.464
1989 02 17 3.364
1989 02 18 3.468
1989 02 19 3.957
1989 02 20 3.814
1989 02 21 3.215
1989 02 22 3.073
1989 02 23 3.590
1989 02 24 3.300
1989 02 25 3.522
1989 02 26 3.611
1989 02 27 3.607
1989 02 28 3.820
1989 03 01 3.746
1989 03 02 3.456
1989 03 03 3.261
1989 03 04 2.996
1989 03 05 2.969
1989 03 06 3.686
1989 03 07 3.731
1989 03 08 3.749
1989 03 09 3.843
1989 03 10 3.857
1989 03 11 3.864
1989 03 12 3.778
1989 03 13 3.374
1989 03 14 3.556
1989 03 15 3.609
1989 03 16 3.798
1989 03 17 3.802
1989 03 18 3.826
1989 03 19 3.827
1989 03 20 3.861
1989 03 21 3.865
1989 03 22 3.764
1989 03 23 3.777
1989 03 24 3.722
1989 03 25 3.841
1989 03 26 3.842
1989 03 27 3.866
1989 03 28 3.863
1989 03 29 3.857
1989 03 30 3.856
1989 03 31 3.855
1989 04 01 3.561
1989 04 02 3.488
1989 04 03 3.169
1989 04 04 3.306
1989 04 05 3.531
1989 04 06 3.527
1989 04 07 3.508
1989 04 08 3.505
1989 04 09 3.515
1989 04 10 3.513
1989 04 11 3.510
1989 04 12 3.447
1989 04 13 3.499
1989 04 14 3.495
1989 04 15 3.488
1989 04 16 3.482
1989 04 17 3.475
1989 04 18 2.953
1989 04 19 2.810
1989 04 20 2.701
1989 04 21 2.600
1989 04 22 3.254
1989 04 23 3.430
1989 04 24 3.376
1989 04 25 3.234
1989 04 26 3.205
1989 04 27 3.249
1989 04 28 2.945
1989 04 29 2.470
1989 04 30 2.461
1989 05 01 2.933
1989 05 02 3.091
1989 05 03 3.180
1989 05 04 3.178
1989 05 05 3.003
1989 05 06 2.822
1989 05 07 3.082
1989 05 08 3.160
1989 05 09 3.159
1989 05 10 3.153
1989 05 11 3.096
1989 05 12 3.137
1989 05 13 2.959
1989 05 14 3.031
1989 05 15 3.121
1989 05 16 2.820
1989 05 17 2.942
1989 05 18 2.885
1989 05 19 3.013
1989 05 20 3.011
1989 05 21 3.092
1989 05 22 3.086
1989 05 23 3.086
1989 05 24 3.085
1989 05 25 3.084
1989 05 26 2.470
1989 05 27 2.800
1989 05 28 2.676
1989 05 29 2.601
1989 05 30 2.368
1989 05 31 2.337
1989 06 01 2.510
1989 06 02 2.981
1989 06 03 2.888
1989 06 04 2.276
1989 06 05 2.683
1989 06 06 2.983
1989 06 07 2.985
1989 06 08 2.972
1989 06 09 2.857
1989 06 10 2.386
1989 06 11 2.728
1989 06 12 2.665
1989 06 13 2.557
1989 06 14 2.188
1989 06 15 2.547
1989 06 16 2.915
1989 06 17 2.954
1989 06 18 2.967
1989 06 19 2.970
1989 06 20 2.979
1989 06 21 2.979
1989 06 22 2.985
1989 06 23 2.985
1989 06 24 2.954
1989 06 25 2.974
1989 06 26 2.952
1989 06 27 2.987
1989 06 28 3.001
1989 06 29 2.573
1989 06 30 2.735
1989 07 01 2.684
1989 07 02 2.829
1989 07 03 2.832
1989 07 04 2.815
1989 07 05 2.744
1989 07 06 2.738
1989 07 07 2.688
1989 07 08 2.453
1989 07 09 2.778
1989 07 10 2.684
1989 07 11 2.312
1989 07 12 1.997
1989 07 13 2.271
1989 07 14 2.595
1989 07 15 2.161
1989 07 16 1.987
1989 07 17 2.284
1989 07 18 2.101
1989 07 19 2.292
1989 07 20 2.485
1989 07 21 2.112
1989 07 22 1.966
1989 07 23 1.963
1989 07 24 1.996
1989 07 25 2.310
1989 07 26 2.379
1989 07 27 2.200
1989 07 28 1.976
1989 07 29 2.135
1989 07 30 1.981
1989 07 31 2.178
1989 08 01 2.597
1989 08 02 3.170
1989 08 03 3.018
1989 08 04 2.683
1989 08 05 2.629
1989 08 06 2.379
1989 08 07 2.361
1989 08 08 2.428
1989 08 09 2.462
1989 08 10 2.492
1989 08 11 2.576
1989 08 12 2.474
1989 08 13 2.679
1989 08 14 3.204
1989 08 15 3.205
1989 08 16 3.156
1989 08 17 3.230
1989 08 18 3.244
1989 08 19 3.257
1989 08 20 3.293
1989 08 21 3.325
1989 08 22 3.134
1989 08 23 3.106
1989 08 24 3.328
1989 08 25 3.342
1989 08 26 3.262
1989 08 27 3.089
1989 08 28 3.145
1989 08 29 3.353
1989 08 30 3.371
1989 08 31 3.354
1989 09 01 3.442
1989 09 02 2.822
1989 09 03 2.772
1989 09 04 3.003
1989 09 05 2.876
1989 09 06 3.069
1989 09 07 3.077
1989 09 08 3.172
1989 09 09 3.511
1989 09 10 3.287
1989 09 11 2.743
1989 09 12 2.846
1989 09 13 2.772
1989 09 14 2.704
1989 09 15 2.848
1989 09 16 3.009
1989 09 17 3.497
1989 09 18 3.555
1989 09 19 3.575
1989 09 20 3.579
1989 09 21 3.067
1989 09 22 2.987
1989 09 23 2.732
1989 09 24 3.585
1989 09 25 3.379
1989 09 26 2.759
1989 09 27 2.967
1989 09 28 2.923
1989 09 29 2.876
1989 09 30 2.823
1989 10 01 3.419
1989 10 02 3.582
1989 10 03 3.562
1989 10 04 2.762
1989 10 05 2.810
1989 10 06 2.897
1989 10 07 2.994
1989 10 08 2.736
1989 10 09 2.885
1989 10 10 2.923
1989 10 11 2.992
1989 10 12 2.810
1989 10 13 3.102
1989 10 14 3.456
1989 10 15 3.558
1989 10 16 3.463
1989 10 17 3.528
1989 10 18 3.397
1989 10 19 3.584
1989 10 20 3.613
1989 10 21 3.084
1989 10 22 2.951
1989 10 23 3.213
1989 10 24 3.611
1989 10 25 3.622
1989 10 26 3.655
1989 10 27 3.663
1989 10 28 3.659
1989 10 29 3.676
1989 10 30 3.375
1989 10 31 3.172
1989 11 01 3.552
1989 11 02 3.738
1989 11 03 3.736
1989 11 04 3.599
1989 11 05 3.730
1989 11 06 3.745
1989 11 07 3.770
1989 11 08 3.822
1989 11 09 3.805
1989 11 10 3.601
1989 11 11 3.080
1989 11 12 3.646
1989 11 13 3.442
1989 11 14 3.815
1989 11 15 3.819
1989 11 16 3.757
1989 11 17 3.743
1989 11 18 3.519
1989 11 19 3.512
1989 11 20 3.754
1989 11 21 3.528
1989 11 22 3.075
1989 11 23 3.276
1989 11 24 2.989
1989 11 25 3.243
1989 11 26 3.783
1989 11 27 3.785
1989 11 28 3.815
1989 11 29 3.659
1989 11 30 3.788
1989 12 01 3.972
1989 12 02 4.069
1989 12 03 4.084
1989 12 04 4.085
1989 12 05 4.087
1989 12 06 4.088
1989 12 07 4.091
1989 12 08 4.092
1989 12 09 4.090
1989 12 10 4.093
1989 12 11 4.086
1989 12 12 4.092
1989 12 13 4.092
1989 12 14 4.092
1989 12 15 4.094
1989 12 16 4.095
1989 12 17 4.096
1989 12 18 4.098
1989 12 19 4.097
1989 12 20 4.097
1989 12 21 4.097
1989 12 22 4.096
1989 12 23 4.097
1989 12 24 4.097
1989 12 25 4.097
1989 12 26 4.096
1989 12 27 4.097
1989 12 28 4.096
1989 12 29 4.096
1989 12 30 4.023
1989 12 31 3.772
1990 01 01 3.596
1990 01 02 3.390
1990 01 03 4.162
1990 01 04 4.154
1990 01 05 4.168
1990 01 06 4.168
1990 01 07 4.084
1990 01 08 3.827
1990 01 09 3.304
1990 01 10 3.621
1990 01 11 3.840
1990 01 12 4.040
1990 01 13 4.135
1990 01 14 4.132
1990 01 15 4.153
1990 01 16 3.753
1990 01 17 4.146
1990 01 18 3.714
1990 01 19 4.094
1990 01 20 4.160
1990 01 21 4.027
1990 01 22 3.757
1990 01 23 3.346
1990 01 24 3.591
1990 01 25 3.465
1990 01 26 3.618
1990 01 27 4.037
1990 01 28 4.112
1990 01 29 4.110
1990 01 30 4.150
1990 01 31 4.149
1990 02 01 4.157
1990 02 02 3.932
1990 02 03 4.135
1990 02 04 4.160
1990 02 05 4.123
1990 02 06 4.153
1990 02 07 4.152
1990 02 08 3.833
1990 02 09 3.827
1990 02 10 3.402
1990 02 11 3.198
1990 02 12 3.313
1990 02 13 3.636
1990 02 14 3.647
1990 02 15 4.095
1990 02 16 4.063
1990 02 17 4.125
1990 02 18 4.071
1990 02 19 4.108
1990 02 20 4.122
1990 02 21 4.009
1990 02 22 3.581
1990 02 23 3.364
1990 02 24 3.359
1990 02 25 3.407
1990 02 26 3.532
1990 02 27 3.267
1990 02 28 3.275
1990 03 01 4.066
1990 03 02 4.065
1990 03 03 4.016
1990 03 04 4.056
1990 03 05 4.052
1990 03 06 4.047
1990 03 07 3.973
1990 03 08 3.928
1990 03 09 4.032
1990 03 10 3.992
1990 03 11 4.022
1990 03 12 3.929
1990 03 13 3.788
1990 03 14 3.498
1990 03 15 3.529
1990 03 16 3.798
1990 03 17 3.892
1990 03 18 3.082
1990 03 19 3.223
1990 03 20 3.587
1990 03 21 3.249
1990 03 22 3.025
1990 03 23 3.433
1990 03 24 3.008
1990 03 25 3.029
1990 03 26 3.068
1990 03 27 3.271
1990 03 28 3.098
1990 03 29 3.911
1990 03 30 3.904
1990 03 31 3.880
1990 04 01 3.211
1990 04 02 2.837
1990 04 03 2.675
1990 04 04 2.722
1990 04 05 2.739
1990 04 06 3.195
1990 04 07 3.524
1990 04 08 3.525
1990 04 09 3.350
1990 04 10 2.640
1990 04 11 2.708
1990 04 12 2.860
1990 04 13 3.458
1990 04 14 3.396
1990 04 15 3.450
1990 04 16 3.202
1990 04 17 3.475
1990 04 18 3.165
1990 04 19 3.327
1990 04 20 3.456
1990 04 21 3.451
1990 04 22 3.444
1990 04 23 3.436
1990 04 24 3.435
1990 04 25 3.433
1990 04 26 3.428
1990 04 27 3.422
1990 04 28 3.416
1990 04 29 3.408
1990 04 30 3.183
1990 05 01 2.697
1990 05 02 2.900
1990 05 03 2.727
1990 05 04 3.204
1990 05 05 3.017
1990 05 06 2.754
1990 05 07 2.586
1990 05 08 2.620
1990 05 09 2.591
1990 05 10 3.086
1990 05 11 3.160
1990 05 12 2.762
1990 05 13 3.151
1990 05 14 3.115
1990 05 15 3.099
1990 05 16 3.087
1990 05 17 2.786
1990 05 18 2.326
1990 05 19 2.272
1990 05 20 2.768
1990 05 21 2.300
1990 05 22 2.504
1990 05 23 3.055
1990 05 24 3.060
1990 05 25 3.084
1990 05 26 3.075
1990 05 27 3.081
1990 05 28 3.077
1990 05 29 3.074
1990 05 30 3.031
1990 05 31 3.060
1990 06 01 3.073
1990 06 02 3.019
1990 06 03 3.015
1990 06 04 3.014
1990 06 05 2.968
1990 06 06 2.764
1990 06 07 2.349
1990 06 08 2.821
1990 06 09 2.585
1990 06 10 2.922
1990 06 11 2.859
1990 06 12 2.989
1990 06 13 2.990
1990 06 14 2.715
1990 06 15 2.324
1990 06 16 2.529
1990 06 17 2.978
1990 06 18 2.975
1990 06 19 2.982
1990 06 20 2.981
1990 06 21 2.932
1990 06 22 2.682
1990 06 23 2.373
1990 06 24 2.562
1990 06 25 2.627
1990 06 26 2.513
1990 06 27 2.757
1990 06 28 2.917
1990 06 29 2.981
1990 06 30 2.982
1990 07 01 2.841
1990 07 02 2.820
1990 07 03 2.765
1990 07 04 2.776
1990 07 05 2.129
1990 07 06 2.407
1990 07 07 2.818
1990 07 08 2.767
1990 07 09 2.333
1990 07 10 2.061
1990 07 11 2.826
1990 07 12 2.414
1990 07 13 2.761
1990 07 14 2.426
1990 07 15 2.753
1990 07 16 2.700
1990 07 17 2.837
1990 07 18 2.337
1990 07 19 2.216
1990 07 20 1.961
1990 07 21 2.308
1990 07 22 2.635
1990 07 23 2.556
1990 07 24 2.830
1990 07 25 2.615
1990 07 26 2.521
1990 07 27 2.866
1990 07 28 2.846
1990 07 29 2.517
1990 07 30 2.621
1990 07 31 2.714
1990 08 01 3.057
1990 08 02 3.177
1990 08 03 3.183
1990 08 04 3.204
1990 08 05 3.208
1990 08 06 3.126
1990 08 07 3.225
1990 08 08 3.232
1990 08 09 3.242
1990 08 10 3.252
1990 08 11 3.201
1990 08 12 3.259
1990 08 13 2.838
1990 08 14 3.102
1990 08 15 3.265
1990 08 16 2.968
1990 08 17 3.277
1990 08 18 2.686
1990 08 19 3.195
1990 08 20 2.697
1990 08 21 2.743
1990 08 22 3.242
1990 08 23 3.326
1990 08 24 3.337
1990 08 25 3.324
1990 08 26 3.352
1990 08 27 3.361
1990 08 28 3.374
1990 08 29 3.084
1990 08 30 3.382
1990 08 31 3.392
1990 09 01 3.442
1990 09 02 2.946
1990 09 03 3.146
1990 09 04 3.540
1990 09 05 3.549
1990 09 06 3.439
1990 09 07 3.076
1990 09 08 3.206
1990 09 09 2.979
1990 09 10 3.470
1990 09 11 3.545
1990 09 12 3.458
1990 09 13 3.455
1990 09 14 3.201
1990 09 15 2.976
1990 09 16 3.241
1990 09 17 3.606
1990 09 18 3.615
1990 09 19 3.621
1990 09 20 3.393
1990 09 21 3.508
1990 09 22 3.624
1990 09 23 3.639
1990 09 24 3.493
1990 09 25 3.267
1990 09 26 3.312
1990 09 27 3.547
1990 09 28 3.546
1990 09 29 3.378
1990 09 30 3.276
1990 10 01 3.656
1990 10 02 3.572
1990 10 03 3.496
1990 10 04 3.682
1990 10 05 3.687
1990 10 06 3.694
1990 10 07 3.701
1990 10 08 3.715
1990 10 09 3.725
1990 10 10 3.736
1990 10 11 3.741
1990 10 12 3.743
1990 10 13 3.748
1990 10 14 3.660
1990 10 15 3.743
1990 10 16 3.625
1990 10 17 3.753
1990 10 18 3.730
1990 10 19 3.664
1990 10 20 3.670
1990 10 21 3.739
