year month day evapotransp_mgb
1990 04 04 3.264
1990 04 05 3.408
1990 04 06 3.333
1990 04 07 3.341
1990 04 08 3.228
1990 04 09 3.186
1990 04 10 3.340
1990 04 11 3.329
1990 04 12 3.283
1990 04 13 3.281
1990 04 14 3.164
1990 04 15 3.126
1990 04 16 3.133
1990 04 17 3.104
1990 04 18 3.092
1990 04 19 3.033
1990 04 20 3.011
1990 04 21 2.979
1990 04 22 2.955
1990 04 23 2.933
1990 04 24 2.879
1990 04 25 2.858
1990 04 26 2.837
1990 04 27 2.814
1990 04 28 2.792
1990 04 29 2.780
1990 04 30 2.762
1990 05 01 2.898
1990 05 02 2.903
1990 05 03 2.958
1990 05 04 2.939
1990 05 05 2.947
1990 05 06 2.926
1990 05 07 2.826
1990 05 08 2.816
1990 05 09 2.875
1990 05 10 2.822
1990 05 11 2.755
1990 05 12 2.835
1990 05 13 2.722
1990 05 14 2.648
1990 05 15 2.579
1990 05 16 2.610
1990 05 17 2.628
1990 05 18 2.746
1990 05 19 2.583
1990 05 20 2.512
1990 05 21 2.497
1990 05 22 2.470
1990 05 23 2.452
1990 05 24 2.523
1990 05 25 2.417
1990 05 26 2.400
1990 05 27 2.383
1990 05 28 2.393
1990 05 29 2.350
1990 05 30 2.334
1990 05 31 2.318
1990 06 01 2.440
1990 06 02 2.328
1990 06 03 2.312
1990 06 04 2.296
1990 06 05 2.315
1990 06 06 2.268
1990 06 07 2.249
1990 06 08 2.234
1990 06 09 2.222
1990 06 10 2.204
1990 06 11 2.190
1990 06 12 2.175
1990 06 13 2.166
1990 06 14 2.147
1990 06 15 2.133
1990 06 16 2.119
1990 06 17 2.106
1990 06 18 2.093
1990 06 19 2.079
1990 06 20 2.073
1990 06 21 2.054
1990 06 22 2.044
1990 06 23 2.028
1990 06 24 2.016
1990 06 25 2.003
1990 06 26 1.991
1990 06 27 1.979
1990 06 28 1.976
1990 06 29 1.957
1990 06 30 1.952
1990 07 01 2.214
1990 07 02 2.148
1990 07 03 2.107
1990 07 04 2.072
1990 07 05 2.082
1990 07 06 2.235
1990 07 07 2.266
1990 07 08 2.208
1990 07 09 2.129
1990 07 10 2.200
1990 07 11 2.222
1990 07 12 2.300
1990 07 13 2.351
1990 07 14 2.494
1990 07 15 2.377
1990 07 16 2.318
1990 07 17 2.379
1990 07 18 2.299
1990 07 19 2.288
1990 07 20 2.276
1990 07 21 2.264
1990 07 22 2.251
1990 07 23 2.254
1990 07 24 2.225
1990 07 25 2.211
1990 07 26 2.197
1990 07 27 2.183
1990 07 28 2.186
1990 07 29 2.248
1990 07 30 2.325
1990 07 31 2.214
1990 08 01 2.223
1990 08 02 2.272
1990 08 03 2.237
1990 08 04 2.234
1990 08 05 2.299
1990 08 06 2.196
1990 08 07 2.169
1990 08 08 2.185
1990 08 09 2.246
1990 08 10 2.299
1990 08 11 2.166
1990 08 12 2.105
1990 08 13 2.062
1990 08 14 2.047
1990 08 15 2.030
1990 08 16 2.022
1990 08 17 1.983
1990 08 18 1.975
1990 08 19 2.061
1990 08 20 2.025
1990 08 21 1.973
1990 08 22 2.056
1990 08 23 2.107
1990 08 24 2.131
1990 08 25 1.970
1990 08 26 1.944
1990 08 27 1.933
1990 08 28 2.012
1990 08 29 2.099
1990 08 30 2.120
1990 08 31 2.398
1990 09 01 2.268
1990 09 02 2.395
1990 09 03 2.503
1990 09 04 2.465
1990 09 05 2.291
1990 09 06 2.247
1990 09 07 2.227
1990 09 08 2.239
1990 09 09 2.368
1990 09 10 2.281
1990 09 11 2.152
1990 09 12 2.184
1990 09 13 2.291
1990 09 14 2.312
1990 09 15 2.491
1990 09 16 2.568
1990 09 17 2.492
1990 09 18 2.470
1990 09 19 2.402
1990 09 20 2.291
1990 09 21 2.253
1990 09 22 2.220
1990 09 23 2.260
1990 09 24 2.284
1990 09 25 2.362
1990 09 26 2.363
1990 09 27 2.250
1990 09 28 2.135
1990 09 29 2.078
1990 09 30 2.040
1990 10 01 1.911
1990 10 02 1.974
1990 10 03 2.025
1990 10 04 1.933
1990 10 05 1.790
1990 10 06 1.726
1990 10 07 1.695
1990 10 08 1.703
1990 10 09 1.597
1990 10 10 1.571
1990 10 11 1.529
1990 10 12 1.540
1990 10 13 1.582
1990 10 14 1.448
1990 10 15 1.493
1990 10 16 1.663
1990 10 17 1.732
1990 10 18 1.931
1990 10 19 2.006
1990 10 20 2.036
1990 10 21 2.101
1990 10 22 2.186
1990 10 23 2.204
1990 10 24 2.253
1990 10 25 2.311
1990 10 26 2.582
1990 10 27 2.608
1990 10 28 2.596
1990 10 29 2.530
1990 10 30 2.363
1990 10 31 2.409
1990 11 01 2.300
1990 11 02 2.320
1990 11 03 2.343
1990 11 04 2.357
1990 11 05 2.433
1990 11 06 2.483
1990 11 07 2.561
1990 11 08 2.311
1990 11 09 2.248
1990 11 10 2.297
1990 11 11 2.498
1990 11 12 2.536
1990 11 13 2.629
1990 11 14 2.367
1990 11 15 2.278
1990 11 16 2.267
1990 11 17 2.234
1990 11 18 2.449
1990 11 19 2.506
1990 11 20 2.506
1990 11 21 2.520
1990 11 22 2.515
1990 11 23 2.513
1990 11 24 2.550
1990 11 25 2.602
1990 11 26 2.681
1990 11 27 2.721
1990 11 28 2.787
1990 11 29 2.928
1990 11 30 2.993
1990 12 01 2.603
1990 12 02 2.464
1990 12 03 2.314
1990 12 04 2.304
1990 12 05 2.337
1990 12 06 2.448
1990 12 07 2.254
1990 12 08 2.482
1990 12 09 2.550
1990 12 10 2.577
1990 12 11 2.620
1990 12 12 2.699
1990 12 13 2.733
1990 12 14 2.768
1990 12 15 2.792
1990 12 16 2.766
1990 12 17 2.774
1990 12 18 2.729
1990 12 19 2.548
1990 12 20 2.647
1990 12 21 2.775
1990 12 22 2.772
1990 12 23 2.768
1990 12 24 2.635
1990 12 25 2.564
1990 12 26 2.573
1990 12 27 2.750
1990 12 28 2.757
1990 12 29 2.770
1990 12 30 2.794
1990 12 31 2.692
1991 01 01 2.871
1991 01 02 3.036
1991 01 03 3.076
1991 01 04 3.077
1991 01 05 3.115
1991 01 06 3.169
1991 01 07 3.225
1991 01 08 3.247
1991 01 09 3.254
1991 01 10 3.262
1991 01 11 3.273
1991 01 12 3.284
1991 01 13 3.305
1991 01 14 3.319
1991 01 15 3.365
1991 01 16 3.390
1991 01 17 3.405
1991 01 18 3.414
1991 01 19 3.439
1991 01 20 3.321
1991 01 21 3.267
1991 01 22 3.295
1991 01 23 3.409
1991 01 24 3.416
1991 01 25 3.415
1991 01 26 3.416
1991 01 27 3.422
1991 01 28 3.430
1991 01 29 3.435
1991 01 30 3.442
1991 01 31 3.440
1991 02 01 3.705
1991 02 02 3.725
1991 02 03 3.601
1991 02 04 3.610
1991 02 05 3.691
1991 02 06 3.663
1991 02 07 3.696
1991 02 08 3.691
1991 02 09 3.689
1991 02 10 3.691
1991 02 11 3.689
1991 02 12 3.684
1991 02 13 3.678
1991 02 14 3.675
1991 02 15 3.671
1991 02 16 3.673
1991 02 17 3.669
1991 02 18 3.663
1991 02 19 3.657
1991 02 20 3.653
1991 02 21 3.647
1991 02 22 3.635
1991 02 23 3.577
1991 02 24 3.623
1991 02 25 3.619
1991 02 26 3.619
1991 02 27 3.632
1991 02 28 3.626
1991 03 01 3.624
1991 03 02 3.606
1991 03 03 3.600
1991 03 04 3.596
1991 03 05 3.588
1991 03 06 3.581
1991 03 07 3.580
1991 03 08 3.402
1991 03 09 3.426
1991 03 10 3.407
1991 03 11 3.355
1991 03 12 3.406
1991 03 13 3.470
1991 03 14 3.500
1991 03 15 3.490
1991 03 16 3.486
1991 03 17 3.477
1991 03 18 3.468
1991 03 19 3.459
1991 03 20 3.452
1991 03 21 3.446
1991 03 22 3.436
1991 03 23 3.426
1991 03 24 3.416
1991 03 25 3.405
1991 03 26 3.394
1991 03 27 3.382
1991 03 28 3.351
1991 03 29 3.306
1991 03 30 3.341
1991 03 31 3.329
1991 04 01 3.604
1991 04 02 3.505
1991 04 03 3.510
1991 04 04 3.499
1991 04 05 3.451
1991 04 06 3.447
1991 04 07 3.362
1991 04 08 3.361
1991 04 09 3.400
1991 04 10 3.276
1991 04 11 3.203
1991 04 12 3.263
1991 04 13 3.273
1991 04 14 3.314
1991 04 15 3.304
1991 04 16 3.279
1991 04 17 3.153
1991 04 18 3.170
1991 04 19 3.133
1991 04 20 3.170
1991 04 21 3.088
1991 04 22 3.013
1991 04 23 3.024
1991 04 24 2.990
1991 04 25 3.104
1991 04 26 3.152
1991 04 27 3.147
1991 04 28 3.131
1991 04 29 3.053
1991 04 30 2.934
1991 05 01 3.086
1991 05 02 2.947
1991 05 03 2.932
1991 05 04 2.916
1991 05 05 2.901
1991 05 06 2.905
1991 05 07 2.870
1991 05 08 2.855
1991 05 09 2.840
1991 05 10 2.826
1991 05 11 2.809
1991 05 12 2.794
1991 05 13 2.779
1991 05 14 2.765
1991 05 15 2.787
1991 05 16 2.839
1991 05 17 2.870
1991 05 18 2.894
1991 05 19 2.828
1991 05 20 2.804
1991 05 21 2.739
1991 05 22 2.694
1991 05 23 2.643
1991 05 24 2.629
1991 05 25 2.619
1991 05 26 2.603
1991 05 27 2.590
1991 05 28 2.577
1991 05 29 2.564
1991 05 30 2.551
1991 05 31 2.539
1991 06 01 2.684
1991 06 02 2.566
1991 06 03 2.554
1991 06 04 2.542
1991 06 05 2.529
1991 06 06 2.517
1991 06 07 2.506
1991 06 08 2.495
1991 06 09 2.484
1991 06 10 2.478
1991 06 11 2.464
1991 06 12 2.454
1991 06 13 2.445
1991 06 14 2.435
1991 06 15 2.427
1991 06 16 2.418
1991 06 17 2.409
1991 06 18 2.401
1991 06 19 2.393
1991 06 20 2.385
1991 06 21 2.378
1991 06 22 2.370
1991 06 23 2.363
1991 06 24 2.356
1991 06 25 2.349
1991 06 26 2.342
1991 06 27 2.336
1991 06 28 2.329
1991 06 29 2.323
1991 06 30 2.317
1991 07 01 2.546
1991 07 02 2.548
1991 07 03 2.511
1991 07 04 2.503
1991 07 05 2.495
1991 07 06 2.487
1991 07 07 2.479
1991 07 08 2.471
1991 07 09 2.463
1991 07 10 2.455
1991 07 11 2.448
1991 07 12 2.442
1991 07 13 2.433
1991 07 14 2.425
1991 07 15 2.418
1991 07 16 2.411
1991 07 17 2.404
1991 07 18 2.396
1991 07 19 2.421
1991 07 20 2.383
1991 07 21 2.376
1991 07 22 2.369
1991 07 23 2.362
1991 07 24 2.355
1991 07 25 2.348
1991 07 26 2.340
1991 07 27 2.332
1991 07 28 2.325
1991 07 29 2.317
1991 07 30 2.308
1991 07 31 2.300
1991 08 01 2.351
1991 08 02 2.424
1991 08 03 2.444
1991 08 04 2.423
1991 08 05 2.386
1991 08 06 2.373
1991 08 07 2.359
1991 08 08 2.345
1991 08 09 2.330
1991 08 10 2.315
1991 08 11 2.300
1991 08 12 2.284
1991 08 13 2.268
1991 08 14 2.259
1991 08 15 2.234
1991 08 16 2.216
1991 08 17 2.198
1991 08 18 2.180
1991 08 19 2.197
1991 08 20 2.160
1991 08 21 2.196
1991 08 22 2.149
1991 08 23 2.088
1991 08 24 2.067
1991 08 25 2.046
1991 08 26 2.024
1991 08 27 2.002
1991 08 28 1.980
1991 08 29 1.958
1991 08 30 1.935
1991 08 31 1.940
1991 09 01 1.764
1991 09 02 1.832
1991 09 03 1.815
1991 09 04 1.779
1991 09 05 1.755
1991 09 06 1.733
1991 09 07 1.707
1991 09 08 1.683
1991 09 09 1.658
1991 09 10 1.634
1991 09 11 1.609
1991 09 12 1.631
1991 09 13 1.575
1991 09 14 1.708
1991 09 15 1.687
1991 09 16 1.776
1991 09 17 1.829
1991 09 18 1.821
1991 09 19 1.872
1991 09 20 1.890
1991 09 21 2.055
1991 09 22 2.266
1991 09 23 2.211
1991 09 24 2.061
1991 09 25 2.054
1991 09 26 2.139
1991 09 27 2.068
1991 09 28 2.038
1991 09 29 2.092
1991 09 30 2.127
1991 10 01 2.034
1991 10 02 2.182
1991 10 03 2.478
1991 10 04 2.604
1991 10 05 2.614
1991 10 06 2.609
1991 10 07 2.625
1991 10 08 2.711
1991 10 09 2.647
1991 10 10 2.689
1991 10 11 2.693
1991 10 12 2.706
1991 10 13 2.543
1991 10 14 2.439
1991 10 15 2.407
1991 10 16 2.582
1991 10 17 2.492
1991 10 18 2.591
1991 10 19 2.598
1991 10 20 2.450
1991 10 21 2.385
1991 10 22 2.287
1991 10 23 2.233
1991 10 24 2.179
1991 10 25 2.168
1991 10 26 2.147
1991 10 27 2.122
1991 10 28 2.068
1991 10 29 2.004
1991 10 30 2.037
1991 10 31 1.933
1991 11 01 2.067
1991 11 02 2.098
1991 11 03 2.287
1991 11 04 2.505
1991 11 05 2.518
1991 11 06 2.519
1991 11 07 2.548
1991 11 08 2.593
1991 11 09 2.661
1991 11 10 2.813
1991 11 11 2.934
1991 11 12 2.996
1991 11 13 3.048
1991 11 14 3.080
1991 11 15 3.126
1991 11 16 3.179
1991 11 17 3.193
1991 11 18 3.212
1991 11 19 3.206
1991 11 20 3.209
1991 11 21 3.218
1991 11 22 3.224
1991 11 23 3.228
1991 11 24 3.126
1991 11 25 3.179
1991 11 26 3.109
1991 11 27 3.002
1991 11 28 3.160
1991 11 29 3.170
1991 11 30 3.187
1991 12 01 2.799
1991 12 02 2.812
1991 12 03 2.832
1991 12 04 2.871
1991 12 05 2.882
1991 12 06 2.888
1991 12 07 2.894
1991 12 08 2.907
1991 12 09 2.939
1991 12 10 2.952
1991 12 11 2.967
1991 12 12 3.013
1991 12 13 3.026
1991 12 14 3.041
1991 12 15 3.056
1991 12 16 3.062
1991 12 17 3.058
1991 12 18 3.070
1991 12 19 3.075
1991 12 20 3.081
1991 12 21 3.090
1991 12 22 3.099
1991 12 23 2.988
1991 12 24 3.001
1991 12 25 3.028
1991 12 26 2.961
1991 12 27 3.032
1991 12 28 3.090
1991 12 29 3.096
1991 12 30 3.101
1991 12 31 3.111
1992 01 01 3.409
1992 01 02 3.443
1992 01 03 3.438
1992 01 04 3.440
1992 01 05 3.440
1992 01 06 3.445
1992 01 07 3.434
1992 01 08 3.445
1992 01 09 3.445
1992 01 10 3.444
1992 01 11 3.448
1992 01 12 3.454
1992 01 13 3.465
1992 01 14 3.480
1992 01 15 3.491
1992 01 16 3.505
1992 01 17 3.509
1992 01 18 3.522
1992 01 19 3.533
1992 01 20 3.543
1992 01 21 3.550
1992 01 22 3.553
1992 01 23 3.554
1992 01 24 3.553
1992 01 25 3.551
1992 01 26 3.550
1992 01 27 3.547
1992 01 28 3.545
1992 01 29 3.542
1992 01 30 3.540
1992 01 31 3.539
1992 02 01 3.810
1992 02 02 3.832
1992 02 03 3.829
1992 02 04 3.821
1992 02 05 3.816
1992 02 06 3.813
1992 02 07 3.808
1992 02 08 3.804
1992 02 09 3.801
1992 02 10 3.797
1992 02 11 3.778
1992 02 12 3.781
1992 02 13 3.775
1992 02 14 3.673
1992 02 15 3.748
1992 02 16 3.754
1992 02 17 3.723
1992 02 18 3.609
1992 02 19 3.541
1992 02 20 3.521
1992 02 21 3.611
1992 02 22 3.643
1992 02 23 3.699
1992 02 24 3.538
1992 02 25 3.518
1992 02 26 3.623
1992 02 27 3.658
1992 02 28 3.665
1992 02 29 3.657
1992 03 01 3.652
1992 03 02 3.642
1992 03 03 3.635
1992 03 04 3.434
1992 03 05 3.415
1992 03 06 3.382
1992 03 07 3.402
1992 03 08 3.463
1992 03 09 3.566
1992 03 10 3.459
1992 03 11 3.546
1992 03 12 3.539
1992 03 13 3.529
1992 03 14 3.453
1992 03 15 3.314
1992 03 16 3.330
1992 03 17 3.444
1992 03 18 3.475
1992 03 19 3.435
1992 03 20 3.406
1992 03 21 3.346
1992 03 22 3.344
1992 03 23 3.356
1992 03 24 3.373
1992 03 25 3.292
1992 03 26 3.377
1992 03 27 3.353
1992 03 28 3.214
1992 03 29 3.124
1992 03 30 3.150
1992 03 31 3.223
1992 04 01 3.549
1992 04 02 3.510
1992 04 03 3.376
1992 04 04 3.316
1992 04 05 3.301
1992 04 06 3.299
1992 04 07 3.331
1992 04 08 3.383
1992 04 09 3.394
1992 04 10 3.393
1992 04 11 3.217
1992 04 12 3.231
1992 04 13 3.209
1992 04 14 3.261
1992 04 15 3.312
1992 04 16 3.301
1992 04 17 3.283
1992 04 18 3.268
1992 04 19 3.168
1992 04 20 3.101
1992 04 21 3.227
1992 04 22 3.198
1992 04 23 3.197
1992 04 24 3.182
1992 04 25 3.168
1992 04 26 3.140
1992 04 27 3.096
1992 04 28 3.118
1992 04 29 3.096
1992 04 30 3.077
1992 05 01 3.117
1992 05 02 3.086
1992 05 03 3.033
1992 05 04 2.986
1992 05 05 2.973
1992 05 06 3.012
1992 05 07 3.006
1992 05 08 2.944
1992 05 09 2.906
1992 05 10 2.859
1992 05 11 2.840
1992 05 12 2.810
1992 05 13 2.796
1992 05 14 2.793
1992 05 15 2.777
1992 05 16 2.765
1992 05 17 2.752
1992 05 18 2.745
1992 05 19 2.719
1992 05 20 2.713
1992 05 21 2.714
1992 05 22 2.700
1992 05 23 2.670
1992 05 24 2.690
1992 05 25 2.637
1992 05 26 2.614
1992 05 27 2.601
1992 05 28 2.589
1992 05 29 2.573
1992 05 30 2.561
1992 05 31 2.549
1992 06 01 2.697
1992 06 02 2.583
1992 06 03 2.568
1992 06 04 2.556
1992 06 05 2.546
1992 06 06 2.538
1992 06 07 2.523
1992 06 08 2.512
1992 06 09 2.502
1992 06 10 2.493
1992 06 11 2.483
1992 06 12 2.474
1992 06 13 2.465
1992 06 14 2.456
1992 06 15 2.447
1992 06 16 2.439
1992 06 17 2.431
1992 06 18 2.423
1992 06 19 2.415
1992 06 20 2.408
1992 06 21 2.400
1992 06 22 2.393
1992 06 23 2.394
1992 06 24 2.379
1992 06 25 2.372
1992 06 26 2.365
1992 06 27 2.359
1992 06 28 2.353
1992 06 29 2.346
1992 06 30 2.340
1992 07 01 2.576
1992 07 02 2.549
1992 07 03 2.541
1992 07 04 2.533
1992 07 05 2.525
1992 07 06 2.518
1992 07 07 2.510
1992 07 08 2.512
1992 07 09 2.498
1992 07 10 2.488
1992 07 11 2.485
1992 07 12 2.501
1992 07 13 2.466
1992 07 14 2.459
1992 07 15 2.452
1992 07 16 2.445
1992 07 17 2.439
1992 07 18 2.432
1992 07 19 2.425
1992 07 20 2.418
1992 07 21 2.412
1992 07 22 2.405
1992 07 23 2.398
1992 07 24 2.391
1992 07 25 2.385
1992 07 26 2.377
1992 07 27 2.369
1992 07 28 2.362
1992 07 29 2.354
1992 07 30 2.346
1992 07 31 2.338
1992 08 01 2.393
1992 08 02 2.468
1992 08 03 2.457
1992 08 04 2.464
1992 08 05 2.437
1992 08 06 2.420
1992 08 07 2.407
1992 08 08 2.394
1992 08 09 2.381
1992 08 10 2.367
1992 08 11 2.353
1992 08 12 2.339
1992 08 13 2.330
1992 08 14 2.317
1992 08 15 2.331
1992 08 16 2.315
1992 08 17 2.293
1992 08 18 2.252
1992 08 19 2.318
1992 08 20 2.245
1992 08 21 2.214
1992 08 22 2.214
1992 08 23 2.195
1992 08 24 2.257
1992 08 25 2.191
1992 08 26 2.284
1992 08 27 2.230
1992 08 28 2.212
1992 08 29 2.196
1992 08 30 2.122
1992 08 31 2.081
1992 09 01 1.926
1992 09 02 1.996
1992 09 03 1.980
1992 09 04 1.968
1992 09 05 2.103
1992 09 06 2.160
1992 09 07 2.241
1992 09 08 2.290
1992 09 09 2.209
1992 09 10 2.218
1992 09 11 2.273
1992 09 12 2.234
1992 09 13 2.215
1992 09 14 2.089
1992 09 15 2.079
1992 09 16 2.242
1992 09 17 2.269
1992 09 18 2.413
1992 09 19 2.512
1992 09 20 2.591
1992 09 21 2.541
1992 09 22 2.482
1992 09 23 2.408
1992 09 24 2.356
1992 09 25 2.440
1992 09 26 2.472
1992 09 27 2.622
1992 09 28 2.675
1992 09 29 2.707
1992 09 30 2.723
1992 10 01 2.535
1992 10 02 2.576
1992 10 03 2.610
1992 10 04 2.730
1992 10 05 2.754
1992 10 06 2.879
1992 10 07 2.984
1992 10 08 3.010
1992 10 09 3.073
1992 10 10 3.148
1992 10 11 3.170
1992 10 12 3.141
1992 10 13 3.167
1992 10 14 3.165
1992 10 15 3.168
1992 10 16 3.071
1992 10 17 3.012
1992 10 18 2.983
1992 10 19 2.919
1992 10 20 2.973
1992 10 21 3.073
1992 10 22 3.086
1992 10 23 3.140
1992 10 24 3.192
1992 10 25 3.193
1992 10 26 3.163
1992 10 27 3.165
1992 10 28 3.173
1992 10 29 3.193
1992 10 30 3.269
1992 10 31 3.319
1992 11 01 3.181
1992 11 02 3.214
1992 11 03 3.305
1992 11 04 3.343
1992 11 05 3.375
1992 11 06 3.429
1992 11 07 3.528
1992 11 08 3.557
1992 11 09 3.578
1992 11 10 3.581
1992 11 11 3.586
1992 11 12 3.592
1992 11 13 3.594
1992 11 14 3.593
1992 11 15 3.575
1992 11 16 3.528
1992 11 17 3.597
1992 11 18 3.602
1992 11 19 3.609
1992 11 20 3.614
1992 11 21 3.628
1992 11 22 3.629
1992 11 23 3.627
1992 11 24 3.579
1992 11 25 3.545
1992 11 26 3.449
1992 11 27 3.626
1992 11 28 3.632
1992 11 29 3.655
1992 11 30 3.640
1992 12 01 3.168
1992 12 02 3.162
1992 12 03 3.174
1992 12 04 3.179
1992 12 05 3.181
1992 12 06 3.189
1992 12 07 3.201
1992 12 08 3.202
1992 12 09 3.209
1992 12 10 3.213
1992 12 11 3.221
1992 12 12 3.231
1992 12 13 3.234
1992 12 14 3.229
1992 12 15 3.111
1992 12 16 3.235
1992 12 17 3.237
1992 12 18 3.242
1992 12 19 3.251
1992 12 20 3.254
1992 12 21 3.255
1992 12 22 3.256
1992 12 23 3.257
1992 12 24 3.256
1992 12 25 3.160
1992 12 26 3.255
1992 12 27 3.257
1992 12 28 3.260
1992 12 29 3.262
1992 12 30 3.260
1992 12 31 3.162
1993 01 01 3.403
1993 01 02 3.422
1993 01 03 3.437
1993 01 04 3.443
1993 01 05 3.529
1993 01 06 3.569
1993 01 07 3.568
1993 01 08 3.566
1993 01 09 3.567
1993 01 10 3.560
1993 01 11 3.511
1993 01 12 3.548
1993 01 13 3.449
1993 01 14 3.307
1993 01 15 3.317
1993 01 16 3.349
1993 01 17 3.422
1993 01 18 3.547
1993 01 19 3.548
1993 01 20 3.548
1993 01 21 3.547
1993 01 22 3.546
1993 01 23 3.545
1993 01 24 3.544
1993 01 25 3.362
1993 01 26 3.296
1993 01 27 3.284
1993 01 28 3.286
1993 01 29 3.276
1993 01 30 3.369
1993 01 31 3.352
1993 02 01 3.642
1993 02 02 3.800
1993 02 03 3.793
1993 02 04 3.791
1993 02 05 3.788
1993 02 06 3.786
1993 02 07 3.784
1993 02 08 3.781
1993 02 09 3.778
1993 02 10 3.752
1993 02 11 3.768
1993 02 12 3.764
1993 02 13 3.761
1993 02 14 3.756
1993 02 15 3.751
1993 02 16 3.749
1993 02 17 3.742
1993 02 18 3.731
1993 02 19 3.731
1993 02 20 3.672
1993 02 21 3.619
1993 02 22 3.704
1993 02 23 3.701
1993 02 24 3.695
1993 02 25 3.689
1993 02 26 3.681
1993 02 27 3.665
1993 02 28 3.563
1993 03 01 3.658
1993 03 02 3.627
1993 03 03 3.504
1993 03 04 3.399
1993 03 05 3.381
1993 03 06 3.424
1993 03 07 3.366
1993 03 08 3.351
1993 03 09 3.340
1993 03 10 3.329
1993 03 11 3.360
1993 03 12 3.334
1993 03 13 3.300
1993 03 14 3.347
1993 03 15 3.487
1993 03 16 3.457
1993 03 17 3.450
1993 03 18 3.425
1993 03 19 3.292
1993 03 20 3.212
1993 03 21 3.325
1993 03 22 3.385
1993 03 23 3.231
1993 03 24 3.153
1993 03 25 3.175
1993 03 26 3.219
1993 03 27 3.223
1993 03 28 3.222
1993 03 29 3.228
1993 03 30 3.276
1993 03 31 3.252
1993 04 01 3.544
1993 04 02 3.475
1993 04 03 3.468
1993 04 04 3.454
1993 04 05 3.430
1993 04 06 3.431
1993 04 07 3.403
1993 04 08 3.395
1993 04 09 3.388
1993 04 10 3.374
1993 04 11 3.364
1993 04 12 3.288
1993 04 13 3.207
1993 04 14 3.099
1993 04 15 3.168
1993 04 16 3.160
1993 04 17 3.047
1993 04 18 3.088
1993 04 19 3.016
1993 04 20 2.994
1993 04 21 2.969
1993 04 22 2.970
1993 04 23 2.936
1993 04 24 2.965
1993 04 25 2.928
1993 04 26 2.914
1993 04 27 2.854
1993 04 28 2.834
1993 04 29 2.815
1993 04 30 2.800
1993 05 01 2.971
1993 05 02 2.869
1993 05 03 2.963
1993 05 04 2.978
1993 05 05 2.981
1993 05 06 2.791
1993 05 07 2.797
1993 05 08 2.730
1993 05 09 2.710
1993 05 10 2.691
1993 05 11 2.672
1993 05 12 2.653
1993 05 13 2.635
1993 05 14 2.632
1993 05 15 2.685
1993 05 16 2.785
1993 05 17 2.721
1993 05 18 2.760
1993 05 19 2.637
1993 05 20 2.538
1993 05 21 2.514
1993 05 22 2.496
1993 05 23 2.487
1993 05 24 2.489
1993 05 25 2.445
1993 05 26 2.429
1993 05 27 2.412
1993 05 28 2.417
1993 05 29 2.413
1993 05 30 2.369
1993 05 31 2.417
1993 06 01 2.650
1993 06 02 2.512
1993 06 03 2.469
1993 06 04 2.395
1993 06 05 2.433
1993 06 06 2.512
1993 06 07 2.463
1993 06 08 2.388
1993 06 09 2.311
1993 06 10 2.294
1993 06 11 2.281
1993 06 12 2.295
1993 06 13 2.269
1993 06 14 2.242
1993 06 15 2.229
1993 06 16 2.217
1993 06 17 2.204
1993 06 18 2.192
1993 06 19 2.199
1993 06 20 2.169
1993 06 21 2.164
1993 06 22 2.146
1993 06 23 2.135
1993 06 24 2.124
1993 06 25 2.112
1993 06 26 2.101
1993 06 27 2.090
1993 06 28 2.079
1993 06 29 2.068
1993 06 30 2.057
1993 07 01 2.240
1993 07 02 2.210
1993 07 03 2.197
1993 07 04 2.184
1993 07 05 2.171
1993 07 06 2.158
1993 07 07 2.145
1993 07 08 2.132
1993 07 09 2.119
1993 07 10 2.107
1993 07 11 2.094
1993 07 12 2.082
1993 07 13 2.069
1993 07 14 2.057
1993 07 15 2.057
1993 07 16 2.033
1993 07 17 2.020
1993 07 18 2.008
1993 07 19 2.006
1993 07 20 1.984
1993 07 21 1.971
1993 07 22 1.958
1993 07 23 1.946
1993 07 24 1.933
1993 07 25 1.920
1993 07 26 1.907
1993 07 27 1.894
1993 07 28 1.895
1993 07 29 1.868
1993 07 30 1.855
1993 07 31 1.841
1993 08 01 1.872
1993 08 02 1.925
1993 08 03 1.908
1993 08 04 1.891
1993 08 05 1.874
1993 08 06 1.857
1993 08 07 1.840
1993 08 08 1.822
1993 08 09 1.804
1993 08 10 1.787
1993 08 11 1.768
1993 08 12 1.851
1993 08 13 1.761
1993 08 14 1.808
1993 08 15 1.963
1993 08 16 2.022
1993 08 17 1.932
1993 08 18 1.895
1993 08 19 1.870
1993 08 20 1.856
1993 08 21 2.024
1993 08 22 1.963
1993 08 23 1.835
1993 08 24 1.902
1993 08 25 2.001
1993 08 26 1.938
1993 08 27 1.863
1993 08 28 1.745
1993 08 29 1.715
1993 08 30 1.684
1993 08 31 1.674
1993 09 01 1.514
1993 09 02 1.557
1993 09 03 1.529
1993 09 04 1.501
1993 09 05 1.598
1993 09 06 1.500
1993 09 07 1.488
1993 09 08 1.427
1993 09 09 1.398
1993 09 10 1.370
1993 09 11 1.343
1993 09 12 1.396
1993 09 13 1.293
1993 09 14 1.267
1993 09 15 1.248
1993 09 16 1.244
1993 09 17 1.287
1993 09 18 1.298
1993 09 19 1.164
1993 09 20 1.143
1993 09 21 1.258
1993 09 22 1.406
1993 09 23 1.465
1993 09 24 1.538
1993 09 25 1.643
