year month day evapotransp_mgb
1990 01 23 3.880
1990 01 24 3.855
1990 01 25 3.905
1990 01 26 3.852
1990 01 27 3.903
1990 01 28 3.934
1990 01 29 4.072
1990 01 30 4.132
1990 01 31 4.014
1990 02 01 3.808
1990 02 02 3.776
1990 02 03 3.804
1990 02 04 3.760
1990 02 05 3.720
1990 02 06 3.766
1990 02 07 3.718
1990 02 08 3.724
1990 02 09 3.860
1990 02 10 3.855
1990 02 11 3.965
1990 02 12 3.757
1990 02 13 3.968
1990 02 14 4.049
1990 02 15 4.053
1990 02 16 4.071
1990 02 17 4.069
1990 02 18 4.088
1990 02 19 4.039
1990 02 20 4.078
1990 02 21 3.977
1990 02 22 3.744
1990 02 23 3.856
1990 02 24 3.806
1990 02 25 4.046
1990 02 26 4.037
1990 02 27 3.960
1990 02 28 3.751
1990 03 01 3.892
1990 03 02 3.947
1990 03 03 3.799
1990 03 04 3.683
1990 03 05 3.585
1990 03 06 3.684
1990 03 07 3.717
1990 03 08 3.534
1990 03 09 3.520
1990 03 10 3.517
1990 03 11 3.679
1990 03 12 3.478
1990 03 13 3.556
1990 03 14 3.483
1990 03 15 3.608
1990 03 16 3.515
1990 03 17 3.580
1990 03 18 3.319
1990 03 19 3.297
1990 03 20 3.274
1990 03 21 3.252
1990 03 22 3.269
1990 03 23 3.219
1990 03 24 3.177
1990 03 25 3.295
1990 03 26 3.231
1990 03 27 3.104
1990 03 28 3.189
1990 03 29 3.288
1990 03 30 3.419
1990 03 31 3.212
1990 04 01 2.978
1990 04 02 2.783
1990 04 03 2.793
1990 04 04 2.854
1990 04 05 2.941
1990 04 06 2.916
1990 04 07 2.884
1990 04 08 2.836
1990 04 09 2.584
1990 04 10 2.761
1990 04 11 2.690
1990 04 12 2.763
1990 04 13 2.546
1990 04 14 2.476
1990 04 15 2.427
1990 04 16 2.485
1990 04 17 2.777
1990 04 18 2.363
1990 04 19 2.548
1990 04 20 2.531
1990 04 21 2.403
1990 04 22 2.610
1990 04 23 2.355
1990 04 24 2.665
1990 04 25 2.409
1990 04 26 2.525
1990 04 27 2.567
1990 04 28 2.280
1990 04 29 2.299
1990 04 30 2.145
1990 05 01 2.053
1990 05 02 1.976
1990 05 03 2.098
1990 05 04 1.887
1990 05 05 2.191
1990 05 06 2.048
1990 05 07 1.840
1990 05 08 1.881
1990 05 09 1.937
1990 05 10 2.161
1990 05 11 2.101
1990 05 12 1.917
1990 05 13 2.011
1990 05 14 2.134
1990 05 15 2.139
1990 05 16 2.134
1990 05 17 2.180
1990 05 18 1.885
1990 05 19 1.796
1990 05 20 1.996
1990 05 21 1.886
1990 05 22 2.108
1990 05 23 2.108
1990 05 24 2.067
1990 05 25 2.125
1990 05 26 2.164
1990 05 27 2.130
1990 05 28 2.129
1990 05 29 2.109
1990 05 30 2.165
1990 05 31 2.164
1990 06 01 1.990
1990 06 02 2.051
1990 06 03 2.054
1990 06 04 1.954
1990 06 05 2.031
1990 06 06 2.019
1990 06 07 2.012
1990 06 08 1.986
1990 06 09 1.921
1990 06 10 1.823
1990 06 11 1.896
1990 06 12 2.010
1990 06 13 2.029
1990 06 14 2.046
1990 06 15 2.010
1990 06 16 1.873
1990 06 17 2.001
1990 06 18 1.910
1990 06 19 1.985
1990 06 20 1.998
1990 06 21 2.076
1990 06 22 1.991
1990 06 23 1.891
1990 06 24 1.958
1990 06 25 2.046
1990 06 26 1.994
1990 06 27 1.935
1990 06 28 2.062
1990 06 29 2.073
1990 06 30 2.058
1990 07 01 2.094
1990 07 02 2.043
1990 07 03 1.933
1990 07 04 1.810
1990 07 05 1.950
1990 07 06 1.997
1990 07 07 1.970
1990 07 08 1.839
1990 07 09 1.857
1990 07 10 1.887
1990 07 11 1.706
1990 07 12 1.714
1990 07 13 1.944
1990 07 14 1.806
1990 07 15 1.993
1990 07 16 2.003
1990 07 17 2.010
1990 07 18 1.784
1990 07 19 1.727
1990 07 20 1.775
1990 07 21 1.658
1990 07 22 1.701
1990 07 23 1.945
1990 07 24 1.913
1990 07 25 2.009
1990 07 26 1.915
1990 07 27 1.941
1990 07 28 1.797
1990 07 29 1.779
1990 07 30 1.757
1990 07 31 1.672
1990 08 01 2.037
1990 08 02 2.158
1990 08 03 2.116
1990 08 04 2.149
1990 08 05 2.123
1990 08 06 2.118
1990 08 07 2.163
1990 08 08 2.174
1990 08 09 1.998
1990 08 10 1.889
1990 08 11 2.111
1990 08 12 2.098
1990 08 13 2.173
1990 08 14 2.193
1990 08 15 2.035
1990 08 16 2.017
1990 08 17 2.122
1990 08 18 1.988
1990 08 19 1.991
1990 08 20 2.048
1990 08 21 1.913
1990 08 22 1.937
1990 08 23 2.120
1990 08 24 2.148
1990 08 25 2.140
1990 08 26 2.063
1990 08 27 2.042
1990 08 28 1.990
1990 08 29 1.828
1990 08 30 1.831
1990 08 31 1.886
1990 09 01 1.913
1990 09 02 2.049
1990 09 03 2.061
1990 09 04 2.173
1990 09 05 2.189
1990 09 06 2.202
1990 09 07 2.112
1990 09 08 1.964
1990 09 09 2.049
1990 09 10 1.810
1990 09 11 1.995
1990 09 12 2.069
1990 09 13 1.846
1990 09 14 1.872
1990 09 15 1.757
1990 09 16 1.705
1990 09 17 1.852
1990 09 18 1.963
1990 09 19 2.059
1990 09 20 1.953
1990 09 21 1.758
1990 09 22 1.907
1990 09 23 1.840
1990 09 24 1.612
1990 09 25 1.910
1990 09 26 1.963
1990 09 27 1.901
1990 09 28 1.969
1990 09 29 1.632
1990 09 30 1.585
1990 10 01 2.118
1990 10 02 2.241
1990 10 03 2.224
1990 10 04 2.324
1990 10 05 2.387
1990 10 06 2.503
1990 10 07 2.316
1990 10 08 2.390
1990 10 09 2.377
1990 10 10 2.335
1990 10 11 2.123
1990 10 12 2.233
1990 10 13 1.912
1990 10 14 2.142
1990 10 15 2.148
1990 10 16 2.164
1990 10 17 2.246
1990 10 18 2.027
1990 10 19 1.859
1990 10 20 1.818
1990 10 21 1.791
1990 10 22 2.001
1990 10 23 2.140
1990 10 24 2.170
1990 10 25 1.940
1990 10 26 1.873
1990 10 27 2.132
1990 10 28 2.209
1990 10 29 2.118
1990 10 30 2.200
1990 10 31 2.146
1990 11 01 1.950
1990 11 02 1.886
1990 11 03 1.821
1990 11 04 1.909
1990 11 05 1.798
1990 11 06 1.876
1990 11 07 1.821
1990 11 08 2.036
1990 11 09 1.599
1990 11 10 1.561
1990 11 11 1.612
1990 11 12 1.601
1990 11 13 1.488
1990 11 14 1.754
1990 11 15 1.788
1990 11 16 1.943
1990 11 17 1.791
1990 11 18 1.507
1990 11 19 1.430
1990 11 20 1.782
1990 11 21 1.625
1990 11 22 1.707
1990 11 23 1.903
1990 11 24 2.105
1990 11 25 2.187
1990 11 26 2.175
1990 11 27 2.246
1990 11 28 2.280
1990 11 29 2.406
1990 11 30 2.449
1990 12 01 1.953
1990 12 02 2.244
1990 12 03 2.059
1990 12 04 2.116
1990 12 05 2.258
1990 12 06 2.327
1990 12 07 2.392
1990 12 08 2.471
1990 12 09 2.538
1990 12 10 2.700
1990 12 11 2.749
1990 12 12 2.701
1990 12 13 2.406
1990 12 14 2.194
1990 12 15 2.179
1990 12 16 2.116
1990 12 17 2.222
1990 12 18 2.149
1990 12 19 2.132
1990 12 20 1.968
1990 12 21 1.961
1990 12 22 1.965
1990 12 23 1.852
1990 12 24 1.851
1990 12 25 1.784
1990 12 26 1.783
1990 12 27 1.823
1990 12 28 1.860
1990 12 29 2.013
1990 12 30 2.223
1990 12 31 2.447
1991 01 01 2.397
1991 01 02 2.222
1991 01 03 1.897
1991 01 04 1.831
1991 01 05 1.794
1991 01 06 2.141
1991 01 07 2.237
1991 01 08 1.814
1991 01 09 2.127
1991 01 10 1.930
1991 01 11 2.057
1991 01 12 2.297
1991 01 13 2.489
1991 01 14 2.811
1991 01 15 2.986
1991 01 16 3.123
1991 01 17 2.895
1991 01 18 2.905
1991 01 19 2.669
1991 01 20 3.018
1991 01 21 2.973
1991 01 22 2.716
1991 01 23 2.784
1991 01 24 2.975
1991 01 25 2.827
1991 01 26 2.450
1991 01 27 2.407
1991 01 28 2.318
1991 01 29 2.397
1991 01 30 2.238
1991 01 31 2.299
1991 02 01 2.335
1991 02 02 2.332
1991 02 03 2.690
1991 02 04 2.715
1991 02 05 2.771
1991 02 06 2.635
1991 02 07 2.807
1991 02 08 2.640
1991 02 09 2.491
1991 02 10 2.245
1991 02 11 2.138
1991 02 12 2.097
1991 02 13 2.493
1991 02 14 2.642
1991 02 15 2.679
1991 02 16 2.729
1991 02 17 2.561
1991 02 18 2.517
1991 02 19 2.403
1991 02 20 2.685
1991 02 21 2.681
1991 02 22 2.298
1991 02 23 2.068
1991 02 24 2.017
1991 02 25 1.996
1991 02 26 1.995
1991 02 27 1.952
1991 02 28 2.042
1991 03 01 1.852
1991 03 02 1.971
1991 03 03 2.037
1991 03 04 2.082
1991 03 05 1.981
1991 03 06 2.291
1991 03 07 2.254
1991 03 08 2.282
1991 03 09 2.125
1991 03 10 1.818
1991 03 11 1.736
1991 03 12 1.656
1991 03 13 1.617
1991 03 14 2.212
1991 03 15 2.323
1991 03 16 2.525
1991 03 17 2.943
1991 03 18 3.257
1991 03 19 3.304
1991 03 20 3.276
1991 03 21 3.131
1991 03 22 2.952
1991 03 23 3.244
1991 03 24 3.266
1991 03 25 2.974
1991 03 26 2.882
1991 03 27 2.711
1991 03 28 2.725
1991 03 29 2.880
1991 03 30 2.662
1991 03 31 2.797
1991 04 01 2.762
1991 04 02 2.655
1991 04 03 2.524
1991 04 04 2.394
1991 04 05 2.355
1991 04 06 2.424
1991 04 07 2.327
1991 04 08 2.521
1991 04 09 2.435
1991 04 10 2.612
1991 04 11 2.659
1991 04 12 2.367
1991 04 13 2.343
1991 04 14 2.353
1991 04 15 2.512
1991 04 16 2.467
1991 04 17 2.384
1991 04 18 2.455
1991 04 19 2.158
1991 04 20 2.318
1991 04 21 2.013
1991 04 22 2.032
1991 04 23 2.019
1991 04 24 1.947
1991 04 25 1.940
1991 04 26 2.123
1991 04 27 2.131
1991 04 28 1.857
1991 04 29 1.850
1991 04 30 2.031
1991 05 01 1.858
1991 05 02 1.663
1991 05 03 1.659
1991 05 04 1.567
1991 05 05 1.589
1991 05 06 1.629
1991 05 07 1.653
1991 05 08 1.522
1991 05 09 1.600
1991 05 10 1.736
1991 05 11 1.535
1991 05 12 1.445
1991 05 13 1.470
1991 05 14 1.540
1991 05 15 1.669
1991 05 16 1.351
1991 05 17 1.551
1991 05 18 1.801
1991 05 19 1.863
1991 05 20 1.885
1991 05 21 1.913
1991 05 22 1.945
1991 05 23 1.923
1991 05 24 1.953
1991 05 25 1.939
1991 05 26 2.017
1991 05 27 2.036
1991 05 28 2.054
1991 05 29 2.078
1991 05 30 2.106
1991 05 31 2.145
1991 06 01 2.033
1991 06 02 2.044
1991 06 03 2.007
1991 06 04 1.920
1991 06 05 2.009
1991 06 06 2.023
1991 06 07 2.036
1991 06 08 2.030
1991 06 09 2.029
1991 06 10 1.916
1991 06 11 1.941
1991 06 12 1.882
1991 06 13 1.879
1991 06 14 1.992
1991 06 15 1.953
1991 06 16 1.940
1991 06 17 2.012
1991 06 18 1.800
1991 06 19 1.983
1991 06 20 1.910
1991 06 21 1.975
1991 06 22 1.913
1991 06 23 1.869
1991 06 24 1.968
1991 06 25 1.987
1991 06 26 1.995
1991 06 27 1.776
1991 06 28 1.992
1991 06 29 2.015
1991 06 30 2.019
1991 07 01 2.071
1991 07 02 1.981
1991 07 03 1.803
1991 07 04 1.748
1991 07 05 1.767
1991 07 06 1.768
1991 07 07 1.958
1991 07 08 1.920
1991 07 09 1.745
1991 07 10 1.745
1991 07 11 1.684
1991 07 12 1.862
1991 07 13 1.707
1991 07 14 1.740
1991 07 15 1.829
1991 07 16 1.912
1991 07 17 1.944
1991 07 18 1.952
1991 07 19 1.892
1991 07 20 1.851
1991 07 21 1.943
1991 07 22 1.906
1991 07 23 1.790
1991 07 24 1.886
1991 07 25 1.803
1991 07 26 1.859
1991 07 27 1.861
1991 07 28 1.941
1991 07 29 1.955
1991 07 30 1.981
1991 07 31 1.907
1991 08 01 2.043
1991 08 02 2.068
1991 08 03 2.124
1991 08 04 2.071
1991 08 05 2.131
1991 08 06 2.074
1991 08 07 1.992
1991 08 08 2.021
1991 08 09 1.883
1991 08 10 1.927
1991 08 11 1.936
1991 08 12 1.831
1991 08 13 1.993
1991 08 14 2.042
1991 08 15 2.094
1991 08 16 2.082
1991 08 17 2.088
1991 08 18 2.079
1991 08 19 2.131
1991 08 20 2.137
1991 08 21 2.168
1991 08 22 2.183
1991 08 23 2.212
1991 08 24 2.140
1991 08 25 2.132
1991 08 26 2.172
1991 08 27 2.019
1991 08 28 1.949
1991 08 29 2.101
1991 08 30 1.918
1991 08 31 1.850
1991 09 01 1.951
1991 09 02 2.174
1991 09 03 2.260
1991 09 04 2.281
1991 09 05 2.324
1991 09 06 2.326
1991 09 07 2.282
1991 09 08 1.998
1991 09 09 2.037
1991 09 10 2.079
1991 09 11 2.110
1991 09 12 2.179
1991 09 13 1.968
1991 09 14 1.851
1991 09 15 2.031
1991 09 16 1.778
1991 09 17 1.858
1991 09 18 1.758
1991 09 19 1.701
1991 09 20 1.785
1991 09 21 1.706
1991 09 22 1.712
1991 09 23 1.602
1991 09 24 1.597
1991 09 25 1.576
1991 09 26 1.610
1991 09 27 1.532
1991 09 28 1.731
1991 09 29 1.517
1991 09 30 1.432
1991 10 01 1.583
1991 10 02 1.623
1991 10 03 1.499
1991 10 04 1.598
1991 10 05 1.572
1991 10 06 1.431
1991 10 07 1.402
1991 10 08 1.449
1991 10 09 1.561
1991 10 10 1.339
1991 10 11 1.298
1991 10 12 1.273
1991 10 13 1.316
1991 10 14 1.232
1991 10 15 1.245
1991 10 16 1.177
1991 10 17 1.216
1991 10 18 1.133
1991 10 19 1.133
1991 10 20 1.204
1991 10 21 1.160
1991 10 22 1.458
1991 10 23 1.179
1991 10 24 1.054
1991 10 25 1.128
1991 10 26 1.299
1991 10 27 1.333
1991 10 28 1.317
1991 10 29 1.025
1991 10 30 1.082
1991 10 31 0.951
1991 11 01 0.959
1991 11 02 1.113
1991 11 03 1.426
1991 11 04 1.652
1991 11 05 2.203
1991 11 06 1.805
1991 11 07 1.668
1991 11 08 1.720
1991 11 09 1.734
1991 11 10 2.113
1991 11 11 2.280
1991 11 12 2.593
1991 11 13 2.993
1991 11 14 3.000
1991 11 15 2.974
1991 11 16 3.019
1991 11 17 3.048
1991 11 18 3.285
1991 11 19 3.392
1991 11 20 3.480
1991 11 21 3.503
1991 11 22 3.554
1991 11 23 3.627
1991 11 24 3.626
1991 11 25 3.598
1991 11 26 3.407
1991 11 27 3.250
1991 11 28 3.261
1991 11 29 3.151
1991 11 30 3.074
1991 12 01 3.411
1991 12 02 3.424
1991 12 03 3.510
1991 12 04 3.563
1991 12 05 3.497
1991 12 06 3.337
1991 12 07 3.152
1991 12 08 3.100
1991 12 09 3.114
1991 12 10 3.311
1991 12 11 3.411
1991 12 12 3.387
1991 12 13 3.311
1991 12 14 3.247
1991 12 15 3.231
1991 12 16 2.966
1991 12 17 2.951
1991 12 18 3.123
1991 12 19 3.251
1991 12 20 2.946
1991 12 21 2.811
1991 12 22 2.822
1991 12 23 2.765
1991 12 24 2.732
1991 12 25 2.700
1991 12 26 2.767
1991 12 27 2.605
1991 12 28 2.860
1991 12 29 3.006
1991 12 30 2.956
1991 12 31 2.560
1992 01 01 2.505
1992 01 02 2.432
1992 01 03 2.393
1992 01 04 2.354
1992 01 05 2.314
1992 01 06 2.325
1992 01 07 2.789
1992 01 08 2.813
1992 01 09 3.071
1992 01 10 3.149
1992 01 11 3.444
1992 01 12 3.469
1992 01 13 3.544
1992 01 14 3.547
1992 01 15 3.563
1992 01 16 3.698
1992 01 17 3.837
1992 01 18 3.811
1992 01 19 3.495
1992 01 20 3.401
1992 01 21 3.371
1992 01 22 3.336
1992 01 23 3.386
1992 01 24 3.595
1992 01 25 3.689
1992 01 26 3.726
1992 01 27 3.855
1992 01 28 3.968
1992 01 29 4.116
1992 01 30 4.175
1992 01 31 4.208
1992 02 01 4.189
1992 02 02 4.197
1992 02 03 4.195
1992 02 04 4.196
1992 02 05 4.195
1992 02 06 4.195
1992 02 07 4.194
1992 02 08 4.196
1992 02 09 4.195
1992 02 10 4.190
1992 02 11 4.185
1992 02 12 4.183
1992 02 13 4.182
1992 02 14 4.132
1992 02 15 4.174
1992 02 16 4.132
1992 02 17 4.172
1992 02 18 4.136
1992 02 19 4.040
1992 02 20 4.163
1992 02 21 4.160
1992 02 22 4.157
1992 02 23 3.985
1992 02 24 3.995
1992 02 25 3.889
1992 02 26 4.016
1992 02 27 4.139
1992 02 28 3.821
1992 02 29 3.736
1992 03 01 3.700
1992 03 02 3.725
1992 03 03 3.846
1992 03 04 4.071
1992 03 05 3.797
1992 03 06 3.785
1992 03 07 4.024
1992 03 08 4.050
1992 03 09 3.911
1992 03 10 4.038
1992 03 11 4.032
1992 03 12 4.024
1992 03 13 4.020
1992 03 14 4.006
1992 03 15 3.931
1992 03 16 3.770
1992 03 17 3.947
1992 03 18 3.926
1992 03 19 3.838
1992 03 20 3.698
1992 03 21 3.604
1992 03 22 3.889
1992 03 23 3.950
1992 03 24 3.942
1992 03 25 3.935
1992 03 26 3.927
1992 03 27 3.884
1992 03 28 3.710
1992 03 29 3.902
1992 03 30 3.886
1992 03 31 3.840
1992 04 01 3.318
1992 04 02 3.232
1992 04 03 3.263
1992 04 04 3.201
1992 04 05 3.272
1992 04 06 3.355
1992 04 07 3.136
1992 04 08 3.206
1992 04 09 3.178
1992 04 10 3.370
1992 04 11 3.425
1992 04 12 3.320
1992 04 13 3.085
1992 04 14 3.080
1992 04 15 3.053
1992 04 16 3.233
1992 04 17 3.001
1992 04 18 3.009
1992 04 19 2.993
1992 04 20 3.024
1992 04 21 3.019
1992 04 22 3.089
1992 04 23 2.992
1992 04 24 2.918
1992 04 25 2.925
1992 04 26 3.001
1992 04 27 3.249
1992 04 28 3.025
1992 04 29 2.883
1992 04 30 3.132
1992 05 01 2.969
1992 05 02 2.762
1992 05 03 2.884
1992 05 04 2.671
1992 05 05 2.706
1992 05 06 2.763
1992 05 07 2.712
1992 05 08 2.738
1992 05 09 2.630
1992 05 10 2.716
1992 05 11 2.724
1992 05 12 2.814
1992 05 13 2.709
1992 05 14 2.562
1992 05 15 2.466
1992 05 16 2.454
1992 05 17 2.443
1992 05 18 2.431
1992 05 19 2.419
1992 05 20 2.407
1992 05 21 2.396
1992 05 22 2.389
1992 05 23 2.376
1992 05 24 2.360
1992 05 25 2.382
1992 05 26 2.402
1992 05 27 2.393
1992 05 28 2.570
1992 05 29 2.532
1992 05 30 2.328
1992 05 31 2.420
1992 06 01 2.367
1992 06 02 2.383
1992 06 03 2.491
1992 06 04 2.503
1992 06 05 2.513
1992 06 06 2.292
1992 06 07 2.238
1992 06 08 2.292
1992 06 09 2.455
1992 06 10 2.294
1992 06 11 2.288
1992 06 12 2.283
1992 06 13 2.471
1992 06 14 2.474
1992 06 15 2.501
1992 06 16 2.495
1992 06 17 2.501
1992 06 18 2.504
1992 06 19 2.510
1992 06 20 2.518
1992 06 21 2.521
1992 06 22 2.520
1992 06 23 2.522
1992 06 24 2.479
1992 06 25 2.486
1992 06 26 2.476
1992 06 27 2.513
1992 06 28 2.516
1992 06 29 2.332
1992 06 30 2.302
1992 07 01 2.435
1992 07 02 2.349
1992 07 03 2.374
1992 07 04 2.432
1992 07 05 2.499
1992 07 06 2.521
1992 07 07 2.501
1992 07 08 2.447
1992 07 09 2.499
1992 07 10 2.358
1992 07 11 2.461
1992 07 12 2.503
1992 07 13 2.516
1992 07 14 2.527
1992 07 15 2.534
1992 07 16 2.496
1992 07 17 2.314
1992 07 18 2.493
1992 07 19 2.523
1992 07 20 2.356
1992 07 21 2.435
1992 07 22 2.481
1992 07 23 2.473
1992 07 24 2.540
1992 07 25 2.550
1992 07 26 2.569
1992 07 27 2.590
1992 07 28 2.601
1992 07 29 2.534
1992 07 30 2.361
1992 07 31 2.321
1992 08 01 2.876
1992 08 02 2.712
1992 08 03 2.794
1992 08 04 2.916
1992 08 05 2.842
1992 08 06 2.737
1992 08 07 2.721
1992 08 08 2.644
1992 08 09 2.714
1992 08 10 2.761
1992 08 11 2.850
1992 08 12 2.718
1992 08 13 2.702
1992 08 14 2.695
1992 08 15 2.623
1992 08 16 2.839
1992 08 17 2.895
1992 08 18 2.913
1992 08 19 2.676
1992 08 20 2.716
1992 08 21 2.674
1992 08 22 2.797
1992 08 23 2.839
1992 08 24 2.590
1992 08 25 2.581
1992 08 26 2.595
1992 08 27 2.698
1992 08 28 2.739
1992 08 29 2.582
1992 08 30 2.570
1992 08 31 2.628
1992 09 01 2.916
1992 09 02 2.846
1992 09 03 2.788
1992 09 04 3.044
1992 09 05 2.763
1992 09 06 2.703
1992 09 07 2.891
1992 09 08 2.705
1992 09 09 2.877
1992 09 10 2.891
1992 09 11 2.801
1992 09 12 2.923
1992 09 13 2.892
1992 09 14 2.934
1992 09 15 2.955
1992 09 16 2.904
1992 09 17 2.948
1992 09 18 2.799
1992 09 19 2.717
1992 09 20 2.786
1992 09 21 2.852
1992 09 22 2.902
1992 09 23 2.910
1992 09 24 2.910
1992 09 25 2.799
1992 09 26 2.639
1992 09 27 2.558
1992 09 28 2.518
1992 09 29 2.505
1992 09 30 2.505
1992 10 01 2.762
1992 10 02 2.694
1992 10 03 2.632
1992 10 04 2.546
1992 10 05 2.522
1992 10 06 2.613
1992 10 07 2.539
1992 10 08 2.439
1992 10 09 2.414
1992 10 10 2.365
1992 10 11 2.399
1992 10 12 2.502
1992 10 13 2.303
1992 10 14 2.248
1992 10 15 2.302
1992 10 16 2.399
1992 10 17 2.313
1992 10 18 2.410
1992 10 19 2.418
1992 10 20 2.143
1992 10 21 2.091
1992 10 22 2.490
1992 10 23 2.514
1992 10 24 2.956
1992 10 25 2.896
1992 10 26 3.062
1992 10 27 2.976
1992 10 28 2.801
1992 10 29 2.736
1992 10 30 3.009
1992 10 31 2.980
1992 11 01 2.905
1992 11 02 2.886
1992 11 03 2.875
1992 11 04 2.599
1992 11 05 2.901
1992 11 06 2.948
1992 11 07 2.890
1992 11 08 2.721
1992 11 09 2.575
1992 11 10 2.627
1992 11 11 2.455
1992 11 12 2.365
1992 11 13 2.321
1992 11 14 2.283
1992 11 15 2.247
1992 11 16 2.207
1992 11 17 2.215
1992 11 18 2.263
1992 11 19 2.607
1992 11 20 2.748
1992 11 21 2.308
1992 11 22 2.331
1992 11 23 2.632
1992 11 24 2.225
1992 11 25 2.217
1992 11 26 2.191
1992 11 27 2.477
1992 11 28 2.569
1992 11 29 2.584
1992 11 30 2.705
1992 12 01 3.050
1992 12 02 3.222
1992 12 03 2.791
1992 12 04 2.908
1992 12 05 3.106
1992 12 06 3.094
1992 12 07 2.706
1992 12 08 3.022
1992 12 09 3.085
1992 12 10 3.152
1992 12 11 3.200
1992 12 12 3.188
1992 12 13 3.202
1992 12 14 3.249
1992 12 15 3.414
1992 12 16 3.631
1992 12 17 3.264
1992 12 18 3.199
1992 12 19 3.210
1992 12 20 3.174
1992 12 21 3.109
1992 12 22 3.096
1992 12 23 3.087
1992 12 24 3.038
1992 12 25 3.025
1992 12 26 2.961
1992 12 27 3.325
1992 12 28 3.379
1992 12 29 3.436
1992 12 30 3.187
1992 12 31 3.200
1993 01 01 3.362
1993 01 02 2.991
1993 01 03 2.906
1993 01 04 3.013
1993 01 05 3.211
1993 01 06 3.289
1993 01 07 3.287
1993 01 08 3.180
1993 01 09 2.850
1993 01 10 2.884
1993 01 11 2.888
1993 01 12 2.881
1993 01 13 2.803
1993 01 14 2.760
1993 01 15 2.754
1993 01 16 3.098
1993 01 17 2.832
1993 01 18 3.121
1993 01 19 3.136
1993 01 20 3.141
1993 01 21 3.167
1993 01 22 2.817
1993 01 23 2.848
1993 01 24 2.586
1993 01 25 2.539
1993 01 26 2.556
1993 01 27 2.461
1993 01 28 2.415
1993 01 29 2.383
1993 01 30 2.441
1993 01 31 2.353
1993 02 01 2.636
1993 02 02 2.717
1993 02 03 2.559
1993 02 04 2.310
1993 02 05 2.661
1993 02 06 2.842
1993 02 07 2.550
1993 02 08 2.329
1993 02 09 2.347
1993 02 10 2.268
1993 02 11 2.246
1993 02 12 2.136
1993 02 13 2.203
1993 02 14 2.193
1993 02 15 2.139
1993 02 16 2.013
1993 02 17 2.045
1993 02 18 2.535
1993 02 19 2.053
1993 02 20 1.927
1993 02 21 1.995
1993 02 22 1.838
1993 02 23 1.808
1993 02 24 1.779
1993 02 25 1.769
1993 02 26 1.703
1993 02 27 1.691
1993 02 28 1.972
1993 03 01 1.735
1993 03 02 1.596
1993 03 03 1.558
1993 03 04 1.532
1993 03 05 1.583
1993 03 06 1.727
1993 03 07 1.815
1993 03 08 1.476
1993 03 09 1.402
1993 03 10 1.375
1993 03 11 1.349
1993 03 12 1.323
1993 03 13 1.298
1993 03 14 1.274
1993 03 15 1.251
1993 03 16 1.228
1993 03 17 1.206
1993 03 18 1.185
1993 03 19 1.216
1993 03 20 1.145
1993 03 21 1.135
1993 03 22 1.106
1993 03 23 1.088
1993 03 24 1.070
1993 03 25 1.098
1993 03 26 1.037
1993 03 27 1.024
1993 03 28 1.005
1993 03 29 0.990
1993 03 30 1.027
1993 03 31 0.972
1993 04 01 0.868
1993 04 02 0.914
1993 04 03 0.886
1993 04 04 1.457
1993 04 05 1.425
1993 04 06 1.020
1993 04 07 0.885
1993 04 08 0.873
1993 04 09 1.302
1993 04 10 1.302
1993 04 11 0.893
1993 04 12 0.854
1993 04 13 0.979
1993 04 14 0.948
1993 04 15 0.959
1993 04 16 0.870
1993 04 17 0.813
1993 04 18 0.971
1993 04 19 0.858
1993 04 20 1.247
1993 04 21 1.455
1993 04 22 1.071
1993 04 23 0.952
1993 04 24 0.863
1993 04 25 0.874
1993 04 26 1.103
1993 04 27 1.263
1993 04 28 1.483
1993 04 29 1.519
1993 04 30 1.425
1993 05 01 1.471
1993 05 02 1.090
1993 05 03 1.196
1993 05 04 1.005
1993 05 05 1.500
1993 05 06 1.413
1993 05 07 1.336
1993 05 08 1.548
1993 05 09 1.615
1993 05 10 1.686
1993 05 11 1.746
1993 05 12 1.747
1993 05 13 1.386
1993 05 14 1.346
1993 05 15 1.290
1993 05 16 1.288
1993 05 17 1.442
1993 05 18 1.589
1993 05 19 1.650
1993 05 20 1.415
1993 05 21 1.266
1993 05 22 1.332
1993 05 23 1.237
1993 05 24 1.140
1993 05 25 1.124
1993 05 26 1.229
1993 05 27 1.418
1993 05 28 1.296
1993 05 29 1.571
1993 05 30 1.288
1993 05 31 1.347
1993 06 01 1.167
1993 06 02 1.155
1993 06 03 1.441
1993 06 04 1.520
1993 06 05 1.573
1993 06 06 1.472
1993 06 07 1.266
1993 06 08 1.587
1993 06 09 1.241
1993 06 10 1.466
1993 06 11 1.480
1993 06 12 1.480
1993 06 13 1.579
1993 06 14 1.609
1993 06 15 1.609
1993 06 16 1.613
1993 06 17 1.606
1993 06 18 1.343
1993 06 19 1.231
1993 06 20 1.337
1993 06 21 1.358
1993 06 22 1.634
1993 06 23 1.359
1993 06 24 1.239
1993 06 25 1.289
1993 06 26 1.324
1993 06 27 1.360
1993 06 28 1.159
1993 06 29 1.185
1993 06 30 1.166
1993 07 01 1.185
1993 07 02 1.095
1993 07 03 1.085
1993 07 04 1.135
1993 07 05 1.127
1993 07 06 1.106
1993 07 07 1.046
1993 07 08 1.037
1993 07 09 1.069
1993 07 10 1.264
1993 07 11 1.131
1993 07 12 1.156
1993 07 13 1.161
1993 07 14 1.424
1993 07 15 1.454
1993 07 16 1.389
