year month day evapotransp_mgb
1989 11 22 3.551
1989 11 23 3.338
1989 11 24 3.262
1989 11 25 3.528
1989 11 26 3.642
1989 11 27 3.654
1989 11 28 3.670
1989 11 29 3.674
1989 11 30 3.699
1989 12 01 3.465
1989 12 02 3.458
1989 12 03 3.471
1989 12 04 3.480
1989 12 05 3.489
1989 12 06 3.496
1989 12 07 3.497
1989 12 08 3.503
1989 12 09 3.505
1989 12 10 3.510
1989 12 11 3.512
1989 12 12 3.518
1989 12 13 3.517
1989 12 14 3.519
1989 12 15 3.521
1989 12 16 3.524
1989 12 17 3.525
1989 12 18 3.528
1989 12 19 3.526
1989 12 20 3.515
1989 12 21 3.480
1989 12 22 3.477
1989 12 23 3.484
1989 12 24 3.515
1989 12 25 3.524
1989 12 26 3.527
1989 12 27 3.529
1989 12 28 3.532
1989 12 29 3.534
1989 12 30 3.534
1989 12 31 3.533
1990 01 01 3.490
1990 01 02 3.479
1990 01 03 3.485
1990 01 04 3.486
1990 01 05 3.485
1990 01 06 3.488
1990 01 07 3.487
1990 01 08 3.486
1990 01 09 3.486
1990 01 10 3.487
1990 01 11 3.488
1990 01 12 3.475
1990 01 13 3.327
1990 01 14 3.219
1990 01 15 3.138
1990 01 16 3.207
1990 01 17 3.390
1990 01 18 3.471
1990 01 19 3.448
1990 01 20 3.250
1990 01 21 3.297
1990 01 22 3.075
1990 01 23 3.317
1990 01 24 3.286
1990 01 25 3.218
1990 01 26 3.223
1990 01 27 3.450
1990 01 28 3.456
1990 01 29 3.461
1990 01 30 3.276
1990 01 31 3.091
1990 02 01 3.128
1990 02 02 3.131
1990 02 03 3.191
1990 02 04 3.397
1990 02 05 3.474
1990 02 06 3.510
1990 02 07 3.512
1990 02 08 3.503
1990 02 09 3.495
1990 02 10 3.446
1990 02 11 3.398
1990 02 12 3.416
1990 02 13 3.486
1990 02 14 3.497
1990 02 15 3.500
1990 02 16 3.490
1990 02 17 3.487
1990 02 18 3.490
1990 02 19 3.490
1990 02 20 3.484
1990 02 21 3.483
1990 02 22 3.466
1990 02 23 3.460
1990 02 24 3.468
1990 02 25 3.471
1990 02 26 3.468
1990 02 27 3.464
1990 02 28 3.463
1990 03 01 3.527
1990 03 02 3.493
1990 03 03 3.417
1990 03 04 3.418
1990 03 05 3.406
1990 03 06 3.429
1990 03 07 3.501
1990 03 08 3.474
1990 03 09 3.300
1990 03 10 3.049
1990 03 11 3.077
1990 03 12 3.254
1990 03 13 3.265
1990 03 14 3.288
1990 03 15 3.413
1990 03 16 3.428
1990 03 17 3.421
1990 03 18 3.413
1990 03 19 3.399
1990 03 20 3.393
1990 03 21 3.351
1990 03 22 3.342
1990 03 23 3.319
1990 03 24 3.370
1990 03 25 3.365
1990 03 26 3.330
1990 03 27 3.326
1990 03 28 3.328
1990 03 29 2.989
1990 03 30 3.194
1990 03 31 3.276
1990 04 01 3.631
1990 04 02 3.617
1990 04 03 3.578
1990 04 04 3.524
1990 04 05 3.478
1990 04 06 3.487
1990 04 07 3.509
1990 04 08 3.539
1990 04 09 3.506
1990 04 10 3.461
1990 04 11 3.448
1990 04 12 3.462
1990 04 13 3.392
1990 04 14 3.465
1990 04 15 3.459
1990 04 16 3.299
1990 04 17 3.307
1990 04 18 3.297
1990 04 19 3.336
1990 04 20 3.247
1990 04 21 2.892
1990 04 22 2.842
1990 04 23 2.975
1990 04 24 2.929
1990 04 25 2.831
1990 04 26 2.789
1990 04 27 2.786
1990 04 28 2.785
1990 04 29 2.859
1990 04 30 2.873
1990 05 01 3.244
1990 05 02 3.342
1990 05 03 3.433
1990 05 04 3.421
1990 05 05 3.464
1990 05 06 3.487
1990 05 07 3.460
1990 05 08 3.430
1990 05 09 3.444
1990 05 10 3.425
1990 05 11 3.247
1990 05 12 3.338
1990 05 13 3.139
1990 05 14 3.233
1990 05 15 3.342
1990 05 16 3.228
1990 05 17 3.190
1990 05 18 3.288
1990 05 19 2.953
1990 05 20 2.907
1990 05 21 2.901
1990 05 22 2.867
1990 05 23 2.938
1990 05 24 2.856
1990 05 25 2.691
1990 05 26 2.656
1990 05 27 2.625
1990 05 28 2.603
1990 05 29 2.574
1990 05 30 2.549
1990 05 31 2.534
1990 06 01 2.816
1990 06 02 2.735
1990 06 03 2.713
1990 06 04 2.694
1990 06 05 2.706
1990 06 06 2.663
1990 06 07 2.648
1990 06 08 2.635
1990 06 09 2.638
1990 06 10 2.607
1990 06 11 2.594
1990 06 12 2.583
1990 06 13 2.568
1990 06 14 2.556
1990 06 15 2.561
1990 06 16 2.532
1990 06 17 2.520
1990 06 18 2.554
1990 06 19 2.595
1990 06 20 2.604
1990 06 21 2.592
1990 06 22 2.503
1990 06 23 2.513
1990 06 24 2.474
1990 06 25 2.446
1990 06 26 2.430
1990 06 27 2.423
1990 06 28 2.403
1990 06 29 2.391
1990 06 30 2.393
1990 07 01 2.668
1990 07 02 2.661
1990 07 03 2.644
1990 07 04 2.799
1990 07 05 2.855
1990 07 06 2.791
1990 07 07 2.713
1990 07 08 2.651
1990 07 09 2.637
1990 07 10 2.796
1990 07 11 2.831
1990 07 12 2.840
1990 07 13 2.938
1990 07 14 2.916
1990 07 15 2.796
1990 07 16 2.671
1990 07 17 2.636
1990 07 18 2.553
1990 07 19 2.531
1990 07 20 2.558
1990 07 21 2.621
1990 07 22 2.563
1990 07 23 2.523
1990 07 24 2.459
1990 07 25 2.434
1990 07 26 2.421
1990 07 27 2.439
1990 07 28 2.458
1990 07 29 2.392
1990 07 30 2.391
1990 07 31 2.424
1990 08 01 2.432
1990 08 02 2.475
1990 08 03 2.465
1990 08 04 2.454
1990 08 05 2.481
1990 08 06 2.435
1990 08 07 2.433
1990 08 08 2.433
1990 08 09 2.412
1990 08 10 2.396
1990 08 11 2.386
1990 08 12 2.378
1990 08 13 2.366
1990 08 14 2.380
1990 08 15 2.352
1990 08 16 2.367
1990 08 17 2.367
1990 08 18 2.363
1990 08 19 2.359
1990 08 20 2.357
1990 08 21 2.396
1990 08 22 2.429
1990 08 23 2.514
1990 08 24 2.692
1990 08 25 2.595
1990 08 26 2.521
1990 08 27 2.461
1990 08 28 2.631
1990 08 29 2.732
1990 08 30 2.905
1990 08 31 3.031
1990 09 01 2.700
1990 09 02 2.726
1990 09 03 2.633
1990 09 04 2.655
1990 09 05 2.553
1990 09 06 2.559
1990 09 07 2.504
1990 09 08 2.520
1990 09 09 2.654
1990 09 10 2.641
1990 09 11 2.764
1990 09 12 2.946
1990 09 13 3.051
1990 09 14 3.035
1990 09 15 2.940
1990 09 16 2.991
1990 09 17 2.905
1990 09 18 2.858
1990 09 19 2.913
1990 09 20 2.757
1990 09 21 2.756
1990 09 22 2.807
1990 09 23 2.980
1990 09 24 3.102
1990 09 25 3.079
1990 09 26 3.017
1990 09 27 3.121
1990 09 28 3.070
1990 09 29 2.941
1990 09 30 3.129
1990 10 01 3.109
1990 10 02 3.054
1990 10 03 3.297
1990 10 04 3.223
1990 10 05 3.104
1990 10 06 3.064
1990 10 07 3.105
1990 10 08 3.030
1990 10 09 3.064
1990 10 10 3.006
1990 10 11 3.083
1990 10 12 3.143
1990 10 13 3.124
1990 10 14 3.215
1990 10 15 3.261
1990 10 16 3.343
1990 10 17 3.399
1990 10 18 3.502
1990 10 19 3.527
1990 10 20 3.520
1990 10 21 3.457
1990 10 22 3.486
1990 10 23 3.517
1990 10 24 3.522
1990 10 25 3.525
1990 10 26 3.579
1990 10 27 3.580
1990 10 28 3.630
1990 10 29 3.633
1990 10 30 3.612
1990 10 31 3.614
1990 11 01 3.201
1990 11 02 3.170
1990 11 03 3.131
1990 11 04 3.196
1990 11 05 3.248
1990 11 06 3.281
1990 11 07 3.344
1990 11 08 3.398
1990 11 09 3.192
1990 11 10 3.296
1990 11 11 3.280
1990 11 12 3.352
1990 11 13 3.319
1990 11 14 3.224
1990 11 15 3.231
1990 11 16 3.189
1990 11 17 3.278
1990 11 18 3.307
1990 11 19 3.184
1990 11 20 3.022
1990 11 21 3.268
1990 11 22 3.310
1990 11 23 3.288
1990 11 24 3.263
1990 11 25 3.315
1990 11 26 3.367
1990 11 27 3.391
1990 11 28 3.424
1990 11 29 3.511
1990 11 30 3.510
1990 12 01 3.246
1990 12 02 3.287
1990 12 03 3.290
1990 12 04 3.258
1990 12 05 3.302
1990 12 06 3.322
1990 12 07 3.337
1990 12 08 3.357
1990 12 09 3.398
1990 12 10 3.406
1990 12 11 3.422
1990 12 12 3.450
1990 12 13 3.338
1990 12 14 3.437
1990 12 15 3.422
1990 12 16 3.271
1990 12 17 3.378
1990 12 18 3.369
1990 12 19 3.295
1990 12 20 3.429
1990 12 21 3.461
1990 12 22 3.420
1990 12 23 3.444
1990 12 24 3.350
1990 12 25 3.268
1990 12 26 3.260
1990 12 27 3.432
1990 12 28 3.463
1990 12 29 3.448
1990 12 30 3.432
1990 12 31 3.456
1991 01 01 3.420
1991 01 02 3.423
1991 01 03 3.368
1991 01 04 3.426
1991 01 05 3.438
1991 01 06 3.442
1991 01 07 3.444
1991 01 08 3.449
1991 01 09 3.448
1991 01 10 3.454
1991 01 11 3.458
1991 01 12 3.459
1991 01 13 3.461
1991 01 14 3.465
1991 01 15 3.470
1991 01 16 3.472
1991 01 17 3.460
1991 01 18 3.466
1991 01 19 3.470
1991 01 20 3.463
1991 01 21 3.393
1991 01 22 3.415
1991 01 23 3.461
1991 01 24 3.418
1991 01 25 3.455
1991 01 26 3.461
1991 01 27 3.461
1991 01 28 3.457
1991 01 29 3.459
1991 01 30 3.459
1991 01 31 3.456
1991 02 01 3.522
1991 02 02 3.533
1991 02 03 3.529
1991 02 04 3.526
1991 02 05 3.528
1991 02 06 3.525
1991 02 07 3.525
1991 02 08 3.522
1991 02 09 3.519
1991 02 10 3.492
1991 02 11 3.464
1991 02 12 3.366
1991 02 13 3.465
1991 02 14 3.500
1991 02 15 3.485
1991 02 16 3.484
1991 02 17 3.487
1991 02 18 3.477
1991 02 19 3.485
1991 02 20 3.483
1991 02 21 3.480
1991 02 22 3.434
1991 02 23 3.412
1991 02 24 3.358
1991 02 25 3.459
1991 02 26 3.460
1991 02 27 3.456
1991 02 28 3.450
1991 03 01 3.515
1991 03 02 3.527
1991 03 03 3.521
1991 03 04 3.504
1991 03 05 3.512
1991 03 06 3.507
1991 03 07 3.503
1991 03 08 3.485
1991 03 09 3.490
1991 03 10 3.413
1991 03 11 3.292
1991 03 12 3.196
1991 03 13 3.451
1991 03 14 3.455
1991 03 15 3.447
1991 03 16 3.442
1991 03 17 3.436
1991 03 18 3.429
1991 03 19 3.423
1991 03 20 3.415
1991 03 21 3.406
1991 03 22 3.400
1991 03 23 3.395
1991 03 24 3.390
1991 03 25 3.384
1991 03 26 3.376
1991 03 27 3.368
1991 03 28 3.360
1991 03 29 3.353
1991 03 30 3.336
1991 03 31 3.327
1991 04 01 3.697
1991 04 02 3.662
1991 04 03 3.646
1991 04 04 3.620
1991 04 05 3.566
1991 04 06 3.455
1991 04 07 3.440
1991 04 08 3.503
1991 04 09 3.498
1991 04 10 3.536
1991 04 11 3.541
1991 04 12 3.541
1991 04 13 3.515
1991 04 14 3.499
1991 04 15 3.526
1991 04 16 3.462
1991 04 17 3.462
1991 04 18 3.460
1991 04 19 3.428
1991 04 20 3.409
1991 04 21 3.283
1991 04 22 3.056
1991 04 23 2.931
1991 04 24 2.992
1991 04 25 3.102
1991 04 26 3.293
1991 04 27 3.290
1991 04 28 3.167
1991 04 29 3.122
1991 04 30 3.030
1991 05 01 3.442
1991 05 02 3.398
1991 05 03 3.415
1991 05 04 3.312
1991 05 05 3.234
1991 05 06 3.203
1991 05 07 3.123
1991 05 08 3.078
1991 05 09 3.094
1991 05 10 3.033
1991 05 11 3.050
1991 05 12 3.031
1991 05 13 2.917
1991 05 14 2.903
1991 05 15 2.845
1991 05 16 2.971
1991 05 17 2.931
1991 05 18 3.028
1991 05 19 3.179
1991 05 20 2.944
1991 05 21 2.798
1991 05 22 2.719
1991 05 23 2.896
1991 05 24 2.915
1991 05 25 3.026
1991 05 26 3.089
1991 05 27 2.817
1991 05 28 2.622
1991 05 29 2.705
1991 05 30 2.600
1991 05 31 2.587
1991 06 01 2.877
1991 06 02 2.779
1991 06 03 2.747
1991 06 04 2.733
1991 06 05 2.719
1991 06 06 2.705
1991 06 07 2.719
1991 06 08 2.708
1991 06 09 2.710
1991 06 10 2.756
1991 06 11 2.667
1991 06 12 2.636
1991 06 13 2.620
1991 06 14 2.608
1991 06 15 2.597
1991 06 16 2.586
1991 06 17 2.575
1991 06 18 2.565
1991 06 19 2.578
1991 06 20 2.576
1991 06 21 2.554
1991 06 22 2.573
1991 06 23 2.536
1991 06 24 2.525
1991 06 25 2.509
1991 06 26 2.496
1991 06 27 2.482
1991 06 28 2.476
1991 06 29 2.499
1991 06 30 2.454
1991 07 01 2.751
1991 07 02 2.757
1991 07 03 2.724
1991 07 04 2.707
1991 07 05 2.691
1991 07 06 2.676
1991 07 07 2.661
1991 07 08 2.647
1991 07 09 2.634
1991 07 10 2.619
1991 07 11 2.619
1991 07 12 2.626
1991 07 13 2.593
1991 07 14 2.571
1991 07 15 2.552
1991 07 16 2.539
1991 07 17 2.526
1991 07 18 2.514
1991 07 19 2.501
1991 07 20 2.489
1991 07 21 2.477
1991 07 22 2.466
1991 07 23 2.455
1991 07 24 2.444
1991 07 25 2.433
1991 07 26 2.423
1991 07 27 2.416
1991 07 28 2.405
1991 07 29 2.401
1991 07 30 2.389
1991 07 31 2.389
1991 08 01 2.447
1991 08 02 2.494
1991 08 03 2.485
1991 08 04 2.497
1991 08 05 2.468
1991 08 06 2.455
1991 08 07 2.444
1991 08 08 2.434
1991 08 09 2.425
1991 08 10 2.422
1991 08 11 2.406
1991 08 12 2.396
1991 08 13 2.386
1991 08 14 2.420
1991 08 15 2.377
1991 08 16 2.358
1991 08 17 2.347
1991 08 18 2.336
1991 08 19 2.331
1991 08 20 2.321
1991 08 21 2.320
1991 08 22 2.322
1991 08 23 2.285
1991 08 24 2.275
1991 08 25 2.261
1991 08 26 2.256
1991 08 27 2.241
1991 08 28 2.230
1991 08 29 2.214
1991 08 30 2.209
1991 08 31 2.218
1991 09 01 1.919
1991 09 02 1.990
1991 09 03 1.931
1991 09 04 1.921
1991 09 05 1.921
1991 09 06 2.026
1991 09 07 1.959
1991 09 08 1.932
1991 09 09 1.896
1991 09 10 1.923
1991 09 11 2.094
1991 09 12 1.891
1991 09 13 1.957
1991 09 14 2.466
1991 09 15 2.597
1991 09 16 2.640
1991 09 17 2.574
1991 09 18 2.646
1991 09 19 2.754
1991 09 20 3.034
1991 09 21 3.051
1991 09 22 3.014
1991 09 23 2.924
1991 09 24 2.790
1991 09 25 2.819
1991 09 26 2.813
1991 09 27 2.860
1991 09 28 2.807
1991 09 29 2.924
1991 09 30 2.968
1991 10 01 2.916
1991 10 02 3.030
1991 10 03 3.195
1991 10 04 3.244
1991 10 05 3.352
1991 10 06 3.282
1991 10 07 3.193
1991 10 08 3.347
1991 10 09 3.392
1991 10 10 3.175
1991 10 11 3.146
1991 10 12 3.112
1991 10 13 3.157
1991 10 14 3.221
1991 10 15 3.047
1991 10 16 3.040
1991 10 17 3.122
1991 10 18 3.227
1991 10 19 3.220
1991 10 20 3.259
1991 10 21 3.252
1991 10 22 3.233
1991 10 23 3.226
1991 10 24 3.310
1991 10 25 3.126
1991 10 26 3.130
1991 10 27 3.047
1991 10 28 2.940
1991 10 29 3.002
1991 10 30 3.123
1991 10 31 3.186
1991 11 01 2.917
1991 11 02 2.960
1991 11 03 3.007
1991 11 04 3.049
1991 11 05 2.964
1991 11 06 2.983
1991 11 07 3.111
1991 11 08 3.207
1991 11 09 3.248
1991 11 10 3.278
1991 11 11 3.336
1991 11 12 3.376
1991 11 13 3.411
1991 11 14 3.418
1991 11 15 3.434
1991 11 16 3.453
1991 11 17 3.511
1991 11 18 3.518
1991 11 19 3.514
1991 11 20 3.517
1991 11 21 3.512
1991 11 22 3.498
1991 11 23 3.520
1991 11 24 3.471
1991 11 25 3.145
1991 11 26 3.189
1991 11 27 3.409
1991 11 28 3.414
1991 11 29 3.278
1991 11 30 3.454
1991 12 01 3.294
1991 12 02 3.331
1991 12 03 3.355
1991 12 04 3.359
1991 12 05 3.357
1991 12 06 3.380
1991 12 07 3.371
1991 12 08 3.398
1991 12 09 3.365
1991 12 10 3.403
1991 12 11 3.412
1991 12 12 3.409
1991 12 13 3.390
1991 12 14 3.428
1991 12 15 3.436
1991 12 16 3.438
1991 12 17 3.454
1991 12 18 3.463
1991 12 19 3.442
1991 12 20 3.430
1991 12 21 3.469
1991 12 22 3.469
1991 12 23 3.348
1991 12 24 3.426
1991 12 25 3.222
1991 12 26 3.245
1991 12 27 3.403
1991 12 28 3.460
1991 12 29 3.458
1991 12 30 3.466
1991 12 31 3.470
1992 01 01 3.438
1992 01 02 3.432
1992 01 03 3.422
1992 01 04 3.342
1992 01 05 3.355
1992 01 06 3.407
1992 01 07 3.421
1992 01 08 3.405
1992 01 09 3.411
1992 01 10 3.423
1992 01 11 3.425
1992 01 12 3.425
1992 01 13 3.439
1992 01 14 3.450
1992 01 15 3.454
1992 01 16 3.457
1992 01 17 3.447
1992 01 18 3.406
1992 01 19 3.454
1992 01 20 3.464
1992 01 21 3.465
1992 01 22 3.467
1992 01 23 3.468
1992 01 24 3.469
1992 01 25 3.463
1992 01 26 3.459
1992 01 27 3.410
1992 01 28 3.462
1992 01 29 3.463
1992 01 30 3.461
1992 01 31 3.462
1992 02 01 3.518
1992 02 02 3.536
1992 02 03 3.536
1992 02 04 3.530
1992 02 05 3.531
1992 02 06 3.523
1992 02 07 3.527
1992 02 08 3.526
1992 02 09 3.523
1992 02 10 3.521
1992 02 11 3.520
1992 02 12 3.520
1992 02 13 3.514
1992 02 14 3.511
1992 02 15 3.496
1992 02 16 3.488
1992 02 17 3.497
1992 02 18 3.473
1992 02 19 3.381
1992 02 20 3.301
1992 02 21 3.449
1992 02 22 3.462
1992 02 23 3.421
1992 02 24 3.431
1992 02 25 3.338
1992 02 26 3.329
1992 02 27 3.381
1992 02 28 3.384
1992 02 29 3.420
1992 03 01 3.493
1992 03 02 3.505
1992 03 03 3.507
1992 03 04 3.467
1992 03 05 3.151
1992 03 06 3.145
1992 03 07 3.171
1992 03 08 3.278
1992 03 09 3.441
1992 03 10 3.457
1992 03 11 3.452
1992 03 12 3.450
1992 03 13 3.435
1992 03 14 3.397
1992 03 15 3.336
1992 03 16 3.375
1992 03 17 3.408
1992 03 18 3.407
1992 03 19 3.406
1992 03 20 3.394
1992 03 21 3.389
1992 03 22 3.364
1992 03 23 3.347
1992 03 24 3.346
1992 03 25 3.361
1992 03 26 3.349
1992 03 27 3.347
1992 03 28 3.335
1992 03 29 3.306
1992 03 30 3.280
1992 03 31 3.297
1992 04 01 3.664
1992 04 02 3.631
1992 04 03 3.520
1992 04 04 3.478
1992 04 05 3.554
1992 04 06 3.558
1992 04 07 3.558
1992 04 08 3.554
1992 04 09 3.526
1992 04 10 3.533
1992 04 11 3.505
1992 04 12 3.456
1992 04 13 3.425
1992 04 14 3.454
1992 04 15 3.409
1992 04 16 3.413
1992 04 17 3.371
1992 04 18 3.207
1992 04 19 3.093
1992 04 20 3.405
1992 04 21 3.434
1992 04 22 3.354
1992 04 23 3.327
1992 04 24 3.315
1992 04 25 3.205
1992 04 26 3.078
1992 04 27 2.914
1992 04 28 2.975
1992 04 29 2.839
1992 04 30 2.811
1992 05 01 3.340
1992 05 02 3.421
1992 05 03 3.578
1992 05 04 3.513
1992 05 05 3.259
1992 05 06 3.412
1992 05 07 3.427
1992 05 08 3.242
1992 05 09 3.186
1992 05 10 3.023
1992 05 11 3.163
1992 05 12 2.998
1992 05 13 2.875
1992 05 14 2.924
1992 05 15 2.909
1992 05 16 2.920
1992 05 17 2.810
1992 05 18 2.743
1992 05 19 2.717
1992 05 20 2.771
1992 05 21 2.681
1992 05 22 2.698
1992 05 23 2.754
1992 05 24 2.856
1992 05 25 2.754
1992 05 26 2.725
1992 05 27 2.650
1992 05 28 2.608
1992 05 29 2.586
1992 05 30 2.586
1992 05 31 2.541
1992 06 01 2.846
1992 06 02 2.757
1992 06 03 2.736
1992 06 04 2.720
1992 06 05 2.707
1992 06 06 2.697
1992 06 07 2.687
1992 06 08 2.661
1992 06 09 2.648
1992 06 10 2.640
1992 06 11 2.628
1992 06 12 2.608
1992 06 13 2.595
1992 06 14 2.584
1992 06 15 2.575
1992 06 16 2.559
1992 06 17 2.547
1992 06 18 2.535
1992 06 19 2.523
1992 06 20 2.511
1992 06 21 2.500
1992 06 22 2.488
1992 06 23 2.479
1992 06 24 2.466
1992 06 25 2.454
1992 06 26 2.440
1992 06 27 2.428
1992 06 28 2.415
1992 06 29 2.405
1992 06 30 2.395
1992 07 01 2.712
1992 07 02 2.663
1992 07 03 2.669
1992 07 04 2.640
1992 07 05 2.620
1992 07 06 2.607
1992 07 07 2.594
1992 07 08 2.569
1992 07 09 2.554
1992 07 10 2.539
1992 07 11 2.525
1992 07 12 2.511
1992 07 13 2.499
1992 07 14 2.487
1992 07 15 2.474
1992 07 16 2.463
1992 07 17 2.452
1992 07 18 2.442
1992 07 19 2.433
1992 07 20 2.421
1992 07 21 2.413
1992 07 22 2.404
1992 07 23 2.396
1992 07 24 2.384
1992 07 25 2.376
1992 07 26 2.367
1992 07 27 2.358
1992 07 28 2.351
1992 07 29 2.342
1992 07 30 2.334
1992 07 31 2.326
1992 08 01 2.389
1992 08 02 2.435
1992 08 03 2.424
1992 08 04 2.413
1992 08 05 2.402
1992 08 06 2.392
1992 08 07 2.381
1992 08 08 2.370
1992 08 09 2.359
1992 08 10 2.357
1992 08 11 2.341
1992 08 12 2.344
1992 08 13 2.334
1992 08 14 2.342
1992 08 15 2.326
1992 08 16 2.425
1992 08 17 2.436
1992 08 18 2.442
1992 08 19 2.515
1992 08 20 2.452
1992 08 21 2.437
1992 08 22 2.335
1992 08 23 2.347
1992 08 24 2.392
1992 08 25 2.343
1992 08 26 2.344
1992 08 27 2.503
1992 08 28 2.626
1992 08 29 2.553
1992 08 30 2.572
1992 08 31 2.444
1992 09 01 2.280
1992 09 02 2.329
1992 09 03 2.424
1992 09 04 2.447
1992 09 05 2.432
1992 09 06 2.601
1992 09 07 2.886
1992 09 08 2.759
1992 09 09 2.740
1992 09 10 2.960
1992 09 11 3.006
1992 09 12 3.191
1992 09 13 3.023
1992 09 14 2.980
1992 09 15 2.934
1992 09 16 2.963
1992 09 17 3.042
1992 09 18 3.223
1992 09 19 3.289
1992 09 20 3.303
1992 09 21 3.325
1992 09 22 3.248
1992 09 23 3.143
1992 09 24 3.266
1992 09 25 3.231
1992 09 26 3.381
1992 09 27 3.501
1992 09 28 3.493
1992 09 29 3.480
1992 09 30 3.517
1992 10 01 3.199
1992 10 02 3.211
1992 10 03 3.263
1992 10 04 3.326
1992 10 05 3.352
1992 10 06 3.379
1992 10 07 3.466
1992 10 08 3.458
1992 10 09 3.477
1992 10 10 3.444
1992 10 11 3.516
1992 10 12 3.440
1992 10 13 3.312
1992 10 14 3.400
1992 10 15 3.541
1992 10 16 3.506
1992 10 17 3.492
1992 10 18 3.327
1992 10 19 3.489
1992 10 20 3.537
1992 10 21 3.534
1992 10 22 3.539
1992 10 23 3.551
1992 10 24 3.656
1992 10 25 3.655
1992 10 26 3.659
1992 10 27 3.680
1992 10 28 3.735
1992 10 29 3.756
1992 10 30 3.789
1992 10 31 3.826
1992 11 01 3.441
1992 11 02 3.422
1992 11 03 3.468
1992 11 04 3.499
1992 11 05 3.518
1992 11 06 3.489
1992 11 07 3.446
1992 11 08 3.491
1992 11 09 3.545
1992 11 10 3.465
1992 11 11 3.522
1992 11 12 3.547
1992 11 13 3.575
1992 11 14 3.576
1992 11 15 3.572
1992 11 16 3.574
1992 11 17 3.590
1992 11 18 3.602
1992 11 19 3.571
1992 11 20 3.601
1992 11 21 3.607
1992 11 22 3.629
1992 11 23 3.589
1992 11 24 3.628
1992 11 25 3.602
1992 11 26 3.607
1992 11 27 3.650
1992 11 28 3.674
1992 11 29 3.703
1992 11 30 3.716
1992 12 01 3.482
1992 12 02 3.459
1992 12 03 3.448
1992 12 04 3.474
1992 12 05 3.479
1992 12 06 3.461
1992 12 07 3.472
1992 12 08 3.475
1992 12 09 3.493
1992 12 10 3.498
1992 12 11 3.502
1992 12 12 3.506
1992 12 13 3.475
1992 12 14 3.502
1992 12 15 3.479
1992 12 16 3.502
1992 12 17 3.493
1992 12 18 3.503
1992 12 19 3.504
1992 12 20 3.497
1992 12 21 3.485
1992 12 22 3.494
1992 12 23 3.500
1992 12 24 3.508
1992 12 25 3.434
1992 12 26 3.464
1992 12 27 3.506
1992 12 28 3.510
1992 12 29 3.511
1992 12 30 3.513
1992 12 31 3.268
1993 01 01 3.105
1993 01 02 3.009
1993 01 03 3.037
1993 01 04 3.127
1993 01 05 3.325
1993 01 06 3.421
1993 01 07 3.448
1993 01 08 3.438
1993 01 09 3.452
1993 01 10 3.457
1993 01 11 3.453
1993 01 12 3.463
1993 01 13 3.466
1993 01 14 3.227
1993 01 15 3.152
1993 01 16 3.169
1993 01 17 3.334
1993 01 18 3.435
1993 01 19 3.457
1993 01 20 3.450
1993 01 21 3.447
1993 01 22 3.463
1993 01 23 3.453
1993 01 24 3.375
1993 01 25 3.356
1993 01 26 3.223
1993 01 27 3.188
1993 01 28 3.263
1993 01 29 3.290
1993 01 30 3.360
1993 01 31 3.346
1993 02 01 3.466
1993 02 02 3.473
1993 02 03 3.516
1993 02 04 3.517
1993 02 05 3.517
1993 02 06 3.517
1993 02 07 3.487
1993 02 08 3.517
1993 02 09 3.516
1993 02 10 3.513
1993 02 11 3.512
1993 02 12 3.506
1993 02 13 3.507
1993 02 14 3.506
1993 02 15 3.504
1993 02 16 3.503
1993 02 17 3.502
1993 02 18 3.500
1993 02 19 3.493
1993 02 20 3.491
1993 02 21 3.474
1993 02 22 3.483
1993 02 23 3.465
1993 02 24 3.477
1993 02 25 3.459
1993 02 26 3.465
1993 02 27 3.459
1993 02 28 3.438
1993 03 01 3.521
1993 03 02 3.499
1993 03 03 3.504
1993 03 04 3.507
1993 03 05 3.363
1993 03 06 3.291
1993 03 07 3.285
1993 03 08 3.264
1993 03 09 3.227
1993 03 10 3.256
1993 03 11 3.180
1993 03 12 3.216
1993 03 13 3.237
1993 03 14 3.142
1993 03 15 3.351
1993 03 16 3.415
1993 03 17 3.373
1993 03 18 3.385
1993 03 19 3.303
1993 03 20 3.329
1993 03 21 3.308
1993 03 22 3.352
1993 03 23 3.319
1993 03 24 3.318
1993 03 25 3.274
1993 03 26 3.324
1993 03 27 3.310
1993 03 28 3.324
1993 03 29 3.280
1993 03 30 3.289
1993 03 31 3.244
1993 04 01 3.581
1993 04 02 3.577
1993 04 03 3.616
1993 04 04 3.619
1993 04 05 3.618
1993 04 06 3.541
1993 04 07 3.570
1993 04 08 3.500
1993 04 09 3.419
1993 04 10 3.550
1993 04 11 3.553
1993 04 12 3.471
1993 04 13 3.166
1993 04 14 3.022
1993 04 15 3.001
1993 04 16 2.968
1993 04 17 2.934
1993 04 18 2.979
1993 04 19 2.979
1993 04 20 3.015
1993 04 21 2.967
1993 04 22 2.888
1993 04 23 2.849
1993 04 24 2.898
1993 04 25 2.970
1993 04 26 2.987
1993 04 27 2.955
1993 04 28 2.908
1993 04 29 2.881
1993 04 30 2.698
1993 05 01 3.096
1993 05 02 2.967
1993 05 03 3.182
1993 05 04 3.364
1993 05 05 3.358
1993 05 06 3.020
1993 05 07 2.953
1993 05 08 2.932
1993 05 09 2.816
1993 05 10 2.801
1993 05 11 2.777
1993 05 12 2.803
1993 05 13 2.803
1993 05 14 2.864
1993 05 15 3.082
