year month day evapotransp_mgb
1989 04 11 3.025
1989 04 12 2.950
1989 04 13 2.216
1989 04 14 2.217
1989 04 15 2.138
1989 04 16 2.183
1989 04 17 2.466
1989 04 18 2.958
1989 04 19 2.284
1989 04 20 2.001
1989 04 21 1.988
1989 04 22 1.977
1989 04 23 2.047
1989 04 24 2.150
1989 04 25 2.079
1989 04 26 2.685
1989 04 27 2.786
1989 04 28 2.192
1989 04 29 2.831
1989 04 30 2.752
1989 05 01 2.714
1989 05 02 2.522
1989 05 03 2.603
1989 05 04 2.596
1989 05 05 2.588
1989 05 06 2.581
1989 05 07 2.548
1989 05 08 1.954
1989 05 09 1.725
1989 05 10 1.859
1989 05 11 1.724
1989 05 12 1.711
1989 05 13 1.678
1989 05 14 1.668
1989 05 15 1.661
1989 05 16 1.672
1989 05 17 1.689
1989 05 18 1.650
1989 05 19 1.641
1989 05 20 1.623
1989 05 21 1.604
1989 05 22 1.592
1989 05 23 1.770
1989 05 24 2.409
1989 05 25 2.201
1989 05 26 1.734
1989 05 27 1.654
1989 05 28 1.629
1989 05 29 1.553
1989 05 30 1.420
1989 05 31 1.408
1989 06 01 1.302
1989 06 02 1.809
1989 06 03 1.980
1989 06 04 1.328
1989 06 05 1.170
1989 06 06 1.138
1989 06 07 1.319
1989 06 08 1.742
1989 06 09 1.199
1989 06 10 1.190
1989 06 11 1.050
1989 06 12 0.962
1989 06 13 0.927
1989 06 14 0.893
1989 06 15 0.936
1989 06 16 1.300
1989 06 17 0.920
1989 06 18 0.777
1989 06 19 0.743
1989 06 20 0.710
1989 06 21 0.793
1989 06 22 1.547
1989 06 23 1.430
1989 06 24 1.659
1989 06 25 1.850
1989 06 26 1.760
1989 06 27 1.663
1989 06 28 1.957
1989 06 29 1.979
1989 06 30 1.760
1989 07 01 2.017
1989 07 02 2.211
1989 07 03 2.276
1989 07 04 2.279
1989 07 05 2.282
1989 07 06 1.873
1989 07 07 1.652
1989 07 08 1.640
1989 07 09 1.571
1989 07 10 1.551
1989 07 11 1.546
1989 07 12 1.960
1989 07 13 2.302
1989 07 14 1.621
1989 07 15 1.625
1989 07 16 1.560
1989 07 17 1.562
1989 07 18 1.574
1989 07 19 1.564
1989 07 20 1.605
1989 07 21 1.996
1989 07 22 1.568
1989 07 23 1.603
1989 07 24 1.940
1989 07 25 2.101
1989 07 26 2.322
1989 07 27 2.294
1989 07 28 2.348
1989 07 29 1.766
1989 07 30 2.345
1989 07 31 1.635
1989 08 01 1.694
1989 08 02 1.727
1989 08 03 1.726
1989 08 04 2.423
1989 08 05 2.451
1989 08 06 1.908
1989 08 07 1.768
1989 08 08 2.303
1989 08 09 2.470
1989 08 10 2.478
1989 08 11 2.479
1989 08 12 1.878
1989 08 13 1.780
1989 08 14 1.853
1989 08 15 1.775
1989 08 16 1.770
1989 08 17 1.771
1989 08 18 1.749
1989 08 19 1.767
1989 08 20 2.430
1989 08 21 2.503
1989 08 22 2.557
1989 08 23 2.432
1989 08 24 2.583
1989 08 25 2.592
1989 08 26 2.338
1989 08 27 2.616
1989 08 28 1.938
1989 08 29 2.066
1989 08 30 2.164
1989 08 31 2.646
1989 09 01 2.749
1989 09 02 2.033
1989 09 03 2.177
1989 09 04 2.092
1989 09 05 2.650
1989 09 06 2.827
1989 09 07 2.834
1989 09 08 2.837
1989 09 09 2.851
1989 09 10 2.581
1989 09 11 2.868
1989 09 12 2.887
1989 09 13 2.870
1989 09 14 2.888
1989 09 15 2.879
1989 09 16 2.287
1989 09 17 2.150
1989 09 18 2.154
1989 09 19 2.163
1989 09 20 2.168
1989 09 21 2.208
1989 09 22 2.943
1989 09 23 2.955
1989 09 24 2.973
1989 09 25 2.928
1989 09 26 2.795
1989 09 27 2.534
1989 09 28 2.309
1989 09 29 2.697
1989 09 30 2.239
1989 10 01 2.615
1989 10 02 2.711
1989 10 03 3.357
1989 10 04 3.365
1989 10 05 2.587
1989 10 06 2.581
1989 10 07 2.951
1989 10 08 3.011
1989 10 09 2.843
1989 10 10 3.281
1989 10 11 3.411
1989 10 12 3.418
1989 10 13 3.407
1989 10 14 2.752
1989 10 15 2.848
1989 10 16 3.433
1989 10 17 3.323
1989 10 18 2.700
1989 10 19 2.605
1989 10 20 2.603
1989 10 21 2.623
1989 10 22 2.575
1989 10 23 2.926
1989 10 24 2.773
1989 10 25 2.768
1989 10 26 3.289
1989 10 27 3.481
1989 10 28 2.671
1989 10 29 2.683
1989 10 30 2.770
1989 10 31 3.365
1989 11 01 3.150
1989 11 02 2.922
1989 11 03 3.769
1989 11 04 2.997
1989 11 05 3.036
1989 11 06 2.692
1989 11 07 2.576
1989 11 08 2.463
1989 11 09 3.216
1989 11 10 3.499
1989 11 11 3.401
1989 11 12 3.582
1989 11 13 3.844
1989 11 14 3.969
1989 11 15 3.272
1989 11 16 3.086
1989 11 17 3.154
1989 11 18 3.031
1989 11 19 2.964
1989 11 20 3.659
1989 11 21 3.752
1989 11 22 3.612
1989 11 23 3.837
1989 11 24 3.970
1989 11 25 4.012
1989 11 26 3.332
1989 11 27 3.207
1989 11 28 3.849
1989 11 29 3.898
1989 11 30 3.467
1989 12 01 3.294
1989 12 02 3.210
1989 12 03 3.194
1989 12 04 3.096
1989 12 05 2.962
1989 12 06 2.815
1989 12 07 2.639
1989 12 08 2.577
1989 12 09 3.025
1989 12 10 3.061
1989 12 11 3.171
1989 12 12 2.951
1989 12 13 3.109
1989 12 14 2.970
1989 12 15 2.677
1989 12 16 2.121
1989 12 17 2.587
1989 12 18 2.927
1989 12 19 3.175
1989 12 20 2.868
1989 12 21 2.479
1989 12 22 2.259
1989 12 23 1.995
1989 12 24 2.082
1989 12 25 2.316
1989 12 26 2.068
1989 12 27 2.131
1989 12 28 2.583
1989 12 29 3.713
1989 12 30 4.114
1989 12 31 4.186
1990 01 01 4.108
1990 01 02 4.186
1990 01 03 4.122
1990 01 04 3.417
1990 01 05 3.247
1990 01 06 3.666
1990 01 07 4.117
1990 01 08 4.130
1990 01 09 4.049
1990 01 10 4.111
1990 01 11 4.103
1990 01 12 3.966
1990 01 13 4.081
1990 01 14 4.076
1990 01 15 4.168
1990 01 16 4.133
1990 01 17 4.166
1990 01 18 4.168
1990 01 19 4.113
1990 01 20 4.162
1990 01 21 4.160
1990 01 22 4.156
1990 01 23 4.147
1990 01 24 3.873
1990 01 25 4.146
1990 01 26 4.105
1990 01 27 3.211
1990 01 28 3.170
1990 01 29 3.171
1990 01 30 3.516
1990 01 31 4.036
1990 02 01 3.901
1990 02 02 3.221
1990 02 03 2.975
1990 02 04 2.992
1990 02 05 2.923
1990 02 06 2.881
1990 02 07 2.818
1990 02 08 2.756
1990 02 09 3.548
1990 02 10 3.582
1990 02 11 3.776
1990 02 12 3.863
1990 02 13 3.880
1990 02 14 3.843
1990 02 15 3.868
1990 02 16 3.862
1990 02 17 3.749
1990 02 18 3.107
1990 02 19 3.366
1990 02 20 2.879
1990 02 21 3.308
1990 02 22 3.819
1990 02 23 3.814
1990 02 24 3.808
1990 02 25 3.801
1990 02 26 3.793
1990 02 27 3.771
1990 02 28 3.307
1990 03 01 2.755
1990 03 02 2.763
1990 03 03 3.289
1990 03 04 3.605
1990 03 05 3.597
1990 03 06 3.589
1990 03 07 3.511
1990 03 08 3.063
1990 03 09 3.344
1990 03 10 3.049
1990 03 11 3.458
1990 03 12 3.201
1990 03 13 3.521
1990 03 14 3.515
1990 03 15 3.499
1990 03 16 3.499
1990 03 17 3.493
1990 03 18 3.484
1990 03 19 3.157
1990 03 20 2.747
1990 03 21 3.003
1990 03 22 3.419
1990 03 23 3.188
1990 03 24 3.419
1990 03 25 2.594
1990 03 26 2.606
1990 03 27 3.383
1990 03 28 2.905
1990 03 29 2.673
1990 03 30 3.021
1990 03 31 3.359
1990 04 01 3.179
1990 04 02 2.834
1990 04 03 3.106
1990 04 04 2.506
1990 04 05 3.025
1990 04 06 3.079
1990 04 07 3.070
1990 04 08 3.061
1990 04 09 2.897
1990 04 10 2.381
1990 04 11 2.279
1990 04 12 2.397
1990 04 13 2.937
1990 04 14 3.005
1990 04 15 2.113
1990 04 16 2.513
1990 04 17 2.978
1990 04 18 2.547
1990 04 19 2.168
1990 04 20 2.346
1990 04 21 2.332
1990 04 22 2.114
1990 04 23 2.643
1990 04 24 2.453
1990 04 25 2.894
1990 04 26 2.866
1990 04 27 2.888
1990 04 28 2.884
1990 04 29 2.874
1990 04 30 2.670
1990 05 01 2.065
1990 05 02 1.766
1990 05 03 1.746
1990 05 04 1.729
1990 05 05 1.721
1990 05 06 1.800
1990 05 07 1.964
1990 05 08 2.081
1990 05 09 1.892
1990 05 10 2.354
1990 05 11 2.542
1990 05 12 1.806
1990 05 13 1.684
1990 05 14 1.683
1990 05 15 2.459
1990 05 16 1.891
1990 05 17 2.433
1990 05 18 2.482
1990 05 19 2.407
1990 05 20 1.634
1990 05 21 1.662
1990 05 22 1.620
1990 05 23 1.610
1990 05 24 1.684
1990 05 25 1.589
1990 05 26 1.578
1990 05 27 1.781
1990 05 28 2.408
1990 05 29 2.447
1990 05 30 2.444
1990 05 31 2.447
1990 06 01 2.328
1990 06 02 2.244
1990 06 03 2.269
1990 06 04 2.240
1990 06 05 2.264
1990 06 06 2.261
1990 06 07 1.474
1990 06 08 1.451
1990 06 09 1.554
1990 06 10 1.476
1990 06 11 1.445
1990 06 12 1.523
1990 06 13 1.816
1990 06 14 2.247
1990 06 15 2.138
1990 06 16 1.569
1990 06 17 1.437
1990 06 18 1.436
1990 06 19 1.525
1990 06 20 2.241
1990 06 21 2.243
1990 06 22 2.130
1990 06 23 1.781
1990 06 24 1.930
1990 06 25 2.241
1990 06 26 2.121
1990 06 27 1.463
1990 06 28 1.719
1990 06 29 2.195
1990 06 30 2.225
1990 07 01 2.131
1990 07 02 1.713
1990 07 03 2.196
1990 07 04 2.279
1990 07 05 2.281
1990 07 06 2.258
1990 07 07 1.710
1990 07 08 1.574
1990 07 09 1.907
1990 07 10 2.249
1990 07 11 1.891
1990 07 12 1.605
1990 07 13 1.646
1990 07 14 1.546
1990 07 15 1.621
1990 07 16 2.300
1990 07 17 1.945
1990 07 18 2.318
1990 07 19 2.004
1990 07 20 2.192
1990 07 21 2.143
1990 07 22 1.869
1990 07 23 1.739
1990 07 24 2.333
1990 07 25 2.162
1990 07 26 1.880
1990 07 27 2.359
1990 07 28 1.720
1990 07 29 1.722
1990 07 30 1.807
1990 07 31 1.741
1990 08 01 1.698
1990 08 02 1.788
1990 08 03 1.731
1990 08 04 1.729
1990 08 05 1.724
1990 08 06 1.716
1990 08 07 1.874
1990 08 08 1.686
1990 08 09 1.665
1990 08 10 1.628
1990 08 11 1.593
1990 08 12 1.541
1990 08 13 1.627
1990 08 14 1.580
1990 08 15 1.912
1990 08 16 2.147
1990 08 17 2.334
1990 08 18 1.838
1990 08 19 2.487
1990 08 20 2.128
1990 08 21 1.779
1990 08 22 1.760
1990 08 23 2.069
1990 08 24 1.783
1990 08 25 1.869
1990 08 26 2.359
1990 08 27 2.430
1990 08 28 2.409
1990 08 29 1.777
1990 08 30 1.744
1990 08 31 2.383
1990 09 01 2.600
1990 09 02 2.796
1990 09 03 2.075
1990 09 04 2.486
1990 09 05 2.807
1990 09 06 2.787
1990 09 07 2.832
1990 09 08 2.844
1990 09 09 2.109
1990 09 10 2.140
1990 09 11 2.637
1990 09 12 2.873
1990 09 13 2.882
1990 09 14 2.283
1990 09 15 2.581
1990 09 16 2.250
1990 09 17 2.155
1990 09 18 2.721
1990 09 19 2.925
1990 09 20 2.932
1990 09 21 2.939
1990 09 22 2.947
1990 09 23 2.924
1990 09 24 2.214
1990 09 25 2.201
1990 09 26 2.208
1990 09 27 2.214
1990 09 28 2.367
1990 09 29 2.994
1990 09 30 2.991
1990 10 01 2.979
1990 10 02 3.348
1990 10 03 2.887
1990 10 04 2.517
1990 10 05 2.693
1990 10 06 2.708
1990 10 07 3.346
1990 10 08 3.377
1990 10 09 3.393
1990 10 10 3.406
1990 10 11 3.229
1990 10 12 3.425
1990 10 13 3.414
1990 10 14 3.433
1990 10 15 3.441
1990 10 16 2.993
1990 10 17 3.079
1990 10 18 3.455
1990 10 19 3.464
1990 10 20 3.390
1990 10 21 3.150
1990 10 22 2.679
1990 10 23 2.650
1990 10 24 2.768
1990 10 25 2.721
1990 10 26 2.767
1990 10 27 2.783
1990 10 28 2.763
1990 10 29 3.049
1990 10 30 3.385
1990 10 31 3.452
1990 11 01 3.840
1990 11 02 3.819
1990 11 03 3.695
1990 11 04 3.957
1990 11 05 3.962
1990 11 06 3.415
1990 11 07 3.977
1990 11 08 3.981
1990 11 09 3.987
1990 11 10 3.918
1990 11 11 3.994
1990 11 12 3.998
1990 11 13 4.002
1990 11 14 3.638
1990 11 15 3.903
1990 11 16 4.014
1990 11 17 3.940
1990 11 18 3.487
1990 11 19 3.954
1990 11 20 3.936
1990 11 21 4.031
1990 11 22 3.523
1990 11 23 3.225
1990 11 24 3.639
1990 11 25 4.032
1990 11 26 3.807
1990 11 27 4.022
1990 11 28 3.121
1990 11 29 3.107
1990 11 30 3.091
1990 12 01 3.273
1990 12 02 3.285
1990 12 03 4.077
1990 12 04 3.593
1990 12 05 3.474
1990 12 06 4.163
1990 12 07 4.256
1990 12 08 3.832
1990 12 09 3.314
1990 12 10 4.003
1990 12 11 4.242
1990 12 12 4.018
1990 12 13 4.249
1990 12 14 4.066
1990 12 15 3.851
1990 12 16 3.316
1990 12 17 3.295
1990 12 18 3.592
1990 12 19 3.555
1990 12 20 3.426
1990 12 21 3.233
1990 12 22 3.192
1990 12 23 3.751
1990 12 24 3.832
1990 12 25 4.090
1990 12 26 3.326
1990 12 27 3.076
1990 12 28 3.819
1990 12 29 3.350
1990 12 30 2.775
1990 12 31 2.610
1991 01 01 2.398
1991 01 02 2.260
1991 01 03 3.184
1991 01 04 3.117
1991 01 05 2.160
1991 01 06 2.115
1991 01 07 1.912
1991 01 08 1.612
1991 01 09 1.503
1991 01 10 2.536
1991 01 11 2.749
1991 01 12 1.954
1991 01 13 1.897
1991 01 14 1.517
1991 01 15 1.576
1991 01 16 1.969
1991 01 17 2.232
1991 01 18 1.580
1991 01 19 1.192
1991 01 20 1.060
1991 01 21 1.136
1991 01 22 2.105
1991 01 23 1.659
1991 01 24 1.682
1991 01 25 2.395
1991 01 26 4.045
1991 01 27 4.133
1991 01 28 3.703
1991 01 29 3.956
1991 01 30 4.115
1991 01 31 3.683
1991 02 01 2.968
1991 02 02 2.953
1991 02 03 3.048
1991 02 04 3.866
1991 02 05 3.593
1991 02 06 3.125
1991 02 07 3.204
1991 02 08 3.764
1991 02 09 3.730
1991 02 10 3.717
1991 02 11 3.099
1991 02 12 3.427
1991 02 13 3.658
1991 02 14 2.818
1991 02 15 2.644
1991 02 16 2.515
1991 02 17 2.407
1991 02 18 2.461
1991 02 19 2.136
1991 02 20 1.986
1991 02 21 2.222
1991 02 22 2.649
1991 02 23 2.786
1991 02 24 1.910
1991 02 25 1.671
1991 02 26 1.517
1991 02 27 1.779
1991 02 28 1.448
1991 03 01 2.385
1991 03 02 2.556
1991 03 03 2.673
1991 03 04 2.490
1991 03 05 1.838
1991 03 06 2.162
1991 03 07 1.894
1991 03 08 1.821
1991 03 09 2.034
1991 03 10 2.483
1991 03 11 2.730
1991 03 12 2.403
1991 03 13 2.804
1991 03 14 2.844
1991 03 15 2.378
1991 03 16 2.155
1991 03 17 2.165
1991 03 18 2.812
1991 03 19 2.987
1991 03 20 2.106
1991 03 21 2.145
1991 03 22 2.030
1991 03 23 1.917
1991 03 24 1.765
1991 03 25 1.674
1991 03 26 2.109
1991 03 27 1.717
1991 03 28 1.505
1991 03 29 1.386
1991 03 30 1.297
1991 03 31 2.250
1991 04 01 2.274
1991 04 02 1.420
1991 04 03 1.340
1991 04 04 2.169
1991 04 05 1.255
1991 04 06 1.146
1991 04 07 1.322
1991 04 08 1.976
1991 04 09 1.055
1991 04 10 1.041
1991 04 11 1.800
1991 04 12 1.992
1991 04 13 1.839
1991 04 14 1.870
1991 04 15 1.393
1991 04 16 1.702
1991 04 17 1.769
1991 04 18 2.084
1991 04 19 2.420
1991 04 20 1.959
1991 04 21 1.926
1991 04 22 2.457
1991 04 23 2.529
1991 04 24 2.793
1991 04 25 2.894
1991 04 26 2.639
1991 04 27 2.883
1991 04 28 2.312
1991 04 29 2.014
1991 04 30 1.925
1991 05 01 1.840
1991 05 02 1.805
1991 05 03 1.734
1991 05 04 1.844
1991 05 05 2.564
1991 05 06 2.021
1991 05 07 1.874
1991 05 08 1.707
1991 05 09 1.664
1991 05 10 1.649
1991 05 11 1.633
1991 05 12 1.618
1991 05 13 2.108
1991 05 14 2.459
1991 05 15 2.489
1991 05 16 2.375
1991 05 17 1.900
1991 05 18 1.631
1991 05 19 1.622
1991 05 20 1.604
1991 05 21 1.587
1991 05 22 2.179
1991 05 23 2.391
1991 05 24 1.619
1991 05 25 1.626
1991 05 26 1.530
1991 05 27 1.498
1991 05 28 1.626
1991 05 29 1.529
1991 05 30 1.581
1991 05 31 1.416
1991 06 01 1.320
1991 06 02 1.227
1991 06 03 1.538
1991 06 04 2.004
1991 06 05 2.146
1991 06 06 2.243
1991 06 07 2.209
1991 06 08 1.795
1991 06 09 1.461
1991 06 10 1.441
1991 06 11 1.435
1991 06 12 1.530
1991 06 13 1.546
1991 06 14 1.631
1991 06 15 1.611
1991 06 16 1.579
1991 06 17 2.066
1991 06 18 2.123
1991 06 19 2.227
1991 06 20 2.232
1991 06 21 2.232
1991 06 22 2.223
1991 06 23 2.146
1991 06 24 1.659
1991 06 25 1.836
1991 06 26 1.787
1991 06 27 1.898
1991 06 28 2.239
1991 06 29 1.572
1991 06 30 1.434
1991 07 01 1.529
1991 07 02 1.598
1991 07 03 1.522
1991 07 04 1.557
1991 07 05 1.521
1991 07 06 1.900
1991 07 07 2.032
1991 07 08 1.713
1991 07 09 1.947
1991 07 10 2.275
1991 07 11 2.288
1991 07 12 2.019
1991 07 13 1.545
1991 07 14 1.606
1991 07 15 1.550
1991 07 16 2.142
1991 07 17 2.115
1991 07 18 1.624
1991 07 19 2.131
1991 07 20 1.565
1991 07 21 1.638
1991 07 22 2.321
1991 07 23 2.331
1991 07 24 2.228
1991 07 25 1.593
1991 07 26 1.597
1991 07 27 1.602
1991 07 28 1.876
1991 07 29 1.611
1991 07 30 2.036
1991 07 31 2.360
1991 08 01 2.412
1991 08 02 1.745
1991 08 03 1.796
1991 08 04 1.738
1991 08 05 2.463
1991 08 06 2.468
1991 08 07 2.485
1991 08 08 2.310
1991 08 09 2.496
1991 08 10 2.098
1991 08 11 2.053
1991 08 12 2.204
1991 08 13 1.818
1991 08 14 1.905
1991 08 15 1.820
1991 08 16 1.825
1991 08 17 1.826
1991 08 18 1.832
1991 08 19 1.836
1991 08 20 2.066
1991 08 21 1.840
1991 08 22 1.839
1991 08 23 1.834
1991 08 24 1.826
1991 08 25 1.811
1991 08 26 1.786
1991 08 27 2.308
1991 08 28 2.442
1991 08 29 2.210
1991 08 30 2.399
1991 08 31 2.474
1991 09 01 2.466
1991 09 02 2.169
1991 09 03 1.804
1991 09 04 1.729
1991 09 05 1.674
1991 09 06 1.614
1991 09 07 1.551
1991 09 08 1.692
1991 09 09 1.559
1991 09 10 1.429
1991 09 11 2.128
1991 09 12 1.437
1991 09 13 1.360
1991 09 14 1.457
1991 09 15 2.073
1991 09 16 2.550
1991 09 17 1.934
1991 09 18 2.524
1991 09 19 2.614
1991 09 20 2.144
1991 09 21 2.129
1991 09 22 2.782
1991 09 23 2.848
1991 09 24 2.435
1991 09 25 2.176
1991 09 26 2.245
1991 09 27 2.332
1991 09 28 2.797
1991 09 29 2.757
1991 09 30 2.728
1991 10 01 3.124
1991 10 02 2.586
1991 10 03 2.782
1991 10 04 2.522
1991 10 05 3.218
1991 10 06 3.303
1991 10 07 3.374
1991 10 08 2.842
1991 10 09 3.382
1991 10 10 3.398
1991 10 11 2.864
1991 10 12 2.568
1991 10 13 2.574
1991 10 14 2.579
1991 10 15 2.586
1991 10 16 3.140
1991 10 17 3.434
1991 10 18 2.785
1991 10 19 2.695
1991 10 20 2.711
1991 10 21 2.574
1991 10 22 2.700
1991 10 23 2.934
1991 10 24 3.302
1991 10 25 3.407
1991 10 26 3.419
1991 10 27 3.174
1991 10 28 3.462
1991 10 29 3.427
1991 10 30 3.484
1991 10 31 3.463
1991 11 01 3.878
1991 11 02 3.953
1991 11 03 3.937
1991 11 04 3.428
1991 11 05 3.521
1991 11 06 3.892
1991 11 07 3.976
1991 11 08 3.512
1991 11 09 3.374
1991 11 10 3.117
1991 11 11 3.126
1991 11 12 3.349
1991 11 13 3.722
1991 11 14 3.956
1991 11 15 3.961
1991 11 16 3.793
1991 11 17 3.428
1991 11 18 3.401
1991 11 19 3.519
1991 11 20 3.110
1991 11 21 3.047
1991 11 22 3.006
1991 11 23 3.151
1991 11 24 2.937
1991 11 25 3.635
1991 11 26 3.750
1991 11 27 3.858
1991 11 28 3.075
1991 11 29 3.732
1991 11 30 3.753
1991 12 01 3.395
1991 12 02 3.055
1991 12 03 3.133
1991 12 04 3.344
1991 12 05 3.540
1991 12 06 3.551
1991 12 07 3.592
1991 12 08 3.905
1991 12 09 3.870
1991 12 10 3.885
1991 12 11 4.037
1991 12 12 4.136
1991 12 13 4.201
1991 12 14 4.225
1991 12 15 4.254
1991 12 16 4.280
1991 12 17 3.814
1991 12 18 3.805
1991 12 19 4.224
1991 12 20 4.282
1991 12 21 4.227
1991 12 22 4.196
1991 12 23 4.280
1991 12 24 4.283
1991 12 25 4.283
1991 12 26 4.289
1991 12 27 4.277
1991 12 28 3.474
1991 12 29 3.496
1991 12 30 3.336
1991 12 31 3.432
1992 01 01 4.131
1992 01 02 4.202
1992 01 03 4.198
1992 01 04 3.580
1992 01 05 3.626
1992 01 06 3.229
1992 01 07 3.228
1992 01 08 4.108
1992 01 09 4.122
1992 01 10 3.671
1992 01 11 3.833
1992 01 12 3.492
1992 01 13 3.421
1992 01 14 3.797
1992 01 15 3.744
1992 01 16 3.564
1992 01 17 3.234
1992 01 18 2.943
1992 01 19 2.667
1992 01 20 3.040
1992 01 21 3.428
1992 01 22 3.503
1992 01 23 3.755
1992 01 24 3.810
1992 01 25 4.113
1992 01 26 4.127
1992 01 27 4.139
1992 01 28 4.136
1992 01 29 4.131
1992 01 30 4.127
1992 01 31 4.068
1992 02 01 3.928
1992 02 02 3.941
1992 02 03 3.780
1992 02 04 3.707
1992 02 05 3.926
1992 02 06 3.907
1992 02 07 3.882
1992 02 08 3.789
1992 02 09 3.526
1992 02 10 3.751
1992 02 11 3.848
1992 02 12 3.788
1992 02 13 3.814
1992 02 14 3.215
1992 02 15 3.849
1992 02 16 3.862
1992 02 17 3.852
1992 02 18 3.840
1992 02 19 3.293
1992 02 20 3.428
1992 02 21 3.389
1992 02 22 3.692
1992 02 23 3.814
1992 02 24 3.808
1992 02 25 3.570
1992 02 26 3.254
1992 02 27 3.785
1992 02 28 3.778
1992 02 29 2.913
1992 03 01 2.875
1992 03 02 2.897
1992 03 03 3.597
1992 03 04 3.594
1992 03 05 3.585
1992 03 06 3.470
1992 03 07 3.557
1992 03 08 3.541
1992 03 09 3.421
1992 03 10 3.533
1992 03 11 3.487
1992 03 12 3.454
1992 03 13 3.391
1992 03 14 2.750
1992 03 15 3.462
1992 03 16 3.482
1992 03 17 3.204
1992 03 18 3.103
1992 03 19 3.056
1992 03 20 2.633
1992 03 21 2.831
1992 03 22 3.419
1992 03 23 3.425
1992 03 24 3.421
1992 03 25 3.409
1992 03 26 3.025
1992 03 27 2.963
1992 03 28 3.368
1992 03 29 3.363
1992 03 30 3.361
1992 03 31 2.732
1992 04 01 2.384
1992 04 02 2.239
1992 04 03 2.179
1992 04 04 2.158
1992 04 05 2.450
1992 04 06 3.065
1992 04 07 3.058
1992 04 08 2.688
1992 04 09 2.231
1992 04 10 2.120
1992 04 11 2.303
1992 04 12 2.895
1992 04 13 2.998
1992 04 14 2.962
1992 04 15 2.848
1992 04 16 2.807
1992 04 17 2.511
1992 04 18 2.218
1992 04 19 2.345
1992 04 20 2.831
1992 04 21 2.230
1992 04 22 2.088
1992 04 23 2.845
1992 04 24 2.768
1992 04 25 2.227
1992 04 26 2.483
1992 04 27 2.606
1992 04 28 2.112
1992 04 29 2.471
1992 04 30 2.798
1992 05 01 2.675
1992 05 02 2.590
1992 05 03 1.926
1992 05 04 2.380
1992 05 05 1.885
1992 05 06 1.760
1992 05 07 1.748
1992 05 08 2.490
1992 05 09 2.123
1992 05 10 1.901
1992 05 11 2.074
1992 05 12 2.467
1992 05 13 2.487
1992 05 14 1.916
1992 05 15 1.978
1992 05 16 2.469
1992 05 17 2.499
1992 05 18 2.066
1992 05 19 1.622
1992 05 20 1.707
1992 05 21 1.740
1992 05 22 2.471
1992 05 23 2.468
1992 05 24 2.351
1992 05 25 1.946
1992 05 26 1.956
1992 05 27 2.450
1992 05 28 2.459
1992 05 29 2.430
1992 05 30 2.427
1992 05 31 1.794
1992 06 01 1.649
1992 06 02 1.636
1992 06 03 2.266
1992 06 04 2.258
1992 06 05 2.212
1992 06 06 2.250
1992 06 07 1.996
1992 06 08 2.138
1992 06 09 2.252
1992 06 10 1.974
1992 06 11 1.563
1992 06 12 1.601
1992 06 13 1.531
1992 06 14 1.587
1992 06 15 1.641
1992 06 16 1.685
1992 06 17 1.645
1992 06 18 1.620
1992 06 19 1.429
1992 06 20 1.487
1992 06 21 1.681
1992 06 22 2.176
1992 06 23 2.222
1992 06 24 2.183
1992 06 25 1.603
1992 06 26 1.644
1992 06 27 2.237
1992 06 28 2.160
1992 06 29 2.233
1992 06 30 2.246
1992 07 01 2.281
1992 07 02 2.278
1992 07 03 2.044
1992 07 04 1.930
1992 07 05 2.283
1992 07 06 2.287
1992 07 07 1.539
1992 07 08 2.038
1992 07 09 1.932
1992 07 10 1.802
1992 07 11 1.967
1992 07 12 1.917
1992 07 13 1.802
1992 07 14 2.040
1992 07 15 2.312
1992 07 16 1.855
1992 07 17 2.145
1992 07 18 2.323
1992 07 19 2.327
1992 07 20 1.786
1992 07 21 2.166
1992 07 22 1.941
1992 07 23 1.791
1992 07 24 1.740
1992 07 25 1.707
1992 07 26 1.885
1992 07 27 2.364
1992 07 28 2.302
1992 07 29 1.770
1992 07 30 2.160
1992 07 31 2.387
1992 08 01 2.427
1992 08 02 1.965
1992 08 03 2.297
1992 08 04 2.475
1992 08 05 1.860
1992 08 06 1.884
1992 08 07 2.142
1992 08 08 2.498
1992 08 09 2.502
1992 08 10 2.511
1992 08 11 2.517
1992 08 12 2.523
1992 08 13 2.172
1992 08 14 1.911
1992 08 15 1.826
1992 08 16 1.884
1992 08 17 2.531
1992 08 18 2.563
1992 08 19 2.570
1992 08 20 2.085
1992 08 21 2.050
1992 08 22 2.538
1992 08 23 2.598
1992 08 24 2.245
1992 08 25 2.157
1992 08 26 1.967
1992 08 27 1.922
1992 08 28 2.021
1992 08 29 2.002
1992 08 30 2.195
1992 08 31 2.625
1992 09 01 2.751
1992 09 02 2.807
1992 09 03 2.815
1992 09 04 2.312
1992 09 05 2.101
1992 09 06 2.365
1992 09 07 2.216
1992 09 08 2.187
1992 09 09 2.652
1992 09 10 2.711
1992 09 11 2.771
1992 09 12 2.872
1992 09 13 2.760
1992 09 14 2.847
1992 09 15 2.899
1992 09 16 2.816
1992 09 17 2.400
1992 09 18 2.921
1992 09 19 2.643
1992 09 20 2.203
1992 09 21 2.178
1992 09 22 2.708
1992 09 23 2.945
1992 09 24 2.966
1992 09 25 2.977
1992 09 26 2.316
1992 09 27 2.319
1992 09 28 2.367
1992 09 29 2.598
1992 09 30 2.494
1992 10 01 2.886
1992 10 02 3.345
