year month day evapotransp_mgb
1988 06 01 2.400
1988 06 02 2.355
1988 06 03 2.357
1988 06 04 2.462
1988 06 05 2.552
1988 06 06 2.548
1988 06 07 2.550
1988 06 08 2.545
1988 06 09 2.567
1988 06 10 2.585
1988 06 11 2.587
1988 06 12 2.590
1988 06 13 2.584
1988 06 14 2.492
1988 06 15 2.456
1988 06 16 2.439
1988 06 17 2.531
1988 06 18 2.535
1988 06 19 2.468
1988 06 20 2.483
1988 06 21 2.419
1988 06 22 2.469
1988 06 23 2.476
1988 06 24 2.444
1988 06 25 2.465
1988 06 26 2.409
1988 06 27 2.429
1988 06 28 2.453
1988 06 29 2.472
1988 06 30 2.482
1988 07 01 2.617
1988 07 02 2.593
1988 07 03 2.610
1988 07 04 2.625
1988 07 05 2.636
1988 07 06 2.641
1988 07 07 2.646
1988 07 08 2.643
1988 07 09 2.642
1988 07 10 2.641
1988 07 11 2.640
1988 07 12 2.639
1988 07 13 2.649
1988 07 14 2.643
1988 07 15 2.643
1988 07 16 2.649
1988 07 17 2.646
1988 07 18 2.648
1988 07 19 2.646
1988 07 20 2.654
1988 07 21 2.649
1988 07 22 2.646
1988 07 23 2.641
1988 07 24 2.611
1988 07 25 2.629
1988 07 26 2.619
1988 07 27 2.636
1988 07 28 2.627
1988 07 29 2.605
1988 07 30 2.613
1988 07 31 2.584
1988 08 01 2.846
1988 08 02 2.786
1988 08 03 2.732
1988 08 04 2.744
1988 08 05 2.729
1988 08 06 2.784
1988 08 07 2.771
1988 08 08 2.710
1988 08 09 2.738
1988 08 10 2.631
1988 08 11 2.647
1988 08 12 2.663
1988 08 13 2.649
1988 08 14 2.638
1988 08 15 2.613
1988 08 16 2.599
1988 08 17 2.594
1988 08 18 2.505
1988 08 19 2.470
1988 08 20 2.537
1988 08 21 2.501
1988 08 22 2.386
1988 08 23 2.343
1988 08 24 2.315
1988 08 25 2.304
1988 08 26 2.335
1988 08 27 2.275
1988 08 28 2.316
1988 08 29 2.302
1988 08 30 2.281
1988 08 31 2.218
1988 09 01 2.310
1988 09 02 2.388
1988 09 03 2.244
1988 09 04 2.339
1988 09 05 2.211
1988 09 06 2.278
1988 09 07 2.264
1988 09 08 2.244
1988 09 09 2.211
1988 09 10 2.144
1988 09 11 2.161
1988 09 12 2.104
1988 09 13 2.094
1988 09 14 2.065
1988 09 15 1.938
1988 09 16 2.018
1988 09 17 1.963
1988 09 18 1.851
1988 09 19 1.910
1988 09 20 1.867
1988 09 21 1.784
1988 09 22 1.772
1988 09 23 1.732
1988 09 24 1.690
1988 09 25 1.731
1988 09 26 1.587
1988 09 27 1.575
1988 09 28 1.511
1988 09 29 1.475
1988 09 30 1.440
1988 10 01 1.714
1988 10 02 1.810
1988 10 03 1.860
1988 10 04 1.733
1988 10 05 1.669
1988 10 06 1.608
1988 10 07 1.615
1988 10 08 1.572
1988 10 09 1.475
1988 10 10 1.680
1988 10 11 1.726
1988 10 12 1.655
1988 10 13 1.784
1988 10 14 1.840
1988 10 15 2.210
1988 10 16 2.958
1988 10 17 2.967
1988 10 18 2.851
1988 10 19 2.879
1988 10 20 2.696
1988 10 21 2.552
1988 10 22 2.462
1988 10 23 2.372
1988 10 24 2.302
1988 10 25 2.193
1988 10 26 2.104
1988 10 27 2.049
1988 10 28 2.046
1988 10 29 1.946
1988 10 30 1.895
1988 10 31 1.798
1988 11 01 1.889
1988 11 02 1.669
1988 11 03 1.717
1988 11 04 1.846
1988 11 05 1.633
1988 11 06 1.716
1988 11 07 1.615
1988 11 08 1.741
1988 11 09 1.478
1988 11 10 1.404
1988 11 11 1.394
1988 11 12 1.495
1988 11 13 1.257
1988 11 14 1.199
1988 11 15 1.295
1988 11 16 1.135
1988 11 17 1.095
1988 11 18 1.059
1988 11 19 1.162
1988 11 20 1.154
1988 11 21 1.294
1988 11 22 0.975
1988 11 23 1.107
1988 11 24 1.314
1988 11 25 1.151
1988 11 26 1.254
1988 11 27 1.493
1988 11 28 1.614
1988 11 29 1.947
1988 11 30 2.869
1988 12 01 3.360
1988 12 02 3.565
1988 12 03 3.582
1988 12 04 3.570
1988 12 05 3.562
1988 12 06 3.561
1988 12 07 3.686
1988 12 08 3.908
1988 12 09 4.090
1988 12 10 4.148
1988 12 11 4.447
1988 12 12 4.237
1988 12 13 4.191
1988 12 14 4.134
1988 12 15 4.301
1988 12 16 4.292
1988 12 17 4.268
1988 12 18 4.411
1988 12 19 4.436
1988 12 20 4.294
1988 12 21 4.267
1988 12 22 4.279
1988 12 23 4.156
1988 12 24 4.123
1988 12 25 4.046
1988 12 26 4.187
1988 12 27 3.988
1988 12 28 4.051
1988 12 29 3.975
1988 12 30 3.978
1988 12 31 3.760
1989 01 01 3.579
1989 01 02 3.543
1989 01 03 3.655
1989 01 04 3.415
1989 01 05 3.462
1989 01 06 3.528
1989 01 07 3.270
1989 01 08 3.123
1989 01 09 3.220
1989 01 10 3.282
1989 01 11 3.076
1989 01 12 2.941
1989 01 13 3.089
1989 01 14 3.054
1989 01 15 2.991
1989 01 16 2.999
1989 01 17 3.008
1989 01 18 2.788
1989 01 19 2.674
1989 01 20 2.523
1989 01 21 2.700
1989 01 22 2.670
1989 01 23 2.398
1989 01 24 2.581
1989 01 25 2.479
1989 01 26 2.563
1989 01 27 2.517
1989 01 28 2.394
1989 01 29 2.127
1989 01 30 2.063
1989 01 31 1.880
1989 02 01 1.779
1989 02 02 1.649
1989 02 03 1.893
1989 02 04 1.910
1989 02 05 2.003
1989 02 06 2.231
1989 02 07 1.853
1989 02 08 1.770
1989 02 09 1.878
1989 02 10 1.989
1989 02 11 1.622
1989 02 12 1.490
1989 02 13 1.423
1989 02 14 1.423
1989 02 15 1.701
1989 02 16 1.681
1989 02 17 1.708
1989 02 18 1.315
1989 02 19 1.449
1989 02 20 1.286
1989 02 21 1.558
1989 02 22 1.487
1989 02 23 1.175
1989 02 24 1.110
1989 02 25 1.275
1989 02 26 1.192
1989 02 27 0.990
1989 02 28 1.194
1989 03 01 1.224
1989 03 02 1.246
1989 03 03 0.999
1989 03 04 1.428
1989 03 05 1.470
1989 03 06 1.678
1989 03 07 2.055
1989 03 08 2.553
1989 03 09 2.792
1989 03 10 2.858
1989 03 11 2.814
1989 03 12 2.661
1989 03 13 2.631
1989 03 14 2.418
1989 03 15 2.485
1989 03 16 2.545
1989 03 17 2.499
1989 03 18 2.235
1989 03 19 2.445
1989 03 20 2.462
1989 03 21 2.575
1989 03 22 2.638
1989 03 23 2.869
1989 03 24 3.125
1989 03 25 3.201
1989 03 26 3.263
1989 03 27 3.325
1989 03 28 3.366
1989 03 29 3.364
1989 03 30 3.417
1989 03 31 3.428
1989 04 01 3.096
1989 04 02 2.930
1989 04 03 2.939
1989 04 04 2.915
1989 04 05 2.914
1989 04 06 2.911
1989 04 07 2.962
1989 04 08 2.990
1989 04 09 3.004
1989 04 10 3.042
1989 04 11 3.038
1989 04 12 2.963
1989 04 13 2.936
1989 04 14 2.888
1989 04 15 2.936
1989 04 16 2.937
1989 04 17 2.927
1989 04 18 2.720
1989 04 19 2.741
1989 04 20 2.636
1989 04 21 2.773
1989 04 22 2.775
1989 04 23 2.778
1989 04 24 2.807
1989 04 25 2.815
1989 04 26 2.748
1989 04 27 2.697
1989 04 28 2.703
1989 04 29 2.634
1989 04 30 2.624
1989 05 01 2.432
1989 05 02 2.303
1989 05 03 2.313
1989 05 04 2.241
1989 05 05 2.106
1989 05 06 2.156
1989 05 07 2.217
1989 05 08 2.213
1989 05 09 2.225
1989 05 10 2.237
1989 05 11 2.285
1989 05 12 2.291
1989 05 13 2.290
1989 05 14 2.283
1989 05 15 2.266
1989 05 16 2.245
1989 05 17 2.261
1989 05 18 2.354
1989 05 19 2.367
1989 05 20 2.390
1989 05 21 2.406
1989 05 22 2.446
1989 05 23 2.474
1989 05 24 2.473
1989 05 25 2.489
1989 05 26 2.519
1989 05 27 2.429
1989 05 28 2.425
1989 05 29 2.485
1989 05 30 2.480
1989 05 31 2.483
1989 06 01 2.397
1989 06 02 2.325
1989 06 03 2.307
1989 06 04 2.265
1989 06 05 2.220
1989 06 06 2.251
1989 06 07 2.229
1989 06 08 2.214
1989 06 09 2.161
1989 06 10 2.078
1989 06 11 2.083
1989 06 12 2.142
1989 06 13 2.022
1989 06 14 2.113
1989 06 15 2.137
1989 06 16 2.090
1989 06 17 2.124
1989 06 18 2.149
1989 06 19 2.147
1989 06 20 2.158
1989 06 21 2.184
1989 06 22 2.199
1989 06 23 2.184
1989 06 24 2.195
1989 06 25 2.194
1989 06 26 2.151
1989 06 27 2.172
1989 06 28 2.172
1989 06 29 2.081
1989 06 30 2.086
1989 07 01 2.223
1989 07 02 2.200
1989 07 03 2.223
1989 07 04 2.245
1989 07 05 2.242
1989 07 06 2.231
1989 07 07 2.222
1989 07 08 2.215
1989 07 09 2.210
1989 07 10 2.229
1989 07 11 2.238
1989 07 12 2.245
1989 07 13 2.235
1989 07 14 2.223
1989 07 15 2.212
1989 07 16 2.194
1989 07 17 2.199
1989 07 18 2.175
1989 07 19 2.184
1989 07 20 2.174
1989 07 21 2.171
1989 07 22 2.129
1989 07 23 2.156
1989 07 24 2.159
1989 07 25 2.160
1989 07 26 2.146
1989 07 27 2.085
1989 07 28 2.023
1989 07 29 2.024
1989 07 30 1.988
1989 07 31 1.971
1989 08 01 2.133
1989 08 02 2.253
1989 08 03 2.255
1989 08 04 2.301
1989 08 05 2.342
1989 08 06 2.383
1989 08 07 2.344
1989 08 08 2.316
1989 08 09 2.326
1989 08 10 2.329
1989 08 11 2.277
1989 08 12 2.255
1989 08 13 2.133
1989 08 14 2.254
1989 08 15 2.247
1989 08 16 2.275
1989 08 17 2.284
1989 08 18 2.463
1989 08 19 2.472
1989 08 20 2.469
1989 08 21 2.448
1989 08 22 2.377
1989 08 23 2.357
1989 08 24 2.360
1989 08 25 2.285
1989 08 26 2.206
1989 08 27 2.243
1989 08 28 2.129
1989 08 29 2.133
1989 08 30 2.089
1989 08 31 2.121
1989 09 01 2.251
1989 09 02 2.170
1989 09 03 2.124
1989 09 04 2.092
1989 09 05 2.180
1989 09 06 2.149
1989 09 07 2.002
1989 09 08 1.935
1989 09 09 1.960
1989 09 10 1.862
1989 09 11 1.808
1989 09 12 1.771
1989 09 13 1.743
1989 09 14 1.806
1989 09 15 1.661
1989 09 16 1.645
1989 09 17 1.763
1989 09 18 1.777
1989 09 19 1.731
1989 09 20 1.770
1989 09 21 1.865
1989 09 22 1.863
1989 09 23 1.933
1989 09 24 2.023
1989 09 25 2.017
1989 09 26 2.000
1989 09 27 2.000
1989 09 28 1.863
1989 09 29 1.823
1989 09 30 1.708
1989 10 01 1.918
1989 10 02 2.143
1989 10 03 2.016
1989 10 04 1.934
1989 10 05 1.742
1989 10 06 1.675
1989 10 07 1.620
1989 10 08 1.753
1989 10 09 1.532
1989 10 10 1.699
1989 10 11 1.589
1989 10 12 1.450
1989 10 13 1.401
1989 10 14 1.355
1989 10 15 1.415
1989 10 16 1.394
1989 10 17 1.507
1989 10 18 1.619
1989 10 19 1.377
1989 10 20 1.495
1989 10 21 1.596
1989 10 22 1.633
1989 10 23 1.611
1989 10 24 1.560
1989 10 25 1.460
1989 10 26 1.312
1989 10 27 1.306
1989 10 28 1.263
1989 10 29 1.311
1989 10 30 1.338
1989 10 31 1.413
1989 11 01 1.521
1989 11 02 1.696
1989 11 03 1.996
1989 11 04 1.917
1989 11 05 1.983
1989 11 06 2.384
1989 11 07 3.114
1989 11 08 2.998
1989 11 09 3.090
1989 11 10 2.888
1989 11 11 2.734
1989 11 12 2.888
1989 11 13 2.884
1989 11 14 2.929
1989 11 15 3.147
1989 11 16 2.964
1989 11 17 2.868
1989 11 18 2.838
1989 11 19 2.904
1989 11 20 2.765
1989 11 21 2.638
1989 11 22 2.533
1989 11 23 2.631
1989 11 24 2.474
1989 11 25 2.288
1989 11 26 2.452
1989 11 27 2.427
1989 11 28 2.277
1989 11 29 2.092
1989 11 30 2.297
1989 12 01 2.488
1989 12 02 2.857
1989 12 03 3.292
1989 12 04 3.710
1989 12 05 4.084
1989 12 06 4.257
1989 12 07 4.332
1989 12 08 4.452
1989 12 09 4.453
1989 12 10 4.441
1989 12 11 4.322
1989 12 12 4.373
1989 12 13 4.350
1989 12 14 4.341
1989 12 15 4.356
1989 12 16 4.435
1989 12 17 4.602
1989 12 18 4.770
1989 12 19 4.801
1989 12 20 4.820
1989 12 21 4.854
1989 12 22 4.925
1989 12 23 5.023
1989 12 24 5.060
1989 12 25 5.081
1989 12 26 5.087
1989 12 27 5.048
1989 12 28 5.053
1989 12 29 5.029
1989 12 30 4.933
1989 12 31 4.910
1990 01 01 4.765
1990 01 02 4.884
1990 01 03 4.880
1990 01 04 4.760
1990 01 05 4.814
1990 01 06 4.869
1990 01 07 4.833
1990 01 08 4.698
1990 01 09 4.679
1990 01 10 4.675
1990 01 11 4.685
1990 01 12 4.630
1990 01 13 4.610
1990 01 14 4.672
1990 01 15 4.650
1990 01 16 4.564
1990 01 17 4.511
1990 01 18 4.501
1990 01 19 4.530
1990 01 20 4.405
1990 01 21 4.450
1990 01 22 4.493
1990 01 23 4.324
1990 01 24 4.427
1990 01 25 4.335
1990 01 26 4.187
1990 01 27 4.149
1990 01 28 4.187
1990 01 29 4.236
1990 01 30 4.268
1990 01 31 4.230
1990 02 01 4.110
1990 02 02 3.848
1990 02 03 3.828
1990 02 04 3.746
1990 02 05 3.663
1990 02 06 3.788
1990 02 07 3.573
1990 02 08 3.505
1990 02 09 3.443
1990 02 10 3.388
1990 02 11 3.500
1990 02 12 3.619
1990 02 13 3.615
1990 02 14 3.630
1990 02 15 3.688
1990 02 16 3.740
1990 02 17 3.725
1990 02 18 3.860
1990 02 19 3.771
1990 02 20 3.811
1990 02 21 3.547
1990 02 22 3.449
1990 02 23 3.491
1990 02 24 3.618
1990 02 25 3.627
1990 02 26 3.626
1990 02 27 3.626
1990 02 28 3.349
1990 03 01 3.278
1990 03 02 3.390
1990 03 03 3.309
1990 03 04 3.278
1990 03 05 3.100
1990 03 06 3.083
1990 03 07 3.090
1990 03 08 2.949
1990 03 09 2.817
1990 03 10 2.771
1990 03 11 2.769
1990 03 12 2.704
1990 03 13 2.566
1990 03 14 2.418
1990 03 15 2.378
1990 03 16 2.266
1990 03 17 2.514
1990 03 18 2.186
1990 03 19 2.110
1990 03 20 2.050
1990 03 21 2.266
1990 03 22 2.137
1990 03 23 1.925
1990 03 24 2.094
1990 03 25 2.244
1990 03 26 1.890
1990 03 27 1.955
1990 03 28 1.761
1990 03 29 1.796
1990 03 30 1.869
1990 03 31 1.776
1990 04 01 1.689
1990 04 02 1.547
1990 04 03 1.706
1990 04 04 1.755
1990 04 05 1.847
1990 04 06 1.764
1990 04 07 1.934
1990 04 08 1.974
1990 04 09 1.807
1990 04 10 1.928
1990 04 11 1.819
1990 04 12 1.678
1990 04 13 1.606
1990 04 14 1.730
1990 04 15 1.547
1990 04 16 1.535
1990 04 17 1.442
1990 04 18 1.394
1990 04 19 1.373
1990 04 20 1.400
1990 04 21 1.567
1990 04 22 1.518
1990 04 23 1.538
1990 04 24 1.642
1990 04 25 1.697
1990 04 26 1.474
1990 04 27 1.547
1990 04 28 1.586
1990 04 29 1.464
1990 04 30 1.369
1990 05 01 1.137
1990 05 02 1.189
1990 05 03 1.088
1990 05 04 1.012
1990 05 05 1.010
1990 05 06 1.161
1990 05 07 1.255
1990 05 08 1.119
1990 05 09 1.098
1990 05 10 1.206
1990 05 11 1.032
1990 05 12 1.051
1990 05 13 1.114
1990 05 14 0.949
1990 05 15 1.010
1990 05 16 1.045
1990 05 17 1.164
1990 05 18 0.944
1990 05 19 0.925
1990 05 20 0.920
1990 05 21 1.129
1990 05 22 1.166
1990 05 23 1.014
1990 05 24 0.983
1990 05 25 1.136
1990 05 26 1.242
1990 05 27 1.263
1990 05 28 1.154
1990 05 29 1.248
1990 05 30 1.290
1990 05 31 1.344
1990 06 01 1.224
1990 06 02 1.224
1990 06 03 1.247
1990 06 04 1.203
1990 06 05 1.247
1990 06 06 1.077
1990 06 07 1.114
1990 06 08 1.081
1990 06 09 1.097
1990 06 10 0.978
1990 06 11 0.946
1990 06 12 1.183
1990 06 13 1.258
1990 06 14 1.301
1990 06 15 1.377
1990 06 16 1.168
1990 06 17 1.131
1990 06 18 1.112
1990 06 19 1.173
1990 06 20 1.312
1990 06 21 1.267
1990 06 22 1.301
1990 06 23 1.257
1990 06 24 1.241
1990 06 25 1.352
1990 06 26 1.258
1990 06 27 1.230
1990 06 28 1.295
1990 06 29 1.319
1990 06 30 1.328
1990 07 01 1.301
1990 07 02 1.341
1990 07 03 1.423
1990 07 04 1.466
1990 07 05 1.462
1990 07 06 1.420
1990 07 07 1.430
1990 07 08 1.459
1990 07 09 1.424
1990 07 10 1.410
1990 07 11 1.334
1990 07 12 1.376
1990 07 13 1.408
1990 07 14 1.404
1990 07 15 1.375
1990 07 16 1.385
1990 07 17 1.440
1990 07 18 1.492
1990 07 19 1.638
1990 07 20 1.642
1990 07 21 1.518
1990 07 22 1.494
1990 07 23 1.534
1990 07 24 1.586
1990 07 25 1.592
1990 07 26 1.609
1990 07 27 1.647
1990 07 28 1.664
1990 07 29 1.621
1990 07 30 1.620
1990 07 31 1.539
1990 08 01 1.597
1990 08 02 1.710
1990 08 03 1.701
1990 08 04 1.621
1990 08 05 1.531
1990 08 06 1.625
1990 08 07 1.597
1990 08 08 1.563
1990 08 09 1.575
1990 08 10 1.520
1990 08 11 1.531
1990 08 12 1.526
1990 08 13 1.541
1990 08 14 1.544
1990 08 15 1.472
1990 08 16 1.431
1990 08 17 1.448
1990 08 18 1.376
1990 08 19 1.346
1990 08 20 1.370
1990 08 21 1.275
1990 08 22 1.307
1990 08 23 1.276
1990 08 24 1.367
1990 08 25 1.382
1990 08 26 1.383
1990 08 27 1.386
1990 08 28 1.289
1990 08 29 1.255
1990 08 30 1.178
1990 08 31 1.155
1990 09 01 1.204
1990 09 02 1.208
1990 09 03 1.228
1990 09 04 1.330
1990 09 05 1.180
1990 09 06 1.165
1990 09 07 1.130
1990 09 08 1.091
1990 09 09 1.054
1990 09 10 1.057
1990 09 11 1.020
1990 09 12 1.092
1990 09 13 1.012
1990 09 14 0.979
1990 09 15 0.940
1990 09 16 0.946
1990 09 17 0.936
1990 09 18 1.099
1990 09 19 0.927
1990 09 20 0.940
1990 09 21 0.915
1990 09 22 0.885
1990 09 23 0.926
1990 09 24 0.866
1990 09 25 1.016
1990 09 26 0.991
1990 09 27 1.026
1990 09 28 1.040
1990 09 29 1.029
1990 09 30 1.123
1990 10 01 1.426
1990 10 02 1.448
1990 10 03 1.527
1990 10 04 1.574
1990 10 05 1.762
1990 10 06 1.670
1990 10 07 1.597
1990 10 08 1.681
1990 10 09 1.643
1990 10 10 1.398
1990 10 11 1.402
1990 10 12 1.422
1990 10 13 1.237
1990 10 14 1.186
1990 10 15 1.139
1990 10 16 1.094
1990 10 17 1.122
1990 10 18 1.074
1990 10 19 1.260
1990 10 20 1.218
1990 10 21 1.060
1990 10 22 1.046
1990 10 23 1.135
1990 10 24 1.177
1990 10 25 1.113
1990 10 26 0.981
1990 10 27 1.012
1990 10 28 1.207
1990 10 29 1.259
1990 10 30 1.187
1990 10 31 1.286
1990 11 01 1.124
1990 11 02 1.148
1990 11 03 1.068
1990 11 04 0.998
1990 11 05 0.988
1990 11 06 1.288
1990 11 07 1.122
1990 11 08 0.943
1990 11 09 0.900
1990 11 10 0.857
1990 11 11 0.823
1990 11 12 1.087
1990 11 13 0.803
1990 11 14 0.880
1990 11 15 1.203
1990 11 16 1.288
1990 11 17 1.184
1990 11 18 1.346
1990 11 19 1.192
1990 11 20 1.231
1990 11 21 1.361
1990 11 22 1.489
1990 11 23 1.754
1990 11 24 1.993
1990 11 25 1.822
1990 11 26 1.805
1990 11 27 1.965
1990 11 28 2.035
1990 11 29 2.554
1990 11 30 2.255
1990 12 01 2.132
1990 12 02 2.068
1990 12 03 2.115
1990 12 04 1.871
1990 12 05 1.837
1990 12 06 1.715
1990 12 07 1.770
1990 12 08 1.969
1990 12 09 2.078
1990 12 10 2.131
1990 12 11 2.204
1990 12 12 2.188
1990 12 13 2.166
1990 12 14 1.953
1990 12 15 2.193
1990 12 16 1.813
1990 12 17 1.900
1990 12 18 1.701
1990 12 19 1.865
1990 12 20 1.989
1990 12 21 1.746
1990 12 22 1.588
1990 12 23 1.748
1990 12 24 1.687
1990 12 25 1.512
1990 12 26 1.634
1990 12 27 1.377
1990 12 28 1.438
1990 12 29 1.461
1990 12 30 1.734
1990 12 31 1.977
1991 01 01 2.399
1991 01 02 2.183
1991 01 03 2.088
1991 01 04 1.867
1991 01 05 1.794
1991 01 06 2.012
1991 01 07 2.034
1991 01 08 1.637
1991 01 09 1.862
1991 01 10 2.039
1991 01 11 1.974
1991 01 12 1.880
1991 01 13 2.063
1991 01 14 2.193
1991 01 15 2.283
1991 01 16 2.415
1991 01 17 2.197
1991 01 18 2.372
1991 01 19 2.421
1991 01 20 2.489
1991 01 21 2.699
1991 01 22 2.989
1991 01 23 3.076
1991 01 24 3.358
1991 01 25 3.749
1991 01 26 3.489
1991 01 27 3.631
1991 01 28 3.299
1991 01 29 3.223
1991 01 30 3.145
1991 01 31 3.418
1991 02 01 3.049
1991 02 02 2.914
1991 02 03 2.853
1991 02 04 3.078
1991 02 05 3.080
1991 02 06 3.070
1991 02 07 3.279
1991 02 08 3.351
1991 02 09 3.048
1991 02 10 2.972
1991 02 11 3.034
1991 02 12 2.961
1991 02 13 2.948
1991 02 14 3.059
1991 02 15 3.064
1991 02 16 3.069
1991 02 17 3.012
1991 02 18 2.847
1991 02 19 3.091
1991 02 20 3.126
1991 02 21 3.245
1991 02 22 2.882
1991 02 23 2.819
1991 02 24 2.721
1991 02 25 2.742
1991 02 26 2.587
1991 02 27 2.667
1991 02 28 2.406
1991 03 01 2.445
1991 03 02 2.243
1991 03 03 2.506
1991 03 04 2.295
1991 03 05 2.440
1991 03 06 2.349
1991 03 07 2.212
1991 03 08 1.984
1991 03 09 1.993
1991 03 10 1.869
1991 03 11 1.881
1991 03 12 1.665
1991 03 13 1.892
1991 03 14 2.082
1991 03 15 2.520
1991 03 16 3.150
1991 03 17 3.544
1991 03 18 3.966
1991 03 19 3.967
1991 03 20 3.964
1991 03 21 3.784
1991 03 22 3.898
1991 03 23 3.842
1991 03 24 3.876
1991 03 25 3.763
1991 03 26 3.713
1991 03 27 3.551
1991 03 28 3.510
1991 03 29 3.460
1991 03 30 3.582
1991 03 31 3.597
1991 04 01 3.248
1991 04 02 3.189
1991 04 03 3.042
1991 04 04 3.071
1991 04 05 2.923
1991 04 06 2.890
1991 04 07 2.926
1991 04 08 2.918
1991 04 09 2.934
1991 04 10 2.946
1991 04 11 2.792
1991 04 12 2.732
1991 04 13 2.742
1991 04 14 2.621
1991 04 15 2.573
1991 04 16 2.540
1991 04 17 2.668
1991 04 18 2.584
1991 04 19 2.403
1991 04 20 2.448
1991 04 21 2.408
1991 04 22 2.293
1991 04 23 2.225
1991 04 24 2.207
1991 04 25 2.136
1991 04 26 2.324
1991 04 27 2.352
1991 04 28 2.108
1991 04 29 2.045
1991 04 30 2.021
1991 05 01 1.922
1991 05 02 1.757
1991 05 03 1.708
1991 05 04 1.847
1991 05 05 1.750
1991 05 06 1.715
1991 05 07 1.603
1991 05 08 1.590
1991 05 09 1.733
1991 05 10 1.779
1991 05 11 1.584
1991 05 12 1.469
1991 05 13 1.447
1991 05 14 1.632
1991 05 15 1.651
1991 05 16 1.432
1991 05 17 1.563
1991 05 18 1.608
1991 05 19 1.675
1991 05 20 1.732
1991 05 21 1.774
1991 05 22 1.796
1991 05 23 1.832
1991 05 24 1.844
1991 05 25 1.916
1991 05 26 1.889
1991 05 27 1.873
1991 05 28 1.918
1991 05 29 1.948
1991 05 30 1.974
1991 05 31 1.992
1991 06 01 1.879
1991 06 02 1.864
1991 06 03 1.871
1991 06 04 1.828
1991 06 05 1.813
1991 06 06 1.841
1991 06 07 1.840
1991 06 08 1.870
1991 06 09 1.852
1991 06 10 1.892
1991 06 11 1.897
1991 06 12 1.919
1991 06 13 1.887
1991 06 14 1.859
1991 06 15 1.851
1991 06 16 1.892
1991 06 17 1.904
1991 06 18 2.016
1991 06 19 2.017
1991 06 20 1.914
1991 06 21 1.994
1991 06 22 1.991
1991 06 23 1.982
1991 06 24 1.974
1991 06 25 1.968
1991 06 26 1.834
1991 06 27 1.899
1991 06 28 1.941
1991 06 29 1.939
1991 06 30 1.971
1991 07 01 2.016
1991 07 02 1.995
1991 07 03 2.013
1991 07 04 1.946
1991 07 05 1.915
1991 07 06 1.966
1991 07 07 1.963
1991 07 08 1.942
1991 07 09 1.819
1991 07 10 1.785
1991 07 11 1.771
1991 07 12 1.784
1991 07 13 1.735
1991 07 14 1.842
1991 07 15 1.808
1991 07 16 1.827
1991 07 17 1.831
1991 07 18 1.908
1991 07 19 1.901
1991 07 20 1.847
1991 07 21 1.881
1991 07 22 1.853
1991 07 23 1.820
1991 07 24 1.841
1991 07 25 1.749
1991 07 26 1.769
1991 07 27 1.800
1991 07 28 1.748
1991 07 29 1.735
1991 07 30 1.709
1991 07 31 1.742
1991 08 01 1.881
1991 08 02 1.806
1991 08 03 1.723
1991 08 04 1.702
1991 08 05 1.806
1991 08 06 1.808
1991 08 07 1.807
1991 08 08 1.660
1991 08 09 1.779
1991 08 10 1.662
1991 08 11 1.598
1991 08 12 1.734
1991 08 13 1.733
1991 08 14 1.700
1991 08 15 1.715
1991 08 16 1.731
1991 08 17 1.748
1991 08 18 1.889
1991 08 19 1.898
1991 08 20 1.907
1991 08 21 1.957
1991 08 22 1.977
1991 08 23 1.976
1991 08 24 1.969
1991 08 25 1.954
1991 08 26 1.936
1991 08 27 1.912
1991 08 28 1.918
1991 08 29 1.942
1991 08 30 1.899
1991 08 31 1.912
1991 09 01 1.997
1991 09 02 1.983
1991 09 03 1.973
1991 09 04 1.968
1991 09 05 2.004
1991 09 06 1.994
1991 09 07 1.904
1991 09 08 1.949
1991 09 09 1.833
1991 09 10 1.785
1991 09 11 1.734
1991 09 12 1.816
1991 09 13 1.631
1991 09 14 1.685
1991 09 15 1.664
1991 09 16 1.512
1991 09 17 1.474
1991 09 18 1.437
1991 09 19 1.401
1991 09 20 1.365
1991 09 21 1.331
1991 09 22 1.298
1991 09 23 1.267
1991 09 24 1.264
1991 09 25 1.265
1991 09 26 1.180
1991 09 27 1.152
1991 09 28 1.152
1991 09 29 1.101
1991 09 30 1.076
1991 10 01 1.225
1991 10 02 1.213
1991 10 03 1.221
1991 10 04 1.137
1991 10 05 1.100
1991 10 06 1.066
1991 10 07 1.034
1991 10 08 1.004
1991 10 09 0.987
1991 10 10 0.949
1991 10 11 0.924
1991 10 12 0.901
1991 10 13 0.880
1991 10 14 0.859
1991 10 15 0.840
1991 10 16 0.823
1991 10 17 0.806
1991 10 18 0.792
1991 10 19 0.779
1991 10 20 0.767
1991 10 21 0.755
1991 10 22 0.744
1991 10 23 0.733
1991 10 24 0.725
1991 10 25 0.717
1991 10 26 0.745
1991 10 27 0.701
1991 10 28 0.810
1991 10 29 0.721
1991 10 30 0.704
1991 10 31 0.697
1991 11 01 0.712
1991 11 02 0.710
1991 11 03 0.790
1991 11 04 0.828
1991 11 05 0.690
1991 11 06 0.683
1991 11 07 0.677
1991 11 08 0.672
1991 11 09 0.667
1991 11 10 1.099
1991 11 11 1.713
1991 11 12 1.984
1991 11 13 2.398
1991 11 14 2.323
1991 11 15 2.225
1991 11 16 2.473
1991 11 17 2.523
1991 11 18 2.863
1991 11 19 3.383
1991 11 20 3.595
1991 11 21 3.643
1991 11 22 3.689
1991 11 23 3.689
