year month day evapotransp_mgb
1988 12 13 2.832
1988 12 14 2.861
1988 12 15 2.879
1988 12 16 2.895
1988 12 17 2.916
1988 12 18 2.923
1988 12 19 2.951
1988 12 20 2.960
1988 12 21 2.973
1988 12 22 2.990
1988 12 23 3.045
1988 12 24 3.080
1988 12 25 3.096
1988 12 26 3.101
1988 12 27 3.111
1988 12 28 2.969
1988 12 29 2.911
1988 12 30 3.071
1988 12 31 3.079
1989 01 01 3.320
1989 01 02 3.364
1989 01 03 3.363
1989 01 04 3.369
1989 01 05 3.389
1989 01 06 3.405
1989 01 07 3.419
1989 01 08 3.424
1989 01 09 3.433
1989 01 10 3.435
1989 01 11 3.435
1989 01 12 3.428
1989 01 13 3.419
1989 01 14 3.427
1989 01 15 3.427
1989 01 16 3.430
1989 01 17 3.427
1989 01 18 3.424
1989 01 19 3.420
1989 01 20 3.414
1989 01 21 3.395
1989 01 22 3.194
1989 01 23 3.345
1989 01 24 3.226
1989 01 25 3.211
1989 01 26 3.224
1989 01 27 3.312
1989 01 28 3.346
1989 01 29 3.300
1989 01 30 3.131
1989 01 31 3.109
1989 02 01 3.377
1989 02 02 3.637
1989 02 03 3.634
1989 02 04 3.634
1989 02 05 3.643
1989 02 06 3.646
1989 02 07 3.649
1989 02 08 3.653
1989 02 09 3.658
1989 02 10 3.673
1989 02 11 3.679
1989 02 12 3.676
1989 02 13 3.673
1989 02 14 3.669
1989 02 15 3.662
1989 02 16 3.657
1989 02 17 3.606
1989 02 18 3.640
1989 02 19 3.613
1989 02 20 3.492
1989 02 21 3.612
1989 02 22 3.605
1989 02 23 3.600
1989 02 24 3.590
1989 02 25 3.581
1989 02 26 3.573
1989 02 27 3.538
1989 02 28 3.440
1989 03 01 3.538
1989 03 02 3.545
1989 03 03 3.546
1989 03 04 3.539
1989 03 05 3.529
1989 03 06 3.525
1989 03 07 3.515
1989 03 08 3.504
1989 03 09 3.495
1989 03 10 3.486
1989 03 11 3.476
1989 03 12 3.464
1989 03 13 3.454
1989 03 14 3.444
1989 03 15 3.433
1989 03 16 3.423
1989 03 17 3.411
1989 03 18 3.296
1989 03 19 3.320
1989 03 20 3.214
1989 03 21 3.162
1989 03 22 3.147
1989 03 23 3.141
1989 03 24 3.115
1989 03 25 3.099
1989 03 26 3.083
1989 03 27 3.070
1989 03 28 3.232
1989 03 29 3.200
1989 03 30 3.018
1989 03 31 3.000
1989 04 01 3.254
1989 04 02 3.166
1989 04 03 3.127
1989 04 04 3.141
1989 04 05 3.081
1989 04 06 3.060
1989 04 07 3.043
1989 04 08 3.018
1989 04 09 3.024
1989 04 10 3.080
1989 04 11 3.113
1989 04 12 3.106
1989 04 13 3.098
1989 04 14 3.077
1989 04 15 3.064
1989 04 16 2.922
1989 04 17 2.885
1989 04 18 2.848
1989 04 19 2.930
1989 04 20 2.957
1989 04 21 2.853
1989 04 22 2.913
1989 04 23 2.914
1989 04 24 2.853
1989 04 25 2.692
1989 04 26 2.692
1989 04 27 2.647
1989 04 28 2.625
1989 04 29 2.614
1989 04 30 2.582
1989 05 01 2.876
1989 05 02 2.798
1989 05 03 2.781
1989 05 04 2.626
1989 05 05 2.602
1989 05 06 2.653
1989 05 07 2.595
1989 05 08 2.546
1989 05 09 2.572
1989 05 10 2.546
1989 05 11 2.469
1989 05 12 2.447
1989 05 13 2.450
1989 05 14 2.403
1989 05 15 2.384
1989 05 16 2.360
1989 05 17 2.339
1989 05 18 2.320
1989 05 19 2.355
1989 05 20 2.276
1989 05 21 2.255
1989 05 22 2.234
1989 05 23 2.213
1989 05 24 2.193
1989 05 25 2.172
1989 05 26 2.172
1989 05 27 2.132
1989 05 28 2.112
1989 05 29 2.092
1989 05 30 2.072
1989 05 31 2.053
1989 06 01 2.177
1989 06 02 2.079
1989 06 03 2.059
1989 06 04 2.039
1989 06 05 2.020
1989 06 06 2.052
1989 06 07 1.984
1989 06 08 1.971
1989 06 09 2.027
1989 06 10 2.086
1989 06 11 2.110
1989 06 12 2.134
1989 06 13 1.990
1989 06 14 1.953
1989 06 15 2.011
1989 06 16 1.919
1989 06 17 1.902
1989 06 18 1.885
1989 06 19 1.873
1989 06 20 1.871
1989 06 21 1.849
1989 06 22 1.824
1989 06 23 1.852
1989 06 24 1.942
1989 06 25 1.992
1989 06 26 1.998
1989 06 27 1.920
1989 06 28 1.831
1989 06 29 1.878
1989 06 30 1.875
1989 07 01 1.950
1989 07 02 1.868
1989 07 03 1.851
1989 07 04 1.835
1989 07 05 1.818
1989 07 06 1.977
1989 07 07 1.980
1989 07 08 1.971
1989 07 09 1.877
1989 07 10 1.792
1989 07 11 1.797
1989 07 12 1.760
1989 07 13 1.743
1989 07 14 1.727
1989 07 15 1.710
1989 07 16 1.693
1989 07 17 1.677
1989 07 18 1.660
1989 07 19 1.643
1989 07 20 1.626
1989 07 21 1.609
1989 07 22 1.592
1989 07 23 1.575
1989 07 24 1.558
1989 07 25 1.541
1989 07 26 1.546
1989 07 27 1.565
1989 07 28 1.560
1989 07 29 1.669
1989 07 30 1.681
1989 07 31 1.790
1989 08 01 1.955
1989 08 02 2.007
1989 08 03 1.890
1989 08 04 1.864
1989 08 05 1.924
1989 08 06 1.904
1989 08 07 1.830
1989 08 08 1.767
1989 08 09 1.739
1989 08 10 1.710
1989 08 11 1.681
1989 08 12 1.652
1989 08 13 1.622
1989 08 14 1.593
1989 08 15 1.563
1989 08 16 1.533
1989 08 17 1.533
1989 08 18 1.475
1989 08 19 1.445
1989 08 20 1.488
1989 08 21 1.387
1989 08 22 1.376
1989 08 23 1.560
1989 08 24 1.566
1989 08 25 1.564
1989 08 26 1.620
1989 08 27 1.661
1989 08 28 1.687
1989 08 29 1.806
1989 08 30 1.630
1989 08 31 1.583
1989 09 01 1.516
1989 09 02 1.679
1989 09 03 1.603
1989 09 04 1.653
1989 09 05 1.715
1989 09 06 1.970
1989 09 07 2.019
1989 09 08 2.032
1989 09 09 1.849
1989 09 10 1.790
1989 09 11 1.897
1989 09 12 1.726
1989 09 13 1.780
1989 09 14 1.808
1989 09 15 1.829
1989 09 16 1.731
1989 09 17 1.564
1989 09 18 1.521
1989 09 19 1.709
1989 09 20 1.700
1989 09 21 1.761
1989 09 22 1.762
1989 09 23 1.637
1989 09 24 1.528
1989 09 25 1.482
1989 09 26 1.541
1989 09 27 1.611
1989 09 28 1.615
1989 09 29 1.607
1989 09 30 1.670
1989 10 01 1.625
1989 10 02 1.499
1989 10 03 1.335
1989 10 04 1.448
1989 10 05 1.560
1989 10 06 1.260
1989 10 07 1.298
1989 10 08 1.279
1989 10 09 1.401
1989 10 10 1.440
1989 10 11 1.437
1989 10 12 1.545
1989 10 13 1.791
1989 10 14 1.647
1989 10 15 1.798
1989 10 16 1.809
1989 10 17 1.976
1989 10 18 2.212
1989 10 19 2.280
1989 10 20 2.152
1989 10 21 2.250
1989 10 22 2.254
1989 10 23 2.364
1989 10 24 2.442
1989 10 25 2.484
1989 10 26 2.324
1989 10 27 2.410
1989 10 28 2.429
1989 10 29 2.436
1989 10 30 2.253
1989 10 31 2.170
1989 11 01 2.183
1989 11 02 2.176
1989 11 03 2.192
1989 11 04 2.247
1989 11 05 2.347
1989 11 06 2.355
1989 11 07 2.387
1989 11 08 2.385
1989 11 09 2.505
1989 11 10 2.515
1989 11 11 2.615
1989 11 12 2.734
1989 11 13 2.841
1989 11 14 2.929
1989 11 15 2.802
1989 11 16 2.917
1989 11 17 2.914
1989 11 18 2.973
1989 11 19 3.126
1989 11 20 3.161
1989 11 21 3.164
1989 11 22 3.172
1989 11 23 3.177
1989 11 24 3.166
1989 11 25 3.168
1989 11 26 3.170
1989 11 27 3.172
1989 11 28 3.171
1989 11 29 3.220
1989 11 30 3.231
1989 12 01 2.932
1989 12 02 2.937
1989 12 03 2.873
1989 12 04 2.937
1989 12 05 2.939
1989 12 06 2.950
1989 12 07 2.926
1989 12 08 2.803
1989 12 09 2.947
1989 12 10 2.946
1989 12 11 2.959
1989 12 12 3.004
1989 12 13 3.071
1989 12 14 3.102
1989 12 15 3.133
1989 12 16 3.161
1989 12 17 3.174
1989 12 18 3.188
1989 12 19 3.191
1989 12 20 3.194
1989 12 21 3.202
1989 12 22 3.181
1989 12 23 3.197
1989 12 24 3.201
1989 12 25 3.202
1989 12 26 3.201
1989 12 27 3.201
1989 12 28 3.200
1989 12 29 3.201
1989 12 30 3.202
1989 12 31 3.203
1990 01 01 3.453
1990 01 02 3.486
1990 01 03 3.486
1990 01 04 3.487
1990 01 05 3.486
1990 01 06 3.479
1990 01 07 3.427
1990 01 08 3.301
1990 01 09 3.340
1990 01 10 3.466
1990 01 11 3.477
1990 01 12 3.476
1990 01 13 3.358
1990 01 14 3.268
1990 01 15 3.267
1990 01 16 3.277
1990 01 17 3.290
1990 01 18 3.342
1990 01 19 3.252
1990 01 20 3.248
1990 01 21 3.335
1990 01 22 3.235
1990 01 23 3.229
1990 01 24 3.226
1990 01 25 3.408
1990 01 26 3.423
1990 01 27 3.423
1990 01 28 3.297
1990 01 29 3.218
1990 01 30 3.310
1990 01 31 3.264
1990 02 01 3.486
1990 02 02 3.501
1990 02 03 3.513
1990 02 04 3.625
1990 02 05 3.504
1990 02 06 3.464
1990 02 07 3.454
1990 02 08 3.446
1990 02 09 3.445
1990 02 10 3.558
1990 02 11 3.618
1990 02 12 3.610
1990 02 13 3.611
1990 02 14 3.608
1990 02 15 3.603
1990 02 16 3.617
1990 02 17 3.605
1990 02 18 3.609
1990 02 19 3.600
1990 02 20 3.592
1990 02 21 3.564
1990 02 22 3.572
1990 02 23 3.564
1990 02 24 3.563
1990 02 25 3.559
1990 02 26 3.557
1990 02 27 3.555
1990 02 28 3.550
1990 03 01 3.570
1990 03 02 3.504
1990 03 03 3.391
1990 03 04 3.351
1990 03 05 3.431
1990 03 06 3.476
1990 03 07 3.497
1990 03 08 3.489
1990 03 09 3.326
1990 03 10 3.263
1990 03 11 3.247
1990 03 12 3.384
1990 03 13 3.365
1990 03 14 3.402
1990 03 15 3.387
1990 03 16 3.379
1990 03 17 3.368
1990 03 18 3.360
1990 03 19 3.347
1990 03 20 3.334
1990 03 21 3.297
1990 03 22 3.266
1990 03 23 3.268
1990 03 24 3.273
1990 03 25 3.264
1990 03 26 3.246
1990 03 27 3.236
1990 03 28 3.096
1990 03 29 3.114
1990 03 30 3.008
1990 03 31 2.956
1990 04 01 3.210
1990 04 02 3.087
1990 04 03 3.137
1990 04 04 3.212
1990 04 05 3.190
1990 04 06 3.124
1990 04 07 3.142
1990 04 08 3.123
1990 04 09 3.108
1990 04 10 3.109
1990 04 11 3.098
1990 04 12 3.078
1990 04 13 2.986
1990 04 14 2.943
1990 04 15 3.007
1990 04 16 2.993
1990 04 17 2.971
1990 04 18 2.948
1990 04 19 2.951
1990 04 20 2.768
1990 04 21 2.737
1990 04 22 2.708
1990 04 23 2.675
1990 04 24 2.652
1990 04 25 2.629
1990 04 26 2.606
1990 04 27 2.583
1990 04 28 2.559
1990 04 29 2.582
1990 04 30 2.517
1990 05 01 2.785
1990 05 02 2.776
1990 05 03 2.763
1990 05 04 2.744
1990 05 05 2.730
1990 05 06 2.717
1990 05 07 2.673
1990 05 08 2.530
1990 05 09 2.595
1990 05 10 2.455
1990 05 11 2.584
1990 05 12 2.606
1990 05 13 2.553
1990 05 14 2.432
1990 05 15 2.358
1990 05 16 2.416
1990 05 17 2.508
1990 05 18 2.509
1990 05 19 2.297
1990 05 20 2.275
1990 05 21 2.254
1990 05 22 2.233
1990 05 23 2.213
1990 05 24 2.251
1990 05 25 2.172
1990 05 26 2.152
1990 05 27 2.132
1990 05 28 2.112
1990 05 29 2.092
1990 05 30 2.072
1990 05 31 2.052
1990 06 01 2.174
1990 06 02 2.118
1990 06 03 2.057
1990 06 04 2.037
1990 06 05 2.017
1990 06 06 1.998
1990 06 07 1.978
1990 06 08 1.959
1990 06 09 1.964
1990 06 10 1.923
1990 06 11 1.905
1990 06 12 1.887
1990 06 13 1.872
1990 06 14 1.852
1990 06 15 1.835
1990 06 16 1.819
1990 06 17 1.802
1990 06 18 1.786
1990 06 19 1.770
1990 06 20 1.757
1990 06 21 1.738
1990 06 22 1.723
1990 06 23 1.707
1990 06 24 1.692
1990 06 25 1.677
1990 06 26 1.662
1990 06 27 1.647
1990 06 28 1.635
1990 06 29 1.617
1990 06 30 1.621
1990 07 01 1.830
1990 07 02 1.784
1990 07 03 1.780
1990 07 04 1.638
1990 07 05 1.753
1990 07 06 1.804
1990 07 07 1.857
1990 07 08 1.974
1990 07 09 1.818
1990 07 10 1.862
1990 07 11 1.952
1990 07 12 1.959
1990 07 13 2.002
1990 07 14 2.085
1990 07 15 2.029
1990 07 16 1.932
1990 07 17 1.956
1990 07 18 1.901
1990 07 19 1.883
1990 07 20 1.867
1990 07 21 1.850
1990 07 22 1.832
1990 07 23 1.877
1990 07 24 1.798
1990 07 25 1.779
1990 07 26 1.761
1990 07 27 1.742
1990 07 28 1.847
1990 07 29 1.866
1990 07 30 1.880
1990 07 31 1.689
1990 08 01 1.814
1990 08 02 1.827
1990 08 03 1.769
1990 08 04 1.773
1990 08 05 1.720
1990 08 06 1.695
1990 08 07 1.670
1990 08 08 1.705
1990 08 09 1.797
1990 08 10 1.793
1990 08 11 1.622
1990 08 12 1.564
1990 08 13 1.538
1990 08 14 1.512
1990 08 15 1.497
1990 08 16 1.460
1990 08 17 1.560
1990 08 18 1.590
1990 08 19 1.537
1990 08 20 1.522
1990 08 21 1.599
1990 08 22 1.603
1990 08 23 1.676
1990 08 24 1.886
1990 08 25 1.686
1990 08 26 1.651
1990 08 27 1.620
1990 08 28 1.784
1990 08 29 1.781
1990 08 30 1.829
1990 08 31 1.996
1990 09 01 1.841
1990 09 02 1.905
1990 09 03 2.077
1990 09 04 2.006
1990 09 05 1.844
1990 09 06 1.806
1990 09 07 1.832
1990 09 08 1.753
1990 09 09 1.885
1990 09 10 1.768
1990 09 11 1.653
1990 09 12 1.647
1990 09 13 1.800
1990 09 14 1.853
1990 09 15 2.041
1990 09 16 2.104
1990 09 17 2.058
1990 09 18 1.979
1990 09 19 1.952
1990 09 20 1.895
1990 09 21 1.881
1990 09 22 1.849
1990 09 23 1.919
1990 09 24 1.959
1990 09 25 1.967
1990 09 26 1.965
1990 09 27 1.772
1990 09 28 1.724
1990 09 29 1.695
1990 09 30 1.749
1990 10 01 1.620
1990 10 02 1.710
1990 10 03 1.731
1990 10 04 1.873
1990 10 05 1.672
1990 10 06 1.572
1990 10 07 1.598
1990 10 08 1.521
1990 10 09 1.452
1990 10 10 1.412
1990 10 11 1.544
1990 10 12 1.482
1990 10 13 1.611
1990 10 14 1.461
1990 10 15 1.607
1990 10 16 1.633
1990 10 17 1.649
1990 10 18 2.011
1990 10 19 2.167
1990 10 20 2.281
1990 10 21 2.415
1990 10 22 2.422
1990 10 23 2.471
1990 10 24 2.495
1990 10 25 2.527
1990 10 26 2.629
1990 10 27 2.600
1990 10 28 2.595
1990 10 29 2.546
1990 10 30 2.432
1990 10 31 2.370
1990 11 01 2.321
1990 11 02 2.309
1990 11 03 2.319
1990 11 04 2.350
1990 11 05 2.493
1990 11 06 2.510
1990 11 07 2.569
1990 11 08 2.372
1990 11 09 2.474
1990 11 10 2.485
1990 11 11 2.555
1990 11 12 2.568
1990 11 13 2.570
1990 11 14 2.452
1990 11 15 2.277
1990 11 16 2.249
1990 11 17 2.304
1990 11 18 2.428
1990 11 19 2.463
1990 11 20 2.494
1990 11 21 2.519
1990 11 22 2.508
1990 11 23 2.504
1990 11 24 2.495
1990 11 25 2.534
1990 11 26 2.574
1990 11 27 2.647
1990 11 28 2.653
1990 11 29 2.750
1990 11 30 2.766
1990 12 01 2.341
1990 12 02 2.210
1990 12 03 2.187
1990 12 04 2.167
1990 12 05 2.191
1990 12 06 2.215
1990 12 07 2.104
1990 12 08 2.398
1990 12 09 2.419
1990 12 10 2.433
1990 12 11 2.477
1990 12 12 2.523
1990 12 13 2.547
1990 12 14 2.547
1990 12 15 2.578
1990 12 16 2.574
1990 12 17 2.579
1990 12 18 2.607
1990 12 19 2.613
1990 12 20 2.613
1990 12 21 2.630
1990 12 22 2.633
1990 12 23 2.641
1990 12 24 2.668
1990 12 25 2.650
1990 12 26 2.666
1990 12 27 2.666
1990 12 28 2.676
1990 12 29 2.690
1990 12 30 2.759
1990 12 31 2.587
1991 01 01 2.789
1991 01 02 2.979
1991 01 03 3.024
1991 01 04 3.023
1991 01 05 3.043
1991 01 06 3.128
1991 01 07 3.176
1991 01 08 3.220
1991 01 09 3.243
1991 01 10 3.257
1991 01 11 3.271
1991 01 12 3.285
1991 01 13 3.306
1991 01 14 3.318
1991 01 15 3.354
1991 01 16 3.377
1991 01 17 3.393
1991 01 18 3.399
1991 01 19 3.406
1991 01 20 3.400
1991 01 21 3.394
1991 01 22 3.405
1991 01 23 3.405
1991 01 24 3.402
1991 01 25 3.397
1991 01 26 3.397
1991 01 27 3.402
1991 01 28 3.408
1991 01 29 3.418
1991 01 30 3.425
1991 01 31 3.422
1991 02 01 3.698
1991 02 02 3.742
1991 02 03 3.664
1991 02 04 3.726
1991 02 05 3.720
1991 02 06 3.718
1991 02 07 3.715
1991 02 08 3.709
1991 02 09 3.705
1991 02 10 3.702
1991 02 11 3.698
1991 02 12 3.691
1991 02 13 3.684
1991 02 14 3.678
1991 02 15 3.671
1991 02 16 3.665
1991 02 17 3.659
1991 02 18 3.654
1991 02 19 3.646
1991 02 20 3.640
1991 02 21 3.632
1991 02 22 3.624
1991 02 23 3.617
1991 02 24 3.609
1991 02 25 3.600
1991 02 26 3.592
1991 02 27 3.584
1991 02 28 3.575
1991 03 01 3.592
1991 03 02 3.578
1991 03 03 3.568
1991 03 04 3.559
1991 03 05 3.549
1991 03 06 3.539
1991 03 07 3.529
1991 03 08 3.394
1991 03 09 3.425
1991 03 10 3.425
1991 03 11 3.348
1991 03 12 3.443
1991 03 13 3.461
1991 03 14 3.450
1991 03 15 3.438
1991 03 16 3.426
1991 03 17 3.336
1991 03 18 3.395
1991 03 19 3.389
1991 03 20 3.376
1991 03 21 3.365
1991 03 22 3.352
1991 03 23 3.339
1991 03 24 3.326
1991 03 25 3.313
1991 03 26 3.300
1991 03 27 3.287
1991 03 28 3.273
1991 03 29 3.256
1991 03 30 3.246
1991 03 31 3.232
1991 04 01 3.462
1991 04 02 3.351
1991 04 03 3.336
1991 04 04 3.313
1991 04 05 3.304
1991 04 06 3.286
1991 04 07 3.237
1991 04 08 3.251
1991 04 09 3.244
1991 04 10 3.103
1991 04 11 3.054
1991 04 12 3.037
1991 04 13 3.027
1991 04 14 3.143
1991 04 15 3.141
1991 04 16 3.132
1991 04 17 3.088
1991 04 18 3.077
1991 04 19 3.028
1991 04 20 3.059
1991 04 21 3.027
1991 04 22 2.890
1991 04 23 2.901
1991 04 24 2.863
1991 04 25 2.941
1991 04 26 2.985
1991 04 27 2.972
1991 04 28 2.953
1991 04 29 2.805
1991 04 30 2.764
1991 05 01 3.017
1991 05 02 2.870
1991 05 03 2.854
1991 05 04 2.839
1991 05 05 2.824
1991 05 06 2.830
1991 05 07 2.805
1991 05 08 2.779
1991 05 09 2.771
1991 05 10 2.753
1991 05 11 2.740
1991 05 12 2.726
1991 05 13 2.706
1991 05 14 2.691
1991 05 15 2.741
1991 05 16 2.809
1991 05 17 2.788
1991 05 18 2.775
1991 05 19 2.762
1991 05 20 2.750
1991 05 21 2.711
1991 05 22 2.645
1991 05 23 2.574
1991 05 24 2.561
1991 05 25 2.548
1991 05 26 2.535
1991 05 27 2.522
1991 05 28 2.509
1991 05 29 2.496
1991 05 30 2.483
1991 05 31 2.470
1991 06 01 2.648
1991 06 02 2.558
1991 06 03 2.530
1991 06 04 2.517
1991 06 05 2.510
1991 06 06 2.497
1991 06 07 2.480
1991 06 08 2.468
1991 06 09 2.456
1991 06 10 2.470
1991 06 11 2.433
1991 06 12 2.421
1991 06 13 2.409
1991 06 14 2.398
1991 06 15 2.388
1991 06 16 2.377
1991 06 17 2.367
1991 06 18 2.357
1991 06 19 2.347
1991 06 20 2.337
1991 06 21 2.327
1991 06 22 2.318
1991 06 23 2.309
1991 06 24 2.300
1991 06 25 2.291
1991 06 26 2.282
1991 06 27 2.274
1991 06 28 2.265
1991 06 29 2.257
1991 06 30 2.255
1991 07 01 2.404
1991 07 02 2.438
1991 07 03 2.370
1991 07 04 2.360
1991 07 05 2.350
1991 07 06 2.340
1991 07 07 2.330
1991 07 08 2.320
1991 07 09 2.310
1991 07 10 2.300
1991 07 11 2.290
1991 07 12 2.319
1991 07 13 2.271
1991 07 14 2.298
1991 07 15 2.347
1991 07 16 2.262
1991 07 17 2.272
1991 07 18 2.229
1991 07 19 2.313
1991 07 20 2.215
1991 07 21 2.205
1991 07 22 2.196
1991 07 23 2.187
1991 07 24 2.177
1991 07 25 2.168
1991 07 26 2.159
1991 07 27 2.150
1991 07 28 2.141
1991 07 29 2.131
1991 07 30 2.122
1991 07 31 2.112
1991 08 01 2.212
1991 08 02 2.280
1991 08 03 2.280
1991 08 04 2.252
1991 08 05 2.238
1991 08 06 2.223
1991 08 07 2.208
1991 08 08 2.193
1991 08 09 2.177
1991 08 10 2.161
1991 08 11 2.144
1991 08 12 2.127
1991 08 13 2.110
1991 08 14 2.092
1991 08 15 2.074
1991 08 16 2.055
1991 08 17 2.035
1991 08 18 2.016
1991 08 19 1.995
1991 08 20 1.975
1991 08 21 1.953
1991 08 22 1.931
1991 08 23 1.909
1991 08 24 1.886
1991 08 25 1.864
1991 08 26 1.839
1991 08 27 1.816
1991 08 28 1.791
1991 08 29 1.766
1991 08 30 1.749
1991 08 31 1.715
1991 09 01 1.561
1991 09 02 1.704
1991 09 03 1.625
1991 09 04 1.547
1991 09 05 1.521
1991 09 06 1.495
1991 09 07 1.470
1991 09 08 1.443
1991 09 09 1.417
1991 09 10 1.391
1991 09 11 1.364
1991 09 12 1.369
1991 09 13 1.315
1991 09 14 1.399
1991 09 15 1.512
1991 09 16 1.586
1991 09 17 1.632
1991 09 18 1.685
1991 09 19 1.763
1991 09 20 1.771
1991 09 21 1.957
1991 09 22 1.984
1991 09 23 1.950
1991 09 24 1.833
1991 09 25 1.933
1991 09 26 1.929
1991 09 27 1.936
1991 09 28 1.901
1991 09 29 1.908
1991 09 30 2.215
1991 10 01 2.037
1991 10 02 2.184
1991 10 03 2.321
1991 10 04 2.501
1991 10 05 2.372
1991 10 06 2.484
1991 10 07 2.482
1991 10 08 2.547
1991 10 09 2.478
1991 10 10 2.547
1991 10 11 2.571
1991 10 12 2.535
1991 10 13 2.479
1991 10 14 2.290
1991 10 15 2.258
1991 10 16 2.459
1991 10 17 2.457
1991 10 18 2.542
1991 10 19 2.559
1991 10 20 2.471
1991 10 21 2.368
1991 10 22 2.293
1991 10 23 2.256
1991 10 24 2.219
1991 10 25 2.224
1991 10 26 2.165
1991 10 27 2.163
1991 10 28 2.124
1991 10 29 2.059
1991 10 30 2.067
1991 10 31 2.088
1991 11 01 2.055
1991 11 02 2.069
1991 11 03 2.212
1991 11 04 2.329
1991 11 05 2.305
1991 11 06 2.267
1991 11 07 2.294
1991 11 08 2.305
1991 11 09 2.363
1991 11 10 2.491
1991 11 11 2.540
1991 11 12 2.587
1991 11 13 2.601
1991 11 14 2.631
1991 11 15 2.742
1991 11 16 2.791
1991 11 17 2.791
1991 11 18 2.791
1991 11 19 2.784
1991 11 20 2.793
1991 11 21 2.800
1991 11 22 2.811
1991 11 23 2.808
1991 11 24 2.717
1991 11 25 2.771
1991 11 26 2.648
1991 11 27 2.715
1991 11 28 2.743
1991 11 29 2.755
1991 11 30 2.785
1991 12 01 2.566
1991 12 02 2.613
1991 12 03 2.635
1991 12 04 2.538
1991 12 05 2.631
1991 12 06 2.633
1991 12 07 2.633
1991 12 08 2.671
1991 12 09 2.791
1991 12 10 2.836
1991 12 11 2.860
1991 12 12 2.904
1991 12 13 2.921
1991 12 14 2.937
1991 12 15 2.952
1991 12 16 2.962
1991 12 17 2.964
1991 12 18 2.970
1991 12 19 2.971
1991 12 20 2.975
1991 12 21 2.979
1991 12 22 2.984
1991 12 23 2.809
1991 12 24 2.857
1991 12 25 2.876
1991 12 26 2.811
1991 12 27 2.944
1991 12 28 2.956
1991 12 29 2.961
1991 12 30 2.969
1991 12 31 2.993
1992 01 01 3.265
1992 01 02 3.330
1992 01 03 3.323
1992 01 04 3.325
1992 01 05 3.329
1992 01 06 3.350
1992 01 07 3.349
1992 01 08 3.349
1992 01 09 3.345
1992 01 10 3.344
1992 01 11 3.345
1992 01 12 3.356
1992 01 13 3.357
1992 01 14 3.374
1992 01 15 3.400
1992 01 16 3.410
1992 01 17 3.418
1992 01 18 3.440
1992 01 19 3.454
1992 01 20 3.457
1992 01 21 3.458
1992 01 22 3.457
1992 01 23 3.456
1992 01 24 3.455
1992 01 25 3.453
1992 01 26 3.450
1992 01 27 3.447
1992 01 28 3.444
1992 01 29 3.440
1992 01 30 3.437
1992 01 31 3.433
1992 02 01 3.709
1992 02 02 3.752
1992 02 03 3.748
1992 02 04 3.744
1992 02 05 3.738
1992 02 06 3.733
1992 02 07 3.728
1992 02 08 3.723
1992 02 09 3.717
1992 02 10 3.711
1992 02 11 3.679
1992 02 12 3.694
1992 02 13 3.693
1992 02 14 3.662
1992 02 15 3.523
1992 02 16 3.645
1992 02 17 3.539
1992 02 18 3.520
1992 02 19 3.455
1992 02 20 3.443
1992 02 21 3.470
1992 02 22 3.579
1992 02 23 3.620
1992 02 24 3.560
1992 02 25 3.505
1992 02 26 3.582
1992 02 27 3.583
1992 02 28 3.578
1992 02 29 3.569
1992 03 01 3.587
1992 03 02 3.571
1992 03 03 3.562
1992 03 04 3.548
1992 03 05 3.378
1992 03 06 3.336
1992 03 07 3.398
1992 03 08 3.503
1992 03 09 3.494
1992 03 10 3.451
1992 03 11 3.471
1992 03 12 3.462
1992 03 13 3.448
1992 03 14 3.371
1992 03 15 3.259
1992 03 16 3.284
1992 03 17 3.345
1992 03 18 3.390
1992 03 19 3.378
1992 03 20 3.340
1992 03 21 3.221
1992 03 22 3.272
1992 03 23 3.194
1992 03 24 3.155
1992 03 25 3.218
1992 03 26 3.284
1992 03 27 3.272
1992 03 28 3.084
1992 03 29 3.089
1992 03 30 3.185
1992 03 31 3.143
1992 04 01 3.437
1992 04 02 3.316
1992 04 03 3.244
1992 04 04 3.276
1992 04 05 3.195
1992 04 06 3.229
1992 04 07 3.224
1992 04 08 3.225
1992 04 09 3.220
1992 04 10 3.205
1992 04 11 3.169
1992 04 12 3.059
1992 04 13 3.037
1992 04 14 3.126
1992 04 15 3.130
1992 04 16 3.115
1992 04 17 3.100
1992 04 18 3.077
1992 04 19 2.966
1992 04 20 2.992
1992 04 21 3.038
1992 04 22 3.005
1992 04 23 3.004
1992 04 24 2.993
1992 04 25 2.979
1992 04 26 2.965
1992 04 27 2.946
1992 04 28 2.929
1992 04 29 2.886
1992 04 30 2.901
1992 05 01 3.030
1992 05 02 2.974
1992 05 03 2.949
1992 05 04 2.939
1992 05 05 2.941
1992 05 06 2.930
1992 05 07 2.891
1992 05 08 2.840
1992 05 09 2.761
1992 05 10 2.741
1992 05 11 2.728
1992 05 12 2.695
1992 05 13 2.681
1992 05 14 2.666
1992 05 15 2.698
1992 05 16 2.644
1992 05 17 2.632
1992 05 18 2.628
1992 05 19 2.596
1992 05 20 2.609
1992 05 21 2.700
1992 05 22 2.639
1992 05 23 2.590
1992 05 24 2.681
1992 05 25 2.584
1992 05 26 2.522
1992 05 27 2.498
1992 05 28 2.484
1992 05 29 2.472
1992 05 30 2.460
1992 05 31 2.447
1992 06 01 2.624
1992 06 02 2.558
1992 06 03 2.507
1992 06 04 2.494
1992 06 05 2.482
