year month day evapotransp_mgb
2000 02 14 3.296
2000 02 15 3.230
2000 02 16 3.267
2000 02 17 3.978
2000 02 18 4.033
2000 02 19 4.027
2000 02 20 4.022
2000 02 21 3.992
2000 02 22 3.433
2000 02 23 3.242
2000 02 24 3.277
2000 02 25 3.871
2000 02 26 3.461
2000 02 27 3.744
2000 02 28 3.534
2000 02 29 3.803
2000 03 01 3.708
2000 03 02 3.666
2000 03 03 3.501
2000 03 04 3.682
2000 03 05 3.730
2000 03 06 3.035
2000 03 07 3.515
2000 03 08 3.788
2000 03 09 3.789
2000 03 10 3.782
2000 03 11 3.776
2000 03 12 3.769
2000 03 13 3.761
2000 03 14 3.754
2000 03 15 3.746
2000 03 16 3.738
2000 03 17 3.730
2000 03 18 3.721
2000 03 19 3.713
2000 03 20 3.705
2000 03 21 3.398
2000 03 22 3.242
2000 03 23 3.656
2000 03 24 3.387
2000 03 25 3.149
2000 03 26 2.958
2000 03 27 2.884
2000 03 28 3.115
2000 03 29 3.426
2000 03 30 3.548
2000 03 31 3.100
2000 04 01 2.885
2000 04 02 3.213
2000 04 03 3.075
2000 04 04 2.941
2000 04 05 2.691
2000 04 06 2.833
2000 04 07 2.907
2000 04 08 2.994
2000 04 09 3.097
2000 04 10 3.081
2000 04 11 2.780
2000 04 12 2.842
2000 04 13 3.351
2000 04 14 3.339
2000 04 15 2.933
2000 04 16 3.224
2000 04 17 3.307
2000 04 18 2.842
2000 04 19 2.990
2000 04 20 3.305
2000 04 21 3.303
2000 04 22 2.520
2000 04 23 2.627
2000 04 24 2.550
2000 04 25 2.448
2000 04 26 2.434
2000 04 27 2.419
2000 04 28 2.402
2000 04 29 2.383
2000 04 30 2.573
2000 05 01 2.578
2000 05 02 2.410
2000 05 03 2.316
2000 05 04 2.291
2000 05 05 2.249
2000 05 06 2.243
2000 05 07 2.277
2000 05 08 2.579
2000 05 09 2.512
2000 05 10 2.288
2000 05 11 2.208
2000 05 12 2.199
2000 05 13 2.185
2000 05 14 2.183
2000 05 15 2.175
2000 05 16 2.162
2000 05 17 2.155
2000 05 18 2.147
2000 05 19 2.141
2000 05 20 2.155
2000 05 21 2.180
2000 05 22 2.461
2000 05 23 2.162
2000 05 24 2.113
2000 05 25 2.104
2000 05 26 2.186
2000 05 27 2.099
2000 05 28 2.300
2000 05 29 2.598
2000 05 30 2.173
2000 05 31 2.084
2000 06 01 2.169
2000 06 02 2.506
2000 06 03 2.089
2000 06 04 2.117
2000 06 05 2.127
2000 06 06 2.051
2000 06 07 2.084
2000 06 08 2.039
2000 06 09 2.134
2000 06 10 2.090
2000 06 11 2.038
2000 06 12 2.022
2000 06 13 2.049
2000 06 14 2.021
2000 06 15 2.008
2000 06 16 2.004
2000 06 17 2.006
2000 06 18 2.017
2000 06 19 1.993
2000 06 20 2.016
2000 06 21 2.030
2000 06 22 1.995
2000 06 23 1.981
2000 06 24 2.005
2000 06 25 1.995
2000 06 26 1.974
2000 06 27 1.980
2000 06 28 1.969
2000 06 29 1.967
2000 06 30 1.971
2000 07 01 2.076
2000 07 02 2.059
2000 07 03 2.218
2000 07 04 2.052
2000 07 05 2.139
2000 07 06 2.092
2000 07 07 2.046
2000 07 08 2.083
2000 07 09 2.033
2000 07 10 2.068
2000 07 11 2.066
2000 07 12 2.026
2000 07 13 2.287
2000 07 14 2.119
2000 07 15 2.056
2000 07 16 2.513
2000 07 17 2.645
2000 07 18 2.062
2000 07 19 2.042
2000 07 20 2.056
2000 07 21 2.089
2000 07 22 2.022
2000 07 23 2.016
2000 07 24 2.155
2000 07 25 2.545
2000 07 26 2.694
2000 07 27 2.159
2000 07 28 2.055
2000 07 29 2.046
2000 07 30 2.037
2000 07 31 2.027
2000 08 01 2.290
2000 08 02 2.382
2000 08 03 2.457
2000 08 04 2.757
2000 08 05 2.517
2000 08 06 2.319
2000 08 07 2.364
2000 08 08 2.300
2000 08 09 2.293
2000 08 10 2.299
2000 08 11 2.373
2000 08 12 2.774
2000 08 13 2.306
2000 08 14 2.327
2000 08 15 2.279
2000 08 16 2.269
2000 08 17 2.373
2000 08 18 2.268
2000 08 19 2.424
2000 08 20 2.250
2000 08 21 2.250
2000 08 22 2.231
2000 08 23 2.224
2000 08 24 2.217
2000 08 25 2.210
2000 08 26 2.203
2000 08 27 2.233
2000 08 28 2.669
2000 08 29 2.856
2000 08 30 3.028
2000 08 31 2.729
2000 09 01 2.771
2000 09 02 3.080
2000 09 03 3.098
2000 09 04 3.177
2000 09 05 2.684
2000 09 06 3.187
2000 09 07 3.187
2000 09 08 2.967
2000 09 09 3.141
2000 09 10 3.161
2000 09 11 2.599
2000 09 12 2.605
2000 09 13 2.579
2000 09 14 2.671
2000 09 15 2.684
2000 09 16 2.973
2000 09 17 3.138
2000 09 18 3.123
2000 09 19 2.775
2000 09 20 2.486
2000 09 21 2.443
2000 09 22 2.428
2000 09 23 2.423
2000 09 24 2.391
2000 09 25 2.425
2000 09 26 2.934
2000 09 27 3.043
2000 09 28 3.046
2000 09 29 2.702
2000 09 30 2.523
2000 10 01 2.461
2000 10 02 2.951
2000 10 03 2.257
2000 10 04 2.217
2000 10 05 2.432
2000 10 06 2.943
2000 10 07 3.036
2000 10 08 3.023
2000 10 09 2.448
2000 10 10 2.317
2000 10 11 2.301
2000 10 12 2.284
2000 10 13 2.265
2000 10 14 2.243
2000 10 15 2.286
2000 10 16 2.219
2000 10 17 2.169
2000 10 18 2.133
2000 10 19 2.113
2000 10 20 2.207
2000 10 21 2.586
2000 10 22 2.856
2000 10 23 2.646
2000 10 24 2.123
2000 10 25 2.089
2000 10 26 2.054
2000 10 27 2.026
2000 10 28 2.061
2000 10 29 2.770
2000 10 30 2.850
2000 10 31 2.740
2000 11 01 2.183
2000 11 02 2.065
2000 11 03 1.957
2000 11 04 2.779
2000 11 05 2.883
2000 11 06 3.016
2000 11 07 3.105
2000 11 08 3.195
2000 11 09 3.204
2000 11 10 2.551
2000 11 11 2.537
2000 11 12 3.230
2000 11 13 3.242
2000 11 14 3.279
2000 11 15 3.334
2000 11 16 3.419
2000 11 17 3.439
2000 11 18 3.470
2000 11 19 3.505
2000 11 20 3.504
2000 11 21 3.531
2000 11 22 3.205
2000 11 23 3.231
2000 11 24 2.762
2000 11 25 3.387
2000 11 26 3.500
2000 11 27 3.533
2000 11 28 3.559
2000 11 29 3.616
2000 11 30 3.636
2000 12 01 3.441
2000 12 02 3.484
2000 12 03 3.488
2000 12 04 3.500
2000 12 05 3.504
2000 12 06 3.511
2000 12 07 3.518
2000 12 08 2.919
2000 12 09 2.698
2000 12 10 3.520
2000 12 11 3.520
2000 12 12 2.941
2000 12 13 2.798
2000 12 14 3.312
2000 12 15 3.032
2000 12 16 3.043
2000 12 17 3.516
2000 12 18 3.522
2000 12 19 3.545
2000 12 20 3.240
2000 12 21 3.522
2000 12 22 3.547
2000 12 23 3.551
2000 12 24 3.542
2000 12 25 3.508
2000 12 26 2.798
2000 12 27 3.242
2000 12 28 3.546
2000 12 29 3.550
2000 12 30 3.552
2000 12 31 3.555
2001 01 01 3.891
2001 01 02 3.929
2001 01 03 3.934
2001 01 04 3.937
2001 01 05 3.621
2001 01 06 3.112
2001 01 07 3.123
2001 01 08 3.225
2001 01 09 3.929
2001 01 10 3.851
2001 01 11 3.161
2001 01 12 3.232
2001 01 13 3.588
2001 01 14 3.329
2001 01 15 3.244
2001 01 16 3.166
2001 01 17 3.282
2001 01 18 3.220
2001 01 19 3.542
2001 01 20 3.883
2001 01 21 3.894
2001 01 22 3.898
2001 01 23 3.902
2001 01 24 3.900
2001 01 25 3.374
2001 01 26 3.074
2001 01 27 3.754
2001 01 28 3.889
2001 01 29 3.886
2001 01 30 3.866
2001 01 31 3.754
2001 02 01 3.582
2001 02 02 3.506
2001 02 03 3.648
2001 02 04 3.468
2001 02 05 4.059
2001 02 06 4.053
2001 02 07 4.051
2001 02 08 4.050
2001 02 09 4.045
2001 02 10 3.518
2001 02 11 3.585
2001 02 12 3.613
2001 02 13 4.029
2001 02 14 4.023
2001 02 15 3.267
2001 02 16 3.291
2001 02 17 3.289
2001 02 18 3.163
2001 02 19 3.157
2001 02 20 3.178
2001 02 21 3.109
2001 02 22 3.136
2001 02 23 3.113
2001 02 24 3.229
2001 02 25 3.253
2001 02 26 3.242
2001 02 27 3.202
2001 02 28 3.104
2001 03 01 3.276
2001 03 02 3.575
2001 03 03 3.723
2001 03 04 3.701
2001 03 05 3.740
2001 03 06 3.751
2001 03 07 3.747
2001 03 08 3.746
2001 03 09 3.741
2001 03 10 3.745
2001 03 11 3.748
2001 03 12 3.751
2001 03 13 3.747
2001 03 14 3.301
2001 03 15 3.670
2001 03 16 3.055
2001 03 17 3.055
2001 03 18 2.989
2001 03 19 3.678
2001 03 20 3.684
2001 03 21 2.954
2001 03 22 2.979
2001 03 23 2.825
2001 03 24 2.865
2001 03 25 2.962
2001 03 26 3.059
2001 03 27 3.363
2001 03 28 3.562
2001 03 29 3.134
2001 03 30 3.092
2001 03 31 3.227
2001 04 01 2.820
2001 04 02 2.634
2001 04 03 2.660
2001 04 04 2.900
2001 04 05 2.902
2001 04 06 2.586
2001 04 07 2.556
2001 04 08 2.776
2001 04 09 2.791
2001 04 10 2.515
2001 04 11 3.156
2001 04 12 3.292
2001 04 13 2.999
2001 04 14 2.654
2001 04 15 2.778
2001 04 16 3.245
2001 04 17 3.211
2001 04 18 2.637
2001 04 19 2.405
2001 04 20 2.446
2001 04 21 2.382
2001 04 22 2.328
2001 04 23 2.315
2001 04 24 2.284
2001 04 25 2.260
2001 04 26 2.246
2001 04 27 2.230
2001 04 28 2.216
2001 04 29 2.201
2001 04 30 2.189
2001 05 01 2.268
2001 05 02 2.114
2001 05 03 2.099
2001 05 04 2.085
2001 05 05 2.350
2001 05 06 2.304
2001 05 07 2.054
2001 05 08 2.033
2001 05 09 2.015
2001 05 10 2.027
2001 05 11 1.987
2001 05 12 2.037
2001 05 13 2.735
2001 05 14 2.756
2001 05 15 2.230
2001 05 16 2.455
2001 05 17 2.743
2001 05 18 2.561
2001 05 19 2.001
2001 05 20 2.015
2001 05 21 1.973
2001 05 22 1.959
2001 05 23 1.949
2001 05 24 2.424
2001 05 25 2.571
2001 05 26 2.469
2001 05 27 1.957
2001 05 28 2.655
2001 05 29 2.293
2001 05 30 2.274
2001 05 31 2.258
2001 06 01 1.910
2001 06 02 1.862
2001 06 03 1.964
2001 06 04 1.973
2001 06 05 1.806
2001 06 06 1.971
2001 06 07 1.752
2001 06 08 1.737
2001 06 09 1.725
2001 06 10 1.808
2001 06 11 1.707
2001 06 12 1.704
2001 06 13 1.688
2001 06 14 1.679
2001 06 15 1.671
2001 06 16 1.662
2001 06 17 1.654
2001 06 18 1.656
2001 06 19 1.730
2001 06 20 2.003
2001 06 21 1.936
2001 06 22 1.864
2001 06 23 1.632
2001 06 24 1.619
2001 06 25 1.602
2001 06 26 1.593
2001 06 27 1.586
2001 06 28 1.592
2001 06 29 1.573
2001 06 30 1.567
2001 07 01 1.640
2001 07 02 1.619
2001 07 03 1.613
2001 07 04 1.604
2001 07 05 1.593
2001 07 06 1.586
2001 07 07 1.587
2001 07 08 1.581
2001 07 09 1.766
2001 07 10 1.566
2001 07 11 1.557
2001 07 12 1.549
2001 07 13 1.598
2001 07 14 1.614
2001 07 15 1.634
2001 07 16 1.526
2001 07 17 1.518
2001 07 18 1.812
2001 07 19 2.176
2001 07 20 1.707
2001 07 21 1.540
2001 07 22 1.540
2001 07 23 1.857
2001 07 24 1.883
2001 07 25 1.531
2001 07 26 1.492
2001 07 27 1.511
2001 07 28 1.470
2001 07 29 1.683
2001 07 30 1.754
2001 07 31 1.464
2001 08 01 1.606
2001 08 02 1.641
2001 08 03 1.757
2001 08 04 1.692
2001 08 05 1.603
2001 08 06 1.590
2001 08 07 1.578
2001 08 08 1.578
2001 08 09 1.609
2001 08 10 1.783
2001 08 11 1.928
2001 08 12 1.913
2001 08 13 1.544
2001 08 14 1.712
2001 08 15 1.772
2001 08 16 1.517
2001 08 17 1.470
2001 08 18 1.500
2001 08 19 1.901
2001 08 20 1.473
2001 08 21 1.426
2001 08 22 1.555
2001 08 23 1.808
2001 08 24 2.103
2001 08 25 2.300
2001 08 26 1.806
2001 08 27 2.351
2001 08 28 2.369
2001 08 29 2.214
2001 08 30 1.734
2001 08 31 1.763
2001 09 01 1.585
2001 09 02 1.569
2001 09 03 1.542
2001 09 04 1.515
2001 09 05 1.488
2001 09 06 1.465
2001 09 07 1.662
2001 09 08 1.435
2001 09 09 1.413
2001 09 10 1.394
2001 09 11 1.409
2001 09 12 1.730
2001 09 13 1.714
2001 09 14 1.937
2001 09 15 2.117
2001 09 16 2.465
2001 09 17 2.618
2001 09 18 1.897
2001 09 19 1.881
2001 09 20 2.495
2001 09 21 1.924
2001 09 22 1.970
2001 09 23 2.333
2001 09 24 2.517
2001 09 25 2.156
2001 09 26 2.307
2001 09 27 2.525
2001 09 28 2.526
2001 09 29 2.426
2001 09 30 2.157
2001 10 01 1.841
2001 10 02 2.483
2001 10 03 2.523
2001 10 04 2.163
2001 10 05 2.136
2001 10 06 2.156
2001 10 07 2.286
2001 10 08 2.700
2001 10 09 2.742
2001 10 10 2.781
2001 10 11 2.435
2001 10 12 2.103
2001 10 13 1.978
2001 10 14 2.034
2001 10 15 2.331
2001 10 16 2.036
2001 10 17 2.607
2001 10 18 2.232
2001 10 19 2.685
2001 10 20 2.686
2001 10 21 2.867
2001 10 22 2.946
2001 10 23 2.932
2001 10 24 2.778
2001 10 25 2.458
2001 10 26 2.225
2001 10 27 2.134
2001 10 28 2.117
2001 10 29 2.099
2001 10 30 2.481
2001 10 31 2.850
2001 11 01 2.822
2001 11 02 2.893
2001 11 03 2.967
2001 11 04 3.064
2001 11 05 3.095
2001 11 06 3.147
2001 11 07 2.623
2001 11 08 2.626
2001 11 09 3.139
2001 11 10 3.071
2001 11 11 2.378
2001 11 12 3.137
2001 11 13 3.144
2001 11 14 3.244
2001 11 15 3.293
2001 11 16 3.304
2001 11 17 3.330
2001 11 18 3.356
2001 11 19 3.410
2001 11 20 3.465
2001 11 21 3.518
2001 11 22 3.533
2001 11 23 3.537
2001 11 24 3.548
2001 11 25 3.339
2001 11 26 3.507
2001 11 27 3.018
2001 11 28 3.127
2001 11 29 3.541
2001 11 30 3.573
2001 12 01 3.389
2001 12 02 3.443
2001 12 03 2.958
2001 12 04 2.621
2001 12 05 2.666
2001 12 06 2.791
2001 12 07 3.075
2001 12 08 2.652
2001 12 09 2.588
2001 12 10 2.586
2001 12 11 2.572
2001 12 12 2.566
2001 12 13 2.804
2001 12 14 3.380
2001 12 15 3.380
2001 12 16 3.419
2001 12 17 3.456
2001 12 18 3.519
2001 12 19 3.542
2001 12 20 3.545
2001 12 21 3.547
2001 12 22 3.548
2001 12 23 3.548
2001 12 24 3.549
2001 12 25 3.550
2001 12 26 3.552
2001 12 27 3.554
2001 12 28 3.558
2001 12 29 3.564
2001 12 30 3.570
2001 12 31 3.574
2002 01 01 3.908
2002 01 02 3.941
2002 01 03 3.941
2002 01 04 3.940
2002 01 05 3.940
2002 01 06 3.389
2002 01 07 3.257
2002 01 08 3.691
2002 01 09 3.240
2002 01 10 3.164
2002 01 11 3.905
2002 01 12 3.933
2002 01 13 3.922
2002 01 14 3.931
2002 01 15 3.929
2002 01 16 3.928
2002 01 17 3.926
2002 01 18 3.925
2002 01 19 3.923
2002 01 20 3.906
2002 01 21 3.098
2002 01 22 3.103
2002 01 23 3.174
2002 01 24 3.913
2002 01 25 3.911
2002 01 26 3.909
2002 01 27 3.907
2002 01 28 3.904
2002 01 29 3.901
2002 01 30 3.899
2002 01 31 3.896
2002 02 01 4.089
2002 02 02 4.099
2002 02 03 4.096
2002 02 04 4.070
2002 02 05 3.390
2002 02 06 3.869
2002 02 07 4.081
2002 02 08 4.078
2002 02 09 4.074
2002 02 10 4.070
2002 02 11 3.896
2002 02 12 3.457
2002 02 13 3.296
2002 02 14 3.312
2002 02 15 4.047
2002 02 16 4.043
2002 02 17 4.038
2002 02 18 4.033
2002 02 19 4.027
2002 02 20 4.022
2002 02 21 4.017
2002 02 22 4.011
2002 02 23 4.005
2002 02 24 4.000
2002 02 25 3.994
2002 02 26 3.488
2002 02 27 3.982
2002 02 28 3.508
2002 03 01 3.474
2002 03 02 3.303
2002 03 03 3.364
2002 03 04 3.571
2002 03 05 3.819
2002 03 06 3.012
2002 03 07 2.991
2002 03 08 2.981
2002 03 09 3.016
2002 03 10 3.748
2002 03 11 3.382
2002 03 12 2.958
2002 03 13 3.033
2002 03 14 3.441
2002 03 15 3.750
2002 03 16 3.744
2002 03 17 3.588
2002 03 18 3.261
2002 03 19 3.306
2002 03 20 3.694
2002 03 21 3.701
2002 03 22 3.694
2002 03 23 3.193
2002 03 24 2.997
2002 03 25 3.667
2002 03 26 3.661
2002 03 27 3.546
2002 03 28 3.243
2002 03 29 2.808
2002 03 30 2.813
2002 03 31 2.788
2002 04 01 2.795
2002 04 02 2.687
2002 04 03 2.675
2002 04 04 2.700
2002 04 05 2.838
2002 04 06 2.915
2002 04 07 3.168
2002 04 08 3.416
2002 04 09 3.426
2002 04 10 3.418
2002 04 11 3.089
2002 04 12 2.646
2002 04 13 3.131
2002 04 14 3.087
2002 04 15 2.872
2002 04 16 2.547
2002 04 17 2.525
2002 04 18 2.511
2002 04 19 2.488
2002 04 20 3.171
2002 04 21 2.469
2002 04 22 2.572
2002 04 23 2.435
2002 04 24 2.409
2002 04 25 2.396
2002 04 26 2.437
2002 04 27 2.378
2002 04 28 2.410
2002 04 29 2.389
2002 04 30 2.351
2002 05 01 2.382
2002 05 02 2.339
2002 05 03 2.307
2002 05 04 2.969
2002 05 05 3.059
2002 05 06 2.601
2002 05 07 2.987
2002 05 08 2.337
2002 05 09 2.280
2002 05 10 2.413
2002 05 11 2.327
2002 05 12 2.335
2002 05 13 2.271
2002 05 14 2.207
2002 05 15 2.235
2002 05 16 2.178
2002 05 17 2.201
2002 05 18 2.687
2002 05 19 2.482
2002 05 20 2.924
2002 05 21 2.579
2002 05 22 2.926
2002 05 23 2.636
2002 05 24 2.170
2002 05 25 2.153
2002 05 26 2.140
2002 05 27 2.126
2002 05 28 2.111
2002 05 29 2.098
2002 05 30 2.088
2002 05 31 2.080
2002 06 01 2.300
2002 06 02 2.078
2002 06 03 2.081
2002 06 04 2.064
2002 06 05 2.058
2002 06 06 2.054
2002 06 07 2.050
2002 06 08 2.051
2002 06 09 2.042
2002 06 10 2.085
2002 06 11 2.035
2002 06 12 2.037
2002 06 13 2.078
2002 06 14 2.063
2002 06 15 2.022
2002 06 16 2.023
2002 06 17 2.040
2002 06 18 2.129
2002 06 19 2.057
2002 06 20 2.037
2002 06 21 2.003
2002 06 22 2.027
2002 06 23 2.032
2002 06 24 2.030
2002 06 25 2.011
2002 06 26 2.005
2002 06 27 2.022
2002 06 28 1.983
2002 06 29 2.052
2002 06 30 1.994
2002 07 01 2.092
2002 07 02 2.066
2002 07 03 2.224
2002 07 04 2.117
2002 07 05 2.071
2002 07 06 2.061
2002 07 07 2.059
2002 07 08 2.058
2002 07 09 2.119
2002 07 10 2.715
2002 07 11 2.134
2002 07 12 2.426
2002 07 13 2.733
2002 07 14 2.214
2002 07 15 2.199
2002 07 16 2.199
2002 07 17 2.703
2002 07 18 2.147
2002 07 19 2.085
2002 07 20 2.135
2002 07 21 2.092
2002 07 22 2.059
2002 07 23 2.536
2002 07 24 2.141
2002 07 25 2.065
2002 07 26 2.054
2002 07 27 2.049
2002 07 28 2.447
2002 07 29 2.086
2002 07 30 2.089
2002 07 31 2.047
2002 08 01 2.304
2002 08 02 2.366
2002 08 03 2.562
2002 08 04 2.467
2002 08 05 2.399
2002 08 06 2.342
2002 08 07 2.334
2002 08 08 2.328
2002 08 09 2.323
2002 08 10 2.318
2002 08 11 2.313
2002 08 12 2.309
2002 08 13 2.304
2002 08 14 2.299
2002 08 15 2.294
2002 08 16 2.289
2002 08 17 2.307
2002 08 18 2.387
2002 08 19 2.384
2002 08 20 2.532
2002 08 21 2.358
2002 08 22 2.416
2002 08 23 2.367
2002 08 24 2.245
2002 08 25 2.236
2002 08 26 2.235
2002 08 27 2.220
2002 08 28 2.265
2002 08 29 2.345
2002 08 30 2.200
2002 08 31 2.495
2002 09 01 2.815
2002 09 02 2.941
2002 09 03 2.481
2002 09 04 2.300
2002 09 05 2.493
2002 09 06 2.396
2002 09 07 2.868
2002 09 08 2.899
2002 09 09 2.318
2002 09 10 2.314
2002 09 11 2.581
2002 09 12 2.208
2002 09 13 2.253
2002 09 14 2.125
2002 09 15 2.104
2002 09 16 2.094
2002 09 17 2.070
2002 09 18 2.074
2002 09 19 2.128
2002 09 20 2.142
2002 09 21 2.732
2002 09 22 2.761
2002 09 23 2.861
2002 09 24 2.958
2002 09 25 3.140
2002 09 26 3.209
2002 09 27 3.046
2002 09 28 2.530
2002 09 29 2.519
2002 09 30 2.508
2002 10 01 2.833
2002 10 02 3.097
2002 10 03 2.485
2002 10 04 2.414
2002 10 05 2.447
2002 10 06 2.386
2002 10 07 2.399
2002 10 08 2.364
2002 10 09 2.351
2002 10 10 2.338
2002 10 11 2.344
2002 10 12 2.310
2002 10 13 2.294
2002 10 14 2.277
2002 10 15 2.258
2002 10 16 2.304
2002 10 17 2.212
2002 10 18 2.321
2002 10 19 2.178
2002 10 20 2.132
2002 10 21 2.097
2002 10 22 2.856
2002 10 23 2.925
2002 10 24 2.610
2002 10 25 2.294
2002 10 26 2.923
2002 10 27 2.979
2002 10 28 2.432
2002 10 29 2.729
2002 10 30 2.985
2002 10 31 3.031
2002 11 01 3.000
2002 11 02 3.122
2002 11 03 3.179
2002 11 04 2.707
2002 11 05 3.183
2002 11 06 3.241
2002 11 07 3.370
2002 11 08 3.354
2002 11 09 2.614
2002 11 10 2.607
2002 11 11 3.380
2002 11 12 3.398
2002 11 13 3.467
2002 11 14 3.162
2002 11 15 3.093
2002 11 16 3.433
2002 11 17 3.467
2002 11 18 3.531
2002 11 19 3.619
2002 11 20 3.635
2002 11 21 3.642
2002 11 22 3.642
2002 11 23 3.647
2002 11 24 3.654
2002 11 25 3.670
2002 11 26 3.224
2002 11 27 3.659
2002 11 28 3.233
2002 11 29 2.884
2002 11 30 2.875
2002 12 01 2.602
2002 12 02 2.653
2002 12 03 3.314
2002 12 04 3.120
2002 12 05 2.888
2002 12 06 3.413
2002 12 07 3.430
2002 12 08 3.457
2002 12 09 3.482
2002 12 10 3.504
2002 12 11 3.516
2002 12 12 3.525
2002 12 13 3.542
2002 12 14 3.557
2002 12 15 3.565
2002 12 16 3.569
2002 12 17 3.571
2002 12 18 3.572
2002 12 19 3.334
2002 12 20 2.835
2002 12 21 3.571
2002 12 22 3.572
2002 12 23 3.574
2002 12 24 3.574
2002 12 25 3.575
2002 12 26 3.575
2002 12 27 3.575
2002 12 28 3.292
2002 12 29 3.575
2002 12 30 3.575
2002 12 31 3.574
2003 01 01 3.908
2003 01 02 3.941
2003 01 03 3.941
2003 01 04 3.940
2003 01 05 3.940
2003 01 06 3.939
2003 01 07 3.939
2003 01 08 3.938
2003 01 09 3.936
2003 01 10 3.935
2003 01 11 3.935
2003 01 12 3.933
2003 01 13 3.932
2003 01 14 3.931
2003 01 15 3.931
2003 01 16 3.933
2003 01 17 3.929
2003 01 18 3.924
2003 01 19 3.922
2003 01 20 3.921
2003 01 21 3.918
2003 01 22 3.918
2003 01 23 3.914
2003 01 24 3.100
2003 01 25 3.367
2003 01 26 3.558
2003 01 27 3.525
2003 01 28 3.904
2003 01 29 3.901
2003 01 30 3.899
2003 01 31 3.896
2003 02 01 3.267
2003 02 02 3.476
2003 02 03 3.291
2003 02 04 3.280
2003 02 05 3.285
2003 02 06 3.273
2003 02 07 3.259
2003 02 08 3.254
2003 02 09 3.249
2003 02 10 3.289
2003 02 11 3.277
2003 02 12 3.242
2003 02 13 3.225
2003 02 14 3.237
2003 02 15 3.931
2003 02 16 3.957
2003 02 17 4.021
2003 02 18 4.022
2003 02 19 4.026
2003 02 20 4.021
2003 02 21 3.466
2003 02 22 3.188
2003 02 23 3.220
2003 02 24 3.202
2003 02 25 3.206
2003 02 26 3.477
2003 02 27 3.268
2003 02 28 3.146
2003 03 01 3.182
2003 03 02 3.074
2003 03 03 3.343
2003 03 04 3.257
2003 03 05 3.177
2003 03 06 3.202
2003 03 07 3.264
2003 03 08 3.732
2003 03 09 3.745
2003 03 10 3.761
2003 03 11 3.758
2003 03 12 3.758
2003 03 13 3.750
2003 03 14 3.756
2003 03 15 3.752
2003 03 16 3.745
2003 03 17 3.738
2003 03 18 3.730
2003 03 19 3.715
2003 03 20 3.713
2003 03 21 3.095
2003 03 22 3.696
2003 03 23 3.688
2003 03 24 3.640
2003 03 25 3.093
2003 03 26 3.172
2003 03 27 3.639
2003 03 28 3.644
2003 03 29 3.030
2003 03 30 2.801
2003 03 31 2.792
2003 04 01 2.844
2003 04 02 2.918
2003 04 03 2.827
2003 04 04 2.909
2003 04 05 3.000
2003 04 06 3.464
2003 04 07 3.454
2003 04 08 3.256
2003 04 09 3.067
2003 04 10 3.328
2003 04 11 3.370
2003 04 12 2.894
2003 04 13 3.315
2003 04 14 3.288
2003 04 15 2.711
2003 04 16 2.837
2003 04 17 2.545
2003 04 18 2.534
2003 04 19 2.533
2003 04 20 2.518
2003 04 21 2.535
2003 04 22 2.560
2003 04 23 2.508
2003 04 24 2.644
2003 04 25 2.677
2003 04 26 2.434
2003 04 27 2.416
2003 04 28 2.396
2003 04 29 2.376
2003 04 30 2.370
2003 05 01 2.386
2003 05 02 2.284
2003 05 03 3.031
2003 05 04 2.464
2003 05 05 2.415
2003 05 06 3.036
2003 05 07 3.052
2003 05 08 2.291
2003 05 09 2.289
2003 05 10 2.266
2003 05 11 2.252
2003 05 12 2.304
2003 05 13 2.266
2003 05 14 2.216
2003 05 15 2.260
2003 05 16 2.232
2003 05 17 2.232
2003 05 18 2.164
2003 05 19 2.166
2003 05 20 2.201
2003 05 21 2.190
2003 05 22 2.137
2003 05 23 2.130
2003 05 24 2.285
2003 05 25 2.316
2003 05 26 2.120
2003 05 27 2.110
2003 05 28 2.197
2003 05 29 2.353
2003 05 30 2.260
2003 05 31 2.123
2003 06 01 2.156
2003 06 02 2.081
2003 06 03 2.148
2003 06 04 2.073
2003 06 05 2.067
2003 06 06 2.063
2003 06 07 2.059
2003 06 08 2.060
2003 06 09 2.051
2003 06 10 2.085
2003 06 11 2.046
2003 06 12 2.043
2003 06 13 2.038
2003 06 14 2.035
2003 06 15 2.033
2003 06 16 2.030
2003 06 17 2.027
2003 06 18 2.025
2003 06 19 2.021
2003 06 20 2.018
2003 06 21 2.036
2003 06 22 2.017
2003 06 23 2.112
2003 06 24 2.019
2003 06 25 2.004
2003 06 26 2.006
2003 06 27 1.998
2003 06 28 2.013
2003 06 29 1.993
2003 06 30 1.991
2003 07 01 2.116
2003 07 02 2.089
2003 07 03 2.082
2003 07 04 2.076
2003 07 05 2.075
2003 07 06 2.073
2003 07 07 2.074
2003 07 08 2.082
2003 07 09 2.070
2003 07 10 2.069
2003 07 11 2.068
2003 07 12 2.185
2003 07 13 2.667
2003 07 14 2.145
2003 07 15 2.092
2003 07 16 2.078
2003 07 17 2.084
2003 07 18 2.077
2003 07 19 2.069
2003 07 20 2.066
2003 07 21 2.066
2003 07 22 2.078
2003 07 23 2.067
2003 07 24 2.146
2003 07 25 2.296
2003 07 26 2.087
2003 07 27 2.123
2003 07 28 2.068
2003 07 29 2.063
2003 07 30 2.062
2003 07 31 2.058
2003 08 01 2.446
2003 08 02 2.631
2003 08 03 2.380
2003 08 04 2.401
2003 08 05 2.372
2003 08 06 2.394
2003 08 07 2.349
