year month day evapotransp_mgb
1990 01 08 0.738
1990 01 09 0.400
1990 01 10 0.314
1990 01 11 0.275
1990 01 12 0.161
1990 01 13 0.394
1990 01 14 1.006
1990 01 15 1.345
1990 01 16 1.174
1990 01 17 1.430
1990 01 18 3.695
1990 01 19 4.245
1990 01 20 3.979
1990 01 21 3.437
1990 01 22 2.868
1990 01 23 2.443
1990 01 24 2.370
1990 01 25 4.340
1990 01 26 4.499
1990 01 27 4.261
1990 01 28 4.016
1990 01 29 3.698
1990 01 30 3.144
1990 01 31 2.951
1990 02 01 3.009
1990 02 02 2.882
1990 02 03 2.468
1990 02 04 2.664
1990 02 05 3.634
1990 02 06 3.487
1990 02 07 3.199
1990 02 08 3.522
1990 02 09 3.839
1990 02 10 4.358
1990 02 11 4.607
1990 02 12 4.849
1990 02 13 4.800
1990 02 14 4.768
1990 02 15 4.750
1990 02 16 4.730
1990 02 17 4.586
1990 02 18 4.538
1990 02 19 4.489
1990 02 20 4.328
1990 02 21 4.259
1990 02 22 4.198
1990 02 23 4.050
1990 02 24 4.261
1990 02 25 4.136
1990 02 26 4.072
1990 02 27 4.299
1990 02 28 4.350
1990 03 01 3.864
1990 03 02 3.439
1990 03 03 3.220
1990 03 04 3.028
1990 03 05 2.991
1990 03 06 3.329
1990 03 07 3.272
1990 03 08 3.281
1990 03 09 3.314
1990 03 10 3.232
1990 03 11 3.515
1990 03 12 3.835
1990 03 13 3.825
1990 03 14 3.805
1990 03 15 3.784
1990 03 16 3.764
1990 03 17 3.678
1990 03 18 3.668
1990 03 19 3.502
1990 03 20 3.483
1990 03 21 3.620
1990 03 22 3.397
1990 03 23 3.405
1990 03 24 3.407
1990 03 25 3.294
1990 03 26 3.102
1990 03 27 3.059
1990 03 28 2.741
1990 03 29 2.841
1990 03 30 3.078
1990 03 31 3.442
1990 04 01 3.026
1990 04 02 2.951
1990 04 03 2.874
1990 04 04 2.913
1990 04 05 2.895
1990 04 06 2.876
1990 04 07 2.829
1990 04 08 2.839
1990 04 09 2.648
1990 04 10 2.616
1990 04 11 2.579
1990 04 12 2.545
1990 04 13 2.654
1990 04 14 2.479
1990 04 15 2.559
1990 04 16 2.535
1990 04 17 2.670
1990 04 18 2.467
1990 04 19 2.425
1990 04 20 2.454
1990 04 21 2.407
1990 04 22 2.445
1990 04 23 2.569
1990 04 24 2.568
1990 04 25 2.540
1990 04 26 2.521
1990 04 27 2.503
1990 04 28 2.454
1990 04 29 2.443
1990 04 30 2.277
1990 05 01 2.360
1990 05 02 2.006
1990 05 03 1.991
1990 05 04 1.975
1990 05 05 1.951
1990 05 06 1.930
1990 05 07 1.972
1990 05 08 1.815
1990 05 09 1.919
1990 05 10 1.936
1990 05 11 2.044
1990 05 12 1.872
1990 05 13 1.883
1990 05 14 2.015
1990 05 15 1.979
1990 05 16 1.817
1990 05 17 1.905
1990 05 18 1.915
1990 05 19 1.768
1990 05 20 1.679
1990 05 21 1.633
1990 05 22 1.586
1990 05 23 1.534
1990 05 24 1.477
1990 05 25 1.417
1990 05 26 1.547
1990 05 27 1.597
1990 05 28 1.794
1990 05 29 1.796
1990 05 30 1.816
1990 05 31 1.824
1990 06 01 1.749
1990 06 02 1.528
1990 06 03 1.612
1990 06 04 1.607
1990 06 05 1.604
1990 06 06 1.578
1990 06 07 1.425
1990 06 08 1.415
1990 06 09 1.404
1990 06 10 1.391
1990 06 11 1.461
1990 06 12 1.420
1990 06 13 1.504
1990 06 14 1.433
1990 06 15 1.349
1990 06 16 1.265
1990 06 17 1.234
1990 06 18 1.200
1990 06 19 1.333
1990 06 20 1.275
1990 06 21 1.130
1990 06 22 1.077
1990 06 23 1.038
1990 06 24 1.168
1990 06 25 0.977
1990 06 26 0.936
1990 06 27 0.900
1990 06 28 0.886
1990 06 29 0.966
1990 06 30 0.842
1990 07 01 0.813
1990 07 02 1.002
1990 07 03 1.080
1990 07 04 1.337
1990 07 05 1.420
1990 07 06 1.349
1990 07 07 1.343
1990 07 08 1.349
1990 07 09 1.367
1990 07 10 1.449
1990 07 11 1.419
1990 07 12 1.295
1990 07 13 1.257
1990 07 14 1.215
1990 07 15 1.398
1990 07 16 1.444
1990 07 17 1.725
1990 07 18 1.723
1990 07 19 1.658
1990 07 20 1.548
1990 07 21 1.530
1990 07 22 1.507
1990 07 23 1.478
1990 07 24 1.564
1990 07 25 1.422
1990 07 26 1.386
1990 07 27 1.347
1990 07 28 1.295
1990 07 29 1.285
1990 07 30 1.413
1990 07 31 1.200
1990 08 01 1.235
1990 08 02 1.206
1990 08 03 1.130
1990 08 04 1.052
1990 08 05 0.973
1990 08 06 0.895
1990 08 07 0.819
1990 08 08 0.934
1990 08 09 0.953
1990 08 10 0.775
1990 08 11 0.701
1990 08 12 0.635
1990 08 13 0.578
1990 08 14 0.529
1990 08 15 0.839
1990 08 16 1.354
1990 08 17 1.165
1990 08 18 1.067
1990 08 19 1.247
1990 08 20 1.093
1990 08 21 0.895
1990 08 22 0.794
1990 08 23 0.698
1990 08 24 0.612
1990 08 25 0.619
1990 08 26 0.814
1990 08 27 0.897
1990 08 28 1.977
1990 08 29 1.857
1990 08 30 1.776
1990 08 31 1.897
1990 09 01 1.935
1990 09 02 1.969
1990 09 03 1.794
1990 09 04 1.895
1990 09 05 1.814
1990 09 06 1.768
1990 09 07 2.133
1990 09 08 2.543
1990 09 09 2.650
1990 09 10 2.453
1990 09 11 2.580
1990 09 12 2.711
1990 09 13 2.682
1990 09 14 2.634
1990 09 15 2.613
1990 09 16 2.548
1990 09 17 2.471
1990 09 18 2.574
1990 09 19 2.914
1990 09 20 2.930
1990 09 21 2.945
1990 09 22 2.965
1990 09 23 2.962
1990 09 24 2.834
1990 09 25 2.960
1990 09 26 2.831
1990 09 27 2.810
1990 09 28 2.844
1990 09 29 2.724
1990 09 30 2.598
1990 10 01 2.796
1990 10 02 2.804
1990 10 03 2.539
1990 10 04 2.283
1990 10 05 2.332
1990 10 06 2.783
1990 10 07 3.553
1990 10 08 3.711
1990 10 09 3.672
1990 10 10 3.603
1990 10 11 3.804
1990 10 12 3.817
1990 10 13 3.644
1990 10 14 3.818
1990 10 15 3.795
1990 10 16 3.712
1990 10 17 3.700
1990 10 18 3.761
1990 10 19 3.674
1990 10 20 3.549
1990 10 21 3.294
1990 10 22 3.013
1990 10 23 2.732
1990 10 24 2.434
1990 10 25 2.260
1990 10 26 2.251
1990 10 27 2.739
1990 10 28 2.566
1990 10 29 2.971
1990 10 30 3.240
1990 10 31 3.588
1990 11 01 4.143
1990 11 02 4.286
1990 11 03 4.282
1990 11 04 4.693
1990 11 05 4.637
1990 11 06 4.638
1990 11 07 4.667
1990 11 08 4.556
1990 11 09 4.675
1990 11 10 4.622
1990 11 11 4.653
1990 11 12 4.608
1990 11 13 4.578
1990 11 14 4.502
1990 11 15 4.469
1990 11 16 4.620
1990 11 17 4.556
1990 11 18 4.669
1990 11 19 4.651
1990 11 20 4.596
1990 11 21 4.580
1990 11 22 4.344
1990 11 23 4.117
1990 11 24 3.829
1990 11 25 3.604
1990 11 26 3.371
1990 11 27 3.848
1990 11 28 3.359
1990 11 29 2.854
1990 11 30 2.326
1990 12 01 2.045
1990 12 02 2.213
1990 12 03 4.308
1990 12 04 4.908
1990 12 05 4.736
1990 12 06 4.605
1990 12 07 5.245
1990 12 08 5.266
1990 12 09 5.103
1990 12 10 5.060
1990 12 11 5.415
1990 12 12 5.340
1990 12 13 5.376
1990 12 14 5.234
1990 12 15 5.152
1990 12 16 4.933
1990 12 17 4.816
1990 12 18 4.638
1990 12 19 4.683
1990 12 20 4.270
1990 12 21 3.707
1990 12 22 3.358
1990 12 23 3.318
1990 12 24 3.020
1990 12 25 4.466
1990 12 26 4.090
1990 12 27 3.497
1990 12 28 3.173
1990 12 29 2.393
1990 12 30 1.778
1990 12 31 1.449
1991 01 01 1.257
1991 01 02 1.646
1991 01 03 1.972
1991 01 04 1.984
1991 01 05 1.090
1991 01 06 0.651
1991 01 07 0.625
1991 01 08 0.562
1991 01 09 0.950
1991 01 10 1.876
1991 01 11 1.219
1991 01 12 0.488
1991 01 13 0.281
1991 01 14 0.386
1991 01 15 0.149
1991 01 16 0.756
1991 01 17 0.395
1991 01 18 0.147
1991 01 19 0.143
1991 01 20 0.357
1991 01 21 0.812
1991 01 22 3.655
1991 01 23 4.642
1991 01 24 4.384
1991 01 25 4.163
1991 01 26 3.624
1991 01 27 3.073
1991 01 28 2.402
1991 01 29 2.044
1991 01 30 2.460
1991 01 31 4.513
1991 02 01 3.952
1991 02 02 3.549
1991 02 03 3.074
1991 02 04 2.498
1991 02 05 1.748
1991 02 06 1.123
1991 02 07 1.201
1991 02 08 1.572
1991 02 09 1.814
1991 02 10 2.111
1991 02 11 1.613
1991 02 12 1.268
1991 02 13 0.671
1991 02 14 0.413
1991 02 15 0.266
1991 02 16 0.206
1991 02 17 0.164
1991 02 18 0.454
1991 02 19 0.437
1991 02 20 0.287
1991 02 21 0.702
1991 02 22 1.282
1991 02 23 2.811
1991 02 24 2.431
1991 02 25 1.840
1991 02 26 1.358
1991 02 27 0.940
1991 02 28 1.183
1991 03 01 1.878
1991 03 02 2.968
1991 03 03 3.046
1991 03 04 2.627
1991 03 05 2.229
1991 03 06 1.796
1991 03 07 1.309
1991 03 08 0.956
1991 03 09 1.259
1991 03 10 2.741
1991 03 11 3.637
1991 03 12 3.433
1991 03 13 3.246
1991 03 14 3.032
1991 03 15 2.813
1991 03 16 2.811
1991 03 17 2.762
1991 03 18 3.288
1991 03 19 3.334
1991 03 20 3.309
1991 03 21 3.056
1991 03 22 2.869
1991 03 23 2.651
1991 03 24 2.393
1991 03 25 2.418
1991 03 26 2.180
1991 03 27 1.957
1991 03 28 1.660
1991 03 29 1.373
1991 03 30 1.113
1991 03 31 1.101
1991 04 01 0.741
1991 04 02 0.718
1991 04 03 0.940
1991 04 04 0.670
1991 04 05 0.509
1991 04 06 0.899
1991 04 07 1.547
1991 04 08 2.650
1991 04 09 2.765
1991 04 10 2.764
1991 04 11 2.758
1991 04 12 2.644
1991 04 13 2.746
1991 04 14 2.728
1991 04 15 2.712
1991 04 16 2.738
1991 04 17 2.750
1991 04 18 2.688
1991 04 19 2.614
1991 04 20 2.577
1991 04 21 2.559
1991 04 22 2.441
1991 04 23 2.585
1991 04 24 2.567
1991 04 25 2.471
1991 04 26 2.499
1991 04 27 2.386
1991 04 28 2.315
1991 04 29 2.292
1991 04 30 2.256
1991 05 01 2.169
1991 05 02 1.963
1991 05 03 2.048
1991 05 04 2.028
1991 05 05 2.093
1991 05 06 1.901
1991 05 07 1.855
1991 05 08 1.804
1991 05 09 1.749
1991 05 10 1.691
1991 05 11 1.628
1991 05 12 1.697
1991 05 13 1.739
1991 05 14 1.759
1991 05 15 1.824
1991 05 16 1.796
1991 05 17 1.755
1991 05 18 1.618
1991 05 19 1.563
1991 05 20 1.554
1991 05 21 1.655
1991 05 22 1.658
1991 05 23 1.892
1991 05 24 1.743
1991 05 25 1.742
1991 05 26 1.893
1991 05 27 1.876
1991 05 28 1.869
1991 05 29 1.815
1991 05 30 1.740
1991 05 31 1.740
1991 06 01 1.637
1991 06 02 1.421
1991 06 03 1.572
1991 06 04 1.576
1991 06 05 1.580
1991 06 06 1.560
1991 06 07 1.403
1991 06 08 1.377
1991 06 09 1.402
1991 06 10 1.322
1991 06 11 1.415
1991 06 12 1.419
1991 06 13 1.274
1991 06 14 1.425
1991 06 15 1.513
1991 06 16 1.551
1991 06 17 1.558
1991 06 18 1.567
1991 06 19 1.567
1991 06 20 1.410
1991 06 21 1.414
1991 06 22 1.428
1991 06 23 1.397
1991 06 24 1.398
1991 06 25 1.398
1991 06 26 1.560
1991 06 27 1.565
1991 06 28 1.569
1991 06 29 1.403
1991 06 30 1.405
1991 07 01 1.521
1991 07 02 1.527
1991 07 03 1.666
1991 07 04 1.532
1991 07 05 1.529
1991 07 06 1.673
1991 07 07 1.508
1991 07 08 1.541
1991 07 09 1.650
1991 07 10 1.653
1991 07 11 1.541
1991 07 12 1.513
1991 07 13 1.501
1991 07 14 1.463
1991 07 15 1.434
1991 07 16 1.463
1991 07 17 1.555
1991 07 18 1.564
1991 07 19 1.733
1991 07 20 1.777
1991 07 21 1.786
1991 07 22 1.794
1991 07 23 1.802
1991 07 24 1.790
1991 07 25 1.656
1991 07 26 1.664
1991 07 27 1.673
1991 07 28 1.682
1991 07 29 1.688
1991 07 30 1.847
1991 07 31 1.869
1991 08 01 1.891
1991 08 02 1.946
1991 08 03 1.950
1991 08 04 2.021
1991 08 05 2.055
1991 08 06 2.039
1991 08 07 1.961
1991 08 08 1.871
1991 08 09 1.982
1991 08 10 1.923
1991 08 11 1.919
1991 08 12 1.807
1991 08 13 1.753
1991 08 14 1.693
1991 08 15 1.625
1991 08 16 1.550
1991 08 17 1.468
1991 08 18 1.382
1991 08 19 1.293
1991 08 20 1.203
1991 08 21 1.114
1991 08 22 1.028
1991 08 23 1.183
1991 08 24 0.917
1991 08 25 0.848
1991 08 26 1.064
1991 08 27 1.134
1991 08 28 1.205
1991 08 29 1.027
1991 08 30 1.045
1991 08 31 1.146
1991 09 01 2.128
1991 09 02 2.356
1991 09 03 2.128
1991 09 04 2.197
1991 09 05 2.093
1991 09 06 2.022
1991 09 07 2.128
1991 09 08 2.242
1991 09 09 2.145
1991 09 10 1.897
1991 09 11 1.780
1991 09 12 1.618
1991 09 13 1.489
1991 09 14 1.617
1991 09 15 1.821
1991 09 16 2.084
1991 09 17 2.101
1991 09 18 2.272
1991 09 19 2.801
1991 09 20 2.767
1991 09 21 2.778
1991 09 22 2.909
1991 09 23 2.883
1991 09 24 2.725
1991 09 25 2.737
1991 09 26 2.550
1991 09 27 2.650
1991 09 28 2.684
1991 09 29 2.427
1991 09 30 2.365
1991 10 01 2.415
1991 10 02 2.303
1991 10 03 2.024
1991 10 04 1.926
1991 10 05 2.051
1991 10 06 2.797
1991 10 07 3.734
1991 10 08 3.559
1991 10 09 3.668
1991 10 10 3.565
1991 10 11 3.359
1991 10 12 3.190
1991 10 13 2.988
1991 10 14 2.982
1991 10 15 3.000
1991 10 16 3.422
1991 10 17 3.866
1991 10 18 3.719
1991 10 19 3.731
1991 10 20 3.732
1991 10 21 3.708
1991 10 22 3.612
1991 10 23 3.666
1991 10 24 3.799
1991 10 25 3.776
1991 10 26 3.739
1991 10 27 3.535
1991 10 28 3.568
1991 10 29 3.479
1991 10 30 3.546
1991 10 31 3.714
1991 11 01 3.797
1991 11 02 3.803
1991 11 03 3.364
1991 11 04 2.948
1991 11 05 2.613
1991 11 06 2.476
1991 11 07 2.564
1991 11 08 1.949
1991 11 09 1.563
1991 11 10 1.330
1991 11 11 1.388
1991 11 12 1.090
1991 11 13 0.974
1991 11 14 1.204
1991 11 15 1.344
1991 11 16 3.858
1991 11 17 3.357
1991 11 18 2.923
1991 11 19 2.395
1991 11 20 1.796
1991 11 21 1.232
1991 11 22 0.839
1991 11 23 0.613
1991 11 24 0.999
1991 11 25 2.821
1991 11 26 4.769
1991 11 27 4.689
1991 11 28 4.648
1991 11 29 4.727
1991 11 30 4.748
1991 12 01 4.763
1991 12 02 4.644
1991 12 03 4.483
1991 12 04 4.203
1991 12 05 3.930
1991 12 06 4.816
1991 12 07 4.953
1991 12 08 4.749
1991 12 09 4.636
1991 12 10 4.693
1991 12 11 5.005
1991 12 12 4.972
1991 12 13 4.855
1991 12 14 4.671
1991 12 15 4.846
1991 12 16 5.306
1991 12 17 5.277
1991 12 18 5.162
1991 12 19 5.160
1991 12 20 5.252
1991 12 21 5.222
1991 12 22 5.192
1991 12 23 5.214
1991 12 24 5.239
1991 12 25 5.162
1991 12 26 5.195
1991 12 27 5.180
1991 12 28 5.046
1991 12 29 4.865
1991 12 30 4.583
1991 12 31 4.167
1992 01 01 3.958
1992 01 02 4.344
1992 01 03 4.896
1992 01 04 4.426
1992 01 05 3.964
1992 01 06 3.340
1992 01 07 2.682
1992 01 08 2.489
1992 01 09 2.225
1992 01 10 2.429
1992 01 11 1.925
1992 01 12 1.711
1992 01 13 1.098
1992 01 14 0.782
1992 01 15 0.979
1992 01 16 0.616
1992 01 17 0.429
1992 01 18 0.336
1992 01 19 0.268
1992 01 20 0.758
1992 01 21 1.168
1992 01 22 1.008
1992 01 23 0.542
1992 01 24 0.879
1992 01 25 1.428
1992 01 26 2.934
1992 01 27 4.577
1992 01 28 4.730
1992 01 29 4.535
1992 01 30 4.452
1992 01 31 4.424
1992 02 01 4.456
1992 02 02 4.439
1992 02 03 4.400
1992 02 04 4.469
1992 02 05 4.415
1992 02 06 4.281
1992 02 07 3.976
1992 02 08 3.779
1992 02 09 3.880
1992 02 10 4.069
1992 02 11 4.290
1992 02 12 4.714
1992 02 13 4.713
1992 02 14 4.635
1992 02 15 4.697
1992 02 16 4.700
1992 02 17 4.682
1992 02 18 4.516
1992 02 19 4.413
1992 02 20 4.233
1992 02 21 4.246
1992 02 22 4.133
1992 02 23 4.514
1992 02 24 4.588
1992 02 25 4.369
1992 02 26 4.463
1992 02 27 4.514
1992 02 28 4.483
1992 02 29 4.487
1992 03 01 4.138
1992 03 02 3.740
1992 03 03 3.847
1992 03 04 3.794
1992 03 05 3.796
1992 03 06 3.925
1992 03 07 3.845
1992 03 08 3.840
1992 03 09 3.822
1992 03 10 3.775
1992 03 11 3.798
1992 03 12 3.765
1992 03 13 3.721
1992 03 14 3.687
1992 03 15 3.637
1992 03 16 3.397
1992 03 17 3.293
1992 03 18 3.147
1992 03 19 2.964
1992 03 20 2.743
1992 03 21 2.842
1992 03 22 3.094
1992 03 23 3.116
1992 03 24 2.878
1992 03 25 2.714
1992 03 26 2.489
1992 03 27 2.533
1992 03 28 3.499
1992 03 29 3.477
1992 03 30 3.248
1992 03 31 3.228
1992 04 01 2.989
1992 04 02 2.724
1992 04 03 2.727
1992 04 04 2.585
1992 04 05 2.650
1992 04 06 2.620
1992 04 07 2.839
1992 04 08 2.636
1992 04 09 2.617
1992 04 10 2.602
1992 04 11 2.758
1992 04 12 2.827
1992 04 13 2.785
1992 04 14 2.741
1992 04 15 2.707
1992 04 16 2.693
1992 04 17 2.603
1992 04 18 2.490
1992 04 19 2.495
1992 04 20 2.497
1992 04 21 2.360
1992 04 22 2.453
1992 04 23 2.450
1992 04 24 2.356
1992 04 25 2.336
1992 04 26 2.322
1992 04 27 2.302
1992 04 28 2.409
1992 04 29 2.432
1992 04 30 2.437
1992 05 01 2.365
1992 05 02 1.990
1992 05 03 1.978
1992 05 04 1.973
1992 05 05 1.937
1992 05 06 1.892
1992 05 07 2.026
1992 05 08 2.051
1992 05 09 2.057
1992 05 10 2.048
1992 05 11 2.049
1992 05 12 2.040
1992 05 13 1.936
1992 05 14 2.005
1992 05 15 1.884
1992 05 16 1.879
1992 05 17 1.815
1992 05 18 1.803
1992 05 19 1.781
1992 05 20 1.911
1992 05 21 1.785
1992 05 22 1.884
1992 05 23 1.905
1992 05 24 1.729
1992 05 25 1.830
1992 05 26 1.863
1992 05 27 1.861
1992 05 28 1.869
1992 05 29 1.862
1992 05 30 1.840
1992 05 31 1.679
1992 06 01 1.759
1992 06 02 1.615
1992 06 03 1.612
1992 06 04 1.605
1992 06 05 1.613
1992 06 06 1.608
1992 06 07 1.598
1992 06 08 1.595
1992 06 09 1.590
1992 06 10 1.432
1992 06 11 1.414
1992 06 12 1.408
1992 06 13 1.404
1992 06 14 1.403
1992 06 15 1.467
1992 06 16 1.543
1992 06 17 1.383
1992 06 18 1.420
1992 06 19 1.342
1992 06 20 1.317
1992 06 21 1.482
1992 06 22 1.499
1992 06 23 1.560
1992 06 24 1.560
1992 06 25 1.454
1992 06 26 1.560
1992 06 27 1.564
1992 06 28 1.403
1992 06 29 1.447
1992 06 30 1.409
1992 07 01 1.681
1992 07 02 1.692
1992 07 03 1.695
1992 07 04 1.685
1992 07 05 1.701
1992 07 06 1.703
1992 07 07 1.543
1992 07 08 1.542
1992 07 09 1.535
1992 07 10 1.525
1992 07 11 1.503
1992 07 12 1.653
1992 07 13 1.526
1992 07 14 1.682
1992 07 15 1.751
1992 07 16 1.596
1992 07 17 1.657
1992 07 18 1.770
1992 07 19 1.772
1992 07 20 1.763
1992 07 21 1.656
1992 07 22 1.618
1992 07 23 1.610
1992 07 24 1.596
1992 07 25 1.573
1992 07 26 1.728
1992 07 27 1.757
1992 07 28 1.641
1992 07 29 1.607
1992 07 30 1.762
1992 07 31 1.881
1992 08 01 2.029
1992 08 02 1.961
1992 08 03 1.968
1992 08 04 1.984
1992 08 05 1.981
1992 08 06 1.961
1992 08 07 2.087
1992 08 08 2.071
1992 08 09 1.993
1992 08 10 1.937
1992 08 11 1.976
1992 08 12 1.810
1992 08 13 1.751
1992 08 14 1.685
1992 08 15 1.613
1992 08 16 1.530
1992 08 17 1.510
1992 08 18 1.398
1992 08 19 1.273
1992 08 20 1.174
1992 08 21 1.080
1992 08 22 1.284
1992 08 23 1.664
1992 08 24 2.301
1992 08 25 2.157
1992 08 26 2.122
1992 08 27 2.071
1992 08 28 2.142
1992 08 29 2.135
1992 08 30 2.205
1992 08 31 2.185
1992 09 01 2.337
1992 09 02 2.406
1992 09 03 2.329
1992 09 04 2.154
1992 09 05 2.003
1992 09 06 1.889
1992 09 07 1.820
1992 09 08 1.767
1992 09 09 1.768
1992 09 10 1.744
1992 09 11 1.739
1992 09 12 2.348
1992 09 13 2.606
1992 09 14 2.419
1992 09 15 2.360
1992 09 16 2.273
1992 09 17 2.282
1992 09 18 2.309
1992 09 19 2.534
1992 09 20 2.449
1992 09 21 2.344
1992 09 22 2.450
1992 09 23 2.724
1992 09 24 2.993
1992 09 25 3.022
1992 09 26 2.887
1992 09 27 2.894
1992 09 28 2.889
1992 09 29 2.882
1992 09 30 2.846
1992 10 01 3.307
1992 10 02 3.400
1992 10 03 3.290
1992 10 04 3.129
1992 10 05 3.190
1992 10 06 3.232
1992 10 07 3.040
1992 10 08 2.828
1992 10 09 2.581
1992 10 10 2.396
1992 10 11 2.374
1992 10 12 2.809
1992 10 13 2.699
1992 10 14 2.413
1992 10 15 2.417
1992 10 16 2.659
1992 10 17 3.801
1992 10 18 3.653
1992 10 19 3.657
1992 10 20 3.553
1992 10 21 3.509
1992 10 22 3.304
1992 10 23 3.293
1992 10 24 3.208
1992 10 25 3.083
1992 10 26 2.982
1992 10 27 2.844
1992 10 28 2.819
1992 10 29 3.223
1992 10 30 3.018
1992 10 31 2.748
1992 11 01 2.671
1992 11 02 2.573
1992 11 03 2.448
1992 11 04 3.882
1992 11 05 3.440
1992 11 06 3.033
1992 11 07 2.540
1992 11 08 1.993
1992 11 09 1.521
1992 11 10 1.573
1992 11 11 1.831
1992 11 12 2.568
1992 11 13 1.981
1992 11 14 1.424
1992 11 15 1.456
1992 11 16 3.766
1992 11 17 3.424
1992 11 18 3.003
1992 11 19 2.495
1992 11 20 1.925
1992 11 21 1.622
1992 11 22 1.098
1992 11 23 0.720
1992 11 24 0.508
1992 11 25 0.392
1992 11 26 0.307
1992 11 27 0.244
1992 11 28 0.199
1992 11 29 0.723
1992 11 30 1.938
1992 12 01 4.484
1992 12 02 4.388
1992 12 03 3.981
1992 12 04 3.452
1992 12 05 3.110
1992 12 06 3.050
1992 12 07 4.631
1992 12 08 4.241
1992 12 09 3.770
1992 12 10 3.497
1992 12 11 3.009
1992 12 12 2.204
1992 12 13 1.468
1992 12 14 1.315
1992 12 15 0.803
1992 12 16 1.031
1992 12 17 1.433
1992 12 18 3.394
1992 12 19 3.050
1992 12 20 2.695
1992 12 21 3.685
1992 12 22 3.311
1992 12 23 3.014
1992 12 24 3.461
1992 12 25 3.482
1992 12 26 2.766
1992 12 27 1.918
1992 12 28 1.582
1992 12 29 2.126
1992 12 30 1.829
1992 12 31 2.295
1993 01 01 4.906
1993 01 02 5.414
1993 01 03 5.402
1993 01 04 5.417
1993 01 05 5.400
1993 01 06 5.283
1993 01 07 5.383
1993 01 08 5.382
1993 01 09 5.359
1993 01 10 5.146
1993 01 11 5.007
1993 01 12 4.765
1993 01 13 4.709
1993 01 14 4.536
1993 01 15 5.031
1993 01 16 5.313
1993 01 17 5.331
1993 01 18 5.103
1993 01 19 4.985
1993 01 20 4.752
1993 01 21 4.413
1993 01 22 3.934
1993 01 23 3.474
1993 01 24 2.851
1993 01 25 2.527
1993 01 26 5.173
1993 01 27 5.229
1993 01 28 5.163
1993 01 29 5.178
1993 01 30 5.048
1993 01 31 4.889
1993 02 01 4.490
1993 02 02 4.410
1993 02 03 3.936
1993 02 04 3.523
1993 02 05 2.994
1993 02 06 2.857
1993 02 07 3.832
1993 02 08 3.905
1993 02 09 3.361
1993 02 10 2.813
1993 02 11 2.203
1993 02 12 1.702
1993 02 13 1.796
1993 02 14 1.901
1993 02 15 2.877
1993 02 16 3.048
1993 02 17 3.000
1993 02 18 3.803
1993 02 19 4.227
1993 02 20 4.210
1993 02 21 4.216
1993 02 22 4.039
1993 02 23 3.600
1993 02 24 3.232
1993 02 25 2.768
1993 02 26 2.205
1993 02 27 1.638
1993 02 28 1.712
1993 03 01 1.662
1993 03 02 1.762
1993 03 03 1.323
1993 03 04 1.435
1993 03 05 1.552
1993 03 06 1.596
1993 03 07 2.424
1993 03 08 2.531
1993 03 09 2.364
1993 03 10 1.988
1993 03 11 1.636
1993 03 12 1.685
1993 03 13 1.775
1993 03 14 3.354
1993 03 15 3.101
1993 03 16 3.111
1993 03 17 2.831
1993 03 18 2.849
1993 03 19 2.569
1993 03 20 2.038
1993 03 21 1.674
1993 03 22 1.672
1993 03 23 1.180
1993 03 24 0.989
1993 03 25 0.823
1993 03 26 0.473
1993 03 27 0.370
1993 03 28 0.326
1993 03 29 0.724
1993 03 30 0.802
1993 03 31 0.614
1993 04 01 0.674
1993 04 02 0.796
1993 04 03 1.093
1993 04 04 1.079
1993 04 05 1.576
1993 04 06 1.932
1993 04 07 2.298
1993 04 08 2.090
1993 04 09 1.946
1993 04 10 1.791
1993 04 11 1.618
1993 04 12 1.530
1993 04 13 1.289
1993 04 14 1.276
1993 04 15 1.330
1993 04 16 1.920
1993 04 17 2.475
1993 04 18 2.624
1993 04 19 2.544
1993 04 20 2.563
1993 04 21 2.519
1993 04 22 2.308
1993 04 23 2.252
1993 04 24 2.212
1993 04 25 2.192
1993 04 26 2.273
1993 04 27 2.141
1993 04 28 2.115
1993 04 29 1.997
1993 04 30 1.908
1993 05 01 1.860
1993 05 02 1.768
1993 05 03 1.799
1993 05 04 1.894
1993 05 05 2.075
1993 05 06 2.074
1993 05 07 2.089
1993 05 08 2.077
1993 05 09 2.107
1993 05 10 2.086
1993 05 11 2.080
1993 05 12 2.053
1993 05 13 2.040
1993 05 14 2.018
1993 05 15 1.851
1993 05 16 1.836
1993 05 17 1.823
1993 05 18 1.805
1993 05 19 1.794
1993 05 20 1.758
1993 05 21 1.712
1993 05 22 1.670
1993 05 23 1.648
1993 05 24 1.692
1993 05 25 1.754
1993 05 26 1.885
1993 05 27 1.869
1993 05 28 1.753
1993 05 29 1.777
1993 05 30 1.858
1993 05 31 1.816
1993 06 01 1.620
1993 06 02 1.464
1993 06 03 1.609
1993 06 04 1.609
1993 06 05 1.568
1993 06 06 1.585
1993 06 07 1.448
1993 06 08 1.594
1993 06 09 1.450
1993 06 10 1.417
1993 06 11 1.459
1993 06 12 1.411
1993 06 13 1.414
1993 06 14 1.425
1993 06 15 1.562
1993 06 16 1.571
1993 06 17 1.570
1993 06 18 1.399
1993 06 19 1.399
1993 06 20 1.398
1993 06 21 1.398
1993 06 22 1.397
1993 06 23 1.562
1993 06 24 1.478
1993 06 25 1.388
1993 06 26 1.367
1993 06 27 1.504
1993 06 28 1.341
1993 06 29 1.314
1993 06 30 1.287
1993 07 01 1.359
