year month day evapotransp_mgb
1989 01 26 3.541
1989 01 27 3.591
1989 01 28 3.596
1989 01 29 3.562
1989 01 30 3.475
1989 01 31 3.373
1989 02 01 3.481
1989 02 02 3.617
1989 02 03 3.664
1989 02 04 3.662
1989 02 05 3.659
1989 02 06 3.638
1989 02 07 3.660
1989 02 08 3.659
1989 02 09 3.660
1989 02 10 3.654
1989 02 11 3.652
1989 02 12 3.653
1989 02 13 3.653
1989 02 14 3.651
1989 02 15 3.632
1989 02 16 3.646
1989 02 17 3.631
1989 02 18 3.596
1989 02 19 3.498
1989 02 20 3.393
1989 02 21 3.598
1989 02 22 3.602
1989 02 23 3.620
1989 02 24 3.617
1989 02 25 3.606
1989 02 26 3.491
1989 02 27 3.595
1989 02 28 3.390
1989 03 01 3.350
1989 03 02 3.458
1989 03 03 3.630
1989 03 04 3.649
1989 03 05 3.644
1989 03 06 3.628
1989 03 07 3.635
1989 03 08 3.629
1989 03 09 3.624
1989 03 10 3.613
1989 03 11 3.613
1989 03 12 3.604
1989 03 13 3.523
1989 03 14 3.578
1989 03 15 3.587
1989 03 16 3.581
1989 03 17 3.575
1989 03 18 3.546
1989 03 19 3.507
1989 03 20 3.540
1989 03 21 3.472
1989 03 22 3.444
1989 03 23 3.469
1989 03 24 3.491
1989 03 25 3.515
1989 03 26 3.501
1989 03 27 3.491
1989 03 28 3.490
1989 03 29 3.328
1989 03 30 3.325
1989 03 31 3.334
1989 04 01 3.602
1989 04 02 3.639
1989 04 03 3.641
1989 04 04 3.600
1989 04 05 3.555
1989 04 06 3.461
1989 04 07 3.467
1989 04 08 3.454
1989 04 09 3.485
1989 04 10 3.585
1989 04 11 3.679
1989 04 12 3.657
1989 04 13 3.616
1989 04 14 3.488
1989 04 15 3.530
1989 04 16 3.556
1989 04 17 3.468
1989 04 18 3.465
1989 04 19 3.407
1989 04 20 3.366
1989 04 21 3.514
1989 04 22 3.540
1989 04 23 3.526
1989 04 24 3.539
1989 04 25 3.393
1989 04 26 3.245
1989 04 27 3.169
1989 04 28 3.272
1989 04 29 3.230
1989 04 30 3.331
1989 05 01 3.764
1989 05 02 3.666
1989 05 03 3.667
1989 05 04 3.718
1989 05 05 3.626
1989 05 06 3.644
1989 05 07 3.671
1989 05 08 3.620
1989 05 09 3.696
1989 05 10 3.607
1989 05 11 3.513
1989 05 12 3.214
1989 05 13 3.220
1989 05 14 3.215
1989 05 15 3.217
1989 05 16 3.120
1989 05 17 3.105
1989 05 18 3.074
1989 05 19 3.058
1989 05 20 3.104
1989 05 21 2.988
1989 05 22 2.958
1989 05 23 2.939
1989 05 24 2.919
1989 05 25 2.978
1989 05 26 2.916
1989 05 27 2.931
1989 05 28 2.928
1989 05 29 2.807
1989 05 30 2.836
1989 05 31 2.798
1989 06 01 3.060
1989 06 02 2.876
1989 06 03 2.811
1989 06 04 2.770
1989 06 05 2.734
1989 06 06 2.693
1989 06 07 2.631
1989 06 08 2.592
1989 06 09 2.556
1989 06 10 2.544
1989 06 11 2.542
1989 06 12 2.549
1989 06 13 2.465
1989 06 14 2.453
1989 06 15 2.493
1989 06 16 2.367
1989 06 17 2.321
1989 06 18 2.328
1989 06 19 2.249
1989 06 20 2.276
1989 06 21 2.185
1989 06 22 2.176
1989 06 23 2.134
1989 06 24 2.168
1989 06 25 2.300
1989 06 26 2.416
1989 06 27 2.470
1989 06 28 2.380
1989 06 29 2.432
1989 06 30 2.552
1989 07 01 2.563
1989 07 02 2.353
1989 07 03 2.276
1989 07 04 2.197
1989 07 05 2.135
1989 07 06 2.099
1989 07 07 2.042
1989 07 08 2.258
1989 07 09 2.184
1989 07 10 1.975
1989 07 11 1.892
1989 07 12 1.850
1989 07 13 1.814
1989 07 14 1.780
1989 07 15 1.747
1989 07 16 1.718
1989 07 17 1.684
1989 07 18 1.652
1989 07 19 1.622
1989 07 20 1.603
1989 07 21 1.568
1989 07 22 1.532
1989 07 23 1.502
1989 07 24 1.472
1989 07 25 1.445
1989 07 26 1.461
1989 07 27 1.580
1989 07 28 1.658
1989 07 29 1.723
1989 07 30 1.934
1989 07 31 2.056
1989 08 01 2.150
1989 08 02 2.161
1989 08 03 1.883
1989 08 04 1.689
1989 08 05 1.600
1989 08 06 1.616
1989 08 07 1.611
1989 08 08 1.447
1989 08 09 1.369
1989 08 10 1.344
1989 08 11 1.275
1989 08 12 1.249
1989 08 13 1.308
1989 08 14 1.402
1989 08 15 1.215
1989 08 16 1.146
1989 08 17 1.087
1989 08 18 1.044
1989 08 19 0.998
1989 08 20 1.023
1989 08 21 0.946
1989 08 22 0.952
1989 08 23 1.045
1989 08 24 1.180
1989 08 25 0.976
1989 08 26 1.000
1989 08 27 1.002
1989 08 28 1.074
1989 08 29 1.014
1989 08 30 0.879
1989 08 31 0.799
1989 09 01 0.662
1989 09 02 0.694
1989 09 03 0.782
1989 09 04 0.850
1989 09 05 0.999
1989 09 06 1.155
1989 09 07 1.404
1989 09 08 1.600
1989 09 09 1.503
1989 09 10 1.345
1989 09 11 1.461
1989 09 12 1.371
1989 09 13 1.365
1989 09 14 1.298
1989 09 15 1.509
1989 09 16 1.522
1989 09 17 1.604
1989 09 18 1.960
1989 09 19 2.146
1989 09 20 2.314
1989 09 21 2.007
1989 09 22 1.972
1989 09 23 1.758
1989 09 24 1.583
1989 09 25 1.508
1989 09 26 1.359
1989 09 27 1.416
1989 09 28 1.482
1989 09 29 1.614
1989 09 30 1.503
1989 10 01 1.424
1989 10 02 1.293
1989 10 03 1.145
1989 10 04 1.005
1989 10 05 0.936
1989 10 06 0.980
1989 10 07 0.937
1989 10 08 1.219
1989 10 09 1.326
1989 10 10 1.441
1989 10 11 1.638
1989 10 12 1.913
1989 10 13 2.118
1989 10 14 2.319
1989 10 15 2.394
1989 10 16 2.488
1989 10 17 2.657
1989 10 18 2.762
1989 10 19 2.822
1989 10 20 2.815
1989 10 21 2.876
1989 10 22 2.941
1989 10 23 3.005
1989 10 24 3.009
1989 10 25 3.072
1989 10 26 3.058
1989 10 27 3.048
1989 10 28 3.114
1989 10 29 3.175
1989 10 30 3.225
1989 10 31 3.115
1989 11 01 2.797
1989 11 02 2.869
1989 11 03 2.946
1989 11 04 2.987
1989 11 05 3.036
1989 11 06 3.121
1989 11 07 3.145
1989 11 08 3.179
1989 11 09 3.209
1989 11 10 3.239
1989 11 11 3.294
1989 11 12 3.347
1989 11 13 3.411
1989 11 14 3.515
1989 11 15 3.549
1989 11 16 3.578
1989 11 17 3.615
1989 11 18 3.660
1989 11 19 3.664
1989 11 20 3.633
1989 11 21 3.618
1989 11 22 3.375
1989 11 23 3.201
1989 11 24 3.283
1989 11 25 3.580
1989 11 26 3.642
1989 11 27 3.659
1989 11 28 3.668
1989 11 29 3.682
1989 11 30 3.703
1989 12 01 3.517
1989 12 02 3.515
1989 12 03 3.549
1989 12 04 3.561
1989 12 05 3.569
1989 12 06 3.572
1989 12 07 3.578
1989 12 08 3.582
1989 12 09 3.585
1989 12 10 3.590
1989 12 11 3.594
1989 12 12 3.600
1989 12 13 3.604
1989 12 14 3.606
1989 12 15 3.608
1989 12 16 3.612
1989 12 17 3.617
1989 12 18 3.622
1989 12 19 3.622
1989 12 20 3.622
1989 12 21 3.619
1989 12 22 3.611
1989 12 23 3.599
1989 12 24 3.617
1989 12 25 3.618
1989 12 26 3.620
1989 12 27 3.620
1989 12 28 3.621
1989 12 29 3.622
1989 12 30 3.620
1989 12 31 3.619
1990 01 01 3.615
1990 01 02 3.612
1990 01 03 3.613
1990 01 04 3.615
1990 01 05 3.606
1990 01 06 3.613
1990 01 07 3.611
1990 01 08 3.602
1990 01 09 3.612
1990 01 10 3.612
1990 01 11 3.613
1990 01 12 3.592
1990 01 13 3.135
1990 01 14 3.039
1990 01 15 3.017
1990 01 16 3.177
1990 01 17 3.325
1990 01 18 3.555
1990 01 19 3.414
1990 01 20 3.156
1990 01 21 3.169
1990 01 22 3.082
1990 01 23 3.166
1990 01 24 3.193
1990 01 25 3.129
1990 01 26 3.194
1990 01 27 3.501
1990 01 28 3.535
1990 01 29 3.522
1990 01 30 3.214
1990 01 31 2.975
1990 02 01 3.129
1990 02 02 3.194
1990 02 03 3.073
1990 02 04 3.169
1990 02 05 3.345
1990 02 06 3.493
1990 02 07 3.462
1990 02 08 3.410
1990 02 09 3.557
1990 02 10 3.531
1990 02 11 3.582
1990 02 12 3.632
1990 02 13 3.632
1990 02 14 3.638
1990 02 15 3.640
1990 02 16 3.644
1990 02 17 3.645
1990 02 18 3.645
1990 02 19 3.642
1990 02 20 3.638
1990 02 21 3.637
1990 02 22 3.634
1990 02 23 3.630
1990 02 24 3.627
1990 02 25 3.623
1990 02 26 3.620
1990 02 27 3.616
1990 02 28 3.612
1990 03 01 3.662
1990 03 02 3.461
1990 03 03 3.422
1990 03 04 3.503
1990 03 05 3.530
1990 03 06 3.562
1990 03 07 3.626
1990 03 08 3.579
1990 03 09 3.221
1990 03 10 3.195
1990 03 11 3.144
1990 03 12 3.413
1990 03 13 3.387
1990 03 14 3.479
1990 03 15 3.570
1990 03 16 3.581
1990 03 17 3.578
1990 03 18 3.570
1990 03 19 3.560
1990 03 20 3.464
1990 03 21 3.339
1990 03 22 3.415
1990 03 23 3.514
1990 03 24 3.524
1990 03 25 3.518
1990 03 26 3.508
1990 03 27 3.375
1990 03 28 3.370
1990 03 29 3.115
1990 03 30 3.367
1990 03 31 3.347
1990 04 01 3.766
1990 04 02 3.719
1990 04 03 3.679
1990 04 04 3.656
1990 04 05 3.722
1990 04 06 3.715
1990 04 07 3.676
1990 04 08 3.696
1990 04 09 3.673
1990 04 10 3.631
1990 04 11 3.679
1990 04 12 3.689
1990 04 13 3.679
1990 04 14 3.670
1990 04 15 3.559
1990 04 16 3.399
1990 04 17 3.324
1990 04 18 3.295
1990 04 19 3.199
1990 04 20 3.098
1990 04 21 3.013
1990 04 22 2.984
1990 04 23 2.964
1990 04 24 2.942
1990 04 25 2.918
1990 04 26 2.891
1990 04 27 2.883
1990 04 28 2.834
1990 04 29 2.879
1990 04 30 2.862
1990 05 01 3.289
1990 05 02 3.345
1990 05 03 3.568
1990 05 04 3.664
1990 05 05 3.703
1990 05 06 3.712
1990 05 07 3.657
1990 05 08 3.629
1990 05 09 3.666
1990 05 10 3.707
1990 05 11 3.573
1990 05 12 3.644
1990 05 13 3.546
1990 05 14 3.590
1990 05 15 3.508
1990 05 16 3.468
1990 05 17 3.199
1990 05 18 3.432
1990 05 19 3.239
1990 05 20 3.106
1990 05 21 3.144
1990 05 22 3.118
1990 05 23 3.124
1990 05 24 2.954
1990 05 25 2.847
1990 05 26 2.819
1990 05 27 2.758
1990 05 28 2.723
1990 05 29 2.704
1990 05 30 2.655
1990 05 31 2.613
1990 06 01 2.906
1990 06 02 2.809
1990 06 03 2.776
1990 06 04 2.743
1990 06 05 2.713
1990 06 06 2.678
1990 06 07 2.651
1990 06 08 2.625
1990 06 09 2.587
1990 06 10 2.548
1990 06 11 2.515
1990 06 12 2.510
1990 06 13 2.454
1990 06 14 2.419
1990 06 15 2.386
1990 06 16 2.358
1990 06 17 2.328
1990 06 18 2.303
1990 06 19 2.259
1990 06 20 2.228
1990 06 21 2.201
1990 06 22 2.164
1990 06 23 2.146
1990 06 24 2.102
1990 06 25 2.069
1990 06 26 2.037
1990 06 27 2.032
1990 06 28 1.977
1990 06 29 1.944
1990 06 30 1.912
1990 07 01 2.056
1990 07 02 2.030
1990 07 03 2.089
1990 07 04 2.099
1990 07 05 2.237
1990 07 06 2.383
1990 07 07 2.308
1990 07 08 2.228
1990 07 09 2.038
1990 07 10 2.000
1990 07 11 1.924
1990 07 12 2.005
1990 07 13 2.181
1990 07 14 2.156
1990 07 15 2.080
1990 07 16 1.936
1990 07 17 1.909
1990 07 18 1.893
1990 07 19 1.803
1990 07 20 1.751
1990 07 21 1.707
1990 07 22 1.652
1990 07 23 1.615
1990 07 24 1.603
1990 07 25 1.538
1990 07 26 1.503
1990 07 27 1.471
1990 07 28 1.507
1990 07 29 1.420
1990 07 30 1.407
1990 07 31 1.441
1990 08 01 1.438
1990 08 02 1.420
1990 08 03 1.388
1990 08 04 1.355
1990 08 05 1.311
1990 08 06 1.326
1990 08 07 1.270
1990 08 08 1.211
1990 08 09 1.178
1990 08 10 1.173
1990 08 11 1.122
1990 08 12 1.065
1990 08 13 1.029
1990 08 14 0.995
1990 08 15 0.998
1990 08 16 0.943
1990 08 17 0.894
1990 08 18 0.862
1990 08 19 0.847
1990 08 20 0.832
1990 08 21 0.782
1990 08 22 0.737
1990 08 23 0.748
1990 08 24 0.717
1990 08 25 0.666
1990 08 26 0.651
1990 08 27 0.612
1990 08 28 0.617
1990 08 29 0.793
1990 08 30 1.152
1990 08 31 1.470
1990 09 01 1.774
1990 09 02 1.581
1990 09 03 1.525
1990 09 04 1.422
1990 09 05 1.172
1990 09 06 1.088
1990 09 07 1.013
1990 09 08 0.944
1990 09 09 0.995
1990 09 10 1.111
1990 09 11 1.208
1990 09 12 1.615
1990 09 13 1.922
1990 09 14 1.992
1990 09 15 2.111
1990 09 16 2.130
1990 09 17 2.146
1990 09 18 1.969
1990 09 19 1.768
1990 09 20 1.604
1990 09 21 1.575
1990 09 22 1.499
1990 09 23 1.703
1990 09 24 1.924
1990 09 25 2.071
1990 09 26 2.403
1990 09 27 2.555
1990 09 28 2.341
1990 09 29 2.076
1990 09 30 2.017
1990 10 01 1.708
1990 10 02 1.569
1990 10 03 1.848
1990 10 04 1.598
1990 10 05 1.422
1990 10 06 1.380
1990 10 07 1.319
1990 10 08 1.429
1990 10 09 1.372
1990 10 10 1.395
1990 10 11 1.364
1990 10 12 1.487
1990 10 13 1.605
1990 10 14 1.778
1990 10 15 1.918
1990 10 16 2.118
1990 10 17 2.287
1990 10 18 2.316
1990 10 19 2.331
1990 10 20 2.310
1990 10 21 2.356
1990 10 22 2.372
1990 10 23 2.448
1990 10 24 2.695
1990 10 25 2.729
1990 10 26 2.817
1990 10 27 2.927
1990 10 28 2.989
1990 10 29 3.132
1990 10 30 3.127
1990 10 31 3.152
1990 11 01 2.866
1990 11 02 2.824
1990 11 03 2.828
1990 11 04 2.843
1990 11 05 2.880
1990 11 06 2.910
1990 11 07 2.957
1990 11 08 2.907
1990 11 09 2.535
1990 11 10 2.669
1990 11 11 2.849
1990 11 12 2.965
1990 11 13 2.996
1990 11 14 2.858
1990 11 15 2.636
1990 11 16 2.537
1990 11 17 2.776
1990 11 18 2.931
1990 11 19 2.791
1990 11 20 2.697
1990 11 21 2.790
1990 11 22 2.882
1990 11 23 2.968
1990 11 24 2.852
1990 11 25 2.839
1990 11 26 2.914
1990 11 27 2.959
1990 11 28 3.053
1990 11 29 3.103
1990 11 30 3.215
1990 12 01 3.132
1990 12 02 3.084
1990 12 03 3.023
1990 12 04 3.031
1990 12 05 3.147
1990 12 06 3.157
1990 12 07 3.178
1990 12 08 3.252
1990 12 09 3.282
1990 12 10 3.301
1990 12 11 3.319
1990 12 12 3.371
1990 12 13 3.359
1990 12 14 3.392
1990 12 15 3.393
1990 12 16 3.130
1990 12 17 3.018
1990 12 18 3.005
1990 12 19 2.916
1990 12 20 3.351
1990 12 21 3.346
1990 12 22 3.365
1990 12 23 3.346
1990 12 24 3.037
1990 12 25 2.951
1990 12 26 2.996
1990 12 27 3.328
1990 12 28 3.353
1990 12 29 3.361
1990 12 30 3.370
1990 12 31 3.389
1991 01 01 3.405
1991 01 02 3.424
1991 01 03 3.443
1991 01 04 3.451
1991 01 05 3.457
1991 01 06 3.468
1991 01 07 3.480
1991 01 08 3.502
1991 01 09 3.507
1991 01 10 3.522
1991 01 11 3.528
1991 01 12 3.535
1991 01 13 3.551
1991 01 14 3.562
1991 01 15 3.577
1991 01 16 3.591
1991 01 17 3.594
1991 01 18 3.597
1991 01 19 3.596
1991 01 20 3.567
1991 01 21 3.550
1991 01 22 3.586
1991 01 23 3.576
1991 01 24 3.589
1991 01 25 3.592
1991 01 26 3.594
1991 01 27 3.594
1991 01 28 3.594
1991 01 29 3.590
1991 01 30 3.592
1991 01 31 3.592
1991 02 01 3.658
1991 02 02 3.668
1991 02 03 3.661
1991 02 04 3.625
1991 02 05 3.663
1991 02 06 3.664
1991 02 07 3.662
1991 02 08 3.661
1991 02 09 3.651
1991 02 10 3.616
1991 02 11 3.486
1991 02 12 3.613
1991 02 13 3.652
1991 02 14 3.647
1991 02 15 3.647
1991 02 16 3.640
1991 02 17 3.580
1991 02 18 3.633
1991 02 19 3.630
1991 02 20 3.613
1991 02 21 3.628
1991 02 22 3.623
1991 02 23 3.560
1991 02 24 3.492
1991 02 25 3.576
1991 02 26 3.611
1991 02 27 3.606
1991 02 28 3.602
1991 03 01 3.645
1991 03 02 3.637
1991 03 03 3.658
1991 03 04 3.655
1991 03 05 3.650
1991 03 06 3.645
1991 03 07 3.634
1991 03 08 3.550
1991 03 09 3.551
1991 03 10 3.298
1991 03 11 3.277
1991 03 12 3.253
1991 03 13 3.525
1991 03 14 3.593
1991 03 15 3.586
1991 03 16 3.581
1991 03 17 3.575
1991 03 18 3.569
1991 03 19 3.564
1991 03 20 3.558
1991 03 21 3.548
1991 03 22 3.542
1991 03 23 3.538
1991 03 24 3.533
1991 03 25 3.525
1991 03 26 3.514
1991 03 27 3.510
1991 03 28 3.501
1991 03 29 3.493
1991 03 30 3.481
1991 03 31 3.474
1991 04 01 3.834
1991 04 02 3.819
1991 04 03 3.808
1991 04 04 3.730
1991 04 05 3.588
1991 04 06 3.489
1991 04 07 3.494
1991 04 08 3.480
1991 04 09 3.593
1991 04 10 3.729
1991 04 11 3.683
1991 04 12 3.709
1991 04 13 3.701
1991 04 14 3.688
1991 04 15 3.673
1991 04 16 3.652
1991 04 17 3.536
1991 04 18 3.624
1991 04 19 3.583
1991 04 20 3.396
1991 04 21 3.236
1991 04 22 3.312
1991 04 23 3.090
1991 04 24 3.107
1991 04 25 3.259
1991 04 26 3.517
1991 04 27 3.504
1991 04 28 3.479
1991 04 29 3.485
1991 04 30 3.294
1991 05 01 3.719
1991 05 02 3.585
1991 05 03 3.573
1991 05 04 3.451
1991 05 05 3.599
1991 05 06 3.504
1991 05 07 3.465
1991 05 08 3.441
1991 05 09 3.397
1991 05 10 3.468
1991 05 11 3.463
1991 05 12 3.341
1991 05 13 3.217
1991 05 14 3.228
1991 05 15 3.220
1991 05 16 3.143
1991 05 17 3.178
1991 05 18 3.304
1991 05 19 3.355
1991 05 20 3.090
1991 05 21 3.038
1991 05 22 3.003
1991 05 23 3.074
1991 05 24 3.162
1991 05 25 3.133
1991 05 26 3.075
1991 05 27 2.921
1991 05 28 2.825
1991 05 29 2.786
1991 05 30 2.749
1991 05 31 2.715
1991 06 01 3.022
1991 06 02 2.926
1991 06 03 2.894
1991 06 04 2.864
1991 06 05 2.834
1991 06 06 2.804
1991 06 07 2.774
1991 06 08 2.751
1991 06 09 2.728
1991 06 10 2.686
1991 06 11 2.655
1991 06 12 2.624
1991 06 13 2.593
1991 06 14 2.562
1991 06 15 2.533
1991 06 16 2.501
1991 06 17 2.468
1991 06 18 2.436
1991 06 19 2.403
1991 06 20 2.370
1991 06 21 2.336
1991 06 22 2.302
1991 06 23 2.267
1991 06 24 2.233
1991 06 25 2.199
1991 06 26 2.165
1991 06 27 2.131
1991 06 28 2.097
1991 06 29 2.064
1991 06 30 2.031
1991 07 01 2.192
1991 07 02 2.153
1991 07 03 2.111
1991 07 04 2.074
1991 07 05 2.038
1991 07 06 2.005
1991 07 07 1.969
1991 07 08 1.935
1991 07 09 1.905
1991 07 10 1.870
1991 07 11 1.839
1991 07 12 1.809
1991 07 13 1.779
1991 07 14 1.750
1991 07 15 1.722
1991 07 16 1.694
1991 07 17 1.667
1991 07 18 1.640
1991 07 19 1.614
1991 07 20 1.588
1991 07 21 1.562
1991 07 22 1.537
1991 07 23 1.512
1991 07 24 1.488
1991 07 25 1.463
1991 07 26 1.439
1991 07 27 1.414
1991 07 28 1.389
1991 07 29 1.365
1991 07 30 1.340
1991 07 31 1.315
1991 08 01 1.380
1991 08 02 1.390
1991 08 03 1.354
1991 08 04 1.320
1991 08 05 1.285
1991 08 06 1.252
1991 08 07 1.220
1991 08 08 1.187
1991 08 09 1.153
1991 08 10 1.120
1991 08 11 1.087
1991 08 12 1.053
1991 08 13 1.020
1991 08 14 0.991
1991 08 15 0.964
1991 08 16 0.920
1991 08 17 0.914
1991 08 18 0.858
1991 08 19 0.831
1991 08 20 0.801
1991 08 21 0.771
1991 08 22 0.731
1991 08 23 0.697
1991 08 24 0.668
1991 08 25 0.640
1991 08 26 0.611
1991 08 27 0.580
1991 08 28 0.554
1991 08 29 0.528
1991 08 30 0.515
1991 08 31 0.501
1991 09 01 0.422
1991 09 02 0.413
1991 09 03 0.431
1991 09 04 0.442
1991 09 05 0.480
1991 09 06 0.506
1991 09 07 0.464
1991 09 08 0.456
1991 09 09 0.478
1991 09 10 0.397
1991 09 11 0.402
1991 09 12 0.427
1991 09 13 0.374
1991 09 14 0.769
1991 09 15 0.910
1991 09 16 1.088
1991 09 17 1.062
1991 09 18 1.182
1991 09 19 1.298
1991 09 20 1.459
1991 09 21 1.646
1991 09 22 1.819
1991 09 23 2.038
1991 09 24 2.039
1991 09 25 2.022
1991 09 26 2.004
1991 09 27 2.048
1991 09 28 2.089
1991 09 29 2.156
1991 09 30 2.088
1991 10 01 1.944
1991 10 02 2.060
1991 10 03 2.170
1991 10 04 2.259
1991 10 05 2.353
1991 10 06 2.389
1991 10 07 2.274
1991 10 08 2.346
1991 10 09 2.309
1991 10 10 2.086
1991 10 11 1.938
1991 10 12 1.867
1991 10 13 1.865
1991 10 14 1.915
1991 10 15 1.999
1991 10 16 2.165
1991 10 17 1.957
1991 10 18 2.117
1991 10 19 2.119
1991 10 20 1.987
1991 10 21 1.779
1991 10 22 1.812
1991 10 23 1.677
1991 10 24 1.622
1991 10 25 1.539
1991 10 26 1.395
1991 10 27 1.303
1991 10 28 1.324
1991 10 29 1.316
1991 10 30 1.380
1991 10 31 1.691
1991 11 01 1.866
1991 11 02 1.980
1991 11 03 2.226
1991 11 04 2.455
1991 11 05 2.454
1991 11 06 2.500
1991 11 07 2.555
1991 11 08 2.663
1991 11 09 2.731
1991 11 10 2.821
1991 11 11 2.915
1991 11 12 2.938
1991 11 13 3.017
1991 11 14 3.047
1991 11 15 3.075
1991 11 16 3.121
1991 11 17 3.193
1991 11 18 3.229
1991 11 19 3.235
1991 11 20 3.261
1991 11 21 3.313
1991 11 22 3.379
1991 11 23 3.463
1991 11 24 3.490
1991 11 25 3.197
1991 11 26 3.170
1991 11 27 3.298
1991 11 28 3.280
1991 11 29 3.374
1991 11 30 3.380
1991 12 01 3.313
1991 12 02 3.309
1991 12 03 3.336
1991 12 04 3.312
1991 12 05 3.366
1991 12 06 3.365
1991 12 07 3.359
1991 12 08 3.382
1991 12 09 3.385
1991 12 10 3.403
1991 12 11 3.417
1991 12 12 3.439
1991 12 13 3.401
1991 12 14 3.452
1991 12 15 3.465
1991 12 16 3.472
1991 12 17 3.480
1991 12 18 3.493
1991 12 19 3.346
1991 12 20 3.500
1991 12 21 3.508
1991 12 22 3.508
1991 12 23 3.454
1991 12 24 3.191
1991 12 25 3.071
1991 12 26 3.097
1991 12 27 3.433
1991 12 28 3.491
1991 12 29 3.502
1991 12 30 3.512
1991 12 31 3.521
1992 01 01 3.531
1992 01 02 3.517
1992 01 03 3.455
1992 01 04 3.409
1992 01 05 3.486
1992 01 06 3.498
1992 01 07 3.509
1992 01 08 3.530
1992 01 09 3.515
1992 01 10 3.534
1992 01 11 3.538
1992 01 12 3.543
1992 01 13 3.558
1992 01 14 3.570
1992 01 15 3.574
1992 01 16 3.578
1992 01 17 3.584
1992 01 18 3.561
1992 01 19 3.585
1992 01 20 3.587
1992 01 21 3.590
1992 01 22 3.592
1992 01 23 3.598
1992 01 24 3.604
1992 01 25 3.606
1992 01 26 3.607
1992 01 27 3.602
1992 01 28 3.604
1992 01 29 3.603
1992 01 30 3.603
1992 01 31 3.603
1992 02 01 3.671
1992 02 02 3.684
1992 02 03 3.683
1992 02 04 3.678
1992 02 05 3.679
1992 02 06 3.677
1992 02 07 3.677
1992 02 08 3.675
1992 02 09 3.671
1992 02 10 3.670
1992 02 11 3.668
1992 02 12 3.666
1992 02 13 3.664
1992 02 14 3.657
1992 02 15 3.656
1992 02 16 3.654
1992 02 17 3.650
1992 02 18 3.504
1992 02 19 3.370
1992 02 20 3.400
1992 02 21 3.613
1992 02 22 3.634
1992 02 23 3.608
1992 02 24 3.502
1992 02 25 3.256
1992 02 26 3.347
1992 02 27 3.444
1992 02 28 3.502
1992 02 29 3.541
1992 03 01 3.614
1992 03 02 3.663
1992 03 03 3.617
1992 03 04 3.332
1992 03 05 3.135
1992 03 06 3.100
1992 03 07 3.053
1992 03 08 3.174
1992 03 09 3.424
1992 03 10 3.349
1992 03 11 3.553
1992 03 12 3.481
1992 03 13 3.413
1992 03 14 3.223
1992 03 15 3.024
1992 03 16 3.208
1992 03 17 3.313
1992 03 18 3.461
1992 03 19 3.496
1992 03 20 3.508
1992 03 21 3.501
1992 03 22 3.428
1992 03 23 3.290
1992 03 24 3.391
1992 03 25 3.422
1992 03 26 3.485
1992 03 27 3.482
1992 03 28 3.432
1992 03 29 3.302
1992 03 30 3.206
1992 03 31 3.278
1992 04 01 3.785
1992 04 02 3.792
1992 04 03 3.749
1992 04 04 3.651
1992 04 05 3.628
1992 04 06 3.674
1992 04 07 3.703
1992 04 08 3.690
1992 04 09 3.688
1992 04 10 3.688
1992 04 11 3.623
1992 04 12 3.519
1992 04 13 3.322
1992 04 14 3.283
1992 04 15 3.447
1992 04 16 3.518
1992 04 17 3.587
1992 04 18 3.446
1992 04 19 3.293
1992 04 20 3.531
1992 04 21 3.571
1992 04 22 3.532
1992 04 23 3.360
1992 04 24 3.294
1992 04 25 3.170
1992 04 26 3.030
1992 04 27 3.018
1992 04 28 3.054
1992 04 29 2.947
1992 04 30 2.929
1992 05 01 3.559
1992 05 02 3.731
1992 05 03 3.630
1992 05 04 3.414
1992 05 05 3.290
1992 05 06 3.407
1992 05 07 3.598
1992 05 08 3.488
1992 05 09 3.421
1992 05 10 3.210
1992 05 11 3.196
1992 05 12 3.066
1992 05 13 3.004
1992 05 14 2.962
1992 05 15 2.923
1992 05 16 2.924
1992 05 17 2.896
1992 05 18 2.837
1992 05 19 2.815
1992 05 20 2.825
1992 05 21 2.781
1992 05 22 2.738
1992 05 23 2.710
1992 05 24 2.702
1992 05 25 2.694
1992 05 26 2.677
1992 05 27 2.616
1992 05 28 2.590
1992 05 29 2.563
1992 05 30 2.564
1992 05 31 2.514
1992 06 01 2.793
1992 06 02 2.703
1992 06 03 2.671
1992 06 04 2.639
1992 06 05 2.659
1992 06 06 2.642
1992 06 07 2.596
1992 06 08 2.514
1992 06 09 2.481
1992 06 10 2.449
1992 06 11 2.417
1992 06 12 2.384
1992 06 13 2.350
1992 06 14 2.329
1992 06 15 2.286
1992 06 16 2.262
1992 06 17 2.218
1992 06 18 2.187
1992 06 19 2.154
1992 06 20 2.122
1992 06 21 2.091
1992 06 22 2.060
1992 06 23 2.041
1992 06 24 2.037
1992 06 25 1.977
1992 06 26 1.968
1992 06 27 1.914
1992 06 28 1.893
1992 06 29 1.873
1992 06 30 1.833
1992 07 01 2.005
1992 07 02 1.958
1992 07 03 1.927
1992 07 04 1.888
1992 07 05 1.858
1992 07 06 1.829
1992 07 07 1.801
1992 07 08 1.774
1992 07 09 1.747
1992 07 10 1.721
1992 07 11 1.695
1992 07 12 1.669
1992 07 13 1.644
1992 07 14 1.619
1992 07 15 1.594
1992 07 16 1.570
1992 07 17 1.545
1992 07 18 1.522
1992 07 19 1.496
