year month day evapotransp_mgb
1989 11 03 1.633
1989 11 04 1.671
1989 11 05 2.009
1989 11 06 2.147
1989 11 07 2.098
1989 11 08 2.287
1989 11 09 2.362
1989 11 10 2.376
1989 11 11 2.376
1989 11 12 2.514
1989 11 13 2.579
1989 11 14 2.706
1989 11 15 2.538
1989 11 16 2.508
1989 11 17 2.772
1989 11 18 2.756
1989 11 19 2.744
1989 11 20 2.787
1989 11 21 2.859
1989 11 22 2.842
1989 11 23 2.875
1989 11 24 2.782
1989 11 25 2.834
1989 11 26 2.817
1989 11 27 2.842
1989 11 28 2.842
1989 11 29 2.870
1989 11 30 2.853
1989 12 01 2.630
1989 12 02 2.640
1989 12 03 2.638
1989 12 04 2.648
1989 12 05 2.641
1989 12 06 2.689
1989 12 07 2.693
1989 12 08 2.695
1989 12 09 2.766
1989 12 10 2.904
1989 12 11 3.043
1989 12 12 3.089
1989 12 13 3.163
1989 12 14 3.238
1989 12 15 3.283
1989 12 16 3.301
1989 12 17 3.316
1989 12 18 3.322
1989 12 19 3.331
1989 12 20 3.402
1989 12 21 3.278
1989 12 22 3.253
1989 12 23 3.279
1989 12 24 3.375
1989 12 25 3.374
1989 12 26 3.374
1989 12 27 3.375
1989 12 28 3.441
1989 12 29 3.452
1989 12 30 3.477
1989 12 31 3.490
1990 01 01 3.613
1990 01 02 3.622
1990 01 03 3.634
1990 01 04 3.639
1990 01 05 3.653
1990 01 06 3.657
1990 01 07 3.667
1990 01 08 3.665
1990 01 09 3.662
1990 01 10 3.659
1990 01 11 3.666
1990 01 12 3.665
1990 01 13 3.663
1990 01 14 3.649
1990 01 15 3.658
1990 01 16 3.620
1990 01 17 3.492
1990 01 18 3.648
1990 01 19 3.593
1990 01 20 3.586
1990 01 21 3.499
1990 01 22 3.518
1990 01 23 3.607
1990 01 24 3.500
1990 01 25 3.546
1990 01 26 3.562
1990 01 27 3.593
1990 01 28 3.586
1990 01 29 3.579
1990 01 30 3.574
1990 01 31 3.483
1990 02 01 3.630
1990 02 02 3.665
1990 02 03 3.616
1990 02 04 3.623
1990 02 05 3.785
1990 02 06 3.781
1990 02 07 3.772
1990 02 08 3.740
1990 02 09 3.736
1990 02 10 3.683
1990 02 11 3.722
1990 02 12 3.707
1990 02 13 3.694
1990 02 14 3.702
1990 02 15 3.711
1990 02 16 3.482
1990 02 17 3.466
1990 02 18 3.442
1990 02 19 3.435
1990 02 20 3.465
1990 02 21 3.606
1990 02 22 3.569
1990 02 23 3.574
1990 02 24 3.612
1990 02 25 3.599
1990 02 26 3.597
1990 02 27 3.606
1990 02 28 3.612
1990 03 01 3.649
1990 03 02 3.483
1990 03 03 3.596
1990 03 04 3.461
1990 03 05 3.396
1990 03 06 3.492
1990 03 07 3.530
1990 03 08 3.514
1990 03 09 3.462
1990 03 10 3.276
1990 03 11 3.464
1990 03 12 3.431
1990 03 13 3.230
1990 03 14 3.340
1990 03 15 3.273
1990 03 16 3.385
1990 03 17 3.372
1990 03 18 3.367
1990 03 19 3.352
1990 03 20 3.334
1990 03 21 3.321
1990 03 22 3.331
1990 03 23 3.313
1990 03 24 3.299
1990 03 25 3.287
1990 03 26 3.181
1990 03 27 3.248
1990 03 28 3.233
1990 03 29 3.179
1990 03 30 3.149
1990 03 31 2.990
1990 04 01 3.326
1990 04 02 3.174
1990 04 03 3.247
1990 04 04 3.042
1990 04 05 3.210
1990 04 06 3.180
1990 04 07 3.161
1990 04 08 3.145
1990 04 09 3.105
1990 04 10 3.100
1990 04 11 3.095
1990 04 12 3.044
1990 04 13 3.014
1990 04 14 3.025
1990 04 15 3.005
1990 04 16 2.984
1990 04 17 2.967
1990 04 18 2.970
1990 04 19 3.008
1990 04 20 3.047
1990 04 21 2.973
1990 04 22 2.807
1990 04 23 2.782
1990 04 24 2.757
1990 04 25 2.732
1990 04 26 2.707
1990 04 27 2.681
1990 04 28 2.656
1990 04 29 2.743
1990 04 30 2.730
1990 05 01 2.956
1990 05 02 2.808
1990 05 03 2.790
1990 05 04 2.626
1990 05 05 2.669
1990 05 06 2.664
1990 05 07 2.600
1990 05 08 2.499
1990 05 09 2.472
1990 05 10 2.577
1990 05 11 2.611
1990 05 12 2.610
1990 05 13 2.503
1990 05 14 2.392
1990 05 15 2.435
1990 05 16 2.536
1990 05 17 2.528
1990 05 18 2.517
1990 05 19 2.305
1990 05 20 2.357
1990 05 21 2.258
1990 05 22 2.233
1990 05 23 2.208
1990 05 24 2.181
1990 05 25 2.154
1990 05 26 2.126
1990 05 27 2.096
1990 05 28 2.066
1990 05 29 2.034
1990 05 30 2.003
1990 05 31 1.971
1990 06 01 2.054
1990 06 02 1.953
1990 06 03 1.927
1990 06 04 1.904
1990 06 05 1.883
1990 06 06 1.863
1990 06 07 1.845
1990 06 08 1.828
1990 06 09 1.812
1990 06 10 1.796
1990 06 11 1.781
1990 06 12 1.765
1990 06 13 1.750
1990 06 14 1.736
1990 06 15 1.931
1990 06 16 1.745
1990 06 17 1.722
1990 06 18 1.701
1990 06 19 1.895
1990 06 20 1.917
1990 06 21 2.007
1990 06 22 1.803
1990 06 23 1.779
1990 06 24 1.754
1990 06 25 1.728
1990 06 26 1.701
1990 06 27 1.675
1990 06 28 1.649
1990 06 29 1.625
1990 06 30 1.603
1990 07 01 1.718
1990 07 02 1.695
1990 07 03 1.674
1990 07 04 1.655
1990 07 05 1.753
1990 07 06 1.822
1990 07 07 1.811
1990 07 08 1.637
1990 07 09 1.610
1990 07 10 1.757
1990 07 11 1.789
1990 07 12 1.695
1990 07 13 1.754
1990 07 14 1.729
1990 07 15 1.564
1990 07 16 1.700
1990 07 17 1.552
1990 07 18 1.492
1990 07 19 1.476
1990 07 20 1.557
1990 07 21 1.504
1990 07 22 1.397
1990 07 23 1.373
1990 07 24 1.375
1990 07 25 1.326
1990 07 26 1.302
1990 07 27 1.278
1990 07 28 1.488
1990 07 29 1.329
1990 07 30 1.291
1990 07 31 1.253
1990 08 01 1.311
1990 08 02 1.233
1990 08 03 1.199
1990 08 04 1.166
1990 08 05 1.135
1990 08 06 1.104
1990 08 07 1.073
1990 08 08 1.043
1990 08 09 1.012
1990 08 10 0.982
1990 08 11 0.953
1990 08 12 0.923
1990 08 13 0.894
1990 08 14 0.865
1990 08 15 0.934
1990 08 16 0.809
1990 08 17 1.062
1990 08 18 1.166
1990 08 19 1.099
1990 08 20 1.197
1990 08 21 1.269
1990 08 22 1.443
1990 08 23 1.410
1990 08 24 1.234
1990 08 25 1.369
1990 08 26 1.101
1990 08 27 1.286
1990 08 28 1.284
1990 08 29 1.669
1990 08 30 1.668
1990 08 31 1.683
1990 09 01 1.735
1990 09 02 1.799
1990 09 03 1.678
1990 09 04 1.598
1990 09 05 1.529
1990 09 06 1.480
1990 09 07 1.429
1990 09 08 1.531
1990 09 09 1.332
1990 09 10 1.274
1990 09 11 1.217
1990 09 12 1.296
1990 09 13 1.380
1990 09 14 1.758
1990 09 15 1.638
1990 09 16 1.708
1990 09 17 1.582
1990 09 18 1.447
1990 09 19 1.385
1990 09 20 1.528
1990 09 21 1.286
1990 09 22 1.221
1990 09 23 1.428
1990 09 24 1.620
1990 09 25 1.639
1990 09 26 1.542
1990 09 27 1.557
1990 09 28 1.540
1990 09 29 1.591
1990 09 30 1.734
1990 10 01 1.970
1990 10 02 2.151
1990 10 03 2.129
1990 10 04 2.115
1990 10 05 2.095
1990 10 06 1.770
1990 10 07 1.705
1990 10 08 1.635
1990 10 09 1.878
1990 10 10 2.050
1990 10 11 1.722
1990 10 12 1.963
1990 10 13 1.943
1990 10 14 2.004
1990 10 15 2.010
1990 10 16 2.036
1990 10 17 2.501
1990 10 18 2.593
1990 10 19 2.687
1990 10 20 2.841
1990 10 21 2.996
1990 10 22 2.879
1990 10 23 2.716
1990 10 24 2.794
1990 10 25 2.842
1990 10 26 2.751
1990 10 27 2.797
1990 10 28 2.760
1990 10 29 2.720
1990 10 30 2.596
1990 10 31 2.413
1990 11 01 2.495
1990 11 02 2.466
1990 11 03 2.589
1990 11 04 2.588
1990 11 05 2.596
1990 11 06 2.625
1990 11 07 2.672
1990 11 08 2.706
1990 11 09 2.850
1990 11 10 2.822
1990 11 11 2.713
1990 11 12 2.785
1990 11 13 2.746
1990 11 14 2.713
1990 11 15 2.634
1990 11 16 2.643
1990 11 17 2.632
1990 11 18 2.624
1990 11 19 2.634
1990 11 20 2.517
1990 11 21 2.567
1990 11 22 2.605
1990 11 23 2.719
1990 11 24 2.708
1990 11 25 2.893
1990 11 26 2.821
1990 11 27 2.881
1990 11 28 2.917
1990 11 29 2.778
1990 11 30 2.759
1990 12 01 2.329
1990 12 02 2.651
1990 12 03 2.332
1990 12 04 2.504
1990 12 05 2.607
1990 12 06 2.334
1990 12 07 2.588
1990 12 08 2.580
1990 12 09 2.637
1990 12 10 2.794
1990 12 11 2.839
1990 12 12 2.892
1990 12 13 2.893
1990 12 14 2.885
1990 12 15 2.929
1990 12 16 2.925
1990 12 17 2.879
1990 12 18 2.905
1990 12 19 2.869
1990 12 20 2.890
1990 12 21 2.896
1990 12 22 2.780
1990 12 23 2.841
1990 12 24 2.848
1990 12 25 2.851
1990 12 26 2.843
1990 12 27 2.968
1990 12 28 2.755
1990 12 29 2.941
1990 12 30 2.789
1990 12 31 2.661
1991 01 01 2.904
1991 01 02 3.053
1991 01 03 3.043
1991 01 04 3.044
1991 01 05 3.132
1991 01 06 3.181
1991 01 07 3.230
1991 01 08 3.233
1991 01 09 3.252
1991 01 10 3.259
1991 01 11 3.263
1991 01 12 3.272
1991 01 13 3.334
1991 01 14 3.409
1991 01 15 3.432
1991 01 16 3.510
1991 01 17 3.473
1991 01 18 3.421
1991 01 19 3.514
1991 01 20 3.511
1991 01 21 3.507
1991 01 22 3.514
1991 01 23 3.520
1991 01 24 3.511
1991 01 25 3.507
1991 01 26 3.532
1991 01 27 3.540
1991 01 28 3.576
1991 01 29 3.591
1991 01 30 3.591
1991 01 31 3.604
1991 02 01 3.832
1991 02 02 3.882
1991 02 03 3.877
1991 02 04 3.871
1991 02 05 3.867
1991 02 06 3.860
1991 02 07 3.855
1991 02 08 3.848
1991 02 09 3.841
1991 02 10 3.834
1991 02 11 3.828
1991 02 12 3.821
1991 02 13 3.813
1991 02 14 3.806
1991 02 15 3.797
1991 02 16 3.752
1991 02 17 3.780
1991 02 18 3.772
1991 02 19 3.762
1991 02 20 3.704
1991 02 21 3.570
1991 02 22 3.678
1991 02 23 3.667
1991 02 24 3.535
1991 02 25 3.652
1991 02 26 3.653
1991 02 27 3.661
1991 02 28 3.648
1991 03 01 3.682
1991 03 02 3.663
1991 03 03 3.657
1991 03 04 3.646
1991 03 05 3.640
1991 03 06 3.632
1991 03 07 3.628
1991 03 08 3.616
1991 03 09 3.602
1991 03 10 3.528
1991 03 11 3.503
1991 03 12 3.555
1991 03 13 3.539
1991 03 14 3.525
1991 03 15 3.509
1991 03 16 3.498
1991 03 17 3.482
1991 03 18 3.465
1991 03 19 3.449
1991 03 20 3.432
1991 03 21 3.416
1991 03 22 3.402
1991 03 23 3.402
1991 03 24 3.393
1991 03 25 3.377
1991 03 26 3.364
1991 03 27 3.351
1991 03 28 3.341
1991 03 29 3.326
1991 03 30 3.311
1991 03 31 3.296
1991 04 01 3.511
1991 04 02 3.372
1991 04 03 3.428
1991 04 04 3.415
1991 04 05 3.384
1991 04 06 3.348
1991 04 07 3.351
1991 04 08 3.344
1991 04 09 3.212
1991 04 10 3.178
1991 04 11 3.141
1991 04 12 3.100
1991 04 13 3.205
1991 04 14 3.226
1991 04 15 3.116
1991 04 16 3.188
1991 04 17 3.070
1991 04 18 3.059
1991 04 19 3.129
1991 04 20 3.100
1991 04 21 2.923
1991 04 22 2.905
1991 04 23 2.860
1991 04 24 3.021
1991 04 25 3.011
1991 04 26 2.999
1991 04 27 2.987
1991 04 28 2.791
1991 04 29 2.770
1991 04 30 2.902
1991 05 01 2.927
1991 05 02 2.771
1991 05 03 2.750
1991 05 04 2.729
1991 05 05 2.707
1991 05 06 2.686
1991 05 07 2.664
1991 05 08 2.728
1991 05 09 2.619
1991 05 10 2.595
1991 05 11 2.571
1991 05 12 2.548
1991 05 13 2.555
1991 05 14 2.569
1991 05 15 2.653
1991 05 16 2.638
1991 05 17 2.608
1991 05 18 2.539
1991 05 19 2.535
1991 05 20 2.572
1991 05 21 2.419
1991 05 22 2.518
1991 05 23 2.356
1991 05 24 2.307
1991 05 25 2.281
1991 05 26 2.332
1991 05 27 2.229
1991 05 28 2.201
1991 05 29 2.172
1991 05 30 2.143
1991 05 31 2.114
1991 06 01 2.219
1991 06 02 2.115
1991 06 03 2.092
1991 06 04 2.070
1991 06 05 2.049
1991 06 06 2.030
1991 06 07 2.012
1991 06 08 2.034
1991 06 09 1.979
1991 06 10 1.994
1991 06 11 1.950
1991 06 12 1.936
1991 06 13 1.923
1991 06 14 1.910
1991 06 15 1.897
1991 06 16 1.885
1991 06 17 1.873
1991 06 18 1.861
1991 06 19 1.850
1991 06 20 1.855
1991 06 21 1.978
1991 06 22 2.019
1991 06 23 2.018
1991 06 24 2.029
1991 06 25 1.865
1991 06 26 1.836
1991 06 27 1.815
1991 06 28 1.796
1991 06 29 1.936
1991 06 30 1.775
1991 07 01 1.937
1991 07 02 1.900
1991 07 03 1.883
1991 07 04 1.867
1991 07 05 1.852
1991 07 06 1.838
1991 07 07 1.823
1991 07 08 1.809
1991 07 09 1.795
1991 07 10 1.781
1991 07 11 1.851
1991 07 12 1.947
1991 07 13 1.844
1991 07 14 1.773
1991 07 15 1.906
1991 07 16 1.734
1991 07 17 1.710
1991 07 18 1.689
1991 07 19 1.668
1991 07 20 1.649
1991 07 21 1.631
1991 07 22 1.612
1991 07 23 1.594
1991 07 24 1.758
1991 07 25 1.571
1991 07 26 1.548
1991 07 27 1.526
1991 07 28 1.504
1991 07 29 1.482
1991 07 30 1.460
1991 07 31 1.438
1991 08 01 1.401
1991 08 02 1.567
1991 08 03 1.435
1991 08 04 1.406
1991 08 05 1.377
1991 08 06 1.349
1991 08 07 1.320
1991 08 08 1.291
1991 08 09 1.262
1991 08 10 1.233
1991 08 11 1.203
1991 08 12 1.173
1991 08 13 1.143
1991 08 14 1.113
1991 08 15 1.162
1991 08 16 1.054
1991 08 17 1.024
1991 08 18 0.994
1991 08 19 0.964
1991 08 20 0.934
1991 08 21 0.953
1991 08 22 0.877
1991 08 23 0.848
1991 08 24 0.820
1991 08 25 0.793
1991 08 26 0.766
1991 08 27 0.739
1991 08 28 0.714
1991 08 29 0.688
1991 08 30 0.664
1991 08 31 0.640
1991 09 01 0.559
1991 09 02 0.555
1991 09 03 0.536
1991 09 04 0.517
1991 09 05 0.500
1991 09 06 0.482
1991 09 07 0.465
1991 09 08 0.449
1991 09 09 0.434
1991 09 10 0.418
1991 09 11 0.404
1991 09 12 0.390
1991 09 13 0.376
1991 09 14 0.561
1991 09 15 0.546
1991 09 16 0.656
1991 09 17 0.393
1991 09 18 0.541
1991 09 19 0.680
1991 09 20 1.373
1991 09 21 1.277
1991 09 22 1.098
1991 09 23 1.040
1991 09 24 1.010
1991 09 25 0.916
1991 09 26 1.069
1991 09 27 0.814
1991 09 28 1.052
1991 09 29 1.096
1991 09 30 1.724
1991 10 01 1.871
1991 10 02 2.097
1991 10 03 2.232
1991 10 04 2.525
1991 10 05 2.514
1991 10 06 2.505
1991 10 07 2.544
1991 10 08 2.601
1991 10 09 2.630
1991 10 10 2.628
1991 10 11 2.426
1991 10 12 2.331
1991 10 13 2.285
1991 10 14 2.236
1991 10 15 2.184
1991 10 16 2.228
1991 10 17 2.348
1991 10 18 2.366
1991 10 19 2.427
1991 10 20 2.407
1991 10 21 2.381
1991 10 22 2.313
1991 10 23 2.128
1991 10 24 2.235
1991 10 25 2.208
1991 10 26 1.949
1991 10 27 1.857
1991 10 28 1.774
1991 10 29 1.692
1991 10 30 1.615
1991 10 31 1.630
1991 11 01 1.779
1991 11 02 1.846
1991 11 03 1.446
1991 11 04 1.373
1991 11 05 1.300
1991 11 06 1.638
1991 11 07 1.579
1991 11 08 1.602
1991 11 09 1.618
1991 11 10 1.707
1991 11 11 1.707
1991 11 12 1.793
1991 11 13 1.829
1991 11 14 1.931
1991 11 15 2.066
1991 11 16 2.102
1991 11 17 2.021
1991 11 18 1.875
1991 11 19 1.969
1991 11 20 2.062
1991 11 21 2.060
1991 11 22 1.693
1991 11 23 1.956
1991 11 24 1.536
1991 11 25 1.452
1991 11 26 1.723
1991 11 27 1.742
1991 11 28 1.731
1991 11 29 1.733
1991 11 30 1.905
1991 12 01 2.262
1991 12 02 2.340
1991 12 03 1.923
1991 12 04 1.881
1991 12 05 2.268
1991 12 06 2.271
1991 12 07 2.269
1991 12 08 2.672
1991 12 09 2.707
1991 12 10 2.728
1991 12 11 2.718
1991 12 12 2.744
1991 12 13 2.785
1991 12 14 2.796
1991 12 15 2.867
1991 12 16 2.892
1991 12 17 2.889
1991 12 18 2.892
1991 12 19 2.910
1991 12 20 2.927
1991 12 21 2.930
1991 12 22 2.924
1991 12 23 2.903
1991 12 24 2.787
1991 12 25 2.861
1991 12 26 2.867
1991 12 27 2.865
1991 12 28 2.878
1991 12 29 2.890
1991 12 30 2.914
1991 12 31 2.915
1992 01 01 3.087
1992 01 02 3.076
1992 01 03 3.126
1992 01 04 3.198
1992 01 05 3.214
1992 01 06 3.204
1992 01 07 2.959
1992 01 08 2.962
1992 01 09 3.153
1992 01 10 3.177
1992 01 11 3.207
1992 01 12 3.198
1992 01 13 3.201
1992 01 14 3.208
1992 01 15 3.224
1992 01 16 3.245
1992 01 17 3.275
1992 01 18 3.332
1992 01 19 3.354
1992 01 20 3.393
1992 01 21 3.417
1992 01 22 3.456
1992 01 23 3.464
1992 01 24 3.486
1992 01 25 3.495
1992 01 26 3.413
1992 01 27 3.397
1992 01 28 3.336
1992 01 29 3.457
1992 01 30 3.453
1992 01 31 3.457
1992 02 01 3.698
1992 02 02 3.768
1992 02 03 3.784
1992 02 04 3.802
1992 02 05 3.822
1992 02 06 3.813
1992 02 07 3.808
1992 02 08 3.803
1992 02 09 3.793
1992 02 10 3.785
1992 02 11 3.777
1992 02 12 3.767
1992 02 13 3.756
1992 02 14 3.723
1992 02 15 3.733
1992 02 16 3.726
1992 02 17 3.606
1992 02 18 3.678
1992 02 19 3.501
1992 02 20 3.479
1992 02 21 3.441
1992 02 22 3.607
1992 02 23 3.611
1992 02 24 3.554
1992 02 25 3.586
1992 02 26 3.575
1992 02 27 3.566
1992 02 28 3.554
1992 02 29 3.542
1992 03 01 3.582
1992 03 02 3.581
1992 03 03 3.576
1992 03 04 3.561
1992 03 05 3.539
1992 03 06 3.529
1992 03 07 3.447
1992 03 08 3.415
1992 03 09 3.478
1992 03 10 3.463
1992 03 11 3.453
1992 03 12 3.448
1992 03 13 3.429
1992 03 14 3.267
1992 03 15 3.375
1992 03 16 3.372
1992 03 17 3.376
1992 03 18 3.364
1992 03 19 3.345
1992 03 20 3.330
1992 03 21 3.238
1992 03 22 3.182
1992 03 23 3.272
1992 03 24 3.248
1992 03 25 3.235
1992 03 26 3.194
1992 03 27 3.195
1992 03 28 3.184
1992 03 29 3.167
1992 03 30 3.161
1992 03 31 3.161
1992 04 01 3.439
1992 04 02 3.314
1992 04 03 3.222
1992 04 04 3.145
1992 04 05 3.153
1992 04 06 3.218
1992 04 07 3.208
1992 04 08 3.147
1992 04 09 3.147
1992 04 10 3.126
1992 04 11 2.990
1992 04 12 3.103
1992 04 13 3.092
1992 04 14 3.096
1992 04 15 3.086
1992 04 16 2.965
1992 04 17 2.938
1992 04 18 3.022
1992 04 19 2.856
1992 04 20 2.980
1992 04 21 2.965
1992 04 22 2.865
1992 04 23 2.895
1992 04 24 2.907
1992 04 25 2.893
1992 04 26 2.885
1992 04 27 2.833
1992 04 28 2.822
1992 04 29 2.717
1992 04 30 2.796
1992 05 01 2.852
1992 05 02 2.787
1992 05 03 2.785
1992 05 04 2.769
1992 05 05 2.686
1992 05 06 2.742
1992 05 07 2.620
1992 05 08 2.559
1992 05 09 2.554
1992 05 10 2.494
1992 05 11 2.457
1992 05 12 2.572
1992 05 13 2.475
1992 05 14 2.582
1992 05 15 2.396
1992 05 16 2.423
1992 05 17 2.406
1992 05 18 2.401
1992 05 19 2.435
1992 05 20 2.465
1992 05 21 2.326
1992 05 22 2.282
1992 05 23 2.408
1992 05 24 2.427
1992 05 25 2.348
1992 05 26 2.227
1992 05 27 2.175
1992 05 28 2.196
1992 05 29 2.148
1992 05 30 2.110
1992 05 31 2.122
1992 06 01 2.238
1992 06 02 2.111
1992 06 03 2.077
1992 06 04 2.063
1992 06 05 2.057
1992 06 06 2.045
1992 06 07 1.976
1992 06 08 1.914
1992 06 09 1.895
1992 06 10 1.917
1992 06 11 1.955
1992 06 12 1.838
1992 06 13 1.811
1992 06 14 1.835
1992 06 15 1.843
1992 06 16 1.764
1992 06 17 1.750
1992 06 18 1.744
1992 06 19 1.722
1992 06 20 1.718
1992 06 21 1.696
1992 06 22 1.683
1992 06 23 1.671
1992 06 24 1.658
1992 06 25 1.735
1992 06 26 1.633
1992 06 27 1.630
1992 06 28 1.636
1992 06 29 1.596
1992 06 30 1.583
1992 07 01 1.705
1992 07 02 1.687
1992 07 03 1.671
1992 07 04 1.655
1992 07 05 1.638
1992 07 06 1.651
1992 07 07 1.717
1992 07 08 1.743
1992 07 09 1.717
1992 07 10 1.571
1992 07 11 1.549
1992 07 12 1.528
1992 07 13 1.657
1992 07 14 1.499
1992 07 15 1.628
1992 07 16 1.622
1992 07 17 1.628
1992 07 18 1.619
1992 07 19 1.603
1992 07 20 1.401
1992 07 21 1.373
1992 07 22 1.348
1992 07 23 1.323
1992 07 24 1.298
1992 07 25 1.274
1992 07 26 1.250
1992 07 27 1.225
1992 07 28 1.200
1992 07 29 1.175
1992 07 30 1.150
1992 07 31 1.124
1992 08 01 1.084
1992 08 02 1.114
1992 08 03 1.085
1992 08 04 1.056
1992 08 05 1.077
1992 08 06 1.014
1992 08 07 0.969
1992 08 08 0.940
1992 08 09 0.911
1992 08 10 0.883
1992 08 11 0.855
1992 08 12 0.965
1992 08 13 0.961
1992 08 14 0.782
1992 08 15 0.754
1992 08 16 0.727
1992 08 17 0.701
1992 08 18 0.727
1992 08 19 0.945
1992 08 20 0.960
1992 08 21 0.993
1992 08 22 1.090
1992 08 23 1.041
1992 08 24 1.050
1992 08 25 0.802
1992 08 26 0.753
1992 08 27 0.708
1992 08 28 0.668
1992 08 29 0.665
1992 08 30 0.651
1992 08 31 0.840
1992 09 01 0.871
1992 09 02 0.931
1992 09 03 0.943
1992 09 04 0.960
1992 09 05 1.035
1992 09 06 1.142
1992 09 07 1.453
1992 09 08 1.312
1992 09 09 1.153
1992 09 10 1.169
1992 09 11 1.323
1992 09 12 1.376
1992 09 13 1.378
1992 09 14 1.371
1992 09 15 1.499
1992 09 16 1.708
1992 09 17 1.705
1992 09 18 1.785
1992 09 19 1.867
1992 09 20 2.367
1992 09 21 2.206
1992 09 22 2.301
1992 09 23 2.244
1992 09 24 2.254
1992 09 25 2.254
1992 09 26 2.271
1992 09 27 2.303
1992 09 28 2.211
1992 09 29 2.153
1992 09 30 2.229
1992 10 01 2.084
1992 10 02 2.255
1992 10 03 2.487
1992 10 04 2.404
1992 10 05 2.545
1992 10 06 2.575
1992 10 07 2.570
1992 10 08 2.558
1992 10 09 2.623
1992 10 10 2.680
1992 10 11 2.677
1992 10 12 2.658
1992 10 13 2.755
1992 10 14 2.831
1992 10 15 2.864
1992 10 16 2.848
1992 10 17 2.848
1992 10 18 3.164
1992 10 19 3.164
1992 10 20 3.128
1992 10 21 3.132
1992 10 22 3.115
1992 10 23 3.102
1992 10 24 3.068
1992 10 25 3.055
1992 10 26 2.961
1992 10 27 3.011
1992 10 28 3.035
1992 10 29 3.036
1992 10 30 3.163
1992 10 31 3.189
1992 11 01 3.092
1992 11 02 3.210
1992 11 03 3.223
1992 11 04 3.217
1992 11 05 3.323
1992 11 06 3.330
1992 11 07 3.279
1992 11 08 3.248
1992 11 09 3.289
1992 11 10 3.279
1992 11 11 3.226
1992 11 12 3.177
1992 11 13 3.201
1992 11 14 3.178
1992 11 15 3.154
1992 11 16 3.166
1992 11 17 3.196
1992 11 18 3.222
1992 11 19 3.003
1992 11 20 3.225
1992 11 21 3.210
1992 11 22 3.197
1992 11 23 3.194
1992 11 24 3.228
1992 11 25 3.220
1992 11 26 3.294
1992 11 27 3.367
1992 11 28 3.412
1992 11 29 3.477
1992 11 30 3.495
1992 12 01 3.141
1992 12 02 3.052
1992 12 03 3.089
1992 12 04 3.087
1992 12 05 3.070
1992 12 06 3.075
1992 12 07 3.082
1992 12 08 3.080
1992 12 09 3.109
1992 12 10 3.104
1992 12 11 3.104
1992 12 12 3.156
1992 12 13 3.098
1992 12 14 3.073
1992 12 15 3.142
1992 12 16 3.157
1992 12 17 3.154
1992 12 18 3.162
1992 12 19 3.200
1992 12 20 3.203
1992 12 21 3.215
1992 12 22 3.215
1992 12 23 3.179
1992 12 24 3.098
1992 12 25 3.069
1992 12 26 3.178
1992 12 27 3.193
1992 12 28 3.248
1992 12 29 3.236
1992 12 30 3.214
1992 12 31 3.079
1993 01 01 3.100
1993 01 02 3.061
1993 01 03 3.043
1993 01 04 3.265
1993 01 05 3.310
1993 01 06 3.309
1993 01 07 3.305
1993 01 08 3.296
1993 01 09 3.316
1993 01 10 3.329
1993 01 11 3.337
1993 01 12 3.351
1993 01 13 3.341
1993 01 14 3.098
1993 01 15 3.026
1993 01 16 3.305
1993 01 17 3.172
1993 01 18 3.300
1993 01 19 3.385
1993 01 20 3.383
1993 01 21 3.356
1993 01 22 3.365
1993 01 23 3.364
1993 01 24 3.362
1993 01 25 3.355
1993 01 26 3.349
1993 01 27 3.358
1993 01 28 3.348
1993 01 29 3.297
1993 01 30 3.324
1993 01 31 3.255
1993 02 01 3.541
1993 02 02 3.595
1993 02 03 3.590
1993 02 04 3.606
1993 02 05 3.628
1993 02 06 3.632
1993 02 07 3.654
1993 02 08 3.652
1993 02 09 3.670
1993 02 10 3.672
1993 02 11 3.675
1993 02 12 3.667
1993 02 13 3.652
1993 02 14 3.646
1993 02 15 3.639
1993 02 16 3.630
1993 02 17 3.627
1993 02 18 3.643
1993 02 19 3.635
1993 02 20 3.630
1993 02 21 3.632
1993 02 22 3.624
1993 02 23 3.612
1993 02 24 3.606
1993 02 25 3.616
1993 02 26 3.611
1993 02 27 3.598
1993 02 28 3.580
1993 03 01 3.613
1993 03 02 3.595
1993 03 03 3.583
1993 03 04 3.586
1993 03 05 3.532
1993 03 06 3.543
1993 03 07 3.321
1993 03 08 3.299
1993 03 09 3.320
1993 03 10 3.390
1993 03 11 3.458
1993 03 12 3.437
1993 03 13 3.432
1993 03 14 3.297
1993 03 15 3.352
1993 03 16 3.373
1993 03 17 3.355
1993 03 18 3.337
1993 03 19 3.318
1993 03 20 3.308
1993 03 21 3.302
1993 03 22 3.294
1993 03 23 3.283
1993 03 24 3.269
1993 03 25 3.258
1993 03 26 3.245
1993 03 27 3.238
1993 03 28 3.220
1993 03 29 3.210
1993 03 30 3.193
1993 03 31 3.174
1993 04 01 3.420
1993 04 02 3.307
1993 04 03 3.287
1993 04 04 3.239
1993 04 05 3.181
1993 04 06 3.108
1993 04 07 3.140
1993 04 08 3.170
1993 04 09 3.149
1993 04 10 3.145
1993 04 11 3.112
1993 04 12 3.114
1993 04 13 3.098
1993 04 14 2.898
1993 04 15 2.914
1993 04 16 2.878
1993 04 17 2.864
1993 04 18 2.936
1993 04 19 2.757
1993 04 20 2.724
1993 04 21 2.762
1993 04 22 2.799
1993 04 23 2.799
1993 04 24 2.748
1993 04 25 2.563
1993 04 26 2.531
