year month day evapotransp_mgb
2000 09 13 1.976
2000 09 14 2.090
2000 09 15 1.875
2000 09 16 1.871
2000 09 17 1.791
2000 09 18 1.915
2000 09 19 1.759
2000 09 20 1.674
2000 09 21 1.692
2000 09 22 1.589
2000 09 23 1.548
2000 09 24 1.519
2000 09 25 1.491
2000 09 26 2.013
2000 09 27 2.128
2000 09 28 2.229
2000 09 29 1.988
2000 09 30 1.610
2000 10 01 1.482
2000 10 02 1.716
2000 10 03 1.279
2000 10 04 1.255
2000 10 05 1.290
2000 10 06 1.617
2000 10 07 2.139
2000 10 08 2.444
2000 10 09 2.301
2000 10 10 1.760
2000 10 11 1.609
2000 10 12 1.581
2000 10 13 1.581
2000 10 14 1.555
2000 10 15 1.519
2000 10 16 1.854
2000 10 17 1.798
2000 10 18 1.463
2000 10 19 1.472
2000 10 20 1.373
2000 10 21 1.349
2000 10 22 1.632
2000 10 23 1.722
2000 10 24 1.317
2000 10 25 1.283
2000 10 26 1.256
2000 10 27 1.221
2000 10 28 1.204
2000 10 29 1.864
2000 10 30 2.009
2000 10 31 2.078
2000 11 01 1.984
2000 11 02 2.018
2000 11 03 1.317
2000 11 04 2.225
2000 11 05 2.333
2000 11 06 2.731
2000 11 07 3.010
2000 11 08 3.199
2000 11 09 3.293
2000 11 10 3.108
2000 11 11 2.543
2000 11 12 3.285
2000 11 13 3.333
2000 11 14 3.458
2000 11 15 3.503
2000 11 16 3.536
2000 11 17 3.580
2000 11 18 3.465
2000 11 19 3.344
2000 11 20 3.431
2000 11 21 3.301
2000 11 22 2.798
2000 11 23 2.798
2000 11 24 2.880
2000 11 25 2.911
2000 11 26 3.153
2000 11 27 3.539
2000 11 28 3.465
2000 11 29 3.475
2000 11 30 3.594
2000 12 01 3.627
2000 12 02 3.665
2000 12 03 3.709
2000 12 04 3.732
2000 12 05 3.746
2000 12 06 3.752
2000 12 07 3.759
2000 12 08 3.743
2000 12 09 3.694
2000 12 10 3.772
2000 12 11 3.775
2000 12 12 3.756
2000 12 13 3.777
2000 12 14 3.777
2000 12 15 3.778
2000 12 16 3.778
2000 12 17 3.779
2000 12 18 3.779
2000 12 19 3.779
2000 12 20 3.768
2000 12 21 3.779
2000 12 22 3.780
2000 12 23 3.780
2000 12 24 3.457
2000 12 25 3.213
2000 12 26 2.945
2000 12 27 2.910
2000 12 28 3.415
2000 12 29 3.779
2000 12 30 3.778
2000 12 31 3.779
2001 01 01 4.163
2001 01 02 4.186
2001 01 03 3.990
2001 01 04 3.751
2001 01 05 3.310
2001 01 06 3.293
2001 01 07 3.309
2001 01 08 3.344
2001 01 09 3.699
2001 01 10 3.658
2001 01 11 3.531
2001 01 12 3.285
2001 01 13 4.002
2001 01 14 3.914
2001 01 15 3.851
2001 01 16 3.988
2001 01 17 4.015
2001 01 18 3.868
2001 01 19 3.473
2001 01 20 3.443
2001 01 21 3.740
2001 01 22 3.923
2001 01 23 4.026
2001 01 24 3.504
2001 01 25 3.233
2001 01 26 3.201
2001 01 27 3.191
2001 01 28 3.208
2001 01 29 3.365
2001 01 30 3.280
2001 01 31 3.355
2001 02 01 3.368
2001 02 02 3.371
2001 02 03 3.351
2001 02 04 3.329
2001 02 05 3.385
2001 02 06 3.950
2001 02 07 4.196
2001 02 08 4.215
2001 02 09 3.826
2001 02 10 3.538
2001 02 11 3.325
2001 02 12 3.425
2001 02 13 3.670
2001 02 14 3.982
2001 02 15 3.680
2001 02 16 3.366
2001 02 17 3.290
2001 02 18 3.324
2001 02 19 3.306
2001 02 20 3.292
2001 02 21 3.240
2001 02 22 3.120
2001 02 23 3.143
2001 02 24 3.370
2001 02 25 3.814
2001 02 26 3.713
2001 02 27 3.747
2001 02 28 3.858
2001 03 01 3.716
2001 03 02 3.683
2001 03 03 3.763
2001 03 04 3.793
2001 03 05 3.795
2001 03 06 3.759
2001 03 07 3.224
2001 03 08 2.883
2001 03 09 3.101
2001 03 10 3.733
2001 03 11 3.742
2001 03 12 3.780
2001 03 13 3.792
2001 03 14 3.683
2001 03 15 3.657
2001 03 16 3.352
2001 03 17 2.847
2001 03 18 2.855
2001 03 19 3.352
2001 03 20 2.786
2001 03 21 2.789
2001 03 22 2.879
2001 03 23 2.783
2001 03 24 3.005
2001 03 25 3.446
2001 03 26 3.405
2001 03 27 2.786
2001 03 28 2.910
2001 03 29 2.642
2001 03 30 2.571
2001 03 31 3.231
2001 04 01 2.567
2001 04 02 2.690
2001 04 03 2.428
2001 04 04 2.473
2001 04 05 2.552
2001 04 06 2.653
2001 04 07 2.252
2001 04 08 2.211
2001 04 09 2.189
2001 04 10 2.156
2001 04 11 2.128
2001 04 12 2.235
2001 04 13 2.955
2001 04 14 2.913
2001 04 15 2.843
2001 04 16 2.940
2001 04 17 2.434
2001 04 18 2.348
2001 04 19 1.999
2001 04 20 1.967
2001 04 21 1.935
2001 04 22 1.904
2001 04 23 1.903
2001 04 24 1.906
2001 04 25 1.903
2001 04 26 2.262
2001 04 27 2.059
2001 04 28 1.755
2001 04 29 1.751
2001 04 30 1.825
2001 05 01 2.222
2001 05 02 2.130
2001 05 03 1.778
2001 05 04 1.724
2001 05 05 1.518
2001 05 06 1.881
2001 05 07 1.596
2001 05 08 1.449
2001 05 09 1.408
2001 05 10 1.734
2001 05 11 1.524
2001 05 12 1.681
2001 05 13 2.251
2001 05 14 2.390
2001 05 15 2.277
2001 05 16 1.725
2001 05 17 2.276
2001 05 18 1.924
2001 05 19 1.593
2001 05 20 1.570
2001 05 21 1.756
2001 05 22 1.659
2001 05 23 1.527
2001 05 24 1.608
2001 05 25 2.046
2001 05 26 1.847
2001 05 27 2.065
2001 05 28 2.116
2001 05 29 2.295
2001 05 30 1.581
2001 05 31 1.770
2001 06 01 1.757
2001 06 02 2.132
2001 06 03 2.177
2001 06 04 2.100
2001 06 05 1.798
2001 06 06 1.856
2001 06 07 1.573
2001 06 08 1.422
2001 06 09 1.557
2001 06 10 1.561
2001 06 11 1.398
2001 06 12 1.753
2001 06 13 1.479
2001 06 14 1.370
2001 06 15 1.271
2001 06 16 1.244
2001 06 17 1.226
2001 06 18 1.208
2001 06 19 1.191
2001 06 20 1.180
2001 06 21 1.174
2001 06 22 1.309
2001 06 23 1.504
2001 06 24 1.440
2001 06 25 1.184
2001 06 26 1.183
2001 06 27 1.079
2001 06 28 1.086
2001 06 29 1.176
2001 06 30 1.042
2001 07 01 1.070
2001 07 02 1.036
2001 07 03 1.273
2001 07 04 1.030
2001 07 05 1.002
2001 07 06 0.989
2001 07 07 1.323
2001 07 08 1.184
2001 07 09 1.508
2001 07 10 1.127
2001 07 11 1.123
2001 07 12 0.944
2001 07 13 1.362
2001 07 14 1.003
2001 07 15 0.954
2001 07 16 0.908
2001 07 17 0.896
2001 07 18 0.896
2001 07 19 1.111
2001 07 20 0.876
2001 07 21 0.867
2001 07 22 0.856
2001 07 23 1.012
2001 07 24 1.377
2001 07 25 1.365
2001 07 26 1.177
2001 07 27 0.857
2001 07 28 0.846
2001 07 29 1.091
2001 07 30 1.079
2001 07 31 0.856
2001 08 01 1.077
2001 08 02 0.983
2001 08 03 1.184
2001 08 04 1.191
2001 08 05 0.934
2001 08 06 0.893
2001 08 07 0.887
2001 08 08 1.024
2001 08 09 0.974
2001 08 10 1.084
2001 08 11 1.335
2001 08 12 1.024
2001 08 13 0.937
2001 08 14 0.948
2001 08 15 1.137
2001 08 16 1.050
2001 08 17 0.837
2001 08 18 1.365
2001 08 19 1.517
2001 08 20 1.227
2001 08 21 0.982
2001 08 22 0.826
2001 08 23 0.931
2001 08 24 1.005
2001 08 25 1.451
2001 08 26 1.549
2001 08 27 1.465
2001 08 28 1.300
2001 08 29 0.921
2001 08 30 1.015
2001 08 31 1.283
2001 09 01 0.973
2001 09 02 0.909
2001 09 03 0.903
2001 09 04 0.850
2001 09 05 0.826
2001 09 06 0.813
2001 09 07 0.841
2001 09 08 0.790
2001 09 09 0.778
2001 09 10 0.767
2001 09 11 0.756
2001 09 12 0.896
2001 09 13 1.019
2001 09 14 0.860
2001 09 15 1.178
2001 09 16 1.606
2001 09 17 1.660
2001 09 18 1.701
2001 09 19 1.026
2001 09 20 0.989
2001 09 21 0.986
2001 09 22 0.965
2001 09 23 0.995
2001 09 24 1.059
2001 09 25 1.009
2001 09 26 0.863
2001 09 27 1.398
2001 09 28 1.522
2001 09 29 1.447
2001 09 30 1.515
2001 10 01 1.190
2001 10 02 1.065
2001 10 03 1.144
2001 10 04 1.502
2001 10 05 1.713
2001 10 06 1.824
2001 10 07 1.907
2001 10 08 1.743
2001 10 09 2.016
2001 10 10 2.202
2001 10 11 2.123
2001 10 12 1.644
2001 10 13 1.403
2001 10 14 1.816
2001 10 15 2.149
2001 10 16 2.188
2001 10 17 2.219
2001 10 18 2.253
2001 10 19 2.488
2001 10 20 2.675
2001 10 21 2.871
2001 10 22 2.884
2001 10 23 2.752
2001 10 24 2.456
2001 10 25 2.765
2001 10 26 2.331
2001 10 27 2.281
2001 10 28 2.201
2001 10 29 2.414
2001 10 30 2.559
2001 10 31 2.803
2001 11 01 2.675
2001 11 02 2.741
2001 11 03 2.767
2001 11 04 2.819
2001 11 05 2.954
2001 11 06 3.026
2001 11 07 3.117
2001 11 08 2.578
2001 11 09 2.420
2001 11 10 2.291
2001 11 11 2.249
2001 11 12 2.711
2001 11 13 3.011
2001 11 14 3.132
2001 11 15 3.156
2001 11 16 3.163
2001 11 17 3.194
2001 11 18 3.279
2001 11 19 3.419
2001 11 20 3.544
2001 11 21 3.567
2001 11 22 3.377
2001 11 23 3.422
2001 11 24 3.373
2001 11 25 3.551
2001 11 26 2.878
2001 11 27 3.061
2001 11 28 3.075
2001 11 29 3.619
2001 11 30 3.626
2001 12 01 3.663
2001 12 02 3.696
2001 12 03 3.323
2001 12 04 2.890
2001 12 05 3.375
2001 12 06 3.624
2001 12 07 3.404
2001 12 08 2.951
2001 12 09 2.925
2001 12 10 2.886
2001 12 11 2.968
2001 12 12 3.131
2001 12 13 3.347
2001 12 14 3.203
2001 12 15 3.636
2001 12 16 3.651
2001 12 17 3.665
2001 12 18 3.690
2001 12 19 3.722
2001 12 20 3.725
2001 12 21 3.702
2001 12 22 3.650
2001 12 23 3.433
2001 12 24 3.723
2001 12 25 3.721
2001 12 26 3.710
2001 12 27 3.695
2001 12 28 3.723
2001 12 29 3.739
2001 12 30 3.754
2001 12 31 3.769
2002 01 01 4.156
2002 01 02 4.182
2002 01 03 4.185
2002 01 04 4.185
2002 01 05 4.185
2002 01 06 3.711
2002 01 07 4.124
2002 01 08 4.183
2002 01 09 3.836
2002 01 10 3.864
2002 01 11 4.181
2002 01 12 3.998
2002 01 13 3.931
2002 01 14 4.178
2002 01 15 4.177
2002 01 16 4.177
2002 01 17 4.176
2002 01 18 4.176
2002 01 19 4.174
2002 01 20 3.788
2002 01 21 3.498
2002 01 22 3.308
2002 01 23 3.270
2002 01 24 3.324
2002 01 25 3.603
2002 01 26 4.112
2002 01 27 4.145
2002 01 28 4.151
2002 01 29 3.895
2002 01 30 4.150
2002 01 31 4.056
2002 02 01 3.972
2002 02 02 4.409
2002 02 03 4.407
2002 02 04 4.407
2002 02 05 4.400
2002 02 06 4.396
2002 02 07 4.395
2002 02 08 4.281
2002 02 09 3.780
2002 02 10 3.694
2002 02 11 3.678
2002 02 12 3.549
2002 02 13 3.555
2002 02 14 3.497
2002 02 15 3.916
2002 02 16 4.223
2002 02 17 4.356
2002 02 18 4.357
2002 02 19 4.353
2002 02 20 4.296
2002 02 21 3.748
2002 02 22 3.621
2002 02 23 3.474
2002 02 24 4.064
2002 02 25 4.325
2002 02 26 4.320
2002 02 27 4.186
2002 02 28 4.137
2002 03 01 3.484
2002 03 02 3.425
2002 03 03 3.963
2002 03 04 4.091
2002 03 05 4.057
2002 03 06 3.554
2002 03 07 3.265
2002 03 08 3.200
2002 03 09 3.215
2002 03 10 3.752
2002 03 11 3.918
2002 03 12 3.396
2002 03 13 3.182
2002 03 14 3.186
2002 03 15 3.984
2002 03 16 4.010
2002 03 17 3.944
2002 03 18 3.851
2002 03 19 3.932
2002 03 20 3.693
2002 03 21 3.893
2002 03 22 3.965
2002 03 23 3.850
2002 03 24 3.795
2002 03 25 3.742
2002 03 26 3.790
2002 03 27 3.493
2002 03 28 3.275
2002 03 29 3.112
2002 03 30 3.637
2002 03 31 3.006
2002 04 01 2.960
2002 04 02 2.891
2002 04 03 2.857
2002 04 04 2.912
2002 04 05 3.211
2002 04 06 2.931
2002 04 07 3.197
2002 04 08 3.348
2002 04 09 3.465
2002 04 10 3.516
2002 04 11 2.863
2002 04 12 2.791
2002 04 13 3.059
2002 04 14 2.929
2002 04 15 2.773
2002 04 16 2.858
2002 04 17 2.930
2002 04 18 2.679
2002 04 19 3.014
2002 04 20 3.184
2002 04 21 2.683
2002 04 22 2.974
2002 04 23 3.273
2002 04 24 2.917
2002 04 25 2.848
2002 04 26 2.612
2002 04 27 2.547
2002 04 28 2.532
2002 04 29 2.521
2002 04 30 2.507
2002 05 01 2.466
2002 05 02 2.381
2002 05 03 2.368
2002 05 04 2.565
2002 05 05 2.427
2002 05 06 2.338
2002 05 07 2.640
2002 05 08 2.443
2002 05 09 2.366
2002 05 10 2.280
2002 05 11 2.529
2002 05 12 2.402
2002 05 13 2.638
2002 05 14 2.590
2002 05 15 2.289
2002 05 16 2.206
2002 05 17 2.191
2002 05 18 2.246
2002 05 19 2.312
2002 05 20 2.176
2002 05 21 2.477
2002 05 22 2.957
2002 05 23 2.951
2002 05 24 2.359
2002 05 25 2.158
2002 05 26 2.116
2002 05 27 2.107
2002 05 28 2.099
2002 05 29 2.360
2002 05 30 2.390
2002 05 31 2.039
2002 06 01 2.021
2002 06 02 1.974
2002 06 03 1.947
2002 06 04 1.924
2002 06 05 1.927
2002 06 06 1.928
2002 06 07 1.900
2002 06 08 1.885
2002 06 09 1.863
2002 06 10 1.907
2002 06 11 1.895
2002 06 12 1.825
2002 06 13 1.812
2002 06 14 1.800
2002 06 15 1.788
2002 06 16 1.942
2002 06 17 1.806
2002 06 18 1.918
2002 06 19 1.757
2002 06 20 1.731
2002 06 21 1.750
2002 06 22 2.006
2002 06 23 2.353
2002 06 24 2.340
2002 06 25 1.700
2002 06 26 1.875
2002 06 27 1.752
2002 06 28 1.771
2002 06 29 1.780
2002 06 30 1.742
2002 07 01 1.755
2002 07 02 1.757
2002 07 03 2.276
2002 07 04 2.297
2002 07 05 2.347
2002 07 06 1.889
2002 07 07 1.673
2002 07 08 1.628
2002 07 09 1.656
2002 07 10 1.646
2002 07 11 1.589
2002 07 12 1.577
2002 07 13 2.067
2002 07 14 2.172
2002 07 15 2.070
2002 07 16 1.776
2002 07 17 1.637
2002 07 18 1.707
2002 07 19 1.603
2002 07 20 1.528
2002 07 21 1.535
2002 07 22 1.596
2002 07 23 1.917
2002 07 24 1.851
2002 07 25 1.767
2002 07 26 1.544
2002 07 27 1.479
2002 07 28 1.700
2002 07 29 1.875
2002 07 30 1.627
2002 07 31 1.429
2002 08 01 1.605
2002 08 02 1.614
2002 08 03 1.597
2002 08 04 1.620
2002 08 05 1.589
2002 08 06 1.547
2002 08 07 1.552
2002 08 08 1.513
2002 08 09 1.501
2002 08 10 1.492
2002 08 11 1.471
2002 08 12 1.451
2002 08 13 1.431
2002 08 14 1.415
2002 08 15 1.399
2002 08 16 1.420
2002 08 17 1.632
2002 08 18 1.616
2002 08 19 1.804
2002 08 20 1.636
2002 08 21 1.555
2002 08 22 1.755
2002 08 23 1.390
2002 08 24 1.497
2002 08 25 1.401
2002 08 26 1.624
2002 08 27 1.606
2002 08 28 1.968
2002 08 29 1.524
2002 08 30 1.262
2002 08 31 1.269
2002 09 01 1.368
2002 09 02 1.791
2002 09 03 1.523
2002 09 04 1.371
2002 09 05 1.612
2002 09 06 1.439
2002 09 07 1.996
2002 09 08 2.049
2002 09 09 1.927
2002 09 10 1.956
2002 09 11 2.053
2002 09 12 1.562
2002 09 13 1.302
2002 09 14 1.276
2002 09 15 1.420
2002 09 16 1.749
2002 09 17 1.559
2002 09 18 1.801
2002 09 19 1.998
2002 09 20 1.286
2002 09 21 1.431
2002 09 22 2.007
2002 09 23 2.085
2002 09 24 2.410
2002 09 25 2.635
2002 09 26 2.834
2002 09 27 2.241
2002 09 28 2.081
2002 09 29 2.227
2002 09 30 2.071
2002 10 01 1.994
2002 10 02 2.427
2002 10 03 2.299
2002 10 04 1.941
2002 10 05 1.922
2002 10 06 1.792
2002 10 07 1.816
2002 10 08 1.717
2002 10 09 1.676
2002 10 10 1.647
2002 10 11 1.619
2002 10 12 1.589
2002 10 13 1.563
2002 10 14 1.526
2002 10 15 1.494
2002 10 16 1.466
2002 10 17 1.427
2002 10 18 1.396
2002 10 19 1.452
2002 10 20 1.967
2002 10 21 1.619
2002 10 22 1.315
2002 10 23 1.417
2002 10 24 1.516
2002 10 25 1.343
2002 10 26 1.281
2002 10 27 1.878
2002 10 28 1.497
2002 10 29 1.466
2002 10 30 1.921
2002 10 31 2.149
2002 11 01 2.288
2002 11 02 2.652
2002 11 03 2.669
2002 11 04 2.727
2002 11 05 2.827
2002 11 06 2.968
2002 11 07 3.210
2002 11 08 3.388
2002 11 09 3.079
2002 11 10 2.627
2002 11 11 2.759
2002 11 12 2.585
2002 11 13 2.623
2002 11 14 2.538
2002 11 15 2.507
2002 11 16 2.907
2002 11 17 2.970
2002 11 18 3.304
2002 11 19 3.347
2002 11 20 3.340
2002 11 21 3.330
2002 11 22 3.234
2002 11 23 2.939
2002 11 24 3.286
2002 11 25 2.887
2002 11 26 2.478
2002 11 27 2.478
2002 11 28 2.441
2002 11 29 2.453
2002 11 30 2.660
2002 12 01 2.540
2002 12 02 2.374
2002 12 03 2.346
2002 12 04 2.328
2002 12 05 2.310
2002 12 06 3.147
2002 12 07 3.230
2002 12 08 3.290
2002 12 09 3.405
2002 12 10 3.428
2002 12 11 3.519
2002 12 12 3.521
2002 12 13 3.538
2002 12 14 3.562
2002 12 15 3.480
2002 12 16 3.522
2002 12 17 3.612
2002 12 18 3.629
2002 12 19 3.631
2002 12 20 2.831
2002 12 21 3.091
2002 12 22 3.625
2002 12 23 3.493
2002 12 24 3.632
2002 12 25 3.636
2002 12 26 3.644
2002 12 27 3.670
2002 12 28 3.693
2002 12 29 3.706
2002 12 30 3.752
2002 12 31 3.760
2003 01 01 4.145
2003 01 02 4.169
2003 01 03 4.177
2003 01 04 4.180
2003 01 05 4.182
2003 01 06 4.182
2003 01 07 4.181
2003 01 08 4.181
2003 01 09 4.172
2003 01 10 4.155
2003 01 11 4.179
2003 01 12 4.178
2003 01 13 4.178
2003 01 14 4.178
2003 01 15 4.177
2003 01 16 4.176
2003 01 17 4.175
2003 01 18 4.152
2003 01 19 4.172
2003 01 20 4.172
2003 01 21 4.171
2003 01 22 4.155
2003 01 23 3.626
2003 01 24 3.275
2003 01 25 3.749
2003 01 26 3.358
2003 01 27 3.860
2003 01 28 3.814
2003 01 29 4.157
2003 01 30 4.155
2003 01 31 3.923
2003 02 01 3.944
2003 02 02 4.285
2003 02 03 4.048
2003 02 04 4.086
2003 02 05 3.555
2003 02 06 3.559
2003 02 07 3.512
2003 02 08 3.584
2003 02 09 3.541
2003 02 10 3.555
2003 02 11 3.477
2003 02 12 3.474
2003 02 13 3.465
2003 02 14 3.492
2003 02 15 3.582
2003 02 16 3.572
2003 02 17 4.081
2003 02 18 4.329
2003 02 19 4.327
2003 02 20 4.272
2003 02 21 4.130
2003 02 22 3.505
2003 02 23 3.468
2003 02 24 3.492
2003 02 25 3.397
2003 02 26 3.424
2003 02 27 3.567
2003 02 28 3.504
2003 03 01 3.291
2003 03 02 3.437
2003 03 03 3.891
2003 03 04 3.814
2003 03 05 3.266
2003 03 06 3.269
2003 03 07 3.195
2003 03 08 3.932
2003 03 09 3.390
2003 03 10 3.476
2003 03 11 3.975
2003 03 12 3.887
2003 03 13 3.853
2003 03 14 3.966
2003 03 15 3.803
2003 03 16 3.321
2003 03 17 3.290
2003 03 18 3.384
2003 03 19 3.500
2003 03 20 3.265
2003 03 21 3.011
2003 03 22 3.046
2003 03 23 3.162
2003 03 24 3.860
2003 03 25 3.855
2003 03 26 3.778
2003 03 27 3.216
2003 03 28 3.672
2003 03 29 3.298
2003 03 30 2.998
2003 03 31 2.885
2003 04 01 2.897
2003 04 02 2.748
2003 04 03 2.753
2003 04 04 2.732
2003 04 05 2.753
2003 04 06 2.942
2003 04 07 3.544
2003 04 08 3.543
2003 04 09 3.494
2003 04 10 3.026
2003 04 11 3.197
2003 04 12 3.542
2003 04 13 3.549
2003 04 14 3.354
2003 04 15 2.896
2003 04 16 3.141
2003 04 17 2.645
2003 04 18 2.864
2003 04 19 2.719
2003 04 20 2.624
2003 04 21 2.603
2003 04 22 2.851
2003 04 23 3.172
2003 04 24 3.079
2003 04 25 2.779
2003 04 26 2.750
2003 04 27 2.716
2003 04 28 2.592
2003 04 29 2.427
2003 04 30 2.414
2003 05 01 2.360
2003 05 02 2.274
2003 05 03 2.393
2003 05 04 2.398
2003 05 05 2.286
2003 05 06 2.272
2003 05 07 2.990
2003 05 08 2.521
2003 05 09 2.456
2003 05 10 2.170
2003 05 11 2.156
2003 05 12 2.293
2003 05 13 2.209
2003 05 14 2.101
2003 05 15 2.610
2003 05 16 2.279
2003 05 17 2.261
2003 05 18 2.023
2003 05 19 2.086
2003 05 20 2.274
2003 05 21 2.308
2003 05 22 2.207
2003 05 23 1.943
2003 05 24 1.931
2003 05 25 2.103
2003 05 26 2.121
2003 05 27 2.067
2003 05 28 2.029
2003 05 29 2.709
2003 05 30 1.923
2003 05 31 1.914
2003 06 01 1.838
2003 06 02 1.774
2003 06 03 1.746
2003 06 04 1.729
2003 06 05 1.735
2003 06 06 1.715
2003 06 07 1.681
2003 06 08 1.665
2003 06 09 1.683
2003 06 10 1.817
2003 06 11 1.731
2003 06 12 1.617
2003 06 13 1.594
2003 06 14 1.580
2003 06 15 1.566
2003 06 16 1.569
2003 06 17 1.539
2003 06 18 1.526
2003 06 19 1.513
2003 06 20 1.499
2003 06 21 1.486
2003 06 22 1.473
2003 06 23 1.460
2003 06 24 1.450
2003 06 25 1.435
2003 06 26 1.438
2003 06 27 1.430
2003 06 28 1.398
2003 06 29 1.383
2003 06 30 1.382
2003 07 01 1.449
2003 07 02 1.421
2003 07 03 1.364
2003 07 04 1.394
2003 07 05 1.339
2003 07 06 1.342
2003 07 07 1.314
2003 07 08 1.302
2003 07 09 1.317
2003 07 10 1.278
2003 07 11 1.266
2003 07 12 1.425
2003 07 13 1.769
2003 07 14 1.939
2003 07 15 1.800
2003 07 16 1.260
2003 07 17 1.344
2003 07 18 1.236
2003 07 19 1.269
2003 07 20 1.206
2003 07 21 1.190
2003 07 22 1.171
2003 07 23 1.207
2003 07 24 1.256
2003 07 25 1.203
2003 07 26 1.334
2003 07 27 1.282
2003 07 28 1.107
2003 07 29 1.097
2003 07 30 1.102
2003 07 31 1.216
2003 08 01 1.748
2003 08 02 1.276
2003 08 03 1.464
2003 08 04 1.393
2003 08 05 1.232
2003 08 06 1.183
2003 08 07 1.169
2003 08 08 1.156
2003 08 09 1.151
2003 08 10 1.129
2003 08 11 1.128
2003 08 12 1.176
2003 08 13 1.105
2003 08 14 1.080
2003 08 15 1.175
2003 08 16 1.400
2003 08 17 1.351
2003 08 18 1.613
2003 08 19 1.629
2003 08 20 1.213
2003 08 21 1.044
2003 08 22 1.039
2003 08 23 1.112
2003 08 24 1.007
2003 08 25 1.015
2003 08 26 1.236
2003 08 27 1.728
2003 08 28 1.378
2003 08 29 1.813
2003 08 30 1.804
2003 08 31 1.382
2003 09 01 1.335
2003 09 02 1.350
2003 09 03 1.713
2003 09 04 1.507
2003 09 05 1.251
2003 09 06 1.230
2003 09 07 1.223
2003 09 08 1.296
2003 09 09 1.197
2003 09 10 1.127
2003 09 11 1.105
2003 09 12 1.395
2003 09 13 1.183
2003 09 14 1.285
2003 09 15 1.629
2003 09 16 1.152
2003 09 17 1.016
2003 09 18 1.401
2003 09 19 1.080
2003 09 20 0.987
2003 09 21 0.951
2003 09 22 1.009
2003 09 23 1.130
2003 09 24 0.931
2003 09 25 0.892
2003 09 26 0.877
2003 09 27 0.863
2003 09 28 0.979
2003 09 29 1.671
2003 09 30 1.806
2003 10 01 2.059
2003 10 02 1.455
2003 10 03 1.323
2003 10 04 1.206
2003 10 05 1.195
2003 10 06 1.147
2003 10 07 1.117
2003 10 08 1.086
2003 10 09 1.089
2003 10 10 1.030
2003 10 11 1.005
2003 10 12 1.198
2003 10 13 1.824
2003 10 14 1.462
2003 10 15 1.103
2003 10 16 1.015
2003 10 17 1.001
2003 10 18 0.957
2003 10 19 0.932
2003 10 20 0.914
2003 10 21 0.923
2003 10 22 0.894
2003 10 23 1.338
2003 10 24 1.825
2003 10 25 2.333
2003 10 26 2.356
2003 10 27 1.733
2003 10 28 1.607
2003 10 29 1.586
2003 10 30 1.684
2003 10 31 1.908
2003 11 01 1.821
2003 11 02 2.303
2003 11 03 2.414
2003 11 04 2.542
2003 11 05 1.868
2003 11 06 2.583
2003 11 07 2.611
2003 11 08 2.839
2003 11 09 2.860
2003 11 10 2.886
2003 11 11 2.704
2003 11 12 2.800
2003 11 13 2.048
2003 11 14 2.637
2003 11 15 2.894
2003 11 16 2.442
2003 11 17 2.159
2003 11 18 2.103
2003 11 19 2.056
2003 11 20 2.246
2003 11 21 2.170
2003 11 22 1.978
2003 11 23 1.972
2003 11 24 1.900
2003 11 25 2.018
2003 11 26 1.858
2003 11 27 1.835
2003 11 28 1.874
2003 11 29 1.988
2003 11 30 2.189
2003 12 01 1.803
2003 12 02 2.533
2003 12 03 2.735
2003 12 04 2.857
2003 12 05 3.031
2003 12 06 3.046
2003 12 07 3.096
2003 12 08 3.282
2003 12 09 3.241
2003 12 10 2.965
2003 12 11 3.052
2003 12 12 2.400
2003 12 13 2.679
2003 12 14 2.744
2003 12 15 2.358
2003 12 16 2.340
2003 12 17 2.340
2003 12 18 2.331
2003 12 19 2.387
2003 12 20 2.864
2003 12 21 2.301
2003 12 22 3.141
2003 12 23 3.194
2003 12 24 3.285
2003 12 25 3.372
2003 12 26 3.365
2003 12 27 3.388
2003 12 28 3.402
2003 12 29 3.469
2003 12 30 3.536
2003 12 31 3.372
2004 01 01 3.716
2004 01 02 3.899
2004 01 03 3.934
2004 01 04 3.984
2004 01 05 4.012
2004 01 06 3.989
2004 01 07 3.900
2004 01 08 3.502
2004 01 09 3.981
2004 01 10 4.000
2004 01 11 4.064
2004 01 12 4.088
2004 01 13 4.098
2004 01 14 4.131
2004 01 15 4.170
2004 01 16 4.172
2004 01 17 4.173
2004 01 18 4.036
2004 01 19 3.317
2004 01 20 3.385
2004 01 21 4.071
2004 01 22 4.169
2004 01 23 4.134
2004 01 24 3.982
2004 01 25 4.069
2004 01 26 3.376
2004 01 27 3.348
2004 01 28 3.366
2004 01 29 3.891
2004 01 30 3.842
2004 01 31 3.967
2004 02 01 3.799
2004 02 02 4.367
2004 02 03 4.378
2004 02 04 4.029
2004 02 05 3.923
2004 02 06 3.767
2004 02 07 4.386
2004 02 08 4.384
2004 02 09 4.382
2004 02 10 4.386
2004 02 11 4.383
2004 02 12 4.371
2004 02 13 4.354
2004 02 14 4.174
2004 02 15 4.300
2004 02 16 4.363
2004 02 17 4.360
2004 02 18 4.356
2004 02 19 4.352
2004 02 20 4.244
2004 02 21 4.333
2004 02 22 3.886
2004 02 23 3.611
2004 02 24 4.043
2004 02 25 4.198
2004 02 26 4.140
2004 02 27 4.314
2004 02 28 4.310
2004 02 29 4.303
2004 03 01 4.123
2004 03 02 4.097
2004 03 03 4.091
2004 03 04 4.086
2004 03 05 4.080
2004 03 06 3.871
