year month day evapotransp_mgb
1987 11 02 2.456
1987 11 03 1.951
1987 11 04 1.953
1987 11 05 1.923
1987 11 06 1.987
1987 11 07 2.604
1987 11 08 2.735
1987 11 09 2.833
1987 11 10 2.870
1987 11 11 2.955
1987 11 12 2.983
1987 11 13 2.996
1987 11 14 3.018
1987 11 15 3.031
1987 11 16 3.062
1987 11 17 3.133
1987 11 18 2.901
1987 11 19 3.207
1987 11 20 2.407
1987 11 21 2.409
1987 11 22 2.948
1987 11 23 3.175
1987 11 24 3.195
1987 11 25 2.737
1987 11 26 2.847
1987 11 27 3.168
1987 11 28 3.183
1987 11 29 3.238
1987 11 30 3.378
1987 12 01 3.013
1987 12 02 3.295
1987 12 03 3.295
1987 12 04 3.322
1987 12 05 3.337
1987 12 06 3.340
1987 12 07 3.411
1987 12 08 3.477
1987 12 09 3.451
1987 12 10 3.255
1987 12 11 3.441
1987 12 12 3.483
1987 12 13 3.485
1987 12 14 3.496
1987 12 15 3.605
1987 12 16 3.623
1987 12 17 3.485
1987 12 18 3.558
1987 12 19 3.613
1987 12 20 3.614
1987 12 21 3.632
1987 12 22 3.642
1987 12 23 3.649
1987 12 24 3.673
1987 12 25 3.676
1987 12 26 3.674
1987 12 27 3.675
1987 12 28 3.145
1987 12 29 3.173
1987 12 30 2.914
1987 12 31 3.317
1988 01 01 3.998
1988 01 02 4.040
1988 01 03 4.075
1988 01 04 4.091
1988 01 05 4.097
1988 01 06 4.099
1988 01 07 4.098
1988 01 08 4.101
1988 01 09 4.107
1988 01 10 4.122
1988 01 11 4.124
1988 01 12 4.126
1988 01 13 4.125
1988 01 14 3.323
1988 01 15 3.323
1988 01 16 3.308
1988 01 17 3.352
1988 01 18 3.732
1988 01 19 3.357
1988 01 20 3.309
1988 01 21 3.321
1988 01 22 3.296
1988 01 23 3.287
1988 01 24 3.332
1988 01 25 3.327
1988 01 26 3.468
1988 01 27 3.566
1988 01 28 3.261
1988 01 29 3.399
1988 01 30 3.710
1988 01 31 3.656
1988 02 01 3.610
1988 02 02 4.145
1988 02 03 4.339
1988 02 04 4.337
1988 02 05 3.611
1988 02 06 4.326
1988 02 07 4.325
1988 02 08 4.341
1988 02 09 4.192
1988 02 10 4.242
1988 02 11 4.131
1988 02 12 4.300
1988 02 13 4.306
1988 02 14 4.307
1988 02 15 3.972
1988 02 16 4.113
1988 02 17 4.102
1988 02 18 4.223
1988 02 19 3.948
1988 02 20 3.913
1988 02 21 4.137
1988 02 22 4.217
1988 02 23 4.211
1988 02 24 4.187
1988 02 25 4.055
1988 02 26 3.833
1988 02 27 4.048
1988 02 28 3.666
1988 02 29 3.851
1988 03 01 3.158
1988 03 02 3.444
1988 03 03 3.729
1988 03 04 3.919
1988 03 05 3.922
1988 03 06 3.960
1988 03 07 3.980
1988 03 08 3.942
1988 03 09 3.900
1988 03 10 3.969
1988 03 11 3.621
1988 03 12 3.827
1988 03 13 3.351
1988 03 14 3.282
1988 03 15 3.494
1988 03 16 3.728
1988 03 17 3.815
1988 03 18 3.792
1988 03 19 3.855
1988 03 20 3.859
1988 03 21 3.065
1988 03 22 3.109
1988 03 23 3.076
1988 03 24 3.034
1988 03 25 2.982
1988 03 26 3.262
1988 03 27 3.623
1988 03 28 3.660
1988 03 29 3.264
1988 03 30 3.711
1988 03 31 2.874
1988 04 01 2.858
1988 04 02 3.488
1988 04 03 3.475
1988 04 04 3.301
1988 04 05 3.526
1988 04 06 3.512
1988 04 07 2.970
1988 04 08 2.708
1988 04 09 2.923
1988 04 10 3.073
1988 04 11 2.656
1988 04 12 2.652
1988 04 13 2.738
1988 04 14 3.379
1988 04 15 3.218
1988 04 16 2.678
1988 04 17 3.027
1988 04 18 3.330
1988 04 19 3.317
1988 04 20 2.775
1988 04 21 2.676
1988 04 22 2.674
1988 04 23 2.982
1988 04 24 3.231
1988 04 25 2.605
1988 04 26 2.416
1988 04 27 2.402
1988 04 28 3.172
1988 04 29 3.173
1988 04 30 2.836
1988 05 01 2.708
1988 05 02 2.261
1988 05 03 2.214
1988 05 04 2.203
1988 05 05 2.293
1988 05 06 2.590
1988 05 07 2.881
1988 05 08 2.730
1988 05 09 2.543
1988 05 10 2.472
1988 05 11 2.149
1988 05 12 2.094
1988 05 13 2.206
1988 05 14 2.123
1988 05 15 2.140
1988 05 16 2.356
1988 05 17 2.491
1988 05 18 2.758
1988 05 19 2.635
1988 05 20 2.681
1988 05 21 2.247
1988 05 22 2.397
1988 05 23 2.176
1988 05 24 1.979
1988 05 25 2.707
1988 05 26 2.699
1988 05 27 2.722
1988 05 28 2.077
1988 05 29 2.044
1988 05 30 2.589
1988 05 31 2.714
1988 06 01 2.271
1988 06 02 1.953
1988 06 03 1.933
1988 06 04 1.947
1988 06 05 2.051
1988 06 06 1.908
1988 06 07 1.919
1988 06 08 1.934
1988 06 09 1.926
1988 06 10 1.860
1988 06 11 2.018
1988 06 12 1.981
1988 06 13 1.945
1988 06 14 2.009
1988 06 15 2.505
1988 06 16 1.997
1988 06 17 2.094
1988 06 18 1.984
1988 06 19 1.820
1988 06 20 1.808
1988 06 21 1.815
1988 06 22 1.799
1988 06 23 1.797
1988 06 24 1.785
1988 06 25 1.856
1988 06 26 2.323
1988 06 27 2.063
1988 06 28 1.920
1988 06 29 1.752
1988 06 30 1.747
1988 07 01 1.835
1988 07 02 1.944
1988 07 03 1.819
1988 07 04 2.107
1988 07 05 2.422
1988 07 06 1.772
1988 07 07 1.777
1988 07 08 1.790
1988 07 09 2.207
1988 07 10 2.366
1988 07 11 1.776
1988 07 12 1.850
1988 07 13 1.902
1988 07 14 1.744
1988 07 15 1.915
1988 07 16 1.809
1988 07 17 2.100
1988 07 18 1.990
1988 07 19 1.723
1988 07 20 1.714
1988 07 21 1.709
1988 07 22 1.704
1988 07 23 1.718
1988 07 24 1.690
1988 07 25 1.753
1988 07 26 1.797
1988 07 27 1.802
1988 07 28 1.743
1988 07 29 1.739
1988 07 30 1.834
1988 07 31 1.779
1988 08 01 1.790
1988 08 02 1.915
1988 08 03 1.817
1988 08 04 1.809
1988 08 05 1.931
1988 08 06 1.962
1988 08 07 1.884
1988 08 08 1.782
1988 08 09 1.772
1988 08 10 1.757
1988 08 11 1.747
1988 08 12 1.795
1988 08 13 1.809
1988 08 14 1.783
1988 08 15 1.731
1988 08 16 1.690
1988 08 17 1.679
1988 08 18 1.691
1988 08 19 1.729
1988 08 20 1.827
1988 08 21 1.801
1988 08 22 1.630
1988 08 23 1.624
1988 08 24 1.611
1988 08 25 1.585
1988 08 26 1.571
1988 08 27 1.557
1988 08 28 1.543
1988 08 29 1.529
1988 08 30 1.514
1988 08 31 1.500
1988 09 01 1.329
1988 09 02 1.338
1988 09 03 1.649
1988 09 04 1.668
1988 09 05 1.363
1988 09 06 1.399
1988 09 07 1.285
1988 09 08 1.263
1988 09 09 1.249
1988 09 10 1.235
1988 09 11 1.221
1988 09 12 1.207
1988 09 13 1.193
1988 09 14 1.179
1988 09 15 1.184
1988 09 16 1.484
1988 09 17 1.577
1988 09 18 1.267
1988 09 19 1.343
1988 09 20 1.697
1988 09 21 1.896
1988 09 22 1.292
1988 09 23 1.137
1988 09 24 1.121
1988 09 25 1.106
1988 09 26 1.136
1988 09 27 1.100
1988 09 28 1.077
1988 09 29 1.689
1988 09 30 1.525
1988 10 01 1.254
1988 10 02 1.568
1988 10 03 1.447
1988 10 04 1.066
1988 10 05 1.514
1988 10 06 1.896
1988 10 07 1.943
1988 10 08 1.584
1988 10 09 1.247
1988 10 10 1.903
1988 10 11 2.048
1988 10 12 2.157
1988 10 13 2.188
1988 10 14 2.396
1988 10 15 2.407
1988 10 16 2.230
1988 10 17 2.405
1988 10 18 2.528
1988 10 19 2.654
1988 10 20 1.957
1988 10 21 2.546
1988 10 22 2.642
1988 10 23 2.159
1988 10 24 2.637
1988 10 25 2.582
1988 10 26 2.471
1988 10 27 2.664
1988 10 28 2.708
1988 10 29 2.568
1988 10 30 2.392
1988 10 31 2.462
1988 11 01 2.567
1988 11 02 2.747
1988 11 03 2.830
1988 11 04 2.844
1988 11 05 2.926
1988 11 06 2.997
1988 11 07 3.039
1988 11 08 3.096
1988 11 09 3.109
1988 11 10 3.106
1988 11 11 2.639
1988 11 12 2.375
1988 11 13 2.291
1988 11 14 2.265
1988 11 15 2.654
1988 11 16 3.071
1988 11 17 3.073
1988 11 18 2.294
1988 11 19 2.272
1988 11 20 2.258
1988 11 21 2.585
1988 11 22 3.017
1988 11 23 3.025
1988 11 24 3.031
1988 11 25 3.112
1988 11 26 2.309
1988 11 27 2.971
1988 11 28 3.087
1988 11 29 3.025
1988 11 30 2.379
1988 12 01 2.187
1988 12 02 2.737
1988 12 03 3.045
1988 12 04 3.118
1988 12 05 2.809
1988 12 06 3.104
1988 12 07 2.979
1988 12 08 2.946
1988 12 09 2.538
1988 12 10 3.100
1988 12 11 3.105
1988 12 12 3.134
1988 12 13 3.143
1988 12 14 3.152
1988 12 15 3.165
1988 12 16 3.220
1988 12 17 3.313
1988 12 18 3.368
1988 12 19 3.411
1988 12 20 3.155
1988 12 21 3.012
1988 12 22 3.224
1988 12 23 3.412
1988 12 24 3.412
1988 12 25 3.417
1988 12 26 3.221
1988 12 27 3.160
1988 12 28 2.645
1988 12 29 2.845
1988 12 30 3.201
1988 12 31 3.138
1989 01 01 3.718
1989 01 02 3.764
1989 01 03 3.786
1989 01 04 3.870
1989 01 05 3.806
1989 01 06 3.083
1989 01 07 3.095
1989 01 08 3.197
1989 01 09 3.040
1989 01 10 3.147
1989 01 11 3.161
1989 01 12 3.615
1989 01 13 3.039
1989 01 14 3.793
1989 01 15 3.617
1989 01 16 3.279
1989 01 17 3.768
1989 01 18 3.760
1989 01 19 3.789
1989 01 20 3.005
1989 01 21 2.989
1989 01 22 3.559
1989 01 23 3.306
1989 01 24 3.558
1989 01 25 3.559
1989 01 26 3.287
1989 01 27 3.071
1989 01 28 3.018
1989 01 29 3.558
1989 01 30 3.258
1989 01 31 3.312
1989 02 01 3.762
1989 02 02 3.926
1989 02 03 3.917
1989 02 04 3.939
1989 02 05 3.959
1989 02 06 4.079
1989 02 07 4.132
1989 02 08 4.126
1989 02 09 3.286
1989 02 10 3.330
1989 02 11 3.832
1989 02 12 3.404
1989 02 13 3.442
1989 02 14 4.010
1989 02 15 4.000
1989 02 16 3.812
1989 02 17 3.216
1989 02 18 3.227
1989 02 19 3.165
1989 02 20 3.819
1989 02 21 3.270
1989 02 22 3.448
1989 02 23 3.864
1989 02 24 3.796
1989 02 25 3.101
1989 02 26 3.159
1989 02 27 3.070
1989 02 28 2.915
1989 03 01 2.806
1989 03 02 3.496
1989 03 03 3.570
1989 03 04 3.510
1989 03 05 3.566
1989 03 06 3.560
1989 03 07 3.605
1989 03 08 3.669
1989 03 09 3.721
1989 03 10 3.778
1989 03 11 3.732
1989 03 12 3.345
1989 03 13 3.766
1989 03 14 3.764
1989 03 15 3.770
1989 03 16 3.795
1989 03 17 3.387
1989 03 18 3.109
1989 03 19 3.785
1989 03 20 3.776
1989 03 21 3.048
1989 03 22 2.982
1989 03 23 3.086
1989 03 24 2.965
1989 03 25 2.864
1989 03 26 2.841
1989 03 27 2.824
1989 03 28 3.163
1989 03 29 3.596
1989 03 30 3.583
1989 03 31 3.295
1989 04 01 2.841
1989 04 02 2.589
1989 04 03 2.585
1989 04 04 2.838
1989 04 05 3.103
1989 04 06 2.504
1989 04 07 2.549
1989 04 08 3.251
1989 04 09 2.525
1989 04 10 2.759
1989 04 11 2.506
1989 04 12 2.419
1989 04 13 2.433
1989 04 14 2.450
1989 04 15 2.861
1989 04 16 3.133
1989 04 17 2.765
1989 04 18 2.689
1989 04 19 2.583
1989 04 20 3.056
1989 04 21 2.652
1989 04 22 2.603
1989 04 23 2.220
1989 04 24 2.217
1989 04 25 2.925
1989 04 26 2.908
1989 04 27 2.769
1989 04 28 2.202
1989 04 29 2.129
1989 04 30 2.099
1989 05 01 2.370
1989 05 02 2.261
1989 05 03 2.478
1989 05 04 1.927
1989 05 05 1.920
1989 05 06 1.916
1989 05 07 2.612
1989 05 08 2.393
1989 05 09 2.019
1989 05 10 1.936
1989 05 11 2.043
1989 05 12 2.325
1989 05 13 2.529
1989 05 14 2.372
1989 05 15 1.979
1989 05 16 1.770
1989 05 17 2.005
1989 05 18 2.377
1989 05 19 2.032
1989 05 20 1.734
1989 05 21 1.764
1989 05 22 1.816
1989 05 23 1.654
1989 05 24 1.726
1989 05 25 1.860
1989 05 26 2.393
1989 05 27 2.106
1989 05 28 2.134
1989 05 29 1.606
1989 05 30 1.593
1989 05 31 1.632
1989 06 01 1.892
1989 06 02 1.591
1989 06 03 1.593
1989 06 04 1.707
1989 06 05 1.621
1989 06 06 1.598
1989 06 07 1.595
1989 06 08 1.453
1989 06 09 1.530
1989 06 10 2.036
1989 06 11 2.164
1989 06 12 2.225
1989 06 13 1.892
1989 06 14 1.596
1989 06 15 1.692
1989 06 16 1.985
1989 06 17 1.706
1989 06 18 1.710
1989 06 19 1.829
1989 06 20 1.880
1989 06 21 2.148
1989 06 22 2.197
1989 06 23 2.205
1989 06 24 1.926
1989 06 25 2.136
1989 06 26 2.223
1989 06 27 2.118
1989 06 28 1.554
1989 06 29 1.616
1989 06 30 2.078
1989 07 01 2.057
1989 07 02 1.627
1989 07 03 1.618
1989 07 04 1.893
1989 07 05 1.546
1989 07 06 2.156
1989 07 07 2.092
1989 07 08 2.142
1989 07 09 1.887
1989 07 10 1.547
1989 07 11 1.529
1989 07 12 1.572
1989 07 13 1.592
1989 07 14 1.502
1989 07 15 1.501
1989 07 16 1.544
1989 07 17 1.538
1989 07 18 1.468
1989 07 19 1.460
1989 07 20 1.468
1989 07 21 1.445
1989 07 22 1.438
1989 07 23 1.430
1989 07 24 1.429
1989 07 25 1.421
1989 07 26 1.414
1989 07 27 1.451
1989 07 28 1.398
1989 07 29 1.761
1989 07 30 2.090
1989 07 31 2.106
1989 08 01 2.220
1989 08 02 1.694
1989 08 03 1.634
1989 08 04 1.623
1989 08 05 1.612
1989 08 06 1.685
1989 08 07 1.773
1989 08 08 1.663
1989 08 09 1.569
1989 08 10 1.558
1989 08 11 1.556
1989 08 12 2.221
1989 08 13 2.250
1989 08 14 1.689
1989 08 15 1.614
1989 08 16 1.971
1989 08 17 1.988
1989 08 18 1.934
1989 08 19 2.258
1989 08 20 2.156
1989 08 21 1.916
1989 08 22 1.617
1989 08 23 1.575
1989 08 24 1.563
1989 08 25 1.559
1989 08 26 1.595
1989 08 27 2.102
1989 08 28 1.944
1989 08 29 2.197
1989 08 30 1.635
1989 08 31 1.885
1989 09 01 1.391
1989 09 02 1.845
1989 09 03 2.013
1989 09 04 1.524
1989 09 05 1.338
1989 09 06 1.381
1989 09 07 1.394
1989 09 08 2.058
1989 09 09 1.857
1989 09 10 1.386
1989 09 11 1.486
1989 09 12 1.408
1989 09 13 1.445
1989 09 14 2.073
1989 09 15 2.121
1989 09 16 2.175
1989 09 17 2.195
1989 09 18 1.782
1989 09 19 1.492
1989 09 20 1.789
1989 09 21 1.754
1989 09 22 1.448
1989 09 23 1.432
1989 09 24 1.415
1989 09 25 1.434
1989 09 26 1.980
1989 09 27 1.994
1989 09 28 2.133
1989 09 29 2.138
1989 09 30 2.201
1989 10 01 2.279
1989 10 02 1.721
1989 10 03 1.632
1989 10 04 1.650
1989 10 05 2.329
1989 10 06 2.148
1989 10 07 1.902
1989 10 08 1.766
1989 10 09 2.365
1989 10 10 2.405
1989 10 11 1.833
1989 10 12 2.349
1989 10 13 2.487
1989 10 14 2.623
1989 10 15 2.008
1989 10 16 2.269
1989 10 17 2.606
1989 10 18 2.644
1989 10 19 2.677
1989 10 20 2.034
1989 10 21 2.101
1989 10 22 2.503
1989 10 23 2.660
1989 10 24 2.701
1989 10 25 2.763
1989 10 26 2.138
1989 10 27 2.112
1989 10 28 2.655
1989 10 29 2.705
1989 10 30 2.217
1989 10 31 2.316
1989 11 01 2.708
1989 11 02 2.504
1989 11 03 2.423
1989 11 04 2.721
1989 11 05 2.765
1989 11 06 2.778
1989 11 07 2.605
1989 11 08 2.566
1989 11 09 2.711
1989 11 10 2.848
1989 11 11 2.875
1989 11 12 2.942
1989 11 13 2.982
1989 11 14 3.062
1989 11 15 3.162
1989 11 16 2.667
1989 11 17 3.227
1989 11 18 3.230
1989 11 19 3.261
1989 11 20 3.250
1989 11 21 2.675
1989 11 22 2.564
1989 11 23 3.241
1989 11 24 3.236
1989 11 25 3.344
1989 11 26 3.376
1989 11 27 3.397
1989 11 28 3.394
1989 11 29 3.439
1989 11 30 3.469
1989 12 01 3.312
1989 12 02 3.080
1989 12 03 2.867
1989 12 04 2.865
1989 12 05 3.330
1989 12 06 3.326
1989 12 07 3.120
1989 12 08 2.617
1989 12 09 3.055
1989 12 10 3.331
1989 12 11 3.330
1989 12 12 3.337
1989 12 13 3.385
1989 12 14 3.394
1989 12 15 3.406
1989 12 16 3.451
1989 12 17 3.512
1989 12 18 3.533
1989 12 19 3.534
1989 12 20 3.533
1989 12 21 3.562
1989 12 22 3.625
1989 12 23 3.622
1989 12 24 3.445
1989 12 25 3.626
1989 12 26 3.620
1989 12 27 3.637
1989 12 28 3.635
1989 12 29 3.337
1989 12 30 3.425
1989 12 31 2.867
1990 01 01 3.271
1990 01 02 3.932
1990 01 03 3.859
1990 01 04 3.971
1990 01 05 3.963
1990 01 06 3.462
1990 01 07 3.154
1990 01 08 3.104
1990 01 09 3.089
1990 01 10 3.168
1990 01 11 3.115
1990 01 12 3.047
1990 01 13 3.026
1990 01 14 3.010
1990 01 15 2.994
1990 01 16 2.977
1990 01 17 2.960
1990 01 18 2.943
1990 01 19 2.951
1990 01 20 2.962
1990 01 21 2.890
1990 01 22 2.907
1990 01 23 3.035
1990 01 24 3.688
1990 01 25 3.681
1990 01 26 3.613
1990 01 27 3.272
1990 01 28 3.153
1990 01 29 2.798
1990 01 30 2.777
1990 01 31 2.757
1990 02 01 2.978
1990 02 02 3.187
1990 02 03 3.192
1990 02 04 3.621
1990 02 05 3.773
1990 02 06 3.002
1990 02 07 2.915
1990 02 08 2.993
1990 02 09 3.551
1990 02 10 3.689
1990 02 11 3.707
1990 02 12 3.688
1990 02 13 3.719
1990 02 14 3.706
1990 02 15 3.749
1990 02 16 3.820
1990 02 17 3.906
1990 02 18 3.887
1990 02 19 3.890
1990 02 20 3.806
1990 02 21 3.056
1990 02 22 3.235
1990 02 23 3.867
1990 02 24 3.852
1990 02 25 3.867
1990 02 26 3.837
1990 02 27 3.863
1990 02 28 2.992
1990 03 01 3.268
1990 03 02 3.106
1990 03 03 3.540
1990 03 04 3.517
1990 03 05 3.010
1990 03 06 3.151
1990 03 07 3.416
1990 03 08 3.363
1990 03 09 2.918
1990 03 10 3.186
1990 03 11 2.837
1990 03 12 3.056
1990 03 13 2.777
1990 03 14 3.163
1990 03 15 2.796
1990 03 16 3.073
1990 03 17 3.342
1990 03 18 3.379
1990 03 19 2.560
1990 03 20 2.763
1990 03 21 3.271
1990 03 22 2.896
1990 03 23 3.178
1990 03 24 2.652
1990 03 25 3.256
1990 03 26 3.266
1990 03 27 3.264
1990 03 28 3.131
1990 03 29 3.030
1990 03 30 2.745
1990 03 31 2.736
1990 04 01 2.553
1990 04 02 2.771
1990 04 03 2.509
1990 04 04 3.006
1990 04 05 2.936
1990 04 06 2.598
1990 04 07 2.935
1990 04 08 2.426
1990 04 09 2.145
1990 04 10 2.685
1990 04 11 2.907
1990 04 12 2.910
1990 04 13 2.932
1990 04 14 2.102
1990 04 15 2.089
1990 04 16 2.089
1990 04 17 2.010
1990 04 18 2.034
1990 04 19 2.460
1990 04 20 2.741
1990 04 21 2.679
1990 04 22 2.782
1990 04 23 2.771
1990 04 24 2.235
1990 04 25 2.101
1990 04 26 2.561
1990 04 27 1.859
1990 04 28 1.833
1990 04 29 1.811
1990 04 30 1.784
1990 05 01 2.344
1990 05 02 2.451
1990 05 03 2.448
1990 05 04 2.060
1990 05 05 1.857
1990 05 06 1.816
1990 05 07 1.688
1990 05 08 1.670
1990 05 09 2.166
1990 05 10 1.725
1990 05 11 1.661
1990 05 12 2.392
1990 05 13 2.403
1990 05 14 1.687
1990 05 15 1.585
1990 05 16 1.592
1990 05 17 1.551
1990 05 18 1.593
1990 05 19 1.560
1990 05 20 1.501
1990 05 21 1.484
1990 05 22 1.468
1990 05 23 1.464
1990 05 24 1.464
1990 05 25 1.432
1990 05 26 1.404
1990 05 27 1.388
1990 05 28 1.373
1990 05 29 1.395
1990 05 30 1.469
1990 05 31 1.366
1990 06 01 1.462
1990 06 02 1.507
1990 06 03 2.031
1990 06 04 1.426
1990 06 05 1.260
1990 06 06 1.245
1990 06 07 1.231
1990 06 08 1.214
1990 06 09 1.196
1990 06 10 1.183
1990 06 11 1.409
1990 06 12 1.464
1990 06 13 1.187
1990 06 14 1.140
1990 06 15 1.120
1990 06 16 1.186
1990 06 17 1.884
1990 06 18 1.854
1990 06 19 1.115
1990 06 20 1.128
1990 06 21 1.320
1990 06 22 1.713
1990 06 23 1.111
1990 06 24 1.079
1990 06 25 1.103
1990 06 26 1.127
1990 06 27 1.328
1990 06 28 1.023
1990 06 29 1.165
1990 06 30 1.800
1990 07 01 1.797
1990 07 02 1.822
1990 07 03 1.806
1990 07 04 1.694
1990 07 05 1.315
1990 07 06 1.310
1990 07 07 1.838
1990 07 08 1.398
1990 07 09 1.179
1990 07 10 1.651
1990 07 11 1.545
1990 07 12 1.867
1990 07 13 1.915
1990 07 14 1.854
1990 07 15 1.237
1990 07 16 1.235
1990 07 17 1.218
1990 07 18 1.216
1990 07 19 1.220
1990 07 20 1.240
1990 07 21 1.218
1990 07 22 1.536
1990 07 23 1.217
1990 07 24 1.161
1990 07 25 1.151
1990 07 26 1.152
1990 07 27 1.131
1990 07 28 1.249
1990 07 29 1.199
1990 07 30 1.215
1990 07 31 1.354
1990 08 01 1.204
1990 08 02 1.229
1990 08 03 1.172
1990 08 04 1.241
1990 08 05 1.807
1990 08 06 1.740
1990 08 07 1.520
1990 08 08 1.392
1990 08 09 1.508
1990 08 10 1.823
1990 08 11 1.764
1990 08 12 1.273
1990 08 13 1.272
1990 08 14 1.263
1990 08 15 1.269
1990 08 16 1.434
1990 08 17 1.200
1990 08 18 1.855
1990 08 19 1.765
1990 08 20 1.160
1990 08 21 1.673
1990 08 22 1.373
1990 08 23 1.505
1990 08 24 1.580
1990 08 25 1.431
1990 08 26 1.546
1990 08 27 1.344
1990 08 28 1.771
1990 08 29 1.798
1990 08 30 1.861
1990 08 31 1.910
1990 09 01 1.950
1990 09 02 1.934
1990 09 03 2.054
1990 09 04 1.870
1990 09 05 1.596
1990 09 06 1.403
1990 09 07 1.771
1990 09 08 1.410
1990 09 09 1.582
1990 09 10 1.663
1990 09 11 1.223
1990 09 12 1.248
1990 09 13 1.419
1990 09 14 1.961
1990 09 15 1.987
1990 09 16 2.239
1990 09 17 1.685
1990 09 18 1.597
1990 09 19 1.512
1990 09 20 1.483
1990 09 21 1.489
1990 09 22 1.525
1990 09 23 1.482
1990 09 24 1.796
1990 09 25 2.172
1990 09 26 1.789
1990 09 27 1.416
1990 09 28 1.407
1990 09 29 1.412
1990 09 30 1.773
1990 10 01 1.746
1990 10 02 1.786
1990 10 03 1.491
1990 10 04 1.618
1990 10 05 1.628
1990 10 06 2.058
1990 10 07 2.162
1990 10 08 1.946
1990 10 09 1.418
1990 10 10 1.418
1990 10 11 2.012
1990 10 12 1.570
1990 10 13 1.513
1990 10 14 2.133
1990 10 15 1.526
1990 10 16 1.901
1990 10 17 1.986
1990 10 18 1.553
1990 10 19 1.797
1990 10 20 2.191
1990 10 21 2.204
1990 10 22 2.251
1990 10 23 2.334
1990 10 24 2.479
1990 10 25 2.512
1990 10 26 2.790
1990 10 27 3.027
1990 10 28 3.044
1990 10 29 2.794
1990 10 30 2.749
1990 10 31 2.296
1990 11 01 2.413
1990 11 02 3.028
1990 11 03 3.025
1990 11 04 3.089
1990 11 05 3.115
1990 11 06 3.111
1990 11 07 2.484
1990 11 08 2.369
1990 11 09 2.337
1990 11 10 2.575
1990 11 11 3.071
1990 11 12 3.087
1990 11 13 2.892
1990 11 14 2.607
1990 11 15 2.247
1990 11 16 2.232
1990 11 17 2.217
1990 11 18 2.717
1990 11 19 2.476
1990 11 20 3.016
1990 11 21 2.629
1990 11 22 3.017
1990 11 23 2.929
1990 11 24 3.010
1990 11 25 3.070
1990 11 26 3.143
1990 11 27 3.226
1990 11 28 3.228
1990 11 29 3.297
1990 11 30 3.345
1990 12 01 2.883
1990 12 02 2.455
1990 12 03 2.712
1990 12 04 3.231
1990 12 05 3.230
1990 12 06 3.075
1990 12 07 2.756
1990 12 08 2.493
1990 12 09 3.180
1990 12 10 2.821
1990 12 11 2.420
1990 12 12 3.185
1990 12 13 3.190
1990 12 14 3.257
1990 12 15 3.258
1990 12 16 3.286
1990 12 17 3.291
1990 12 18 3.344
1990 12 19 2.755
1990 12 20 3.348
1990 12 21 3.344
1990 12 22 3.365
1990 12 23 3.330
1990 12 24 3.136
1990 12 25 3.175
1990 12 26 3.377
1990 12 27 3.415
1990 12 28 3.452
1990 12 29 3.469
1990 12 30 3.470
1990 12 31 2.689
1991 01 01 3.035
1991 01 02 3.254
1991 01 03 3.756
1991 01 04 3.807
1991 01 05 3.815
1991 01 06 3.836
1991 01 07 3.869
1991 01 08 3.869
1991 01 09 3.863
1991 01 10 3.864
1991 01 11 3.863
1991 01 12 3.881
1991 01 13 3.903
1991 01 14 3.946
1991 01 15 3.954
1991 01 16 4.028
1991 01 17 4.046
1991 01 18 4.064
1991 01 19 4.070
1991 01 20 4.056
1991 01 21 3.971
1991 01 22 3.878
1991 01 23 3.812
1991 01 24 3.981
1991 01 25 4.034
1991 01 26 4.052
1991 01 27 4.056
1991 01 28 4.068
1991 01 29 4.073
1991 01 30 4.073
1991 01 31 4.071
1991 02 01 4.151
1991 02 02 3.808
1991 02 03 3.776
1991 02 04 4.366
1991 02 05 4.175
1991 02 06 3.840
1991 02 07 3.577
1991 02 08 3.798
1991 02 09 4.211
1991 02 10 4.314
1991 02 11 4.304
1991 02 12 4.305
1991 02 13 4.307
1991 02 14 4.303
1991 02 15 4.313
1991 02 16 4.306
1991 02 17 4.302
1991 02 18 4.310
1991 02 19 4.307
1991 02 20 4.314
1991 02 21 4.309
1991 02 22 4.117
1991 02 23 4.292
1991 02 24 4.284
1991 02 25 4.253
1991 02 26 4.271
1991 02 27 4.272
1991 02 28 4.266
1991 03 01 4.101
1991 03 02 4.077
1991 03 03 3.563
1991 03 04 3.602
1991 03 05 3.587
1991 03 06 3.955
1991 03 07 3.431
1991 03 08 3.982
1991 03 09 4.012
1991 03 10 3.626
1991 03 11 3.545
1991 03 12 3.493
1991 03 13 3.972
1991 03 14 3.962
1991 03 15 3.961
1991 03 16 3.420
1991 03 17 3.183
1991 03 18 3.179
1991 03 19 3.707
1991 03 20 3.915
1991 03 21 3.915
1991 03 22 3.908
1991 03 23 3.908
1991 03 24 3.896
1991 03 25 3.886
1991 03 26 3.878
1991 03 27 3.868
1991 03 28 3.836
1991 03 29 3.548
1991 03 30 3.829
1991 03 31 3.641
1991 04 01 3.021
1991 04 02 3.367
1991 04 03 3.618
1991 04 04 2.885
1991 04 05 3.001
1991 04 06 3.028
1991 04 07 2.797
1991 04 08 2.787
1991 04 09 2.823
1991 04 10 2.774
1991 04 11 2.754
1991 04 12 2.770
1991 04 13 2.926
1991 04 14 2.771
1991 04 15 2.758
1991 04 16 2.722
1991 04 17 2.720
1991 04 18 2.907
1991 04 19 2.804
1991 04 20 3.436
1991 04 21 3.209
1991 04 22 2.825
1991 04 23 2.688
1991 04 24 2.635
1991 04 25 2.685
