year month day evapotransp_mgb
1990 02 24 3.664
1990 02 25 3.679
1990 02 26 3.634
1990 02 27 3.686
1990 02 28 3.020
1990 03 01 3.123
1990 03 02 3.299
1990 03 03 3.033
1990 03 04 3.141
1990 03 05 2.876
1990 03 06 2.857
1990 03 07 3.027
1990 03 08 2.892
1990 03 09 2.750
1990 03 10 3.113
1990 03 11 2.753
1990 03 12 2.781
1990 03 13 3.146
1990 03 14 3.077
1990 03 15 2.898
1990 03 16 3.106
1990 03 17 2.997
1990 03 18 3.269
1990 03 19 2.646
1990 03 20 2.624
1990 03 21 2.725
1990 03 22 2.679
1990 03 23 2.647
1990 03 24 3.066
1990 03 25 3.155
1990 03 26 3.166
1990 03 27 3.153
1990 03 28 2.985
1990 03 29 2.768
1990 03 30 2.672
1990 03 31 3.030
1990 04 01 2.433
1990 04 02 2.778
1990 04 03 2.692
1990 04 04 2.760
1990 04 05 2.522
1990 04 06 2.452
1990 04 07 2.519
1990 04 08 2.230
1990 04 09 2.137
1990 04 10 2.270
1990 04 11 2.706
1990 04 12 2.730
1990 04 13 2.757
1990 04 14 2.096
1990 04 15 2.073
1990 04 16 2.104
1990 04 17 2.034
1990 04 18 2.035
1990 04 19 2.192
1990 04 20 2.491
1990 04 21 2.469
1990 04 22 2.527
1990 04 23 2.453
1990 04 24 2.022
1990 04 25 1.985
1990 04 26 2.447
1990 04 27 1.867
1990 04 28 1.848
1990 04 29 1.830
1990 04 30 1.810
1990 05 01 2.225
1990 05 02 2.322
1990 05 03 2.336
1990 05 04 2.156
1990 05 05 2.004
1990 05 06 1.931
1990 05 07 1.789
1990 05 08 1.773
1990 05 09 1.888
1990 05 10 1.788
1990 05 11 1.899
1990 05 12 2.278
1990 05 13 2.291
1990 05 14 1.740
1990 05 15 1.668
1990 05 16 1.653
1990 05 17 1.638
1990 05 18 1.793
1990 05 19 1.698
1990 05 20 1.596
1990 05 21 1.582
1990 05 22 1.567
1990 05 23 1.555
1990 05 24 1.594
1990 05 25 1.526
1990 05 26 1.513
1990 05 27 1.499
1990 05 28 1.515
1990 05 29 1.483
1990 05 30 1.553
1990 05 31 1.510
1990 06 01 1.590
1990 06 02 1.547
1990 06 03 1.938
1990 06 04 1.579
1990 06 05 1.396
1990 06 06 1.352
1990 06 07 1.341
1990 06 08 1.330
1990 06 09 1.319
1990 06 10 1.309
1990 06 11 1.467
1990 06 12 1.288
1990 06 13 1.278
1990 06 14 1.267
1990 06 15 1.257
1990 06 16 1.251
1990 06 17 1.822
1990 06 18 1.621
1990 06 19 1.291
1990 06 20 1.332
1990 06 21 1.250
1990 06 22 1.579
1990 06 23 1.249
1990 06 24 1.229
1990 06 25 1.261
1990 06 26 1.264
1990 06 27 1.412
1990 06 28 1.215
1990 06 29 1.318
1990 06 30 1.756
1990 07 01 1.759
1990 07 02 1.771
1990 07 03 1.530
1990 07 04 1.367
1990 07 05 1.287
1990 07 06 1.631
1990 07 07 1.775
1990 07 08 1.479
1990 07 09 1.233
1990 07 10 1.354
1990 07 11 1.658
1990 07 12 1.762
1990 07 13 1.791
1990 07 14 1.828
1990 07 15 1.323
1990 07 16 1.317
1990 07 17 1.311
1990 07 18 1.304
1990 07 19 1.298
1990 07 20 1.292
1990 07 21 1.285
1990 07 22 1.543
1990 07 23 1.404
1990 07 24 1.273
1990 07 25 1.262
1990 07 26 1.255
1990 07 27 1.264
1990 07 28 1.340
1990 07 29 1.437
1990 07 30 1.326
1990 07 31 1.432
1990 08 01 1.390
1990 08 02 1.423
1990 08 03 1.427
1990 08 04 1.415
1990 08 05 1.688
1990 08 06 1.702
1990 08 07 1.612
1990 08 08 1.620
1990 08 09 1.609
1990 08 10 1.850
1990 08 11 1.592
1990 08 12 1.429
1990 08 13 1.475
1990 08 14 1.411
1990 08 15 1.467
1990 08 16 1.434
1990 08 17 1.373
1990 08 18 1.893
1990 08 19 1.872
1990 08 20 1.375
1990 08 21 1.759
1990 08 22 1.737
1990 08 23 1.620
1990 08 24 1.484
1990 08 25 1.487
1990 08 26 1.537
1990 08 27 1.420
1990 08 28 1.821
1990 08 29 1.841
1990 08 30 1.886
1990 08 31 1.993
1990 09 01 1.938
1990 09 02 2.061
1990 09 03 2.077
1990 09 04 1.682
1990 09 05 1.670
1990 09 06 1.565
1990 09 07 1.788
1990 09 08 1.530
1990 09 09 1.734
1990 09 10 1.738
1990 09 11 1.453
1990 09 12 1.491
1990 09 13 1.411
1990 09 14 1.981
1990 09 15 1.987
1990 09 16 2.267
1990 09 17 1.935
1990 09 18 1.802
1990 09 19 1.725
1990 09 20 1.712
1990 09 21 1.699
1990 09 22 1.686
1990 09 23 1.692
1990 09 24 2.021
1990 09 25 2.212
1990 09 26 1.775
1990 09 27 1.632
1990 09 28 1.616
1990 09 29 1.600
1990 09 30 1.604
1990 10 01 1.744
1990 10 02 1.837
1990 10 03 1.615
1990 10 04 1.699
1990 10 05 1.702
1990 10 06 2.140
1990 10 07 2.146
1990 10 08 1.924
1990 10 09 1.572
1990 10 10 1.559
1990 10 11 2.090
1990 10 12 1.728
1990 10 13 1.601
1990 10 14 2.090
1990 10 15 1.635
1990 10 16 1.710
1990 10 17 1.759
1990 10 18 1.491
1990 10 19 1.648
1990 10 20 2.041
1990 10 21 2.046
1990 10 22 2.090
1990 10 23 2.424
1990 10 24 2.366
1990 10 25 2.448
1990 10 26 2.643
1990 10 27 2.795
1990 10 28 2.785
1990 10 29 2.438
1990 10 30 2.354
1990 10 31 2.197
1990 11 01 2.256
1990 11 02 2.703
1990 11 03 2.704
1990 11 04 2.745
1990 11 05 2.768
1990 11 06 2.797
1990 11 07 2.520
1990 11 08 2.183
1990 11 09 2.239
1990 11 10 2.380
1990 11 11 2.794
1990 11 12 2.826
1990 11 13 2.659
1990 11 14 2.340
1990 11 15 2.177
1990 11 16 2.164
1990 11 17 2.151
1990 11 18 2.279
1990 11 19 2.421
1990 11 20 2.743
1990 11 21 2.430
1990 11 22 2.708
1990 11 23 2.738
1990 11 24 2.748
1990 11 25 2.772
1990 11 26 2.850
1990 11 27 2.915
1990 11 28 2.919
1990 11 29 2.969
1990 11 30 3.008
1990 12 01 2.499
1990 12 02 2.367
1990 12 03 2.446
1990 12 04 2.873
1990 12 05 2.977
1990 12 06 2.692
1990 12 07 2.335
1990 12 08 2.424
1990 12 09 2.908
1990 12 10 2.519
1990 12 11 2.307
1990 12 12 2.938
1990 12 13 2.940
1990 12 14 2.930
1990 12 15 2.957
1990 12 16 2.993
1990 12 17 3.003
1990 12 18 3.038
1990 12 19 2.467
1990 12 20 3.032
1990 12 21 3.049
1990 12 22 3.078
1990 12 23 3.021
1990 12 24 2.843
1990 12 25 2.888
1990 12 26 3.086
1990 12 27 3.105
1990 12 28 3.142
1990 12 29 3.159
1990 12 30 3.158
1990 12 31 2.605
1991 01 01 2.902
1991 01 02 3.066
1991 01 03 3.392
1991 01 04 3.510
1991 01 05 3.519
1991 01 06 3.537
1991 01 07 3.613
1991 01 08 3.615
1991 01 09 3.612
1991 01 10 3.610
1991 01 11 3.618
1991 01 12 3.628
1991 01 13 3.666
1991 01 14 3.696
1991 01 15 3.701
1991 01 16 3.762
1991 01 17 3.793
1991 01 18 3.820
1991 01 19 3.820
1991 01 20 3.804
1991 01 21 3.427
1991 01 22 3.397
1991 01 23 3.317
1991 01 24 3.746
1991 01 25 3.783
1991 01 26 3.819
1991 01 27 3.824
1991 01 28 3.832
1991 01 29 3.835
1991 01 30 3.833
1991 01 31 3.831
1991 02 01 4.103
1991 02 02 3.533
1991 02 03 3.613
1991 02 04 4.111
1991 02 05 3.827
1991 02 06 3.608
1991 02 07 3.498
1991 02 08 3.597
1991 02 09 4.073
1991 02 10 4.068
1991 02 11 4.061
1991 02 12 4.060
1991 02 13 4.058
1991 02 14 4.054
1991 02 15 4.056
1991 02 16 4.053
1991 02 17 4.049
1991 02 18 4.046
1991 02 19 4.040
1991 02 20 4.034
1991 02 21 4.028
1991 02 22 3.954
1991 02 23 4.015
1991 02 24 4.008
1991 02 25 3.999
1991 02 26 3.973
1991 02 27 3.988
1991 02 28 3.978
1991 03 01 3.865
1991 03 02 3.830
1991 03 03 3.530
1991 03 04 3.386
1991 03 05 3.388
1991 03 06 3.620
1991 03 07 3.554
1991 03 08 3.360
1991 03 09 3.567
1991 03 10 3.478
1991 03 11 3.148
1991 03 12 3.253
1991 03 13 3.738
1991 03 14 3.729
1991 03 15 3.720
1991 03 16 3.421
1991 03 17 3.123
1991 03 18 3.075
1991 03 19 3.497
1991 03 20 3.672
1991 03 21 3.662
1991 03 22 3.652
1991 03 23 3.642
1991 03 24 3.632
1991 03 25 3.622
1991 03 26 3.578
1991 03 27 3.601
1991 03 28 3.542
1991 03 29 3.238
1991 03 30 3.462
1991 03 31 3.436
1991 04 01 2.887
1991 04 02 3.078
1991 04 03 3.312
1991 04 04 3.125
1991 04 05 2.936
1991 04 06 2.856
1991 04 07 2.708
1991 04 08 2.691
1991 04 09 2.726
1991 04 10 2.651
1991 04 11 2.640
1991 04 12 2.669
1991 04 13 2.669
1991 04 14 2.617
1991 04 15 2.635
1991 04 16 2.622
1991 04 17 2.615
1991 04 18 2.669
1991 04 19 2.719
1991 04 20 3.121
1991 04 21 3.080
1991 04 22 2.539
1991 04 23 2.593
1991 04 24 2.494
1991 04 25 2.540
1991 04 26 2.956
1991 04 27 2.964
1991 04 28 3.033
1991 04 29 3.023
1991 04 30 2.484
1991 05 01 2.540
1991 05 02 2.328
1991 05 03 2.345
1991 05 04 2.296
1991 05 05 2.286
1991 05 06 2.276
1991 05 07 2.418
1991 05 08 2.270
1991 05 09 2.460
1991 05 10 2.415
1991 05 11 2.228
1991 05 12 2.238
1991 05 13 2.353
1991 05 14 2.272
1991 05 15 2.245
1991 05 16 2.220
1991 05 17 2.706
1991 05 18 2.633
1991 05 19 2.473
1991 05 20 2.681
1991 05 21 2.674
1991 05 22 2.297
1991 05 23 2.168
1991 05 24 2.616
1991 05 25 2.231
1991 05 26 2.109
1991 05 27 2.158
1991 05 28 2.149
1991 05 29 2.341
1991 05 30 2.210
1991 05 31 2.210
1991 06 01 2.149
1991 06 02 2.143
1991 06 03 2.060
1991 06 04 2.168
1991 06 05 2.415
1991 06 06 2.437
1991 06 07 1.986
1991 06 08 1.990
1991 06 09 2.184
1991 06 10 2.183
1991 06 11 2.023
1991 06 12 2.018
1991 06 13 2.105
1991 06 14 2.424
1991 06 15 2.088
1991 06 16 2.418
1991 06 17 1.963
1991 06 18 1.934
1991 06 19 1.930
1991 06 20 1.926
1991 06 21 1.922
1991 06 22 1.918
1991 06 23 1.915
1991 06 24 1.965
1991 06 25 1.961
1991 06 26 1.929
1991 06 27 2.029
1991 06 28 2.040
1991 06 29 1.987
1991 06 30 1.898
1991 07 01 2.026
1991 07 02 2.032
1991 07 03 1.961
1991 07 04 1.960
1991 07 05 2.026
1991 07 06 1.966
1991 07 07 1.953
1991 07 08 1.951
1991 07 09 1.949
1991 07 10 1.947
1991 07 11 1.945
1991 07 12 1.985
1991 07 13 1.967
1991 07 14 2.007
1991 07 15 2.187
1991 07 16 2.395
1991 07 17 2.346
1991 07 18 2.272
1991 07 19 2.182
1991 07 20 2.096
1991 07 21 2.016
1991 07 22 2.039
1991 07 23 2.086
1991 07 24 1.966
1991 07 25 2.057
1991 07 26 2.153
1991 07 27 2.400
1991 07 28 2.003
1991 07 29 2.111
1991 07 30 2.264
1991 07 31 2.357
1991 08 01 2.646
1991 08 02 2.509
1991 08 03 2.586
1991 08 04 2.331
1991 08 05 2.282
1991 08 06 2.280
1991 08 07 2.279
1991 08 08 2.277
1991 08 09 2.275
1991 08 10 2.560
1991 08 11 2.359
1991 08 12 2.655
1991 08 13 2.537
1991 08 14 2.716
1991 08 15 2.709
1991 08 16 2.415
1991 08 17 2.300
1991 08 18 2.296
1991 08 19 2.731
1991 08 20 2.734
1991 08 21 2.354
1991 08 22 2.413
1991 08 23 2.630
1991 08 24 2.434
1991 08 25 2.280
1991 08 26 2.274
1991 08 27 2.271
1991 08 28 2.267
1991 08 29 2.279
1991 08 30 2.260
1991 08 31 2.256
1991 09 01 2.309
1991 09 02 2.611
1991 09 03 2.310
1991 09 04 2.206
1991 09 05 2.145
1991 09 06 2.139
1991 09 07 2.133
1991 09 08 2.126
1991 09 09 2.119
1991 09 10 2.112
1991 09 11 2.117
1991 09 12 2.291
1991 09 13 2.288
1991 09 14 2.339
1991 09 15 2.455
1991 09 16 2.593
1991 09 17 2.631
1991 09 18 2.567
1991 09 19 2.502
1991 09 20 2.634
1991 09 21 2.767
1991 09 22 2.672
1991 09 23 2.534
1991 09 24 2.735
1991 09 25 2.802
1991 09 26 2.803
1991 09 27 2.827
1991 09 28 2.390
1991 09 29 2.320
1991 09 30 2.798
1991 10 01 2.744
1991 10 02 2.853
1991 10 03 2.863
1991 10 04 2.875
1991 10 05 2.465
1991 10 06 2.692
1991 10 07 2.882
1991 10 08 2.896
1991 10 09 2.697
1991 10 10 2.694
1991 10 11 2.844
1991 10 12 2.901
1991 10 13 2.459
1991 10 14 2.436
1991 10 15 2.408
1991 10 16 2.805
1991 10 17 2.576
1991 10 18 2.400
1991 10 19 2.386
1991 10 20 2.368
1991 10 21 2.666
1991 10 22 2.358
1991 10 23 2.346
1991 10 24 2.399
1991 10 25 2.571
1991 10 26 2.416
1991 10 27 2.341
1991 10 28 2.339
1991 10 29 2.215
1991 10 30 2.239
1991 10 31 2.581
1991 11 01 2.668
1991 11 02 2.777
1991 11 03 2.797
1991 11 04 2.845
1991 11 05 2.878
1991 11 06 2.890
1991 11 07 2.911
1991 11 08 2.922
1991 11 09 3.025
1991 11 10 3.036
1991 11 11 2.941
1991 11 12 3.029
1991 11 13 3.046
1991 11 14 3.049
1991 11 15 3.110
1991 11 16 3.173
1991 11 17 3.204
1991 11 18 3.224
1991 11 19 3.237
1991 11 20 3.245
1991 11 21 3.253
1991 11 22 3.239
1991 11 23 3.223
1991 11 24 3.264
1991 11 25 3.224
1991 11 26 2.730
1991 11 27 3.031
1991 11 28 3.190
1991 11 29 2.947
1991 11 30 3.165
1991 12 01 3.175
1991 12 02 3.212
1991 12 03 3.237
1991 12 04 3.235
1991 12 05 2.741
1991 12 06 3.076
1991 12 07 3.253
1991 12 08 3.251
1991 12 09 3.280
1991 12 10 3.292
1991 12 11 3.297
1991 12 12 3.337
1991 12 13 3.393
1991 12 14 3.392
1991 12 15 3.404
1991 12 16 3.313
1991 12 17 3.186
1991 12 18 3.398
1991 12 19 3.399
1991 12 20 3.397
1991 12 21 3.406
1991 12 22 2.840
1991 12 23 3.070
1991 12 24 2.831
1991 12 25 2.826
1991 12 26 3.001
1991 12 27 3.071
1991 12 28 3.368
1991 12 29 3.366
1991 12 30 3.258
1991 12 31 3.329
1992 01 01 3.698
1992 01 02 3.738
1992 01 03 3.738
1992 01 04 3.756
1992 01 05 3.762
1992 01 06 3.793
1992 01 07 3.789
1992 01 08 3.692
1992 01 09 3.797
1992 01 10 3.805
1992 01 11 3.821
1992 01 12 3.667
1992 01 13 3.816
1992 01 14 3.820
1992 01 15 3.834
1992 01 16 3.851
1992 01 17 3.862
1992 01 18 3.864
1992 01 19 3.862
1992 01 20 3.861
1992 01 21 3.859
1992 01 22 3.857
1992 01 23 3.855
1992 01 24 3.853
1992 01 25 3.850
1992 01 26 3.847
1992 01 27 3.844
1992 01 28 3.842
1992 01 29 3.839
1992 01 30 3.836
1992 01 31 3.832
1992 02 01 4.106
1992 02 02 4.123
1992 02 03 4.119
1992 02 04 4.115
1992 02 05 4.112
1992 02 06 4.108
1992 02 07 4.103
1992 02 08 4.098
1992 02 09 4.094
1992 02 10 4.089
1992 02 11 4.084
1992 02 12 4.048
1992 02 13 3.680
1992 02 14 3.874
1992 02 15 4.059
1992 02 16 3.605
1992 02 17 3.546
1992 02 18 3.445
1992 02 19 3.437
1992 02 20 3.419
1992 02 21 3.416
1992 02 22 3.393
1992 02 23 3.386
1992 02 24 3.380
1992 02 25 3.373
1992 02 26 3.607
1992 02 27 3.969
1992 02 28 3.981
1992 02 29 3.973
1992 03 01 3.857
1992 03 02 3.583
1992 03 03 3.811
1992 03 04 3.675
1992 03 05 3.199
1992 03 06 3.172
1992 03 07 3.651
1992 03 08 3.475
1992 03 09 3.709
1992 03 10 3.756
1992 03 11 3.740
1992 03 12 3.722
1992 03 13 3.729
1992 03 14 3.720
1992 03 15 3.498
1992 03 16 3.252
1992 03 17 3.094
1992 03 18 3.417
1992 03 19 3.291
1992 03 20 3.048
1992 03 21 3.076
1992 03 22 3.156
1992 03 23 3.535
1992 03 24 3.040
1992 03 25 3.599
1992 03 26 3.058
1992 03 27 3.068
1992 03 28 3.395
1992 03 29 3.388
1992 03 30 2.998
1992 03 31 2.968
1992 04 01 2.869
1992 04 02 2.769
1992 04 03 3.011
1992 04 04 3.096
1992 04 05 2.933
1992 04 06 2.980
1992 04 07 2.708
1992 04 08 3.171
1992 04 09 3.217
1992 04 10 3.205
1992 04 11 3.112
1992 04 12 2.800
1992 04 13 2.783
1992 04 14 2.607
1992 04 15 2.615
1992 04 16 3.146
1992 04 17 3.126
1992 04 18 2.950
1992 04 19 2.968
1992 04 20 2.664
1992 04 21 2.664
1992 04 22 3.068
1992 04 23 3.057
1992 04 24 2.862
1992 04 25 2.771
1992 04 26 3.018
1992 04 27 2.915
1992 04 28 2.992
1992 04 29 2.409
1992 04 30 2.638
1992 05 01 2.829
1992 05 02 2.371
1992 05 03 2.592
1992 05 04 2.455
1992 05 05 2.347
1992 05 06 2.592
1992 05 07 2.736
1992 05 08 2.727
1992 05 09 2.650
1992 05 10 2.692
1992 05 11 2.206
1992 05 12 2.157
1992 05 13 2.377
1992 05 14 2.135
1992 05 15 2.377
1992 05 16 2.428
1992 05 17 2.421
1992 05 18 2.290
1992 05 19 2.081
1992 05 20 2.228
1992 05 21 2.530
1992 05 22 2.183
1992 05 23 2.134
1992 05 24 2.085
1992 05 25 2.073
1992 05 26 2.070
1992 05 27 2.065
1992 05 28 2.044
1992 05 29 1.989
1992 05 30 1.980
1992 05 31 1.978
1992 06 01 2.115
1992 06 02 1.975
1992 06 03 1.943
1992 06 04 2.129
1992 06 05 1.928
1992 06 06 1.878
1992 06 07 2.222
1992 06 08 1.864
1992 06 09 1.857
1992 06 10 1.849
1992 06 11 1.842
1992 06 12 1.898
1992 06 13 2.060
1992 06 14 1.845
1992 06 15 1.841
1992 06 16 1.817
1992 06 17 1.874
1992 06 18 1.971
1992 06 19 1.838
1992 06 20 2.273
1992 06 21 2.281
1992 06 22 1.812
1992 06 23 1.796
1992 06 24 1.779
1992 06 25 1.785
1992 06 26 1.912
1992 06 27 2.264
1992 06 28 2.043
1992 06 29 1.791
1992 06 30 1.762
1992 07 01 1.830
1992 07 02 1.810
1992 07 03 1.901
1992 07 04 2.261
1992 07 05 2.084
1992 07 06 1.927
1992 07 07 1.846
1992 07 08 2.126
1992 07 09 2.230
1992 07 10 2.263
1992 07 11 2.262
1992 07 12 2.264
1992 07 13 2.235
1992 07 14 2.220
1992 07 15 1.864
1992 07 16 1.811
1992 07 17 1.856
1992 07 18 1.808
1992 07 19 1.815
1992 07 20 1.806
1992 07 21 2.102
1992 07 22 1.833
1992 07 23 1.930
1992 07 24 2.137
1992 07 25 1.897
1992 07 26 1.850
1992 07 27 1.804
1992 07 28 2.125
1992 07 29 1.804
1992 07 30 1.803
1992 07 31 1.803
1992 08 01 2.016
1992 08 02 2.075
1992 08 03 2.380
1992 08 04 2.307
1992 08 05 2.124
1992 08 06 2.151
1992 08 07 2.194
1992 08 08 2.316
1992 08 09 2.072
1992 08 10 2.393
1992 08 11 2.174
1992 08 12 2.247
1992 08 13 2.335
1992 08 14 2.513
1992 08 15 2.304
1992 08 16 2.504
1992 08 17 2.085
1992 08 18 2.075
1992 08 19 2.070
1992 08 20 2.174
1992 08 21 2.321
1992 08 22 2.161
1992 08 23 2.239
1992 08 24 2.512
1992 08 25 2.419
1992 08 26 2.247
1992 08 27 2.112
1992 08 28 2.086
1992 08 29 2.087
1992 08 30 2.099
1992 08 31 2.118
1992 09 01 1.963
1992 09 02 1.910
1992 09 03 1.901
1992 09 04 2.183
1992 09 05 2.409
1992 09 06 2.431
1992 09 07 2.435
1992 09 08 2.459
1992 09 09 1.947
1992 09 10 2.166
1992 09 11 2.016
1992 09 12 1.980
1992 09 13 2.123
1992 09 14 2.277
1992 09 15 2.140
1992 09 16 2.332
1992 09 17 2.420
1992 09 18 2.446
1992 09 19 2.431
1992 09 20 2.448
1992 09 21 2.396
1992 09 22 2.387
1992 09 23 2.351
1992 09 24 2.444
1992 09 25 1.986
1992 09 26 2.442
1992 09 27 2.451
1992 09 28 2.511
1992 09 29 2.609
1992 09 30 2.600
1992 10 01 2.099
1992 10 02 2.173
1992 10 03 2.658
1992 10 04 2.662
1992 10 05 2.685
1992 10 06 2.705
1992 10 07 2.730
1992 10 08 2.731
1992 10 09 2.893
1992 10 10 2.921
1992 10 11 2.968
1992 10 12 2.839
1992 10 13 2.765
1992 10 14 2.950
1992 10 15 2.596
1992 10 16 2.610
1992 10 17 2.525
1992 10 18 2.946
1992 10 19 2.777
1992 10 20 2.860
1992 10 21 2.937
1992 10 22 2.941
1992 10 23 2.946
1992 10 24 2.919
1992 10 25 2.972
1992 10 26 2.729
1992 10 27 2.776
1992 10 28 2.908
1992 10 29 2.956
1992 10 30 2.956
1992 10 31 3.106
1992 11 01 3.072
1992 11 02 3.189
1992 11 03 3.250
1992 11 04 3.273
1992 11 05 3.290
1992 11 06 3.305
1992 11 07 3.330
1992 11 08 3.366
1992 11 09 3.380
1992 11 10 3.411
1992 11 11 3.417
1992 11 12 3.201
1992 11 13 3.190
1992 11 14 3.084
1992 11 15 3.373
1992 11 16 3.020
1992 11 17 3.424
1992 11 18 3.423
1992 11 19 3.445
1992 11 20 3.460
1992 11 21 3.338
1992 11 22 3.103
1992 11 23 3.309
1992 11 24 3.232
1992 11 25 3.102
1992 11 26 3.387
1992 11 27 3.461
1992 11 28 3.471
1992 11 29 3.304
1992 11 30 2.948
1992 12 01 2.975
1992 12 02 3.404
1992 12 03 3.418
1992 12 04 3.436
1992 12 05 3.398
1992 12 06 3.268
1992 12 07 2.835
1992 12 08 3.433
1992 12 09 3.432
1992 12 10 3.303
1992 12 11 3.436
1992 12 12 3.450
1992 12 13 3.472
1992 12 14 3.359
1992 12 15 3.286
1992 12 16 3.483
1992 12 17 3.482
1992 12 18 3.484
1992 12 19 3.485
1992 12 20 3.486
1992 12 21 3.487
1992 12 22 3.489
1992 12 23 3.489
1992 12 24 3.488
1992 12 25 3.025
1992 12 26 3.488
1992 12 27 3.487
1992 12 28 3.491
1992 12 29 3.491
1992 12 30 3.481
1992 12 31 2.930
1993 01 01 3.780
1993 01 02 3.797
1993 01 03 3.723
1993 01 04 3.883
1993 01 05 3.882
1993 01 06 3.882
1993 01 07 3.881
1993 01 08 3.880
1993 01 09 3.796
1993 01 10 3.266
1993 01 11 3.324
1993 01 12 3.303
1993 01 13 3.393
1993 01 14 3.749
1993 01 15 3.446
1993 01 16 3.821
1993 01 17 3.424
1993 01 18 3.865
1993 01 19 3.863
1993 01 20 3.861
1993 01 21 3.859
1993 01 22 3.857
1993 01 23 3.855
1993 01 24 3.637
1993 01 25 3.224
1993 01 26 3.222
1993 01 27 3.357
1993 01 28 3.342
1993 01 29 3.340
1993 01 30 3.528
1993 01 31 3.218
1993 02 01 3.977
1993 02 02 4.024
1993 02 03 3.711
1993 02 04 3.670
1993 02 05 3.574
1993 02 06 3.979
1993 02 07 3.564
1993 02 08 3.640
1993 02 09 3.546
1993 02 10 3.908
1993 02 11 3.852
1993 02 12 3.680
1993 02 13 3.940
1993 02 14 4.067
1993 02 15 4.060
1993 02 16 3.894
1993 02 17 3.588
1993 02 18 3.625
1993 02 19 3.929
1993 02 20 4.030
1993 02 21 3.747
1993 02 22 3.539
1993 02 23 3.521
1993 02 24 3.406
1993 02 25 3.401
1993 02 26 3.354
1993 02 27 3.385
1993 02 28 3.613
1993 03 01 3.585
1993 03 02 3.396
1993 03 03 3.197
1993 03 04 3.166
1993 03 05 3.152
1993 03 06 3.141
1993 03 07 3.125
1993 03 08 3.136
1993 03 09 3.331
1993 03 10 3.647
1993 03 11 3.690
1993 03 12 3.217
1993 03 13 3.561
1993 03 14 3.653
1993 03 15 3.492
1993 03 16 3.548
1993 03 17 3.587
1993 03 18 3.008
1993 03 19 2.974
1993 03 20 3.290
1993 03 21 3.570
1993 03 22 3.562
1993 03 23 3.548
1993 03 24 2.973
1993 03 25 2.983
1993 03 26 2.977
1993 03 27 3.185
1993 03 28 2.985
1993 03 29 3.000
1993 03 30 2.894
1993 03 31 3.327
1993 04 01 3.302
1993 04 02 3.220
1993 04 03 3.211
1993 04 04 3.156
1993 04 05 3.204
1993 04 06 3.146
1993 04 07 2.902
1993 04 08 3.086
1993 04 09 3.153
1993 04 10 3.141
1993 04 11 3.034
1993 04 12 3.002
1993 04 13 2.591
1993 04 14 2.741
1993 04 15 2.777
1993 04 16 2.673
1993 04 17 2.652
1993 04 18 2.732
1993 04 19 2.910
1993 04 20 2.468
1993 04 21 2.454
1993 04 22 2.498
1993 04 23 2.741
1993 04 24 2.430
1993 04 25 2.684
1993 04 26 2.646
1993 04 27 2.897
1993 04 28 2.830
1993 04 29 2.362
1993 04 30 2.709
1993 05 01 2.812
1993 05 02 2.310
1993 05 03 2.533
1993 05 04 2.190
1993 05 05 2.663
1993 05 06 2.373
1993 05 07 2.283
1993 05 08 2.112
1993 05 09 2.070
1993 05 10 2.052
1993 05 11 2.050
1993 05 12 2.023
1993 05 13 2.009
1993 05 14 2.008
1993 05 15 2.370
1993 05 16 2.524
1993 05 17 2.239
1993 05 18 2.218
1993 05 19 2.190
1993 05 20 1.948
1993 05 21 1.945
1993 05 22 2.159
1993 05 23 2.017
1993 05 24 2.163
1993 05 25 2.015
1993 05 26 1.883
1993 05 27 1.851
1993 05 28 1.887
1993 05 29 1.835
1993 05 30 1.817
1993 05 31 1.813
1993 06 01 2.341
1993 06 02 2.044
1993 06 03 1.941
1993 06 04 1.869
1993 06 05 1.985
1993 06 06 1.825
1993 06 07 1.710
1993 06 08 1.846
1993 06 09 1.766
1993 06 10 1.683
1993 06 11 2.114
1993 06 12 2.178
1993 06 13 1.756
1993 06 14 2.059
1993 06 15 1.941
1993 06 16 1.724
1993 06 17 1.765
1993 06 18 1.644
1993 06 19 1.831
1993 06 20 1.827
1993 06 21 1.652
1993 06 22 1.634
1993 06 23 1.614
1993 06 24 1.608
1993 06 25 1.603
1993 06 26 1.597
1993 06 27 1.598
1993 06 28 1.587
1993 06 29 1.618
1993 06 30 1.577
1993 07 01 1.627
1993 07 02 1.607
1993 07 03 1.602
1993 07 04 1.597
1993 07 05 1.592
1993 07 06 1.587
1993 07 07 1.582
1993 07 08 1.622
1993 07 09 1.574
1993 07 10 1.568
1993 07 11 1.563
1993 07 12 1.582
1993 07 13 1.556
1993 07 14 1.550
1993 07 15 1.662
1993 07 16 1.832
1993 07 17 1.701
1993 07 18 1.571
1993 07 19 1.532
1993 07 20 1.673
1993 07 21 1.524
1993 07 22 1.520
1993 07 23 1.515
1993 07 24 1.511
1993 07 25 1.555
1993 07 26 1.794
1993 07 27 1.994
1993 07 28 1.995
1993 07 29 1.615
1993 07 30 1.518
1993 07 31 1.498
1993 08 01 1.674
1993 08 02 1.873
1993 08 03 1.770
1993 08 04 1.741
1993 08 05 1.855
1993 08 06 1.853
1993 08 07 1.813
1993 08 08 1.652
1993 08 09 1.643
1993 08 10 1.634
1993 08 11 1.835
1993 08 12 1.841
1993 08 13 1.840
1993 08 14 1.670
1993 08 15 1.657
1993 08 16 1.823
1993 08 17 2.015
