year month day evapotransp_mgb
1999 07 26 2.057
1999 07 27 1.413
1999 07 28 1.309
1999 07 29 1.501
1999 07 30 1.345
1999 07 31 1.376
1999 08 01 1.753
1999 08 02 1.393
1999 08 03 1.375
1999 08 04 1.454
1999 08 05 1.491
1999 08 06 1.387
1999 08 07 1.382
1999 08 08 1.356
1999 08 09 1.901
1999 08 10 1.347
1999 08 11 1.329
1999 08 12 1.323
1999 08 13 1.452
1999 08 14 1.836
1999 08 15 2.060
1999 08 16 2.077
1999 08 17 1.996
1999 08 18 2.057
1999 08 19 1.790
1999 08 20 2.084
1999 08 21 2.088
1999 08 22 1.702
1999 08 23 1.383
1999 08 24 1.341
1999 08 25 1.333
1999 08 26 1.456
1999 08 27 1.318
1999 08 28 1.329
1999 08 29 1.302
1999 08 30 1.294
1999 08 31 1.374
1999 09 01 1.234
1999 09 02 1.181
1999 09 03 1.173
1999 09 04 1.213
1999 09 05 1.179
1999 09 06 1.178
1999 09 07 1.242
1999 09 08 1.133
1999 09 09 1.135
1999 09 10 1.368
1999 09 11 1.958
1999 09 12 1.917
1999 09 13 1.914
1999 09 14 1.229
1999 09 15 1.164
1999 09 16 1.554
1999 09 17 1.656
1999 09 18 1.678
1999 09 19 1.527
1999 09 20 1.466
1999 09 21 1.696
1999 09 22 1.969
1999 09 23 1.988
1999 09 24 1.317
1999 09 25 1.253
1999 09 26 1.206
1999 09 27 1.231
1999 09 28 1.237
1999 09 29 1.202
1999 09 30 1.896
1999 10 01 1.216
1999 10 02 1.281
1999 10 03 2.075
1999 10 04 2.090
1999 10 05 2.025
1999 10 06 1.769
1999 10 07 1.304
1999 10 08 1.301
1999 10 09 1.434
1999 10 10 1.655
1999 10 11 1.461
1999 10 12 1.600
1999 10 13 1.405
1999 10 14 1.162
1999 10 15 1.095
1999 10 16 1.119
1999 10 17 1.529
1999 10 18 2.011
1999 10 19 2.044
1999 10 20 2.171
1999 10 21 2.356
1999 10 22 2.415
1999 10 23 2.622
1999 10 24 1.810
1999 10 25 1.967
1999 10 26 2.454
1999 10 27 2.632
1999 10 28 2.378
1999 10 29 2.417
1999 10 30 2.551
1999 10 31 2.460
1999 11 01 2.650
1999 11 02 2.606
1999 11 03 2.322
1999 11 04 2.072
1999 11 05 2.406
1999 11 06 2.741
1999 11 07 2.807
1999 11 08 2.951
1999 11 09 3.011
1999 11 10 3.030
1999 11 11 3.136
1999 11 12 3.174
1999 11 13 3.178
1999 11 14 3.207
1999 11 15 3.222
1999 11 16 3.179
1999 11 17 2.807
1999 11 18 2.961
1999 11 19 3.151
1999 11 20 3.225
1999 11 21 3.237
1999 11 22 3.298
1999 11 23 3.367
1999 11 24 3.382
1999 11 25 3.397
1999 11 26 3.405
1999 11 27 3.414
1999 11 28 3.464
1999 11 29 3.491
1999 11 30 3.262
1999 12 01 3.436
1999 12 02 3.481
1999 12 03 3.495
1999 12 04 3.479
1999 12 05 3.519
1999 12 06 3.550
1999 12 07 3.577
1999 12 08 3.585
1999 12 09 3.506
1999 12 10 3.279
1999 12 11 3.579
1999 12 12 3.581
1999 12 13 3.606
1999 12 14 3.611
1999 12 15 3.611
1999 12 16 3.626
1999 12 17 3.220
1999 12 18 3.553
1999 12 19 3.319
1999 12 20 3.132
1999 12 21 3.271
1999 12 22 3.399
1999 12 23 3.583
1999 12 24 3.609
1999 12 25 3.647
1999 12 26 3.412
1999 12 27 3.590
1999 12 28 3.585
1999 12 29 3.453
1999 12 30 3.479
1999 12 31 3.617
2000 01 01 3.965
2000 01 02 4.017
2000 01 03 4.043
2000 01 04 3.580
2000 01 05 3.222
2000 01 06 3.131
2000 01 07 3.101
2000 01 08 3.103
2000 01 09 3.244
2000 01 10 3.252
2000 01 11 3.077
2000 01 12 3.027
2000 01 13 3.011
2000 01 14 2.996
2000 01 15 3.511
2000 01 16 3.845
2000 01 17 3.877
2000 01 18 3.878
2000 01 19 3.877
2000 01 20 3.883
2000 01 21 3.942
2000 01 22 3.462
2000 01 23 3.911
2000 01 24 3.922
2000 01 25 3.922
2000 01 26 3.931
2000 01 27 3.943
2000 01 28 3.962
2000 01 29 4.008
2000 01 30 4.032
2000 01 31 4.023
2000 02 01 4.191
2000 02 02 4.209
2000 02 03 4.221
2000 02 04 3.966
2000 02 05 4.127
2000 02 06 4.195
2000 02 07 4.217
2000 02 08 4.235
2000 02 09 4.259
2000 02 10 3.676
2000 02 11 3.350
2000 02 12 3.449
2000 02 13 3.528
2000 02 14 3.445
2000 02 15 3.397
2000 02 16 3.676
2000 02 17 4.041
2000 02 18 4.129
2000 02 19 3.852
2000 02 20 4.016
2000 02 21 3.943
2000 02 22 3.671
2000 02 23 3.500
2000 02 24 3.249
2000 02 25 3.250
2000 02 26 3.252
2000 02 27 3.262
2000 02 28 3.724
2000 02 29 3.820
2000 03 01 3.567
2000 03 02 3.286
2000 03 03 3.341
2000 03 04 3.526
2000 03 05 3.313
2000 03 06 2.941
2000 03 07 2.941
2000 03 08 3.741
2000 03 09 3.745
2000 03 10 3.687
2000 03 11 3.761
2000 03 12 3.758
2000 03 13 3.759
2000 03 14 3.451
2000 03 15 2.913
2000 03 16 3.737
2000 03 17 3.725
2000 03 18 3.730
2000 03 19 3.732
2000 03 20 3.757
2000 03 21 3.153
2000 03 22 3.258
2000 03 23 3.720
2000 03 24 3.237
2000 03 25 3.316
2000 03 26 3.596
2000 03 27 2.885
2000 03 28 2.858
2000 03 29 3.114
2000 03 30 3.297
2000 03 31 3.065
2000 04 01 3.022
2000 04 02 3.288
2000 04 03 3.376
2000 04 04 2.812
2000 04 05 3.350
2000 04 06 3.341
2000 04 07 3.352
2000 04 08 3.351
2000 04 09 3.042
2000 04 10 3.326
2000 04 11 3.050
2000 04 12 2.694
2000 04 13 2.685
2000 04 14 3.175
2000 04 15 3.253
2000 04 16 2.768
2000 04 17 2.515
2000 04 18 2.358
2000 04 19 2.530
2000 04 20 2.765
2000 04 21 2.517
2000 04 22 2.316
2000 04 23 2.311
2000 04 24 2.417
2000 04 25 2.256
2000 04 26 2.219
2000 04 27 2.202
2000 04 28 2.191
2000 04 29 2.263
2000 04 30 2.827
2000 05 01 2.812
2000 05 02 2.075
2000 05 03 1.949
2000 05 04 1.972
2000 05 05 1.902
2000 05 06 1.926
2000 05 07 2.172
2000 05 08 2.313
2000 05 09 2.172
2000 05 10 2.435
2000 05 11 1.920
2000 05 12 1.917
2000 05 13 1.941
2000 05 14 2.122
2000 05 15 2.050
2000 05 16 1.805
2000 05 17 1.799
2000 05 18 1.736
2000 05 19 1.739
2000 05 20 1.729
2000 05 21 1.783
2000 05 22 2.033
2000 05 23 1.732
2000 05 24 1.705
2000 05 25 1.655
2000 05 26 1.645
2000 05 27 1.634
2000 05 28 2.084
2000 05 29 2.164
2000 05 30 1.605
2000 05 31 1.595
2000 06 01 2.156
2000 06 02 2.184
2000 06 03 1.994
2000 06 04 1.675
2000 06 05 1.666
2000 06 06 1.622
2000 06 07 1.585
2000 06 08 1.519
2000 06 09 1.502
2000 06 10 1.554
2000 06 11 1.486
2000 06 12 1.478
2000 06 13 1.470
2000 06 14 1.463
2000 06 15 1.494
2000 06 16 1.916
2000 06 17 1.514
2000 06 18 1.644
2000 06 19 1.556
2000 06 20 1.494
2000 06 21 1.693
2000 06 22 2.017
2000 06 23 1.439
2000 06 24 1.548
2000 06 25 1.496
2000 06 26 1.401
2000 06 27 1.387
2000 06 28 1.381
2000 06 29 1.379
2000 06 30 1.371
2000 07 01 1.482
2000 07 02 1.372
2000 07 03 1.746
2000 07 04 1.427
2000 07 05 1.887
2000 07 06 2.096
2000 07 07 2.017
2000 07 08 1.748
2000 07 09 1.360
2000 07 10 1.365
2000 07 11 1.375
2000 07 12 1.467
2000 07 13 2.044
2000 07 14 1.942
2000 07 15 1.492
2000 07 16 1.889
2000 07 17 2.084
2000 07 18 1.589
2000 07 19 1.433
2000 07 20 1.349
2000 07 21 1.382
2000 07 22 1.329
2000 07 23 1.391
2000 07 24 1.905
2000 07 25 1.602
2000 07 26 1.432
2000 07 27 1.498
2000 07 28 1.336
2000 07 29 1.310
2000 07 30 1.304
2000 07 31 1.300
2000 08 01 1.461
2000 08 02 1.629
2000 08 03 1.489
2000 08 04 1.925
2000 08 05 2.006
2000 08 06 1.368
2000 08 07 1.362
2000 08 08 1.356
2000 08 09 1.349
2000 08 10 1.343
2000 08 11 1.634
2000 08 12 1.983
2000 08 13 1.454
2000 08 14 1.384
2000 08 15 1.320
2000 08 16 1.314
2000 08 17 1.670
2000 08 18 1.374
2000 08 19 1.613
2000 08 20 1.424
2000 08 21 1.283
2000 08 22 1.275
2000 08 23 1.268
2000 08 24 1.261
2000 08 25 1.253
2000 08 26 1.246
2000 08 27 1.239
2000 08 28 1.756
2000 08 29 1.997
2000 08 30 2.153
2000 08 31 2.198
2000 09 01 2.024
2000 09 02 2.196
2000 09 03 2.214
2000 09 04 2.298
2000 09 05 2.278
2000 09 06 2.176
2000 09 07 2.352
2000 09 08 1.701
2000 09 09 1.872
2000 09 10 1.578
2000 09 11 1.549
2000 09 12 1.890
2000 09 13 1.538
2000 09 14 1.762
2000 09 15 2.002
2000 09 16 1.680
2000 09 17 2.302
2000 09 18 2.283
2000 09 19 1.946
2000 09 20 1.506
2000 09 21 1.526
2000 09 22 1.476
2000 09 23 1.654
2000 09 24 1.458
2000 09 25 1.666
2000 09 26 2.259
2000 09 27 2.273
2000 09 28 2.238
2000 09 29 1.506
2000 09 30 1.618
2000 10 01 2.129
2000 10 02 2.160
2000 10 03 1.469
2000 10 04 1.459
2000 10 05 2.099
2000 10 06 2.343
2000 10 07 2.435
2000 10 08 1.970
2000 10 09 1.691
2000 10 10 1.551
2000 10 11 1.540
2000 10 12 1.529
2000 10 13 1.517
2000 10 14 1.506
2000 10 15 1.494
2000 10 16 1.665
2000 10 17 1.595
2000 10 18 1.458
2000 10 19 1.445
2000 10 20 1.499
2000 10 21 2.328
2000 10 22 2.128
2000 10 23 1.425
2000 10 24 1.678
2000 10 25 1.570
2000 10 26 1.470
2000 10 27 1.409
2000 10 28 1.997
2000 10 29 2.272
2000 10 30 2.392
2000 10 31 2.346
2000 11 01 2.177
2000 11 02 2.107
2000 11 03 1.720
2000 11 04 2.529
2000 11 05 2.551
2000 11 06 2.574
2000 11 07 2.590
2000 11 08 2.684
2000 11 09 2.759
2000 11 10 2.744
2000 11 11 2.580
2000 11 12 2.559
2000 11 13 2.603
2000 11 14 2.765
2000 11 15 2.792
2000 11 16 2.998
2000 11 17 3.039
2000 11 18 3.081
2000 11 19 3.069
2000 11 20 3.140
2000 11 21 2.772
2000 11 22 2.620
2000 11 23 2.868
2000 11 24 2.668
2000 11 25 2.238
2000 11 26 3.133
2000 11 27 3.179
2000 11 28 3.275
2000 11 29 3.169
2000 11 30 3.296
2000 12 01 3.251
2000 12 02 3.344
2000 12 03 3.377
2000 12 04 3.374
2000 12 05 3.377
2000 12 06 3.418
2000 12 07 3.514
2000 12 08 2.673
2000 12 09 2.606
2000 12 10 3.504
2000 12 11 3.477
2000 12 12 2.986
2000 12 13 3.099
2000 12 14 3.022
2000 12 15 2.877
2000 12 16 2.804
2000 12 17 3.365
2000 12 18 3.459
2000 12 19 3.551
2000 12 20 3.547
2000 12 21 3.552
2000 12 22 3.378
2000 12 23 3.572
2000 12 24 3.386
2000 12 25 2.803
2000 12 26 2.705
2000 12 27 3.221
2000 12 28 3.554
2000 12 29 3.551
2000 12 30 3.548
2000 12 31 3.559
2001 01 01 3.907
2001 01 02 4.009
2001 01 03 4.089
2001 01 04 4.139
2001 01 05 3.264
2001 01 06 3.226
2001 01 07 3.214
2001 01 08 3.202
2001 01 09 3.475
2001 01 10 4.067
2001 01 11 3.668
2001 01 12 3.221
2001 01 13 3.979
2001 01 14 4.045
2001 01 15 3.803
2001 01 16 3.579
2001 01 17 3.713
2001 01 18 3.297
2001 01 19 3.155
2001 01 20 3.358
2001 01 21 3.964
2001 01 22 3.959
2001 01 23 3.539
2001 01 24 3.250
2001 01 25 3.057
2001 01 26 3.005
2001 01 27 3.342
2001 01 28 3.793
2001 01 29 3.710
2001 01 30 3.852
2001 01 31 3.524
2001 02 01 3.878
2001 02 02 3.873
2001 02 03 3.988
2001 02 04 3.924
2001 02 05 3.972
2001 02 06 3.975
2001 02 07 4.003
2001 02 08 4.014
2001 02 09 3.680
2001 02 10 3.322
2001 02 11 3.387
2001 02 12 3.564
2001 02 13 3.840
2001 02 14 3.620
2001 02 15 3.227
2001 02 16 3.048
2001 02 17 3.115
2001 02 18 3.281
2001 02 19 2.932
2001 02 20 2.984
2001 02 21 3.224
2001 02 22 2.860
2001 02 23 2.905
2001 02 24 3.398
2001 02 25 3.381
2001 02 26 2.999
2001 02 27 3.014
2001 02 28 3.361
2001 03 01 3.593
2001 03 02 3.319
2001 03 03 3.454
2001 03 04 3.464
2001 03 05 3.090
2001 03 06 3.495
2001 03 07 2.834
2001 03 08 3.506
2001 03 09 3.499
2001 03 10 3.524
2001 03 11 3.549
2001 03 12 3.568
2001 03 13 2.953
2001 03 14 3.154
2001 03 15 2.716
2001 03 16 2.651
2001 03 17 2.636
2001 03 18 3.015
2001 03 19 2.979
2001 03 20 2.642
2001 03 21 2.548
2001 03 22 2.692
2001 03 23 2.457
2001 03 24 2.454
2001 03 25 2.452
2001 03 26 2.527
2001 03 27 2.471
2001 03 28 2.781
2001 03 29 2.358
2001 03 30 2.365
2001 03 31 2.964
2001 04 01 2.485
2001 04 02 2.168
2001 04 03 2.575
2001 04 04 2.625
2001 04 05 2.855
2001 04 06 2.224
2001 04 07 2.133
2001 04 08 2.233
2001 04 09 2.444
2001 04 10 2.204
2001 04 11 2.922
2001 04 12 2.919
2001 04 13 2.601
2001 04 14 2.255
2001 04 15 2.891
2001 04 16 2.853
2001 04 17 2.880
2001 04 18 2.353
2001 04 19 1.969
2001 04 20 1.911
2001 04 21 1.897
2001 04 22 2.213
2001 04 23 1.855
2001 04 24 1.847
2001 04 25 1.817
2001 04 26 1.798
2001 04 27 1.779
2001 04 28 1.803
2001 04 29 1.742
2001 04 30 1.747
2001 05 01 1.849
2001 05 02 1.938
2001 05 03 1.537
2001 05 04 1.522
2001 05 05 2.329
2001 05 06 2.376
2001 05 07 1.587
2001 05 08 1.555
2001 05 09 1.541
2001 05 10 1.596
2001 05 11 1.512
2001 05 12 1.604
2001 05 13 2.356
2001 05 14 2.362
2001 05 15 1.821
2001 05 16 2.076
2001 05 17 2.360
2001 05 18 1.499
2001 05 19 1.486
2001 05 20 1.567
2001 05 21 1.880
2001 05 22 1.509
2001 05 23 1.492
2001 05 24 2.159
2001 05 25 2.292
2001 05 26 2.153
2001 05 27 1.915
2001 05 28 2.161
2001 05 29 1.769
2001 05 30 1.852
2001 05 31 1.670
2001 06 01 1.821
2001 06 02 1.503
2001 06 03 1.664
2001 06 04 1.550
2001 06 05 1.319
2001 06 06 1.309
2001 06 07 1.300
2001 06 08 1.314
2001 06 09 1.304
2001 06 10 1.367
2001 06 11 1.316
2001 06 12 1.848
2001 06 13 1.644
2001 06 14 1.243
2001 06 15 1.234
2001 06 16 1.226
2001 06 17 1.220
2001 06 18 1.328
2001 06 19 2.021
2001 06 20 1.468
2001 06 21 1.831
2001 06 22 1.252
2001 06 23 1.202
2001 06 24 1.262
2001 06 25 1.223
2001 06 26 1.227
2001 06 27 1.242
2001 06 28 1.199
2001 06 29 1.246
2001 06 30 1.155
2001 07 01 1.314
2001 07 02 1.470
2001 07 03 1.328
2001 07 04 1.133
2001 07 05 1.126
2001 07 06 1.147
2001 07 07 1.707
2001 07 08 1.474
2001 07 09 1.237
2001 07 10 1.106
2001 07 11 1.098
2001 07 12 1.391
2001 07 13 1.489
2001 07 14 1.119
2001 07 15 1.078
2001 07 16 1.075
2001 07 17 1.067
2001 07 18 1.117
2001 07 19 1.071
2001 07 20 1.137
2001 07 21 1.046
2001 07 22 1.151
2001 07 23 1.722
2001 07 24 1.776
2001 07 25 1.427
2001 07 26 1.050
2001 07 27 1.044
2001 07 28 1.207
2001 07 29 1.596
2001 07 30 1.129
2001 07 31 1.031
2001 08 01 1.107
2001 08 02 1.107
2001 08 03 1.510
2001 08 04 1.366
2001 08 05 1.062
2001 08 06 1.055
2001 08 07 1.115
2001 08 08 1.041
2001 08 09 1.063
2001 08 10 1.108
2001 08 11 1.053
2001 08 12 1.187
2001 08 13 1.755
2001 08 14 1.122
2001 08 15 1.275
2001 08 16 1.795
2001 08 17 1.395
2001 08 18 1.481
2001 08 19 1.610
2001 08 20 1.245
2001 08 21 1.057
2001 08 22 1.080
2001 08 23 1.138
2001 08 24 1.760
2001 08 25 1.523
2001 08 26 1.445
2001 08 27 1.785
2001 08 28 1.798
2001 08 29 1.215
2001 08 30 1.078
2001 08 31 1.104
2001 09 01 0.930
2001 09 02 0.980
2001 09 03 1.002
2001 09 04 0.919
2001 09 05 0.911
2001 09 06 0.986
2001 09 07 1.772
2001 09 08 0.922
2001 09 09 0.927
2001 09 10 0.892
2001 09 11 1.170
2001 09 12 1.644
2001 09 13 0.974
2001 09 14 0.968
2001 09 15 1.745
2001 09 16 1.831
2001 09 17 1.996
2001 09 18 1.467
2001 09 19 1.713
2001 09 20 2.048
2001 09 21 2.008
2001 09 22 2.053
2001 09 23 1.855
2001 09 24 1.958
2001 09 25 1.923
2001 09 26 1.560
2001 09 27 2.063
2001 09 28 2.096
2001 09 29 2.091
2001 09 30 2.024
2001 10 01 1.508
2001 10 02 2.210
2001 10 03 2.227
2001 10 04 1.797
2001 10 05 1.779
2001 10 06 1.447
2001 10 07 1.735
2001 10 08 2.283
2001 10 09 2.291
2001 10 10 2.236
2001 10 11 1.712
2001 10 12 1.395
2001 10 13 1.471
2001 10 14 1.411
2001 10 15 1.397
2001 10 16 1.334
2001 10 17 1.977
2001 10 18 2.090
2001 10 19 2.229
2001 10 20 2.236
2001 10 21 2.349
2001 10 22 2.389
2001 10 23 2.409
2001 10 24 2.321
2001 10 25 2.465
2001 10 26 1.843
2001 10 27 1.571
2001 10 28 1.559
2001 10 29 1.548
2001 10 30 1.570
2001 10 31 2.422
2001 11 01 2.527
2001 11 02 2.583
2001 11 03 2.597
2001 11 04 2.623
2001 11 05 2.707
2001 11 06 2.803
2001 11 07 2.296
2001 11 08 1.982
2001 11 09 2.613
2001 11 10 2.500
2001 11 11 2.360
2001 11 12 2.797
2001 11 13 2.808
2001 11 14 2.958
2001 11 15 3.021
2001 11 16 3.043
2001 11 17 3.170
2001 11 18 3.187
2001 11 19 3.197
2001 11 20 3.194
2001 11 21 3.223
2001 11 22 3.153
2001 11 23 3.182
2001 11 24 2.939
2001 11 25 2.812
2001 11 26 2.517
2001 11 27 2.674
2001 11 28 2.393
2001 11 29 3.183
2001 11 30 3.205
2001 12 01 3.178
2001 12 02 3.247
2001 12 03 2.468
2001 12 04 2.346
2001 12 05 2.854
2001 12 06 2.445
2001 12 07 2.272
2001 12 08 2.270
2001 12 09 2.248
2001 12 10 2.320
2001 12 11 2.224
2001 12 12 2.212
2001 12 13 2.221
2001 12 14 2.973
2001 12 15 3.135
2001 12 16 3.148
2001 12 17 3.212
2001 12 18 3.340
2001 12 19 3.342
2001 12 20 3.380
2001 12 21 3.397
2001 12 22 3.206
2001 12 23 3.080
2001 12 24 3.394
2001 12 25 3.414
2001 12 26 3.429
2001 12 27 3.478
2001 12 28 3.512
2001 12 29 3.539
2001 12 30 3.561
2001 12 31 3.588
2002 01 01 3.942
2002 01 02 3.996
2002 01 03 4.022
2002 01 04 3.764
2002 01 05 3.371
2002 01 06 3.137
2002 01 07 3.257
2002 01 08 3.134
2002 01 09 3.055
2002 01 10 3.230
2002 01 11 3.708
2002 01 12 3.786
2002 01 13 3.907
2002 01 14 3.901
2002 01 15 3.925
2002 01 16 3.930
2002 01 17 3.934
2002 01 18 3.959
2002 01 19 3.956
2002 01 20 3.134
2002 01 21 3.025
2002 01 22 3.094
2002 01 23 2.994
2002 01 24 3.892
2002 01 25 3.903
2002 01 26 3.953
2002 01 27 3.954
2002 01 28 3.952
2002 01 29 3.943
2002 01 30 3.949
2002 01 31 3.991
2002 02 01 4.158
2002 02 02 4.193
2002 02 03 4.246
2002 02 04 4.285
2002 02 05 3.439
2002 02 06 3.785
2002 02 07 4.052
2002 02 08 4.193
2002 02 09 3.659
2002 02 10 3.536
2002 02 11 3.294
2002 02 12 3.315
2002 02 13 3.388
2002 02 14 3.243
2002 02 15 3.884
2002 02 16 4.123
2002 02 17 4.143
2002 02 18 4.148
2002 02 19 4.160
2002 02 20 4.152
2002 02 21 4.157
2002 02 22 4.172
2002 02 23 4.175
2002 02 24 4.188
2002 02 25 4.213
2002 02 26 4.113
2002 02 27 4.157
2002 02 28 3.610
2002 03 01 3.203
2002 03 02 3.201
2002 03 03 3.556
2002 03 04 3.651
2002 03 05 3.384
2002 03 06 3.496
2002 03 07 3.218
2002 03 08 3.112
2002 03 09 3.061
2002 03 10 3.245
2002 03 11 3.375
2002 03 12 3.033
2002 03 13 2.979
2002 03 14 3.720
2002 03 15 3.828
2002 03 16 3.340
2002 03 17 3.117
2002 03 18 2.987
2002 03 19 3.030
2002 03 20 3.330
2002 03 21 3.732
2002 03 22 3.723
2002 03 23 3.721
2002 03 24 3.305
2002 03 25 3.355
2002 03 26 3.159
2002 03 27 3.227
2002 03 28 2.753
2002 03 29 2.734
2002 03 30 2.705
2002 03 31 2.685
2002 04 01 2.628
2002 04 02 2.521
2002 04 03 2.503
2002 04 04 2.622
2002 04 05 2.716
2002 04 06 2.850
2002 04 07 2.998
2002 04 08 3.286
2002 04 09 3.279
2002 04 10 2.615
2002 04 11 2.421
2002 04 12 2.363
2002 04 13 2.537
2002 04 14 2.471
2002 04 15 2.958
2002 04 16 2.361
2002 04 17 2.280
2002 04 18 2.254
2002 04 19 2.510
2002 04 20 2.939
2002 04 21 2.444
2002 04 22 2.280
2002 04 23 2.243
2002 04 24 2.150
2002 04 25 2.132
2002 04 26 2.164
2002 04 27 2.097
2002 04 28 2.200
2002 04 29 2.561
2002 04 30 2.066
2002 05 01 1.997
2002 05 02 2.033
2002 05 03 1.908
2002 05 04 2.647
2002 05 05 2.619
2002 05 06 2.436
2002 05 07 2.396
2002 05 08 1.885
2002 05 09 1.937
2002 05 10 2.585
2002 05 11 2.105
2002 05 12 2.575
2002 05 13 2.328
2002 05 14 2.364
2002 05 15 2.067
2002 05 16 1.710
2002 05 17 1.699
2002 05 18 1.817
2002 05 19 1.708
2002 05 20 2.297
2002 05 21 1.712
2002 05 22 2.479
2002 05 23 2.494
2002 05 24 2.436
2002 05 25 1.984
2002 05 26 1.873
2002 05 27 1.680
2002 05 28 2.081
2002 05 29 2.076
2002 05 30 1.622
2002 05 31 1.612
2002 06 01 1.719
2002 06 02 1.937
2002 06 03 2.318
2002 06 04 2.176
2002 06 05 1.607
2002 06 06 1.552
2002 06 07 1.693
2002 06 08 1.527
2002 06 09 1.518
2002 06 10 1.510
2002 06 11 1.501
2002 06 12 1.493
2002 06 13 1.486
2002 06 14 1.478
2002 06 15 1.491
2002 06 16 1.552
2002 06 17 1.486
2002 06 18 1.572
2002 06 19 1.472
2002 06 20 1.437
2002 06 21 1.486
2002 06 22 1.643
2002 06 23 1.857
2002 06 24 1.724
2002 06 25 1.688
2002 06 26 1.781
2002 06 27 1.790
2002 06 28 1.528
2002 06 29 2.045
2002 06 30 1.814
2002 07 01 1.608
2002 07 02 1.647
2002 07 03 2.125
2002 07 04 2.040
2002 07 05 2.071
2002 07 06 1.393
2002 07 07 1.388
2002 07 08 1.456
2002 07 09 1.581
2002 07 10 1.707
2002 07 11 1.611
2002 07 12 2.031
2002 07 13 2.088
2002 07 14 1.771
2002 07 15 1.475
2002 07 16 1.744
2002 07 17 1.816
2002 07 18 2.109
2002 07 19 1.569
2002 07 20 1.536
2002 07 21 1.765
2002 07 22 1.541
2002 07 23 2.096
2002 07 24 1.639
2002 07 25 1.364
2002 07 26 1.361
2002 07 27 1.357
2002 07 28 1.509
2002 07 29 1.473
2002 07 30 1.443
2002 07 31 1.344
2002 08 01 1.414
2002 08 02 1.504
2002 08 03 1.619
2002 08 04 1.935
2002 08 05 1.419
2002 08 06 1.709
2002 08 07 1.641
2002 08 08 1.402
2002 08 09 1.396
2002 08 10 1.398
2002 08 11 1.409
2002 08 12 1.376
2002 08 13 1.369
2002 08 14 1.363
2002 08 15 1.356
2002 08 16 1.423
2002 08 17 1.594
2002 08 18 1.821
2002 08 19 2.027
2002 08 20 1.699
2002 08 21 1.601
2002 08 22 1.339
2002 08 23 1.319
2002 08 24 1.312
2002 08 25 1.327
2002 08 26 1.333
2002 08 27 1.529
2002 08 28 1.509
2002 08 29 1.696
2002 08 30 1.465
2002 08 31 1.442
2002 09 01 1.991
2002 09 02 2.045
2002 09 03 1.847
2002 09 04 1.376
2002 09 05 1.458
2002 09 06 1.360
2002 09 07 2.175
2002 09 08 2.188
2002 09 09 2.091
2002 09 10 2.075
2002 09 11 1.995
2002 09 12 1.772
2002 09 13 1.401
2002 09 14 1.397
2002 09 15 1.944
2002 09 16 1.795
2002 09 17 1.372
2002 09 18 1.363
2002 09 19 1.457
2002 09 20 1.344
2002 09 21 2.164
2002 09 22 2.166
2002 09 23 2.231
2002 09 24 2.272
2002 09 25 2.350
2002 09 26 2.440
2002 09 27 1.723
2002 09 28 1.643
2002 09 29 1.917
2002 09 30 1.626
2002 10 01 2.191
2002 10 02 2.493
2002 10 03 2.232
2002 10 04 1.717
2002 10 05 1.707
2002 10 06 1.698
2002 10 07 1.700
2002 10 08 1.679
2002 10 09 1.669
2002 10 10 1.659
2002 10 11 1.648
2002 10 12 1.637
2002 10 13 1.626
2002 10 14 1.615
2002 10 15 1.604
2002 10 16 1.792
2002 10 17 1.581
2002 10 18 1.642
2002 10 19 1.557
2002 10 20 1.544
2002 10 21 1.532
2002 10 22 2.362
2002 10 23 2.420
2002 10 24 2.414
2002 10 25 1.921
2002 10 26 2.320
2002 10 27 2.414
2002 10 28 1.893
2002 10 29 1.895
2002 10 30 2.529
2002 10 31 2.534
2002 11 01 2.647
2002 11 02 2.709
2002 11 03 1.830
2002 11 04 2.254
2002 11 05 2.722
2002 11 06 2.791
2002 11 07 2.985
2002 11 08 2.978
2002 11 09 2.125
2002 11 10 2.135
2002 11 11 2.765
2002 11 12 3.004
2002 11 13 3.064
2002 11 14 2.858
2002 11 15 2.171
2002 11 16 2.962
2002 11 17 3.061
2002 11 18 2.376
2002 11 19 3.087
2002 11 20 3.103
2002 11 21 2.610
2002 11 22 2.949
2002 11 23 2.920
2002 11 24 3.120
2002 11 25 3.134
2002 11 26 2.675
2002 11 27 2.298
2002 11 28 2.211
2002 11 29 2.198
2002 11 30 2.185
2002 12 01 2.092
2002 12 02 2.387
2002 12 03 2.411
2002 12 04 2.513
2002 12 05 2.238
2002 12 06 3.032
2002 12 07 3.054
2002 12 08 3.065
2002 12 09 3.069
2002 12 10 3.099
2002 12 11 3.235
2002 12 12 3.345
2002 12 13 3.433
2002 12 14 3.486
2002 12 15 3.501
2002 12 16 3.511
2002 12 17 3.529
2002 12 18 3.528
2002 12 19 2.894
2002 12 20 2.741
2002 12 21 3.524
2002 12 22 3.520
2002 12 23 3.527
2002 12 24 3.011
2002 12 25 3.515
2002 12 26 3.565
2002 12 27 3.654
2002 12 28 3.658
2002 12 29 3.662
2002 12 30 3.560
2002 12 31 3.659
2003 01 01 4.013
2003 01 02 4.090
2003 01 03 4.109
2003 01 04 4.145
2003 01 05 4.163
2003 01 06 4.165
2003 01 07 4.191
2003 01 08 4.229
2003 01 09 3.841
2003 01 10 4.188
2003 01 11 4.225
2003 01 12 4.228
2003 01 13 4.233
2003 01 14 4.232
2003 01 15 4.232
2003 01 16 4.230
