year month day evapotransp_mgb
1997 11 02 3.954
1997 11 03 4.043
1997 11 04 4.048
1997 11 05 4.045
1997 11 06 4.057
1997 11 07 4.062
1997 11 08 3.530
1997 11 09 3.374
1997 11 10 3.788
1997 11 11 4.079
1997 11 12 4.083
1997 11 13 4.087
1997 11 14 4.090
1997 11 15 3.899
1997 11 16 3.997
1997 11 17 4.101
1997 11 18 4.104
1997 11 19 3.782
1997 11 20 3.443
1997 11 21 4.093
1997 11 22 4.117
1997 11 23 4.120
1997 11 24 4.123
1997 11 25 3.983
1997 11 26 4.091
1997 11 27 4.130
1997 11 28 4.133
1997 11 29 3.352
1997 11 30 3.456
1997 12 01 4.127
1997 12 02 4.184
1997 12 03 3.417
1997 12 04 4.085
1997 12 05 4.046
1997 12 06 3.993
1997 12 07 4.192
1997 12 08 4.146
1997 12 09 3.664
1997 12 10 4.109
1997 12 11 4.197
1997 12 12 4.098
1997 12 13 4.200
1997 12 14 4.201
1997 12 15 4.202
1997 12 16 3.595
1997 12 17 3.394
1997 12 18 3.380
1997 12 19 3.435
1997 12 20 3.706
1997 12 21 3.990
1997 12 22 4.189
1997 12 23 4.191
1997 12 24 4.202
1997 12 25 4.205
1997 12 26 3.673
1997 12 27 3.944
1997 12 28 4.182
1997 12 29 4.190
1997 12 30 4.109
1997 12 31 4.179
1998 01 01 3.924
1998 01 02 3.947
1998 01 03 3.978
1998 01 04 3.978
1998 01 05 3.931
1998 01 06 3.935
1998 01 07 3.971
1998 01 08 3.980
1998 01 09 3.603
1998 01 10 3.140
1998 01 11 3.187
1998 01 12 3.137
1998 01 13 3.191
1998 01 14 3.453
1998 01 15 3.963
1998 01 16 3.965
1998 01 17 3.315
1998 01 18 3.403
1998 01 19 3.195
1998 01 20 3.202
1998 01 21 3.877
1998 01 22 3.496
1998 01 23 3.940
1998 01 24 3.934
1998 01 25 3.939
1998 01 26 3.936
1998 01 27 3.932
1998 01 28 3.926
1998 01 29 3.925
1998 01 30 3.921
1998 01 31 3.917
1998 02 01 3.851
1998 02 02 3.840
1998 02 03 3.836
1998 02 04 3.714
1998 02 05 3.826
1998 02 06 3.821
1998 02 07 3.816
1998 02 08 3.811
1998 02 09 3.766
1998 02 10 3.801
1998 02 11 3.795
1998 02 12 3.005
1998 02 13 3.051
1998 02 14 3.351
1998 02 15 3.772
1998 02 16 3.765
1998 02 17 3.731
1998 02 18 2.954
1998 02 19 3.417
1998 02 20 3.739
1998 02 21 3.440
1998 02 22 3.726
1998 02 23 3.719
1998 02 24 3.712
1998 02 25 3.704
1998 02 26 3.697
1998 02 27 3.689
1998 02 28 3.682
1998 03 01 3.685
1998 03 02 3.405
1998 03 03 3.287
1998 03 04 3.348
1998 03 05 3.133
1998 03 06 3.577
1998 03 07 3.415
1998 03 08 3.566
1998 03 09 3.353
1998 03 10 3.403
1998 03 11 3.545
1998 03 12 3.536
1998 03 13 3.527
1998 03 14 3.518
1998 03 15 3.356
1998 03 16 3.431
1998 03 17 3.490
1998 03 18 3.480
1998 03 19 3.471
1998 03 20 3.369
1998 03 21 2.885
1998 03 22 3.442
1998 03 23 3.432
1998 03 24 3.422
1998 03 25 3.412
1998 03 26 2.598
1998 03 27 2.588
1998 03 28 3.382
1998 03 29 3.372
1998 03 30 3.361
1998 03 31 3.351
1998 04 01 3.267
1998 04 02 2.433
1998 04 03 2.362
1998 04 04 2.352
1998 04 05 2.356
1998 04 06 2.841
1998 04 07 3.092
1998 04 08 2.992
1998 04 09 3.072
1998 04 10 2.932
1998 04 11 2.506
1998 04 12 2.540
1998 04 13 2.466
1998 04 14 3.024
1998 04 15 3.014
1998 04 16 3.005
1998 04 17 2.995
1998 04 18 2.957
1998 04 19 2.219
1998 04 20 2.197
1998 04 21 2.638
1998 04 22 2.948
1998 04 23 2.938
1998 04 24 2.929
1998 04 25 2.920
1998 04 26 2.911
1998 04 27 2.902
1998 04 28 2.893
1998 04 29 2.884
1998 04 30 2.228
1998 05 01 2.088
1998 05 02 1.929
1998 05 03 1.843
1998 05 04 2.490
1998 05 05 2.482
1998 05 06 1.768
1998 05 07 1.760
1998 05 08 1.752
1998 05 09 1.745
1998 05 10 1.737
1998 05 11 1.730
1998 05 12 2.037
1998 05 13 2.389
1998 05 14 2.415
1998 05 15 2.408
1998 05 16 2.151
1998 05 17 2.016
1998 05 18 1.683
1998 05 19 1.677
1998 05 20 1.722
1998 05 21 1.665
1998 05 22 1.659
1998 05 23 1.653
1998 05 24 1.648
1998 05 25 1.643
1998 05 26 2.344
1998 05 27 2.339
1998 05 28 1.628
1998 05 29 1.972
1998 05 30 2.241
1998 05 31 1.745
1998 06 01 1.526
1998 06 02 1.473
1998 06 03 1.470
1998 06 04 1.467
1998 06 05 1.464
1998 06 06 1.461
1998 06 07 1.459
1998 06 08 1.456
1998 06 09 1.449
1998 06 10 1.440
1998 06 11 2.133
1998 06 12 1.436
1998 06 13 1.420
1998 06 14 1.404
1998 06 15 1.384
1998 06 16 1.555
1998 06 17 1.816
1998 06 18 2.043
1998 06 19 2.128
1998 06 20 1.521
1998 06 21 1.440
1998 06 22 1.886
1998 06 23 2.105
1998 06 24 2.136
1998 06 25 1.440
1998 06 26 1.441
1998 06 27 1.776
1998 06 28 1.442
1998 06 29 1.733
1998 06 30 1.444
1998 07 01 2.201
1998 07 02 2.337
1998 07 03 2.339
1998 07 04 2.341
1998 07 05 1.686
1998 07 06 1.688
1998 07 07 1.844
1998 07 08 2.351
1998 07 09 2.354
1998 07 10 2.223
1998 07 11 1.948
1998 07 12 1.706
1998 07 13 1.709
1998 07 14 1.713
1998 07 15 1.717
1998 07 16 1.986
1998 07 17 1.725
1998 07 18 2.386
1998 07 19 2.391
1998 07 20 1.948
1998 07 21 2.400
1998 07 22 2.004
1998 07 23 2.368
1998 07 24 1.758
1998 07 25 1.852
1998 07 26 1.996
1998 07 27 1.775
1998 07 28 1.781
1998 07 29 1.968
1998 07 30 1.942
1998 07 31 1.944
1998 08 01 2.707
1998 08 02 2.767
1998 08 03 2.236
1998 08 04 2.844
1998 08 05 2.850
1998 08 06 2.754
1998 08 07 2.223
1998 08 08 2.481
1998 08 09 2.878
1998 08 10 2.884
1998 08 11 2.892
1998 08 12 2.900
1998 08 13 2.907
1998 08 14 2.915
1998 08 15 2.922
1998 08 16 2.930
1998 08 17 2.938
1998 08 18 2.946
1998 08 19 2.953
1998 08 20 2.961
1998 08 21 2.970
1998 08 22 2.758
1998 08 23 2.862
1998 08 24 2.353
1998 08 25 2.362
1998 08 26 2.507
1998 08 27 2.692
1998 08 28 2.997
1998 08 29 3.036
1998 08 30 2.404
1998 08 31 2.412
1998 09 01 2.227
1998 09 02 2.289
1998 09 03 2.955
1998 09 04 2.968
1998 09 05 2.981
1998 09 06 2.989
1998 09 07 2.997
1998 09 08 3.004
1998 09 09 3.012
1998 09 10 2.354
1998 09 11 2.362
1998 09 12 3.036
1998 09 13 3.044
1998 09 14 3.052
1998 09 15 3.060
1998 09 16 2.512
1998 09 17 2.433
1998 09 18 3.084
1998 09 19 3.091
1998 09 20 3.099
1998 09 21 3.107
1998 09 22 2.460
1998 09 23 2.456
1998 09 24 2.519
1998 09 25 3.137
1998 09 26 3.145
1998 09 27 3.152
1998 09 28 3.160
1998 09 29 3.167
1998 09 30 3.174
1998 10 01 3.365
1998 10 02 2.783
1998 10 03 3.446
1998 10 04 3.454
1998 10 05 3.461
1998 10 06 3.468
1998 10 07 3.475
1998 10 08 3.482
1998 10 09 3.478
1998 10 10 2.953
1998 10 11 3.503
1998 10 12 3.481
1998 10 13 3.190
1998 10 14 2.801
1998 10 15 2.807
1998 10 16 3.535
1998 10 17 3.541
1998 10 18 2.830
1998 10 19 2.832
1998 10 20 2.838
1998 10 21 2.844
1998 10 22 2.850
1998 10 23 3.577
1998 10 24 3.582
1998 10 25 3.588
1998 10 26 3.593
1998 10 27 3.599
1998 10 28 2.984
1998 10 29 2.951
1998 10 30 2.991
1998 10 31 3.619
1998 11 01 3.673
1998 11 02 3.658
1998 11 03 4.038
1998 11 04 4.048
1998 11 05 3.324
1998 11 06 3.274
1998 11 07 4.038
1998 11 08 3.793
1998 11 09 4.049
1998 11 10 4.043
1998 11 11 4.055
1998 11 12 3.546
1998 11 13 3.298
1998 11 14 3.285
1998 11 15 3.266
1998 11 16 3.214
1998 11 17 3.706
1998 11 18 3.658
1998 11 19 3.037
1998 11 20 2.939
1998 11 21 3.658
1998 11 22 3.825
1998 11 23 3.018
1998 11 24 3.007
1998 11 25 2.839
1998 11 26 3.351
1998 11 27 3.409
1998 11 28 3.423
1998 11 29 3.682
1998 11 30 3.689
1998 12 01 3.007
1998 12 02 3.266
1998 12 03 3.574
1998 12 04 3.686
1998 12 05 4.178
1998 12 06 3.974
1998 12 07 4.016
1998 12 08 4.141
1998 12 09 4.130
1998 12 10 4.148
1998 12 11 4.198
1998 12 12 3.445
1998 12 13 3.531
1998 12 14 4.168
1998 12 15 4.200
1998 12 16 4.202
1998 12 17 4.203
1998 12 18 3.413
1998 12 19 3.380
1998 12 20 3.378
1998 12 21 4.191
1998 12 22 4.198
1998 12 23 3.425
1998 12 24 3.418
1998 12 25 3.531
1998 12 26 3.448
1998 12 27 4.001
1998 12 28 4.112
1998 12 29 4.136
1998 12 30 3.776
1998 12 31 3.339
1999 01 01 3.410
1999 01 02 3.581
1999 01 03 3.446
1999 01 04 3.734
1999 01 05 3.874
1999 01 06 3.481
1999 01 07 3.142
1999 01 08 3.181
1999 01 09 3.666
1999 01 10 3.943
1999 01 11 3.937
1999 01 12 3.951
1999 01 13 3.971
1999 01 14 3.969
1999 01 15 3.967
1999 01 16 3.370
1999 01 17 3.919
1999 01 18 3.959
1999 01 19 3.956
1999 01 20 3.954
1999 01 21 3.951
1999 01 22 3.948
1999 01 23 3.945
1999 01 24 3.942
1999 01 25 3.939
1999 01 26 3.910
1999 01 27 3.932
1999 01 28 3.928
1999 01 29 3.925
1999 01 30 3.695
1999 01 31 3.911
1999 02 01 3.830
1999 02 02 3.840
1999 02 03 3.836
1999 02 04 3.831
1999 02 05 3.459
1999 02 06 3.821
1999 02 07 3.816
1999 02 08 3.811
1999 02 09 3.806
1999 02 10 3.801
1999 02 11 3.024
1999 02 12 2.951
1999 02 13 3.784
1999 02 14 3.778
1999 02 15 3.772
1999 02 16 3.765
1999 02 17 3.709
1999 02 18 3.458
1999 02 19 3.746
1999 02 20 3.739
1999 02 21 3.733
1999 02 22 3.726
1999 02 23 3.719
1999 02 24 3.712
1999 02 25 3.683
1999 02 26 3.697
1999 02 27 3.625
1999 02 28 3.624
1999 03 01 3.685
1999 03 02 3.334
1999 03 03 3.212
1999 03 04 2.913
1999 03 05 2.793
1999 03 06 2.822
1999 03 07 2.890
1999 03 08 3.069
1999 03 09 3.522
1999 03 10 3.549
1999 03 11 3.506
1999 03 12 3.535
1999 03 13 2.720
1999 03 14 2.704
1999 03 15 2.683
1999 03 16 2.652
1999 03 17 2.596
1999 03 18 2.530
1999 03 19 2.461
1999 03 20 2.898
1999 03 21 3.171
1999 03 22 3.153
1999 03 23 3.411
1999 03 24 3.347
1999 03 25 3.311
1999 03 26 3.273
1999 03 27 3.318
1999 03 28 3.315
1999 03 29 3.286
1999 03 30 3.280
1999 03 31 3.293
1999 04 01 3.267
1999 04 02 3.007
1999 04 03 2.761
1999 04 04 2.711
1999 04 05 3.103
1999 04 06 3.033
1999 04 07 3.084
1999 04 08 3.020
1999 04 09 2.344
1999 04 10 2.993
1999 04 11 2.346
1999 04 12 2.960
1999 04 13 2.975
1999 04 14 2.971
1999 04 15 3.011
1999 04 16 3.005
1999 04 17 2.525
1999 04 18 2.346
1999 04 19 2.206
1999 04 20 2.197
1999 04 21 2.773
1999 04 22 2.432
1999 04 23 2.169
1999 04 24 2.160
1999 04 25 2.150
1999 04 26 2.141
1999 04 27 2.132
1999 04 28 2.115
1999 04 29 2.257
1999 04 30 2.805
1999 05 01 2.041
1999 05 02 1.758
1999 05 03 1.738
1999 05 04 1.714
1999 05 05 2.387
1999 05 06 2.419
1999 05 07 2.466
1999 05 08 1.752
1999 05 09 1.745
1999 05 10 1.750
1999 05 11 2.262
1999 05 12 2.288
1999 05 13 1.716
1999 05 14 1.709
1999 05 15 1.702
1999 05 16 1.694
1999 05 17 1.735
1999 05 18 1.782
1999 05 19 1.689
1999 05 20 1.725
1999 05 21 1.639
1999 05 22 1.620
1999 05 23 1.599
1999 05 24 1.569
1999 05 25 1.539
1999 05 26 2.236
1999 05 27 2.253
1999 05 28 2.033
1999 05 29 2.330
1999 05 30 2.326
1999 05 31 1.615
1999 06 01 1.526
1999 06 02 1.473
1999 06 03 1.470
1999 06 04 1.467
1999 06 05 1.479
1999 06 06 1.608
1999 06 07 1.512
1999 06 08 1.874
1999 06 09 2.146
1999 06 10 2.146
1999 06 11 2.024
1999 06 12 2.145
1999 06 13 2.143
1999 06 14 2.142
1999 06 15 1.883
1999 06 16 1.443
1999 06 17 2.138
1999 06 18 2.137
1999 06 19 2.137
1999 06 20 2.136
1999 06 21 2.136
1999 06 22 1.551
1999 06 23 1.439
1999 06 24 2.136
1999 06 25 2.136
1999 06 26 1.626
1999 06 27 1.441
1999 06 28 1.563
1999 06 29 2.139
1999 06 30 2.141
1999 07 01 2.006
1999 07 02 2.337
1999 07 03 2.339
1999 07 04 2.341
1999 07 05 2.343
1999 07 06 2.346
1999 07 07 2.348
1999 07 08 1.693
1999 07 09 1.696
1999 07 10 1.699
1999 07 11 1.702
1999 07 12 1.706
1999 07 13 1.709
1999 07 14 1.713
1999 07 15 1.717
1999 07 16 1.721
1999 07 17 1.725
1999 07 18 1.783
1999 07 19 1.978
1999 07 20 2.393
1999 07 21 2.334
1999 07 22 1.766
1999 07 23 1.861
1999 07 24 1.978
1999 07 25 1.851
1999 07 26 1.735
1999 07 27 2.379
1999 07 28 2.396
1999 07 29 1.781
1999 07 30 1.908
1999 07 31 1.767
1999 08 01 2.061
1999 08 02 2.086
1999 08 03 2.053
1999 08 04 2.017
1999 08 05 1.980
1999 08 06 1.942
1999 08 07 2.335
1999 08 08 2.537
1999 08 09 1.884
1999 08 10 1.844
1999 08 11 1.803
1999 08 12 1.760
1999 08 13 2.245
1999 08 14 2.127
1999 08 15 1.833
1999 08 16 1.625
1999 08 17 1.580
1999 08 18 1.551
1999 08 19 1.497
1999 08 20 1.458
1999 08 21 1.423
1999 08 22 1.391
1999 08 23 1.361
1999 08 24 1.333
1999 08 25 1.307
1999 08 26 1.280
1999 08 27 1.302
1999 08 28 1.672
1999 08 29 1.258
1999 08 30 1.192
1999 08 31 1.159
1999 09 01 1.036
1999 09 02 1.038
1999 09 03 1.013
1999 09 04 1.010
1999 09 05 1.167
1999 09 06 1.627
1999 09 07 1.225
1999 09 08 1.780
1999 09 09 2.093
1999 09 10 2.893
1999 09 11 2.380
1999 09 12 2.965
1999 09 13 2.548
1999 09 14 2.980
1999 09 15 3.060
1999 09 16 2.402
1999 09 17 2.410
1999 09 18 2.433
1999 09 19 2.718
1999 09 20 2.449
1999 09 21 2.441
1999 09 22 2.448
1999 09 23 2.456
1999 09 24 2.464
1999 09 25 2.470
1999 09 26 2.462
1999 09 27 2.449
1999 09 28 2.540
1999 09 29 2.829
1999 09 30 2.653
1999 10 01 3.228
1999 10 02 3.306
1999 10 03 3.149
1999 10 04 2.576
1999 10 05 2.941
1999 10 06 2.778
1999 10 07 3.139
1999 10 08 3.243
1999 10 09 2.752
1999 10 10 2.737
1999 10 11 2.703
1999 10 12 2.906
1999 10 13 2.641
1999 10 14 3.301
1999 10 15 3.318
1999 10 16 3.498
1999 10 17 3.541
1999 10 18 3.412
1999 10 19 2.925
1999 10 20 2.838
1999 10 21 2.848
1999 10 22 3.508
1999 10 23 3.130
1999 10 24 2.849
1999 10 25 3.363
1999 10 26 3.522
1999 10 27 3.505
1999 10 28 3.564
1999 10 29 3.557
1999 10 30 3.490
1999 10 31 3.393
1999 11 01 3.173
1999 11 02 3.963
1999 11 03 3.952
1999 11 04 3.903
1999 11 05 3.882
1999 11 06 3.381
1999 11 07 3.278
1999 11 08 3.282
1999 11 09 4.056
1999 11 10 4.043
1999 11 11 3.819
1999 11 12 3.974
1999 11 13 3.895
1999 11 14 3.196
1999 11 15 3.078
1999 11 16 2.990
1999 11 17 2.888
1999 11 18 2.774
1999 11 19 2.650
1999 11 20 3.359
1999 11 21 3.517
1999 11 22 3.171
1999 11 23 3.007
1999 11 24 2.604
1999 11 25 2.536
1999 11 26 2.966
1999 11 27 2.237
1999 11 28 2.151
1999 11 29 1.978
1999 11 30 1.868
1999 12 01 1.745
1999 12 02 2.573
1999 12 03 2.732
1999 12 04 3.626
1999 12 05 2.972
1999 12 06 3.493
1999 12 07 3.528
1999 12 08 3.591
1999 12 09 3.638
1999 12 10 3.944
1999 12 11 4.183
1999 12 12 3.675
1999 12 13 4.199
1999 12 14 4.201
1999 12 15 3.394
1999 12 16 3.442
1999 12 17 3.379
1999 12 18 3.379
1999 12 19 3.376
1999 12 20 3.741
1999 12 21 4.103
1999 12 22 4.171
1999 12 23 4.188
1999 12 24 3.377
1999 12 25 3.465
1999 12 26 4.065
1999 12 27 4.155
1999 12 28 4.189
1999 12 29 3.812
1999 12 30 4.186
1999 12 31 4.188
2000 01 01 3.949
2000 01 02 3.641
2000 01 03 3.321
2000 01 04 3.978
2000 01 05 3.972
2000 01 06 3.801
2000 01 07 3.953
2000 01 08 3.922
2000 01 09 3.912
2000 01 10 3.883
2000 01 11 3.949
2000 01 12 3.972
2000 01 13 3.971
2000 01 14 3.969
2000 01 15 3.967
2000 01 16 3.965
2000 01 17 3.425
2000 01 18 3.960
2000 01 19 3.900
2000 01 20 3.406
2000 01 21 3.157
2000 01 22 3.122
2000 01 23 3.774
2000 01 24 3.939
2000 01 25 3.939
2000 01 26 3.846
2000 01 27 3.134
2000 01 28 3.092
2000 01 29 3.088
2000 01 30 3.094
2000 01 31 3.913
2000 02 01 3.851
2000 02 02 3.110
2000 02 03 3.836
2000 02 04 3.831
2000 02 05 3.029
2000 02 06 3.293
2000 02 07 3.013
2000 02 08 3.059
2000 02 09 3.249
2000 02 10 3.607
2000 02 11 3.481
2000 02 12 3.696
2000 02 13 3.763
2000 02 14 3.773
2000 02 15 3.772
2000 02 16 3.765
2000 02 17 3.746
2000 02 18 2.918
2000 02 19 2.908
2000 02 20 2.913
2000 02 21 3.733
2000 02 22 3.726
2000 02 23 3.719
2000 02 24 3.677
2000 02 25 3.553
2000 02 26 3.697
2000 02 27 3.689
2000 02 28 3.682
2000 02 29 3.674
2000 03 01 3.677
2000 03 02 3.427
2000 03 03 3.471
2000 03 04 3.597
2000 03 05 3.589
2000 03 06 3.580
2000 03 07 3.572
2000 03 08 2.804
2000 03 09 2.848
2000 03 10 2.741
2000 03 11 2.858
2000 03 12 3.204
2000 03 13 3.518
2000 03 14 3.322
2000 03 15 3.493
2000 03 16 2.898
2000 03 17 3.479
2000 03 18 3.458
2000 03 19 2.766
2000 03 20 2.652
2000 03 21 2.610
2000 03 22 2.557
2000 03 23 2.600
2000 03 24 3.261
2000 03 25 3.264
2000 03 26 2.780
2000 03 27 3.351
2000 03 28 3.325
2000 03 29 3.067
2000 03 30 2.562
2000 03 31 2.535
2000 04 01 2.613
2000 04 02 3.096
2000 04 03 2.797
2000 04 04 2.307
2000 04 05 2.231
2000 04 06 2.153
2000 04 07 2.100
2000 04 08 2.045
2000 04 09 1.988
2000 04 10 1.929
2000 04 11 1.868
2000 04 12 2.013
2000 04 13 2.397
2000 04 14 1.741
2000 04 15 1.693
2000 04 16 2.456
2000 04 17 2.600
2000 04 18 2.856
2000 04 19 2.966
2000 04 20 2.239
2000 04 21 2.178
2000 04 22 2.160
2000 04 23 2.129
2000 04 24 2.096
2000 04 25 2.063
2000 04 26 2.801
2000 04 27 2.010
2000 04 28 2.145
2000 04 29 1.935
2000 04 30 1.888
2000 05 01 1.852
2000 05 02 2.287
2000 05 03 2.321
2000 05 04 2.407
2000 05 05 2.474
2000 05 06 2.466
2000 05 07 1.752
2000 05 08 1.860
2000 05 09 1.737
2000 05 10 1.803
2000 05 11 1.723
2000 05 12 1.750
2000 05 13 1.801
2000 05 14 1.702
2000 05 15 1.883
2000 05 16 2.395
2000 05 17 2.389
2000 05 18 2.197
2000 05 19 1.830
2000 05 20 1.837
2000 05 21 1.907
2000 05 22 1.653
2000 05 23 1.648
2000 05 24 1.633
2000 05 25 1.626
2000 05 26 2.309
2000 05 27 2.335
2000 05 28 1.624
2000 05 29 1.635
2000 05 30 2.321
2000 05 31 2.308
2000 06 01 1.523
2000 06 02 1.475
2000 06 03 1.561
2000 06 04 1.814
2000 06 05 2.158
2000 06 06 1.950
2000 06 07 1.456
2000 06 08 1.473
2000 06 09 2.012
2000 06 10 1.502
2000 06 11 1.476
2000 06 12 1.862
2000 06 13 2.095
2000 06 14 1.434
2000 06 15 1.455
2000 06 16 1.453
2000 06 17 2.091
2000 06 18 2.133
2000 06 19 2.136
2000 06 20 2.136
2000 06 21 2.136
2000 06 22 1.439
2000 06 23 1.440
2000 06 24 1.440
2000 06 25 1.928
2000 06 26 2.138
2000 06 27 2.138
2000 06 28 1.518
2000 06 29 1.459
2000 06 30 2.142
2000 07 01 1.762
2000 07 02 2.339
2000 07 03 2.341
2000 07 04 1.696
2000 07 05 1.688
2000 07 06 1.691
2000 07 07 1.693
2000 07 08 1.696
2000 07 09 2.357
2000 07 10 2.360
2000 07 11 2.363
2000 07 12 2.367
2000 07 13 1.713
2000 07 14 1.717
2000 07 15 2.378
2000 07 16 1.798
2000 07 17 1.729
2000 07 18 1.877
2000 07 19 1.751
2000 07 20 1.743
2000 07 21 2.155
2000 07 22 2.410
2000 07 23 2.416
2000 07 24 1.764
2000 07 25 1.769
2000 07 26 1.775
2000 07 27 1.780
2000 07 28 1.786
2000 07 29 1.845
2000 07 30 2.456
2000 07 31 2.462
2000 08 01 2.774
2000 08 02 2.658
2000 08 03 2.833
2000 08 04 2.235
2000 08 05 2.483
2000 08 06 2.840
2000 08 07 2.337
2000 08 08 2.233
2000 08 09 2.843
2000 08 10 2.842
2000 08 11 2.365
2000 08 12 2.185
2000 08 13 2.191
2000 08 14 2.160
2000 08 15 2.734
2000 08 16 2.746
2000 08 17 2.801
2000 08 18 2.864
2000 08 19 2.284
2000 08 20 2.262
2000 08 21 2.235
2000 08 22 2.204
2000 08 23 2.170
2000 08 24 2.134
2000 08 25 2.096
2000 08 26 2.716
2000 08 27 2.839
2000 08 28 3.036
2000 08 29 2.404
2000 08 30 2.420
2000 08 31 3.061
2000 09 01 2.901
2000 09 02 2.965
2000 09 03 2.797
2000 09 04 2.319
2000 09 05 2.333
2000 09 06 2.366
2000 09 07 2.338
2000 09 08 2.634
2000 09 09 2.630
2000 09 10 2.887
2000 09 11 3.036
2000 09 12 3.044
2000 09 13 3.052
2000 09 14 3.060
2000 09 15 3.068
2000 09 16 3.076
2000 09 17 3.084
2000 09 18 2.784
2000 09 19 3.099
2000 09 20 3.107
2000 09 21 2.572
2000 09 22 3.122
2000 09 23 2.849
2000 09 24 3.137
2000 09 25 3.145
2000 09 26 2.506
2000 09 27 2.513
2000 09 28 2.511
2000 09 29 2.920
2000 09 30 3.181
2000 10 01 3.373
2000 10 02 3.038
2000 10 03 2.732
2000 10 04 3.461
2000 10 05 3.468
2000 10 06 3.189
2000 10 07 2.761
2000 10 08 2.768
2000 10 09 2.775
2000 10 10 3.503
2000 10 11 3.509
2000 10 12 3.512
2000 10 13 3.522
2000 10 14 3.529
2000 10 15 3.535
2000 10 16 3.541
2000 10 17 3.548
2000 10 18 3.554
2000 10 19 3.539
2000 10 20 3.565
2000 10 21 2.850
2000 10 22 2.855
2000 10 23 3.569
2000 10 24 3.588
2000 10 25 3.593
2000 10 26 3.599
2000 10 27 3.604
2000 10 28 3.156
2000 10 29 2.892
2000 10 30 2.897
2000 10 31 2.902
2000 11 01 3.195
2000 11 02 4.043
2000 11 03 4.048
2000 11 04 3.516
2000 11 05 4.035
2000 11 06 4.062
2000 11 07 3.410
2000 11 08 4.062
2000 11 09 4.075
2000 11 10 4.079
2000 11 11 4.006
2000 11 12 4.087
2000 11 13 4.090
2000 11 14 4.093
2000 11 15 3.314
2000 11 16 3.320
2000 11 17 4.007
2000 11 18 4.080
2000 11 19 3.978
2000 11 20 3.981
2000 11 21 4.059
2000 11 22 4.091
2000 11 23 3.348
2000 11 24 4.050
2000 11 25 4.071
2000 11 26 3.750
2000 11 27 3.339
2000 11 28 3.325
2000 11 29 3.983
2000 11 30 4.085
2000 12 01 4.065
2000 12 02 3.680
2000 12 03 3.668
2000 12 04 4.041
2000 12 05 4.124
2000 12 06 3.362
2000 12 07 3.292
2000 12 08 3.212
2000 12 09 3.144
2000 12 10 3.241
2000 12 11 3.427
2000 12 12 3.715
2000 12 13 3.776
2000 12 14 3.958
2000 12 15 4.179
2000 12 16 4.199
2000 12 17 3.413
2000 12 18 3.370
2000 12 19 3.356
2000 12 20 3.481
2000 12 21 3.949
2000 12 22 4.043
2000 12 23 4.098
2000 12 24 4.152
2000 12 25 4.187
2000 12 26 4.174
2000 12 27 4.162
2000 12 28 4.190
2000 12 29 4.201
2000 12 30 4.202
2000 12 31 3.928
2001 01 01 3.321
2001 01 02 3.312
2001 01 03 3.212
2001 01 04 3.734
2001 01 05 3.902
2001 01 06 3.983
2001 01 07 3.982
2001 01 08 3.980
2001 01 09 3.979
2001 01 10 3.977
2001 01 11 3.975
2001 01 12 3.973
2001 01 13 3.971
2001 01 14 3.635
2001 01 15 3.967
2001 01 16 3.965
2001 01 17 3.962
2001 01 18 3.723
2001 01 19 3.957
2001 01 20 3.954
2001 01 21 3.951
2001 01 22 3.948
2001 01 23 3.945
2001 01 24 3.942
2001 01 25 3.939
2001 01 26 3.729
2001 01 27 3.903
2001 01 28 3.879
2001 01 29 3.925
2001 01 30 3.921
2001 01 31 3.917
2001 02 01 3.851
2001 02 02 3.840
2001 02 03 3.836
2001 02 04 3.831
2001 02 05 3.826
2001 02 06 3.821
2001 02 07 3.816
2001 02 08 3.702
2001 02 09 3.260
2001 02 10 3.801
2001 02 11 3.795
2001 02 12 3.789
2001 02 13 3.784
2001 02 14 3.778
2001 02 15 3.772
2001 02 16 3.613
2001 02 17 3.754
2001 02 18 3.753
2001 02 19 3.746
2001 02 20 3.739
2001 02 21 3.733
2001 02 22 3.726
2001 02 23 3.719
2001 02 24 3.712
2001 02 25 3.704
2001 02 26 3.697
2001 02 27 3.455
2001 02 28 2.885
2001 03 01 2.881
2001 03 02 3.257
2001 03 03 3.269
2001 03 04 3.605
2001 03 05 3.499
2001 03 06 3.564
2001 03 07 3.580
2001 03 08 3.572
2001 03 09 3.563
2001 03 10 3.554
2001 03 11 3.030
2001 03 12 3.357
2001 03 13 2.810
2001 03 14 3.021
2001 03 15 3.428
2001 03 16 3.452
2001 03 17 3.472
2001 03 18 3.469
2001 03 19 3.466
2001 03 20 3.112
2001 03 21 3.391
2001 03 22 3.411
2001 03 23 3.400
2001 03 24 3.383
2001 03 25 3.408
2001 03 26 3.368
2001 03 27 3.379
2001 03 28 3.374
2001 03 29 2.558
2001 03 30 2.537
2001 03 31 2.710
2001 04 01 3.193
2001 04 02 3.127
2001 04 03 2.399
2001 04 04 2.416
2001 04 05 2.340
2001 04 06 2.866
2001 04 07 3.054
2001 04 08 3.064
2001 04 09 3.072
2001 04 10 3.063
2001 04 11 2.890
2001 04 12 2.286
2001 04 13 2.296
2001 04 14 2.254
2001 04 15 2.244
2001 04 16 2.235
2001 04 17 2.225
2001 04 18 2.212
2001 04 19 2.184
2001 04 20 2.924
2001 04 21 2.913
2001 04 22 2.948
2001 04 23 2.938
2001 04 24 2.929
2001 04 25 2.920
