year month day evapotransp_mgb
1997 11 12 4.217
1997 11 13 4.211
1997 11 14 4.240
1997 11 15 4.157
1997 11 16 4.288
1997 11 17 4.284
1997 11 18 4.293
1997 11 19 4.188
1997 11 20 3.887
1997 11 21 4.273
1997 11 22 4.268
1997 11 23 4.304
1997 11 24 4.244
1997 11 25 4.280
1997 11 26 4.301
1997 11 27 4.302
1997 11 28 4.343
1997 11 29 4.025
1997 11 30 4.190
1997 12 01 4.026
1997 12 02 4.094
1997 12 03 3.889
1997 12 04 4.007
1997 12 05 3.683
1997 12 06 3.906
1997 12 07 4.070
1997 12 08 4.035
1997 12 09 4.096
1997 12 10 4.014
1997 12 11 4.076
1997 12 12 3.910
1997 12 13 4.080
1997 12 14 4.073
1997 12 15 4.113
1997 12 16 3.700
1997 12 17 3.674
1997 12 18 3.719
1997 12 19 3.805
1997 12 20 3.903
1997 12 21 4.093
1997 12 22 4.054
1997 12 23 3.843
1997 12 24 4.042
1997 12 25 4.049
1997 12 26 3.707
1997 12 27 3.796
1997 12 28 4.008
1997 12 29 4.013
1997 12 30 4.020
1997 12 31 4.023
1998 01 01 3.922
1998 01 02 3.951
1998 01 03 3.953
1998 01 04 3.957
1998 01 05 3.894
1998 01 06 3.957
1998 01 07 3.952
1998 01 08 3.912
1998 01 09 3.680
1998 01 10 3.512
1998 01 11 3.522
1998 01 12 3.503
1998 01 13 3.736
1998 01 14 3.849
1998 01 15 3.903
1998 01 16 3.908
1998 01 17 3.738
1998 01 18 3.558
1998 01 19 3.501
1998 01 20 3.468
1998 01 21 3.599
1998 01 22 3.620
1998 01 23 3.691
1998 01 24 3.805
1998 01 25 3.806
1998 01 26 3.737
1998 01 27 3.710
1998 01 28 3.618
1998 01 29 3.770
1998 01 30 3.770
1998 01 31 3.767
1998 02 01 3.763
1998 02 02 3.793
1998 02 03 3.789
1998 02 04 3.779
1998 02 05 3.785
1998 02 06 3.791
1998 02 07 3.779
1998 02 08 3.791
1998 02 09 3.760
1998 02 10 3.770
1998 02 11 3.777
1998 02 12 3.610
1998 02 13 3.529
1998 02 14 3.675
1998 02 15 3.733
1998 02 16 3.723
1998 02 17 3.372
1998 02 18 3.476
1998 02 19 3.657
1998 02 20 3.659
1998 02 21 3.609
1998 02 22 3.629
1998 02 23 3.590
1998 02 24 3.600
1998 02 25 3.589
1998 02 26 3.578
1998 02 27 3.566
1998 02 28 3.572
1998 03 01 3.783
1998 03 02 3.674
1998 03 03 3.603
1998 03 04 3.406
1998 03 05 3.316
1998 03 06 3.491
1998 03 07 3.308
1998 03 08 3.425
1998 03 09 3.237
1998 03 10 3.504
1998 03 11 3.504
1998 03 12 3.519
1998 03 13 3.512
1998 03 14 3.504
1998 03 15 3.381
1998 03 16 3.494
1998 03 17 3.476
1998 03 18 3.476
1998 03 19 3.467
1998 03 20 3.373
1998 03 21 3.396
1998 03 22 3.420
1998 03 23 3.420
1998 03 24 3.407
1998 03 25 3.390
1998 03 26 2.950
1998 03 27 3.013
1998 03 28 3.344
1998 03 29 3.328
1998 03 30 3.315
1998 03 31 3.320
1998 04 01 3.380
1998 04 02 2.998
1998 04 03 2.868
1998 04 04 2.817
1998 04 05 3.179
1998 04 06 3.169
1998 04 07 3.180
1998 04 08 3.210
1998 04 09 3.199
1998 04 10 3.133
1998 04 11 2.800
1998 04 12 2.883
1998 04 13 2.755
1998 04 14 3.118
1998 04 15 3.117
1998 04 16 3.113
1998 04 17 3.124
1998 04 18 2.872
1998 04 19 2.694
1998 04 20 2.677
1998 04 21 2.929
1998 04 22 2.862
1998 04 23 3.053
1998 04 24 3.040
1998 04 25 3.043
1998 04 26 3.035
1998 04 27 3.030
1998 04 28 3.026
1998 04 29 3.025
1998 04 30 2.618
1998 05 01 2.574
1998 05 02 2.364
1998 05 03 2.619
1998 05 04 2.688
1998 05 05 2.548
1998 05 06 2.296
1998 05 07 2.282
1998 05 08 2.268
1998 05 09 2.254
1998 05 10 2.240
1998 05 11 2.227
1998 05 12 2.234
1998 05 13 2.523
1998 05 14 2.563
1998 05 15 2.559
1998 05 16 2.239
1998 05 17 2.178
1998 05 18 2.166
1998 05 19 2.154
1998 05 20 2.165
1998 05 21 2.141
1998 05 22 2.119
1998 05 23 2.107
1998 05 24 2.096
1998 05 25 2.084
1998 05 26 2.453
1998 05 27 2.449
1998 05 28 2.270
1998 05 29 2.439
1998 05 30 2.433
1998 05 31 2.047
1998 06 01 2.029
1998 06 02 1.949
1998 06 03 1.938
1998 06 04 1.928
1998 06 05 1.918
1998 06 06 1.908
1998 06 07 1.898
1998 06 08 1.896
1998 06 09 1.876
1998 06 10 1.910
1998 06 11 2.172
1998 06 12 1.971
1998 06 13 1.837
1998 06 14 1.825
1998 06 15 1.814
1998 06 16 1.907
1998 06 17 2.010
1998 06 18 2.153
1998 06 19 2.191
1998 06 20 1.937
1998 06 21 2.083
1998 06 22 1.968
1998 06 23 2.037
1998 06 24 2.212
1998 06 25 1.888
1998 06 26 1.871
1998 06 27 1.967
1998 06 28 1.850
1998 06 29 1.881
1998 06 30 1.839
1998 07 01 2.070
1998 07 02 2.299
1998 07 03 2.295
1998 07 04 2.078
1998 07 05 1.973
1998 07 06 1.967
1998 07 07 1.961
1998 07 08 2.288
1998 07 09 2.294
1998 07 10 2.172
1998 07 11 2.072
1998 07 12 1.974
1998 07 13 1.965
1998 07 14 1.960
1998 07 15 1.975
1998 07 16 2.160
1998 07 17 1.943
1998 07 18 2.278
1998 07 19 2.283
1998 07 20 2.296
1998 07 21 2.168
1998 07 22 1.965
1998 07 23 2.081
1998 07 24 1.952
1998 07 25 1.973
1998 07 26 2.012
1998 07 27 1.931
1998 07 28 1.923
1998 07 29 1.916
1998 07 30 1.951
1998 07 31 1.918
1998 08 01 2.430
1998 08 02 2.503
1998 08 03 2.349
1998 08 04 2.555
1998 08 05 2.574
1998 08 06 2.492
1998 08 07 2.345
1998 08 08 2.678
1998 08 09 2.681
1998 08 10 2.783
1998 08 11 2.774
1998 08 12 2.786
1998 08 13 2.808
1998 08 14 2.870
1998 08 15 2.909
1998 08 16 2.854
1998 08 17 2.814
1998 08 18 2.901
1998 08 19 2.919
1998 08 20 2.891
1998 08 21 2.959
1998 08 22 2.815
1998 08 23 2.641
1998 08 24 2.637
1998 08 25 2.631
1998 08 26 2.655
1998 08 27 2.644
1998 08 28 2.762
1998 08 29 2.807
1998 08 30 2.601
1998 08 31 2.593
1998 09 01 2.466
1998 09 02 2.584
1998 09 03 2.880
1998 09 04 2.897
1998 09 05 2.997
1998 09 06 3.047
1998 09 07 3.079
1998 09 08 3.131
1998 09 09 3.210
1998 09 10 2.905
1998 09 11 2.905
1998 09 12 2.926
1998 09 13 3.224
1998 09 14 3.233
1998 09 15 3.241
1998 09 16 2.966
1998 09 17 2.919
1998 09 18 3.245
1998 09 19 3.250
1998 09 20 3.271
1998 09 21 3.290
1998 09 22 2.979
1998 09 23 2.973
1998 09 24 2.970
1998 09 25 3.297
1998 09 26 3.302
1998 09 27 3.323
1998 09 28 3.403
1998 09 29 3.478
1998 09 30 3.515
1998 10 01 3.301
1998 10 02 3.172
1998 10 03 3.485
1998 10 04 3.496
1998 10 05 3.504
1998 10 06 3.538
1998 10 07 3.571
1998 10 08 3.580
1998 10 09 3.389
1998 10 10 3.236
1998 10 11 3.594
1998 10 12 3.607
1998 10 13 3.591
1998 10 14 3.279
1998 10 15 3.322
1998 10 16 3.647
1998 10 17 3.656
1998 10 18 3.373
1998 10 19 3.328
1998 10 20 3.310
1998 10 21 3.311
1998 10 22 3.332
1998 10 23 3.675
1998 10 24 3.686
1998 10 25 3.710
1998 10 26 3.721
1998 10 27 3.735
1998 10 28 3.482
1998 10 29 3.390
1998 10 30 3.411
1998 10 31 3.517
1998 11 01 4.191
1998 11 02 3.939
1998 11 03 4.069
1998 11 04 4.173
1998 11 05 3.902
1998 11 06 3.894
1998 11 07 4.099
1998 11 08 4.172
1998 11 09 4.281
1998 11 10 4.280
1998 11 11 4.311
1998 11 12 3.891
1998 11 13 4.064
1998 11 14 3.995
1998 11 15 3.837
1998 11 16 3.821
1998 11 17 4.184
1998 11 18 3.924
1998 11 19 3.760
1998 11 20 3.721
1998 11 21 3.901
1998 11 22 3.981
1998 11 23 3.705
1998 11 24 3.629
1998 11 25 3.979
1998 11 26 4.004
1998 11 27 4.017
1998 11 28 3.843
1998 11 29 3.932
1998 11 30 3.945
1998 12 01 3.328
1998 12 02 3.372
1998 12 03 3.487
1998 12 04 3.630
1998 12 05 3.767
1998 12 06 3.439
1998 12 07 3.380
1998 12 08 3.605
1998 12 09 3.702
1998 12 10 3.698
1998 12 11 3.703
1998 12 12 3.228
1998 12 13 3.241
1998 12 14 3.663
1998 12 15 3.755
1998 12 16 3.821
1998 12 17 3.877
1998 12 18 3.413
1998 12 19 3.387
1998 12 20 3.361
1998 12 21 3.814
1998 12 22 3.829
1998 12 23 3.437
1998 12 24 3.529
1998 12 25 3.599
1998 12 26 3.517
1998 12 27 3.503
1998 12 28 3.739
1998 12 29 3.738
1998 12 30 3.767
1998 12 31 3.310
1999 01 01 3.669
1999 01 02 3.732
1999 01 03 3.735
1999 01 04 3.742
1999 01 05 3.786
1999 01 06 3.826
1999 01 07 3.694
1999 01 08 3.606
1999 01 09 3.809
1999 01 10 3.829
1999 01 11 3.822
1999 01 12 3.829
1999 01 13 3.825
1999 01 14 3.817
1999 01 15 3.818
1999 01 16 3.815
1999 01 17 3.818
1999 01 18 3.818
1999 01 19 3.814
1999 01 20 3.808
1999 01 21 3.784
1999 01 22 3.626
1999 01 23 3.427
1999 01 24 3.581
1999 01 25 3.761
1999 01 26 3.755
1999 01 27 3.755
1999 01 28 3.764
1999 01 29 3.770
1999 01 30 3.755
1999 01 31 3.764
1999 02 01 3.754
1999 02 02 3.779
1999 02 03 3.781
1999 02 04 3.778
1999 02 05 3.631
1999 02 06 3.750
1999 02 07 3.744
1999 02 08 3.745
1999 02 09 3.745
1999 02 10 3.736
1999 02 11 3.561
1999 02 12 3.555
1999 02 13 3.674
1999 02 14 3.696
1999 02 15 3.706
1999 02 16 3.697
1999 02 17 3.708
1999 02 18 3.375
1999 02 19 3.698
1999 02 20 3.689
1999 02 21 3.681
1999 02 22 3.662
1999 02 23 3.657
1999 02 24 3.652
1999 02 25 3.647
1999 02 26 3.563
1999 02 27 3.337
1999 02 28 3.545
1999 03 01 3.586
1999 03 02 3.460
1999 03 03 3.244
1999 03 04 3.205
1999 03 05 3.118
1999 03 06 3.102
1999 03 07 3.263
1999 03 08 3.401
1999 03 09 3.486
1999 03 10 3.496
1999 03 11 3.504
1999 03 12 3.499
1999 03 13 3.395
1999 03 14 3.025
1999 03 15 3.002
1999 03 16 3.019
1999 03 17 2.954
1999 03 18 2.940
1999 03 19 2.913
1999 03 20 2.956
1999 03 21 3.299
1999 03 22 3.297
1999 03 23 3.322
1999 03 24 3.212
1999 03 25 3.313
1999 03 26 3.165
1999 03 27 3.268
1999 03 28 2.987
1999 03 29 3.224
1999 03 30 3.238
1999 03 31 3.243
1999 04 01 3.279
1999 04 02 2.883
1999 04 03 2.778
1999 04 04 2.793
1999 04 05 3.062
1999 04 06 2.949
1999 04 07 2.829
1999 04 08 2.867
1999 04 09 2.524
1999 04 10 2.537
1999 04 11 2.647
1999 04 12 2.920
1999 04 13 2.908
1999 04 14 2.911
1999 04 15 2.914
1999 04 16 2.959
1999 04 17 2.923
1999 04 18 2.556
1999 04 19 2.540
1999 04 20 2.508
1999 04 21 2.491
1999 04 22 2.464
1999 04 23 2.441
1999 04 24 2.417
1999 04 25 2.391
1999 04 26 2.366
1999 04 27 2.340
1999 04 28 2.314
1999 04 29 2.288
1999 04 30 2.427
1999 05 01 2.240
1999 05 02 2.016
1999 05 03 1.993
1999 05 04 1.971
1999 05 05 2.331
1999 05 06 2.363
1999 05 07 2.459
1999 05 08 2.112
1999 05 09 2.095
1999 05 10 2.159
1999 05 11 2.459
1999 05 12 2.138
1999 05 13 2.035
1999 05 14 2.018
1999 05 15 2.151
1999 05 16 1.989
1999 05 17 1.976
1999 05 18 2.051
1999 05 19 1.939
1999 05 20 1.923
1999 05 21 1.907
1999 05 22 1.889
1999 05 23 1.871
1999 05 24 1.854
1999 05 25 1.875
1999 05 26 2.173
1999 05 27 2.235
1999 05 28 2.182
1999 05 29 2.251
1999 05 30 2.117
1999 05 31 1.817
1999 06 01 1.778
1999 06 02 1.701
1999 06 03 1.687
1999 06 04 1.673
1999 06 05 1.680
1999 06 06 1.909
1999 06 07 1.754
1999 06 08 1.797
1999 06 09 2.009
1999 06 10 2.023
1999 06 11 1.812
1999 06 12 2.056
1999 06 13 2.068
1999 06 14 2.085
1999 06 15 1.767
1999 06 16 1.863
1999 06 17 1.992
1999 06 18 2.102
1999 06 19 2.106
1999 06 20 2.127
1999 06 21 2.084
1999 06 22 1.803
1999 06 23 1.771
1999 06 24 1.935
1999 06 25 2.135
1999 06 26 1.904
1999 06 27 1.751
1999 06 28 2.040
1999 06 29 2.120
1999 06 30 2.119
1999 07 01 1.964
1999 07 02 2.154
1999 07 03 2.241
1999 07 04 2.245
1999 07 05 2.278
1999 07 06 2.310
1999 07 07 2.317
1999 07 08 1.995
1999 07 09 1.991
1999 07 10 1.987
1999 07 11 1.983
1999 07 12 1.980
1999 07 13 1.977
1999 07 14 1.973
1999 07 15 1.969
1999 07 16 1.964
1999 07 17 1.972
1999 07 18 1.962
1999 07 19 1.979
1999 07 20 2.065
1999 07 21 1.941
1999 07 22 1.935
1999 07 23 1.930
1999 07 24 2.202
1999 07 25 2.028
1999 07 26 1.918
1999 07 27 1.912
1999 07 28 1.961
1999 07 29 1.899
1999 07 30 1.892
1999 07 31 1.885
1999 08 01 2.063
1999 08 02 2.118
1999 08 03 2.105
1999 08 04 2.092
1999 08 05 2.078
1999 08 06 2.063
1999 08 07 2.371
1999 08 08 2.108
1999 08 09 2.029
1999 08 10 2.014
1999 08 11 1.998
1999 08 12 1.983
1999 08 13 2.027
1999 08 14 1.981
1999 08 15 1.971
1999 08 16 1.914
1999 08 17 1.894
1999 08 18 1.881
1999 08 19 1.854
1999 08 20 1.833
1999 08 21 1.812
1999 08 22 1.790
1999 08 23 1.768
1999 08 24 1.747
1999 08 25 1.725
1999 08 26 1.704
1999 08 27 1.684
1999 08 28 1.693
1999 08 29 1.643
1999 08 30 1.623
1999 08 31 1.604
1999 09 01 1.552
1999 09 02 1.586
1999 09 03 1.567
1999 09 04 1.548
1999 09 05 1.529
1999 09 06 1.925
1999 09 07 1.901
1999 09 08 1.987
1999 09 09 2.017
1999 09 10 2.278
1999 09 11 2.253
1999 09 12 2.327
1999 09 13 2.030
1999 09 14 2.334
1999 09 15 2.504
1999 09 16 2.473
1999 09 17 2.260
1999 09 18 2.438
1999 09 19 2.605
1999 09 20 2.215
1999 09 21 2.191
1999 09 22 2.168
1999 09 23 2.145
1999 09 24 2.120
1999 09 25 2.094
1999 09 26 2.067
1999 09 27 2.038
1999 09 28 2.009
1999 09 29 2.324
1999 09 30 2.384
1999 10 01 2.271
1999 10 02 2.117
1999 10 03 2.207
1999 10 04 1.924
1999 10 05 1.902
1999 10 06 1.858
1999 10 07 2.252
1999 10 08 2.259
1999 10 09 2.037
1999 10 10 2.005
1999 10 11 1.972
1999 10 12 1.937
1999 10 13 1.900
1999 10 14 2.295
1999 10 15 2.346
1999 10 16 2.391
1999 10 17 2.397
1999 10 18 2.664
1999 10 19 2.387
1999 10 20 2.176
1999 10 21 2.145
1999 10 22 2.299
1999 10 23 2.276
1999 10 24 2.055
1999 10 25 2.494
1999 10 26 2.502
1999 10 27 2.528
1999 10 28 2.466
1999 10 29 2.186
1999 10 30 2.144
1999 10 31 1.967
1999 11 01 2.191
1999 11 02 2.769
1999 11 03 2.790
1999 11 04 2.866
1999 11 05 2.920
1999 11 06 2.662
1999 11 07 2.591
1999 11 08 2.592
1999 11 09 2.785
1999 11 10 2.683
1999 11 11 2.748
1999 11 12 2.908
1999 11 13 2.771
1999 11 14 2.335
1999 11 15 2.228
1999 11 16 2.165
1999 11 17 2.100
1999 11 18 2.065
1999 11 19 1.972
1999 11 20 2.461
1999 11 21 2.531
1999 11 22 2.206
1999 11 23 2.044
1999 11 24 1.949
1999 11 25 2.395
1999 11 26 2.457
1999 11 27 1.938
1999 11 28 1.759
1999 11 29 1.694
1999 11 30 1.634
1999 12 01 1.444
1999 12 02 1.768
1999 12 03 2.134
1999 12 04 2.518
1999 12 05 2.283
1999 12 06 2.514
1999 12 07 2.551
1999 12 08 2.589
1999 12 09 2.660
1999 12 10 2.497
1999 12 11 2.656
1999 12 12 2.640
1999 12 13 2.675
1999 12 14 3.042
1999 12 15 3.231
1999 12 16 2.733
1999 12 17 2.691
1999 12 18 2.654
1999 12 19 2.628
1999 12 20 2.608
1999 12 21 2.637
1999 12 22 3.112
1999 12 23 3.024
1999 12 24 2.492
1999 12 25 2.457
1999 12 26 2.448
1999 12 27 2.985
1999 12 28 3.019
1999 12 29 3.088
1999 12 30 3.152
1999 12 31 3.157
2000 01 01 3.245
2000 01 02 3.296
2000 01 03 3.291
2000 01 04 3.264
2000 01 05 3.272
2000 01 06 3.266
2000 01 07 3.265
2000 01 08 3.270
2000 01 09 3.231
2000 01 10 3.259
2000 01 11 3.274
2000 01 12 3.273
2000 01 13 3.232
2000 01 14 3.380
2000 01 15 3.403
2000 01 16 3.199
2000 01 17 3.011
2000 01 18 3.154
2000 01 19 3.339
2000 01 20 3.278
2000 01 21 3.072
2000 01 22 2.741
2000 01 23 2.899
2000 01 24 3.162
2000 01 25 3.198
2000 01 26 3.173
2000 01 27 2.860
2000 01 28 2.606
2000 01 29 2.539
2000 01 30 2.694
2000 01 31 3.052
2000 02 01 3.307
2000 02 02 3.035
2000 02 03 3.360
2000 02 04 3.400
2000 02 05 3.004
2000 02 06 2.975
2000 02 07 2.965
2000 02 08 2.918
2000 02 09 3.177
2000 02 10 3.331
2000 02 11 3.290
2000 02 12 3.312
2000 02 13 3.307
2000 02 14 3.348
2000 02 15 3.464
2000 02 16 3.515
2000 02 17 3.533
2000 02 18 3.339
2000 02 19 3.210
2000 02 20 3.052
2000 02 21 3.476
2000 02 22 3.470
2000 02 23 3.466
2000 02 24 3.474
2000 02 25 3.474
2000 02 26 3.438
2000 02 27 3.480
2000 02 28 3.471
2000 02 29 3.493
2000 03 01 3.619
2000 03 02 3.519
2000 03 03 3.457
2000 03 04 3.495
2000 03 05 3.467
2000 03 06 3.474
2000 03 07 3.458
2000 03 08 3.383
2000 03 09 3.018
2000 03 10 2.937
2000 03 11 3.158
2000 03 12 3.299
2000 03 13 3.327
2000 03 14 3.151
2000 03 15 2.974
2000 03 16 3.249
2000 03 17 3.248
2000 03 18 3.230
2000 03 19 3.117
2000 03 20 2.743
2000 03 21 2.690
2000 03 22 2.688
2000 03 23 2.851
2000 03 24 3.106
2000 03 25 3.131
2000 03 26 2.756
2000 03 27 3.099
2000 03 28 3.090
2000 03 29 2.944
2000 03 30 2.934
2000 03 31 2.648
2000 04 01 2.770
2000 04 02 2.868
2000 04 03 2.813
2000 04 04 2.457
2000 04 05 2.557
2000 04 06 2.392
2000 04 07 2.365
2000 04 08 2.319
2000 04 09 2.288
2000 04 10 2.257
2000 04 11 2.225
2000 04 12 2.190
2000 04 13 2.156
2000 04 14 2.181
2000 04 15 2.124
2000 04 16 2.195
2000 04 17 2.503
2000 04 18 2.555
2000 04 19 2.619
2000 04 20 2.509
2000 04 21 2.094
2000 04 22 2.062
2000 04 23 2.035
2000 04 24 1.997
2000 04 25 1.965
2000 04 26 2.370
2000 04 27 1.917
2000 04 28 2.033
2000 04 29 1.842
2000 04 30 1.815
2000 05 01 2.176
2000 05 02 2.089
2000 05 03 2.094
2000 05 04 2.088
2000 05 05 2.124
2000 05 06 2.086
2000 05 07 1.880
2000 05 08 1.707
2000 05 09 1.602
2000 05 10 1.577
2000 05 11 1.551
2000 05 12 1.581
2000 05 13 1.502
2000 05 14 1.598
2000 05 15 1.478
2000 05 16 1.935
2000 05 17 1.941
2000 05 18 1.538
2000 05 19 1.437
2000 05 20 1.407
2000 05 21 1.377
2000 05 22 1.353
2000 05 23 1.329
2000 05 24 1.305
2000 05 25 1.292
2000 05 26 1.796
2000 05 27 1.824
2000 05 28 1.416
2000 05 29 1.662
2000 05 30 1.799
2000 05 31 1.783
2000 06 01 1.432
2000 06 02 1.210
2000 06 03 1.476
2000 06 04 1.627
2000 06 05 1.648
2000 06 06 1.494
2000 06 07 1.174
2000 06 08 1.158
2000 06 09 1.174
2000 06 10 1.371
2000 06 11 1.127
2000 06 12 1.529
2000 06 13 1.183
2000 06 14 1.061
2000 06 15 1.075
2000 06 16 1.105
2000 06 17 1.517
2000 06 18 1.618
2000 06 19 1.740
2000 06 20 1.768
2000 06 21 1.786
2000 06 22 1.376
2000 06 23 1.346
2000 06 24 1.333
2000 06 25 1.591
2000 06 26 1.765
2000 06 27 1.808
2000 06 28 1.841
2000 06 29 1.598
2000 06 30 1.851
2000 07 01 1.785
2000 07 02 1.926
2000 07 03 1.989
2000 07 04 1.610
2000 07 05 1.600
2000 07 06 1.590
2000 07 07 1.591
2000 07 08 1.568
2000 07 09 1.920
2000 07 10 1.944
2000 07 11 1.977
2000 07 12 1.872
2000 07 13 1.588
2000 07 14 1.577
2000 07 15 1.951
2000 07 16 1.927
2000 07 17 1.677
2000 07 18 1.591
2000 07 19 1.584
2000 07 20 1.555
2000 07 21 1.747
2000 07 22 1.933
2000 07 23 1.996
2000 07 24 1.746
2000 07 25 2.064
2000 07 26 1.740
2000 07 27 1.733
2000 07 28 1.725
2000 07 29 1.762
2000 07 30 2.054
2000 07 31 2.092
2000 08 01 2.263
2000 08 02 2.302
2000 08 03 2.332
2000 08 04 2.317
2000 08 05 1.975
2000 08 06 2.330
2000 08 07 2.312
2000 08 08 2.002
2000 08 09 2.182
2000 08 10 2.309
2000 08 11 2.336
2000 08 12 2.018
2000 08 13 1.956
2000 08 14 1.941
2000 08 15 2.296
2000 08 16 2.297
2000 08 17 2.307
2000 08 18 2.457
2000 08 19 2.369
2000 08 20 2.171
2000 08 21 2.158
2000 08 22 2.151
2000 08 23 2.129
2000 08 24 2.114
2000 08 25 2.097
2000 08 26 2.462
2000 08 27 2.493
2000 08 28 2.794
2000 08 29 2.645
2000 08 30 2.743
2000 08 31 2.917
2000 09 01 2.856
2000 09 02 2.971
2000 09 03 3.058
2000 09 04 2.831
2000 09 05 2.755
2000 09 06 2.976
2000 09 07 2.895
2000 09 08 3.087
2000 09 09 3.123
2000 09 10 3.137
2000 09 11 3.145
2000 09 12 3.149
2000 09 13 3.198
2000 09 14 3.342
2000 09 15 3.369
2000 09 16 3.206
2000 09 17 3.250
2000 09 18 3.091
2000 09 19 3.138
2000 09 20 3.186
2000 09 21 3.074
2000 09 22 3.182
2000 09 23 3.088
2000 09 24 3.387
2000 09 25 3.407
2000 09 26 3.102
2000 09 27 3.103
2000 09 28 3.180
2000 09 29 3.259
2000 09 30 3.351
2000 10 01 2.999
2000 10 02 2.996
2000 10 03 2.988
2000 10 04 3.362
2000 10 05 3.380
2000 10 06 3.193
2000 10 07 3.098
2000 10 08 3.093
2000 10 09 3.208
2000 10 10 3.460
2000 10 11 3.472
2000 10 12 3.452
2000 10 13 3.483
2000 10 14 3.493
2000 10 15 3.320
2000 10 16 3.279
2000 10 17 3.233
2000 10 18 3.303
2000 10 19 3.158
2000 10 20 3.409
2000 10 21 3.122
2000 10 22 3.081
2000 10 23 3.443
2000 10 24 3.452
2000 10 25 3.464
2000 10 26 3.422
2000 10 27 3.461
2000 10 28 3.377
2000 10 29 3.148
2000 10 30 3.138
2000 10 31 3.128
2000 11 01 3.531
2000 11 02 4.025
2000 11 03 4.055
2000 11 04 3.957
2000 11 05 4.038
2000 11 06 4.042
2000 11 07 3.879
2000 11 08 3.789
2000 11 09 3.747
2000 11 10 4.021
2000 11 11 4.037
2000 11 12 4.034
2000 11 13 4.114
2000 11 14 4.202
2000 11 15 3.767
2000 11 16 3.755
2000 11 17 3.865
2000 11 18 4.103
2000 11 19 4.071
2000 11 20 4.077
2000 11 21 4.116
2000 11 22 4.108
2000 11 23 3.955
2000 11 24 4.099
2000 11 25 4.095
2000 11 26 4.063
2000 11 27 3.743
2000 11 28 3.827
2000 11 29 4.035
2000 11 30 4.101
2000 12 01 3.573
2000 12 02 3.550
2000 12 03 3.752
2000 12 04 3.838
2000 12 05 3.880
2000 12 06 3.413
2000 12 07 3.396
2000 12 08 3.396
2000 12 09 3.450
2000 12 10 3.367
2000 12 11 3.353
2000 12 12 3.629
2000 12 13 3.783
2000 12 14 3.780
2000 12 15 3.796
2000 12 16 3.844
2000 12 17 3.346
2000 12 18 3.319
2000 12 19 3.295
2000 12 20 3.295
2000 12 21 3.362
2000 12 22 3.732
2000 12 23 3.726
2000 12 24 3.748
2000 12 25 3.788
2000 12 26 3.788
2000 12 27 3.828
2000 12 28 3.839
2000 12 29 3.882
2000 12 30 3.896
2000 12 31 3.834
2001 01 01 3.473
2001 01 02 3.359
2001 01 03 3.344
2001 01 04 3.345
2001 01 05 3.657
2001 01 06 3.777
2001 01 07 3.772
2001 01 08 3.704
2001 01 09 3.749
2001 01 10 3.786
2001 01 11 3.787
2001 01 12 3.814
2001 01 13 3.845
2001 01 14 3.849
2001 01 15 3.861
2001 01 16 3.795
2001 01 17 3.766
2001 01 18 3.775
2001 01 19 3.805
2001 01 20 3.814
2001 01 21 3.772
2001 01 22 3.797
2001 01 23 3.799
2001 01 24 3.790
2001 01 25 3.614
2001 01 26 3.699
2001 01 27 3.603
2001 01 28 3.586
2001 01 29 3.727
2001 01 30 3.719
2001 01 31 3.725
2001 02 01 3.710
2001 02 02 3.707
2001 02 03 3.696
2001 02 04 3.698
2001 02 05 3.691
2001 02 06 3.693
2001 02 07 3.714
2001 02 08 3.562
2001 02 09 3.598
2001 02 10 3.601
2001 02 11 3.652
2001 02 12 3.634
2001 02 13 3.633
2001 02 14 3.631
2001 02 15 3.649
2001 02 16 3.681
2001 02 17 3.666
2001 02 18 3.658
2001 02 19 3.659
2001 02 20 3.657
2001 02 21 3.620
2001 02 22 3.651
2001 02 23 3.643
2001 02 24 3.633
2001 02 25 3.620
2001 02 26 3.606
2001 02 27 3.313
2001 02 28 3.259
2001 03 01 3.293
2001 03 02 3.378
2001 03 03 3.353
2001 03 04 3.518
2001 03 05 3.523
2001 03 06 3.514
2001 03 07 3.525
2001 03 08 3.508
2001 03 09 3.493
2001 03 10 3.482
2001 03 11 3.475
2001 03 12 3.155
2001 03 13 3.111
2001 03 14 3.417
2001 03 15 3.151
2001 03 16 3.046
2001 03 17 3.355
2001 03 18 3.351
2001 03 19 3.356
2001 03 20 3.357
2001 03 21 3.230
2001 03 22 3.325
2001 03 23 3.304
2001 03 24 3.181
2001 03 25 3.202
2001 03 26 3.211
2001 03 27 3.245
2001 03 28 3.217
2001 03 29 2.811
2001 03 30 2.776
2001 03 31 2.773
2001 04 01 3.202
2001 04 02 3.076
2001 04 03 2.641
2001 04 04 2.641
2001 04 05 2.710
2001 04 06 2.957
2001 04 07 2.925
2001 04 08 2.880
2001 04 09 2.956
2001 04 10 2.993
2001 04 11 2.581
2001 04 12 2.485
2001 04 13 2.586
2001 04 14 2.456
2001 04 15 2.405
2001 04 16 2.377
2001 04 17 2.349
2001 04 18 2.490
2001 04 19 2.307
2001 04 20 2.338
2001 04 21 2.732
2001 04 22 2.740
2001 04 23 2.721
2001 04 24 2.735
2001 04 25 2.733
2001 04 26 2.598
2001 04 27 2.233
2001 04 28 2.207
2001 04 29 2.186
2001 04 30 2.155
2001 05 01 2.104
2001 05 02 1.925
2001 05 03 1.944
2001 05 04 2.314
2001 05 05 1.961
