year month day evapotransp_mgb
1987 09 26 3.167
1987 09 27 3.179
1987 09 28 3.180
1987 09 29 3.058
1987 09 30 3.120
1987 10 01 3.244
1987 10 02 3.290
1987 10 03 3.379
1987 10 04 3.418
1987 10 05 3.417
1987 10 06 3.381
1987 10 07 3.278
1987 10 08 3.242
1987 10 09 3.233
1987 10 10 3.250
1987 10 11 3.222
1987 10 12 3.259
1987 10 13 3.215
1987 10 14 3.279
1987 10 15 3.326
1987 10 16 3.349
1987 10 17 3.325
1987 10 18 3.205
1987 10 19 3.161
1987 10 20 3.147
1987 10 21 3.167
1987 10 22 3.135
1987 10 23 3.108
1987 10 24 3.147
1987 10 25 3.131
1987 10 26 3.078
1987 10 27 3.067
1987 10 28 3.065
1987 10 29 3.050
1987 10 30 3.048
1987 10 31 3.236
1987 11 01 3.338
1987 11 02 3.477
1987 11 03 3.505
1987 11 04 3.500
1987 11 05 3.495
1987 11 06 3.373
1987 11 07 3.255
1987 11 08 3.241
1987 11 09 3.286
1987 11 10 3.273
1987 11 11 3.320
1987 11 12 3.344
1987 11 13 3.402
1987 11 14 3.369
1987 11 15 3.368
1987 11 16 3.400
1987 11 17 3.421
1987 11 18 3.438
1987 11 19 3.472
1987 11 20 3.506
1987 11 21 3.527
1987 11 22 3.496
1987 11 23 3.348
1987 11 24 3.315
1987 11 25 3.342
1987 11 26 3.406
1987 11 27 3.233
1987 11 28 3.219
1987 11 29 3.223
1987 11 30 3.323
1987 12 01 3.390
1987 12 02 3.461
1987 12 03 3.421
1987 12 04 3.469
1987 12 05 3.441
1987 12 06 3.344
1987 12 07 3.242
1987 12 08 3.158
1987 12 09 3.331
1987 12 10 3.202
1987 12 11 3.250
1987 12 12 3.153
1987 12 13 3.100
1987 12 14 3.094
1987 12 15 3.178
1987 12 16 3.324
1987 12 17 3.401
1987 12 18 3.241
1987 12 19 3.298
1987 12 20 3.302
1987 12 21 3.258
1987 12 22 3.224
1987 12 23 3.318
1987 12 24 3.315
1987 12 25 3.288
1987 12 26 3.290
1987 12 27 3.310
1987 12 28 3.181
1987 12 29 3.225
1987 12 30 3.166
1987 12 31 3.032
1988 01 01 3.038
1988 01 02 3.347
1988 01 03 3.390
1988 01 04 3.314
1988 01 05 3.193
1988 01 06 3.033
1988 01 07 2.977
1988 01 08 3.104
1988 01 09 3.266
1988 01 10 3.272
1988 01 11 3.346
1988 01 12 3.438
1988 01 13 3.727
1988 01 14 3.729
1988 01 15 3.732
1988 01 16 3.730
1988 01 17 3.737
1988 01 18 3.769
1988 01 19 3.763
1988 01 20 3.690
1988 01 21 3.539
1988 01 22 3.456
1988 01 23 3.522
1988 01 24 3.602
1988 01 25 3.609
1988 01 26 3.676
1988 01 27 3.670
1988 01 28 3.533
1988 01 29 3.390
1988 01 30 3.378
1988 01 31 3.469
1988 02 01 3.403
1988 02 02 3.257
1988 02 03 3.223
1988 02 04 3.321
1988 02 05 3.259
1988 02 06 3.328
1988 02 07 3.395
1988 02 08 3.338
1988 02 09 3.270
1988 02 10 3.211
1988 02 11 3.060
1988 02 12 3.152
1988 02 13 3.023
1988 02 14 2.989
1988 02 15 2.901
1988 02 16 2.857
1988 02 17 3.003
1988 02 18 2.807
1988 02 19 2.769
1988 02 20 3.091
1988 02 21 3.133
1988 02 22 3.089
1988 02 23 3.073
1988 02 24 3.120
1988 02 25 3.127
1988 02 26 3.158
1988 02 27 3.224
1988 02 28 3.268
1988 02 29 3.172
1988 03 01 3.096
1988 03 02 2.974
1988 03 03 2.896
1988 03 04 2.932
1988 03 05 2.993
1988 03 06 3.013
1988 03 07 2.759
1988 03 08 2.753
1988 03 09 2.981
1988 03 10 2.991
1988 03 11 3.051
1988 03 12 3.087
1988 03 13 3.112
1988 03 14 3.110
1988 03 15 3.144
1988 03 16 3.178
1988 03 17 3.198
1988 03 18 3.050
1988 03 19 3.079
1988 03 20 3.144
1988 03 21 3.157
1988 03 22 3.341
1988 03 23 3.340
1988 03 24 3.345
1988 03 25 3.331
1988 03 26 3.330
1988 03 27 3.324
1988 03 28 3.320
1988 03 29 3.307
1988 03 30 3.286
1988 03 31 3.253
1988 04 01 2.984
1988 04 02 2.764
1988 04 03 2.857
1988 04 04 2.917
1988 04 05 2.920
1988 04 06 2.908
1988 04 07 2.874
1988 04 08 2.889
1988 04 09 2.775
1988 04 10 2.865
1988 04 11 2.866
1988 04 12 2.874
1988 04 13 2.851
1988 04 14 2.772
1988 04 15 2.859
1988 04 16 2.883
1988 04 17 2.913
1988 04 18 2.965
1988 04 19 2.968
1988 04 20 2.958
1988 04 21 2.960
1988 04 22 2.964
1988 04 23 2.945
1988 04 24 2.943
1988 04 25 2.934
1988 04 26 2.930
1988 04 27 2.922
1988 04 28 2.911
1988 04 29 2.901
1988 04 30 2.893
1988 05 01 2.871
1988 05 02 2.785
1988 05 03 2.777
1988 05 04 2.769
1988 05 05 2.755
1988 05 06 2.734
1988 05 07 2.741
1988 05 08 2.715
1988 05 09 2.671
1988 05 10 2.660
1988 05 11 2.700
1988 05 12 2.695
1988 05 13 2.687
1988 05 14 2.689
1988 05 15 2.686
1988 05 16 2.674
1988 05 17 2.673
1988 05 18 2.632
1988 05 19 2.597
1988 05 20 2.638
1988 05 21 2.605
1988 05 22 2.595
1988 05 23 2.567
1988 05 24 2.560
1988 05 25 2.568
1988 05 26 2.493
1988 05 27 2.522
1988 05 28 2.598
1988 05 29 2.594
1988 05 30 2.589
1988 05 31 2.502
1988 06 01 2.508
1988 06 02 2.417
1988 06 03 2.414
1988 06 04 2.411
1988 06 05 2.407
1988 06 06 2.403
1988 06 07 2.400
1988 06 08 2.397
1988 06 09 2.394
1988 06 10 2.390
1988 06 11 2.388
1988 06 12 2.385
1988 06 13 2.384
1988 06 14 2.381
1988 06 15 2.344
1988 06 16 2.365
1988 06 17 2.378
1988 06 18 2.364
1988 06 19 2.355
1988 06 20 2.322
1988 06 21 2.187
1988 06 22 2.152
1988 06 23 2.248
1988 06 24 2.302
1988 06 25 2.315
1988 06 26 2.358
1988 06 27 2.351
1988 06 28 2.380
1988 06 29 2.381
1988 06 30 2.383
1988 07 01 2.521
1988 07 02 2.465
1988 07 03 2.467
1988 07 04 2.470
1988 07 05 2.472
1988 07 06 2.475
1988 07 07 2.478
1988 07 08 2.456
1988 07 09 2.478
1988 07 10 2.488
1988 07 11 2.494
1988 07 12 2.498
1988 07 13 2.501
1988 07 14 2.506
1988 07 15 2.512
1988 07 16 2.518
1988 07 17 2.523
1988 07 18 2.529
1988 07 19 2.534
1988 07 20 2.540
1988 07 21 2.546
1988 07 22 2.552
1988 07 23 2.555
1988 07 24 2.557
1988 07 25 2.550
1988 07 26 2.578
1988 07 27 2.585
1988 07 28 2.590
1988 07 29 2.599
1988 07 30 2.606
1988 07 31 2.612
1988 08 01 2.685
1988 08 02 2.698
1988 08 03 2.708
1988 08 04 2.716
1988 08 05 2.725
1988 08 06 2.733
1988 08 07 2.742
1988 08 08 2.750
1988 08 09 2.759
1988 08 10 2.760
1988 08 11 2.750
1988 08 12 2.785
1988 08 13 2.795
1988 08 14 2.803
1988 08 15 2.813
1988 08 16 2.822
1988 08 17 2.831
1988 08 18 2.833
1988 08 19 2.843
1988 08 20 2.859
1988 08 21 2.831
1988 08 22 2.842
1988 08 23 2.871
1988 08 24 2.836
1988 08 25 2.899
1988 08 26 2.867
1988 08 27 2.897
1988 08 28 2.932
1988 08 29 2.942
1988 08 30 2.953
1988 08 31 2.956
1988 09 01 2.987
1988 09 02 3.028
1988 09 03 3.045
1988 09 04 3.063
1988 09 05 3.117
1988 09 06 3.126
1988 09 07 3.128
1988 09 08 3.143
1988 09 09 3.152
1988 09 10 3.160
1988 09 11 3.170
1988 09 12 3.178
1988 09 13 3.142
1988 09 14 3.137
1988 09 15 3.103
1988 09 16 3.062
1988 09 17 3.211
1988 09 18 3.129
1988 09 19 3.181
1988 09 20 3.211
1988 09 21 3.231
1988 09 22 3.245
1988 09 23 3.220
1988 09 24 3.236
1988 09 25 3.267
1988 09 26 3.270
1988 09 27 3.165
1988 09 28 3.176
1988 09 29 3.212
1988 09 30 3.209
1988 10 01 3.438
1988 10 02 3.581
1988 10 03 3.586
1988 10 04 3.503
1988 10 05 3.492
1988 10 06 3.484
1988 10 07 3.494
1988 10 08 3.532
1988 10 09 3.575
1988 10 10 3.524
1988 10 11 3.505
1988 10 12 3.562
1988 10 13 3.524
1988 10 14 3.598
1988 10 15 3.636
1988 10 16 3.674
1988 10 17 3.680
1988 10 18 3.688
1988 10 19 3.694
1988 10 20 3.696
1988 10 21 3.618
1988 10 22 3.606
1988 10 23 3.600
1988 10 24 3.628
1988 10 25 3.595
1988 10 26 3.612
1988 10 27 3.637
1988 10 28 3.659
1988 10 29 3.699
1988 10 30 3.673
1988 10 31 3.609
1988 11 01 3.666
1988 11 02 3.608
1988 11 03 3.692
1988 11 04 3.723
1988 11 05 3.739
1988 11 06 3.743
1988 11 07 3.743
1988 11 08 3.751
1988 11 09 3.695
1988 11 10 3.547
1988 11 11 3.596
1988 11 12 3.543
1988 11 13 3.576
1988 11 14 3.596
1988 11 15 3.589
1988 11 16 3.593
1988 11 17 3.676
1988 11 18 3.652
1988 11 19 3.566
1988 11 20 3.503
1988 11 21 3.641
1988 11 22 3.649
1988 11 23 3.579
1988 11 24 3.546
1988 11 25 3.533
1988 11 26 3.638
1988 11 27 3.650
1988 11 28 3.655
1988 11 29 3.701
1988 11 30 3.742
1988 12 01 3.838
1988 12 02 3.890
1988 12 03 3.896
1988 12 04 3.896
1988 12 05 3.900
1988 12 06 3.905
1988 12 07 3.908
1988 12 08 3.909
1988 12 09 3.908
1988 12 10 3.908
1988 12 11 3.906
1988 12 12 3.889
1988 12 13 3.857
1988 12 14 3.794
1988 12 15 3.877
1988 12 16 3.908
1988 12 17 3.910
1988 12 18 3.911
1988 12 19 3.910
1988 12 20 3.738
1988 12 21 3.771
1988 12 22 3.701
1988 12 23 3.834
1988 12 24 3.893
1988 12 25 3.869
1988 12 26 3.885
1988 12 27 3.799
1988 12 28 3.767
1988 12 29 3.827
1988 12 30 3.689
1988 12 31 3.711
1989 01 01 3.782
1989 01 02 3.764
1989 01 03 3.946
1989 01 04 3.808
1989 01 05 3.881
1989 01 06 3.798
1989 01 07 3.726
1989 01 08 3.797
1989 01 09 3.787
1989 01 10 3.919
1989 01 11 3.940
1989 01 12 3.954
1989 01 13 3.912
1989 01 14 3.834
1989 01 15 3.908
1989 01 16 3.908
1989 01 17 3.941
1989 01 18 3.768
1989 01 19 3.767
1989 01 20 3.842
1989 01 21 3.794
1989 01 22 3.813
1989 01 23 3.861
1989 01 24 3.871
1989 01 25 3.891
1989 01 26 3.904
1989 01 27 3.897
1989 01 28 3.877
1989 01 29 3.909
1989 01 30 3.892
1989 01 31 3.891
1989 02 01 3.782
1989 02 02 3.637
1989 02 03 3.712
1989 02 04 3.714
1989 02 05 3.748
1989 02 06 3.623
1989 02 07 3.523
1989 02 08 3.588
1989 02 09 3.503
1989 02 10 3.532
1989 02 11 3.500
1989 02 12 3.428
1989 02 13 3.451
1989 02 14 3.377
1989 02 15 3.436
1989 02 16 3.509
1989 02 17 3.536
1989 02 18 3.476
1989 02 19 3.485
1989 02 20 3.381
1989 02 21 3.436
1989 02 22 3.320
1989 02 23 3.280
1989 02 24 3.340
1989 02 25 3.421
1989 02 26 3.432
1989 02 27 3.525
1989 02 28 3.509
1989 03 01 3.537
1989 03 02 3.459
1989 03 03 3.266
1989 03 04 3.268
1989 03 05 3.240
1989 03 06 3.403
1989 03 07 3.427
1989 03 08 3.456
1989 03 09 3.464
1989 03 10 3.418
1989 03 11 3.385
1989 03 12 3.288
1989 03 13 3.183
1989 03 14 3.138
1989 03 15 3.204
1989 03 16 3.252
1989 03 17 3.321
1989 03 18 3.361
1989 03 19 3.383
1989 03 20 3.421
1989 03 21 3.495
1989 03 22 3.539
1989 03 23 3.550
1989 03 24 3.540
1989 03 25 3.537
1989 03 26 3.528
1989 03 27 3.534
1989 03 28 3.544
1989 03 29 3.538
1989 03 30 3.533
1989 03 31 3.527
1989 04 01 3.265
1989 04 02 3.195
1989 04 03 3.184
1989 04 04 3.175
1989 04 05 3.166
1989 04 06 3.156
1989 04 07 3.146
1989 04 08 3.138
1989 04 09 3.138
1989 04 10 3.130
1989 04 11 3.122
1989 04 12 3.055
1989 04 13 3.072
1989 04 14 3.086
1989 04 15 3.059
1989 04 16 3.066
1989 04 17 3.056
1989 04 18 3.041
1989 04 19 2.965
1989 04 20 2.948
1989 04 21 2.962
1989 04 22 2.996
1989 04 23 2.986
1989 04 24 2.977
1989 04 25 2.968
1989 04 26 2.960
1989 04 27 2.952
1989 04 28 2.941
1989 04 29 2.903
1989 04 30 2.879
1989 05 01 2.864
1989 05 02 2.797
1989 05 03 2.789
1989 05 04 2.780
1989 05 05 2.663
1989 05 06 2.708
1989 05 07 2.632
1989 05 08 2.740
1989 05 09 2.731
1989 05 10 2.725
1989 05 11 2.733
1989 05 12 2.725
1989 05 13 2.717
1989 05 14 2.708
1989 05 15 2.700
1989 05 16 2.693
1989 05 17 2.687
1989 05 18 2.681
1989 05 19 2.672
1989 05 20 2.664
1989 05 21 2.656
1989 05 22 2.649
1989 05 23 2.642
1989 05 24 2.636
1989 05 25 2.629
1989 05 26 2.617
1989 05 27 2.614
1989 05 28 2.610
1989 05 29 2.604
1989 05 30 2.599
1989 05 31 2.594
1989 06 01 2.518
1989 06 02 2.425
1989 06 03 2.422
1989 06 04 2.417
1989 06 05 2.404
1989 06 06 2.407
1989 06 07 2.398
1989 06 08 2.400
1989 06 09 2.385
1989 06 10 2.343
1989 06 11 2.381
1989 06 12 2.364
1989 06 13 2.365
1989 06 14 2.373
1989 06 15 2.379
1989 06 16 2.380
1989 06 17 2.380
1989 06 18 2.374
1989 06 19 2.377
1989 06 20 2.378
1989 06 21 2.378
1989 06 22 2.366
1989 06 23 2.354
1989 06 24 2.356
1989 06 25 2.356
1989 06 26 2.328
1989 06 27 2.371
1989 06 28 2.334
1989 06 29 2.372
1989 06 30 2.380
1989 07 01 2.518
1989 07 02 2.463
1989 07 03 2.465
1989 07 04 2.461
1989 07 05 2.470
1989 07 06 2.463
1989 07 07 2.475
1989 07 08 2.479
1989 07 09 2.483
1989 07 10 2.488
1989 07 11 2.493
1989 07 12 2.496
1989 07 13 2.497
1989 07 14 2.502
1989 07 15 2.506
1989 07 16 2.511
1989 07 17 2.518
1989 07 18 2.503
1989 07 19 2.527
1989 07 20 2.534
1989 07 21 2.538
1989 07 22 2.534
1989 07 23 2.541
1989 07 24 2.550
1989 07 25 2.563
1989 07 26 2.571
1989 07 27 2.547
1989 07 28 2.470
1989 07 29 2.485
1989 07 30 2.430
1989 07 31 2.409
1989 08 01 2.603
1989 08 02 2.692
1989 08 03 2.700
1989 08 04 2.706
1989 08 05 2.713
1989 08 06 2.650
1989 08 07 2.638
1989 08 08 2.674
1989 08 09 2.743
1989 08 10 2.758
1989 08 11 2.716
1989 08 12 2.763
1989 08 13 2.762
1989 08 14 2.794
1989 08 15 2.804
1989 08 16 2.813
1989 08 17 2.822
1989 08 18 2.831
1989 08 19 2.841
1989 08 20 2.850
1989 08 21 2.857
1989 08 22 2.828
1989 08 23 2.857
1989 08 24 2.885
1989 08 25 2.895
1989 08 26 2.846
1989 08 27 2.857
1989 08 28 2.793
1989 08 29 2.769
1989 08 30 2.854
1989 08 31 2.882
1989 09 01 2.959
1989 09 02 2.992
1989 09 03 3.003
1989 09 04 3.090
1989 09 05 3.106
1989 09 06 3.112
1989 09 07 3.127
1989 09 08 3.130
1989 09 09 3.144
1989 09 10 3.087
1989 09 11 3.064
1989 09 12 3.026
1989 09 13 3.030
1989 09 14 3.075
1989 09 15 3.061
1989 09 16 3.062
1989 09 17 3.059
1989 09 18 3.213
1989 09 19 3.225
1989 09 20 3.235
1989 09 21 3.226
1989 09 22 3.244
1989 09 23 3.251
1989 09 24 3.258
1989 09 25 3.234
1989 09 26 3.170
1989 09 27 3.276
1989 09 28 3.257
1989 09 29 3.196
1989 09 30 3.209
1989 10 01 3.382
1989 10 02 3.519
1989 10 03 3.541
1989 10 04 3.526
1989 10 05 3.449
1989 10 06 3.474
1989 10 07 3.550
1989 10 08 3.503
1989 10 09 3.477
1989 10 10 3.494
1989 10 11 3.522
1989 10 12 3.573
1989 10 13 3.505
1989 10 14 3.551
1989 10 15 3.602
1989 10 16 3.630
1989 10 17 3.656
1989 10 18 3.670
1989 10 19 3.592
1989 10 20 3.670
1989 10 21 3.672
1989 10 22 3.675
1989 10 23 3.674
1989 10 24 3.672
1989 10 25 3.682
1989 10 26 3.691
1989 10 27 3.704
1989 10 28 3.695
1989 10 29 3.669
1989 10 30 3.704
1989 10 31 3.703
1989 11 01 3.702
1989 11 02 3.741
1989 11 03 3.758
1989 11 04 3.732
1989 11 05 3.710
1989 11 06 3.754
1989 11 07 3.757
1989 11 08 3.757
1989 11 09 3.768
1989 11 10 3.697
1989 11 11 3.678
1989 11 12 3.629
1989 11 13 3.731
1989 11 14 3.754
1989 11 15 3.751
1989 11 16 3.680
1989 11 17 3.777
1989 11 18 3.704
1989 11 19 3.643
1989 11 20 3.699
1989 11 21 3.697
1989 11 22 3.569
1989 11 23 3.670
1989 11 24 3.667
1989 11 25 3.564
1989 11 26 3.744
1989 11 27 3.728
1989 11 28 3.648
1989 11 29 3.551
1989 11 30 3.689
1989 12 01 3.791
1989 12 02 3.859
1989 12 03 3.894
1989 12 04 3.905
1989 12 05 3.906
1989 12 06 3.907
1989 12 07 3.907
1989 12 08 3.908
1989 12 09 3.909
1989 12 10 3.909
1989 12 11 3.879
1989 12 12 3.910
1989 12 13 3.911
1989 12 14 3.912
1989 12 15 3.912
1989 12 16 3.913
1989 12 17 3.918
1989 12 18 3.921
1989 12 19 3.916
1989 12 20 3.917
1989 12 21 3.917
1989 12 22 3.921
1989 12 23 3.920
1989 12 24 3.930
1989 12 25 3.937
1989 12 26 3.945
1989 12 27 3.938
1989 12 28 3.932
1989 12 29 3.927
1989 12 30 3.918
1989 12 31 3.885
1990 01 01 3.908
1990 01 02 3.940
1990 01 03 3.999
1990 01 04 3.978
1990 01 05 3.998
1990 01 06 3.998
1990 01 07 3.963
1990 01 08 3.918
1990 01 09 3.857
1990 01 10 3.894
1990 01 11 3.824
1990 01 12 3.768
1990 01 13 3.814
1990 01 14 3.990
1990 01 15 3.990
1990 01 16 3.884
1990 01 17 3.892
1990 01 18 3.942
1990 01 19 3.986
1990 01 20 3.914
1990 01 21 3.926
1990 01 22 3.886
1990 01 23 3.784
1990 01 24 3.952
1990 01 25 3.763
1990 01 26 3.729
1990 01 27 3.731
1990 01 28 3.838
1990 01 29 3.896
1990 01 30 3.933
1990 01 31 3.935
1990 02 01 3.688
1990 02 02 3.686
1990 02 03 3.759
1990 02 04 3.743
1990 02 05 3.715
1990 02 06 3.712
1990 02 07 3.743
1990 02 08 3.575
1990 02 09 3.603
1990 02 10 3.534
1990 02 11 3.652
1990 02 12 3.650
1990 02 13 3.699
1990 02 14 3.600
1990 02 15 3.722
1990 02 16 3.758
1990 02 17 3.768
1990 02 18 3.759
1990 02 19 3.680
1990 02 20 3.687
1990 02 21 3.564
1990 02 22 3.562
1990 02 23 3.503
1990 02 24 3.451
1990 02 25 3.421
1990 02 26 3.497
1990 02 27 3.431
1990 02 28 3.523
1990 03 01 3.650
1990 03 02 3.695
1990 03 03 3.668
1990 03 04 3.658
1990 03 05 3.689
1990 03 06 3.644
1990 03 07 3.674
1990 03 08 3.560
1990 03 09 3.567
1990 03 10 3.622
1990 03 11 3.606
1990 03 12 3.559
1990 03 13 3.573
1990 03 14 3.567
1990 03 15 3.502
1990 03 16 3.405
1990 03 17 3.536
1990 03 18 3.347
1990 03 19 3.501
1990 03 20 3.329
1990 03 21 3.304
1990 03 22 3.253
1990 03 23 3.227
1990 03 24 3.196
1990 03 25 3.277
1990 03 26 3.234
1990 03 27 3.186
1990 03 28 3.259
1990 03 29 3.365
1990 03 30 3.425
1990 03 31 3.431
1990 04 01 3.183
1990 04 02 3.078
1990 04 03 2.964
1990 04 04 3.035
1990 04 05 3.047
1990 04 06 3.034
1990 04 07 3.050
1990 04 08 3.057
1990 04 09 2.986
1990 04 10 2.901
1990 04 11 2.910
1990 04 12 2.828
1990 04 13 2.944
1990 04 14 2.886
1990 04 15 2.960
1990 04 16 2.894
1990 04 17 2.874
1990 04 18 2.848
1990 04 19 2.844
1990 04 20 2.776
1990 04 21 2.858
1990 04 22 2.848
1990 04 23 2.839
1990 04 24 2.833
1990 04 25 2.839
1990 04 26 2.855
1990 04 27 2.846
1990 04 28 2.842
1990 04 29 2.833
1990 04 30 2.762
1990 05 01 2.687
1990 05 02 2.643
1990 05 03 2.504
1990 05 04 2.522
1990 05 05 2.658
1990 05 06 2.635
1990 05 07 2.519
1990 05 08 2.634
1990 05 09 2.633
1990 05 10 2.629
1990 05 11 2.622
1990 05 12 2.576
1990 05 13 2.481
1990 05 14 2.604
1990 05 15 2.608
1990 05 16 2.574
1990 05 17 2.557
1990 05 18 2.510
1990 05 19 2.405
1990 05 20 2.557
1990 05 21 2.562
1990 05 22 2.553
1990 05 23 2.548
1990 05 24 2.546
1990 05 25 2.541
1990 05 26 2.545
1990 05 27 2.533
1990 05 28 2.542
1990 05 29 2.537
1990 05 30 2.531
1990 05 31 2.525
1990 06 01 2.447
1990 06 02 2.359
1990 06 03 2.355
1990 06 04 2.351
1990 06 05 2.341
1990 06 06 2.343
1990 06 07 2.343
1990 06 08 2.341
1990 06 09 2.332
1990 06 10 2.333
1990 06 11 2.308
1990 06 12 2.331
1990 06 13 2.333
1990 06 14 2.336
1990 06 15 2.338
1990 06 16 2.336
1990 06 17 2.338
1990 06 18 2.332
1990 06 19 2.349
1990 06 20 2.349
1990 06 21 2.348
1990 06 22 2.205
1990 06 23 2.297
1990 06 24 2.273
1990 06 25 2.303
1990 06 26 2.245
1990 06 27 2.340
1990 06 28 2.343
1990 06 29 2.346
1990 06 30 2.345
1990 07 01 2.476
1990 07 02 2.418
1990 07 03 2.408
1990 07 04 2.423
1990 07 05 2.404
1990 07 06 2.409
1990 07 07 2.427
1990 07 08 2.422
1990 07 09 2.399
1990 07 10 2.386
1990 07 11 2.358
1990 07 12 2.371
1990 07 13 2.440
1990 07 14 2.449
1990 07 15 2.452
1990 07 16 2.458
1990 07 17 2.465
1990 07 18 2.454
1990 07 19 2.421
1990 07 20 2.435
1990 07 21 2.360
1990 07 22 2.336
1990 07 23 2.478
1990 07 24 2.507
1990 07 25 2.517
1990 07 26 2.518
1990 07 27 2.514
1990 07 28 2.452
1990 07 29 2.433
1990 07 30 2.484
1990 07 31 2.466
1990 08 01 2.582
1990 08 02 2.628
1990 08 03 2.641
1990 08 04 2.651
1990 08 05 2.661
1990 08 06 2.672
1990 08 07 2.682
1990 08 08 2.691
1990 08 09 2.696
1990 08 10 2.706
1990 08 11 2.714
1990 08 12 2.726
1990 08 13 2.739
1990 08 14 2.753
1990 08 15 2.758
1990 08 16 2.724
1990 08 17 2.781
1990 08 18 2.670
1990 08 19 2.711
1990 08 20 2.762
1990 08 21 2.811
1990 08 22 2.788
1990 08 23 2.822
1990 08 24 2.838
1990 08 25 2.851
1990 08 26 2.866
1990 08 27 2.875
1990 08 28 2.857
1990 08 29 2.781
1990 08 30 2.832
1990 08 31 2.856
1990 09 01 2.909
1990 09 02 2.937
1990 09 03 3.022
1990 09 04 3.034
1990 09 05 3.043
1990 09 06 3.050
1990 09 07 3.051
1990 09 08 3.035
1990 09 09 3.031
1990 09 10 2.996
1990 09 11 3.041
1990 09 12 3.047
1990 09 13 3.027
1990 09 14 3.076
1990 09 15 3.021
1990 09 16 3.034
1990 09 17 3.104
1990 09 18 3.127
1990 09 19 3.138
1990 09 20 3.123
1990 09 21 3.134
1990 09 22 3.165
1990 09 23 3.169
1990 09 24 3.112
1990 09 25 3.172
1990 09 26 3.180
1990 09 27 3.188
1990 09 28 3.201
1990 09 29 3.191
1990 09 30 3.210
1990 10 01 3.385
1990 10 02 3.495
1990 10 03 3.500
1990 10 04 3.503
1990 10 05 3.524
1990 10 06 3.546
1990 10 07 3.549
1990 10 08 3.551
1990 10 09 3.553
1990 10 10 3.553
1990 10 11 3.554
1990 10 12 3.520
1990 10 13 3.510
1990 10 14 3.540
1990 10 15 3.539
1990 10 16 3.421
1990 10 17 3.508
1990 10 18 3.477
1990 10 19 3.469
1990 10 20 3.500
1990 10 21 3.508
1990 10 22 3.485
1990 10 23 3.491
1990 10 24 3.536
1990 10 25 3.508
1990 10 26 3.378
1990 10 27 3.523
1990 10 28 3.535
1990 10 29 3.544
1990 10 30 3.559
1990 10 31 3.575
1990 11 01 3.481
1990 11 02 3.399
1990 11 03 3.447
1990 11 04 3.375
1990 11 05 3.509
1990 11 06 3.464
1990 11 07 3.580
1990 11 08 3.522
1990 11 09 3.373
1990 11 10 3.469
1990 11 11 3.458
1990 11 12 3.328
1990 11 13 3.365
1990 11 14 3.460
1990 11 15 3.516
1990 11 16 3.539
1990 11 17 3.550
1990 11 18 3.556
1990 11 19 3.559
1990 11 20 3.580
1990 11 21 3.543
1990 11 22 3.572
1990 11 23 3.569
1990 11 24 3.587
1990 11 25 3.614
1990 11 26 3.580
1990 11 27 3.570
1990 11 28 3.587
1990 11 29 3.609
1990 11 30 3.573
1990 12 01 3.583
1990 12 02 3.707
1990 12 03 3.711
1990 12 04 3.709
1990 12 05 3.743
1990 12 06 3.752
1990 12 07 3.752
1990 12 08 3.766
1990 12 09 3.770
1990 12 10 3.775
1990 12 11 3.776
1990 12 12 3.723
1990 12 13 3.564
1990 12 14 3.523
1990 12 15 3.507
1990 12 16 3.592
1990 12 17 3.704
1990 12 18 3.694
1990 12 19 3.683
1990 12 20 3.514
1990 12 21 3.462
1990 12 22 3.494
1990 12 23 3.582
1990 12 24 3.556
1990 12 25 3.637
1990 12 26 3.562
1990 12 27 3.476
1990 12 28 3.503
1990 12 29 3.497
1990 12 30 3.586
1990 12 31 3.601
1991 01 01 3.687
1991 01 02 3.711
1991 01 03 3.592
1991 01 04 3.472
1991 01 05 3.538
1991 01 06 3.619
1991 01 07 3.511
1991 01 08 3.607
1991 01 09 3.663
1991 01 10 3.670
1991 01 11 3.620
1991 01 12 3.644
1991 01 13 3.646
1991 01 14 3.552
1991 01 15 3.511
1991 01 16 3.411
1991 01 17 3.368
1991 01 18 3.367
1991 01 19 3.498
1991 01 20 3.608
1991 01 21 3.619
1991 01 22 3.549
1991 01 23 3.450
1991 01 24 3.560
1991 01 25 3.434
1991 01 26 3.290
1991 01 27 3.326
1991 01 28 3.330
1991 01 29 3.222
1991 01 30 3.216
1991 01 31 3.288
1991 02 01 3.181
1991 02 02 3.241
1991 02 03 3.369
1991 02 04 3.399
1991 02 05 3.415
1991 02 06 3.537
1991 02 07 3.538
1991 02 08 3.541
1991 02 09 3.394
1991 02 10 3.301
1991 02 11 3.233
1991 02 12 3.177
1991 02 13 3.246
1991 02 14 3.291
1991 02 15 3.357
1991 02 16 3.314
1991 02 17 3.392
1991 02 18 3.281
1991 02 19 3.206
1991 02 20 3.235
1991 02 21 3.178
1991 02 22 3.212
1991 02 23 3.144
1991 02 24 2.974
1991 02 25 3.096
1991 02 26 3.179
1991 02 27 3.142
1991 02 28 3.169
1991 03 01 3.060
1991 03 02 2.965
1991 03 03 3.062
1991 03 04 3.082
1991 03 05 3.127
1991 03 06 3.178
1991 03 07 3.224
1991 03 08 3.257
1991 03 09 3.273
1991 03 10 3.246
1991 03 11 3.215
1991 03 12 3.126
1991 03 13 3.002
1991 03 14 3.018
1991 03 15 3.188
1991 03 16 3.199
1991 03 17 3.244
1991 03 18 3.379
1991 03 19 3.435
