year month day evapotransp_mgb
1990 02 03 3.595
1990 02 04 3.571
1990 02 05 3.492
1990 02 06 3.474
1990 02 07 3.434
1990 02 08 3.678
1990 02 09 3.673
1990 02 10 3.836
1990 02 11 3.841
1990 02 12 3.837
1990 02 13 3.830
1990 02 14 3.830
1990 02 15 3.838
1990 02 16 3.845
1990 02 17 3.846
1990 02 18 3.837
1990 02 19 3.829
1990 02 20 3.788
1990 02 21 3.799
1990 02 22 3.806
1990 02 23 3.799
1990 02 24 3.798
1990 02 25 3.796
1990 02 26 3.789
1990 02 27 3.781
1990 02 28 3.770
1990 03 01 3.358
1990 03 02 3.409
1990 03 03 3.421
1990 03 04 3.431
1990 03 05 3.198
1990 03 06 3.524
1990 03 07 3.584
1990 03 08 3.456
1990 03 09 3.183
1990 03 10 3.123
1990 03 11 3.141
1990 03 12 3.132
1990 03 13 3.277
1990 03 14 3.516
1990 03 15 3.475
1990 03 16 3.424
1990 03 17 3.489
1990 03 18 3.489
1990 03 19 3.480
1990 03 20 3.218
1990 03 21 3.310
1990 03 22 3.305
1990 03 23 3.350
1990 03 24 3.415
1990 03 25 3.416
1990 03 26 3.405
1990 03 27 3.393
1990 03 28 3.202
1990 03 29 2.981
1990 03 30 2.950
1990 03 31 3.016
1990 04 01 2.972
1990 04 02 3.024
1990 04 03 2.956
1990 04 04 3.116
1990 04 05 3.221
1990 04 06 3.075
1990 04 07 3.028
1990 04 08 2.813
1990 04 09 2.964
1990 04 10 3.127
1990 04 11 3.129
1990 04 12 3.118
1990 04 13 2.925
1990 04 14 2.738
1990 04 15 2.670
1990 04 16 2.728
1990 04 17 2.663
1990 04 18 2.724
1990 04 19 2.768
1990 04 20 2.906
1990 04 21 2.702
1990 04 22 2.670
1990 04 23 2.594
1990 04 24 2.500
1990 04 25 2.476
1990 04 26 2.490
1990 04 27 2.431
1990 04 28 2.419
1990 04 29 2.395
1990 04 30 2.378
1990 05 01 2.829
1990 05 02 2.724
1990 05 03 2.732
1990 05 04 2.468
1990 05 05 2.500
1990 05 06 2.457
1990 05 07 2.305
1990 05 08 2.272
1990 05 09 2.312
1990 05 10 2.419
1990 05 11 2.518
1990 05 12 2.617
1990 05 13 2.495
1990 05 14 2.310
1990 05 15 2.181
1990 05 16 2.208
1990 05 17 2.392
1990 05 18 2.368
1990 05 19 2.126
1990 05 20 2.129
1990 05 21 2.098
1990 05 22 2.085
1990 05 23 2.085
1990 05 24 2.072
1990 05 25 2.046
1990 05 26 2.034
1990 05 27 2.022
1990 05 28 2.026
1990 05 29 1.998
1990 05 30 2.113
1990 05 31 1.986
1990 06 01 2.059
1990 06 02 1.978
1990 06 03 2.055
1990 06 04 1.949
1990 06 05 1.938
1990 06 06 1.928
1990 06 07 1.937
1990 06 08 1.913
1990 06 09 1.894
1990 06 10 1.885
1990 06 11 1.919
1990 06 12 1.877
1990 06 13 1.906
1990 06 14 1.850
1990 06 15 1.841
1990 06 16 1.833
1990 06 17 1.959
1990 06 18 1.869
1990 06 19 1.817
1990 06 20 1.831
1990 06 21 1.821
1990 06 22 1.828
1990 06 23 1.782
1990 06 24 1.775
1990 06 25 1.769
1990 06 26 1.818
1990 06 27 1.771
1990 06 28 1.959
1990 06 29 1.940
1990 06 30 2.137
1990 07 01 2.200
1990 07 02 2.132
1990 07 03 2.019
1990 07 04 1.837
1990 07 05 1.862
1990 07 06 2.037
1990 07 07 2.168
1990 07 08 2.127
1990 07 09 1.881
1990 07 10 1.939
1990 07 11 2.181
1990 07 12 2.189
1990 07 13 2.210
1990 07 14 2.187
1990 07 15 1.981
1990 07 16 1.879
1990 07 17 1.879
1990 07 18 1.920
1990 07 19 1.954
1990 07 20 1.884
1990 07 21 1.863
1990 07 22 2.003
1990 07 23 1.982
1990 07 24 1.856
1990 07 25 1.851
1990 07 26 1.847
1990 07 27 1.844
1990 07 28 1.916
1990 07 29 2.212
1990 07 30 2.196
1990 07 31 2.081
1990 08 01 2.130
1990 08 02 2.098
1990 08 03 2.078
1990 08 04 2.065
1990 08 05 2.207
1990 08 06 2.195
1990 08 07 2.146
1990 08 08 2.265
1990 08 09 2.390
1990 08 10 2.394
1990 08 11 2.127
1990 08 12 2.100
1990 08 13 2.062
1990 08 14 2.054
1990 08 15 2.174
1990 08 16 2.067
1990 08 17 2.344
1990 08 18 2.389
1990 08 19 2.406
1990 08 20 2.079
1990 08 21 2.385
1990 08 22 2.403
1990 08 23 2.287
1990 08 24 2.281
1990 08 25 2.263
1990 08 26 2.096
1990 08 27 2.166
1990 08 28 2.366
1990 08 29 2.378
1990 08 30 2.395
1990 08 31 2.429
1990 09 01 2.339
1990 09 02 2.449
1990 09 03 2.490
1990 09 04 2.345
1990 09 05 2.417
1990 09 06 2.259
1990 09 07 2.206
1990 09 08 2.276
1990 09 09 2.337
1990 09 10 2.239
1990 09 11 2.278
1990 09 12 2.197
1990 09 13 2.049
1990 09 14 2.449
1990 09 15 2.459
1990 09 16 2.649
1990 09 17 2.378
1990 09 18 2.449
1990 09 19 2.266
1990 09 20 2.252
1990 09 21 2.449
1990 09 22 2.427
1990 09 23 2.349
1990 09 24 2.341
1990 09 25 2.552
1990 09 26 2.254
1990 09 27 2.159
1990 09 28 2.188
1990 09 29 2.164
1990 09 30 2.308
1990 10 01 1.927
1990 10 02 2.049
1990 10 03 2.048
1990 10 04 1.926
1990 10 05 2.051
1990 10 06 2.199
1990 10 07 2.021
1990 10 08 2.017
1990 10 09 1.838
1990 10 10 1.818
1990 10 11 2.150
1990 10 12 2.057
1990 10 13 2.212
1990 10 14 2.251
1990 10 15 1.869
1990 10 16 2.038
1990 10 17 1.910
1990 10 18 1.907
1990 10 19 2.173
1990 10 20 2.219
1990 10 21 2.342
1990 10 22 2.399
1990 10 23 2.347
1990 10 24 2.355
1990 10 25 2.445
1990 10 26 2.590
1990 10 27 2.619
1990 10 28 2.428
1990 10 29 2.277
1990 10 30 2.277
1990 10 31 2.134
1990 11 01 2.261
1990 11 02 2.517
1990 11 03 2.534
1990 11 04 2.679
1990 11 05 2.691
1990 11 06 2.827
1990 11 07 2.846
1990 11 08 2.416
1990 11 09 2.496
1990 11 10 2.836
1990 11 11 2.861
1990 11 12 2.860
1990 11 13 2.909
1990 11 14 2.577
1990 11 15 2.477
1990 11 16 2.482
1990 11 17 2.433
1990 11 18 2.827
1990 11 19 2.858
1990 11 20 2.870
1990 11 21 2.901
1990 11 22 2.835
1990 11 23 2.926
1990 11 24 2.927
1990 11 25 2.968
1990 11 26 2.999
1990 11 27 3.058
1990 11 28 3.059
1990 11 29 3.123
1990 11 30 3.156
1990 12 01 2.706
1990 12 02 2.576
1990 12 03 2.590
1990 12 04 2.709
1990 12 05 2.949
1990 12 06 2.719
1990 12 07 2.593
1990 12 08 2.581
1990 12 09 2.964
1990 12 10 2.765
1990 12 11 2.941
1990 12 12 2.967
1990 12 13 2.984
1990 12 14 2.996
1990 12 15 3.016
1990 12 16 3.024
1990 12 17 3.058
1990 12 18 3.077
1990 12 19 3.070
1990 12 20 3.102
1990 12 21 3.118
1990 12 22 3.122
1990 12 23 3.004
1990 12 24 3.010
1990 12 25 3.008
1990 12 26 3.103
1990 12 27 3.115
1990 12 28 3.114
1990 12 29 3.126
1990 12 30 3.135
1990 12 31 2.958
1991 01 01 3.071
1991 01 02 3.243
1991 01 03 3.449
1991 01 04 3.452
1991 01 05 3.484
1991 01 06 3.510
1991 01 07 3.529
1991 01 08 3.550
1991 01 09 3.547
1991 01 10 3.548
1991 01 11 3.565
1991 01 12 3.608
1991 01 13 3.667
1991 01 14 3.694
1991 01 15 3.708
1991 01 16 3.738
1991 01 17 3.757
1991 01 18 3.767
1991 01 19 3.772
1991 01 20 3.741
1991 01 21 3.632
1991 01 22 3.719
1991 01 23 3.756
1991 01 24 3.754
1991 01 25 3.752
1991 01 26 3.750
1991 01 27 3.748
1991 01 28 3.750
1991 01 29 3.751
1991 01 30 3.742
1991 01 31 3.734
1991 02 01 3.969
1991 02 02 3.836
1991 02 03 3.597
1991 02 04 3.833
1991 02 05 3.856
1991 02 06 3.721
1991 02 07 3.657
1991 02 08 3.864
1991 02 09 3.953
1991 02 10 3.948
1991 02 11 3.942
1991 02 12 3.936
1991 02 13 3.930
1991 02 14 3.924
1991 02 15 3.918
1991 02 16 3.912
1991 02 17 3.905
1991 02 18 3.898
1991 02 19 3.892
1991 02 20 3.884
1991 02 21 3.877
1991 02 22 3.834
1991 02 23 3.862
1991 02 24 3.855
1991 02 25 3.847
1991 02 26 3.839
1991 02 27 3.831
1991 02 28 3.822
1991 03 01 3.759
1991 03 02 3.729
1991 03 03 3.707
1991 03 04 3.628
1991 03 05 3.678
1991 03 06 3.591
1991 03 07 3.441
1991 03 08 3.273
1991 03 09 3.312
1991 03 10 3.326
1991 03 11 3.217
1991 03 12 3.369
1991 03 13 3.624
1991 03 14 3.613
1991 03 15 3.594
1991 03 16 3.268
1991 03 17 3.171
1991 03 18 3.176
1991 03 19 3.514
1991 03 20 3.548
1991 03 21 3.537
1991 03 22 3.525
1991 03 23 3.514
1991 03 24 3.506
1991 03 25 3.495
1991 03 26 3.480
1991 03 27 3.465
1991 03 28 3.447
1991 03 29 3.343
1991 03 30 3.252
1991 03 31 3.361
1991 04 01 3.482
1991 04 02 3.367
1991 04 03 3.354
1991 04 04 3.171
1991 04 05 3.187
1991 04 06 3.065
1991 04 07 2.938
1991 04 08 2.976
1991 04 09 3.063
1991 04 10 2.876
1991 04 11 2.856
1991 04 12 2.873
1991 04 13 2.977
1991 04 14 2.966
1991 04 15 2.940
1991 04 16 3.003
1991 04 17 2.794
1991 04 18 2.881
1991 04 19 2.906
1991 04 20 3.068
1991 04 21 3.084
1991 04 22 2.694
1991 04 23 2.681
1991 04 24 2.696
1991 04 25 2.834
1991 04 26 2.973
1991 04 27 3.039
1991 04 28 3.027
1991 04 29 2.928
1991 04 30 2.617
1991 05 01 2.678
1991 05 02 2.566
1991 05 03 2.529
1991 05 04 2.515
1991 05 05 2.503
1991 05 06 2.491
1991 05 07 2.551
1991 05 08 2.468
1991 05 09 2.482
1991 05 10 2.544
1991 05 11 2.459
1991 05 12 2.482
1991 05 13 2.457
1991 05 14 2.400
1991 05 15 2.428
1991 05 16 2.638
1991 05 17 2.740
1991 05 18 2.642
1991 05 19 2.477
1991 05 20 2.708
1991 05 21 2.706
1991 05 22 2.579
1991 05 23 2.338
1991 05 24 2.357
1991 05 25 2.326
1991 05 26 2.287
1991 05 27 2.288
1991 05 28 2.355
1991 05 29 2.301
1991 05 30 2.284
1991 05 31 2.252
1991 06 01 2.348
1991 06 02 2.300
1991 06 03 2.305
1991 06 04 2.260
1991 06 05 2.303
1991 06 06 2.278
1991 06 07 2.227
1991 06 08 2.211
1991 06 09 2.305
1991 06 10 2.204
1991 06 11 2.193
1991 06 12 2.187
1991 06 13 2.182
1991 06 14 2.213
1991 06 15 2.266
1991 06 16 2.213
1991 06 17 2.366
1991 06 18 2.165
1991 06 19 2.154
1991 06 20 2.150
1991 06 21 2.147
1991 06 22 2.143
1991 06 23 2.140
1991 06 24 2.147
1991 06 25 2.134
1991 06 26 2.131
1991 06 27 2.141
1991 06 28 2.137
1991 06 29 2.124
1991 06 30 2.121
1991 07 01 2.286
1991 07 02 2.296
1991 07 03 2.226
1991 07 04 2.224
1991 07 05 2.229
1991 07 06 2.241
1991 07 07 2.220
1991 07 08 2.219
1991 07 09 2.218
1991 07 10 2.217
1991 07 11 2.216
1991 07 12 2.220
1991 07 13 2.245
1991 07 14 2.236
1991 07 15 2.351
1991 07 16 2.355
1991 07 17 2.437
1991 07 18 2.280
1991 07 19 2.284
1991 07 20 2.360
1991 07 21 2.222
1991 07 22 2.286
1991 07 23 2.225
1991 07 24 2.226
1991 07 25 2.236
1991 07 26 2.258
1991 07 27 2.273
1991 07 28 2.255
1991 07 29 2.368
1991 07 30 2.553
1991 07 31 2.279
1991 08 01 2.440
1991 08 02 2.547
1991 08 03 2.612
1991 08 04 2.548
1991 08 05 2.526
1991 08 06 2.526
1991 08 07 2.554
1991 08 08 2.526
1991 08 09 2.526
1991 08 10 2.525
1991 08 11 2.525
1991 08 12 2.556
1991 08 13 2.573
1991 08 14 2.598
1991 08 15 2.768
1991 08 16 2.524
1991 08 17 2.523
1991 08 18 2.521
1991 08 19 2.548
1991 08 20 2.622
1991 08 21 2.524
1991 08 22 2.537
1991 08 23 2.842
1991 08 24 2.518
1991 08 25 2.515
1991 08 26 2.512
1991 08 27 2.508
1991 08 28 2.504
1991 08 29 2.500
1991 08 30 2.495
1991 08 31 2.491
1991 09 01 2.354
1991 09 02 2.545
1991 09 03 2.464
1991 09 04 2.440
1991 09 05 2.379
1991 09 06 2.377
1991 09 07 2.362
1991 09 08 2.353
1991 09 09 2.343
1991 09 10 2.333
1991 09 11 2.322
1991 09 12 2.348
1991 09 13 2.347
1991 09 14 2.408
1991 09 15 2.612
1991 09 16 2.676
1991 09 17 2.649
1991 09 18 2.507
1991 09 19 2.515
1991 09 20 2.677
1991 09 21 2.748
1991 09 22 2.674
1991 09 23 2.626
1991 09 24 2.542
1991 09 25 2.708
1991 09 26 2.753
1991 09 27 2.770
1991 09 28 2.466
1991 09 29 2.794
1991 09 30 2.807
1991 10 01 2.628
1991 10 02 2.783
1991 10 03 2.794
1991 10 04 2.828
1991 10 05 2.808
1991 10 06 2.715
1991 10 07 2.836
1991 10 08 2.912
1991 10 09 2.787
1991 10 10 2.635
1991 10 11 2.921
1991 10 12 2.905
1991 10 13 2.587
1991 10 14 2.558
1991 10 15 2.483
1991 10 16 2.819
1991 10 17 2.889
1991 10 18 2.876
1991 10 19 2.868
1991 10 20 2.501
1991 10 21 2.619
1991 10 22 2.728
1991 10 23 2.468
1991 10 24 2.454
1991 10 25 2.442
1991 10 26 2.431
1991 10 27 2.408
1991 10 28 2.417
1991 10 29 2.374
1991 10 30 2.498
1991 10 31 2.688
1991 11 01 2.686
1991 11 02 2.773
1991 11 03 2.841
1991 11 04 2.908
1991 11 05 2.877
1991 11 06 2.850
1991 11 07 2.918
1991 11 08 2.932
1991 11 09 2.993
1991 11 10 3.022
1991 11 11 2.996
1991 11 12 3.047
1991 11 13 3.061
1991 11 14 3.072
1991 11 15 3.113
1991 11 16 3.178
1991 11 17 3.239
1991 11 18 3.255
1991 11 19 3.270
1991 11 20 3.275
1991 11 21 3.281
1991 11 22 3.305
1991 11 23 3.205
1991 11 24 3.301
1991 11 25 3.215
1991 11 26 3.176
1991 11 27 3.234
1991 11 28 3.289
1991 11 29 3.277
1991 11 30 3.296
1991 12 01 3.145
1991 12 02 3.170
1991 12 03 3.191
1991 12 04 3.070
1991 12 05 3.050
1991 12 06 3.187
1991 12 07 3.192
1991 12 08 3.214
1991 12 09 3.233
1991 12 10 3.235
1991 12 11 3.245
1991 12 12 3.259
1991 12 13 3.262
1991 12 14 3.269
1991 12 15 3.275
1991 12 16 3.277
1991 12 17 3.280
1991 12 18 3.282
1991 12 19 3.282
1991 12 20 3.292
1991 12 21 3.295
1991 12 22 3.282
1991 12 23 3.123
1991 12 24 3.050
1991 12 25 3.284
1991 12 26 3.058
1991 12 27 3.288
1991 12 28 3.304
1991 12 29 3.323
1991 12 30 3.330
1991 12 31 3.332
1992 01 01 3.637
1992 01 02 3.676
1992 01 03 3.674
1992 01 04 3.672
1992 01 05 3.678
1992 01 06 3.692
1992 01 07 3.690
1992 01 08 3.708
1992 01 09 3.709
1992 01 10 3.716
1992 01 11 3.597
1992 01 12 3.707
1992 01 13 3.710
1992 01 14 3.726
1992 01 15 3.750
1992 01 16 3.768
1992 01 17 3.774
1992 01 18 3.776
1992 01 19 3.774
1992 01 20 3.772
1992 01 21 3.773
1992 01 22 3.775
1992 01 23 3.774
1992 01 24 3.772
1992 01 25 3.766
1992 01 26 3.760
1992 01 27 3.750
1992 01 28 3.745
1992 01 29 3.743
1992 01 30 3.740
1992 01 31 3.738
1992 02 01 3.970
1992 02 02 3.988
1992 02 03 3.990
1992 02 04 3.996
1992 02 05 3.985
1992 02 06 3.977
1992 02 07 3.967
1992 02 08 3.957
1992 02 09 3.949
1992 02 10 3.945
1992 02 11 3.838
1992 02 12 3.800
1992 02 13 3.699
1992 02 14 3.566
1992 02 15 3.540
1992 02 16 3.571
1992 02 17 3.518
1992 02 18 3.468
1992 02 19 3.460
1992 02 20 3.453
1992 02 21 3.463
1992 02 22 3.511
1992 02 23 3.516
1992 02 24 3.625
1992 02 25 3.646
1992 02 26 3.823
1992 02 27 3.831
1992 02 28 3.822
1992 02 29 3.814
1992 03 01 3.751
1992 03 02 3.720
1992 03 03 3.704
1992 03 04 3.643
1992 03 05 3.445
1992 03 06 3.249
1992 03 07 3.445
1992 03 08 3.376
1992 03 09 3.420
1992 03 10 3.620
1992 03 11 3.513
1992 03 12 3.441
1992 03 13 3.608
1992 03 14 3.581
1992 03 15 3.183
1992 03 16 3.159
1992 03 17 3.233
1992 03 18 3.526
1992 03 19 3.548
1992 03 20 3.258
1992 03 21 3.091
1992 03 22 3.107
1992 03 23 3.074
1992 03 24 3.062
1992 03 25 3.129
1992 03 26 3.290
1992 03 27 3.107
1992 03 28 3.067
1992 03 29 2.996
1992 03 30 3.013
1992 03 31 2.988
1992 04 01 3.129
1992 04 02 2.995
1992 04 03 3.027
1992 04 04 3.223
1992 04 05 3.047
1992 04 06 2.938
1992 04 07 3.081
1992 04 08 3.167
1992 04 09 3.257
1992 04 10 3.244
1992 04 11 2.971
1992 04 12 2.938
1992 04 13 2.821
1992 04 14 3.043
1992 04 15 3.173
1992 04 16 3.161
1992 04 17 3.151
1992 04 18 3.139
1992 04 19 2.812
1992 04 20 2.755
1992 04 21 2.952
1992 04 22 3.085
1992 04 23 3.069
1992 04 24 2.972
1992 04 25 3.045
1992 04 26 3.019
1992 04 27 2.991
1992 04 28 2.997
1992 04 29 2.758
1992 04 30 2.907
1992 05 01 2.906
1992 05 02 2.702
1992 05 03 2.858
1992 05 04 2.711
1992 05 05 2.720
1992 05 06 2.844
1992 05 07 2.832
1992 05 08 2.778
1992 05 09 2.727
1992 05 10 2.669
1992 05 11 2.418
1992 05 12 2.550
1992 05 13 2.411
1992 05 14 2.374
1992 05 15 2.391
1992 05 16 2.376
1992 05 17 2.345
1992 05 18 2.326
1992 05 19 2.315
1992 05 20 2.503
1992 05 21 2.675
1992 05 22 2.548
1992 05 23 2.544
1992 05 24 2.560
1992 05 25 2.322
1992 05 26 2.305
1992 05 27 2.301
1992 05 28 2.235
1992 05 29 2.226
1992 05 30 2.218
1992 05 31 2.209
1992 06 01 2.328
1992 06 02 2.302
1992 06 03 2.214
1992 06 04 2.201
1992 06 05 2.193
1992 06 06 2.186
1992 06 07 2.179
1992 06 08 2.172
1992 06 09 2.166
1992 06 10 2.159
1992 06 11 2.153
1992 06 12 2.164
1992 06 13 2.303
1992 06 14 2.203
1992 06 15 2.152
1992 06 16 2.126
1992 06 17 2.140
1992 06 18 2.157
1992 06 19 2.113
1992 06 20 2.273
1992 06 21 2.325
1992 06 22 2.306
1992 06 23 2.265
1992 06 24 2.107
1992 06 25 2.097
1992 06 26 2.167
1992 06 27 2.211
1992 06 28 2.202
1992 06 29 2.105
1992 06 30 2.085
1992 07 01 2.211
1992 07 02 2.187
1992 07 03 2.198
1992 07 04 2.334
1992 07 05 2.222
1992 07 06 2.178
1992 07 07 2.188
1992 07 08 2.188
1992 07 09 2.443
1992 07 10 2.410
1992 07 11 2.257
1992 07 12 2.491
1992 07 13 2.385
1992 07 14 2.259
1992 07 15 2.177
1992 07 16 2.177
1992 07 17 2.177
1992 07 18 2.177
1992 07 19 2.178
1992 07 20 2.178
1992 07 21 2.179
1992 07 22 2.201
1992 07 23 2.279
1992 07 24 2.239
1992 07 25 2.203
1992 07 26 2.184
1992 07 27 2.185
1992 07 28 2.186
1992 07 29 2.188
1992 07 30 2.189
1992 07 31 2.190
1992 08 01 2.366
1992 08 02 2.459
1992 08 03 2.554
1992 08 04 2.471
1992 08 05 2.463
1992 08 06 2.455
1992 08 07 2.466
1992 08 08 2.537
1992 08 09 2.457
1992 08 10 2.462
1992 08 11 2.466
1992 08 12 2.463
1992 08 13 2.659
1992 08 14 2.785
1992 08 15 2.619
1992 08 16 2.566
1992 08 17 2.472
1992 08 18 2.456
1992 08 19 2.481
1992 08 20 2.600
1992 08 21 2.644
1992 08 22 2.477
1992 08 23 2.504
1992 08 24 2.699
1992 08 25 2.612
1992 08 26 2.464
1992 08 27 2.484
1992 08 28 2.422
1992 08 29 2.467
1992 08 30 2.534
1992 08 31 2.409
1992 09 01 2.285
1992 09 02 2.306
1992 09 03 2.316
1992 09 04 2.589
1992 09 05 2.677
1992 09 06 2.733
1992 09 07 2.786
1992 09 08 2.833
1992 09 09 2.457
1992 09 10 2.469
1992 09 11 2.489
1992 09 12 2.488
1992 09 13 2.684
1992 09 14 2.618
1992 09 15 2.507
1992 09 16 2.698
1992 09 17 2.792
1992 09 18 2.852
1992 09 19 2.868
1992 09 20 2.884
1992 09 21 2.837
1992 09 22 2.753
1992 09 23 2.781
1992 09 24 2.602
1992 09 25 2.772
1992 09 26 2.852
1992 09 27 2.919
1992 09 28 2.948
1992 09 29 3.027
1992 09 30 2.991
1992 10 01 2.473
1992 10 02 2.659
1992 10 03 2.878
1992 10 04 2.910
1992 10 05 2.943
1992 10 06 2.952
1992 10 07 2.933
1992 10 08 2.968
1992 10 09 2.989
1992 10 10 3.039
1992 10 11 2.972
1992 10 12 2.875
1992 10 13 3.000
1992 10 14 3.042
1992 10 15 2.966
1992 10 16 2.978
1992 10 17 2.786
1992 10 18 2.859
1992 10 19 2.962
1992 10 20 2.762
1992 10 21 3.030
1992 10 22 3.036
1992 10 23 3.071
1992 10 24 3.110
1992 10 25 3.100
1992 10 26 3.092
1992 10 27 2.947
1992 10 28 3.104
1992 10 29 3.128
1992 10 30 3.189
1992 10 31 3.218
1992 11 01 3.099
1992 11 02 3.185
1992 11 03 3.246
1992 11 04 3.274
1992 11 05 3.311
1992 11 06 3.381
1992 11 07 3.420
1992 11 08 3.444
1992 11 09 3.455
1992 11 10 3.483
1992 11 11 3.496
1992 11 12 3.510
1992 11 13 3.327
1992 11 14 3.220
1992 11 15 3.354
1992 11 16 3.278
1992 11 17 3.504
1992 11 18 3.513
1992 11 19 3.522
1992 11 20 3.534
1992 11 21 3.540
1992 11 22 3.542
1992 11 23 3.545
1992 11 24 3.545
1992 11 25 3.401
1992 11 26 3.535
1992 11 27 3.545
1992 11 28 3.549
1992 11 29 3.503
1992 11 30 3.357
1992 12 01 3.316
1992 12 02 3.356
1992 12 03 3.367
1992 12 04 3.372
1992 12 05 3.377
1992 12 06 3.354
1992 12 07 3.225
1992 12 08 3.374
1992 12 09 3.383
1992 12 10 3.386
1992 12 11 3.391
1992 12 12 3.413
1992 12 13 3.440
1992 12 14 3.343
1992 12 15 3.245
1992 12 16 3.371
1992 12 17 3.437
1992 12 18 3.444
1992 12 19 3.450
1992 12 20 3.454
1992 12 21 3.455
1992 12 22 3.456
1992 12 23 3.420
1992 12 24 3.440
1992 12 25 3.239
1992 12 26 3.453
1992 12 27 3.453
1992 12 28 3.459
1992 12 29 3.460
1992 12 30 3.442
1992 12 31 3.283
1993 01 01 3.324
1993 01 02 3.389
1993 01 03 3.754
1993 01 04 3.788
1993 01 05 3.790
1993 01 06 3.790
1993 01 07 3.789
1993 01 08 3.789
1993 01 09 3.779
1993 01 10 3.783
1993 01 11 3.779
1993 01 12 3.754
1993 01 13 3.517
1993 01 14 3.391
1993 01 15 3.347
1993 01 16 3.662
1993 01 17 3.769
1993 01 18 3.766
1993 01 19 3.764
1993 01 20 3.761
1993 01 21 3.760
1993 01 22 3.759
1993 01 23 3.758
1993 01 24 3.758
1993 01 25 3.493
1993 01 26 3.320
1993 01 27 3.319
1993 01 28 3.312
1993 01 29 3.308
1993 01 30 3.321
1993 01 31 3.308
1993 02 01 3.719
1993 02 02 3.704
1993 02 03 3.895
1993 02 04 3.966
1993 02 05 3.949
1993 02 06 3.885
1993 02 07 3.773
1993 02 08 3.816
1993 02 09 3.662
1993 02 10 3.831
1993 02 11 3.931
1993 02 12 3.927
1993 02 13 3.921
1993 02 14 3.915
1993 02 15 3.913
1993 02 16 3.909
1993 02 17 3.707
1993 02 18 3.744
1993 02 19 3.698
1993 02 20 3.689
1993 02 21 3.717
1993 02 22 3.767
1993 02 23 3.854
1993 02 24 3.844
1993 02 25 3.836
1993 02 26 3.831
1993 02 27 3.657
1993 02 28 3.787
1993 03 01 3.745
1993 03 02 3.681
1993 03 03 3.515
1993 03 04 3.288
1993 03 05 3.254
1993 03 06 3.264
1993 03 07 3.231
1993 03 08 3.245
1993 03 09 3.215
1993 03 10 3.617
1993 03 11 3.590
1993 03 12 3.585
1993 03 13 3.581
1993 03 14 3.524
1993 03 15 3.573
1993 03 16 3.564
1993 03 17 3.555
1993 03 18 3.542
1993 03 19 3.321
1993 03 20 3.415
1993 03 21 3.505
1993 03 22 3.430
1993 03 23 3.344
1993 03 24 3.159
1993 03 25 3.205
1993 03 26 3.178
1993 03 27 3.252
1993 03 28 3.157
1993 03 29 3.152
1993 03 30 3.327
1993 03 31 3.363
1993 04 01 3.430
1993 04 02 3.322
1993 04 03 3.311
1993 04 04 3.305
1993 04 05 3.292
1993 04 06 3.279
1993 04 07 3.264
1993 04 08 3.245
1993 04 09 3.238
1993 04 10 3.226
1993 04 11 3.213
1993 04 12 3.148
1993 04 13 2.978
1993 04 14 2.922
1993 04 15 3.024
1993 04 16 3.138
1993 04 17 2.854
1993 04 18 2.963
1993 04 19 2.927
1993 04 20 2.756
1993 04 21 2.692
1993 04 22 2.699
1993 04 23 2.746
1993 04 24 2.881
1993 04 25 2.967
1993 04 26 2.802
1993 04 27 2.760
1993 04 28 2.626
1993 04 29 2.672
1993 04 30 2.843
1993 05 01 2.837
1993 05 02 2.582
1993 05 03 2.562
1993 05 04 2.735
1993 05 05 2.805
1993 05 06 2.592
1993 05 07 2.454
1993 05 08 2.455
1993 05 09 2.367
1993 05 10 2.353
1993 05 11 2.354
1993 05 12 2.381
1993 05 13 2.444
1993 05 14 2.338
1993 05 15 2.505
1993 05 16 2.654
1993 05 17 2.489
1993 05 18 2.481
1993 05 19 2.425
1993 05 20 2.223
1993 05 21 2.210
1993 05 22 2.342
1993 05 23 2.186
1993 05 24 2.174
1993 05 25 2.173
1993 05 26 2.170
1993 05 27 2.138
1993 05 28 2.169
1993 05 29 2.140
1993 05 30 2.254
1993 05 31 2.433
1993 06 01 2.543
1993 06 02 2.216
1993 06 03 2.277
1993 06 04 2.241
1993 06 05 2.136
1993 06 06 2.213
1993 06 07 2.185
1993 06 08 2.198
1993 06 09 2.051
1993 06 10 2.127
1993 06 11 2.211
1993 06 12 2.169
1993 06 13 2.111
1993 06 14 2.015
1993 06 15 2.164
1993 06 16 2.140
1993 06 17 2.132
1993 06 18 2.082
1993 06 19 2.333
1993 06 20 2.013
1993 06 21 2.050
1993 06 22 1.959
1993 06 23 1.954
1993 06 24 1.949
1993 06 25 1.945
1993 06 26 1.940
1993 06 27 1.936
1993 06 28 1.932
1993 06 29 1.928
1993 06 30 1.924
1993 07 01 2.164
1993 07 02 2.008
1993 07 03 2.004
1993 07 04 2.000
1993 07 05 1.997
1993 07 06 1.993
1993 07 07 2.032
1993 07 08 2.010
1993 07 09 1.985
1993 07 10 1.982
1993 07 11 1.979
1993 07 12 1.977
1993 07 13 1.975
1993 07 14 1.972
1993 07 15 2.009
1993 07 16 2.070
1993 07 17 1.968
1993 07 18 1.965
1993 07 19 1.963
1993 07 20 1.961
1993 07 21 1.959
1993 07 22 1.958
1993 07 23 1.956
1993 07 24 1.954
1993 07 25 1.952
1993 07 26 2.047
1993 07 27 2.083
