year month day evapotransp_mgb
1989 07 08 2.577
1989 07 09 2.592
1989 07 10 2.585
1989 07 11 2.601
1989 07 12 2.604
1989 07 13 2.610
1989 07 14 2.573
1989 07 15 2.569
1989 07 16 2.608
1989 07 17 2.619
1989 07 18 2.614
1989 07 19 2.621
1989 07 20 2.631
1989 07 21 2.638
1989 07 22 2.643
1989 07 23 2.648
1989 07 24 2.652
1989 07 25 2.657
1989 07 26 2.661
1989 07 27 2.581
1989 07 28 2.607
1989 07 29 2.571
1989 07 30 2.616
1989 07 31 2.581
1989 08 01 2.776
1989 08 02 2.832
1989 08 03 2.827
1989 08 04 2.865
1989 08 05 2.910
1989 08 06 2.919
1989 08 07 2.871
1989 08 08 2.847
1989 08 09 2.852
1989 08 10 2.830
1989 08 11 2.882
1989 08 12 2.892
1989 08 13 2.914
1989 08 14 2.957
1989 08 15 2.962
1989 08 16 2.966
1989 08 17 2.918
1989 08 18 2.944
1989 08 19 2.979
1989 08 20 2.983
1989 08 21 2.982
1989 08 22 2.991
1989 08 23 2.984
1989 08 24 2.982
1989 08 25 2.971
1989 08 26 2.998
1989 08 27 2.964
1989 08 28 2.973
1989 08 29 3.003
1989 08 30 3.010
1989 08 31 3.006
1989 09 01 3.536
1989 09 02 3.586
1989 09 03 3.520
1989 09 04 3.522
1989 09 05 3.518
1989 09 06 3.552
1989 09 07 3.543
1989 09 08 3.560
1989 09 09 3.575
1989 09 10 3.474
1989 09 11 3.513
1989 09 12 3.499
1989 09 13 3.443
1989 09 14 3.422
1989 09 15 3.410
1989 09 16 3.415
1989 09 17 3.397
1989 09 18 3.371
1989 09 19 3.369
1989 09 20 3.457
1989 09 21 3.408
1989 09 22 3.311
1989 09 23 3.313
1989 09 24 3.373
1989 09 25 3.361
1989 09 26 3.294
1989 09 27 3.303
1989 09 28 3.317
1989 09 29 3.244
1989 09 30 3.175
1989 10 01 3.412
1989 10 02 3.502
1989 10 03 3.532
1989 10 04 3.513
1989 10 05 3.424
1989 10 06 3.381
1989 10 07 3.364
1989 10 08 3.382
1989 10 09 3.314
1989 10 10 3.301
1989 10 11 3.235
1989 10 12 3.188
1989 10 13 3.150
1989 10 14 3.118
1989 10 15 3.109
1989 10 16 3.079
1989 10 17 3.044
1989 10 18 2.992
1989 10 19 3.006
1989 10 20 3.044
1989 10 21 3.066
1989 10 22 3.069
1989 10 23 3.081
1989 10 24 3.056
1989 10 25 2.963
1989 10 26 2.981
1989 10 27 2.912
1989 10 28 2.824
1989 10 29 2.890
1989 10 30 2.897
1989 10 31 2.891
1989 11 01 2.993
1989 11 02 2.892
1989 11 03 2.993
1989 11 04 2.966
1989 11 05 2.940
1989 11 06 2.928
1989 11 07 2.922
1989 11 08 2.934
1989 11 09 2.723
1989 11 10 2.718
1989 11 11 2.780
1989 11 12 2.760
1989 11 13 2.727
1989 11 14 2.587
1989 11 15 2.500
1989 11 16 2.584
1989 11 17 2.563
1989 11 18 2.552
1989 11 19 2.556
1989 11 20 2.542
1989 11 21 2.359
1989 11 22 2.372
1989 11 23 2.237
1989 11 24 2.158
1989 11 25 2.107
1989 11 26 2.067
1989 11 27 2.067
1989 11 28 1.993
1989 11 29 1.913
1989 11 30 1.898
1989 12 01 1.802
1989 12 02 1.937
1989 12 03 1.973
1989 12 04 1.984
1989 12 05 1.826
1989 12 06 1.863
1989 12 07 1.859
1989 12 08 1.871
1989 12 09 2.030
1989 12 10 2.010
1989 12 11 2.013
1989 12 12 2.016
1989 12 13 2.007
1989 12 14 1.992
1989 12 15 1.975
1989 12 16 1.975
1989 12 17 1.987
1989 12 18 2.164
1989 12 19 2.225
1989 12 20 2.387
1989 12 21 2.417
1989 12 22 2.424
1989 12 23 2.500
1989 12 24 2.776
1989 12 25 3.056
1989 12 26 3.464
1989 12 27 3.487
1989 12 28 3.470
1989 12 29 3.451
1989 12 30 3.401
1989 12 31 3.341
1990 01 01 3.308
1990 01 02 3.177
1990 01 03 3.212
1990 01 04 3.138
1990 01 05 3.127
1990 01 06 3.116
1990 01 07 2.973
1990 01 08 2.903
1990 01 09 2.816
1990 01 10 2.731
1990 01 11 2.677
1990 01 12 2.707
1990 01 13 2.589
1990 01 14 2.517
1990 01 15 2.479
1990 01 16 2.430
1990 01 17 2.333
1990 01 18 2.299
1990 01 19 2.220
1990 01 20 2.158
1990 01 21 2.092
1990 01 22 2.172
1990 01 23 2.149
1990 01 24 1.902
1990 01 25 1.867
1990 01 26 1.891
1990 01 27 1.829
1990 01 28 1.786
1990 01 29 1.771
1990 01 30 1.884
1990 01 31 1.952
1990 02 01 1.793
1990 02 02 1.919
1990 02 03 1.758
1990 02 04 1.616
1990 02 05 1.495
1990 02 06 1.743
1990 02 07 1.659
1990 02 08 1.770
1990 02 09 2.024
1990 02 10 2.400
1990 02 11 2.491
1990 02 12 2.601
1990 02 13 2.383
1990 02 14 2.312
1990 02 15 2.262
1990 02 16 2.315
1990 02 17 2.339
1990 02 18 2.402
1990 02 19 2.221
1990 02 20 2.094
1990 02 21 1.941
1990 02 22 1.925
1990 02 23 2.125
1990 02 24 2.162
1990 02 25 2.179
1990 02 26 2.214
1990 02 27 2.246
1990 02 28 2.012
1990 03 01 1.908
1990 03 02 2.055
1990 03 03 2.039
1990 03 04 1.793
1990 03 05 1.749
1990 03 06 1.729
1990 03 07 1.523
1990 03 08 1.614
1990 03 09 1.433
1990 03 10 1.405
1990 03 11 1.281
1990 03 12 1.246
1990 03 13 1.173
1990 03 14 1.120
1990 03 15 1.068
1990 03 16 1.074
1990 03 17 0.970
1990 03 18 0.922
1990 03 19 1.286
1990 03 20 1.348
1990 03 21 1.273
1990 03 22 0.998
1990 03 23 0.951
1990 03 24 1.032
1990 03 25 1.087
1990 03 26 0.957
1990 03 27 0.710
1990 03 28 0.684
1990 03 29 0.698
1990 03 30 0.603
1990 03 31 0.683
1990 04 01 0.703
1990 04 02 0.921
1990 04 03 0.957
1990 04 04 1.032
1990 04 05 1.083
1990 04 06 0.829
1990 04 07 1.009
1990 04 08 1.023
1990 04 09 0.892
1990 04 10 0.723
1990 04 11 0.696
1990 04 12 0.575
1990 04 13 0.606
1990 04 14 0.510
1990 04 15 0.686
1990 04 16 0.592
1990 04 17 0.748
1990 04 18 0.801
1990 04 19 0.927
1990 04 20 1.050
1990 04 21 1.138
1990 04 22 1.200
1990 04 23 1.210
1990 04 24 1.281
1990 04 25 1.481
1990 04 26 1.537
1990 04 27 1.589
1990 04 28 1.709
1990 04 29 1.953
1990 04 30 1.955
1990 05 01 1.998
1990 05 02 2.027
1990 05 03 1.757
1990 05 04 1.680
1990 05 05 1.654
1990 05 06 1.626
1990 05 07 1.625
1990 05 08 1.585
1990 05 09 1.573
1990 05 10 1.743
1990 05 11 1.700
1990 05 12 1.556
1990 05 13 1.412
1990 05 14 1.478
1990 05 15 1.691
1990 05 16 1.613
1990 05 17 1.465
1990 05 18 1.415
1990 05 19 1.607
1990 05 20 1.517
1990 05 21 1.296
1990 05 22 1.214
1990 05 23 1.460
1990 05 24 1.510
1990 05 25 1.551
1990 05 26 1.638
1990 05 27 1.748
1990 05 28 1.788
1990 05 29 1.831
1990 05 30 1.917
1990 05 31 1.912
1990 06 01 1.824
1990 06 02 1.748
1990 06 03 1.821
1990 06 04 1.866
1990 06 05 1.862
1990 06 06 1.852
1990 06 07 1.824
1990 06 08 1.843
1990 06 09 1.853
1990 06 10 1.825
1990 06 11 1.731
1990 06 12 1.708
1990 06 13 1.773
1990 06 14 1.773
1990 06 15 1.669
1990 06 16 1.614
1990 06 17 1.594
1990 06 18 1.604
1990 06 19 1.634
1990 06 20 1.675
1990 06 21 1.563
1990 06 22 1.599
1990 06 23 1.644
1990 06 24 1.623
1990 06 25 1.695
1990 06 26 1.721
1990 06 27 1.763
1990 06 28 1.763
1990 06 29 1.793
1990 06 30 1.814
1990 07 01 1.765
1990 07 02 1.744
1990 07 03 1.768
1990 07 04 1.800
1990 07 05 1.825
1990 07 06 1.864
1990 07 07 1.874
1990 07 08 1.883
1990 07 09 1.888
1990 07 10 1.890
1990 07 11 1.894
1990 07 12 1.893
1990 07 13 1.908
1990 07 14 1.930
1990 07 15 1.885
1990 07 16 1.893
1990 07 17 1.938
1990 07 18 1.943
1990 07 19 1.922
1990 07 20 1.918
1990 07 21 1.962
1990 07 22 1.997
1990 07 23 1.995
1990 07 24 2.012
1990 07 25 2.014
1990 07 26 2.018
1990 07 27 2.018
1990 07 28 2.000
1990 07 29 2.011
1990 07 30 2.004
1990 07 31 1.906
1990 08 01 2.015
1990 08 02 2.075
1990 08 03 2.072
1990 08 04 2.048
1990 08 05 2.050
1990 08 06 2.066
1990 08 07 2.061
1990 08 08 2.043
1990 08 09 2.062
1990 08 10 2.057
1990 08 11 2.065
1990 08 12 1.996
1990 08 13 2.066
1990 08 14 2.082
1990 08 15 2.093
1990 08 16 2.056
1990 08 17 2.082
1990 08 18 2.073
1990 08 19 2.032
1990 08 20 2.003
1990 08 21 1.988
1990 08 22 2.016
1990 08 23 1.999
1990 08 24 2.025
1990 08 25 2.026
1990 08 26 1.982
1990 08 27 2.017
1990 08 28 1.956
1990 08 29 1.895
1990 08 30 1.820
1990 08 31 1.841
1990 09 01 2.163
1990 09 02 2.184
1990 09 03 2.216
1990 09 04 2.218
1990 09 05 2.206
1990 09 06 2.137
1990 09 07 2.105
1990 09 08 2.058
1990 09 09 2.019
1990 09 10 2.008
1990 09 11 2.018
1990 09 12 1.999
1990 09 13 1.935
1990 09 14 1.998
1990 09 15 1.914
1990 09 16 1.837
1990 09 17 1.880
1990 09 18 1.797
1990 09 19 1.901
1990 09 20 1.901
1990 09 21 1.879
1990 09 22 1.864
1990 09 23 1.843
1990 09 24 1.858
1990 09 25 1.834
1990 09 26 1.906
1990 09 27 1.933
1990 09 28 1.939
1990 09 29 1.988
1990 09 30 2.004
1990 10 01 2.179
1990 10 02 2.235
1990 10 03 2.323
1990 10 04 2.246
1990 10 05 2.208
1990 10 06 2.158
1990 10 07 2.151
1990 10 08 2.037
1990 10 09 2.041
1990 10 10 1.871
1990 10 11 1.895
1990 10 12 1.841
1990 10 13 1.788
1990 10 14 1.705
1990 10 15 1.683
1990 10 16 1.640
1990 10 17 1.679
1990 10 18 1.613
1990 10 19 1.680
1990 10 20 1.566
1990 10 21 1.572
1990 10 22 1.570
1990 10 23 1.351
1990 10 24 1.311
1990 10 25 1.280
1990 10 26 1.240
1990 10 27 1.252
1990 10 28 1.222
1990 10 29 1.184
1990 10 30 1.144
1990 10 31 1.124
1990 11 01 1.088
1990 11 02 1.232
1990 11 03 1.025
1990 11 04 0.982
1990 11 05 0.948
1990 11 06 0.941
1990 11 07 0.905
1990 11 08 1.038
1990 11 09 0.836
1990 11 10 0.796
1990 11 11 0.767
1990 11 12 0.739
1990 11 13 0.750
1990 11 14 0.758
1990 11 15 0.942
1990 11 16 0.959
1990 11 17 0.755
1990 11 18 0.914
1990 11 19 0.828
1990 11 20 0.771
1990 11 21 0.850
1990 11 22 0.889
1990 11 23 0.794
1990 11 24 0.708
1990 11 25 0.575
1990 11 26 0.568
1990 11 27 0.559
1990 11 28 0.523
1990 11 29 0.469
1990 11 30 0.448
1990 12 01 0.418
1990 12 02 0.442
1990 12 03 0.443
1990 12 04 0.649
1990 12 05 0.387
1990 12 06 0.439
1990 12 07 0.364
1990 12 08 0.317
1990 12 09 0.591
1990 12 10 0.632
1990 12 11 0.391
1990 12 12 0.386
1990 12 13 0.324
1990 12 14 0.308
1990 12 15 0.293
1990 12 16 0.279
1990 12 17 0.313
1990 12 18 0.269
1990 12 19 0.389
1990 12 20 0.254
1990 12 21 0.225
1990 12 22 0.333
1990 12 23 0.394
1990 12 24 0.544
1990 12 25 0.583
1990 12 26 0.639
1990 12 27 0.316
1990 12 28 0.315
1990 12 29 0.286
1990 12 30 0.393
1990 12 31 0.333
1991 01 01 0.416
1991 01 02 0.224
1991 01 03 0.314
1991 01 04 0.200
1991 01 05 0.189
1991 01 06 0.179
1991 01 07 0.229
1991 01 08 0.214
1991 01 09 0.352
1991 01 10 0.301
1991 01 11 0.138
1991 01 12 0.361
1991 01 13 0.455
1991 01 14 0.136
1991 01 15 0.253
1991 01 16 0.133
1991 01 17 0.206
1991 01 18 0.393
1991 01 19 0.330
1991 01 20 0.578
1991 01 21 0.768
1991 01 22 0.809
1991 01 23 0.891
1991 01 24 1.109
1991 01 25 1.068
1991 01 26 0.747
1991 01 27 0.743
1991 01 28 0.806
1991 01 29 0.579
1991 01 30 0.570
1991 01 31 0.536
1991 02 01 0.627
1991 02 02 0.976
1991 02 03 1.007
1991 02 04 1.037
1991 02 05 1.104
1991 02 06 1.242
1991 02 07 1.174
1991 02 08 0.914
1991 02 09 0.844
1991 02 10 0.766
1991 02 11 0.693
1991 02 12 0.650
1991 02 13 0.781
1991 02 14 1.016
1991 02 15 1.152
1991 02 16 1.277
1991 02 17 1.321
1991 02 18 1.329
1991 02 19 1.402
1991 02 20 1.070
1991 02 21 0.997
1991 02 22 1.065
1991 02 23 0.915
1991 02 24 0.811
1991 02 25 0.801
1991 02 26 0.927
1991 02 27 0.735
1991 02 28 0.747
1991 03 01 0.737
1991 03 02 1.072
1991 03 03 1.190
1991 03 04 1.231
1991 03 05 1.295
1991 03 06 1.229
1991 03 07 1.058
1991 03 08 1.190
1991 03 09 1.357
1991 03 10 1.482
1991 03 11 1.482
1991 03 12 1.607
1991 03 13 1.616
1991 03 14 1.855
1991 03 15 2.210
1991 03 16 2.548
1991 03 17 2.915
1991 03 18 3.091
1991 03 19 3.115
1991 03 20 2.913
1991 03 21 2.915
1991 03 22 2.893
1991 03 23 2.958
1991 03 24 3.003
1991 03 25 2.992
1991 03 26 2.957
1991 03 27 2.879
1991 03 28 2.958
1991 03 29 2.971
1991 03 30 3.018
1991 03 31 3.034
1991 04 01 2.884
1991 04 02 2.827
1991 04 03 2.818
1991 04 04 2.822
1991 04 05 2.750
1991 04 06 2.677
1991 04 07 2.621
1991 04 08 2.739
1991 04 09 2.645
1991 04 10 2.550
1991 04 11 2.470
1991 04 12 2.583
1991 04 13 2.465
1991 04 14 2.446
1991 04 15 2.497
1991 04 16 2.574
1991 04 17 2.589
1991 04 18 2.601
1991 04 19 2.624
1991 04 20 2.647
1991 04 21 2.586
1991 04 22 2.595
1991 04 23 2.515
1991 04 24 2.502
1991 04 25 2.526
1991 04 26 2.547
1991 04 27 2.525
1991 04 28 2.513
1991 04 29 2.518
1991 04 30 2.549
1991 05 01 2.570
1991 05 02 2.588
1991 05 03 2.602
1991 05 04 2.602
1991 05 05 2.605
1991 05 06 2.611
1991 05 07 2.646
1991 05 08 2.603
1991 05 09 2.623
1991 05 10 2.619
1991 05 11 2.544
1991 05 12 2.583
1991 05 13 2.594
1991 05 14 2.590
1991 05 15 2.611
1991 05 16 2.625
1991 05 17 2.537
1991 05 18 2.585
1991 05 19 2.602
1991 05 20 2.605
1991 05 21 2.625
1991 05 22 2.605
1991 05 23 2.607
1991 05 24 2.599
1991 05 25 2.593
1991 05 26 2.583
1991 05 27 2.522
1991 05 28 2.539
1991 05 29 2.531
1991 05 30 2.552
1991 05 31 2.543
1991 06 01 2.490
1991 06 02 2.360
1991 06 03 2.355
1991 06 04 2.350
1991 06 05 2.341
1991 06 06 2.336
1991 06 07 2.338
1991 06 08 2.326
1991 06 09 2.317
1991 06 10 2.273
1991 06 11 2.289
1991 06 12 2.252
1991 06 13 2.213
1991 06 14 2.204
1991 06 15 2.248
1991 06 16 2.212
1991 06 17 2.218
1991 06 18 2.223
1991 06 19 2.202
1991 06 20 2.188
1991 06 21 2.231
1991 06 22 2.237
1991 06 23 2.236
1991 06 24 2.237
1991 06 25 2.187
1991 06 26 2.202
1991 06 27 2.217
1991 06 28 2.228
1991 06 29 2.185
1991 06 30 2.200
1991 07 01 2.180
1991 07 02 2.159
1991 07 03 2.141
1991 07 04 2.156
1991 07 05 2.166
1991 07 06 2.140
1991 07 07 2.129
1991 07 08 2.130
1991 07 09 2.155
1991 07 10 2.131
1991 07 11 2.102
1991 07 12 2.144
1991 07 13 2.133
1991 07 14 2.143
1991 07 15 2.137
1991 07 16 2.097
1991 07 17 2.124
1991 07 18 2.110
1991 07 19 2.104
1991 07 20 2.078
1991 07 21 2.082
1991 07 22 2.066
1991 07 23 2.051
1991 07 24 2.093
1991 07 25 2.035
1991 07 26 2.060
1991 07 27 2.066
1991 07 28 2.051
1991 07 29 2.081
1991 07 30 2.087
1991 07 31 2.103
1991 08 01 2.212
1991 08 02 2.222
1991 08 03 2.159
1991 08 04 2.183
1991 08 05 2.196
1991 08 06 2.153
1991 08 07 2.141
1991 08 08 2.094
1991 08 09 2.095
1991 08 10 2.098
1991 08 11 2.049
1991 08 12 2.077
1991 08 13 2.049
1991 08 14 2.117
1991 08 15 2.132
1991 08 16 2.147
1991 08 17 2.207
1991 08 18 2.274
1991 08 19 2.315
1991 08 20 2.324
1991 08 21 2.324
1991 08 22 2.323
1991 08 23 2.322
1991 08 24 2.329
1991 08 25 2.325
1991 08 26 2.325
1991 08 27 2.324
1991 08 28 2.340
1991 08 29 2.338
1991 08 30 2.313
1991 08 31 2.214
1991 09 01 2.558
1991 09 02 2.657
1991 09 03 2.702
1991 09 04 2.696
1991 09 05 2.554
1991 09 06 2.593
1991 09 07 2.640
1991 09 08 2.599
1991 09 09 2.591
1991 09 10 2.547
1991 09 11 2.508
1991 09 12 2.442
1991 09 13 2.438
1991 09 14 2.333
1991 09 15 2.326
1991 09 16 2.280
1991 09 17 2.248
1991 09 18 2.295
1991 09 19 2.186
1991 09 20 2.262
1991 09 21 2.266
1991 09 22 2.212
1991 09 23 2.184
1991 09 24 2.068
1991 09 25 2.062
1991 09 26 1.996
1991 09 27 1.964
1991 09 28 2.029
1991 09 29 2.096
1991 09 30 1.947
1991 10 01 2.064
1991 10 02 2.192
1991 10 03 2.043
1991 10 04 1.975
1991 10 05 1.966
1991 10 06 1.891
1991 10 07 1.888
1991 10 08 1.808
1991 10 09 1.821
1991 10 10 1.795
1991 10 11 1.768
1991 10 12 1.650
1991 10 13 1.653
1991 10 14 1.776
1991 10 15 1.700
1991 10 16 1.529
1991 10 17 1.523
1991 10 18 1.437
1991 10 19 1.449
1991 10 20 1.596
1991 10 21 1.490
1991 10 22 1.506
1991 10 23 1.477
1991 10 24 1.485
1991 10 25 1.512
1991 10 26 1.454
1991 10 27 1.422
1991 10 28 1.465
1991 10 29 1.298
1991 10 30 1.288
1991 10 31 1.225
1991 11 01 1.148
1991 11 02 1.143
1991 11 03 1.081
1991 11 04 1.041
1991 11 05 1.002
1991 11 06 0.965
1991 11 07 0.934
1991 11 08 0.899
1991 11 09 0.859
1991 11 10 0.832
1991 11 11 0.793
1991 11 12 0.762
1991 11 13 0.732
1991 11 14 0.873
1991 11 15 0.897
1991 11 16 0.872
1991 11 17 0.705
1991 11 18 0.724
1991 11 19 0.905
1991 11 20 0.955
1991 11 21 0.687
1991 11 22 0.885
1991 11 23 0.842
1991 11 24 0.869
1991 11 25 0.854
1991 11 26 0.813
1991 11 27 0.885
1991 11 28 0.624
1991 11 29 0.584
1991 11 30 0.538
1991 12 01 0.533
1991 12 02 0.477
1991 12 03 0.454
1991 12 04 0.522
1991 12 05 0.600
1991 12 06 0.486
1991 12 07 0.426
1991 12 08 0.388
1991 12 09 0.342
1991 12 10 0.395
1991 12 11 0.312
1991 12 12 0.297
1991 12 13 0.284
1991 12 14 0.271
1991 12 15 0.259
1991 12 16 0.427
1991 12 17 0.263
1991 12 18 0.231
1991 12 19 0.367
1991 12 20 0.313
1991 12 21 0.213
1991 12 22 0.203
1991 12 23 0.194
1991 12 24 0.198
1991 12 25 0.338
1991 12 26 0.173
1991 12 27 0.454
1991 12 28 0.579
1991 12 29 0.563
1991 12 30 0.301
1991 12 31 0.317
1992 01 01 0.281
1992 01 02 0.266
1992 01 03 0.250
1992 01 04 0.269
1992 01 05 0.222
1992 01 06 0.275
1992 01 07 0.197
1992 01 08 0.202
1992 01 09 0.177
1992 01 10 0.166
1992 01 11 0.172
1992 01 12 0.431
1992 01 13 0.272
1992 01 14 0.155
1992 01 15 0.268
1992 01 16 0.290
1992 01 17 0.306
1992 01 18 0.497
1992 01 19 0.206
1992 01 20 0.145
1992 01 21 0.576
1992 01 22 0.557
1992 01 23 0.669
1992 01 24 0.810
1992 01 25 1.117
1992 01 26 1.964
1992 01 27 2.696
1992 01 28 2.859
1992 01 29 3.100
1992 01 30 3.335
1992 01 31 3.414
1992 02 01 3.356
1992 02 02 3.344
1992 02 03 3.372
1992 02 04 3.509
1992 02 05 3.515
1992 02 06 3.539
1992 02 07 3.585
1992 02 08 3.585
1992 02 09 3.565
1992 02 10 3.567
1992 02 11 3.585
1992 02 12 3.653
1992 02 13 3.746
1992 02 14 3.749
1992 02 15 3.770
1992 02 16 3.825
1992 02 17 3.861
1992 02 18 3.918
1992 02 19 3.951
1992 02 20 3.992
1992 02 21 3.987
1992 02 22 3.979
1992 02 23 3.969
1992 02 24 3.959
1992 02 25 3.954
1992 02 26 3.948
1992 02 27 3.893
1992 02 28 3.910
1992 02 29 3.884
1992 03 01 3.378
1992 03 02 3.353
1992 03 03 3.470
1992 03 04 3.395
1992 03 05 3.445
1992 03 06 3.447
1992 03 07 3.443
1992 03 08 3.473
1992 03 09 3.526
1992 03 10 3.555
1992 03 11 3.544
1992 03 12 3.537
1992 03 13 3.541
1992 03 14 3.533
1992 03 15 3.522
1992 03 16 3.518
1992 03 17 3.534
1992 03 18 3.553
1992 03 19 3.492
1992 03 20 3.477
1992 03 21 3.522
1992 03 22 3.514
1992 03 23 3.489
1992 03 24 3.493
1992 03 25 3.490
1992 03 26 3.483
1992 03 27 3.476
1992 03 28 3.475
1992 03 29 3.481
1992 03 30 3.482
1992 03 31 3.492
1992 04 01 3.325
1992 04 02 3.307
1992 04 03 3.314
1992 04 04 3.327
1992 04 05 3.341
1992 04 06 3.335
1992 04 07 3.325
1992 04 08 3.321
1992 04 09 3.312
1992 04 10 3.266
1992 04 11 3.271
1992 04 12 3.259
1992 04 13 3.238
1992 04 14 3.254
1992 04 15 3.219
1992 04 16 3.174
1992 04 17 3.120
1992 04 18 3.076
1992 04 19 3.111
1992 04 20 3.096
1992 04 21 3.143
1992 04 22 3.084
1992 04 23 3.039
1992 04 24 3.016
1992 04 25 3.041
1992 04 26 2.979
1992 04 27 2.933
1992 04 28 2.912
1992 04 29 2.895
1992 04 30 2.893
1992 05 01 2.817
1992 05 02 2.712
1992 05 03 2.730
1992 05 04 2.735
1992 05 05 2.760
1992 05 06 2.696
1992 05 07 2.660
1992 05 08 2.725
1992 05 09 2.668
1992 05 10 2.562
1992 05 11 2.591
1992 05 12 2.548
1992 05 13 2.560
1992 05 14 2.559
1992 05 15 2.526
1992 05 16 2.459
1992 05 17 2.466
1992 05 18 2.432
1992 05 19 2.449
1992 05 20 2.429
1992 05 21 2.436
1992 05 22 2.477
1992 05 23 2.422
1992 05 24 2.430
1992 05 25 2.410
1992 05 26 2.467
1992 05 27 2.423
1992 05 28 2.351
1992 05 29 2.439
1992 05 30 2.453
1992 05 31 2.465
1992 06 01 2.414
1992 06 02 2.301
1992 06 03 2.291
1992 06 04 2.277
1992 06 05 2.246
1992 06 06 2.153
1992 06 07 2.214
1992 06 08 2.232
1992 06 09 2.240
1992 06 10 2.237
1992 06 11 2.177
1992 06 12 2.175
1992 06 13 2.139
1992 06 14 2.216
1992 06 15 2.217
1992 06 16 2.214
1992 06 17 2.204
1992 06 18 2.204
1992 06 19 2.155
1992 06 20 2.199
1992 06 21 2.205
1992 06 22 2.241
1992 06 23 2.240
1992 06 24 2.242
1992 06 25 2.243
1992 06 26 2.231
1992 06 27 2.237
1992 06 28 2.209
1992 06 29 2.218
1992 06 30 2.223
1992 07 01 2.205
1992 07 02 2.173
1992 07 03 2.176
1992 07 04 2.175
1992 07 05 2.186
1992 07 06 2.213
1992 07 07 2.211
1992 07 08 2.187
1992 07 09 2.216
1992 07 10 2.218
1992 07 11 2.220
1992 07 12 2.223
1992 07 13 2.272
1992 07 14 2.285
1992 07 15 2.287
1992 07 16 2.270
1992 07 17 2.258
1992 07 18 2.236
1992 07 19 2.269
1992 07 20 2.274
1992 07 21 2.230
1992 07 22 2.277
1992 07 23 2.167
1992 07 24 2.170
1992 07 25 2.250
1992 07 26 2.256
1992 07 27 2.250
1992 07 28 2.259
1992 07 29 2.256
1992 07 30 2.234
1992 07 31 2.257
1992 08 01 2.368
1992 08 02 2.373
1992 08 03 2.300
1992 08 04 2.358
1992 08 05 2.340
1992 08 06 2.358
1992 08 07 2.362
1992 08 08 2.348
1992 08 09 2.320
1992 08 10 2.346
1992 08 11 2.345
1992 08 12 2.336
1992 08 13 2.325
1992 08 14 2.270
1992 08 15 2.233
1992 08 16 2.173
1992 08 17 2.271
1992 08 18 2.290
1992 08 19 2.269
1992 08 20 2.174
1992 08 21 2.132
1992 08 22 2.213
1992 08 23 2.083
1992 08 24 2.170
1992 08 25 2.076
1992 08 26 2.120
1992 08 27 2.061
1992 08 28 2.120
1992 08 29 2.154
1992 08 30 2.149
1992 08 31 2.112
1992 09 01 2.484
1992 09 02 2.550
1992 09 03 2.549
1992 09 04 2.536
1992 09 05 2.499
1992 09 06 2.466
1992 09 07 2.441
1992 09 08 2.409
1992 09 09 2.372
1992 09 10 2.285
1992 09 11 2.379
1992 09 12 2.400
1992 09 13 2.405
1992 09 14 2.436
1992 09 15 2.533
1992 09 16 2.708
1992 09 17 2.900
1992 09 18 2.934
1992 09 19 2.924
1992 09 20 2.911
1992 09 21 2.901
1992 09 22 2.921
1992 09 23 2.959
1992 09 24 2.966
1992 09 25 2.936
1992 09 26 2.870
1992 09 27 2.826
1992 09 28 2.764
1992 09 29 2.688
1992 09 30 2.718
1992 10 01 2.856
1992 10 02 2.882
1992 10 03 2.840
1992 10 04 2.798
1992 10 05 2.783
1992 10 06 2.772
1992 10 07 2.675
1992 10 08 2.626
1992 10 09 2.581
1992 10 10 2.536
1992 10 11 2.491
1992 10 12 2.445
1992 10 13 2.399
1992 10 14 2.353
1992 10 15 2.306
1992 10 16 2.266
1992 10 17 2.219
1992 10 18 2.171
1992 10 19 2.118
1992 10 20 2.072
1992 10 21 2.043
1992 10 22 1.977
1992 10 23 1.936
1992 10 24 1.889
1992 10 25 1.979
1992 10 26 1.977
1992 10 27 1.786
1992 10 28 1.850
1992 10 29 1.870
1992 10 30 1.796
1992 10 31 1.617
1992 11 01 1.629
1992 11 02 1.641
1992 11 03 1.553
1992 11 04 1.533
1992 11 05 1.465
1992 11 06 1.445
1992 11 07 1.550
1992 11 08 1.361
1992 11 09 1.283
1992 11 10 1.277
1992 11 11 1.212
1992 11 12 1.349
1992 11 13 1.238
1992 11 14 1.362
1992 11 15 1.158
1992 11 16 1.215
1992 11 17 1.005
1992 11 18 1.035
1992 11 19 0.934
1992 11 20 1.049
1992 11 21 1.110
1992 11 22 1.123
1992 11 23 1.149
1992 11 24 1.181
1992 11 25 1.161
1992 11 26 0.980
1992 11 27 0.989
1992 11 28 0.859
1992 11 29 0.970
1992 11 30 1.066
1992 12 01 0.933
1992 12 02 0.855
1992 12 03 0.784
1992 12 04 0.674
1992 12 05 0.690
1992 12 06 0.628
1992 12 07 0.611
1992 12 08 0.566
1992 12 09 0.616
1992 12 10 0.782
1992 12 11 0.629
1992 12 12 0.501
1992 12 13 0.774
1992 12 14 0.847
1992 12 15 0.916
1992 12 16 0.612
1992 12 17 0.537
1992 12 18 0.511
1992 12 19 0.519
1992 12 20 0.462
1992 12 21 0.440
1992 12 22 0.418
1992 12 23 0.398
1992 12 24 0.379
1992 12 25 0.361
1992 12 26 0.344
1992 12 27 0.328
1992 12 28 0.313
1992 12 29 0.327
