year month day evapotransp_mgb
1987 12 30 2.393
1987 12 31 2.678
1988 01 01 2.773
1988 01 02 2.206
1988 01 03 2.066
1988 01 04 2.298
1988 01 05 2.063
1988 01 06 2.630
1988 01 07 1.731
1988 01 08 1.879
1988 01 09 2.405
1988 01 10 2.439
1988 01 11 2.387
1988 01 12 2.260
1988 01 13 2.493
1988 01 14 2.534
1988 01 15 2.584
1988 01 16 2.477
1988 01 17 2.721
1988 01 18 2.752
1988 01 19 2.683
1988 01 20 2.772
1988 01 21 2.643
1988 01 22 2.776
1988 01 23 2.787
1988 01 24 2.799
1988 01 25 2.669
1988 01 26 2.796
1988 01 27 2.795
1988 01 28 2.249
1988 01 29 2.789
1988 01 30 2.793
1988 01 31 2.794
1988 02 01 2.684
1988 02 02 2.643
1988 02 03 1.715
1988 02 04 1.667
1988 02 05 1.593
1988 02 06 1.816
1988 02 07 1.879
1988 02 08 2.077
1988 02 09 2.630
1988 02 10 2.654
1988 02 11 2.100
1988 02 12 1.826
1988 02 13 1.788
1988 02 14 2.111
1988 02 15 2.510
1988 02 16 2.492
1988 02 17 2.558
1988 02 18 2.280
1988 02 19 1.687
1988 02 20 1.497
1988 02 21 1.603
1988 02 22 1.966
1988 02 23 1.329
1988 02 24 1.396
1988 02 25 1.393
1988 02 26 2.005
1988 02 27 2.206
1988 02 28 2.071
1988 02 29 2.190
1988 03 01 2.275
1988 03 02 2.379
1988 03 03 2.458
1988 03 04 2.357
1988 03 05 2.079
1988 03 06 1.642
1988 03 07 2.185
1988 03 08 2.297
1988 03 09 1.455
1988 03 10 1.699
1988 03 11 2.280
1988 03 12 2.287
1988 03 13 2.320
1988 03 14 1.299
1988 03 15 1.522
1988 03 16 1.931
1988 03 17 2.125
1988 03 18 1.432
1988 03 19 1.103
1988 03 20 1.011
1988 03 21 0.940
1988 03 22 0.890
1988 03 23 0.844
1988 03 24 0.799
1988 03 25 0.829
1988 03 26 0.778
1988 03 27 0.682
1988 03 28 0.790
1988 03 29 1.742
1988 03 30 1.850
1988 03 31 2.093
1988 04 01 2.284
1988 04 02 1.936
1988 04 03 1.395
1988 04 04 1.405
1988 04 05 1.158
1988 04 06 1.180
1988 04 07 1.245
1988 04 08 2.043
1988 04 09 1.291
1988 04 10 1.123
1988 04 11 0.978
1988 04 12 1.448
1988 04 13 1.979
1988 04 14 2.315
1988 04 15 1.358
1988 04 16 1.770
1988 04 17 2.258
1988 04 18 1.264
1988 04 19 1.498
1988 04 20 1.861
1988 04 21 1.951
1988 04 22 1.315
1988 04 23 2.075
1988 04 24 1.989
1988 04 25 2.153
1988 04 26 2.334
1988 04 27 2.333
1988 04 28 2.298
1988 04 29 1.696
1988 04 30 1.672
1988 05 01 2.188
1988 05 02 2.159
1988 05 03 2.191
1988 05 04 2.195
1988 05 05 2.055
1988 05 06 2.169
1988 05 07 2.183
1988 05 08 2.185
1988 05 09 1.538
1988 05 10 1.315
1988 05 11 1.155
1988 05 12 1.192
1988 05 13 2.001
1988 05 14 1.284
1988 05 15 1.130
1988 05 16 1.237
1988 05 17 2.034
1988 05 18 1.417
1988 05 19 1.142
1988 05 20 1.395
1988 05 21 1.945
1988 05 22 2.103
1988 05 23 2.098
1988 05 24 2.031
1988 05 25 1.100
1988 05 26 1.037
1988 05 27 1.077
1988 05 28 1.173
1988 05 29 1.964
1988 05 30 2.042
1988 05 31 1.669
1988 06 01 0.953
1988 06 02 0.892
1988 06 03 1.061
1988 06 04 1.907
1988 06 05 1.884
1988 06 06 0.929
1988 06 07 0.899
1988 06 08 1.596
1988 06 09 1.799
1988 06 10 1.909
1988 06 11 0.999
1988 06 12 0.942
1988 06 13 1.838
1988 06 14 1.844
1988 06 15 0.861
1988 06 16 0.929
1988 06 17 1.238
1988 06 18 1.251
1988 06 19 1.797
1988 06 20 1.874
1988 06 21 1.038
1988 06 22 0.997
1988 06 23 1.571
1988 06 24 1.978
1988 06 25 1.498
1988 06 26 0.965
1988 06 27 0.984
1988 06 28 1.039
1988 06 29 1.312
1988 06 30 0.853
1988 07 01 0.871
1988 07 02 0.801
1988 07 03 0.909
1988 07 04 0.814
1988 07 05 0.771
1988 07 06 1.509
1988 07 07 1.718
1988 07 08 1.097
1988 07 09 0.717
1988 07 10 0.954
1988 07 11 1.232
1988 07 12 0.978
1988 07 13 0.849
1988 07 14 0.860
1988 07 15 0.617
1988 07 16 0.589
1988 07 17 0.613
1988 07 18 0.973
1988 07 19 0.543
1988 07 20 0.528
1988 07 21 0.524
1988 07 22 0.624
1988 07 23 0.765
1988 07 24 1.296
1988 07 25 0.760
1988 07 26 0.464
1988 07 27 0.451
1988 07 28 0.515
1988 07 29 0.451
1988 07 30 0.600
1988 07 31 0.461
1988 08 01 0.414
1988 08 02 0.406
1988 08 03 0.596
1988 08 04 0.897
1988 08 05 0.464
1988 08 06 0.411
1988 08 07 0.401
1988 08 08 0.615
1988 08 09 0.585
1988 08 10 0.610
1988 08 11 0.429
1988 08 12 0.465
1988 08 13 0.792
1988 08 14 0.910
1988 08 15 0.632
1988 08 16 0.696
1988 08 17 0.669
1988 08 18 1.415
1988 08 19 0.982
1988 08 20 0.628
1988 08 21 0.807
1988 08 22 0.382
1988 08 23 0.368
1988 08 24 0.355
1988 08 25 0.416
1988 08 26 0.718
1988 08 27 0.879
1988 08 28 0.856
1988 08 29 0.326
1988 08 30 0.316
1988 08 31 0.340
1988 09 01 1.117
1988 09 02 1.231
1988 09 03 0.370
1988 09 04 0.380
1988 09 05 0.347
1988 09 06 0.355
1988 09 07 0.392
1988 09 08 0.304
1988 09 09 0.257
1988 09 10 0.275
1988 09 11 0.800
1988 09 12 0.784
1988 09 13 1.341
1988 09 14 1.746
1988 09 15 1.201
1988 09 16 1.273
1988 09 17 2.181
1988 09 18 2.190
1988 09 19 1.991
1988 09 20 2.197
1988 09 21 2.219
1988 09 22 2.257
1988 09 23 2.259
1988 09 24 1.311
1988 09 25 1.348
1988 09 26 1.483
1988 09 27 2.201
1988 09 28 2.265
1988 09 29 1.874
1988 09 30 1.202
1988 10 01 1.509
1988 10 02 2.187
1988 10 03 2.385
1988 10 04 2.414
1988 10 05 1.418
1988 10 06 1.373
1988 10 07 1.362
1988 10 08 1.462
1988 10 09 1.797
1988 10 10 2.328
1988 10 11 2.366
1988 10 12 2.295
1988 10 13 2.350
1988 10 14 2.195
1988 10 15 1.311
1988 10 16 1.431
1988 10 17 1.386
1988 10 18 1.525
1988 10 19 2.098
1988 10 20 2.250
1988 10 21 1.722
1988 10 22 1.275
1988 10 23 2.160
1988 10 24 1.641
1988 10 25 2.150
1988 10 26 2.147
1988 10 27 1.350
1988 10 28 1.202
1988 10 29 1.230
1988 10 30 1.243
1988 10 31 1.449
1988 11 01 1.846
1988 11 02 1.110
1988 11 03 1.032
1988 11 04 1.030
1988 11 05 0.939
1988 11 06 1.055
1988 11 07 0.867
1988 11 08 0.784
1988 11 09 0.995
1988 11 10 1.664
1988 11 11 1.130
1988 11 12 1.817
1988 11 13 1.859
1988 11 14 1.147
1988 11 15 1.082
1988 11 16 0.957
1988 11 17 0.882
1988 11 18 0.853
1988 11 19 1.452
1988 11 20 1.606
1988 11 21 1.659
1988 11 22 1.868
1988 11 23 1.479
1988 11 24 0.933
1988 11 25 0.848
1988 11 26 1.235
1988 11 27 1.858
1988 11 28 1.190
1988 11 29 1.119
1988 11 30 1.052
1988 12 01 1.822
1988 12 02 2.124
1988 12 03 2.309
1988 12 04 1.281
1988 12 05 1.200
1988 12 06 1.208
1988 12 07 1.047
1988 12 08 1.161
1988 12 09 1.859
1988 12 10 1.993
1988 12 11 1.255
1988 12 12 1.384
1988 12 13 1.986
1988 12 14 2.116
1988 12 15 1.805
1988 12 16 1.252
1988 12 17 1.665
1988 12 18 1.575
1988 12 19 2.117
1988 12 20 2.105
1988 12 21 1.202
1988 12 22 1.387
1988 12 23 2.021
1988 12 24 2.020
1988 12 25 2.094
1988 12 26 2.031
1988 12 27 1.933
1988 12 28 2.160
1988 12 29 2.246
1988 12 30 2.542
1988 12 31 2.565
1989 01 01 2.605
1989 01 02 2.565
1989 01 03 2.623
1989 01 04 2.634
1989 01 05 2.650
1989 01 06 2.664
1989 01 07 2.765
1989 01 08 2.762
1989 01 09 2.783
1989 01 10 2.770
1989 01 11 1.914
1989 01 12 2.490
1989 01 13 2.806
1989 01 14 2.806
1989 01 15 2.805
1989 01 16 2.806
1989 01 17 2.793
1989 01 18 2.117
1989 01 19 2.053
1989 01 20 2.723
1989 01 21 2.801
1989 01 22 2.533
1989 01 23 2.776
1989 01 24 2.773
1989 01 25 2.754
1989 01 26 2.784
1989 01 27 2.780
1989 01 28 2.787
1989 01 29 2.640
1989 01 30 2.723
1989 01 31 2.779
1989 02 01 2.680
1989 02 02 2.680
1989 02 03 2.678
1989 02 04 2.413
1989 02 05 1.757
1989 02 06 1.695
1989 02 07 1.630
1989 02 08 2.252
1989 02 09 2.551
1989 02 10 2.055
1989 02 11 1.539
1989 02 12 1.753
1989 02 13 2.296
1989 02 14 2.235
1989 02 15 2.478
1989 02 16 2.533
1989 02 17 2.547
1989 02 18 2.441
1989 02 19 2.550
1989 02 20 2.604
1989 02 21 2.603
1989 02 22 2.623
1989 02 23 2.651
1989 02 24 2.650
1989 02 25 2.599
1989 02 26 1.661
1989 02 27 1.955
1989 02 28 2.571
1989 03 01 2.588
1989 03 02 2.503
1989 03 03 2.441
1989 03 04 2.570
1989 03 05 2.157
1989 03 06 2.462
1989 03 07 2.476
1989 03 08 1.725
1989 03 09 2.245
1989 03 10 1.896
1989 03 11 1.785
1989 03 12 2.121
1989 03 13 2.083
1989 03 14 1.956
1989 03 15 2.387
1989 03 16 2.176
1989 03 17 1.531
1989 03 18 2.341
1989 03 19 2.440
1989 03 20 2.484
1989 03 21 2.540
1989 03 22 2.537
1989 03 23 1.604
1989 03 24 1.731
1989 03 25 1.619
1989 03 26 2.523
1989 03 27 2.521
1989 03 28 1.460
1989 03 29 1.454
1989 03 30 1.709
1989 03 31 2.507
1989 04 01 2.422
1989 04 02 2.399
1989 04 03 2.136
1989 04 04 1.914
1989 04 05 2.124
1989 04 06 2.386
1989 04 07 1.935
1989 04 08 1.552
1989 04 09 1.302
1989 04 10 1.318
1989 04 11 2.237
1989 04 12 2.350
1989 04 13 1.667
1989 04 14 1.749
1989 04 15 1.557
1989 04 16 1.868
1989 04 17 1.922
1989 04 18 1.769
1989 04 19 1.275
1989 04 20 1.195
1989 04 21 1.043
1989 04 22 0.992
1989 04 23 1.023
1989 04 24 1.900
1989 04 25 1.868
1989 04 26 1.360
1989 04 27 1.943
1989 04 28 1.008
1989 04 29 1.887
1989 04 30 2.001
1989 05 01 2.022
1989 05 02 2.176
1989 05 03 2.196
1989 05 04 2.195
1989 05 05 2.194
1989 05 06 2.194
1989 05 07 1.871
1989 05 08 1.316
1989 05 09 1.258
1989 05 10 1.425
1989 05 11 1.459
1989 05 12 1.472
1989 05 13 1.212
1989 05 14 1.187
1989 05 15 1.133
1989 05 16 1.065
1989 05 17 1.068
1989 05 18 1.122
1989 05 19 1.020
1989 05 20 0.948
1989 05 21 0.923
1989 05 22 0.892
1989 05 23 1.022
1989 05 24 1.457
1989 05 25 1.890
1989 05 26 1.113
1989 05 27 1.460
1989 05 28 1.116
1989 05 29 1.127
1989 05 30 0.785
1989 05 31 0.727
1989 06 01 0.673
1989 06 02 0.767
1989 06 03 1.465
1989 06 04 0.693
1989 06 05 0.588
1989 06 06 0.570
1989 06 07 0.924
1989 06 08 1.528
1989 06 09 0.625
1989 06 10 0.677
1989 06 11 0.558
1989 06 12 0.524
1989 06 13 0.498
1989 06 14 0.483
1989 06 15 0.695
1989 06 16 1.544
1989 06 17 0.896
1989 06 18 1.030
1989 06 19 0.595
1989 06 20 0.629
1989 06 21 0.625
1989 06 22 0.758
1989 06 23 1.133
1989 06 24 1.339
1989 06 25 1.588
1989 06 26 1.603
1989 06 27 1.521
1989 06 28 1.247
1989 06 29 0.869
1989 06 30 0.687
1989 07 01 1.496
1989 07 02 1.683
1989 07 03 1.734
1989 07 04 1.519
1989 07 05 1.909
1989 07 06 0.994
1989 07 07 1.012
1989 07 08 0.935
1989 07 09 0.850
1989 07 10 0.773
1989 07 11 0.757
1989 07 12 0.777
1989 07 13 1.074
1989 07 14 0.894
1989 07 15 0.902
1989 07 16 0.815
1989 07 17 0.669
1989 07 18 0.629
1989 07 19 0.580
1989 07 20 0.594
1989 07 21 0.546
1989 07 22 0.530
1989 07 23 0.532
1989 07 24 0.575
1989 07 25 1.482
1989 07 26 1.572
1989 07 27 1.713
1989 07 28 1.844
1989 07 29 1.595
1989 07 30 1.995
1989 07 31 1.045
1989 08 01 1.034
1989 08 02 1.051
1989 08 03 1.015
1989 08 04 1.126
1989 08 05 2.000
1989 08 06 1.006
1989 08 07 0.918
1989 08 08 0.902
1989 08 09 1.857
1989 08 10 1.116
1989 08 11 1.172
1989 08 12 1.307
1989 08 13 0.743
1989 08 14 0.715
1989 08 15 0.688
1989 08 16 0.663
1989 08 17 0.638
1989 08 18 0.615
1989 08 19 0.630
1989 08 20 0.847
1989 08 21 1.624
1989 08 22 1.742
1989 08 23 1.773
1989 08 24 1.571
1989 08 25 2.057
1989 08 26 1.749
1989 08 27 2.208
1989 08 28 1.296
1989 08 29 1.403
1989 08 30 1.344
1989 08 31 1.871
1989 09 01 2.166
1989 09 02 1.128
1989 09 03 1.180
1989 09 04 1.105
1989 09 05 1.137
1989 09 06 2.057
1989 09 07 2.048
1989 09 08 2.194
1989 09 09 2.223
1989 09 10 2.234
1989 09 11 2.236
1989 09 12 2.246
1989 09 13 2.236
1989 09 14 2.243
1989 09 15 2.243
1989 09 16 1.263
1989 09 17 1.195
1989 09 18 1.197
1989 09 19 1.208
1989 09 20 1.251
1989 09 21 1.248
1989 09 22 1.593
1989 09 23 2.251
1989 09 24 2.254
1989 09 25 2.261
1989 09 26 1.493
1989 09 27 1.693
1989 09 28 1.659
1989 09 29 2.238
1989 09 30 1.857
1989 10 01 1.386
1989 10 02 1.359
1989 10 03 2.393
1989 10 04 2.375
1989 10 05 1.703
1989 10 06 1.552
1989 10 07 1.560
1989 10 08 1.809
1989 10 09 1.991
1989 10 10 2.039
1989 10 11 2.289
1989 10 12 2.179
1989 10 13 2.089
1989 10 14 1.534
1989 10 15 1.417
1989 10 16 1.939
1989 10 17 2.132
1989 10 18 2.136
1989 10 19 1.262
1989 10 20 1.432
1989 10 21 1.330
1989 10 22 1.065
1989 10 23 1.179
1989 10 24 1.266
1989 10 25 1.112
1989 10 26 1.986
1989 10 27 2.188
1989 10 28 1.632
1989 10 29 1.198
1989 10 30 1.131
1989 10 31 1.479
1989 11 01 1.563
1989 11 02 1.109
1989 11 03 1.293
1989 11 04 1.246
1989 11 05 0.955
1989 11 06 0.904
1989 11 07 0.898
1989 11 08 1.023
1989 11 09 1.245
1989 11 10 1.590
1989 11 11 1.533
1989 11 12 1.862
1989 11 13 1.560
1989 11 14 1.831
1989 11 15 1.424
1989 11 16 1.021
1989 11 17 1.123
1989 11 18 1.165
1989 11 19 0.873
1989 11 20 1.142
1989 11 21 1.877
1989 11 22 1.980
1989 11 23 2.052
1989 11 24 2.179
1989 11 25 2.314
1989 11 26 1.212
1989 11 27 1.396
1989 11 28 2.164
1989 11 29 2.374
1989 11 30 2.543
1989 12 01 2.653
1989 12 02 2.473
1989 12 03 2.305
1989 12 04 1.730
1989 12 05 1.382
1989 12 06 1.305
1989 12 07 1.290
1989 12 08 1.214
1989 12 09 1.433
1989 12 10 2.132
1989 12 11 2.176
1989 12 12 2.014
1989 12 13 1.701
1989 12 14 2.123
1989 12 15 2.307
1989 12 16 1.997
1989 12 17 2.010
1989 12 18 2.411
1989 12 19 2.765
1989 12 20 2.641
1989 12 21 2.350
1989 12 22 1.564
1989 12 23 1.910
1989 12 24 1.410
1989 12 25 1.332
1989 12 26 1.965
1989 12 27 2.184
1989 12 28 2.373
1989 12 29 2.662
1989 12 30 2.772
1989 12 31 2.779
1990 01 01 2.760
1990 01 02 2.797
1990 01 03 2.813
1990 01 04 2.672
1990 01 05 2.446
1990 01 06 2.727
1990 01 07 2.810
1990 01 08 2.809
1990 01 09 2.809
1990 01 10 2.810
1990 01 11 2.810
1990 01 12 2.809
1990 01 13 2.809
1990 01 14 2.809
1990 01 15 2.808
1990 01 16 2.713
1990 01 17 2.806
1990 01 18 2.805
1990 01 19 2.805
1990 01 20 2.804
1990 01 21 2.803
1990 01 22 2.802
1990 01 23 2.801
1990 01 24 2.137
1990 01 25 2.785
1990 01 26 2.796
1990 01 27 1.825
1990 01 28 1.737
1990 01 29 1.765
1990 01 30 1.752
1990 01 31 1.923
1990 02 01 2.370
1990 02 02 1.407
1990 02 03 1.362
1990 02 04 1.250
1990 02 05 1.301
1990 02 06 1.224
1990 02 07 1.200
1990 02 08 1.464
1990 02 09 1.820
1990 02 10 2.057
1990 02 11 2.401
1990 02 12 2.607
1990 02 13 2.666
1990 02 14 2.664
1990 02 15 2.662
1990 02 16 2.661
1990 02 17 2.323
1990 02 18 2.070
1990 02 19 2.127
1990 02 20 2.231
1990 02 21 2.358
1990 02 22 2.643
1990 02 23 2.648
1990 02 24 2.648
1990 02 25 2.648
1990 02 26 2.648
1990 02 27 2.334
1990 02 28 1.977
1990 03 01 1.557
1990 03 02 1.696
1990 03 03 2.550
1990 03 04 2.575
1990 03 05 2.572
1990 03 06 2.570
1990 03 07 2.281
1990 03 08 1.920
1990 03 09 1.824
1990 03 10 2.167
1990 03 11 1.766
1990 03 12 1.987
1990 03 13 2.481
1990 03 14 2.534
1990 03 15 2.545
1990 03 16 2.544
1990 03 17 2.541
1990 03 18 2.543
1990 03 19 2.541
1990 03 20 1.917
1990 03 21 1.488
1990 03 22 2.010
1990 03 23 2.526
1990 03 24 2.530
1990 03 25 1.892
1990 03 26 1.823
1990 03 27 2.521
1990 03 28 2.472
1990 03 29 2.186
1990 03 30 2.440
1990 03 31 2.034
1990 04 01 2.346
1990 04 02 1.840
1990 04 03 2.362
1990 04 04 1.848
1990 04 05 2.377
1990 04 06 2.371
1990 04 07 2.378
1990 04 08 2.373
1990 04 09 2.380
1990 04 10 2.211
1990 04 11 1.587
1990 04 12 1.712
1990 04 13 1.372
1990 04 14 1.729
1990 04 15 1.241
1990 04 16 1.243
1990 04 17 1.620
1990 04 18 1.960
1990 04 19 1.358
1990 04 20 1.308
1990 04 21 1.817
1990 04 22 1.405
1990 04 23 0.970
1990 04 24 1.269
1990 04 25 1.980
1990 04 26 1.319
1990 04 27 2.002
1990 04 28 2.080
1990 04 29 2.332
1990 04 30 2.241
1990 05 01 1.169
1990 05 02 1.250
1990 05 03 1.179
1990 05 04 1.509
1990 05 05 1.052
1990 05 06 1.019
1990 05 07 1.141
1990 05 08 1.275
1990 05 09 1.899
1990 05 10 1.435
1990 05 11 1.951
1990 05 12 1.127
1990 05 13 1.042
1990 05 14 0.848
1990 05 15 1.789
1990 05 16 1.428
1990 05 17 1.848
1990 05 18 2.031
1990 05 19 1.144
1990 05 20 0.919
1990 05 21 0.907
1990 05 22 0.874
1990 05 23 0.934
1990 05 24 0.821
1990 05 25 0.759
1990 05 26 0.730
1990 05 27 0.784
1990 05 28 1.611
1990 05 29 1.758
1990 05 30 1.952
1990 05 31 2.153
1990 06 01 2.095
1990 06 02 2.076
1990 06 03 2.060
1990 06 04 1.773
1990 06 05 2.072
1990 06 06 2.072
1990 06 07 1.005
1990 06 08 1.004
1990 06 09 1.730
1990 06 10 1.056
1990 06 11 1.033
1990 06 12 1.023
1990 06 13 1.101
1990 06 14 2.065
1990 06 15 2.068
1990 06 16 1.105
1990 06 17 1.058
1990 06 18 0.962
1990 06 19 0.932
1990 06 20 1.970
1990 06 21 1.951
1990 06 22 1.579
1990 06 23 1.101
1990 06 24 1.135
1990 06 25 2.033
1990 06 26 2.024
1990 06 27 1.127
1990 06 28 1.282
1990 06 29 1.148
1990 06 30 1.085
1990 07 01 1.028
1990 07 02 0.888
1990 07 03 1.162
1990 07 04 1.894
1990 07 05 1.892
1990 07 06 2.045
1990 07 07 2.066
1990 07 08 1.564
1990 07 09 1.116
1990 07 10 1.044
1990 07 11 1.074
1990 07 12 0.934
1990 07 13 1.255
1990 07 14 1.067
1990 07 15 1.010
1990 07 16 1.881
1990 07 17 1.853
1990 07 18 1.924
1990 07 19 2.084
1990 07 20 2.090
1990 07 21 2.091
1990 07 22 1.733
1990 07 23 1.392
1990 07 24 2.094
1990 07 25 1.152
1990 07 26 1.216
1990 07 27 2.098
1990 07 28 2.040
1990 07 29 1.041
1990 07 30 1.104
1990 07 31 1.263
1990 08 01 1.111
1990 08 02 1.244
1990 08 03 1.180
1990 08 04 1.096
1990 08 05 1.013
1990 08 06 1.131
1990 08 07 1.014
1990 08 08 0.904
1990 08 09 0.914
1990 08 10 0.875
1990 08 11 0.962
1990 08 12 0.962
1990 08 13 1.174
1990 08 14 0.960
1990 08 15 0.931
1990 08 16 1.757
1990 08 17 2.070
1990 08 18 1.685
1990 08 19 2.081
1990 08 20 2.149
1990 08 21 1.662
1990 08 22 1.192
1990 08 23 1.538
1990 08 24 1.922
1990 08 25 1.730
1990 08 26 2.156
1990 08 27 2.156
1990 08 28 2.027
1990 08 29 1.176
1990 08 30 1.174
1990 08 31 1.338
1990 09 01 2.183
1990 09 02 2.190
1990 09 03 1.547
1990 09 04 1.949
1990 09 05 2.192
1990 09 06 1.872
1990 09 07 2.182
1990 09 08 2.231
1990 09 09 1.469
1990 09 10 1.758
1990 09 11 1.656
1990 09 12 2.237
1990 09 13 2.239
1990 09 14 1.812
1990 09 15 1.824
1990 09 16 1.247
1990 09 17 1.210
1990 09 18 1.474
1990 09 19 1.802
1990 09 20 2.251
1990 09 21 2.247
1990 09 22 2.256
1990 09 23 2.258
1990 09 24 1.926
1990 09 25 1.254
1990 09 26 1.254
1990 09 27 1.566
1990 09 28 1.720
1990 09 29 2.238
1990 09 30 2.255
1990 10 01 2.214
1990 10 02 2.428
1990 10 03 1.796
1990 10 04 1.416
1990 10 05 1.405
1990 10 06 1.340
1990 10 07 1.417
1990 10 08 1.376
1990 10 09 2.167
1990 10 10 2.419
1990 10 11 2.242
1990 10 12 2.457
1990 10 13 2.459
1990 10 14 2.460
1990 10 15 2.464
1990 10 16 2.189
1990 10 17 2.458
1990 10 18 2.466
1990 10 19 2.468
1990 10 20 2.469
1990 10 21 2.052
1990 10 22 1.514
1990 10 23 1.544
1990 10 24 1.825
1990 10 25 2.171
1990 10 26 1.489
1990 10 27 2.067
1990 10 28 1.758
1990 10 29 1.546
1990 10 30 1.998
1990 10 31 2.335
1990 11 01 2.611
1990 11 02 2.667
1990 11 03 2.313
1990 11 04 2.391
1990 11 05 2.663
1990 11 06 2.180
1990 11 07 2.342
1990 11 08 2.632
1990 11 09 2.643
1990 11 10 2.679
1990 11 11 2.288
1990 11 12 2.543
1990 11 13 1.916
1990 11 14 1.910
1990 11 15 2.192
1990 11 16 2.680
1990 11 17 2.643
1990 11 18 2.044
1990 11 19 2.524
1990 11 20 2.545
1990 11 21 2.607
1990 11 22 2.557
1990 11 23 1.930
1990 11 24 1.809
1990 11 25 2.609
1990 11 26 2.667
1990 11 27 2.677
1990 11 28 1.677
1990 11 29 1.579
1990 11 30 1.546
1990 12 01 1.775
1990 12 02 2.265
1990 12 03 2.556
1990 12 04 2.423
1990 12 05 1.976
1990 12 06 1.815
1990 12 07 2.373
1990 12 08 1.573
1990 12 09 1.649
1990 12 10 1.544
1990 12 11 2.230
1990 12 12 2.266
1990 12 13 2.339
1990 12 14 2.529
1990 12 15 2.204
1990 12 16 2.126
1990 12 17 1.614
1990 12 18 1.917
1990 12 19 1.462
1990 12 20 1.321
1990 12 21 1.270
1990 12 22 1.177
1990 12 23 1.147
1990 12 24 2.040
1990 12 25 2.214
1990 12 26 2.815
1990 12 27 2.096
1990 12 28 2.347
1990 12 29 2.695
1990 12 30 2.617
1990 12 31 1.820
1991 01 01 1.961
1991 01 02 1.636
1991 01 03 2.552
1991 01 04 2.652
1991 01 05 2.195
1991 01 06 2.012
1991 01 07 1.802
1991 01 08 1.495
1991 01 09 1.690
1991 01 10 2.071
1991 01 11 2.313
1991 01 12 2.128
1991 01 13 1.920
1991 01 14 1.736
1991 01 15 2.265
1991 01 16 2.310
1991 01 17 2.715
1991 01 18 1.952
1991 01 19 1.772
1991 01 20 1.498
1991 01 21 1.424
1991 01 22 2.074
1991 01 23 2.331
1991 01 24 2.460
1991 01 25 2.600
1991 01 26 2.701
1991 01 27 2.795
1991 01 28 2.701
1991 01 29 2.203
1991 01 30 2.770
1991 01 31 2.791
1991 02 01 1.833
1991 02 02 1.624
1991 02 03 2.406
1991 02 04 2.431
1991 02 05 2.046
1991 02 06 2.574
1991 02 07 2.529
1991 02 08 2.557
1991 02 09 2.547
1991 02 10 2.603
1991 02 11 2.531
1991 02 12 2.422
1991 02 13 2.522
1991 02 14 2.037
1991 02 15 2.085
1991 02 16 1.484
1991 02 17 1.742
1991 02 18 1.929
1991 02 19 2.169
1991 02 20 1.306
1991 02 21 1.442
1991 02 22 1.494
1991 02 23 1.340
1991 02 24 1.060
1991 02 25 1.006
1991 02 26 0.975
1991 02 27 0.988
1991 02 28 1.390
1991 03 01 1.934
1991 03 02 2.198
1991 03 03 2.244
1991 03 04 2.482
1991 03 05 2.393
1991 03 06 1.967
1991 03 07 2.397
1991 03 08 1.932
1991 03 09 1.540
1991 03 10 1.959
1991 03 11 2.236
1991 03 12 2.351
1991 03 13 2.455
1991 03 14 2.530
1991 03 15 1.916
1991 03 16 1.596
1991 03 17 1.604
1991 03 18 2.273
1991 03 19 2.431
1991 03 20 1.607
1991 03 21 1.503
1991 03 22 1.536
1991 03 23 1.476
1991 03 24 1.124
1991 03 25 1.353
1991 03 26 1.879
1991 03 27 1.546
1991 03 28 1.151
1991 03 29 1.432
1991 03 30 1.722
1991 03 31 1.989
1991 04 01 1.978
1991 04 02 1.088
1991 04 03 1.014
1991 04 04 1.460
1991 04 05 1.879
1991 04 06 0.936
1991 04 07 1.041
1991 04 08 1.274
1991 04 09 1.002
1991 04 10 0.771
1991 04 11 0.754
1991 04 12 1.001
1991 04 13 1.659
1991 04 14 1.837
1991 04 15 1.213
1991 04 16 1.197
1991 04 17 1.011
1991 04 18 1.869
1991 04 19 1.929
1991 04 20 1.219
1991 04 21 1.173
1991 04 22 1.157
1991 04 23 0.850
1991 04 24 1.908
1991 04 25 1.898
1991 04 26 1.899
1991 04 27 1.564
1991 04 28 1.923
1991 04 29 1.254
1991 04 30 0.829
1991 05 01 0.716
1991 05 02 0.744
1991 05 03 0.643
1991 05 04 0.617
1991 05 05 0.925
1991 05 06 1.393
1991 05 07 0.683
1991 05 08 0.813
1991 05 09 0.516
1991 05 10 0.496
1991 05 11 0.548
1991 05 12 0.681
1991 05 13 1.030
1991 05 14 1.553
1991 05 15 1.778
1991 05 16 1.771
1991 05 17 1.029
1991 05 18 1.014
1991 05 19 1.511
1991 05 20 1.614
1991 05 21 1.094
1991 05 22 1.288
1991 05 23 1.817
1991 05 24 0.755
1991 05 25 0.723
1991 05 26 0.773
1991 05 27 0.665
1991 05 28 0.638
1991 05 29 0.633
1991 05 30 0.774
1991 05 31 0.586
1991 06 01 0.520
1991 06 02 0.488
1991 06 03 0.470
1991 06 04 0.725
1991 06 05 0.652
1991 06 06 1.515
1991 06 07 1.568
1991 06 08 1.764
1991 06 09 1.605
1991 06 10 1.025
1991 06 11 1.468
1991 06 12 0.771
1991 06 13 0.812
1991 06 14 0.690
1991 06 15 0.706
1991 06 16 0.643
1991 06 17 0.629
1991 06 18 1.154
1991 06 19 0.986
1991 06 20 1.633
1991 06 21 1.730
1991 06 22 2.037
