year month day evapotransp_mgb
1989 12 19 3.482
1989 12 20 3.478
1989 12 21 3.510
1989 12 22 3.458
1989 12 23 3.461
1989 12 24 3.309
1989 12 25 3.461
1989 12 26 3.567
1989 12 27 3.575
1989 12 28 3.574
1989 12 29 2.992
1989 12 30 3.004
1989 12 31 2.697
1990 01 01 3.336
1990 01 02 3.811
1990 01 03 3.810
1990 01 04 3.809
1990 01 05 3.806
1990 01 06 3.340
1990 01 07 2.917
1990 01 08 2.872
1990 01 09 2.862
1990 01 10 2.906
1990 01 11 2.903
1990 01 12 2.828
1990 01 13 2.815
1990 01 14 2.803
1990 01 15 2.790
1990 01 16 2.776
1990 01 17 2.762
1990 01 18 2.747
1990 01 19 2.734
1990 01 20 2.750
1990 01 21 2.693
1990 01 22 2.716
1990 01 23 2.993
1990 01 24 3.577
1990 01 25 3.583
1990 01 26 3.604
1990 01 27 3.298
1990 01 28 2.955
1990 01 29 2.640
1990 01 30 2.621
1990 01 31 2.600
1990 02 01 2.801
1990 02 02 2.871
1990 02 03 2.976
1990 02 04 3.399
1990 02 05 3.650
1990 02 06 2.959
1990 02 07 2.748
1990 02 08 2.720
1990 02 09 3.408
1990 02 10 3.631
1990 02 11 3.682
1990 02 12 3.629
1990 02 13 3.684
1990 02 14 3.675
1990 02 15 3.706
1990 02 16 3.780
1990 02 17 3.829
1990 02 18 3.830
1990 02 19 3.818
1990 02 20 3.779
1990 02 21 2.894
1990 02 22 3.267
1990 02 23 3.795
1990 02 24 3.784
1990 02 25 3.800
1990 02 26 3.658
1990 02 27 3.756
1990 02 28 2.858
1990 03 01 3.142
1990 03 02 2.939
1990 03 03 3.518
1990 03 04 3.317
1990 03 05 2.960
1990 03 06 3.047
1990 03 07 3.364
1990 03 08 3.328
1990 03 09 2.827
1990 03 10 2.811
1990 03 11 2.635
1990 03 12 2.746
1990 03 13 2.843
1990 03 14 2.943
1990 03 15 2.723
1990 03 16 2.988
1990 03 17 3.325
1990 03 18 3.369
1990 03 19 2.608
1990 03 20 2.889
1990 03 21 3.220
1990 03 22 3.049
1990 03 23 3.162
1990 03 24 3.058
1990 03 25 3.331
1990 03 26 3.320
1990 03 27 3.318
1990 03 28 3.177
1990 03 29 3.192
1990 03 30 2.827
1990 03 31 2.713
1990 04 01 2.433
1990 04 02 2.687
1990 04 03 2.424
1990 04 04 3.030
1990 04 05 2.864
1990 04 06 2.420
1990 04 07 2.745
1990 04 08 2.414
1990 04 09 2.210
1990 04 10 2.837
1990 04 11 2.948
1990 04 12 2.949
1990 04 13 2.954
1990 04 14 2.132
1990 04 15 2.028
1990 04 16 2.040
1990 04 17 2.138
1990 04 18 2.203
1990 04 19 2.689
1990 04 20 2.743
1990 04 21 2.682
1990 04 22 2.594
1990 04 23 2.595
1990 04 24 2.167
1990 04 25 1.913
1990 04 26 2.280
1990 04 27 1.834
1990 04 28 1.815
1990 04 29 1.796
1990 04 30 1.776
1990 05 01 2.442
1990 05 02 2.531
1990 05 03 2.534
1990 05 04 2.139
1990 05 05 1.839
1990 05 06 1.780
1990 05 07 1.697
1990 05 08 1.675
1990 05 09 1.878
1990 05 10 1.667
1990 05 11 1.731
1990 05 12 2.465
1990 05 13 2.358
1990 05 14 1.691
1990 05 15 1.591
1990 05 16 1.661
1990 05 17 1.587
1990 05 18 1.613
1990 05 19 1.551
1990 05 20 1.518
1990 05 21 1.503
1990 05 22 1.489
1990 05 23 1.476
1990 05 24 1.482
1990 05 25 1.451
1990 05 26 1.440
1990 05 27 1.428
1990 05 28 1.424
1990 05 29 1.407
1990 05 30 1.450
1990 05 31 1.404
1990 06 01 1.417
1990 06 02 1.413
1990 06 03 1.855
1990 06 04 1.588
1990 06 05 1.319
1990 06 06 1.308
1990 06 07 1.297
1990 06 08 1.308
1990 06 09 1.278
1990 06 10 1.268
1990 06 11 1.616
1990 06 12 1.691
1990 06 13 1.299
1990 06 14 1.246
1990 06 15 1.235
1990 06 16 1.311
1990 06 17 1.880
1990 06 18 1.802
1990 06 19 1.222
1990 06 20 1.232
1990 06 21 1.337
1990 06 22 1.898
1990 06 23 1.201
1990 06 24 1.191
1990 06 25 1.203
1990 06 26 1.273
1990 06 27 1.423
1990 06 28 1.247
1990 06 29 1.353
1990 06 30 1.976
1990 07 01 1.994
1990 07 02 2.003
1990 07 03 1.951
1990 07 04 1.816
1990 07 05 1.602
1990 07 06 1.658
1990 07 07 2.017
1990 07 08 1.582
1990 07 09 1.309
1990 07 10 1.812
1990 07 11 1.866
1990 07 12 2.033
1990 07 13 2.061
1990 07 14 1.958
1990 07 15 1.346
1990 07 16 1.313
1990 07 17 1.314
1990 07 18 1.308
1990 07 19 1.343
1990 07 20 1.313
1990 07 21 1.350
1990 07 22 1.675
1990 07 23 1.354
1990 07 24 1.301
1990 07 25 1.258
1990 07 26 1.308
1990 07 27 1.243
1990 07 28 1.407
1990 07 29 1.430
1990 07 30 1.429
1990 07 31 1.545
1990 08 01 1.445
1990 08 02 1.424
1990 08 03 1.349
1990 08 04 1.444
1990 08 05 1.981
1990 08 06 1.876
1990 08 07 1.768
1990 08 08 1.580
1990 08 09 1.659
1990 08 10 2.059
1990 08 11 1.757
1990 08 12 1.444
1990 08 13 1.394
1990 08 14 1.379
1990 08 15 1.379
1990 08 16 1.401
1990 08 17 1.372
1990 08 18 2.051
1990 08 19 2.039
1990 08 20 1.403
1990 08 21 1.843
1990 08 22 1.746
1990 08 23 1.810
1990 08 24 1.778
1990 08 25 1.567
1990 08 26 1.796
1990 08 27 1.502
1990 08 28 1.937
1990 08 29 2.034
1990 08 30 2.063
1990 08 31 1.877
1990 09 01 2.115
1990 09 02 2.035
1990 09 03 2.068
1990 09 04 1.935
1990 09 05 1.795
1990 09 06 1.473
1990 09 07 1.978
1990 09 08 1.478
1990 09 09 1.702
1990 09 10 1.821
1990 09 11 1.322
1990 09 12 1.331
1990 09 13 1.624
1990 09 14 2.110
1990 09 15 2.140
1990 09 16 2.363
1990 09 17 1.756
1990 09 18 1.651
1990 09 19 1.569
1990 09 20 1.557
1990 09 21 1.545
1990 09 22 1.598
1990 09 23 1.543
1990 09 24 2.053
1990 09 25 2.311
1990 09 26 1.882
1990 09 27 1.546
1990 09 28 1.499
1990 09 29 1.483
1990 09 30 1.635
1990 10 01 1.799
1990 10 02 1.838
1990 10 03 1.545
1990 10 04 1.643
1990 10 05 1.620
1990 10 06 2.023
1990 10 07 2.256
1990 10 08 2.126
1990 10 09 1.481
1990 10 10 1.462
1990 10 11 1.963
1990 10 12 1.611
1990 10 13 1.834
1990 10 14 2.301
1990 10 15 1.609
1990 10 16 2.155
1990 10 17 2.121
1990 10 18 1.755
1990 10 19 1.809
1990 10 20 2.341
1990 10 21 2.350
1990 10 22 2.412
1990 10 23 2.429
1990 10 24 2.547
1990 10 25 2.566
1990 10 26 2.776
1990 10 27 2.949
1990 10 28 2.972
1990 10 29 2.705
1990 10 30 2.668
1990 10 31 2.181
1990 11 01 2.360
1990 11 02 2.968
1990 11 03 2.969
1990 11 04 2.999
1990 11 05 3.029
1990 11 06 3.035
1990 11 07 2.684
1990 11 08 2.398
1990 11 09 2.221
1990 11 10 2.489
1990 11 11 3.027
1990 11 12 2.887
1990 11 13 2.761
1990 11 14 2.434
1990 11 15 2.121
1990 11 16 2.110
1990 11 17 2.118
1990 11 18 2.797
1990 11 19 2.593
1990 11 20 2.992
1990 11 21 2.799
1990 11 22 2.735
1990 11 23 2.995
1990 11 24 3.003
1990 11 25 3.048
1990 11 26 3.103
1990 11 27 3.166
1990 11 28 3.172
1990 11 29 3.215
1990 11 30 3.116
1990 12 01 2.503
1990 12 02 2.263
1990 12 03 2.429
1990 12 04 3.157
1990 12 05 3.068
1990 12 06 2.867
1990 12 07 2.727
1990 12 08 2.505
1990 12 09 3.102
1990 12 10 2.904
1990 12 11 2.264
1990 12 12 3.136
1990 12 13 3.139
1990 12 14 3.175
1990 12 15 3.176
1990 12 16 3.215
1990 12 17 3.216
1990 12 18 3.270
1990 12 19 2.627
1990 12 20 3.278
1990 12 21 3.280
1990 12 22 3.291
1990 12 23 3.317
1990 12 24 3.148
1990 12 25 3.268
1990 12 26 3.312
1990 12 27 3.375
1990 12 28 3.396
1990 12 29 3.409
1990 12 30 3.414
1990 12 31 2.582
1991 01 01 2.801
1991 01 02 3.165
1991 01 03 3.589
1991 01 04 3.656
1991 01 05 3.670
1991 01 06 3.698
1991 01 07 3.741
1991 01 08 3.736
1991 01 09 3.731
1991 01 10 3.733
1991 01 11 3.735
1991 01 12 3.763
1991 01 13 3.776
1991 01 14 3.814
1991 01 15 3.819
1991 01 16 3.860
1991 01 17 3.872
1991 01 18 3.882
1991 01 19 3.883
1991 01 20 3.855
1991 01 21 3.755
1991 01 22 3.658
1991 01 23 3.729
1991 01 24 3.850
1991 01 25 3.867
1991 01 26 3.873
1991 01 27 3.870
1991 01 28 3.869
1991 01 29 3.867
1991 01 30 3.865
1991 01 31 3.792
1991 02 01 3.991
1991 02 02 3.758
1991 02 03 3.399
1991 02 04 4.133
1991 02 05 3.989
1991 02 06 3.534
1991 02 07 3.391
1991 02 08 3.645
1991 02 09 3.937
1991 02 10 4.074
1991 02 11 4.104
1991 02 12 4.100
1991 02 13 4.097
1991 02 14 4.095
1991 02 15 4.091
1991 02 16 4.086
1991 02 17 4.082
1991 02 18 4.077
1991 02 19 4.072
1991 02 20 4.067
1991 02 21 3.941
1991 02 22 3.906
1991 02 23 4.052
1991 02 24 4.046
1991 02 25 4.041
1991 02 26 4.028
1991 02 27 4.029
1991 02 28 4.023
1991 03 01 3.872
1991 03 02 3.854
1991 03 03 3.430
1991 03 04 3.183
1991 03 05 3.455
1991 03 06 3.528
1991 03 07 3.275
1991 03 08 3.582
1991 03 09 3.808
1991 03 10 3.361
1991 03 11 3.372
1991 03 12 3.329
1991 03 13 3.780
1991 03 14 3.772
1991 03 15 3.765
1991 03 16 3.372
1991 03 17 2.865
1991 03 18 2.882
1991 03 19 3.377
1991 03 20 3.726
1991 03 21 3.718
1991 03 22 3.711
1991 03 23 3.703
1991 03 24 3.694
1991 03 25 3.686
1991 03 26 3.678
1991 03 27 3.670
1991 03 28 3.620
1991 03 29 3.339
1991 03 30 3.580
1991 03 31 3.391
1991 04 01 2.837
1991 04 02 3.288
1991 04 03 3.413
1991 04 04 2.619
1991 04 05 2.828
1991 04 06 2.940
1991 04 07 2.498
1991 04 08 2.485
1991 04 09 2.556
1991 04 10 2.477
1991 04 11 2.458
1991 04 12 2.482
1991 04 13 2.771
1991 04 14 2.474
1991 04 15 2.462
1991 04 16 2.451
1991 04 17 2.485
1991 04 18 2.576
1991 04 19 2.770
1991 04 20 3.258
1991 04 21 3.144
1991 04 22 2.575
1991 04 23 2.467
1991 04 24 2.338
1991 04 25 2.437
1991 04 26 2.782
1991 04 27 2.852
1991 04 28 3.184
1991 04 29 3.181
1991 04 30 2.511
1991 05 01 2.296
1991 05 02 2.224
1991 05 03 2.148
1991 05 04 2.118
1991 05 05 2.109
1991 05 06 2.192
1991 05 07 2.449
1991 05 08 2.524
1991 05 09 2.838
1991 05 10 2.186
1991 05 11 2.063
1991 05 12 2.247
1991 05 13 2.545
1991 05 14 2.336
1991 05 15 2.086
1991 05 16 2.135
1991 05 17 2.828
1991 05 18 2.752
1991 05 19 2.663
1991 05 20 2.814
1991 05 21 2.783
1991 05 22 2.072
1991 05 23 2.021
1991 05 24 2.550
1991 05 25 2.063
1991 05 26 1.969
1991 05 27 1.991
1991 05 28 1.971
1991 05 29 2.157
1991 05 30 1.982
1991 05 31 2.055
1991 06 01 1.981
1991 06 02 1.937
1991 06 03 1.891
1991 06 04 2.015
1991 06 05 2.423
1991 06 06 2.281
1991 06 07 1.875
1991 06 08 1.905
1991 06 09 2.344
1991 06 10 2.503
1991 06 11 2.105
1991 06 12 2.110
1991 06 13 2.358
1991 06 14 2.421
1991 06 15 2.018
1991 06 16 2.373
1991 06 17 1.860
1991 06 18 1.836
1991 06 19 1.830
1991 06 20 1.825
1991 06 21 1.819
1991 06 22 1.814
1991 06 23 1.868
1991 06 24 2.180
1991 06 25 2.139
1991 06 26 1.837
1991 06 27 1.913
1991 06 28 1.941
1991 06 29 1.817
1991 06 30 1.786
1991 07 01 2.157
1991 07 02 2.151
1991 07 03 1.857
1991 07 04 1.853
1991 07 05 1.943
1991 07 06 1.846
1991 07 07 1.843
1991 07 08 1.841
1991 07 09 1.839
1991 07 10 1.837
1991 07 11 1.835
1991 07 12 1.939
1991 07 13 1.976
1991 07 14 2.219
1991 07 15 2.403
1991 07 16 2.551
1991 07 17 2.559
1991 07 18 2.118
1991 07 19 2.037
1991 07 20 2.048
1991 07 21 1.924
1991 07 22 1.961
1991 07 23 1.985
1991 07 24 1.847
1991 07 25 1.985
1991 07 26 2.209
1991 07 27 2.400
1991 07 28 1.916
1991 07 29 2.008
1991 07 30 2.070
1991 07 31 2.359
1991 08 01 2.698
1991 08 02 2.410
1991 08 03 2.534
1991 08 04 2.170
1991 08 05 2.116
1991 08 06 2.111
1991 08 07 2.107
1991 08 08 2.103
1991 08 09 2.100
1991 08 10 2.623
1991 08 11 2.331
1991 08 12 2.500
1991 08 13 2.621
1991 08 14 2.777
1991 08 15 2.761
1991 08 16 2.725
1991 08 17 2.419
1991 08 18 2.439
1991 08 19 2.772
1991 08 20 2.812
1991 08 21 2.252
1991 08 22 2.459
1991 08 23 2.336
1991 08 24 2.269
1991 08 25 2.253
1991 08 26 2.106
1991 08 27 2.100
1991 08 28 2.094
1991 08 29 2.107
1991 08 30 2.086
1991 08 31 2.082
1991 09 01 2.552
1991 09 02 2.752
1991 09 03 2.463
1991 09 04 2.198
1991 09 05 2.009
1991 09 06 2.001
1991 09 07 2.005
1991 09 08 1.984
1991 09 09 1.977
1991 09 10 2.000
1991 09 11 1.964
1991 09 12 2.118
1991 09 13 2.074
1991 09 14 2.189
1991 09 15 2.412
1991 09 16 2.708
1991 09 17 2.753
1991 09 18 2.625
1991 09 19 2.483
1991 09 20 2.764
1991 09 21 2.882
1991 09 22 2.498
1991 09 23 2.740
1991 09 24 2.884
1991 09 25 2.877
1991 09 26 2.893
1991 09 27 2.936
1991 09 28 2.623
1991 09 29 2.237
1991 09 30 2.944
1991 10 01 2.964
1991 10 02 3.048
1991 10 03 3.060
1991 10 04 3.073
1991 10 05 2.664
1991 10 06 2.899
1991 10 07 3.081
1991 10 08 3.101
1991 10 09 2.918
1991 10 10 2.504
1991 10 11 3.048
1991 10 12 3.107
1991 10 13 2.404
1991 10 14 2.453
1991 10 15 2.363
1991 10 16 3.099
1991 10 17 2.999
1991 10 18 2.476
1991 10 19 2.548
1991 10 20 2.280
1991 10 21 2.478
1991 10 22 2.301
1991 10 23 2.290
1991 10 24 2.327
1991 10 25 2.550
1991 10 26 2.722
1991 10 27 2.322
1991 10 28 2.261
1991 10 29 2.178
1991 10 30 2.295
1991 10 31 2.804
1991 11 01 2.948
1991 11 02 3.051
1991 11 03 3.079
1991 11 04 3.109
1991 11 05 3.079
1991 11 06 2.928
1991 11 07 3.078
1991 11 08 3.143
1991 11 09 3.214
1991 11 10 3.223
1991 11 11 3.130
1991 11 12 3.186
1991 11 13 3.243
1991 11 14 3.250
1991 11 15 3.294
1991 11 16 3.348
1991 11 17 3.381
1991 11 18 3.409
1991 11 19 3.378
1991 11 20 3.416
1991 11 21 3.432
1991 11 22 3.205
1991 11 23 3.376
1991 11 24 3.427
1991 11 25 2.878
1991 11 26 2.598
1991 11 27 2.802
1991 11 28 3.316
1991 11 29 2.961
1991 11 30 3.234
1991 12 01 3.308
1991 12 02 3.340
1991 12 03 3.314
1991 12 04 2.911
1991 12 05 3.024
1991 12 06 3.042
1991 12 07 3.352
1991 12 08 3.350
1991 12 09 3.385
1991 12 10 3.400
1991 12 11 3.406
1991 12 12 3.439
1991 12 13 3.482
1991 12 14 3.479
1991 12 15 3.452
1991 12 16 3.298
1991 12 17 3.016
1991 12 18 3.481
1991 12 19 3.499
1991 12 20 3.497
1991 12 21 3.514
1991 12 22 3.086
1991 12 23 2.972
1991 12 24 2.656
1991 12 25 2.670
1991 12 26 3.215
1991 12 27 3.375
1991 12 28 3.480
1991 12 29 3.497
1991 12 30 3.297
1991 12 31 3.509
1992 01 01 3.744
1992 01 02 3.779
1992 01 03 3.787
1992 01 04 3.794
1992 01 05 3.809
1992 01 06 3.837
1992 01 07 3.722
1992 01 08 3.736
1992 01 09 3.840
1992 01 10 3.843
1992 01 11 3.663
1992 01 12 3.449
1992 01 13 3.839
1992 01 14 3.851
1992 01 15 3.875
1992 01 16 3.880
1992 01 17 3.884
1992 01 18 3.883
1992 01 19 3.882
1992 01 20 3.882
1992 01 21 3.883
1992 01 22 3.882
1992 01 23 3.880
1992 01 24 3.879
1992 01 25 3.877
1992 01 26 3.814
1992 01 27 3.851
1992 01 28 3.870
1992 01 29 3.867
1992 01 30 3.848
1992 01 31 3.793
1992 02 01 4.121
1992 02 02 4.122
1992 02 03 4.136
1992 02 04 4.132
1992 02 05 4.128
1992 02 06 4.124
1992 02 07 4.033
1992 02 08 4.116
1992 02 09 4.112
1992 02 10 4.038
1992 02 11 4.103
1992 02 12 4.098
1992 02 13 3.740
1992 02 14 3.929
1992 02 15 3.875
1992 02 16 3.618
1992 02 17 3.480
1992 02 18 3.166
1992 02 19 3.616
1992 02 20 3.212
1992 02 21 3.220
1992 02 22 3.117
1992 02 23 3.116
1992 02 24 3.101
1992 02 25 3.182
1992 02 26 3.353
1992 02 27 3.962
1992 02 28 3.990
1992 02 29 3.990
1992 03 01 3.850
1992 03 02 3.620
1992 03 03 3.677
1992 03 04 3.727
1992 03 05 2.896
1992 03 06 3.053
1992 03 07 3.788
1992 03 08 3.338
1992 03 09 3.772
1992 03 10 3.765
1992 03 11 3.762
1992 03 12 3.762
1992 03 13 3.756
1992 03 14 3.749
1992 03 15 3.701
1992 03 16 3.301
1992 03 17 2.890
1992 03 18 3.098
1992 03 19 3.144
1992 03 20 3.108
1992 03 21 2.835
1992 03 22 2.893
1992 03 23 3.142
1992 03 24 2.870
1992 03 25 3.066
1992 03 26 2.760
1992 03 27 3.168
1992 03 28 3.220
1992 03 29 2.815
1992 03 30 2.728
1992 03 31 2.759
1992 04 01 2.692
1992 04 02 2.577
1992 04 03 3.190
1992 04 04 3.159
1992 04 05 2.985
1992 04 06 2.957
1992 04 07 2.912
1992 04 08 3.290
1992 04 09 3.284
1992 04 10 3.297
1992 04 11 3.167
1992 04 12 3.095
1992 04 13 2.472
1992 04 14 2.374
1992 04 15 2.467
1992 04 16 3.185
1992 04 17 3.153
1992 04 18 2.838
1992 04 19 3.015
1992 04 20 2.783
1992 04 21 2.760
1992 04 22 3.168
1992 04 23 3.162
1992 04 24 3.055
1992 04 25 3.013
1992 04 26 3.137
1992 04 27 3.114
1992 04 28 3.129
1992 04 29 2.468
1992 04 30 2.476
1992 05 01 2.721
1992 05 02 2.216
1992 05 03 2.854
1992 05 04 2.387
1992 05 05 2.474
1992 05 06 2.702
1992 05 07 2.840
1992 05 08 2.838
1992 05 09 2.746
1992 05 10 2.722
1992 05 11 2.228
1992 05 12 1.983
1992 05 13 2.029
1992 05 14 1.994
1992 05 15 2.698
1992 05 16 2.230
1992 05 17 2.052
1992 05 18 2.078
1992 05 19 1.914
1992 05 20 2.270
1992 05 21 2.677
1992 05 22 2.114
1992 05 23 1.970
1992 05 24 2.008
1992 05 25 1.948
1992 05 26 1.903
1992 05 27 1.981
1992 05 28 1.902
1992 05 29 1.821
1992 05 30 1.811
1992 05 31 1.802
1992 06 01 1.930
1992 06 02 1.855
1992 06 03 1.806
1992 06 04 1.919
1992 06 05 1.767
1992 06 06 1.731
1992 06 07 1.998
1992 06 08 1.716
1992 06 09 1.708
1992 06 10 1.700
1992 06 11 1.692
1992 06 12 1.917
1992 06 13 1.913
1992 06 14 1.769
1992 06 15 1.973
1992 06 16 1.676
1992 06 17 1.826
1992 06 18 2.120
1992 06 19 1.880
1992 06 20 2.219
1992 06 21 2.406
1992 06 22 1.769
1992 06 23 1.923
1992 06 24 1.649
1992 06 25 1.643
1992 06 26 1.726
1992 06 27 2.214
1992 06 28 1.954
1992 06 29 1.628
1992 06 30 1.660
1992 07 01 1.699
1992 07 02 1.675
1992 07 03 1.843
1992 07 04 2.347
1992 07 05 2.362
1992 07 06 1.886
1992 07 07 1.830
1992 07 08 2.232
1992 07 09 2.354
1992 07 10 2.408
1992 07 11 2.396
1992 07 12 2.407
1992 07 13 2.374
1992 07 14 1.928
1992 07 15 1.734
1992 07 16 1.792
1992 07 17 1.753
1992 07 18 1.694
1992 07 19 1.691
1992 07 20 1.713
1992 07 21 1.903
1992 07 22 1.682
1992 07 23 1.992
1992 07 24 2.395
1992 07 25 2.098
1992 07 26 1.863
1992 07 27 1.689
1992 07 28 1.907
1992 07 29 1.685
1992 07 30 1.682
1992 07 31 1.692
1992 08 01 1.854
1992 08 02 1.993
1992 08 03 2.432
1992 08 04 2.301
1992 08 05 2.016
1992 08 06 2.093
1992 08 07 2.453
1992 08 08 2.536
1992 08 09 1.923
1992 08 10 2.165
1992 08 11 1.988
1992 08 12 2.211
1992 08 13 2.225
1992 08 14 2.576
1992 08 15 2.148
1992 08 16 2.508
1992 08 17 1.978
1992 08 18 1.926
1992 08 19 1.919
1992 08 20 2.098
1992 08 21 2.312
1992 08 22 2.043
1992 08 23 1.951
1992 08 24 2.566
1992 08 25 2.255
1992 08 26 2.107
1992 08 27 1.930
1992 08 28 1.899
1992 08 29 2.037
1992 08 30 2.330
1992 08 31 2.137
1992 09 01 1.949
1992 09 02 1.778
1992 09 03 1.768
1992 09 04 2.232
1992 09 05 2.533
1992 09 06 2.569
1992 09 07 2.582
1992 09 08 2.616
1992 09 09 2.055
1992 09 10 2.217
1992 09 11 2.207
1992 09 12 2.070
1992 09 13 2.444
1992 09 14 2.222
1992 09 15 2.080
1992 09 16 2.114
1992 09 17 2.599
1992 09 18 2.525
1992 09 19 2.599
1992 09 20 2.626
1992 09 21 2.622
1992 09 22 2.660
1992 09 23 2.306
1992 09 24 2.660
1992 09 25 1.939
1992 09 26 2.661
1992 09 27 2.675
1992 09 28 2.716
1992 09 29 2.790
1992 09 30 2.430
1992 10 01 2.070
1992 10 02 2.226
1992 10 03 2.856
1992 10 04 2.858
1992 10 05 2.875
1992 10 06 2.888
1992 10 07 2.870
1992 10 08 2.905
1992 10 09 2.999
1992 10 10 3.035
1992 10 11 2.797
1992 10 12 2.727
1992 10 13 2.925
1992 10 14 3.024
1992 10 15 2.392
1992 10 16 2.413
1992 10 17 2.276
1992 10 18 2.620
1992 10 19 2.953
1992 10 20 3.009
1992 10 21 3.011
1992 10 22 3.017
1992 10 23 2.954
1992 10 24 2.951
1992 10 25 3.058
1992 10 26 2.990
1992 10 27 2.926
1992 10 28 2.992
1992 10 29 3.074
1992 10 30 3.077
1992 10 31 3.180
1992 11 01 3.225
1992 11 02 3.303
1992 11 03 3.334
1992 11 04 3.357
1992 11 05 3.365
1992 11 06 3.381
1992 11 07 3.422
1992 11 08 3.466
1992 11 09 3.487
1992 11 10 3.530
1992 11 11 3.547
1992 11 12 3.538
1992 11 13 3.549
1992 11 14 3.387
1992 11 15 3.256
1992 11 16 3.295
1992 11 17 3.578
1992 11 18 3.579
1992 11 19 3.605
1992 11 20 3.547
1992 11 21 3.381
1992 11 22 3.137
1992 11 23 3.397
1992 11 24 3.482
1992 11 25 3.522
1992 11 26 3.472
1992 11 27 3.604
1992 11 28 3.631
1992 11 29 3.440
1992 11 30 3.213
1992 12 01 2.901
1992 12 02 3.532
1992 12 03 3.546
1992 12 04 3.468
1992 12 05 3.235
1992 12 06 3.417
1992 12 07 2.687
1992 12 08 3.552
1992 12 09 3.551
1992 12 10 3.410
1992 12 11 3.552
1992 12 12 3.567
1992 12 13 3.611
1992 12 14 3.562
1992 12 15 3.235
1992 12 16 3.573
1992 12 17 3.619
1992 12 18 3.623
1992 12 19 3.627
1992 12 20 3.629
1992 12 21 3.637
1992 12 22 3.640
1992 12 23 3.583
1992 12 24 3.456
1992 12 25 3.455
1992 12 26 3.635
1992 12 27 3.636
1992 12 28 3.639
1992 12 29 3.639
1992 12 30 3.640
1992 12 31 2.811
1993 01 01 3.853
1993 01 02 3.780
1993 01 03 3.656
1993 01 04 3.897
1993 01 05 3.901
1993 01 06 3.901
1993 01 07 3.901
1993 01 08 3.746
1993 01 09 3.689
1993 01 10 3.299
1993 01 11 3.183
1993 01 12 3.055
1993 01 13 3.626
1993 01 14 3.777
1993 01 15 3.445
1993 01 16 3.328
1993 01 17 3.439
1993 01 18 3.878
1993 01 19 3.882
1993 01 20 3.883
1993 01 21 3.883
1993 01 22 3.883
1993 01 23 3.881
1993 01 24 3.468
1993 01 25 2.992
1993 01 26 2.964
1993 01 27 3.689
1993 01 28 3.280
1993 01 29 3.277
1993 01 30 3.573
1993 01 31 2.952
1993 02 01 3.805
1993 02 02 4.000
1993 02 03 3.796
1993 02 04 3.598
1993 02 05 3.463
1993 02 06 3.655
1993 02 07 3.389
1993 02 08 3.470
1993 02 09 3.380
1993 02 10 3.501
1993 02 11 3.926
1993 02 12 3.463
1993 02 13 3.879
1993 02 14 4.069
1993 02 15 4.074
1993 02 16 3.801
1993 02 17 3.597
1993 02 18 3.919
1993 02 19 3.690
1993 02 20 3.811
1993 02 21 3.863
1993 02 22 3.541
1993 02 23 3.828
1993 02 24 3.250
1993 02 25 3.198
1993 02 26 3.348
1993 02 27 3.492
1993 02 28 3.851
1993 03 01 3.769
1993 03 02 3.375
1993 03 03 3.411
1993 03 04 2.868
1993 03 05 2.852
1993 03 06 2.849
1993 03 07 2.906
1993 03 08 3.087
1993 03 09 3.369
1993 03 10 3.699
1993 03 11 3.581
1993 03 12 3.447
1993 03 13 3.655
1993 03 14 3.692
1993 03 15 3.501
1993 03 16 3.573
1993 03 17 3.569
1993 03 18 3.269
1993 03 19 2.949
1993 03 20 3.547
1993 03 21 3.621
1993 03 22 3.623
1993 03 23 3.490
1993 03 24 2.807
1993 03 25 2.750
1993 03 26 2.885
1993 03 27 3.181
1993 03 28 3.288
1993 03 29 2.949
1993 03 30 2.903
1993 03 31 3.442
1993 04 01 3.384
1993 04 02 3.317
1993 04 03 3.310
1993 04 04 3.314
1993 04 05 3.323
1993 04 06 3.112
1993 04 07 2.958
1993 04 08 3.260
1993 04 09 3.275
1993 04 10 3.266
1993 04 11 3.027
1993 04 12 3.055
1993 04 13 2.638
1993 04 14 2.780
1993 04 15 3.085
1993 04 16 3.098
1993 04 17 3.046
1993 04 18 3.110
1993 04 19 2.783
1993 04 20 2.467
1993 04 21 2.369
1993 04 22 2.625
1993 04 23 2.989
1993 04 24 2.528
1993 04 25 2.884
1993 04 26 2.652
1993 04 27 2.989
1993 04 28 2.593
1993 04 29 2.603
1993 04 30 2.963
1993 05 01 2.913
1993 05 02 2.702
1993 05 03 2.326
1993 05 04 2.163
1993 05 05 2.416
1993 05 06 2.269
1993 05 07 2.237
1993 05 08 2.060
1993 05 09 1.955
1993 05 10 1.988
1993 05 11 1.915
1993 05 12 1.880
1993 05 13 1.867
1993 05 14 1.932
1993 05 15 2.625
1993 05 16 2.663
1993 05 17 2.528
1993 05 18 2.432
1993 05 19 2.349
1993 05 20 2.031
1993 05 21 2.012
1993 05 22 2.177
1993 05 23 2.376
1993 05 24 2.513
1993 05 25 2.104
1993 05 26 1.831
1993 05 27 1.973
1993 05 28 1.860
1993 05 29 1.757
1993 05 30 1.723
1993 05 31 1.911
1993 06 01 2.489
1993 06 02 2.060
1993 06 03 2.194
1993 06 04 1.839
1993 06 05 1.847
1993 06 06 1.822
1993 06 07 1.636
1993 06 08 1.723
1993 06 09 1.599
1993 06 10 1.661
1993 06 11 2.306
