year month day evapotransp_mgb
1999 08 15 1.678
1999 08 16 1.656
1999 08 17 1.660
1999 08 18 1.562
1999 08 19 1.526
1999 08 20 1.508
1999 08 21 1.493
1999 08 22 1.470
1999 08 23 1.471
1999 08 24 1.431
1999 08 25 1.411
1999 08 26 1.391
1999 08 27 1.371
1999 08 28 1.359
1999 08 29 1.329
1999 08 30 1.308
1999 08 31 1.287
1999 09 01 1.184
1999 09 02 1.194
1999 09 03 1.174
1999 09 04 1.155
1999 09 05 1.135
1999 09 06 1.116
1999 09 07 1.096
1999 09 08 1.077
1999 09 09 1.196
1999 09 10 1.166
1999 09 11 1.235
1999 09 12 1.175
1999 09 13 1.380
1999 09 14 1.365
1999 09 15 1.483
1999 09 16 1.530
1999 09 17 1.562
1999 09 18 1.402
1999 09 19 1.213
1999 09 20 1.236
1999 09 21 1.285
1999 09 22 1.502
1999 09 23 1.548
1999 09 24 1.508
1999 09 25 1.266
1999 09 26 1.234
1999 09 27 1.208
1999 09 28 1.181
1999 09 29 1.155
1999 09 30 1.203
1999 10 01 1.118
1999 10 02 1.086
1999 10 03 1.383
1999 10 04 1.531
1999 10 05 1.397
1999 10 06 1.288
1999 10 07 1.177
1999 10 08 1.071
1999 10 09 1.267
1999 10 10 1.244
1999 10 11 1.110
1999 10 12 1.021
1999 10 13 0.968
1999 10 14 0.943
1999 10 15 0.919
1999 10 16 0.948
1999 10 17 1.001
1999 10 18 1.231
1999 10 19 1.332
1999 10 20 1.557
1999 10 21 1.920
1999 10 22 2.054
1999 10 23 2.207
1999 10 24 1.874
1999 10 25 1.850
1999 10 26 2.189
1999 10 27 2.243
1999 10 28 2.332
1999 10 29 2.213
1999 10 30 2.254
1999 10 31 2.291
1999 11 01 1.966
1999 11 02 1.894
1999 11 03 1.872
1999 11 04 1.849
1999 11 05 1.939
1999 11 06 2.268
1999 11 07 2.392
1999 11 08 2.532
1999 11 09 2.712
1999 11 10 2.738
1999 11 11 2.773
1999 11 12 2.742
1999 11 13 2.789
1999 11 14 2.909
1999 11 15 2.926
1999 11 16 2.663
1999 11 17 2.792
1999 11 18 2.862
1999 11 19 2.904
1999 11 20 2.913
1999 11 21 3.047
1999 11 22 3.125
1999 11 23 3.102
1999 11 24 3.147
1999 11 25 3.151
1999 11 26 3.186
1999 11 27 3.188
1999 11 28 3.215
1999 11 29 3.240
1999 11 30 3.257
1999 12 01 3.077
1999 12 02 3.081
1999 12 03 2.942
1999 12 04 3.089
1999 12 05 3.100
1999 12 06 3.141
1999 12 07 3.169
1999 12 08 3.177
1999 12 09 3.214
1999 12 10 3.077
1999 12 11 3.220
1999 12 12 3.221
1999 12 13 3.250
1999 12 14 3.278
1999 12 15 3.295
1999 12 16 3.308
1999 12 17 2.981
1999 12 18 3.236
1999 12 19 3.301
1999 12 20 3.296
1999 12 21 3.299
1999 12 22 3.290
1999 12 23 3.299
1999 12 24 3.309
1999 12 25 3.361
1999 12 26 3.308
1999 12 27 3.356
1999 12 28 3.360
1999 12 29 3.360
1999 12 30 3.361
1999 12 31 3.362
2000 01 01 3.637
2000 01 02 3.691
2000 01 03 3.709
2000 01 04 3.722
2000 01 05 3.726
2000 01 06 3.565
2000 01 07 3.416
2000 01 08 3.390
2000 01 09 3.445
2000 01 10 3.356
2000 01 11 3.340
2000 01 12 3.329
2000 01 13 3.324
2000 01 14 3.327
2000 01 15 3.387
2000 01 16 3.667
2000 01 17 3.671
2000 01 18 3.675
2000 01 19 3.677
2000 01 20 3.685
2000 01 21 3.695
2000 01 22 3.699
2000 01 23 3.698
2000 01 24 3.696
2000 01 25 3.695
2000 01 26 3.697
2000 01 27 3.699
2000 01 28 3.710
2000 01 29 3.722
2000 01 30 3.721
2000 01 31 3.719
2000 02 01 3.982
2000 02 02 3.998
2000 02 03 3.990
2000 02 04 3.971
2000 02 05 3.980
2000 02 06 3.977
2000 02 07 3.978
2000 02 08 3.978
2000 02 09 3.971
2000 02 10 3.960
2000 02 11 3.825
2000 02 12 3.846
2000 02 13 3.713
2000 02 14 3.645
2000 02 15 3.579
2000 02 16 3.620
2000 02 17 3.910
2000 02 18 3.903
2000 02 19 3.888
2000 02 20 3.861
2000 02 21 3.726
2000 02 22 3.682
2000 02 23 3.553
2000 02 24 3.571
2000 02 25 3.831
2000 02 26 3.789
2000 02 27 3.749
2000 02 28 3.729
2000 02 29 3.800
2000 03 01 3.680
2000 03 02 3.472
2000 03 03 3.443
2000 03 04 3.575
2000 03 05 3.564
2000 03 06 3.403
2000 03 07 3.357
2000 03 08 3.658
2000 03 09 3.648
2000 03 10 3.637
2000 03 11 3.626
2000 03 12 3.616
2000 03 13 3.606
2000 03 14 3.542
2000 03 15 3.580
2000 03 16 3.570
2000 03 17 3.558
2000 03 18 3.547
2000 03 19 3.535
2000 03 20 3.522
2000 03 21 3.383
2000 03 22 3.224
2000 03 23 3.203
2000 03 24 3.270
2000 03 25 3.284
2000 03 26 3.186
2000 03 27 3.116
2000 03 28 3.364
2000 03 29 3.367
2000 03 30 3.254
2000 03 31 3.095
2000 04 01 3.247
2000 04 02 3.281
2000 04 03 3.174
2000 04 04 3.066
2000 04 05 3.027
2000 04 06 3.053
2000 04 07 3.036
2000 04 08 3.008
2000 04 09 3.053
2000 04 10 3.150
2000 04 11 3.159
2000 04 12 3.190
2000 04 13 3.228
2000 04 14 3.213
2000 04 15 3.166
2000 04 16 2.910
2000 04 17 3.064
2000 04 18 2.939
2000 04 19 3.072
2000 04 20 3.135
2000 04 21 3.101
2000 04 22 2.784
2000 04 23 2.804
2000 04 24 2.760
2000 04 25 2.736
2000 04 26 2.720
2000 04 27 2.705
2000 04 28 2.693
2000 04 29 2.674
2000 04 30 2.691
2000 05 01 2.841
2000 05 02 2.676
2000 05 03 2.627
2000 05 04 2.636
2000 05 05 2.565
2000 05 06 2.574
2000 05 07 2.554
2000 05 08 2.709
2000 05 09 2.660
2000 05 10 2.502
2000 05 11 2.478
2000 05 12 2.464
2000 05 13 2.451
2000 05 14 2.437
2000 05 15 2.424
2000 05 16 2.417
2000 05 17 2.397
2000 05 18 2.385
2000 05 19 2.372
2000 05 20 2.379
2000 05 21 2.388
2000 05 22 2.451
2000 05 23 2.335
2000 05 24 2.312
2000 05 25 2.319
2000 05 26 2.290
2000 05 27 2.279
2000 05 28 2.438
2000 05 29 2.482
2000 05 30 2.308
2000 05 31 2.243
2000 06 01 2.364
2000 06 02 2.427
2000 06 03 2.228
2000 06 04 2.218
2000 06 05 2.208
2000 06 06 2.199
2000 06 07 2.192
2000 06 08 2.185
2000 06 09 2.186
2000 06 10 2.185
2000 06 11 2.161
2000 06 12 2.154
2000 06 13 2.150
2000 06 14 2.143
2000 06 15 2.134
2000 06 16 2.128
2000 06 17 2.122
2000 06 18 2.117
2000 06 19 2.111
2000 06 20 2.106
2000 06 21 2.102
2000 06 22 2.096
2000 06 23 2.092
2000 06 24 2.089
2000 06 25 2.083
2000 06 26 2.078
2000 06 27 2.075
2000 06 28 2.073
2000 06 29 2.068
2000 06 30 2.065
2000 07 01 2.200
2000 07 02 2.212
2000 07 03 2.181
2000 07 04 2.174
2000 07 05 2.187
2000 07 06 2.195
2000 07 07 2.166
2000 07 08 2.163
2000 07 09 2.161
2000 07 10 2.159
2000 07 11 2.167
2000 07 12 2.155
2000 07 13 2.302
2000 07 14 2.177
2000 07 15 2.162
2000 07 16 2.409
2000 07 17 2.350
2000 07 18 2.166
2000 07 19 2.152
2000 07 20 2.170
2000 07 21 2.152
2000 07 22 2.156
2000 07 23 2.209
2000 07 24 2.200
2000 07 25 2.367
2000 07 26 2.419
2000 07 27 2.221
2000 07 28 2.175
2000 07 29 2.173
2000 07 30 2.173
2000 07 31 2.173
2000 08 01 2.320
2000 08 02 2.421
2000 08 03 2.493
2000 08 04 2.632
2000 08 05 2.487
2000 08 06 2.399
2000 08 07 2.396
2000 08 08 2.405
2000 08 09 2.389
2000 08 10 2.414
2000 08 11 2.404
2000 08 12 2.508
2000 08 13 2.377
2000 08 14 2.388
2000 08 15 2.363
2000 08 16 2.360
2000 08 17 2.367
2000 08 18 2.371
2000 08 19 2.412
2000 08 20 2.333
2000 08 21 2.328
2000 08 22 2.319
2000 08 23 2.310
2000 08 24 2.302
2000 08 25 2.293
2000 08 26 2.283
2000 08 27 2.323
2000 08 28 2.550
2000 08 29 2.556
2000 08 30 2.691
2000 08 31 2.578
2000 09 01 2.630
2000 09 02 2.700
2000 09 03 2.720
2000 09 04 2.824
2000 09 05 2.655
2000 09 06 2.840
2000 09 07 2.849
2000 09 08 2.789
2000 09 09 2.860
2000 09 10 2.849
2000 09 11 2.587
2000 09 12 2.582
2000 09 13 2.702
2000 09 14 2.655
2000 09 15 2.678
2000 09 16 2.666
2000 09 17 2.793
2000 09 18 2.724
2000 09 19 2.587
2000 09 20 2.495
2000 09 21 2.481
2000 09 22 2.465
2000 09 23 2.457
2000 09 24 2.433
2000 09 25 2.441
2000 09 26 2.640
2000 09 27 2.691
2000 09 28 2.654
2000 09 29 2.469
2000 09 30 2.448
2000 10 01 2.328
2000 10 02 2.503
2000 10 03 2.226
2000 10 04 2.222
2000 10 05 2.308
2000 10 06 2.481
2000 10 07 2.490
2000 10 08 2.425
2000 10 09 2.261
2000 10 10 2.147
2000 10 11 2.128
2000 10 12 2.107
2000 10 13 2.086
2000 10 14 2.064
2000 10 15 2.086
2000 10 16 2.126
2000 10 17 2.024
2000 10 18 1.995
2000 10 19 1.979
2000 10 20 1.941
2000 10 21 2.168
2000 10 22 2.269
2000 10 23 2.327
2000 10 24 2.083
2000 10 25 1.989
2000 10 26 1.949
2000 10 27 2.009
2000 10 28 1.991
2000 10 29 2.264
2000 10 30 2.274
2000 10 31 2.378
2000 11 01 1.967
2000 11 02 1.940
2000 11 03 1.945
2000 11 04 2.314
2000 11 05 2.394
2000 11 06 2.523
2000 11 07 2.656
2000 11 08 2.774
2000 11 09 2.669
2000 11 10 2.556
2000 11 11 2.678
2000 11 12 2.806
2000 11 13 2.830
2000 11 14 2.878
2000 11 15 3.006
2000 11 16 3.109
2000 11 17 3.136
2000 11 18 3.153
2000 11 19 3.171
2000 11 20 3.171
2000 11 21 3.184
2000 11 22 3.158
2000 11 23 3.157
2000 11 24 2.927
2000 11 25 2.977
2000 11 26 3.163
2000 11 27 3.176
2000 11 28 3.205
2000 11 29 3.234
2000 11 30 3.243
2000 12 01 3.097
2000 12 02 3.154
2000 12 03 3.167
2000 12 04 3.189
2000 12 05 3.198
2000 12 06 3.216
2000 12 07 3.232
2000 12 08 2.978
2000 12 09 2.868
2000 12 10 3.230
2000 12 11 3.231
2000 12 12 2.998
2000 12 13 3.072
2000 12 14 3.192
2000 12 15 3.127
2000 12 16 3.118
2000 12 17 3.215
2000 12 18 3.231
2000 12 19 3.321
2000 12 20 3.123
2000 12 21 3.316
2000 12 22 3.323
2000 12 23 3.335
2000 12 24 3.333
2000 12 25 3.321
2000 12 26 3.169
2000 12 27 3.271
2000 12 28 3.323
2000 12 29 3.333
2000 12 30 3.341
2000 12 31 3.352
2001 01 01 3.626
2001 01 02 3.681
2001 01 03 3.701
2001 01 04 3.708
2001 01 05 3.386
2001 01 06 3.408
2001 01 07 3.358
2001 01 08 3.467
2001 01 09 3.687
2001 01 10 3.681
2001 01 11 3.544
2001 01 12 3.313
2001 01 13 3.456
2001 01 14 3.494
2001 01 15 3.308
2001 01 16 3.308
2001 01 17 3.301
2001 01 18 3.315
2001 01 19 3.280
2001 01 20 3.612
2001 01 21 3.614
2001 01 22 3.630
2001 01 23 3.641
2001 01 24 3.642
2001 01 25 3.601
2001 01 26 3.269
2001 01 27 3.353
2001 01 28 3.617
2001 01 29 3.619
2001 01 30 3.620
2001 01 31 3.615
2001 02 01 3.641
2001 02 02 3.713
2001 02 03 3.801
2001 02 04 3.591
2001 02 05 3.827
2001 02 06 3.813
2001 02 07 3.840
2001 02 08 3.841
2001 02 09 3.825
2001 02 10 3.653
2001 02 11 3.549
2001 02 12 3.740
2001 02 13 3.805
2001 02 14 3.801
2001 02 15 3.593
2001 02 16 3.663
2001 02 17 3.667
2001 02 18 3.389
2001 02 19 3.371
2001 02 20 3.360
2001 02 21 3.346
2001 02 22 3.401
2001 02 23 3.403
2001 02 24 3.488
2001 02 25 3.530
2001 02 26 3.293
2001 02 27 3.291
2001 02 28 3.386
2001 03 01 3.355
2001 03 02 3.456
2001 03 03 3.509
2001 03 04 3.498
2001 03 05 3.492
2001 03 06 3.483
2001 03 07 3.439
2001 03 08 3.446
2001 03 09 3.449
2001 03 10 3.454
2001 03 11 3.460
2001 03 12 3.477
2001 03 13 3.475
2001 03 14 3.174
2001 03 15 3.265
2001 03 16 3.105
2001 03 17 3.036
2001 03 18 3.018
2001 03 19 3.341
2001 03 20 3.373
2001 03 21 3.020
2001 03 22 2.965
2001 03 23 2.979
2001 03 24 2.924
2001 03 25 2.996
2001 03 26 3.052
2001 03 27 3.149
2001 03 28 3.244
2001 03 29 3.226
2001 03 30 3.205
2001 03 31 2.981
2001 04 01 2.967
2001 04 02 2.835
2001 04 03 2.824
2001 04 04 2.929
2001 04 05 2.867
2001 04 06 2.758
2001 04 07 2.732
2001 04 08 2.799
2001 04 09 2.929
2001 04 10 2.705
2001 04 11 2.825
2001 04 12 3.000
2001 04 13 2.778
2001 04 14 2.685
2001 04 15 2.871
2001 04 16 2.934
2001 04 17 2.854
2001 04 18 2.661
2001 04 19 2.514
2001 04 20 2.541
2001 04 21 2.585
2001 04 22 2.455
2001 04 23 2.440
2001 04 24 2.412
2001 04 25 2.391
2001 04 26 2.371
2001 04 27 2.351
2001 04 28 2.331
2001 04 29 2.311
2001 04 30 2.292
2001 05 01 2.373
2001 05 02 2.235
2001 05 03 2.206
2001 05 04 2.186
2001 05 05 2.355
2001 05 06 2.286
2001 05 07 2.130
2001 05 08 2.112
2001 05 09 2.098
2001 05 10 2.091
2001 05 11 2.056
2001 05 12 2.096
2001 05 13 2.383
2001 05 14 2.356
2001 05 15 2.193
2001 05 16 2.313
2001 05 17 2.345
2001 05 18 2.121
2001 05 19 2.008
2001 05 20 2.055
2001 05 21 1.985
2001 05 22 1.961
2001 05 23 1.961
2001 05 24 2.225
2001 05 25 2.131
2001 05 26 2.052
2001 05 27 1.937
2001 05 28 2.247
2001 05 29 2.132
2001 05 30 2.039
2001 05 31 1.957
2001 06 01 1.926
2001 06 02 1.833
2001 06 03 1.837
2001 06 04 1.810
2001 06 05 1.776
2001 06 06 1.823
2001 06 07 1.755
2001 06 08 1.739
2001 06 09 1.727
2001 06 10 1.719
2001 06 11 1.703
2001 06 12 1.694
2001 06 13 1.684
2001 06 14 1.669
2001 06 15 1.658
2001 06 16 1.647
2001 06 17 1.639
2001 06 18 1.625
2001 06 19 1.621
2001 06 20 1.662
2001 06 21 1.622
2001 06 22 1.610
2001 06 23 1.579
2001 06 24 1.569
2001 06 25 1.554
2001 06 26 1.545
2001 06 27 1.535
2001 06 28 1.525
2001 06 29 1.516
2001 06 30 1.506
2001 07 01 1.574
2001 07 02 1.557
2001 07 03 1.549
2001 07 04 1.542
2001 07 05 1.519
2001 07 06 1.508
2001 07 07 1.500
2001 07 08 1.494
2001 07 09 1.480
2001 07 10 1.472
2001 07 11 1.455
2001 07 12 1.447
2001 07 13 1.454
2001 07 14 1.433
2001 07 15 1.412
2001 07 16 1.406
2001 07 17 1.390
2001 07 18 1.645
2001 07 19 1.686
2001 07 20 1.472
2001 07 21 1.364
2001 07 22 1.353
2001 07 23 1.524
2001 07 24 1.419
2001 07 25 1.340
2001 07 26 1.310
2001 07 27 1.298
2001 07 28 1.286
2001 07 29 1.378
2001 07 30 1.298
2001 07 31 1.251
2001 08 01 1.313
2001 08 02 1.350
2001 08 03 1.411
2001 08 04 1.378
2001 08 05 1.303
2001 08 06 1.287
2001 08 07 1.270
2001 08 08 1.262
2001 08 09 1.255
2001 08 10 1.299
2001 08 11 1.291
2001 08 12 1.299
2001 08 13 1.174
2001 08 14 1.183
2001 08 15 1.197
2001 08 16 1.138
2001 08 17 1.107
2001 08 18 1.178
2001 08 19 1.257
2001 08 20 1.074
2001 08 21 1.048
2001 08 22 1.126
2001 08 23 1.383
2001 08 24 1.407
2001 08 25 1.751
2001 08 26 1.638
2001 08 27 1.798
2001 08 28 1.866
2001 08 29 1.877
2001 08 30 1.733
2001 08 31 1.591
2001 09 01 1.442
2001 09 02 1.453
2001 09 03 1.432
2001 09 04 1.451
2001 09 05 1.394
2001 09 06 1.365
2001 09 07 1.378
2001 09 08 1.320
2001 09 09 1.296
2001 09 10 1.273
2001 09 11 1.251
2001 09 12 1.344
2001 09 13 1.427
2001 09 14 1.399
2001 09 15 1.578
2001 09 16 2.022
2001 09 17 2.079
2001 09 18 1.839
2001 09 19 1.795
2001 09 20 1.833
2001 09 21 1.777
2001 09 22 1.879
2001 09 23 1.976
2001 09 24 2.021
2001 09 25 1.973
2001 09 26 2.001
2001 09 27 1.995
2001 09 28 2.001
2001 09 29 1.923
2001 09 30 1.847
2001 10 01 1.744
2001 10 02 1.944
2001 10 03 2.010
2001 10 04 2.084
2001 10 05 2.087
2001 10 06 2.047
2001 10 07 2.146
2001 10 08 2.268
2001 10 09 2.329
2001 10 10 2.421
2001 10 11 2.261
2001 10 12 2.119
2001 10 13 2.070
2001 10 14 2.064
2001 10 15 2.230
2001 10 16 2.027
2001 10 17 2.289
2001 10 18 2.279
2001 10 19 2.335
2001 10 20 2.364
2001 10 21 2.563
2001 10 22 2.620
2001 10 23 2.610
2001 10 24 2.470
2001 10 25 2.420
2001 10 26 2.278
2001 10 27 2.214
2001 10 28 2.192
2001 10 29 2.169
2001 10 30 2.272
2001 10 31 2.497
2001 11 01 2.474
2001 11 02 2.560
2001 11 03 2.576
2001 11 04 2.647
2001 11 05 2.688
2001 11 06 2.747
2001 11 07 2.594
2001 11 08 2.699
2001 11 09 2.757
2001 11 10 2.702
2001 11 11 2.409
2001 11 12 2.747
2001 11 13 2.786
2001 11 14 2.885
2001 11 15 2.956
2001 11 16 2.974
2001 11 17 3.021
2001 11 18 3.051
2001 11 19 3.087
2001 11 20 3.112
2001 11 21 3.174
2001 11 22 3.140
2001 11 23 3.190
2001 11 24 3.195
2001 11 25 3.204
2001 11 26 3.182
2001 11 27 2.944
2001 11 28 3.041
2001 11 29 3.188
2001 11 30 3.217
2001 12 01 3.074
2001 12 02 3.132
2001 12 03 2.943
2001 12 04 2.747
2001 12 05 2.775
2001 12 06 3.022
2001 12 07 3.070
2001 12 08 2.863
2001 12 09 2.765
2001 12 10 2.713
2001 12 11 2.717
2001 12 12 2.688
2001 12 13 2.996
2001 12 14 3.075
2001 12 15 3.086
2001 12 16 3.120
2001 12 17 3.155
2001 12 18 3.225
2001 12 19 3.256
2001 12 20 3.274
2001 12 21 3.284
2001 12 22 3.281
2001 12 23 3.285
2001 12 24 3.285
2001 12 25 3.288
2001 12 26 3.295
2001 12 27 3.302
2001 12 28 3.322
2001 12 29 3.345
2001 12 30 3.377
2001 12 31 3.408
2002 01 01 3.687
2002 01 02 3.723
2002 01 03 3.725
2002 01 04 3.725
2002 01 05 3.708
2002 01 06 3.642
2002 01 07 3.438
2002 01 08 3.631
2002 01 09 3.395
2002 01 10 3.390
2002 01 11 3.597
2002 01 12 3.635
2002 01 13 3.688
2002 01 14 3.684
2002 01 15 3.692
2002 01 16 3.696
2002 01 17 3.696
2002 01 18 3.702
2002 01 19 3.722
2002 01 20 3.728
2002 01 21 3.385
2002 01 22 3.446
2002 01 23 3.441
2002 01 24 3.669
2002 01 25 3.708
2002 01 26 3.711
2002 01 27 3.711
2002 01 28 3.708
2002 01 29 3.697
2002 01 30 3.701
2002 01 31 3.697
2002 02 01 3.963
2002 02 02 3.982
2002 02 03 3.979
2002 02 04 3.857
2002 02 05 3.762
2002 02 06 3.920
2002 02 07 3.958
2002 02 08 3.955
2002 02 09 3.960
2002 02 10 3.957
2002 02 11 3.948
2002 02 12 3.617
2002 02 13 3.660
2002 02 14 3.625
2002 02 15 3.922
2002 02 16 3.915
2002 02 17 3.909
2002 02 18 3.908
2002 02 19 3.901
2002 02 20 3.891
2002 02 21 3.881
2002 02 22 3.870
2002 02 23 3.863
2002 02 24 3.856
2002 02 25 3.846
2002 02 26 3.729
2002 02 27 3.830
2002 02 28 3.650
2002 03 01 3.485
2002 03 02 3.398
2002 03 03 3.490
2002 03 04 3.557
2002 03 05 3.630
2002 03 06 3.454
2002 03 07 3.426
2002 03 08 3.349
2002 03 09 3.427
2002 03 10 3.526
2002 03 11 3.414
2002 03 12 3.292
2002 03 13 3.310
2002 03 14 3.510
2002 03 15 3.579
2002 03 16 3.580
2002 03 17 3.569
2002 03 18 3.555
2002 03 19 3.501
2002 03 20 3.533
2002 03 21 3.521
2002 03 22 3.500
2002 03 23 3.283
2002 03 24 3.405
2002 03 25 3.472
2002 03 26 3.460
2002 03 27 3.428
2002 03 28 3.176
2002 03 29 3.083
2002 03 30 3.061
2002 03 31 3.042
2002 04 01 3.202
2002 04 02 3.081
2002 04 03 3.066
2002 04 04 3.069
2002 04 05 3.055
2002 04 06 3.066
2002 04 07 3.274
2002 04 08 3.299
2002 04 09 3.296
2002 04 10 3.213
2002 04 11 3.041
2002 04 12 3.006
2002 04 13 3.101
2002 04 14 3.089
2002 04 15 2.939
2002 04 16 2.871
2002 04 17 2.845
2002 04 18 2.871
2002 04 19 2.812
2002 04 20 2.847
2002 04 21 2.779
2002 04 22 2.802
2002 04 23 2.746
2002 04 24 2.730
2002 04 25 2.713
2002 04 26 2.697
2002 04 27 2.681
2002 04 28 2.670
2002 04 29 2.648
2002 04 30 2.631
2002 05 01 2.726
2002 05 02 2.639
2002 05 03 2.579
2002 05 04 2.666
2002 05 05 2.828
2002 05 06 2.773
2002 05 07 2.807
2002 05 08 2.507
2002 05 09 2.512
2002 05 10 2.596
2002 05 11 2.465
2002 05 12 2.464
2002 05 13 2.453
2002 05 14 2.404
2002 05 15 2.395
2002 05 16 2.376
2002 05 17 2.370
2002 05 18 2.395
2002 05 19 2.491
2002 05 20 2.602
2002 05 21 2.580
2002 05 22 2.614
2002 05 23 2.481
2002 05 24 2.282
2002 05 25 2.274
2002 05 26 2.257
2002 05 27 2.246
2002 05 28 2.235
2002 05 29 2.224
2002 05 30 2.213
2002 05 31 2.202
2002 06 01 2.325
2002 06 02 2.195
2002 06 03 2.185
2002 06 04 2.174
2002 06 05 2.164
2002 06 06 2.155
2002 06 07 2.146
2002 06 08 2.137
2002 06 09 2.129
2002 06 10 2.120
2002 06 11 2.112
2002 06 12 2.105
2002 06 13 2.097
2002 06 14 2.090
2002 06 15 2.083
2002 06 16 2.076
2002 06 17 2.069
2002 06 18 2.071
2002 06 19 2.057
2002 06 20 2.053
2002 06 21 2.044
2002 06 22 2.059
2002 06 23 2.045
2002 06 24 2.039
2002 06 25 2.025
2002 06 26 2.018
2002 06 27 2.013
2002 06 28 2.009
2002 06 29 2.010
2002 06 30 2.007
2002 07 01 2.127
2002 07 02 2.106
2002 07 03 2.167
2002 07 04 2.118
2002 07 05 2.095
2002 07 06 2.091
2002 07 07 2.085
2002 07 08 2.082
2002 07 09 2.089
2002 07 10 2.311
2002 07 11 2.177
2002 07 12 2.256
2002 07 13 2.337
2002 07 14 2.093
2002 07 15 2.126
2002 07 16 2.151
2002 07 17 2.297
2002 07 18 2.106
2002 07 19 2.070
2002 07 20 2.125
2002 07 21 2.105
2002 07 22 2.092
2002 07 23 2.248
2002 07 24 2.108
2002 07 25 2.060
2002 07 26 2.058
2002 07 27 2.080
2002 07 28 2.270
2002 07 29 2.061
2002 07 30 2.055
2002 07 31 2.050
2002 08 01 2.179
2002 08 02 2.275
2002 08 03 2.285
2002 08 04 2.340
2002 08 05 2.283
2002 08 06 2.263
2002 08 07 2.238
2002 08 08 2.232
2002 08 09 2.226
2002 08 10 2.219
2002 08 11 2.212
2002 08 12 2.204
2002 08 13 2.197
2002 08 14 2.189
2002 08 15 2.180
2002 08 16 2.171
2002 08 17 2.167
2002 08 18 2.177
2002 08 19 2.176
2002 08 20 2.195
2002 08 21 2.151
2002 08 22 2.147
2002 08 23 2.145
2002 08 24 2.088
2002 08 25 2.075
2002 08 26 2.065
2002 08 27 2.048
2002 08 28 2.104
2002 08 29 2.079
2002 08 30 2.007
2002 08 31 2.141
2002 09 01 2.185
2002 09 02 2.265
2002 09 03 2.133
2002 09 04 1.947
2002 09 05 2.123
2002 09 06 2.155
2002 09 07 2.254
2002 09 08 2.258
2002 09 09 1.990
2002 09 10 1.962
2002 09 11 2.024
2002 09 12 1.919
2002 09 13 1.882
2002 09 14 1.861
2002 09 15 1.831
2002 09 16 1.888
2002 09 17 1.787
2002 09 18 1.780
2002 09 19 1.779
2002 09 20 1.784
2002 09 21 2.033
2002 09 22 2.036
2002 09 23 2.135
2002 09 24 2.248
2002 09 25 2.580
2002 09 26 2.683
2002 09 27 2.416
2002 09 28 2.381
2002 09 29 2.405
2002 09 30 2.344
2002 10 01 2.265
2002 10 02 2.506
2002 10 03 2.195
2002 10 04 2.207
2002 10 05 2.282
2002 10 06 2.161
2002 10 07 2.118
2002 10 08 2.099
2002 10 09 2.080
2002 10 10 2.060
2002 10 11 2.039
2002 10 12 2.017
2002 10 13 1.995
2002 10 14 1.972
2002 10 15 1.948
2002 10 16 1.948
2002 10 17 1.899
2002 10 18 1.947
2002 10 19 1.953
2002 10 20 1.846
2002 10 21 1.796
2002 10 22 2.165
2002 10 23 2.183
2002 10 24 2.066
2002 10 25 1.984
2002 10 26 2.239
2002 10 27 2.241
2002 10 28 2.052
2002 10 29 2.287
2002 10 30 2.336
2002 10 31 2.373
2002 11 01 2.397
2002 11 02 2.526
2002 11 03 2.645
2002 11 04 2.476
2002 11 05 2.648
2002 11 06 2.705
2002 11 07 2.899
2002 11 08 2.897
2002 11 09 2.573
2002 11 10 2.581
2002 11 11 2.909
2002 11 12 2.920
2002 11 13 2.981
2002 11 14 2.804
2002 11 15 2.736
2002 11 16 2.932
2002 11 17 2.957
2002 11 18 2.968
2002 11 19 3.048
2002 11 20 3.055
2002 11 21 3.057
2002 11 22 3.074
2002 11 23 3.110
2002 11 24 3.118
2002 11 25 3.144
2002 11 26 3.139
2002 11 27 3.152
2002 11 28 3.015
2002 11 29 2.789
2002 11 30 2.777
2002 12 01 2.557
2002 12 02 2.613
2002 12 03 2.895
2002 12 04 2.757
2002 12 05 2.794
2002 12 06 2.943
2002 12 07 2.958
2002 12 08 2.999
2002 12 09 3.049
2002 12 10 3.086
2002 12 11 3.126
2002 12 12 3.171
2002 12 13 3.251
2002 12 14 3.302
2002 12 15 3.346
2002 12 16 3.363
2002 12 17 3.370
2002 12 18 3.376
2002 12 19 3.291
2002 12 20 3.162
2002 12 21 3.372
2002 12 22 3.375
2002 12 23 3.386
2002 12 24 3.389
2002 12 25 3.394
2002 12 26 3.397
2002 12 27 3.405
2002 12 28 3.302
2002 12 29 3.410
2002 12 30 3.408
2002 12 31 3.415
2003 01 01 3.686
2003 01 02 3.728
2003 01 03 3.736
2003 01 04 3.742
2003 01 05 3.748
2003 01 06 3.754
2003 01 07 3.764
2003 01 08 3.776
2003 01 09 3.773
2003 01 10 3.767
2003 01 11 3.768
2003 01 12 3.763
2003 01 13 3.761
2003 01 14 3.762
2003 01 15 3.764
2003 01 16 3.772
2003 01 17 3.767
2003 01 18 3.761
2003 01 19 3.759
2003 01 20 3.753
2003 01 21 3.752
2003 01 22 3.750
2003 01 23 3.742
2003 01 24 3.462
2003 01 25 3.495
2003 01 26 3.667
2003 01 27 3.691
2003 01 28 3.723
2003 01 29 3.719
2003 01 30 3.716
2003 01 31 3.712
2003 02 01 3.627
2003 02 02 3.738
2003 02 03 3.654
2003 02 04 3.648
2003 02 05 3.665
