year month day evapotransp_mgb
1999 02 10 3.145
1999 02 11 3.158
1999 02 12 3.321
1999 02 13 3.320
1999 02 14 3.318
1999 02 15 3.308
1999 02 16 3.242
1999 02 17 3.262
1999 02 18 3.305
1999 02 19 3.303
1999 02 20 3.303
1999 02 21 3.303
1999 02 22 3.302
1999 02 23 3.299
1999 02 24 3.296
1999 02 25 3.294
1999 02 26 3.291
1999 02 27 3.288
1999 02 28 3.284
1999 03 01 3.364
1999 03 02 3.369
1999 03 03 3.366
1999 03 04 3.362
1999 03 05 3.357
1999 03 06 3.353
1999 03 07 3.347
1999 03 08 3.342
1999 03 09 3.270
1999 03 10 3.216
1999 03 11 3.277
1999 03 12 3.298
1999 03 13 3.313
1999 03 14 3.307
1999 03 15 3.301
1999 03 16 3.290
1999 03 17 3.285
1999 03 18 3.280
1999 03 19 3.273
1999 03 20 3.266
1999 03 21 3.259
1999 03 22 3.241
1999 03 23 3.101
1999 03 24 3.040
1999 03 25 3.045
1999 03 26 3.151
1999 03 27 3.211
1999 03 28 3.200
1999 03 29 3.121
1999 03 30 3.084
1999 03 31 3.026
1999 04 01 3.272
1999 04 02 3.247
1999 04 03 3.224
1999 04 04 3.202
1999 04 05 3.178
1999 04 06 3.152
1999 04 07 3.224
1999 04 08 3.208
1999 04 09 3.104
1999 04 10 3.124
1999 04 11 3.073
1999 04 12 2.945
1999 04 13 2.952
1999 04 14 3.017
1999 04 15 3.056
1999 04 16 3.178
1999 04 17 3.184
1999 04 18 3.171
1999 04 19 3.170
1999 04 20 3.174
1999 04 21 3.168
1999 04 22 3.119
1999 04 23 3.068
1999 04 24 2.970
1999 04 25 3.048
1999 04 26 3.069
1999 04 27 3.053
1999 04 28 3.050
1999 04 29 3.068
1999 04 30 2.992
1999 05 01 3.488
1999 05 02 3.480
1999 05 03 3.470
1999 05 04 3.324
1999 05 05 3.297
1999 05 06 3.280
1999 05 07 3.333
1999 05 08 3.342
1999 05 09 3.344
1999 05 10 3.358
1999 05 11 3.379
1999 05 12 3.327
1999 05 13 3.348
1999 05 14 3.370
1999 05 15 3.383
1999 05 16 3.314
1999 05 17 3.197
1999 05 18 3.142
1999 05 19 3.087
1999 05 20 3.109
1999 05 21 3.031
1999 05 22 3.035
1999 05 23 3.096
1999 05 24 3.074
1999 05 25 2.995
1999 05 26 2.830
1999 05 27 2.770
1999 05 28 2.699
1999 05 29 2.627
1999 05 30 2.557
1999 05 31 2.511
1999 06 01 2.754
1999 06 02 2.677
1999 06 03 2.633
1999 06 04 2.601
1999 06 05 2.570
1999 06 06 2.540
1999 06 07 2.510
1999 06 08 2.483
1999 06 09 2.452
1999 06 10 2.424
1999 06 11 2.396
1999 06 12 2.369
1999 06 13 2.343
1999 06 14 2.324
1999 06 15 2.289
1999 06 16 2.263
1999 06 17 2.238
1999 06 18 2.212
1999 06 19 2.187
1999 06 20 2.162
1999 06 21 2.141
1999 06 22 2.113
1999 06 23 2.089
1999 06 24 2.069
1999 06 25 2.040
1999 06 26 2.016
1999 06 27 1.991
1999 06 28 1.967
1999 06 29 1.942
1999 06 30 1.916
1999 07 01 2.042
1999 07 02 2.005
1999 07 03 1.974
1999 07 04 1.943
1999 07 05 1.913
1999 07 06 1.882
1999 07 07 1.852
1999 07 08 1.822
1999 07 09 1.792
1999 07 10 1.763
1999 07 11 1.745
1999 07 12 1.705
1999 07 13 1.676
1999 07 14 1.647
1999 07 15 1.618
1999 07 16 1.589
1999 07 17 1.560
1999 07 18 1.530
1999 07 19 1.500
1999 07 20 1.470
1999 07 21 1.439
1999 07 22 1.408
1999 07 23 1.377
1999 07 24 1.345
1999 07 25 1.312
1999 07 26 1.280
1999 07 27 1.247
1999 07 28 1.213
1999 07 29 1.179
1999 07 30 1.145
1999 07 31 1.110
1999 08 01 1.112
1999 08 02 1.097
1999 08 03 1.057
1999 08 04 1.017
1999 08 05 0.978
1999 08 06 0.938
1999 08 07 0.899
1999 08 08 0.860
1999 08 09 0.822
1999 08 10 0.784
1999 08 11 0.747
1999 08 12 0.711
1999 08 13 0.676
1999 08 14 0.641
1999 08 15 0.608
1999 08 16 0.576
1999 08 17 0.544
1999 08 18 0.514
1999 08 19 0.485
1999 08 20 0.458
1999 08 21 0.436
1999 08 22 0.406
1999 08 23 0.382
1999 08 24 0.360
1999 08 25 0.338
1999 08 26 0.318
1999 08 27 0.299
1999 08 28 0.281
1999 08 29 0.265
1999 08 30 0.249
1999 08 31 0.234
1999 09 01 0.203
1999 09 02 0.197
1999 09 03 0.187
1999 09 04 0.177
1999 09 05 0.167
1999 09 06 0.158
1999 09 07 0.150
1999 09 08 0.142
1999 09 09 0.154
1999 09 10 0.324
1999 09 11 0.352
1999 09 12 0.341
1999 09 13 0.254
1999 09 14 0.211
1999 09 15 0.237
1999 09 16 0.259
1999 09 17 0.203
1999 09 18 0.148
1999 09 19 0.157
1999 09 20 0.340
1999 09 21 0.335
1999 09 22 0.427
1999 09 23 0.565
1999 09 24 1.663
1999 09 25 2.412
1999 09 26 3.085
1999 09 27 2.815
1999 09 28 2.710
1999 09 29 2.615
1999 09 30 2.482
1999 10 01 2.048
1999 10 02 2.016
1999 10 03 2.047
1999 10 04 2.077
1999 10 05 2.315
1999 10 06 2.037
1999 10 07 1.945
1999 10 08 1.840
1999 10 09 1.724
1999 10 10 1.599
1999 10 11 1.704
1999 10 12 1.489
1999 10 13 1.330
1999 10 14 1.243
1999 10 15 1.171
1999 10 16 1.134
1999 10 17 1.344
1999 10 18 1.410
1999 10 19 1.759
1999 10 20 2.104
1999 10 21 2.129
1999 10 22 2.168
1999 10 23 2.295
1999 10 24 2.457
1999 10 25 2.535
1999 10 26 2.805
1999 10 27 2.922
1999 10 28 3.159
1999 10 29 3.337
1999 10 30 3.396
1999 10 31 3.596
1999 11 01 3.284
1999 11 02 3.238
1999 11 03 3.233
1999 11 04 2.998
1999 11 05 3.203
1999 11 06 3.204
1999 11 07 3.303
1999 11 08 3.359
1999 11 09 3.312
1999 11 10 3.268
1999 11 11 3.260
1999 11 12 3.275
1999 11 13 3.081
1999 11 14 3.220
1999 11 15 3.285
1999 11 16 3.304
1999 11 17 3.421
1999 11 18 3.459
1999 11 19 3.485
1999 11 20 3.514
1999 11 21 3.565
1999 11 22 3.583
1999 11 23 3.593
1999 11 24 3.599
1999 11 25 3.621
1999 11 26 3.624
1999 11 27 3.627
1999 11 28 3.634
1999 11 29 3.639
1999 11 30 3.648
1999 12 01 3.476
1999 12 02 3.445
1999 12 03 3.453
1999 12 04 3.459
1999 12 05 3.474
1999 12 06 3.487
1999 12 07 3.494
1999 12 08 3.324
1999 12 09 3.261
1999 12 10 3.258
1999 12 11 3.262
1999 12 12 3.300
1999 12 13 3.468
1999 12 14 3.479
1999 12 15 3.478
1999 12 16 3.480
1999 12 17 3.482
1999 12 18 3.485
1999 12 19 3.491
1999 12 20 3.499
1999 12 21 3.500
1999 12 22 3.505
1999 12 23 3.509
1999 12 24 3.513
1999 12 25 3.514
1999 12 26 3.506
1999 12 27 3.514
1999 12 28 3.515
1999 12 29 3.515
1999 12 30 3.516
1999 12 31 3.517
2000 01 01 3.430
2000 01 02 3.417
2000 01 03 3.417
2000 01 04 3.416
2000 01 05 3.416
2000 01 06 3.417
2000 01 07 3.418
2000 01 08 3.418
2000 01 09 3.419
2000 01 10 3.419
2000 01 11 3.412
2000 01 12 3.417
2000 01 13 3.396
2000 01 14 3.417
2000 01 15 3.407
2000 01 16 3.393
2000 01 17 3.416
2000 01 18 3.421
2000 01 19 3.421
2000 01 20 3.421
2000 01 21 3.422
2000 01 22 3.422
2000 01 23 3.422
2000 01 24 3.423
2000 01 25 3.423
2000 01 26 3.423
2000 01 27 3.398
2000 01 28 3.417
2000 01 29 3.422
2000 01 30 3.365
2000 01 31 3.261
2000 02 01 3.167
2000 02 02 3.278
2000 02 03 3.341
2000 02 04 3.343
2000 02 05 3.343
2000 02 06 3.342
2000 02 07 3.341
2000 02 08 3.339
2000 02 09 3.338
2000 02 10 3.337
2000 02 11 3.335
2000 02 12 3.334
2000 02 13 3.332
2000 02 14 3.330
2000 02 15 3.328
2000 02 16 3.326
2000 02 17 3.324
2000 02 18 3.321
2000 02 19 3.319
2000 02 20 3.316
2000 02 21 3.313
2000 02 22 3.311
2000 02 23 3.308
2000 02 24 3.304
2000 02 25 3.300
2000 02 26 3.297
2000 02 27 3.294
2000 02 28 3.290
2000 02 29 3.286
2000 03 01 3.365
2000 03 02 3.369
2000 03 03 3.364
2000 03 04 3.356
2000 03 05 3.352
2000 03 06 3.270
2000 03 07 3.337
2000 03 08 3.339
2000 03 09 3.333
2000 03 10 3.328
2000 03 11 3.321
2000 03 12 3.316
2000 03 13 3.309
2000 03 14 3.303
2000 03 15 3.296
2000 03 16 3.290
2000 03 17 3.281
2000 03 18 3.254
2000 03 19 3.238
2000 03 20 3.243
2000 03 21 3.253
2000 03 22 3.214
2000 03 23 3.027
2000 03 24 3.010
2000 03 25 3.002
2000 03 26 2.995
2000 03 27 3.009
2000 03 28 3.170
2000 03 29 3.186
2000 03 30 3.179
2000 03 31 3.148
2000 04 01 3.325
2000 04 02 3.439
2000 04 03 3.428
2000 04 04 3.416
2000 04 05 3.399
2000 04 06 3.328
2000 04 07 3.350
2000 04 08 3.257
2000 04 09 3.286
2000 04 10 3.287
2000 04 11 3.305
2000 04 12 3.336
2000 04 13 3.331
2000 04 14 3.319
2000 04 15 3.308
2000 04 16 3.275
2000 04 17 3.282
2000 04 18 3.274
2000 04 19 3.263
2000 04 20 3.240
2000 04 21 3.240
2000 04 22 3.233
2000 04 23 3.222
2000 04 24 3.211
2000 04 25 3.194
2000 04 26 3.130
2000 04 27 2.995
2000 04 28 2.970
2000 04 29 2.960
2000 04 30 2.940
2000 05 01 3.564
2000 05 02 3.551
2000 05 03 3.466
2000 05 04 3.448
2000 05 05 3.402
2000 05 06 3.365
2000 05 07 3.326
2000 05 08 3.336
2000 05 09 3.233
2000 05 10 3.244
2000 05 11 3.131
2000 05 12 3.024
2000 05 13 2.958
2000 05 14 2.926
2000 05 15 2.904
2000 05 16 2.884
2000 05 17 2.865
2000 05 18 2.850
2000 05 19 2.852
2000 05 20 2.859
2000 05 21 2.916
2000 05 22 2.782
2000 05 23 2.775
2000 05 24 2.741
2000 05 25 2.723
2000 05 26 2.704
2000 05 27 2.686
2000 05 28 2.669
2000 05 29 2.648
2000 05 30 2.664
2000 05 31 2.609
2000 06 01 2.898
2000 06 02 2.820
2000 06 03 2.796
2000 06 04 2.771
2000 06 05 2.746
2000 06 06 2.721
2000 06 07 2.695
2000 06 08 2.669
2000 06 09 2.643
2000 06 10 2.627
2000 06 11 2.590
2000 06 12 2.563
2000 06 13 2.536
2000 06 14 2.509
2000 06 15 2.482
2000 06 16 2.455
2000 06 17 2.428
2000 06 18 2.401
2000 06 19 2.374
2000 06 20 2.348
2000 06 21 2.323
2000 06 22 2.297
2000 06 23 2.273
2000 06 24 2.254
2000 06 25 2.225
2000 06 26 2.202
2000 06 27 2.179
2000 06 28 2.157
2000 06 29 2.135
2000 06 30 2.113
2000 07 01 2.285
2000 07 02 2.274
2000 07 03 2.226
2000 07 04 2.204
2000 07 05 2.182
2000 07 06 2.162
2000 07 07 2.142
2000 07 08 2.143
2000 07 09 2.104
2000 07 10 2.085
2000 07 11 2.067
2000 07 12 2.066
2000 07 13 2.036
2000 07 14 2.013
2000 07 15 1.995
2000 07 16 1.977
2000 07 17 1.958
2000 07 18 1.958
2000 07 19 2.139
2000 07 20 2.254
2000 07 21 2.273
2000 07 22 2.152
2000 07 23 2.048
2000 07 24 1.967
2000 07 25 1.913
2000 07 26 1.873
2000 07 27 1.838
2000 07 28 1.814
2000 07 29 1.785
2000 07 30 1.739
2000 07 31 1.707
2000 08 01 1.755
2000 08 02 1.756
2000 08 03 1.717
2000 08 04 1.689
2000 08 05 1.638
2000 08 06 1.598
2000 08 07 1.557
2000 08 08 1.531
2000 08 09 1.504
2000 08 10 1.431
2000 08 11 1.399
2000 08 12 1.360
2000 08 13 1.429
2000 08 14 1.364
2000 08 15 1.236
2000 08 16 1.172
2000 08 17 1.120
2000 08 18 1.072
2000 08 19 1.025
2000 08 20 0.978
2000 08 21 0.932
2000 08 22 0.887
2000 08 23 0.842
2000 08 24 0.799
2000 08 25 0.757
2000 08 26 0.716
2000 08 27 0.682
2000 08 28 0.639
2000 08 29 0.617
2000 08 30 0.568
2000 08 31 0.534
2000 09 01 0.466
2000 09 02 0.451
2000 09 03 0.609
2000 09 04 0.668
2000 09 05 0.728
2000 09 06 0.865
2000 09 07 0.975
2000 09 08 2.143
2000 09 09 2.350
2000 09 10 2.314
2000 09 11 2.199
2000 09 12 2.089
2000 09 13 1.935
2000 09 14 1.921
2000 09 15 1.970
2000 09 16 1.827
2000 09 17 1.782
2000 09 18 1.578
2000 09 19 1.362
2000 09 20 1.221
2000 09 21 1.105
2000 09 22 1.007
2000 09 23 0.916
2000 09 24 0.845
2000 09 25 0.784
2000 09 26 0.888
2000 09 27 1.074
2000 09 28 1.166
2000 09 29 0.916
2000 09 30 0.804
2000 10 01 0.836
2000 10 02 0.781
2000 10 03 0.883
2000 10 04 1.220
2000 10 05 1.701
2000 10 06 1.919
2000 10 07 1.912
2000 10 08 1.995
2000 10 09 2.212
2000 10 10 1.949
2000 10 11 1.839
2000 10 12 1.741
2000 10 13 1.631
2000 10 14 1.511
2000 10 15 1.386
2000 10 16 1.267
2000 10 17 1.166
2000 10 18 1.093
2000 10 19 1.006
2000 10 20 1.019
2000 10 21 1.233
2000 10 22 1.434
2000 10 23 1.691
2000 10 24 2.081
2000 10 25 2.273
2000 10 26 2.245
2000 10 27 2.226
2000 10 28 2.200
2000 10 29 2.173
2000 10 30 2.464
2000 10 31 2.557
2000 11 01 2.546
2000 11 02 2.666
2000 11 03 2.713
2000 11 04 2.836
2000 11 05 2.975
2000 11 06 3.105
2000 11 07 3.129
2000 11 08 3.157
2000 11 09 3.157
2000 11 10 3.295
2000 11 11 3.339
2000 11 12 3.371
2000 11 13 3.375
2000 11 14 3.398
2000 11 15 3.436
2000 11 16 3.488
2000 11 17 3.495
2000 11 18 3.313
2000 11 19 3.262
2000 11 20 3.343
2000 11 21 3.385
2000 11 22 3.275
2000 11 23 3.219
2000 11 24 3.174
2000 11 25 3.158
2000 11 26 3.166
2000 11 27 3.313
2000 11 28 3.310
2000 11 29 3.339
2000 11 30 3.366
2000 12 01 3.209
2000 12 02 3.188
2000 12 03 3.197
2000 12 04 3.215
2000 12 05 3.239
2000 12 06 3.274
2000 12 07 3.289
2000 12 08 3.314
2000 12 09 3.328
2000 12 10 3.332
2000 12 11 3.341
2000 12 12 3.357
2000 12 13 3.377
2000 12 14 3.385
2000 12 15 3.425
2000 12 16 3.455
2000 12 17 3.485
2000 12 18 3.490
2000 12 19 3.492
2000 12 20 3.495
2000 12 21 3.498
2000 12 22 3.461
2000 12 23 3.385
2000 12 24 3.430
2000 12 25 3.435
2000 12 26 3.320
2000 12 27 3.265
2000 12 28 3.261
2000 12 29 3.448
2000 12 30 3.481
2000 12 31 3.484
2001 01 01 3.403
2001 01 02 3.394
2001 01 03 3.362
2001 01 04 3.364
2001 01 05 3.346
2001 01 06 3.345
2001 01 07 3.187
2001 01 08 3.321
2001 01 09 3.346
2001 01 10 3.344
2001 01 11 3.359
2001 01 12 3.345
2001 01 13 3.354
2001 01 14 3.168
2001 01 15 3.175
2001 01 16 3.179
2001 01 17 3.126
2001 01 18 3.177
2001 01 19 3.137
2001 01 20 3.277
2001 01 21 3.295
2001 01 22 3.321
2001 01 23 3.353
2001 01 24 3.355
2001 01 25 3.365
2001 01 26 3.350
2001 01 27 3.357
2001 01 28 3.341
2001 01 29 3.355
2001 01 30 3.357
2001 01 31 3.366
2001 02 01 3.279
2001 02 02 3.310
2001 02 03 3.313
2001 02 04 3.316
2001 02 05 3.317
2001 02 06 3.317
2001 02 07 3.310
2001 02 08 3.313
2001 02 09 3.314
2001 02 10 3.312
2001 02 11 3.310
2001 02 12 3.303
2001 02 13 3.307
2001 02 14 3.305
2001 02 15 3.304
2001 02 16 3.304
2001 02 17 3.303
2001 02 18 3.302
2001 02 19 3.300
2001 02 20 3.298
2001 02 21 3.293
2001 02 22 3.294
2001 02 23 3.285
2001 02 24 3.288
2001 02 25 3.281
2001 02 26 3.281
2001 02 27 3.279
2001 02 28 3.278
2001 03 01 3.358
2001 03 02 3.354
2001 03 03 3.358
2001 03 04 3.314
2001 03 05 3.333
2001 03 06 3.342
2001 03 07 3.337
2001 03 08 3.270
2001 03 09 3.290
2001 03 10 3.319
2001 03 11 3.315
2001 03 12 3.311
2001 03 13 3.309
2001 03 14 3.305
2001 03 15 3.297
2001 03 16 3.290
2001 03 17 3.270
2001 03 18 3.276
2001 03 19 3.269
2001 03 20 3.263
2001 03 21 3.231
2001 03 22 3.200
2001 03 23 3.160
2001 03 24 3.213
2001 03 25 3.196
2001 03 26 3.183
2001 03 27 3.207
2001 03 28 3.195
2001 03 29 3.190
2001 03 30 3.182
2001 03 31 3.173
2001 04 01 3.462
2001 04 02 3.413
2001 04 03 3.427
2001 04 04 3.401
2001 04 05 3.365
2001 04 06 3.255
2001 04 07 3.197
2001 04 08 3.183
2001 04 09 3.177
2001 04 10 3.153
2001 04 11 3.213
2001 04 12 3.198
2001 04 13 3.210
2001 04 14 3.251
2001 04 15 3.273
2001 04 16 3.265
2001 04 17 3.270
2001 04 18 3.268
2001 04 19 3.259
2001 04 20 3.244
2001 04 21 3.238
2001 04 22 3.226
2001 04 23 3.203
2001 04 24 3.014
2001 04 25 3.011
2001 04 26 2.976
2001 04 27 2.956
2001 04 28 2.943
2001 04 29 2.920
2001 04 30 2.892
2001 05 01 3.475
2001 05 02 3.418
2001 05 03 3.377
2001 05 04 3.342
2001 05 05 3.272
2001 05 06 3.205
2001 05 07 3.163
2001 05 08 3.125
2001 05 09 3.128
2001 05 10 3.178
2001 05 11 3.332
2001 05 12 3.348
2001 05 13 3.234
2001 05 14 3.260
2001 05 15 3.203
2001 05 16 3.053
2001 05 17 2.973
2001 05 18 2.907
2001 05 19 2.916
2001 05 20 2.933
2001 05 21 2.870
2001 05 22 2.791
2001 05 23 2.851
2001 05 24 2.760
2001 05 25 2.757
2001 05 26 2.741
2001 05 27 2.717
2001 05 28 2.770
2001 05 29 2.829
2001 05 30 2.982
2001 05 31 2.954
2001 06 01 3.234
2001 06 02 3.132
2001 06 03 2.969
2001 06 04 2.899
2001 06 05 2.777
2001 06 06 2.687
2001 06 07 2.643
2001 06 08 2.623
2001 06 09 2.581
2001 06 10 2.558
2001 06 11 2.532
2001 06 12 2.578
2001 06 13 2.476
2001 06 14 2.442
2001 06 15 2.414
2001 06 16 2.387
2001 06 17 2.360
2001 06 18 2.355
2001 06 19 2.308
2001 06 20 2.282
2001 06 21 2.265
2001 06 22 2.232
2001 06 23 2.250
2001 06 24 2.197
2001 06 25 2.157
2001 06 26 2.133
2001 06 27 2.108
2001 06 28 2.089
2001 06 29 2.062
2001 06 30 2.053
2001 07 01 2.179
2001 07 02 2.143
2001 07 03 2.113
2001 07 04 2.084
2001 07 05 2.054
2001 07 06 2.030
2001 07 07 1.996
2001 07 08 1.966
2001 07 09 1.937
2001 07 10 1.908
2001 07 11 1.880
2001 07 12 1.851
2001 07 13 1.824
2001 07 14 1.796
2001 07 15 1.769
2001 07 16 1.741
2001 07 17 1.714
2001 07 18 1.699
2001 07 19 1.679
2001 07 20 1.637
2001 07 21 1.605
2001 07 22 1.577
2001 07 23 1.553
2001 07 24 1.520
2001 07 25 1.490
2001 07 26 1.460
2001 07 27 1.429
2001 07 28 1.398
2001 07 29 1.366
2001 07 30 1.334
2001 07 31 1.301
2001 08 01 1.316
2001 08 02 1.306
2001 08 03 1.265
2001 08 04 1.225
2001 08 05 1.184
2001 08 06 1.143
2001 08 07 1.102
2001 08 08 1.061
2001 08 09 1.019
2001 08 10 0.978
2001 08 11 0.976
2001 08 12 0.904
2001 08 13 0.857
2001 08 14 0.817
2001 08 15 0.778
2001 08 16 0.740
2001 08 17 0.702
2001 08 18 0.665
2001 08 19 0.630
2001 08 20 0.617
2001 08 21 0.562
2001 08 22 0.529
2001 08 23 0.498
2001 08 24 0.468
2001 08 25 0.440
2001 08 26 0.413
2001 08 27 0.387
2001 08 28 0.367
2001 08 29 0.369
2001 08 30 0.486
2001 08 31 0.335
2001 09 01 0.266
2001 09 02 0.256
2001 09 03 0.302
2001 09 04 0.346
2001 09 05 0.235
2001 09 06 0.244
2001 09 07 0.210
2001 09 08 0.180
2001 09 09 0.169
2001 09 10 0.158
2001 09 11 0.193
2001 09 12 0.445
2001 09 13 0.797
2001 09 14 1.515
2001 09 15 1.562
2001 09 16 1.645
2001 09 17 1.802
2001 09 18 2.152
2001 09 19 2.559
2001 09 20 2.248
2001 09 21 2.163
2001 09 22 2.020
2001 09 23 1.876
2001 09 24 1.729
2001 09 25 1.666
2001 09 26 1.554
2001 09 27 1.507
2001 09 28 1.392
2001 09 29 1.295
2001 09 30 1.196
2001 10 01 1.057
2001 10 02 0.914
2001 10 03 1.122
2001 10 04 0.912
2001 10 05 1.042
2001 10 06 1.175
2001 10 07 1.364
2001 10 08 1.755
2001 10 09 2.043
2001 10 10 2.263
2001 10 11 2.318
2001 10 12 2.457
2001 10 13 2.569
2001 10 14 2.687
2001 10 15 2.785
2001 10 16 2.909
2001 10 17 3.075
2001 10 18 3.138
2001 10 19 3.287
2001 10 20 3.422
2001 10 21 3.507
2001 10 22 3.510
2001 10 23 3.505
2001 10 24 3.568
2001 10 25 3.593
2001 10 26 3.598
2001 10 27 3.588
2001 10 28 3.552
2001 10 29 3.381
2001 10 30 3.468
2001 10 31 3.486
2001 11 01 3.157
2001 11 02 3.132
2001 11 03 3.176
2001 11 04 3.174
2001 11 05 3.214
2001 11 06 3.215
2001 11 07 3.214
2001 11 08 3.207
2001 11 09 3.194
2001 11 10 3.201
2001 11 11 3.196
2001 11 12 3.215
2001 11 13 3.147
2001 11 14 3.191
2001 11 15 3.263
2001 11 16 3.341
2001 11 17 3.381
2001 11 18 3.384
2001 11 19 3.443
2001 11 20 3.458
2001 11 21 3.464
2001 11 22 3.491
2001 11 23 3.483
2001 11 24 3.501
2001 11 25 3.519
2001 11 26 3.535
2001 11 27 3.540
2001 11 28 3.546
2001 11 29 3.549
2001 11 30 3.577
2001 12 01 3.432
2001 12 02 3.389
2001 12 03 3.391
2001 12 04 3.413
2001 12 05 3.371
2001 12 06 3.251
2001 12 07 3.222
2001 12 08 3.327
2001 12 09 3.367
2001 12 10 3.372
2001 12 11 3.342
2001 12 12 3.341
2001 12 13 3.372
2001 12 14 3.378
2001 12 15 3.320
2001 12 16 3.341
2001 12 17 3.376
2001 12 18 3.389
2001 12 19 3.396
2001 12 20 3.398
2001 12 21 3.420
2001 12 22 3.430
2001 12 23 3.439
2001 12 24 3.375
2001 12 25 3.386
2001 12 26 3.420
2001 12 27 3.439
2001 12 28 3.449
2001 12 29 3.450
2001 12 30 3.453
2001 12 31 3.481
2002 01 01 3.402
2002 01 02 3.390
2002 01 03 3.392
2002 01 04 3.395
2002 01 05 3.398
2002 01 06 3.399
2002 01 07 3.403
2002 01 08 3.409
2002 01 09 3.410
2002 01 10 3.409
2002 01 11 3.409
2002 01 12 3.410
2002 01 13 3.410
2002 01 14 3.412
2002 01 15 3.412
2002 01 16 3.413
2002 01 17 3.416
2002 01 18 3.417
2002 01 19 3.416
2002 01 20 3.408
2002 01 21 3.413
2002 01 22 3.398
2002 01 23 3.348
2002 01 24 3.272
2002 01 25 3.401
2002 01 26 3.415
2002 01 27 3.388
2002 01 28 3.358
2002 01 29 3.389
2002 01 30 3.350
2002 01 31 3.335
2002 02 01 3.247
2002 02 02 3.317
2002 02 03 3.336
2002 02 04 3.336
2002 02 05 3.335
2002 02 06 3.335
2002 02 07 3.335
2002 02 08 3.335
2002 02 09 3.333
2002 02 10 3.332
2002 02 11 3.330
2002 02 12 3.326
2002 02 13 3.244
2002 02 14 3.135
2002 02 15 3.180
2002 02 16 3.320
2002 02 17 3.318
2002 02 18 3.299
2002 02 19 3.256
2002 02 20 3.175
2002 02 21 3.078
2002 02 22 3.082
2002 02 23 3.086
2002 02 24 3.164
2002 02 25 3.117
2002 02 26 3.248
2002 02 27 3.190
2002 02 28 3.100
2002 03 01 3.141
2002 03 02 3.167
2002 03 03 3.254
2002 03 04 3.287
2002 03 05 3.294
2002 03 06 3.273
2002 03 07 3.283
2002 03 08 3.311
2002 03 09 3.260
2002 03 10 3.266
2002 03 11 3.266
2002 03 12 3.162
2002 03 13 3.111
2002 03 14 3.066
2002 03 15 3.125
2002 03 16 3.209
2002 03 17 3.230
2002 03 18 3.236
2002 03 19 3.233
2002 03 20 3.234
2002 03 21 3.231
2002 03 22 3.225
2002 03 23 3.224
2002 03 24 3.218
2002 03 25 3.212
2002 03 26 3.205
2002 03 27 3.197
2002 03 28 3.176
2002 03 29 2.958
2002 03 30 2.948
2002 03 31 2.956
2002 04 01 3.352
2002 04 02 3.373
2002 04 03 3.375
2002 04 04 3.365
2002 04 05 3.297
2002 04 06 3.326
2002 04 07 3.367
2002 04 08 3.362
2002 04 09 3.353
2002 04 10 3.347
2002 04 11 3.344
2002 04 12 3.332
2002 04 13 3.326
2002 04 14 3.312
2002 04 15 3.304
2002 04 16 3.275
2002 04 17 3.213
2002 04 18 3.224
2002 04 19 3.064
2002 04 20 3.045
2002 04 21 3.031
2002 04 22 3.009
2002 04 23 2.988
2002 04 24 2.966
2002 04 25 2.943
2002 04 26 2.971
2002 04 27 3.011
2002 04 28 2.975
2002 04 29 2.923
2002 04 30 2.814
2002 05 01 3.352
2002 05 02 3.285
2002 05 03 3.292
2002 05 04 3.311
2002 05 05 3.284
2002 05 06 3.340
2002 05 07 3.114
2002 05 08 3.086
2002 05 09 3.100
2002 05 10 2.940
2002 05 11 2.855
2002 05 12 2.824
2002 05 13 2.792
2002 05 14 2.802
2002 05 15 2.741
2002 05 16 2.828
2002 05 17 2.729
2002 05 18 2.725
2002 05 19 2.732
2002 05 20 2.705
2002 05 21 2.819
2002 05 22 2.879
2002 05 23 2.967
2002 05 24 3.004
2002 05 25 3.076
2002 05 26 3.045
2002 05 27 2.862
2002 05 28 2.905
2002 05 29 2.783
2002 05 30 2.720
2002 05 31 2.657
2002 06 01 2.852
2002 06 02 2.707
2002 06 03 2.638
2002 06 04 2.603
2002 06 05 2.555
2002 06 06 2.522
2002 06 07 2.490
2002 06 08 2.468
2002 06 09 2.431
2002 06 10 2.399
2002 06 11 2.370
2002 06 12 2.342
2002 06 13 2.318
2002 06 14 2.291
2002 06 15 2.258
2002 06 16 2.231
2002 06 17 2.205
2002 06 18 2.178
2002 06 19 2.152
2002 06 20 2.126
2002 06 21 2.100
2002 06 22 2.075
2002 06 23 2.048
2002 06 24 2.023
2002 06 25 2.003
2002 06 26 1.973
2002 06 27 1.946
2002 06 28 1.921
2002 06 29 1.896
2002 06 30 1.871
2002 07 01 1.995
2002 07 02 1.960
2002 07 03 1.931
2002 07 04 1.904
2002 07 05 1.877
2002 07 06 1.850
2002 07 07 1.823
2002 07 08 1.797
2002 07 09 1.771
2002 07 10 1.745
2002 07 11 1.719
2002 07 12 1.693
2002 07 13 1.667
2002 07 14 1.640
2002 07 15 1.669
2002 07 16 1.655
2002 07 17 1.562
2002 07 18 1.532
2002 07 19 1.503
2002 07 20 1.480
2002 07 21 1.445
2002 07 22 1.414
2002 07 23 1.384
2002 07 24 1.353
2002 07 25 1.322
2002 07 26 1.376
2002 07 27 1.264
2002 07 28 1.240
2002 07 29 1.279
2002 07 30 1.200
2002 07 31 1.135
2002 08 01 1.130
2002 08 02 1.114
2002 08 03 1.073
