year month day evapotransp_mgb
1989 11 04 3.316
1989 11 05 3.135
1989 11 06 3.170
1989 11 07 2.432
1989 11 08 2.712
1989 11 09 3.292
1989 11 10 3.328
1989 11 11 3.351
1989 11 12 3.352
1989 11 13 3.373
1989 11 14 3.030
1989 11 15 2.667
1989 11 16 2.491
1989 11 17 3.121
1989 11 18 3.344
1989 11 19 3.364
1989 11 20 3.273
1989 11 21 3.336
1989 11 22 3.375
1989 11 23 3.393
1989 11 24 3.411
1989 11 25 3.437
1989 11 26 2.693
1989 11 27 2.611
1989 11 28 2.802
1989 11 29 3.414
1989 11 30 3.422
1989 12 01 3.215
1989 12 02 3.027
1989 12 03 2.407
1989 12 04 2.497
1989 12 05 3.098
1989 12 06 3.278
1989 12 07 2.522
1989 12 08 2.490
1989 12 09 2.401
1989 12 10 3.323
1989 12 11 3.325
1989 12 12 3.335
1989 12 13 3.376
1989 12 14 3.391
1989 12 15 3.403
1989 12 16 3.439
1989 12 17 3.450
1989 12 18 2.908
1989 12 19 3.452
1989 12 20 3.451
1989 12 21 3.481
1989 12 22 2.669
1989 12 23 2.525
1989 12 24 2.826
1989 12 25 2.631
1989 12 26 3.421
1989 12 27 3.480
1989 12 28 3.416
1989 12 29 2.979
1989 12 30 3.425
1989 12 31 3.456
1990 01 01 3.716
1990 01 02 3.760
1990 01 03 3.765
1990 01 04 3.768
1990 01 05 3.788
1990 01 06 3.525
1990 01 07 2.885
1990 01 08 3.231
1990 01 09 3.284
1990 01 10 3.731
1990 01 11 3.684
1990 01 12 3.683
1990 01 13 3.661
1990 01 14 3.025
1990 01 15 2.819
1990 01 16 3.011
1990 01 17 2.820
1990 01 18 2.821
1990 01 19 3.081
1990 01 20 3.425
1990 01 21 3.282
1990 01 22 3.739
1990 01 23 3.747
1990 01 24 3.752
1990 01 25 3.749
1990 01 26 3.746
1990 01 27 3.620
1990 01 28 2.896
1990 01 29 2.748
1990 01 30 2.742
1990 01 31 2.742
1990 02 01 2.860
1990 02 02 2.802
1990 02 03 2.839
1990 02 04 3.131
1990 02 05 3.723
1990 02 06 3.599
1990 02 07 2.929
1990 02 08 3.031
1990 02 09 3.714
1990 02 10 3.729
1990 02 11 3.595
1990 02 12 3.656
1990 02 13 3.714
1990 02 14 3.710
1990 02 15 3.720
1990 02 16 3.710
1990 02 17 3.490
1990 02 18 3.387
1990 02 19 3.243
1990 02 20 3.152
1990 02 21 2.947
1990 02 22 3.669
1990 02 23 3.663
1990 02 24 3.566
1990 02 25 3.636
1990 02 26 3.644
1990 02 27 3.611
1990 02 28 3.636
1990 03 01 3.538
1990 03 02 3.324
1990 03 03 3.385
1990 03 04 3.275
1990 03 05 3.345
1990 03 06 3.140
1990 03 07 3.493
1990 03 08 3.485
1990 03 09 2.867
1990 03 10 2.870
1990 03 11 2.579
1990 03 12 3.178
1990 03 13 3.256
1990 03 14 3.187
1990 03 15 3.132
1990 03 16 3.343
1990 03 17 3.399
1990 03 18 3.393
1990 03 19 3.387
1990 03 20 3.387
1990 03 21 3.399
1990 03 22 3.404
1990 03 23 3.415
1990 03 24 3.419
1990 03 25 3.233
1990 03 26 3.347
1990 03 27 3.348
1990 03 28 3.324
1990 03 29 2.710
1990 03 30 2.596
1990 03 31 2.403
1990 04 01 2.361
1990 04 02 2.805
1990 04 03 2.790
1990 04 04 3.105
1990 04 05 2.779
1990 04 06 2.947
1990 04 07 2.963
1990 04 08 3.067
1990 04 09 3.059
1990 04 10 3.052
1990 04 11 2.889
1990 04 12 2.545
1990 04 13 2.343
1990 04 14 2.529
1990 04 15 3.015
1990 04 16 2.927
1990 04 17 2.682
1990 04 18 2.992
1990 04 19 2.985
1990 04 20 3.013
1990 04 21 2.706
1990 04 22 2.162
1990 04 23 2.166
1990 04 24 2.055
1990 04 25 2.007
1990 04 26 1.997
1990 04 27 1.987
1990 04 28 1.978
1990 04 29 1.968
1990 04 30 2.626
1990 05 01 2.894
1990 05 02 2.812
1990 05 03 2.808
1990 05 04 2.357
1990 05 05 2.087
1990 05 06 2.017
1990 05 07 2.581
1990 05 08 2.205
1990 05 09 2.502
1990 05 10 2.095
1990 05 11 2.313
1990 05 12 2.733
1990 05 13 2.416
1990 05 14 1.936
1990 05 15 1.909
1990 05 16 2.318
1990 05 17 2.698
1990 05 18 2.687
1990 05 19 1.821
1990 05 20 2.022
1990 05 21 1.791
1990 05 22 2.090
1990 05 23 1.855
1990 05 24 1.752
1990 05 25 1.745
1990 05 26 1.810
1990 05 27 1.785
1990 05 28 1.821
1990 05 29 1.843
1990 05 30 1.713
1990 05 31 1.707
1990 06 01 1.774
1990 06 02 1.677
1990 06 03 1.956
1990 06 04 1.679
1990 06 05 1.660
1990 06 06 1.655
1990 06 07 1.970
1990 06 08 1.891
1990 06 09 1.713
1990 06 10 1.820
1990 06 11 2.427
1990 06 12 2.215
1990 06 13 1.778
1990 06 14 1.642
1990 06 15 1.650
1990 06 16 1.867
1990 06 17 1.800
1990 06 18 1.656
1990 06 19 1.644
1990 06 20 1.624
1990 06 21 1.767
1990 06 22 1.788
1990 06 23 1.596
1990 06 24 1.593
1990 06 25 1.589
1990 06 26 1.645
1990 06 27 1.661
1990 06 28 1.615
1990 06 29 1.735
1990 06 30 1.927
1990 07 01 2.249
1990 07 02 2.231
1990 07 03 2.160
1990 07 04 1.942
1990 07 05 2.314
1990 07 06 2.491
1990 07 07 2.254
1990 07 08 1.875
1990 07 09 1.896
1990 07 10 1.991
1990 07 11 2.514
1990 07 12 2.469
1990 07 13 1.959
1990 07 14 2.068
1990 07 15 1.971
1990 07 16 1.790
1990 07 17 2.072
1990 07 18 1.821
1990 07 19 1.872
1990 07 20 2.132
1990 07 21 2.193
1990 07 22 2.183
1990 07 23 1.980
1990 07 24 1.892
1990 07 25 1.840
1990 07 26 2.221
1990 07 27 1.768
1990 07 28 2.423
1990 07 29 2.217
1990 07 30 2.109
1990 07 31 2.308
1990 08 01 2.202
1990 08 02 2.087
1990 08 03 2.103
1990 08 04 2.020
1990 08 05 2.535
1990 08 06 2.183
1990 08 07 2.072
1990 08 08 2.024
1990 08 09 2.050
1990 08 10 2.295
1990 08 11 2.047
1990 08 12 1.970
1990 08 13 1.997
1990 08 14 1.978
1990 08 15 2.023
1990 08 16 2.040
1990 08 17 2.558
1990 08 18 2.729
1990 08 19 2.588
1990 08 20 2.745
1990 08 21 2.773
1990 08 22 2.778
1990 08 23 2.735
1990 08 24 2.725
1990 08 25 2.464
1990 08 26 2.041
1990 08 27 2.154
1990 08 28 2.795
1990 08 29 2.744
1990 08 30 2.532
1990 08 31 2.114
1990 09 01 2.110
1990 09 02 2.746
1990 09 03 2.492
1990 09 04 2.662
1990 09 05 2.205
1990 09 06 2.164
1990 09 07 2.659
1990 09 08 2.207
1990 09 09 2.087
1990 09 10 2.003
1990 09 11 1.949
1990 09 12 2.019
1990 09 13 2.696
1990 09 14 2.750
1990 09 15 2.801
1990 09 16 2.595
1990 09 17 2.162
1990 09 18 2.093
1990 09 19 2.091
1990 09 20 2.207
1990 09 21 2.174
1990 09 22 2.090
1990 09 23 2.448
1990 09 24 2.881
1990 09 25 2.952
1990 09 26 2.438
1990 09 27 2.181
1990 09 28 2.369
1990 09 29 2.153
1990 09 30 2.215
1990 10 01 2.116
1990 10 02 2.818
1990 10 03 2.942
1990 10 04 2.685
1990 10 05 2.495
1990 10 06 2.123
1990 10 07 2.099
1990 10 08 2.152
1990 10 09 2.101
1990 10 10 2.106
1990 10 11 2.602
1990 10 12 2.686
1990 10 13 2.936
1990 10 14 2.288
1990 10 15 2.624
1990 10 16 2.913
1990 10 17 2.970
1990 10 18 2.983
1990 10 19 2.976
1990 10 20 2.986
1990 10 21 3.005
1990 10 22 2.727
1990 10 23 2.315
1990 10 24 2.910
1990 10 25 3.028
1990 10 26 3.082
1990 10 27 2.770
1990 10 28 2.481
1990 10 29 2.409
1990 10 30 2.411
1990 10 31 2.922
1990 11 01 3.106
1990 11 02 3.151
1990 11 03 3.175
1990 11 04 2.610
1990 11 05 3.183
1990 11 06 3.215
1990 11 07 3.115
1990 11 08 2.537
1990 11 09 3.082
1990 11 10 3.145
1990 11 11 3.121
1990 11 12 2.642
1990 11 13 2.720
1990 11 14 2.301
1990 11 15 2.257
1990 11 16 2.306
1990 11 17 2.705
1990 11 18 2.938
1990 11 19 3.186
1990 11 20 2.919
1990 11 21 3.055
1990 11 22 2.306
1990 11 23 2.835
1990 11 24 3.187
1990 11 25 3.246
1990 11 26 3.084
1990 11 27 3.142
1990 11 28 3.276
1990 11 29 3.080
1990 11 30 2.791
1990 12 01 2.275
1990 12 02 2.309
1990 12 03 2.264
1990 12 04 2.498
1990 12 05 2.426
1990 12 06 2.436
1990 12 07 2.399
1990 12 08 3.208
1990 12 09 3.220
1990 12 10 2.585
1990 12 11 2.775
1990 12 12 3.219
1990 12 13 3.151
1990 12 14 3.225
1990 12 15 3.230
1990 12 16 3.244
1990 12 17 3.253
1990 12 18 3.107
1990 12 19 3.261
1990 12 20 3.264
1990 12 21 3.221
1990 12 22 3.005
1990 12 23 3.045
1990 12 24 3.269
1990 12 25 3.268
1990 12 26 3.287
1990 12 27 3.263
1990 12 28 3.342
1990 12 29 3.351
1990 12 30 3.132
1990 12 31 2.703
1991 01 01 2.738
1991 01 02 3.586
1991 01 03 3.608
1991 01 04 3.612
1991 01 05 3.635
1991 01 06 3.571
1991 01 07 3.354
1991 01 08 3.322
1991 01 09 3.638
1991 01 10 3.642
1991 01 11 3.642
1991 01 12 3.667
1991 01 13 3.698
1991 01 14 3.710
1991 01 15 3.717
1991 01 16 3.722
1991 01 17 3.745
1991 01 18 3.761
1991 01 19 3.711
1991 01 20 3.762
1991 01 21 3.760
1991 01 22 3.718
1991 01 23 3.683
1991 01 24 3.730
1991 01 25 3.680
1991 01 26 3.741
1991 01 27 3.750
1991 01 28 3.756
1991 01 29 3.753
1991 01 30 3.756
1991 01 31 3.590
1991 02 01 3.818
1991 02 02 3.811
1991 02 03 3.800
1991 02 04 3.734
1991 02 05 3.795
1991 02 06 3.706
1991 02 07 3.808
1991 02 08 3.804
1991 02 09 3.798
1991 02 10 3.796
1991 02 11 3.791
1991 02 12 3.789
1991 02 13 3.786
1991 02 14 3.782
1991 02 15 3.777
1991 02 16 3.773
1991 02 17 3.776
1991 02 18 3.773
1991 02 19 3.767
1991 02 20 3.626
1991 02 21 3.030
1991 02 22 3.164
1991 02 23 3.479
1991 02 24 3.565
1991 02 25 3.079
1991 02 26 3.526
1991 02 27 3.650
1991 02 28 3.705
1991 03 01 3.483
1991 03 02 3.287
1991 03 03 3.479
1991 03 04 3.570
1991 03 05 3.582
1991 03 06 3.580
1991 03 07 2.901
1991 03 08 2.699
1991 03 09 3.281
1991 03 10 3.161
1991 03 11 3.486
1991 03 12 3.543
1991 03 13 3.543
1991 03 14 3.536
1991 03 15 3.528
1991 03 16 3.184
1991 03 17 2.934
1991 03 18 2.679
1991 03 19 3.374
1991 03 20 3.494
1991 03 21 3.487
1991 03 22 3.479
1991 03 23 3.472
1991 03 24 3.465
1991 03 25 3.458
1991 03 26 3.450
1991 03 27 3.442
1991 03 28 3.435
1991 03 29 3.427
1991 03 30 3.419
1991 03 31 3.409
1991 04 01 3.261
1991 04 02 3.179
1991 04 03 3.163
1991 04 04 3.043
1991 04 05 3.120
1991 04 06 2.902
1991 04 07 2.277
1991 04 08 2.461
1991 04 09 2.881
1991 04 10 2.968
1991 04 11 2.432
1991 04 12 2.613
1991 04 13 2.579
1991 04 14 3.052
1991 04 15 3.055
1991 04 16 2.737
1991 04 17 2.585
1991 04 18 2.369
1991 04 19 3.046
1991 04 20 3.039
1991 04 21 2.558
1991 04 22 2.435
1991 04 23 2.198
1991 04 24 2.115
1991 04 25 2.190
1991 04 26 2.991
1991 04 27 2.987
1991 04 28 2.979
1991 04 29 2.705
1991 04 30 2.590
1991 05 01 2.285
1991 05 02 2.201
1991 05 03 1.982
1991 05 04 1.929
1991 05 05 1.969
1991 05 06 2.591
1991 05 07 2.804
1991 05 08 2.787
1991 05 09 2.747
1991 05 10 1.939
1991 05 11 1.927
1991 05 12 1.992
1991 05 13 1.936
1991 05 14 1.865
1991 05 15 2.026
1991 05 16 2.724
1991 05 17 2.731
1991 05 18 2.364
1991 05 19 2.050
1991 05 20 2.679
1991 05 21 2.719
1991 05 22 1.942
1991 05 23 1.927
1991 05 24 1.894
1991 05 25 1.803
1991 05 26 1.828
1991 05 27 1.802
1991 05 28 1.790
1991 05 29 1.786
1991 05 30 1.782
1991 05 31 1.806
1991 06 01 1.812
1991 06 02 1.750
1991 06 03 1.760
1991 06 04 1.760
1991 06 05 1.740
1991 06 06 1.738
1991 06 07 1.896
1991 06 08 2.521
1991 06 09 2.460
1991 06 10 2.541
1991 06 11 1.793
1991 06 12 1.770
1991 06 13 1.744
1991 06 14 1.798
1991 06 15 1.815
1991 06 16 1.814
1991 06 17 2.147
1991 06 18 1.716
1991 06 19 1.776
1991 06 20 1.771
1991 06 21 1.780
1991 06 22 1.779
1991 06 23 1.879
1991 06 24 2.474
1991 06 25 2.484
1991 06 26 1.999
1991 06 27 2.053
1991 06 28 2.050
1991 06 29 2.096
1991 06 30 2.488
1991 07 01 2.506
1991 07 02 2.071
1991 07 03 1.930
1991 07 04 1.999
1991 07 05 2.244
1991 07 06 1.889
1991 07 07 1.891
1991 07 08 1.963
1991 07 09 1.897
1991 07 10 1.896
1991 07 11 2.046
1991 07 12 2.558
1991 07 13 2.678
1991 07 14 2.681
1991 07 15 2.685
1991 07 16 2.525
1991 07 17 2.389
1991 07 18 2.038
1991 07 19 1.924
1991 07 20 1.936
1991 07 21 1.931
1991 07 22 1.933
1991 07 23 1.936
1991 07 24 2.128
1991 07 25 1.993
1991 07 26 2.013
1991 07 27 1.986
1991 07 28 1.961
1991 07 29 2.025
1991 07 30 1.967
1991 07 31 1.960
1991 08 01 2.437
1991 08 02 2.657
1991 08 03 2.800
1991 08 04 2.357
1991 08 05 2.488
1991 08 06 2.225
1991 08 07 2.227
1991 08 08 2.409
1991 08 09 2.237
1991 08 10 2.572
1991 08 11 2.647
1991 08 12 2.735
1991 08 13 2.724
1991 08 14 2.469
1991 08 15 2.688
1991 08 16 2.291
1991 08 17 2.253
1991 08 18 2.254
1991 08 19 2.283
1991 08 20 2.404
1991 08 21 2.256
1991 08 22 2.259
1991 08 23 2.260
1991 08 24 2.258
1991 08 25 2.258
1991 08 26 2.259
1991 08 27 2.262
1991 08 28 2.259
1991 08 29 2.262
1991 08 30 2.260
1991 08 31 2.291
1991 09 01 2.661
1991 09 02 2.947
1991 09 03 2.545
1991 09 04 2.348
1991 09 05 2.158
1991 09 06 2.157
1991 09 07 2.156
1991 09 08 2.155
1991 09 09 2.154
1991 09 10 2.297
1991 09 11 2.309
1991 09 12 2.211
1991 09 13 2.158
1991 09 14 2.194
1991 09 15 2.583
1991 09 16 2.925
1991 09 17 2.744
1991 09 18 2.198
1991 09 19 2.946
1991 09 20 2.952
1991 09 21 2.686
1991 09 22 2.186
1991 09 23 2.280
1991 09 24 2.877
1991 09 25 2.970
1991 09 26 2.981
1991 09 27 2.791
1991 09 28 2.702
1991 09 29 3.026
1991 09 30 3.041
1991 10 01 3.011
1991 10 02 3.085
1991 10 03 3.088
1991 10 04 3.041
1991 10 05 2.680
1991 10 06 2.845
1991 10 07 3.124
1991 10 08 3.168
1991 10 09 3.135
1991 10 10 3.187
1991 10 11 3.199
1991 10 12 2.510
1991 10 13 2.385
1991 10 14 2.342
1991 10 15 2.352
1991 10 16 2.574
1991 10 17 2.861
1991 10 18 2.904
1991 10 19 2.969
1991 10 20 2.768
1991 10 21 2.576
1991 10 22 2.331
1991 10 23 2.378
1991 10 24 2.320
1991 10 25 2.467
1991 10 26 2.469
1991 10 27 2.428
1991 10 28 2.432
1991 10 29 2.611
1991 10 30 2.893
1991 10 31 3.045
1991 11 01 3.166
1991 11 02 3.246
1991 11 03 3.280
1991 11 04 3.140
1991 11 05 2.853
1991 11 06 2.738
1991 11 07 2.644
1991 11 08 2.825
1991 11 09 3.296
1991 11 10 3.304
1991 11 11 3.069
1991 11 12 3.242
1991 11 13 3.086
1991 11 14 3.287
1991 11 15 3.308
1991 11 16 3.225
1991 11 17 3.316
1991 11 18 3.311
1991 11 19 3.264
1991 11 20 3.306
1991 11 21 2.584
1991 11 22 2.506
1991 11 23 2.372
1991 11 24 2.404
1991 11 25 3.042
1991 11 26 2.941
1991 11 27 2.580
1991 11 28 2.932
1991 11 29 2.502
1991 11 30 3.209
1991 12 01 3.181
1991 12 02 3.218
1991 12 03 2.316
1991 12 04 2.377
1991 12 05 2.334
1991 12 06 3.159
1991 12 07 3.204
1991 12 08 3.228
1991 12 09 3.230
1991 12 10 3.232
1991 12 11 3.215
1991 12 12 3.247
1991 12 13 3.246
1991 12 14 3.230
1991 12 15 3.258
1991 12 16 3.268
1991 12 17 3.277
1991 12 18 3.279
1991 12 19 3.314
1991 12 20 3.342
1991 12 21 3.369
1991 12 22 3.384
1991 12 23 3.202
1991 12 24 3.341
1991 12 25 3.382
1991 12 26 3.393
1991 12 27 3.408
1991 12 28 3.413
1991 12 29 3.450
1991 12 30 3.458
1991 12 31 3.420
1992 01 01 3.704
1992 01 02 3.743
1992 01 03 3.744
1992 01 04 3.746
1992 01 05 3.753
1992 01 06 3.761
1992 01 07 3.540
1992 01 08 2.995
1992 01 09 3.580
1992 01 10 3.747
1992 01 11 3.157
1992 01 12 3.523
1992 01 13 3.735
1992 01 14 3.736
1992 01 15 3.743
1992 01 16 3.747
1992 01 17 3.757
1992 01 18 3.791
1992 01 19 3.798
1992 01 20 3.796
1992 01 21 3.794
1992 01 22 3.793
1992 01 23 3.793
1992 01 24 3.792
1992 01 25 3.787
1992 01 26 3.783
1992 01 27 3.741
1992 01 28 3.779
1992 01 29 3.716
1992 01 30 3.767
1992 01 31 3.771
1992 02 01 3.683
1992 02 02 3.482
1992 02 03 3.485
1992 02 04 3.808
1992 02 05 3.724
1992 02 06 3.761
1992 02 07 3.633
1992 02 08 3.703
1992 02 09 3.504
1992 02 10 3.664
1992 02 11 3.220
1992 02 12 3.422
1992 02 13 2.915
1992 02 14 3.025
1992 02 15 2.850
1992 02 16 2.999
1992 02 17 2.860
1992 02 18 2.960
1992 02 19 3.231
1992 02 20 3.069
1992 02 21 3.220
1992 02 22 3.483
1992 02 23 3.176
1992 02 24 2.894
1992 02 25 3.631
1992 02 26 3.740
1992 02 27 3.735
1992 02 28 3.715
1992 02 29 3.723
1992 03 01 3.236
1992 03 02 3.607
1992 03 03 3.594
1992 03 04 3.436
1992 03 05 3.540
1992 03 06 3.529
1992 03 07 3.376
1992 03 08 3.566
1992 03 09 3.563
1992 03 10 3.547
1992 03 11 3.011
1992 03 12 3.118
1992 03 13 3.500
1992 03 14 3.415
1992 03 15 2.891
1992 03 16 3.171
1992 03 17 3.504
1992 03 18 3.495
1992 03 19 3.487
1992 03 20 3.423
1992 03 21 3.312
1992 03 22 2.853
1992 03 23 2.522
1992 03 24 2.939
1992 03 25 2.809
1992 03 26 3.431
1992 03 27 3.421
1992 03 28 2.717
1992 03 29 2.593
1992 03 30 2.566
1992 03 31 3.207
1992 04 01 3.243
1992 04 02 3.160
1992 04 03 3.039
1992 04 04 2.310
1992 04 05 2.171
1992 04 06 2.308
1992 04 07 2.306
1992 04 08 3.058
1992 04 09 3.102
1992 04 10 2.512
1992 04 11 2.192
1992 04 12 2.198
1992 04 13 2.156
1992 04 14 2.825
1992 04 15 3.049
1992 04 16 3.005
1992 04 17 2.908
1992 04 18 2.166
1992 04 19 2.387
1992 04 20 2.126
1992 04 21 2.565
1992 04 22 2.824
1992 04 23 2.530
1992 04 24 2.920
1992 04 25 2.957
1992 04 26 2.947
1992 04 27 2.942
1992 04 28 2.930
1992 04 29 2.170
1992 04 30 2.638
1992 05 01 2.556
1992 05 02 2.784
1992 05 03 2.732
1992 05 04 2.791
1992 05 05 2.666
1992 05 06 2.777
1992 05 07 2.767
1992 05 08 2.060
1992 05 09 1.986
1992 05 10 1.993
1992 05 11 1.880
1992 05 12 1.859
1992 05 13 1.825
1992 05 14 2.103
1992 05 15 2.610
1992 05 16 1.980
1992 05 17 1.794
1992 05 18 1.820
1992 05 19 2.468
1992 05 20 2.664
1992 05 21 2.410
1992 05 22 1.878
1992 05 23 2.389
1992 05 24 2.652
1992 05 25 1.864
1992 05 26 1.744
1992 05 27 1.738
1992 05 28 1.732
1992 05 29 1.726
1992 05 30 1.720
1992 05 31 1.772
1992 06 01 2.054
1992 06 02 1.914
1992 06 03 1.680
1992 06 04 1.697
1992 06 05 1.690
1992 06 06 1.675
1992 06 07 1.672
1992 06 08 1.662
1992 06 09 1.652
1992 06 10 1.648
1992 06 11 1.866
1992 06 12 2.417
1992 06 13 2.019
1992 06 14 1.699
1992 06 15 1.660
1992 06 16 1.627
1992 06 17 1.624
1992 06 18 1.624
1992 06 19 1.688
1992 06 20 1.787
1992 06 21 1.768
1992 06 22 1.646
1992 06 23 1.644
1992 06 24 1.609
1992 06 25 1.603
1992 06 26 1.601
1992 06 27 1.677
1992 06 28 1.701
1992 06 29 1.668
1992 06 30 1.624
1992 07 01 1.756
1992 07 02 1.753
1992 07 03 2.057
1992 07 04 2.217
1992 07 05 1.889
1992 07 06 1.937
1992 07 07 2.398
1992 07 08 2.451
1992 07 09 2.511
1992 07 10 2.519
1992 07 11 2.220
1992 07 12 1.881
1992 07 13 2.311
1992 07 14 1.819
1992 07 15 1.863
1992 07 16 2.206
1992 07 17 2.355
1992 07 18 2.176
1992 07 19 2.112
1992 07 20 2.162
1992 07 21 2.110
1992 07 22 2.080
1992 07 23 2.418
1992 07 24 2.545
1992 07 25 2.543
1992 07 26 2.108
1992 07 27 1.844
1992 07 28 1.790
1992 07 29 1.773
1992 07 30 1.780
1992 07 31 1.774
1992 08 01 1.959
1992 08 02 2.313
1992 08 03 2.517
1992 08 04 2.072
1992 08 05 2.010
1992 08 06 2.101
1992 08 07 2.057
1992 08 08 2.103
1992 08 09 2.197
1992 08 10 2.046
1992 08 11 2.136
1992 08 12 2.317
1992 08 13 2.743
1992 08 14 2.752
1992 08 15 2.508
1992 08 16 2.152
1992 08 17 2.092
1992 08 18 2.125
1992 08 19 2.571
1992 08 20 2.755
1992 08 21 2.388
1992 08 22 2.398
1992 08 23 2.518
1992 08 24 2.603
1992 08 25 2.326
1992 08 26 2.034
1992 08 27 2.021
1992 08 28 2.043
1992 08 29 2.603
1992 08 30 2.630
1992 08 31 2.226
1992 09 01 1.883
1992 09 02 1.905
1992 09 03 1.976
1992 09 04 2.702
1992 09 05 2.717
1992 09 06 2.728
1992 09 07 2.767
1992 09 08 2.867
1992 09 09 2.824
1992 09 10 2.773
1992 09 11 2.533
1992 09 12 2.699
1992 09 13 2.855
1992 09 14 2.381
1992 09 15 2.579
1992 09 16 2.890
1992 09 17 2.903
1992 09 18 2.909
1992 09 19 2.923
1992 09 20 2.811
1992 09 21 2.731
1992 09 22 2.399
1992 09 23 2.143
1992 09 24 2.340
1992 09 25 2.369
1992 09 26 2.918
1992 09 27 2.947
1992 09 28 3.016
1992 09 29 2.947
1992 09 30 2.554
1992 10 01 2.315
1992 10 02 2.998
1992 10 03 3.041
1992 10 04 3.075
1992 10 05 2.848
1992 10 06 3.073
1992 10 07 3.085
1992 10 08 3.104
1992 10 09 3.126
1992 10 10 3.196
1992 10 11 2.832
1992 10 12 3.007
1992 10 13 3.199
1992 10 14 2.660
1992 10 15 2.469
1992 10 16 2.399
1992 10 17 2.587
1992 10 18 3.120
1992 10 19 3.200
1992 10 20 3.138
1992 10 21 3.196
1992 10 22 3.214
1992 10 23 2.832
1992 10 24 2.999
1992 10 25 2.992
1992 10 26 2.524
1992 10 27 3.054
1992 10 28 3.187
1992 10 29 3.213
1992 10 30 3.220
1992 10 31 3.225
1992 11 01 3.269
1992 11 02 3.311
1992 11 03 3.321
1992 11 04 3.339
1992 11 05 3.360
1992 11 06 3.421
1992 11 07 3.446
1992 11 08 3.459
1992 11 09 3.460
1992 11 10 3.490
1992 11 11 3.353
1992 11 12 2.971
1992 11 13 3.220
1992 11 14 3.147
1992 11 15 2.830
1992 11 16 3.388
1992 11 17 3.491
1992 11 18 3.515
1992 11 19 3.401
1992 11 20 3.403
1992 11 21 3.520
1992 11 22 3.526
1992 11 23 3.532
1992 11 24 3.536
1992 11 25 3.567
1992 11 26 3.570
1992 11 27 3.582
1992 11 28 3.594
1992 11 29 3.567
1992 11 30 2.852
1992 12 01 3.120
1992 12 02 3.512
1992 12 03 3.519
1992 12 04 3.229
1992 12 05 3.005
1992 12 06 2.754
1992 12 07 3.521
1992 12 08 3.521
1992 12 09 3.299
1992 12 10 3.372
1992 12 11 3.520
1992 12 12 3.527
1992 12 13 3.473
1992 12 14 2.961
1992 12 15 2.707
1992 12 16 3.126
1992 12 17 3.510
1992 12 18 3.535
1992 12 19 3.536
1992 12 20 3.536
1992 12 21 3.536
1992 12 22 3.507
1992 12 23 2.978
1992 12 24 2.737
1992 12 25 2.892
1992 12 26 3.534
1992 12 27 3.051
1992 12 28 2.904
1992 12 29 2.893
1992 12 30 3.217
1992 12 31 3.028
1993 01 01 3.269
1993 01 02 3.348
1993 01 03 3.810
1993 01 04 3.809
1993 01 05 3.810
1993 01 06 3.810
1993 01 07 3.809
1993 01 08 3.798
1993 01 09 3.807
1993 01 10 3.806
1993 01 11 3.804
1993 01 12 3.803
1993 01 13 3.801
1993 01 14 3.221
1993 01 15 2.903
1993 01 16 3.166
1993 01 17 3.792
1993 01 18 3.793
1993 01 19 3.793
1993 01 20 3.795
1993 01 21 3.794
1993 01 22 3.792
1993 01 23 3.791
1993 01 24 3.788
1993 01 25 3.786
1993 01 26 3.482
1993 01 27 3.151
1993 01 28 3.055
1993 01 29 3.310
1993 01 30 3.011
1993 01 31 3.023
1993 02 01 3.065
1993 02 02 3.285
1993 02 03 3.834
1993 02 04 3.835
1993 02 05 3.833
1993 02 06 3.831
1993 02 07 3.537
1993 02 08 3.581
1993 02 09 3.614
1993 02 10 3.674
1993 02 11 3.810
1993 02 12 3.805
1993 02 13 3.804
1993 02 14 3.800
1993 02 15 3.796
1993 02 16 3.791
1993 02 17 3.416
1993 02 18 3.435
1993 02 19 3.477
1993 02 20 3.347
1993 02 21 3.749
1993 02 22 3.762
1993 02 23 3.757
1993 02 24 3.752
1993 02 25 3.746
1993 02 26 3.741
1993 02 27 3.735
1993 02 28 3.729
1993 03 01 3.649
1993 03 02 3.613
1993 03 03 3.586
1993 03 04 3.496
1993 03 05 3.595
1993 03 06 3.303
1993 03 07 2.942
1993 03 08 2.961
1993 03 09 3.472
1993 03 10 3.557
1993 03 11 3.557
1993 03 12 3.550
1993 03 13 3.543
1993 03 14 3.306
1993 03 15 3.287
1993 03 16 3.523
1993 03 17 3.516
1993 03 18 3.509
1993 03 19 3.360
1993 03 20 3.494
1993 03 21 3.487
1993 03 22 3.197
1993 03 23 2.859
1993 03 24 3.379
1993 03 25 3.438
1993 03 26 3.409
1993 03 27 3.442
1993 03 28 3.434
1993 03 29 3.421
1993 03 30 3.419
1993 03 31 3.411
1993 04 01 3.217
1993 04 02 3.179
1993 04 03 3.171
1993 04 04 3.011
1993 04 05 3.156
1993 04 06 3.148
1993 04 07 3.085
1993 04 08 3.114
1993 04 09 3.124
1993 04 10 3.082
1993 04 11 2.760
1993 04 12 2.745
1993 04 13 2.211
1993 04 14 2.315
1993 04 15 2.513
1993 04 16 2.446
1993 04 17 2.632
1993 04 18 2.542
1993 04 19 2.244
1993 04 20 2.108
1993 04 21 2.145
1993 04 22 2.614
1993 04 23 2.795
1993 04 24 3.009
1993 04 25 3.001
1993 04 26 2.237
1993 04 27 2.205
