year month day evapotransp_mgb
1990 05 03 2.924
1990 05 04 2.902
1990 05 05 2.896
1990 05 06 2.829
1990 05 07 2.751
1990 05 08 2.739
1990 05 09 2.744
1990 05 10 2.719
1990 05 11 2.673
1990 05 12 2.735
1990 05 13 2.717
1990 05 14 2.602
1990 05 15 2.573
1990 05 16 2.502
1990 05 17 2.521
1990 05 18 2.542
1990 05 19 2.434
1990 05 20 2.397
1990 05 21 2.398
1990 05 22 2.363
1990 05 23 2.391
1990 05 24 2.333
1990 05 25 2.301
1990 05 26 2.280
1990 05 27 2.262
1990 05 28 2.245
1990 05 29 2.239
1990 05 30 2.217
1990 05 31 2.184
1990 06 01 2.271
1990 06 02 2.204
1990 06 03 2.189
1990 06 04 2.149
1990 06 05 2.141
1990 06 06 2.114
1990 06 07 2.102
1990 06 08 2.076
1990 06 09 2.076
1990 06 10 2.040
1990 06 11 2.030
1990 06 12 2.030
1990 06 13 2.012
1990 06 14 1.987
1990 06 15 1.974
1990 06 16 1.951
1990 06 17 1.940
1990 06 18 1.927
1990 06 19 1.897
1990 06 20 1.890
1990 06 21 1.878
1990 06 22 1.847
1990 06 23 1.832
1990 06 24 1.828
1990 06 25 1.805
1990 06 26 1.802
1990 06 27 1.771
1990 06 28 1.771
1990 06 29 1.774
1990 06 30 1.802
1990 07 01 1.890
1990 07 02 1.886
1990 07 03 1.874
1990 07 04 1.820
1990 07 05 1.862
1990 07 06 1.974
1990 07 07 1.984
1990 07 08 1.917
1990 07 09 1.824
1990 07 10 1.815
1990 07 11 1.836
1990 07 12 1.855
1990 07 13 1.900
1990 07 14 1.927
1990 07 15 1.865
1990 07 16 1.830
1990 07 17 1.814
1990 07 18 1.802
1990 07 19 1.777
1990 07 20 1.758
1990 07 21 1.738
1990 07 22 1.731
1990 07 23 1.723
1990 07 24 1.709
1990 07 25 1.693
1990 07 26 1.687
1990 07 27 1.666
1990 07 28 1.651
1990 07 29 1.671
1990 07 30 1.670
1990 07 31 1.627
1990 08 01 1.710
1990 08 02 1.745
1990 08 03 1.723
1990 08 04 1.697
1990 08 05 1.687
1990 08 06 1.675
1990 08 07 1.658
1990 08 08 1.652
1990 08 09 1.676
1990 08 10 1.661
1990 08 11 1.591
1990 08 12 1.552
1990 08 13 1.539
1990 08 14 1.512
1990 08 15 1.495
1990 08 16 1.493
1990 08 17 1.469
1990 08 18 1.460
1990 08 19 1.472
1990 08 20 1.440
1990 08 21 1.452
1990 08 22 1.427
1990 08 23 1.433
1990 08 24 1.426
1990 08 25 1.352
1990 08 26 1.327
1990 08 27 1.345
1990 08 28 1.383
1990 08 29 1.427
1990 08 30 1.490
1990 08 31 1.598
1990 09 01 1.514
1990 09 02 1.565
1990 09 03 1.536
1990 09 04 1.509
1990 09 05 1.461
1990 09 06 1.415
1990 09 07 1.401
1990 09 08 1.404
1990 09 09 1.453
1990 09 10 1.447
1990 09 11 1.512
1990 09 12 1.465
1990 09 13 1.410
1990 09 14 1.429
1990 09 15 1.516
1990 09 16 1.555
1990 09 17 1.511
1990 09 18 1.446
1990 09 19 1.393
1990 09 20 1.361
1990 09 21 1.331
1990 09 22 1.309
1990 09 23 1.318
1990 09 24 1.366
1990 09 25 1.520
1990 09 26 1.556
1990 09 27 1.486
1990 09 28 1.369
1990 09 29 1.308
1990 09 30 1.268
1990 10 01 1.219
1990 10 02 1.212
1990 10 03 1.211
1990 10 04 1.169
1990 10 05 1.149
1990 10 06 1.083
1990 10 07 1.088
1990 10 08 1.145
1990 10 09 1.147
1990 10 10 1.060
1990 10 11 1.036
1990 10 12 1.097
1990 10 13 1.120
1990 10 14 1.021
1990 10 15 0.974
1990 10 16 1.091
1990 10 17 1.112
1990 10 18 1.100
1990 10 19 1.110
1990 10 20 1.132
1990 10 21 1.246
1990 10 22 1.401
1990 10 23 1.525
1990 10 24 1.762
1990 10 25 1.835
1990 10 26 2.050
1990 10 27 2.118
1990 10 28 2.200
1990 10 29 2.270
1990 10 30 2.207
1990 10 31 2.182
1990 11 01 2.043
1990 11 02 2.004
1990 11 03 2.022
1990 11 04 2.060
1990 11 05 2.154
1990 11 06 2.221
1990 11 07 2.162
1990 11 08 1.994
1990 11 09 1.918
1990 11 10 1.985
1990 11 11 2.022
1990 11 12 2.170
1990 11 13 2.148
1990 11 14 1.927
1990 11 15 1.885
1990 11 16 1.968
1990 11 17 2.028
1990 11 18 2.017
1990 11 19 1.902
1990 11 20 1.916
1990 11 21 2.007
1990 11 22 2.120
1990 11 23 2.203
1990 11 24 2.267
1990 11 25 2.216
1990 11 26 2.288
1990 11 27 2.395
1990 11 28 2.506
1990 11 29 2.592
1990 11 30 2.665
1990 12 01 2.515
1990 12 02 2.404
1990 12 03 2.313
1990 12 04 2.308
1990 12 05 2.357
1990 12 06 2.268
1990 12 07 2.401
1990 12 08 2.515
1990 12 09 2.579
1990 12 10 2.639
1990 12 11 2.702
1990 12 12 2.741
1990 12 13 2.773
1990 12 14 2.690
1990 12 15 2.638
1990 12 16 2.541
1990 12 17 2.537
1990 12 18 2.454
1990 12 19 2.478
1990 12 20 2.559
1990 12 21 2.668
1990 12 22 2.659
1990 12 23 2.608
1990 12 24 2.447
1990 12 25 2.436
1990 12 26 2.463
1990 12 27 2.609
1990 12 28 2.673
1990 12 29 2.727
1990 12 30 2.768
1990 12 31 2.782
1991 01 01 2.852
1991 01 02 2.918
1991 01 03 2.918
1991 01 04 2.912
1991 01 05 2.990
1991 01 06 3.048
1991 01 07 3.100
1991 01 08 3.099
1991 01 09 3.061
1991 01 10 3.087
1991 01 11 3.150
1991 01 12 3.173
1991 01 13 3.226
1991 01 14 3.289
1991 01 15 3.337
1991 01 16 3.401
1991 01 17 3.421
1991 01 18 3.473
1991 01 19 3.470
1991 01 20 3.339
1991 01 21 3.357
1991 01 22 3.371
1991 01 23 3.400
1991 01 24 3.427
1991 01 25 3.454
1991 01 26 3.448
1991 01 27 3.389
1991 01 28 3.370
1991 01 29 3.355
1991 01 30 3.287
1991 01 31 3.326
1991 02 01 3.533
1991 02 02 3.463
1991 02 03 3.409
1991 02 04 3.529
1991 02 05 3.553
1991 02 06 3.509
1991 02 07 3.583
1991 02 08 3.602
1991 02 09 3.574
1991 02 10 3.480
1991 02 11 3.446
1991 02 12 3.492
1991 02 13 3.549
1991 02 14 3.573
1991 02 15 3.587
1991 02 16 3.559
1991 02 17 3.545
1991 02 18 3.481
1991 02 19 3.524
1991 02 20 3.570
1991 02 21 3.577
1991 02 22 3.511
1991 02 23 3.345
1991 02 24 3.366
1991 02 25 3.374
1991 02 26 3.411
1991 02 27 3.356
1991 02 28 3.307
1991 03 01 3.149
1991 03 02 3.148
1991 03 03 3.173
1991 03 04 3.331
1991 03 05 3.292
1991 03 06 3.306
1991 03 07 3.147
1991 03 08 3.046
1991 03 09 3.006
1991 03 10 2.967
1991 03 11 2.935
1991 03 12 2.966
1991 03 13 3.037
1991 03 14 3.225
1991 03 15 3.256
1991 03 16 3.254
1991 03 17 3.297
1991 03 18 3.384
1991 03 19 3.429
1991 03 20 3.438
1991 03 21 3.383
1991 03 22 3.402
1991 03 23 3.436
1991 03 24 3.441
1991 03 25 3.424
1991 03 26 3.336
1991 03 27 3.234
1991 03 28 3.212
1991 03 29 3.227
1991 03 30 3.275
1991 03 31 3.250
1991 04 01 3.417
1991 04 02 3.375
1991 04 03 3.384
1991 04 04 3.274
1991 04 05 3.122
1991 04 06 3.166
1991 04 07 3.087
1991 04 08 3.091
1991 04 09 3.148
1991 04 10 3.162
1991 04 11 3.148
1991 04 12 3.170
1991 04 13 3.163
1991 04 14 3.144
1991 04 15 3.081
1991 04 16 2.952
1991 04 17 2.943
1991 04 18 2.890
1991 04 19 2.854
1991 04 20 2.834
1991 04 21 2.817
1991 04 22 2.741
1991 04 23 2.721
1991 04 24 2.698
1991 04 25 2.763
1991 04 26 2.764
1991 04 27 2.897
1991 04 28 2.884
1991 04 29 2.857
1991 04 30 2.784
1991 05 01 2.841
1991 05 02 2.693
1991 05 03 2.664
1991 05 04 2.650
1991 05 05 2.614
1991 05 06 2.610
1991 05 07 2.586
1991 05 08 2.563
1991 05 09 2.550
1991 05 10 2.592
1991 05 11 2.511
1991 05 12 2.461
1991 05 13 2.441
1991 05 14 2.423
1991 05 15 2.412
1991 05 16 2.412
1991 05 17 2.427
1991 05 18 2.447
1991 05 19 2.434
1991 05 20 2.413
1991 05 21 2.408
1991 05 22 2.377
1991 05 23 2.326
1991 05 24 2.306
1991 05 25 2.276
1991 05 26 2.198
1991 05 27 2.173
1991 05 28 2.158
1991 05 29 2.141
1991 05 30 2.172
1991 05 31 2.101
1991 06 01 2.181
1991 06 02 2.110
1991 06 03 2.076
1991 06 04 2.054
1991 06 05 2.043
1991 06 06 2.024
1991 06 07 2.016
1991 06 08 2.031
1991 06 09 2.004
1991 06 10 1.965
1991 06 11 1.930
1991 06 12 1.913
1991 06 13 1.902
1991 06 14 1.894
1991 06 15 1.867
1991 06 16 1.851
1991 06 17 1.847
1991 06 18 1.815
1991 06 19 1.806
1991 06 20 1.787
1991 06 21 1.779
1991 06 22 1.753
1991 06 23 1.752
1991 06 24 1.729
1991 06 25 1.720
1991 06 26 1.704
1991 06 27 1.686
1991 06 28 1.681
1991 06 29 1.669
1991 06 30 1.652
1991 07 01 1.765
1991 07 02 1.760
1991 07 03 1.709
1991 07 04 1.691
1991 07 05 1.673
1991 07 06 1.661
1991 07 07 1.648
1991 07 08 1.637
1991 07 09 1.615
1991 07 10 1.605
1991 07 11 1.588
1991 07 12 1.581
1991 07 13 1.566
1991 07 14 1.551
1991 07 15 1.558
1991 07 16 1.540
1991 07 17 1.547
1991 07 18 1.525
1991 07 19 1.504
1991 07 20 1.483
1991 07 21 1.471
1991 07 22 1.465
1991 07 23 1.441
1991 07 24 1.425
1991 07 25 1.417
1991 07 26 1.406
1991 07 27 1.390
1991 07 28 1.389
1991 07 29 1.368
1991 07 30 1.375
1991 07 31 1.340
1991 08 01 1.416
1991 08 02 1.443
1991 08 03 1.446
1991 08 04 1.415
1991 08 05 1.395
1991 08 06 1.377
1991 08 07 1.363
1991 08 08 1.349
1991 08 09 1.329
1991 08 10 1.320
1991 08 11 1.314
1991 08 12 1.296
1991 08 13 1.277
1991 08 14 1.288
1991 08 15 1.278
1991 08 16 1.242
1991 08 17 1.235
1991 08 18 1.212
1991 08 19 1.214
1991 08 20 1.233
1991 08 21 1.232
1991 08 22 1.175
1991 08 23 1.164
1991 08 24 1.146
1991 08 25 1.132
1991 08 26 1.116
1991 08 27 1.097
1991 08 28 1.081
1991 08 29 1.074
1991 08 30 1.071
1991 08 31 1.045
1991 09 01 0.991
1991 09 02 1.030
1991 09 03 1.026
1991 09 04 1.010
1991 09 05 0.988
1991 09 06 0.985
1991 09 07 0.959
1991 09 08 0.933
1991 09 09 0.933
1991 09 10 0.919
1991 09 11 0.902
1991 09 12 0.900
1991 09 13 0.895
1991 09 14 0.981
1991 09 15 0.940
1991 09 16 1.006
1991 09 17 1.048
1991 09 18 1.087
1991 09 19 1.144
1991 09 20 1.167
1991 09 21 1.262
1991 09 22 1.352
1991 09 23 1.471
1991 09 24 1.349
1991 09 25 1.378
1991 09 26 1.316
1991 09 27 1.305
1991 09 28 1.255
1991 09 29 1.298
1991 09 30 1.307
1991 10 01 1.310
1991 10 02 1.444
1991 10 03 1.536
1991 10 04 1.561
1991 10 05 1.558
1991 10 06 1.525
1991 10 07 1.499
1991 10 08 1.536
1991 10 09 1.451
1991 10 10 1.427
1991 10 11 1.413
1991 10 12 1.427
1991 10 13 1.347
1991 10 14 1.296
1991 10 15 1.443
1991 10 16 1.447
1991 10 17 1.320
1991 10 18 1.361
1991 10 19 1.380
1991 10 20 1.252
1991 10 21 1.236
1991 10 22 1.261
1991 10 23 1.214
1991 10 24 1.149
1991 10 25 1.129
1991 10 26 1.111
1991 10 27 1.086
1991 10 28 1.091
1991 10 29 1.064
1991 10 30 1.067
1991 10 31 1.069
1991 11 01 1.262
1991 11 02 1.392
1991 11 03 1.553
1991 11 04 1.808
1991 11 05 1.899
1991 11 06 1.933
1991 11 07 1.935
1991 11 08 1.980
1991 11 09 2.026
1991 11 10 2.157
1991 11 11 2.255
1991 11 12 2.397
1991 11 13 2.597
1991 11 14 2.669
1991 11 15 2.624
1991 11 16 2.703
1991 11 17 2.770
1991 11 18 2.896
1991 11 19 2.968
1991 11 20 3.009
1991 11 21 3.038
1991 11 22 3.083
1991 11 23 3.164
1991 11 24 3.148
1991 11 25 3.041
1991 11 26 2.990
1991 11 27 2.937
1991 11 28 2.983
1991 11 29 2.986
1991 11 30 2.972
1991 12 01 2.954
1991 12 02 3.011
1991 12 03 3.053
1991 12 04 3.084
1991 12 05 3.119
1991 12 06 3.054
1991 12 07 3.012
1991 12 08 3.044
1991 12 09 3.090
1991 12 10 3.136
1991 12 11 3.156
1991 12 12 3.199
1991 12 13 3.213
1991 12 14 3.220
1991 12 15 3.215
1991 12 16 3.170
1991 12 17 3.175
1991 12 18 3.218
1991 12 19 3.229
1991 12 20 3.239
1991 12 21 3.197
1991 12 22 3.102
1991 12 23 3.017
1991 12 24 2.948
1991 12 25 2.918
1991 12 26 2.975
1991 12 27 3.056
1991 12 28 3.180
1991 12 29 3.196
1991 12 30 3.218
1991 12 31 3.144
1992 01 01 3.270
1992 01 02 3.262
1992 01 03 3.214
1992 01 04 3.150
1992 01 05 3.181
1992 01 06 3.206
1992 01 07 3.357
1992 01 08 3.385
1992 01 09 3.427
1992 01 10 3.446
1992 01 11 3.484
1992 01 12 3.543
1992 01 13 3.569
1992 01 14 3.595
1992 01 15 3.651
1992 01 16 3.682
1992 01 17 3.710
1992 01 18 3.718
1992 01 19 3.714
1992 01 20 3.707
1992 01 21 3.707
1992 01 22 3.705
1992 01 23 3.719
1992 01 24 3.754
1992 01 25 3.790
1992 01 26 3.832
1992 01 27 3.857
1992 01 28 3.882
1992 01 29 3.932
1992 01 30 3.962
1992 01 31 3.981
1992 02 01 4.156
1992 02 02 4.185
1992 02 03 4.187
1992 02 04 4.185
1992 02 05 4.186
1992 02 06 4.186
1992 02 07 4.186
1992 02 08 4.187
1992 02 09 4.188
1992 02 10 4.186
1992 02 11 4.157
1992 02 12 4.175
1992 02 13 4.153
1992 02 14 4.081
1992 02 15 4.131
1992 02 16 4.093
1992 02 17 4.017
1992 02 18 3.958
1992 02 19 3.899
1992 02 20 3.947
1992 02 21 3.994
1992 02 22 4.034
1992 02 23 3.920
1992 02 24 3.891
1992 02 25 3.907
1992 02 26 3.877
1992 02 27 3.884
1992 02 28 3.890
1992 02 29 3.886
1992 03 01 3.856
1992 03 02 3.862
1992 03 03 3.756
1992 03 04 3.706
1992 03 05 3.631
1992 03 06 3.617
1992 03 07 3.658
1992 03 08 3.736
1992 03 09 3.717
1992 03 10 3.665
1992 03 11 3.731
1992 03 12 3.700
1992 03 13 3.673
1992 03 14 3.642
1992 03 15 3.527
1992 03 16 3.513
1992 03 17 3.591
1992 03 18 3.570
1992 03 19 3.582
1992 03 20 3.527
1992 03 21 3.487
1992 03 22 3.451
1992 03 23 3.472
1992 03 24 3.439
1992 03 25 3.436
1992 03 26 3.533
1992 03 27 3.496
1992 03 28 3.380
1992 03 29 3.343
1992 03 30 3.329
1992 03 31 3.325
1992 04 01 3.487
1992 04 02 3.509
1992 04 03 3.529
1992 04 04 3.429
1992 04 05 3.388
1992 04 06 3.352
1992 04 07 3.344
1992 04 08 3.358
1992 04 09 3.349
1992 04 10 3.350
1992 04 11 3.259
1992 04 12 3.216
1992 04 13 3.185
1992 04 14 3.174
1992 04 15 3.201
1992 04 16 3.221
1992 04 17 3.328
1992 04 18 3.332
1992 04 19 3.198
1992 04 20 3.250
1992 04 21 3.293
1992 04 22 3.251
1992 04 23 3.118
1992 04 24 3.087
1992 04 25 3.038
1992 04 26 3.025
1992 04 27 3.016
1992 04 28 3.070
1992 04 29 3.039
1992 04 30 3.144
1992 05 01 3.253
1992 05 02 3.070
1992 05 03 3.033
1992 05 04 2.995
1992 05 05 2.993
1992 05 06 2.991
1992 05 07 3.009
1992 05 08 3.072
1992 05 09 2.953
1992 05 10 2.899
1992 05 11 2.844
1992 05 12 2.815
1992 05 13 2.785
1992 05 14 2.773
1992 05 15 2.754
1992 05 16 2.726
1992 05 17 2.705
1992 05 18 2.687
1992 05 19 2.693
1992 05 20 2.669
1992 05 21 2.673
1992 05 22 2.632
1992 05 23 2.610
1992 05 24 2.608
1992 05 25 2.563
1992 05 26 2.545
1992 05 27 2.523
1992 05 28 2.512
1992 05 29 2.495
1992 05 30 2.481
1992 05 31 2.458
1992 06 01 2.570
1992 06 02 2.491
1992 06 03 2.469
1992 06 04 2.481
1992 06 05 2.456
1992 06 06 2.427
1992 06 07 2.393
1992 06 08 2.382
1992 06 09 2.374
1992 06 10 2.351
1992 06 11 2.333
1992 06 12 2.319
1992 06 13 2.335
1992 06 14 2.327
1992 06 15 2.305
1992 06 16 2.282
1992 06 17 2.278
1992 06 18 2.282
1992 06 19 2.272
1992 06 20 2.248
1992 06 21 2.244
1992 06 22 2.238
1992 06 23 2.221
1992 06 24 2.186
1992 06 25 2.183
1992 06 26 2.151
1992 06 27 2.161
1992 06 28 2.143
1992 06 29 2.134
1992 06 30 2.096
1992 07 01 2.242
1992 07 02 2.216
1992 07 03 2.202
1992 07 04 2.214
1992 07 05 2.207
1992 07 06 2.194
1992 07 07 2.165
1992 07 08 2.167
1992 07 09 2.152
1992 07 10 2.135
1992 07 11 2.124
1992 07 12 2.146
1992 07 13 2.104
1992 07 14 2.083
1992 07 15 2.065
1992 07 16 2.045
1992 07 17 2.024
1992 07 18 2.027
1992 07 19 2.018
1992 07 20 1.992
1992 07 21 1.982
1992 07 22 1.967
1992 07 23 1.968
1992 07 24 1.971
1992 07 25 1.972
1992 07 26 1.939
1992 07 27 1.934
1992 07 28 1.902
1992 07 29 1.882
1992 07 30 1.859
1992 07 31 1.845
1992 08 01 1.965
1992 08 02 2.000
1992 08 03 1.996
1992 08 04 2.026
1992 08 05 1.967
1992 08 06 1.941
1992 08 07 1.914
1992 08 08 1.893
1992 08 09 1.877
1992 08 10 1.859
1992 08 11 1.851
1992 08 12 1.818
1992 08 13 1.823
1992 08 14 1.815
1992 08 15 1.943
1992 08 16 1.935
1992 08 17 1.787
1992 08 18 1.766
1992 08 19 1.737
1992 08 20 1.739
1992 08 21 1.716
1992 08 22 1.687
1992 08 23 1.671
1992 08 24 1.656
1992 08 25 1.661
1992 08 26 1.743
1992 08 27 1.667
1992 08 28 1.655
1992 08 29 1.644
1992 08 30 1.592
1992 08 31 1.563
1992 09 01 1.535
1992 09 02 1.532
1992 09 03 1.506
1992 09 04 1.534
1992 09 05 1.541
1992 09 06 1.583
1992 09 07 1.686
1992 09 08 1.790
1992 09 09 1.787
1992 09 10 1.769
1992 09 11 1.688
1992 09 12 1.643
1992 09 13 1.618
1992 09 14 1.594
1992 09 15 1.608
1992 09 16 1.586
1992 09 17 1.586
1992 09 18 1.607
1992 09 19 1.615
1992 09 20 1.651
1992 09 21 1.608
1992 09 22 1.552
1992 09 23 1.527
1992 09 24 1.483
1992 09 25 1.482
1992 09 26 1.515
1992 09 27 1.562
1992 09 28 1.603
1992 09 29 1.663
1992 09 30 1.747
1992 10 01 1.531
1992 10 02 1.551
1992 10 03 1.632
1992 10 04 1.767
1992 10 05 1.798
1992 10 06 1.901
1992 10 07 1.908
1992 10 08 1.931
1992 10 09 2.009
1992 10 10 1.957
1992 10 11 1.896
1992 10 12 1.849
1992 10 13 1.859
1992 10 14 1.897
1992 10 15 1.849
1992 10 16 1.789
1992 10 17 1.728
1992 10 18 1.728
1992 10 19 1.742
1992 10 20 1.703
1992 10 21 1.779
1992 10 22 1.963
1992 10 23 2.041
1992 10 24 2.217
1992 10 25 2.208
1992 10 26 2.125
1992 10 27 2.086
1992 10 28 2.191
1992 10 29 2.276
1992 10 30 2.374
1992 10 31 2.553
1992 11 01 2.545
1992 11 02 2.588
1992 11 03 2.673
1992 11 04 2.765
1992 11 05 2.858
1992 11 06 2.919
1992 11 07 2.992
1992 11 08 3.043
1992 11 09 3.063
1992 11 10 2.958
1992 11 11 2.883
1992 11 12 2.873
1992 11 13 2.875
1992 11 14 2.945
1992 11 15 2.926
1992 11 16 2.839
1992 11 17 2.850
1992 11 18 3.009
1992 11 19 3.046
1992 11 20 3.135
1992 11 21 3.071
1992 11 22 2.943
1992 11 23 2.892
1992 11 24 2.879
1992 11 25 2.855
1992 11 26 2.858
1992 11 27 3.060
1992 11 28 3.078
1992 11 29 3.147
1992 11 30 3.188
1992 12 01 3.178
1992 12 02 3.216
1992 12 03 3.208
1992 12 04 3.215
1992 12 05 3.242
1992 12 06 3.217
1992 12 07 3.130
1992 12 08 3.256
1992 12 09 3.272
1992 12 10 3.304
1992 12 11 3.346
1992 12 12 3.361
1992 12 13 3.389
1992 12 14 3.432
1992 12 15 3.425
1992 12 16 3.503
1992 12 17 3.443
1992 12 18 3.385
1992 12 19 3.387
1992 12 20 3.477
1992 12 21 3.432
1992 12 22 3.437
1992 12 23 3.366
1992 12 24 3.338
1992 12 25 3.276
1992 12 26 3.365
1992 12 27 3.442
1992 12 28 3.465
1992 12 29 3.514
1992 12 30 3.445
1992 12 31 3.283
1993 01 01 3.364
1993 01 02 3.338
1993 01 03 3.345
1993 01 04 3.525
1993 01 05 3.638
1993 01 06 3.667
1993 01 07 3.656
1993 01 08 3.641
1993 01 09 3.539
1993 01 10 3.514
1993 01 11 3.487
1993 01 12 3.518
1993 01 13 3.325
1993 01 14 3.271
1993 01 15 3.274
1993 01 16 3.339
1993 01 17 3.534
1993 01 18 3.581
1993 01 19 3.600
1993 01 20 3.623
1993 01 21 3.633
1993 01 22 3.646
1993 01 23 3.641
1993 01 24 3.500
1993 01 25 3.347
1993 01 26 3.333
1993 01 27 3.302
1993 01 28 3.252
1993 01 29 3.309
1993 01 30 3.409
1993 01 31 3.475
1993 02 01 3.693
1993 02 02 3.779
1993 02 03 3.658
1993 02 04 3.648
1993 02 05 3.738
1993 02 06 3.735
1993 02 07 3.615
1993 02 08 3.630
1993 02 09 3.652
1993 02 10 3.638
1993 02 11 3.632
1993 02 12 3.601
1993 02 13 3.676
1993 02 14 3.698
1993 02 15 3.715
1993 02 16 3.684
1993 02 17 3.611
1993 02 18 3.620
1993 02 19 3.563
1993 02 20 3.439
1993 02 21 3.400
1993 02 22 3.459
1993 02 23 3.425
1993 02 24 3.489
1993 02 25 3.424
1993 02 26 3.353
1993 02 27 3.348
1993 02 28 3.417
1993 03 01 3.379
1993 03 02 3.317
1993 03 03 3.248
1993 03 04 3.097
1993 03 05 3.080
1993 03 06 3.092
1993 03 07 3.035
1993 03 08 3.018
1993 03 09 2.994
1993 03 10 3.013
1993 03 11 2.990
1993 03 12 2.955
1993 03 13 2.930
1993 03 14 2.930
1993 03 15 2.985
1993 03 16 3.043
1993 03 17 3.083
1993 03 18 2.902
1993 03 19 2.825
1993 03 20 2.865
1993 03 21 3.014
1993 03 22 2.941
1993 03 23 2.737
1993 03 24 2.716
1993 03 25 2.702
1993 03 26 2.759
1993 03 27 2.764
1993 03 28 2.785
1993 03 29 2.840
1993 03 30 2.837
1993 03 31 2.888
1993 04 01 3.004
1993 04 02 2.999
1993 04 03 3.024
1993 04 04 3.047
1993 04 05 3.112
1993 04 06 3.100
1993 04 07 2.952
1993 04 08 2.846
1993 04 09 2.923
1993 04 10 3.008
1993 04 11 2.991
1993 04 12 2.804
1993 04 13 2.707
1993 04 14 2.669
1993 04 15 2.659
1993 04 16 2.642
1993 04 17 2.595
1993 04 18 2.584
1993 04 19 2.541
1993 04 20 2.510
1993 04 21 2.486
1993 04 22 2.474
1993 04 23 2.437
1993 04 24 2.444
1993 04 25 2.532
1993 04 26 2.563
1993 04 27 2.488
1993 04 28 2.399
1993 04 29 2.331
1993 04 30 2.317
1993 05 01 2.489
1993 05 02 2.367
1993 05 03 2.378
1993 05 04 2.523
1993 05 05 2.599
1993 05 06 2.374
1993 05 07 2.300
1993 05 08 2.275
1993 05 09 2.237
1993 05 10 2.218
1993 05 11 2.199
1993 05 12 2.156
1993 05 13 2.127
1993 05 14 2.102
1993 05 15 2.122
1993 05 16 2.244
1993 05 17 2.222
1993 05 18 2.200
1993 05 19 2.065
1993 05 20 1.995
1993 05 21 1.972
1993 05 22 1.981
1993 05 23 1.928
1993 05 24 1.908
1993 05 25 1.882
1993 05 26 1.876
1993 05 27 1.889
1993 05 28 1.864
1993 05 29 1.842
1993 05 30 1.803
1993 05 31 1.806
1993 06 01 1.906
1993 06 02 1.822
1993 06 03 1.822
1993 06 04 1.790
1993 06 05 1.770
1993 06 06 1.784
1993 06 07 1.756
1993 06 08 1.717
1993 06 09 1.674
1993 06 10 1.665
1993 06 11 1.651
1993 06 12 1.652
1993 06 13 1.650
1993 06 14 1.618
1993 06 15 1.592
1993 06 16 1.576
1993 06 17 1.550
1993 06 18 1.541
1993 06 19 1.543
1993 06 20 1.505
1993 06 21 1.490
1993 06 22 1.494
1993 06 23 1.459
1993 06 24 1.448
1993 06 25 1.433
1993 06 26 1.424
1993 06 27 1.407
1993 06 28 1.394
1993 06 29 1.381
1993 06 30 1.369
1993 07 01 1.464
1993 07 02 1.433
1993 07 03 1.415
1993 07 04 1.413
1993 07 05 1.392
1993 07 06 1.375
1993 07 07 1.365
1993 07 08 1.350
1993 07 09 1.337
1993 07 10 1.334
1993 07 11 1.321
1993 07 12 1.305
1993 07 13 1.291
1993 07 14 1.308
1993 07 15 1.294
1993 07 16 1.278
1993 07 17 1.287
1993 07 18 1.268
1993 07 19 1.240
1993 07 20 1.264
1993 07 21 1.208
1993 07 22 1.198
1993 07 23 1.184
1993 07 24 1.174
1993 07 25 1.170
1993 07 26 1.151
1993 07 27 1.146
1993 07 28 1.155
1993 07 29 1.127
1993 07 30 1.116
1993 07 31 1.099
1993 08 01 1.178
1993 08 02 1.202
1993 08 03 1.194
1993 08 04 1.188
1993 08 05 1.159
1993 08 06 1.165
1993 08 07 1.136
1993 08 08 1.115
1993 08 09 1.100
1993 08 10 1.086
1993 08 11 1.073
1993 08 12 1.076
1993 08 13 1.079
1993 08 14 1.089
1993 08 15 1.111
1993 08 16 1.155
1993 08 17 1.065
1993 08 18 1.054
1993 08 19 1.056
1993 08 20 1.055
1993 08 21 1.107
1993 08 22 1.136
1993 08 23 1.040
1993 08 24 1.028
1993 08 25 1.045
1993 08 26 1.017
1993 08 27 0.964
1993 08 28 0.940
1993 08 29 0.928
1993 08 30 0.917
1993 08 31 0.902
1993 09 01 0.857
1993 09 02 0.873
1993 09 03 0.869
1993 09 04 0.859
1993 09 05 0.849
1993 09 06 0.837
1993 09 07 0.830
1993 09 08 0.814
1993 09 09 0.799
1993 09 10 0.801
1993 09 11 0.798
1993 09 12 0.820
1993 09 13 0.776
1993 09 14 0.782
1993 09 15 0.774
1993 09 16 0.770
1993 09 17 0.774
1993 09 18 0.800
1993 09 19 0.809
1993 09 20 0.887
1993 09 21 0.914
1993 09 22 0.992
1993 09 23 1.042
1993 09 24 1.110
1993 09 25 1.185
1993 09 26 1.294
1993 09 27 1.341
1993 09 28 1.409
1993 09 29 1.473
1993 09 30 1.513
1993 10 01 1.317
1993 10 02 1.322
1993 10 03 1.324
1993 10 04 1.442
1993 10 05 1.580
1993 10 06 1.662
1993 10 07 1.801
1993 10 08 1.828
1993 10 09 1.830
1993 10 10 1.717
1993 10 11 1.726
1993 10 12 1.660
1993 10 13 1.743
1993 10 14 1.711
1993 10 15 1.595
1993 10 16 1.560
1993 10 17 1.530
1993 10 18 1.548
1993 10 19 1.570
1993 10 20 1.477
1993 10 21 1.445
1993 10 22 1.422
1993 10 23 1.512
1993 10 24 1.676
