year month day evapotransp_mgb
2000 02 01 3.804
2000 02 02 3.813
2000 02 03 3.657
2000 02 04 3.799
2000 02 05 3.800
2000 02 06 3.750
2000 02 07 3.783
2000 02 08 3.786
2000 02 09 3.781
2000 02 10 3.776
2000 02 11 3.771
2000 02 12 3.766
2000 02 13 3.760
2000 02 14 3.755
2000 02 15 3.494
2000 02 16 3.744
2000 02 17 3.738
2000 02 18 3.730
2000 02 19 3.271
2000 02 20 3.513
2000 02 21 3.365
2000 02 22 3.244
2000 02 23 3.623
2000 02 24 3.643
2000 02 25 3.685
2000 02 26 3.678
2000 02 27 3.671
2000 02 28 3.664
2000 02 29 3.656
2000 03 01 3.829
2000 03 02 3.287
2000 03 03 3.197
2000 03 04 3.279
2000 03 05 3.600
2000 03 06 3.357
2000 03 07 3.752
2000 03 08 3.743
2000 03 09 3.506
2000 03 10 3.722
2000 03 11 3.715
2000 03 12 3.706
2000 03 13 3.620
2000 03 14 3.104
2000 03 15 3.360
2000 03 16 3.667
2000 03 17 3.657
2000 03 18 3.647
2000 03 19 3.637
2000 03 20 3.561
2000 03 21 3.616
2000 03 22 3.606
2000 03 23 3.555
2000 03 24 3.517
2000 03 25 3.574
2000 03 26 3.562
2000 03 27 3.553
2000 03 28 3.542
2000 03 29 3.531
2000 03 30 3.520
2000 03 31 3.508
2000 04 01 3.319
2000 04 02 3.143
2000 04 03 2.975
2000 04 04 2.987
2000 04 05 2.924
2000 04 06 2.912
2000 04 07 2.914
2000 04 08 2.889
2000 04 09 2.867
2000 04 10 2.849
2000 04 11 2.830
2000 04 12 2.825
2000 04 13 2.889
2000 04 14 2.786
2000 04 15 2.765
2000 04 16 2.726
2000 04 17 2.765
2000 04 18 2.955
2000 04 19 3.052
2000 04 20 2.891
2000 04 21 2.599
2000 04 22 2.566
2000 04 23 2.565
2000 04 24 2.505
2000 04 25 2.474
2000 04 26 2.444
2000 04 27 2.413
2000 04 28 2.381
2000 04 29 2.351
2000 04 30 2.324
2000 05 01 2.345
2000 05 02 2.268
2000 05 03 2.254
2000 05 04 2.203
2000 05 05 2.175
2000 05 06 2.049
2000 05 07 2.155
2000 05 08 2.009
2000 05 09 1.996
2000 05 10 1.869
2000 05 11 1.838
2000 05 12 1.803
2000 05 13 1.774
2000 05 14 1.741
2000 05 15 1.716
2000 05 16 1.689
2000 05 17 1.736
2000 05 18 1.637
2000 05 19 1.610
2000 05 20 1.581
2000 05 21 1.587
2000 05 22 1.534
2000 05 23 1.508
2000 05 24 1.573
2000 05 25 1.463
2000 05 26 1.461
2000 05 27 1.745
2000 05 28 2.013
2000 05 29 1.507
2000 05 30 1.414
2000 05 31 1.550
2000 06 01 1.866
2000 06 02 1.336
2000 06 03 1.305
2000 06 04 1.280
2000 06 05 1.257
2000 06 06 1.234
2000 06 07 1.212
2000 06 08 1.191
2000 06 09 1.170
2000 06 10 1.150
2000 06 11 1.134
2000 06 12 1.116
2000 06 13 1.092
2000 06 14 1.074
2000 06 15 1.071
2000 06 16 1.039
2000 06 17 1.022
2000 06 18 1.006
2000 06 19 1.022
2000 06 20 1.099
2000 06 21 1.317
2000 06 22 0.976
2000 06 23 0.950
2000 06 24 0.923
2000 06 25 0.909
2000 06 26 0.895
2000 06 27 0.895
2000 06 28 0.869
2000 06 29 0.857
2000 06 30 1.206
2000 07 01 1.317
2000 07 02 1.005
2000 07 03 0.925
2000 07 04 0.992
2000 07 05 0.907
2000 07 06 0.874
2000 07 07 0.860
2000 07 08 0.847
2000 07 09 0.834
2000 07 10 0.823
2000 07 11 0.811
2000 07 12 0.869
2000 07 13 0.815
2000 07 14 0.789
2000 07 15 1.365
2000 07 16 1.468
2000 07 17 1.491
2000 07 18 1.226
2000 07 19 1.212
2000 07 20 1.187
2000 07 21 1.149
2000 07 22 1.375
2000 07 23 1.670
2000 07 24 1.977
2000 07 25 1.514
2000 07 26 1.582
2000 07 27 1.463
2000 07 28 1.437
2000 07 29 1.413
2000 07 30 1.382
2000 07 31 1.358
2000 08 01 1.466
2000 08 02 1.468
2000 08 03 1.903
2000 08 04 1.744
2000 08 05 1.420
2000 08 06 1.475
2000 08 07 1.487
2000 08 08 1.279
2000 08 09 1.230
2000 08 10 1.222
2000 08 11 1.389
2000 08 12 1.148
2000 08 13 1.107
2000 08 14 1.080
2000 08 15 1.196
2000 08 16 1.590
2000 08 17 1.746
2000 08 18 1.800
2000 08 19 1.828
2000 08 20 1.727
2000 08 21 1.685
2000 08 22 1.641
2000 08 23 1.595
2000 08 24 1.548
2000 08 25 1.501
2000 08 26 1.453
2000 08 27 1.784
2000 08 28 1.912
2000 08 29 2.394
2000 08 30 2.293
2000 08 31 2.534
2000 09 01 2.497
2000 09 02 2.613
2000 09 03 2.943
2000 09 04 2.912
2000 09 05 2.655
2000 09 06 3.035
2000 09 07 3.057
2000 09 08 2.905
2000 09 09 3.021
2000 09 10 2.645
2000 09 11 2.673
2000 09 12 2.988
2000 09 13 3.003
2000 09 14 3.225
2000 09 15 3.267
2000 09 16 3.270
2000 09 17 3.289
2000 09 18 3.041
2000 09 19 2.918
2000 09 20 2.904
2000 09 21 2.849
2000 09 22 2.804
2000 09 23 2.765
2000 09 24 2.724
2000 09 25 2.944
2000 09 26 2.777
2000 09 27 2.779
2000 09 28 2.586
2000 09 29 2.688
2000 09 30 2.881
2000 10 01 2.687
2000 10 02 2.504
2000 10 03 2.151
2000 10 04 2.663
2000 10 05 2.673
2000 10 06 2.788
2000 10 07 2.596
2000 10 08 2.270
2000 10 09 2.508
2000 10 10 2.712
2000 10 11 2.437
2000 10 12 2.148
2000 10 13 2.128
2000 10 14 2.043
2000 10 15 2.445
2000 10 16 2.361
2000 10 17 2.198
2000 10 18 2.056
2000 10 19 2.061
2000 10 20 2.381
2000 10 21 2.222
2000 10 22 1.908
2000 10 23 2.203
2000 10 24 2.294
2000 10 25 2.337
2000 10 26 2.540
2000 10 27 2.472
2000 10 28 2.389
2000 10 29 2.465
2000 10 30 2.176
2000 10 31 2.208
2000 11 01 1.919
2000 11 02 1.853
2000 11 03 2.476
2000 11 04 2.504
2000 11 05 2.553
2000 11 06 2.610
2000 11 07 2.652
2000 11 08 2.523
2000 11 09 2.374
2000 11 10 2.588
2000 11 11 2.659
2000 11 12 2.678
2000 11 13 2.909
2000 11 14 3.237
2000 11 15 3.360
2000 11 16 2.990
2000 11 17 3.372
2000 11 18 3.362
2000 11 19 3.486
2000 11 20 3.656
2000 11 21 3.682
2000 11 22 3.692
2000 11 23 3.769
2000 11 24 3.764
2000 11 25 3.760
2000 11 26 3.809
2000 11 27 3.748
2000 11 28 3.860
2000 11 29 3.853
2000 11 30 3.864
2000 12 01 3.530
2000 12 02 3.064
2000 12 03 3.213
2000 12 04 3.523
2000 12 05 3.536
2000 12 06 3.510
2000 12 07 2.979
2000 12 08 3.129
2000 12 09 3.363
2000 12 10 3.499
2000 12 11 3.187
2000 12 12 3.215
2000 12 13 3.448
2000 12 14 3.457
2000 12 15 3.515
2000 12 16 3.552
2000 12 17 3.620
2000 12 18 3.710
2000 12 19 3.691
2000 12 20 3.607
2000 12 21 3.404
2000 12 22 3.706
2000 12 23 3.699
2000 12 24 3.718
2000 12 25 3.719
2000 12 26 3.732
2000 12 27 3.734
2000 12 28 3.736
2000 12 29 3.739
2000 12 30 3.739
2000 12 31 3.738
2001 01 01 3.525
2001 01 02 3.251
2001 01 03 3.592
2001 01 04 3.709
2001 01 05 3.708
2001 01 06 3.683
2001 01 07 3.230
2001 01 08 3.548
2001 01 09 3.702
2001 01 10 3.703
2001 01 11 3.702
2001 01 12 3.703
2001 01 13 3.703
2001 01 14 3.704
2001 01 15 3.558
2001 01 16 3.348
2001 01 17 3.196
2001 01 18 3.282
2001 01 19 3.686
2001 01 20 3.683
2001 01 21 3.299
2001 01 22 3.601
2001 01 23 3.664
2001 01 24 3.660
2001 01 25 3.672
2001 01 26 3.674
2001 01 27 3.660
2001 01 28 3.673
2001 01 29 3.674
2001 01 30 3.663
2001 01 31 3.666
2001 02 01 3.799
2001 02 02 3.747
2001 02 03 3.535
2001 02 04 3.779
2001 02 05 3.793
2001 02 06 3.786
2001 02 07 3.783
2001 02 08 3.773
2001 02 09 3.767
2001 02 10 3.767
2001 02 11 3.763
2001 02 12 3.730
2001 02 13 3.755
2001 02 14 3.693
2001 02 15 3.734
2001 02 16 3.728
2001 02 17 3.718
2001 02 18 3.705
2001 02 19 3.494
2001 02 20 3.585
2001 02 21 3.334
2001 02 22 3.250
2001 02 23 3.570
2001 02 24 3.584
2001 02 25 3.578
2001 02 26 3.559
2001 02 27 3.336
2001 02 28 3.174
2001 03 01 3.447
2001 03 02 3.527
2001 03 03 3.688
2001 03 04 3.620
2001 03 05 3.661
2001 03 06 3.646
2001 03 07 3.643
2001 03 08 3.633
2001 03 09 3.647
2001 03 10 3.636
2001 03 11 3.641
2001 03 12 3.652
2001 03 13 3.604
2001 03 14 3.169
2001 03 15 3.109
2001 03 16 3.118
2001 03 17 3.203
2001 03 18 3.353
2001 03 19 3.224
2001 03 20 3.328
2001 03 21 3.459
2001 03 22 3.273
2001 03 23 2.898
2001 03 24 3.211
2001 03 25 3.367
2001 03 26 3.369
2001 03 27 3.341
2001 03 28 3.347
2001 03 29 3.345
2001 03 30 3.338
2001 03 31 3.337
2001 04 01 3.477
2001 04 02 3.368
2001 04 03 3.304
2001 04 04 2.996
2001 04 05 3.054
2001 04 06 3.174
2001 04 07 3.110
2001 04 08 3.132
2001 04 09 3.123
2001 04 10 3.134
2001 04 11 3.104
2001 04 12 2.633
2001 04 13 2.558
2001 04 14 2.526
2001 04 15 2.513
2001 04 16 2.656
2001 04 17 2.481
2001 04 18 2.400
2001 04 19 2.367
2001 04 20 2.334
2001 04 21 2.303
2001 04 22 2.595
2001 04 23 2.647
2001 04 24 2.213
2001 04 25 2.174
2001 04 26 2.139
2001 04 27 2.104
2001 04 28 2.068
2001 04 29 2.031
2001 04 30 1.994
2001 05 01 1.962
2001 05 02 1.877
2001 05 03 1.799
2001 05 04 2.062
2001 05 05 1.981
2001 05 06 1.696
2001 05 07 1.669
2001 05 08 1.624
2001 05 09 1.589
2001 05 10 1.649
2001 05 11 2.022
2001 05 12 2.136
2001 05 13 2.160
2001 05 14 2.329
2001 05 15 1.878
2001 05 16 2.355
2001 05 17 2.431
2001 05 18 2.298
2001 05 19 1.958
2001 05 20 1.932
2001 05 21 1.906
2001 05 22 2.005
2001 05 23 2.013
2001 05 24 2.112
2001 05 25 2.310
2001 05 26 1.899
2001 05 27 2.351
2001 05 28 2.375
2001 05 29 2.197
2001 05 30 2.164
2001 05 31 1.796
2001 06 01 1.842
2001 06 02 1.745
2001 06 03 1.722
2001 06 04 1.710
2001 06 05 1.676
2001 06 06 1.653
2001 06 07 1.648
2001 06 08 1.624
2001 06 09 1.600
2001 06 10 1.594
2001 06 11 1.671
2001 06 12 1.554
2001 06 13 1.493
2001 06 14 1.471
2001 06 15 1.446
2001 06 16 1.422
2001 06 17 1.408
2001 06 18 1.504
2001 06 19 1.494
2001 06 20 1.432
2001 06 21 1.314
2001 06 22 1.283
2001 06 23 1.254
2001 06 24 1.299
2001 06 25 1.250
2001 06 26 1.692
2001 06 27 1.736
2001 06 28 1.247
2001 06 29 1.199
2001 06 30 1.168
2001 07 01 1.267
2001 07 02 1.285
2001 07 03 1.213
2001 07 04 1.189
2001 07 05 1.166
2001 07 06 1.145
2001 07 07 1.127
2001 07 08 1.104
2001 07 09 1.095
2001 07 10 1.067
2001 07 11 1.061
2001 07 12 1.492
2001 07 13 1.096
2001 07 14 1.065
2001 07 15 1.022
2001 07 16 1.002
2001 07 17 0.983
2001 07 18 0.999
2001 07 19 1.024
2001 07 20 0.954
2001 07 21 0.919
2001 07 22 1.092
2001 07 23 1.383
2001 07 24 1.423
2001 07 25 1.469
2001 07 26 1.396
2001 07 27 1.313
2001 07 28 1.379
2001 07 29 1.087
2001 07 30 0.941
2001 07 31 0.948
2001 08 01 0.979
2001 08 02 0.989
2001 08 03 0.967
2001 08 04 0.947
2001 08 05 0.929
2001 08 06 0.912
2001 08 07 0.897
2001 08 08 0.882
2001 08 09 0.869
2001 08 10 0.856
2001 08 11 0.844
2001 08 12 0.833
2001 08 13 0.822
2001 08 14 0.812
2001 08 15 0.802
2001 08 16 0.793
2001 08 17 0.784
2001 08 18 0.776
2001 08 19 0.768
2001 08 20 0.760
2001 08 21 0.895
2001 08 22 1.017
2001 08 23 1.327
2001 08 24 1.745
2001 08 25 2.032
2001 08 26 1.894
2001 08 27 1.902
2001 08 28 1.978
2001 08 29 2.025
2001 08 30 2.381
2001 08 31 1.953
2001 09 01 2.007
2001 09 02 1.773
2001 09 03 1.806
2001 09 04 1.683
2001 09 05 1.637
2001 09 06 1.617
2001 09 07 1.545
2001 09 08 1.491
2001 09 09 1.441
2001 09 10 1.392
2001 09 11 1.348
2001 09 12 1.300
2001 09 13 1.561
2001 09 14 1.836
2001 09 15 2.570
2001 09 16 2.968
2001 09 17 2.606
2001 09 18 2.505
2001 09 19 2.460
2001 09 20 2.422
2001 09 21 2.489
2001 09 22 2.709
2001 09 23 2.778
2001 09 24 2.451
2001 09 25 2.586
2001 09 26 2.683
2001 09 27 2.713
2001 09 28 2.625
2001 09 29 2.638
2001 09 30 2.386
2001 10 01 2.435
2001 10 02 2.590
2001 10 03 3.051
2001 10 04 2.596
2001 10 05 2.659
2001 10 06 2.528
2001 10 07 2.601
2001 10 08 2.999
2001 10 09 3.059
2001 10 10 3.190
2001 10 11 3.185
2001 10 12 3.192
2001 10 13 2.993
2001 10 14 2.893
2001 10 15 2.779
2001 10 16 3.026
2001 10 17 3.117
2001 10 18 3.138
2001 10 19 3.177
2001 10 20 3.210
2001 10 21 3.232
2001 10 22 3.246
2001 10 23 2.916
2001 10 24 2.827
2001 10 25 2.793
2001 10 26 2.771
2001 10 27 2.745
2001 10 28 2.684
2001 10 29 2.648
2001 10 30 2.605
2001 10 31 2.610
2001 11 01 2.663
2001 11 02 3.076
2001 11 03 3.157
2001 11 04 3.194
2001 11 05 3.263
2001 11 06 2.722
2001 11 07 2.723
2001 11 08 3.119
2001 11 09 3.154
2001 11 10 3.008
2001 11 11 3.201
2001 11 12 3.292
2001 11 13 3.541
2001 11 14 3.590
2001 11 15 3.652
2001 11 16 3.678
2001 11 17 3.668
2001 11 18 3.661
2001 11 19 3.720
2001 11 20 3.732
2001 11 21 3.439
2001 11 22 3.720
2001 11 23 3.734
2001 11 24 3.729
2001 11 25 3.452
2001 11 26 3.190
2001 11 27 3.239
2001 11 28 3.646
2001 11 29 3.680
2001 11 30 3.752
2001 12 01 3.495
2001 12 02 2.962
2001 12 03 2.855
2001 12 04 2.835
2001 12 05 2.968
2001 12 06 3.431
2001 12 07 3.444
2001 12 08 3.485
2001 12 09 3.498
2001 12 10 3.531
2001 12 11 3.529
2001 12 12 3.499
2001 12 13 3.529
2001 12 14 3.525
2001 12 15 3.569
2001 12 16 3.625
2001 12 17 3.688
2001 12 18 3.687
2001 12 19 3.593
2001 12 20 3.688
2001 12 21 3.697
2001 12 22 3.722
2001 12 23 3.728
2001 12 24 3.711
2001 12 25 3.607
2001 12 26 3.596
2001 12 27 3.640
2001 12 28 3.712
2001 12 29 3.723
2001 12 30 3.736
2001 12 31 3.591
2002 01 01 3.682
2002 01 02 3.718
2002 01 03 3.572
2002 01 04 3.427
2002 01 05 3.619
2002 01 06 3.669
2002 01 07 3.695
2002 01 08 3.708
2002 01 09 3.719
2002 01 10 3.677
2002 01 11 3.710
2002 01 12 3.720
2002 01 13 3.718
2002 01 14 3.717
2002 01 15 3.715
2002 01 16 3.648
2002 01 17 3.224
2002 01 18 3.264
2002 01 19 3.674
2002 01 20 3.705
2002 01 21 3.702
2002 01 22 3.587
2002 01 23 3.697
2002 01 24 3.694
2002 01 25 3.692
2002 01 26 3.689
2002 01 27 3.686
2002 01 28 3.682
2002 01 29 3.679
2002 01 30 3.676
2002 01 31 3.672
2002 02 01 3.804
2002 02 02 3.813
2002 02 03 3.486
2002 02 04 3.264
2002 02 05 3.202
2002 02 06 3.773
2002 02 07 3.791
2002 02 08 3.786
2002 02 09 3.781
2002 02 10 3.776
2002 02 11 3.771
2002 02 12 3.766
2002 02 13 3.760
2002 02 14 3.755
2002 02 15 3.749
2002 02 16 3.729
2002 02 17 3.738
2002 02 18 3.672
2002 02 19 3.356
2002 02 20 3.719
2002 02 21 3.713
2002 02 22 3.706
2002 02 23 3.699
2002 02 24 3.691
2002 02 25 3.122
2002 02 26 3.449
2002 02 27 3.671
2002 02 28 3.423
2002 03 01 3.696
2002 03 02 3.803
2002 03 03 3.794
2002 03 04 3.769
2002 03 05 3.369
2002 03 06 3.434
2002 03 07 3.351
2002 03 08 3.507
2002 03 09 3.668
2002 03 10 3.393
2002 03 11 3.139
2002 03 12 3.172
2002 03 13 3.623
2002 03 14 3.690
2002 03 15 3.666
2002 03 16 3.299
2002 03 17 3.609
2002 03 18 3.585
2002 03 19 3.604
2002 03 20 3.598
2002 03 21 3.581
2002 03 22 3.474
2002 03 23 3.404
2002 03 24 3.540
2002 03 25 3.542
2002 03 26 3.411
2002 03 27 3.525
2002 03 28 3.519
2002 03 29 3.310
2002 03 30 2.892
2002 03 31 2.870
2002 04 01 3.019
2002 04 02 2.913
2002 04 03 3.202
2002 04 04 3.257
2002 04 05 3.050
2002 04 06 3.121
2002 04 07 3.295
2002 04 08 3.359
2002 04 09 2.774
2002 04 10 2.729
2002 04 11 2.738
2002 04 12 2.676
2002 04 13 2.652
2002 04 14 2.631
2002 04 15 2.633
2002 04 16 2.657
2002 04 17 2.530
2002 04 18 2.494
2002 04 19 2.463
2002 04 20 2.431
2002 04 21 2.416
2002 04 22 2.366
2002 04 23 2.335
2002 04 24 2.300
2002 04 25 2.266
2002 04 26 2.230
2002 04 27 2.194
2002 04 28 2.173
2002 04 29 2.125
2002 04 30 2.083
2002 05 01 2.453
2002 05 02 2.021
2002 05 03 2.455
2002 05 04 2.465
2002 05 05 2.441
2002 05 06 2.432
2002 05 07 2.306
2002 05 08 1.994
2002 05 09 2.408
2002 05 10 1.862
2002 05 11 1.793
2002 05 12 1.760
2002 05 13 1.726
2002 05 14 1.693
2002 05 15 1.659
2002 05 16 1.633
2002 05 17 1.934
2002 05 18 1.586
2002 05 19 2.144
2002 05 20 2.168
2002 05 21 2.284
2002 05 22 2.405
2002 05 23 1.864
2002 05 24 1.820
2002 05 25 1.788
2002 05 26 1.762
2002 05 27 1.736
2002 05 28 1.718
2002 05 29 1.683
2002 05 30 1.656
2002 05 31 1.630
2002 06 01 1.657
2002 06 02 1.562
2002 06 03 1.535
2002 06 04 1.507
2002 06 05 1.479
2002 06 06 1.480
2002 06 07 1.425
2002 06 08 1.398
2002 06 09 1.379
2002 06 10 1.364
2002 06 11 1.322
2002 06 12 1.298
2002 06 13 1.275
2002 06 14 1.252
2002 06 15 1.257
2002 06 16 1.211
2002 06 17 1.190
2002 06 18 1.171
2002 06 19 1.157
2002 06 20 1.133
2002 06 21 1.115
2002 06 22 1.120
2002 06 23 1.106
2002 06 24 1.063
2002 06 25 1.052
2002 06 26 1.039
2002 06 27 1.015
2002 06 28 1.002
2002 06 29 0.985
2002 06 30 0.970
2002 07 01 1.057
2002 07 02 1.035
2002 07 03 1.018
2002 07 04 1.002
2002 07 05 0.995
2002 07 06 1.393
2002 07 07 1.064
2002 07 08 0.994
2002 07 09 1.021
2002 07 10 0.942
2002 07 11 1.186
2002 07 12 1.388
2002 07 13 1.237
2002 07 14 0.945
2002 07 15 0.908
2002 07 16 0.892
2002 07 17 0.877
2002 07 18 0.862
2002 07 19 0.849
2002 07 20 1.187
2002 07 21 1.149
2002 07 22 1.209
2002 07 23 1.128
2002 07 24 0.852
2002 07 25 0.836
2002 07 26 0.820
2002 07 27 0.808
2002 07 28 0.809
2002 07 29 0.781
2002 07 30 0.809
2002 07 31 0.950
2002 08 01 1.390
2002 08 02 1.703
2002 08 03 1.891
2002 08 04 1.678
2002 08 05 1.510
2002 08 06 1.882
2002 08 07 1.934
2002 08 08 1.633
2002 08 09 1.417
2002 08 10 1.380
2002 08 11 1.489
2002 08 12 1.310
2002 08 13 1.275
2002 08 14 1.241
2002 08 15 1.214
2002 08 16 1.181
2002 08 17 1.147
2002 08 18 1.119
2002 08 19 1.093
2002 08 20 1.068
2002 08 21 1.045
2002 08 22 1.023
2002 08 23 1.026
2002 08 24 0.989
2002 08 25 1.024
2002 08 26 1.250
2002 08 27 1.468
2002 08 28 1.070
2002 08 29 1.375
2002 08 30 1.546
2002 08 31 1.805
2002 09 01 1.969
2002 09 02 2.114
2002 09 03 1.876
2002 09 04 1.784
2002 09 05 1.895
2002 09 06 2.009
2002 09 07 2.218
2002 09 08 2.204
2002 09 09 2.020
2002 09 10 2.187
2002 09 11 1.795
2002 09 12 1.743
2002 09 13 1.823
2002 09 14 2.197
2002 09 15 2.050
2002 09 16 2.172
2002 09 17 1.889
2002 09 18 1.735
2002 09 19 1.624
2002 09 20 2.087
2002 09 21 2.160
2002 09 22 2.492
2002 09 23 2.505
2002 09 24 2.560
2002 09 25 2.450
2002 09 26 2.156
2002 09 27 2.106
2002 09 28 2.054
2002 09 29 2.202
2002 09 30 1.949
2002 10 01 2.249
2002 10 02 2.220
2002 10 03 1.778
2002 10 04 1.848
2002 10 05 1.822
2002 10 06 1.663
2002 10 07 1.713
2002 10 08 1.474
2002 10 09 1.490
2002 10 10 1.365
2002 10 11 1.325
2002 10 12 1.394
2002 10 13 1.322
2002 10 14 1.246
2002 10 15 1.160
2002 10 16 1.124
2002 10 17 1.149
2002 10 18 1.185
2002 10 19 1.694
2002 10 20 1.748
2002 10 21 1.692
2002 10 22 1.590
2002 10 23 1.487
2002 10 24 1.164
2002 10 25 1.772
2002 10 26 1.824
2002 10 27 1.812
2002 10 28 1.742
2002 10 29 2.073
2002 10 30 2.102
2002 10 31 2.558
2002 11 01 2.730
2002 11 02 2.277
2002 11 03 2.145
2002 11 04 2.721
2002 11 05 2.758
2002 11 06 2.644
2002 11 07 2.253
2002 11 08 2.089
2002 11 09 2.029
2002 11 10 2.650
2002 11 11 2.654
2002 11 12 2.902
2002 11 13 3.069
2002 11 14 3.180
2002 11 15 3.266
2002 11 16 3.294
2002 11 17 3.339
2002 11 18 3.362
2002 11 19 3.465
2002 11 20 3.485
2002 11 21 3.658
2002 11 22 3.693
2002 11 23 3.687
2002 11 24 3.698
2002 11 25 3.565
2002 11 26 3.660
2002 11 27 3.730
2002 11 28 3.764
2002 11 29 3.756
2002 11 30 3.750
2002 12 01 3.384
2002 12 02 3.417
2002 12 03 3.419
2002 12 04 3.419
2002 12 05 3.411
2002 12 06 3.412
2002 12 07 3.444
2002 12 08 3.450
2002 12 09 3.464
2002 12 10 3.404
2002 12 11 3.466
2002 12 12 3.520
2002 12 13 3.571
2002 12 14 3.585
2002 12 15 3.596
2002 12 16 3.607
2002 12 17 3.689
2002 12 18 3.701
2002 12 19 3.274
2002 12 20 3.676
2002 12 21 3.700
2002 12 22 3.706
2002 12 23 3.666
2002 12 24 3.663
2002 12 25 3.710
2002 12 26 3.713
2002 12 27 3.354
2002 12 28 3.189
2002 12 29 3.220
2002 12 30 3.467
2002 12 31 3.647
2003 01 01 3.613
2003 01 02 3.641
2003 01 03 3.636
2003 01 04 3.645
2003 01 05 3.688
2003 01 06 3.704
2003 01 07 3.613
2003 01 08 3.223
2003 01 09 3.459
2003 01 10 3.701
2003 01 11 3.698
2003 01 12 3.703
2003 01 13 3.713
2003 01 14 3.713
2003 01 15 3.672
2003 01 16 3.709
2003 01 17 3.707
2003 01 18 3.707
2003 01 19 3.706
2003 01 20 3.704
2003 01 21 3.702
2003 01 22 3.700
2003 01 23 3.697
2003 01 24 3.694
2003 01 25 3.692
2003 01 26 3.689
2003 01 27 3.686
2003 01 28 3.682
2003 01 29 3.679
2003 01 30 3.676
2003 01 31 3.672
2003 02 01 3.745
2003 02 02 3.217
2003 02 03 3.489
2003 02 04 3.730
2003 02 05 3.800
2003 02 06 3.762
2003 02 07 3.761
2003 02 08 3.633
2003 02 09 3.417
2003 02 10 3.296
2003 02 11 3.297
2003 02 12 3.458
2003 02 13 3.756
2003 02 14 3.755
2003 02 15 3.749
2003 02 16 3.744
2003 02 17 3.738
2003 02 18 3.732
2003 02 19 3.725
2003 02 20 3.715
2003 02 21 3.713
2003 02 22 3.705
2003 02 23 3.552
2003 02 24 3.099
2003 02 25 3.186
2003 02 26 3.185
2003 02 27 3.170
2003 02 28 3.149
2003 03 01 3.386
2003 03 02 3.536
2003 03 03 3.786
2003 03 04 3.779
2003 03 05 3.703
2003 03 06 3.761
2003 03 07 3.750
2003 03 08 3.741
2003 03 09 3.740
2003 03 10 3.731
2003 03 11 3.723
2003 03 12 3.714
2003 03 13 3.631
2003 03 14 3.623
2003 03 15 3.419
2003 03 16 3.668
2003 03 17 3.656
2003 03 18 3.279
2003 03 19 3.498
2003 03 20 3.560
2003 03 21 3.596
2003 03 22 3.581
2003 03 23 3.102
2003 03 24 3.421
2003 03 25 3.151
2003 03 26 3.439
2003 03 27 3.391
2003 03 28 3.363
2003 03 29 2.852
2003 03 30 2.825
2003 03 31 2.801
2003 04 01 2.941
2003 04 02 2.873
2003 04 03 2.808
2003 04 04 3.364
2003 04 05 3.358
2003 04 06 3.316
2003 04 07 3.358
2003 04 08 2.922
2003 04 09 3.165
2003 04 10 3.300
2003 04 11 3.301
2003 04 12 3.256
2003 04 13 2.669
2003 04 14 2.666
2003 04 15 2.873
2003 04 16 2.909
2003 04 17 2.564
2003 04 18 2.617
2003 04 19 3.054
2003 04 20 3.085
2003 04 21 2.990
2003 04 22 2.781
2003 04 23 2.638
2003 04 24 2.438
2003 04 25 2.420
2003 04 26 2.582
2003 04 27 2.350
2003 04 28 2.320
2003 04 29 2.289
2003 04 30 2.258
2003 05 01 2.607
2003 05 02 2.636
2003 05 03 2.630
2003 05 04 2.112
2003 05 05 2.611
2003 05 06 2.636
2003 05 07 2.334
2003 05 08 2.129
2003 05 09 2.102
2003 05 10 2.077
2003 05 11 2.053
2003 05 12 2.025
2003 05 13 1.999
2003 05 14 1.973
2003 05 15 1.947
2003 05 16 1.922
2003 05 17 1.896
2003 05 18 1.869
2003 05 19 1.843
2003 05 20 1.816
2003 05 21 1.792
2003 05 22 1.762
2003 05 23 2.310
2003 05 24 2.328
2003 05 25 1.856
2003 05 26 1.809
2003 05 27 1.902
2003 05 28 1.750
2003 05 29 1.725
2003 05 30 1.699
2003 05 31 1.674
2003 06 01 1.708
2003 06 02 1.613
2003 06 03 1.587
2003 06 04 1.751
2003 06 05 2.045
2003 06 06 1.930
2003 06 07 1.668
2003 06 08 1.705
2003 06 09 1.832
2003 06 10 1.519
2003 06 11 1.461
2003 06 12 1.436
2003 06 13 1.411
2003 06 14 1.386
2003 06 15 1.360
2003 06 16 1.346
2003 06 17 1.311
2003 06 18 1.286
2003 06 19 1.263
2003 06 20 1.271
2003 06 21 1.218
2003 06 22 1.198
2003 06 23 1.178
2003 06 24 1.159
2003 06 25 1.141
2003 06 26 1.123
2003 06 27 1.107
2003 06 28 1.090
2003 06 29 1.075
2003 06 30 1.062
2003 07 01 1.157
2003 07 02 1.133
2003 07 03 1.116
2003 07 04 1.100
2003 07 05 1.085
2003 07 06 1.068
2003 07 07 1.054
2003 07 08 1.037
2003 07 09 1.027
2003 07 10 1.137
2003 07 11 1.560
2003 07 12 1.696
2003 07 13 1.295
2003 07 14 1.244
2003 07 15 1.254
2003 07 16 1.144
2003 07 17 1.114
2003 07 18 1.089
2003 07 19 1.065
2003 07 20 1.042
2003 07 21 1.020
2003 07 22 1.000
2003 07 23 0.980
2003 07 24 0.962
2003 07 25 0.948
