year month day evapotransp_mgb
1987 08 04 1.693
1987 08 05 1.702
1987 08 06 1.712
1987 08 07 1.641
1987 08 08 1.998
1987 08 09 2.163
1987 08 10 2.093
1987 08 11 1.849
1987 08 12 1.665
1987 08 13 1.640
1987 08 14 1.697
1987 08 15 1.802
1987 08 16 1.745
1987 08 17 1.987
1987 08 18 1.626
1987 08 19 1.898
1987 08 20 2.143
1987 08 21 1.625
1987 08 22 1.810
1987 08 23 1.723
1987 08 24 1.604
1987 08 25 1.880
1987 08 26 1.879
1987 08 27 1.589
1987 08 28 1.581
1987 08 29 1.718
1987 08 30 1.567
1987 08 31 1.559
1987 09 01 1.794
1987 09 02 2.066
1987 09 03 2.072
1987 09 04 1.580
1987 09 05 1.577
1987 09 06 1.559
1987 09 07 1.813
1987 09 08 2.186
1987 09 09 2.204
1987 09 10 1.836
1987 09 11 1.680
1987 09 12 2.198
1987 09 13 2.239
1987 09 14 2.130
1987 09 15 1.775
1987 09 16 1.724
1987 09 17 1.682
1987 09 18 1.615
1987 09 19 1.583
1987 09 20 1.659
1987 09 21 2.208
1987 09 22 2.117
1987 09 23 2.256
1987 09 24 2.490
1987 09 25 2.541
1987 09 26 2.557
1987 09 27 2.410
1987 09 28 2.311
1987 09 29 2.439
1987 09 30 2.019
1987 10 01 1.906
1987 10 02 1.885
1987 10 03 2.320
1987 10 04 2.524
1987 10 05 2.388
1987 10 06 1.953
1987 10 07 2.129
1987 10 08 2.318
1987 10 09 1.997
1987 10 10 2.000
1987 10 11 1.942
1987 10 12 1.840
1987 10 13 1.770
1987 10 14 1.755
1987 10 15 1.911
1987 10 16 1.922
1987 10 17 1.717
1987 10 18 1.701
1987 10 19 1.687
1987 10 20 1.887
1987 10 21 2.131
1987 10 22 1.722
1987 10 23 1.995
1987 10 24 1.837
1987 10 25 1.614
1987 10 26 1.598
1987 10 27 1.583
1987 10 28 1.785
1987 10 29 1.792
1987 10 30 2.211
1987 10 31 2.308
1987 11 01 2.596
1987 11 02 2.790
1987 11 03 2.201
1987 11 04 2.487
1987 11 05 2.330
1987 11 06 2.178
1987 11 07 2.768
1987 11 08 2.789
1987 11 09 2.919
1987 11 10 2.996
1987 11 11 3.065
1987 11 12 3.240
1987 11 13 3.253
1987 11 14 3.300
1987 11 15 3.276
1987 11 16 3.305
1987 11 17 3.303
1987 11 18 3.430
1987 11 19 3.444
1987 11 20 3.456
1987 11 21 3.456
1987 11 22 3.472
1987 11 23 3.520
1987 11 24 3.542
1987 11 25 3.571
1987 11 26 3.128
1987 11 27 3.183
1987 11 28 3.575
1987 11 29 3.575
1987 11 30 3.602
1987 12 01 3.689
1987 12 02 3.755
1987 12 03 3.769
1987 12 04 3.545
1987 12 05 3.736
1987 12 06 3.643
1987 12 07 3.762
1987 12 08 3.631
1987 12 09 3.166
1987 12 10 3.119
1987 12 11 3.540
1987 12 12 3.308
1987 12 13 3.129
1987 12 14 3.384
1987 12 15 3.661
1987 12 16 3.708
1987 12 17 3.710
1987 12 18 3.303
1987 12 19 3.679
1987 12 20 3.698
1987 12 21 3.736
1987 12 22 3.779
1987 12 23 3.797
1987 12 24 3.804
1987 12 25 3.810
1987 12 26 3.811
1987 12 27 3.812
1987 12 28 3.610
1987 12 29 3.401
1987 12 30 3.759
1987 12 31 3.163
1988 01 01 3.829
1988 01 02 4.085
1988 01 03 4.092
1988 01 04 4.095
1988 01 05 3.533
1988 01 06 3.546
1988 01 07 3.437
1988 01 08 3.538
1988 01 09 3.630
1988 01 10 3.571
1988 01 11 4.080
1988 01 12 4.088
1988 01 13 3.869
1988 01 14 3.487
1988 01 15 3.482
1988 01 16 3.536
1988 01 17 3.888
1988 01 18 4.015
1988 01 19 3.625
1988 01 20 3.403
1988 01 21 3.363
1988 01 22 3.348
1988 01 23 3.331
1988 01 24 3.328
1988 01 25 3.392
1988 01 26 3.843
1988 01 27 3.732
1988 01 28 3.328
1988 01 29 3.220
1988 01 30 3.199
1988 01 31 3.177
1988 02 01 3.189
1988 02 02 3.175
1988 02 03 3.151
1988 02 04 3.142
1988 02 05 3.102
1988 02 06 3.174
1988 02 07 3.500
1988 02 08 3.070
1988 02 09 3.027
1988 02 10 3.000
1988 02 11 3.006
1988 02 12 2.951
1988 02 13 2.973
1988 02 14 2.904
1988 02 15 2.912
1988 02 16 2.905
1988 02 17 3.115
1988 02 18 2.813
1988 02 19 2.787
1988 02 20 2.818
1988 02 21 3.386
1988 02 22 3.361
1988 02 23 3.341
1988 02 24 3.433
1988 02 25 3.174
1988 02 26 3.123
1988 02 27 3.289
1988 02 28 3.296
1988 02 29 2.931
1988 03 01 2.999
1988 03 02 2.760
1988 03 03 2.730
1988 03 04 3.158
1988 03 05 3.396
1988 03 06 3.404
1988 03 07 3.507
1988 03 08 3.539
1988 03 09 3.008
1988 03 10 3.518
1988 03 11 3.391
1988 03 12 3.594
1988 03 13 2.983
1988 03 14 2.842
1988 03 15 2.951
1988 03 16 3.462
1988 03 17 2.873
1988 03 18 2.764
1988 03 19 2.744
1988 03 20 3.422
1988 03 21 3.544
1988 03 22 3.241
1988 03 23 3.168
1988 03 24 3.491
1988 03 25 3.494
1988 03 26 3.546
1988 03 27 3.539
1988 03 28 3.527
1988 03 29 3.261
1988 03 30 3.059
1988 03 31 2.829
1988 04 01 2.558
1988 04 02 2.475
1988 04 03 2.469
1988 04 04 2.632
1988 04 05 2.443
1988 04 06 2.589
1988 04 07 2.521
1988 04 08 2.423
1988 04 09 2.718
1988 04 10 2.890
1988 04 11 2.978
1988 04 12 2.983
1988 04 13 2.410
1988 04 14 2.743
1988 04 15 2.938
1988 04 16 2.801
1988 04 17 2.699
1988 04 18 2.288
1988 04 19 2.903
1988 04 20 2.928
1988 04 21 2.929
1988 04 22 2.747
1988 04 23 2.389
1988 04 24 2.460
1988 04 25 2.879
1988 04 26 2.321
1988 04 27 2.251
1988 04 28 2.265
1988 04 29 2.824
1988 04 30 2.833
1988 05 01 2.841
1988 05 02 2.210
1988 05 03 2.146
1988 05 04 2.263
1988 05 05 2.130
1988 05 06 2.196
1988 05 07 2.215
1988 05 08 2.111
1988 05 09 2.095
1988 05 10 2.396
1988 05 11 2.042
1988 05 12 2.013
1988 05 13 2.456
1988 05 14 2.107
1988 05 15 2.037
1988 05 16 1.990
1988 05 17 1.922
1988 05 18 1.974
1988 05 19 2.052
1988 05 20 1.941
1988 05 21 1.862
1988 05 22 1.847
1988 05 23 1.833
1988 05 24 1.818
1988 05 25 1.804
1988 05 26 2.349
1988 05 27 2.290
1988 05 28 1.942
1988 05 29 1.856
1988 05 30 1.813
1988 05 31 1.739
1988 06 01 2.279
1988 06 02 1.850
1988 06 03 1.685
1988 06 04 1.620
1988 06 05 1.726
1988 06 06 2.184
1988 06 07 2.204
1988 06 08 2.211
1988 06 09 2.264
1988 06 10 2.172
1988 06 11 2.042
1988 06 12 2.260
1988 06 13 2.259
1988 06 14 1.753
1988 06 15 1.736
1988 06 16 1.957
1988 06 17 2.205
1988 06 18 1.791
1988 06 19 2.126
1988 06 20 1.719
1988 06 21 1.705
1988 06 22 1.651
1988 06 23 1.644
1988 06 24 1.637
1988 06 25 1.631
1988 06 26 1.756
1988 06 27 2.211
1988 06 28 2.134
1988 06 29 1.715
1988 06 30 1.665
1988 07 01 1.845
1988 07 02 2.153
1988 07 03 2.172
1988 07 04 2.181
1988 07 05 2.113
1988 07 06 1.756
1988 07 07 2.120
1988 07 08 1.632
1988 07 09 2.058
1988 07 10 1.736
1988 07 11 2.052
1988 07 12 2.023
1988 07 13 1.694
1988 07 14 1.618
1988 07 15 1.882
1988 07 16 1.997
1988 07 17 2.169
1988 07 18 2.183
1988 07 19 2.046
1988 07 20 1.681
1988 07 21 1.687
1988 07 22 1.749
1988 07 23 1.676
1988 07 24 1.673
1988 07 25 1.682
1988 07 26 1.842
1988 07 27 1.663
1988 07 28 1.830
1988 07 29 1.847
1988 07 30 1.928
1988 07 31 1.945
1988 08 01 2.285
1988 08 02 2.123
1988 08 03 2.064
1988 08 04 2.016
1988 08 05 2.248
1988 08 06 2.116
1988 08 07 2.099
1988 08 08 2.045
1988 08 09 2.177
1988 08 10 1.760
1988 08 11 1.873
1988 08 12 2.071
1988 08 13 1.806
1988 08 14 1.849
1988 08 15 2.286
1988 08 16 1.979
1988 08 17 2.292
1988 08 18 2.304
1988 08 19 2.313
1988 08 20 2.234
1988 08 21 1.890
1988 08 22 1.772
1988 08 23 1.891
1988 08 24 1.887
1988 08 25 1.769
1988 08 26 1.743
1988 08 27 1.735
1988 08 28 1.808
1988 08 29 2.022
1988 08 30 2.278
1988 08 31 1.726
1988 09 01 1.690
1988 09 02 1.741
1988 09 03 2.171
1988 09 04 2.349
1988 09 05 2.222
1988 09 06 1.892
1988 09 07 1.867
1988 09 08 1.800
1988 09 09 1.792
1988 09 10 1.883
1988 09 11 1.988
1988 09 12 1.750
1988 09 13 1.721
1988 09 14 1.709
1988 09 15 1.698
1988 09 16 1.688
1988 09 17 1.916
1988 09 18 1.755
1988 09 19 1.731
1988 09 20 2.138
1988 09 21 2.213
1988 09 22 2.085
1988 09 23 1.642
1988 09 24 1.769
1988 09 25 1.798
1988 09 26 1.712
1988 09 27 1.594
1988 09 28 1.581
1988 09 29 1.569
1988 09 30 1.811
1988 10 01 2.214
1988 10 02 1.602
1988 10 03 1.563
1988 10 04 1.615
1988 10 05 1.507
1988 10 06 1.494
1988 10 07 1.984
1988 10 08 2.173
1988 10 09 2.206
1988 10 10 1.838
1988 10 11 2.316
1988 10 12 2.354
1988 10 13 2.412
1988 10 14 2.437
1988 10 15 2.513
1988 10 16 2.435
1988 10 17 2.478
1988 10 18 2.456
1988 10 19 2.429
1988 10 20 2.320
1988 10 21 2.381
1988 10 22 2.486
1988 10 23 2.308
1988 10 24 2.313
1988 10 25 2.333
1988 10 26 2.515
1988 10 27 1.857
1988 10 28 2.532
1988 10 29 2.558
1988 10 30 2.153
1988 10 31 1.999
1988 11 01 1.853
1988 11 02 2.200
1988 11 03 2.595
1988 11 04 2.686
1988 11 05 2.721
1988 11 06 2.790
1988 11 07 2.852
1988 11 08 2.732
1988 11 09 2.174
1988 11 10 2.525
1988 11 11 2.150
1988 11 12 2.296
1988 11 13 2.120
1988 11 14 2.104
1988 11 15 2.159
1988 11 16 2.441
1988 11 17 2.783
1988 11 18 2.825
1988 11 19 2.386
1988 11 20 2.248
1988 11 21 2.118
1988 11 22 2.125
1988 11 23 2.725
1988 11 24 2.810
1988 11 25 2.848
1988 11 26 2.254
1988 11 27 2.646
1988 11 28 2.840
1988 11 29 2.881
1988 11 30 2.561
1988 12 01 2.438
1988 12 02 2.421
1988 12 03 3.007
1988 12 04 3.087
1988 12 05 3.258
1988 12 06 3.327
1988 12 07 3.213
1988 12 08 2.929
1988 12 09 2.618
1988 12 10 2.974
1988 12 11 3.291
1988 12 12 3.331
1988 12 13 3.350
1988 12 14 3.465
1988 12 15 3.469
1988 12 16 3.519
1988 12 17 3.572
1988 12 18 3.582
1988 12 19 3.628
1988 12 20 3.173
1988 12 21 2.973
1988 12 22 2.957
1988 12 23 2.975
1988 12 24 2.939
1988 12 25 2.960
1988 12 26 2.901
1988 12 27 2.911
1988 12 28 2.889
1988 12 29 2.840
1988 12 30 2.823
1988 12 31 2.805
1989 01 01 3.012
1989 01 02 3.022
1989 01 03 3.036
1989 01 04 2.992
1989 01 05 2.942
1989 01 06 2.936
1989 01 07 2.897
1989 01 08 2.874
1989 01 09 2.972
1989 01 10 3.025
1989 01 11 2.858
1989 01 12 3.083
1989 01 13 2.757
1989 01 14 2.729
1989 01 15 2.704
1989 01 16 2.691
1989 01 17 3.023
1989 01 18 3.386
1989 01 19 2.943
1989 01 20 2.744
1989 01 21 2.701
1989 01 22 2.874
1989 01 23 2.906
1989 01 24 3.330
1989 01 25 3.275
1989 01 26 3.341
1989 01 27 2.988
1989 01 28 3.319
1989 01 29 3.320
1989 01 30 3.141
1989 01 31 2.729
1989 02 01 3.277
1989 02 02 2.605
1989 02 03 2.663
1989 02 04 3.295
1989 02 05 3.326
1989 02 06 3.369
1989 02 07 3.355
1989 02 08 2.756
1989 02 09 3.069
1989 02 10 2.683
1989 02 11 2.656
1989 02 12 2.628
1989 02 13 2.600
1989 02 14 2.570
1989 02 15 2.540
1989 02 16 2.509
1989 02 17 2.480
1989 02 18 2.453
1989 02 19 3.000
1989 02 20 2.938
1989 02 21 2.456
1989 02 22 2.426
1989 02 23 2.643
1989 02 24 2.422
1989 02 25 2.435
1989 02 26 2.321
1989 02 27 2.289
1989 02 28 2.335
1989 03 01 2.339
1989 03 02 2.386
1989 03 03 2.219
1989 03 04 2.188
1989 03 05 2.559
1989 03 06 2.958
1989 03 07 2.970
1989 03 08 3.056
1989 03 09 3.138
1989 03 10 3.211
1989 03 11 3.233
1989 03 12 3.215
1989 03 13 3.284
1989 03 14 3.294
1989 03 15 3.239
1989 03 16 2.874
1989 03 17 2.962
1989 03 18 3.353
1989 03 19 3.391
1989 03 20 3.411
1989 03 21 3.429
1989 03 22 2.950
1989 03 23 3.246
1989 03 24 2.686
1989 03 25 2.643
1989 03 26 2.903
1989 03 27 2.813
1989 03 28 2.814
1989 03 29 2.996
1989 03 30 3.252
1989 03 31 2.915
1989 04 01 2.770
1989 04 02 2.939
1989 04 03 2.244
1989 04 04 2.257
1989 04 05 2.255
1989 04 06 2.889
1989 04 07 2.889
1989 04 08 2.430
1989 04 09 2.878
1989 04 10 2.875
1989 04 11 2.581
1989 04 12 2.288
1989 04 13 2.536
1989 04 14 2.452
1989 04 15 2.378
1989 04 16 2.808
1989 04 17 2.832
1989 04 18 2.542
1989 04 19 2.623
1989 04 20 2.140
1989 04 21 2.691
1989 04 22 2.441
1989 04 23 2.769
1989 04 24 2.130
1989 04 25 2.290
1989 04 26 2.719
1989 04 27 2.706
1989 04 28 2.029
1989 04 29 2.010
1989 04 30 1.990
1989 05 01 1.938
1989 05 02 1.881
1989 05 03 2.045
1989 05 04 1.977
1989 05 05 1.810
1989 05 06 1.792
1989 05 07 1.934
1989 05 08 2.434
1989 05 09 2.308
1989 05 10 1.901
1989 05 11 2.004
1989 05 12 1.901
1989 05 13 2.356
1989 05 14 2.387
1989 05 15 2.320
1989 05 16 1.799
1989 05 17 2.291
1989 05 18 2.049
1989 05 19 2.357
1989 05 20 2.315
1989 05 21 2.359
1989 05 22 2.367
1989 05 23 2.407
1989 05 24 2.361
1989 05 25 2.277
1989 05 26 1.800
1989 05 27 2.356
1989 05 28 1.788
1989 05 29 1.697
1989 05 30 1.684
1989 05 31 1.671
1989 06 01 1.764
1989 06 02 1.613
1989 06 03 1.955
1989 06 04 1.522
1989 06 05 1.512
1989 06 06 1.757
1989 06 07 2.107
1989 06 08 1.887
1989 06 09 1.499
1989 06 10 1.490
1989 06 11 1.558
1989 06 12 1.659
1989 06 13 1.683
1989 06 14 1.457
1989 06 15 1.654
1989 06 16 2.061
1989 06 17 1.759
1989 06 18 1.986
1989 06 19 1.991
1989 06 20 2.023
1989 06 21 2.021
1989 06 22 2.067
1989 06 23 1.973
1989 06 24 1.897
1989 06 25 1.874
1989 06 26 2.066
1989 06 27 2.145
1989 06 28 2.127
1989 06 29 1.637
1989 06 30 1.679
1989 07 01 1.804
1989 07 02 2.135
1989 07 03 2.141
1989 07 04 1.947
1989 07 05 2.106
1989 07 06 1.668
1989 07 07 1.975
1989 07 08 2.090
1989 07 09 1.825
1989 07 10 1.589
1989 07 11 1.574
1989 07 12 1.737
1989 07 13 1.684
1989 07 14 1.562
1989 07 15 1.558
1989 07 16 1.598
1989 07 17 1.610
1989 07 18 1.603
1989 07 19 1.600
1989 07 20 1.651
1989 07 21 1.844
1989 07 22 1.972
1989 07 23 1.541
1989 07 24 1.536
1989 07 25 1.532
1989 07 26 1.541
1989 07 27 1.523
1989 07 28 1.589
1989 07 29 1.894
1989 07 30 1.745
1989 07 31 1.784
1989 08 01 2.190
1989 08 02 2.236
1989 08 03 1.801
1989 08 04 1.785
1989 08 05 1.747
1989 08 06 1.694
1989 08 07 1.688
1989 08 08 1.702
1989 08 09 1.692
1989 08 10 1.668
1989 08 11 1.662
1989 08 12 2.012
1989 08 13 2.215
1989 08 14 2.004
1989 08 15 1.978
1989 08 16 2.220
1989 08 17 2.228
1989 08 18 2.290
1989 08 19 2.331
1989 08 20 2.385
1989 08 21 2.412
1989 08 22 2.008
1989 08 23 1.932
1989 08 24 1.972
1989 08 25 1.960
1989 08 26 1.915
1989 08 27 1.877
1989 08 28 2.351
1989 08 29 2.399
1989 08 30 2.424
1989 08 31 2.456
1989 09 01 2.477
1989 09 02 2.261
1989 09 03 2.575
1989 09 04 2.573
1989 09 05 2.163
1989 09 06 2.433
1989 09 07 2.290
1989 09 08 2.290
1989 09 09 2.101
1989 09 10 1.970
1989 09 11 1.951
1989 09 12 1.937
1989 09 13 1.925
1989 09 14 1.914
1989 09 15 1.902
1989 09 16 1.951
1989 09 17 2.492
1989 09 18 2.551
1989 09 19 2.377
1989 09 20 2.143
1989 09 21 1.997
1989 09 22 1.937
1989 09 23 1.923
1989 09 24 1.909
1989 09 25 1.896
1989 09 26 2.138
1989 09 27 2.391
1989 09 28 1.874
1989 09 29 1.859
1989 09 30 1.845
1989 10 01 2.454
1989 10 02 2.540
1989 10 03 2.552
1989 10 04 2.196
1989 10 05 1.964
1989 10 06 2.476
1989 10 07 2.464
1989 10 08 2.256
1989 10 09 2.320
1989 10 10 2.405
1989 10 11 2.575
1989 10 12 2.039
1989 10 13 1.954
1989 10 14 2.557
1989 10 15 2.618
1989 10 16 2.472
1989 10 17 2.669
1989 10 18 2.712
1989 10 19 2.766
1989 10 20 2.910
1989 10 21 2.421
1989 10 22 2.296
1989 10 23 2.923
1989 10 24 2.933
1989 10 25 2.893
1989 10 26 2.932
1989 10 27 2.910
1989 10 28 2.495
1989 10 29 2.931
1989 10 30 2.718
1989 10 31 2.886
1989 11 01 2.707
1989 11 02 2.925
1989 11 03 2.477
1989 11 04 2.722
1989 11 05 2.945
1989 11 06 3.021
1989 11 07 3.045
1989 11 08 3.004
1989 11 09 2.798
1989 11 10 2.725
1989 11 11 3.024
1989 11 12 3.139
1989 11 13 3.107
1989 11 14 3.186
1989 11 15 3.230
1989 11 16 3.327
1989 11 17 3.468
1989 11 18 3.487
1989 11 19 3.226
1989 11 20 2.938
1989 11 21 3.090
1989 11 22 2.823
1989 11 23 2.823
1989 11 24 3.247
1989 11 25 3.421
1989 11 26 3.479
1989 11 27 3.471
1989 11 28 3.359
1989 11 29 3.465
1989 11 30 3.467
1989 12 01 3.590
1989 12 02 3.671
1989 12 03 3.665
1989 12 04 3.662
1989 12 05 3.664
1989 12 06 3.703
1989 12 07 3.760
1989 12 08 3.376
1989 12 09 3.667
1989 12 10 3.689
1989 12 11 3.748
1989 12 12 3.748
1989 12 13 3.769
1989 12 14 3.716
1989 12 15 3.764
1989 12 16 3.769
1989 12 17 3.810
1989 12 18 3.813
1989 12 19 3.814
1989 12 20 3.815
1989 12 21 3.816
1989 12 22 3.817
1989 12 23 3.818
1989 12 24 3.818
1989 12 25 3.818
1989 12 26 3.818
1989 12 27 3.818
1989 12 28 3.818
1989 12 29 3.776
1989 12 30 3.341
1989 12 31 3.247
1990 01 01 3.774
1990 01 02 3.492
1990 01 03 3.548
1990 01 04 4.104
1990 01 05 3.848
1990 01 06 3.911
1990 01 07 3.972
1990 01 08 3.957
1990 01 09 3.548
1990 01 10 3.601
1990 01 11 3.465
1990 01 12 3.439
1990 01 13 3.452
1990 01 14 3.450
1990 01 15 3.433
1990 01 16 3.446
1990 01 17 3.428
1990 01 18 3.628
1990 01 19 3.555
1990 01 20 3.651
1990 01 21 3.470
1990 01 22 3.430
1990 01 23 3.391
1990 01 24 3.401
1990 01 25 3.368
1990 01 26 3.355
1990 01 27 3.374
1990 01 28 3.385
1990 01 29 3.557
1990 01 30 3.444
1990 01 31 3.453
1990 02 01 3.440
1990 02 02 3.843
1990 02 03 3.883
1990 02 04 3.934
1990 02 05 3.698
1990 02 06 3.837
1990 02 07 3.223
1990 02 08 3.208
1990 02 09 3.183
1990 02 10 3.222
1990 02 11 3.358
1990 02 12 3.182
1990 02 13 3.126
1990 02 14 3.717
1990 02 15 3.747
1990 02 16 3.760
1990 02 17 3.756
1990 02 18 3.762
1990 02 19 3.769
1990 02 20 3.775
1990 02 21 3.857
1990 02 22 3.446
1990 02 23 3.769
1990 02 24 3.827
1990 02 25 3.230
1990 02 26 3.294
1990 02 27 3.164
1990 02 28 3.197
1990 03 01 3.807
1990 03 02 3.573
1990 03 03 3.758
1990 03 04 3.832
1990 03 05 3.829
1990 03 06 3.710
1990 03 07 3.195
1990 03 08 3.121
1990 03 09 3.438
1990 03 10 3.736
1990 03 11 3.573
1990 03 12 3.088
1990 03 13 2.991
1990 03 14 2.963
1990 03 15 3.052
1990 03 16 3.020
1990 03 17 3.008
1990 03 18 2.856
1990 03 19 2.829
1990 03 20 2.804
1990 03 21 2.827
1990 03 22 2.753
1990 03 23 2.795
1990 03 24 2.786
1990 03 25 2.758
1990 03 26 2.652
1990 03 27 2.751
1990 03 28 2.630
1990 03 29 3.246
1990 03 30 3.160
1990 03 31 3.283
1990 04 01 2.444
1990 04 02 2.347
1990 04 03 2.324
1990 04 04 2.352
1990 04 05 2.278
1990 04 06 2.254
1990 04 07 2.230
1990 04 08 2.219
1990 04 09 2.263
1990 04 10 2.275
1990 04 11 2.338
1990 04 12 2.833
1990 04 13 2.696
1990 04 14 2.594
1990 04 15 2.485
1990 04 16 2.155
1990 04 17 2.258
1990 04 18 2.054
1990 04 19 2.541
1990 04 20 2.669
1990 04 21 2.726
1990 04 22 2.719
1990 04 23 2.744
1990 04 24 2.765
1990 04 25 2.786
1990 04 26 2.631
1990 04 27 2.575
1990 04 28 2.172
1990 04 29 2.506
1990 04 30 2.519
1990 05 01 2.073
1990 05 02 2.106
1990 05 03 2.546
1990 05 04 2.325
1990 05 05 1.958
1990 05 06 1.876
1990 05 07 1.843
1990 05 08 1.838
1990 05 09 1.953
1990 05 10 2.394
1990 05 11 1.882
1990 05 12 2.441
1990 05 13 2.404
1990 05 14 2.445
1990 05 15 1.796
1990 05 16 1.768
1990 05 17 1.769
1990 05 18 1.848
1990 05 19 1.777
1990 05 20 1.753
1990 05 21 1.704
1990 05 22 1.785
1990 05 23 2.337
1990 05 24 2.358
1990 05 25 2.029
1990 05 26 1.741
1990 05 27 2.143
1990 05 28 2.333
1990 05 29 2.356
1990 05 30 2.396
1990 05 31 2.409
1990 06 01 2.188
1990 06 02 2.230
1990 06 03 2.242
1990 06 04 2.201
1990 06 05 2.085
1990 06 06 1.974
1990 06 07 2.145
1990 06 08 1.686
1990 06 09 1.758
1990 06 10 1.792
1990 06 11 1.731
1990 06 12 1.892
1990 06 13 1.646
1990 06 14 1.638
1990 06 15 1.637
1990 06 16 1.581
1990 06 17 2.160
1990 06 18 2.162
1990 06 19 2.152
1990 06 20 2.166
1990 06 21 2.149
1990 06 22 1.650
1990 06 23 1.630
1990 06 24 1.757
1990 06 25 1.743
1990 06 26 1.558
1990 06 27 1.723
1990 06 28 2.147
1990 06 29 2.157
1990 06 30 2.180
1990 07 01 2.217
1990 07 02 2.202
1990 07 03 1.918
1990 07 04 1.819
1990 07 05 1.709
1990 07 06 1.788
1990 07 07 2.155
1990 07 08 1.771
1990 07 09 1.714
1990 07 10 1.756
1990 07 11 1.677
1990 07 12 2.210
1990 07 13 2.252
1990 07 14 2.118
1990 07 15 1.782
1990 07 16 1.779
1990 07 17 1.738
1990 07 18 1.735
1990 07 19 1.716
1990 07 20 1.725
1990 07 21 1.710
1990 07 22 1.706
1990 07 23 2.068
1990 07 24 2.146
1990 07 25 2.183
1990 07 26 1.832
1990 07 27 1.924
1990 07 28 1.733
1990 07 29 2.009
1990 07 30 2.172
1990 07 31 2.191
1990 08 01 2.332
1990 08 02 2.322
1990 08 03 2.401
1990 08 04 1.940
1990 08 05 1.935
1990 08 06 2.340
1990 08 07 2.405
1990 08 08 2.483
1990 08 09 2.512
1990 08 10 2.559
1990 08 11 2.370
1990 08 12 2.124
1990 08 13 2.167
1990 08 14 2.214
1990 08 15 2.336
1990 08 16 2.110
1990 08 17 2.087
1990 08 18 2.082
1990 08 19 2.160
1990 08 20 2.072
1990 08 21 2.094
1990 08 22 2.585
1990 08 23 2.593
1990 08 24 2.601
1990 08 25 2.370
1990 08 26 2.229
1990 08 27 2.437
1990 08 28 2.491
1990 08 29 2.599
1990 08 30 2.621
1990 08 31 2.649
1990 09 01 2.247
1990 09 02 2.294
1990 09 03 2.780
1990 09 04 2.787
1990 09 05 2.780
1990 09 06 2.249
1990 09 07 2.241
1990 09 08 2.305
1990 09 09 2.614
1990 09 10 2.619
1990 09 11 2.519
1990 09 12 2.357
1990 09 13 2.195
1990 09 14 2.261
1990 09 15 2.308
1990 09 16 2.743
1990 09 17 2.684
1990 09 18 2.498
1990 09 19 2.345
1990 09 20 2.223
1990 09 21 2.194
1990 09 22 2.253
1990 09 23 2.215
1990 09 24 2.162
1990 09 25 2.509
1990 09 26 2.246
1990 09 27 2.421
1990 09 28 2.107
1990 09 29 2.154
1990 09 30 2.280
1990 10 01 2.580
1990 10 02 2.412
1990 10 03 2.281
1990 10 04 2.557
1990 10 05 2.664
1990 10 06 2.676
1990 10 07 2.688
1990 10 08 2.723
1990 10 09 2.490
1990 10 10 2.648
1990 10 11 2.263
1990 10 12 2.135
1990 10 13 2.112
1990 10 14 2.187
1990 10 15 2.041
1990 10 16 2.170
1990 10 17 2.661
1990 10 18 2.673
1990 10 19 2.530
1990 10 20 2.065
1990 10 21 2.669
1990 10 22 2.684
1990 10 23 2.955
1990 10 24 2.983
1990 10 25 2.992
1990 10 26 3.008
1990 10 27 3.154
1990 10 28 3.164
1990 10 29 3.126
1990 10 30 2.967
1990 10 31 2.801
1990 11 01 2.553
1990 11 02 2.637
1990 11 03 3.112
1990 11 04 2.989
1990 11 05 2.752
1990 11 06 2.651
1990 11 07 2.734
1990 11 08 2.682
1990 11 09 2.497
1990 11 10 2.483
1990 11 11 2.728
1990 11 12 2.992
1990 11 13 2.501
1990 11 14 2.433
1990 11 15 2.417
1990 11 16 2.702
1990 11 17 2.441
1990 11 18 2.373
1990 11 19 2.356
1990 11 20 2.368
1990 11 21 2.824
1990 11 22 3.006
1990 11 23 3.047
1990 11 24 2.871
1990 11 25 3.050
1990 11 26 3.055
1990 11 27 3.147
1990 11 28 3.166
1990 11 29 3.196
1990 11 30 3.524
1990 12 01 3.641
1990 12 02 3.696
1990 12 03 3.707
1990 12 04 3.704
1990 12 05 3.709
1990 12 06 3.728
1990 12 07 3.728
1990 12 08 3.587
1990 12 09 3.723
1990 12 10 3.738
1990 12 11 3.195
1990 12 12 3.563
1990 12 13 3.718
1990 12 14 3.190
1990 12 15 3.372
1990 12 16 3.071
1990 12 17 3.277
1990 12 18 3.089
1990 12 19 3.017
1990 12 20 3.217
1990 12 21 3.632
1990 12 22 3.655
1990 12 23 3.429
1990 12 24 3.076
1990 12 25 3.024
1990 12 26 3.331
1990 12 27 3.586
1990 12 28 3.232
1990 12 29 3.600
1990 12 30 3.607
1990 12 31 3.781
1991 01 01 3.651
1991 01 02 3.708
1991 01 03 3.462
1991 01 04 3.709
1991 01 05 4.012
1991 01 06 4.013
1991 01 07 4.066
1991 01 08 4.065
1991 01 09 4.085
1991 01 10 3.809
1991 01 11 4.083
1991 01 12 4.083
1991 01 13 4.085
1991 01 14 4.085
1991 01 15 4.055
1991 01 16 4.001
1991 01 17 3.953
1991 01 18 3.677
1991 01 19 4.075
1991 01 20 3.977
1991 01 21 3.940
1991 01 22 3.437
1991 01 23 3.394
1991 01 24 3.407
1991 01 25 3.789
