year month day evapotransp_mgb
1988 01 05 4.329
1988 01 06 3.922
1988 01 07 3.613
1988 01 08 3.650
1988 01 09 3.718
1988 01 10 4.014
1988 01 11 4.373
1988 01 12 4.388
1988 01 13 4.394
1988 01 14 3.678
1988 01 15 4.030
1988 01 16 3.579
1988 01 17 3.813
1988 01 18 3.951
1988 01 19 3.592
1988 01 20 4.174
1988 01 21 3.887
1988 01 22 3.507
1988 01 23 3.962
1988 01 24 3.464
1988 01 25 3.858
1988 01 26 3.503
1988 01 27 3.681
1988 01 28 3.397
1988 01 29 3.409
1988 01 30 3.351
1988 01 31 3.331
1988 02 01 3.466
1988 02 02 3.462
1988 02 03 3.900
1988 02 04 3.495
1988 02 05 4.169
1988 02 06 4.101
1988 02 07 4.050
1988 02 08 3.446
1988 02 09 3.507
1988 02 10 3.663
1988 02 11 3.709
1988 02 12 4.122
1988 02 13 4.095
1988 02 14 3.328
1988 02 15 3.355
1988 02 16 3.273
1988 02 17 3.248
1988 02 18 3.426
1988 02 19 3.270
1988 02 20 3.183
1988 02 21 3.184
1988 02 22 3.228
1988 02 23 3.754
1988 02 24 3.901
1988 02 25 3.588
1988 02 26 3.493
1988 02 27 3.378
1988 02 28 3.863
1988 02 29 3.320
1988 03 01 3.286
1988 03 02 3.251
1988 03 03 3.351
1988 03 04 3.610
1988 03 05 3.760
1988 03 06 3.808
1988 03 07 3.804
1988 03 08 3.871
1988 03 09 3.895
1988 03 10 4.001
1988 03 11 4.038
1988 03 12 4.077
1988 03 13 4.069
1988 03 14 3.998
1988 03 15 4.043
1988 03 16 4.062
1988 03 17 3.992
1988 03 18 3.436
1988 03 19 3.656
1988 03 20 4.029
1988 03 21 4.042
1988 03 22 3.637
1988 03 23 3.391
1988 03 24 3.833
1988 03 25 3.634
1988 03 26 3.766
1988 03 27 3.329
1988 03 28 3.516
1988 03 29 3.222
1988 03 30 3.113
1988 03 31 3.117
1988 04 01 2.942
1988 04 02 2.859
1988 04 03 2.809
1988 04 04 2.873
1988 04 05 2.764
1988 04 06 2.784
1988 04 07 2.719
1988 04 08 2.699
1988 04 09 2.748
1988 04 10 2.919
1988 04 11 2.881
1988 04 12 2.836
1988 04 13 2.715
1988 04 14 2.992
1988 04 15 3.366
1988 04 16 3.100
1988 04 17 2.961
1988 04 18 2.610
1988 04 19 2.780
1988 04 20 3.060
1988 04 21 2.752
1988 04 22 2.612
1988 04 23 3.151
1988 04 24 2.614
1988 04 25 2.741
1988 04 26 2.467
1988 04 27 2.399
1988 04 28 2.410
1988 04 29 2.516
1988 04 30 2.792
1988 05 01 2.889
1988 05 02 2.361
1988 05 03 2.396
1988 05 04 2.320
1988 05 05 2.431
1988 05 06 2.293
1988 05 07 2.248
1988 05 08 2.392
1988 05 09 2.265
1988 05 10 2.290
1988 05 11 2.827
1988 05 12 2.287
1988 05 13 2.406
1988 05 14 2.132
1988 05 15 2.254
1988 05 16 2.092
1988 05 17 2.271
1988 05 18 2.195
1988 05 19 2.081
1988 05 20 2.100
1988 05 21 2.003
1988 05 22 2.177
1988 05 23 1.969
1988 05 24 2.015
1988 05 25 1.935
1988 05 26 1.951
1988 05 27 2.025
1988 05 28 1.909
1988 05 29 2.028
1988 05 30 1.854
1988 05 31 1.838
1988 06 01 2.199
1988 06 02 1.985
1988 06 03 1.767
1988 06 04 1.806
1988 06 05 1.737
1988 06 06 2.062
1988 06 07 2.088
1988 06 08 2.203
1988 06 09 2.038
1988 06 10 2.190
1988 06 11 1.851
1988 06 12 1.886
1988 06 13 2.236
1988 06 14 2.027
1988 06 15 1.653
1988 06 16 1.738
1988 06 17 1.909
1988 06 18 1.690
1988 06 19 1.739
1988 06 20 1.677
1988 06 21 1.658
1988 06 22 1.574
1988 06 23 1.563
1988 06 24 1.552
1988 06 25 1.679
1988 06 26 1.531
1988 06 27 1.859
1988 06 28 2.048
1988 06 29 1.665
1988 06 30 1.541
1988 07 01 1.573
1988 07 02 1.620
1988 07 03 1.578
1988 07 04 2.001
1988 07 05 1.820
1988 07 06 1.703
1988 07 07 1.632
1988 07 08 1.478
1988 07 09 1.468
1988 07 10 1.458
1988 07 11 1.514
1988 07 12 1.439
1988 07 13 1.487
1988 07 14 1.561
1988 07 15 1.420
1988 07 16 1.418
1988 07 17 1.558
1988 07 18 1.590
1988 07 19 1.493
1988 07 20 1.443
1988 07 21 1.370
1988 07 22 1.532
1988 07 23 1.349
1988 07 24 1.341
1988 07 25 1.332
1988 07 26 1.537
1988 07 27 1.318
1988 07 28 1.311
1988 07 29 1.333
1988 07 30 1.408
1988 07 31 1.338
1988 08 01 1.539
1988 08 02 1.514
1988 08 03 1.540
1988 08 04 1.419
1988 08 05 1.407
1988 08 06 1.459
1988 08 07 1.490
1988 08 08 1.413
1988 08 09 1.373
1988 08 10 1.493
1988 08 11 1.515
1988 08 12 1.380
1988 08 13 1.334
1988 08 14 1.326
1988 08 15 1.545
1988 08 16 1.421
1988 08 17 1.475
1988 08 18 1.851
1988 08 19 1.745
1988 08 20 1.545
1988 08 21 1.319
1988 08 22 1.295
1988 08 23 1.533
1988 08 24 1.399
1988 08 25 1.353
1988 08 26 1.262
1988 08 27 1.253
1988 08 28 1.357
1988 08 29 1.327
1988 08 30 1.340
1988 08 31 1.226
1988 09 01 1.215
1988 09 02 1.228
1988 09 03 1.297
1988 09 04 1.635
1988 09 05 1.663
1988 09 06 1.260
1988 09 07 1.218
1988 09 08 1.202
1988 09 09 1.192
1988 09 10 1.235
1988 09 11 1.285
1988 09 12 1.175
1988 09 13 1.167
1988 09 14 1.159
1988 09 15 1.144
1988 09 16 1.251
1988 09 17 1.617
1988 09 18 1.168
1988 09 19 1.171
1988 09 20 1.442
1988 09 21 1.506
1988 09 22 1.414
1988 09 23 1.145
1988 09 24 1.136
1988 09 25 1.137
1988 09 26 1.124
1988 09 27 1.111
1988 09 28 1.103
1988 09 29 1.095
1988 09 30 1.087
1988 10 01 1.026
1988 10 02 1.285
1988 10 03 1.072
1988 10 04 1.263
1988 10 05 1.229
1988 10 06 1.140
1988 10 07 1.429
1988 10 08 1.463
1988 10 09 1.599
1988 10 10 1.115
1988 10 11 1.140
1988 10 12 1.415
1988 10 13 1.750
1988 10 14 1.826
1988 10 15 2.265
1988 10 16 2.204
1988 10 17 2.368
1988 10 18 2.444
1988 10 19 2.409
1988 10 20 2.393
1988 10 21 2.480
1988 10 22 2.546
1988 10 23 2.526
1988 10 24 2.548
1988 10 25 2.663
1988 10 26 2.635
1988 10 27 2.242
1988 10 28 2.159
1988 10 29 2.408
1988 10 30 2.287
1988 10 31 2.235
1988 11 01 1.753
1988 11 02 1.836
1988 11 03 2.382
1988 11 04 2.528
1988 11 05 2.618
1988 11 06 2.800
1988 11 07 2.833
1988 11 08 2.391
1988 11 09 2.581
1988 11 10 2.575
1988 11 11 2.066
1988 11 12 2.310
1988 11 13 2.197
1988 11 14 2.106
1988 11 15 2.010
1988 11 16 2.286
1988 11 17 2.541
1988 11 18 2.165
1988 11 19 2.149
1988 11 20 2.160
1988 11 21 2.403
1988 11 22 2.004
1988 11 23 2.695
1988 11 24 2.717
1988 11 25 2.834
1988 11 26 2.866
1988 11 27 2.881
1988 11 28 2.908
1988 11 29 2.959
1988 11 30 2.783
1988 12 01 2.746
1988 12 02 3.088
1988 12 03 3.100
1988 12 04 3.246
1988 12 05 3.590
1988 12 06 3.879
1988 12 07 3.722
1988 12 08 3.619
1988 12 09 3.448
1988 12 10 3.890
1988 12 11 3.927
1988 12 12 4.005
1988 12 13 4.049
1988 12 14 4.083
1988 12 15 4.109
1988 12 16 4.144
1988 12 17 4.185
1988 12 18 4.213
1988 12 19 4.225
1988 12 20 4.081
1988 12 21 3.726
1988 12 22 3.453
1988 12 23 3.453
1988 12 24 3.870
1988 12 25 3.577
1988 12 26 3.593
1988 12 27 3.472
1988 12 28 3.438
1988 12 29 3.393
1988 12 30 3.384
1988 12 31 3.374
1989 01 01 3.531
1989 01 02 3.524
1989 01 03 3.684
1989 01 04 3.573
1989 01 05 3.552
1989 01 06 3.485
1989 01 07 3.442
1989 01 08 3.427
1989 01 09 3.442
1989 01 10 3.666
1989 01 11 3.616
1989 01 12 3.765
1989 01 13 3.346
1989 01 14 3.316
1989 01 15 3.552
1989 01 16 3.743
1989 01 17 4.000
1989 01 18 3.903
1989 01 19 3.727
1989 01 20 3.234
1989 01 21 3.258
1989 01 22 3.586
1989 01 23 3.262
1989 01 24 3.592
1989 01 25 3.381
1989 01 26 3.786
1989 01 27 3.467
1989 01 28 3.830
1989 01 29 3.259
1989 01 30 3.241
1989 01 31 3.091
1989 02 01 3.185
1989 02 02 3.281
1989 02 03 3.596
1989 02 04 3.945
1989 02 05 3.975
1989 02 06 4.005
1989 02 07 3.959
1989 02 08 3.739
1989 02 09 3.347
1989 02 10 3.506
1989 02 11 3.182
1989 02 12 3.223
1989 02 13 3.111
1989 02 14 3.143
1989 02 15 3.232
1989 02 16 3.120
1989 02 17 3.278
1989 02 18 2.955
1989 02 19 2.955
1989 02 20 3.233
1989 02 21 2.932
1989 02 22 3.257
1989 02 23 3.685
1989 02 24 3.518
1989 02 25 2.935
1989 02 26 3.054
1989 02 27 2.849
1989 02 28 2.895
1989 03 01 2.733
1989 03 02 2.768
1989 03 03 3.076
1989 03 04 3.161
1989 03 05 3.322
1989 03 06 3.529
1989 03 07 3.572
1989 03 08 3.634
1989 03 09 3.700
1989 03 10 3.759
1989 03 11 3.757
1989 03 12 3.770
1989 03 13 3.852
1989 03 14 3.810
1989 03 15 3.846
1989 03 16 3.720
1989 03 17 3.395
1989 03 18 3.435
1989 03 19 3.618
1989 03 20 3.691
1989 03 21 3.158
1989 03 22 3.241
1989 03 23 3.031
1989 03 24 2.836
1989 03 25 2.801
1989 03 26 2.886
1989 03 27 2.962
1989 03 28 2.919
1989 03 29 2.912
1989 03 30 3.103
1989 03 31 3.002
1989 04 01 2.601
1989 04 02 2.717
1989 04 03 2.435
1989 04 04 2.405
1989 04 05 2.389
1989 04 06 2.471
1989 04 07 2.394
1989 04 08 2.315
1989 04 09 2.713
1989 04 10 2.809
1989 04 11 2.699
1989 04 12 2.517
1989 04 13 2.442
1989 04 14 2.336
1989 04 15 2.195
1989 04 16 2.299
1989 04 17 2.957
1989 04 18 2.247
1989 04 19 2.131
1989 04 20 2.079
1989 04 21 2.597
1989 04 22 2.812
1989 04 23 2.610
1989 04 24 2.049
1989 04 25 2.009
1989 04 26 2.036
1989 04 27 1.999
1989 04 28 1.955
1989 04 29 1.923
1989 04 30 1.902
1989 05 01 1.987
1989 05 02 1.906
1989 05 03 2.017
1989 05 04 2.294
1989 05 05 1.848
1989 05 06 1.871
1989 05 07 2.066
1989 05 08 2.528
1989 05 09 2.060
1989 05 10 1.844
1989 05 11 1.762
1989 05 12 1.742
1989 05 13 1.753
1989 05 14 1.805
1989 05 15 1.974
1989 05 16 1.712
1989 05 17 2.041
1989 05 18 1.658
1989 05 19 1.947
1989 05 20 1.757
1989 05 21 2.221
1989 05 22 2.334
1989 05 23 2.327
1989 05 24 1.960
1989 05 25 1.810
1989 05 26 1.697
1989 05 27 1.939
1989 05 28 1.948
1989 05 29 1.693
1989 05 30 1.566
1989 05 31 1.525
1989 06 01 1.508
1989 06 02 1.457
1989 06 03 1.464
1989 06 04 1.449
1989 06 05 1.417
1989 06 06 1.447
1989 06 07 1.470
1989 06 08 1.444
1989 06 09 1.369
1989 06 10 1.358
1989 06 11 1.358
1989 06 12 1.358
1989 06 13 1.584
1989 06 14 1.337
1989 06 15 1.420
1989 06 16 1.645
1989 06 17 1.451
1989 06 18 1.449
1989 06 19 1.673
1989 06 20 1.430
1989 06 21 1.437
1989 06 22 1.407
1989 06 23 1.411
1989 06 24 1.622
1989 06 25 1.797
1989 06 26 1.966
1989 06 27 2.152
1989 06 28 2.264
1989 06 29 1.671
1989 06 30 1.719
1989 07 01 1.793
1989 07 02 1.863
1989 07 03 1.907
1989 07 04 1.874
1989 07 05 1.651
1989 07 06 1.632
1989 07 07 1.802
1989 07 08 1.655
1989 07 09 1.678
1989 07 10 1.608
1989 07 11 1.576
1989 07 12 1.565
1989 07 13 1.554
1989 07 14 1.542
1989 07 15 1.532
1989 07 16 1.521
1989 07 17 1.902
1989 07 18 1.512
1989 07 19 1.501
1989 07 20 1.584
1989 07 21 1.537
1989 07 22 1.472
1989 07 23 1.462
1989 07 24 1.453
1989 07 25 1.443
1989 07 26 1.433
1989 07 27 1.617
1989 07 28 1.760
1989 07 29 1.661
1989 07 30 1.863
1989 07 31 1.566
1989 08 01 1.944
1989 08 02 1.879
1989 08 03 1.641
1989 08 04 1.570
1989 08 05 1.556
1989 08 06 1.542
1989 08 07 1.528
1989 08 08 1.515
1989 08 09 1.501
1989 08 10 1.488
1989 08 11 1.475
1989 08 12 1.482
1989 08 13 1.962
1989 08 14 1.557
1989 08 15 1.506
1989 08 16 1.658
1989 08 17 1.875
1989 08 18 1.598
1989 08 19 1.870
1989 08 20 1.995
1989 08 21 1.668
1989 08 22 1.474
1989 08 23 1.713
1989 08 24 1.479
1989 08 25 1.524
1989 08 26 1.478
1989 08 27 1.520
1989 08 28 1.435
1989 08 29 1.748
1989 08 30 1.873
1989 08 31 1.734
1989 09 01 1.458
1989 09 02 1.408
1989 09 03 1.720
1989 09 04 1.954
1989 09 05 2.047
1989 09 06 2.123
1989 09 07 2.095
1989 09 08 1.702
1989 09 09 1.601
1989 09 10 1.647
1989 09 11 1.515
1989 09 12 1.504
1989 09 13 1.486
1989 09 14 1.492
1989 09 15 1.448
1989 09 16 1.426
1989 09 17 1.904
1989 09 18 2.054
1989 09 19 2.143
1989 09 20 2.198
1989 09 21 1.778
1989 09 22 1.709
1989 09 23 1.639
1989 09 24 1.617
1989 09 25 1.609
1989 09 26 1.580
1989 09 27 1.579
1989 09 28 1.537
1989 09 29 1.509
1989 09 30 1.488
1989 10 01 1.534
1989 10 02 1.829
1989 10 03 1.753
1989 10 04 1.712
1989 10 05 1.532
1989 10 06 1.359
1989 10 07 1.477
1989 10 08 1.347
1989 10 09 1.820
1989 10 10 2.030
1989 10 11 1.783
1989 10 12 1.644
1989 10 13 1.912
1989 10 14 2.125
1989 10 15 2.269
1989 10 16 2.054
1989 10 17 2.175
1989 10 18 2.407
1989 10 19 2.619
1989 10 20 3.092
1989 10 21 2.585
1989 10 22 2.804
1989 10 23 3.017
1989 10 24 3.068
1989 10 25 2.975
1989 10 26 2.765
1989 10 27 2.490
1989 10 28 2.576
1989 10 29 2.543
1989 10 30 2.431
1989 10 31 2.346
1989 11 01 2.578
1989 11 02 2.809
1989 11 03 2.529
1989 11 04 2.821
1989 11 05 2.896
1989 11 06 3.050
1989 11 07 3.087
1989 11 08 3.101
1989 11 09 2.855
1989 11 10 2.664
1989 11 11 2.911
1989 11 12 3.097
1989 11 13 3.132
1989 11 14 3.157
1989 11 15 3.249
1989 11 16 3.399
1989 11 17 3.578
1989 11 18 3.436
1989 11 19 3.190
1989 11 20 2.878
1989 11 21 3.295
1989 11 22 3.365
1989 11 23 3.512
1989 11 24 3.478
1989 11 25 3.508
1989 11 26 3.569
1989 11 27 3.614
1989 11 28 3.659
1989 11 29 3.710
1989 11 30 3.781
1989 12 01 3.875
1989 12 02 3.978
1989 12 03 4.142
1989 12 04 4.199
1989 12 05 4.223
1989 12 06 4.237
1989 12 07 4.253
1989 12 08 4.227
1989 12 09 4.261
1989 12 10 4.263
1989 12 11 4.264
1989 12 12 4.265
1989 12 13 4.266
1989 12 14 4.267
1989 12 15 4.269
1989 12 16 4.271
1989 12 17 4.273
1989 12 18 4.274
1989 12 19 4.272
1989 12 20 4.271
1989 12 21 4.272
1989 12 22 4.272
1989 12 23 4.273
1989 12 24 4.274
1989 12 25 4.274
1989 12 26 4.272
1989 12 27 4.259
1989 12 28 4.218
1989 12 29 4.093
1989 12 30 3.892
1989 12 31 3.553
1990 01 01 3.703
1990 01 02 3.793
1990 01 03 4.412
1990 01 04 4.466
1990 01 05 4.437
1990 01 06 4.202
1990 01 07 3.866
1990 01 08 3.957
1990 01 09 3.711
1990 01 10 3.689
1990 01 11 4.069
1990 01 12 3.704
1990 01 13 3.674
1990 01 14 3.689
1990 01 15 3.693
1990 01 16 3.672
1990 01 17 3.693
1990 01 18 3.742
1990 01 19 3.740
1990 01 20 3.734
1990 01 21 3.684
1990 01 22 3.665
1990 01 23 3.697
1990 01 24 3.709
1990 01 25 3.692
1990 01 26 3.698
1990 01 27 3.721
1990 01 28 3.685
1990 01 29 3.924
1990 01 30 3.934
1990 01 31 3.994
1990 02 01 3.870
1990 02 02 3.965
1990 02 03 3.953
1990 02 04 4.088
1990 02 05 4.159
1990 02 06 3.944
1990 02 07 3.846
1990 02 08 3.839
1990 02 09 3.842
1990 02 10 3.910
1990 02 11 4.304
1990 02 12 4.546
1990 02 13 4.481
1990 02 14 4.580
1990 02 15 4.578
1990 02 16 4.575
1990 02 17 4.571
1990 02 18 4.568
1990 02 19 4.564
1990 02 20 4.560
1990 02 21 4.556
1990 02 22 4.545
1990 02 23 4.540
1990 02 24 4.493
1990 02 25 4.137
1990 02 26 3.991
1990 02 27 4.205
1990 02 28 3.764
1990 03 01 3.770
1990 03 02 3.774
1990 03 03 4.144
1990 03 04 3.817
1990 03 05 3.862
1990 03 06 3.986
1990 03 07 3.728
1990 03 08 3.682
1990 03 09 3.684
1990 03 10 3.758
1990 03 11 3.837
1990 03 12 3.688
1990 03 13 3.629
1990 03 14 3.774
1990 03 15 3.773
1990 03 16 3.721
1990 03 17 3.887
1990 03 18 3.791
1990 03 19 3.576
1990 03 20 3.710
1990 03 21 3.563
1990 03 22 3.615
1990 03 23 3.552
1990 03 24 3.892
1990 03 25 3.943
1990 03 26 3.594
1990 03 27 3.508
1990 03 28 3.563
1990 03 29 3.641
1990 03 30 3.594
1990 03 31 3.586
1990 04 01 3.345
1990 04 02 3.235
1990 04 03 3.265
1990 04 04 3.647
1990 04 05 3.529
1990 04 06 3.208
1990 04 07 3.220
1990 04 08 3.190
1990 04 09 3.160
1990 04 10 3.148
1990 04 11 3.225
1990 04 12 3.862
1990 04 13 3.837
1990 04 14 3.232
1990 04 15 3.216
1990 04 16 3.107
1990 04 17 3.084
1990 04 18 3.263
1990 04 19 3.129
1990 04 20 3.128
1990 04 21 3.374
1990 04 22 3.303
1990 04 23 3.528
1990 04 24 3.515
1990 04 25 3.182
1990 04 26 3.176
1990 04 27 3.222
1990 04 28 2.925
1990 04 29 2.954
1990 04 30 3.030
1990 05 01 2.983
1990 05 02 3.141
1990 05 03 3.228
1990 05 04 3.406
1990 05 05 3.002
1990 05 06 2.854
1990 05 07 3.022
1990 05 08 2.810
1990 05 09 2.783
1990 05 10 2.779
1990 05 11 2.751
1990 05 12 3.299
1990 05 13 3.331
1990 05 14 3.114
1990 05 15 2.763
1990 05 16 2.643
1990 05 17 2.623
1990 05 18 2.603
1990 05 19 2.653
1990 05 20 2.736
1990 05 21 2.770
1990 05 22 2.562
1990 05 23 3.121
1990 05 24 2.649
1990 05 25 2.565
1990 05 26 2.548
1990 05 27 2.678
1990 05 28 2.853
1990 05 29 3.092
1990 05 30 2.668
1990 05 31 2.502
1990 06 01 2.549
1990 06 02 2.846
1990 06 03 2.600
1990 06 04 2.578
1990 06 05 2.324
1990 06 06 2.336
1990 06 07 2.270
1990 06 08 2.297
1990 06 09 2.291
1990 06 10 2.226
1990 06 11 2.305
1990 06 12 2.423
1990 06 13 2.199
1990 06 14 2.193
1990 06 15 2.158
1990 06 16 2.145
1990 06 17 2.237
1990 06 18 2.206
1990 06 19 2.167
1990 06 20 2.285
1990 06 21 2.392
1990 06 22 2.080
1990 06 23 2.158
1990 06 24 2.052
1990 06 25 2.123
1990 06 26 2.044
1990 06 27 2.035
1990 06 28 2.112
1990 06 29 2.347
1990 06 30 2.424
1990 07 01 2.211
1990 07 02 2.603
1990 07 03 2.094
1990 07 04 2.106
1990 07 05 2.048
1990 07 06 2.143
1990 07 07 2.529
1990 07 08 2.241
1990 07 09 2.118
1990 07 10 2.038
1990 07 11 1.992
1990 07 12 2.280
1990 07 13 2.057
1990 07 14 2.078
1990 07 15 1.992
1990 07 16 1.950
1990 07 17 1.933
1990 07 18 1.923
1990 07 19 1.913
1990 07 20 2.184
1990 07 21 1.899
1990 07 22 1.889
1990 07 23 1.917
1990 07 24 1.909
1990 07 25 1.980
1990 07 26 1.853
1990 07 27 1.849
1990 07 28 1.931
1990 07 29 1.829
1990 07 30 1.870
1990 07 31 1.848
1990 08 01 2.086
1990 08 02 2.147
1990 08 03 2.204
1990 08 04 2.128
1990 08 05 2.255
1990 08 06 2.095
1990 08 07 2.474
1990 08 08 2.330
1990 08 09 2.429
1990 08 10 2.426
1990 08 11 2.051
1990 08 12 2.057
1990 08 13 2.086
1990 08 14 1.964
1990 08 15 2.340
1990 08 16 1.916
1990 08 17 1.901
1990 08 18 1.886
1990 08 19 1.945
1990 08 20 1.923
1990 08 21 1.961
1990 08 22 1.969
1990 08 23 2.150
1990 08 24 2.121
1990 08 25 1.884
1990 08 26 1.778
1990 08 27 1.992
1990 08 28 2.128
1990 08 29 2.251
1990 08 30 2.221
1990 08 31 2.187
1990 09 01 1.835
1990 09 02 1.841
1990 09 03 1.921
1990 09 04 2.071
1990 09 05 2.012
1990 09 06 1.723
1990 09 07 1.732
1990 09 08 1.747
1990 09 09 1.763
1990 09 10 2.221
1990 09 11 2.245
1990 09 12 1.921
1990 09 13 1.871
1990 09 14 2.096
1990 09 15 1.853
1990 09 16 2.110
1990 09 17 1.800
1990 09 18 1.806
1990 09 19 1.722
1990 09 20 1.678
1990 09 21 1.654
1990 09 22 1.686
1990 09 23 1.972
1990 09 24 1.649
1990 09 25 1.944
1990 09 26 1.820
1990 09 27 1.699
1990 09 28 1.546
1990 09 29 1.527
1990 09 30 1.509
1990 10 01 1.594
1990 10 02 1.619
1990 10 03 1.486
1990 10 04 1.574
1990 10 05 1.557
1990 10 06 1.816
1990 10 07 1.894
1990 10 08 1.582
1990 10 09 1.489
1990 10 10 1.901
1990 10 11 1.391
1990 10 12 1.433
1990 10 13 1.559
1990 10 14 1.462
1990 10 15 1.751
1990 10 16 1.644
1990 10 17 1.858
1990 10 18 1.491
1990 10 19 1.495
1990 10 20 1.344
1990 10 21 2.014
1990 10 22 2.079
1990 10 23 2.286
1990 10 24 2.463
1990 10 25 2.576
1990 10 26 2.659
1990 10 27 2.762
1990 10 28 2.808
1990 10 29 2.664
1990 10 30 2.679
1990 10 31 2.747
1990 11 01 1.998
1990 11 02 2.586
1990 11 03 2.741
1990 11 04 2.750
1990 11 05 2.796
1990 11 06 2.837
1990 11 07 2.229
1990 11 08 2.414
1990 11 09 2.597
1990 11 10 2.114
1990 11 11 2.310
1990 11 12 2.824
1990 11 13 2.323
1990 11 14 2.269
1990 11 15 2.278
1990 11 16 2.538
1990 11 17 2.332
1990 11 18 2.389
1990 11 19 1.973
1990 11 20 1.995
1990 11 21 2.223
1990 11 22 2.699
1990 11 23 2.836
1990 11 24 2.875
1990 11 25 3.006
1990 11 26 3.018
1990 11 27 3.135
1990 11 28 3.242
1990 11 29 3.317
1990 11 30 3.388
1990 12 01 3.545
1990 12 02 3.595
1990 12 03 3.364
1990 12 04 3.480
1990 12 05 3.426
1990 12 06 3.253
1990 12 07 3.370
1990 12 08 3.500
1990 12 09 3.559
1990 12 10 3.572
1990 12 11 3.139
1990 12 12 3.581
1990 12 13 3.608
1990 12 14 3.484
1990 12 15 3.553
1990 12 16 2.956
1990 12 17 2.944
1990 12 18 2.997
1990 12 19 3.098
1990 12 20 2.782
1990 12 21 3.567
1990 12 22 3.630
1990 12 23 3.482
1990 12 24 2.954
1990 12 25 3.322
1990 12 26 2.923
1990 12 27 3.408
1990 12 28 3.572
1990 12 29 3.671
1990 12 30 3.691
1990 12 31 3.711
1991 01 01 3.607
1991 01 02 3.686
1991 01 03 3.651
1991 01 04 3.687
1991 01 05 3.909
1991 01 06 3.928
1991 01 07 4.001
1991 01 08 4.012
1991 01 09 3.473
1991 01 10 3.976
1991 01 11 4.005
1991 01 12 4.026
1991 01 13 4.113
1991 01 14 4.163
1991 01 15 4.200
1991 01 16 4.253
1991 01 17 4.257
1991 01 18 4.113
1991 01 19 4.224
1991 01 20 4.092
1991 01 21 3.645
1991 01 22 3.646
1991 01 23 3.472
1991 01 24 3.423
1991 01 25 4.061
1991 01 26 4.112
1991 01 27 3.675
1991 01 28 3.485
1991 01 29 3.576
1991 01 30 3.288
1991 01 31 3.470
1991 02 01 3.780
1991 02 02 3.576
1991 02 03 3.739
1991 02 04 3.970
1991 02 05 3.797
1991 02 06 3.657
1991 02 07 3.854
1991 02 08 4.017
1991 02 09 4.049
1991 02 10 4.010
1991 02 11 3.911
1991 02 12 4.098
1991 02 13 4.111
1991 02 14 4.118
1991 02 15 4.144
1991 02 16 3.932
1991 02 17 3.505
1991 02 18 3.595
1991 02 19 3.958
1991 02 20 3.971
1991 02 21 3.982
1991 02 22 3.705
1991 02 23 3.716
1991 02 24 3.505
1991 02 25 3.632
1991 02 26 3.708
1991 02 27 3.889
1991 02 28 3.208
1991 03 01 3.090
1991 03 02 3.085
1991 03 03 3.330
1991 03 04 3.276
1991 03 05 3.174
1991 03 06 3.443
1991 03 07 3.392
1991 03 08 3.300
1991 03 09 3.346
1991 03 10 3.429
1991 03 11 3.226
1991 03 12 2.989
1991 03 13 3.038
1991 03 14 3.666
1991 03 15 3.657
1991 03 16 3.718
1991 03 17 3.750
1991 03 18 3.761
1991 03 19 3.765
1991 03 20 3.773
1991 03 21 3.823
1991 03 22 3.855
1991 03 23 3.880
1991 03 24 3.920
1991 03 25 3.960
1991 03 26 3.453
1991 03 27 3.152
1991 03 28 3.162
1991 03 29 3.148
1991 03 30 3.109
1991 03 31 3.096
1991 04 01 2.944
1991 04 02 3.089
1991 04 03 3.527
1991 04 04 3.115
1991 04 05 3.077
1991 04 06 3.114
1991 04 07 2.972
1991 04 08 2.730
1991 04 09 2.681
1991 04 10 2.818
1991 04 11 3.160
1991 04 12 3.004
1991 04 13 3.205
1991 04 14 3.162
1991 04 15 2.809
1991 04 16 2.599
1991 04 17 2.743
1991 04 18 2.507
1991 04 19 2.480
1991 04 20 2.464
1991 04 21 2.789
1991 04 22 2.482
1991 04 23 2.439
1991 04 24 2.492
1991 04 25 2.445
1991 04 26 2.667
1991 04 27 2.779
1991 04 28 2.554
1991 04 29 3.044
1991 04 30 2.896
1991 05 01 2.478
1991 05 02 2.325
1991 05 03 2.550
1991 05 04 2.286
1991 05 05 2.264
1991 05 06 2.400
1991 05 07 2.224
1991 05 08 2.249
1991 05 09 2.183
1991 05 10 2.224
1991 05 11 2.168
1991 05 12 2.123
1991 05 13 2.104
1991 05 14 2.145
1991 05 15 2.065
1991 05 16 2.108
1991 05 17 2.133
1991 05 18 2.714
1991 05 19 2.748
1991 05 20 2.712
1991 05 21 2.734
1991 05 22 2.724
1991 05 23 2.261
1991 05 24 2.308
1991 05 25 2.199
1991 05 26 2.054
1991 05 27 2.224
1991 05 28 2.146
1991 05 29 2.207
1991 05 30 2.157
1991 05 31 2.177
1991 06 01 2.193
1991 06 02 2.191
1991 06 03 2.158
1991 06 04 2.025
1991 06 05 2.002
1991 06 06 1.837
1991 06 07 1.989
1991 06 08 2.091
1991 06 09 2.131
1991 06 10 2.350
1991 06 11 1.914
1991 06 12 1.768
1991 06 13 1.799
1991 06 14 1.932
1991 06 15 2.253
1991 06 16 1.908
1991 06 17 2.245
1991 06 18 2.042
1991 06 19 1.843
1991 06 20 1.804
1991 06 21 2.032
1991 06 22 1.711
1991 06 23 1.810
1991 06 24 1.669
1991 06 25 1.808
1991 06 26 1.687
1991 06 27 1.781
1991 06 28 1.739
