year month day evapotransp_mgb
1989 10 09 2.029
1989 10 10 1.916
1989 10 11 2.101
1989 10 12 2.122
1989 10 13 2.203
1989 10 14 1.886
1989 10 15 1.996
1989 10 16 2.145
1989 10 17 2.135
1989 10 18 1.988
1989 10 19 1.914
1989 10 20 1.696
1989 10 21 2.019
1989 10 22 2.051
1989 10 23 2.187
1989 10 24 2.238
1989 10 25 2.294
1989 10 26 2.281
1989 10 27 2.308
1989 10 28 2.601
1989 10 29 2.697
1989 10 30 2.651
1989 10 31 2.560
1989 11 01 2.216
1989 11 02 2.447
1989 11 03 2.512
1989 11 04 2.528
1989 11 05 2.618
1989 11 06 2.715
1989 11 07 2.510
1989 11 08 2.740
1989 11 09 2.747
1989 11 10 2.826
1989 11 11 2.911
1989 11 12 2.972
1989 11 13 3.029
1989 11 14 3.019
1989 11 15 2.776
1989 11 16 3.050
1989 11 17 3.052
1989 11 18 3.092
1989 11 19 3.139
1989 11 20 3.217
1989 11 21 3.253
1989 11 22 3.254
1989 11 23 3.141
1989 11 24 3.133
1989 11 25 3.246
1989 11 26 3.235
1989 11 27 3.241
1989 11 28 3.243
1989 11 29 3.245
1989 11 30 3.280
1989 12 01 3.163
1989 12 02 3.149
1989 12 03 3.179
1989 12 04 3.208
1989 12 05 3.254
1989 12 06 3.279
1989 12 07 3.298
1989 12 08 3.315
1989 12 09 3.339
1989 12 10 3.351
1989 12 11 3.395
1989 12 12 3.437
1989 12 13 3.447
1989 12 14 3.455
1989 12 15 3.460
1989 12 16 3.467
1989 12 17 3.474
1989 12 18 3.482
1989 12 19 3.488
1989 12 20 3.495
1989 12 21 3.500
1989 12 22 3.476
1989 12 23 3.501
1989 12 24 3.501
1989 12 25 3.500
1989 12 26 3.500
1989 12 27 3.501
1989 12 28 3.502
1989 12 29 3.503
1989 12 30 3.504
1989 12 31 3.504
1990 01 01 3.590
1990 01 02 3.600
1990 01 03 3.599
1990 01 04 3.599
1990 01 05 3.598
1990 01 06 3.597
1990 01 07 3.597
1990 01 08 3.596
1990 01 09 3.595
1990 01 10 3.594
1990 01 11 3.593
1990 01 12 3.592
1990 01 13 3.560
1990 01 14 3.489
1990 01 15 3.360
1990 01 16 3.226
1990 01 17 3.291
1990 01 18 3.554
1990 01 19 3.482
1990 01 20 3.202
1990 01 21 3.250
1990 01 22 3.378
1990 01 23 3.363
1990 01 24 3.564
1990 01 25 3.390
1990 01 26 3.554
1990 01 27 3.565
1990 01 28 3.527
1990 01 29 3.554
1990 01 30 3.558
1990 01 31 3.271
1990 02 01 3.247
1990 02 02 3.257
1990 02 03 3.262
1990 02 04 3.258
1990 02 05 3.281
1990 02 06 3.584
1990 02 07 3.600
1990 02 08 3.598
1990 02 09 3.559
1990 02 10 3.468
1990 02 11 3.549
1990 02 12 3.580
1990 02 13 3.575
1990 02 14 3.570
1990 02 15 3.565
1990 02 16 3.560
1990 02 17 3.430
1990 02 18 3.520
1990 02 19 3.540
1990 02 20 3.536
1990 02 21 3.532
1990 02 22 3.520
1990 02 23 3.519
1990 02 24 3.513
1990 02 25 3.506
1990 02 26 3.499
1990 02 27 3.492
1990 02 28 3.485
1990 03 01 3.652
1990 03 02 3.523
1990 03 03 3.520
1990 03 04 3.322
1990 03 05 3.360
1990 03 06 3.597
1990 03 07 3.610
1990 03 08 3.601
1990 03 09 3.289
1990 03 10 3.243
1990 03 11 3.367
1990 03 12 3.471
1990 03 13 3.521
1990 03 14 3.517
1990 03 15 3.516
1990 03 16 3.518
1990 03 17 3.508
1990 03 18 3.491
1990 03 19 3.486
1990 03 20 3.475
1990 03 21 3.464
1990 03 22 3.452
1990 03 23 3.441
1990 03 24 3.430
1990 03 25 3.417
1990 03 26 3.395
1990 03 27 3.303
1990 03 28 3.373
1990 03 29 3.203
1990 03 30 3.160
1990 03 31 3.088
1990 04 01 3.452
1990 04 02 3.520
1990 04 03 3.508
1990 04 04 3.468
1990 04 05 3.544
1990 04 06 3.529
1990 04 07 3.389
1990 04 08 3.507
1990 04 09 3.479
1990 04 10 3.490
1990 04 11 3.453
1990 04 12 3.385
1990 04 13 3.283
1990 04 14 3.431
1990 04 15 3.417
1990 04 16 3.401
1990 04 17 3.374
1990 04 18 3.362
1990 04 19 3.341
1990 04 20 3.087
1990 04 21 3.051
1990 04 22 2.993
1990 04 23 2.975
1990 04 24 2.955
1990 04 25 2.984
1990 04 26 2.923
1990 04 27 2.907
1990 04 28 2.889
1990 04 29 2.871
1990 04 30 2.854
1990 05 01 3.154
1990 05 02 3.188
1990 05 03 3.260
1990 05 04 3.206
1990 05 05 3.246
1990 05 06 3.236
1990 05 07 3.132
1990 05 08 3.097
1990 05 09 3.184
1990 05 10 3.154
1990 05 11 3.162
1990 05 12 3.133
1990 05 13 2.854
1990 05 14 2.845
1990 05 15 3.017
1990 05 16 3.025
1990 05 17 3.064
1990 05 18 3.080
1990 05 19 2.793
1990 05 20 2.776
1990 05 21 2.758
1990 05 22 2.738
1990 05 23 2.799
1990 05 24 2.752
1990 05 25 2.742
1990 05 26 2.776
1990 05 27 2.659
1990 05 28 2.641
1990 05 29 2.623
1990 05 30 2.605
1990 05 31 2.588
1990 06 01 2.809
1990 06 02 2.700
1990 06 03 2.682
1990 06 04 2.664
1990 06 05 2.646
1990 06 06 2.629
1990 06 07 2.612
1990 06 08 2.597
1990 06 09 2.582
1990 06 10 2.568
1990 06 11 2.554
1990 06 12 2.541
1990 06 13 2.528
1990 06 14 2.515
1990 06 15 2.502
1990 06 16 2.490
1990 06 17 2.477
1990 06 18 2.465
1990 06 19 2.491
1990 06 20 2.503
1990 06 21 2.460
1990 06 22 2.420
1990 06 23 2.438
1990 06 24 2.398
1990 06 25 2.420
1990 06 26 2.377
1990 06 27 2.367
1990 06 28 2.357
1990 06 29 2.346
1990 06 30 2.336
1990 07 01 2.552
1990 07 02 2.530
1990 07 03 2.669
1990 07 04 2.688
1990 07 05 2.503
1990 07 06 2.656
1990 07 07 2.696
1990 07 08 2.518
1990 07 09 2.486
1990 07 10 2.592
1990 07 11 2.687
1990 07 12 2.725
1990 07 13 2.731
1990 07 14 2.747
1990 07 15 2.506
1990 07 16 2.460
1990 07 17 2.445
1990 07 18 2.431
1990 07 19 2.417
1990 07 20 2.405
1990 07 21 2.392
1990 07 22 2.380
1990 07 23 2.368
1990 07 24 2.375
1990 07 25 2.344
1990 07 26 2.332
1990 07 27 2.319
1990 07 28 2.411
1990 07 29 2.296
1990 07 30 2.284
1990 07 31 2.271
1990 08 01 2.334
1990 08 02 2.420
1990 08 03 2.404
1990 08 04 2.388
1990 08 05 2.371
1990 08 06 2.377
1990 08 07 2.339
1990 08 08 2.322
1990 08 09 2.314
1990 08 10 2.293
1990 08 11 2.271
1990 08 12 2.253
1990 08 13 2.235
1990 08 14 2.280
1990 08 15 2.199
1990 08 16 2.180
1990 08 17 2.204
1990 08 18 2.147
1990 08 19 2.120
1990 08 20 2.099
1990 08 21 2.200
1990 08 22 2.254
1990 08 23 2.385
1990 08 24 2.551
1990 08 25 2.290
1990 08 26 2.251
1990 08 27 2.215
1990 08 28 2.405
1990 08 29 2.494
1990 08 30 2.516
1990 08 31 2.600
1990 09 01 2.370
1990 09 02 2.461
1990 09 03 2.401
1990 09 04 2.267
1990 09 05 2.141
1990 09 06 2.098
1990 09 07 2.078
1990 09 08 2.028
1990 09 09 2.227
1990 09 10 2.004
1990 09 11 1.932
1990 09 12 2.223
1990 09 13 2.231
1990 09 14 2.375
1990 09 15 2.433
1990 09 16 2.131
1990 09 17 2.078
1990 09 18 2.035
1990 09 19 1.992
1990 09 20 1.950
1990 09 21 1.909
1990 09 22 1.926
1990 09 23 2.178
1990 09 24 2.201
1990 09 25 2.089
1990 09 26 1.956
1990 09 27 1.970
1990 09 28 1.959
1990 09 29 2.018
1990 09 30 2.075
1990 10 01 2.089
1990 10 02 2.352
1990 10 03 2.341
1990 10 04 2.336
1990 10 05 2.258
1990 10 06 2.133
1990 10 07 1.931
1990 10 08 1.890
1990 10 09 1.831
1990 10 10 1.838
1990 10 11 1.779
1990 10 12 1.921
1990 10 13 2.110
1990 10 14 2.119
1990 10 15 2.299
1990 10 16 2.340
1990 10 17 2.481
1990 10 18 2.538
1990 10 19 2.701
1990 10 20 2.701
1990 10 21 2.723
1990 10 22 2.663
1990 10 23 2.665
1990 10 24 2.697
1990 10 25 2.707
1990 10 26 2.877
1990 10 27 2.903
1990 10 28 2.913
1990 10 29 2.747
1990 10 30 2.795
1990 10 31 2.648
1990 11 01 2.590
1990 11 02 2.647
1990 11 03 2.651
1990 11 04 2.666
1990 11 05 2.747
1990 11 06 2.782
1990 11 07 2.835
1990 11 08 2.865
1990 11 09 2.858
1990 11 10 2.874
1990 11 11 2.895
1990 11 12 2.918
1990 11 13 2.887
1990 11 14 2.878
1990 11 15 2.587
1990 11 16 2.568
1990 11 17 2.657
1990 11 18 2.855
1990 11 19 2.898
1990 11 20 2.893
1990 11 21 2.912
1990 11 22 2.916
1990 11 23 2.932
1990 11 24 2.947
1990 11 25 2.964
1990 11 26 2.958
1990 11 27 2.975
1990 11 28 3.003
1990 11 29 3.077
1990 11 30 3.096
1990 12 01 2.859
1990 12 02 2.563
1990 12 03 2.522
1990 12 04 2.454
1990 12 05 2.548
1990 12 06 2.637
1990 12 07 2.809
1990 12 08 2.896
1990 12 09 2.929
1990 12 10 2.980
1990 12 11 3.001
1990 12 12 3.052
1990 12 13 3.064
1990 12 14 3.083
1990 12 15 3.100
1990 12 16 3.079
1990 12 17 3.104
1990 12 18 3.082
1990 12 19 3.068
1990 12 20 3.114
1990 12 21 3.124
1990 12 22 3.124
1990 12 23 3.137
1990 12 24 3.173
1990 12 25 3.080
1990 12 26 3.146
1990 12 27 3.152
1990 12 28 3.148
1990 12 29 3.162
1990 12 30 3.172
1990 12 31 3.150
1991 01 01 3.260
1991 01 02 3.274
1991 01 03 3.289
1991 01 04 3.293
1991 01 05 3.295
1991 01 06 3.317
1991 01 07 3.322
1991 01 08 3.325
1991 01 09 3.347
1991 01 10 3.390
1991 01 11 3.397
1991 01 12 3.401
1991 01 13 3.413
1991 01 14 3.429
1991 01 15 3.444
1991 01 16 3.465
1991 01 17 3.506
1991 01 18 3.507
1991 01 19 3.504
1991 01 20 3.512
1991 01 21 3.491
1991 01 22 3.481
1991 01 23 3.503
1991 01 24 3.510
1991 01 25 3.507
1991 01 26 3.507
1991 01 27 3.507
1991 01 28 3.507
1991 01 29 3.509
1991 01 30 3.505
1991 01 31 3.506
1991 02 01 3.564
1991 02 02 3.581
1991 02 03 3.575
1991 02 04 3.517
1991 02 05 3.573
1991 02 06 3.571
1991 02 07 3.569
1991 02 08 3.561
1991 02 09 3.562
1991 02 10 3.560
1991 02 11 3.554
1991 02 12 3.481
1991 02 13 3.542
1991 02 14 3.518
1991 02 15 3.529
1991 02 16 3.527
1991 02 17 3.524
1991 02 18 3.524
1991 02 19 3.514
1991 02 20 3.509
1991 02 21 3.503
1991 02 22 3.499
1991 02 23 3.479
1991 02 24 3.485
1991 02 25 3.478
1991 02 26 3.472
1991 02 27 3.465
1991 02 28 3.459
1991 03 01 3.629
1991 03 02 3.630
1991 03 03 3.626
1991 03 04 3.619
1991 03 05 3.610
1991 03 06 3.603
1991 03 07 3.595
1991 03 08 3.529
1991 03 09 3.355
1991 03 10 3.312
1991 03 11 3.269
1991 03 12 3.253
1991 03 13 3.526
1991 03 14 3.522
1991 03 15 3.512
1991 03 16 3.501
1991 03 17 3.491
1991 03 18 3.481
1991 03 19 3.472
1991 03 20 3.462
1991 03 21 3.454
1991 03 22 3.444
1991 03 23 3.434
1991 03 24 3.424
1991 03 25 3.416
1991 03 26 3.405
1991 03 27 3.393
1991 03 28 3.382
1991 03 29 3.370
1991 03 30 3.358
1991 03 31 3.346
1991 04 01 3.668
1991 04 02 3.603
1991 04 03 3.585
1991 04 04 3.577
1991 04 05 3.563
1991 04 06 3.547
1991 04 07 3.535
1991 04 08 3.516
1991 04 09 3.502
1991 04 10 3.394
1991 04 11 3.420
1991 04 12 3.346
1991 04 13 3.406
1991 04 14 3.433
1991 04 15 3.384
1991 04 16 3.396
1991 04 17 3.366
1991 04 18 3.376
1991 04 19 3.359
1991 04 20 3.347
1991 04 21 3.274
1991 04 22 3.050
1991 04 23 2.983
1991 04 24 3.081
1991 04 25 3.076
1991 04 26 3.210
1991 04 27 3.203
1991 04 28 3.066
1991 04 29 2.951
1991 04 30 2.874
1991 05 01 3.173
1991 05 02 3.046
1991 05 03 3.026
1991 05 04 3.011
1991 05 05 2.996
1991 05 06 2.981
1991 05 07 2.965
1991 05 08 2.949
1991 05 09 2.934
1991 05 10 2.919
1991 05 11 2.904
1991 05 12 2.989
1991 05 13 2.880
1991 05 14 2.863
1991 05 15 2.855
1991 05 16 3.046
1991 05 17 2.931
1991 05 18 3.013
1991 05 19 2.999
1991 05 20 2.872
1991 05 21 2.788
1991 05 22 2.761
1991 05 23 2.737
1991 05 24 2.722
1991 05 25 2.707
1991 05 26 2.740
1991 05 27 2.677
1991 05 28 2.661
1991 05 29 2.645
1991 05 30 2.630
1991 05 31 2.615
1991 06 01 2.841
1991 06 02 2.735
1991 06 03 2.721
1991 06 04 2.707
1991 06 05 2.693
1991 06 06 2.679
1991 06 07 2.666
1991 06 08 2.652
1991 06 09 2.639
1991 06 10 2.626
1991 06 11 2.613
1991 06 12 2.600
1991 06 13 2.587
1991 06 14 2.575
1991 06 15 2.563
1991 06 16 2.554
1991 06 17 2.540
1991 06 18 2.529
1991 06 19 2.517
1991 06 20 2.507
1991 06 21 2.496
1991 06 22 2.485
1991 06 23 2.475
1991 06 24 2.465
1991 06 25 2.454
1991 06 26 2.445
1991 06 27 2.435
1991 06 28 2.425
1991 06 29 2.417
1991 06 30 2.407
1991 07 01 2.638
1991 07 02 2.621
1991 07 03 2.605
1991 07 04 2.593
1991 07 05 2.581
1991 07 06 2.570
1991 07 07 2.558
1991 07 08 2.547
1991 07 09 2.536
1991 07 10 2.526
1991 07 11 2.515
1991 07 12 2.508
1991 07 13 2.508
1991 07 14 2.484
1991 07 15 2.474
1991 07 16 2.465
1991 07 17 2.455
1991 07 18 2.445
1991 07 19 2.436
1991 07 20 2.426
1991 07 21 2.416
1991 07 22 2.407
1991 07 23 2.397
1991 07 24 2.387
1991 07 25 2.377
1991 07 26 2.367
1991 07 27 2.357
1991 07 28 2.347
1991 07 29 2.336
1991 07 30 2.326
1991 07 31 2.314
1991 08 01 2.382
1991 08 02 2.471
1991 08 03 2.461
1991 08 04 2.439
1991 08 05 2.423
1991 08 06 2.407
1991 08 07 2.391
1991 08 08 2.374
1991 08 09 2.357
1991 08 10 2.341
1991 08 11 2.324
1991 08 12 2.306
1991 08 13 2.289
1991 08 14 2.271
1991 08 15 2.253
1991 08 16 2.234
1991 08 17 2.215
1991 08 18 2.196
1991 08 19 2.176
1991 08 20 2.156
1991 08 21 2.142
1991 08 22 2.113
1991 08 23 2.092
1991 08 24 2.069
1991 08 25 2.046
1991 08 26 2.023
1991 08 27 1.999
1991 08 28 1.975
1991 08 29 1.950
1991 08 30 1.925
1991 08 31 1.953
1991 09 01 1.653
1991 09 02 1.688
1991 09 03 1.666
1991 09 04 1.642
1991 09 05 1.619
1991 09 06 1.595
1991 09 07 1.570
1991 09 08 1.546
1991 09 09 1.521
1991 09 10 1.496
1991 09 11 1.471
1991 09 12 1.445
1991 09 13 1.420
1991 09 14 1.546
1991 09 15 1.747
1991 09 16 1.750
1991 09 17 1.634
1991 09 18 1.579
1991 09 19 1.724
1991 09 20 2.020
1991 09 21 2.027
1991 09 22 1.769
1991 09 23 1.734
1991 09 24 1.637
1991 09 25 1.573
1991 09 26 1.869
1991 09 27 1.579
1991 09 28 1.835
1991 09 29 2.168
1991 09 30 2.365
1991 10 01 2.213
1991 10 02 2.372
1991 10 03 2.433
1991 10 04 2.549
1991 10 05 2.569
1991 10 06 2.738
1991 10 07 2.828
1991 10 08 2.953
1991 10 09 3.021
1991 10 10 3.135
1991 10 11 3.192
1991 10 12 3.053
1991 10 13 2.982
1991 10 14 2.973
1991 10 15 3.002
1991 10 16 3.126
1991 10 17 3.154
1991 10 18 3.160
1991 10 19 3.160
1991 10 20 3.154
1991 10 21 3.082
1991 10 22 3.001
1991 10 23 3.070
1991 10 24 2.962
1991 10 25 2.821
1991 10 26 2.815
1991 10 27 2.798
1991 10 28 2.726
1991 10 29 2.762
1991 10 30 2.725
1991 10 31 2.968
1991 11 01 2.739
1991 11 02 2.764
1991 11 03 2.795
1991 11 04 2.794
1991 11 05 2.710
1991 11 06 2.758
1991 11 07 2.788
1991 11 08 2.862
1991 11 09 2.870
1991 11 10 2.882
1991 11 11 2.906
1991 11 12 2.905
1991 11 13 2.934
1991 11 14 2.961
1991 11 15 2.994
1991 11 16 3.021
1991 11 17 3.052
1991 11 18 3.058
1991 11 19 3.049
1991 11 20 3.078
1991 11 21 3.053
1991 11 22 3.018
1991 11 23 3.019
1991 11 24 2.980
1991 11 25 2.911
1991 11 26 2.969
1991 11 27 3.040
1991 11 28 3.064
1991 11 29 3.074
1991 11 30 3.074
1991 12 01 2.983
1991 12 02 3.009
1991 12 03 3.003
1991 12 04 3.019
1991 12 05 3.027
1991 12 06 3.024
1991 12 07 3.038
1991 12 08 3.065
1991 12 09 3.107
1991 12 10 3.114
1991 12 11 3.119
1991 12 12 3.106
1991 12 13 3.155
1991 12 14 3.183
1991 12 15 3.195
1991 12 16 3.222
1991 12 17 3.229
1991 12 18 3.228
1991 12 19 3.233
1991 12 20 3.231
1991 12 21 3.245
1991 12 22 3.250
1991 12 23 3.265
1991 12 24 3.267
1991 12 25 3.243
1991 12 26 3.257
1991 12 27 3.241
1991 12 28 3.265
1991 12 29 3.282
1991 12 30 3.286
1991 12 31 3.289
1992 01 01 3.398
1992 01 02 3.433
1992 01 03 3.445
1992 01 04 3.444
1992 01 05 3.447
1992 01 06 3.469
1992 01 07 3.442
1992 01 08 3.442
1992 01 09 3.469
1992 01 10 3.471
1992 01 11 3.471
1992 01 12 3.481
1992 01 13 3.492
1992 01 14 3.507
1992 01 15 3.512
1992 01 16 3.518
1992 01 17 3.528
1992 01 18 3.535
1992 01 19 3.540
1992 01 20 3.541
1992 01 21 3.542
1992 01 22 3.545
1992 01 23 3.551
1992 01 24 3.555
1992 01 25 3.557
1992 01 26 3.551
1992 01 27 3.538
1992 01 28 3.455
1992 01 29 3.544
1992 01 30 3.542
1992 01 31 3.539
1992 02 01 3.600
1992 02 02 3.612
1992 02 03 3.610
1992 02 04 3.608
1992 02 05 3.607
1992 02 06 3.604
1992 02 07 3.600
1992 02 08 3.596
1992 02 09 3.592
1992 02 10 3.589
1992 02 11 3.585
1992 02 12 3.578
1992 02 13 3.575
1992 02 14 3.568
1992 02 15 3.565
1992 02 16 3.560
1992 02 17 3.548
1992 02 18 3.464
1992 02 19 3.243
1992 02 20 3.235
1992 02 21 3.181
1992 02 22 3.475
1992 02 23 3.513
1992 02 24 3.507
1992 02 25 3.484
1992 02 26 3.499
1992 02 27 3.492
1992 02 28 3.485
1992 02 29 3.478
1992 03 01 3.644
1992 03 02 3.646
1992 03 03 3.637
1992 03 04 3.411
1992 03 05 3.330
1992 03 06 3.398
1992 03 07 3.269
1992 03 08 3.418
1992 03 09 3.569
1992 03 10 3.532
1992 03 11 3.506
1992 03 12 3.538
1992 03 13 3.540
1992 03 14 3.477
1992 03 15 3.337
1992 03 16 3.510
1992 03 17 3.499
1992 03 18 3.488
1992 03 19 3.477
1992 03 20 3.466
1992 03 21 3.448
1992 03 22 3.374
1992 03 23 3.423
1992 03 24 3.224
1992 03 25 3.408
1992 03 26 3.396
1992 03 27 3.384
1992 03 28 3.371
1992 03 29 3.359
1992 03 30 3.190
1992 03 31 3.312
1992 04 01 3.654
1992 04 02 3.591
1992 04 03 3.577
1992 04 04 3.422
1992 04 05 3.259
1992 04 06 3.503
1992 04 07 3.521
1992 04 08 3.506
1992 04 09 3.492
1992 04 10 3.478
1992 04 11 3.346
1992 04 12 3.420
1992 04 13 3.435
1992 04 14 3.420
1992 04 15 3.403
1992 04 16 3.383
1992 04 17 3.346
1992 04 18 3.267
1992 04 19 3.124
1992 04 20 3.173
1992 04 21 3.320
1992 04 22 3.256
1992 04 23 3.280
1992 04 24 3.278
1992 04 25 3.264
1992 04 26 3.234
1992 04 27 3.237
1992 04 28 3.203
1992 04 29 3.090
1992 04 30 2.884
1992 05 01 3.178
1992 05 02 3.272
1992 05 03 3.305
1992 05 04 3.281
1992 05 05 3.241
1992 05 06 3.260
1992 05 07 3.233
1992 05 08 3.084
1992 05 09 2.958
1992 05 10 2.943
1992 05 11 3.086
1992 05 12 2.916
1992 05 13 2.904
1992 05 14 2.991
1992 05 15 2.943
1992 05 16 2.881
1992 05 17 2.865
1992 05 18 2.846
1992 05 19 2.835
1992 05 20 2.874
1992 05 21 2.818
1992 05 22 2.802
1992 05 23 2.894
1992 05 24 2.995
1992 05 25 2.839
1992 05 26 2.762
1992 05 27 2.748
1992 05 28 2.737
1992 05 29 2.726
1992 05 30 2.716
1992 05 31 2.705
1992 06 01 2.945
1992 06 02 2.841
1992 06 03 2.832
1992 06 04 2.822
1992 06 05 2.813
1992 06 06 2.802
1992 06 07 2.791
1992 06 08 2.780
1992 06 09 2.769
1992 06 10 2.758
1992 06 11 2.747
1992 06 12 2.736
1992 06 13 2.725
1992 06 14 2.713
1992 06 15 2.701
1992 06 16 2.689
1992 06 17 2.677
1992 06 18 2.666
1992 06 19 2.655
1992 06 20 2.646
1992 06 21 2.636
1992 06 22 2.628
1992 06 23 2.620
1992 06 24 2.612
1992 06 25 2.605
1992 06 26 2.597
1992 06 27 2.590
1992 06 28 2.583
1992 06 29 2.576
1992 06 30 2.569
1992 07 01 2.835
1992 07 02 2.816
1992 07 03 2.806
1992 07 04 2.797
1992 07 05 2.787
1992 07 06 2.778
1992 07 07 2.771
1992 07 08 2.772
1992 07 09 2.753
1992 07 10 2.742
1992 07 11 2.733
1992 07 12 2.724
1992 07 13 2.715
1992 07 14 2.706
1992 07 15 2.698
1992 07 16 2.689
1992 07 17 2.680
1992 07 18 2.672
1992 07 19 2.663
1992 07 20 2.654
1992 07 21 2.646
1992 07 22 2.637
1992 07 23 2.629
1992 07 24 2.620
1992 07 25 2.612
1992 07 26 2.603
1992 07 27 2.595
1992 07 28 2.587
1992 07 29 2.578
1992 07 30 2.569
1992 07 31 2.561
1992 08 01 2.644
1992 08 02 2.745
1992 08 03 2.733
1992 08 04 2.719
1992 08 05 2.706
1992 08 06 2.692
1992 08 07 2.678
1992 08 08 2.663
1992 08 09 2.649
1992 08 10 2.633
1992 08 11 2.618
1992 08 12 2.602
1992 08 13 2.593
1992 08 14 2.571
1992 08 15 2.555
1992 08 16 2.546
1992 08 17 2.636
1992 08 18 2.522
1992 08 19 2.685
1992 08 20 2.582
1992 08 21 2.557
1992 08 22 2.471
1992 08 23 2.447
1992 08 24 2.451
1992 08 25 2.466
1992 08 26 2.460
1992 08 27 2.368
1992 08 28 2.375
1992 08 29 2.405
1992 08 30 2.316
1992 08 31 2.287
1992 09 01 2.074
1992 09 02 2.095
1992 09 03 2.078
1992 09 04 2.172
1992 09 05 2.251
1992 09 06 2.338
1992 09 07 2.459
1992 09 08 2.222
1992 09 09 2.290
1992 09 10 2.352
1992 09 11 2.348
1992 09 12 2.415
1992 09 13 2.456
1992 09 14 2.478
1992 09 15 2.516
1992 09 16 2.665
1992 09 17 2.681
1992 09 18 2.781
1992 09 19 2.822
1992 09 20 2.869
1992 09 21 2.832
1992 09 22 2.866
1992 09 23 2.893
1992 09 24 2.829
1992 09 25 2.899
1992 09 26 2.900
1992 09 27 2.985
1992 09 28 3.018
1992 09 29 3.075
1992 09 30 3.052
1992 10 01 2.762
1992 10 02 2.827
1992 10 03 2.843
1992 10 04 2.870
1992 10 05 2.937
1992 10 06 2.957
1992 10 07 2.986
1992 10 08 2.986
1992 10 09 2.991
1992 10 10 3.047
1992 10 11 3.072
1992 10 12 3.073
1992 10 13 3.111
1992 10 14 2.989
1992 10 15 3.118
1992 10 16 3.110
1992 10 17 3.116
1992 10 18 3.141
1992 10 19 3.132
1992 10 20 3.172
1992 10 21 3.180
1992 10 22 3.209
1992 10 23 3.213
1992 10 24 3.275
1992 10 25 3.263
1992 10 26 3.268
1992 10 27 3.277
1992 10 28 3.336
1992 10 29 3.354
1992 10 30 3.387
1992 10 31 3.397
1992 11 01 3.140
1992 11 02 3.150
1992 11 03 3.185
1992 11 04 3.236
1992 11 05 3.248
1992 11 06 3.266
1992 11 07 3.270
1992 11 08 3.205
1992 11 09 3.285
1992 11 10 3.334
1992 11 11 3.344
1992 11 12 3.342
1992 11 13 3.350
1992 11 14 3.354
1992 11 15 3.354
1992 11 16 3.177
1992 11 17 3.351
1992 11 18 3.384
1992 11 19 3.384
1992 11 20 3.387
1992 11 21 3.397
1992 11 22 3.418
1992 11 23 3.441
1992 11 24 3.448
1992 11 25 3.443
1992 11 26 3.453
1992 11 27 3.457
1992 11 28 3.488
1992 11 29 3.519
1992 11 30 3.544
1992 12 01 3.363
1992 12 02 3.374
1992 12 03 3.379
1992 12 04 3.384
1992 12 05 3.393
1992 12 06 3.395
1992 12 07 3.397
1992 12 08 3.405
1992 12 09 3.412
1992 12 10 3.425
1992 12 11 3.438
1992 12 12 3.446
1992 12 13 3.449
1992 12 14 3.451
1992 12 15 3.440
1992 12 16 3.425
1992 12 17 3.451
1992 12 18 3.453
1992 12 19 3.461
1992 12 20 3.465
1992 12 21 3.466
1992 12 22 3.464
1992 12 23 3.454
1992 12 24 3.464
1992 12 25 3.413
1992 12 26 3.461
1992 12 27 3.463
1992 12 28 3.468
1992 12 29 3.474
1992 12 30 3.479
1992 12 31 3.415
1993 01 01 3.197
1993 01 02 3.195
1993 01 03 3.202
1993 01 04 3.475
1993 01 05 3.393
1993 01 06 3.491
1993 01 07 3.558
1993 01 08 3.563
1993 01 09 3.563
1993 01 10 3.562
1993 01 11 3.566
1993 01 12 3.569
1993 01 13 3.570
1993 01 14 3.320
1993 01 15 3.201
1993 01 16 3.183
1993 01 17 3.282
1993 01 18 3.553
1993 01 19 3.557
1993 01 20 3.555
1993 01 21 3.552
1993 01 22 3.551
1993 01 23 3.553
1993 01 24 3.552
1993 01 25 3.515
1993 01 26 3.519
1993 01 27 3.194
1993 01 28 3.164
1993 01 29 3.164
1993 01 30 3.228
1993 01 31 3.495
1993 02 01 3.575
1993 02 02 3.589
1993 02 03 3.588
1993 02 04 3.589
1993 02 05 3.596
1993 02 06 3.594
1993 02 07 3.591
1993 02 08 3.589
1993 02 09 3.586
1993 02 10 3.582
1993 02 11 3.578
1993 02 12 3.574
1993 02 13 3.572
1993 02 14 3.568
1993 02 15 3.564
1993 02 16 3.559
1993 02 17 3.554
1993 02 18 3.549
1993 02 19 3.543
1993 02 20 3.537
1993 02 21 3.531
1993 02 22 3.525
1993 02 23 3.518
1993 02 24 3.512
1993 02 25 3.505
1993 02 26 3.498
1993 02 27 3.492
1993 02 28 3.479
1993 03 01 3.651
1993 03 02 3.644
1993 03 03 3.645
1993 03 04 3.575
1993 03 05 3.289
1993 03 06 3.280
1993 03 07 3.270
1993 03 08 3.278
1993 03 09 3.243
1993 03 10 3.246
1993 03 11 3.222
1993 03 12 3.546
1993 03 13 3.442
1993 03 14 3.291
1993 03 15 3.473
1993 03 16 3.508
1993 03 17 3.292
1993 03 18 3.458
1993 03 19 3.481
1993 03 20 3.449
1993 03 21 3.460
1993 03 22 3.449
1993 03 23 3.419
1993 03 24 3.427
1993 03 25 3.417
1993 03 26 3.405
1993 03 27 3.393
1993 03 28 3.381
1993 03 29 3.369
1993 03 30 3.350
1993 03 31 3.344
1993 04 01 3.652
