year month day evapotransp_mgb
1990 03 08 3.175
1990 03 09 3.077
1990 03 10 3.150
1990 03 11 3.050
1990 03 12 3.044
1990 03 13 3.044
1990 03 14 3.197
1990 03 15 3.098
1990 03 16 3.032
1990 03 17 3.001
1990 03 18 3.058
1990 03 19 3.053
1990 03 20 3.164
1990 03 21 3.228
1990 03 22 3.231
1990 03 23 3.231
1990 03 24 3.214
1990 03 25 3.206
1990 03 26 3.214
1990 03 27 3.179
1990 03 28 3.205
1990 03 29 3.203
1990 03 30 3.193
1990 03 31 3.196
1990 04 01 3.217
1990 04 02 3.231
1990 04 03 3.235
1990 04 04 3.237
1990 04 05 3.267
1990 04 06 3.271
1990 04 07 3.272
1990 04 08 3.280
1990 04 09 3.283
1990 04 10 3.181
1990 04 11 3.251
1990 04 12 3.149
1990 04 13 3.095
1990 04 14 2.953
1990 04 15 2.939
1990 04 16 2.944
1990 04 17 3.055
1990 04 18 3.121
1990 04 19 3.090
1990 04 20 3.013
1990 04 21 2.944
1990 04 22 2.860
1990 04 23 2.892
1990 04 24 2.974
1990 04 25 2.979
1990 04 26 2.928
1990 04 27 2.990
1990 04 28 3.067
1990 04 29 3.075
1990 04 30 3.059
1990 05 01 3.551
1990 05 02 3.542
1990 05 03 3.532
1990 05 04 3.499
1990 05 05 3.408
1990 05 06 3.271
1990 05 07 3.221
1990 05 08 3.232
1990 05 09 3.262
1990 05 10 3.174
1990 05 11 3.141
1990 05 12 3.275
1990 05 13 3.221
1990 05 14 3.329
1990 05 15 3.291
1990 05 16 3.232
1990 05 17 3.064
1990 05 18 3.048
1990 05 19 3.052
1990 05 20 3.071
1990 05 21 3.017
1990 05 22 2.946
1990 05 23 2.913
1990 05 24 2.891
1990 05 25 2.960
1990 05 26 2.921
1990 05 27 3.009
1990 05 28 2.942
1990 05 29 2.977
1990 05 30 2.809
1990 05 31 2.799
1990 06 01 3.194
1990 06 02 3.201
1990 06 03 3.294
1990 06 04 3.288
1990 06 05 3.105
1990 06 06 3.141
1990 06 07 3.171
1990 06 08 3.137
1990 06 09 3.089
1990 06 10 2.965
1990 06 11 2.969
1990 06 12 2.922
1990 06 13 2.845
1990 06 14 2.808
1990 06 15 2.775
1990 06 16 2.756
1990 06 17 2.718
1990 06 18 2.688
1990 06 19 2.623
1990 06 20 2.584
1990 06 21 2.545
1990 06 22 2.506
1990 06 23 2.595
1990 06 24 2.496
1990 06 25 2.402
1990 06 26 2.375
1990 06 27 2.344
1990 06 28 2.274
1990 06 29 2.274
1990 06 30 2.209
1990 07 01 2.414
1990 07 02 2.383
1990 07 03 2.578
1990 07 04 2.662
1990 07 05 2.718
1990 07 06 2.718
1990 07 07 2.711
1990 07 08 2.648
1990 07 09 2.581
1990 07 10 2.385
1990 07 11 2.373
1990 07 12 2.461
1990 07 13 2.295
1990 07 14 2.280
1990 07 15 2.172
1990 07 16 2.110
1990 07 17 2.121
1990 07 18 2.152
1990 07 19 2.085
1990 07 20 2.053
1990 07 21 2.105
1990 07 22 2.116
1990 07 23 1.996
1990 07 24 1.805
1990 07 25 1.772
1990 07 26 1.741
1990 07 27 1.645
1990 07 28 1.592
1990 07 29 1.663
1990 07 30 1.565
1990 07 31 1.642
1990 08 01 1.658
1990 08 02 1.539
1990 08 03 1.512
1990 08 04 1.478
1990 08 05 1.388
1990 08 06 1.349
1990 08 07 1.294
1990 08 08 1.248
1990 08 09 1.205
1990 08 10 1.324
1990 08 11 1.258
1990 08 12 1.109
1990 08 13 1.072
1990 08 14 1.074
1990 08 15 1.163
1990 08 16 1.050
1990 08 17 0.941
1990 08 18 0.904
1990 08 19 0.869
1990 08 20 0.836
1990 08 21 0.804
1990 08 22 0.773
1990 08 23 0.749
1990 08 24 0.721
1990 08 25 0.721
1990 08 26 0.668
1990 08 27 0.681
1990 08 28 0.627
1990 08 29 0.636
1990 08 30 0.591
1990 08 31 0.564
1990 09 01 0.573
1990 09 02 0.560
1990 09 03 0.541
1990 09 04 0.548
1990 09 05 0.534
1990 09 06 0.518
1990 09 07 0.477
1990 09 08 0.461
1990 09 09 0.446
1990 09 10 0.470
1990 09 11 0.654
1990 09 12 0.562
1990 09 13 0.529
1990 09 14 0.478
1990 09 15 0.457
1990 09 16 0.487
1990 09 17 0.449
1990 09 18 0.433
1990 09 19 0.445
1990 09 20 0.388
1990 09 21 0.549
1990 09 22 0.616
1990 09 23 0.612
1990 09 24 0.457
1990 09 25 0.703
1990 09 26 0.882
1990 09 27 1.581
1990 09 28 1.834
1990 09 29 1.852
1990 09 30 1.636
1990 10 01 1.538
1990 10 02 1.402
1990 10 03 1.354
1990 10 04 1.228
1990 10 05 1.154
1990 10 06 1.185
1990 10 07 1.063
1990 10 08 1.005
1990 10 09 0.970
1990 10 10 0.969
1990 10 11 0.940
1990 10 12 0.781
1990 10 13 0.728
1990 10 14 0.677
1990 10 15 0.746
1990 10 16 0.599
1990 10 17 0.560
1990 10 18 0.617
1990 10 19 0.695
1990 10 20 0.748
1990 10 21 0.583
1990 10 22 0.592
1990 10 23 0.615
1990 10 24 0.462
1990 10 25 0.431
1990 10 26 0.612
1990 10 27 0.793
1990 10 28 0.958
1990 10 29 1.035
1990 10 30 0.955
1990 10 31 0.940
1990 11 01 0.736
1990 11 02 0.678
1990 11 03 0.636
1990 11 04 0.597
1990 11 05 0.641
1990 11 06 0.578
1990 11 07 0.567
1990 11 08 0.485
1990 11 09 0.446
1990 11 10 0.441
1990 11 11 0.397
1990 11 12 0.509
1990 11 13 0.399
1990 11 14 0.369
1990 11 15 0.483
1990 11 16 0.504
1990 11 17 0.623
1990 11 18 0.668
1990 11 19 0.499
1990 11 20 0.606
1990 11 21 0.758
1990 11 22 1.212
1990 11 23 1.327
1990 11 24 1.336
1990 11 25 1.230
1990 11 26 1.337
1990 11 27 1.326
1990 11 28 1.373
1990 11 29 1.163
1990 11 30 1.155
1990 12 01 1.033
1990 12 02 1.000
1990 12 03 0.873
1990 12 04 0.811
1990 12 05 0.885
1990 12 06 1.171
1990 12 07 1.204
1990 12 08 0.954
1990 12 09 0.966
1990 12 10 1.097
1990 12 11 1.073
1990 12 12 0.859
1990 12 13 0.900
1990 12 14 1.063
1990 12 15 0.871
1990 12 16 0.826
1990 12 17 0.782
1990 12 18 0.717
1990 12 19 0.674
1990 12 20 0.684
1990 12 21 0.839
1990 12 22 0.798
1990 12 23 0.850
1990 12 24 0.535
1990 12 25 0.707
1990 12 26 0.813
1990 12 27 0.913
1990 12 28 1.079
1990 12 29 1.035
1990 12 30 1.232
1990 12 31 1.298
1991 01 01 1.407
1991 01 02 1.466
1991 01 03 1.591
1991 01 04 1.631
1991 01 05 1.598
1991 01 06 1.569
1991 01 07 1.734
1991 01 08 1.858
1991 01 09 2.215
1991 01 10 2.203
1991 01 11 2.009
1991 01 12 2.063
1991 01 13 2.171
1991 01 14 2.181
1991 01 15 2.390
1991 01 16 2.467
1991 01 17 2.497
1991 01 18 2.548
1991 01 19 2.732
1991 01 20 2.927
1991 01 21 2.992
1991 01 22 3.166
1991 01 23 3.204
1991 01 24 3.270
1991 01 25 3.368
1991 01 26 3.306
1991 01 27 3.037
1991 01 28 3.229
1991 01 29 3.228
1991 01 30 3.269
1991 01 31 3.287
1991 02 01 3.211
1991 02 02 3.232
1991 02 03 3.258
1991 02 04 3.263
1991 02 05 3.295
1991 02 06 3.316
1991 02 07 3.330
1991 02 08 3.299
1991 02 09 3.237
1991 02 10 2.967
1991 02 11 2.924
1991 02 12 3.044
1991 02 13 3.210
1991 02 14 3.124
1991 02 15 3.235
1991 02 16 3.251
1991 02 17 3.303
1991 02 18 3.321
1991 02 19 3.394
1991 02 20 3.399
1991 02 21 3.213
1991 02 22 3.340
1991 02 23 3.202
1991 02 24 3.325
1991 02 25 3.383
1991 02 26 3.366
1991 02 27 3.301
1991 02 28 3.361
1991 03 01 3.109
1991 03 02 3.087
1991 03 03 3.118
1991 03 04 3.119
1991 03 05 3.093
1991 03 06 3.026
1991 03 07 2.978
1991 03 08 2.846
1991 03 09 3.090
1991 03 10 3.117
1991 03 11 3.112
1991 03 12 3.131
1991 03 13 3.134
1991 03 14 3.160
1991 03 15 3.197
1991 03 16 3.248
1991 03 17 3.280
1991 03 18 3.309
1991 03 19 3.305
1991 03 20 3.278
1991 03 21 3.198
1991 03 22 3.302
1991 03 23 3.312
1991 03 24 3.318
1991 03 25 3.335
1991 03 26 3.345
1991 03 27 3.351
1991 03 28 3.368
1991 03 29 3.383
1991 03 30 3.412
1991 03 31 3.414
1991 04 01 3.469
1991 04 02 3.465
1991 04 03 3.459
1991 04 04 3.451
1991 04 05 3.407
1991 04 06 3.409
1991 04 07 3.315
1991 04 08 3.307
1991 04 09 3.371
1991 04 10 3.387
1991 04 11 3.380
1991 04 12 3.377
1991 04 13 3.311
1991 04 14 3.328
1991 04 15 3.343
1991 04 16 3.255
1991 04 17 3.310
1991 04 18 3.326
1991 04 19 3.326
1991 04 20 3.307
1991 04 21 3.302
1991 04 22 3.192
1991 04 23 3.206
1991 04 24 3.236
1991 04 25 3.278
1991 04 26 3.261
1991 04 27 3.244
1991 04 28 3.250
1991 04 29 3.243
1991 04 30 3.237
1991 05 01 3.757
1991 05 02 3.724
1991 05 03 3.663
1991 05 04 3.627
1991 05 05 3.628
1991 05 06 3.683
1991 05 07 3.676
1991 05 08 3.554
1991 05 09 3.614
1991 05 10 3.562
1991 05 11 3.447
1991 05 12 3.393
1991 05 13 3.387
1991 05 14 3.388
1991 05 15 3.532
1991 05 16 3.396
1991 05 17 3.398
1991 05 18 3.374
1991 05 19 3.408
1991 05 20 3.461
1991 05 21 3.393
1991 05 22 3.356
1991 05 23 3.445
1991 05 24 3.480
1991 05 25 3.473
1991 05 26 3.318
1991 05 27 3.272
1991 05 28 3.224
1991 05 29 3.200
1991 05 30 3.184
1991 05 31 3.186
1991 06 01 3.818
1991 06 02 3.877
1991 06 03 3.784
1991 06 04 3.749
1991 06 05 3.717
1991 06 06 3.702
1991 06 07 3.760
1991 06 08 3.742
1991 06 09 3.641
1991 06 10 3.602
1991 06 11 3.586
1991 06 12 3.608
1991 06 13 3.553
1991 06 14 3.546
1991 06 15 3.588
1991 06 16 3.509
1991 06 17 3.491
1991 06 18 3.472
1991 06 19 3.451
1991 06 20 3.455
1991 06 21 3.424
1991 06 22 3.401
1991 06 23 3.399
1991 06 24 3.413
1991 06 25 3.347
1991 06 26 3.336
1991 06 27 3.341
1991 06 28 3.333
1991 06 29 3.287
1991 06 30 3.258
1991 07 01 3.681
1991 07 02 3.638
1991 07 03 3.603
1991 07 04 3.611
1991 07 05 3.694
1991 07 06 3.698
1991 07 07 3.512
1991 07 08 3.487
1991 07 09 3.456
1991 07 10 3.428
1991 07 11 3.400
1991 07 12 3.371
1991 07 13 3.370
1991 07 14 3.346
1991 07 15 3.357
1991 07 16 3.258
1991 07 17 3.226
1991 07 18 3.194
1991 07 19 3.161
1991 07 20 3.133
1991 07 21 3.094
1991 07 22 3.059
1991 07 23 3.025
1991 07 24 2.990
1991 07 25 2.955
1991 07 26 2.918
1991 07 27 2.882
1991 07 28 2.846
1991 07 29 2.809
1991 07 30 2.772
1991 07 31 2.762
1991 08 01 3.051
1991 08 02 2.999
1991 08 03 2.948
1991 08 04 2.897
1991 08 05 2.846
1991 08 06 2.798
1991 08 07 2.744
1991 08 08 2.693
1991 08 09 2.642
1991 08 10 2.591
1991 08 11 2.540
1991 08 12 2.489
1991 08 13 2.439
1991 08 14 2.388
1991 08 15 2.338
1991 08 16 2.322
1991 08 17 2.274
1991 08 18 2.192
1991 08 19 2.152
1991 08 20 2.091
1991 08 21 2.049
1991 08 22 1.994
1991 08 23 1.944
1991 08 24 1.896
1991 08 25 1.848
1991 08 26 1.806
1991 08 27 1.803
1991 08 28 1.770
1991 08 29 1.676
1991 08 30 1.632
1991 08 31 1.581
1991 09 01 1.606
1991 09 02 1.586
1991 09 03 1.532
1991 09 04 1.480
1991 09 05 1.429
1991 09 06 1.378
1991 09 07 1.329
1991 09 08 1.281
1991 09 09 1.234
1991 09 10 1.187
1991 09 11 1.142
1991 09 12 1.098
1991 09 13 1.055
1991 09 14 1.013
1991 09 15 0.973
1991 09 16 0.933
1991 09 17 0.930
1991 09 18 0.865
1991 09 19 0.829
1991 09 20 0.794
1991 09 21 0.760
1991 09 22 0.727
1991 09 23 0.696
1991 09 24 0.666
1991 09 25 0.652
1991 09 26 0.688
1991 09 27 0.657
1991 09 28 0.621
1991 09 29 0.541
1991 09 30 0.517
1991 10 01 0.479
1991 10 02 0.460
1991 10 03 0.444
1991 10 04 0.423
1991 10 05 0.598
1991 10 06 0.606
1991 10 07 0.435
1991 10 08 0.420
1991 10 09 0.401
1991 10 10 0.371
1991 10 11 0.354
1991 10 12 0.339
1991 10 13 0.354
1991 10 14 0.332
1991 10 15 0.332
1991 10 16 0.445
1991 10 17 0.309
1991 10 18 0.333
1991 10 19 0.284
1991 10 20 0.311
1991 10 21 0.297
1991 10 22 0.300
1991 10 23 0.333
1991 10 24 0.406
1991 10 25 0.316
1991 10 26 0.290
1991 10 27 0.242
1991 10 28 0.277
1991 10 29 0.293
1991 10 30 0.355
1991 10 31 0.237
1991 11 01 0.524
1991 11 02 0.543
1991 11 03 0.503
1991 11 04 0.363
1991 11 05 0.341
1991 11 06 0.332
1991 11 07 0.301
1991 11 08 0.282
1991 11 09 0.326
1991 11 10 0.297
1991 11 11 0.571
1991 11 12 0.837
1991 11 13 0.603
1991 11 14 0.542
1991 11 15 0.556
1991 11 16 0.723
1991 11 17 0.830
1991 11 18 0.876
1991 11 19 0.987
1991 11 20 1.218
1991 11 21 1.172
1991 11 22 1.061
1991 11 23 1.082
1991 11 24 1.031
1991 11 25 0.841
1991 11 26 0.904
1991 11 27 0.990
1991 11 28 1.072
1991 11 29 1.121
1991 11 30 1.035
1991 12 01 0.978
1991 12 02 0.843
1991 12 03 0.986
1991 12 04 1.065
1991 12 05 0.761
1991 12 06 0.728
1991 12 07 0.714
1991 12 08 0.750
1991 12 09 0.618
1991 12 10 0.594
1991 12 11 0.581
1991 12 12 0.608
1991 12 13 0.578
1991 12 14 0.560
1991 12 15 0.535
1991 12 16 0.557
1991 12 17 0.540
1991 12 18 0.794
1991 12 19 0.833
1991 12 20 0.953
1991 12 21 1.055
1991 12 22 1.022
1991 12 23 0.928
1991 12 24 0.787
1991 12 25 0.737
1991 12 26 0.740
1991 12 27 0.904
1991 12 28 1.003
1991 12 29 0.772
1991 12 30 0.741
1991 12 31 0.605
1992 01 01 0.515
1992 01 02 0.583
1992 01 03 0.558
1992 01 04 0.436
1992 01 05 0.417
1992 01 06 0.397
1992 01 07 0.550
1992 01 08 0.832
1992 01 09 0.788
1992 01 10 0.816
1992 01 11 0.854
1992 01 12 0.769
1992 01 13 0.862
1992 01 14 0.960
1992 01 15 0.888
1992 01 16 1.114
1992 01 17 1.125
1992 01 18 1.193
1992 01 19 1.230
1992 01 20 1.311
1992 01 21 1.333
1992 01 22 1.422
1992 01 23 1.499
1992 01 24 1.609
1992 01 25 2.023
1992 01 26 2.558
1992 01 27 3.013
1992 01 28 3.145
1992 01 29 3.397
1992 01 30 3.531
1992 01 31 3.741
1992 02 01 3.587
1992 02 02 3.568
1992 02 03 3.549
1992 02 04 3.456
1992 02 05 3.488
1992 02 06 3.359
1992 02 07 3.535
1992 02 08 3.528
1992 02 09 3.534
1992 02 10 3.535
1992 02 11 3.532
1992 02 12 3.546
1992 02 13 3.600
1992 02 14 3.625
1992 02 15 3.645
1992 02 16 3.651
1992 02 17 3.685
1992 02 18 3.683
1992 02 19 3.704
1992 02 20 3.715
1992 02 21 3.734
1992 02 22 3.752
1992 02 23 3.733
1992 02 24 3.722
1992 02 25 3.511
1992 02 26 3.736
1992 02 27 3.732
1992 02 28 3.488
1992 02 29 3.522
1992 03 01 3.394
1992 03 02 3.361
1992 03 03 3.360
1992 03 04 3.299
1992 03 05 3.232
1992 03 06 3.110
1992 03 07 3.309
1992 03 08 3.331
1992 03 09 3.332
1992 03 10 3.333
1992 03 11 3.286
1992 03 12 3.181
1992 03 13 3.178
1992 03 14 3.293
1992 03 15 3.057
1992 03 16 3.246
1992 03 17 3.295
1992 03 18 3.285
1992 03 19 3.225
1992 03 20 3.267
1992 03 21 3.270
1992 03 22 3.266
1992 03 23 3.288
1992 03 24 3.286
1992 03 25 3.282
1992 03 26 3.297
1992 03 27 3.294
1992 03 28 3.295
1992 03 29 3.293
1992 03 30 3.310
1992 03 31 3.308
1992 04 01 3.367
1992 04 02 3.375
1992 04 03 3.396
1992 04 04 3.410
1992 04 05 3.408
1992 04 06 3.403
1992 04 07 3.398
1992 04 08 3.243
1992 04 09 3.259
1992 04 10 3.229
1992 04 11 3.117
1992 04 12 3.119
1992 04 13 3.138
1992 04 14 3.321
1992 04 15 3.316
1992 04 16 3.299
1992 04 17 3.283
1992 04 18 3.235
1992 04 19 3.232
1992 04 20 3.078
1992 04 21 3.069
1992 04 22 3.047
1992 04 23 2.979
1992 04 24 2.960
1992 04 25 2.951
1992 04 26 2.921
1992 04 27 2.941
1992 04 28 2.948
1992 04 29 2.956
1992 04 30 3.093
1992 05 01 3.548
1992 05 02 3.378
1992 05 03 3.408
1992 05 04 3.535
1992 05 05 3.478
1992 05 06 3.485
1992 05 07 3.302
1992 05 08 3.331
1992 05 09 3.349
1992 05 10 3.209
1992 05 11 3.150
1992 05 12 3.136
1992 05 13 3.111
1992 05 14 3.108
1992 05 15 3.114
1992 05 16 3.059
1992 05 17 3.037
1992 05 18 3.072
1992 05 19 2.992
1992 05 20 3.055
1992 05 21 2.957
1992 05 22 2.930
1992 05 23 2.910
1992 05 24 2.888
1992 05 25 2.876
1992 05 26 2.887
1992 05 27 2.827
1992 05 28 2.805
1992 05 29 2.793
1992 05 30 2.765
1992 05 31 3.035
1992 06 01 3.336
1992 06 02 3.347
1992 06 03 3.220
1992 06 04 3.297
1992 06 05 3.310
1992 06 06 3.099
1992 06 07 3.060
1992 06 08 3.140
1992 06 09 3.081
1992 06 10 3.145
1992 06 11 3.006
1992 06 12 2.936
1992 06 13 2.880
1992 06 14 2.859
1992 06 15 2.816
1992 06 16 2.784
1992 06 17 2.751
1992 06 18 2.719
1992 06 19 2.805
1992 06 20 2.659
1992 06 21 2.680
1992 06 22 2.637
1992 06 23 2.590
1992 06 24 2.579
1992 06 25 2.516
1992 06 26 2.703
1992 06 27 2.524
1992 06 28 2.795
1992 06 29 2.614
1992 06 30 2.452
1992 07 01 2.717
1992 07 02 2.649
1992 07 03 2.727
1992 07 04 2.538
1992 07 05 2.594
1992 07 06 2.461
1992 07 07 2.453
1992 07 08 2.371
1992 07 09 2.353
1992 07 10 2.289
1992 07 11 2.249
1992 07 12 2.344
1992 07 13 2.496
1992 07 14 2.243
1992 07 15 2.231
1992 07 16 2.200
1992 07 17 2.215
1992 07 18 2.058
1992 07 19 2.020
1992 07 20 1.982
1992 07 21 1.945
1992 07 22 1.909
1992 07 23 1.879
1992 07 24 1.839
1992 07 25 1.805
1992 07 26 1.771
1992 07 27 1.740
1992 07 28 1.707
1992 07 29 1.705
1992 07 30 1.644
1992 07 31 1.614
1992 08 01 1.794
1992 08 02 1.736
1992 08 03 1.691
1992 08 04 1.656
1992 08 05 1.621
1992 08 06 1.586
1992 08 07 1.630
1992 08 08 1.519
1992 08 09 1.485
1992 08 10 1.465
1992 08 11 1.420
1992 08 12 1.389
1992 08 13 1.534
1992 08 14 1.412
1992 08 15 1.546
1992 08 16 1.349
1992 08 17 1.334
1992 08 18 1.308
1992 08 19 1.241
1992 08 20 1.206
1992 08 21 1.172
1992 08 22 1.139
1992 08 23 1.107
1992 08 24 1.075
1992 08 25 1.044
1992 08 26 1.030
1992 08 27 1.000
1992 08 28 0.954
1992 08 29 0.925
1992 08 30 0.897
1992 08 31 0.869
1992 09 01 0.885
1992 09 02 0.871
1992 09 03 0.841
1992 09 04 0.812
1992 09 05 0.783
1992 09 06 0.756
1992 09 07 0.742
1992 09 08 0.805
1992 09 09 0.724
1992 09 10 0.900
1992 09 11 0.724
1992 09 12 0.678
1992 09 13 0.637
1992 09 14 0.611
1992 09 15 0.621
1992 09 16 0.737
1992 09 17 0.575
1992 09 18 0.551
1992 09 19 0.637
1992 09 20 0.527
1992 09 21 0.603
1992 09 22 0.546
1992 09 23 0.550
1992 09 24 0.447
1992 09 25 0.424
1992 09 26 0.404
1992 09 27 0.386
1992 09 28 0.367
1992 09 29 0.350
1992 09 30 0.334
1992 10 01 0.307
1992 10 02 0.294
1992 10 03 0.282
1992 10 04 0.270
1992 10 05 0.259
1992 10 06 0.248
1992 10 07 0.238
1992 10 08 0.229
1992 10 09 0.220
1992 10 10 0.212
1992 10 11 0.204
1992 10 12 0.196
1992 10 13 0.189
1992 10 14 0.183
1992 10 15 0.177
1992 10 16 0.171
1992 10 17 0.165
1992 10 18 0.160
1992 10 19 0.155
1992 10 20 0.150
1992 10 21 0.363
1992 10 22 0.427
1992 10 23 0.427
1992 10 24 0.296
1992 10 25 0.276
1992 10 26 0.331
1992 10 27 0.502
1992 10 28 0.440
1992 10 29 0.306
1992 10 30 0.371
1992 10 31 0.265
1992 11 01 0.242
1992 11 02 0.219
1992 11 03 0.206
1992 11 04 0.194
1992 11 05 0.205
1992 11 06 0.464
1992 11 07 0.591
1992 11 08 0.652
1992 11 09 0.699
1992 11 10 0.696
1992 11 11 0.522
1992 11 12 0.566
1992 11 13 0.631
1992 11 14 0.416
1992 11 15 0.387
1992 11 16 0.361
1992 11 17 0.336
1992 11 18 0.485
1992 11 19 0.470
1992 11 20 0.554
1992 11 21 0.386
1992 11 22 0.371
1992 11 23 0.360
1992 11 24 0.380
1992 11 25 0.465
1992 11 26 0.424
1992 11 27 0.364
1992 11 28 0.465
1992 11 29 0.546
1992 11 30 0.654
1992 12 01 0.980
1992 12 02 0.629
1992 12 03 0.598
1992 12 04 0.520
1992 12 05 0.494
1992 12 06 0.721
1992 12 07 0.626
1992 12 08 0.623
1992 12 09 0.661
1992 12 10 0.903
1992 12 11 1.098
1992 12 12 1.029
1992 12 13 1.086
1992 12 14 1.244
1992 12 15 1.738
1992 12 16 1.800
1992 12 17 1.447
1992 12 18 1.390
1992 12 19 1.348
1992 12 20 1.375
1992 12 21 1.451
1992 12 22 1.517
1992 12 23 1.243
1992 12 24 1.259
1992 12 25 1.410
1992 12 26 1.251
1992 12 27 1.319
1992 12 28 1.272
1992 12 29 1.310
1992 12 30 1.405
1992 12 31 0.994
1993 01 01 0.892
1993 01 02 0.808
1993 01 03 0.907
1993 01 04 1.317
1993 01 05 1.236
1993 01 06 1.342
1993 01 07 1.353
1993 01 08 1.325
1993 01 09 1.413
1993 01 10 1.528
1993 01 11 1.658
1993 01 12 1.720
1993 01 13 1.575
1993 01 14 1.367
1993 01 15 1.630
1993 01 16 1.779
1993 01 17 1.816
1993 01 18 2.052
1993 01 19 2.329
1993 01 20 2.521
1993 01 21 2.441
1993 01 22 2.109
1993 01 23 2.019
1993 01 24 1.970
1993 01 25 1.924
1993 01 26 2.064
1993 01 27 2.049
1993 01 28 1.995
1993 01 29 2.198
1993 01 30 2.156
1993 01 31 2.213
1993 02 01 2.244
1993 02 02 2.237
1993 02 03 1.894
1993 02 04 1.838
1993 02 05 1.727
1993 02 06 1.936
1993 02 07 1.909
1993 02 08 1.833
1993 02 09 1.699
1993 02 10 1.546
1993 02 11 1.667
1993 02 12 1.915
1993 02 13 2.020
1993 02 14 2.182
1993 02 15 2.429
1993 02 16 2.494
1993 02 17 2.646
1993 02 18 2.610
1993 02 19 2.672
1993 02 20 2.626
1993 02 21 2.164
1993 02 22 2.629
1993 02 23 2.617
1993 02 24 2.615
1993 02 25 2.664
1993 02 26 2.683
1993 02 27 2.704
1993 02 28 2.632
1993 03 01 2.578
1993 03 02 2.612
1993 03 03 2.740
1993 03 04 2.773
1993 03 05 2.786
1993 03 06 2.559
1993 03 07 2.654
1993 03 08 2.697
1993 03 09 2.329
1993 03 10 2.399
1993 03 11 2.307
1993 03 12 2.411
1993 03 13 2.485
1993 03 14 2.481
1993 03 15 2.551
1993 03 16 2.535
1993 03 17 2.599
1993 03 18 2.547
1993 03 19 2.575
1993 03 20 2.629
1993 03 21 2.405
1993 03 22 2.629
1993 03 23 2.605
1993 03 24 2.524
1993 03 25 2.593
1993 03 26 2.605
1993 03 27 2.644
1993 03 28 2.669
1993 03 29 2.698
1993 03 30 2.794
1993 03 31 2.920
1993 04 01 2.977
1993 04 02 2.979
1993 04 03 2.925
1993 04 04 2.871
1993 04 05 2.930
1993 04 06 2.876
1993 04 07 2.653
1993 04 08 2.885
1993 04 09 2.794
1993 04 10 2.737
1993 04 11 2.639
1993 04 12 2.596
1993 04 13 2.493
1993 04 14 2.465
1993 04 15 2.590
1993 04 16 2.743
1993 04 17 2.684
1993 04 18 2.720
1993 04 19 2.714
1993 04 20 2.709
1993 04 21 2.735
1993 04 22 2.779
1993 04 23 2.802
1993 04 24 2.713
1993 04 25 2.746
1993 04 26 2.773
1993 04 27 2.777
1993 04 28 2.826
1993 04 29 2.825
1993 04 30 2.784
1993 05 01 3.132
1993 05 02 3.199
1993 05 03 3.258
1993 05 04 3.264
1993 05 05 3.267
1993 05 06 3.098
1993 05 07 2.896
1993 05 08 2.869
1993 05 09 2.850
1993 05 10 2.812
1993 05 11 2.791
1993 05 12 2.760
1993 05 13 2.769
1993 05 14 2.749
1993 05 15 2.704
1993 05 16 2.658
1993 05 17 2.870
1993 05 18 2.661
1993 05 19 2.619
1993 05 20 2.813
1993 05 21 2.836
1993 05 22 2.891
1993 05 23 2.931
1993 05 24 2.618
1993 05 25 2.578
1993 05 26 2.549
1993 05 27 2.595
1993 05 28 2.493
1993 05 29 2.463
1993 05 30 2.435
1993 05 31 2.403
1993 06 01 2.778
1993 06 02 2.864
1993 06 03 2.696
1993 06 04 2.634
1993 06 05 2.598
1993 06 06 2.550
1993 06 07 2.541
1993 06 08 2.483
1993 06 09 2.481
1993 06 10 2.547
1993 06 11 2.678
1993 06 12 2.423
1993 06 13 2.389
1993 06 14 2.328
1993 06 15 2.329
1993 06 16 2.257
1993 06 17 2.204
1993 06 18 2.163
1993 06 19 2.120
1993 06 20 2.078
1993 06 21 2.063
1993 06 22 2.128
1993 06 23 2.023
1993 06 24 1.925
1993 06 25 1.885
1993 06 26 1.845
1993 06 27 1.808
1993 06 28 1.768
1993 06 29 1.730
1993 06 30 1.720
1993 07 01 1.860
1993 07 02 1.768
1993 07 03 1.725
1993 07 04 1.684
1993 07 05 1.644
1993 07 06 1.603
1993 07 07 1.694
1993 07 08 1.602
1993 07 09 1.493
1993 07 10 1.626
1993 07 11 1.533
1993 07 12 1.448
1993 07 13 1.546
1993 07 14 1.646
1993 07 15 1.353
1993 07 16 1.298
1993 07 17 1.310
1993 07 18 1.224
1993 07 19 1.202
1993 07 20 1.153
1993 07 21 1.139
1993 07 22 1.088
1993 07 23 1.074
1993 07 24 1.030
1993 07 25 0.992
1993 07 26 0.994
1993 07 27 1.177
1993 07 28 0.951
1993 07 29 0.918
1993 07 30 0.886
1993 07 31 0.855
1993 08 01 1.072
1993 08 02 1.014
1993 08 03 0.844
1993 08 04 0.817
1993 08 05 0.780
1993 08 06 0.749
1993 08 07 0.720
1993 08 08 0.692
1993 08 09 0.697
1993 08 10 0.639
1993 08 11 0.635
1993 08 12 0.671
1993 08 13 0.663
1993 08 14 0.668
1993 08 15 0.552
1993 08 16 0.566
1993 08 17 0.687
1993 08 18 0.705
1993 08 19 0.526
1993 08 20 0.492
1993 08 21 0.477
1993 08 22 0.452
1993 08 23 0.434
1993 08 24 0.477
1993 08 25 0.401
1993 08 26 0.385
1993 08 27 0.371
1993 08 28 0.371
1993 08 29 0.400
