year month day evapotransp_mgb
1987 05 07 2.601
1987 05 08 2.623
1987 05 09 2.615
1987 05 10 1.550
1987 05 11 1.837
1987 05 12 2.328
1987 05 13 2.454
1987 05 14 2.585
1987 05 15 2.585
1987 05 16 2.575
1987 05 17 2.487
1987 05 18 2.559
1987 05 19 2.556
1987 05 20 2.551
1987 05 21 2.542
1987 05 22 1.803
1987 05 23 1.700
1987 05 24 2.136
1987 05 25 1.954
1987 05 26 1.898
1987 05 27 1.526
1987 05 28 2.125
1987 05 29 1.873
1987 05 30 1.509
1987 05 31 1.542
1987 06 01 1.486
1987 06 02 1.639
1987 06 03 1.640
1987 06 04 1.327
1987 06 05 1.235
1987 06 06 2.209
1987 06 07 2.414
1987 06 08 2.082
1987 06 09 1.486
1987 06 10 1.405
1987 06 11 1.378
1987 06 12 1.754
1987 06 13 2.354
1987 06 14 2.475
1987 06 15 2.502
1987 06 16 2.488
1987 06 17 1.594
1987 06 18 1.482
1987 06 19 1.481
1987 06 20 1.480
1987 06 21 1.583
1987 06 22 2.367
1987 06 23 2.494
1987 06 24 1.591
1987 06 25 1.480
1987 06 26 1.480
1987 06 27 1.470
1987 06 28 1.446
1987 06 29 1.421
1987 06 30 1.388
1987 07 01 1.254
1987 07 02 1.173
1987 07 03 1.153
1987 07 04 1.162
1987 07 05 1.119
1987 07 06 1.161
1987 07 07 1.871
1987 07 08 2.168
1987 07 09 2.279
1987 07 10 1.336
1987 07 11 1.293
1987 07 12 1.347
1987 07 13 1.282
1987 07 14 1.744
1987 07 15 1.278
1987 07 16 1.214
1987 07 17 1.105
1987 07 18 1.129
1987 07 19 2.084
1987 07 20 2.282
1987 07 21 1.657
1987 07 22 1.553
1987 07 23 1.734
1987 07 24 1.319
1987 07 25 1.288
1987 07 26 1.256
1987 07 27 1.368
1987 07 28 1.332
1987 07 29 1.452
1987 07 30 1.916
1987 07 31 1.661
1987 08 01 1.307
1987 08 02 1.920
1987 08 03 1.304
1987 08 04 1.224
1987 08 05 2.042
1987 08 06 2.286
1987 08 07 2.081
1987 08 08 2.034
1987 08 09 1.463
1987 08 10 1.438
1987 08 11 1.443
1987 08 12 1.440
1987 08 13 1.386
1987 08 14 1.250
1987 08 15 1.222
1987 08 16 2.169
1987 08 17 2.343
1987 08 18 1.834
1987 08 19 2.402
1987 08 20 2.303
1987 08 21 1.895
1987 08 22 1.817
1987 08 23 1.655
1987 08 24 2.440
1987 08 25 2.030
1987 08 26 1.740
1987 08 27 1.806
1987 08 28 1.509
1987 08 29 1.316
1987 08 30 1.629
1987 08 31 2.302
1987 09 01 1.681
1987 09 02 1.707
1987 09 03 2.442
1987 09 04 1.488
1987 09 05 1.954
1987 09 06 2.376
1987 09 07 1.975
1987 09 08 1.746
1987 09 09 1.638
1987 09 10 2.015
1987 09 11 2.443
1987 09 12 2.694
1987 09 13 2.679
1987 09 14 2.220
1987 09 15 2.067
1987 09 16 2.744
1987 09 17 2.788
1987 09 18 2.559
1987 09 19 1.946
1987 09 20 2.246
1987 09 21 2.745
1987 09 22 2.596
1987 09 23 2.535
1987 09 24 2.798
1987 09 25 2.453
1987 09 26 2.108
1987 09 27 2.091
1987 09 28 2.527
1987 09 29 1.734
1987 09 30 2.000
1987 10 01 2.607
1987 10 02 2.942
1987 10 03 2.560
1987 10 04 2.974
1987 10 05 3.009
1987 10 06 3.058
1987 10 07 2.325
1987 10 08 2.101
1987 10 09 2.373
1987 10 10 1.999
1987 10 11 1.926
1987 10 12 1.828
1987 10 13 2.733
1987 10 14 2.898
1987 10 15 3.004
1987 10 16 2.692
1987 10 17 3.051
1987 10 18 3.061
1987 10 19 3.113
1987 10 20 3.149
1987 10 21 2.534
1987 10 22 2.373
1987 10 23 2.305
1987 10 24 2.132
1987 10 25 2.977
1987 10 26 3.056
1987 10 27 2.515
1987 10 28 2.935
1987 10 29 2.981
1987 10 30 2.226
1987 10 31 2.020
1987 11 01 2.129
1987 11 02 1.802
1987 11 03 1.756
1987 11 04 1.715
1987 11 05 1.972
1987 11 06 2.591
1987 11 07 2.369
1987 11 08 2.589
1987 11 09 3.023
1987 11 10 2.923
1987 11 11 2.524
1987 11 12 3.153
1987 11 13 3.169
1987 11 14 3.361
1987 11 15 3.466
1987 11 16 3.171
1987 11 17 3.126
1987 11 18 2.346
1987 11 19 2.420
1987 11 20 2.146
1987 11 21 1.952
1987 11 22 2.591
1987 11 23 2.735
1987 11 24 2.348
1987 11 25 2.727
1987 11 26 3.076
1987 11 27 2.558
1987 11 28 2.924
1987 11 29 2.121
1987 11 30 1.879
1987 12 01 2.121
1987 12 02 2.436
1987 12 03 2.929
1987 12 04 3.244
1987 12 05 3.374
1987 12 06 2.942
1987 12 07 3.291
1987 12 08 3.345
1987 12 09 3.415
1987 12 10 2.899
1987 12 11 2.637
1987 12 12 3.280
1987 12 13 3.110
1987 12 14 2.496
1987 12 15 2.175
1987 12 16 2.806
1987 12 17 3.219
1987 12 18 3.311
1987 12 19 3.417
1987 12 20 3.184
1987 12 21 3.356
1987 12 22 3.430
1987 12 23 2.487
1987 12 24 2.903
1987 12 25 2.495
1987 12 26 2.558
1987 12 27 2.640
1987 12 28 2.883
1987 12 29 3.174
1987 12 30 3.491
1987 12 31 3.503
1988 01 01 3.398
1988 01 02 3.250
1988 01 03 2.925
1988 01 04 2.486
1988 01 05 2.128
1988 01 06 2.673
1988 01 07 2.916
1988 01 08 2.740
1988 01 09 2.622
1988 01 10 2.866
1988 01 11 3.388
1988 01 12 2.637
1988 01 13 2.592
1988 01 14 3.237
1988 01 15 3.317
1988 01 16 3.445
1988 01 17 3.672
1988 01 18 3.695
1988 01 19 3.536
1988 01 20 3.656
1988 01 21 3.205
1988 01 22 3.662
1988 01 23 3.682
1988 01 24 3.703
1988 01 25 3.689
1988 01 26 3.704
1988 01 27 3.702
1988 01 28 3.702
1988 01 29 3.676
1988 01 30 3.689
1988 01 31 3.696
1988 02 01 3.642
1988 02 02 3.644
1988 02 03 3.212
1988 02 04 2.698
1988 02 05 3.463
1988 02 06 2.867
1988 02 07 3.139
1988 02 08 3.534
1988 02 09 3.570
1988 02 10 3.613
1988 02 11 3.608
1988 02 12 2.772
1988 02 13 2.911
1988 02 14 2.880
1988 02 15 3.371
1988 02 16 3.326
1988 02 17 3.428
1988 02 18 2.591
1988 02 19 2.497
1988 02 20 2.449
1988 02 21 2.810
1988 02 22 3.075
1988 02 23 2.790
1988 02 24 2.220
1988 02 25 2.923
1988 02 26 3.133
1988 02 27 3.438
1988 02 28 3.511
1988 02 29 3.508
1988 03 01 3.447
1988 03 02 3.406
1988 03 03 3.396
1988 03 04 3.376
1988 03 05 3.282
1988 03 06 2.437
1988 03 07 3.067
1988 03 08 3.349
1988 03 09 3.147
1988 03 10 3.280
1988 03 11 3.295
1988 03 12 3.241
1988 03 13 2.898
1988 03 14 2.769
1988 03 15 2.221
1988 03 16 3.173
1988 03 17 3.260
1988 03 18 3.292
1988 03 19 3.194
1988 03 20 2.919
1988 03 21 2.128
1988 03 22 2.559
1988 03 23 2.782
1988 03 24 2.070
1988 03 25 2.029
1988 03 26 1.963
1988 03 27 1.813
1988 03 28 2.264
1988 03 29 2.945
1988 03 30 3.123
1988 03 31 2.864
1988 04 01 2.996
1988 04 02 2.938
1988 04 03 2.760
1988 04 04 2.427
1988 04 05 2.952
1988 04 06 1.911
1988 04 07 2.627
1988 04 08 2.912
1988 04 09 2.911
1988 04 10 2.696
1988 04 11 1.848
1988 04 12 2.163
1988 04 13 2.942
1988 04 14 2.982
1988 04 15 2.447
1988 04 16 2.171
1988 04 17 2.725
1988 04 18 2.787
1988 04 19 2.879
1988 04 20 2.896
1988 04 21 2.884
1988 04 22 2.898
1988 04 23 2.893
1988 04 24 2.719
1988 04 25 2.872
1988 04 26 2.866
1988 04 27 2.874
1988 04 28 2.870
1988 04 29 2.520
1988 04 30 2.342
1988 05 01 1.935
1988 05 02 2.599
1988 05 03 2.610
1988 05 04 2.631
1988 05 05 2.626
1988 05 06 2.600
1988 05 07 2.606
1988 05 08 2.600
1988 05 09 2.116
1988 05 10 1.962
1988 05 11 1.781
1988 05 12 1.773
1988 05 13 2.575
1988 05 14 2.328
1988 05 15 1.538
1988 05 16 1.720
1988 05 17 2.559
1988 05 18 2.562
1988 05 19 2.557
1988 05 20 2.317
1988 05 21 2.551
1988 05 22 2.548
1988 05 23 2.551
1988 05 24 2.531
1988 05 25 1.733
1988 05 26 1.552
1988 05 27 1.798
1988 05 28 1.590
1988 05 29 2.514
1988 05 30 2.515
1988 05 31 2.513
1988 06 01 1.562
1988 06 02 1.548
1988 06 03 1.819
1988 06 04 2.516
1988 06 05 1.543
1988 06 06 1.688
1988 06 07 1.492
1988 06 08 2.093
1988 06 09 2.313
1988 06 10 2.465
1988 06 11 2.412
1988 06 12 1.641
1988 06 13 2.324
1988 06 14 2.450
1988 06 15 2.015
1988 06 16 1.533
1988 06 17 1.942
1988 06 18 2.021
1988 06 19 2.087
1988 06 20 2.429
1988 06 21 1.657
1988 06 22 1.617
1988 06 23 2.283
1988 06 24 2.382
1988 06 25 2.487
1988 06 26 1.572
1988 06 27 1.543
1988 06 28 1.466
1988 06 29 1.661
1988 06 30 1.417
1988 07 01 1.475
1988 07 02 1.299
1988 07 03 1.283
1988 07 04 1.233
1988 07 05 1.135
1988 07 06 1.165
1988 07 07 1.198
1988 07 08 1.389
1988 07 09 1.547
1988 07 10 2.108
1988 07 11 2.227
1988 07 12 1.864
1988 07 13 1.376
1988 07 14 1.871
1988 07 15 1.369
1988 07 16 1.265
1988 07 17 1.440
1988 07 18 1.899
1988 07 19 1.205
1988 07 20 1.169
1988 07 21 1.123
1988 07 22 0.980
1988 07 23 0.993
1988 07 24 1.444
1988 07 25 1.277
1988 07 26 1.076
1988 07 27 1.075
1988 07 28 1.021
1988 07 29 0.977
1988 07 30 1.007
1988 07 31 0.953
1988 08 01 0.954
1988 08 02 0.970
1988 08 03 0.993
1988 08 04 0.987
1988 08 05 0.963
1988 08 06 0.982
1988 08 07 0.945
1988 08 08 0.940
1988 08 09 0.935
1988 08 10 0.933
1988 08 11 1.064
1988 08 12 1.782
1988 08 13 1.971
1988 08 14 1.457
1988 08 15 1.209
1988 08 16 1.035
1988 08 17 1.581
1988 08 18 2.058
1988 08 19 1.360
1988 08 20 1.110
1988 08 21 1.932
1988 08 22 1.260
1988 08 23 1.448
1988 08 24 1.201
1988 08 25 0.962
1988 08 26 1.165
1988 08 27 1.750
1988 08 28 1.323
1988 08 29 0.981
1988 08 30 1.595
1988 08 31 1.725
1988 09 01 1.312
1988 09 02 1.955
1988 09 03 1.662
1988 09 04 1.792
1988 09 05 1.408
1988 09 06 1.146
1988 09 07 0.900
1988 09 08 0.883
1988 09 09 0.904
1988 09 10 0.871
1988 09 11 0.870
1988 09 12 0.893
1988 09 13 1.807
1988 09 14 2.267
1988 09 15 2.663
1988 09 16 2.630
1988 09 17 2.689
1988 09 18 2.723
1988 09 19 2.722
1988 09 20 2.708
1988 09 21 2.753
1988 09 22 2.777
1988 09 23 1.937
1988 09 24 1.827
1988 09 25 1.847
1988 09 26 1.971
1988 09 27 2.593
1988 09 28 2.756
1988 09 29 2.446
1988 09 30 2.561
1988 10 01 2.094
1988 10 02 2.649
1988 10 03 2.696
1988 10 04 2.885
1988 10 05 2.097
1988 10 06 2.917
1988 10 07 2.480
1988 10 08 1.965
1988 10 09 2.407
1988 10 10 2.829
1988 10 11 2.861
1988 10 12 2.972
1988 10 13 2.795
1988 10 14 3.004
1988 10 15 2.510
1988 10 16 2.633
1988 10 17 2.701
1988 10 18 2.897
1988 10 19 2.959
1988 10 20 2.995
1988 10 21 2.805
1988 10 22 3.019
1988 10 23 3.076
1988 10 24 3.080
1988 10 25 3.116
1988 10 26 3.122
1988 10 27 3.080
1988 10 28 2.280
1988 10 29 2.170
1988 10 30 2.242
1988 10 31 2.557
1988 11 01 3.249
1988 11 02 3.113
1988 11 03 2.976
1988 11 04 2.463
1988 11 05 2.103
1988 11 06 2.093
1988 11 07 1.864
1988 11 08 1.717
1988 11 09 2.131
1988 11 10 2.350
1988 11 11 2.188
1988 11 12 2.044
1988 11 13 2.670
1988 11 14 2.396
1988 11 15 3.150
1988 11 16 2.721
1988 11 17 2.779
1988 11 18 1.993
1988 11 19 2.142
1988 11 20 1.985
1988 11 21 1.886
1988 11 22 2.717
1988 11 23 2.487
1988 11 24 1.860
1988 11 25 1.575
1988 11 26 1.451
1988 11 27 1.766
1988 11 28 1.597
1988 11 29 1.484
1988 11 30 1.368
1988 12 01 1.956
1988 12 02 2.585
1988 12 03 2.377
1988 12 04 2.014
1988 12 05 1.956
1988 12 06 1.746
1988 12 07 1.379
1988 12 08 1.474
1988 12 09 1.432
1988 12 10 1.524
1988 12 11 1.465
1988 12 12 1.953
1988 12 13 1.869
1988 12 14 2.422
1988 12 15 3.003
1988 12 16 1.960
1988 12 17 1.882
1988 12 18 2.738
1988 12 19 3.261
1988 12 20 3.263
1988 12 21 3.238
1988 12 22 2.713
1988 12 23 2.635
1988 12 24 3.210
1988 12 25 3.334
1988 12 26 3.405
1988 12 27 3.425
1988 12 28 3.435
1988 12 29 3.497
1988 12 30 3.521
1988 12 31 3.558
1989 01 01 3.631
1989 01 02 3.634
1989 01 03 3.615
1989 01 04 3.662
1989 01 05 3.702
1989 01 06 3.740
1989 01 07 3.641
1989 01 08 3.736
1989 01 09 3.732
1989 01 10 3.748
1989 01 11 3.722
1989 01 12 3.744
1989 01 13 3.744
1989 01 14 3.723
1989 01 15 3.738
1989 01 16 3.745
1989 01 17 3.746
1989 01 18 2.744
1989 01 19 3.139
1989 01 20 2.843
1989 01 21 3.658
1989 01 22 3.721
1989 01 23 3.703
1989 01 24 3.722
1989 01 25 3.728
1989 01 26 3.730
1989 01 27 3.728
1989 01 28 3.725
1989 01 29 3.679
1989 01 30 3.684
1989 01 31 3.715
1989 02 01 3.635
1989 02 02 3.601
1989 02 03 3.647
1989 02 04 3.641
1989 02 05 2.647
1989 02 06 2.513
1989 02 07 2.492
1989 02 08 2.454
1989 02 09 2.500
1989 02 10 3.130
1989 02 11 3.506
1989 02 12 3.581
1989 02 13 3.590
1989 02 14 3.590
1989 02 15 3.611
1989 02 16 3.599
1989 02 17 3.591
1989 02 18 3.585
1989 02 19 3.580
1989 02 20 3.575
1989 02 21 3.574
1989 02 22 3.368
1989 02 23 3.564
1989 02 24 3.563
1989 02 25 3.557
1989 02 26 2.567
1989 02 27 2.912
1989 02 28 3.533
1989 03 01 3.454
1989 03 02 3.409
1989 03 03 3.138
1989 03 04 3.396
1989 03 05 3.016
1989 03 06 2.575
1989 03 07 3.373
1989 03 08 2.868
1989 03 09 3.291
1989 03 10 2.973
1989 03 11 2.883
1989 03 12 3.325
1989 03 13 3.327
1989 03 14 3.333
1989 03 15 3.332
1989 03 16 2.523
1989 03 17 2.357
1989 03 18 3.193
1989 03 19 3.314
1989 03 20 3.315
1989 03 21 3.288
1989 03 22 3.280
1989 03 23 3.186
1989 03 24 2.607
1989 03 25 2.500
1989 03 26 3.229
1989 03 27 3.210
1989 03 28 2.660
1989 03 29 2.397
1989 03 30 2.218
1989 03 31 3.118
1989 04 01 3.135
1989 04 02 3.091
1989 04 03 2.328
1989 04 04 3.036
1989 04 05 3.065
1989 04 06 3.061
1989 04 07 2.855
1989 04 08 2.562
1989 04 09 1.990
1989 04 10 2.253
1989 04 11 2.988
1989 04 12 3.020
1989 04 13 2.670
1989 04 14 2.307
1989 04 15 2.107
1989 04 16 2.597
1989 04 17 2.516
1989 04 18 2.809
1989 04 19 2.900
1989 04 20 1.956
1989 04 21 1.923
1989 04 22 1.785
1989 04 23 1.872
1989 04 24 1.790
1989 04 25 1.949
1989 04 26 1.850
1989 04 27 2.531
1989 04 28 2.422
1989 04 29 2.728
1989 04 30 2.777
1989 05 01 2.670
1989 05 02 2.658
1989 05 03 2.581
1989 05 04 2.645
1989 05 05 2.638
1989 05 06 2.626
1989 05 07 1.805
1989 05 08 1.699
1989 05 09 2.004
1989 05 10 2.397
1989 05 11 1.756
1989 05 12 1.682
1989 05 13 1.891
1989 05 14 1.891
1989 05 15 2.149
1989 05 16 1.660
1989 05 17 1.514
1989 05 18 1.430
1989 05 19 1.375
1989 05 20 1.219
1989 05 21 1.149
1989 05 22 1.161
1989 05 23 1.175
1989 05 24 1.407
1989 05 25 2.230
1989 05 26 2.010
1989 05 27 1.384
1989 05 28 1.372
1989 05 29 1.220
1989 05 30 1.229
1989 05 31 1.056
1989 06 01 1.070
1989 06 02 1.090
1989 06 03 1.387
1989 06 04 1.082
1989 06 05 1.004
1989 06 06 1.063
1989 06 07 1.180
1989 06 08 2.027
1989 06 09 1.304
1989 06 10 2.115
1989 06 11 2.172
1989 06 12 2.223
1989 06 13 2.077
1989 06 14 2.054
1989 06 15 2.164
1989 06 16 2.279
1989 06 17 1.369
1989 06 18 1.451
1989 06 19 1.344
1989 06 20 1.331
1989 06 21 1.320
1989 06 22 1.213
1989 06 23 1.228
1989 06 24 1.497
1989 06 25 2.134
1989 06 26 1.863
1989 06 27 1.899
1989 06 28 2.246
1989 06 29 1.321
1989 06 30 1.260
1989 07 01 1.143
1989 07 02 1.970
1989 07 03 2.124
1989 07 04 1.693
1989 07 05 2.173
1989 07 06 2.176
1989 07 07 1.810
1989 07 08 1.481
1989 07 09 1.411
1989 07 10 1.445
1989 07 11 1.312
1989 07 12 1.172
1989 07 13 1.191
1989 07 14 1.136
1989 07 15 1.197
1989 07 16 1.074
1989 07 17 0.960
1989 07 18 0.941
1989 07 19 0.910
1989 07 20 0.862
1989 07 21 0.845
1989 07 22 0.837
1989 07 23 0.977
1989 07 24 1.213
1989 07 25 1.908
1989 07 26 2.048
1989 07 27 2.273
1989 07 28 2.409
1989 07 29 2.354
1989 07 30 2.450
1989 07 31 2.205
1989 08 01 1.594
1989 08 02 1.601
1989 08 03 1.603
1989 08 04 1.612
1989 08 05 2.417
1989 08 06 1.900
1989 08 07 1.730
1989 08 08 1.625
1989 08 09 1.778
1989 08 10 1.534
1989 08 11 1.457
1989 08 12 1.880
1989 08 13 1.936
1989 08 14 1.594
1989 08 15 1.329
1989 08 16 1.239
1989 08 17 1.420
1989 08 18 1.324
1989 08 19 1.170
1989 08 20 1.332
1989 08 21 1.591
1989 08 22 1.992
1989 08 23 2.294
1989 08 24 1.809
1989 08 25 2.403
1989 08 26 2.459
1989 08 27 2.394
1989 08 28 2.474
1989 08 29 1.668
1989 08 30 1.607
1989 08 31 1.602
1989 09 01 2.352
1989 09 02 1.930
1989 09 03 1.456
1989 09 04 1.623
1989 09 05 1.944
1989 09 06 2.410
1989 09 07 2.514
1989 09 08 2.585
1989 09 09 2.732
1989 09 10 2.743
1989 09 11 2.742
1989 09 12 2.755
1989 09 13 2.769
1989 09 14 2.767
1989 09 15 2.307
1989 09 16 1.836
1989 09 17 1.943
1989 09 18 1.841
1989 09 19 1.931
1989 09 20 1.897
1989 09 21 1.824
1989 09 22 1.881
1989 09 23 2.490
1989 09 24 2.755
1989 09 25 2.839
1989 09 26 2.587
1989 09 27 2.701
1989 09 28 2.797
1989 09 29 2.853
1989 09 30 2.713
1989 10 01 2.310
1989 10 02 2.136
1989 10 03 2.893
1989 10 04 3.031
1989 10 05 2.657
1989 10 06 2.645
1989 10 07 2.029
1989 10 08 2.120
1989 10 09 2.683
1989 10 10 2.891
1989 10 11 3.057
1989 10 12 3.101
1989 10 13 2.086
1989 10 14 2.114
1989 10 15 2.175
1989 10 16 2.210
1989 10 17 2.926
1989 10 18 2.298
1989 10 19 2.445
1989 10 20 2.823
1989 10 21 2.812
1989 10 22 2.504
1989 10 23 2.409
1989 10 24 1.897
1989 10 25 1.818
1989 10 26 2.561
1989 10 27 3.118
1989 10 28 2.987
1989 10 29 2.098
1989 10 30 2.095
1989 10 31 2.440
1989 11 01 2.626
1989 11 02 2.135
1989 11 03 2.113
1989 11 04 2.854
1989 11 05 2.131
1989 11 06 1.660
1989 11 07 1.881
1989 11 08 2.122
1989 11 09 2.637
1989 11 10 2.958
1989 11 11 2.352
1989 11 12 2.749
1989 11 13 2.273
1989 11 14 1.932
1989 11 15 1.936
1989 11 16 1.599
1989 11 17 1.470
1989 11 18 1.444
1989 11 19 1.672
1989 11 20 1.602
1989 11 21 2.533
1989 11 22 2.692
1989 11 23 2.968
1989 11 24 3.033
1989 11 25 3.026
1989 11 26 2.016
1989 11 27 2.266
1989 11 28 2.888
1989 11 29 3.417
1989 11 30 3.386
1989 12 01 3.368
1989 12 02 3.464
1989 12 03 2.670
1989 12 04 2.408
1989 12 05 2.339
1989 12 06 2.202
1989 12 07 1.909
1989 12 08 2.166
1989 12 09 2.068
1989 12 10 2.780
1989 12 11 3.216
1989 12 12 3.196
1989 12 13 2.637
1989 12 14 3.045
1989 12 15 3.179
1989 12 16 3.428
1989 12 17 2.630
1989 12 18 3.451
1989 12 19 3.524
1989 12 20 3.420
1989 12 21 3.149
1989 12 22 2.869
1989 12 23 2.654
1989 12 24 2.669
1989 12 25 2.398
1989 12 26 2.626
1989 12 27 3.158
1989 12 28 3.473
1989 12 29 3.533
1989 12 30 3.604
1989 12 31 3.607
1990 01 01 3.685
1990 01 02 3.760
1990 01 03 3.763
1990 01 04 3.687
1990 01 05 3.733
1990 01 06 3.762
1990 01 07 3.762
1990 01 08 3.765
1990 01 09 3.769
1990 01 10 3.768
1990 01 11 3.766
1990 01 12 3.764
1990 01 13 3.762
1990 01 14 3.761
1990 01 15 3.759
1990 01 16 3.757
1990 01 17 3.755
1990 01 18 3.754
1990 01 19 3.752
1990 01 20 3.749
1990 01 21 3.747
1990 01 22 3.746
1990 01 23 3.743
1990 01 24 3.719
1990 01 25 3.692
1990 01 26 3.737
1990 01 27 3.691
1990 01 28 3.644
1990 01 29 3.688
1990 01 30 3.314
1990 01 31 3.030
1990 02 01 2.556
1990 02 02 2.524
1990 02 03 2.337
1990 02 04 2.221
1990 02 05 2.807
1990 02 06 3.249
1990 02 07 2.479
1990 02 08 2.204
1990 02 09 2.941
1990 02 10 3.475
1990 02 11 3.597
1990 02 12 3.617
1990 02 13 3.610
1990 02 14 3.605
1990 02 15 3.431
1990 02 16 3.584
1990 02 17 3.194
1990 02 18 2.876
1990 02 19 3.199
1990 02 20 2.927
1990 02 21 2.740
1990 02 22 3.379
1990 02 23 3.469
1990 02 24 3.552
1990 02 25 3.550
1990 02 26 3.528
1990 02 27 2.628
1990 02 28 2.551
1990 03 01 2.652
1990 03 02 2.918
1990 03 03 3.168
1990 03 04 3.250
1990 03 05 3.303
1990 03 06 3.320
1990 03 07 3.319
1990 03 08 3.322
1990 03 09 3.278
1990 03 10 3.283
1990 03 11 2.662
1990 03 12 3.107
1990 03 13 3.168
1990 03 14 3.314
1990 03 15 3.325
1990 03 16 3.326
1990 03 17 3.325
1990 03 18 3.253
1990 03 19 3.287
1990 03 20 3.259
1990 03 21 3.289
1990 03 22 3.281
1990 03 23 3.276
1990 03 24 3.256
1990 03 25 2.515
1990 03 26 2.384
1990 03 27 2.910
1990 03 28 3.233
1990 03 29 3.166
1990 03 30 3.219
1990 03 31 2.404
1990 04 01 3.161
1990 04 02 2.050
1990 04 03 3.063
1990 04 04 2.848
1990 04 05 3.014
1990 04 06 2.987
1990 04 07 3.050
1990 04 08 3.048
1990 04 09 3.040
1990 04 10 2.446
1990 04 11 2.139
1990 04 12 2.699
1990 04 13 2.219
1990 04 14 2.194
1990 04 15 2.456
1990 04 16 2.032
1990 04 17 2.259
1990 04 18 2.791
1990 04 19 2.835
1990 04 20 2.846
1990 04 21 2.829
1990 04 22 2.945
1990 04 23 2.620
1990 04 24 2.132
1990 04 25 2.261
1990 04 26 2.179
1990 04 27 2.248
1990 04 28 2.849
1990 04 29 2.905
1990 04 30 2.909
1990 05 01 1.689
1990 05 02 1.635
1990 05 03 1.646
1990 05 04 1.590
1990 05 05 1.609
1990 05 06 1.681
1990 05 07 1.609
1990 05 08 1.496
1990 05 09 1.712
1990 05 10 1.765
1990 05 11 2.388
1990 05 12 1.697
1990 05 13 1.382
1990 05 14 1.382
1990 05 15 1.713
1990 05 16 2.059
1990 05 17 2.327
1990 05 18 2.573
1990 05 19 1.746
1990 05 20 1.491
1990 05 21 1.632
1990 05 22 1.480
1990 05 23 1.472
1990 05 24 1.443
1990 05 25 1.402
1990 05 26 1.346
1990 05 27 1.254
1990 05 28 2.083
1990 05 29 2.408
1990 05 30 2.342
1990 05 31 2.077
1990 06 01 2.525
1990 06 02 2.531
1990 06 03 2.523
1990 06 04 1.695
1990 06 05 1.831
1990 06 06 2.516
1990 06 07 2.382
1990 06 08 1.876
1990 06 09 1.884
1990 06 10 2.220
1990 06 11 2.082
1990 06 12 1.824
1990 06 13 1.865
1990 06 14 2.420
1990 06 15 2.349
1990 06 16 1.432
1990 06 17 1.419
1990 06 18 1.337
1990 06 19 1.436
1990 06 20 2.131
1990 06 21 2.313
1990 06 22 1.910
1990 06 23 1.383
1990 06 24 1.349
1990 06 25 2.088
1990 06 26 2.345
1990 06 27 1.426
1990 06 28 1.323
1990 06 29 1.341
1990 06 30 1.323
1990 07 01 1.159
1990 07 02 1.068
1990 07 03 1.478
1990 07 04 2.129
1990 07 05 2.187
1990 07 06 2.340
1990 07 07 1.939
1990 07 08 1.801
1990 07 09 1.366
1990 07 10 1.363
1990 07 11 1.402
1990 07 12 1.302
1990 07 13 1.506
1990 07 14 1.432
1990 07 15 1.553
1990 07 16 2.187
1990 07 17 2.271
1990 07 18 2.402
1990 07 19 2.426
1990 07 20 2.427
1990 07 21 2.415
1990 07 22 2.415
1990 07 23 2.246
1990 07 24 2.422
1990 07 25 2.426
1990 07 26 1.679
1990 07 27 2.436
1990 07 28 2.443
1990 07 29 1.480
1990 07 30 1.483
1990 07 31 1.548
1990 08 01 2.049
1990 08 02 1.646
1990 08 03 1.579
1990 08 04 1.541
1990 08 05 1.578
1990 08 06 1.631
1990 08 07 1.552
1990 08 08 1.353
1990 08 09 1.288
1990 08 10 1.292
1990 08 11 1.276
1990 08 12 1.199
1990 08 13 1.183
1990 08 14 1.172
1990 08 15 1.615
1990 08 16 2.239
1990 08 17 2.452
1990 08 18 2.517
1990 08 19 2.568
1990 08 20 2.654
1990 08 21 2.609
1990 08 22 1.909
1990 08 23 2.539
1990 08 24 2.639
1990 08 25 2.504
1990 08 26 2.683
1990 08 27 2.692
1990 08 28 2.696
1990 08 29 2.083
1990 08 30 1.757
1990 08 31 1.869
1990 09 01 2.657
1990 09 02 2.021
1990 09 03 2.473
1990 09 04 2.596
1990 09 05 2.698
1990 09 06 2.615
1990 09 07 2.699
1990 09 08 2.730
1990 09 09 1.778
1990 09 10 1.790
1990 09 11 2.512
1990 09 12 2.739
1990 09 13 2.734
1990 09 14 2.710
1990 09 15 1.834
1990 09 16 1.916
1990 09 17 1.803
1990 09 18 1.862
1990 09 19 1.864
1990 09 20 1.946
1990 09 21 2.510
1990 09 22 2.148
1990 09 23 2.718
1990 09 24 2.772
1990 09 25 1.977
1990 09 26 2.030
1990 09 27 2.557
1990 09 28 2.025
1990 09 29 2.684
1990 09 30 2.503
1990 10 01 2.626
1990 10 02 2.820
1990 10 03 2.767
1990 10 04 1.937
1990 10 05 2.651
1990 10 06 2.342
1990 10 07 1.671
1990 10 08 2.124
1990 10 09 2.765
1990 10 10 2.813
1990 10 11 2.890
1990 10 12 2.997
1990 10 13 2.988
1990 10 14 2.834
1990 10 15 3.028
1990 10 16 3.136
1990 10 17 3.139
1990 10 18 3.147
1990 10 19 3.150
1990 10 20 3.050
1990 10 21 2.889
1990 10 22 3.097
1990 10 23 2.125
1990 10 24 2.282
1990 10 25 2.909
1990 10 26 3.007
1990 10 27 2.734
1990 10 28 2.609
