year month day evapotransp_mgb
1990 03 12 2.775
1990 03 13 2.685
1990 03 14 2.726
1990 03 15 2.609
1990 03 16 2.706
1990 03 17 2.603
1990 03 18 2.549
1990 03 19 2.720
1990 03 20 2.733
1990 03 21 2.758
1990 03 22 2.679
1990 03 23 2.569
1990 03 24 2.667
1990 03 25 2.670
1990 03 26 2.596
1990 03 27 2.452
1990 03 28 2.424
1990 03 29 2.415
1990 03 30 2.497
1990 03 31 2.447
1990 04 01 2.369
1990 04 02 2.378
1990 04 03 2.381
1990 04 04 2.420
1990 04 05 2.458
1990 04 06 2.355
1990 04 07 2.440
1990 04 08 2.444
1990 04 09 2.341
1990 04 10 2.222
1990 04 11 2.321
1990 04 12 2.187
1990 04 13 2.245
1990 04 14 2.187
1990 04 15 2.211
1990 04 16 2.215
1990 04 17 2.267
1990 04 18 2.254
1990 04 19 2.263
1990 04 20 2.304
1990 04 21 2.333
1990 04 22 2.340
1990 04 23 2.391
1990 04 24 2.506
1990 04 25 2.612
1990 04 26 2.619
1990 04 27 2.625
1990 04 28 2.663
1990 04 29 2.695
1990 04 30 2.688
1990 05 01 2.437
1990 05 02 2.397
1990 05 03 2.337
1990 05 04 2.212
1990 05 05 2.352
1990 05 06 2.381
1990 05 07 2.326
1990 05 08 2.321
1990 05 09 2.242
1990 05 10 2.277
1990 05 11 2.262
1990 05 12 2.206
1990 05 13 2.203
1990 05 14 2.296
1990 05 15 2.292
1990 05 16 2.296
1990 05 17 2.154
1990 05 18 2.278
1990 05 19 2.232
1990 05 20 2.235
1990 05 21 2.201
1990 05 22 2.251
1990 05 23 2.166
1990 05 24 2.240
1990 05 25 2.249
1990 05 26 2.287
1990 05 27 2.299
1990 05 28 2.307
1990 05 29 2.315
1990 05 30 2.323
1990 05 31 2.326
1990 06 01 2.332
1990 06 02 2.254
1990 06 03 2.266
1990 06 04 2.266
1990 06 05 2.252
1990 06 06 2.255
1990 06 07 2.252
1990 06 08 2.255
1990 06 09 2.253
1990 06 10 2.251
1990 06 11 2.137
1990 06 12 2.236
1990 06 13 2.242
1990 06 14 2.244
1990 06 15 2.235
1990 06 16 2.182
1990 06 17 2.157
1990 06 18 2.127
1990 06 19 2.231
1990 06 20 2.181
1990 06 21 2.175
1990 06 22 2.208
1990 06 23 2.168
1990 06 24 2.195
1990 06 25 2.228
1990 06 26 2.231
1990 06 27 2.236
1990 06 28 2.241
1990 06 29 2.243
1990 06 30 2.247
1990 07 01 2.192
1990 07 02 2.130
1990 07 03 2.136
1990 07 04 2.139
1990 07 05 2.145
1990 07 06 2.152
1990 07 07 2.156
1990 07 08 2.160
1990 07 09 2.165
1990 07 10 2.170
1990 07 11 2.175
1990 07 12 2.180
1990 07 13 2.186
1990 07 14 2.191
1990 07 15 2.178
1990 07 16 2.200
1990 07 17 2.204
1990 07 18 2.210
1990 07 19 2.162
1990 07 20 2.176
1990 07 21 2.223
1990 07 22 2.229
1990 07 23 2.235
1990 07 24 2.241
1990 07 25 2.246
1990 07 26 2.252
1990 07 27 2.258
1990 07 28 2.263
1990 07 29 2.270
1990 07 30 2.277
1990 07 31 2.197
1990 08 01 2.519
1990 08 02 2.555
1990 08 03 2.558
1990 08 04 2.569
1990 08 05 2.576
1990 08 06 2.583
1990 08 07 2.590
1990 08 08 2.592
1990 08 09 2.606
1990 08 10 2.613
1990 08 11 2.602
1990 08 12 2.581
1990 08 13 2.634
1990 08 14 2.642
1990 08 15 2.651
1990 08 16 2.653
1990 08 17 2.665
1990 08 18 2.673
1990 08 19 2.665
1990 08 20 2.661
1990 08 21 2.682
1990 08 22 2.655
1990 08 23 2.706
1990 08 24 2.716
1990 08 25 2.709
1990 08 26 2.702
1990 08 27 2.732
1990 08 28 2.693
1990 08 29 2.685
1990 08 30 2.626
1990 08 31 2.681
1990 09 01 3.134
1990 09 02 3.167
1990 09 03 3.265
1990 09 04 3.298
1990 09 05 3.283
1990 09 06 3.284
1990 09 07 3.184
1990 09 08 3.282
1990 09 09 3.215
1990 09 10 3.227
1990 09 11 3.262
1990 09 12 3.268
1990 09 13 3.270
1990 09 14 3.296
1990 09 15 3.327
1990 09 16 3.306
1990 09 17 3.282
1990 09 18 3.320
1990 09 19 3.264
1990 09 20 3.305
1990 09 21 3.325
1990 09 22 3.295
1990 09 23 3.243
1990 09 24 3.305
1990 09 25 3.358
1990 09 26 3.376
1990 09 27 3.384
1990 09 28 3.413
1990 09 29 3.433
1990 09 30 3.433
1990 10 01 3.811
1990 10 02 3.936
1990 10 03 3.903
1990 10 04 3.913
1990 10 05 3.918
1990 10 06 3.900
1990 10 07 3.916
1990 10 08 3.909
1990 10 09 3.886
1990 10 10 3.766
1990 10 11 3.766
1990 10 12 3.787
1990 10 13 3.804
1990 10 14 3.744
1990 10 15 3.741
1990 10 16 3.775
1990 10 17 3.733
1990 10 18 3.856
1990 10 19 3.860
1990 10 20 3.840
1990 10 21 3.769
1990 10 22 3.743
1990 10 23 3.718
1990 10 24 3.645
1990 10 25 3.709
1990 10 26 3.676
1990 10 27 3.645
1990 10 28 3.617
1990 10 29 3.691
1990 10 30 3.646
1990 10 31 3.613
1990 11 01 3.836
1990 11 02 3.898
1990 11 03 3.930
1990 11 04 3.818
1990 11 05 3.797
1990 11 06 3.966
1990 11 07 3.823
1990 11 08 3.915
1990 11 09 3.867
1990 11 10 3.689
1990 11 11 3.699
1990 11 12 3.673
1990 11 13 3.612
1990 11 14 3.745
1990 11 15 3.819
1990 11 16 3.754
1990 11 17 3.662
1990 11 18 3.663
1990 11 19 3.755
1990 11 20 3.716
1990 11 21 3.659
1990 11 22 3.526
1990 11 23 3.484
1990 11 24 3.576
1990 11 25 3.486
1990 11 26 3.382
1990 11 27 3.433
1990 11 28 3.326
1990 11 29 3.304
1990 11 30 3.283
1990 12 01 3.090
1990 12 02 3.113
1990 12 03 3.105
1990 12 04 3.148
1990 12 05 3.112
1990 12 06 3.212
1990 12 07 3.119
1990 12 08 3.023
1990 12 09 3.067
1990 12 10 3.189
1990 12 11 3.044
1990 12 12 3.028
1990 12 13 2.934
1990 12 14 2.991
1990 12 15 2.995
1990 12 16 2.871
1990 12 17 2.960
1990 12 18 3.011
1990 12 19 2.868
1990 12 20 2.798
1990 12 21 2.784
1990 12 22 2.903
1990 12 23 2.912
1990 12 24 3.018
1990 12 25 3.147
1990 12 26 3.037
1990 12 27 2.994
1990 12 28 2.928
1990 12 29 2.823
1990 12 30 2.934
1990 12 31 2.842
1991 01 01 2.888
1991 01 02 2.629
1991 01 03 2.663
1991 01 04 2.572
1991 01 05 2.542
1991 01 06 2.534
1991 01 07 2.619
1991 01 08 2.525
1991 01 09 2.600
1991 01 10 2.640
1991 01 11 2.458
1991 01 12 2.547
1991 01 13 2.377
1991 01 14 2.366
1991 01 15 2.516
1991 01 16 2.321
1991 01 17 2.300
1991 01 18 2.550
1991 01 19 2.520
1991 01 20 2.614
1991 01 21 2.785
1991 01 22 2.817
1991 01 23 2.828
1991 01 24 2.857
1991 01 25 2.639
1991 01 26 2.552
1991 01 27 2.686
1991 01 28 2.532
1991 01 29 2.455
1991 01 30 2.456
1991 01 31 2.419
1991 02 01 2.425
1991 02 02 2.524
1991 02 03 2.501
1991 02 04 2.537
1991 02 05 2.579
1991 02 06 2.673
1991 02 07 2.643
1991 02 08 2.634
1991 02 09 2.616
1991 02 10 2.458
1991 02 11 2.392
1991 02 12 2.354
1991 02 13 2.315
1991 02 14 2.483
1991 02 15 2.522
1991 02 16 2.450
1991 02 17 2.486
1991 02 18 2.459
1991 02 19 2.475
1991 02 20 2.406
1991 02 21 2.193
1991 02 22 2.154
1991 02 23 2.213
1991 02 24 2.061
1991 02 25 2.184
1991 02 26 2.212
1991 02 27 2.256
1991 02 28 2.143
1991 03 01 1.839
1991 03 02 2.080
1991 03 03 2.055
1991 03 04 1.867
1991 03 05 1.944
1991 03 06 1.912
1991 03 07 1.890
1991 03 08 1.966
1991 03 09 1.975
1991 03 10 2.035
1991 03 11 1.973
1991 03 12 1.962
1991 03 13 2.006
1991 03 14 2.150
1991 03 15 2.289
1991 03 16 2.426
1991 03 17 2.562
1991 03 18 2.716
1991 03 19 2.799
1991 03 20 2.781
1991 03 21 2.576
1991 03 22 2.717
1991 03 23 2.629
1991 03 24 2.669
1991 03 25 2.703
1991 03 26 2.647
1991 03 27 2.477
1991 03 28 2.457
1991 03 29 2.542
1991 03 30 2.516
1991 03 31 2.487
1991 04 01 2.432
1991 04 02 2.323
1991 04 03 2.294
1991 04 04 2.291
1991 04 05 2.130
1991 04 06 2.158
1991 04 07 2.100
1991 04 08 2.240
1991 04 09 2.194
1991 04 10 2.219
1991 04 11 2.047
1991 04 12 1.963
1991 04 13 2.104
1991 04 14 2.127
1991 04 15 2.167
1991 04 16 2.169
1991 04 17 2.165
1991 04 18 2.181
1991 04 19 2.199
1991 04 20 2.220
1991 04 21 2.235
1991 04 22 2.272
1991 04 23 2.160
1991 04 24 2.260
1991 04 25 2.204
1991 04 26 2.228
1991 04 27 2.190
1991 04 28 2.149
1991 04 29 2.190
1991 04 30 2.247
1991 05 01 2.059
1991 05 02 2.072
1991 05 03 2.070
1991 05 04 2.074
1991 05 05 2.090
1991 05 06 2.112
1991 05 07 2.151
1991 05 08 2.153
1991 05 09 2.153
1991 05 10 2.154
1991 05 11 2.152
1991 05 12 2.161
1991 05 13 2.161
1991 05 14 2.179
1991 05 15 2.226
1991 05 16 2.231
1991 05 17 2.233
1991 05 18 2.228
1991 05 19 2.228
1991 05 20 2.260
1991 05 21 2.291
1991 05 22 2.310
1991 05 23 2.326
1991 05 24 2.333
1991 05 25 2.330
1991 05 26 2.327
1991 05 27 2.307
1991 05 28 2.317
1991 05 29 2.314
1991 05 30 2.313
1991 05 31 2.317
1991 06 01 2.337
1991 06 02 2.258
1991 06 03 2.262
1991 06 04 2.266
1991 06 05 2.267
1991 06 06 2.266
1991 06 07 2.265
1991 06 08 2.255
1991 06 09 2.262
1991 06 10 2.261
1991 06 11 2.262
1991 06 12 2.248
1991 06 13 2.247
1991 06 14 2.171
1991 06 15 2.233
1991 06 16 2.250
1991 06 17 2.250
1991 06 18 2.251
1991 06 19 2.237
1991 06 20 2.225
1991 06 21 2.236
1991 06 22 2.246
1991 06 23 2.247
1991 06 24 2.250
1991 06 25 2.236
1991 06 26 2.249
1991 06 27 2.253
1991 06 28 2.255
1991 06 29 2.256
1991 06 30 2.258
1991 07 01 2.201
1991 07 02 2.136
1991 07 03 2.140
1991 07 04 2.143
1991 07 05 2.147
1991 07 06 2.145
1991 07 07 2.151
1991 07 08 2.155
1991 07 09 2.160
1991 07 10 2.165
1991 07 11 2.164
1991 07 12 2.172
1991 07 13 2.176
1991 07 14 2.174
1991 07 15 2.183
1991 07 16 2.187
1991 07 17 2.191
1991 07 18 2.196
1991 07 19 2.202
1991 07 20 2.207
1991 07 21 2.212
1991 07 22 2.218
1991 07 23 2.216
1991 07 24 2.225
1991 07 25 2.233
1991 07 26 2.239
1991 07 27 2.245
1991 07 28 2.250
1991 07 29 2.259
1991 07 30 2.267
1991 07 31 2.275
1991 08 01 2.513
1991 08 02 2.543
1991 08 03 2.527
1991 08 04 2.531
1991 08 05 2.561
1991 08 06 2.547
1991 08 07 2.551
1991 08 08 2.526
1991 08 09 2.547
1991 08 10 2.559
1991 08 11 2.492
1991 08 12 2.502
1991 08 13 2.609
1991 08 14 2.620
1991 08 15 2.629
1991 08 16 2.641
1991 08 17 2.663
1991 08 18 2.672
1991 08 19 2.681
1991 08 20 2.688
1991 08 21 2.696
1991 08 22 2.704
1991 08 23 2.711
1991 08 24 2.719
1991 08 25 2.726
1991 08 26 2.734
1991 08 27 2.742
1991 08 28 2.749
1991 08 29 2.757
1991 08 30 2.755
1991 08 31 2.750
1991 09 01 3.101
1991 09 02 3.270
1991 09 03 3.310
1991 09 04 3.313
1991 09 05 3.320
1991 09 06 3.333
1991 09 07 3.341
1991 09 08 3.348
1991 09 09 3.347
1991 09 10 3.359
1991 09 11 3.367
1991 09 12 3.345
1991 09 13 3.367
1991 09 14 3.309
1991 09 15 3.305
1991 09 16 3.313
1991 09 17 3.312
1991 09 18 3.407
1991 09 19 3.340
1991 09 20 3.334
1991 09 21 3.368
1991 09 22 3.389
1991 09 23 3.420
1991 09 24 3.377
1991 09 25 3.392
1991 09 26 3.318
1991 09 27 3.417
1991 09 28 3.395
1991 09 29 3.449
1991 09 30 3.357
1991 10 01 3.748
1991 10 02 3.835
1991 10 03 3.884
1991 10 04 3.821
1991 10 05 3.960
1991 10 06 3.838
1991 10 07 3.888
1991 10 08 3.910
1991 10 09 3.916
1991 10 10 3.910
1991 10 11 3.919
1991 10 12 3.952
1991 10 13 3.910
1991 10 14 3.955
1991 10 15 3.830
1991 10 16 3.802
1991 10 17 3.820
1991 10 18 3.876
1991 10 19 3.935
1991 10 20 3.802
1991 10 21 3.844
1991 10 22 3.923
1991 10 23 3.862
1991 10 24 3.867
1991 10 25 3.875
1991 10 26 3.806
1991 10 27 3.870
1991 10 28 3.748
1991 10 29 3.765
1991 10 30 3.698
1991 10 31 3.663
1991 11 01 3.967
1991 11 02 4.013
1991 11 03 3.992
1991 11 04 3.973
1991 11 05 3.980
1991 11 06 3.960
1991 11 07 3.916
1991 11 08 4.030
1991 11 09 3.900
1991 11 10 3.851
1991 11 11 3.841
1991 11 12 3.906
1991 11 13 3.808
1991 11 14 3.845
1991 11 15 3.945
1991 11 16 3.925
1991 11 17 3.877
1991 11 18 3.841
1991 11 19 3.904
1991 11 20 3.875
1991 11 21 3.863
1991 11 22 3.853
1991 11 23 3.885
1991 11 24 3.866
1991 11 25 3.842
1991 11 26 3.833
1991 11 27 3.751
1991 11 28 3.588
1991 11 29 3.655
1991 11 30 3.487
1991 12 01 3.275
1991 12 02 3.255
1991 12 03 3.218
1991 12 04 3.352
1991 12 05 3.320
1991 12 06 3.253
1991 12 07 3.201
1991 12 08 3.099
1991 12 09 3.270
1991 12 10 3.176
1991 12 11 3.065
1991 12 12 3.022
1991 12 13 3.214
1991 12 14 2.997
1991 12 15 2.968
1991 12 16 3.169
1991 12 17 3.020
1991 12 18 2.923
1991 12 19 3.015
1991 12 20 3.012
1991 12 21 2.847
1991 12 22 2.803
1991 12 23 2.778
1991 12 24 2.752
1991 12 25 2.858
1991 12 26 2.758
1991 12 27 2.889
1991 12 28 2.792
1991 12 29 2.650
1991 12 30 2.648
1991 12 31 2.673
1992 01 01 2.535
1992 01 02 2.654
1992 01 03 2.460
1992 01 04 2.583
1992 01 05 2.417
1992 01 06 2.404
1992 01 07 2.569
1992 01 08 2.378
1992 01 09 2.349
1992 01 10 2.438
1992 01 11 2.465
1992 01 12 2.502
1992 01 13 2.432
1992 01 14 2.370
1992 01 15 2.403
1992 01 16 2.412
1992 01 17 2.357
1992 01 18 2.335
1992 01 19 2.345
1992 01 20 2.242
1992 01 21 2.340
1992 01 22 2.386
1992 01 23 2.417
1992 01 24 2.430
1992 01 25 2.557
1992 01 26 2.752
1992 01 27 3.100
1992 01 28 3.237
1992 01 29 3.382
1992 01 30 3.587
1992 01 31 3.657
1992 02 01 3.506
1992 02 02 3.497
1992 02 03 3.505
1992 02 04 3.522
1992 02 05 3.520
1992 02 06 3.531
1992 02 07 3.543
1992 02 08 3.529
1992 02 09 3.480
1992 02 10 3.528
1992 02 11 3.548
1992 02 12 3.607
1992 02 13 3.626
1992 02 14 3.623
1992 02 15 3.636
1992 02 16 3.671
1992 02 17 3.692
1992 02 18 3.707
1992 02 19 3.748
1992 02 20 3.759
1992 02 21 3.766
1992 02 22 3.774
1992 02 23 3.780
1992 02 24 3.795
1992 02 25 3.795
1992 02 26 3.796
1992 02 27 3.793
1992 02 28 3.708
1992 02 29 3.612
1992 03 01 3.341
1992 03 02 3.484
1992 03 03 3.509
1992 03 04 3.445
1992 03 05 3.447
1992 03 06 3.490
1992 03 07 3.486
1992 03 08 3.491
1992 03 09 3.502
1992 03 10 3.509
1992 03 11 3.505
1992 03 12 3.501
1992 03 13 3.500
1992 03 14 3.502
1992 03 15 3.494
1992 03 16 3.490
1992 03 17 3.490
1992 03 18 3.478
1992 03 19 3.474
1992 03 20 3.474
1992 03 21 3.467
1992 03 22 3.460
1992 03 23 3.448
1992 03 24 3.444
1992 03 25 3.435
1992 03 26 3.429
1992 03 27 3.421
1992 03 28 3.414
1992 03 29 3.412
1992 03 30 3.407
1992 03 31 3.399
1992 04 01 3.263
1992 04 02 3.130
1992 04 03 3.123
1992 04 04 3.124
1992 04 05 3.116
1992 04 06 3.108
1992 04 07 3.101
1992 04 08 3.091
1992 04 09 3.084
1992 04 10 3.063
1992 04 11 3.064
1992 04 12 3.055
1992 04 13 3.044
1992 04 14 3.043
1992 04 15 3.020
1992 04 16 2.928
1992 04 17 2.946
1992 04 18 2.832
1992 04 19 2.832
1992 04 20 2.814
1992 04 21 2.847
1992 04 22 2.942
1992 04 23 2.952
1992 04 24 2.924
1992 04 25 2.857
1992 04 26 2.818
1992 04 27 2.817
1992 04 28 2.786
1992 04 29 2.788
1992 04 30 2.788
1992 05 01 2.432
1992 05 02 2.492
1992 05 03 2.506
1992 05 04 2.529
1992 05 05 2.541
1992 05 06 2.498
1992 05 07 2.498
1992 05 08 2.502
1992 05 09 2.492
1992 05 10 2.350
1992 05 11 2.432
1992 05 12 2.338
1992 05 13 2.420
1992 05 14 2.318
1992 05 15 2.395
1992 05 16 2.293
1992 05 17 2.337
1992 05 18 2.291
1992 05 19 2.328
1992 05 20 2.267
1992 05 21 2.366
1992 05 22 2.414
1992 05 23 2.412
1992 05 24 2.319
1992 05 25 2.379
1992 05 26 2.380
1992 05 27 2.380
1992 05 28 2.396
1992 05 29 2.394
1992 05 30 2.391
1992 05 31 2.382
1992 06 01 2.398
1992 06 02 2.305
1992 06 03 2.301
1992 06 04 2.297
1992 06 05 2.268
1992 06 06 2.101
1992 06 07 2.238
1992 06 08 2.283
1992 06 09 2.277
1992 06 10 2.273
1992 06 11 2.181
1992 06 12 2.222
1992 06 13 2.251
1992 06 14 2.268
1992 06 15 2.267
1992 06 16 2.269
1992 06 17 2.265
1992 06 18 2.265
1992 06 19 2.204
1992 06 20 2.266
1992 06 21 2.268
1992 06 22 2.271
1992 06 23 2.272
1992 06 24 2.273
1992 06 25 2.275
1992 06 26 2.277
1992 06 27 2.278
1992 06 28 2.277
1992 06 29 2.263
1992 06 30 2.279
1992 07 01 2.224
1992 07 02 2.160
1992 07 03 2.157
1992 07 04 2.166
1992 07 05 2.169
1992 07 06 2.172
1992 07 07 2.152
1992 07 08 2.178
1992 07 09 2.181
1992 07 10 2.185
1992 07 11 2.189
1992 07 12 2.193
1992 07 13 2.199
1992 07 14 2.202
1992 07 15 2.207
1992 07 16 2.173
1992 07 17 2.216
1992 07 18 2.220
1992 07 19 2.225
1992 07 20 2.230
1992 07 21 2.226
1992 07 22 2.240
1992 07 23 2.181
1992 07 24 2.188
1992 07 25 2.222
1992 07 26 2.260
1992 07 27 2.246
1992 07 28 2.271
1992 07 29 2.277
1992 07 30 2.283
1992 07 31 2.290
1992 08 01 2.525
1992 08 02 2.546
1992 08 03 2.500
1992 08 04 2.529
1992 08 05 2.543
1992 08 06 2.585
1992 08 07 2.581
1992 08 08 2.595
1992 08 09 2.606
1992 08 10 2.618
1992 08 11 2.575
1992 08 12 2.617
1992 08 13 2.601
1992 08 14 2.624
1992 08 15 2.484
1992 08 16 2.496
1992 08 17 2.605
1992 08 18 2.639
1992 08 19 2.590
1992 08 20 2.562
1992 08 21 2.677
1992 08 22 2.622
1992 08 23 2.575
1992 08 24 2.653
1992 08 25 2.590
1992 08 26 2.559
1992 08 27 2.560
1992 08 28 2.606
1992 08 29 2.684
1992 08 30 2.735
1992 08 31 2.722
1992 09 01 3.129
1992 09 02 3.208
1992 09 03 3.257
1992 09 04 3.268
1992 09 05 3.220
1992 09 06 3.185
1992 09 07 3.184
1992 09 08 3.182
1992 09 09 3.175
1992 09 10 3.155
1992 09 11 3.287
1992 09 12 3.295
1992 09 13 3.310
1992 09 14 3.321
1992 09 15 3.333
1992 09 16 3.346
1992 09 17 3.358
1992 09 18 3.362
1992 09 19 3.360
1992 09 20 3.370
1992 09 21 3.377
1992 09 22 3.388
1992 09 23 3.402
1992 09 24 3.402
1992 09 25 3.407
1992 09 26 3.320
1992 09 27 3.359
1992 09 28 3.317
1992 09 29 3.275
1992 09 30 3.376
1992 10 01 3.677
1992 10 02 3.742
1992 10 03 3.788
1992 10 04 3.754
1992 10 05 3.749
1992 10 06 3.792
1992 10 07 3.762
1992 10 08 3.809
1992 10 09 3.678
1992 10 10 3.687
1992 10 11 3.664
1992 10 12 3.687
1992 10 13 3.636
1992 10 14 3.641
1992 10 15 3.628
1992 10 16 3.681
1992 10 17 3.666
1992 10 18 3.736
1992 10 19 3.564
1992 10 20 3.566
1992 10 21 3.570
1992 10 22 3.530
1992 10 23 3.505
1992 10 24 3.498
1992 10 25 3.598
1992 10 26 3.592
1992 10 27 3.458
1992 10 28 3.462
1992 10 29 3.457
1992 10 30 3.402
1992 10 31 3.362
1992 11 01 3.642
1992 11 02 3.688
1992 11 03 3.690
1992 11 04 3.641
1992 11 05 3.617
1992 11 06 3.656
1992 11 07 3.708
1992 11 08 3.579
1992 11 09 3.531
1992 11 10 3.569
1992 11 11 3.549
1992 11 12 3.596
1992 11 13 3.444
1992 11 14 3.470
1992 11 15 3.432
1992 11 16 3.509
1992 11 17 3.386
1992 11 18 3.320
1992 11 19 3.496
1992 11 20 3.478
1992 11 21 3.511
1992 11 22 3.565
1992 11 23 3.491
1992 11 24 3.417
1992 11 25 3.529
1992 11 26 3.394
1992 11 27 3.242
1992 11 28 3.203
1992 11 29 3.280
1992 11 30 3.438
1992 12 01 3.217
1992 12 02 3.007
1992 12 03 2.986
1992 12 04 2.944
1992 12 05 2.980
1992 12 06 2.956
1992 12 07 2.903
1992 12 08 2.858
1992 12 09 2.886
1992 12 10 3.050
1992 12 11 2.836
1992 12 12 2.789
1992 12 13 3.047
1992 12 14 3.059
1992 12 15 3.079
1992 12 16 3.069
1992 12 17 2.817
1992 12 18 2.780
1992 12 19 2.753
1992 12 20 2.738
1992 12 21 2.700
1992 12 22 2.675
1992 12 23 2.650
1992 12 24 2.886
1992 12 25 2.646
1992 12 26 2.618
1992 12 27 2.590
1992 12 28 2.562
1992 12 29 2.541
1992 12 30 2.607
1992 12 31 2.668
1993 01 01 2.638
1993 01 02 2.487
1993 01 03 2.328
1993 01 04 2.297
1993 01 05 2.280
1993 01 06 2.345
1993 01 07 2.245
1993 01 08 2.221
1993 01 09 2.445
1993 01 10 2.335
1993 01 11 2.365
1993 01 12 2.222
1993 01 13 2.324
1993 01 14 2.419
1993 01 15 2.425
1993 01 16 2.443
1993 01 17 2.480
1993 01 18 2.611
1993 01 19 2.545
1993 01 20 2.435
1993 01 21 2.320
1993 01 22 2.278
1993 01 23 2.264
1993 01 24 2.216
1993 01 25 2.338
1993 01 26 2.364
1993 01 27 2.095
1993 01 28 2.063
1993 01 29 2.014
1993 01 30 1.965
1993 01 31 2.152
1993 02 01 2.177
1993 02 02 2.228
1993 02 03 1.981
1993 02 04 1.923
1993 02 05 1.950
1993 02 06 1.891
1993 02 07 1.940
1993 02 08 1.830
1993 02 09 2.023
1993 02 10 1.752
1993 02 11 1.753
1993 02 12 1.674
1993 02 13 1.633
1993 02 14 1.596
1993 02 15 1.560
1993 02 16 1.525
1993 02 17 1.493
1993 02 18 1.461
1993 02 19 1.446
1993 02 20 1.395
1993 02 21 1.361
1993 02 22 1.330
1993 02 23 1.326
1993 02 24 1.309
1993 02 25 1.244
1993 02 26 1.216
1993 02 27 1.501
1993 02 28 1.312
1993 03 01 1.320
1993 03 02 1.100
1993 03 03 1.075
1993 03 04 1.241
1993 03 05 1.160
1993 03 06 1.007
1993 03 07 0.984
1993 03 08 0.962
1993 03 09 0.941
1993 03 10 0.920
1993 03 11 0.900
1993 03 12 0.976
1993 03 13 0.904
1993 03 14 0.854
1993 03 15 0.836
1993 03 16 0.819
1993 03 17 0.810
1993 03 18 0.859
1993 03 19 0.822
1993 03 20 1.020
1993 03 21 1.051
1993 03 22 0.761
1993 03 23 0.744
1993 03 24 1.013
1993 03 25 0.972
1993 03 26 0.911
1993 03 27 0.858
1993 03 28 0.954
1993 03 29 1.100
1993 03 30 1.141
1993 03 31 1.094
1993 04 01 0.940
1993 04 02 0.774
1993 04 03 0.720
1993 04 04 0.700
1993 04 05 0.680
1993 04 06 0.759
1993 04 07 0.883
1993 04 08 0.972
1993 04 09 0.957
1993 04 10 0.644
1993 04 11 0.735
1993 04 12 0.643
1993 04 13 0.918
1993 04 14 0.887
1993 04 15 0.828
1993 04 16 0.610
1993 04 17 0.604
1993 04 18 0.733
1993 04 19 0.875
1993 04 20 0.954
1993 04 21 1.109
1993 04 22 0.963
1993 04 23 1.091
1993 04 24 0.751
1993 04 25 0.784
1993 04 26 0.760
1993 04 27 1.025
1993 04 28 1.091
1993 04 29 1.143
1993 04 30 1.226
1993 05 01 1.269
1993 05 02 1.391
1993 05 03 1.428
1993 05 04 1.402
1993 05 05 1.350
1993 05 06 1.224
1993 05 07 1.281
1993 05 08 1.249
1993 05 09 1.397
1993 05 10 1.224
1993 05 11 1.136
1993 05 12 1.225
1993 05 13 1.138
1993 05 14 0.986
1993 05 15 0.946
1993 05 16 0.968
1993 05 17 0.965
1993 05 18 1.042
1993 05 19 1.137
1993 05 20 1.246
1993 05 21 1.267
1993 05 22 1.283
1993 05 23 1.282
1993 05 24 1.252
1993 05 25 1.185
1993 05 26 1.293
1993 05 27 1.236
1993 05 28 1.293
1993 05 29 1.330
1993 05 30 1.308
1993 05 31 1.057
1993 06 01 1.019
1993 06 02 0.996
1993 06 03 1.187
1993 06 04 1.236
1993 06 05 1.242
1993 06 06 1.214
1993 06 07 1.276
1993 06 08 1.297
1993 06 09 1.317
1993 06 10 1.444
1993 06 11 1.565
1993 06 12 1.576
1993 06 13 1.602
1993 06 14 1.636
1993 06 15 1.679
1993 06 16 1.729
1993 06 17 1.783
1993 06 18 1.833
1993 06 19 1.738
1993 06 20 1.686
1993 06 21 1.758
1993 06 22 1.743
1993 06 23 1.820
1993 06 24 1.829
1993 06 25 1.805
1993 06 26 1.635
1993 06 27 1.680
1993 06 28 1.538
1993 06 29 1.520
1993 06 30 1.510
1993 07 01 1.423
1993 07 02 1.481
1993 07 03 1.481
1993 07 04 1.491
1993 07 05 1.639
1993 07 06 1.616
1993 07 07 1.576
1993 07 08 1.553
1993 07 09 1.642
1993 07 10 1.657
1993 07 11 1.660
1993 07 12 1.679
1993 07 13 1.699
1993 07 14 1.760
1993 07 15 1.780
1993 07 16 1.802
1993 07 17 1.816
1993 07 18 1.830
1993 07 19 1.843
1993 07 20 1.865
1993 07 21 1.886
1993 07 22 1.889
1993 07 23 1.854
1993 07 24 1.888
1993 07 25 1.900
1993 07 26 1.895
1993 07 27 1.794
1993 07 28 1.886
1993 07 29 1.915
1993 07 30 1.923
1993 07 31 1.936
1993 08 01 2.142
1993 08 02 2.182
1993 08 03 2.187
1993 08 04 2.169
1993 08 05 2.088
1993 08 06 2.174
1993 08 07 2.116
1993 08 08 2.170
1993 08 09 2.114
1993 08 10 1.967
1993 08 11 2.128
1993 08 12 1.979
1993 08 13 2.076
1993 08 14 2.115
1993 08 15 2.112
1993 08 16 2.166
1993 08 17 2.030
1993 08 18 2.011
1993 08 19 2.007
1993 08 20 1.968
1993 08 21 1.975
1993 08 22 2.003
1993 08 23 2.162
1993 08 24 2.177
1993 08 25 2.043
1993 08 26 2.035
1993 08 27 1.947
1993 08 28 1.995
1993 08 29 1.916
1993 08 30 2.030
1993 08 31 2.017
1993 09 01 2.255
1993 09 02 2.279
