year month day evapotransp_mgb
1987 04 13 3.222
1987 04 14 3.197
1987 04 15 3.175
1987 04 16 3.152
1987 04 17 3.364
1987 04 18 3.103
1987 04 19 3.077
1987 04 20 3.051
1987 04 21 3.031
1987 04 22 3.006
1987 04 23 2.991
1987 04 24 2.952
1987 04 25 3.418
1987 04 26 3.256
1987 04 27 3.147
1987 04 28 3.378
1987 04 29 3.401
1987 04 30 3.404
1987 05 01 3.606
1987 05 02 3.542
1987 05 03 3.489
1987 05 04 3.474
1987 05 05 3.464
1987 05 06 3.259
1987 05 07 3.090
1987 05 08 2.981
1987 05 09 2.996
1987 05 10 3.048
1987 05 11 2.973
1987 05 12 2.863
1987 05 13 2.828
1987 05 14 2.798
1987 05 15 2.768
1987 05 16 2.755
1987 05 17 2.710
1987 05 18 2.681
1987 05 19 2.736
1987 05 20 2.636
1987 05 21 2.773
1987 05 22 2.687
1987 05 23 2.824
1987 05 24 2.869
1987 05 25 2.696
1987 05 26 2.722
1987 05 27 2.679
1987 05 28 2.440
1987 05 29 2.530
1987 05 30 2.479
1987 05 31 2.428
1987 06 01 2.705
1987 06 02 2.439
1987 06 03 2.413
1987 06 04 2.371
1987 06 05 2.336
1987 06 06 2.301
1987 06 07 2.313
1987 06 08 2.230
1987 06 09 2.200
1987 06 10 2.156
1987 06 11 2.419
1987 06 12 2.094
1987 06 13 2.053
1987 06 14 2.013
1987 06 15 1.972
1987 06 16 1.934
1987 06 17 1.898
1987 06 18 1.860
1987 06 19 1.803
1987 06 20 1.760
1987 06 21 1.765
1987 06 22 1.723
1987 06 23 1.633
1987 06 24 1.675
1987 06 25 1.631
1987 06 26 1.591
1987 06 27 1.479
1987 06 28 1.441
1987 06 29 1.404
1987 06 30 1.369
1987 07 01 1.434
1987 07 02 1.403
1987 07 03 1.359
1987 07 04 1.325
1987 07 05 1.292
1987 07 06 1.260
1987 07 07 1.228
1987 07 08 1.198
1987 07 09 1.168
1987 07 10 1.138
1987 07 11 1.110
1987 07 12 1.082
1987 07 13 1.054
1987 07 14 1.027
1987 07 15 1.000
1987 07 16 0.974
1987 07 17 0.948
1987 07 18 0.922
1987 07 19 0.896
1987 07 20 0.871
1987 07 21 0.846
1987 07 22 0.821
1987 07 23 0.797
1987 07 24 0.773
1987 07 25 0.749
1987 07 26 0.726
1987 07 27 0.702
1987 07 28 0.680
1987 07 29 0.657
1987 07 30 0.635
1987 07 31 0.616
1987 08 01 0.641
1987 08 02 0.633
1987 08 03 0.623
1987 08 04 0.643
1987 08 05 0.565
1987 08 06 0.540
1987 08 07 0.594
1987 08 08 0.630
1987 08 09 0.627
1987 08 10 0.540
1987 08 11 0.545
1987 08 12 0.544
1987 08 13 0.416
1987 08 14 0.396
1987 08 15 0.377
1987 08 16 0.360
1987 08 17 0.343
1987 08 18 0.328
1987 08 19 0.313
1987 08 20 0.299
1987 08 21 0.285
1987 08 22 0.274
1987 08 23 0.260
1987 08 24 0.415
1987 08 25 0.251
1987 08 26 0.237
1987 08 27 0.225
1987 08 28 0.214
1987 08 29 0.203
1987 08 30 0.194
1987 08 31 0.185
1987 09 01 0.168
1987 09 02 0.164
1987 09 03 0.158
1987 09 04 0.151
1987 09 05 0.145
1987 09 06 0.140
1987 09 07 0.159
1987 09 08 0.129
1987 09 09 0.145
1987 09 10 0.239
1987 09 11 0.128
1987 09 12 0.115
1987 09 13 0.110
1987 09 14 0.105
1987 09 15 0.101
1987 09 16 0.097
1987 09 17 0.093
1987 09 18 0.089
1987 09 19 0.086
1987 09 20 0.303
1987 09 21 0.621
1987 09 22 0.995
1987 09 23 1.397
1987 09 24 1.559
1987 09 25 2.260
1987 09 26 2.325
1987 09 27 2.342
1987 09 28 2.358
1987 09 29 2.179
1987 09 30 2.099
1987 10 01 1.586
1987 10 02 1.967
1987 10 03 2.052
1987 10 04 2.186
1987 10 05 2.299
1987 10 06 2.035
1987 10 07 2.388
1987 10 08 1.977
1987 10 09 1.983
1987 10 10 2.117
1987 10 11 2.121
1987 10 12 2.140
1987 10 13 2.082
1987 10 14 1.648
1987 10 15 1.575
1987 10 16 1.502
1987 10 17 1.426
1987 10 18 1.348
1987 10 19 1.351
1987 10 20 1.601
1987 10 21 1.695
1987 10 22 1.753
1987 10 23 2.059
1987 10 24 2.246
1987 10 25 2.333
1987 10 26 2.417
1987 10 27 2.086
1987 10 28 1.983
1987 10 29 2.028
1987 10 30 2.223
1987 10 31 2.284
1987 11 01 2.314
1987 11 02 2.336
1987 11 03 2.399
1987 11 04 1.964
1987 11 05 2.398
1987 11 06 2.447
1987 11 07 2.501
1987 11 08 2.566
1987 11 09 2.614
1987 11 10 2.682
1987 11 11 2.788
1987 11 12 2.924
1987 11 13 3.065
1987 11 14 3.116
1987 11 15 3.086
1987 11 16 3.106
1987 11 17 3.176
1987 11 18 3.243
1987 11 19 3.263
1987 11 20 3.272
1987 11 21 3.352
1987 11 22 3.353
1987 11 23 3.364
1987 11 24 3.404
1987 11 25 3.407
1987 11 26 3.429
1987 11 27 3.472
1987 11 28 3.478
1987 11 29 3.476
1987 11 30 3.537
1987 12 01 3.339
1987 12 02 3.332
1987 12 03 3.361
1987 12 04 3.401
1987 12 05 3.416
1987 12 06 3.431
1987 12 07 3.434
1987 12 08 3.445
1987 12 09 3.456
1987 12 10 3.461
1987 12 11 3.466
1987 12 12 3.482
1987 12 13 3.490
1987 12 14 3.492
1987 12 15 3.500
1987 12 16 3.515
1987 12 17 3.522
1987 12 18 3.526
1987 12 19 3.526
1987 12 20 3.532
1987 12 21 3.534
1987 12 22 3.536
1987 12 23 3.538
1987 12 24 3.539
1987 12 25 3.540
1987 12 26 3.540
1987 12 27 3.540
1987 12 28 3.540
1987 12 29 3.541
1987 12 30 3.535
1987 12 31 3.499
1988 01 01 3.671
1988 01 02 3.667
1988 01 03 3.668
1988 01 04 3.668
1988 01 05 3.641
1988 01 06 3.668
1988 01 07 3.621
1988 01 08 3.632
1988 01 09 3.667
1988 01 10 3.667
1988 01 11 3.668
1988 01 12 3.668
1988 01 13 3.668
1988 01 14 3.667
1988 01 15 3.143
1988 01 16 3.123
1988 01 17 3.228
1988 01 18 3.331
1988 01 19 3.399
1988 01 20 3.175
1988 01 21 3.576
1988 01 22 3.659
1988 01 23 3.658
1988 01 24 3.580
1988 01 25 3.631
1988 01 26 3.296
1988 01 27 3.178
1988 01 28 3.572
1988 01 29 3.528
1988 01 30 3.607
1988 01 31 3.643
1988 02 01 3.928
1988 02 02 3.937
1988 02 03 3.937
1988 02 04 3.935
1988 02 05 3.933
1988 02 06 3.930
1988 02 07 3.927
1988 02 08 3.925
1988 02 09 3.923
1988 02 10 3.923
1988 02 11 3.922
1988 02 12 3.919
1988 02 13 3.916
1988 02 14 3.913
1988 02 15 3.900
1988 02 16 3.736
1988 02 17 3.899
1988 02 18 3.897
1988 02 19 3.893
1988 02 20 3.755
1988 02 21 3.350
1988 02 22 3.461
1988 02 23 3.872
1988 02 24 3.867
1988 02 25 3.829
1988 02 26 3.850
1988 02 27 3.850
1988 02 28 3.844
1988 02 29 3.838
1988 03 01 3.845
1988 03 02 3.858
1988 03 03 3.853
1988 03 04 3.846
1988 03 05 3.839
1988 03 06 3.834
1988 03 07 3.827
1988 03 08 3.820
1988 03 09 3.813
1988 03 10 3.807
1988 03 11 3.805
1988 03 12 3.799
1988 03 13 3.794
1988 03 14 3.784
1988 03 15 3.775
1988 03 16 3.764
1988 03 17 3.754
1988 03 18 3.745
1988 03 19 3.735
1988 03 20 3.726
1988 03 21 3.720
1988 03 22 3.711
1988 03 23 3.304
1988 03 24 3.261
1988 03 25 3.601
1988 03 26 3.406
1988 03 27 3.381
1988 03 28 3.277
1988 03 29 3.284
1988 03 30 3.552
1988 03 31 3.151
1988 04 01 3.549
1988 04 02 3.577
1988 04 03 3.877
1988 04 04 3.886
1988 04 05 3.764
1988 04 06 3.752
1988 04 07 3.407
1988 04 08 3.502
1988 04 09 3.355
1988 04 10 3.363
1988 04 11 3.334
1988 04 12 3.517
1988 04 13 3.419
1988 04 14 3.760
1988 04 15 3.752
1988 04 16 3.740
1988 04 17 3.726
1988 04 18 3.716
1988 04 19 3.705
1988 04 20 3.695
1988 04 21 3.420
1988 04 22 3.410
1988 04 23 3.629
1988 04 24 3.533
1988 04 25 3.425
1988 04 26 3.130
1988 04 27 3.374
1988 04 28 3.075
1988 04 29 3.048
1988 04 30 3.065
1988 05 01 3.318
1988 05 02 3.438
1988 05 03 3.247
1988 05 04 3.227
1988 05 05 3.214
1988 05 06 3.193
1988 05 07 3.191
1988 05 08 3.156
1988 05 09 3.138
1988 05 10 3.147
1988 05 11 3.108
1988 05 12 3.220
1988 05 13 3.159
1988 05 14 3.051
1988 05 15 3.424
1988 05 16 3.263
1988 05 17 3.051
1988 05 18 3.007
1988 05 19 2.963
1988 05 20 2.925
1988 05 21 2.901
1988 05 22 2.878
1988 05 23 2.854
1988 05 24 2.830
1988 05 25 2.805
1988 05 26 2.870
1988 05 27 2.759
1988 05 28 2.745
1988 05 29 2.705
1988 05 30 2.680
1988 05 31 2.793
1988 06 01 2.954
1988 06 02 2.828
1988 06 03 2.957
1988 06 04 2.829
1988 06 05 2.827
1988 06 06 2.706
1988 06 07 2.680
1988 06 08 2.621
1988 06 09 2.588
1988 06 10 2.555
1988 06 11 2.521
1988 06 12 2.487
1988 06 13 2.452
1988 06 14 2.416
1988 06 15 2.380
1988 06 16 2.343
1988 06 17 2.307
1988 06 18 2.268
1988 06 19 2.229
1988 06 20 2.189
1988 06 21 2.149
1988 06 22 2.109
1988 06 23 2.068
1988 06 24 2.028
1988 06 25 1.989
1988 06 26 1.950
1988 06 27 1.913
1988 06 28 1.877
1988 06 29 1.842
1988 06 30 1.809
1988 07 01 1.934
1988 07 02 1.895
1988 07 03 1.860
1988 07 04 1.827
1988 07 05 1.795
1988 07 06 1.764
1988 07 07 1.734
1988 07 08 1.705
1988 07 09 1.677
1988 07 10 1.650
1988 07 11 1.623
1988 07 12 1.597
1988 07 13 1.571
1988 07 14 1.546
1988 07 15 1.521
1988 07 16 1.497
1988 07 17 1.473
1988 07 18 1.449
1988 07 19 1.425
1988 07 20 1.402
1988 07 21 1.378
1988 07 22 1.355
1988 07 23 1.331
1988 07 24 1.308
1988 07 25 1.285
1988 07 26 1.261
1988 07 27 1.238
1988 07 28 1.215
1988 07 29 1.191
1988 07 30 1.168
1988 07 31 1.144
1988 08 01 1.211
1988 08 02 1.215
1988 08 03 1.185
1988 08 04 1.155
1988 08 05 1.126
1988 08 06 1.096
1988 08 07 1.067
1988 08 08 1.037
1988 08 09 1.008
1988 08 10 0.979
1988 08 11 0.949
1988 08 12 0.920
1988 08 13 0.891
1988 08 14 0.863
1988 08 15 0.834
1988 08 16 0.806
1988 08 17 0.778
1988 08 18 0.750
1988 08 19 0.723
1988 08 20 0.696
1988 08 21 0.670
1988 08 22 0.644
1988 08 23 0.619
1988 08 24 0.594
1988 08 25 0.570
1988 08 26 0.547
1988 08 27 0.525
1988 08 28 0.503
1988 08 29 0.482
1988 08 30 0.461
1988 08 31 0.442
1988 09 01 0.398
1988 09 02 0.390
1988 09 03 0.375
1988 09 04 0.359
1988 09 05 0.345
1988 09 06 0.331
1988 09 07 0.317
1988 09 08 0.305
1988 09 09 0.292
1988 09 10 0.281
1988 09 11 0.269
1988 09 12 0.259
1988 09 13 0.249
1988 09 14 0.239
1988 09 15 0.313
1988 09 16 0.271
1988 09 17 0.220
1988 09 18 0.211
1988 09 19 0.202
1988 09 20 0.194
1988 09 21 0.186
1988 09 22 0.179
1988 09 23 0.172
1988 09 24 0.166
1988 09 25 0.159
1988 09 26 0.154
1988 09 27 0.148
1988 09 28 0.142
1988 09 29 0.537
1988 09 30 0.703
1988 10 01 1.332
1988 10 02 1.483
1988 10 03 1.401
1988 10 04 1.354
1988 10 05 1.485
1988 10 06 1.603
1988 10 07 1.764
1988 10 08 1.784
1988 10 09 1.604
1988 10 10 1.419
1988 10 11 1.493
1988 10 12 1.272
1988 10 13 1.709
1988 10 14 1.855
1988 10 15 2.064
1988 10 16 2.091
1988 10 17 2.084
1988 10 18 2.150
1988 10 19 2.571
1988 10 20 2.621
1988 10 21 2.693
1988 10 22 2.826
1988 10 23 2.848
1988 10 24 2.996
1988 10 25 3.101
1988 10 26 3.101
1988 10 27 3.114
1988 10 28 3.131
1988 10 29 3.148
1988 10 30 2.868
1988 10 31 2.717
1988 11 01 2.371
1988 11 02 2.578
1988 11 03 2.802
1988 11 04 2.963
1988 11 05 3.051
1988 11 06 3.158
1988 11 07 3.237
1988 11 08 3.369
1988 11 09 3.385
1988 11 10 3.245
1988 11 11 2.945
1988 11 12 2.869
1988 11 13 2.893
1988 11 14 2.852
1988 11 15 2.798
1988 11 16 2.894
1988 11 17 2.762
1988 11 18 2.777
1988 11 19 2.998
1988 11 20 3.145
1988 11 21 3.172
1988 11 22 3.178
1988 11 23 3.218
1988 11 24 3.312
1988 11 25 3.326
1988 11 26 3.353
1988 11 27 3.391
1988 11 28 3.541
1988 11 29 3.536
1988 11 30 3.546
1988 12 01 3.280
1988 12 02 3.266
1988 12 03 3.295
1988 12 04 3.322
1988 12 05 3.372
1988 12 06 3.413
1988 12 07 3.326
1988 12 08 3.304
1988 12 09 3.405
1988 12 10 3.413
1988 12 11 3.416
1988 12 12 3.445
1988 12 13 3.457
1988 12 14 3.463
1988 12 15 3.465
1988 12 16 3.470
1988 12 17 3.492
1988 12 18 3.522
1988 12 19 3.525
1988 12 20 3.528
1988 12 21 3.530
1988 12 22 3.530
1988 12 23 3.530
1988 12 24 3.502
1988 12 25 3.529
1988 12 26 3.530
1988 12 27 3.363
1988 12 28 2.999
1988 12 29 2.997
1988 12 30 3.014
1988 12 31 3.213
1989 01 01 3.477
1989 01 02 3.504
1989 01 03 3.644
1989 01 04 3.646
1989 01 05 3.648
1989 01 06 3.652
1989 01 07 3.653
1989 01 08 3.655
1989 01 09 3.658
1989 01 10 3.657
1989 01 11 3.656
1989 01 12 3.407
1989 01 13 3.608
1989 01 14 3.552
1989 01 15 3.614
1989 01 16 3.642
1989 01 17 3.625
1989 01 18 3.644
1989 01 19 3.644
1989 01 20 3.554
1989 01 21 3.158
1989 01 22 3.119
1989 01 23 3.208
1989 01 24 3.293
1989 01 25 3.182
1989 01 26 3.477
1989 01 27 3.610
1989 01 28 3.619
1989 01 29 3.389
1989 01 30 3.185
1989 01 31 3.097
1989 02 01 3.587
1989 02 02 3.773
1989 02 03 3.881
1989 02 04 3.879
1989 02 05 3.889
1989 02 06 3.890
1989 02 07 3.889
1989 02 08 3.893
1989 02 09 3.894
1989 02 10 3.890
1989 02 11 3.885
1989 02 12 3.881
1989 02 13 3.880
1989 02 14 3.878
1989 02 15 3.873
1989 02 16 3.868
1989 02 17 3.862
1989 02 18 3.824
1989 02 19 3.571
1989 02 20 3.437
1989 02 21 3.794
1989 02 22 3.828
1989 02 23 3.825
1989 02 24 3.824
1989 02 25 3.775
1989 02 26 3.782
1989 02 27 3.758
1989 02 28 3.383
1989 03 01 3.308
1989 03 02 3.569
1989 03 03 3.677
1989 03 04 3.783
1989 03 05 3.774
1989 03 06 3.769
1989 03 07 3.762
1989 03 08 3.754
1989 03 09 3.751
1989 03 10 3.748
1989 03 11 3.738
1989 03 12 3.716
1989 03 13 3.722
1989 03 14 3.716
1989 03 15 3.704
1989 03 16 3.695
1989 03 17 3.689
1989 03 18 3.523
1989 03 19 3.453
1989 03 20 3.523
1989 03 21 3.269
1989 03 22 3.434
1989 03 23 3.407
1989 03 24 3.425
1989 03 25 3.599
1989 03 26 3.592
1989 03 27 3.526
1989 03 28 3.568
1989 03 29 3.137
1989 03 30 3.112
1989 03 31 3.126
1989 04 01 3.323
1989 04 02 3.364
1989 04 03 3.507
1989 04 04 3.331
1989 04 05 3.217
1989 04 06 3.198
1989 04 07 3.199
1989 04 08 3.296
1989 04 09 3.227
1989 04 10 3.241
1989 04 11 3.498
1989 04 12 3.487
1989 04 13 3.483
1989 04 14 3.101
1989 04 15 3.099
1989 04 16 3.313
1989 04 17 3.036
1989 04 18 3.030
1989 04 19 3.072
1989 04 20 2.930
1989 04 21 3.148
1989 04 22 3.351
1989 04 23 3.355
1989 04 24 3.347
1989 04 25 2.912
1989 04 26 2.779
1989 04 27 2.740
1989 04 28 2.746
1989 04 29 2.678
1989 04 30 2.716
1989 05 01 2.868
1989 05 02 2.800
1989 05 03 2.764
1989 05 04 2.920
1989 05 05 2.703
1989 05 06 2.862
1989 05 07 2.932
1989 05 08 2.806
1989 05 09 3.052
1989 05 10 2.563
1989 05 11 2.522
1989 05 12 2.485
1989 05 13 2.449
1989 05 14 2.413
1989 05 15 2.376
1989 05 16 2.339
1989 05 17 2.302
1989 05 18 2.264
1989 05 19 2.319
1989 05 20 2.214
1989 05 21 2.150
1989 05 22 2.109
1989 05 23 2.069
1989 05 24 2.027
1989 05 25 2.045
1989 05 26 1.961
1989 05 27 1.923
1989 05 28 1.858
1989 05 29 1.814
1989 05 30 1.771
1989 05 31 1.728
1989 06 01 1.861
1989 06 02 1.754
1989 06 03 1.709
1989 06 04 1.664
1989 06 05 1.621
1989 06 06 1.611
1989 06 07 1.539
1989 06 08 1.500
1989 06 09 1.462
1989 06 10 1.426
1989 06 11 1.408
1989 06 12 1.695
1989 06 13 1.471
1989 06 14 1.356
1989 06 15 1.320
1989 06 16 1.285
1989 06 17 1.251
1989 06 18 1.220
1989 06 19 1.213
1989 06 20 1.199
1989 06 21 1.133
1989 06 22 1.114
1989 06 23 1.089
1989 06 24 1.279
1989 06 25 1.435
1989 06 26 1.637
1989 06 27 1.997
1989 06 28 1.740
1989 06 29 1.581
1989 06 30 1.808
1989 07 01 1.477
1989 07 02 1.401
1989 07 03 1.342
1989 07 04 1.286
1989 07 05 1.237
1989 07 06 1.185
1989 07 07 1.139
1989 07 08 1.159
1989 07 09 1.094
1989 07 10 1.002
1989 07 11 0.963
1989 07 12 0.927
1989 07 13 0.894
1989 07 14 0.862
1989 07 15 0.832
1989 07 16 0.803
1989 07 17 0.776
1989 07 18 0.749
1989 07 19 0.724
1989 07 20 0.699
1989 07 21 0.675
1989 07 22 0.652
1989 07 23 0.630
1989 07 24 0.608
1989 07 25 0.587
1989 07 26 0.566
1989 07 27 0.546
1989 07 28 0.661
1989 07 29 0.733
1989 07 30 0.982
1989 07 31 1.109
1989 08 01 1.292
1989 08 02 1.380
1989 08 03 0.962
1989 08 04 0.889
1989 08 05 0.821
1989 08 06 0.763
1989 08 07 0.990
1989 08 08 0.706
1989 08 09 0.624
1989 08 10 0.587
1989 08 11 0.541
1989 08 12 0.567
1989 08 13 0.575
1989 08 14 0.450
1989 08 15 0.424
1989 08 16 0.400
1989 08 17 0.378
1989 08 18 0.358
1989 08 19 0.340
1989 08 20 0.344
1989 08 21 0.332
1989 08 22 0.399
1989 08 23 0.678
1989 08 24 0.678
1989 08 25 0.413
1989 08 26 0.388
1989 08 27 0.599
1989 08 28 0.746
1989 08 29 0.479
1989 08 30 0.360
1989 08 31 0.326
1989 09 01 0.278
1989 09 02 0.290
1989 09 03 0.713
1989 09 04 0.857
1989 09 05 1.141
1989 09 06 1.625
1989 09 07 1.959
1989 09 08 1.836
1989 09 09 1.546
1989 09 10 1.418
1989 09 11 1.620
1989 09 12 1.370
1989 09 13 1.243
1989 09 14 1.116
1989 09 15 1.303
1989 09 16 1.159
1989 09 17 1.369
1989 09 18 1.483
1989 09 19 1.757
1989 09 20 1.900
1989 09 21 1.760
1989 09 22 1.678
1989 09 23 1.315
1989 09 24 1.218
1989 09 25 1.124
1989 09 26 1.033
1989 09 27 0.990
1989 09 28 0.937
1989 09 29 1.130
1989 09 30 0.998
1989 10 01 0.804
1989 10 02 0.826
1989 10 03 0.822
1989 10 04 0.593
1989 10 05 0.548
1989 10 06 0.611
1989 10 07 0.481
1989 10 08 0.831
1989 10 09 0.811
1989 10 10 1.041
1989 10 11 1.157
1989 10 12 1.468
1989 10 13 1.610
1989 10 14 2.149
1989 10 15 2.232
1989 10 16 2.350
1989 10 17 2.646
1989 10 18 2.734
1989 10 19 2.917
1989 10 20 2.893
1989 10 21 2.820
1989 10 22 2.932
1989 10 23 2.945
1989 10 24 2.955
1989 10 25 3.077
1989 10 26 2.959
1989 10 27 2.669
1989 10 28 3.004
1989 10 29 3.033
1989 10 30 3.086
1989 10 31 2.812
1989 11 01 2.460
1989 11 02 2.451
1989 11 03 2.773
1989 11 04 2.797
1989 11 05 2.920
1989 11 06 3.019
1989 11 07 3.041
1989 11 08 3.068
1989 11 09 3.094
1989 11 10 3.096
1989 11 11 3.134
1989 11 12 3.175
1989 11 13 3.281
1989 11 14 3.375
1989 11 15 3.475
1989 11 16 3.493
1989 11 17 3.556
1989 11 18 3.657
1989 11 19 3.669
1989 11 20 3.669
1989 11 21 3.545
1989 11 22 3.307
1989 11 23 3.233
1989 11 24 3.572
1989 11 25 3.666
1989 11 26 3.689
1989 11 27 3.702
1989 11 28 3.714
1989 11 29 3.719
1989 11 30 3.737
1989 12 01 3.424
1989 12 02 3.424
1989 12 03 3.449
1989 12 04 3.458
1989 12 05 3.464
1989 12 06 3.467
1989 12 07 3.473
1989 12 08 3.480
1989 12 09 3.483
1989 12 10 3.486
1989 12 11 3.489
1989 12 12 3.503
1989 12 13 3.513
1989 12 14 3.521
1989 12 15 3.527
1989 12 16 3.533
1989 12 17 3.542
1989 12 18 3.554
1989 12 19 3.553
1989 12 20 3.557
1989 12 21 3.546
1989 12 22 3.545
1989 12 23 3.544
1989 12 24 3.544
1989 12 25 3.545
1989 12 26 3.547
1989 12 27 3.547
1989 12 28 3.546
1989 12 29 3.546
1989 12 30 3.545
1989 12 31 3.545
1990 01 01 3.677
1990 01 02 3.672
1990 01 03 3.673
1990 01 04 3.675
1990 01 05 3.675
1990 01 06 3.674
1990 01 07 3.671
1990 01 08 3.659
1990 01 09 3.671
1990 01 10 3.671
1990 01 11 3.671
1990 01 12 3.669
1990 01 13 3.133
1990 01 14 3.126
1990 01 15 3.127
1990 01 16 3.276
1990 01 17 3.421
1990 01 18 3.468
1990 01 19 3.211
1990 01 20 3.123
1990 01 21 3.124
1990 01 22 3.118
1990 01 23 3.117
1990 01 24 3.193
1990 01 25 3.113
1990 01 26 3.339
1990 01 27 3.589
1990 01 28 3.481
1990 01 29 3.602
1990 01 30 3.418
1990 01 31 3.097
1990 02 01 3.391
1990 02 02 3.446
1990 02 03 3.425
1990 02 04 3.486
1990 02 05 3.692
1990 02 06 3.679
1990 02 07 3.690
1990 02 08 3.542
1990 02 09 3.590
1990 02 10 3.659
1990 02 11 3.793
1990 02 12 3.878
1990 02 13 3.879
1990 02 14 3.883
1990 02 15 3.880
1990 02 16 3.879
1990 02 17 3.882
1990 02 18 3.888
1990 02 19 3.886
1990 02 20 3.880
1990 02 21 3.884
1990 02 22 3.882
1990 02 23 3.878
1990 02 24 3.872
1990 02 25 3.868
1990 02 26 3.863
1990 02 27 3.858
1990 02 28 3.853
1990 03 01 3.858
1990 03 02 3.526
1990 03 03 3.397
1990 03 04 3.467
1990 03 05 3.464
1990 03 06 3.674
1990 03 07 3.834
1990 03 08 3.633
1990 03 09 3.356
1990 03 10 3.423
1990 03 11 3.288
1990 03 12 3.645
1990 03 13 3.365
1990 03 14 3.507
1990 03 15 3.742
1990 03 16 3.740
1990 03 17 3.735
1990 03 18 3.729
1990 03 19 3.710
1990 03 20 3.524
1990 03 21 3.233
1990 03 22 3.266
1990 03 23 3.552
1990 03 24 3.663
1990 03 25 3.654
1990 03 26 3.631
1990 03 27 3.404
1990 03 28 3.168
1990 03 29 3.178
1990 03 30 3.569
1990 03 31 3.295
1990 04 01 3.776
1990 04 02 3.732
1990 04 03 3.429
1990 04 04 3.385
1990 04 05 3.612
1990 04 06 3.775
1990 04 07 3.614
1990 04 08 3.518
1990 04 09 3.716
1990 04 10 3.608
1990 04 11 3.722
1990 04 12 3.723
1990 04 13 3.709
1990 04 14 3.704
1990 04 15 3.565
1990 04 16 3.389
1990 04 17 3.304
1990 04 18 3.500
1990 04 19 3.117
1990 04 20 3.102
1990 04 21 3.083
1990 04 22 3.038
1990 04 23 3.014
1990 04 24 2.990
1990 04 25 2.966
1990 04 26 2.942
1990 04 27 2.923
1990 04 28 2.889
1990 04 29 2.863
1990 04 30 2.836
1990 05 01 3.089
1990 05 02 3.021
1990 05 03 3.319
1990 05 04 3.427
1990 05 05 3.434
1990 05 06 3.423
1990 05 07 3.408
1990 05 08 3.383
1990 05 09 3.392
1990 05 10 3.382
1990 05 11 3.104
1990 05 12 3.372
1990 05 13 3.267
1990 05 14 3.176
1990 05 15 3.035
1990 05 16 2.854
1990 05 17 2.811
1990 05 18 3.005
1990 05 19 2.767
1990 05 20 2.720
1990 05 21 2.784
1990 05 22 2.752
1990 05 23 2.718
1990 05 24 2.663
1990 05 25 2.561
1990 05 26 2.528
1990 05 27 2.495
1990 05 28 2.462
1990 05 29 2.427
1990 05 30 2.393
1990 05 31 2.357
1990 06 01 2.573
1990 06 02 2.448
1990 06 03 2.406
1990 06 04 2.362
1990 06 05 2.318
1990 06 06 2.274
1990 06 07 2.229
1990 06 08 2.184
1990 06 09 2.138
1990 06 10 2.093
1990 06 11 2.049
1990 06 12 2.012
1990 06 13 1.963
1990 06 14 1.922
1990 06 15 1.883
1990 06 16 1.846
1990 06 17 1.811
1990 06 18 1.777
1990 06 19 1.745
1990 06 20 1.714
1990 06 21 1.685
1990 06 22 1.657
1990 06 23 1.638
1990 06 24 1.603
1990 06 25 1.577
1990 06 26 1.552
1990 06 27 1.528
1990 06 28 1.504
1990 06 29 1.481
1990 06 30 1.473
1990 07 01 1.554
1990 07 02 1.532
1990 07 03 1.675
1990 07 04 1.558
1990 07 05 1.587
1990 07 06 1.867
1990 07 07 1.946
1990 07 08 2.038
1990 07 09 1.705
1990 07 10 1.638
1990 07 11 1.595
1990 07 12 1.808
1990 07 13 1.955
1990 07 14 2.312
1990 07 15 2.042
1990 07 16 1.903
1990 07 17 1.852
1990 07 18 1.801
1990 07 19 1.750
1990 07 20 1.698
1990 07 21 1.645
1990 07 22 1.592
1990 07 23 1.538
1990 07 24 1.485
1990 07 25 1.433
1990 07 26 1.382
1990 07 27 1.332
1990 07 28 1.284
1990 07 29 1.238
1990 07 30 1.239
1990 07 31 1.197
1990 08 01 1.215
1990 08 02 1.198
1990 08 03 1.154
1990 08 04 1.113
1990 08 05 1.087
1990 08 06 1.083
1990 08 07 1.001
1990 08 08 0.978
1990 08 09 0.968
1990 08 10 0.939
1990 08 11 0.915
1990 08 12 0.839
1990 08 13 0.809
1990 08 14 0.780
1990 08 15 0.752
1990 08 16 0.732
1990 08 17 0.697
1990 08 18 0.671
1990 08 19 0.818
1990 08 20 0.665
1990 08 21 0.632
1990 08 22 0.602
1990 08 23 0.574
1990 08 24 0.569
1990 08 25 0.524
1990 08 26 0.501
1990 08 27 0.497
1990 08 28 0.529
1990 08 29 0.907
1990 08 30 1.263
1990 08 31 1.530
1990 09 01 1.862
1990 09 02 1.977
1990 09 03 1.935
1990 09 04 1.966
1990 09 05 1.677
1990 09 06 1.596
1990 09 07 1.510
1990 09 08 1.435
1990 09 09 1.559
1990 09 10 1.735
1990 09 11 1.793
1990 09 12 1.834
1990 09 13 1.836
1990 09 14 1.888
1990 09 15 2.077
1990 09 16 2.221
1990 09 17 2.166
1990 09 18 1.871
1990 09 19 1.766
1990 09 20 1.641
1990 09 21 1.577
1990 09 22 1.462
1990 09 23 1.462
1990 09 24 1.706
1990 09 25 1.819
1990 09 26 1.895
1990 09 27 2.149
1990 09 28 1.862
1990 09 29 1.666
1990 09 30 1.562
1990 10 01 1.365
1990 10 02 1.192
1990 10 03 1.395
1990 10 04 1.088
