year month day evapotransp_mgb
2000 04 28 3.014
2000 04 29 3.013
2000 04 30 2.989
2000 05 01 3.516
2000 05 02 3.532
2000 05 03 3.447
2000 05 04 3.490
2000 05 05 3.417
2000 05 06 3.406
2000 05 07 3.387
2000 05 08 3.374
2000 05 09 3.431
2000 05 10 3.342
2000 05 11 3.345
2000 05 12 3.365
2000 05 13 3.298
2000 05 14 3.284
2000 05 15 3.269
2000 05 16 3.255
2000 05 17 3.241
2000 05 18 3.233
2000 05 19 3.227
2000 05 20 3.214
2000 05 21 3.389
2000 05 22 3.174
2000 05 23 3.198
2000 05 24 3.146
2000 05 25 3.133
2000 05 26 3.120
2000 05 27 3.108
2000 05 28 3.095
2000 05 29 3.083
2000 05 30 3.078
2000 05 31 3.059
2000 06 01 3.394
2000 06 02 3.312
2000 06 03 3.299
2000 06 04 3.286
2000 06 05 3.274
2000 06 06 3.261
2000 06 07 3.249
2000 06 08 3.237
2000 06 09 3.225
2000 06 10 3.213
2000 06 11 3.202
2000 06 12 3.194
2000 06 13 3.180
2000 06 14 3.168
2000 06 15 3.158
2000 06 16 3.147
2000 06 17 3.137
2000 06 18 3.127
2000 06 19 3.117
2000 06 20 3.107
2000 06 21 3.097
2000 06 22 3.088
2000 06 23 3.079
2000 06 24 3.133
2000 06 25 3.060
2000 06 26 3.051
2000 06 27 3.042
2000 06 28 3.033
2000 06 29 3.024
2000 06 30 3.016
2000 07 01 3.329
2000 07 02 3.301
2000 07 03 3.290
2000 07 04 3.278
2000 07 05 3.267
2000 07 06 3.255
2000 07 07 3.244
2000 07 08 3.233
2000 07 09 3.221
2000 07 10 3.210
2000 07 11 3.198
2000 07 12 3.203
2000 07 13 3.176
2000 07 14 3.170
2000 07 15 3.152
2000 07 16 3.142
2000 07 17 3.129
2000 07 18 3.125
2000 07 19 3.225
2000 07 20 3.249
2000 07 21 3.152
2000 07 22 3.073
2000 07 23 3.060
2000 07 24 3.048
2000 07 25 3.035
2000 07 26 3.022
2000 07 27 3.010
2000 07 28 3.005
2000 07 29 3.008
2000 07 30 2.967
2000 07 31 2.953
2000 08 01 3.184
2000 08 02 3.225
2000 08 03 3.203
2000 08 04 3.185
2000 08 05 3.159
2000 08 06 3.136
2000 08 07 3.112
2000 08 08 3.121
2000 08 09 3.075
2000 08 10 3.040
2000 08 11 3.014
2000 08 12 2.988
2000 08 13 2.966
2000 08 14 2.994
2000 08 15 2.909
2000 08 16 2.881
2000 08 17 2.853
2000 08 18 2.824
2000 08 19 2.796
2000 08 20 2.765
2000 08 21 2.735
2000 08 22 2.705
2000 08 23 2.674
2000 08 24 2.643
2000 08 25 2.611
2000 08 26 2.580
2000 08 27 2.547
2000 08 28 2.515
2000 08 29 2.482
2000 08 30 2.449
2000 08 31 2.415
2000 09 01 2.350
2000 09 02 2.380
2000 09 03 2.397
2000 09 04 2.500
2000 09 05 2.580
2000 09 06 2.534
2000 09 07 2.626
2000 09 08 2.819
2000 09 09 2.532
2000 09 10 2.502
2000 09 11 2.455
2000 09 12 2.432
2000 09 13 2.412
2000 09 14 2.501
2000 09 15 2.471
2000 09 16 2.266
2000 09 17 2.230
2000 09 18 2.165
2000 09 19 2.122
2000 09 20 2.079
2000 09 21 2.051
2000 09 22 2.007
2000 09 23 1.950
2000 09 24 1.907
2000 09 25 1.864
2000 09 26 1.823
2000 09 27 1.938
2000 09 28 1.743
2000 09 29 1.703
2000 09 30 1.680
2000 10 01 1.407
2000 10 02 1.361
2000 10 03 1.401
2000 10 04 1.684
2000 10 05 1.744
2000 10 06 1.792
2000 10 07 1.833
2000 10 08 1.937
2000 10 09 1.696
2000 10 10 1.604
2000 10 11 1.568
2000 10 12 1.532
2000 10 13 1.497
2000 10 14 1.461
2000 10 15 1.426
2000 10 16 1.390
2000 10 17 1.369
2000 10 18 1.326
2000 10 19 1.286
2000 10 20 1.253
2000 10 21 1.231
2000 10 22 1.604
2000 10 23 1.668
2000 10 24 1.690
2000 10 25 1.717
2000 10 26 1.351
2000 10 27 1.357
2000 10 28 1.690
2000 10 29 1.739
2000 10 30 1.897
2000 10 31 2.060
2000 11 01 2.063
2000 11 02 2.120
2000 11 03 2.204
2000 11 04 2.313
2000 11 05 2.515
2000 11 06 2.698
2000 11 07 2.753
2000 11 08 2.792
2000 11 09 2.818
2000 11 10 2.976
2000 11 11 3.068
2000 11 12 3.142
2000 11 13 3.178
2000 11 14 3.241
2000 11 15 3.274
2000 11 16 3.326
2000 11 17 3.328
2000 11 18 3.027
2000 11 19 2.944
2000 11 20 2.966
2000 11 21 2.954
2000 11 22 2.887
2000 11 23 2.866
2000 11 24 2.849
2000 11 25 2.930
2000 11 26 2.817
2000 11 27 3.052
2000 11 28 2.916
2000 11 29 2.878
2000 11 30 2.975
2000 12 01 2.748
2000 12 02 2.969
2000 12 03 2.988
2000 12 04 3.014
2000 12 05 3.022
2000 12 06 3.083
2000 12 07 3.107
2000 12 08 3.148
2000 12 09 3.085
2000 12 10 3.165
2000 12 11 3.173
2000 12 12 3.201
2000 12 13 3.239
2000 12 14 3.320
2000 12 15 3.386
2000 12 16 3.425
2000 12 17 3.475
2000 12 18 3.489
2000 12 19 3.507
2000 12 20 3.513
2000 12 21 3.525
2000 12 22 3.445
2000 12 23 3.260
2000 12 24 3.213
2000 12 25 3.364
2000 12 26 3.197
2000 12 27 3.154
2000 12 28 3.114
2000 12 29 3.372
2000 12 30 3.332
2000 12 31 3.467
2001 01 01 3.431
2001 01 02 3.437
2001 01 03 3.218
2001 01 04 3.096
2001 01 05 3.260
2001 01 06 3.075
2001 01 07 3.016
2001 01 08 3.042
2001 01 09 3.015
2001 01 10 3.074
2001 01 11 3.315
2001 01 12 3.278
2001 01 13 3.223
2001 01 14 2.959
2001 01 15 2.948
2001 01 16 2.936
2001 01 17 2.988
2001 01 18 2.923
2001 01 19 2.907
2001 01 20 3.066
2001 01 21 3.235
2001 01 22 3.305
2001 01 23 3.319
2001 01 24 3.313
2001 01 25 3.321
2001 01 26 3.147
2001 01 27 3.202
2001 01 28 2.967
2001 01 29 3.238
2001 01 30 3.301
2001 01 31 3.288
2001 02 01 3.257
2001 02 02 3.273
2001 02 03 3.271
2001 02 04 3.279
2001 02 05 3.219
2001 02 06 3.201
2001 02 07 3.172
2001 02 08 3.261
2001 02 09 3.281
2001 02 10 3.238
2001 02 11 3.271
2001 02 12 3.042
2001 02 13 3.067
2001 02 14 3.251
2001 02 15 3.264
2001 02 16 3.258
2001 02 17 3.264
2001 02 18 3.161
2001 02 19 3.244
2001 02 20 3.262
2001 02 21 3.272
2001 02 22 3.283
2001 02 23 3.163
2001 02 24 3.149
2001 02 25 3.043
2001 02 26 3.255
2001 02 27 3.257
2001 02 28 3.276
2001 03 01 3.328
2001 03 02 3.309
2001 03 03 3.316
2001 03 04 3.080
2001 03 05 3.269
2001 03 06 3.297
2001 03 07 3.247
2001 03 08 3.047
2001 03 09 3.046
2001 03 10 3.263
2001 03 11 3.270
2001 03 12 3.281
2001 03 13 3.329
2001 03 14 3.357
2001 03 15 3.377
2001 03 16 3.372
2001 03 17 3.296
2001 03 18 3.358
2001 03 19 3.350
2001 03 20 3.347
2001 03 21 3.090
2001 03 22 3.068
2001 03 23 3.010
2001 03 24 3.035
2001 03 25 3.050
2001 03 26 3.047
2001 03 27 3.089
2001 03 28 3.041
2001 03 29 3.246
2001 03 30 3.196
2001 03 31 3.211
2001 04 01 3.415
2001 04 02 3.155
2001 04 03 3.161
2001 04 04 3.096
2001 04 05 3.061
2001 04 06 3.020
2001 04 07 3.009
2001 04 08 2.985
2001 04 09 2.970
2001 04 10 2.955
2001 04 11 2.955
2001 04 12 2.922
2001 04 13 2.927
2001 04 14 3.091
2001 04 15 3.141
2001 04 16 3.000
2001 04 17 3.162
2001 04 18 3.165
2001 04 19 3.159
2001 04 20 3.160
2001 04 21 3.161
2001 04 22 3.111
2001 04 23 2.943
2001 04 24 2.791
2001 04 25 2.785
2001 04 26 2.756
2001 04 27 2.739
2001 04 28 2.722
2001 04 29 2.761
2001 04 30 2.714
2001 05 01 3.143
2001 05 02 3.083
2001 05 03 3.062
2001 05 04 3.041
2001 05 05 3.021
2001 05 06 3.000
2001 05 07 2.987
2001 05 08 2.994
2001 05 09 3.043
2001 05 10 3.229
2001 05 11 3.217
2001 05 12 3.130
2001 05 13 2.995
2001 05 14 3.032
2001 05 15 2.979
2001 05 16 2.841
2001 05 17 2.813
2001 05 18 2.794
2001 05 19 2.807
2001 05 20 2.800
2001 05 21 2.794
2001 05 22 2.719
2001 05 23 2.701
2001 05 24 2.682
2001 05 25 2.663
2001 05 26 2.645
2001 05 27 2.653
2001 05 28 2.619
2001 05 29 2.724
2001 05 30 2.909
2001 05 31 2.801
2001 06 01 2.899
2001 06 02 2.861
2001 06 03 2.746
2001 06 04 2.801
2001 06 05 2.686
2001 06 06 2.661
2001 06 07 2.641
2001 06 08 2.622
2001 06 09 2.602
2001 06 10 2.583
2001 06 11 2.567
2001 06 12 2.546
2001 06 13 2.525
2001 06 14 2.505
2001 06 15 2.486
2001 06 16 2.467
2001 06 17 2.448
2001 06 18 2.429
2001 06 19 2.410
2001 06 20 2.391
2001 06 21 2.379
2001 06 22 2.363
2001 06 23 2.403
2001 06 24 2.347
2001 06 25 2.296
2001 06 26 2.292
2001 06 27 2.257
2001 06 28 2.238
2001 06 29 2.218
2001 06 30 2.199
2001 07 01 2.377
2001 07 02 2.334
2001 07 03 2.310
2001 07 04 2.286
2001 07 05 2.261
2001 07 06 2.237
2001 07 07 2.212
2001 07 08 2.187
2001 07 09 2.162
2001 07 10 2.139
2001 07 11 2.111
2001 07 12 2.085
2001 07 13 2.060
2001 07 14 2.034
2001 07 15 2.008
2001 07 16 1.981
2001 07 17 1.955
2001 07 18 1.929
2001 07 19 1.907
2001 07 20 1.875
2001 07 21 1.849
2001 07 22 1.822
2001 07 23 1.795
2001 07 24 1.768
2001 07 25 1.740
2001 07 26 1.713
2001 07 27 1.686
2001 07 28 1.659
2001 07 29 1.631
2001 07 30 1.604
2001 07 31 1.577
2001 08 01 1.651
2001 08 02 1.651
2001 08 03 1.619
2001 08 04 1.586
2001 08 05 1.554
2001 08 06 1.522
2001 08 07 1.490
2001 08 08 1.459
2001 08 09 1.428
2001 08 10 1.397
2001 08 11 1.381
2001 08 12 1.351
2001 08 13 1.308
2001 08 14 1.277
2001 08 15 1.248
2001 08 16 1.219
2001 08 17 1.191
2001 08 18 1.163
2001 08 19 1.135
2001 08 20 1.138
2001 08 21 1.082
2001 08 22 1.055
2001 08 23 1.030
2001 08 24 1.005
2001 08 25 0.983
2001 08 26 0.956
2001 08 27 0.932
2001 08 28 0.915
2001 08 29 0.952
2001 08 30 1.016
2001 08 31 0.847
2001 09 01 0.814
2001 09 02 0.812
2001 09 03 0.808
2001 09 04 0.777
2001 09 05 0.757
2001 09 06 0.787
2001 09 07 0.723
2001 09 08 0.715
2001 09 09 0.679
2001 09 10 0.661
2001 09 11 0.642
2001 09 12 0.686
2001 09 13 0.751
2001 09 14 0.653
2001 09 15 0.742
2001 09 16 0.971
2001 09 17 1.131
2001 09 18 1.340
2001 09 19 1.587
2001 09 20 1.174
2001 09 21 1.141
2001 09 22 1.130
2001 09 23 1.058
2001 09 24 1.021
2001 09 25 1.020
2001 09 26 0.950
2001 09 27 0.945
2001 09 28 1.055
2001 09 29 0.871
2001 09 30 0.821
2001 10 01 0.672
2001 10 02 0.647
2001 10 03 0.729
2001 10 04 0.608
2001 10 05 0.621
2001 10 06 0.934
2001 10 07 1.119
2001 10 08 1.219
2001 10 09 1.270
2001 10 10 1.343
2001 10 11 1.415
2001 10 12 1.514
2001 10 13 1.653
2001 10 14 1.724
2001 10 15 1.759
2001 10 16 1.961
2001 10 17 2.269
2001 10 18 2.440
2001 10 19 2.612
2001 10 20 2.828
2001 10 21 2.945
2001 10 22 2.968
2001 10 23 3.010
2001 10 24 3.035
2001 10 25 3.051
2001 10 26 2.764
2001 10 27 2.854
2001 10 28 2.681
2001 10 29 2.599
2001 10 30 2.574
2001 10 31 2.558
2001 11 01 2.598
2001 11 02 2.593
2001 11 03 2.514
2001 11 04 2.606
2001 11 05 2.425
2001 11 06 2.533
2001 11 07 2.585
2001 11 08 2.397
2001 11 09 2.185
2001 11 10 2.224
2001 11 11 2.377
2001 11 12 2.206
2001 11 13 2.272
2001 11 14 2.491
2001 11 15 2.612
2001 11 16 2.677
2001 11 17 2.664
2001 11 18 2.687
2001 11 19 2.773
2001 11 20 2.667
2001 11 21 2.767
2001 11 22 2.790
2001 11 23 2.458
2001 11 24 2.778
2001 11 25 2.813
2001 11 26 2.864
2001 11 27 2.877
2001 11 28 2.876
2001 11 29 2.889
2001 11 30 2.931
2001 12 01 2.862
2001 12 02 2.867
2001 12 03 2.915
2001 12 04 2.993
2001 12 05 2.733
2001 12 06 2.643
2001 12 07 2.661
2001 12 08 2.628
2001 12 09 2.658
2001 12 10 2.559
2001 12 11 2.585
2001 12 12 2.567
2001 12 13 2.594
2001 12 14 2.722
2001 12 15 2.470
2001 12 16 2.476
2001 12 17 2.885
2001 12 18 2.901
2001 12 19 2.926
2001 12 20 2.929
2001 12 21 2.969
2001 12 22 2.979
2001 12 23 3.003
2001 12 24 2.594
2001 12 25 2.934
2001 12 26 2.804
2001 12 27 2.980
2001 12 28 3.019
2001 12 29 3.024
2001 12 30 3.040
2001 12 31 3.140
2002 01 01 3.165
2002 01 02 3.193
2002 01 03 3.217
2002 01 04 3.246
2002 01 05 3.260
2002 01 06 3.300
2002 01 07 3.320
2002 01 08 3.362
2002 01 09 3.406
2002 01 10 3.426
2002 01 11 3.412
2002 01 12 3.428
2002 01 13 3.425
2002 01 14 3.432
2002 01 15 3.448
2002 01 16 3.465
2002 01 17 3.487
2002 01 18 3.535
2002 01 19 3.537
2002 01 20 3.340
2002 01 21 3.475
2002 01 22 3.349
2002 01 23 3.159
2002 01 24 3.136
2002 01 25 3.227
2002 01 26 3.500
2002 01 27 3.375
2002 01 28 3.173
2002 01 29 3.234
2002 01 30 3.135
2002 01 31 3.348
2002 02 01 3.267
2002 02 02 3.317
2002 02 03 3.410
2002 02 04 3.420
2002 02 05 3.433
2002 02 06 3.451
2002 02 07 3.481
2002 02 08 3.488
2002 02 09 3.382
2002 02 10 3.436
2002 02 11 3.426
2002 02 12 3.400
2002 02 13 3.096
2002 02 14 3.075
2002 02 15 3.068
2002 02 16 3.319
2002 02 17 3.430
2002 02 18 3.344
2002 02 19 3.053
2002 02 20 3.034
2002 02 21 3.021
2002 02 22 3.010
2002 02 23 3.000
2002 02 24 3.034
2002 02 25 2.989
2002 02 26 3.040
2002 02 27 2.958
2002 02 28 2.959
2002 03 01 2.996
2002 03 02 2.987
2002 03 03 2.994
2002 03 04 3.021
2002 03 05 3.244
2002 03 06 3.117
2002 03 07 3.222
2002 03 08 3.136
2002 03 09 2.974
2002 03 10 2.955
2002 03 11 2.966
2002 03 12 2.872
2002 03 13 2.852
2002 03 14 2.837
2002 03 15 2.862
2002 03 16 3.032
2002 03 17 3.171
2002 03 18 3.158
2002 03 19 3.165
2002 03 20 3.147
2002 03 21 3.130
2002 03 22 3.151
2002 03 23 3.153
2002 03 24 3.152
2002 03 25 3.133
2002 03 26 3.151
2002 03 27 3.149
2002 03 28 2.881
2002 03 29 2.749
2002 03 30 2.733
2002 03 31 2.748
2002 04 01 2.970
2002 04 02 3.025
2002 04 03 2.931
2002 04 04 2.889
2002 04 05 2.881
2002 04 06 2.854
2002 04 07 3.166
2002 04 08 3.108
2002 04 09 3.161
2002 04 10 3.156
2002 04 11 3.169
2002 04 12 3.182
2002 04 13 3.184
2002 04 14 3.151
2002 04 15 3.171
2002 04 16 2.978
2002 04 17 2.876
2002 04 18 2.939
2002 04 19 2.768
2002 04 20 2.750
2002 04 21 2.732
2002 04 22 2.733
2002 04 23 2.696
2002 04 24 2.678
2002 04 25 2.660
2002 04 26 2.643
2002 04 27 2.641
2002 04 28 2.644
2002 04 29 2.627
2002 04 30 2.570
2002 05 01 2.992
2002 05 02 2.957
2002 05 03 2.929
2002 05 04 3.066
2002 05 05 2.912
2002 05 06 2.911
2002 05 07 2.831
2002 05 08 2.847
2002 05 09 2.901
2002 05 10 2.772
2002 05 11 2.746
2002 05 12 2.770
2002 05 13 2.702
2002 05 14 2.686
2002 05 15 2.659
2002 05 16 2.641
2002 05 17 2.616
2002 05 18 2.599
2002 05 19 2.618
2002 05 20 2.555
2002 05 21 2.631
2002 05 22 2.848
2002 05 23 2.841
2002 05 24 2.852
2002 05 25 2.843
2002 05 26 2.567
2002 05 27 2.485
2002 05 28 2.467
2002 05 29 2.445
2002 05 30 2.426
2002 05 31 2.413
2002 06 01 2.611
2002 06 02 2.535
2002 06 03 2.513
2002 06 04 2.491
2002 06 05 2.468
2002 06 06 2.446
2002 06 07 2.424
2002 06 08 2.411
2002 06 09 2.397
2002 06 10 2.358
2002 06 11 2.336
2002 06 12 2.314
2002 06 13 2.294
2002 06 14 2.274
2002 06 15 2.248
2002 06 16 2.226
2002 06 17 2.204
2002 06 18 2.182
2002 06 19 2.160
2002 06 20 2.138
2002 06 21 2.115
2002 06 22 2.093
2002 06 23 2.071
2002 06 24 2.049
2002 06 25 2.028
2002 06 26 2.004
2002 06 27 1.982
2002 06 28 1.960
2002 06 29 1.937
2002 06 30 1.915
2002 07 01 2.046
2002 07 02 2.011
2002 07 03 1.984
2002 07 04 1.957
2002 07 05 1.930
2002 07 06 1.902
2002 07 07 1.875
2002 07 08 1.848
2002 07 09 1.821
2002 07 10 1.794
2002 07 11 1.766
2002 07 12 1.739
2002 07 13 1.740
2002 07 14 1.686
2002 07 15 1.666
2002 07 16 1.686
2002 07 17 1.615
2002 07 18 1.578
2002 07 19 1.551
2002 07 20 1.524
2002 07 21 1.498
2002 07 22 1.471
2002 07 23 1.445
2002 07 24 1.418
2002 07 25 1.461
2002 07 26 1.528
2002 07 27 1.345
2002 07 28 1.320
2002 07 29 1.308
2002 07 30 1.269
2002 07 31 1.244
2002 08 01 1.298
2002 08 02 1.294
2002 08 03 1.266
2002 08 04 1.249
2002 08 05 1.212
2002 08 06 1.183
2002 08 07 1.162
2002 08 08 1.129
2002 08 09 1.103
2002 08 10 1.077
2002 08 11 1.052
2002 08 12 1.029
2002 08 13 1.003
2002 08 14 1.116
2002 08 15 0.958
2002 08 16 0.970
2002 08 17 0.919
2002 08 18 0.890
2002 08 19 0.868
2002 08 20 0.847
2002 08 21 0.826
2002 08 22 0.806
2002 08 23 0.786
2002 08 24 0.766
2002 08 25 0.747
2002 08 26 0.736
2002 08 27 0.710
2002 08 28 0.692
2002 08 29 0.675
2002 08 30 0.657
2002 08 31 0.641
2002 09 01 0.624
2002 09 02 1.009
2002 09 03 1.107
2002 09 04 1.218
2002 09 05 1.158
2002 09 06 0.792
2002 09 07 0.890
2002 09 08 1.052
2002 09 09 1.211
2002 09 10 0.911
2002 09 11 0.822
2002 09 12 0.793
2002 09 13 0.762
2002 09 14 0.740
2002 09 15 0.707
2002 09 16 0.691
2002 09 17 0.746
2002 09 18 0.672
2002 09 19 0.640
2002 09 20 0.691
2002 09 21 0.641
2002 09 22 0.855
2002 09 23 1.035
2002 09 24 1.116
2002 09 25 1.318
2002 09 26 1.575
2002 09 27 1.659
2002 09 28 1.603
2002 09 29 1.626
2002 09 30 1.224
2002 10 01 1.031
2002 10 02 0.979
2002 10 03 1.070
2002 10 04 1.100
2002 10 05 1.320
2002 10 06 1.296
2002 10 07 0.917
2002 10 08 0.914
2002 10 09 0.840
2002 10 10 0.818
2002 10 11 0.802
2002 10 12 0.751
2002 10 13 0.725
2002 10 14 0.793
2002 10 15 0.800
2002 10 16 0.729
2002 10 17 0.986
2002 10 18 1.001
2002 10 19 0.754
2002 10 20 0.687
2002 10 21 0.641
2002 10 22 0.619
2002 10 23 0.597
2002 10 24 0.589
2002 10 25 0.607
2002 10 26 0.562
2002 10 27 0.741
2002 10 28 1.035
2002 10 29 1.184
2002 10 30 1.284
2002 10 31 1.624
2002 11 01 1.601
2002 11 02 1.716
2002 11 03 1.746
2002 11 04 1.901
2002 11 05 2.121
2002 11 06 2.296
2002 11 07 2.395
2002 11 08 2.522
2002 11 09 2.523
2002 11 10 2.435
2002 11 11 2.334
2002 11 12 2.124
2002 11 13 2.115
2002 11 14 2.085
2002 11 15 2.057
2002 11 16 2.025
2002 11 17 2.001
2002 11 18 2.008
2002 11 19 2.251
2002 11 20 2.210
2002 11 21 2.343
2002 11 22 2.358
2002 11 23 2.364
2002 11 24 2.203
2002 11 25 2.144
2002 11 26 1.902
2002 11 27 1.857
2002 11 28 1.821
2002 11 29 1.826
2002 11 30 1.896
2002 12 01 1.737
2002 12 02 1.853
2002 12 03 1.884
2002 12 04 1.921
2002 12 05 1.838
2002 12 06 1.908
2002 12 07 2.103
2002 12 08 2.258
2002 12 09 2.446
2002 12 10 2.506
2002 12 11 2.520
2002 12 12 2.548
2002 12 13 2.567
2002 12 14 2.556
2002 12 15 2.606
2002 12 16 2.634
2002 12 17 2.685
2002 12 18 2.723
2002 12 19 2.785
2002 12 20 2.792
2002 12 21 2.467
2002 12 22 2.542
2002 12 23 2.758
2002 12 24 2.745
2002 12 25 2.764
2002 12 26 2.814
2002 12 27 2.886
2002 12 28 2.951
2002 12 29 3.045
2002 12 30 3.123
2002 12 31 3.152
2003 01 01 3.192
2003 01 02 3.206
2003 01 03 3.233
2003 01 04 3.239
2003 01 05 3.243
2003 01 06 3.159
2003 01 07 3.202
2003 01 08 3.223
2003 01 09 3.238
2003 01 10 2.921
2003 01 11 2.959
2003 01 12 3.184
2003 01 13 3.229
2003 01 14 3.233
2003 01 15 3.260
2003 01 16 3.277
2003 01 17 3.260
2003 01 18 3.279
2003 01 19 3.317
2003 01 20 3.355
2003 01 21 3.357
2003 01 22 3.386
2003 01 23 3.380
2003 01 24 3.127
2003 01 25 3.210
2003 01 26 3.189
2003 01 27 3.366
2003 01 28 3.375
2003 01 29 3.394
2003 01 30 3.395
2003 01 31 3.300
2003 02 01 2.986
2003 02 02 3.240
2003 02 03 3.077
2003 02 04 2.916
2003 02 05 2.906
2003 02 06 2.896
2003 02 07 2.886
2003 02 08 2.963
2003 02 09 2.990
2003 02 10 2.865
2003 02 11 3.269
2003 02 12 3.270
2003 02 13 3.285
2003 02 14 3.297
2003 02 15 3.313
2003 02 16 3.336
2003 02 17 3.352
2003 02 18 3.356
2003 02 19 3.358
2003 02 20 3.363
2003 02 21 3.365
2003 02 22 3.370
2003 02 23 3.370
2003 02 24 3.124
2003 02 25 3.095
2003 02 26 3.355
2003 02 27 3.227
2003 02 28 3.051
2003 03 01 3.366
2003 03 02 3.263
2003 03 03 3.128
2003 03 04 3.331
2003 03 05 3.036
2003 03 06 3.273
2003 03 07 3.325
2003 03 08 3.319
2003 03 09 3.201
2003 03 10 3.256
2003 03 11 3.248
2003 03 12 3.284
2003 03 13 3.295
2003 03 14 3.297
2003 03 15 3.298
2003 03 16 3.294
2003 03 17 3.254
2003 03 18 3.276
2003 03 19 3.272
2003 03 20 3.276
2003 03 21 3.277
2003 03 22 3.270
2003 03 23 3.270
2003 03 24 3.292
2003 03 25 3.185
2003 03 26 2.971
2003 03 27 3.078
2003 03 28 3.025
2003 03 29 3.236
2003 03 30 3.231
2003 03 31 3.153
2003 04 01 3.385
2003 04 02 3.400
2003 04 03 3.128
2003 04 04 3.088
2003 04 05 3.081
2003 04 06 3.197
2003 04 07 3.285
2003 04 08 3.325
2003 04 09 3.330
2003 04 10 3.135
2003 04 11 3.021
2003 04 12 3.021
2003 04 13 3.123
2003 04 14 3.270
2003 04 15 2.996
2003 04 16 3.073
2003 04 17 3.008
2003 04 18 3.021
2003 04 19 2.894
2003 04 20 2.850
2003 04 21 2.846
2003 04 22 2.815
2003 04 23 2.798
2003 04 24 2.780
2003 04 25 2.763
2003 04 26 2.837
2003 04 27 2.729
2003 04 28 2.712
2003 04 29 2.780
2003 04 30 2.858
2003 05 01 3.397
2003 05 02 3.108
2003 05 03 3.363
2003 05 04 3.363
2003 05 05 3.350
2003 05 06 3.206
2003 05 07 3.337
2003 05 08 3.332
2003 05 09 3.305
2003 05 10 3.167
2003 05 11 3.069
2003 05 12 3.061
2003 05 13 2.954
2003 05 14 2.935
2003 05 15 2.916
2003 05 16 2.897
2003 05 17 2.880
2003 05 18 2.860
2003 05 19 2.842
2003 05 20 2.824
2003 05 21 2.806
2003 05 22 2.788
2003 05 23 2.770
2003 05 24 2.753
2003 05 25 2.976
2003 05 26 2.979
2003 05 27 3.009
2003 05 28 2.994
2003 05 29 2.781
2003 05 30 2.832
2003 05 31 2.663
2003 06 01 2.916
2003 06 02 2.837
2003 06 03 2.818
2003 06 04 2.800
2003 06 05 2.782
2003 06 06 2.763
2003 06 07 2.745
2003 06 08 2.727
2003 06 09 2.709
2003 06 10 2.692
2003 06 11 2.674
2003 06 12 2.656
2003 06 13 2.639
2003 06 14 2.621
2003 06 15 2.604
2003 06 16 2.587
2003 06 17 2.569
2003 06 18 2.552
2003 06 19 2.535
2003 06 20 2.518
2003 06 21 2.501
2003 06 22 2.483
2003 06 23 2.466
2003 06 24 2.449
2003 06 25 2.432
2003 06 26 2.415
2003 06 27 2.398
2003 06 28 2.381
2003 06 29 2.363
2003 06 30 2.346
2003 07 01 2.537
2003 07 02 2.504
2003 07 03 2.482
2003 07 04 2.460
2003 07 05 2.437
2003 07 06 2.415
2003 07 07 2.392
2003 07 08 2.370
2003 07 09 2.347
2003 07 10 2.324
2003 07 11 2.300
2003 07 12 2.277
2003 07 13 2.253
2003 07 14 2.229
2003 07 15 2.205
2003 07 16 2.180
2003 07 17 2.155
2003 07 18 2.130
2003 07 19 2.105
2003 07 20 2.080
2003 07 21 2.054
2003 07 22 2.028
2003 07 23 2.002
2003 07 24 1.975
2003 07 25 1.949
2003 07 26 1.921
2003 07 27 1.894
2003 07 28 1.867
2003 07 29 1.839
2003 07 30 1.811
2003 07 31 1.783
2003 08 01 1.870
2003 08 02 1.874
2003 08 03 1.840
2003 08 04 1.805
2003 08 05 1.770
2003 08 06 1.747
2003 08 07 1.701
2003 08 08 1.667
2003 08 09 1.634
2003 08 10 1.599
2003 08 11 1.565
2003 08 12 1.531
2003 08 13 1.801
2003 08 14 1.482
2003 08 15 1.448
2003 08 16 1.479
2003 08 17 1.739
2003 08 18 1.765
2003 08 19 1.742
2003 08 20 1.508
2003 08 21 1.355
2003 08 22 1.321
2003 08 23 1.291
2003 08 24 1.255
2003 08 25 1.224
2003 08 26 1.191
2003 08 27 1.196
2003 08 28 1.421
2003 08 29 1.500
2003 08 30 1.515
2003 08 31 1.506
2003 09 01 1.369
2003 09 02 1.131
2003 09 03 1.099
2003 09 04 1.068
2003 09 05 1.038
2003 09 06 1.007
2003 09 07 0.978
2003 09 08 0.949
2003 09 09 0.922
2003 09 10 0.895
2003 09 11 0.869
2003 09 12 0.843
2003 09 13 0.818
2003 09 14 0.794
2003 09 15 0.771
2003 09 16 0.756
2003 09 17 0.741
2003 09 18 0.712
2003 09 19 0.684
2003 09 20 0.698
2003 09 21 0.644
2003 09 22 0.625
2003 09 23 0.607
2003 09 24 0.589
2003 09 25 0.583
2003 09 26 0.555
2003 09 27 0.668
2003 09 28 0.946
2003 09 29 1.007
2003 09 30 1.114
2003 10 01 1.243
2003 10 02 1.263
2003 10 03 0.907
2003 10 04 0.863
2003 10 05 0.835
2003 10 06 0.808
2003 10 07 0.782
2003 10 08 0.756
2003 10 09 0.741
2003 10 10 0.706
2003 10 11 0.743
2003 10 12 1.138
2003 10 13 1.181
2003 10 14 1.222
2003 10 15 1.293
2003 10 16 1.115
2003 10 17 0.956
2003 10 18 0.925
2003 10 19 0.894
2003 10 20 0.864
