year month day evapotransp_mgb
2000 06 23 1.556
2000 06 24 1.688
2000 06 25 1.553
2000 06 26 1.540
2000 06 27 1.539
2000 06 28 1.523
2000 06 29 1.517
2000 06 30 1.516
2000 07 01 1.595
2000 07 02 1.557
2000 07 03 1.864
2000 07 04 1.589
2000 07 05 2.010
2000 07 06 2.042
2000 07 07 1.883
2000 07 08 1.825
2000 07 09 1.567
2000 07 10 1.657
2000 07 11 1.544
2000 07 12 1.785
2000 07 13 2.167
2000 07 14 2.306
2000 07 15 1.759
2000 07 16 1.849
2000 07 17 2.317
2000 07 18 1.530
2000 07 19 1.597
2000 07 20 1.537
2000 07 21 1.550
2000 07 22 1.510
2000 07 23 1.529
2000 07 24 1.984
2000 07 25 1.884
2000 07 26 1.863
2000 07 27 1.750
2000 07 28 1.491
2000 07 29 1.484
2000 07 30 1.481
2000 07 31 1.475
2000 08 01 1.685
2000 08 02 1.965
2000 08 03 2.021
2000 08 04 2.088
2000 08 05 2.222
2000 08 06 1.638
2000 08 07 1.620
2000 08 08 1.612
2000 08 09 1.605
2000 08 10 1.598
2000 08 11 1.869
2000 08 12 2.350
2000 08 13 1.635
2000 08 14 1.755
2000 08 15 1.581
2000 08 16 1.582
2000 08 17 2.032
2000 08 18 1.605
2000 08 19 1.729
2000 08 20 1.757
2000 08 21 1.555
2000 08 22 1.540
2000 08 23 1.533
2000 08 24 1.528
2000 08 25 1.519
2000 08 26 1.512
2000 08 27 1.505
2000 08 28 1.774
2000 08 29 2.303
2000 08 30 2.449
2000 08 31 2.429
2000 09 01 1.985
2000 09 02 2.487
2000 09 03 2.492
2000 09 04 2.535
2000 09 05 2.517
2000 09 06 2.368
2000 09 07 2.566
2000 09 08 2.003
2000 09 09 1.927
2000 09 10 1.831
2000 09 11 1.760
2000 09 12 1.766
2000 09 13 1.792
2000 09 14 1.734
2000 09 15 1.997
2000 09 16 1.973
2000 09 17 2.466
2000 09 18 2.511
2000 09 19 2.075
2000 09 20 1.696
2000 09 21 1.697
2000 09 22 1.640
2000 09 23 1.760
2000 09 24 1.606
2000 09 25 1.786
2000 09 26 2.333
2000 09 27 2.457
2000 09 28 2.362
2000 09 29 1.804
2000 09 30 2.184
2000 10 01 2.408
2000 10 02 2.545
2000 10 03 1.622
2000 10 04 1.608
2000 10 05 2.519
2000 10 06 2.564
2000 10 07 2.701
2000 10 08 2.477
2000 10 09 1.946
2000 10 10 1.797
2000 10 11 1.776
2000 10 12 1.764
2000 10 13 1.753
2000 10 14 1.749
2000 10 15 1.736
2000 10 16 1.940
2000 10 17 1.834
2000 10 18 1.687
2000 10 19 1.675
2000 10 20 1.838
2000 10 21 2.561
2000 10 22 2.603
2000 10 23 1.664
2000 10 24 1.901
2000 10 25 2.032
2000 10 26 1.852
2000 10 27 1.691
2000 10 28 1.777
2000 10 29 2.531
2000 10 30 2.660
2000 10 31 2.771
2000 11 01 2.089
2000 11 02 2.684
2000 11 03 1.853
2000 11 04 2.797
2000 11 05 2.825
2000 11 06 2.857
2000 11 07 2.892
2000 11 08 2.990
2000 11 09 2.981
2000 11 10 2.664
2000 11 11 2.951
2000 11 12 2.776
2000 11 13 3.033
2000 11 14 3.033
2000 11 15 3.055
2000 11 16 3.163
2000 11 17 3.178
2000 11 18 3.218
2000 11 19 3.221
2000 11 20 3.271
2000 11 21 2.761
2000 11 22 2.635
2000 11 23 2.774
2000 11 24 2.723
2000 11 25 2.308
2000 11 26 3.272
2000 11 27 3.303
2000 11 28 3.386
2000 11 29 3.050
2000 11 30 3.401
2000 12 01 3.332
2000 12 02 3.432
2000 12 03 3.469
2000 12 04 3.467
2000 12 05 3.475
2000 12 06 3.535
2000 12 07 3.623
2000 12 08 3.165
2000 12 09 2.636
2000 12 10 3.614
2000 12 11 3.616
2000 12 12 3.613
2000 12 13 3.412
2000 12 14 3.629
2000 12 15 3.545
2000 12 16 3.311
2000 12 17 3.616
2000 12 18 3.622
2000 12 19 3.675
2000 12 20 3.532
2000 12 21 3.674
2000 12 22 3.638
2000 12 23 3.679
2000 12 24 3.682
2000 12 25 2.926
2000 12 26 2.813
2000 12 27 3.302
2000 12 28 3.674
2000 12 29 3.675
2000 12 30 3.674
2000 12 31 3.674
2001 01 01 3.901
2001 01 02 3.932
2001 01 03 3.941
2001 01 04 3.945
2001 01 05 2.978
2001 01 06 2.938
2001 01 07 2.935
2001 01 08 2.977
2001 01 09 3.566
2001 01 10 3.915
2001 01 11 3.224
2001 01 12 3.421
2001 01 13 3.926
2001 01 14 3.924
2001 01 15 3.796
2001 01 16 3.589
2001 01 17 3.777
2001 01 18 3.754
2001 01 19 3.638
2001 01 20 3.379
2001 01 21 3.905
2001 01 22 3.905
2001 01 23 3.619
2001 01 24 3.346
2001 01 25 3.070
2001 01 26 2.889
2001 01 27 3.254
2001 01 28 3.854
2001 01 29 3.857
2001 01 30 3.638
2001 01 31 3.311
2001 02 01 3.570
2001 02 02 3.981
2001 02 03 3.932
2001 02 04 3.969
2001 02 05 4.088
2001 02 06 4.085
2001 02 07 4.089
2001 02 08 4.088
2001 02 09 3.935
2001 02 10 3.294
2001 02 11 3.449
2001 02 12 4.001
2001 02 13 4.066
2001 02 14 3.576
2001 02 15 3.181
2001 02 16 3.114
2001 02 17 3.454
2001 02 18 3.961
2001 02 19 3.196
2001 02 20 3.694
2001 02 21 3.669
2001 02 22 3.033
2001 02 23 3.338
2001 02 24 3.948
2001 02 25 3.967
2001 02 26 3.446
2001 02 27 3.501
2001 02 28 3.224
2001 03 01 3.450
2001 03 02 3.361
2001 03 03 3.768
2001 03 04 3.768
2001 03 05 3.666
2001 03 06 3.755
2001 03 07 2.885
2001 03 08 3.745
2001 03 09 3.738
2001 03 10 3.739
2001 03 11 3.743
2001 03 12 3.747
2001 03 13 3.212
2001 03 14 3.405
2001 03 15 3.493
2001 03 16 2.938
2001 03 17 2.924
2001 03 18 3.245
2001 03 19 3.344
2001 03 20 2.959
2001 03 21 2.882
2001 03 22 3.466
2001 03 23 2.632
2001 03 24 2.632
2001 03 25 3.055
2001 03 26 2.992
2001 03 27 2.791
2001 03 28 3.444
2001 03 29 2.645
2001 03 30 2.733
2001 03 31 3.168
2001 04 01 2.621
2001 04 02 2.355
2001 04 03 3.321
2001 04 04 3.255
2001 04 05 2.931
2001 04 06 2.669
2001 04 07 2.464
2001 04 08 2.513
2001 04 09 2.799
2001 04 10 2.306
2001 04 11 3.203
2001 04 12 3.208
2001 04 13 3.163
2001 04 14 2.683
2001 04 15 3.163
2001 04 16 3.132
2001 04 17 3.176
2001 04 18 2.486
2001 04 19 2.174
2001 04 20 2.151
2001 04 21 2.150
2001 04 22 2.473
2001 04 23 2.099
2001 04 24 2.118
2001 04 25 2.061
2001 04 26 2.044
2001 04 27 2.049
2001 04 28 2.065
2001 04 29 1.986
2001 04 30 2.001
2001 05 01 1.994
2001 05 02 2.358
2001 05 03 1.795
2001 05 04 1.773
2001 05 05 2.329
2001 05 06 2.686
2001 05 07 1.787
2001 05 08 1.757
2001 05 09 1.754
2001 05 10 1.756
2001 05 11 1.709
2001 05 12 1.762
2001 05 13 2.613
2001 05 14 2.622
2001 05 15 2.147
2001 05 16 2.009
2001 05 17 2.624
2001 05 18 1.714
2001 05 19 1.689
2001 05 20 1.745
2001 05 21 1.958
2001 05 22 1.731
2001 05 23 1.694
2001 05 24 2.192
2001 05 25 2.554
2001 05 26 2.206
2001 05 27 2.253
2001 05 28 2.535
2001 05 29 2.187
2001 05 30 2.438
2001 05 31 2.048
2001 06 01 2.318
2001 06 02 2.017
2001 06 03 2.260
2001 06 04 2.063
2001 06 05 1.563
2001 06 06 1.647
2001 06 07 1.505
2001 06 08 1.495
2001 06 09 1.558
2001 06 10 1.666
2001 06 11 1.528
2001 06 12 1.717
2001 06 13 1.551
2001 06 14 1.465
2001 06 15 1.430
2001 06 16 1.437
2001 06 17 1.540
2001 06 18 1.526
2001 06 19 2.272
2001 06 20 1.785
2001 06 21 1.907
2001 06 22 1.571
2001 06 23 1.398
2001 06 24 1.446
2001 06 25 1.403
2001 06 26 1.490
2001 06 27 1.413
2001 06 28 1.623
2001 06 29 1.357
2001 06 30 1.351
2001 07 01 1.447
2001 07 02 1.591
2001 07 03 1.448
2001 07 04 1.397
2001 07 05 1.393
2001 07 06 1.358
2001 07 07 1.790
2001 07 08 1.540
2001 07 09 1.367
2001 07 10 1.362
2001 07 11 1.336
2001 07 12 1.431
2001 07 13 1.878
2001 07 14 1.411
2001 07 15 1.321
2001 07 16 1.335
2001 07 17 1.308
2001 07 18 1.306
2001 07 19 1.543
2001 07 20 1.337
2001 07 21 1.295
2001 07 22 1.351
2001 07 23 1.835
2001 07 24 1.756
2001 07 25 1.675
2001 07 26 1.318
2001 07 27 1.277
2001 07 28 1.377
2001 07 29 1.834
2001 07 30 1.411
2001 07 31 1.279
2001 08 01 1.376
2001 08 02 1.389
2001 08 03 1.533
2001 08 04 1.500
2001 08 05 1.366
2001 08 06 1.368
2001 08 07 1.378
2001 08 08 1.347
2001 08 09 1.347
2001 08 10 1.422
2001 08 11 1.402
2001 08 12 1.578
2001 08 13 1.547
2001 08 14 1.317
2001 08 15 1.433
2001 08 16 1.687
2001 08 17 1.318
2001 08 18 1.555
2001 08 19 1.820
2001 08 20 1.324
2001 08 21 1.296
2001 08 22 1.343
2001 08 23 1.341
2001 08 24 2.076
2001 08 25 1.357
2001 08 26 1.699
2001 08 27 1.690
2001 08 28 1.919
2001 08 29 1.498
2001 08 30 1.305
2001 08 31 1.387
2001 09 01 1.163
2001 09 02 1.229
2001 09 03 1.307
2001 09 04 1.139
2001 09 05 1.130
2001 09 06 1.139
2001 09 07 1.800
2001 09 08 1.139
2001 09 09 1.111
2001 09 10 1.121
2001 09 11 1.237
2001 09 12 1.909
2001 09 13 1.447
2001 09 14 1.304
2001 09 15 2.005
2001 09 16 2.106
2001 09 17 2.230
2001 09 18 1.488
2001 09 19 1.631
2001 09 20 2.064
2001 09 21 2.139
2001 09 22 1.935
2001 09 23 1.773
2001 09 24 2.066
2001 09 25 1.996
2001 09 26 1.527
2001 09 27 2.226
2001 09 28 2.238
2001 09 29 2.136
2001 09 30 1.987
2001 10 01 1.576
2001 10 02 2.361
2001 10 03 2.373
2001 10 04 2.035
2001 10 05 2.292
2001 10 06 1.752
2001 10 07 1.819
2001 10 08 2.462
2001 10 09 2.473
2001 10 10 2.446
2001 10 11 2.214
2001 10 12 1.576
2001 10 13 1.587
2001 10 14 1.574
2001 10 15 1.511
2001 10 16 1.456
2001 10 17 2.110
2001 10 18 2.237
2001 10 19 2.382
2001 10 20 2.406
2001 10 21 2.579
2001 10 22 2.651
2001 10 23 2.674
2001 10 24 2.177
2001 10 25 2.464
2001 10 26 1.951
2001 10 27 1.722
2001 10 28 1.710
2001 10 29 1.750
2001 10 30 1.894
2001 10 31 2.626
2001 11 01 2.692
2001 11 02 2.770
2001 11 03 2.836
2001 11 04 2.885
2001 11 05 2.992
2001 11 06 3.083
2001 11 07 2.743
2001 11 08 2.456
2001 11 09 3.050
2001 11 10 2.977
2001 11 11 2.589
2001 11 12 2.872
2001 11 13 3.068
2001 11 14 3.179
2001 11 15 3.227
2001 11 16 3.229
2001 11 17 3.340
2001 11 18 3.391
2001 11 19 3.413
2001 11 20 3.420
2001 11 21 3.490
2001 11 22 3.524
2001 11 23 3.229
2001 11 24 3.512
2001 11 25 3.463
2001 11 26 3.382
2001 11 27 3.494
2001 11 28 2.715
2001 11 29 3.489
2001 11 30 3.491
2001 12 01 3.423
2001 12 02 3.476
2001 12 03 2.550
2001 12 04 2.479
2001 12 05 3.093
2001 12 06 2.938
2001 12 07 2.468
2001 12 08 2.545
2001 12 09 2.423
2001 12 10 2.471
2001 12 11 2.429
2001 12 12 2.488
2001 12 13 2.583
2001 12 14 3.130
2001 12 15 3.379
2001 12 16 3.384
2001 12 17 3.430
2001 12 18 3.511
2001 12 19 3.528
2001 12 20 3.558
2001 12 21 3.594
2001 12 22 2.995
2001 12 23 3.385
2001 12 24 3.587
2001 12 25 3.594
2001 12 26 3.602
2001 12 27 3.634
2001 12 28 3.656
2001 12 29 3.663
2001 12 30 3.668
2001 12 31 3.675
2002 01 01 3.903
2002 01 02 3.927
2002 01 03 3.930
2002 01 04 3.901
2002 01 05 3.672
2002 01 06 3.267
2002 01 07 3.378
2002 01 08 3.502
2002 01 09 3.061
2002 01 10 3.137
2002 01 11 3.691
2002 01 12 3.909
2002 01 13 3.906
2002 01 14 3.905
2002 01 15 3.906
2002 01 16 3.904
2002 01 17 3.906
2002 01 18 3.910
2002 01 19 3.910
2002 01 20 3.325
2002 01 21 2.903
2002 01 22 2.968
2002 01 23 2.903
2002 01 24 3.895
2002 01 25 3.895
2002 01 26 3.897
2002 01 27 3.895
2002 01 28 3.835
2002 01 29 3.893
2002 01 30 3.890
2002 01 31 3.892
2002 02 01 4.110
2002 02 02 4.127
2002 02 03 4.132
2002 02 04 4.140
2002 02 05 3.372
2002 02 06 4.074
2002 02 07 4.107
2002 02 08 4.095
2002 02 09 3.584
2002 02 10 3.480
2002 02 11 3.111
2002 02 12 3.170
2002 02 13 3.672
2002 02 14 3.137
2002 02 15 4.014
2002 02 16 4.081
2002 02 17 4.078
2002 02 18 4.076
2002 02 19 4.078
2002 02 20 4.074
2002 02 21 4.070
2002 02 22 4.066
2002 02 23 4.060
2002 02 24 4.057
2002 02 25 4.060
2002 02 26 3.728
2002 02 27 4.009
2002 02 28 3.726
2002 03 01 3.076
2002 03 02 3.027
2002 03 03 3.891
2002 03 04 3.884
2002 03 05 3.820
2002 03 06 3.823
2002 03 07 3.054
2002 03 08 2.917
2002 03 09 3.151
2002 03 10 3.807
2002 03 11 3.775
2002 03 12 2.984
2002 03 13 2.869
2002 03 14 3.359
2002 03 15 3.801
2002 03 16 3.746
2002 03 17 3.109
2002 03 18 2.963
2002 03 19 2.946
2002 03 20 3.090
2002 03 21 3.751
2002 03 22 3.745
2002 03 23 3.414
2002 03 24 3.554
2002 03 25 3.556
2002 03 26 3.332
2002 03 27 3.598
2002 03 28 2.817
2002 03 29 2.753
2002 03 30 2.679
2002 03 31 2.669
2002 04 01 2.607
2002 04 02 2.510
2002 04 03 2.499
2002 04 04 2.610
2002 04 05 2.740
2002 04 06 2.903
2002 04 07 3.349
2002 04 08 3.413
2002 04 09 3.308
2002 04 10 2.696
2002 04 11 2.681
2002 04 12 2.415
2002 04 13 2.495
2002 04 14 2.487
2002 04 15 2.706
2002 04 16 2.457
2002 04 17 2.346
2002 04 18 2.322
2002 04 19 2.444
2002 04 20 2.748
2002 04 21 2.400
2002 04 22 2.318
2002 04 23 2.341
2002 04 24 2.306
2002 04 25 2.251
2002 04 26 2.235
2002 04 27 2.222
2002 04 28 2.294
2002 04 29 2.390
2002 04 30 2.241
2002 05 01 2.131
2002 05 02 2.112
2002 05 03 2.031
2002 05 04 2.884
2002 05 05 2.905
2002 05 06 2.757
2002 05 07 2.730
2002 05 08 2.325
2002 05 09 2.086
2002 05 10 2.866
2002 05 11 2.771
2002 05 12 2.573
2002 05 13 2.662
2002 05 14 2.184
2002 05 15 2.684
2002 05 16 1.930
2002 05 17 1.934
2002 05 18 2.488
2002 05 19 1.930
2002 05 20 2.334
2002 05 21 1.996
2002 05 22 2.754
2002 05 23 2.762
2002 05 24 2.385
2002 05 25 1.973
2002 05 26 1.973
2002 05 27 1.851
2002 05 28 2.211
2002 05 29 2.207
2002 05 30 1.798
2002 05 31 1.787
2002 06 01 1.952
2002 06 02 1.881
2002 06 03 2.066
2002 06 04 2.083
2002 06 05 1.823
2002 06 06 1.788
2002 06 07 1.710
2002 06 08 1.702
2002 06 09 1.694
2002 06 10 1.760
2002 06 11 1.680
2002 06 12 1.675
2002 06 13 1.667
2002 06 14 1.661
2002 06 15 1.709
2002 06 16 1.705
2002 06 17 1.673
2002 06 18 1.698
2002 06 19 1.641
2002 06 20 1.623
2002 06 21 1.659
2002 06 22 1.674
2002 06 23 1.840
2002 06 24 1.659
2002 06 25 1.725
2002 06 26 1.789
2002 06 27 1.820
2002 06 28 1.766
2002 06 29 2.394
2002 06 30 1.962
2002 07 01 1.685
2002 07 02 1.720
2002 07 03 2.224
2002 07 04 2.114
2002 07 05 2.276
2002 07 06 1.618
2002 07 07 1.599
2002 07 08 1.611
2002 07 09 2.021
2002 07 10 1.736
2002 07 11 1.642
2002 07 12 2.024
2002 07 13 2.200
2002 07 14 2.323
2002 07 15 1.754
2002 07 16 1.941
2002 07 17 2.090
2002 07 18 2.361
2002 07 19 1.681
2002 07 20 1.660
2002 07 21 1.823
2002 07 22 2.012
2002 07 23 2.194
2002 07 24 1.834
2002 07 25 1.570
2002 07 26 1.562
2002 07 27 1.558
2002 07 28 1.936
2002 07 29 1.706
2002 07 30 1.581
2002 07 31 1.545
2002 08 01 1.693
2002 08 02 1.796
2002 08 03 1.991
2002 08 04 1.915
2002 08 05 1.790
2002 08 06 2.035
2002 08 07 1.909
2002 08 08 1.699
2002 08 09 1.690
2002 08 10 1.711
2002 08 11 1.675
2002 08 12 1.667
2002 08 13 1.669
2002 08 14 1.657
2002 08 15 1.648
2002 08 16 1.710
2002 08 17 2.037
2002 08 18 1.807
2002 08 19 2.064
2002 08 20 2.342
2002 08 21 1.848
2002 08 22 1.683
2002 08 23 1.627
2002 08 24 1.605
2002 08 25 1.680
2002 08 26 1.674
2002 08 27 1.764
2002 08 28 1.725
2002 08 29 1.949
2002 08 30 2.014
2002 08 31 1.675
2002 09 01 2.331
2002 09 02 2.383
2002 09 03 2.067
2002 09 04 1.674
2002 09 05 1.794
2002 09 06 1.637
2002 09 07 2.463
2002 09 08 2.474
2002 09 09 2.109
2002 09 10 2.203
2002 09 11 2.344
2002 09 12 1.688
2002 09 13 1.642
2002 09 14 1.645
2002 09 15 1.631
2002 09 16 1.614
2002 09 17 1.586
2002 09 18 1.609
2002 09 19 1.669
2002 09 20 1.551
2002 09 21 2.405
2002 09 22 2.423
2002 09 23 2.507
2002 09 24 2.577
2002 09 25 2.724
2002 09 26 2.794
2002 09 27 1.969
2002 09 28 1.957
2002 09 29 1.989
2002 09 30 1.952
2002 10 01 2.152
2002 10 02 2.854
2002 10 03 2.233
2002 10 04 2.022
2002 10 05 2.014
2002 10 06 2.013
2002 10 07 2.100
2002 10 08 1.987
2002 10 09 1.977
2002 10 10 1.967
2002 10 11 1.957
2002 10 12 1.946
2002 10 13 1.935
2002 10 14 1.923
2002 10 15 1.911
2002 10 16 2.002
2002 10 17 1.886
2002 10 18 1.906
2002 10 19 1.863
2002 10 20 1.847
2002 10 21 1.869
2002 10 22 2.749
2002 10 23 2.782
2002 10 24 2.565
2002 10 25 2.071
2002 10 26 2.775
2002 10 27 2.724
2002 10 28 2.471
2002 10 29 2.191
2002 10 30 2.874
2002 10 31 2.871
2002 11 01 2.951
2002 11 02 3.114
2002 11 03 2.573
2002 11 04 2.300
2002 11 05 3.108
2002 11 06 3.128
2002 11 07 3.297
2002 11 08 3.346
2002 11 09 2.428
2002 11 10 2.386
2002 11 11 2.844
2002 11 12 3.320
2002 11 13 3.351
2002 11 14 3.182
2002 11 15 2.420
2002 11 16 3.354
2002 11 17 3.355
2002 11 18 3.006
2002 11 19 3.399
2002 11 20 3.430
2002 11 21 3.006
2002 11 22 3.369
2002 11 23 3.469
2002 11 24 3.473
2002 11 25 3.528
2002 11 26 2.886
2002 11 27 2.894
2002 11 28 2.566
2002 11 29 2.549
2002 11 30 2.538
2002 12 01 2.401
2002 12 02 2.997
2002 12 03 2.938
2002 12 04 3.232
2002 12 05 2.849
2002 12 06 3.398
2002 12 07 3.414
2002 12 08 3.441
2002 12 09 3.450
2002 12 10 3.469
2002 12 11 3.523
2002 12 12 3.598
2002 12 13 3.649
2002 12 14 3.665
2002 12 15 3.668
2002 12 16 3.671
2002 12 17 3.674
2002 12 18 3.675
2002 12 19 3.454
2002 12 20 2.757
2002 12 21 3.675
2002 12 22 3.675
2002 12 23 3.660
2002 12 24 3.214
2002 12 25 3.676
2002 12 26 3.682
2002 12 27 3.691
2002 12 28 3.652
2002 12 29 3.693
2002 12 30 3.598
2002 12 31 3.668
2003 01 01 3.919
2003 01 02 3.943
2003 01 03 3.947
2003 01 04 3.950
2003 01 05 3.951
2003 01 06 3.951
2003 01 07 3.951
2003 01 08 3.960
2003 01 09 3.767
2003 01 10 3.950
2003 01 11 3.958
2003 01 12 3.957
2003 01 13 3.955
2003 01 14 3.954
2003 01 15 3.953
2003 01 16 3.952
2003 01 17 3.951
2003 01 18 3.949
2003 01 19 3.948
2003 01 20 3.946
2003 01 21 3.833
2003 01 22 3.370
2003 01 23 3.557
2003 01 24 2.937
2003 01 25 3.160
2003 01 26 3.720
2003 01 27 3.750
2003 01 28 3.400
2003 01 29 3.929
2003 01 30 3.927
2003 01 31 3.717
2003 02 01 3.360
2003 02 02 3.853
2003 02 03 3.505
2003 02 04 3.239
2003 02 05 3.151
2003 02 06 3.144
2003 02 07 3.141
2003 02 08 3.131
2003 02 09 3.127
2003 02 10 3.172
2003 02 11 3.124
2003 02 12 3.132
2003 02 13 3.113
2003 02 14 3.099
2003 02 15 3.119
2003 02 16 3.131
2003 02 17 3.956
2003 02 18 4.080
2003 02 19 4.089
2003 02 20 4.086
2003 02 21 3.563
2003 02 22 3.076
2003 02 23 3.080
2003 02 24 3.286
2003 02 25 3.272
2003 02 26 3.406
2003 02 27 3.349
2003 02 28 3.065
2003 03 01 3.609
2003 03 02 3.330
2003 03 03 3.160
2003 03 04 3.472
2003 03 05 3.605
2003 03 06 3.439
2003 03 07 3.273
2003 03 08 3.804
2003 03 09 3.627
2003 03 10 3.497
2003 03 11 3.478
2003 03 12 2.932
2003 03 13 3.759
2003 03 14 3.797
2003 03 15 3.794
2003 03 16 3.795
2003 03 17 3.789
2003 03 18 3.784
2003 03 19 3.784
2003 03 20 3.423
2003 03 21 2.828
2003 03 22 3.370
2003 03 23 3.751
2003 03 24 3.746
2003 03 25 3.060
2003 03 26 3.007
2003 03 27 3.148
2003 03 28 3.523
2003 03 29 3.496
2003 03 30 2.720
2003 03 31 2.878
2003 04 01 2.728
2003 04 02 2.581
2003 04 03 2.663
2003 04 04 3.146
2003 04 05 2.856
2003 04 06 3.436
2003 04 07 3.437
2003 04 08 3.084
2003 04 09 2.784
2003 04 10 2.718
2003 04 11 3.099
2003 04 12 3.384
2003 04 13 3.390
2003 04 14 3.309
2003 04 15 2.493
2003 04 16 2.595
2003 04 17 2.399
2003 04 18 2.393
2003 04 19 2.376
2003 04 20 2.536
2003 04 21 3.096
2003 04 22 3.264
2003 04 23 2.816
2003 04 24 3.290
2003 04 25 3.188
2003 04 26 2.345
2003 04 27 2.340
2003 04 28 2.303
2003 04 29 2.277
2003 04 30 2.259
2003 05 01 2.143
2003 05 02 2.101
2003 05 03 2.958
2003 05 04 2.284
2003 05 05 2.191
2003 05 06 2.424
2003 05 07 2.871
2003 05 08 2.178
2003 05 09 2.039
2003 05 10 2.050
2003 05 11 2.556
2003 05 12 2.632
2003 05 13 2.268
2003 05 14 2.366
2003 05 15 2.547
2003 05 16 2.415
2003 05 17 2.274
2003 05 18 1.940
2003 05 19 1.956
2003 05 20 2.115
2003 05 21 2.060
2003 05 22 1.899
2003 05 23 1.889
2003 05 24 1.921
2003 05 25 1.881
2003 05 26 1.864
2003 05 27 1.870
2003 05 28 1.888
2003 05 29 2.048
2003 05 30 2.211
2003 05 31 1.880
2003 06 01 1.867
2003 06 02 1.793
2003 06 03 1.826
2003 06 04 1.778
2003 06 05 1.770
2003 06 06 1.763
2003 06 07 1.756
2003 06 08 1.762
2003 06 09 1.789
2003 06 10 1.938
2003 06 11 1.732
2003 06 12 1.725
2003 06 13 1.719
2003 06 14 1.713
2003 06 15 1.707
2003 06 16 1.701
2003 06 17 1.696
2003 06 18 1.691
2003 06 19 1.685
2003 06 20 1.680
2003 06 21 1.676
2003 06 22 1.671
2003 06 23 1.666
2003 06 24 1.661
2003 06 25 1.657
2003 06 26 1.652
2003 06 27 1.647
2003 06 28 1.651
2003 06 29 1.637
2003 06 30 1.632
2003 07 01 1.828
2003 07 02 1.756
2003 07 03 1.694
2003 07 04 1.727
2003 07 05 1.817
2003 07 06 1.777
2003 07 07 1.717
2003 07 08 1.652
2003 07 09 1.759
2003 07 10 1.639
2003 07 11 1.638
2003 07 12 2.427
2003 07 13 2.310
2003 07 14 2.412
2003 07 15 1.962
2003 07 16 1.773
2003 07 17 1.684
2003 07 18 1.653
2003 07 19 1.742
2003 07 20 1.627
2003 07 21 1.622
2003 07 22 1.617
2003 07 23 1.712
2003 07 24 1.667
2003 07 25 1.652
2003 07 26 1.645
2003 07 27 1.878
2003 07 28 1.846
2003 07 29 1.783
2003 07 30 1.773
2003 07 31 1.609
2003 08 01 2.150
2003 08 02 2.559
2003 08 03 2.377
2003 08 04 1.826
2003 08 05 1.782
2003 08 06 1.771
2003 08 07 1.764
2003 08 08 1.757
2003 08 09 1.822
2003 08 10 2.095
2003 08 11 2.247
2003 08 12 1.757
2003 08 13 1.733
2003 08 14 1.749
2003 08 15 2.506
2003 08 16 2.533
2003 08 17 2.406
2003 08 18 1.813
2003 08 19 1.870
2003 08 20 1.754
2003 08 21 1.745
2003 08 22 1.735
2003 08 23 1.809
2003 08 24 1.855
2003 08 25 2.176
2003 08 26 2.503
2003 08 27 2.557
2003 08 28 2.452
2003 08 29 2.599
2003 08 30 2.478
2003 08 31 1.908
2003 09 01 2.079
2003 09 02 2.368
2003 09 03 2.306
2003 09 04 1.798
2003 09 05 1.718
2003 09 06 1.701
2003 09 07 1.695
2003 09 08 1.711
2003 09 09 1.708
2003 09 10 1.680
2003 09 11 1.810
2003 09 12 2.050
2003 09 13 1.770
2003 09 14 2.490
2003 09 15 2.575
2003 09 16 1.898
2003 09 17 2.536
2003 09 18 2.579
2003 09 19 1.893
2003 09 20 1.710
2003 09 21 1.698
2003 09 22 1.693
2003 09 23 1.673
2003 09 24 1.659
2003 09 25 1.815
2003 09 26 1.712
2003 09 27 1.824
2003 09 28 2.392
2003 09 29 2.509
2003 09 30 2.541
2003 10 01 2.403
2003 10 02 2.046
2003 10 03 1.712
2003 10 04 1.759
2003 10 05 1.717
2003 10 06 1.653
2003 10 07 1.683
2003 10 08 2.006
2003 10 09 2.268
2003 10 10 2.567
2003 10 11 2.568
2003 10 12 2.587
2003 10 13 2.566
2003 10 14 1.916
2003 10 15 1.880
2003 10 16 1.675
2003 10 17 1.659
2003 10 18 1.644
2003 10 19 1.629
2003 10 20 1.636
2003 10 21 1.599
2003 10 22 1.836
2003 10 23 2.530
2003 10 24 2.644
2003 10 25 2.808
2003 10 26 2.596
2003 10 27 2.050
2003 10 28 1.911
2003 10 29 2.188
2003 10 30 2.796
2003 10 31 2.800
2003 11 01 2.869
2003 11 02 2.908
2003 11 03 2.952
2003 11 04 2.609
2003 11 05 2.084
2003 11 06 2.384
2003 11 07 3.027
2003 11 08 2.963
2003 11 09 2.877
2003 11 10 3.020
2003 11 11 3.026
2003 11 12 2.438
2003 11 13 2.841
2003 11 14 3.020
2003 11 15 2.919
2003 11 16 2.415
2003 11 17 2.136
2003 11 18 2.689
2003 11 19 3.047
2003 11 20 3.073
2003 11 21 3.094
2003 11 22 3.097
2003 11 23 2.925
2003 11 24 2.899
2003 11 25 2.135
2003 11 26 2.107
2003 11 27 2.094
2003 11 28 2.906
2003 11 29 3.042
2003 11 30 2.768
2003 12 01 2.685
2003 12 02 3.048
2003 12 03 3.062
2003 12 04 3.077
2003 12 05 3.105
2003 12 06 3.125
2003 12 07 3.210
2003 12 08 3.329
2003 12 09 3.191
2003 12 10 3.349
2003 12 11 3.258
2003 12 12 3.281
2003 12 13 3.356
2003 12 14 2.706
2003 12 15 2.574
