year month day evapotransp_mgb
1988 03 06 2.425
1988 03 07 2.308
1988 03 08 2.148
1988 03 09 2.424
1988 03 10 2.550
1988 03 11 2.715
1988 03 12 3.087
1988 03 13 3.114
1988 03 14 3.192
1988 03 15 3.331
1988 03 16 3.356
1988 03 17 3.359
1988 03 18 2.943
1988 03 19 3.361
1988 03 20 3.320
1988 03 21 3.373
1988 03 22 3.348
1988 03 23 3.270
1988 03 24 3.373
1988 03 25 3.374
1988 03 26 3.260
1988 03 27 3.345
1988 03 28 3.282
1988 03 29 3.323
1988 03 30 3.283
1988 03 31 3.088
1988 04 01 2.725
1988 04 02 2.524
1988 04 03 2.765
1988 04 04 2.704
1988 04 05 2.582
1988 04 06 2.827
1988 04 07 2.723
1988 04 08 2.652
1988 04 09 2.706
1988 04 10 2.833
1988 04 11 2.828
1988 04 12 2.839
1988 04 13 2.832
1988 04 14 2.780
1988 04 15 2.840
1988 04 16 2.916
1988 04 17 2.949
1988 04 18 3.001
1988 04 19 3.046
1988 04 20 2.944
1988 04 21 3.066
1988 04 22 3.001
1988 04 23 3.026
1988 04 24 3.027
1988 04 25 2.944
1988 04 26 3.029
1988 04 27 3.007
1988 04 28 2.892
1988 04 29 2.987
1988 04 30 2.890
1988 05 01 2.834
1988 05 02 2.590
1988 05 03 2.681
1988 05 04 2.678
1988 05 05 2.604
1988 05 06 2.577
1988 05 07 2.666
1988 05 08 2.601
1988 05 09 2.291
1988 05 10 2.462
1988 05 11 2.504
1988 05 12 2.397
1988 05 13 2.610
1988 05 14 2.622
1988 05 15 2.588
1988 05 16 2.519
1988 05 17 2.616
1988 05 18 2.450
1988 05 19 2.266
1988 05 20 2.501
1988 05 21 2.332
1988 05 22 2.323
1988 05 23 2.279
1988 05 24 2.369
1988 05 25 2.129
1988 05 26 2.111
1988 05 27 2.141
1988 05 28 2.204
1988 05 29 2.327
1988 05 30 2.292
1988 05 31 2.073
1988 06 01 2.175
1988 06 02 2.288
1988 06 03 2.326
1988 06 04 2.336
1988 06 05 2.272
1988 06 06 2.176
1988 06 07 2.323
1988 06 08 2.332
1988 06 09 2.345
1988 06 10 2.381
1988 06 11 2.377
1988 06 12 2.276
1988 06 13 2.269
1988 06 14 2.221
1988 06 15 2.248
1988 06 16 1.985
1988 06 17 2.066
1988 06 18 1.999
1988 06 19 1.947
1988 06 20 1.926
1988 06 21 1.916
1988 06 22 1.954
1988 06 23 1.962
1988 06 24 1.940
1988 06 25 1.953
1988 06 26 1.948
1988 06 27 1.902
1988 06 28 2.150
1988 06 29 2.259
1988 06 30 2.239
1988 07 01 2.333
1988 07 02 2.257
1988 07 03 2.271
1988 07 04 2.265
1988 07 05 2.265
1988 07 06 2.272
1988 07 07 2.081
1988 07 08 2.030
1988 07 09 1.963
1988 07 10 2.033
1988 07 11 2.042
1988 07 12 2.082
1988 07 13 2.150
1988 07 14 1.940
1988 07 15 1.972
1988 07 16 2.186
1988 07 17 2.215
1988 07 18 2.015
1988 07 19 2.187
1988 07 20 2.233
1988 07 21 2.243
1988 07 22 2.192
1988 07 23 2.160
1988 07 24 2.010
1988 07 25 1.994
1988 07 26 2.051
1988 07 27 2.198
1988 07 28 1.870
1988 07 29 2.101
1988 07 30 2.203
1988 07 31 2.110
1988 08 01 2.351
1988 08 02 2.397
1988 08 03 2.412
1988 08 04 2.349
1988 08 05 2.371
1988 08 06 2.339
1988 08 07 2.365
1988 08 08 2.287
1988 08 09 2.333
1988 08 10 2.287
1988 08 11 2.077
1988 08 12 2.290
1988 08 13 2.389
1988 08 14 2.175
1988 08 15 2.326
1988 08 16 2.388
1988 08 17 2.394
1988 08 18 2.254
1988 08 19 2.205
1988 08 20 2.171
1988 08 21 2.246
1988 08 22 2.033
1988 08 23 2.251
1988 08 24 2.222
1988 08 25 2.189
1988 08 26 2.061
1988 08 27 1.985
1988 08 28 2.292
1988 08 29 2.191
1988 08 30 2.270
1988 08 31 2.133
1988 09 01 2.286
1988 09 02 2.159
1988 09 03 2.337
1988 09 04 2.175
1988 09 05 2.176
1988 09 06 2.235
1988 09 07 2.199
1988 09 08 2.146
1988 09 09 2.262
1988 09 10 2.277
1988 09 11 2.355
1988 09 12 2.359
1988 09 13 1.970
1988 09 14 1.982
1988 09 15 2.048
1988 09 16 2.017
1988 09 17 2.290
1988 09 18 2.002
1988 09 19 1.875
1988 09 20 1.945
1988 09 21 1.881
1988 09 22 2.027
1988 09 23 2.076
1988 09 24 2.070
1988 09 25 2.029
1988 09 26 1.856
1988 09 27 1.727
1988 09 28 1.797
1988 09 29 1.787
1988 09 30 1.630
1988 10 01 1.745
1988 10 02 2.092
1988 10 03 2.192
1988 10 04 1.990
1988 10 05 1.726
1988 10 06 1.702
1988 10 07 1.810
1988 10 08 1.776
1988 10 09 1.744
1988 10 10 1.652
1988 10 11 1.547
1988 10 12 1.551
1988 10 13 1.678
1988 10 14 1.972
1988 10 15 2.175
1988 10 16 2.562
1988 10 17 2.765
1988 10 18 2.857
1988 10 19 2.810
1988 10 20 2.666
1988 10 21 2.705
1988 10 22 2.621
1988 10 23 2.647
1988 10 24 2.609
1988 10 25 2.330
1988 10 26 2.280
1988 10 27 2.202
1988 10 28 2.299
1988 10 29 2.370
1988 10 30 2.141
1988 10 31 2.115
1988 11 01 1.999
1988 11 02 2.191
1988 11 03 1.962
1988 11 04 2.412
1988 11 05 2.378
1988 11 06 2.147
1988 11 07 1.913
1988 11 08 2.376
1988 11 09 2.080
1988 11 10 1.870
1988 11 11 1.798
1988 11 12 1.763
1988 11 13 1.712
1988 11 14 1.911
1988 11 15 1.736
1988 11 16 1.605
1988 11 17 1.622
1988 11 18 1.928
1988 11 19 1.861
1988 11 20 1.544
1988 11 21 1.633
1988 11 22 1.498
1988 11 23 1.431
1988 11 24 1.770
1988 11 25 1.915
1988 11 26 1.799
1988 11 27 1.968
1988 11 28 2.088
1988 11 29 2.389
1988 11 30 2.606
1988 12 01 2.764
1988 12 02 2.809
1988 12 03 2.815
1988 12 04 2.840
1988 12 05 2.938
1988 12 06 3.162
1988 12 07 3.257
1988 12 08 3.421
1988 12 09 3.484
1988 12 10 3.561
1988 12 11 3.618
1988 12 12 3.359
1988 12 13 3.550
1988 12 14 3.442
1988 12 15 3.535
1988 12 16 3.575
1988 12 17 3.598
1988 12 18 3.728
1988 12 19 3.728
1988 12 20 3.589
1988 12 21 3.406
1988 12 22 3.455
1988 12 23 3.365
1988 12 24 3.576
1988 12 25 3.592
1988 12 26 3.501
1988 12 27 3.532
1988 12 28 3.188
1988 12 29 3.172
1988 12 30 3.134
1988 12 31 3.076
1989 01 01 3.025
1989 01 02 3.083
1989 01 03 3.354
1989 01 04 3.416
1989 01 05 3.337
1989 01 06 3.068
1989 01 07 2.935
1989 01 08 2.909
1989 01 09 3.002
1989 01 10 3.082
1989 01 11 3.291
1989 01 12 3.038
1989 01 13 2.873
1989 01 14 2.861
1989 01 15 2.989
1989 01 16 3.110
1989 01 17 3.100
1989 01 18 2.920
1989 01 19 2.711
1989 01 20 2.598
1989 01 21 2.614
1989 01 22 3.009
1989 01 23 2.890
1989 01 24 3.015
1989 01 25 2.918
1989 01 26 3.055
1989 01 27 3.065
1989 01 28 2.847
1989 01 29 2.766
1989 01 30 2.711
1989 01 31 2.473
1989 02 01 2.414
1989 02 02 2.333
1989 02 03 2.886
1989 02 04 2.904
1989 02 05 2.916
1989 02 06 2.595
1989 02 07 2.757
1989 02 08 2.497
1989 02 09 2.351
1989 02 10 2.662
1989 02 11 2.350
1989 02 12 2.651
1989 02 13 2.206
1989 02 14 2.185
1989 02 15 2.243
1989 02 16 2.711
1989 02 17 2.636
1989 02 18 2.124
1989 02 19 2.085
1989 02 20 2.063
1989 02 21 2.020
1989 02 22 2.029
1989 02 23 2.122
1989 02 24 1.903
1989 02 25 2.000
1989 02 26 1.953
1989 02 27 1.811
1989 02 28 2.023
1989 03 01 1.958
1989 03 02 1.875
1989 03 03 1.659
1989 03 04 1.854
1989 03 05 1.953
1989 03 06 2.251
1989 03 07 2.342
1989 03 08 2.454
1989 03 09 2.561
1989 03 10 2.657
1989 03 11 2.724
1989 03 12 2.712
1989 03 13 2.523
1989 03 14 2.244
1989 03 15 2.632
1989 03 16 2.696
1989 03 17 2.726
1989 03 18 2.625
1989 03 19 2.767
1989 03 20 2.816
1989 03 21 2.870
1989 03 22 2.898
1989 03 23 2.930
1989 03 24 2.987
1989 03 25 2.990
1989 03 26 3.007
1989 03 27 2.981
1989 03 28 2.874
1989 03 29 2.994
1989 03 30 2.997
1989 03 31 3.053
1989 04 01 2.603
1989 04 02 2.630
1989 04 03 2.595
1989 04 04 2.347
1989 04 05 2.548
1989 04 06 2.622
1989 04 07 2.614
1989 04 08 2.675
1989 04 09 2.679
1989 04 10 2.665
1989 04 11 2.685
1989 04 12 2.204
1989 04 13 2.239
1989 04 14 2.362
1989 04 15 2.622
1989 04 16 2.404
1989 04 17 2.571
1989 04 18 2.176
1989 04 19 2.348
1989 04 20 2.305
1989 04 21 2.096
1989 04 22 2.275
1989 04 23 2.487
1989 04 24 2.499
1989 04 25 2.082
1989 04 26 2.006
1989 04 27 2.142
1989 04 28 1.982
1989 04 29 1.948
1989 04 30 1.967
1989 05 01 1.837
1989 05 02 2.011
1989 05 03 2.119
1989 05 04 2.138
1989 05 05 1.722
1989 05 06 1.916
1989 05 07 1.927
1989 05 08 2.107
1989 05 09 2.078
1989 05 10 2.036
1989 05 11 1.997
1989 05 12 1.992
1989 05 13 1.849
1989 05 14 1.641
1989 05 15 1.891
1989 05 16 1.890
1989 05 17 2.000
1989 05 18 1.943
1989 05 19 1.942
1989 05 20 2.051
1989 05 21 2.062
1989 05 22 2.084
1989 05 23 2.103
1989 05 24 2.126
1989 05 25 2.168
1989 05 26 2.208
1989 05 27 2.208
1989 05 28 2.193
1989 05 29 2.179
1989 05 30 2.107
1989 05 31 2.169
1989 06 01 1.983
1989 06 02 2.069
1989 06 03 2.078
1989 06 04 2.101
1989 06 05 1.880
1989 06 06 1.941
1989 06 07 1.930
1989 06 08 2.005
1989 06 09 2.029
1989 06 10 1.719
1989 06 11 1.887
1989 06 12 1.687
1989 06 13 1.821
1989 06 14 1.950
1989 06 15 1.927
1989 06 16 1.913
1989 06 17 1.981
1989 06 18 2.006
1989 06 19 2.039
1989 06 20 1.998
1989 06 21 1.972
1989 06 22 1.951
1989 06 23 1.796
1989 06 24 1.731
1989 06 25 1.972
1989 06 26 1.922
1989 06 27 2.033
1989 06 28 2.065
1989 06 29 1.995
1989 06 30 1.807
1989 07 01 2.045
1989 07 02 2.022
1989 07 03 1.980
1989 07 04 1.909
1989 07 05 1.812
1989 07 06 1.826
1989 07 07 1.965
1989 07 08 1.891
1989 07 09 1.882
1989 07 10 1.997
1989 07 11 1.985
1989 07 12 1.860
1989 07 13 1.854
1989 07 14 1.688
1989 07 15 1.687
1989 07 16 1.683
1989 07 17 1.671
1989 07 18 1.652
1989 07 19 1.865
1989 07 20 1.923
1989 07 21 1.745
1989 07 22 1.565
1989 07 23 1.566
1989 07 24 1.710
1989 07 25 1.924
1989 07 26 1.777
1989 07 27 1.584
1989 07 28 1.561
1989 07 29 1.552
1989 07 30 1.528
1989 07 31 1.518
1989 08 01 1.701
1989 08 02 1.958
1989 08 03 2.089
1989 08 04 2.064
1989 08 05 2.022
1989 08 06 1.864
1989 08 07 1.982
1989 08 08 1.924
1989 08 09 1.959
1989 08 10 2.014
1989 08 11 1.895
1989 08 12 1.773
1989 08 13 1.683
1989 08 14 1.928
1989 08 15 1.997
1989 08 16 2.048
1989 08 17 2.067
1989 08 18 2.067
1989 08 19 2.127
1989 08 20 2.165
1989 08 21 2.158
1989 08 22 2.074
1989 08 23 1.964
1989 08 24 2.119
1989 08 25 1.969
1989 08 26 1.993
1989 08 27 1.832
1989 08 28 1.772
1989 08 29 1.757
1989 08 30 1.743
1989 08 31 1.742
1989 09 01 1.799
1989 09 02 1.817
1989 09 03 1.767
1989 09 04 2.005
1989 09 05 1.995
1989 09 06 2.013
1989 09 07 1.826
1989 09 08 1.725
1989 09 09 1.822
1989 09 10 1.704
1989 09 11 1.718
1989 09 12 1.749
1989 09 13 1.664
1989 09 14 1.543
1989 09 15 1.519
1989 09 16 1.502
1989 09 17 1.730
1989 09 18 1.891
1989 09 19 2.009
1989 09 20 1.885
1989 09 21 1.883
1989 09 22 1.850
1989 09 23 1.995
1989 09 24 1.928
1989 09 25 1.869
1989 09 26 1.582
1989 09 27 1.661
1989 09 28 1.669
1989 09 29 1.547
1989 09 30 1.466
1989 10 01 1.568
1989 10 02 1.710
1989 10 03 1.690
1989 10 04 1.545
1989 10 05 1.447
1989 10 06 1.457
1989 10 07 1.446
1989 10 08 1.369
1989 10 09 1.329
1989 10 10 1.433
1989 10 11 1.429
1989 10 12 1.387
1989 10 13 1.225
1989 10 14 1.301
1989 10 15 1.506
1989 10 16 1.380
1989 10 17 1.452
1989 10 18 1.255
1989 10 19 1.263
1989 10 20 1.357
1989 10 21 1.248
1989 10 22 1.201
1989 10 23 1.237
1989 10 24 1.446
1989 10 25 1.520
1989 10 26 1.628
1989 10 27 1.648
1989 10 28 1.548
1989 10 29 1.555
1989 10 30 1.422
1989 10 31 1.517
1989 11 01 1.731
1989 11 02 1.718
1989 11 03 1.828
1989 11 04 1.800
1989 11 05 1.855
1989 11 06 1.924
1989 11 07 2.167
1989 11 08 2.382
1989 11 09 2.206
1989 11 10 1.978
1989 11 11 2.057
1989 11 12 2.020
1989 11 13 2.347
1989 11 14 2.493
1989 11 15 2.741
1989 11 16 2.467
1989 11 17 2.406
1989 11 18 2.316
1989 11 19 2.369
1989 11 20 2.446
1989 11 21 2.066
1989 11 22 2.024
1989 11 23 1.994
1989 11 24 1.958
1989 11 25 2.389
1989 11 26 2.486
1989 11 27 2.561
1989 11 28 2.549
1989 11 29 2.343
1989 11 30 2.581
1989 12 01 2.687
1989 12 02 3.024
1989 12 03 3.223
1989 12 04 3.422
1989 12 05 3.585
1989 12 06 3.765
1989 12 07 3.857
1989 12 08 3.913
1989 12 09 3.991
1989 12 10 4.014
1989 12 11 4.000
1989 12 12 4.012
1989 12 13 4.030
1989 12 14 4.038
1989 12 15 4.041
1989 12 16 4.055
1989 12 17 4.094
1989 12 18 4.147
1989 12 19 4.156
1989 12 20 4.167
1989 12 21 4.175
1989 12 22 4.206
1989 12 23 4.219
1989 12 24 4.236
1989 12 25 4.255
1989 12 26 4.261
1989 12 27 4.237
1989 12 28 4.257
1989 12 29 4.262
1989 12 30 4.196
1989 12 31 4.068
1990 01 01 3.994
1990 01 02 4.173
1990 01 03 4.170
1990 01 04 4.059
1990 01 05 4.164
1990 01 06 4.252
1990 01 07 3.950
1990 01 08 4.058
1990 01 09 3.845
1990 01 10 3.947
1990 01 11 3.938
1990 01 12 3.842
1990 01 13 3.852
1990 01 14 4.044
1990 01 15 4.097
1990 01 16 3.966
1990 01 17 4.042
1990 01 18 3.903
1990 01 19 4.074
1990 01 20 3.845
1990 01 21 3.902
1990 01 22 3.778
1990 01 23 3.836
1990 01 24 3.799
1990 01 25 3.910
1990 01 26 3.807
1990 01 27 3.854
1990 01 28 3.860
1990 01 29 4.053
1990 01 30 4.110
1990 01 31 3.987
1990 02 01 3.739
1990 02 02 3.709
1990 02 03 3.750
1990 02 04 3.710
1990 02 05 3.668
1990 02 06 3.713
1990 02 07 3.669
1990 02 08 3.650
1990 02 09 3.804
1990 02 10 3.811
1990 02 11 3.902
1990 02 12 3.705
1990 02 13 3.926
1990 02 14 4.041
1990 02 15 4.046
1990 02 16 4.054
1990 02 17 4.052
1990 02 18 4.076
1990 02 19 4.009
1990 02 20 4.067
1990 02 21 3.925
1990 02 22 3.709
1990 02 23 3.805
1990 02 24 3.813
1990 02 25 4.034
1990 02 26 4.028
1990 02 27 3.956
1990 02 28 3.701
1990 03 01 3.852
1990 03 02 3.875
1990 03 03 3.766
1990 03 04 3.621
1990 03 05 3.526
1990 03 06 3.640
1990 03 07 3.633
1990 03 08 3.483
1990 03 09 3.472
1990 03 10 3.456
1990 03 11 3.614
1990 03 12 3.433
1990 03 13 3.519
1990 03 14 3.442
1990 03 15 3.565
1990 03 16 3.488
1990 03 17 3.552
1990 03 18 3.291
1990 03 19 3.271
1990 03 20 3.250
1990 03 21 3.229
1990 03 22 3.254
1990 03 23 3.200
1990 03 24 3.160
1990 03 25 3.294
1990 03 26 3.227
1990 03 27 3.090
1990 03 28 3.177
1990 03 29 3.287
1990 03 30 3.387
1990 03 31 3.177
1990 04 01 3.002
1990 04 02 2.774
1990 04 03 2.776
1990 04 04 2.862
1990 04 05 2.949
1990 04 06 2.907
1990 04 07 2.875
1990 04 08 2.864
1990 04 09 2.606
1990 04 10 2.790
1990 04 11 2.717
1990 04 12 2.777
1990 04 13 2.534
1990 04 14 2.479
1990 04 15 2.435
1990 04 16 2.501
1990 04 17 2.788
1990 04 18 2.376
1990 04 19 2.563
1990 04 20 2.511
1990 04 21 2.395
1990 04 22 2.636
1990 04 23 2.374
1990 04 24 2.703
1990 04 25 2.422
1990 04 26 2.503
1990 04 27 2.560
1990 04 28 2.276
1990 04 29 2.333
1990 04 30 2.225
1990 05 01 2.098
1990 05 02 2.029
1990 05 03 2.159
1990 05 04 1.927
1990 05 05 2.241
1990 05 06 2.070
1990 05 07 1.880
1990 05 08 1.940
1990 05 09 1.967
1990 05 10 2.181
1990 05 11 2.131
1990 05 12 1.984
1990 05 13 2.030
1990 05 14 2.155
1990 05 15 2.202
1990 05 16 2.132
1990 05 17 2.217
1990 05 18 1.873
1990 05 19 1.792
1990 05 20 1.968
1990 05 21 1.887
1990 05 22 2.126
1990 05 23 2.101
1990 05 24 2.054
1990 05 25 2.143
1990 05 26 2.185
1990 05 27 2.141
1990 05 28 2.147
1990 05 29 2.134
1990 05 30 2.196
1990 05 31 2.191
1990 06 01 2.016
1990 06 02 2.090
1990 06 03 2.094
1990 06 04 1.999
1990 06 05 2.064
1990 06 06 2.041
1990 06 07 2.030
1990 06 08 1.994
1990 06 09 1.937
1990 06 10 1.856
1990 06 11 1.854
1990 06 12 2.028
1990 06 13 2.049
1990 06 14 2.060
1990 06 15 2.023
1990 06 16 1.848
1990 06 17 1.967
1990 06 18 1.911
1990 06 19 1.961
1990 06 20 1.959
1990 06 21 2.080
1990 06 22 1.950
1990 06 23 1.852
1990 06 24 1.931
1990 06 25 2.029
1990 06 26 1.934
1990 06 27 1.843
1990 06 28 2.026
1990 06 29 2.059
1990 06 30 1.990
1990 07 01 2.047
1990 07 02 2.021
1990 07 03 1.916
1990 07 04 1.783
1990 07 05 1.919
1990 07 06 1.948
1990 07 07 1.950
1990 07 08 1.797
1990 07 09 1.853
1990 07 10 1.854
1990 07 11 1.672
1990 07 12 1.621
1990 07 13 1.913
1990 07 14 1.767
1990 07 15 1.970
1990 07 16 1.983
1990 07 17 1.995
1990 07 18 1.769
1990 07 19 1.679
1990 07 20 1.730
1990 07 21 1.608
1990 07 22 1.642
1990 07 23 1.892
1990 07 24 1.889
1990 07 25 1.993
1990 07 26 1.889
1990 07 27 1.925
1990 07 28 1.780
1990 07 29 1.745
1990 07 30 1.702
1990 07 31 1.614
1990 08 01 2.019
1990 08 02 2.142
1990 08 03 2.090
1990 08 04 2.098
1990 08 05 2.037
1990 08 06 2.028
1990 08 07 2.092
1990 08 08 2.120
1990 08 09 1.907
1990 08 10 1.850
1990 08 11 2.025
1990 08 12 2.058
1990 08 13 2.132
1990 08 14 2.136
1990 08 15 1.920
1990 08 16 1.942
1990 08 17 2.051
1990 08 18 1.875
1990 08 19 1.899
1990 08 20 1.950
1990 08 21 1.800
1990 08 22 1.839
1990 08 23 2.005
1990 08 24 2.073
1990 08 25 2.042
1990 08 26 1.932
1990 08 27 1.945
1990 08 28 1.849
1990 08 29 1.713
1990 08 30 1.740
1990 08 31 1.751
1990 09 01 1.802
1990 09 02 1.957
1990 09 03 1.883
1990 09 04 2.078
1990 09 05 2.075
1990 09 06 2.079
1990 09 07 1.976
1990 09 08 1.842
1990 09 09 1.883
1990 09 10 1.679
1990 09 11 1.833
1990 09 12 1.920
1990 09 13 1.759
1990 09 14 1.726
1990 09 15 1.610
1990 09 16 1.579
1990 09 17 1.688
1990 09 18 1.864
1990 09 19 1.963
1990 09 20 1.839
1990 09 21 1.600
1990 09 22 1.777
1990 09 23 1.685
1990 09 24 1.483
1990 09 25 1.806
1990 09 26 1.871
1990 09 27 1.809
1990 09 28 1.885
1990 09 29 1.528
1990 09 30 1.456
1990 10 01 2.025
1990 10 02 2.138
1990 10 03 2.071
1990 10 04 2.197
1990 10 05 2.257
1990 10 06 2.362
1990 10 07 2.202
1990 10 08 2.251
1990 10 09 2.250
1990 10 10 2.188
1990 10 11 1.997
1990 10 12 2.105
1990 10 13 1.771
1990 10 14 1.975
1990 10 15 1.991
1990 10 16 2.021
1990 10 17 2.060
1990 10 18 1.917
1990 10 19 1.721
1990 10 20 1.688
1990 10 21 1.663
1990 10 22 1.901
1990 10 23 2.041
1990 10 24 2.148
1990 10 25 1.955
1990 10 26 1.885
1990 10 27 2.153
1990 10 28 2.243
1990 10 29 2.177
1990 10 30 2.242
1990 10 31 2.214
1990 11 01 1.915
1990 11 02 1.829
1990 11 03 1.763
1990 11 04 1.913
1990 11 05 1.809
1990 11 06 1.926
1990 11 07 1.824
1990 11 08 2.088
1990 11 09 1.649
1990 11 10 1.607
1990 11 11 1.682
1990 11 12 1.682
1990 11 13 1.525
1990 11 14 1.743
1990 11 15 1.807
1990 11 16 1.950
1990 11 17 1.854
1990 11 18 1.477
1990 11 19 1.421
1990 11 20 1.758
1990 11 21 1.605
1990 11 22 1.714
1990 11 23 1.959
1990 11 24 2.304
1990 11 25 2.364
1990 11 26 2.365
1990 11 27 2.431
1990 11 28 2.481
1990 11 29 2.612
1990 11 30 2.678
1990 12 01 2.139
1990 12 02 2.380
1990 12 03 2.217
1990 12 04 2.272
1990 12 05 2.363
1990 12 06 2.458
1990 12 07 2.556
1990 12 08 2.608
1990 12 09 2.710
1990 12 10 2.897
1990 12 11 2.971
1990 12 12 2.937
1990 12 13 2.710
1990 12 14 2.414
1990 12 15 2.403
1990 12 16 2.384
1990 12 17 2.504
1990 12 18 2.383
1990 12 19 2.298
1990 12 20 2.203
1990 12 21 2.188
1990 12 22 2.257
1990 12 23 2.090
1990 12 24 2.093
1990 12 25 2.049
1990 12 26 2.028
1990 12 27 2.063
1990 12 28 2.174
1990 12 29 2.283
1990 12 30 2.456
1990 12 31 2.708
1991 01 01 2.525
1991 01 02 2.344
1991 01 03 2.153
1991 01 04 2.040
1991 01 05 2.000
1991 01 06 2.365
1991 01 07 2.458
1991 01 08 2.018
1991 01 09 2.196
1991 01 10 2.066
1991 01 11 2.201
1991 01 12 2.444
1991 01 13 2.569
1991 01 14 2.820
1991 01 15 3.018
1991 01 16 3.131
1991 01 17 2.922
1991 01 18 2.940
1991 01 19 2.709
1991 01 20 3.021
1991 01 21 2.996
1991 01 22 2.743
1991 01 23 2.832
1991 01 24 3.002
1991 01 25 2.880
1991 01 26 2.493
1991 01 27 2.440
1991 01 28 2.379
1991 01 29 2.509
1991 01 30 2.289
1991 01 31 2.323
1991 02 01 2.413
1991 02 02 2.388
1991 02 03 2.718
1991 02 04 2.779
1991 02 05 2.763
1991 02 06 2.653
1991 02 07 2.825
1991 02 08 2.713
1991 02 09 2.574
1991 02 10 2.271
1991 02 11 2.188
1991 02 12 2.196
1991 02 13 2.649
1991 02 14 2.705
1991 02 15 2.755
1991 02 16 2.805
1991 02 17 2.667
1991 02 18 2.580
1991 02 19 2.576
1991 02 20 2.780
1991 02 21 2.801
1991 02 22 2.447
1991 02 23 2.186
1991 02 24 2.147
1991 02 25 2.166
1991 02 26 2.156
1991 02 27 2.095
1991 02 28 2.240
1991 03 01 1.974
1991 03 02 1.976
1991 03 03 1.999
1991 03 04 2.144
1991 03 05 2.031
1991 03 06 2.318
1991 03 07 2.275
1991 03 08 2.289
1991 03 09 2.071
1991 03 10 1.803
1991 03 11 1.724
1991 03 12 1.680
1991 03 13 1.711
1991 03 14 2.251
1991 03 15 2.369
1991 03 16 2.525
1991 03 17 2.970
1991 03 18 3.230
1991 03 19 3.290
1991 03 20 3.242
1991 03 21 3.139
1991 03 22 2.932
1991 03 23 3.248
1991 03 24 3.260
1991 03 25 2.950
1991 03 26 2.839
1991 03 27 2.680
1991 03 28 2.685
1991 03 29 2.932
1991 03 30 2.630
1991 03 31 2.816
1991 04 01 2.783
1991 04 02 2.661
1991 04 03 2.533
1991 04 04 2.440
1991 04 05 2.328
1991 04 06 2.452
1991 04 07 2.298
1991 04 08 2.474
1991 04 09 2.410
1991 04 10 2.629
1991 04 11 2.635
1991 04 12 2.350
1991 04 13 2.304
1991 04 14 2.271
1991 04 15 2.534
1991 04 16 2.423
1991 04 17 2.284
1991 04 18 2.410
1991 04 19 2.125
1991 04 20 2.303
1991 04 21 1.992
1991 04 22 1.997
1991 04 23 1.991
1991 04 24 1.910
1991 04 25 2.001
1991 04 26 2.044
1991 04 27 2.121
1991 04 28 1.824
1991 04 29 1.838
1991 04 30 1.983
1991 05 01 1.823
1991 05 02 1.628
1991 05 03 1.615
1991 05 04 1.567
1991 05 05 1.611
1991 05 06 1.670
1991 05 07 1.627
1991 05 08 1.515
1991 05 09 1.611
1991 05 10 1.759
1991 05 11 1.589
1991 05 12 1.445
1991 05 13 1.419
1991 05 14 1.466
1991 05 15 1.605
1991 05 16 1.328
1991 05 17 1.471
1991 05 18 1.716
1991 05 19 1.844
1991 05 20 1.866
1991 05 21 1.880
1991 05 22 1.912
1991 05 23 1.892
1991 05 24 1.917
1991 05 25 1.894
1991 05 26 1.935
1991 05 27 1.957
1991 05 28 2.005
1991 05 29 2.020
1991 05 30 2.043
1991 05 31 2.075
1991 06 01 1.965
1991 06 02 1.972
1991 06 03 1.938
1991 06 04 1.802
1991 06 05 1.943
1991 06 06 1.958
1991 06 07 1.979
1991 06 08 1.972
1991 06 09 1.949
1991 06 10 1.842
1991 06 11 1.872
1991 06 12 1.813
1991 06 13 1.809
1991 06 14 1.933
1991 06 15 1.870
1991 06 16 1.882
1991 06 17 1.954
1991 06 18 1.710
1991 06 19 1.924
1991 06 20 1.847
1991 06 21 1.896
1991 06 22 1.801
1991 06 23 1.789
1991 06 24 1.886
1991 06 25 1.924
1991 06 26 1.935
1991 06 27 1.642
1991 06 28 1.915
1991 06 29 1.946
1991 06 30 1.948
1991 07 01 1.987
1991 07 02 1.901
1991 07 03 1.690
1991 07 04 1.632
1991 07 05 1.662
1991 07 06 1.651
1991 07 07 1.873
1991 07 08 1.826
1991 07 09 1.626
1991 07 10 1.651
1991 07 11 1.594
1991 07 12 1.748
1991 07 13 1.580
1991 07 14 1.609
1991 07 15 1.707
1991 07 16 1.790
1991 07 17 1.853
1991 07 18 1.850
1991 07 19 1.765
1991 07 20 1.708
1991 07 21 1.785
1991 07 22 1.759
1991 07 23 1.634
1991 07 24 1.736
1991 07 25 1.641
1991 07 26 1.714
1991 07 27 1.690
1991 07 28 1.785
1991 07 29 1.822
1991 07 30 1.837
1991 07 31 1.766
1991 08 01 1.879
1991 08 02 1.894
1991 08 03 1.989
1991 08 04 1.902
1991 08 05 1.984
1991 08 06 1.905
1991 08 07 1.827
1991 08 08 1.883
1991 08 09 1.716
1991 08 10 1.811
1991 08 11 1.791
1991 08 12 1.685
1991 08 13 1.831
1991 08 14 1.903
1991 08 15 1.960
1991 08 16 1.948
1991 08 17 1.961
1991 08 18 1.948
1991 08 19 2.008
1991 08 20 2.033
1991 08 21 2.065
1991 08 22 2.084
1991 08 23 2.113
1991 08 24 2.025
1991 08 25 2.036
1991 08 26 2.074
1991 08 27 1.947
1991 08 28 1.835
