year month day evapotransp_mgb
1999 09 27 4.370
1999 09 28 4.431
1999 09 29 4.021
1999 09 30 4.200
1999 10 01 3.173
1999 10 02 3.462
1999 10 03 4.009
1999 10 04 3.621
1999 10 05 3.009
1999 10 06 3.452
1999 10 07 2.397
1999 10 08 3.897
1999 10 09 3.892
1999 10 10 3.251
1999 10 11 3.000
1999 10 12 3.945
1999 10 13 3.485
1999 10 14 3.619
1999 10 15 2.994
1999 10 16 3.380
1999 10 17 3.227
1999 10 18 3.818
1999 10 19 3.930
1999 10 20 3.829
1999 10 21 3.778
1999 10 22 3.403
1999 10 23 3.658
1999 10 24 3.963
1999 10 25 3.903
1999 10 26 4.013
1999 10 27 4.105
1999 10 28 4.189
1999 10 29 4.257
1999 10 30 4.248
1999 10 31 4.150
1999 11 01 3.461
1999 11 02 3.356
1999 11 03 4.036
1999 11 04 4.162
1999 11 05 4.330
1999 11 06 3.963
1999 11 07 3.792
1999 11 08 4.173
1999 11 09 4.367
1999 11 10 4.384
1999 11 11 4.058
1999 11 12 2.646
1999 11 13 3.340
1999 11 14 4.169
1999 11 15 4.372
1999 11 16 3.703
1999 11 17 4.289
1999 11 18 4.406
1999 11 19 3.776
1999 11 20 3.837
1999 11 21 4.288
1999 11 22 4.419
1999 11 23 4.196
1999 11 24 4.287
1999 11 25 4.090
1999 11 26 4.313
1999 11 27 4.061
1999 11 28 4.085
1999 11 29 4.274
1999 11 30 4.310
1999 12 01 3.776
1999 12 02 4.094
1999 12 03 4.065
1999 12 04 4.034
1999 12 05 3.850
1999 12 06 4.126
1999 12 07 4.129
1999 12 08 4.130
1999 12 09 4.029
1999 12 10 3.895
1999 12 11 4.096
1999 12 12 4.121
1999 12 13 4.126
1999 12 14 4.057
1999 12 15 3.843
1999 12 16 4.113
1999 12 17 4.127
1999 12 18 4.129
1999 12 19 4.041
1999 12 20 4.128
1999 12 21 4.130
1999 12 22 4.128
1999 12 23 4.129
1999 12 24 4.127
1999 12 25 4.131
1999 12 26 4.129
1999 12 27 3.881
1999 12 28 3.882
1999 12 29 3.706
1999 12 30 4.056
1999 12 31 3.754
2000 01 01 4.074
2000 01 02 4.075
2000 01 03 3.944
2000 01 04 3.702
2000 01 05 4.065
2000 01 06 4.076
2000 01 07 4.023
2000 01 08 3.872
2000 01 09 4.074
2000 01 10 4.069
2000 01 11 4.061
2000 01 12 3.704
2000 01 13 3.783
2000 01 14 3.800
2000 01 15 4.072
2000 01 16 4.075
2000 01 17 4.077
2000 01 18 4.070
2000 01 19 4.075
2000 01 20 3.709
2000 01 21 3.804
2000 01 22 3.553
2000 01 23 4.027
2000 01 24 3.620
2000 01 25 4.043
2000 01 26 4.038
2000 01 27 4.047
2000 01 28 4.045
2000 01 29 3.970
2000 01 30 3.834
2000 01 31 4.071
2000 02 01 3.995
2000 02 02 3.545
2000 02 03 3.105
2000 02 04 3.505
2000 02 05 3.657
2000 02 06 3.821
2000 02 07 3.849
2000 02 08 3.489
2000 02 09 3.712
2000 02 10 4.050
2000 02 11 4.035
2000 02 12 3.946
2000 02 13 4.035
2000 02 14 4.054
2000 02 15 4.030
2000 02 16 4.057
2000 02 17 4.059
2000 02 18 4.057
2000 02 19 3.737
2000 02 20 4.059
2000 02 21 4.040
2000 02 22 3.900
2000 02 23 4.022
2000 02 24 4.007
2000 02 25 3.771
2000 02 26 3.982
2000 02 27 4.013
2000 02 28 3.980
2000 02 29 4.056
2000 03 01 4.079
2000 03 02 4.040
2000 03 03 4.040
2000 03 04 4.068
2000 03 05 4.024
2000 03 06 4.043
2000 03 07 4.078
2000 03 08 3.882
2000 03 09 4.031
2000 03 10 4.060
2000 03 11 3.937
2000 03 12 3.886
2000 03 13 4.063
2000 03 14 3.916
2000 03 15 4.068
2000 03 16 4.056
2000 03 17 3.943
2000 03 18 3.697
2000 03 19 3.815
2000 03 20 4.044
2000 03 21 4.064
2000 03 22 3.729
2000 03 23 4.065
2000 03 24 4.059
2000 03 25 3.904
2000 03 26 3.786
2000 03 27 3.450
2000 03 28 4.021
2000 03 29 4.045
2000 03 30 3.902
2000 03 31 3.521
2000 04 01 3.969
2000 04 02 4.067
2000 04 03 4.075
2000 04 04 4.044
2000 04 05 4.073
2000 04 06 4.067
2000 04 07 3.645
2000 04 08 4.068
2000 04 09 4.038
2000 04 10 4.046
2000 04 11 4.031
2000 04 12 4.024
2000 04 13 3.599
2000 04 14 3.746
2000 04 15 4.053
2000 04 16 4.029
2000 04 17 3.536
2000 04 18 3.827
2000 04 19 3.992
2000 04 20 3.942
2000 04 21 2.951
2000 04 22 3.295
2000 04 23 3.967
2000 04 24 3.695
2000 04 25 3.437
2000 04 26 3.545
2000 04 27 3.974
2000 04 28 3.447
2000 04 29 3.989
2000 04 30 3.739
2000 05 01 3.257
2000 05 02 3.769
2000 05 03 3.818
2000 05 04 3.782
2000 05 05 3.877
2000 05 06 3.969
2000 05 07 3.734
2000 05 08 2.692
2000 05 09 3.332
2000 05 10 3.142
2000 05 11 3.094
2000 05 12 3.553
2000 05 13 3.439
2000 05 14 3.990
2000 05 15 3.696
2000 05 16 3.082
2000 05 17 3.890
2000 05 18 3.931
2000 05 19 2.434
2000 05 20 2.186
2000 05 21 2.215
2000 05 22 2.167
2000 05 23 2.134
2000 05 24 2.164
2000 05 25 2.333
2000 05 26 2.450
2000 05 27 2.897
2000 05 28 2.724
2000 05 29 2.773
2000 05 30 2.408
2000 05 31 2.190
2000 06 01 2.306
2000 06 02 2.924
2000 06 03 3.026
2000 06 04 2.904
2000 06 05 3.139
2000 06 06 3.764
2000 06 07 3.209
2000 06 08 2.601
2000 06 09 2.428
2000 06 10 2.126
2000 06 11 2.168
2000 06 12 2.275
2000 06 13 2.086
2000 06 14 2.882
2000 06 15 2.965
2000 06 16 3.500
2000 06 17 3.584
2000 06 18 3.321
2000 06 19 2.711
2000 06 20 2.142
2000 06 21 2.245
2000 06 22 1.972
2000 06 23 2.077
2000 06 24 1.969
2000 06 25 2.104
2000 06 26 2.439
2000 06 27 2.734
2000 06 28 2.427
2000 06 29 2.780
2000 06 30 2.566
2000 07 01 3.153
2000 07 02 3.244
2000 07 03 3.876
2000 07 04 3.799
2000 07 05 2.223
2000 07 06 2.144
2000 07 07 2.196
2000 07 08 2.683
2000 07 09 3.461
2000 07 10 2.844
2000 07 11 3.521
2000 07 12 3.554
2000 07 13 2.322
2000 07 14 2.010
2000 07 15 2.154
2000 07 16 1.969
2000 07 17 2.226
2000 07 18 1.932
2000 07 19 2.118
2000 07 20 2.211
2000 07 21 2.248
2000 07 22 2.446
2000 07 23 3.280
2000 07 24 3.480
2000 07 25 2.149
2000 07 26 2.478
2000 07 27 1.938
2000 07 28 2.173
2000 07 29 2.093
2000 07 30 1.986
2000 07 31 2.392
2000 08 01 3.260
2000 08 02 3.085
2000 08 03 3.283
2000 08 04 3.528
2000 08 05 2.263
2000 08 06 3.296
2000 08 07 3.526
2000 08 08 3.693
2000 08 09 3.123
2000 08 10 3.519
2000 08 11 3.758
2000 08 12 3.375
2000 08 13 3.062
2000 08 14 2.071
2000 08 15 2.678
2000 08 16 2.451
2000 08 17 2.881
2000 08 18 3.679
2000 08 19 3.367
2000 08 20 2.783
2000 08 21 2.950
2000 08 22 2.412
2000 08 23 2.370
2000 08 24 2.248
2000 08 25 2.559
2000 08 26 2.576
2000 08 27 2.288
2000 08 28 2.348
2000 08 29 1.838
2000 08 30 1.905
2000 08 31 1.828
2000 09 01 1.956
2000 09 02 2.171
2000 09 03 3.384
2000 09 04 2.623
2000 09 05 2.265
2000 09 06 2.369
2000 09 07 1.879
2000 09 08 1.847
2000 09 09 2.108
2000 09 10 2.225
2000 09 11 2.349
2000 09 12 2.851
2000 09 13 2.768
2000 09 14 2.883
2000 09 15 3.307
2000 09 16 3.496
2000 09 17 2.483
2000 09 18 2.545
2000 09 19 2.265
2000 09 20 3.494
2000 09 21 3.439
2000 09 22 3.635
2000 09 23 3.644
2000 09 24 2.734
2000 09 25 3.631
2000 09 26 3.728
2000 09 27 2.071
2000 09 28 3.213
2000 09 29 2.227
2000 09 30 2.971
2000 10 01 3.031
2000 10 02 3.015
2000 10 03 3.433
2000 10 04 3.064
2000 10 05 3.406
2000 10 06 3.629
2000 10 07 3.628
2000 10 08 3.809
2000 10 09 3.871
2000 10 10 3.890
2000 10 11 3.843
2000 10 12 2.574
2000 10 13 3.171
2000 10 14 3.905
2000 10 15 4.072
2000 10 16 3.861
2000 10 17 3.509
2000 10 18 3.515
2000 10 19 4.002
2000 10 20 4.061
2000 10 21 4.085
2000 10 22 4.009
2000 10 23 3.994
2000 10 24 4.111
2000 10 25 4.145
2000 10 26 4.328
2000 10 27 4.276
2000 10 28 4.369
2000 10 29 4.441
2000 10 30 4.320
2000 10 31 4.426
2000 11 01 4.228
2000 11 02 4.219
2000 11 03 4.336
2000 11 04 4.354
2000 11 05 4.396
2000 11 06 4.399
2000 11 07 4.403
2000 11 08 4.409
2000 11 09 4.113
2000 11 10 3.993
2000 11 11 4.166
2000 11 12 3.930
2000 11 13 3.619
2000 11 14 4.356
2000 11 15 4.384
2000 11 16 4.168
2000 11 17 3.600
2000 11 18 2.893
2000 11 19 3.508
2000 11 20 3.864
2000 11 21 4.353
2000 11 22 4.358
2000 11 23 4.376
2000 11 24 4.176
2000 11 25 3.888
2000 11 26 4.363
2000 11 27 4.291
2000 11 28 4.241
2000 11 29 4.338
2000 11 30 4.373
2000 12 01 4.091
2000 12 02 3.570
2000 12 03 3.855
2000 12 04 4.056
2000 12 05 4.103
2000 12 06 4.112
2000 12 07 3.948
2000 12 08 4.034
2000 12 09 3.939
2000 12 10 4.047
2000 12 11 4.060
2000 12 12 3.516
2000 12 13 3.888
2000 12 14 4.039
2000 12 15 3.406
2000 12 16 3.592
2000 12 17 4.081
2000 12 18 2.963
2000 12 19 2.576
2000 12 20 3.220
2000 12 21 2.881
2000 12 22 3.839
2000 12 23 3.906
2000 12 24 3.627
2000 12 25 3.557
2000 12 26 4.033
2000 12 27 4.051
2000 12 28 4.053
2000 12 29 4.054
2000 12 30 4.022
2000 12 31 4.045
2001 01 01 3.856
2001 01 02 3.833
2001 01 03 3.620
2001 01 04 3.907
2001 01 05 3.999
2001 01 06 4.065
2001 01 07 4.067
2001 01 08 4.045
2001 01 09 4.072
2001 01 10 4.075
2001 01 11 4.076
2001 01 12 4.077
2001 01 13 3.826
2001 01 14 4.015
2001 01 15 4.077
2001 01 16 4.077
2001 01 17 4.077
2001 01 18 4.077
2001 01 19 4.077
2001 01 20 4.077
2001 01 21 4.071
2001 01 22 4.002
2001 01 23 4.055
2001 01 24 4.077
2001 01 25 4.062
2001 01 26 3.521
2001 01 27 4.072
2001 01 28 4.075
2001 01 29 4.022
2001 01 30 3.668
2001 01 31 4.026
2001 02 01 3.756
2001 02 02 3.832
2001 02 03 4.025
2001 02 04 3.879
2001 02 05 4.059
2001 02 06 4.000
2001 02 07 4.012
2001 02 08 3.599
2001 02 09 3.683
2001 02 10 3.735
2001 02 11 3.913
2001 02 12 4.042
2001 02 13 4.055
2001 02 14 3.969
2001 02 15 3.908
2001 02 16 4.027
2001 02 17 4.030
2001 02 18 4.047
2001 02 19 4.048
2001 02 20 4.053
2001 02 21 4.024
2001 02 22 4.058
2001 02 23 4.033
2001 02 24 4.057
2001 02 25 4.047
2001 02 26 4.029
2001 02 27 4.055
2001 02 28 4.056
2001 03 01 4.078
2001 03 02 4.082
2001 03 03 4.081
2001 03 04 4.081
2001 03 05 3.727
2001 03 06 4.080
2001 03 07 3.890
2001 03 08 4.058
2001 03 09 4.078
2001 03 10 3.877
2001 03 11 3.433
2001 03 12 3.456
2001 03 13 3.731
2001 03 14 4.074
2001 03 15 4.074
2001 03 16 4.045
2001 03 17 4.073
2001 03 18 4.038
2001 03 19 4.043
2001 03 20 4.046
2001 03 21 4.070
2001 03 22 3.989
2001 03 23 4.017
2001 03 24 4.012
2001 03 25 4.067
2001 03 26 4.066
2001 03 27 3.871
2001 03 28 4.004
2001 03 29 4.058
2001 03 30 4.063
2001 03 31 4.062
2001 04 01 3.777
2001 04 02 4.053
2001 04 03 4.079
2001 04 04 4.052
2001 04 05 4.061
2001 04 06 4.024
2001 04 07 4.050
2001 04 08 4.074
2001 04 09 3.487
2001 04 10 3.259
2001 04 11 3.886
2001 04 12 3.703
2001 04 13 4.057
2001 04 14 3.597
2001 04 15 3.707
2001 04 16 3.947
2001 04 17 3.832
2001 04 18 3.697
2001 04 19 3.196
2001 04 20 3.105
2001 04 21 2.997
2001 04 22 3.546
2001 04 23 3.980
2001 04 24 4.053
2001 04 25 3.892
2001 04 26 2.791
2001 04 27 3.027
2001 04 28 3.420
2001 04 29 3.694
2001 04 30 4.021
2001 05 01 3.262
2001 05 02 3.376
2001 05 03 3.969
2001 05 04 4.103
2001 05 05 3.797
2001 05 06 3.004
2001 05 07 2.920
2001 05 08 3.143
2001 05 09 3.489
2001 05 10 3.744
2001 05 11 3.680
2001 05 12 3.732
2001 05 13 3.946
2001 05 14 3.825
2001 05 15 2.580
2001 05 16 2.413
2001 05 17 3.101
2001 05 18 2.641
2001 05 19 2.466
2001 05 20 3.393
2001 05 21 2.871
2001 05 22 2.797
2001 05 23 2.757
2001 05 24 2.836
2001 05 25 3.922
2001 05 26 3.892
2001 05 27 2.741
2001 05 28 3.818
2001 05 29 3.563
2001 05 30 3.136
2001 05 31 2.812
2001 06 01 3.358
2001 06 02 3.903
2001 06 03 3.623
2001 06 04 3.700
2001 06 05 3.288
2001 06 06 2.830
2001 06 07 3.500
2001 06 08 3.472
2001 06 09 2.934
2001 06 10 2.989
2001 06 11 2.812
2001 06 12 2.515
2001 06 13 2.135
2001 06 14 2.444
2001 06 15 2.662
2001 06 16 2.587
2001 06 17 3.707
2001 06 18 3.777
2001 06 19 3.119
2001 06 20 2.429
2001 06 21 1.996
2001 06 22 1.980
2001 06 23 2.422
2001 06 24 2.121
2001 06 25 1.946
2001 06 26 2.546
2001 06 27 2.041
2001 06 28 2.099
2001 06 29 1.963
2001 06 30 2.067
2001 07 01 2.552
2001 07 02 3.431
2001 07 03 3.687
2001 07 04 2.919
2001 07 05 3.021
2001 07 06 3.938
2001 07 07 3.302
2001 07 08 2.960
2001 07 09 3.131
2001 07 10 2.779
2001 07 11 2.660
2001 07 12 2.966
2001 07 13 2.904
2001 07 14 2.607
2001 07 15 2.508
2001 07 16 2.739
2001 07 17 2.734
2001 07 18 2.736
2001 07 19 2.917
2001 07 20 2.686
2001 07 21 2.406
2001 07 22 3.368
2001 07 23 3.171
2001 07 24 3.530
2001 07 25 3.137
2001 07 26 2.652
2001 07 27 3.228
2001 07 28 2.728
2001 07 29 1.961
2001 07 30 1.935
2001 07 31 1.921
2001 08 01 2.087
2001 08 02 2.050
2001 08 03 2.370
2001 08 04 1.987
2001 08 05 1.980
2001 08 06 2.276
2001 08 07 1.946
2001 08 08 1.974
2001 08 09 2.306
2001 08 10 1.861
2001 08 11 1.837
2001 08 12 1.819
2001 08 13 1.800
2001 08 14 2.221
2001 08 15 2.888
2001 08 16 2.012
2001 08 17 1.916
2001 08 18 1.890
2001 08 19 2.221
2001 08 20 2.541
2001 08 21 2.606
2001 08 22 1.980
2001 08 23 2.318
2001 08 24 2.685
2001 08 25 1.893
2001 08 26 2.090
2001 08 27 2.061
2001 08 28 3.126
2001 08 29 2.671
2001 08 30 2.340
2001 08 31 3.024
2001 09 01 2.655
2001 09 02 3.358
2001 09 03 3.425
2001 09 04 3.542
2001 09 05 3.613
2001 09 06 3.407
2001 09 07 3.369
2001 09 08 2.881
2001 09 09 2.934
2001 09 10 3.192
2001 09 11 3.774
2001 09 12 3.501
2001 09 13 2.947
2001 09 14 3.293
2001 09 15 3.747
2001 09 16 3.870
2001 09 17 3.842
2001 09 18 2.518
2001 09 19 2.171
2001 09 20 2.943
2001 09 21 3.151
2001 09 22 3.736
2001 09 23 3.494
2001 09 24 3.334
2001 09 25 3.163
2001 09 26 3.770
2001 09 27 3.833
2001 09 28 3.932
2001 09 29 4.005
2001 09 30 3.269
2001 10 01 2.280
2001 10 02 2.791
2001 10 03 3.722
2001 10 04 3.782
2001 10 05 3.665
2001 10 06 3.750
2001 10 07 2.750
2001 10 08 2.557
2001 10 09 3.042
2001 10 10 3.546
2001 10 11 3.849
2001 10 12 3.900
2001 10 13 3.697
2001 10 14 3.783
2001 10 15 3.851
2001 10 16 3.980
2001 10 17 4.001
2001 10 18 4.025
2001 10 19 3.363
2001 10 20 3.406
2001 10 21 3.177
2001 10 22 4.088
2001 10 23 4.286
2001 10 24 4.410
2001 10 25 4.107
2001 10 26 3.827
2001 10 27 4.022
2001 10 28 4.005
2001 10 29 4.226
2001 10 30 4.423
2001 10 31 4.495
2001 11 01 4.348
2001 11 02 4.197
2001 11 03 4.340
2001 11 04 4.370
2001 11 05 4.140
2001 11 06 3.918
2001 11 07 4.225
2001 11 08 3.957
2001 11 09 3.935
2001 11 10 3.753
2001 11 11 4.145
2001 11 12 4.254
2001 11 13 4.251
2001 11 14 4.258
2001 11 15 3.329
2001 11 16 4.331
2001 11 17 4.361
2001 11 18 4.351
2001 11 19 4.231
2001 11 20 4.061
2001 11 21 3.751
2001 11 22 4.324
2001 11 23 4.196
2001 11 24 3.791
2001 11 25 4.295
2001 11 26 4.350
2001 11 27 4.073
2001 11 28 4.023
2001 11 29 4.333
2001 11 30 4.174
2001 12 01 4.101
2001 12 02 4.126
2001 12 03 3.840
2001 12 04 3.659
2001 12 05 4.125
2001 12 06 4.019
2001 12 07 3.750
2001 12 08 4.061
2001 12 09 4.110
2001 12 10 4.110
2001 12 11 4.075
2001 12 12 4.072
2001 12 13 4.129
2001 12 14 4.126
2001 12 15 3.977
2001 12 16 4.084
2001 12 17 4.129
2001 12 18 4.062
2001 12 19 4.031
2001 12 20 3.603
2001 12 21 4.105
2001 12 22 4.027
2001 12 23 4.128
2001 12 24 4.114
2001 12 25 4.067
2001 12 26 4.127
2001 12 27 3.906
2001 12 28 4.130
2001 12 29 4.112
2001 12 30 4.092
2001 12 31 4.130
2002 01 01 4.078
2002 01 02 4.076
2002 01 03 3.998
2002 01 04 3.901
2002 01 05 3.795
2002 01 06 3.484
2002 01 07 4.067
2002 01 08 4.060
2002 01 09 4.075
2002 01 10 4.077
2002 01 11 3.882
2002 01 12 3.453
2002 01 13 3.004
2002 01 14 3.562
2002 01 15 4.059
2002 01 16 4.072
2002 01 17 4.076
2002 01 18 4.020
2002 01 19 3.979
2002 01 20 3.670
2002 01 21 4.053
2002 01 22 3.810
2002 01 23 4.008
2002 01 24 4.035
2002 01 25 4.006
2002 01 26 4.046
2002 01 27 3.982
2002 01 28 4.076
2002 01 29 4.050
2002 01 30 4.067
2002 01 31 3.859
2002 02 01 4.054
2002 02 02 4.034
2002 02 03 3.821
2002 02 04 4.061
2002 02 05 4.060
2002 02 06 4.061
2002 02 07 4.061
2002 02 08 4.060
2002 02 09 4.063
2002 02 10 4.016
2002 02 11 3.731
2002 02 12 3.836
2002 02 13 4.053
2002 02 14 4.059
2002 02 15 4.060
2002 02 16 4.042
2002 02 17 4.059
2002 02 18 4.059
2002 02 19 3.697
2002 02 20 4.053
2002 02 21 4.055
2002 02 22 3.993
2002 02 23 4.053
2002 02 24 4.052
2002 02 25 3.580
2002 02 26 3.190
2002 02 27 4.050
2002 02 28 4.016
2002 03 01 4.082
2002 03 02 4.081
2002 03 03 3.975
2002 03 04 4.040
2002 03 05 4.066
2002 03 06 4.042
2002 03 07 4.070
2002 03 08 4.079
2002 03 09 4.078
2002 03 10 3.942
2002 03 11 3.999
2002 03 12 4.062
2002 03 13 4.066
2002 03 14 3.917
2002 03 15 3.772
2002 03 16 3.720
2002 03 17 4.021
2002 03 18 4.071
2002 03 19 3.953
2002 03 20 4.057
2002 03 21 4.069
2002 03 22 3.776
2002 03 23 4.051
2002 03 24 3.871
2002 03 25 3.723
2002 03 26 3.816
2002 03 27 3.991
2002 03 28 4.047
2002 03 29 4.059
2002 03 30 4.016
2002 03 31 3.762
2002 04 01 4.022
2002 04 02 3.697
2002 04 03 3.876
2002 04 04 4.074
2002 04 05 4.013
2002 04 06 3.954
2002 04 07 3.186
2002 04 08 3.587
2002 04 09 3.898
2002 04 10 3.312
2002 04 11 3.541
2002 04 12 4.043
2002 04 13 4.067
2002 04 14 4.067
2002 04 15 4.048
2002 04 16 3.667
2002 04 17 3.833
2002 04 18 4.060
2002 04 19 4.041
2002 04 20 3.886
2002 04 21 3.914
2002 04 22 4.014
2002 04 23 3.741
2002 04 24 3.875
2002 04 25 3.625
2002 04 26 4.033
2002 04 27 4.053
2002 04 28 4.027
2002 04 29 3.873
2002 04 30 3.837
2002 05 01 3.831
2002 05 02 3.874
2002 05 03 3.201
2002 05 04 4.005
2002 05 05 3.375
2002 05 06 3.480
2002 05 07 3.952
2002 05 08 2.950
2002 05 09 3.479
2002 05 10 3.815
2002 05 11 3.590
2002 05 12 3.883
2002 05 13 3.978
2002 05 14 4.011
2002 05 15 3.948
2002 05 16 3.023
2002 05 17 3.309
2002 05 18 3.274
2002 05 19 3.185
2002 05 20 3.347
2002 05 21 3.926
2002 05 22 4.050
2002 05 23 2.946
2002 05 24 2.572
2002 05 25 2.480
2002 05 26 2.494
2002 05 27 2.376
2002 05 28 2.894
2002 05 29 3.924
2002 05 30 3.591
2002 05 31 3.672
2002 06 01 3.460
2002 06 02 3.239
2002 06 03 2.757
2002 06 04 2.335
2002 06 05 3.071
2002 06 06 2.529
2002 06 07 2.729
2002 06 08 2.551
2002 06 09 2.769
2002 06 10 2.524
2002 06 11 3.115
2002 06 12 3.205
2002 06 13 3.234
2002 06 14 2.908
2002 06 15 2.744
2002 06 16 2.227
2002 06 17 2.070
2002 06 18 2.564
2002 06 19 2.862
2002 06 20 2.296
2002 06 21 2.227
2002 06 22 2.129
2002 06 23 1.973
2002 06 24 2.434
2002 06 25 1.977
2002 06 26 1.939
2002 06 27 2.030
2002 06 28 2.846
2002 06 29 2.795
2002 06 30 2.363
2002 07 01 2.664
2002 07 02 2.356
2002 07 03 2.641
2002 07 04 3.616
2002 07 05 3.138
2002 07 06 2.616
2002 07 07 2.948
2002 07 08 2.545
2002 07 09 2.159
2002 07 10 2.938
2002 07 11 2.146
2002 07 12 2.372
2002 07 13 2.598
2002 07 14 2.314
2002 07 15 2.203
2002 07 16 3.054
2002 07 17 3.477
2002 07 18 3.779
2002 07 19 3.342
2002 07 20 2.559
2002 07 21 2.100
2002 07 22 2.430
2002 07 23 2.267
2002 07 24 2.526
2002 07 25 3.092
2002 07 26 3.599
2002 07 27 3.297
2002 07 28 3.435
2002 07 29 2.216
2002 07 30 2.796
2002 07 31 2.299
2002 08 01 2.959
2002 08 02 3.038
2002 08 03 3.157
2002 08 04 2.808
2002 08 05 2.069
2002 08 06 2.479
2002 08 07 2.642
2002 08 08 2.170
2002 08 09 2.365
2002 08 10 2.373
2002 08 11 2.772
2002 08 12 1.977
2002 08 13 2.323
2002 08 14 2.276
2002 08 15 2.415
2002 08 16 3.526
2002 08 17 3.360
2002 08 18 2.876
2002 08 19 2.696
2002 08 20 3.471
2002 08 21 2.954
2002 08 22 3.550
2002 08 23 3.321
2002 08 24 2.448
2002 08 25 2.307
2002 08 26 2.610
2002 08 27 3.110
2002 08 28 2.949
2002 08 29 2.775
2002 08 30 3.593
2002 08 31 3.713
2002 09 01 3.574
2002 09 02 2.088
2002 09 03 2.365
2002 09 04 2.294
2002 09 05 1.980
2002 09 06 2.101
2002 09 07 3.180
2002 09 08 3.648
2002 09 09 3.659
2002 09 10 3.109
2002 09 11 3.500
2002 09 12 3.467
2002 09 13 3.563
2002 09 14 3.029
2002 09 15 3.092
2002 09 16 3.476
2002 09 17 3.510
2002 09 18 3.791
2002 09 19 3.096
2002 09 20 2.813
2002 09 21 3.036
2002 09 22 2.926
2002 09 23 2.730
2002 09 24 3.360
2002 09 25 3.041
2002 09 26 3.092
2002 09 27 3.492
2002 09 28 3.290
2002 09 29 3.699
2002 09 30 3.448
2002 10 01 2.817
2002 10 02 2.683
2002 10 03 2.711
2002 10 04 3.092
2002 10 05 2.679
2002 10 06 2.351
2002 10 07 3.372
2002 10 08 3.590
2002 10 09 3.431
2002 10 10 3.334
2002 10 11 3.517
2002 10 12 3.398
2002 10 13 2.931
2002 10 14 3.325
2002 10 15 3.603
2002 10 16 3.459
2002 10 17 3.700
2002 10 18 3.777
2002 10 19 3.829
2002 10 20 3.476
2002 10 21 3.939
2002 10 22 4.140
2002 10 23 4.204
2002 10 24 3.642
2002 10 25 3.743
2002 10 26 4.166
2002 10 27 4.064
2002 10 28 4.250
2002 10 29 4.255
2002 10 30 4.185
2002 10 31 4.312
2002 11 01 4.199
2002 11 02 4.080
2002 11 03 3.919
2002 11 04 4.121
2002 11 05 4.195
2002 11 06 4.073
2002 11 07 3.063
2002 11 08 3.380
2002 11 09 3.636
2002 11 10 3.920
2002 11 11 4.204
2002 11 12 4.274
2002 11 13 3.948
2002 11 14 4.197
2002 11 15 4.219
2002 11 16 4.073
2002 11 17 4.134
2002 11 18 3.699
2002 11 19 4.153
2002 11 20 3.851
2002 11 21 4.210
2002 11 22 4.244
2002 11 23 4.185
2002 11 24 3.907
2002 11 25 3.758
2002 11 26 3.753
2002 11 27 3.913
2002 11 28 4.094
2002 11 29 4.097
2002 11 30 3.959
2002 12 01 3.386
2002 12 02 3.662
2002 12 03 3.785
2002 12 04 3.901
2002 12 05 3.926
2002 12 06 3.968
2002 12 07 3.912
2002 12 08 3.930
2002 12 09 3.992
2002 12 10 4.017
2002 12 11 4.070
2002 12 12 4.076
2002 12 13 4.091
2002 12 14 3.577
2002 12 15 4.098
2002 12 16 4.103
2002 12 17 4.101
2002 12 18 3.887
2002 12 19 3.123
2002 12 20 4.088
2002 12 21 4.077
2002 12 22 4.094
2002 12 23 3.919
2002 12 24 4.059
2002 12 25 4.109
2002 12 26 4.110
2002 12 27 4.103
2002 12 28 4.109
2002 12 29 3.709
2002 12 30 4.000
2002 12 31 3.986
2003 01 01 3.778
2003 01 02 3.877
2003 01 03 3.678
2003 01 04 3.477
2003 01 05 3.778
2003 01 06 3.900
2003 01 07 3.937
2003 01 08 3.531
2003 01 09 4.057
2003 01 10 4.073
2003 01 11 4.067
2003 01 12 4.059
2003 01 13 4.077
2003 01 14 4.073
2003 01 15 4.077
2003 01 16 4.072
2003 01 17 4.055
2003 01 18 4.025
2003 01 19 4.077
2003 01 20 4.077
2003 01 21 4.076
2003 01 22 3.752
2003 01 23 4.076
2003 01 24 4.078
2003 01 25 4.057
2003 01 26 3.944
2003 01 27 3.887
2003 01 28 4.077
2003 01 29 4.074
2003 01 30 4.078
2003 01 31 4.051
2003 02 01 4.008
2003 02 02 4.055
2003 02 03 4.060
2003 02 04 4.060
2003 02 05 4.016
2003 02 06 4.060
2003 02 07 4.060
2003 02 08 4.055
2003 02 09 4.026
2003 02 10 4.060
2003 02 11 3.495
2003 02 12 3.707
2003 02 13 3.913
2003 02 14 4.059
2003 02 15 4.045
2003 02 16 3.803
2003 02 17 4.059
2003 02 18 4.059
2003 02 19 4.058
2003 02 20 4.059
2003 02 21 4.049
2003 02 22 4.033
2003 02 23 3.602
2003 02 24 3.122
2003 02 25 3.985
2003 02 26 4.051
2003 02 27 4.055
2003 02 28 4.055
2003 03 01 4.083
2003 03 02 4.072
2003 03 03 3.983
2003 03 04 4.082
2003 03 05 4.081
2003 03 06 4.052
2003 03 07 4.078
2003 03 08 4.072
2003 03 09 3.797
2003 03 10 4.026
2003 03 11 4.005
2003 03 12 4.064
2003 03 13 3.915
2003 03 14 4.063
2003 03 15 4.073
2003 03 16 4.073
2003 03 17 4.064
2003 03 18 4.039
2003 03 19 4.044
2003 03 20 4.071
