year month day evapotransp_mgb
1988 09 21 2.112
1988 09 22 2.101
1988 09 23 2.090
1988 09 24 2.078
1988 09 25 2.156
1988 09 26 2.505
1988 09 27 2.195
1988 09 28 2.434
1988 09 29 2.704
1988 09 30 2.802
1988 10 01 2.563
1988 10 02 2.248
1988 10 03 2.307
1988 10 04 2.694
1988 10 05 2.728
1988 10 06 2.792
1988 10 07 2.849
1988 10 08 2.525
1988 10 09 2.213
1988 10 10 2.871
1988 10 11 2.847
1988 10 12 2.877
1988 10 13 2.907
1988 10 14 3.011
1988 10 15 2.622
1988 10 16 2.526
1988 10 17 2.989
1988 10 18 3.000
1988 10 19 3.075
1988 10 20 3.080
1988 10 21 3.166
1988 10 22 3.185
1988 10 23 3.207
1988 10 24 3.215
1988 10 25 3.210
1988 10 26 3.221
1988 10 27 3.284
1988 10 28 3.304
1988 10 29 3.328
1988 10 30 3.327
1988 10 31 3.329
1988 11 01 3.295
1988 11 02 3.342
1988 11 03 3.396
1988 11 04 3.377
1988 11 05 3.399
1988 11 06 3.411
1988 11 07 3.417
1988 11 08 3.420
1988 11 09 3.176
1988 11 10 3.077
1988 11 11 3.212
1988 11 12 3.321
1988 11 13 3.167
1988 11 14 3.408
1988 11 15 3.438
1988 11 16 3.452
1988 11 17 3.070
1988 11 18 2.741
1988 11 19 2.893
1988 11 20 3.221
1988 11 21 3.431
1988 11 22 3.441
1988 11 23 3.470
1988 11 24 3.480
1988 11 25 2.942
1988 11 26 3.055
1988 11 27 3.482
1988 11 28 3.513
1988 11 29 3.149
1988 11 30 2.967
1988 12 01 3.206
1988 12 02 3.445
1988 12 03 3.442
1988 12 04 2.658
1988 12 05 2.649
1988 12 06 2.722
1988 12 07 2.645
1988 12 08 2.630
1988 12 09 2.903
1988 12 10 3.397
1988 12 11 3.403
1988 12 12 3.427
1988 12 13 3.434
1988 12 14 3.439
1988 12 15 3.444
1988 12 16 3.421
1988 12 17 3.449
1988 12 18 3.343
1988 12 19 3.339
1988 12 20 3.447
1988 12 21 3.458
1988 12 22 3.489
1988 12 23 3.512
1988 12 24 3.530
1988 12 25 3.564
1988 12 26 3.566
1988 12 27 3.452
1988 12 28 3.531
1988 12 29 3.570
1988 12 30 3.571
1988 12 31 3.573
1989 01 01 3.662
1989 01 02 3.699
1989 01 03 3.700
1989 01 04 3.701
1989 01 05 3.703
1989 01 06 3.711
1989 01 07 3.714
1989 01 08 3.714
1989 01 09 3.713
1989 01 10 3.711
1989 01 11 3.710
1989 01 12 3.709
1989 01 13 3.707
1989 01 14 3.706
1989 01 15 3.704
1989 01 16 3.702
1989 01 17 3.627
1989 01 18 3.698
1989 01 19 3.696
1989 01 20 3.694
1989 01 21 3.692
1989 01 22 3.221
1989 01 23 3.687
1989 01 24 3.685
1989 01 25 2.984
1989 01 26 3.010
1989 01 27 2.999
1989 01 28 3.656
1989 01 29 3.048
1989 01 30 2.859
1989 01 31 2.859
1989 02 01 3.120
1989 02 02 3.691
1989 02 03 3.688
1989 02 04 3.684
1989 02 05 3.680
1989 02 06 3.676
1989 02 07 3.672
1989 02 08 3.668
1989 02 09 3.664
1989 02 10 3.660
1989 02 11 3.656
1989 02 12 3.651
1989 02 13 3.647
1989 02 14 3.642
1989 02 15 3.637
1989 02 16 3.632
1989 02 17 3.620
1989 02 18 3.622
1989 02 19 3.617
1989 02 20 3.490
1989 02 21 3.496
1989 02 22 3.529
1989 02 23 3.592
1989 02 24 3.589
1989 02 25 3.583
1989 02 26 3.575
1989 02 27 3.556
1989 02 28 3.564
1989 03 01 3.578
1989 03 02 3.542
1989 03 03 3.535
1989 03 04 3.528
1989 03 05 3.521
1989 03 06 3.514
1989 03 07 3.506
1989 03 08 3.499
1989 03 09 3.491
1989 03 10 3.419
1989 03 11 2.817
1989 03 12 3.372
1989 03 13 3.460
1989 03 14 3.452
1989 03 15 3.444
1989 03 16 3.436
1989 03 17 3.421
1989 03 18 3.420
1989 03 19 2.709
1989 03 20 2.867
1989 03 21 2.580
1989 03 22 2.594
1989 03 23 3.159
1989 03 24 3.362
1989 03 25 3.200
1989 03 26 2.828
1989 03 27 2.860
1989 03 28 3.332
1989 03 29 3.323
1989 03 30 3.064
1989 03 31 3.200
1989 04 01 3.265
1989 04 02 2.695
1989 04 03 3.164
1989 04 04 3.168
1989 04 05 2.612
1989 04 06 3.147
1989 04 07 3.140
1989 04 08 3.118
1989 04 09 3.076
1989 04 10 2.337
1989 04 11 3.095
1989 04 12 3.098
1989 04 13 3.088
1989 04 14 3.079
1989 04 15 3.070
1989 04 16 2.969
1989 04 17 2.597
1989 04 18 2.361
1989 04 19 3.018
1989 04 20 3.023
1989 04 21 2.278
1989 04 22 2.214
1989 04 23 2.242
1989 04 24 2.208
1989 04 25 2.308
1989 04 26 2.175
1989 04 27 2.187
1989 04 28 2.158
1989 04 29 2.149
1989 04 30 2.208
1989 05 01 2.328
1989 05 02 2.740
1989 05 03 2.708
1989 05 04 2.348
1989 05 05 2.447
1989 05 06 2.368
1989 05 07 2.299
1989 05 08 2.502
1989 05 09 2.141
1989 05 10 2.124
1989 05 11 1.944
1989 05 12 1.972
1989 05 13 2.039
1989 05 14 1.922
1989 05 15 1.974
1989 05 16 1.908
1989 05 17 1.901
1989 05 18 2.145
1989 05 19 2.019
1989 05 20 1.881
1989 05 21 1.889
1989 05 22 1.869
1989 05 23 1.862
1989 05 24 1.856
1989 05 25 1.850
1989 05 26 2.354
1989 05 27 1.948
1989 05 28 1.888
1989 05 29 1.827
1989 05 30 1.821
1989 05 31 1.816
1989 06 01 1.905
1989 06 02 1.834
1989 06 03 1.829
1989 06 04 1.839
1989 06 05 1.980
1989 06 06 1.955
1989 06 07 1.813
1989 06 08 1.863
1989 06 09 2.365
1989 06 10 2.458
1989 06 11 2.463
1989 06 12 2.463
1989 06 13 2.386
1989 06 14 2.092
1989 06 15 1.807
1989 06 16 1.800
1989 06 17 1.830
1989 06 18 1.894
1989 06 19 1.913
1989 06 20 1.784
1989 06 21 2.026
1989 06 22 1.898
1989 06 23 2.185
1989 06 24 2.237
1989 06 25 2.441
1989 06 26 2.445
1989 06 27 1.945
1989 06 28 1.794
1989 06 29 1.885
1989 06 30 1.776
1989 07 01 1.952
1989 07 02 1.931
1989 07 03 2.087
1989 07 04 2.212
1989 07 05 2.222
1989 07 06 2.544
1989 07 07 2.523
1989 07 08 2.544
1989 07 09 2.475
1989 07 10 1.948
1989 07 11 1.933
1989 07 12 1.933
1989 07 13 1.934
1989 07 14 1.934
1989 07 15 1.934
1989 07 16 1.977
1989 07 17 1.933
1989 07 18 1.932
1989 07 19 1.931
1989 07 20 1.930
1989 07 21 1.929
1989 07 22 1.928
1989 07 23 1.928
1989 07 24 1.927
1989 07 25 1.926
1989 07 26 1.925
1989 07 27 2.535
1989 07 28 2.551
1989 07 29 2.569
1989 07 30 2.595
1989 07 31 2.609
1989 08 01 2.356
1989 08 02 2.305
1989 08 03 2.303
1989 08 04 2.300
1989 08 05 2.339
1989 08 06 2.654
1989 08 07 2.479
1989 08 08 2.295
1989 08 09 2.284
1989 08 10 2.288
1989 08 11 2.317
1989 08 12 2.319
1989 08 13 2.443
1989 08 14 2.269
1989 08 15 2.266
1989 08 16 2.263
1989 08 17 2.260
1989 08 18 2.296
1989 08 19 2.253
1989 08 20 2.270
1989 08 21 2.247
1989 08 22 2.316
1989 08 23 2.777
1989 08 24 2.384
1989 08 25 2.686
1989 08 26 2.846
1989 08 27 2.591
1989 08 28 2.887
1989 08 29 2.803
1989 08 30 2.431
1989 08 31 2.314
1989 09 01 2.715
1989 09 02 2.952
1989 09 03 2.462
1989 09 04 2.602
1989 09 05 2.812
1989 09 06 2.936
1989 09 07 2.471
1989 09 08 2.871
1989 09 09 2.967
1989 09 10 2.925
1989 09 11 2.542
1989 09 12 2.700
1989 09 13 3.019
1989 09 14 2.991
1989 09 15 3.042
1989 09 16 2.748
1989 09 17 2.446
1989 09 18 2.481
1989 09 19 2.375
1989 09 20 2.595
1989 09 21 2.492
1989 09 22 2.470
1989 09 23 2.608
1989 09 24 2.688
1989 09 25 2.987
1989 09 26 2.986
1989 09 27 3.050
1989 09 28 3.157
1989 09 29 3.166
1989 09 30 3.159
1989 10 01 2.959
1989 10 02 2.521
1989 10 03 2.832
1989 10 04 3.064
1989 10 05 3.037
1989 10 06 2.584
1989 10 07 2.516
1989 10 08 2.551
1989 10 09 2.788
1989 10 10 3.001
1989 10 11 2.929
1989 10 12 3.049
1989 10 13 2.890
1989 10 14 2.481
1989 10 15 2.721
1989 10 16 3.086
1989 10 17 3.097
1989 10 18 2.909
1989 10 19 2.489
1989 10 20 2.615
1989 10 21 2.793
1989 10 22 3.055
1989 10 23 3.082
1989 10 24 2.814
1989 10 25 2.433
1989 10 26 2.358
1989 10 27 2.634
1989 10 28 3.061
1989 10 29 3.005
1989 10 30 2.379
1989 10 31 2.679
1989 11 01 2.989
1989 11 02 2.544
1989 11 03 2.961
1989 11 04 3.074
1989 11 05 3.098
1989 11 06 2.738
1989 11 07 2.427
1989 11 08 2.870
1989 11 09 3.082
1989 11 10 3.098
1989 11 11 3.173
1989 11 12 3.192
1989 11 13 3.231
1989 11 14 2.861
1989 11 15 2.698
1989 11 16 2.545
1989 11 17 3.250
1989 11 18 3.259
1989 11 19 3.273
1989 11 20 3.288
1989 11 21 3.309
1989 11 22 3.331
1989 11 23 3.373
1989 11 24 3.395
1989 11 25 3.410
1989 11 26 2.674
1989 11 27 2.804
1989 11 28 3.076
1989 11 29 3.347
1989 11 30 3.400
1989 12 01 3.221
1989 12 02 2.977
1989 12 03 2.556
1989 12 04 2.746
1989 12 05 3.197
1989 12 06 3.319
1989 12 07 2.624
1989 12 08 2.485
1989 12 09 2.517
1989 12 10 3.294
1989 12 11 3.291
1989 12 12 3.315
1989 12 13 3.428
1989 12 14 3.469
1989 12 15 3.504
1989 12 16 3.545
1989 12 17 3.515
1989 12 18 3.369
1989 12 19 3.550
1989 12 20 3.551
1989 12 21 3.593
1989 12 22 3.124
1989 12 23 2.790
1989 12 24 2.788
1989 12 25 2.951
1989 12 26 3.588
1989 12 27 3.587
1989 12 28 3.593
1989 12 29 3.553
1989 12 30 3.591
1989 12 31 3.593
1990 01 01 3.680
1990 01 02 3.719
1990 01 03 3.719
1990 01 04 3.718
1990 01 05 3.717
1990 01 06 3.716
1990 01 07 3.234
1990 01 08 2.934
1990 01 09 3.037
1990 01 10 3.614
1990 01 11 3.708
1990 01 12 3.604
1990 01 13 3.707
1990 01 14 3.641
1990 01 15 3.017
1990 01 16 3.135
1990 01 17 3.087
1990 01 18 2.972
1990 01 19 3.378
1990 01 20 3.647
1990 01 21 3.305
1990 01 22 3.676
1990 01 23 3.668
1990 01 24 3.631
1990 01 25 3.564
1990 01 26 3.678
1990 01 27 3.675
1990 01 28 3.034
1990 01 29 2.861
1990 01 30 2.857
1990 01 31 2.853
1990 02 01 2.881
1990 02 02 2.877
1990 02 03 2.872
1990 02 04 2.869
1990 02 05 3.653
1990 02 06 3.566
1990 02 07 3.432
1990 02 08 3.191
1990 02 09 3.637
1990 02 10 3.630
1990 02 11 3.626
1990 02 12 3.622
1990 02 13 3.615
1990 02 14 3.614
1990 02 15 3.614
1990 02 16 3.609
1990 02 17 3.291
1990 02 18 3.212
1990 02 19 3.140
1990 02 20 2.849
1990 02 21 3.060
1990 02 22 3.554
1990 02 23 3.550
1990 02 24 3.562
1990 02 25 3.547
1990 02 26 3.555
1990 02 27 3.561
1990 02 28 3.557
1990 03 01 3.576
1990 03 02 3.513
1990 03 03 3.534
1990 03 04 3.527
1990 03 05 3.520
1990 03 06 3.513
1990 03 07 3.506
1990 03 08 3.498
1990 03 09 3.387
1990 03 10 3.405
1990 03 11 3.158
1990 03 12 3.457
1990 03 13 3.455
1990 03 14 3.425
1990 03 15 3.432
1990 03 16 3.429
1990 03 17 3.420
1990 03 18 3.412
1990 03 19 3.406
1990 03 20 3.399
1990 03 21 3.394
1990 03 22 3.385
1990 03 23 3.377
1990 03 24 3.368
1990 03 25 3.260
1990 03 26 3.286
1990 03 27 3.341
1990 03 28 3.332
1990 03 29 3.290
1990 03 30 3.018
1990 03 31 2.496
1990 04 01 2.491
1990 04 02 2.905
1990 04 03 2.736
1990 04 04 3.135
1990 04 05 2.743
1990 04 06 3.154
1990 04 07 3.041
1990 04 08 3.135
1990 04 09 3.095
1990 04 10 3.113
1990 04 11 3.006
1990 04 12 2.444
1990 04 13 2.407
1990 04 14 2.842
1990 04 15 3.070
1990 04 16 3.060
1990 04 17 2.904
1990 04 18 3.041
1990 04 19 3.032
1990 04 20 3.023
1990 04 21 2.753
1990 04 22 2.211
1990 04 23 2.211
1990 04 24 2.212
1990 04 25 2.184
1990 04 26 2.175
1990 04 27 2.166
1990 04 28 2.157
1990 04 29 2.157
1990 04 30 2.874
1990 05 01 2.853
1990 05 02 2.740
1990 05 03 2.732
1990 05 04 2.307
1990 05 05 2.088
1990 05 06 2.115
1990 05 07 2.698
1990 05 08 2.255
1990 05 09 2.474
1990 05 10 1.988
1990 05 11 2.563
1990 05 12 2.657
1990 05 13 2.608
1990 05 14 2.124
1990 05 15 2.136
1990 05 16 2.625
1990 05 17 2.618
1990 05 18 2.614
1990 05 19 1.983
1990 05 20 1.889
1990 05 21 1.867
1990 05 22 1.900
1990 05 23 1.862
1990 05 24 1.843
1990 05 25 1.835
1990 05 26 1.826
1990 05 27 1.817
1990 05 28 1.809
1990 05 29 1.801
1990 05 30 1.793
1990 05 31 1.785
1990 06 01 1.866
1990 06 02 1.806
1990 06 03 1.805
1990 06 04 1.780
1990 06 05 1.773
1990 06 06 1.766
1990 06 07 1.865
1990 06 08 1.858
1990 06 09 1.760
1990 06 10 1.741
1990 06 11 2.319
1990 06 12 2.064
1990 06 13 1.853
1990 06 14 1.747
1990 06 15 1.786
1990 06 16 1.826
1990 06 17 1.875
1990 06 18 1.722
1990 06 19 1.687
1990 06 20 1.710
1990 06 21 1.788
1990 06 22 1.865
1990 06 23 1.665
1990 06 24 1.660
1990 06 25 1.655
1990 06 26 1.649
1990 06 27 1.644
1990 06 28 1.639
1990 06 29 1.634
1990 06 30 2.012
1990 07 01 2.208
1990 07 02 2.265
1990 07 03 2.294
1990 07 04 1.768
1990 07 05 2.126
1990 07 06 2.372
1990 07 07 2.098
1990 07 08 1.928
1990 07 09 1.819
1990 07 10 2.179
1990 07 11 2.392
1990 07 12 2.324
1990 07 13 1.886
1990 07 14 2.058
1990 07 15 2.240
1990 07 16 1.827
1990 07 17 2.390
1990 07 18 2.149
1990 07 19 2.138
1990 07 20 1.935
1990 07 21 2.139
1990 07 22 2.049
1990 07 23 1.944
1990 07 24 1.901
1990 07 25 1.835
1990 07 26 2.026
1990 07 27 1.856
1990 07 28 2.391
1990 07 29 2.163
1990 07 30 1.989
1990 07 31 2.144
1990 08 01 2.215
1990 08 02 2.081
1990 08 03 1.989
1990 08 04 1.987
1990 08 05 2.178
1990 08 06 2.120
1990 08 07 1.973
1990 08 08 2.025
1990 08 09 2.057
1990 08 10 2.292
1990 08 11 2.011
1990 08 12 1.955
1990 08 13 1.950
1990 08 14 1.946
1990 08 15 1.942
1990 08 16 2.079
1990 08 17 2.549
1990 08 18 2.563
1990 08 19 2.568
1990 08 20 2.583
1990 08 21 2.632
1990 08 22 2.640
1990 08 23 2.623
1990 08 24 2.638
1990 08 25 2.388
1990 08 26 2.050
1990 08 27 2.187
1990 08 28 2.655
1990 08 29 2.653
1990 08 30 2.528
1990 08 31 2.127
1990 09 01 2.506
1990 09 02 2.706
1990 09 03 2.640
1990 09 04 2.506
1990 09 05 2.283
1990 09 06 2.272
1990 09 07 2.567
1990 09 08 2.309
1990 09 09 2.107
1990 09 10 2.060
1990 09 11 2.028
1990 09 12 2.058
1990 09 13 2.680
1990 09 14 2.696
1990 09 15 2.811
1990 09 16 2.727
1990 09 17 2.267
1990 09 18 2.259
1990 09 19 2.251
1990 09 20 2.243
1990 09 21 2.235
1990 09 22 2.255
1990 09 23 2.544
1990 09 24 2.871
1990 09 25 2.901
1990 09 26 2.522
1990 09 27 2.339
1990 09 28 2.279
1990 09 29 2.426
1990 09 30 2.335
1990 10 01 2.595
1990 10 02 2.831
1990 10 03 2.863
1990 10 04 2.885
1990 10 05 2.808
1990 10 06 2.361
1990 10 07 2.212
1990 10 08 2.693
1990 10 09 2.171
1990 10 10 2.162
1990 10 11 2.755
1990 10 12 2.877
1990 10 13 2.895
1990 10 14 2.656
1990 10 15 2.728
1990 10 16 2.915
1990 10 17 2.936
1990 10 18 2.958
1990 10 19 2.973
1990 10 20 2.982
1990 10 21 3.011
1990 10 22 2.768
1990 10 23 2.500
1990 10 24 2.989
1990 10 25 3.034
1990 10 26 3.073
1990 10 27 2.507
1990 10 28 2.672
1990 10 29 2.805
1990 10 30 2.683
1990 10 31 2.912
1990 11 01 3.010
1990 11 02 3.050
1990 11 03 3.082
1990 11 04 2.935
1990 11 05 3.101
1990 11 06 3.120
1990 11 07 3.186
1990 11 08 2.637
1990 11 09 3.184
1990 11 10 3.168
1990 11 11 3.153
1990 11 12 2.956
1990 11 13 2.708
1990 11 14 2.888
1990 11 15 2.514
1990 11 16 2.509
1990 11 17 3.027
1990 11 18 3.114
1990 11 19 3.145
1990 11 20 2.839
1990 11 21 3.139
1990 11 22 2.743
1990 11 23 2.951
1990 11 24 3.130
1990 11 25 3.216
1990 11 26 3.243
1990 11 27 3.132
1990 11 28 3.240
1990 11 29 3.238
1990 11 30 2.753
1990 12 01 2.450
1990 12 02 2.949
1990 12 03 2.441
1990 12 04 2.744
1990 12 05 2.680
1990 12 06 2.401
1990 12 07 2.959
1990 12 08 3.160
1990 12 09 3.166
1990 12 10 2.860
1990 12 11 3.167
1990 12 12 3.191
1990 12 13 3.237
1990 12 14 3.257
1990 12 15 3.281
1990 12 16 3.343
1990 12 17 3.358
1990 12 18 3.281
1990 12 19 3.328
1990 12 20 3.367
1990 12 21 3.355
1990 12 22 3.292
1990 12 23 3.315
1990 12 24 3.359
1990 12 25 3.362
1990 12 26 3.387
1990 12 27 3.300
1990 12 28 3.416
1990 12 29 3.423
1990 12 30 3.426
1990 12 31 2.914
1991 01 01 3.050
1991 01 02 3.535
1991 01 03 3.531
1991 01 04 3.532
1991 01 05 3.574
1991 01 06 3.502
1991 01 07 3.107
1991 01 08 3.461
1991 01 09 3.573
1991 01 10 3.576
1991 01 11 3.581
1991 01 12 3.609
1991 01 13 3.661
1991 01 14 3.669
1991 01 15 3.677
1991 01 16 3.693
1991 01 17 3.700
1991 01 18 3.693
1991 01 19 3.616
1991 01 20 3.694
1991 01 21 3.692
1991 01 22 3.690
1991 01 23 3.687
1991 01 24 3.685
1991 01 25 3.635
1991 01 26 3.680
1991 01 27 3.677
1991 01 28 3.674
1991 01 29 3.671
1991 01 30 3.668
1991 01 31 3.600
1991 02 01 3.694
1991 02 02 3.691
1991 02 03 3.688
1991 02 04 3.684
1991 02 05 3.680
1991 02 06 3.676
1991 02 07 3.672
1991 02 08 3.668
1991 02 09 3.664
1991 02 10 3.660
1991 02 11 3.656
1991 02 12 3.651
1991 02 13 3.642
1991 02 14 3.617
1991 02 15 3.637
1991 02 16 3.632
1991 02 17 3.627
1991 02 18 3.622
1991 02 19 3.617
1991 02 20 3.607
1991 02 21 3.215
1991 02 22 3.518
1991 02 23 3.172
1991 02 24 3.358
1991 02 25 2.894
1991 02 26 3.353
1991 02 27 3.571
1991 02 28 3.564
1991 03 01 3.578
1991 03 02 3.526
1991 03 03 3.535
1991 03 04 3.528
1991 03 05 3.521
1991 03 06 3.514
1991 03 07 3.454
1991 03 08 3.261
1991 03 09 3.419
1991 03 10 3.214
1991 03 11 3.476
1991 03 12 3.468
1991 03 13 3.460
1991 03 14 3.452
1991 03 15 3.400
1991 03 16 3.316
1991 03 17 2.824
1991 03 18 2.868
1991 03 19 3.411
1991 03 20 3.402
1991 03 21 3.394
1991 03 22 3.385
1991 03 23 3.377
1991 03 24 3.368
1991 03 25 3.359
1991 03 26 3.350
1991 03 27 3.341
1991 03 28 3.332
1991 03 29 3.323
1991 03 30 3.314
1991 03 31 3.305
1991 04 01 3.284
1991 04 02 3.189
1991 04 03 3.139
1991 04 04 3.014
1991 04 05 3.154
1991 04 06 2.966
1991 04 07 2.375
1991 04 08 2.562
1991 04 09 2.847
1991 04 10 3.096
1991 04 11 3.074
1991 04 12 2.438
1991 04 13 2.518
1991 04 14 2.925
1991 04 15 3.029
1991 04 16 2.958
1991 04 17 2.728
1991 04 18 2.453
1991 04 19 3.029
1991 04 20 3.023
1991 04 21 2.446
1991 04 22 2.300
1991 04 23 2.445
1991 04 24 2.464
1991 04 25 2.482
1991 04 26 2.969
1991 04 27 2.960
1991 04 28 2.812
1991 04 29 2.719
1991 04 30 2.325
1991 05 01 2.144
1991 05 02 2.017
1991 05 03 2.008
1991 05 04 2.004
1991 05 05 1.991
1991 05 06 2.385
1991 05 07 2.700
1991 05 08 2.692
1991 05 09 2.627
1991 05 10 1.976
1991 05 11 1.944
1991 05 12 1.988
1991 05 13 2.083
1991 05 14 1.922
1991 05 15 2.220
1991 05 16 2.633
1991 05 17 2.420
1991 05 18 2.183
1991 05 19 1.976
1991 05 20 2.311
1991 05 21 2.536
1991 05 22 2.060
1991 05 23 2.433
1991 05 24 1.893
1991 05 25 1.853
1991 05 26 1.862
1991 05 27 1.868
1991 05 28 1.837
1991 05 29 1.832
1991 05 30 1.827
1991 05 31 1.823
1991 06 01 1.910
1991 06 02 1.867
1991 06 03 1.853
1991 06 04 1.850
1991 06 05 1.831
1991 06 06 1.828
1991 06 07 1.854
1991 06 08 2.171
1991 06 09 2.219
1991 06 10 2.413
1991 06 11 1.894
1991 06 12 1.835
1991 06 13 1.811
1991 06 14 1.841
1991 06 15 1.873
1991 06 16 1.882
1991 06 17 1.911
1991 06 18 1.804
1991 06 19 1.803
1991 06 20 1.815
1991 06 21 1.860
1991 06 22 1.821
1991 06 23 1.970
1991 06 24 2.396
1991 06 25 2.462
1991 06 26 2.031
1991 06 27 1.816
1991 06 28 1.821
1991 06 29 2.052
1991 06 30 2.431
1991 07 01 2.565
1991 07 02 2.472
1991 07 03 2.262
1991 07 04 2.006
1991 07 05 2.191
1991 07 06 1.963
1991 07 07 2.005
1991 07 08 1.963
1991 07 09 1.963
1991 07 10 1.963
1991 07 11 2.119
1991 07 12 2.540
1991 07 13 2.581
1991 07 14 2.585
1991 07 15 2.591
1991 07 16 2.418
1991 07 17 2.520
1991 07 18 2.004
1991 07 19 1.997
1991 07 20 1.987
1991 07 21 1.988
1991 07 22 1.990
1991 07 23 1.990
1991 07 24 2.103
1991 07 25 2.008
1991 07 26 2.020
1991 07 27 1.990
1991 07 28 1.991
1991 07 29 1.991
1991 07 30 1.991
1991 07 31 1.992
1991 08 01 2.228
1991 08 02 2.505
1991 08 03 2.807
1991 08 04 2.297
1991 08 05 2.333
1991 08 06 2.268
1991 08 07 2.270
1991 08 08 2.377
1991 08 09 2.294
1991 08 10 2.269
1991 08 11 2.284
1991 08 12 2.471
1991 08 13 2.365
1991 08 14 2.390
1991 08 15 2.441
1991 08 16 2.237
1991 08 17 2.234
1991 08 18 2.231
1991 08 19 2.228
1991 08 20 2.234
1991 08 21 2.221
1991 08 22 2.217
1991 08 23 2.213
1991 08 24 2.263
1991 08 25 2.204
1991 08 26 2.200
1991 08 27 2.196
1991 08 28 2.191
1991 08 29 2.186
1991 08 30 2.181
1991 08 31 2.475
1991 09 01 2.425
1991 09 02 2.791
1991 09 03 2.613
1991 09 04 2.418
1991 09 05 2.164
1991 09 06 2.156
1991 09 07 2.149
1991 09 08 2.141
1991 09 09 2.133
1991 09 10 2.234
1991 09 11 2.260
1991 09 12 2.159
1991 09 13 2.099
1991 09 14 2.090
1991 09 15 2.368
1991 09 16 2.489
1991 09 17 2.337
1991 09 18 2.426
1991 09 19 2.721
1991 09 20 2.724
1991 09 21 2.513
1991 09 22 2.151
1991 09 23 2.271
1991 09 24 2.571
1991 09 25 2.715
1991 09 26 2.756
1991 09 27 2.711
1991 09 28 2.798
1991 09 29 2.838
1991 09 30 2.890
1991 10 01 2.808
1991 10 02 2.914
1991 10 03 2.927
1991 10 04 3.031
1991 10 05 2.456
1991 10 06 2.877
1991 10 07 3.028
1991 10 08 3.120
1991 10 09 3.147
1991 10 10 3.147
1991 10 11 3.169
1991 10 12 2.623
1991 10 13 2.550
1991 10 14 2.476
1991 10 15 2.467
1991 10 16 2.885
1991 10 17 3.081
1991 10 18 3.094
1991 10 19 3.170
1991 10 20 3.089
1991 10 21 2.908
1991 10 22 2.525
1991 10 23 2.707
1991 10 24 2.429
1991 10 25 2.630
1991 10 26 3.064
1991 10 27 2.839
1991 10 28 2.962
1991 10 29 2.779
1991 10 30 3.099
1991 10 31 3.096
1991 11 01 3.066
1991 11 02 3.135
1991 11 03 3.197
1991 11 04 3.059
1991 11 05 2.848
1991 11 06 2.733
1991 11 07 2.720
1991 11 08 2.635
1991 11 09 3.198
1991 11 10 3.226
1991 11 11 3.102
1991 11 12 3.233
1991 11 13 3.113
1991 11 14 3.229
1991 11 15 3.199
1991 11 16 3.222
1991 11 17 3.231
1991 11 18 3.180
1991 11 19 3.075
1991 11 20 3.047
1991 11 21 2.531
1991 11 22 2.488
1991 11 23 2.396
1991 11 24 2.408
1991 11 25 3.036
1991 11 26 2.728
1991 11 27 2.696
1991 11 28 2.995
1991 11 29 2.869
1991 11 30 3.124
1991 12 01 3.075
1991 12 02 3.047
1991 12 03 2.403
1991 12 04 2.482
1991 12 05 2.713
1991 12 06 3.084
1991 12 07 3.100
1991 12 08 3.178
1991 12 09 3.201
1991 12 10 3.213
1991 12 11 3.230
1991 12 12 3.242
1991 12 13 3.249
1991 12 14 3.265
1991 12 15 3.269
1991 12 16 3.285
1991 12 17 3.296
1991 12 18 3.295
1991 12 19 3.316
1991 12 20 3.346
1991 12 21 3.364
1991 12 22 3.377
1991 12 23 2.917
1991 12 24 3.374
1991 12 25 3.377
1991 12 26 3.398
1991 12 27 3.413
1991 12 28 3.417
1991 12 29 3.452
1991 12 30 3.473
1991 12 31 3.495
1992 01 01 3.591
1992 01 02 3.633
1992 01 03 3.633
1992 01 04 3.647
1992 01 05 3.653
1992 01 06 3.669
1992 01 07 3.061
1992 01 08 3.071
1992 01 09 3.592
1992 01 10 3.656
1992 01 11 3.144
1992 01 12 3.616
1992 01 13 3.645
1992 01 14 3.647
1992 01 15 3.649
1992 01 16 3.652
1992 01 17 3.663
1992 01 18 3.683
1992 01 19 3.695
1992 01 20 3.693
1992 01 21 3.691
1992 01 22 3.689
1992 01 23 3.687
1992 01 24 3.685
1992 01 25 3.682
1992 01 26 3.680
1992 01 27 3.663
1992 01 28 3.674
1992 01 29 3.671
1992 01 30 3.668
1992 01 31 3.665
1992 02 01 3.694
1992 02 02 3.581
1992 02 03 3.688
1992 02 04 3.684
1992 02 05 3.680
1992 02 06 3.676
1992 02 07 3.672
1992 02 08 3.668
1992 02 09 3.664
1992 02 10 3.660
1992 02 11 3.526
1992 02 12 3.417
1992 02 13 3.030
1992 02 14 3.173
1992 02 15 2.923
1992 02 16 3.532
1992 02 17 2.990
1992 02 18 3.113
1992 02 19 3.404
1992 02 20 3.283
1992 02 21 3.454
1992 02 22 3.566
1992 02 23 3.576
1992 02 24 3.240
1992 02 25 3.312
1992 02 26 3.577
1992 02 27 3.571
1992 02 28 3.563
1992 02 29 3.558
1992 03 01 3.467
1992 03 02 3.535
1992 03 03 3.528
1992 03 04 3.521
1992 03 05 3.514
1992 03 06 3.490
1992 03 07 3.497
1992 03 08 3.491
1992 03 09 3.484
1992 03 10 3.473
1992 03 11 3.353
1992 03 12 3.445
1992 03 13 3.452
1992 03 14 3.444
