year month day evapotransp_mgb
1988 06 05 3.607
1988 06 06 3.510
1988 06 07 3.298
1988 06 08 3.291
1988 06 09 3.283
1988 06 10 3.275
1988 06 11 3.265
1988 06 12 3.254
1988 06 13 3.241
1988 06 14 3.224
1988 06 15 3.207
1988 06 16 3.190
1988 06 17 3.173
1988 06 18 3.156
1988 06 19 3.139
1988 06 20 3.123
1988 06 21 3.107
1988 06 22 3.090
1988 06 23 3.075
1988 06 24 3.059
1988 06 25 3.043
1988 06 26 3.028
1988 06 27 3.012
1988 06 28 2.997
1988 06 29 2.981
1988 06 30 2.966
1988 07 01 3.246
1988 07 02 3.225
1988 07 03 3.203
1988 07 04 3.181
1988 07 05 3.159
1988 07 06 3.137
1988 07 07 3.115
1988 07 08 3.093
1988 07 09 3.070
1988 07 10 3.048
1988 07 11 3.026
1988 07 12 3.004
1988 07 13 2.983
1988 07 14 2.962
1988 07 15 2.942
1988 07 16 2.921
1988 07 17 2.901
1988 07 18 2.880
1988 07 19 2.860
1988 07 20 2.839
1988 07 21 2.819
1988 07 22 2.797
1988 07 23 2.776
1988 07 24 2.754
1988 07 25 2.732
1988 07 26 2.709
1988 07 27 2.685
1988 07 28 2.661
1988 07 29 2.636
1988 07 30 2.610
1988 07 31 2.584
1988 08 01 2.650
1988 08 02 2.689
1988 08 03 2.652
1988 08 04 2.614
1988 08 05 2.574
1988 08 06 2.534
1988 08 07 2.491
1988 08 08 2.447
1988 08 09 2.401
1988 08 10 2.353
1988 08 11 2.303
1988 08 12 2.251
1988 08 13 2.196
1988 08 14 2.139
1988 08 15 2.080
1988 08 16 2.018
1988 08 17 1.953
1988 08 18 1.885
1988 08 19 1.815
1988 08 20 1.742
1988 08 21 1.667
1988 08 22 1.590
1988 08 23 1.511
1988 08 24 1.430
1988 08 25 1.349
1988 08 26 1.268
1988 08 27 1.188
1988 08 28 1.109
1988 08 29 1.032
1988 08 30 0.959
1988 08 31 0.889
1988 09 01 0.731
1988 09 02 0.700
1988 09 03 0.655
1988 09 04 0.613
1988 09 05 0.574
1988 09 06 0.538
1988 09 07 0.505
1988 09 08 0.475
1988 09 09 0.447
1988 09 10 0.422
1988 09 11 0.399
1988 09 12 0.378
1988 09 13 0.358
1988 09 14 0.341
1988 09 15 0.761
1988 09 16 0.803
1988 09 17 0.756
1988 09 18 0.600
1988 09 19 0.459
1988 09 20 0.424
1988 09 21 0.392
1988 09 22 0.364
1988 09 23 0.339
1988 09 24 0.316
1988 09 25 0.296
1988 09 26 0.278
1988 09 27 0.261
1988 09 28 0.723
1988 09 29 0.946
1988 09 30 2.013
1988 10 01 2.053
1988 10 02 2.106
1988 10 03 2.316
1988 10 04 2.329
1988 10 05 2.313
1988 10 06 2.441
1988 10 07 2.663
1988 10 08 2.503
1988 10 09 2.275
1988 10 10 2.294
1988 10 11 2.210
1988 10 12 2.444
1988 10 13 2.501
1988 10 14 2.697
1988 10 15 2.766
1988 10 16 2.777
1988 10 17 2.893
1988 10 18 2.895
1988 10 19 3.094
1988 10 20 3.116
1988 10 21 3.116
1988 10 22 3.137
1988 10 23 3.133
1988 10 24 3.138
1988 10 25 3.454
1988 10 26 3.460
1988 10 27 3.452
1988 10 28 3.459
1988 10 29 3.502
1988 10 30 3.388
1988 10 31 3.304
1988 11 01 3.063
1988 11 02 3.153
1988 11 03 3.215
1988 11 04 3.228
1988 11 05 3.288
1988 11 06 3.320
1988 11 07 3.334
1988 11 08 3.341
1988 11 09 3.338
1988 11 10 3.216
1988 11 11 3.322
1988 11 12 3.048
1988 11 13 3.111
1988 11 14 3.303
1988 11 15 3.209
1988 11 16 3.202
1988 11 17 3.289
1988 11 18 3.286
1988 11 19 3.285
1988 11 20 3.354
1988 11 21 3.365
1988 11 22 3.361
1988 11 23 3.402
1988 11 24 3.208
1988 11 25 3.413
1988 11 26 3.408
1988 11 27 3.430
1988 11 28 3.544
1988 11 29 3.539
1988 11 30 3.548
1988 12 01 3.365
1988 12 02 3.342
1988 12 03 3.370
1988 12 04 3.374
1988 12 05 3.423
1988 12 06 3.460
1988 12 07 3.470
1988 12 08 3.470
1988 12 09 3.470
1988 12 10 3.470
1988 12 11 3.472
1988 12 12 3.473
1988 12 13 3.473
1988 12 14 3.473
1988 12 15 3.474
1988 12 16 3.474
1988 12 17 3.474
1988 12 18 3.474
1988 12 19 3.475
1988 12 20 3.475
1988 12 21 3.475
1988 12 22 3.475
1988 12 23 3.476
1988 12 24 3.476
1988 12 25 3.476
1988 12 26 3.472
1988 12 27 3.476
1988 12 28 3.477
1988 12 29 3.477
1988 12 30 3.431
1988 12 31 3.477
1989 01 01 3.480
1989 01 02 3.478
1989 01 03 3.478
1989 01 04 3.478
1989 01 05 3.478
1989 01 06 3.478
1989 01 07 3.478
1989 01 08 3.478
1989 01 09 3.478
1989 01 10 3.478
1989 01 11 3.478
1989 01 12 3.338
1989 01 13 3.478
1989 01 14 3.478
1989 01 15 3.477
1989 01 16 3.448
1989 01 17 3.477
1989 01 18 3.476
1989 01 19 3.476
1989 01 20 3.471
1989 01 21 3.475
1989 01 22 3.474
1989 01 23 3.474
1989 01 24 3.473
1989 01 25 3.472
1989 01 26 3.471
1989 01 27 3.470
1989 01 28 3.469
1989 01 29 3.468
1989 01 30 3.467
1989 01 31 3.466
1989 02 01 3.520
1989 02 02 3.528
1989 02 03 3.526
1989 02 04 3.525
1989 02 05 3.523
1989 02 06 3.521
1989 02 07 3.519
1989 02 08 3.517
1989 02 09 3.515
1989 02 10 3.512
1989 02 11 3.510
1989 02 12 3.507
1989 02 13 3.505
1989 02 14 3.502
1989 02 15 3.500
1989 02 16 3.495
1989 02 17 3.484
1989 02 18 3.462
1989 02 19 3.486
1989 02 20 3.468
1989 02 21 3.478
1989 02 22 3.474
1989 02 23 3.470
1989 02 24 3.466
1989 02 25 3.462
1989 02 26 3.300
1989 02 27 3.453
1989 02 28 3.448
1989 03 01 3.310
1989 03 02 3.438
1989 03 03 3.477
1989 03 04 3.460
1989 03 05 3.466
1989 03 06 3.460
1989 03 07 3.454
1989 03 08 3.448
1989 03 09 3.441
1989 03 10 3.433
1989 03 11 3.427
1989 03 12 3.421
1989 03 13 3.412
1989 03 14 3.407
1989 03 15 3.399
1989 03 16 3.392
1989 03 17 3.384
1989 03 18 3.376
1989 03 19 3.369
1989 03 20 3.361
1989 03 21 3.352
1989 03 22 3.344
1989 03 23 3.336
1989 03 24 3.327
1989 03 25 3.318
1989 03 26 3.309
1989 03 27 3.300
1989 03 28 3.291
1989 03 29 3.282
1989 03 30 3.273
1989 03 31 3.264
1989 04 01 3.714
1989 04 02 3.710
1989 04 03 3.698
1989 04 04 3.687
1989 04 05 3.636
1989 04 06 3.370
1989 04 07 3.503
1989 04 08 3.436
1989 04 09 3.595
1989 04 10 3.617
1989 04 11 3.605
1989 04 12 3.593
1989 04 13 3.581
1989 04 14 3.500
1989 04 15 3.557
1989 04 16 3.545
1989 04 17 3.532
1989 04 18 3.476
1989 04 19 3.279
1989 04 20 3.395
1989 04 21 3.477
1989 04 22 3.419
1989 04 23 3.460
1989 04 24 3.383
1989 04 25 3.436
1989 04 26 3.111
1989 04 27 3.044
1989 04 28 3.161
1989 04 29 3.388
1989 04 30 3.376
1989 05 01 3.736
1989 05 02 3.678
1989 05 03 3.566
1989 05 04 3.654
1989 05 05 3.642
1989 05 06 3.630
1989 05 07 3.619
1989 05 08 3.470
1989 05 09 3.596
1989 05 10 3.584
1989 05 11 3.573
1989 05 12 3.223
1989 05 13 3.212
1989 05 14 3.202
1989 05 15 3.191
1989 05 16 3.181
1989 05 17 3.171
1989 05 18 3.161
1989 05 19 3.151
1989 05 20 3.142
1989 05 21 3.133
1989 05 22 3.124
1989 05 23 3.115
1989 05 24 3.106
1989 05 25 3.126
1989 05 26 3.147
1989 05 27 3.098
1989 05 28 3.077
1989 05 29 3.067
1989 05 30 3.082
1989 05 31 3.056
1989 06 01 3.447
1989 06 02 3.335
1989 06 03 3.329
1989 06 04 3.323
1989 06 05 3.348
1989 06 06 3.342
1989 06 07 3.313
1989 06 08 3.300
1989 06 09 3.295
1989 06 10 3.290
1989 06 11 3.285
1989 06 12 3.280
1989 06 13 3.430
1989 06 14 3.487
1989 06 15 3.318
1989 06 16 3.244
1989 06 17 3.231
1989 06 18 3.265
1989 06 19 3.201
1989 06 20 3.262
1989 06 21 3.176
1989 06 22 3.233
1989 06 23 3.157
1989 06 24 3.156
1989 06 25 3.197
1989 06 26 3.212
1989 06 27 3.230
1989 06 28 3.134
1989 06 29 3.266
1989 06 30 3.281
1989 07 01 3.606
1989 07 02 3.339
1989 07 03 3.319
1989 07 04 3.320
1989 07 05 3.280
1989 07 06 3.265
1989 07 07 3.242
1989 07 08 3.243
1989 07 09 3.266
1989 07 10 3.346
1989 07 11 3.166
1989 07 12 3.145
1989 07 13 3.125
1989 07 14 3.104
1989 07 15 3.083
1989 07 16 3.061
1989 07 17 3.040
1989 07 18 3.019
1989 07 19 2.998
1989 07 20 2.977
1989 07 21 2.956
1989 07 22 2.935
1989 07 23 2.915
1989 07 24 2.895
1989 07 25 2.875
1989 07 26 2.854
1989 07 27 2.992
1989 07 28 3.047
1989 07 29 3.052
1989 07 30 3.073
1989 07 31 3.120
1989 08 01 3.191
1989 08 02 3.285
1989 08 03 3.098
1989 08 04 3.033
1989 08 05 2.976
1989 08 06 2.957
1989 08 07 3.085
1989 08 08 2.793
1989 08 09 2.755
1989 08 10 2.718
1989 08 11 2.679
1989 08 12 2.740
1989 08 13 2.601
1989 08 14 2.667
1989 08 15 2.519
1989 08 16 2.473
1989 08 17 2.426
1989 08 18 2.377
1989 08 19 2.326
1989 08 20 2.272
1989 08 21 2.216
1989 08 22 2.446
1989 08 23 2.181
1989 08 24 2.337
1989 08 25 2.055
1989 08 26 2.219
1989 08 27 2.265
1989 08 28 2.266
1989 08 29 2.344
1989 08 30 1.985
1989 08 31 1.904
1989 09 01 1.593
1989 09 02 1.571
1989 09 03 1.621
1989 09 04 1.585
1989 09 05 1.785
1989 09 06 2.030
1989 09 07 1.920
1989 09 08 1.969
1989 09 09 2.300
1989 09 10 2.297
1989 09 11 2.338
1989 09 12 2.340
1989 09 13 2.306
1989 09 14 2.176
1989 09 15 2.218
1989 09 16 2.259
1989 09 17 2.182
1989 09 18 2.217
1989 09 19 2.255
1989 09 20 2.149
1989 09 21 1.987
1989 09 22 2.006
1989 09 23 1.979
1989 09 24 1.644
1989 09 25 1.562
1989 09 26 1.479
1989 09 27 1.519
1989 09 28 1.659
1989 09 29 1.712
1989 09 30 1.850
1989 10 01 1.776
1989 10 02 1.626
1989 10 03 1.298
1989 10 04 1.298
1989 10 05 1.148
1989 10 06 1.155
1989 10 07 1.270
1989 10 08 1.477
1989 10 09 1.524
1989 10 10 1.660
1989 10 11 1.772
1989 10 12 1.971
1989 10 13 2.066
1989 10 14 2.492
1989 10 15 2.559
1989 10 16 2.561
1989 10 17 2.700
1989 10 18 2.825
1989 10 19 2.987
1989 10 20 2.974
1989 10 21 2.958
1989 10 22 2.966
1989 10 23 2.978
1989 10 24 3.001
1989 10 25 3.183
1989 10 26 3.179
1989 10 27 3.165
1989 10 28 3.197
1989 10 29 3.317
1989 10 30 3.337
1989 10 31 3.345
1989 11 01 3.074
1989 11 02 2.955
1989 11 03 3.046
1989 11 04 3.054
1989 11 05 3.127
1989 11 06 3.197
1989 11 07 3.222
1989 11 08 3.234
1989 11 09 3.270
1989 11 10 3.287
1989 11 11 3.361
1989 11 12 3.428
1989 11 13 3.466
1989 11 14 3.557
1989 11 15 3.567
1989 11 16 3.576
1989 11 17 3.630
1989 11 18 3.640
1989 11 19 3.652
1989 11 20 3.658
1989 11 21 3.678
1989 11 22 3.414
1989 11 23 3.345
1989 11 24 3.630
1989 11 25 3.675
1989 11 26 3.677
1989 11 27 3.683
1989 11 28 3.688
1989 11 29 3.701
1989 11 30 3.714
1989 12 01 3.485
1989 12 02 3.466
1989 12 03 3.469
1989 12 04 3.469
1989 12 05 3.470
1989 12 06 3.470
1989 12 07 3.470
1989 12 08 3.471
1989 12 09 3.471
1989 12 10 3.472
1989 12 11 3.472
1989 12 12 3.472
1989 12 13 3.473
1989 12 14 3.473
1989 12 15 3.473
1989 12 16 3.476
1989 12 17 3.482
1989 12 18 3.487
1989 12 19 3.488
1989 12 20 3.489
1989 12 21 3.483
1989 12 22 3.478
1989 12 23 3.476
1989 12 24 3.476
1989 12 25 3.479
1989 12 26 3.481
1989 12 27 3.479
1989 12 28 3.482
1989 12 29 3.483
1989 12 30 3.482
1989 12 31 3.480
1990 01 01 3.482
1990 01 02 3.480
1990 01 03 3.480
1990 01 04 3.480
1990 01 05 3.480
1990 01 06 3.483
1990 01 07 3.482
1990 01 08 3.482
1990 01 09 3.481
1990 01 10 3.480
1990 01 11 3.481
1990 01 12 3.480
1990 01 13 3.159
1990 01 14 3.197
1990 01 15 3.283
1990 01 16 3.076
1990 01 17 3.435
1990 01 18 3.476
1990 01 19 3.476
1990 01 20 3.476
1990 01 21 3.448
1990 01 22 3.080
1990 01 23 3.178
1990 01 24 3.129
1990 01 25 3.462
1990 01 26 3.113
1990 01 27 3.470
1990 01 28 3.469
1990 01 29 3.468
1990 01 30 3.085
1990 01 31 3.056
1990 02 01 3.170
1990 02 02 3.128
1990 02 03 3.123
1990 02 04 3.149
1990 02 05 3.492
1990 02 06 3.521
1990 02 07 3.519
1990 02 08 3.513
1990 02 09 3.515
1990 02 10 3.506
1990 02 11 3.483
1990 02 12 3.507
1990 02 13 3.505
1990 02 14 3.502
1990 02 15 3.499
1990 02 16 3.496
1990 02 17 3.492
1990 02 18 3.489
1990 02 19 3.486
1990 02 20 3.482
1990 02 21 3.478
1990 02 22 3.474
1990 02 23 3.470
1990 02 24 3.466
1990 02 25 3.462
1990 02 26 3.457
1990 02 27 3.453
1990 02 28 3.448
1990 03 01 3.466
1990 03 02 3.481
1990 03 03 3.432
1990 03 04 3.464
1990 03 05 3.466
1990 03 06 3.454
1990 03 07 3.454
1990 03 08 3.411
1990 03 09 3.354
1990 03 10 3.140
1990 03 11 3.412
1990 03 12 3.269
1990 03 13 3.162
1990 03 14 3.262
1990 03 15 3.399
1990 03 16 3.392
1990 03 17 3.384
1990 03 18 3.376
1990 03 19 3.316
1990 03 20 3.344
1990 03 21 3.346
1990 03 22 3.311
1990 03 23 3.336
1990 03 24 3.322
1990 03 25 3.318
1990 03 26 3.309
1990 03 27 3.300
1990 03 28 3.291
1990 03 29 3.035
1990 03 30 3.273
1990 03 31 3.262
1990 04 01 3.703
1990 04 02 3.710
1990 04 03 3.698
1990 04 04 3.671
1990 04 05 3.668
1990 04 06 3.660
1990 04 07 3.651
1990 04 08 3.640
1990 04 09 3.629
1990 04 10 3.617
1990 04 11 3.575
1990 04 12 3.593
1990 04 13 3.581
1990 04 14 3.569
1990 04 15 3.557
1990 04 16 3.366
1990 04 17 3.530
1990 04 18 3.214
1990 04 19 3.501
1990 04 20 3.416
1990 04 21 3.088
1990 04 22 3.076
1990 04 23 3.064
1990 04 24 3.051
1990 04 25 3.101
1990 04 26 3.150
1990 04 27 3.016
1990 04 28 3.004
1990 04 29 3.186
1990 04 30 2.999
1990 05 01 3.471
1990 05 02 3.676
1990 05 03 3.539
1990 05 04 3.654
1990 05 05 3.599
1990 05 06 3.603
1990 05 07 3.619
1990 05 08 3.520
1990 05 09 3.596
1990 05 10 3.584
1990 05 11 3.573
1990 05 12 3.510
1990 05 13 3.551
1990 05 14 3.541
1990 05 15 3.509
1990 05 16 3.365
1990 05 17 3.447
1990 05 18 3.428
1990 05 19 3.179
1990 05 20 3.481
1990 05 21 3.268
1990 05 22 3.166
1990 05 23 3.454
1990 05 24 3.152
1990 05 25 3.098
1990 05 26 3.090
1990 05 27 3.082
1990 05 28 3.074
1990 05 29 3.067
1990 05 30 3.060
1990 05 31 3.053
1990 06 01 3.433
1990 06 02 3.332
1990 06 03 3.324
1990 06 04 3.316
1990 06 05 3.307
1990 06 06 3.296
1990 06 07 3.282
1990 06 08 3.265
1990 06 09 3.248
1990 06 10 3.230
1990 06 11 3.211
1990 06 12 3.192
1990 06 13 3.174
1990 06 14 3.156
1990 06 15 3.138
1990 06 16 3.120
1990 06 17 3.102
1990 06 18 3.085
1990 06 19 3.068
1990 06 20 3.051
1990 06 21 3.107
1990 06 22 3.018
1990 06 23 3.002
1990 06 24 2.993
1990 06 25 2.969
1990 06 26 2.953
1990 06 27 2.937
1990 06 28 2.921
1990 06 29 2.905
1990 06 30 2.889
1990 07 01 3.154
1990 07 02 3.132
1990 07 03 3.164
1990 07 04 3.197
1990 07 05 3.222
1990 07 06 3.356
1990 07 07 3.232
1990 07 08 3.118
1990 07 09 3.077
1990 07 10 3.077
1990 07 11 3.091
1990 07 12 3.264
1990 07 13 3.172
1990 07 14 2.997
1990 07 15 2.938
1990 07 16 2.914
1990 07 17 2.891
1990 07 18 2.868
1990 07 19 2.844
1990 07 20 2.821
1990 07 21 2.798
1990 07 22 2.775
1990 07 23 2.752
1990 07 24 2.728
1990 07 25 2.705
1990 07 26 2.682
1990 07 27 2.682
1990 07 28 2.695
1990 07 29 2.609
1990 07 30 2.585
1990 07 31 2.556
1990 08 01 2.619
1990 08 02 2.657
1990 08 03 2.620
1990 08 04 2.582
1990 08 05 2.542
1990 08 06 2.501
1990 08 07 2.458
1990 08 08 2.414
1990 08 09 2.367
1990 08 10 2.319
1990 08 11 2.269
1990 08 12 2.216
1990 08 13 2.161
1990 08 14 2.104
1990 08 15 2.044
1990 08 16 1.982
1990 08 17 1.917
1990 08 18 1.849
1990 08 19 1.779
1990 08 20 1.706
1990 08 21 1.632
1990 08 22 1.555
1990 08 23 1.476
1990 08 24 1.397
1990 08 25 1.317
1990 08 26 1.237
1990 08 27 1.159
1990 08 28 1.081
1990 08 29 1.321
1990 08 30 1.401
1990 08 31 1.411
1990 09 01 1.742
1990 09 02 1.395
1990 09 03 1.318
1990 09 04 1.241
1990 09 05 1.169
1990 09 06 1.097
1990 09 07 1.027
1990 09 08 0.960
1990 09 09 0.895
1990 09 10 1.270
1990 09 11 0.973
1990 09 12 1.266
1990 09 13 1.330
1990 09 14 1.424
1990 09 15 1.434
1990 09 16 1.439
1990 09 17 1.372
1990 09 18 1.382
1990 09 19 1.166
1990 09 20 1.068
1990 09 21 1.000
1990 09 22 1.086
1990 09 23 1.300
1990 09 24 1.355
1990 09 25 1.425
1990 09 26 1.775
1990 09 27 2.376
1990 09 28 2.204
1990 09 29 1.917
1990 09 30 2.144
1990 10 01 1.640
1990 10 02 1.493
1990 10 03 1.903
1990 10 04 1.698
1990 10 05 1.402
1990 10 06 1.323
1990 10 07 1.355
1990 10 08 1.247
1990 10 09 1.346
1990 10 10 1.340
1990 10 11 1.443
1990 10 12 1.494
1990 10 13 1.579
1990 10 14 1.956
1990 10 15 2.038
1990 10 16 2.392
1990 10 17 2.418
1990 10 18 2.469
1990 10 19 2.485
1990 10 20 2.464
1990 10 21 2.500
1990 10 22 2.481
1990 10 23 2.490
1990 10 24 2.780
1990 10 25 2.767
1990 10 26 2.753
1990 10 27 2.746
1990 10 28 2.910
1990 10 29 2.971
1990 10 30 2.971
1990 10 31 3.059
1990 11 01 2.868
1990 11 02 2.837
1990 11 03 2.837
1990 11 04 2.846
1990 11 05 2.848
1990 11 06 2.874
1990 11 07 2.901
1990 11 08 2.991
1990 11 09 2.795
1990 11 10 3.024
1990 11 11 2.982
1990 11 12 3.053
1990 11 13 3.057
1990 11 14 3.049
1990 11 15 2.834
1990 11 16 2.896
1990 11 17 3.058
1990 11 18 3.054
1990 11 19 3.065
1990 11 20 2.961
1990 11 21 2.957
1990 11 22 3.041
1990 11 23 3.047
1990 11 24 3.047
1990 11 25 3.064
1990 11 26 3.033
1990 11 27 3.084
1990 11 28 3.232
1990 11 29 3.256
1990 11 30 3.309
1990 12 01 3.170
1990 12 02 3.169
1990 12 03 3.181
1990 12 04 3.187
1990 12 05 3.223
1990 12 06 3.234
1990 12 07 3.273
1990 12 08 3.286
1990 12 09 3.304
1990 12 10 3.313
1990 12 11 3.315
1990 12 12 3.390
1990 12 13 3.394
1990 12 14 3.396
1990 12 15 3.405
1990 12 16 3.200
1990 12 17 3.245
1990 12 18 3.105
1990 12 19 3.012
1990 12 20 3.259
1990 12 21 3.379
1990 12 22 3.331
1990 12 23 3.244
1990 12 24 3.157
1990 12 25 2.991
1990 12 26 3.105
1990 12 27 3.309
1990 12 28 3.352
1990 12 29 3.362
1990 12 30 3.375
1990 12 31 3.340
1991 01 01 3.383
1991 01 02 3.421
1991 01 03 3.435
1991 01 04 3.433
1991 01 05 3.449
1991 01 06 3.456
1991 01 07 3.457
1991 01 08 3.471
1991 01 09 3.477
1991 01 10 3.478
1991 01 11 3.478
1991 01 12 3.478
1991 01 13 3.478
1991 01 14 3.478
1991 01 15 3.477
1991 01 16 3.477
1991 01 17 3.477
1991 01 18 3.476
1991 01 19 3.476
1991 01 20 3.476
1991 01 21 3.464
1991 01 22 3.474
1991 01 23 3.474
1991 01 24 3.473
1991 01 25 3.407
1991 01 26 3.471
1991 01 27 3.470
1991 01 28 3.469
1991 01 29 3.468
1991 01 30 3.467
1991 01 31 3.446
1991 02 01 3.520
1991 02 02 3.528
1991 02 03 3.526
1991 02 04 3.525
1991 02 05 3.523
1991 02 06 3.521
1991 02 07 3.519
1991 02 08 3.517
1991 02 09 3.515
1991 02 10 3.512
1991 02 11 3.510
1991 02 12 3.374
1991 02 13 3.505
1991 02 14 3.502
1991 02 15 3.499
1991 02 16 3.496
1991 02 17 3.492
1991 02 18 3.489
1991 02 19 3.486
1991 02 20 3.482
1991 02 21 3.478
1991 02 22 3.474
1991 02 23 3.470
1991 02 24 3.345
1991 02 25 3.462
1991 02 26 3.457
1991 02 27 3.453
1991 02 28 3.448
1991 03 01 3.466
1991 03 02 3.483
1991 03 03 3.477
1991 03 04 3.472
1991 03 05 3.466
1991 03 06 3.460
1991 03 07 3.454
1991 03 08 3.448
1991 03 09 3.441
1991 03 10 3.412
1991 03 11 3.342
1991 03 12 3.148
1991 03 13 3.388
1991 03 14 3.407
1991 03 15 3.399
1991 03 16 3.392
1991 03 17 3.384
1991 03 18 3.376
1991 03 19 3.369
1991 03 20 3.361
1991 03 21 3.352
1991 03 22 3.344
1991 03 23 3.336
1991 03 24 3.328
1991 03 25 3.323
1991 03 26 3.313
1991 03 27 3.301
1991 03 28 3.293
1991 03 29 3.285
1991 03 30 3.271
1991 03 31 3.263
1991 04 01 3.714
1991 04 02 3.712
1991 04 03 3.700
1991 04 04 3.687
1991 04 05 3.510
1991 04 06 3.301
1991 04 07 3.515
1991 04 08 3.393
1991 04 09 3.438
1991 04 10 3.617
1991 04 11 3.602
1991 04 12 3.593
1991 04 13 3.581
1991 04 14 3.567
1991 04 15 3.557
1991 04 16 3.545
1991 04 17 3.529
1991 04 18 3.520
1991 04 19 3.312
1991 04 20 3.348
1991 04 21 3.102
1991 04 22 3.167
1991 04 23 3.064
1991 04 24 3.073
1991 04 25 3.119
1991 04 26 3.391
1991 04 27 3.412
1991 04 28 3.315
1991 04 29 3.388
1991 04 30 3.333
1991 05 01 3.571
1991 05 02 3.673
1991 05 03 3.666
1991 05 04 3.324
1991 05 05 3.303
1991 05 06 3.298
1991 05 07 3.280
1991 05 08 3.268
1991 05 09 3.257
1991 05 10 3.261
1991 05 11 3.367
1991 05 12 3.475
1991 05 13 3.212
1991 05 14 3.202
1991 05 15 3.191
1991 05 16 3.181
1991 05 17 3.171
1991 05 18 3.195
1991 05 19 3.402
1991 05 20 3.216
1991 05 21 3.132
1991 05 22 3.123
1991 05 23 3.146
1991 05 24 3.250
1991 05 25 3.417
1991 05 26 3.232
1991 05 27 3.329
1991 05 28 3.073
1991 05 29 3.065
1991 05 30 3.058
1991 05 31 3.051
1991 06 01 3.431
1991 06 02 3.330
1991 06 03 3.322
1991 06 04 3.314
1991 06 05 3.306
1991 06 06 3.297
1991 06 07 3.286
1991 06 08 3.274
1991 06 09 3.282
1991 06 10 3.249
1991 06 11 3.236
1991 06 12 3.221
1991 06 13 3.206
1991 06 14 3.191
1991 06 15 3.176
1991 06 16 3.160
1991 06 17 3.142
1991 06 18 3.125
1991 06 19 3.107
1991 06 20 3.089
1991 06 21 3.072
1991 06 22 3.054
1991 06 23 3.037
1991 06 24 3.019
1991 06 25 3.002
1991 06 26 2.985
1991 06 27 2.967
1991 06 28 2.950
1991 06 29 2.932
1991 06 30 2.915
1991 07 01 3.185
1991 07 02 3.179
1991 07 03 3.140
1991 07 04 3.118
1991 07 05 3.096
1991 07 06 3.074
1991 07 07 3.053
1991 07 08 3.032
1991 07 09 3.011
1991 07 10 2.990
1991 07 11 2.970
1991 07 12 2.949
1991 07 13 2.929
1991 07 14 2.908
1991 07 15 2.888
1991 07 16 2.867
1991 07 17 2.846
1991 07 18 2.825
1991 07 19 2.804
1991 07 20 2.783
1991 07 21 2.761
1991 07 22 2.739
1991 07 23 2.716
1991 07 24 2.693
1991 07 25 2.669
1991 07 26 2.645
1991 07 27 2.620
1991 07 28 2.594
1991 07 29 2.568
1991 07 30 2.540
1991 07 31 2.512
1991 08 01 2.570
1991 08 02 2.605
1991 08 03 2.569
1991 08 04 2.535
1991 08 05 2.483
1991 08 06 2.440
1991 08 07 2.394
1991 08 08 2.347
1991 08 09 2.298
1991 08 10 2.247
1991 08 11 2.193
1991 08 12 2.137
1991 08 13 2.079
1991 08 14 2.071
1991 08 15 1.958
1991 08 16 1.892
1991 08 17 1.825
1991 08 18 1.756
1991 08 19 1.684
1991 08 20 1.611
1991 08 21 1.537
1991 08 22 1.469
1991 08 23 1.385
1991 08 24 1.309
1991 08 25 1.234
1991 08 26 1.159
1991 08 27 1.087
1991 08 28 1.016
1991 08 29 0.948
1991 08 30 0.883
1991 08 31 0.821
1991 09 01 0.680
1991 09 02 0.654
1991 09 03 0.613
1991 09 04 0.576
1991 09 05 0.541
1991 09 06 0.509
1991 09 07 0.479
1991 09 08 0.487
1991 09 09 0.427
1991 09 10 0.427
1991 09 11 0.406
1991 09 12 0.363
1991 09 13 0.345
1991 09 14 0.801
1991 09 15 1.266
1991 09 16 1.564
1991 09 17 1.655
1991 09 18 1.710
1991 09 19 1.711
1991 09 20 1.826
1991 09 21 1.885
1991 09 22 1.912
1991 09 23 1.927
1991 09 24 1.767
1991 09 25 1.593
1991 09 26 1.665
1991 09 27 1.767
1991 09 28 2.054
1991 09 29 2.097
1991 09 30 2.007
1991 10 01 1.906
1991 10 02 2.055
1991 10 03 2.450
1991 10 04 2.445
1991 10 05 2.517
1991 10 06 2.330
1991 10 07 2.363
1991 10 08 2.399
1991 10 09 2.428
1991 10 10 2.440
1991 10 11 2.275
1991 10 12 2.306
1991 10 13 2.275
1991 10 14 2.339
1991 10 15 1.951
1991 10 16 2.295
1991 10 17 2.021
1991 10 18 2.260
1991 10 19 2.358
1991 10 20 2.257
1991 10 21 2.024
1991 10 22 2.142
1991 10 23 1.919
1991 10 24 2.146
1991 10 25 1.786
1991 10 26 1.891
1991 10 27 1.909
1991 10 28 1.948
1991 10 29 1.764
1991 10 30 1.963
1991 10 31 1.989
1991 11 01 2.094
1991 11 02 2.139
1991 11 03 2.306
1991 11 04 2.447
1991 11 05 2.280
1991 11 06 2.258
1991 11 07 2.498
1991 11 08 2.599
1991 11 09 2.653
1991 11 10 2.653
1991 11 11 2.677
1991 11 12 2.732
1991 11 13 2.773
1991 11 14 2.801
1991 11 15 2.885
1991 11 16 2.903
1991 11 17 2.980
1991 11 18 3.039
1991 11 19 2.916
1991 11 20 3.024
1991 11 21 3.026
1991 11 22 3.035
1991 11 23 3.130
1991 11 24 3.216
1991 11 25 2.851
1991 11 26 2.777
1991 11 27 3.009
