year month day evapotransp_mgb
1989 06 18 1.340
1989 06 19 1.356
1989 06 20 1.294
1989 06 21 1.271
1989 06 22 1.268
1989 06 23 1.293
1989 06 24 1.394
1989 06 25 1.239
1989 06 26 1.455
1989 06 27 1.706
1989 06 28 1.684
1989 06 29 1.569
1989 06 30 1.662
1989 07 01 1.484
1989 07 02 1.453
1989 07 03 1.425
1989 07 04 1.396
1989 07 05 1.368
1989 07 06 1.340
1989 07 07 1.313
1989 07 08 1.285
1989 07 09 1.284
1989 07 10 1.231
1989 07 11 1.204
1989 07 12 1.178
1989 07 13 1.151
1989 07 14 1.125
1989 07 15 1.100
1989 07 16 1.074
1989 07 17 1.049
1989 07 18 1.024
1989 07 19 1.000
1989 07 20 0.976
1989 07 21 0.952
1989 07 22 0.928
1989 07 23 0.905
1989 07 24 0.882
1989 07 25 0.860
1989 07 26 0.838
1989 07 27 0.817
1989 07 28 0.957
1989 07 29 1.001
1989 07 30 0.964
1989 07 31 1.024
1989 08 01 1.127
1989 08 02 1.180
1989 08 03 0.973
1989 08 04 0.942
1989 08 05 0.912
1989 08 06 0.882
1989 08 07 0.968
1989 08 08 0.830
1989 08 09 0.803
1989 08 10 0.776
1989 08 11 0.749
1989 08 12 0.724
1989 08 13 0.815
1989 08 14 0.677
1989 08 15 0.653
1989 08 16 0.630
1989 08 17 0.608
1989 08 18 0.586
1989 08 19 0.565
1989 08 20 0.666
1989 08 21 0.527
1989 08 22 0.526
1989 08 23 0.506
1989 08 24 0.472
1989 08 25 0.455
1989 08 26 0.438
1989 08 27 0.649
1989 08 28 0.591
1989 08 29 0.517
1989 08 30 0.495
1989 08 31 0.474
1989 09 01 0.432
1989 09 02 0.429
1989 09 03 0.442
1989 09 04 0.670
1989 09 05 0.719
1989 09 06 0.766
1989 09 07 1.212
1989 09 08 1.208
1989 09 09 0.955
1989 09 10 0.917
1989 09 11 0.903
1989 09 12 0.844
1989 09 13 0.808
1989 09 14 0.773
1989 09 15 0.841
1989 09 16 0.841
1989 09 17 0.947
1989 09 18 0.976
1989 09 19 1.247
1989 09 20 1.736
1989 09 21 1.589
1989 09 22 1.483
1989 09 23 1.382
1989 09 24 1.328
1989 09 25 1.275
1989 09 26 1.222
1989 09 27 1.171
1989 09 28 1.120
1989 09 29 1.070
1989 09 30 1.043
1989 10 01 0.852
1989 10 02 0.830
1989 10 03 0.783
1989 10 04 0.749
1989 10 05 0.716
1989 10 06 0.683
1989 10 07 0.652
1989 10 08 0.851
1989 10 09 0.753
1989 10 10 0.941
1989 10 11 1.053
1989 10 12 1.137
1989 10 13 1.165
1989 10 14 1.580
1989 10 15 1.686
1989 10 16 1.723
1989 10 17 1.920
1989 10 18 2.009
1989 10 19 2.150
1989 10 20 2.254
1989 10 21 2.135
1989 10 22 2.191
1989 10 23 2.211
1989 10 24 2.220
1989 10 25 2.255
1989 10 26 2.069
1989 10 27 1.956
1989 10 28 2.121
1989 10 29 2.151
1989 10 30 2.096
1989 10 31 1.880
1989 11 01 1.586
1989 11 02 1.776
1989 11 03 1.826
1989 11 04 1.935
1989 11 05 2.199
1989 11 06 2.355
1989 11 07 2.398
1989 11 08 2.421
1989 11 09 2.494
1989 11 10 2.488
1989 11 11 2.499
1989 11 12 2.515
1989 11 13 2.639
1989 11 14 2.755
1989 11 15 2.819
1989 11 16 2.870
1989 11 17 2.956
1989 11 18 3.064
1989 11 19 2.996
1989 11 20 2.901
1989 11 21 2.929
1989 11 22 2.816
1989 11 23 2.847
1989 11 24 2.969
1989 11 25 2.993
1989 11 26 3.002
1989 11 27 3.035
1989 11 28 3.063
1989 11 29 3.124
1989 11 30 3.159
1989 12 01 3.057
1989 12 02 3.085
1989 12 03 3.165
1989 12 04 3.191
1989 12 05 3.222
1989 12 06 3.232
1989 12 07 3.246
1989 12 08 3.289
1989 12 09 3.296
1989 12 10 3.308
1989 12 11 3.321
1989 12 12 3.343
1989 12 13 3.380
1989 12 14 3.426
1989 12 15 3.451
1989 12 16 3.484
1989 12 17 3.506
1989 12 18 3.536
1989 12 19 3.549
1989 12 20 3.554
1989 12 21 3.560
1989 12 22 3.563
1989 12 23 3.563
1989 12 24 3.564
1989 12 25 3.567
1989 12 26 3.570
1989 12 27 3.570
1989 12 28 3.570
1989 12 29 3.570
1989 12 30 3.571
1989 12 31 3.571
1990 01 01 3.719
1990 01 02 3.717
1990 01 03 3.717
1990 01 04 3.717
1990 01 05 3.717
1990 01 06 3.694
1990 01 07 3.677
1990 01 08 3.585
1990 01 09 3.671
1990 01 10 3.677
1990 01 11 3.714
1990 01 12 3.690
1990 01 13 3.572
1990 01 14 3.543
1990 01 15 3.555
1990 01 16 3.593
1990 01 17 3.586
1990 01 18 3.594
1990 01 19 3.544
1990 01 20 3.579
1990 01 21 3.533
1990 01 22 3.531
1990 01 23 3.529
1990 01 24 3.527
1990 01 25 3.583
1990 01 26 3.582
1990 01 27 3.554
1990 01 28 3.520
1990 01 29 3.520
1990 01 30 3.511
1990 01 31 3.506
1990 02 01 3.783
1990 02 02 3.796
1990 02 03 3.798
1990 02 04 3.800
1990 02 05 3.782
1990 02 06 3.777
1990 02 07 3.762
1990 02 08 3.758
1990 02 09 3.746
1990 02 10 3.890
1990 02 11 3.809
1990 02 12 3.897
1990 02 13 3.893
1990 02 14 3.891
1990 02 15 3.891
1990 02 16 3.892
1990 02 17 3.891
1990 02 18 3.893
1990 02 19 3.890
1990 02 20 3.886
1990 02 21 3.883
1990 02 22 3.880
1990 02 23 3.873
1990 02 24 3.866
1990 02 25 3.860
1990 02 26 3.857
1990 02 27 3.850
1990 02 28 3.844
1990 03 01 3.818
1990 03 02 3.742
1990 03 03 3.709
1990 03 04 3.685
1990 03 05 3.717
1990 03 06 3.786
1990 03 07 3.811
1990 03 08 3.679
1990 03 09 3.646
1990 03 10 3.632
1990 03 11 3.629
1990 03 12 3.646
1990 03 13 3.603
1990 03 14 3.652
1990 03 15 3.712
1990 03 16 3.695
1990 03 17 3.677
1990 03 18 3.686
1990 03 19 3.607
1990 03 20 3.644
1990 03 21 3.499
1990 03 22 3.587
1990 03 23 3.588
1990 03 24 3.602
1990 03 25 3.593
1990 03 26 3.569
1990 03 27 3.460
1990 03 28 3.381
1990 03 29 3.474
1990 03 30 3.470
1990 03 31 3.464
1990 04 01 3.562
1990 04 02 3.529
1990 04 03 3.446
1990 04 04 3.434
1990 04 05 3.513
1990 04 06 3.458
1990 04 07 3.387
1990 04 08 3.426
1990 04 09 3.410
1990 04 10 3.317
1990 04 11 3.423
1990 04 12 3.420
1990 04 13 3.405
1990 04 14 3.266
1990 04 15 3.221
1990 04 16 3.231
1990 04 17 3.192
1990 04 18 3.158
1990 04 19 3.134
1990 04 20 3.116
1990 04 21 3.095
1990 04 22 3.071
1990 04 23 3.050
1990 04 24 3.029
1990 04 25 3.008
1990 04 26 2.987
1990 04 27 2.966
1990 04 28 2.945
1990 04 29 2.924
1990 04 30 2.904
1990 05 01 3.150
1990 05 02 3.077
1990 05 03 3.207
1990 05 04 3.188
1990 05 05 3.179
1990 05 06 3.166
1990 05 07 3.138
1990 05 08 3.134
1990 05 09 3.090
1990 05 10 3.086
1990 05 11 3.010
1990 05 12 3.061
1990 05 13 3.047
1990 05 14 2.952
1990 05 15 2.954
1990 05 16 2.838
1990 05 17 2.817
1990 05 18 2.854
1990 05 19 2.778
1990 05 20 2.756
1990 05 21 2.737
1990 05 22 2.795
1990 05 23 2.854
1990 05 24 2.719
1990 05 25 2.661
1990 05 26 2.641
1990 05 27 2.622
1990 05 28 2.603
1990 05 29 2.584
1990 05 30 2.565
1990 05 31 2.546
1990 06 01 2.716
1990 06 02 2.597
1990 06 03 2.578
1990 06 04 2.558
1990 06 05 2.539
1990 06 06 2.520
1990 06 07 2.501
1990 06 08 2.482
1990 06 09 2.463
1990 06 10 2.444
1990 06 11 2.425
1990 06 12 2.437
1990 06 13 2.388
1990 06 14 2.370
1990 06 15 2.358
1990 06 16 2.333
1990 06 17 2.315
1990 06 18 2.314
1990 06 19 2.280
1990 06 20 2.262
1990 06 21 2.259
1990 06 22 2.231
1990 06 23 2.240
1990 06 24 2.191
1990 06 25 2.174
1990 06 26 2.156
1990 06 27 2.139
1990 06 28 2.122
1990 06 29 2.111
1990 06 30 2.120
1990 07 01 2.198
1990 07 02 2.186
1990 07 03 2.244
1990 07 04 2.183
1990 07 05 2.241
1990 07 06 2.258
1990 07 07 2.265
1990 07 08 2.236
1990 07 09 2.089
1990 07 10 2.068
1990 07 11 2.048
1990 07 12 2.092
1990 07 13 2.186
1990 07 14 2.217
1990 07 15 2.052
1990 07 16 2.031
1990 07 17 2.010
1990 07 18 1.989
1990 07 19 1.967
1990 07 20 1.946
1990 07 21 1.924
1990 07 22 1.902
1990 07 23 1.880
1990 07 24 1.857
1990 07 25 1.834
1990 07 26 1.812
1990 07 27 1.788
1990 07 28 1.765
1990 07 29 1.742
1990 07 30 1.718
1990 07 31 1.694
1990 08 01 1.788
1990 08 02 1.817
1990 08 03 1.785
1990 08 04 1.754
1990 08 05 1.725
1990 08 06 1.701
1990 08 07 1.665
1990 08 08 1.660
1990 08 09 1.639
1990 08 10 1.579
1990 08 11 1.587
1990 08 12 1.497
1990 08 13 1.464
1990 08 14 1.431
1990 08 15 1.398
1990 08 16 1.476
1990 08 17 1.338
1990 08 18 1.305
1990 08 19 1.273
1990 08 20 1.241
1990 08 21 1.209
1990 08 22 1.177
1990 08 23 1.146
1990 08 24 1.115
1990 08 25 1.084
1990 08 26 1.054
1990 08 27 1.196
1990 08 28 1.000
1990 08 29 1.208
1990 08 30 1.250
1990 08 31 1.329
1990 09 01 1.419
1990 09 02 1.422
1990 09 03 1.346
1990 09 04 1.229
1990 09 05 1.189
1990 09 06 1.151
1990 09 07 1.114
1990 09 08 1.077
1990 09 09 1.247
1990 09 10 1.336
1990 09 11 1.366
1990 09 12 1.470
1990 09 13 1.352
1990 09 14 1.289
1990 09 15 1.416
1990 09 16 1.448
1990 09 17 1.464
1990 09 18 1.396
1990 09 19 1.354
1990 09 20 1.305
1990 09 21 1.260
1990 09 22 1.216
1990 09 23 1.187
1990 09 24 1.275
1990 09 25 1.361
1990 09 26 1.382
1990 09 27 1.444
1990 09 28 1.291
1990 09 29 1.251
1990 09 30 1.137
1990 10 01 1.262
1990 10 02 1.056
1990 10 03 0.949
1990 10 04 0.914
1990 10 05 0.879
1990 10 06 0.845
1990 10 07 0.868
1990 10 08 0.894
1990 10 09 0.894
1990 10 10 0.871
1990 10 11 0.716
1990 10 12 0.994
1990 10 13 1.059
1990 10 14 0.844
1990 10 15 0.833
1990 10 16 1.016
1990 10 17 0.962
1990 10 18 0.842
1990 10 19 0.801
1990 10 20 0.665
1990 10 21 0.917
1990 10 22 1.003
1990 10 23 1.377
1990 10 24 1.613
1990 10 25 1.663
1990 10 26 2.276
1990 10 27 2.410
1990 10 28 2.499
1990 10 29 2.630
1990 10 30 2.637
1990 10 31 2.642
1990 11 01 2.330
1990 11 02 2.295
1990 11 03 2.294
1990 11 04 2.290
1990 11 05 2.300
1990 11 06 2.421
1990 11 07 2.409
1990 11 08 2.154
1990 11 09 2.124
1990 11 10 2.333
1990 11 11 2.336
1990 11 12 2.358
1990 11 13 2.446
1990 11 14 2.165
1990 11 15 2.135
1990 11 16 2.211
1990 11 17 2.231
1990 11 18 2.312
1990 11 19 2.186
1990 11 20 2.147
1990 11 21 2.231
1990 11 22 2.267
1990 11 23 2.374
1990 11 24 2.366
1990 11 25 2.353
1990 11 26 2.355
1990 11 27 2.370
1990 11 28 2.546
1990 11 29 2.592
1990 11 30 2.661
1990 12 01 2.623
1990 12 02 2.601
1990 12 03 2.453
1990 12 04 2.512
1990 12 05 2.547
1990 12 06 2.328
1990 12 07 2.527
1990 12 08 2.561
1990 12 09 2.665
1990 12 10 2.669
1990 12 11 2.681
1990 12 12 2.708
1990 12 13 2.760
1990 12 14 2.774
1990 12 15 2.758
1990 12 16 2.586
1990 12 17 2.512
1990 12 18 2.486
1990 12 19 2.446
1990 12 20 2.665
1990 12 21 2.684
1990 12 22 2.700
1990 12 23 2.711
1990 12 24 2.492
1990 12 25 2.461
1990 12 26 2.527
1990 12 27 2.617
1990 12 28 2.666
1990 12 29 2.755
1990 12 30 2.802
1990 12 31 2.853
1991 01 01 3.008
1991 01 02 3.012
1991 01 03 3.018
1991 01 04 3.018
1991 01 05 3.020
1991 01 06 3.061
1991 01 07 3.110
1991 01 08 3.122
1991 01 09 3.134
1991 01 10 3.130
1991 01 11 3.150
1991 01 12 3.179
1991 01 13 3.227
1991 01 14 3.285
1991 01 15 3.332
1991 01 16 3.389
1991 01 17 3.400
1991 01 18 3.422
1991 01 19 3.423
1991 01 20 3.342
1991 01 21 3.361
1991 01 22 3.310
1991 01 23 3.330
1991 01 24 3.382
1991 01 25 3.361
1991 01 26 3.377
1991 01 27 3.381
1991 01 28 3.394
1991 01 29 3.395
1991 01 30 3.398
1991 01 31 3.398
1991 02 01 3.647
1991 02 02 3.622
1991 02 03 3.479
1991 02 04 3.602
1991 02 05 3.623
1991 02 06 3.620
1991 02 07 3.627
1991 02 08 3.672
1991 02 09 3.682
1991 02 10 3.662
1991 02 11 3.667
1991 02 12 3.646
1991 02 13 3.658
1991 02 14 3.658
1991 02 15 3.652
1991 02 16 3.646
1991 02 17 3.634
1991 02 18 3.596
1991 02 19 3.593
1991 02 20 3.613
1991 02 21 3.609
1991 02 22 3.613
1991 02 23 3.557
1991 02 24 3.565
1991 02 25 3.571
1991 02 26 3.570
1991 02 27 3.565
1991 02 28 3.520
1991 03 01 3.444
1991 03 02 3.407
1991 03 03 3.432
1991 03 04 3.546
1991 03 05 3.539
1991 03 06 3.536
1991 03 07 3.443
1991 03 08 3.374
1991 03 09 3.333
1991 03 10 3.269
1991 03 11 3.264
1991 03 12 3.227
1991 03 13 3.207
1991 03 14 3.408
1991 03 15 3.399
1991 03 16 3.390
1991 03 17 3.410
1991 03 18 3.420
1991 03 19 3.438
1991 03 20 3.457
1991 03 21 3.493
1991 03 22 3.483
1991 03 23 3.488
1991 03 24 3.498
1991 03 25 3.486
1991 03 26 3.473
1991 03 27 3.387
1991 03 28 3.317
1991 03 29 3.329
1991 03 30 3.404
1991 03 31 3.330
1991 04 01 3.537
1991 04 02 3.492
1991 04 03 3.466
1991 04 04 3.339
1991 04 05 3.279
1991 04 06 3.292
1991 04 07 3.262
1991 04 08 3.266
1991 04 09 3.289
1991 04 10 3.331
1991 04 11 3.318
1991 04 12 3.304
1991 04 13 3.288
1991 04 14 3.275
1991 04 15 3.261
1991 04 16 3.183
1991 04 17 3.180
1991 04 18 3.173
1991 04 19 3.069
1991 04 20 3.019
1991 04 21 2.997
1991 04 22 2.986
1991 04 23 2.958
1991 04 24 2.958
1991 04 25 3.017
1991 04 26 3.037
1991 04 27 3.046
1991 04 28 3.036
1991 04 29 3.037
1991 04 30 3.003
1991 05 01 3.239
1991 05 02 3.040
1991 05 03 3.016
1991 05 04 2.993
1991 05 05 2.970
1991 05 06 2.947
1991 05 07 2.924
1991 05 08 2.901
1991 05 09 2.878
1991 05 10 2.883
1991 05 11 2.836
1991 05 12 2.809
1991 05 13 2.787
1991 05 14 2.764
1991 05 15 2.741
1991 05 16 2.719
1991 05 17 2.739
1991 05 18 2.832
1991 05 19 2.827
1991 05 20 2.677
1991 05 21 2.731
1991 05 22 2.651
1991 05 23 2.647
1991 05 24 2.736
1991 05 25 2.563
1991 05 26 2.522
1991 05 27 2.501
1991 05 28 2.480
1991 05 29 2.459
1991 05 30 2.438
1991 05 31 2.417
1991 06 01 2.570
1991 06 02 2.453
1991 06 03 2.432
1991 06 04 2.410
1991 06 05 2.388
1991 06 06 2.366
1991 06 07 2.345
1991 06 08 2.412
1991 06 09 2.349
1991 06 10 2.282
1991 06 11 2.260
1991 06 12 2.239
1991 06 13 2.218
1991 06 14 2.203
1991 06 15 2.176
1991 06 16 2.155
1991 06 17 2.133
1991 06 18 2.112
1991 06 19 2.091
1991 06 20 2.070
1991 06 21 2.049
1991 06 22 2.029
1991 06 23 2.008
1991 06 24 1.987
1991 06 25 1.966
1991 06 26 1.945
1991 06 27 1.924
1991 06 28 1.904
1991 06 29 1.883
1991 06 30 1.862
1991 07 01 1.978
1991 07 02 1.922
1991 07 03 1.897
1991 07 04 1.873
1991 07 05 1.849
1991 07 06 1.826
1991 07 07 1.802
1991 07 08 1.778
1991 07 09 1.755
1991 07 10 1.731
1991 07 11 1.708
1991 07 12 1.684
1991 07 13 1.661
1991 07 14 1.637
1991 07 15 1.614
1991 07 16 1.590
1991 07 17 1.567
1991 07 18 1.592
1991 07 19 1.520
1991 07 20 1.497
1991 07 21 1.473
1991 07 22 1.450
1991 07 23 1.426
1991 07 24 1.403
1991 07 25 1.379
1991 07 26 1.356
1991 07 27 1.332
1991 07 28 1.309
1991 07 29 1.285
1991 07 30 1.262
1991 07 31 1.239
1991 08 01 1.300
1991 08 02 1.314
1991 08 03 1.285
1991 08 04 1.256
1991 08 05 1.227
1991 08 06 1.199
1991 08 07 1.170
1991 08 08 1.142
1991 08 09 1.114
1991 08 10 1.087
1991 08 11 1.059
1991 08 12 1.032
1991 08 13 1.005
1991 08 14 0.978
1991 08 15 0.952
1991 08 16 0.926
1991 08 17 0.900
1991 08 18 0.875
1991 08 19 0.850
1991 08 20 0.826
1991 08 21 0.881
1991 08 22 0.778
1991 08 23 0.755
1991 08 24 0.732
1991 08 25 0.710
1991 08 26 0.711
1991 08 27 0.667
1991 08 28 0.646
1991 08 29 0.625
1991 08 30 0.605
1991 08 31 0.586
1991 09 01 0.539
1991 09 02 0.540
1991 09 03 0.622
1991 09 04 0.520
1991 09 05 0.502
1991 09 06 0.485
1991 09 07 0.468
1991 09 08 0.452
1991 09 09 0.525
1991 09 10 0.428
1991 09 11 0.412
1991 09 12 0.398
1991 09 13 0.385
1991 09 14 0.561
1991 09 15 0.440
1991 09 16 0.498
1991 09 17 0.613
1991 09 18 0.652
1991 09 19 0.699
1991 09 20 0.814
1991 09 21 0.989
1991 09 22 1.356
1991 09 23 2.140
1991 09 24 2.105
1991 09 25 2.025
1991 09 26 1.840
1991 09 27 1.792
1991 09 28 1.734
1991 09 29 1.818
1991 09 30 1.742
1991 10 01 1.654
1991 10 02 1.690
1991 10 03 1.981
1991 10 04 1.974
1991 10 05 1.894
1991 10 06 1.789
1991 10 07 1.701
1991 10 08 1.763
1991 10 09 1.565
1991 10 10 1.502
1991 10 11 1.456
1991 10 12 1.431
1991 10 13 1.363
1991 10 14 1.316
1991 10 15 1.533
1991 10 16 1.474
1991 10 17 1.212
1991 10 18 1.174
1991 10 19 1.240
1991 10 20 1.087
1991 10 21 1.057
1991 10 22 1.017
1991 10 23 1.042
1991 10 24 0.920
1991 10 25 0.888
1991 10 26 0.842
1991 10 27 0.804
1991 10 28 0.769
1991 10 29 0.733
1991 10 30 0.699
1991 10 31 0.777
1991 11 01 0.989
1991 11 02 1.019
1991 11 03 1.126
1991 11 04 1.482
1991 11 05 1.628
1991 11 06 1.814
1991 11 07 1.957
1991 11 08 2.001
1991 11 09 2.108
1991 11 10 2.217
1991 11 11 2.361
1991 11 12 2.408
1991 11 13 2.602
1991 11 14 2.654
1991 11 15 2.692
1991 11 16 2.772
1991 11 17 2.833
1991 11 18 2.991
1991 11 19 3.001
1991 11 20 2.986
1991 11 21 3.006
1991 11 22 3.127
1991 11 23 3.193
1991 11 24 3.258
1991 11 25 3.190
1991 11 26 3.148
1991 11 27 3.050
1991 11 28 3.081
1991 11 29 3.153
1991 11 30 3.064
1991 12 01 3.081
1991 12 02 3.067
1991 12 03 3.072
1991 12 04 3.125
1991 12 05 3.131
1991 12 06 3.164
1991 12 07 3.171
1991 12 08 3.194
1991 12 09 3.202
1991 12 10 3.205
1991 12 11 3.217
1991 12 12 3.229
1991 12 13 3.231
1991 12 14 3.237
1991 12 15 3.243
1991 12 16 3.244
1991 12 17 3.248
1991 12 18 3.255
1991 12 19 3.256
1991 12 20 3.252
1991 12 21 3.258
1991 12 22 3.251
1991 12 23 3.219
1991 12 24 3.061
1991 12 25 3.038
1991 12 26 3.052
1991 12 27 3.162
1991 12 28 3.217
1991 12 29 3.220
1991 12 30 3.226
1991 12 31 3.252
1992 01 01 3.422
1992 01 02 3.421
1992 01 03 3.416
1992 01 04 3.408
1992 01 05 3.407
1992 01 06 3.406
1992 01 07 3.409
1992 01 08 3.420
1992 01 09 3.427
1992 01 10 3.428
1992 01 11 3.433
1992 01 12 3.439
1992 01 13 3.446
1992 01 14 3.458
1992 01 15 3.499
1992 01 16 3.514
1992 01 17 3.522
1992 01 18 3.537
1992 01 19 3.542
1992 01 20 3.546
1992 01 21 3.560
1992 01 22 3.588
1992 01 23 3.600
1992 01 24 3.610
1992 01 25 3.633
1992 01 26 3.651
1992 01 27 3.655
1992 01 28 3.658
1992 01 29 3.662
1992 01 30 3.663
1992 01 31 3.666
1992 02 01 3.946
1992 02 02 3.963
1992 02 03 3.965
1992 02 04 3.964
1992 02 05 3.963
1992 02 06 3.961
1992 02 07 3.958
1992 02 08 3.956
1992 02 09 3.953
1992 02 10 3.949
1992 02 11 3.946
1992 02 12 3.942
1992 02 13 3.938
1992 02 14 3.933
1992 02 15 3.929
1992 02 16 3.924
1992 02 17 3.919
1992 02 18 3.905
1992 02 19 3.893
1992 02 20 3.771
1992 02 21 3.879
1992 02 22 3.892
1992 02 23 3.769
1992 02 24 3.777
1992 02 25 3.755
1992 02 26 3.718
1992 02 27 3.701
1992 02 28 3.727
1992 02 29 3.807
1992 03 01 3.868
1992 03 02 3.853
1992 03 03 3.707
1992 03 04 3.723
1992 03 05 3.683
1992 03 06 3.674
1992 03 07 3.665
1992 03 08 3.681
1992 03 09 3.663
1992 03 10 3.658
1992 03 11 3.708
1992 03 12 3.706
1992 03 13 3.675
1992 03 14 3.615
1992 03 15 3.587
1992 03 16 3.579
1992 03 17 3.612
1992 03 18 3.562
1992 03 19 3.616
1992 03 20 3.545
1992 03 21 3.518
1992 03 22 3.507
1992 03 23 3.494
1992 03 24 3.480
1992 03 25 3.464
1992 03 26 3.504
1992 03 27 3.450
1992 03 28 3.520
1992 03 29 3.408
1992 03 30 3.404
1992 03 31 3.381
1992 04 01 3.606
1992 04 02 3.630
1992 04 03 3.626
1992 04 04 3.552
1992 04 05 3.482
1992 04 06 3.446
1992 04 07 3.429
1992 04 08 3.422
1992 04 09 3.425
1992 04 10 3.378
1992 04 11 3.374
1992 04 12 3.343
1992 04 13 3.325
1992 04 14 3.307
1992 04 15 3.289
1992 04 16 3.319
1992 04 17 3.382
1992 04 18 3.382
1992 04 19 3.367
1992 04 20 3.338
1992 04 21 3.346
1992 04 22 3.331
1992 04 23 3.316
1992 04 24 3.182
1992 04 25 3.148
1992 04 26 3.124
1992 04 27 3.137
1992 04 28 3.178
1992 04 29 3.182
1992 04 30 3.197
1992 05 01 3.448
1992 05 02 3.289
1992 05 03 3.232
1992 05 04 3.226
1992 05 05 3.198
1992 05 06 3.198
1992 05 07 3.260
1992 05 08 3.266
1992 05 09 3.206
1992 05 10 3.213
1992 05 11 3.081
1992 05 12 3.062
1992 05 13 3.043
1992 05 14 3.042
1992 05 15 3.005
1992 05 16 2.987
1992 05 17 2.968
1992 05 18 2.950
1992 05 19 3.065
1992 05 20 2.941
1992 05 21 2.903
1992 05 22 2.885
1992 05 23 2.868
1992 05 24 2.851
1992 05 25 2.834
1992 05 26 2.837
1992 05 27 2.801
1992 05 28 2.785
1992 05 29 2.769
1992 05 30 2.753
1992 05 31 2.743
1992 06 01 2.937
1992 06 02 2.813
1992 06 03 2.797
1992 06 04 2.812
1992 06 05 2.814
1992 06 06 2.767
1992 06 07 2.735
1992 06 08 2.720
1992 06 09 2.704
1992 06 10 2.689
1992 06 11 2.675
1992 06 12 2.660
1992 06 13 2.672
1992 06 14 2.631
1992 06 15 2.620
1992 06 16 2.602
1992 06 17 2.588
1992 06 18 2.653
1992 06 19 2.630
1992 06 20 2.564
1992 06 21 2.561
1992 06 22 2.580
1992 06 23 2.525
1992 06 24 2.496
1992 06 25 2.627
1992 06 26 2.482
1992 06 27 2.470
1992 06 28 2.496
1992 06 29 2.448
1992 06 30 2.430
1992 07 01 2.583
1992 07 02 2.563
1992 07 03 2.547
1992 07 04 2.531
1992 07 05 2.515
1992 07 06 2.540
1992 07 07 2.483
1992 07 08 2.467
1992 07 09 2.450
1992 07 10 2.433
1992 07 11 2.417
1992 07 12 2.441
1992 07 13 2.383
1992 07 14 2.366
1992 07 15 2.348
1992 07 16 2.331
1992 07 17 2.313
1992 07 18 2.295
1992 07 19 2.277
1992 07 20 2.259
1992 07 21 2.240
1992 07 22 2.222
1992 07 23 2.203
1992 07 24 2.220
1992 07 25 2.165
1992 07 26 2.145
1992 07 27 2.125
1992 07 28 2.105
1992 07 29 2.085
1992 07 30 2.065
1992 07 31 2.044
1992 08 01 2.173
1992 08 02 2.217
1992 08 03 2.189
1992 08 04 2.161
1992 08 05 2.132
1992 08 06 2.103
1992 08 07 2.074
1992 08 08 2.044
1992 08 09 2.015
1992 08 10 1.984
1992 08 11 1.965
1992 08 12 1.923
1992 08 13 1.892
1992 08 14 1.861
1992 08 15 2.031
1992 08 16 2.057
1992 08 17 1.929
1992 08 18 1.895
1992 08 19 1.860
1992 08 20 1.826
1992 08 21 1.795
1992 08 22 1.756
1992 08 23 1.721
1992 08 24 1.686
1992 08 25 1.762
1992 08 26 1.831
1992 08 27 1.750
1992 08 28 1.752
1992 08 29 1.607
1992 08 30 1.571
1992 08 31 1.534
1992 09 01 1.474
1992 09 02 1.443
1992 09 03 1.407
1992 09 04 1.371
1992 09 05 1.380
1992 09 06 1.504
1992 09 07 1.587
1992 09 08 1.629
1992 09 09 1.700
1992 09 10 1.704
1992 09 11 1.492
1992 09 12 1.436
1992 09 13 1.393
1992 09 14 1.395
1992 09 15 1.322
1992 09 16 1.268
1992 09 17 1.228
1992 09 18 1.188
1992 09 19 1.149
1992 09 20 1.250
1992 09 21 1.087
1992 09 22 1.050
1992 09 23 1.014
1992 09 24 0.991
1992 09 25 0.945
1992 09 26 1.035
1992 09 27 1.043
1992 09 28 1.123
1992 09 29 1.336
1992 09 30 1.627
1992 10 01 1.471
1992 10 02 1.638
1992 10 03 1.688
1992 10 04 1.713
1992 10 05 1.859
1992 10 06 2.204
1992 10 07 2.396
1992 10 08 2.462
1992 10 09 2.452
1992 10 10 2.486
1992 10 11 2.512
1992 10 12 2.550
1992 10 13 2.442
1992 10 14 2.516
1992 10 15 2.370
1992 10 16 2.232
1992 10 17 2.184
1992 10 18 2.178
1992 10 19 2.298
1992 10 20 2.256
1992 10 21 2.082
1992 10 22 2.224
1992 10 23 2.230
1992 10 24 2.499
1992 10 25 2.563
1992 10 26 2.561
1992 10 27 2.508
1992 10 28 2.526
1992 10 29 2.686
1992 10 30 2.821
1992 10 31 2.897
1992 11 01 2.619
1992 11 02 2.623
1992 11 03 2.655
1992 11 04 2.692
1992 11 05 2.944
1992 11 06 3.050
1992 11 07 3.150
1992 11 08 3.200
1992 11 09 3.297
1992 11 10 3.314
1992 11 11 3.320
1992 11 12 3.327
1992 11 13 3.332
1992 11 14 3.346
1992 11 15 3.364
1992 11 16 3.376
1992 11 17 3.375
1992 11 18 3.381
1992 11 19 3.387
1992 11 20 3.425
1992 11 21 3.431
1992 11 22 3.354
1992 11 23 3.300
1992 11 24 3.366
1992 11 25 3.409
1992 11 26 3.333
1992 11 27 3.398
1992 11 28 3.399
1992 11 29 3.420
1992 11 30 3.457
1992 12 01 3.315
1992 12 02 3.301
1992 12 03 3.332
1992 12 04 3.367
1992 12 05 3.378
1992 12 06 3.390
1992 12 07 3.416
1992 12 08 3.439
1992 12 09 3.445
