year month day evapotransp_mgb
1989 12 14 3.344
1989 12 15 3.469
1989 12 16 3.453
1989 12 17 2.747
1989 12 18 3.568
1989 12 19 3.723
1989 12 20 3.478
1989 12 21 2.773
1989 12 22 2.411
1989 12 23 2.208
1989 12 24 2.187
1989 12 25 2.002
1989 12 26 2.885
1989 12 27 3.243
1989 12 28 3.539
1989 12 29 3.738
1989 12 30 3.968
1989 12 31 3.957
1990 01 01 3.938
1990 01 02 4.056
1990 01 03 4.063
1990 01 04 3.754
1990 01 05 3.872
1990 01 06 4.062
1990 01 07 4.063
1990 01 08 4.066
1990 01 09 4.067
1990 01 10 4.060
1990 01 11 4.060
1990 01 12 4.058
1990 01 13 4.057
1990 01 14 4.056
1990 01 15 4.058
1990 01 16 4.057
1990 01 17 4.056
1990 01 18 4.055
1990 01 19 4.056
1990 01 20 4.052
1990 01 21 4.052
1990 01 22 4.052
1990 01 23 4.050
1990 01 24 3.259
1990 01 25 4.042
1990 01 26 4.047
1990 01 27 3.300
1990 01 28 3.416
1990 01 29 3.030
1990 01 30 2.750
1990 01 31 2.620
1990 02 01 3.319
1990 02 02 2.548
1990 02 03 2.319
1990 02 04 2.571
1990 02 05 3.169
1990 02 06 2.660
1990 02 07 2.073
1990 02 08 1.944
1990 02 09 3.178
1990 02 10 3.453
1990 02 11 3.745
1990 02 12 3.843
1990 02 13 3.849
1990 02 14 3.848
1990 02 15 3.726
1990 02 16 3.844
1990 02 17 3.012
1990 02 18 2.361
1990 02 19 2.570
1990 02 20 2.657
1990 02 21 3.257
1990 02 22 3.794
1990 02 23 3.826
1990 02 24 3.829
1990 02 25 3.826
1990 02 26 3.824
1990 02 27 2.500
1990 02 28 2.686
1990 03 01 2.432
1990 03 02 2.499
1990 03 03 3.585
1990 03 04 3.700
1990 03 05 3.705
1990 03 06 3.699
1990 03 07 3.700
1990 03 08 3.191
1990 03 09 3.198
1990 03 10 3.362
1990 03 11 2.420
1990 03 12 2.693
1990 03 13 3.537
1990 03 14 3.662
1990 03 15 3.678
1990 03 16 3.676
1990 03 17 3.674
1990 03 18 3.589
1990 03 19 3.624
1990 03 20 3.123
1990 03 21 2.948
1990 03 22 3.543
1990 03 23 3.656
1990 03 24 3.654
1990 03 25 2.331
1990 03 26 2.469
1990 03 27 3.644
1990 03 28 3.485
1990 03 29 3.542
1990 03 30 3.626
1990 03 31 2.986
1990 04 01 3.478
1990 04 02 2.720
1990 04 03 3.435
1990 04 04 2.906
1990 04 05 3.430
1990 04 06 3.420
1990 04 07 3.424
1990 04 08 3.421
1990 04 09 3.419
1990 04 10 2.273
1990 04 11 2.069
1990 04 12 2.314
1990 04 13 2.343
1990 04 14 3.090
1990 04 15 2.310
1990 04 16 2.170
1990 04 17 2.539
1990 04 18 2.777
1990 04 19 2.466
1990 04 20 3.073
1990 04 21 3.188
1990 04 22 3.196
1990 04 23 2.191
1990 04 24 2.348
1990 04 25 2.661
1990 04 26 2.162
1990 04 27 2.686
1990 04 28 3.105
1990 04 29 3.361
1990 04 30 3.323
1990 05 01 1.586
1990 05 02 1.623
1990 05 03 1.568
1990 05 04 1.575
1990 05 05 1.579
1990 05 06 1.538
1990 05 07 1.545
1990 05 08 1.803
1990 05 09 2.064
1990 05 10 1.974
1990 05 11 2.981
1990 05 12 1.587
1990 05 13 1.410
1990 05 14 1.351
1990 05 15 2.612
1990 05 16 2.663
1990 05 17 2.860
1990 05 18 3.090
1990 05 19 1.734
1990 05 20 1.479
1990 05 21 1.477
1990 05 22 1.443
1990 05 23 1.411
1990 05 24 1.376
1990 05 25 1.346
1990 05 26 1.301
1990 05 27 1.279
1990 05 28 2.400
1990 05 29 2.809
1990 05 30 2.974
1990 05 31 3.054
1990 06 01 2.943
1990 06 02 2.932
1990 06 03 2.936
1990 06 04 2.348
1990 06 05 2.851
1990 06 06 2.927
1990 06 07 1.758
1990 06 08 1.664
1990 06 09 2.704
1990 06 10 1.880
1990 06 11 1.621
1990 06 12 1.609
1990 06 13 1.465
1990 06 14 2.926
1990 06 15 2.898
1990 06 16 1.416
1990 06 17 1.354
1990 06 18 1.330
1990 06 19 1.348
1990 06 20 2.839
1990 06 21 2.862
1990 06 22 1.949
1990 06 23 1.503
1990 06 24 1.353
1990 06 25 2.871
1990 06 26 2.896
1990 06 27 1.425
1990 06 28 1.359
1990 06 29 1.328
1990 06 30 1.388
1990 07 01 1.298
1990 07 02 1.269
1990 07 03 1.628
1990 07 04 2.783
1990 07 05 2.843
1990 07 06 2.932
1990 07 07 2.544
1990 07 08 2.027
1990 07 09 1.477
1990 07 10 1.380
1990 07 11 1.524
1990 07 12 1.320
1990 07 13 1.518
1990 07 14 1.337
1990 07 15 1.944
1990 07 16 2.769
1990 07 17 2.835
1990 07 18 2.908
1990 07 19 2.948
1990 07 20 2.952
1990 07 21 2.949
1990 07 22 2.740
1990 07 23 2.779
1990 07 24 2.949
1990 07 25 2.227
1990 07 26 1.696
1990 07 27 2.953
1990 07 28 2.859
1990 07 29 1.614
1990 07 30 1.412
1990 07 31 1.558
1990 08 01 1.750
1990 08 02 1.664
1990 08 03 1.608
1990 08 04 1.547
1990 08 05 1.578
1990 08 06 1.807
1990 08 07 1.748
1990 08 08 1.475
1990 08 09 1.445
1990 08 10 1.480
1990 08 11 1.540
1990 08 12 1.418
1990 08 13 1.548
1990 08 14 1.406
1990 08 15 1.561
1990 08 16 2.819
1990 08 17 3.029
1990 08 18 3.084
1990 08 19 3.119
1990 08 20 3.140
1990 08 21 2.735
1990 08 22 1.892
1990 08 23 2.314
1990 08 24 3.016
1990 08 25 2.917
1990 08 26 3.149
1990 08 27 3.157
1990 08 28 2.895
1990 08 29 1.625
1990 08 30 1.621
1990 08 31 1.778
1990 09 01 3.151
1990 09 02 2.865
1990 09 03 2.302
1990 09 04 3.075
1990 09 05 3.178
1990 09 06 3.081
1990 09 07 3.183
1990 09 08 3.185
1990 09 09 1.828
1990 09 10 2.364
1990 09 11 1.998
1990 09 12 3.194
1990 09 13 3.197
1990 09 14 2.567
1990 09 15 1.679
1990 09 16 1.755
1990 09 17 1.651
1990 09 18 1.734
1990 09 19 1.830
1990 09 20 2.872
1990 09 21 3.191
1990 09 22 3.215
1990 09 23 3.217
1990 09 24 3.167
1990 09 25 1.940
1990 09 26 2.169
1990 09 27 2.744
1990 09 28 2.878
1990 09 29 3.212
1990 09 30 3.226
1990 10 01 3.457
1990 10 02 3.494
1990 10 03 3.330
1990 10 04 2.048
1990 10 05 2.151
1990 10 06 2.555
1990 10 07 2.089
1990 10 08 1.985
1990 10 09 3.350
1990 10 10 3.507
1990 10 11 3.006
1990 10 12 3.546
1990 10 13 3.549
1990 10 14 3.552
1990 10 15 3.558
1990 10 16 3.388
1990 10 17 3.556
1990 10 18 3.562
1990 10 19 3.564
1990 10 20 3.308
1990 10 21 2.634
1990 10 22 2.660
1990 10 23 2.091
1990 10 24 2.637
1990 10 25 3.569
1990 10 26 2.501
1990 10 27 3.068
1990 10 28 2.781
1990 10 29 2.363
1990 10 30 2.532
1990 10 31 3.466
1990 11 01 3.836
1990 11 02 3.939
1990 11 03 3.675
1990 11 04 3.250
1990 11 05 3.945
1990 11 06 3.557
1990 11 07 3.457
1990 11 08 3.921
1990 11 09 3.914
1990 11 10 3.955
1990 11 11 3.547
1990 11 12 3.953
1990 11 13 3.234
1990 11 14 2.874
1990 11 15 3.274
1990 11 16 3.907
1990 11 17 3.926
1990 11 18 2.597
1990 11 19 3.542
1990 11 20 3.808
1990 11 21 3.850
1990 11 22 3.868
1990 11 23 3.170
1990 11 24 2.859
1990 11 25 3.610
1990 11 26 3.927
1990 11 27 3.940
1990 11 28 2.383
1990 11 29 2.305
1990 11 30 2.243
1990 12 01 2.309
1990 12 02 2.573
1990 12 03 3.767
1990 12 04 3.020
1990 12 05 2.731
1990 12 06 3.002
1990 12 07 3.774
1990 12 08 2.922
1990 12 09 2.551
1990 12 10 2.958
1990 12 11 3.305
1990 12 12 3.045
1990 12 13 3.550
1990 12 14 3.926
1990 12 15 3.513
1990 12 16 3.016
1990 12 17 2.499
1990 12 18 2.515
1990 12 19 2.608
1990 12 20 2.515
1990 12 21 2.575
1990 12 22 2.241
1990 12 23 2.141
1990 12 24 3.082
1990 12 25 3.532
1990 12 26 3.706
1990 12 27 3.388
1990 12 28 3.604
1990 12 29 3.779
1990 12 30 3.714
1990 12 31 2.566
1991 01 01 2.542
1991 01 02 2.766
1991 01 03 3.713
1991 01 04 3.748
1991 01 05 3.170
1991 01 06 3.135
1991 01 07 3.060
1991 01 08 2.256
1991 01 09 2.477
1991 01 10 2.483
1991 01 11 3.176
1991 01 12 1.967
1991 01 13 1.716
1991 01 14 1.716
1991 01 15 3.007
1991 01 16 3.101
1991 01 17 3.303
1991 01 18 2.193
1991 01 19 1.755
1991 01 20 1.636
1991 01 21 1.669
1991 01 22 2.926
1991 01 23 3.086
1991 01 24 3.174
1991 01 25 3.410
1991 01 26 3.644
1991 01 27 4.043
1991 01 28 3.980
1991 01 29 3.650
1991 01 30 4.033
1991 01 31 4.029
1991 02 01 2.431
1991 02 02 2.451
1991 02 03 3.809
1991 02 04 3.751
1991 02 05 3.260
1991 02 06 3.619
1991 02 07 3.816
1991 02 08 3.821
1991 02 09 3.814
1991 02 10 3.821
1991 02 11 3.362
1991 02 12 3.342
1991 02 13 3.758
1991 02 14 3.152
1991 02 15 3.467
1991 02 16 2.365
1991 02 17 2.636
1991 02 18 3.565
1991 02 19 3.453
1991 02 20 1.930
1991 02 21 1.876
1991 02 22 1.834
1991 02 23 1.938
1991 02 24 1.678
1991 02 25 1.575
1991 02 26 1.503
1991 02 27 1.512
1991 02 28 2.159
1991 03 01 2.952
1991 03 02 3.210
1991 03 03 3.206
1991 03 04 3.380
1991 03 05 3.417
1991 03 06 3.384
1991 03 07 3.443
1991 03 08 2.693
1991 03 09 2.449
1991 03 10 2.453
1991 03 11 3.032
1991 03 12 3.226
1991 03 13 3.383
1991 03 14 3.495
1991 03 15 2.585
1991 03 16 1.991
1991 03 17 2.448
1991 03 18 3.020
1991 03 19 3.258
1991 03 20 2.760
1991 03 21 2.741
1991 03 22 2.725
1991 03 23 1.765
1991 03 24 1.585
1991 03 25 1.673
1991 03 26 1.735
1991 03 27 1.690
1991 03 28 2.024
1991 03 29 2.512
1991 03 30 2.906
1991 03 31 3.018
1991 04 01 2.970
1991 04 02 2.052
1991 04 03 1.858
1991 04 04 1.643
1991 04 05 2.269
1991 04 06 1.281
1991 04 07 1.240
1991 04 08 2.222
1991 04 09 2.050
1991 04 10 1.086
1991 04 11 1.110
1991 04 12 2.029
1991 04 13 2.596
1991 04 14 1.615
1991 04 15 1.186
1991 04 16 1.612
1991 04 17 1.634
1991 04 18 2.494
1991 04 19 2.605
1991 04 20 1.397
1991 04 21 1.465
1991 04 22 1.246
1991 04 23 1.269
1991 04 24 2.702
1991 04 25 2.693
1991 04 26 2.634
1991 04 27 1.952
1991 04 28 1.744
1991 04 29 1.653
1991 04 30 1.307
1991 05 01 0.965
1991 05 02 0.922
1991 05 03 0.869
1991 05 04 0.839
1991 05 05 1.499
1991 05 06 1.710
1991 05 07 1.845
1991 05 08 2.332
1991 05 09 1.033
1991 05 10 1.034
1991 05 11 0.925
1991 05 12 0.855
1991 05 13 1.996
1991 05 14 2.424
1991 05 15 2.616
1991 05 16 1.836
1991 05 17 1.487
1991 05 18 1.951
1991 05 19 2.249
1991 05 20 2.133
1991 05 21 1.567
1991 05 22 1.510
1991 05 23 2.587
1991 05 24 1.073
1991 05 25 1.045
1991 05 26 0.999
1991 05 27 0.948
1991 05 28 0.918
1991 05 29 0.889
1991 05 30 0.871
1991 05 31 0.833
1991 06 01 0.764
1991 06 02 0.722
1991 06 03 0.727
1991 06 04 0.742
1991 06 05 0.768
1991 06 06 2.238
1991 06 07 2.347
1991 06 08 2.529
1991 06 09 2.056
1991 06 10 1.991
1991 06 11 2.327
1991 06 12 1.079
1991 06 13 1.012
1991 06 14 0.980
1991 06 15 0.950
1991 06 16 0.921
1991 06 17 0.948
1991 06 18 1.660
1991 06 19 1.471
1991 06 20 2.409
1991 06 21 2.585
1991 06 22 2.919
1991 06 23 2.918
1991 06 24 2.623
1991 06 25 1.593
1991 06 26 1.384
1991 06 27 1.352
1991 06 28 2.848
1991 06 29 2.915
1991 06 30 1.454
1991 07 01 1.456
1991 07 02 1.378
1991 07 03 1.375
1991 07 04 1.613
1991 07 05 1.420
1991 07 06 1.404
1991 07 07 1.702
1991 07 08 1.414
1991 07 09 1.278
1991 07 10 2.785
1991 07 11 2.810
1991 07 12 1.973
1991 07 13 1.529
1991 07 14 1.443
1991 07 15 1.563
1991 07 16 1.874
1991 07 17 1.444
1991 07 18 1.396
1991 07 19 1.264
1991 07 20 1.249
1991 07 21 1.196
1991 07 22 1.733
1991 07 23 2.386
1991 07 24 1.191
1991 07 25 1.154
1991 07 26 1.216
1991 07 27 1.111
1991 07 28 1.105
1991 07 29 1.044
1991 07 30 1.014
1991 07 31 1.065
1991 08 01 1.934
1991 08 02 1.702
1991 08 03 1.076
1991 08 04 1.132
1991 08 05 1.946
1991 08 06 2.505
1991 08 07 2.691
1991 08 08 2.806
1991 08 09 3.043
1991 08 10 3.108
1991 08 11 3.111
1991 08 12 3.114
1991 08 13 3.116
1991 08 14 2.733
1991 08 15 2.806
1991 08 16 1.903
1991 08 17 1.899
1991 08 18 1.656
1991 08 19 1.652
1991 08 20 1.656
1991 08 21 1.578
1991 08 22 1.651
1991 08 23 1.581
1991 08 24 1.498
1991 08 25 1.464
1991 08 26 1.423
1991 08 27 1.640
1991 08 28 2.211
1991 08 29 1.863
1991 08 30 1.706
1991 08 31 1.729
1991 09 01 2.546
1991 09 02 2.584
1991 09 03 2.033
1991 09 04 1.268
1991 09 05 1.237
1991 09 06 1.244
1991 09 07 1.157
1991 09 08 1.218
1991 09 09 1.163
1991 09 10 1.107
1991 09 11 1.068
1991 09 12 1.007
1991 09 13 0.966
1991 09 14 0.937
1991 09 15 1.021
1991 09 16 1.521
1991 09 17 0.972
1991 09 18 1.240
1991 09 19 2.414
1991 09 20 1.418
1991 09 21 1.022
1991 09 22 1.586
1991 09 23 2.430
1991 09 24 1.218
1991 09 25 2.088
1991 09 26 2.316
1991 09 27 2.453
1991 09 28 2.625
1991 09 29 2.634
1991 09 30 2.643
1991 10 01 2.935
1991 10 02 2.858
1991 10 03 3.120
1991 10 04 3.016
1991 10 05 3.201
1991 10 06 3.214
1991 10 07 3.537
1991 10 08 3.153
1991 10 09 3.540
1991 10 10 3.547
1991 10 11 1.999
1991 10 12 1.988
1991 10 13 2.060
1991 10 14 2.010
1991 10 15 1.985
1991 10 16 3.022
1991 10 17 3.553
1991 10 18 3.496
1991 10 19 2.548
1991 10 20 2.053
1991 10 21 2.324
1991 10 22 2.232
1991 10 23 1.901
1991 10 24 2.623
1991 10 25 3.275
1991 10 26 3.201
1991 10 27 3.383
1991 10 28 3.401
1991 10 29 3.419
1991 10 30 3.268
1991 10 31 3.424
1991 11 01 3.777
1991 11 02 3.876
1991 11 03 3.944
1991 11 04 3.953
1991 11 05 3.804
1991 11 06 2.941
1991 11 07 2.847
1991 11 08 2.666
1991 11 09 2.908
1991 11 10 3.186
1991 11 11 3.428
1991 11 12 3.672
1991 11 13 3.821
1991 11 14 3.860
1991 11 15 3.872
1991 11 16 3.759
1991 11 17 2.988
1991 11 18 3.527
1991 11 19 2.508
1991 11 20 2.452
1991 11 21 2.214
1991 11 22 2.458
1991 11 23 2.243
1991 11 24 2.111
1991 11 25 2.029
1991 11 26 3.266
1991 11 27 2.944
1991 11 28 1.877
1991 11 29 1.825
1991 11 30 2.609
1991 12 01 3.085
1991 12 02 2.146
1991 12 03 1.696
1991 12 04 1.713
1991 12 05 1.709
1991 12 06 2.856
1991 12 07 3.110
1991 12 08 3.725
1991 12 09 3.965
1991 12 10 3.974
1991 12 11 3.291
1991 12 12 3.951
1991 12 13 3.107
1991 12 14 3.498
1991 12 15 3.982
1991 12 16 4.007
1991 12 17 3.355
1991 12 18 2.879
1991 12 19 4.039
1991 12 20 3.923
1991 12 21 3.982
1991 12 22 3.746
1991 12 23 3.980
1991 12 24 4.077
1991 12 25 4.100
1991 12 26 4.100
1991 12 27 4.096
1991 12 28 3.960
1991 12 29 2.733
1991 12 30 2.584
1991 12 31 2.502
1992 01 01 3.985
1992 01 02 3.947
1992 01 03 3.989
1992 01 04 3.183
1992 01 05 2.808
1992 01 06 2.289
1992 01 07 2.445
1992 01 08 2.624
1992 01 09 3.687
1992 01 10 3.477
1992 01 11 3.460
1992 01 12 3.738
1992 01 13 3.804
1992 01 14 3.817
1992 01 15 3.288
1992 01 16 3.760
1992 01 17 2.362
1992 01 18 2.237
1992 01 19 2.089
1992 01 20 1.939
1992 01 21 2.373
1992 01 22 3.177
1992 01 23 3.319
1992 01 24 3.469
1992 01 25 3.560
1992 01 26 3.847
1992 01 27 3.927
1992 01 28 3.845
1992 01 29 3.929
1992 01 30 3.919
1992 01 31 3.855
1992 02 01 3.798
1992 02 02 3.843
1992 02 03 3.863
1992 02 04 3.779
1992 02 05 3.846
1992 02 06 3.840
1992 02 07 3.814
1992 02 08 3.830
1992 02 09 3.828
1992 02 10 3.833
1992 02 11 3.534
1992 02 12 2.283
1992 02 13 2.325
1992 02 14 2.657
1992 02 15 3.258
1992 02 16 3.766
1992 02 17 3.818
1992 02 18 3.806
1992 02 19 3.210
1992 02 20 3.351
1992 02 21 3.557
1992 02 22 3.216
1992 02 23 3.694
1992 02 24 3.729
1992 02 25 3.816
1992 02 26 3.767
1992 02 27 3.299
1992 02 28 3.694
1992 02 29 2.622
1992 03 01 2.550
1992 03 02 3.685
1992 03 03 3.689
1992 03 04 3.717
1992 03 05 3.450
1992 03 06 2.828
1992 03 07 3.650
1992 03 08 3.364
1992 03 09 3.513
1992 03 10 3.384
1992 03 11 3.473
1992 03 12 2.788
1992 03 13 2.266
1992 03 14 2.415
1992 03 15 2.407
1992 03 16 3.546
1992 03 17 3.595
1992 03 18 3.589
1992 03 19 3.399
1992 03 20 2.855
1992 03 21 2.279
1992 03 22 3.296
1992 03 23 3.475
1992 03 24 3.634
1992 03 25 3.649
1992 03 26 2.652
1992 03 27 2.500
1992 03 28 3.100
1992 03 29 3.625
1992 03 30 3.631
1992 03 31 3.631
1992 04 01 2.542
1992 04 02 1.818
1992 04 03 2.000
1992 04 04 1.970
1992 04 05 1.908
1992 04 06 2.413
1992 04 07 3.288
1992 04 08 2.249
1992 04 09 2.005
1992 04 10 1.669
1992 04 11 1.631
1992 04 12 2.773
1992 04 13 3.113
1992 04 14 2.447
1992 04 15 1.632
1992 04 16 1.584
1992 04 17 1.579
1992 04 18 1.568
1992 04 19 1.463
1992 04 20 1.947
1992 04 21 1.461
1992 04 22 1.540
1992 04 23 1.333
1992 04 24 1.639
1992 04 25 1.744
1992 04 26 2.766
1992 04 27 2.881
1992 04 28 1.601
1992 04 29 1.845
1992 04 30 2.623
1992 05 01 2.776
1992 05 02 2.798
1992 05 03 2.898
1992 05 04 2.908
1992 05 05 2.980
1992 05 06 2.281
1992 05 07 1.671
1992 05 08 1.483
1992 05 09 1.441
1992 05 10 1.786
1992 05 11 1.250
1992 05 12 1.434
1992 05 13 2.764
1992 05 14 1.655
1992 05 15 1.571
1992 05 16 2.503
1992 05 17 2.985
1992 05 18 3.081
1992 05 19 2.972
1992 05 20 1.493
1992 05 21 1.564
1992 05 22 2.856
1992 05 23 3.083
1992 05 24 2.571
1992 05 25 2.674
1992 05 26 2.003
1992 05 27 3.080
1992 05 28 3.084
1992 05 29 3.090
1992 05 30 3.051
1992 05 31 3.059
1992 06 01 2.732
1992 06 02 2.289
1992 06 03 1.833
1992 06 04 2.865
1992 06 05 1.495
1992 06 06 1.734
1992 06 07 1.600
1992 06 08 1.537
1992 06 09 2.916
1992 06 10 2.910
1992 06 11 1.742
1992 06 12 1.357
1992 06 13 1.373
1992 06 14 1.333
1992 06 15 1.311
1992 06 16 1.352
1992 06 17 1.309
1992 06 18 1.285
1992 06 19 1.497
1992 06 20 1.185
1992 06 21 1.209
1992 06 22 1.202
1992 06 23 1.289
1992 06 24 1.181
1992 06 25 1.112
1992 06 26 1.083
1992 06 27 1.738
1992 06 28 2.635
1992 06 29 2.724
1992 06 30 2.927
1992 07 01 2.937
1992 07 02 2.750
1992 07 03 1.677
1992 07 04 2.174
1992 07 05 2.880
1992 07 06 2.932
1992 07 07 2.577
1992 07 08 1.557
1992 07 09 2.525
1992 07 10 2.582
1992 07 11 1.855
1992 07 12 1.693
1992 07 13 1.485
1992 07 14 1.715
1992 07 15 2.810
1992 07 16 2.941
1992 07 17 2.945
1992 07 18 2.946
1992 07 19 2.095
1992 07 20 1.684
1992 07 21 1.888
1992 07 22 2.953
1992 07 23 2.905
1992 07 24 2.255
1992 07 25 2.281
1992 07 26 2.290
1992 07 27 2.961
1992 07 28 2.963
1992 07 29 2.080
1992 07 30 1.970
1992 07 31 2.651
1992 08 01 3.083
1992 08 02 3.101
1992 08 03 1.778
1992 08 04 2.848
1992 08 05 1.804
1992 08 06 1.762
1992 08 07 1.569
1992 08 08 2.705
1992 08 09 3.104
1992 08 10 3.118
1992 08 11 2.977
1992 08 12 3.120
1992 08 13 3.121
1992 08 14 2.087
1992 08 15 1.758
1992 08 16 1.696
1992 08 17 2.009
1992 08 18 3.134
1992 08 19 3.136
1992 08 20 1.800
1992 08 21 2.227
1992 08 22 3.104
1992 08 23 3.145
1992 08 24 1.668
1992 08 25 1.843
1992 08 26 1.973
1992 08 27 1.750
1992 08 28 2.030
1992 08 29 3.079
1992 08 30 1.735
1992 08 31 2.277
1992 09 01 2.876
1992 09 02 3.057
1992 09 03 3.064
1992 09 04 1.939
1992 09 05 1.772
1992 09 06 2.461
1992 09 07 2.402
1992 09 08 1.468
1992 09 09 2.560
1992 09 10 2.941
1992 09 11 3.054
1992 09 12 3.114
1992 09 13 3.159
1992 09 14 2.120
1992 09 15 2.728
1992 09 16 3.105
1992 09 17 1.680
1992 09 18 2.766
1992 09 19 3.125
1992 09 20 2.251
1992 09 21 1.696
1992 09 22 1.806
1992 09 23 2.306
1992 09 24 3.005
1992 09 25 3.147
1992 09 26 2.444
1992 09 27 1.799
1992 09 28 2.264
1992 09 29 2.087
1992 09 30 1.624
1992 10 01 1.822
1992 10 02 3.298
1992 10 03 3.285
1992 10 04 1.831
1992 10 05 2.207
1992 10 06 2.595
1992 10 07 3.201
1992 10 08 2.805
1992 10 09 3.036
1992 10 10 3.178
1992 10 11 2.210
1992 10 12 3.004
1992 10 13 2.735
1992 10 14 1.853
1992 10 15 1.835
1992 10 16 2.441
1992 10 17 3.026
1992 10 18 3.240
1992 10 19 2.862
1992 10 20 2.725
1992 10 21 3.140
1992 10 22 1.926
1992 10 23 1.761
1992 10 24 1.596
1992 10 25 1.668
1992 10 26 1.707
1992 10 27 2.427
1992 10 28 2.424
1992 10 29 2.941
1992 10 30 2.150
1992 10 31 2.660
1992 11 01 2.887
1992 11 02 3.105
1992 11 03 3.224
1992 11 04 3.304
1992 11 05 2.278
1992 11 06 1.976
1992 11 07 1.877
1992 11 08 1.979
1992 11 09 1.617
1992 11 10 1.568
1992 11 11 2.464
1992 11 12 2.880
1992 11 13 2.598
1992 11 14 2.214
1992 11 15 1.756
1992 11 16 2.910
1992 11 17 2.155
1992 11 18 1.420
1992 11 19 1.507
1992 11 20 1.286
1992 11 21 1.770
1992 11 22 2.759
1992 11 23 3.234
1992 11 24 3.335
1992 11 25 3.394
1992 11 26 3.848
1992 11 27 3.258
1992 11 28 3.026
1992 11 29 3.165
1992 11 30 3.718
1992 12 01 3.834
1992 12 02 3.395
1992 12 03 2.444
1992 12 04 2.351
1992 12 05 2.286
1992 12 06 2.327
1992 12 07 3.058
1992 12 08 3.366
1992 12 09 2.294
1992 12 10 2.188
1992 12 11 2.475
1992 12 12 3.159
1992 12 13 2.970
1992 12 14 2.357
1992 12 15 1.890
1992 12 16 1.841
1992 12 17 2.020
1992 12 18 2.974
1992 12 19 1.527
1992 12 20 1.817
1992 12 21 1.995
1992 12 22 1.169
1992 12 23 1.439
1992 12 24 1.616
1992 12 25 2.674
1992 12 26 1.572
1992 12 27 1.125
1992 12 28 1.341
1992 12 29 1.326
1992 12 30 1.272
1992 12 31 2.080
1993 01 01 2.617
1993 01 02 2.902
1993 01 03 3.111
1993 01 04 3.167
1993 01 05 3.379
1993 01 06 3.680
1993 01 07 3.446
1993 01 08 3.644
1993 01 09 3.771
1993 01 10 3.819
1993 01 11 4.046
1993 01 12 3.228
1993 01 13 3.618
1993 01 14 3.825
1993 01 15 4.017
1993 01 16 4.044
1993 01 17 4.044
1993 01 18 3.850
1993 01 19 3.675
1993 01 20 3.944
1993 01 21 3.710
1993 01 22 2.626
1993 01 23 2.573
1993 01 24 2.450
1993 01 25 2.973
1993 01 26 3.783
1993 01 27 3.821
1993 01 28 4.010
1993 01 29 4.028
1993 01 30 4.038
1993 01 31 4.042
1993 02 01 3.834
1993 02 02 3.868
1993 02 03 3.869
1993 02 04 3.867
1993 02 05 3.747
1993 02 06 3.861
1993 02 07 3.784
1993 02 08 3.857
1993 02 09 3.865
1993 02 10 3.860
1993 02 11 3.858
1993 02 12 3.853
1993 02 13 3.360
1993 02 14 3.848
1993 02 15 3.850
1993 02 16 3.797
1993 02 17 3.843
1993 02 18 3.842
1993 02 19 3.830
1993 02 20 3.773
1993 02 21 3.835
1993 02 22 3.839
1993 02 23 3.835
1993 02 24 3.830
1993 02 25 3.789
1993 02 26 3.824
1993 02 27 3.282
1993 02 28 2.402
1993 03 01 2.471
1993 03 02 3.703
1993 03 03 3.711
1993 03 04 3.710
1993 03 05 3.199
1993 03 06 3.682
1993 03 07 3.695
1993 03 08 3.697
1993 03 09 3.696
1993 03 10 3.693
1993 03 11 3.189
1993 03 12 2.781
1993 03 13 2.204
1993 03 14 3.665
1993 03 15 3.506
1993 03 16 2.837
1993 03 17 3.364
1993 03 18 3.587
1993 03 19 3.610
1993 03 20 3.150
1993 03 21 2.501
1993 03 22 3.534
1993 03 23 3.587
1993 03 24 3.656
1993 03 25 3.590
1993 03 26 3.087
1993 03 27 3.567
1993 03 28 3.262
1993 03 29 2.346
1993 03 30 3.601
1993 03 31 3.564
1993 04 01 3.330
1993 04 02 3.404
1993 04 03 3.434
1993 04 04 3.295
1993 04 05 2.698
1993 04 06 1.991
1993 04 07 1.964
1993 04 08 3.217
1993 04 09 3.343
1993 04 10 2.425
1993 04 11 1.977
1993 04 12 2.866
1993 04 13 2.042
1993 04 14 1.665
1993 04 15 1.628
1993 04 16 1.986
1993 04 17 2.956
1993 04 18 1.584
1993 04 19 1.531
1993 04 20 1.535
1993 04 21 2.457
1993 04 22 2.954
1993 04 23 3.176
1993 04 24 3.131
1993 04 25 2.725
1993 04 26 1.992
1993 04 27 2.194
1993 04 28 2.131
1993 04 29 2.341
1993 04 30 2.199
1993 05 01 1.442
1993 05 02 1.390
1993 05 03 1.973
1993 05 04 2.261
1993 05 05 2.687
1993 05 06 2.971
1993 05 07 1.518
1993 05 08 1.534
1993 05 09 1.460
1993 05 10 1.428
1993 05 11 1.848
1993 05 12 1.850
1993 05 13 2.928
1993 05 14 2.976
1993 05 15 2.388
1993 05 16 1.752
1993 05 17 1.637
1993 05 18 2.503
1993 05 19 1.725
1993 05 20 1.779
1993 05 21 1.692
1993 05 22 1.631
1993 05 23 1.598
1993 05 24 1.449
1993 05 25 1.465
1993 05 26 1.570
1993 05 27 2.526
1993 05 28 1.672
1993 05 29 1.669
1993 05 30 2.768
1993 05 31 2.838
1993 06 01 1.608
1993 06 02 1.448
1993 06 03 2.101
1993 06 04 2.390
1993 06 05 2.823
1993 06 06 2.583
