year month day evapotransp_mgb
2000 06 02 0.979
2000 06 03 0.961
2000 06 04 0.944
2000 06 05 0.927
2000 06 06 0.909
2000 06 07 0.900
2000 06 08 0.876
2000 06 09 0.859
2000 06 10 0.843
2000 06 11 0.824
2000 06 12 0.806
2000 06 13 0.788
2000 06 14 0.769
2000 06 15 0.749
2000 06 16 0.729
2000 06 17 0.707
2000 06 18 0.685
2000 06 19 0.661
2000 06 20 0.636
2000 06 21 0.633
2000 06 22 0.651
2000 06 23 0.558
2000 06 24 0.525
2000 06 25 0.493
2000 06 26 0.460
2000 06 27 0.426
2000 06 28 0.392
2000 06 29 0.357
2000 06 30 0.323
2000 07 01 0.306
2000 07 02 0.273
2000 07 03 0.242
2000 07 04 0.214
2000 07 05 0.189
2000 07 06 0.166
2000 07 07 0.147
2000 07 08 0.141
2000 07 09 0.115
2000 07 10 0.103
2000 07 11 0.093
2000 07 12 0.286
2000 07 13 0.151
2000 07 14 0.087
2000 07 15 0.075
2000 07 16 0.067
2000 07 17 0.062
2000 07 18 0.079
2000 07 19 0.543
2000 07 20 1.069
2000 07 21 1.277
2000 07 22 0.765
2000 07 23 0.359
2000 07 24 0.199
2000 07 25 0.148
2000 07 26 0.122
2000 07 27 0.102
2000 07 28 0.086
2000 07 29 0.074
2000 07 30 0.064
2000 07 31 0.056
2000 08 01 0.053
2000 08 02 0.048
2000 08 03 0.043
2000 08 04 0.063
2000 08 05 0.036
2000 08 06 0.033
2000 08 07 0.031
2000 08 08 0.028
2000 08 09 0.117
2000 08 10 0.092
2000 08 11 0.054
2000 08 12 0.131
2000 08 13 0.486
2000 08 14 1.109
2000 08 15 0.549
2000 08 16 0.291
2000 08 17 0.178
2000 08 18 0.132
2000 08 19 0.106
2000 08 20 0.094
2000 08 21 0.072
2000 08 22 0.060
2000 08 23 0.050
2000 08 24 0.042
2000 08 25 0.036
2000 08 26 0.043
2000 08 27 0.027
2000 08 28 0.035
2000 08 29 0.051
2000 08 30 0.019
2000 08 31 0.017
2000 09 01 0.014
2000 09 02 0.013
2000 09 03 0.137
2000 09 04 0.202
2000 09 05 0.477
2000 09 06 0.827
2000 09 07 1.313
2000 09 08 2.794
2000 09 09 3.432
2000 09 10 3.231
2000 09 11 3.149
2000 09 12 2.843
2000 09 13 2.510
2000 09 14 2.200
2000 09 15 2.934
2000 09 16 2.847
2000 09 17 2.470
2000 09 18 2.185
2000 09 19 2.001
2000 09 20 1.588
2000 09 21 1.261
2000 09 22 1.005
2000 09 23 0.803
2000 09 24 0.710
2000 09 25 0.552
2000 09 26 0.937
2000 09 27 1.924
2000 09 28 3.162
2000 09 29 2.633
2000 09 30 2.086
2000 10 01 1.621
2000 10 02 1.278
2000 10 03 1.322
2000 10 04 1.865
2000 10 05 2.796
2000 10 06 3.384
2000 10 07 3.315
2000 10 08 3.487
2000 10 09 3.426
2000 10 10 3.041
2000 10 11 2.851
2000 10 12 2.640
2000 10 13 2.378
2000 10 14 2.056
2000 10 15 1.706
2000 10 16 1.384
2000 10 17 1.136
2000 10 18 0.945
2000 10 19 0.828
2000 10 20 1.005
2000 10 21 1.113
2000 10 22 1.618
2000 10 23 2.517
2000 10 24 3.385
2000 10 25 3.570
2000 10 26 3.435
2000 10 27 3.372
2000 10 28 3.202
2000 10 29 3.142
2000 10 30 3.353
2000 10 31 3.802
2000 11 01 3.508
2000 11 02 3.526
2000 11 03 3.542
2000 11 04 3.569
2000 11 05 3.629
2000 11 06 3.663
2000 11 07 3.680
2000 11 08 3.652
2000 11 09 3.671
2000 11 10 3.690
2000 11 11 3.702
2000 11 12 3.690
2000 11 13 3.699
2000 11 14 3.697
2000 11 15 3.699
2000 11 16 3.722
2000 11 17 3.723
2000 11 18 3.429
2000 11 19 3.379
2000 11 20 3.493
2000 11 21 3.486
2000 11 22 3.494
2000 11 23 3.404
2000 11 24 3.228
2000 11 25 3.156
2000 11 26 3.242
2000 11 27 3.374
2000 11 28 3.393
2000 11 29 3.548
2000 11 30 3.537
2000 12 01 3.393
2000 12 02 3.333
2000 12 03 3.386
2000 12 04 3.460
2000 12 05 3.473
2000 12 06 3.497
2000 12 07 3.505
2000 12 08 3.504
2000 12 09 3.462
2000 12 10 3.505
2000 12 11 3.503
2000 12 12 3.504
2000 12 13 3.488
2000 12 14 3.510
2000 12 15 3.528
2000 12 16 3.542
2000 12 17 3.536
2000 12 18 3.538
2000 12 19 3.532
2000 12 20 3.531
2000 12 21 3.532
2000 12 22 3.411
2000 12 23 3.333
2000 12 24 3.531
2000 12 25 3.418
2000 12 26 3.200
2000 12 27 3.159
2000 12 28 3.159
2000 12 29 3.466
2000 12 30 3.538
2000 12 31 3.539
2001 01 01 3.462
2001 01 02 3.446
2001 01 03 3.443
2001 01 04 3.443
2001 01 05 3.412
2001 01 06 3.419
2001 01 07 3.242
2001 01 08 3.344
2001 01 09 3.427
2001 01 10 3.437
2001 01 11 3.436
2001 01 12 3.430
2001 01 13 3.421
2001 01 14 3.078
2001 01 15 3.067
2001 01 16 3.093
2001 01 17 2.997
2001 01 18 3.086
2001 01 19 2.974
2001 01 20 3.218
2001 01 21 3.219
2001 01 22 3.240
2001 01 23 3.349
2001 01 24 3.372
2001 01 25 3.431
2001 01 26 3.434
2001 01 27 3.417
2001 01 28 3.424
2001 01 29 3.434
2001 01 30 3.440
2001 01 31 3.446
2001 02 01 3.320
2001 02 02 3.377
2001 02 03 3.377
2001 02 04 3.377
2001 02 05 3.376
2001 02 06 3.309
2001 02 07 3.357
2001 02 08 3.374
2001 02 09 3.373
2001 02 10 3.372
2001 02 11 3.371
2001 02 12 3.370
2001 02 13 3.369
2001 02 14 3.369
2001 02 15 3.366
2001 02 16 3.364
2001 02 17 3.362
2001 02 18 3.361
2001 02 19 3.358
2001 02 20 3.357
2001 02 21 3.279
2001 02 22 3.352
2001 02 23 3.350
2001 02 24 3.347
2001 02 25 3.340
2001 02 26 3.330
2001 02 27 3.339
2001 02 28 3.336
2001 03 01 3.413
2001 03 02 3.388
2001 03 03 3.408
2001 03 04 3.268
2001 03 05 3.408
2001 03 06 3.404
2001 03 07 3.401
2001 03 08 3.198
2001 03 09 3.231
2001 03 10 3.387
2001 03 11 3.382
2001 03 12 3.377
2001 03 13 3.373
2001 03 14 3.368
2001 03 15 3.366
2001 03 16 3.356
2001 03 17 3.348
2001 03 18 3.341
2001 03 19 3.337
2001 03 20 3.331
2001 03 21 3.253
2001 03 22 3.204
2001 03 23 3.203
2001 03 24 3.306
2001 03 25 3.247
2001 03 26 3.180
2001 03 27 3.285
2001 03 28 3.278
2001 03 29 3.271
2001 03 30 3.263
2001 03 31 3.239
2001 04 01 3.540
2001 04 02 3.511
2001 04 03 3.516
2001 04 04 3.493
2001 04 05 3.442
2001 04 06 3.270
2001 04 07 3.087
2001 04 08 3.256
2001 04 09 3.348
2001 04 10 3.083
2001 04 11 3.127
2001 04 12 3.215
2001 04 13 3.208
2001 04 14 3.199
2001 04 15 3.202
2001 04 16 3.269
2001 04 17 3.306
2001 04 18 3.286
2001 04 19 3.335
2001 04 20 3.350
2001 04 21 3.346
2001 04 22 3.338
2001 04 23 3.327
2001 04 24 2.990
2001 04 25 2.957
2001 04 26 2.933
2001 04 27 2.909
2001 04 28 2.919
2001 04 29 2.846
2001 04 30 2.799
2001 05 01 3.429
2001 05 02 3.327
2001 05 03 3.211
2001 05 04 3.159
2001 05 05 2.892
2001 05 06 2.694
2001 05 07 2.487
2001 05 08 2.515
2001 05 09 2.256
2001 05 10 2.516
2001 05 11 3.181
2001 05 12 3.228
2001 05 13 2.949
2001 05 14 3.062
2001 05 15 2.962
2001 05 16 2.587
2001 05 17 2.306
2001 05 18 1.968
2001 05 19 1.768
2001 05 20 1.947
2001 05 21 2.121
2001 05 22 1.746
2001 05 23 1.667
2001 05 24 1.317
2001 05 25 1.272
2001 05 26 1.247
2001 05 27 1.387
2001 05 28 1.480
2001 05 29 1.870
2001 05 30 2.138
2001 05 31 2.051
2001 06 01 2.329
2001 06 02 2.148
2001 06 03 1.948
2001 06 04 1.584
2001 06 05 1.292
2001 06 06 1.109
2001 06 07 1.026
2001 06 08 0.997
2001 06 09 0.967
2001 06 10 0.945
2001 06 11 0.948
2001 06 12 0.987
2001 06 13 0.886
2001 06 14 0.867
2001 06 15 0.848
2001 06 16 0.830
2001 06 17 0.811
2001 06 18 0.792
2001 06 19 0.773
2001 06 20 0.753
2001 06 21 0.752
2001 06 22 0.712
2001 06 23 1.123
2001 06 24 0.874
2001 06 25 0.712
2001 06 26 0.644
2001 06 27 0.610
2001 06 28 0.597
2001 06 29 0.603
2001 06 30 0.554
2001 07 01 0.526
2001 07 02 0.491
2001 07 03 0.456
2001 07 04 0.421
2001 07 05 0.386
2001 07 06 0.536
2001 07 07 0.332
2001 07 08 0.290
2001 07 09 0.258
2001 07 10 0.229
2001 07 11 0.202
2001 07 12 0.177
2001 07 13 0.155
2001 07 14 0.163
2001 07 15 0.138
2001 07 16 0.105
2001 07 17 0.093
2001 07 18 0.082
2001 07 19 0.074
2001 07 20 0.066
2001 07 21 0.060
2001 07 22 0.055
2001 07 23 0.051
2001 07 24 0.047
2001 07 25 0.044
2001 07 26 0.041
2001 07 27 0.038
2001 07 28 0.036
2001 07 29 0.034
2001 07 30 0.033
2001 07 31 0.031
2001 08 01 0.034
2001 08 02 0.032
2001 08 03 0.030
2001 08 04 0.029
2001 08 05 0.027
2001 08 06 0.026
2001 08 07 0.025
2001 08 08 0.024
2001 08 09 0.023
2001 08 10 0.021
2001 08 11 0.020
2001 08 12 0.056
2001 08 13 0.019
2001 08 14 0.018
2001 08 15 0.017
2001 08 16 0.016
2001 08 17 0.015
2001 08 18 0.015
2001 08 19 0.014
2001 08 20 0.013
2001 08 21 0.013
2001 08 22 0.012
2001 08 23 0.011
2001 08 24 0.011
2001 08 25 0.010
2001 08 26 0.010
2001 08 27 0.009
2001 08 28 0.009
2001 08 29 0.009
2001 08 30 0.027
2001 08 31 0.062
2001 09 01 0.007
2001 09 02 0.007
2001 09 03 0.006
2001 09 04 0.096
2001 09 05 0.006
2001 09 06 0.006
2001 09 07 0.005
2001 09 08 0.025
2001 09 09 0.035
2001 09 10 0.096
2001 09 11 0.169
2001 09 12 0.481
2001 09 13 0.876
2001 09 14 3.655
2001 09 15 3.637
2001 09 16 3.475
2001 09 17 3.335
2001 09 18 3.433
2001 09 19 3.784
2001 09 20 3.359
2001 09 21 3.106
2001 09 22 2.742
2001 09 23 2.318
2001 09 24 1.859
2001 09 25 1.441
2001 09 26 1.276
2001 09 27 1.354
2001 09 28 2.399
2001 09 29 2.314
2001 09 30 2.036
2001 10 01 1.814
2001 10 02 1.805
2001 10 03 1.825
2001 10 04 2.167
2001 10 05 2.025
2001 10 06 2.520
2001 10 07 2.450
2001 10 08 3.344
2001 10 09 3.321
2001 10 10 3.378
2001 10 11 3.227
2001 10 12 3.209
2001 10 13 3.294
2001 10 14 3.376
2001 10 15 3.531
2001 10 16 3.582
2001 10 17 3.638
2001 10 18 3.760
2001 10 19 3.774
2001 10 20 3.884
2001 10 21 3.891
2001 10 22 3.872
2001 10 23 3.829
2001 10 24 3.998
2001 10 25 4.041
2001 10 26 3.991
2001 10 27 4.036
2001 10 28 3.963
2001 10 29 3.703
2001 10 30 3.833
2001 10 31 3.854
2001 11 01 3.507
2001 11 02 3.505
2001 11 03 3.514
2001 11 04 3.474
2001 11 05 3.286
2001 11 06 3.403
2001 11 07 3.410
2001 11 08 3.411
2001 11 09 3.411
2001 11 10 3.384
2001 11 11 3.372
2001 11 12 3.376
2001 11 13 3.297
2001 11 14 3.311
2001 11 15 3.394
2001 11 16 3.572
2001 11 17 3.718
2001 11 18 3.733
2001 11 19 3.745
2001 11 20 3.757
2001 11 21 3.754
2001 11 22 3.763
2001 11 23 3.762
2001 11 24 3.779
2001 11 25 3.787
2001 11 26 3.792
2001 11 27 3.792
2001 11 28 3.793
2001 11 29 3.794
2001 11 30 3.796
2001 12 01 3.577
2001 12 02 3.534
2001 12 03 3.534
2001 12 04 3.535
2001 12 05 3.392
2001 12 06 3.310
2001 12 07 3.222
2001 12 08 3.510
2001 12 09 3.533
2001 12 10 3.526
2001 12 11 3.504
2001 12 12 3.442
2001 12 13 3.534
2001 12 14 3.534
2001 12 15 3.510
2001 12 16 3.499
2001 12 17 3.534
2001 12 18 3.535
2001 12 19 3.535
2001 12 20 3.535
2001 12 21 3.535
2001 12 22 3.536
2001 12 23 3.463
2001 12 24 3.515
2001 12 25 3.451
2001 12 26 3.535
2001 12 27 3.534
2001 12 28 3.536
2001 12 29 3.484
2001 12 30 3.538
2001 12 31 3.539
2002 01 01 3.461
2002 01 02 3.446
2002 01 03 3.446
2002 01 04 3.447
2002 01 05 3.447
2002 01 06 3.450
2002 01 07 3.462
2002 01 08 3.458
2002 01 09 3.457
2002 01 10 3.450
2002 01 11 3.449
2002 01 12 3.447
2002 01 13 3.448
2002 01 14 3.450
2002 01 15 3.450
2002 01 16 3.451
2002 01 17 3.453
2002 01 18 3.455
2002 01 19 3.456
2002 01 20 3.459
2002 01 21 3.457
2002 01 22 3.453
2002 01 23 3.450
2002 01 24 3.447
2002 01 25 3.456
2002 01 26 3.394
2002 01 27 3.357
2002 01 28 3.227
2002 01 29 3.354
2002 01 30 3.341
2002 01 31 3.232
2002 02 01 3.251
2002 02 02 3.173
2002 02 03 3.376
2002 02 04 3.376
2002 02 05 3.376
2002 02 06 3.375
2002 02 07 3.374
2002 02 08 3.374
2002 02 09 3.374
2002 02 10 3.372
2002 02 11 3.371
2002 02 12 3.370
2002 02 13 3.179
2002 02 14 3.089
2002 02 15 3.269
2002 02 16 3.364
2002 02 17 3.363
2002 02 18 3.330
2002 02 19 3.277
2002 02 20 3.272
2002 02 21 3.036
2002 02 22 3.262
2002 02 23 3.195
2002 02 24 3.331
2002 02 25 3.225
2002 02 26 3.310
2002 02 27 3.292
2002 02 28 3.165
2002 03 01 3.293
2002 03 02 3.292
2002 03 03 3.218
2002 03 04 3.250
2002 03 05 3.232
2002 03 06 3.160
2002 03 07 3.193
2002 03 08 3.354
2002 03 09 3.364
2002 03 10 3.370
2002 03 11 3.361
2002 03 12 3.270
2002 03 13 2.981
2002 03 14 3.246
2002 03 15 3.271
2002 03 16 3.175
2002 03 17 3.242
2002 03 18 3.298
2002 03 19 3.304
2002 03 20 3.312
2002 03 21 3.317
2002 03 22 3.314
2002 03 23 3.313
2002 03 24 3.306
2002 03 25 3.300
2002 03 26 3.293
2002 03 27 3.285
2002 03 28 3.105
2002 03 29 2.900
2002 03 30 2.896
2002 03 31 2.889
2002 04 01 3.377
2002 04 02 3.270
2002 04 03 3.432
2002 04 04 3.515
2002 04 05 3.469
2002 04 06 3.346
2002 04 07 3.472
2002 04 08 3.465
2002 04 09 3.451
2002 04 10 3.459
2002 04 11 3.450
2002 04 12 3.439
2002 04 13 3.423
2002 04 14 3.421
2002 04 15 3.412
2002 04 16 3.388
2002 04 17 3.301
2002 04 18 3.301
2002 04 19 3.019
2002 04 20 3.009
2002 04 21 2.994
2002 04 22 2.966
2002 04 23 2.927
2002 04 24 2.883
2002 04 25 2.848
2002 04 26 2.945
2002 04 27 2.950
2002 04 28 2.817
2002 04 29 2.636
2002 04 30 2.521
2002 05 01 2.972
2002 05 02 2.787
2002 05 03 2.602
2002 05 04 2.535
2002 05 05 2.551
2002 05 06 2.650
2002 05 07 2.092
2002 05 08 1.955
2002 05 09 1.643
2002 05 10 1.466
2002 05 11 1.227
2002 05 12 1.172
2002 05 13 1.164
2002 05 14 1.119
2002 05 15 1.097
2002 05 16 1.131
2002 05 17 1.058
2002 05 18 1.139
2002 05 19 1.319
2002 05 20 1.409
2002 05 21 1.553
2002 05 22 1.699
2002 05 23 1.860
2002 05 24 2.530
2002 05 25 3.242
2002 05 26 2.980
2002 05 27 2.748
2002 05 28 2.648
2002 05 29 2.461
2002 05 30 2.265
2002 05 31 2.026
2002 06 01 1.924
2002 06 02 1.616
2002 06 03 1.286
2002 06 04 1.095
2002 06 05 1.014
2002 06 06 0.976
2002 06 07 0.949
2002 06 08 0.924
2002 06 09 0.916
2002 06 10 0.969
2002 06 11 0.859
2002 06 12 0.835
2002 06 13 0.814
2002 06 14 0.822
2002 06 15 0.771
2002 06 16 0.749
2002 06 17 0.726
2002 06 18 0.703
2002 06 19 0.679
2002 06 20 0.654
2002 06 21 0.627
2002 06 22 0.600
2002 06 23 0.577
2002 06 24 0.541
2002 06 25 0.560
2002 06 26 0.478
2002 06 27 0.444
2002 06 28 0.410
2002 06 29 0.376
2002 06 30 0.342
2002 07 01 0.325
2002 07 02 0.291
2002 07 03 0.259
2002 07 04 0.230
2002 07 05 0.203
2002 07 06 0.179
2002 07 07 0.158
2002 07 08 0.140
2002 07 09 0.124
2002 07 10 0.110
2002 07 11 0.099
2002 07 12 0.089
2002 07 13 0.081
2002 07 14 0.073
2002 07 15 0.408
2002 07 16 0.546
2002 07 17 0.321
2002 07 18 0.122
2002 07 19 0.072
2002 07 20 0.312
2002 07 21 0.132
2002 07 22 0.070
2002 07 23 0.056
2002 07 24 0.050
2002 07 25 0.045
2002 07 26 0.041
2002 07 27 0.038
2002 07 28 0.079
2002 07 29 0.461
2002 07 30 0.624
2002 07 31 0.205
2002 08 01 0.082
2002 08 02 0.059
2002 08 03 0.049
2002 08 04 0.043
2002 08 05 0.038
2002 08 06 0.034
2002 08 07 0.030
2002 08 08 0.028
2002 08 09 0.025
2002 08 10 0.023
2002 08 11 0.022
2002 08 12 0.020
2002 08 13 0.019
2002 08 14 0.018
2002 08 15 0.017
2002 08 16 0.016
2002 08 17 0.015
2002 08 18 0.014
2002 08 19 0.013
2002 08 20 0.013
2002 08 21 0.012
2002 08 22 0.011
2002 08 23 0.011
2002 08 24 0.010
2002 08 25 0.010
2002 08 26 0.009
2002 08 27 0.009
2002 08 28 0.008
2002 08 29 0.008
2002 08 30 0.008
2002 08 31 0.007
2002 09 01 0.006
2002 09 02 0.026
2002 09 03 0.372
2002 09 04 0.656
2002 09 05 1.848
2002 09 06 2.593
2002 09 07 2.203
2002 09 08 1.970
2002 09 09 1.654
2002 09 10 1.075
2002 09 11 0.603
2002 09 12 0.352
2002 09 13 0.258
2002 09 14 0.209
2002 09 15 0.172
2002 09 16 0.245
2002 09 17 0.119
2002 09 18 0.096
2002 09 19 0.079
2002 09 20 0.065
2002 09 21 0.054
2002 09 22 0.404
2002 09 23 0.757
2002 09 24 2.329
2002 09 25 4.049
2002 09 26 4.736
2002 09 27 4.725
2002 09 28 4.695
2002 09 29 4.435
2002 09 30 4.188
2002 10 01 3.206
2002 10 02 3.182
2002 10 03 3.285
2002 10 04 3.248
2002 10 05 3.757
2002 10 06 3.716
2002 10 07 3.657
2002 10 08 3.541
2002 10 09 3.249
2002 10 10 3.124
2002 10 11 2.977
2002 10 12 2.830
2002 10 13 2.768
2002 10 14 2.752
2002 10 15 3.005
2002 10 16 2.916
2002 10 17 3.001
2002 10 18 3.285
2002 10 19 3.284
2002 10 20 2.976
2002 10 21 2.712
2002 10 22 2.579
2002 10 23 2.268
2002 10 24 2.109
2002 10 25 1.943
2002 10 26 1.986
2002 10 27 2.489
2002 10 28 2.457
2002 10 29 2.584
2002 10 30 3.243
2002 10 31 3.686
2002 11 01 3.391
2002 11 02 3.081
2002 11 03 3.289
2002 11 04 3.601
2002 11 05 3.659
2002 11 06 3.669
2002 11 07 3.670
2002 11 08 3.677
2002 11 09 3.680
2002 11 10 3.706
2002 11 11 3.709
2002 11 12 3.581
2002 11 13 3.390
2002 11 14 3.344
2002 11 15 3.321
2002 11 16 3.292
2002 11 17 3.336
2002 11 18 3.319
2002 11 19 3.471
2002 11 20 3.546
2002 11 21 3.511
2002 11 22 3.488
2002 11 23 3.521
2002 11 24 3.608
2002 11 25 3.577
2002 11 26 3.512
2002 11 27 3.500
2002 11 28 3.374
2002 11 29 3.336
2002 11 30 3.361
2002 12 01 3.211
2002 12 02 3.151
2002 12 03 3.113
2002 12 04 3.022
2002 12 05 3.139
2002 12 06 3.264
2002 12 07 3.282
2002 12 08 3.336
2002 12 09 3.452
2002 12 10 3.460
2002 12 11 3.453
2002 12 12 3.477
2002 12 13 3.488
2002 12 14 3.489
2002 12 15 3.506
2002 12 16 3.511
2002 12 17 3.528
2002 12 18 3.532
2002 12 19 3.532
2002 12 20 3.533
2002 12 21 3.533
2002 12 22 3.408
2002 12 23 3.507
2002 12 24 3.530
2002 12 25 3.532
2002 12 26 3.532
2002 12 27 3.532
2002 12 28 3.533
2002 12 29 3.537
2002 12 30 3.540
2002 12 31 3.538
2003 01 01 3.461
2003 01 02 3.446
2003 01 03 3.444
2003 01 04 3.281
2003 01 05 3.446
2003 01 06 3.401
2003 01 07 3.304
2003 01 08 3.430
2003 01 09 3.449
2003 01 10 3.389
2003 01 11 3.248
2003 01 12 3.280
2003 01 13 3.451
2003 01 14 3.452
2003 01 15 3.453
2003 01 16 3.453
2003 01 17 3.453
2003 01 18 3.455
2003 01 19 3.456
2003 01 20 3.456
2003 01 21 3.466
2003 01 22 3.456
2003 01 23 3.452
2003 01 24 3.432
2003 01 25 3.421
2003 01 26 3.411
2003 01 27 3.457
2003 01 28 3.457
2003 01 29 3.457
2003 01 30 3.457
2003 01 31 3.457
2003 02 01 3.332
2003 02 02 3.253
2003 02 03 3.099
2003 02 04 3.062
2003 02 05 3.019
2003 02 06 3.054
2003 02 07 3.059
2003 02 08 3.332
2003 02 09 3.207
2003 02 10 3.350
2003 02 11 3.349
2003 02 12 3.366
2003 02 13 3.368
2003 02 14 3.363
2003 02 15 3.363
2003 02 16 3.364
2003 02 17 3.363
2003 02 18 3.361
2003 02 19 3.359
2003 02 20 3.357
2003 02 21 3.355
2003 02 22 3.352
2003 02 23 3.350
2003 02 24 3.348
2003 02 25 3.344
2003 02 26 3.342
2003 02 27 3.340
2003 02 28 3.336
2003 03 01 3.413
2003 03 02 3.420
2003 03 03 3.326
2003 03 04 3.389
2003 03 05 3.293
2003 03 06 3.405
2003 03 07 3.400
2003 03 08 3.396
2003 03 09 3.392
2003 03 10 3.387
2003 03 11 3.382
2003 03 12 3.377
2003 03 13 3.372
2003 03 14 3.367
2003 03 15 3.361
2003 03 16 3.356
2003 03 17 3.350
2003 03 18 3.344
2003 03 19 3.338
2003 03 20 3.333
2003 03 21 3.325
2003 03 22 3.319
2003 03 23 3.314
2003 03 24 3.300
2003 03 25 3.211
2003 03 26 3.200
2003 03 27 3.278
2003 03 28 3.278
2003 03 29 3.271
2003 03 30 3.244
2003 03 31 3.256
2003 04 01 3.541
2003 04 02 3.501
2003 04 03 3.253
2003 04 04 3.184
2003 04 05 3.485
2003 04 06 3.496
2003 04 07 3.487
2003 04 08 3.478
2003 04 09 3.469
2003 04 10 3.459
2003 04 11 3.136
2003 04 12 3.123
2003 04 13 3.431
2003 04 14 3.421
2003 04 15 3.410
2003 04 16 3.402
2003 04 17 3.227
2003 04 18 3.348
2003 04 19 3.149
2003 04 20 3.009
2003 04 21 2.997
2003 04 22 2.976
2003 04 23 2.947
2003 04 24 2.909
2003 04 25 2.862
2003 04 26 2.903
2003 04 27 2.789
2003 04 28 2.807
2003 04 29 2.773
2003 04 30 2.641
2003 05 01 3.414
2003 05 02 3.344
2003 05 03 3.331
2003 05 04 3.585
2003 05 05 3.726
2003 05 06 3.634
2003 05 07 3.640
2003 05 08 3.642
2003 05 09 3.565
2003 05 10 3.493
2003 05 11 3.385
2003 05 12 3.120
2003 05 13 2.944
2003 05 14 2.790
2003 05 15 2.577
2003 05 16 2.307
2003 05 17 1.983
2003 05 18 1.632
2003 05 19 1.335
2003 05 20 1.180
2003 05 21 1.127
2003 05 22 1.100
2003 05 23 1.078
2003 05 24 1.406
2003 05 25 1.350
2003 05 26 1.713
2003 05 27 2.634
2003 05 28 2.722
2003 05 29 2.905
2003 05 30 2.969
2003 05 31 2.545
2003 06 01 2.614
2003 06 02 2.264
2003 06 03 1.895
2003 06 04 1.544
2003 06 05 1.295
2003 06 06 1.142
2003 06 07 1.060
2003 06 08 1.019
2003 06 09 0.993
2003 06 10 0.969
2003 06 11 0.948
2003 06 12 0.927
2003 06 13 0.908
2003 06 14 0.889
2003 06 15 0.871
2003 06 16 0.853
2003 06 17 0.835
2003 06 18 0.817
2003 06 19 0.799
2003 06 20 0.781
2003 06 21 0.762
2003 06 22 0.743
2003 06 23 0.745
2003 06 24 0.837
2003 06 25 0.687
2003 06 26 0.659
2003 06 27 0.635
2003 06 28 0.610
2003 06 29 0.583
2003 06 30 0.555
2003 07 01 0.556
2003 07 02 0.520
2003 07 03 0.484
2003 07 04 0.448
2003 07 05 0.411
2003 07 06 0.375
2003 07 07 0.339
2003 07 08 0.305
2003 07 09 0.272
2003 07 10 0.242
2003 07 11 0.214
2003 07 12 0.189
2003 07 13 0.166
2003 07 14 0.146
2003 07 15 0.128
2003 07 16 0.113
2003 07 17 0.100
2003 07 18 0.089
2003 07 19 0.080
2003 07 20 0.072
2003 07 21 0.065
2003 07 22 0.059
2003 07 23 0.054
2003 07 24 0.050
2003 07 25 0.047
2003 07 26 0.044
2003 07 27 0.041
2003 07 28 0.039
2003 07 29 0.036
2003 07 30 0.035
2003 07 31 0.033
2003 08 01 0.035
2003 08 02 0.034
2003 08 03 0.032
2003 08 04 0.030
2003 08 05 0.029
2003 08 06 0.027
2003 08 07 0.026
2003 08 08 0.025
2003 08 09 0.024
2003 08 10 0.023
2003 08 11 0.021
2003 08 12 0.020
2003 08 13 0.019
2003 08 14 0.019
2003 08 15 0.018
2003 08 16 0.311
2003 08 17 0.586
2003 08 18 1.406
2003 08 19 1.492
2003 08 20 0.910
2003 08 21 0.435
2003 08 22 0.230
2003 08 23 0.164
2003 08 24 0.132
2003 08 25 0.107
2003 08 26 0.088
2003 08 27 0.356
2003 08 28 0.656
2003 08 29 1.545
2003 08 30 2.891
2003 08 31 3.536
2003 09 01 3.387
2003 09 02 3.153
2003 09 03 2.889
2003 09 04 2.559
2003 09 05 2.138
2003 09 06 1.624
2003 09 07 1.098
2003 09 08 0.715
2003 09 09 0.540
2003 09 10 0.435
2003 09 11 0.372
2003 09 12 0.319
2003 09 13 0.732
2003 09 14 1.109
2003 09 15 1.051
2003 09 16 0.955
2003 09 17 0.485
2003 09 18 0.331
2003 09 19 0.299
2003 09 20 0.198
2003 09 21 0.167
2003 09 22 0.159
2003 09 23 0.121
2003 09 24 0.105
2003 09 25 0.268
2003 09 26 0.210
2003 09 27 0.561
2003 09 28 1.456
2003 09 29 2.701
2003 09 30 3.473
2003 10 01 2.804
2003 10 02 2.602
2003 10 03 2.587
2003 10 04 2.132
2003 10 05 1.806
2003 10 06 1.445
2003 10 07 1.420
2003 10 08 1.260
2003 10 09 1.105
2003 10 10 0.894
2003 10 11 1.009
2003 10 12 1.122
2003 10 13 2.060
2003 10 14 2.580
2003 10 15 2.998
2003 10 16 3.022
2003 10 17 2.817
2003 10 18 2.617
2003 10 19 2.363
2003 10 20 2.052
2003 10 21 2.145
2003 10 22 2.664
2003 10 23 2.861
2003 10 24 2.960
2003 10 25 3.504
2003 10 26 3.489
2003 10 27 3.459
2003 10 28 3.495
2003 10 29 3.424
2003 10 30 3.353
2003 10 31 3.253
2003 11 01 3.000
2003 11 02 3.297
2003 11 03 3.355
2003 11 04 3.325
2003 11 05 3.503
2003 11 06 3.645
2003 11 07 3.665
2003 11 08 3.668
2003 11 09 3.680
2003 11 10 3.689
2003 11 11 3.689
2003 11 12 3.597
2003 11 13 3.422
2003 11 14 3.673
2003 11 15 3.670
2003 11 16 3.650
2003 11 17 3.595
2003 11 18 3.587
2003 11 19 3.626
2003 11 20 3.702
2003 11 21 3.670
2003 11 22 3.363
2003 11 23 3.413
2003 11 24 3.538
