year month day evapotransp_mgb
1990 05 21 1.824
1990 05 22 1.799
1990 05 23 1.775
1990 05 24 1.746
1990 05 25 1.716
1990 05 26 1.688
1990 05 27 1.664
1990 05 28 1.641
1990 05 29 1.618
1990 05 30 1.595
1990 05 31 1.572
1990 06 01 1.583
1990 06 02 1.499
1990 06 03 1.477
1990 06 04 1.456
1990 06 05 1.434
1990 06 06 1.460
1990 06 07 1.814
1990 06 08 1.537
1990 06 09 1.389
1990 06 10 1.393
1990 06 11 1.461
1990 06 12 1.320
1990 06 13 1.301
1990 06 14 1.404
1990 06 15 1.723
1990 06 16 1.373
1990 06 17 1.270
1990 06 18 1.237
1990 06 19 1.222
1990 06 20 1.469
1990 06 21 1.711
1990 06 22 1.298
1990 06 23 1.228
1990 06 24 1.205
1990 06 25 1.182
1990 06 26 1.311
1990 06 27 1.212
1990 06 28 1.126
1990 06 29 1.108
1990 06 30 1.115
1990 07 01 1.305
1990 07 02 1.287
1990 07 03 1.171
1990 07 04 1.277
1990 07 05 1.594
1990 07 06 1.676
1990 07 07 1.772
1990 07 08 1.484
1990 07 09 1.437
1990 07 10 1.764
1990 07 11 1.801
1990 07 12 1.542
1990 07 13 1.387
1990 07 14 1.341
1990 07 15 1.341
1990 07 16 1.565
1990 07 17 1.752
1990 07 18 2.016
1990 07 19 2.066
1990 07 20 2.147
1990 07 21 2.157
1990 07 22 2.148
1990 07 23 2.032
1990 07 24 2.162
1990 07 25 2.196
1990 07 26 2.162
1990 07 27 2.156
1990 07 28 2.193
1990 07 29 1.830
1990 07 30 1.794
1990 07 31 1.787
1990 08 01 1.866
1990 08 02 1.889
1990 08 03 1.866
1990 08 04 1.843
1990 08 05 1.830
1990 08 06 1.797
1990 08 07 1.763
1990 08 08 1.769
1990 08 09 1.824
1990 08 10 1.796
1990 08 11 1.746
1990 08 12 1.647
1990 08 13 1.621
1990 08 14 1.597
1990 08 15 1.572
1990 08 16 1.803
1990 08 17 1.990
1990 08 18 2.220
1990 08 19 2.248
1990 08 20 2.299
1990 08 21 2.430
1990 08 22 2.203
1990 08 23 2.244
1990 08 24 2.163
1990 08 25 2.040
1990 08 26 2.043
1990 08 27 2.317
1990 08 28 2.335
1990 08 29 2.257
1990 08 30 2.281
1990 08 31 2.100
1990 09 01 2.265
1990 09 02 2.335
1990 09 03 2.204
1990 09 04 2.046
1990 09 05 2.195
1990 09 06 2.216
1990 09 07 2.125
1990 09 08 2.301
1990 09 09 2.024
1990 09 10 1.868
1990 09 11 1.822
1990 09 12 1.951
1990 09 13 2.224
1990 09 14 2.368
1990 09 15 2.504
1990 09 16 2.127
1990 09 17 2.074
1990 09 18 2.028
1990 09 19 2.040
1990 09 20 1.940
1990 09 21 1.965
1990 09 22 1.898
1990 09 23 2.278
1990 09 24 2.346
1990 09 25 2.236
1990 09 26 1.921
1990 09 27 1.859
1990 09 28 1.819
1990 09 29 1.904
1990 09 30 2.105
1990 10 01 2.132
1990 10 02 2.271
1990 10 03 2.287
1990 10 04 2.256
1990 10 05 2.263
1990 10 06 2.168
1990 10 07 2.055
1990 10 08 1.839
1990 10 09 1.675
1990 10 10 1.691
1990 10 11 1.738
1990 10 12 2.097
1990 10 13 2.150
1990 10 14 2.285
1990 10 15 2.347
1990 10 16 2.444
1990 10 17 2.516
1990 10 18 2.677
1990 10 19 2.700
1990 10 20 2.921
1990 10 21 3.045
1990 10 22 2.697
1990 10 23 2.656
1990 10 24 2.876
1990 10 25 2.977
1990 10 26 2.544
1990 10 27 2.487
1990 10 28 2.451
1990 10 29 2.470
1990 10 30 2.492
1990 10 31 2.705
1990 11 01 2.894
1990 11 02 3.016
1990 11 03 3.110
1990 11 04 3.145
1990 11 05 3.164
1990 11 06 3.249
1990 11 07 3.151
1990 11 08 3.248
1990 11 09 3.305
1990 11 10 3.316
1990 11 11 3.290
1990 11 12 2.949
1990 11 13 3.011
1990 11 14 2.954
1990 11 15 2.927
1990 11 16 2.944
1990 11 17 3.061
1990 11 18 3.160
1990 11 19 3.202
1990 11 20 3.177
1990 11 21 3.155
1990 11 22 2.995
1990 11 23 3.010
1990 11 24 3.109
1990 11 25 3.159
1990 11 26 2.856
1990 11 27 3.050
1990 11 28 3.024
1990 11 29 2.573
1990 11 30 2.498
1990 12 01 2.332
1990 12 02 2.498
1990 12 03 2.610
1990 12 04 2.606
1990 12 05 2.630
1990 12 06 2.603
1990 12 07 2.669
1990 12 08 2.744
1990 12 09 2.380
1990 12 10 2.713
1990 12 11 2.764
1990 12 12 2.813
1990 12 13 2.913
1990 12 14 3.038
1990 12 15 3.150
1990 12 16 3.077
1990 12 17 2.927
1990 12 18 2.877
1990 12 19 3.185
1990 12 20 3.193
1990 12 21 3.148
1990 12 22 2.865
1990 12 23 2.868
1990 12 24 3.124
1990 12 25 3.227
1990 12 26 3.249
1990 12 27 2.873
1990 12 28 2.732
1990 12 29 3.094
1990 12 30 3.072
1990 12 31 2.594
1991 01 01 2.713
1991 01 02 3.092
1991 01 03 3.120
1991 01 04 3.142
1991 01 05 3.274
1991 01 06 2.917
1991 01 07 2.713
1991 01 08 2.858
1991 01 09 3.081
1991 01 10 3.178
1991 01 11 3.216
1991 01 12 3.328
1991 01 13 3.361
1991 01 14 3.440
1991 01 15 3.450
1991 01 16 3.539
1991 01 17 3.660
1991 01 18 3.542
1991 01 19 3.248
1991 01 20 3.490
1991 01 21 3.475
1991 01 22 3.468
1991 01 23 3.557
1991 01 24 3.477
1991 01 25 3.543
1991 01 26 3.533
1991 01 27 3.581
1991 01 28 3.677
1991 01 29 3.684
1991 01 30 3.680
1991 01 31 3.677
1991 02 01 3.787
1991 02 02 3.789
1991 02 03 3.790
1991 02 04 3.786
1991 02 05 3.781
1991 02 06 3.779
1991 02 07 3.777
1991 02 08 3.774
1991 02 09 3.770
1991 02 10 3.766
1991 02 11 3.763
1991 02 12 3.757
1991 02 13 3.751
1991 02 14 3.465
1991 02 15 3.506
1991 02 16 3.695
1991 02 17 3.605
1991 02 18 3.712
1991 02 19 3.705
1991 02 20 3.201
1991 02 21 3.212
1991 02 22 3.255
1991 02 23 3.314
1991 02 24 3.274
1991 02 25 3.113
1991 02 26 3.202
1991 02 27 3.543
1991 02 28 3.552
1991 03 01 3.661
1991 03 02 3.644
1991 03 03 3.667
1991 03 04 3.660
1991 03 05 3.654
1991 03 06 3.647
1991 03 07 3.638
1991 03 08 3.621
1991 03 09 3.482
1991 03 10 3.569
1991 03 11 3.565
1991 03 12 3.588
1991 03 13 3.578
1991 03 14 3.567
1991 03 15 3.283
1991 03 16 3.079
1991 03 17 3.035
1991 03 18 3.346
1991 03 19 3.510
1991 03 20 3.499
1991 03 21 3.487
1991 03 22 3.477
1991 03 23 3.311
1991 03 24 3.212
1991 03 25 3.442
1991 03 26 3.430
1991 03 27 3.418
1991 03 28 3.406
1991 03 29 3.394
1991 03 30 3.382
1991 03 31 3.370
1991 04 01 3.451
1991 04 02 2.912
1991 04 03 2.891
1991 04 04 2.916
1991 04 05 3.114
1991 04 06 2.829
1991 04 07 2.873
1991 04 08 3.144
1991 04 09 3.202
1991 04 10 2.890
1991 04 11 2.870
1991 04 12 2.880
1991 04 13 3.175
1991 04 14 3.169
1991 04 15 3.090
1991 04 16 3.146
1991 04 17 3.120
1991 04 18 2.963
1991 04 19 3.107
1991 04 20 3.016
1991 04 21 2.598
1991 04 22 2.581
1991 04 23 2.570
1991 04 24 2.923
1991 04 25 3.030
1991 04 26 3.027
1991 04 27 3.014
1991 04 28 2.636
1991 04 29 2.539
1991 04 30 2.637
1991 05 01 2.546
1991 05 02 2.349
1991 05 03 2.337
1991 05 04 2.331
1991 05 05 2.337
1991 05 06 2.566
1991 05 07 2.689
1991 05 08 2.705
1991 05 09 2.340
1991 05 10 2.273
1991 05 11 2.229
1991 05 12 2.216
1991 05 13 2.206
1991 05 14 2.322
1991 05 15 2.601
1991 05 16 2.630
1991 05 17 2.223
1991 05 18 2.205
1991 05 19 2.183
1991 05 20 2.329
1991 05 21 2.549
1991 05 22 2.277
1991 05 23 2.475
1991 05 24 2.102
1991 05 25 2.078
1991 05 26 2.067
1991 05 27 2.053
1991 05 28 2.020
1991 05 29 2.002
1991 05 30 1.996
1991 05 31 1.971
1991 06 01 2.032
1991 06 02 1.927
1991 06 03 1.915
1991 06 04 1.895
1991 06 05 1.881
1991 06 06 1.879
1991 06 07 1.943
1991 06 08 2.109
1991 06 09 2.028
1991 06 10 1.917
1991 06 11 1.844
1991 06 12 1.797
1991 06 13 1.794
1991 06 14 1.826
1991 06 15 1.770
1991 06 16 1.750
1991 06 17 1.794
1991 06 18 1.721
1991 06 19 1.737
1991 06 20 1.872
1991 06 21 2.070
1991 06 22 2.140
1991 06 23 2.118
1991 06 24 2.152
1991 06 25 2.157
1991 06 26 1.837
1991 06 27 1.752
1991 06 28 1.786
1991 06 29 2.073
1991 06 30 2.128
1991 07 01 2.137
1991 07 02 2.196
1991 07 03 1.913
1991 07 04 1.881
1991 07 05 1.839
1991 07 06 1.807
1991 07 07 1.798
1991 07 08 1.783
1991 07 09 1.768
1991 07 10 1.870
1991 07 11 2.163
1991 07 12 2.219
1991 07 13 2.235
1991 07 14 2.242
1991 07 15 2.085
1991 07 16 2.044
1991 07 17 1.973
1991 07 18 1.815
1991 07 19 1.809
1991 07 20 1.771
1991 07 21 1.753
1991 07 22 1.746
1991 07 23 1.716
1991 07 24 1.700
1991 07 25 1.681
1991 07 26 1.664
1991 07 27 1.645
1991 07 28 1.633
1991 07 29 1.613
1991 07 30 1.587
1991 07 31 1.567
1991 08 01 1.665
1991 08 02 1.921
1991 08 03 1.756
1991 08 04 1.641
1991 08 05 1.608
1991 08 06 1.582
1991 08 07 1.756
1991 08 08 1.929
1991 08 09 1.867
1991 08 10 1.653
1991 08 11 1.666
1991 08 12 1.620
1991 08 13 1.552
1991 08 14 1.530
1991 08 15 1.448
1991 08 16 1.425
1991 08 17 1.403
1991 08 18 1.383
1991 08 19 1.363
1991 08 20 1.344
1991 08 21 1.325
1991 08 22 1.308
1991 08 23 1.290
1991 08 24 1.281
1991 08 25 1.258
1991 08 26 1.243
1991 08 27 1.228
1991 08 28 1.214
1991 08 29 1.200
1991 08 30 1.187
1991 08 31 1.186
1991 09 01 1.323
1991 09 02 1.427
1991 09 03 1.394
1991 09 04 1.120
1991 09 05 1.097
1991 09 06 1.084
1991 09 07 1.071
1991 09 08 1.059
1991 09 09 1.047
1991 09 10 1.035
1991 09 11 1.098
1991 09 12 1.013
1991 09 13 1.001
1991 09 14 0.990
1991 09 15 0.983
1991 09 16 1.042
1991 09 17 1.056
1991 09 18 1.053
1991 09 19 1.502
1991 09 20 1.712
1991 09 21 1.472
1991 09 22 1.414
1991 09 23 1.421
1991 09 24 1.647
1991 09 25 1.806
1991 09 26 1.844
1991 09 27 1.592
1991 09 28 1.799
1991 09 29 1.941
1991 09 30 2.229
1991 10 01 2.360
1991 10 02 2.701
1991 10 03 2.740
1991 10 04 2.772
1991 10 05 2.834
1991 10 06 2.856
1991 10 07 2.924
1991 10 08 3.040
1991 10 09 3.118
1991 10 10 3.113
1991 10 11 3.003
1991 10 12 2.718
1991 10 13 2.649
1991 10 14 2.636
1991 10 15 2.600
1991 10 16 2.799
1991 10 17 3.022
1991 10 18 3.039
1991 10 19 2.933
1991 10 20 2.893
1991 10 21 2.759
1991 10 22 2.588
1991 10 23 2.537
1991 10 24 2.508
1991 10 25 2.578
1991 10 26 2.694
1991 10 27 2.555
1991 10 28 2.424
1991 10 29 2.490
1991 10 30 2.415
1991 10 31 2.705
1991 11 01 2.892
1991 11 02 3.020
1991 11 03 2.990
1991 11 04 2.701
1991 11 05 2.424
1991 11 06 2.385
1991 11 07 2.254
1991 11 08 2.465
1991 11 09 2.771
1991 11 10 2.850
1991 11 11 2.380
1991 11 12 2.675
1991 11 13 2.829
1991 11 14 3.016
1991 11 15 3.122
1991 11 16 2.823
1991 11 17 2.869
1991 11 18 2.580
1991 11 19 2.497
1991 11 20 2.460
1991 11 21 2.378
1991 11 22 2.318
1991 11 23 2.242
1991 11 24 2.179
1991 11 25 2.129
1991 11 26 2.446
1991 11 27 2.311
1991 11 28 2.103
1991 11 29 2.396
1991 11 30 2.569
1991 12 01 2.765
1991 12 02 2.698
1991 12 03 2.243
1991 12 04 2.197
1991 12 05 2.528
1991 12 06 2.706
1991 12 07 2.874
1991 12 08 3.038
1991 12 09 3.085
1991 12 10 3.128
1991 12 11 3.198
1991 12 12 3.217
1991 12 13 3.161
1991 12 14 3.182
1991 12 15 3.330
1991 12 16 3.359
1991 12 17 3.443
1991 12 18 3.492
1991 12 19 3.508
1991 12 20 3.559
1991 12 21 3.577
1991 12 22 3.596
1991 12 23 3.590
1991 12 24 3.588
1991 12 25 3.594
1991 12 26 3.607
1991 12 27 3.605
1991 12 28 3.619
1991 12 29 3.534
1991 12 30 3.588
1991 12 31 3.624
1992 01 01 3.626
1992 01 02 3.656
1992 01 03 3.648
1992 01 04 3.643
1992 01 05 3.646
1992 01 06 3.410
1992 01 07 3.197
1992 01 08 3.133
1992 01 09 3.281
1992 01 10 3.515
1992 01 11 3.147
1992 01 12 3.429
1992 01 13 3.524
1992 01 14 3.566
1992 01 15 3.564
1992 01 16 3.555
1992 01 17 3.462
1992 01 18 3.507
1992 01 19 3.440
1992 01 20 3.185
1992 01 21 3.440
1992 01 22 3.497
1992 01 23 3.614
1992 01 24 3.578
1992 01 25 3.592
1992 01 26 3.600
1992 01 27 3.577
1992 01 28 3.448
1992 01 29 3.522
1992 01 30 3.551
1992 01 31 3.557
1992 02 01 3.690
1992 02 02 3.671
1992 02 03 3.589
1992 02 04 3.695
1992 02 05 3.657
1992 02 06 3.674
1992 02 07 3.675
1992 02 08 3.710
1992 02 09 3.720
1992 02 10 3.685
1992 02 11 3.438
1992 02 12 3.440
1992 02 13 3.277
1992 02 14 3.408
1992 02 15 3.360
1992 02 16 3.476
1992 02 17 3.374
1992 02 18 3.095
1992 02 19 3.383
1992 02 20 3.480
1992 02 21 3.417
1992 02 22 3.263
1992 02 23 3.257
1992 02 24 3.226
1992 02 25 3.368
1992 02 26 3.388
1992 02 27 3.375
1992 02 28 3.411
1992 02 29 3.285
1992 03 01 3.443
1992 03 02 3.440
1992 03 03 3.499
1992 03 04 3.469
1992 03 05 3.481
1992 03 06 3.370
1992 03 07 3.431
1992 03 08 3.434
1992 03 09 3.421
1992 03 10 3.422
1992 03 11 3.412
1992 03 12 3.428
1992 03 13 3.416
1992 03 14 3.385
1992 03 15 3.239
1992 03 16 3.382
1992 03 17 3.377
1992 03 18 3.396
1992 03 19 3.390
1992 03 20 3.391
1992 03 21 3.288
1992 03 22 2.924
1992 03 23 3.249
1992 03 24 3.305
1992 03 25 3.296
1992 03 26 3.290
1992 03 27 3.291
1992 03 28 3.277
1992 03 29 3.256
1992 03 30 3.240
1992 03 31 3.248
1992 04 01 3.366
1992 04 02 3.015
1992 04 03 2.809
1992 04 04 2.705
1992 04 05 2.676
1992 04 06 2.690
1992 04 07 2.762
1992 04 08 2.760
1992 04 09 2.613
1992 04 10 2.561
1992 04 11 2.515
1992 04 12 2.719
1992 04 13 2.869
1992 04 14 2.945
1992 04 15 2.705
1992 04 16 2.448
1992 04 17 2.434
1992 04 18 2.388
1992 04 19 2.509
1992 04 20 2.815
1992 04 21 2.846
1992 04 22 2.711
1992 04 23 2.584
1992 04 24 2.655
1992 04 25 2.510
1992 04 26 2.748
1992 04 27 2.701
1992 04 28 2.402
1992 04 29 2.379
1992 04 30 2.671
1992 05 01 2.608
1992 05 02 2.501
1992 05 03 2.555
1992 05 04 2.552
1992 05 05 2.509
1992 05 06 2.238
1992 05 07 2.179
1992 05 08 2.094
1992 05 09 2.069
1992 05 10 2.040
1992 05 11 2.027
1992 05 12 2.021
1992 05 13 2.360
1992 05 14 2.423
1992 05 15 2.069
1992 05 16 1.943
1992 05 17 1.952
1992 05 18 2.176
1992 05 19 2.352
1992 05 20 2.376
1992 05 21 1.970
1992 05 22 2.145
1992 05 23 2.335
1992 05 24 2.195
1992 05 25 1.906
1992 05 26 1.863
1992 05 27 1.842
1992 05 28 1.821
1992 05 29 1.803
1992 05 30 1.819
1992 05 31 1.856
1992 06 01 1.842
1992 06 02 1.818
1992 06 03 1.660
1992 06 04 1.645
1992 06 05 1.634
1992 06 06 1.599
1992 06 07 1.580
1992 06 08 1.561
1992 06 09 1.543
1992 06 10 1.540
1992 06 11 1.576
1992 06 12 1.488
1992 06 13 1.471
1992 06 14 1.456
1992 06 15 1.452
1992 06 16 1.440
1992 06 17 1.420
1992 06 18 1.393
1992 06 19 1.375
1992 06 20 1.350
1992 06 21 1.352
1992 06 22 1.502
1992 06 23 1.292
1992 06 24 1.273
1992 06 25 1.262
1992 06 26 1.237
1992 06 27 1.220
1992 06 28 1.235
1992 06 29 1.301
1992 06 30 1.179
1992 07 01 1.273
1992 07 02 1.260
1992 07 03 1.291
1992 07 04 1.240
1992 07 05 1.181
1992 07 06 1.566
1992 07 07 1.659
1992 07 08 1.827
1992 07 09 2.020
1992 07 10 1.848
1992 07 11 1.779
1992 07 12 1.777
1992 07 13 1.740
1992 07 14 1.733
1992 07 15 1.702
1992 07 16 1.876
1992 07 17 1.779
1992 07 18 1.705
1992 07 19 1.670
1992 07 20 1.624
1992 07 21 1.603
1992 07 22 1.693
1992 07 23 1.812
1992 07 24 1.844
1992 07 25 1.675
1992 07 26 1.548
1992 07 27 1.452
1992 07 28 1.446
1992 07 29 1.424
1992 07 30 1.387
1992 07 31 1.365
1992 08 01 1.486
1992 08 02 1.705
1992 08 03 1.533
1992 08 04 1.499
1992 08 05 1.398
1992 08 06 1.377
1992 08 07 1.330
1992 08 08 1.305
1992 08 09 1.368
1992 08 10 1.266
1992 08 11 1.243
1992 08 12 1.387
1992 08 13 1.535
1992 08 14 1.203
1992 08 15 1.209
1992 08 16 1.143
1992 08 17 1.171
1992 08 18 1.445
1992 08 19 1.609
1992 08 20 1.399
1992 08 21 1.584
1992 08 22 1.669
1992 08 23 1.811
1992 08 24 1.991
1992 08 25 1.629
1992 08 26 1.567
1992 08 27 1.520
1992 08 28 1.584
1992 08 29 1.750
1992 08 30 1.458
1992 08 31 1.453
1992 09 01 1.698
1992 09 02 1.797
1992 09 03 1.760
1992 09 04 1.787
1992 09 05 1.839
1992 09 06 1.897
1992 09 07 1.967
1992 09 08 1.888
1992 09 09 1.666
1992 09 10 1.568
1992 09 11 1.742
1992 09 12 1.977
1992 09 13 2.090
1992 09 14 2.104
1992 09 15 2.213
1992 09 16 2.483
1992 09 17 2.757
1992 09 18 2.775
1992 09 19 2.840
1992 09 20 2.542
1992 09 21 2.428
1992 09 22 2.372
1992 09 23 2.549
1992 09 24 2.408
1992 09 25 2.713
1992 09 26 2.730
1992 09 27 2.794
1992 09 28 2.794
1992 09 29 2.453
1992 09 30 2.386
1992 10 01 2.400
1992 10 02 2.604
1992 10 03 2.744
1992 10 04 2.811
1992 10 05 2.588
1992 10 06 2.749
1992 10 07 2.823
1992 10 08 2.844
1992 10 09 2.881
1992 10 10 2.659
1992 10 11 2.861
1992 10 12 2.928
1992 10 13 2.999
1992 10 14 2.931
1992 10 15 2.708
1992 10 16 2.853
1992 10 17 3.070
1992 10 18 3.130
1992 10 19 3.119
1992 10 20 2.826
1992 10 21 2.999
1992 10 22 2.777
1992 10 23 2.793
1992 10 24 2.840
1992 10 25 2.710
1992 10 26 2.739
1992 10 27 2.925
1992 10 28 3.006
1992 10 29 3.131
1992 10 30 3.324
1992 10 31 3.408
1992 11 01 3.554
1992 11 02 3.649
1992 11 03 3.664
1992 11 04 3.662
1992 11 05 3.750
1992 11 06 3.760
1992 11 07 3.770
1992 11 08 3.774
1992 11 09 3.770
1992 11 10 3.777
1992 11 11 3.585
1992 11 12 3.683
1992 11 13 3.726
1992 11 14 3.507
1992 11 15 3.284
1992 11 16 3.671
1992 11 17 3.676
1992 11 18 3.719
1992 11 19 3.300
1992 11 20 3.483
1992 11 21 3.563
1992 11 22 3.660
1992 11 23 3.707
1992 11 24 3.727
1992 11 25 3.736
1992 11 26 3.869
1992 11 27 3.881
1992 11 28 3.536
1992 11 29 3.612
1992 11 30 3.704
1992 12 01 3.561
1992 12 02 3.627
1992 12 03 3.366
1992 12 04 3.256
1992 12 05 3.166
1992 12 06 3.321
1992 12 07 3.639
1992 12 08 3.638
1992 12 09 3.465
1992 12 10 3.617
1992 12 11 3.642
1992 12 12 3.692
1992 12 13 3.462
1992 12 14 3.281
1992 12 15 3.234
1992 12 16 3.410
1992 12 17 3.674
1992 12 18 3.674
1992 12 19 3.655
1992 12 20 3.609
1992 12 21 3.668
1992 12 22 3.450
1992 12 23 3.205
1992 12 24 3.131
1992 12 25 3.436
1992 12 26 3.436
1992 12 27 3.210
1992 12 28 3.069
1992 12 29 3.032
1992 12 30 3.086
1992 12 31 3.062
1993 01 01 3.021
1993 01 02 3.140
1993 01 03 3.460
1993 01 04 3.468
1993 01 05 3.500
1993 01 06 3.531
1993 01 07 3.547
1993 01 08 3.572
1993 01 09 3.625
1993 01 10 3.661
1993 01 11 3.700
1993 01 12 3.739
1993 01 13 3.752
1993 01 14 3.751
1993 01 15 3.533
1993 01 16 3.554
1993 01 17 3.599
1993 01 18 3.732
1993 01 19 3.732
1993 01 20 3.723
1993 01 21 3.726
1993 01 22 3.595
1993 01 23 3.709
1993 01 24 3.706
1993 01 25 3.697
1993 01 26 3.698
1993 01 27 3.693
1993 01 28 3.548
1993 01 29 3.461
1993 01 30 3.580
1993 01 31 3.647
1993 02 01 3.777
1993 02 02 3.781
1993 02 03 3.777
1993 02 04 3.778
1993 02 05 3.779
1993 02 06 3.787
1993 02 07 3.780
1993 02 08 3.775
1993 02 09 3.776
1993 02 10 3.772
1993 02 11 3.766
1993 02 12 3.760
1993 02 13 3.754
1993 02 14 3.748
1993 02 15 3.741
1993 02 16 3.734
1993 02 17 3.727
1993 02 18 3.720
1993 02 19 3.713
1993 02 20 3.706
1993 02 21 3.698
1993 02 22 3.691
1993 02 23 3.683
1993 02 24 3.675
1993 02 25 3.667
1993 02 26 3.599
1993 02 27 3.650
1993 02 28 3.642
1993 03 01 3.725
1993 03 02 3.609
1993 03 03 3.606
1993 03 04 3.667
1993 03 05 3.659
1993 03 06 3.535
1993 03 07 3.286
1993 03 08 3.361
1993 03 09 3.165
1993 03 10 3.262
1993 03 11 3.369
1993 03 12 3.444
1993 03 13 3.287
1993 03 14 3.294
1993 03 15 3.377
1993 03 16 3.493
1993 03 17 3.491
1993 03 18 3.502
1993 03 19 3.488
1993 03 20 3.485
1993 03 21 3.474
1993 03 22 3.460
1993 03 23 3.454
1993 03 24 3.444
1993 03 25 3.439
1993 03 26 3.375
1993 03 27 3.398
1993 03 28 3.398
1993 03 29 3.387
1993 03 30 3.362
1993 03 31 3.216
1993 04 01 3.389
1993 04 02 3.307
1993 04 03 3.274
1993 04 04 3.227
1993 04 05 3.172
1993 04 06 3.160
1993 04 07 3.018
1993 04 08 3.186
1993 04 09 3.177
1993 04 10 2.960
1993 04 11 2.936
1993 04 12 3.012
1993 04 13 3.077
1993 04 14 2.732
1993 04 15 2.764
1993 04 16 2.604
1993 04 17 2.559
1993 04 18 2.527
1993 04 19 2.487
1993 04 20 2.697
1993 04 21 2.593
1993 04 22 2.843
1993 04 23 2.906
1993 04 24 2.898
1993 04 25 2.735
1993 04 26 2.483
1993 04 27 2.370
1993 04 28 2.333
1993 04 29 2.302
1993 04 30 2.329
1993 05 01 2.471
1993 05 02 2.437
1993 05 03 2.564
1993 05 04 2.569
1993 05 05 2.505
1993 05 06 2.581
1993 05 07 2.286
1993 05 08 2.163
1993 05 09 2.159
1993 05 10 2.102
1993 05 11 2.075
1993 05 12 2.055
1993 05 13 2.067
1993 05 14 2.456
1993 05 15 2.460
1993 05 16 2.318
1993 05 17 2.058
1993 05 18 2.009
1993 05 19 1.959
1993 05 20 1.944
1993 05 21 1.969
1993 05 22 1.904
1993 05 23 1.870
1993 05 24 1.853
1993 05 25 1.892
1993 05 26 1.815
1993 05 27 1.839
1993 05 28 2.021
1993 05 29 1.825
1993 05 30 2.215
1993 05 31 2.245
1993 06 01 2.356
1993 06 02 2.065
1993 06 03 1.948
1993 06 04 1.972
1993 06 05 2.241
1993 06 06 2.262
1993 06 07 2.124
1993 06 08 1.948
1993 06 09 1.961
1993 06 10 2.206
1993 06 11 2.229
1993 06 12 1.983
1993 06 13 1.818
1993 06 14 1.794
1993 06 15 1.768
1993 06 16 1.754
1993 06 17 1.899
1993 06 18 2.153
1993 06 19 2.170
1993 06 20 1.893
1993 06 21 1.773
1993 06 22 1.758
1993 06 23 1.740
1993 06 24 1.727
1993 06 25 1.713
1993 06 26 1.691
1993 06 27 1.682
1993 06 28 1.661
1993 06 29 1.644
1993 06 30 1.654
1993 07 01 1.787
1993 07 02 1.746
1993 07 03 1.730
1993 07 04 1.714
1993 07 05 1.698
1993 07 06 1.682
1993 07 07 1.772
1993 07 08 1.708
1993 07 09 1.656
1993 07 10 1.619
1993 07 11 1.608
1993 07 12 1.625
1993 07 13 1.649
1993 07 14 1.842
1993 07 15 1.999
1993 07 16 1.879
1993 07 17 1.656
1993 07 18 1.621
1993 07 19 1.590
1993 07 20 1.571
1993 07 21 1.539
1993 07 22 1.517
1993 07 23 1.520
1993 07 24 1.484
1993 07 25 1.473
1993 07 26 1.445
1993 07 27 1.416
1993 07 28 1.396
1993 07 29 1.387
1993 07 30 1.616
1993 07 31 1.601
1993 08 01 1.468
1993 08 02 1.648
1993 08 03 1.624
1993 08 04 1.442
1993 08 05 1.408
1993 08 06 1.361
1993 08 07 1.345
1993 08 08 1.320
1993 08 09 1.301
1993 08 10 1.437
1993 08 11 1.535
1993 08 12 1.277
1993 08 13 1.248
1993 08 14 1.222
1993 08 15 1.427
1993 08 16 1.462
1993 08 17 1.297
1993 08 18 1.341
1993 08 19 1.340
1993 08 20 1.320
1993 08 21 1.203
1993 08 22 1.157
1993 08 23 1.507
1993 08 24 1.700
1993 08 25 2.127
1993 08 26 2.047
1993 08 27 1.938
1993 08 28 1.907
1993 08 29 1.873
1993 08 30 1.838
1993 08 31 1.846
1993 09 01 1.699
1993 09 02 1.636
1993 09 03 1.713
1993 09 04 1.902
1993 09 05 1.570
1993 09 06 1.504
1993 09 07 1.616
1993 09 08 1.948
1993 09 09 2.056
1993 09 10 2.002
1993 09 11 2.051
1993 09 12 2.057
1993 09 13 1.741
1993 09 14 1.888
1993 09 15 2.054
1993 09 16 2.257
1993 09 17 2.576
1993 09 18 2.243
1993 09 19 2.210
1993 09 20 2.359
1993 09 21 2.543
1993 09 22 2.584
1993 09 23 2.773
1993 09 24 2.875
1993 09 25 3.075
1993 09 26 3.205
1993 09 27 3.209
1993 09 28 3.282
1993 09 29 2.981
1993 09 30 3.243
1993 10 01 3.006
1993 10 02 3.022
1993 10 03 2.898
1993 10 04 3.081
1993 10 05 3.101
1993 10 06 3.151
1993 10 07 2.892
1993 10 08 2.717
1993 10 09 2.679
1993 10 10 2.659
1993 10 11 2.635
1993 10 12 2.609
1993 10 13 2.579
1993 10 14 2.546
1993 10 15 2.612
1993 10 16 2.957
1993 10 17 2.971
1993 10 18 2.943
1993 10 19 3.007
1993 10 20 3.076
1993 10 21 3.132
1993 10 22 3.123
1993 10 23 3.132
1993 10 24 3.186
1993 10 25 3.205
1993 10 26 3.200
1993 10 27 3.167
1993 10 28 2.814
1993 10 29 2.760
1993 10 30 2.682
1993 10 31 2.646
1993 11 01 2.811
1993 11 02 3.215
1993 11 03 2.814
1993 11 04 2.690
1993 11 05 2.695
1993 11 06 3.008
1993 11 07 3.149
1993 11 08 3.320
1993 11 09 3.162
1993 11 10 2.953
1993 11 11 2.914
