year month day evapotransp_mgb
1988 07 10 2.385
1988 07 11 2.379
1988 07 12 2.373
1988 07 13 2.368
1988 07 14 2.362
1988 07 15 2.356
1988 07 16 2.351
1988 07 17 2.345
1988 07 18 2.339
1988 07 19 2.334
1988 07 20 2.328
1988 07 21 2.323
1988 07 22 2.317
1988 07 23 2.311
1988 07 24 2.316
1988 07 25 2.299
1988 07 26 2.293
1988 07 27 2.287
1988 07 28 2.280
1988 07 29 2.274
1988 07 30 2.267
1988 07 31 2.259
1988 08 01 2.412
1988 08 02 2.500
1988 08 03 2.488
1988 08 04 2.476
1988 08 05 2.463
1988 08 06 2.449
1988 08 07 2.436
1988 08 08 2.421
1988 08 09 2.406
1988 08 10 2.391
1988 08 11 2.375
1988 08 12 2.359
1988 08 13 2.342
1988 08 14 2.326
1988 08 15 2.308
1988 08 16 2.291
1988 08 17 2.274
1988 08 18 2.257
1988 08 19 2.240
1988 08 20 2.223
1988 08 21 2.206
1988 08 22 2.190
1988 08 23 2.173
1988 08 24 2.157
1988 08 25 2.140
1988 08 26 2.124
1988 08 27 2.107
1988 08 28 2.090
1988 08 29 2.073
1988 08 30 2.056
1988 08 31 2.038
1988 09 01 1.835
1988 09 02 1.882
1988 09 03 1.865
1988 09 04 1.848
1988 09 05 1.831
1988 09 06 1.814
1988 09 07 1.796
1988 09 08 1.778
1988 09 09 1.760
1988 09 10 1.742
1988 09 11 1.724
1988 09 12 1.706
1988 09 13 1.687
1988 09 14 1.669
1988 09 15 1.923
1988 09 16 1.953
1988 09 17 1.677
1988 09 18 1.654
1988 09 19 1.823
1988 09 20 1.690
1988 09 21 1.610
1988 09 22 1.587
1988 09 23 1.565
1988 09 24 1.542
1988 09 25 1.521
1988 09 26 1.499
1988 09 27 1.478
1988 09 28 1.457
1988 09 29 1.763
1988 09 30 1.879
1988 10 01 2.003
1988 10 02 1.992
1988 10 03 1.971
1988 10 04 1.895
1988 10 05 2.021
1988 10 06 2.061
1988 10 07 2.003
1988 10 08 1.703
1988 10 09 1.785
1988 10 10 1.870
1988 10 11 1.989
1988 10 12 2.071
1988 10 13 2.230
1988 10 14 2.049
1988 10 15 1.932
1988 10 16 1.932
1988 10 17 2.197
1988 10 18 2.210
1988 10 19 2.214
1988 10 20 2.284
1988 10 21 2.408
1988 10 22 2.476
1988 10 23 2.524
1988 10 24 2.637
1988 10 25 2.753
1988 10 26 2.790
1988 10 27 2.845
1988 10 28 3.003
1988 10 29 3.102
1988 10 30 3.144
1988 10 31 3.120
1988 11 01 2.918
1988 11 02 2.972
1988 11 03 2.976
1988 11 04 2.982
1988 11 05 3.028
1988 11 06 3.025
1988 11 07 3.071
1988 11 08 3.063
1988 11 09 3.042
1988 11 10 2.969
1988 11 11 2.970
1988 11 12 2.728
1988 11 13 2.713
1988 11 14 3.036
1988 11 15 3.059
1988 11 16 3.029
1988 11 17 2.782
1988 11 18 2.722
1988 11 19 2.743
1988 11 20 3.030
1988 11 21 3.034
1988 11 22 3.064
1988 11 23 3.095
1988 11 24 3.166
1988 11 25 3.057
1988 11 26 3.091
1988 11 27 3.177
1988 11 28 3.180
1988 11 29 2.974
1988 11 30 3.035
1988 12 01 2.868
1988 12 02 2.876
1988 12 03 2.888
1988 12 04 2.855
1988 12 05 2.659
1988 12 06 2.879
1988 12 07 2.609
1988 12 08 2.841
1988 12 09 2.816
1988 12 10 2.873
1988 12 11 2.880
1988 12 12 2.920
1988 12 13 3.004
1988 12 14 3.004
1988 12 15 3.022
1988 12 16 3.062
1988 12 17 3.057
1988 12 18 3.033
1988 12 19 3.079
1988 12 20 3.094
1988 12 21 3.098
1988 12 22 3.106
1988 12 23 3.133
1988 12 24 3.161
1988 12 25 3.205
1988 12 26 3.215
1988 12 27 3.026
1988 12 28 3.164
1988 12 29 2.932
1988 12 30 3.125
1988 12 31 3.179
1989 01 01 3.389
1989 01 02 3.420
1989 01 03 3.417
1989 01 04 3.430
1989 01 05 3.454
1989 01 06 3.471
1989 01 07 3.487
1989 01 08 3.499
1989 01 09 3.508
1989 01 10 3.513
1989 01 11 3.511
1989 01 12 3.511
1989 01 13 3.508
1989 01 14 3.510
1989 01 15 3.507
1989 01 16 3.510
1989 01 17 3.507
1989 01 18 3.506
1989 01 19 3.504
1989 01 20 3.485
1989 01 21 3.465
1989 01 22 3.471
1989 01 23 3.350
1989 01 24 3.282
1989 01 25 3.255
1989 01 26 3.313
1989 01 27 3.229
1989 01 28 3.248
1989 01 29 3.148
1989 01 30 3.122
1989 01 31 3.256
1989 02 01 3.258
1989 02 02 3.580
1989 02 03 3.574
1989 02 04 3.573
1989 02 05 3.571
1989 02 06 3.576
1989 02 07 3.595
1989 02 08 3.608
1989 02 09 3.614
1989 02 10 3.620
1989 02 11 3.617
1989 02 12 3.616
1989 02 13 3.615
1989 02 14 3.608
1989 02 15 3.605
1989 02 16 3.601
1989 02 17 3.594
1989 02 18 3.588
1989 02 19 3.580
1989 02 20 3.254
1989 02 21 3.538
1989 02 22 3.555
1989 02 23 3.547
1989 02 24 3.540
1989 02 25 3.531
1989 02 26 3.523
1989 02 27 3.517
1989 02 28 3.457
1989 03 01 3.530
1989 03 02 3.596
1989 03 03 3.591
1989 03 04 3.580
1989 03 05 3.570
1989 03 06 3.560
1989 03 07 3.551
1989 03 08 3.540
1989 03 09 3.529
1989 03 10 3.501
1989 03 11 3.483
1989 03 12 3.495
1989 03 13 3.483
1989 03 14 3.473
1989 03 15 3.464
1989 03 16 3.453
1989 03 17 3.433
1989 03 18 3.428
1989 03 19 3.381
1989 03 20 3.172
1989 03 21 3.191
1989 03 22 3.119
1989 03 23 3.156
1989 03 24 3.092
1989 03 25 3.053
1989 03 26 3.004
1989 03 27 3.202
1989 03 28 3.172
1989 03 29 3.279
1989 03 30 2.972
1989 03 31 2.961
1989 04 01 3.220
1989 04 02 3.162
1989 04 03 3.107
1989 04 04 3.321
1989 04 05 3.170
1989 04 06 3.230
1989 04 07 3.102
1989 04 08 3.002
1989 04 09 3.006
1989 04 10 3.007
1989 04 11 3.254
1989 04 12 3.241
1989 04 13 3.231
1989 04 14 3.215
1989 04 15 3.202
1989 04 16 2.923
1989 04 17 3.087
1989 04 18 2.885
1989 04 19 3.088
1989 04 20 3.085
1989 04 21 2.916
1989 04 22 2.992
1989 04 23 3.028
1989 04 24 3.002
1989 04 25 2.733
1989 04 26 2.739
1989 04 27 2.774
1989 04 28 2.681
1989 04 29 2.663
1989 04 30 2.688
1989 05 01 3.041
1989 05 02 2.983
1989 05 03 2.968
1989 05 04 2.695
1989 05 05 2.700
1989 05 06 2.891
1989 05 07 2.686
1989 05 08 2.622
1989 05 09 2.629
1989 05 10 2.610
1989 05 11 2.563
1989 05 12 2.559
1989 05 13 2.597
1989 05 14 2.507
1989 05 15 2.489
1989 05 16 2.470
1989 05 17 2.452
1989 05 18 2.435
1989 05 19 2.446
1989 05 20 2.400
1989 05 21 2.383
1989 05 22 2.366
1989 05 23 2.350
1989 05 24 2.333
1989 05 25 2.317
1989 05 26 2.332
1989 05 27 2.322
1989 05 28 2.278
1989 05 29 2.256
1989 05 30 2.241
1989 05 31 2.227
1989 06 01 2.384
1989 06 02 2.293
1989 06 03 2.278
1989 06 04 2.264
1989 06 05 2.250
1989 06 06 2.236
1989 06 07 2.449
1989 06 08 2.323
1989 06 09 2.312
1989 06 10 2.417
1989 06 11 2.436
1989 06 12 2.390
1989 06 13 2.175
1989 06 14 2.163
1989 06 15 2.151
1989 06 16 2.140
1989 06 17 2.324
1989 06 18 2.122
1989 06 19 2.112
1989 06 20 2.101
1989 06 21 2.091
1989 06 22 2.081
1989 06 23 2.215
1989 06 24 2.286
1989 06 25 2.317
1989 06 26 2.310
1989 06 27 2.133
1989 06 28 2.101
1989 06 29 2.247
1989 06 30 2.098
1989 07 01 2.344
1989 07 02 2.244
1989 07 03 2.163
1989 07 04 2.153
1989 07 05 2.185
1989 07 06 2.365
1989 07 07 2.332
1989 07 08 2.342
1989 07 09 2.258
1989 07 10 2.114
1989 07 11 2.105
1989 07 12 2.096
1989 07 13 2.086
1989 07 14 2.077
1989 07 15 2.067
1989 07 16 2.058
1989 07 17 2.048
1989 07 18 2.038
1989 07 19 2.028
1989 07 20 2.018
1989 07 21 2.008
1989 07 22 1.998
1989 07 23 1.987
1989 07 24 1.976
1989 07 25 1.965
1989 07 26 1.953
1989 07 27 2.005
1989 07 28 2.112
1989 07 29 2.188
1989 07 30 2.234
1989 07 31 2.278
1989 08 01 2.335
1989 08 02 2.455
1989 08 03 2.408
1989 08 04 2.395
1989 08 05 2.382
1989 08 06 2.401
1989 08 07 2.490
1989 08 08 2.341
1989 08 09 2.325
1989 08 10 2.309
1989 08 11 2.292
1989 08 12 2.275
1989 08 13 2.257
1989 08 14 2.238
1989 08 15 2.275
1989 08 16 2.199
1989 08 17 2.178
1989 08 18 2.199
1989 08 19 2.196
1989 08 20 2.162
1989 08 21 2.183
1989 08 22 2.332
1989 08 23 2.394
1989 08 24 2.418
1989 08 25 2.436
1989 08 26 2.474
1989 08 27 2.500
1989 08 28 2.518
1989 08 29 2.455
1989 08 30 2.383
1989 08 31 2.361
1989 09 01 2.157
1989 09 02 2.409
1989 09 03 2.158
1989 09 04 2.408
1989 09 05 2.434
1989 09 06 2.549
1989 09 07 2.453
1989 09 08 2.534
1989 09 09 2.502
1989 09 10 2.534
1989 09 11 2.379
1989 09 12 2.330
1989 09 13 2.457
1989 09 14 2.488
1989 09 15 2.474
1989 09 16 2.236
1989 09 17 2.191
1989 09 18 2.161
1989 09 19 2.379
1989 09 20 2.397
1989 09 21 2.379
1989 09 22 2.341
1989 09 23 2.204
1989 09 24 2.146
1989 09 25 2.239
1989 09 26 2.294
1989 09 27 2.366
1989 09 28 2.384
1989 09 29 2.373
1989 09 30 2.426
1989 10 01 2.288
1989 10 02 2.283
1989 10 03 2.289
1989 10 04 2.359
1989 10 05 2.377
1989 10 06 2.058
1989 10 07 2.338
1989 10 08 2.335
1989 10 09 2.072
1989 10 10 2.304
1989 10 11 2.333
1989 10 12 2.394
1989 10 13 2.608
1989 10 14 2.366
1989 10 15 2.587
1989 10 16 2.596
1989 10 17 2.589
1989 10 18 2.556
1989 10 19 2.331
1989 10 20 2.517
1989 10 21 2.448
1989 10 22 2.533
1989 10 23 2.572
1989 10 24 2.603
1989 10 25 2.597
1989 10 26 2.351
1989 10 27 2.580
1989 10 28 2.582
1989 10 29 2.586
1989 10 30 2.481
1989 10 31 2.297
1989 11 01 2.116
1989 11 02 2.280
1989 11 03 2.421
1989 11 04 2.434
1989 11 05 2.567
1989 11 06 2.467
1989 11 07 2.579
1989 11 08 2.611
1989 11 09 2.651
1989 11 10 2.656
1989 11 11 2.722
1989 11 12 2.836
1989 11 13 2.940
1989 11 14 2.906
1989 11 15 2.986
1989 11 16 3.033
1989 11 17 3.055
1989 11 18 3.118
1989 11 19 3.235
1989 11 20 3.264
1989 11 21 3.276
1989 11 22 3.311
1989 11 23 3.337
1989 11 24 3.258
1989 11 25 3.345
1989 11 26 3.297
1989 11 27 3.350
1989 11 28 3.373
1989 11 29 3.432
1989 11 30 3.454
1989 12 01 3.117
1989 12 02 3.080
1989 12 03 3.035
1989 12 04 3.112
1989 12 05 3.128
1989 12 06 3.150
1989 12 07 3.150
1989 12 08 2.901
1989 12 09 3.158
1989 12 10 3.160
1989 12 11 3.181
1989 12 12 3.225
1989 12 13 3.293
1989 12 14 3.320
1989 12 15 3.332
1989 12 16 3.338
1989 12 17 3.343
1989 12 18 3.347
1989 12 19 3.347
1989 12 20 3.347
1989 12 21 3.348
1989 12 22 3.187
1989 12 23 3.256
1989 12 24 3.321
1989 12 25 3.346
1989 12 26 3.345
1989 12 27 3.348
1989 12 28 3.346
1989 12 29 3.351
1989 12 30 3.353
1989 12 31 3.356
1990 01 01 3.536
1990 01 02 3.569
1990 01 03 3.568
1990 01 04 3.569
1990 01 05 3.569
1990 01 06 3.568
1990 01 07 3.566
1990 01 08 3.519
1990 01 09 3.550
1990 01 10 3.562
1990 01 11 3.561
1990 01 12 3.560
1990 01 13 3.448
1990 01 14 3.294
1990 01 15 3.410
1990 01 16 3.274
1990 01 17 3.236
1990 01 18 3.215
1990 01 19 3.419
1990 01 20 3.207
1990 01 21 3.229
1990 01 22 3.191
1990 01 23 3.191
1990 01 24 3.302
1990 01 25 3.427
1990 01 26 3.493
1990 01 27 3.504
1990 01 28 3.477
1990 01 29 3.175
1990 01 30 3.303
1990 01 31 3.162
1990 02 01 3.344
1990 02 02 3.322
1990 02 03 3.307
1990 02 04 3.608
1990 02 05 3.319
1990 02 06 3.353
1990 02 07 3.611
1990 02 08 3.366
1990 02 09 3.312
1990 02 10 3.589
1990 02 11 3.540
1990 02 12 3.579
1990 02 13 3.575
1990 02 14 3.572
1990 02 15 3.565
1990 02 16 3.534
1990 02 17 3.282
1990 02 18 3.459
1990 02 19 3.411
1990 02 20 3.474
1990 02 21 3.245
1990 02 22 3.498
1990 02 23 3.492
1990 02 24 3.491
1990 02 25 3.485
1990 02 26 3.484
1990 02 27 3.486
1990 02 28 3.485
1990 03 01 3.605
1990 03 02 3.519
1990 03 03 3.554
1990 03 04 3.417
1990 03 05 3.445
1990 03 06 3.533
1990 03 07 3.526
1990 03 08 3.515
1990 03 09 3.224
1990 03 10 3.186
1990 03 11 3.177
1990 03 12 3.288
1990 03 13 3.402
1990 03 14 3.426
1990 03 15 3.425
1990 03 16 3.412
1990 03 17 3.398
1990 03 18 3.387
1990 03 19 3.378
1990 03 20 3.364
1990 03 21 3.352
1990 03 22 3.340
1990 03 23 3.326
1990 03 24 3.316
1990 03 25 3.313
1990 03 26 3.292
1990 03 27 3.289
1990 03 28 3.276
1990 03 29 2.998
1990 03 30 3.123
1990 03 31 2.906
1990 04 01 3.193
1990 04 02 3.073
1990 04 03 3.138
1990 04 04 3.084
1990 04 05 3.267
1990 04 06 3.171
1990 04 07 3.264
1990 04 08 3.268
1990 04 09 3.237
1990 04 10 3.254
1990 04 11 3.241
1990 04 12 2.992
1990 04 13 3.022
1990 04 14 3.001
1990 04 15 2.967
1990 04 16 3.144
1990 04 17 3.144
1990 04 18 3.139
1990 04 19 3.129
1990 04 20 2.990
1990 04 21 2.839
1990 04 22 2.772
1990 04 23 2.754
1990 04 24 2.736
1990 04 25 2.718
1990 04 26 2.700
1990 04 27 2.682
1990 04 28 2.665
1990 04 29 2.647
1990 04 30 2.629
1990 05 01 2.925
1990 05 02 2.940
1990 05 03 2.955
1990 05 04 2.847
1990 05 05 2.895
1990 05 06 2.913
1990 05 07 2.903
1990 05 08 2.695
1990 05 09 2.704
1990 05 10 2.607
1990 05 11 2.817
1990 05 12 2.721
1990 05 13 2.584
1990 05 14 2.574
1990 05 15 2.599
1990 05 16 2.765
1990 05 17 2.753
1990 05 18 2.750
1990 05 19 2.493
1990 05 20 2.456
1990 05 21 2.441
1990 05 22 2.426
1990 05 23 2.420
1990 05 24 2.425
1990 05 25 2.383
1990 05 26 2.368
1990 05 27 2.352
1990 05 28 2.337
1990 05 29 2.323
1990 05 30 2.308
1990 05 31 2.294
1990 06 01 2.461
1990 06 02 2.397
1990 06 03 2.354
1990 06 04 2.340
1990 06 05 2.326
1990 06 06 2.313
1990 06 07 2.300
1990 06 08 2.287
1990 06 09 2.274
1990 06 10 2.261
1990 06 11 2.249
1990 06 12 2.237
1990 06 13 2.225
1990 06 14 2.214
1990 06 15 2.219
1990 06 16 2.191
1990 06 17 2.181
1990 06 18 2.170
1990 06 19 2.160
1990 06 20 2.149
1990 06 21 2.148
1990 06 22 2.130
1990 06 23 2.120
1990 06 24 2.111
1990 06 25 2.101
1990 06 26 2.092
1990 06 27 2.084
1990 06 28 2.075
1990 06 29 2.066
1990 06 30 2.058
1990 07 01 2.208
1990 07 02 2.255
1990 07 03 2.280
1990 07 04 2.169
1990 07 05 2.252
1990 07 06 2.381
1990 07 07 2.409
1990 07 08 2.407
1990 07 09 2.214
1990 07 10 2.295
1990 07 11 2.425
1990 07 12 2.425
1990 07 13 2.424
1990 07 14 2.423
1990 07 15 2.223
1990 07 16 2.215
1990 07 17 2.208
1990 07 18 2.200
1990 07 19 2.206
1990 07 20 2.198
1990 07 21 2.177
1990 07 22 2.169
1990 07 23 2.204
1990 07 24 2.296
1990 07 25 2.147
1990 07 26 2.139
1990 07 27 2.130
1990 07 28 2.244
1990 07 29 2.113
1990 07 30 2.104
1990 07 31 2.094
1990 08 01 2.230
1990 08 02 2.309
1990 08 03 2.293
1990 08 04 2.278
1990 08 05 2.262
1990 08 06 2.245
1990 08 07 2.228
1990 08 08 2.211
1990 08 09 2.287
1990 08 10 2.434
1990 08 11 2.218
1990 08 12 2.200
1990 08 13 2.181
1990 08 14 2.192
1990 08 15 2.142
1990 08 16 2.122
1990 08 17 2.236
1990 08 18 2.369
1990 08 19 2.230
1990 08 20 2.365
1990 08 21 2.379
1990 08 22 2.396
1990 08 23 2.406
1990 08 24 2.499
1990 08 25 2.352
1990 08 26 2.310
1990 08 27 2.300
1990 08 28 2.444
1990 08 29 2.499
1990 08 30 2.572
1990 08 31 2.418
1990 09 01 2.346
1990 09 02 2.438
1990 09 03 2.497
1990 09 04 2.435
1990 09 05 2.244
1990 09 06 2.221
1990 09 07 2.197
1990 09 08 2.220
1990 09 09 2.183
1990 09 10 2.122
1990 09 11 2.229
1990 09 12 2.181
1990 09 13 2.335
1990 09 14 2.530
1990 09 15 2.650
1990 09 16 2.630
1990 09 17 2.480
1990 09 18 2.412
1990 09 19 2.388
1990 09 20 2.407
1990 09 21 2.352
1990 09 22 2.307
1990 09 23 2.344
1990 09 24 2.521
1990 09 25 2.517
1990 09 26 2.283
1990 09 27 2.203
1990 09 28 2.170
1990 09 29 2.414
1990 09 30 2.420
1990 10 01 2.229
1990 10 02 2.433
1990 10 03 2.500
1990 10 04 2.546
1990 10 05 2.497
1990 10 06 2.220
1990 10 07 2.194
1990 10 08 2.167
1990 10 09 2.140
1990 10 10 2.128
1990 10 11 2.099
1990 10 12 2.226
1990 10 13 2.365
1990 10 14 2.404
1990 10 15 2.226
1990 10 16 2.385
1990 10 17 2.418
1990 10 18 2.747
1990 10 19 2.855
1990 10 20 2.926
1990 10 21 2.974
1990 10 22 2.974
1990 10 23 2.799
1990 10 24 2.955
1990 10 25 2.959
1990 10 26 2.973
1990 10 27 2.841
1990 10 28 2.950
1990 10 29 2.703
1990 10 30 2.680
1990 10 31 2.763
1990 11 01 2.505
1990 11 02 2.693
1990 11 03 2.722
1990 11 04 2.741
1990 11 05 2.739
1990 11 06 2.765
1990 11 07 2.833
1990 11 08 2.690
1990 11 09 2.775
1990 11 10 2.667
1990 11 11 2.784
1990 11 12 2.859
1990 11 13 2.813
1990 11 14 2.781
1990 11 15 2.526
1990 11 16 2.478
1990 11 17 2.597
1990 11 18 2.766
1990 11 19 2.804
1990 11 20 2.819
1990 11 21 2.834
1990 11 22 2.840
1990 11 23 2.861
1990 11 24 2.867
1990 11 25 2.889
1990 11 26 2.977
1990 11 27 2.997
1990 11 28 3.030
1990 11 29 3.069
1990 11 30 3.069
1990 12 01 2.579
1990 12 02 2.367
1990 12 03 2.400
1990 12 04 2.339
1990 12 05 2.358
1990 12 06 2.472
1990 12 07 2.357
1990 12 08 2.731
1990 12 09 2.734
1990 12 10 2.735
1990 12 11 2.796
1990 12 12 2.813
1990 12 13 2.835
1990 12 14 2.838
1990 12 15 2.864
1990 12 16 2.863
1990 12 17 2.866
1990 12 18 2.896
1990 12 19 2.900
1990 12 20 2.907
1990 12 21 2.917
1990 12 22 2.896
1990 12 23 2.921
1990 12 24 2.931
1990 12 25 2.936
1990 12 26 2.951
1990 12 27 2.956
1990 12 28 2.962
1990 12 29 2.964
1990 12 30 2.987
1990 12 31 2.665
1991 01 01 2.834
1991 01 02 3.179
1991 01 03 3.192
1991 01 04 3.188
1991 01 05 3.212
1991 01 06 3.280
1991 01 07 3.310
1991 01 08 3.314
1991 01 09 3.336
1991 01 10 3.352
1991 01 11 3.358
1991 01 12 3.383
1991 01 13 3.408
1991 01 14 3.433
1991 01 15 3.460
1991 01 16 3.499
1991 01 17 3.508
1991 01 18 3.513
1991 01 19 3.510
1991 01 20 3.495
1991 01 21 3.453
1991 01 22 3.500
1991 01 23 3.501
1991 01 24 3.498
1991 01 25 3.498
1991 01 26 3.496
1991 01 27 3.499
1991 01 28 3.504
1991 01 29 3.508
1991 01 30 3.509
1991 01 31 3.506
1991 02 01 3.665
1991 02 02 3.675
1991 02 03 3.608
1991 02 04 3.541
1991 02 05 3.651
1991 02 06 3.655
1991 02 07 3.651
1991 02 08 3.647
1991 02 09 3.643
1991 02 10 3.638
1991 02 11 3.633
1991 02 12 3.628
1991 02 13 3.623
1991 02 14 3.617
1991 02 15 3.610
1991 02 16 3.605
1991 02 17 3.598
1991 02 18 3.592
1991 02 19 3.585
1991 02 20 3.574
1991 02 21 3.563
1991 02 22 3.563
1991 02 23 3.547
1991 02 24 3.547
1991 02 25 3.539
1991 02 26 3.531
1991 02 27 3.522
1991 02 28 3.514
1991 03 01 3.622
1991 03 02 3.601
1991 03 03 3.593
1991 03 04 3.583
1991 03 05 3.574
1991 03 06 3.565
1991 03 07 3.555
1991 03 08 3.372
1991 03 09 3.429
1991 03 10 3.335
1991 03 11 3.291
1991 03 12 3.502
1991 03 13 3.490
1991 03 14 3.479
1991 03 15 3.467
1991 03 16 3.457
1991 03 17 3.445
1991 03 18 3.433
1991 03 19 3.421
1991 03 20 3.409
1991 03 21 3.396
1991 03 22 3.385
1991 03 23 3.372
1991 03 24 3.359
1991 03 25 3.347
1991 03 26 3.334
1991 03 27 3.321
1991 03 28 3.308
1991 03 29 3.295
1991 03 30 3.282
1991 03 31 3.268
1991 04 01 3.543
1991 04 02 3.425
1991 04 03 3.411
1991 04 04 3.396
1991 04 05 3.382
1991 04 06 3.365
1991 04 07 3.353
1991 04 08 3.338
1991 04 09 3.323
1991 04 10 3.290
1991 04 11 3.294
1991 04 12 3.010
1991 04 13 3.055
1991 04 14 3.250
1991 04 15 3.065
1991 04 16 3.198
1991 04 17 3.170
1991 04 18 2.990
1991 04 19 3.173
1991 04 20 3.151
1991 04 21 3.109
1991 04 22 3.065
1991 04 23 2.823
1991 04 24 2.809
1991 04 25 3.017
1991 04 26 3.076
1991 04 27 3.062
1991 04 28 2.836
1991 04 29 2.778
1991 04 30 2.725
1991 05 01 2.947
1991 05 02 2.817
1991 05 03 2.803
1991 05 04 2.788
1991 05 05 2.774
1991 05 06 2.760
1991 05 07 2.747
1991 05 08 2.740
1991 05 09 2.732
1991 05 10 2.705
1991 05 11 2.691
1991 05 12 2.677
1991 05 13 2.663
1991 05 14 2.650
1991 05 15 2.812
1991 05 16 2.869
1991 05 17 2.748
1991 05 18 2.834
1991 05 19 2.734
1991 05 20 2.673
1991 05 21 2.679
1991 05 22 2.586
1991 05 23 2.543
1991 05 24 2.532
1991 05 25 2.521
1991 05 26 2.511
1991 05 27 2.501
1991 05 28 2.491
1991 05 29 2.482
1991 05 30 2.472
1991 05 31 2.464
1991 06 01 2.655
1991 06 02 2.578
1991 06 03 2.555
1991 06 04 2.547
1991 06 05 2.678
1991 06 06 2.532
1991 06 07 2.525
1991 06 08 2.518
1991 06 09 2.511
1991 06 10 2.555
1991 06 11 2.499
1991 06 12 2.494
1991 06 13 2.488
1991 06 14 2.483
1991 06 15 2.485
1991 06 16 2.505
1991 06 17 2.465
1991 06 18 2.459
1991 06 19 2.453
1991 06 20 2.447
1991 06 21 2.442
1991 06 22 2.437
1991 06 23 2.432
1991 06 24 2.427
1991 06 25 2.422
1991 06 26 2.433
1991 06 27 2.414
1991 06 28 2.411
1991 06 29 2.407
1991 06 30 2.418
1991 07 01 2.607
1991 07 02 2.627
1991 07 03 2.582
1991 07 04 2.576
1991 07 05 2.571
1991 07 06 2.565
1991 07 07 2.560
1991 07 08 2.555
1991 07 09 2.550
1991 07 10 2.546
1991 07 11 2.541
1991 07 12 2.602
1991 07 13 2.616
1991 07 14 2.594
1991 07 15 2.692
1991 07 16 2.525
1991 07 17 2.611
1991 07 18 2.518
1991 07 19 2.515
1991 07 20 2.511
1991 07 21 2.508
1991 07 22 2.504
1991 07 23 2.501
1991 07 24 2.497
1991 07 25 2.494
1991 07 26 2.490
1991 07 27 2.486
1991 07 28 2.483
1991 07 29 2.479
1991 07 30 2.475
1991 07 31 2.471
1991 08 01 2.648
1991 08 02 2.749
1991 08 03 2.741
1991 08 04 2.732
1991 08 05 2.723
1991 08 06 2.713
1991 08 07 2.703
1991 08 08 2.693
1991 08 09 2.682
1991 08 10 2.670
1991 08 11 2.659
1991 08 12 2.646
1991 08 13 2.633
1991 08 14 2.620
1991 08 15 2.606
1991 08 16 2.592
1991 08 17 2.577
1991 08 18 2.562
1991 08 19 2.548
1991 08 20 2.533
1991 08 21 2.519
1991 08 22 2.504
1991 08 23 2.490
1991 08 24 2.476
1991 08 25 2.461
1991 08 26 2.498
1991 08 27 2.434
1991 08 28 2.420
1991 08 29 2.405
1991 08 30 2.391
1991 08 31 2.376
1991 09 01 2.152
1991 09 02 2.268
1991 09 03 2.459
1991 09 04 2.266
1991 09 05 2.222
1991 09 06 2.202
1991 09 07 2.183
1991 09 08 2.164
1991 09 09 2.144
1991 09 10 2.125
1991 09 11 2.106
1991 09 12 2.282
1991 09 13 2.080
1991 09 14 2.060
1991 09 15 2.306
1991 09 16 2.314
1991 09 17 2.308
1991 09 18 2.222
1991 09 19 2.310
1991 09 20 2.335
1991 09 21 2.423
1991 09 22 2.227
1991 09 23 2.351
1991 09 24 2.285
1991 09 25 2.368
1991 09 26 2.372
1991 09 27 2.372
1991 09 28 2.238
1991 09 29 2.355
1991 09 30 2.449
1991 10 01 2.291
1991 10 02 2.472
1991 10 03 2.480
1991 10 04 2.483
1991 10 05 2.465
1991 10 06 2.524
1991 10 07 2.529
1991 10 08 2.661
1991 10 09 2.709
1991 10 10 2.718
1991 10 11 2.769
1991 10 12 2.516
1991 10 13 2.491
1991 10 14 2.462
1991 10 15 2.425
1991 10 16 2.597
1991 10 17 2.700
1991 10 18 2.777
1991 10 19 2.820
1991 10 20 2.842
1991 10 21 2.583
1991 10 22 2.550
1991 10 23 2.541
1991 10 24 2.503
1991 10 25 2.479
1991 10 26 2.478
1991 10 27 2.453
1991 10 28 2.401
1991 10 29 2.386
1991 10 30 2.530
1991 10 31 2.506
1991 11 01 2.482
1991 11 02 2.495
1991 11 03 2.530
1991 11 04 2.463
1991 11 05 2.355
1991 11 06 2.453
1991 11 07 2.502
1991 11 08 2.550
1991 11 09 2.570
1991 11 10 2.695
1991 11 11 2.745
1991 11 12 2.815
1991 11 13 2.868
1991 11 14 2.892
1991 11 15 2.924
1991 11 16 2.968
1991 11 17 2.940
1991 11 18 2.976
1991 11 19 2.988
1991 11 20 3.020
1991 11 21 3.033
1991 11 22 2.926
1991 11 23 2.881
1991 11 24 2.705
1991 11 25 2.912
1991 11 26 2.731
1991 11 27 2.892
1991 11 28 2.965
1991 11 29 3.009
1991 11 30 3.054
1991 12 01 2.815
1991 12 02 2.834
1991 12 03 2.840
1991 12 04 2.723
1991 12 05 2.865
1991 12 06 2.882
1991 12 07 2.889
1991 12 08 2.966
1991 12 09 2.997
1991 12 10 3.017
1991 12 11 3.041
1991 12 12 3.065
1991 12 13 3.092
1991 12 14 3.121
1991 12 15 3.145
1991 12 16 3.152
1991 12 17 3.162
1991 12 18 3.171
1991 12 19 3.190
1991 12 20 3.203
1991 12 21 3.211
1991 12 22 3.224
1991 12 23 2.932
1991 12 24 2.976
1991 12 25 3.092
1991 12 26 3.046
1991 12 27 3.203
1991 12 28 3.205
1991 12 29 3.210
1991 12 30 3.217
1991 12 31 3.233
1992 01 01 3.427
