year month day evapotransp_mgb
1987 04 25 2.853
1987 04 26 2.648
1987 04 27 2.628
1987 04 28 2.609
1987 04 29 2.824
1987 04 30 2.878
1987 05 01 2.891
1987 05 02 2.669
1987 05 03 2.787
1987 05 04 2.602
1987 05 05 2.541
1987 05 06 2.615
1987 05 07 2.515
1987 05 08 2.473
1987 05 09 2.490
1987 05 10 2.682
1987 05 11 2.507
1987 05 12 2.424
1987 05 13 2.398
1987 05 14 2.381
1987 05 15 2.375
1987 05 16 2.364
1987 05 17 2.350
1987 05 18 2.322
1987 05 19 2.302
1987 05 20 2.299
1987 05 21 2.271
1987 05 22 2.299
1987 05 23 2.464
1987 05 24 2.500
1987 05 25 2.497
1987 05 26 2.231
1987 05 27 2.218
1987 05 28 2.225
1987 05 29 2.462
1987 05 30 2.257
1987 05 31 2.162
1987 06 01 2.285
1987 06 02 2.176
1987 06 03 2.164
1987 06 04 2.152
1987 06 05 2.140
1987 06 06 2.128
1987 06 07 2.117
1987 06 08 2.105
1987 06 09 2.327
1987 06 10 2.104
1987 06 11 2.084
1987 06 12 2.074
1987 06 13 2.064
1987 06 14 2.054
1987 06 15 2.044
1987 06 16 2.175
1987 06 17 2.106
1987 06 18 2.062
1987 06 19 2.010
1987 06 20 2.001
1987 06 21 1.993
1987 06 22 1.984
1987 06 23 1.993
1987 06 24 2.143
1987 06 25 2.029
1987 06 26 1.955
1987 06 27 1.948
1987 06 28 1.941
1987 06 29 1.934
1987 06 30 1.927
1987 07 01 2.157
1987 07 02 2.132
1987 07 03 2.123
1987 07 04 2.113
1987 07 05 2.104
1987 07 06 2.094
1987 07 07 2.085
1987 07 08 2.076
1987 07 09 2.066
1987 07 10 2.057
1987 07 11 2.047
1987 07 12 2.038
1987 07 13 2.028
1987 07 14 2.019
1987 07 15 2.009
1987 07 16 1.999
1987 07 17 1.990
1987 07 18 1.980
1987 07 19 1.970
1987 07 20 1.959
1987 07 21 1.949
1987 07 22 1.938
1987 07 23 1.928
1987 07 24 1.917
1987 07 25 1.905
1987 07 26 1.894
1987 07 27 1.882
1987 07 28 1.870
1987 07 29 1.858
1987 07 30 1.845
1987 07 31 1.832
1987 08 01 1.821
1987 08 02 1.882
1987 08 03 1.866
1987 08 04 1.849
1987 08 05 1.832
1987 08 06 2.036
1987 08 07 2.042
1987 08 08 1.894
1987 08 09 1.780
1987 08 10 1.760
1987 08 11 1.741
1987 08 12 1.721
1987 08 13 1.700
1987 08 14 1.679
1987 08 15 1.658
1987 08 16 1.636
1987 08 17 1.614
1987 08 18 1.591
1987 08 19 1.568
1987 08 20 1.544
1987 08 21 1.520
1987 08 22 1.496
1987 08 23 1.471
1987 08 24 1.447
1987 08 25 1.421
1987 08 26 1.396
1987 08 27 1.371
1987 08 28 1.345
1987 08 29 1.319
1987 08 30 1.293
1987 08 31 1.267
1987 09 01 1.153
1987 09 02 1.179
1987 09 03 1.155
1987 09 04 1.131
1987 09 05 1.106
1987 09 06 1.082
1987 09 07 1.117
1987 09 08 1.311
1987 09 09 1.129
1987 09 10 1.002
1987 09 11 0.979
1987 09 12 1.063
1987 09 13 0.934
1987 09 14 0.911
1987 09 15 0.889
1987 09 16 0.867
1987 09 17 0.877
1987 09 18 0.992
1987 09 19 1.150
1987 09 20 1.072
1987 09 21 1.222
1987 09 22 1.704
1987 09 23 1.875
1987 09 24 1.993
1987 09 25 2.116
1987 09 26 1.875
1987 09 27 2.016
1987 09 28 2.088
1987 09 29 1.903
1987 09 30 1.832
1987 10 01 1.669
1987 10 02 1.995
1987 10 03 2.005
1987 10 04 1.803
1987 10 05 1.632
1987 10 06 1.952
1987 10 07 2.049
1987 10 08 1.706
1987 10 09 1.738
1987 10 10 1.745
1987 10 11 1.618
1987 10 12 1.587
1987 10 13 1.659
1987 10 14 1.524
1987 10 15 1.491
1987 10 16 1.458
1987 10 17 1.424
1987 10 18 1.413
1987 10 19 1.356
1987 10 20 1.698
1987 10 21 1.823
1987 10 22 1.853
1987 10 23 2.390
1987 10 24 2.397
1987 10 25 2.512
1987 10 26 2.673
1987 10 27 2.448
1987 10 28 2.552
1987 10 29 2.603
1987 10 30 2.664
1987 10 31 2.667
1987 11 01 2.672
1987 11 02 2.648
1987 11 03 2.433
1987 11 04 2.459
1987 11 05 2.349
1987 11 06 2.667
1987 11 07 2.681
1987 11 08 2.676
1987 11 09 2.708
1987 11 10 2.714
1987 11 11 2.777
1987 11 12 2.840
1987 11 13 2.872
1987 11 14 2.889
1987 11 15 2.989
1987 11 16 3.017
1987 11 17 3.043
1987 11 18 2.972
1987 11 19 3.017
1987 11 20 2.927
1987 11 21 3.027
1987 11 22 3.018
1987 11 23 3.022
1987 11 24 3.016
1987 11 25 3.023
1987 11 26 3.044
1987 11 27 3.113
1987 11 28 3.168
1987 11 29 3.175
1987 11 30 3.223
1987 12 01 2.928
1987 12 02 2.922
1987 12 03 2.927
1987 12 04 2.951
1987 12 05 2.990
1987 12 06 3.009
1987 12 07 3.018
1987 12 08 3.039
1987 12 09 3.051
1987 12 10 3.089
1987 12 11 3.113
1987 12 12 3.148
1987 12 13 3.170
1987 12 14 3.191
1987 12 15 3.202
1987 12 16 3.226
1987 12 17 3.237
1987 12 18 3.241
1987 12 19 3.257
1987 12 20 3.279
1987 12 21 3.288
1987 12 22 3.288
1987 12 23 3.274
1987 12 24 3.222
1987 12 25 3.287
1987 12 26 3.190
1987 12 27 3.193
1987 12 28 3.271
1987 12 29 3.281
1987 12 30 3.282
1987 12 31 3.282
1988 01 01 3.429
1988 01 02 3.465
1988 01 03 3.471
1988 01 04 3.471
1988 01 05 3.468
1988 01 06 3.470
1988 01 07 3.471
1988 01 08 3.471
1988 01 09 3.472
1988 01 10 3.472
1988 01 11 3.472
1988 01 12 3.472
1988 01 13 3.472
1988 01 14 3.446
1988 01 15 3.171
1988 01 16 3.169
1988 01 17 3.190
1988 01 18 3.188
1988 01 19 3.243
1988 01 20 3.269
1988 01 21 3.253
1988 01 22 3.175
1988 01 23 3.274
1988 01 24 3.335
1988 01 25 3.349
1988 01 26 3.290
1988 01 27 3.146
1988 01 28 3.133
1988 01 29 3.282
1988 01 30 3.390
1988 01 31 3.420
1988 02 01 3.710
1988 02 02 3.721
1988 02 03 3.720
1988 02 04 3.719
1988 02 05 3.716
1988 02 06 3.713
1988 02 07 3.713
1988 02 08 3.708
1988 02 09 3.705
1988 02 10 3.700
1988 02 11 3.697
1988 02 12 3.693
1988 02 13 3.688
1988 02 14 3.683
1988 02 15 3.623
1988 02 16 3.621
1988 02 17 3.666
1988 02 18 3.660
1988 02 19 3.654
1988 02 20 3.640
1988 02 21 3.477
1988 02 22 3.564
1988 02 23 3.587
1988 02 24 3.619
1988 02 25 3.414
1988 02 26 3.428
1988 02 27 3.511
1988 02 28 3.551
1988 02 29 3.576
1988 03 01 3.627
1988 03 02 3.618
1988 03 03 3.609
1988 03 04 3.600
1988 03 05 3.590
1988 03 06 3.581
1988 03 07 3.573
1988 03 08 3.563
1988 03 09 3.553
1988 03 10 3.544
1988 03 11 3.521
1988 03 12 3.341
1988 03 13 3.432
1988 03 14 3.503
1988 03 15 3.492
1988 03 16 3.481
1988 03 17 3.470
1988 03 18 3.459
1988 03 19 3.448
1988 03 20 3.437
1988 03 21 3.299
1988 03 22 3.157
1988 03 23 3.122
1988 03 24 3.131
1988 03 25 3.139
1988 03 26 3.216
1988 03 27 3.152
1988 03 28 3.070
1988 03 29 3.115
1988 03 30 3.133
1988 03 31 3.076
1988 04 01 3.377
1988 04 02 3.465
1988 04 03 3.451
1988 04 04 3.437
1988 04 05 3.327
1988 04 06 3.361
1988 04 07 3.139
1988 04 08 3.124
1988 04 09 3.115
1988 04 10 3.142
1988 04 11 3.079
1988 04 12 3.125
1988 04 13 3.243
1988 04 14 3.288
1988 04 15 3.275
1988 04 16 3.263
1988 04 17 3.248
1988 04 18 3.235
1988 04 19 3.221
1988 04 20 3.208
1988 04 21 3.067
1988 04 22 2.986
1988 04 23 3.106
1988 04 24 3.077
1988 04 25 2.909
1988 04 26 2.868
1988 04 27 2.854
1988 04 28 2.840
1988 04 29 2.903
1988 04 30 3.057
1988 05 01 3.078
1988 05 02 2.932
1988 05 03 2.787
1988 05 04 2.774
1988 05 05 2.760
1988 05 06 2.747
1988 05 07 2.751
1988 05 08 2.743
1988 05 09 2.706
1988 05 10 2.693
1988 05 11 2.679
1988 05 12 2.683
1988 05 13 2.681
1988 05 14 2.645
1988 05 15 2.669
1988 05 16 2.679
1988 05 17 2.687
1988 05 18 2.639
1988 05 19 2.580
1988 05 20 2.627
1988 05 21 2.564
1988 05 22 2.538
1988 05 23 2.526
1988 05 24 2.514
1988 05 25 2.547
1988 05 26 2.519
1988 05 27 2.504
1988 05 28 2.552
1988 05 29 2.482
1988 05 30 2.447
1988 05 31 2.667
1988 06 01 2.670
1988 06 02 2.551
1988 06 03 2.572
1988 06 04 2.641
1988 06 05 2.609
1988 06 06 2.591
1988 06 07 2.438
1988 06 08 2.429
1988 06 09 2.420
1988 06 10 2.412
1988 06 11 2.404
1988 06 12 2.397
1988 06 13 2.390
1988 06 14 2.382
1988 06 15 2.443
1988 06 16 2.369
1988 06 17 2.363
1988 06 18 2.357
1988 06 19 2.352
1988 06 20 2.346
1988 06 21 2.341
1988 06 22 2.336
1988 06 23 2.332
1988 06 24 2.327
1988 06 25 2.333
1988 06 26 2.320
1988 06 27 2.364
1988 06 28 2.313
1988 06 29 2.310
1988 06 30 2.307
1988 07 01 2.626
1988 07 02 2.604
1988 07 03 2.600
1988 07 04 2.596
1988 07 05 2.592
1988 07 06 2.589
1988 07 07 2.586
1988 07 08 2.583
1988 07 09 2.580
1988 07 10 2.577
1988 07 11 2.575
1988 07 12 2.572
1988 07 13 2.570
1988 07 14 2.568
1988 07 15 2.566
1988 07 16 2.564
1988 07 17 2.562
1988 07 18 2.561
1988 07 19 2.559
1988 07 20 2.558
1988 07 21 2.556
1988 07 22 2.555
1988 07 23 2.554
1988 07 24 2.552
1988 07 25 2.551
1988 07 26 2.550
1988 07 27 2.549
1988 07 28 2.548
1988 07 29 2.547
1988 07 30 2.545
1988 07 31 2.544
1988 08 01 2.562
1988 08 02 2.666
1988 08 03 2.663
1988 08 04 2.660
1988 08 05 2.656
1988 08 06 2.652
1988 08 07 2.648
1988 08 08 2.644
1988 08 09 2.640
1988 08 10 2.636
1988 08 11 2.631
1988 08 12 2.626
1988 08 13 2.621
1988 08 14 2.615
1988 08 15 2.610
1988 08 16 2.604
1988 08 17 2.597
1988 08 18 2.590
1988 08 19 2.611
1988 08 20 2.576
1988 08 21 2.568
1988 08 22 2.560
1988 08 23 2.551
1988 08 24 2.542
1988 08 25 2.532
1988 08 26 2.522
1988 08 27 2.512
1988 08 28 2.500
1988 08 29 2.489
1988 08 30 2.476
1988 08 31 2.463
1988 09 01 2.270
1988 09 02 2.361
1988 09 03 2.346
1988 09 04 2.331
1988 09 05 2.315
1988 09 06 2.299
1988 09 07 2.282
1988 09 08 2.264
1988 09 09 2.245
1988 09 10 2.226
1988 09 11 2.206
1988 09 12 2.186
1988 09 13 2.164
1988 09 14 2.142
1988 09 15 2.119
1988 09 16 2.096
1988 09 17 2.104
1988 09 18 2.047
1988 09 19 2.021
1988 09 20 1.994
1988 09 21 1.967
1988 09 22 1.939
1988 09 23 1.910
1988 09 24 1.881
1988 09 25 1.851
1988 09 26 1.820
1988 09 27 1.789
1988 09 28 1.758
1988 09 29 1.911
1988 09 30 1.985
1988 10 01 1.970
1988 10 02 1.988
1988 10 03 1.970
1988 10 04 1.860
1988 10 05 1.958
1988 10 06 1.966
1988 10 07 2.054
1988 10 08 1.712
1988 10 09 1.681
1988 10 10 1.650
1988 10 11 1.891
1988 10 12 1.933
1988 10 13 1.942
1988 10 14 1.968
1988 10 15 1.654
1988 10 16 1.621
1988 10 17 1.940
1988 10 18 1.953
1988 10 19 1.932
1988 10 20 1.989
1988 10 21 2.304
1988 10 22 2.514
1988 10 23 2.502
1988 10 24 2.611
1988 10 25 2.672
1988 10 26 2.673
1988 10 27 2.699
1988 10 28 2.789
1988 10 29 2.799
1988 10 30 2.886
1988 10 31 2.656
1988 11 01 2.583
1988 11 02 2.682
1988 11 03 2.692
1988 11 04 2.795
1988 11 05 2.867
1988 11 06 2.950
1988 11 07 2.952
1988 11 08 2.957
1988 11 09 2.960
1988 11 10 2.933
1988 11 11 2.879
1988 11 12 2.629
1988 11 13 2.608
1988 11 14 2.668
1988 11 15 2.860
1988 11 16 2.893
1988 11 17 2.573
1988 11 18 2.547
1988 11 19 2.544
1988 11 20 2.764
1988 11 21 2.838
1988 11 22 2.868
1988 11 23 2.921
1988 11 24 3.012
1988 11 25 3.042
1988 11 26 3.061
1988 11 27 3.062
1988 11 28 3.099
1988 11 29 3.098
1988 11 30 2.854
1988 12 01 2.704
1988 12 02 2.791
1988 12 03 2.824
1988 12 04 2.843
1988 12 05 2.817
1988 12 06 2.811
1988 12 07 2.668
1988 12 08 2.671
1988 12 09 2.821
1988 12 10 2.836
1988 12 11 2.838
1988 12 12 2.861
1988 12 13 2.875
1988 12 14 2.928
1988 12 15 2.942
1988 12 16 2.969
1988 12 17 2.999
1988 12 18 3.011
1988 12 19 3.022
1988 12 20 3.031
1988 12 21 3.040
1988 12 22 3.046
1988 12 23 3.079
1988 12 24 3.099
1988 12 25 3.126
1988 12 26 3.132
1988 12 27 3.098
1988 12 28 2.829
1988 12 29 2.958
1988 12 30 2.929
1988 12 31 3.057
1989 01 01 3.145
1989 01 02 3.279
1989 01 03 3.295
1989 01 04 3.294
1989 01 05 3.338
1989 01 06 3.357
1989 01 07 3.369
1989 01 08 3.378
1989 01 09 3.392
1989 01 10 3.395
1989 01 11 3.345
1989 01 12 3.224
1989 01 13 3.280
1989 01 14 3.362
1989 01 15 3.376
1989 01 16 3.380
1989 01 17 3.381
1989 01 18 3.377
1989 01 19 3.375
1989 01 20 3.278
1989 01 21 3.102
1989 01 22 3.042
1989 01 23 3.100
1989 01 24 3.053
1989 01 25 3.017
1989 01 26 3.042
1989 01 27 3.086
1989 01 28 3.271
1989 01 29 3.105
1989 01 30 3.220
1989 01 31 2.973
1989 02 01 3.243
1989 02 02 3.447
1989 02 03 3.568
1989 02 04 3.569
1989 02 05 3.568
1989 02 06 3.582
1989 02 07 3.597
1989 02 08 3.600
1989 02 09 3.616
1989 02 10 3.620
1989 02 11 3.633
1989 02 12 3.644
1989 02 13 3.646
1989 02 14 3.644
1989 02 15 3.639
1989 02 16 3.634
1989 02 17 3.560
1989 02 18 3.623
1989 02 19 3.447
1989 02 20 3.401
1989 02 21 3.463
1989 02 22 3.586
1989 02 23 3.567
1989 02 24 3.572
1989 02 25 3.566
1989 02 26 3.562
1989 02 27 3.539
1989 02 28 3.493
1989 03 01 3.381
1989 03 02 3.342
1989 03 03 3.566
1989 03 04 3.561
1989 03 05 3.552
1989 03 06 3.544
1989 03 07 3.537
1989 03 08 3.527
1989 03 09 3.520
1989 03 10 3.509
1989 03 11 3.501
1989 03 12 3.490
1989 03 13 3.484
1989 03 14 3.478
1989 03 15 3.474
1989 03 16 3.466
1989 03 17 3.375
1989 03 18 3.352
1989 03 19 3.355
1989 03 20 3.221
1989 03 21 3.119
1989 03 22 3.104
1989 03 23 3.089
1989 03 24 3.072
1989 03 25 3.056
1989 03 26 3.124
1989 03 27 3.053
1989 03 28 3.233
1989 03 29 3.284
1989 03 30 2.979
1989 03 31 2.963
1989 04 01 3.228
1989 04 02 3.148
1989 04 03 3.122
1989 04 04 3.113
1989 04 05 3.083
1989 04 06 3.063
1989 04 07 3.180
1989 04 08 3.025
1989 04 09 3.005
1989 04 10 3.062
1989 04 11 3.135
1989 04 12 3.204
1989 04 13 3.209
1989 04 14 3.185
1989 04 15 3.095
1989 04 16 2.916
1989 04 17 3.046
1989 04 18 2.970
1989 04 19 2.996
1989 04 20 2.968
1989 04 21 3.048
1989 04 22 3.057
1989 04 23 3.050
1989 04 24 2.966
1989 04 25 2.746
1989 04 26 2.718
1989 04 27 2.699
1989 04 28 2.680
1989 04 29 2.662
1989 04 30 2.643
1989 05 01 2.812
1989 05 02 2.615
1989 05 03 2.814
1989 05 04 2.582
1989 05 05 2.564
1989 05 06 2.552
1989 05 07 2.618
1989 05 08 2.511
1989 05 09 2.572
1989 05 10 2.525
1989 05 11 2.460
1989 05 12 2.443
1989 05 13 2.427
1989 05 14 2.410
1989 05 15 2.394
1989 05 16 2.383
1989 05 17 2.362
1989 05 18 2.347
1989 05 19 2.365
1989 05 20 2.336
1989 05 21 2.316
1989 05 22 2.301
1989 05 23 2.272
1989 05 24 2.258
1989 05 25 2.264
1989 05 26 2.235
1989 05 27 2.216
1989 05 28 2.203
1989 05 29 2.190
1989 05 30 2.177
1989 05 31 2.164
1989 06 01 2.287
1989 06 02 2.179
1989 06 03 2.166
1989 06 04 2.154
1989 06 05 2.142
1989 06 06 2.130
1989 06 07 2.119
1989 06 08 2.107
1989 06 09 2.096
1989 06 10 2.085
1989 06 11 2.295
1989 06 12 2.303
1989 06 13 2.255
1989 06 14 2.086
1989 06 15 2.050
1989 06 16 2.040
1989 06 17 2.031
1989 06 18 2.022
1989 06 19 2.023
1989 06 20 2.015
1989 06 21 1.996
1989 06 22 1.988
1989 06 23 2.127
1989 06 24 2.138
1989 06 25 2.215
1989 06 26 2.215
1989 06 27 2.008
1989 06 28 1.993
1989 06 29 2.207
1989 06 30 2.055
1989 07 01 2.264
1989 07 02 2.194
1989 07 03 2.185
1989 07 04 2.176
1989 07 05 2.168
1989 07 06 2.301
1989 07 07 2.369
1989 07 08 2.248
1989 07 09 2.176
1989 07 10 2.140
1989 07 11 2.205
1989 07 12 2.124
1989 07 13 2.116
1989 07 14 2.107
1989 07 15 2.099
1989 07 16 2.090
1989 07 17 2.082
1989 07 18 2.073
1989 07 19 2.064
1989 07 20 2.055
1989 07 21 2.046
1989 07 22 2.037
1989 07 23 2.028
1989 07 24 2.018
1989 07 25 2.008
1989 07 26 2.122
1989 07 27 1.992
1989 07 28 1.982
1989 07 29 2.086
1989 07 30 2.205
1989 07 31 2.209
1989 08 01 2.089
1989 08 02 2.249
1989 08 03 2.125
1989 08 04 2.112
1989 08 05 2.160
1989 08 06 2.113
1989 08 07 2.143
1989 08 08 2.108
1989 08 09 2.046
1989 08 10 2.031
1989 08 11 2.015
1989 08 12 1.999
1989 08 13 1.983
1989 08 14 1.966
1989 08 15 1.948
1989 08 16 1.930
1989 08 17 1.913
1989 08 18 1.892
1989 08 19 1.872
1989 08 20 1.878
1989 08 21 1.831
1989 08 22 1.888
1989 08 23 2.054
1989 08 24 2.027
1989 08 25 1.927
1989 08 26 2.002
1989 08 27 1.832
1989 08 28 1.967
1989 08 29 1.985
1989 08 30 1.853
1989 08 31 1.692
1989 09 01 1.545
1989 09 02 1.874
1989 09 03 1.873
1989 09 04 1.878
1989 09 05 1.927
1989 09 06 2.156
1989 09 07 2.169
1989 09 08 2.124
1989 09 09 1.938
1989 09 10 1.927
1989 09 11 1.969
1989 09 12 1.866
1989 09 13 1.917
1989 09 14 1.815
1989 09 15 2.005
1989 09 16 1.968
1989 09 17 1.755
1989 09 18 1.928
1989 09 19 1.997
1989 09 20 2.042
1989 09 21 2.172
1989 09 22 1.915
1989 09 23 1.928
1989 09 24 1.858
1989 09 25 1.828
1989 09 26 1.797
1989 09 27 1.809
1989 09 28 2.017
1989 09 29 2.008
1989 09 30 2.008
1989 10 01 1.941
1989 10 02 1.857
1989 10 03 1.710
1989 10 04 1.721
1989 10 05 1.720
1989 10 06 1.623
1989 10 07 1.593
1989 10 08 1.562
1989 10 09 1.886
1989 10 10 1.696
1989 10 11 1.880
1989 10 12 2.079
1989 10 13 2.189
1989 10 14 2.179
1989 10 15 2.236
1989 10 16 2.229
1989 10 17 2.345
1989 10 18 2.444
1989 10 19 2.563
1989 10 20 2.373
1989 10 21 2.391
1989 10 22 2.540
1989 10 23 2.599
1989 10 24 2.651
1989 10 25 2.586
1989 10 26 2.455
1989 10 27 2.451
1989 10 28 2.558
1989 10 29 2.574
1989 10 30 2.510
1989 10 31 2.275
1989 11 01 2.038
1989 11 02 2.383
1989 11 03 2.395
1989 11 04 2.394
1989 11 05 2.465
1989 11 06 2.590
1989 11 07 2.605
1989 11 08 2.605
1989 11 09 2.615
1989 11 10 2.618
1989 11 11 2.669
1989 11 12 2.868
1989 11 13 2.912
1989 11 14 3.013
1989 11 15 2.997
1989 11 16 3.039
1989 11 17 3.085
1989 11 18 3.118
1989 11 19 3.231
1989 11 20 3.295
1989 11 21 3.292
1989 11 22 3.239
1989 11 23 3.173
1989 11 24 3.267
1989 11 25 3.275
1989 11 26 3.224
1989 11 27 3.265
1989 11 28 3.266
1989 11 29 3.269
1989 11 30 3.274
1989 12 01 2.997
1989 12 02 3.005
1989 12 03 3.011
1989 12 04 3.025
1989 12 05 3.046
1989 12 06 3.117
1989 12 07 3.145
1989 12 08 3.164
1989 12 09 3.164
1989 12 10 3.163
1989 12 11 3.171
1989 12 12 3.197
1989 12 13 3.234
1989 12 14 3.267
1989 12 15 3.278
1989 12 16 3.290
1989 12 17 3.299
1989 12 18 3.305
1989 12 19 3.305
1989 12 20 3.307
1989 12 21 3.307
1989 12 22 3.307
1989 12 23 3.301
1989 12 24 3.308
1989 12 25 3.308
1989 12 26 3.308
1989 12 27 3.308
1989 12 28 3.308
1989 12 29 3.308
1989 12 30 3.307
1989 12 31 3.307
1990 01 01 3.452
1990 01 02 3.484
1990 01 03 3.483
1990 01 04 3.483
1990 01 05 3.482
1990 01 06 3.447
1990 01 07 3.432
1990 01 08 3.207
1990 01 09 3.360
1990 01 10 3.478
1990 01 11 3.477
1990 01 12 3.475
1990 01 13 3.266
1990 01 14 3.175
1990 01 15 3.174
1990 01 16 3.172
1990 01 17 3.171
1990 01 18 3.211
1990 01 19 3.197
1990 01 20 3.198
1990 01 21 3.163
1990 01 22 3.161
1990 01 23 3.159
1990 01 24 3.168
1990 01 25 3.178
1990 01 26 3.449
1990 01 27 3.439
1990 01 28 3.287
1990 01 29 3.252
1990 01 30 3.324
1990 01 31 3.224
1990 02 01 3.435
1990 02 02 3.447
1990 02 03 3.475
1990 02 04 3.525
1990 02 05 3.457
1990 02 06 3.435
1990 02 07 3.425
1990 02 08 3.488
1990 02 09 3.426
1990 02 10 3.440
1990 02 11 3.482
1990 02 12 3.689
1990 02 13 3.684
1990 02 14 3.680
1990 02 15 3.675
1990 02 16 3.672
1990 02 17 3.660
1990 02 18 3.660
1990 02 19 3.653
1990 02 20 3.647
1990 02 21 3.640
1990 02 22 3.633
1990 02 23 3.626
1990 02 24 3.619
1990 02 25 3.612
1990 02 26 3.605
1990 02 27 3.598
1990 02 28 3.590
1990 03 01 3.639
1990 03 02 3.554
1990 03 03 3.382
1990 03 04 3.399
1990 03 05 3.428
1990 03 06 3.416
1990 03 07 3.584
1990 03 08 3.574
1990 03 09 3.396
1990 03 10 3.276
1990 03 11 3.265
1990 03 12 3.394
1990 03 13 3.298
1990 03 14 3.511
1990 03 15 3.483
1990 03 16 3.489
1990 03 17 3.478
1990 03 18 3.467
1990 03 19 3.449
1990 03 20 3.392
1990 03 21 3.208
1990 03 22 3.208
1990 03 23 3.291
1990 03 24 3.395
1990 03 25 3.383
1990 03 26 3.371
1990 03 27 3.243
1990 03 28 3.252
1990 03 29 3.142
1990 03 30 3.060
1990 03 31 3.024
1990 04 01 3.419
1990 04 02 3.213
1990 04 03 3.197
1990 04 04 3.209
1990 04 05 3.343
1990 04 06 3.252
1990 04 07 3.292
1990 04 08 3.236
1990 04 09 3.127
1990 04 10 3.341
1990 04 11 3.325
1990 04 12 3.218
1990 04 13 3.292
1990 04 14 3.145
1990 04 15 3.047
1990 04 16 3.138
1990 04 17 3.110
1990 04 18 3.085
1990 04 19 3.016
1990 04 20 3.031
1990 04 21 2.992
1990 04 22 2.965
1990 04 23 2.947
1990 04 24 2.871
1990 04 25 2.852
1990 04 26 2.834
1990 04 27 2.816
1990 04 28 2.797
1990 04 29 2.779
1990 04 30 2.806
1990 05 01 2.842
1990 05 02 2.923
1990 05 03 2.926
1990 05 04 2.912
1990 05 05 2.907
1990 05 06 2.895
1990 05 07 2.803
1990 05 08 2.733
1990 05 09 2.857
1990 05 10 2.793
1990 05 11 2.731
1990 05 12 2.814
1990 05 13 2.694
1990 05 14 2.592
1990 05 15 2.539
1990 05 16 2.638
1990 05 17 2.739
1990 05 18 2.743
1990 05 19 2.572
1990 05 20 2.483
1990 05 21 2.469
1990 05 22 2.455
1990 05 23 2.441
1990 05 24 2.569
1990 05 25 2.415
1990 05 26 2.402
1990 05 27 2.390
1990 05 28 2.414
1990 05 29 2.365
1990 05 30 2.353
1990 05 31 2.342
1990 06 01 2.481
1990 06 02 2.366
1990 06 03 2.355
1990 06 04 2.344
1990 06 05 2.351
1990 06 06 2.323
1990 06 07 2.313
1990 06 08 2.303
1990 06 09 2.293
1990 06 10 2.284
1990 06 11 2.275
1990 06 12 2.266
1990 06 13 2.257
1990 06 14 2.249
1990 06 15 2.241
1990 06 16 2.233
1990 06 17 2.225
1990 06 18 2.218
1990 06 19 2.211
1990 06 20 2.204
1990 06 21 2.197
1990 06 22 2.191
1990 06 23 2.185
1990 06 24 2.179
1990 06 25 2.173
1990 06 26 2.168
1990 06 27 2.163
1990 06 28 2.158
1990 06 29 2.153
1990 06 30 2.148
1990 07 01 2.518
1990 07 02 2.442
1990 07 03 2.401
1990 07 04 2.395
1990 07 05 2.426
1990 07 06 2.574
1990 07 07 2.578
1990 07 08 2.409
1990 07 09 2.392
1990 07 10 2.477
1990 07 11 2.558
1990 07 12 2.582
1990 07 13 2.600
1990 07 14 2.649
1990 07 15 2.459
1990 07 16 2.455
1990 07 17 2.534
1990 07 18 2.449
1990 07 19 2.446
1990 07 20 2.443
1990 07 21 2.439
1990 07 22 2.436
1990 07 23 2.452
1990 07 24 2.430
1990 07 25 2.427
1990 07 26 2.423
1990 07 27 2.420
1990 07 28 2.433
1990 07 29 2.545
1990 07 30 2.581
1990 07 31 2.414
1990 08 01 2.444
1990 08 02 2.522
1990 08 03 2.516
1990 08 04 2.510
1990 08 05 2.647
1990 08 06 2.506
1990 08 07 2.500
1990 08 08 2.562
1990 08 09 2.556
1990 08 10 2.662
1990 08 11 2.519
1990 08 12 2.509
1990 08 13 2.461
1990 08 14 2.488
1990 08 15 2.444
1990 08 16 2.484
1990 08 17 2.426
1990 08 18 2.477
1990 08 19 2.601
1990 08 20 2.558
1990 08 21 2.473
1990 08 22 2.617
1990 08 23 2.632
1990 08 24 2.636
1990 08 25 2.416
1990 08 26 2.404
1990 08 27 2.473
1990 08 28 2.513
1990 08 29 2.589
1990 08 30 2.598
1990 08 31 2.695
1990 09 01 2.494
1990 09 02 2.627
1990 09 03 2.685
1990 09 04 2.520
1990 09 05 2.441
1990 09 06 2.427
1990 09 07 2.412
1990 09 08 2.411
1990 09 09 2.617
1990 09 10 2.427
1990 09 11 2.363
1990 09 12 2.421
1990 09 13 2.570
1990 09 14 2.573
1990 09 15 2.649
1990 09 16 2.557
1990 09 17 2.510
1990 09 18 2.586
1990 09 19 2.534
1990 09 20 2.422
1990 09 21 2.402
1990 09 22 2.381
1990 09 23 2.442
1990 09 24 2.580
1990 09 25 2.584
1990 09 26 2.527
1990 09 27 2.455
1990 09 28 2.302
1990 09 29 2.302
1990 09 30 2.277
1990 10 01 2.273
1990 10 02 2.337
1990 10 03 2.362
1990 10 04 2.301
1990 10 05 2.084
1990 10 06 2.060
1990 10 07 2.035
1990 10 08 2.009
1990 10 09 1.983
1990 10 10 1.955
1990 10 11 1.927
1990 10 12 1.917
1990 10 13 1.954
1990 10 14 1.859
1990 10 15 1.891
1990 10 16 2.104
