year month day evapotransp_mgb
1987 05 08 1.904
1987 05 09 2.369
1987 05 10 2.764
1987 05 11 2.101
1987 05 12 1.863
1987 05 13 1.849
1987 05 14 1.835
1987 05 15 2.046
1987 05 16 2.699
1987 05 17 2.701
1987 05 18 2.699
1987 05 19 2.689
1987 05 20 2.694
1987 05 21 2.693
1987 05 22 2.276
1987 05 23 2.223
1987 05 24 2.662
1987 05 25 2.659
1987 05 26 2.650
1987 05 27 2.643
1987 05 28 2.638
1987 05 29 2.637
1987 05 30 2.638
1987 05 31 2.629
1987 06 01 1.745
1987 06 02 2.278
1987 06 03 1.786
1987 06 04 1.720
1987 06 05 1.711
1987 06 06 2.076
1987 06 07 2.452
1987 06 08 2.491
1987 06 09 2.530
1987 06 10 1.797
1987 06 11 1.788
1987 06 12 1.780
1987 06 13 1.716
1987 06 14 2.257
1987 06 15 1.812
1987 06 16 2.502
1987 06 17 2.513
1987 06 18 2.531
1987 06 19 1.851
1987 06 20 1.735
1987 06 21 1.784
1987 06 22 1.997
1987 06 23 2.523
1987 06 24 2.521
1987 06 25 2.528
1987 06 26 2.183
1987 06 27 1.716
1987 06 28 1.767
1987 06 29 2.035
1987 06 30 1.813
1987 07 01 1.836
1987 07 02 1.981
1987 07 03 1.806
1987 07 04 1.745
1987 07 05 1.797
1987 07 06 1.736
1987 07 07 2.114
1987 07 08 1.785
1987 07 09 1.781
1987 07 10 2.480
1987 07 11 1.729
1987 07 12 1.726
1987 07 13 1.722
1987 07 14 1.719
1987 07 15 1.716
1987 07 16 1.713
1987 07 17 1.768
1987 07 18 1.708
1987 07 19 1.880
1987 07 20 2.050
1987 07 21 2.300
1987 07 22 2.466
1987 07 23 1.837
1987 07 24 1.777
1987 07 25 1.716
1987 07 26 1.773
1987 07 27 1.713
1987 07 28 1.889
1987 07 29 1.829
1987 07 30 2.144
1987 07 31 2.479
1987 08 01 2.487
1987 08 02 1.873
1987 08 03 1.808
1987 08 04 1.805
1987 08 05 1.802
1987 08 06 1.799
1987 08 07 2.543
1987 08 08 2.546
1987 08 09 1.800
1987 08 10 1.797
1987 08 11 1.795
1987 08 12 1.792
1987 08 13 1.789
1987 08 14 1.786
1987 08 15 1.783
1987 08 16 1.780
1987 08 17 2.531
1987 08 18 2.533
1987 08 19 2.557
1987 08 20 2.582
1987 08 21 2.243
1987 08 22 2.086
1987 08 23 2.492
1987 08 24 2.584
1987 08 25 1.913
1987 08 26 1.847
1987 08 27 2.589
1987 08 28 1.971
1987 08 29 1.840
1987 08 30 1.901
1987 08 31 2.582
1987 09 01 2.514
1987 09 02 2.591
1987 09 03 1.910
1987 09 04 2.591
1987 09 05 2.631
1987 09 06 2.634
1987 09 07 2.654
1987 09 08 2.176
1987 09 09 1.851
1987 09 10 1.911
1987 09 11 2.038
1987 09 12 2.653
1987 09 13 2.670
1987 09 14 2.293
1987 09 15 1.906
1987 09 16 1.901
1987 09 17 2.709
1987 09 18 2.726
1987 09 19 2.754
1987 09 20 2.759
1987 09 21 2.766
1987 09 22 2.778
1987 09 23 2.793
1987 09 24 2.795
1987 09 25 2.811
1987 09 26 2.008
1987 09 27 2.002
1987 09 28 2.125
1987 09 29 2.119
1987 09 30 2.796
1987 10 01 1.992
1987 10 02 2.744
1987 10 03 2.850
1987 10 04 2.430
1987 10 05 2.046
1987 10 06 2.869
1987 10 07 2.867
1987 10 08 2.424
1987 10 09 2.101
1987 10 10 2.626
1987 10 11 2.025
1987 10 12 2.213
1987 10 13 1.944
1987 10 14 2.263
1987 10 15 2.832
1987 10 16 2.641
1987 10 17 2.381
1987 10 18 2.117
1987 10 19 2.816
1987 10 20 2.827
1987 10 21 2.885
1987 10 22 2.996
1987 10 23 3.031
1987 10 24 2.679
1987 10 25 3.033
1987 10 26 2.752
1987 10 27 2.913
1987 10 28 2.741
1987 10 29 3.011
1987 10 30 3.016
1987 10 31 2.563
1987 11 01 2.172
1987 11 02 2.264
1987 11 03 2.189
1987 11 04 2.178
1987 11 05 2.296
1987 11 06 2.918
1987 11 07 3.078
1987 11 08 2.401
1987 11 09 3.112
1987 11 10 3.108
1987 11 11 3.139
1987 11 12 3.180
1987 11 13 3.190
1987 11 14 3.238
1987 11 15 2.813
1987 11 16 3.231
1987 11 17 3.242
1987 11 18 2.490
1987 11 19 2.351
1987 11 20 2.274
1987 11 21 2.390
1987 11 22 3.225
1987 11 23 3.251
1987 11 24 2.472
1987 11 25 2.331
1987 11 26 3.230
1987 11 27 3.226
1987 11 28 3.284
1987 11 29 3.278
1987 11 30 3.148
1987 12 01 2.731
1987 12 02 2.759
1987 12 03 3.244
1987 12 04 2.942
1987 12 05 3.309
1987 12 06 3.307
1987 12 07 3.321
1987 12 08 3.360
1987 12 09 3.405
1987 12 10 3.405
1987 12 11 3.502
1987 12 12 3.527
1987 12 13 3.560
1987 12 14 3.579
1987 12 15 3.607
1987 12 16 3.612
1987 12 17 2.610
1987 12 18 2.960
1987 12 19 3.582
1987 12 20 3.583
1987 12 21 3.604
1987 12 22 3.619
1987 12 23 3.630
1987 12 24 3.703
1987 12 25 3.453
1987 12 26 3.483
1987 12 27 2.932
1987 12 28 3.037
1987 12 29 3.024
1987 12 30 3.644
1987 12 31 3.639
1988 01 01 3.926
1988 01 02 4.002
1988 01 03 3.247
1988 01 04 3.610
1988 01 05 3.846
1988 01 06 3.957
1988 01 07 3.943
1988 01 08 3.966
1988 01 09 3.972
1988 01 10 3.960
1988 01 11 3.958
1988 01 12 3.957
1988 01 13 3.671
1988 01 14 3.011
1988 01 15 2.932
1988 01 16 3.214
1988 01 17 2.955
1988 01 18 2.875
1988 01 19 2.916
1988 01 20 2.958
1988 01 21 2.877
1988 01 22 2.796
1988 01 23 3.325
1988 01 24 3.772
1988 01 25 3.382
1988 01 26 2.787
1988 01 27 2.766
1988 01 28 3.119
1988 01 29 3.686
1988 01 30 3.026
1988 01 31 3.653
1988 02 01 3.728
1988 02 02 3.724
1988 02 03 3.840
1988 02 04 3.892
1988 02 05 3.884
1988 02 06 3.970
1988 02 07 4.085
1988 02 08 4.082
1988 02 09 4.088
1988 02 10 4.087
1988 02 11 4.089
1988 02 12 4.131
1988 02 13 4.132
1988 02 14 4.129
1988 02 15 3.143
1988 02 16 3.743
1988 02 17 4.113
1988 02 18 4.108
1988 02 19 4.103
1988 02 20 4.098
1988 02 21 4.092
1988 02 22 4.087
1988 02 23 4.081
1988 02 24 3.950
1988 02 25 3.146
1988 02 26 3.254
1988 02 27 3.248
1988 02 28 3.241
1988 02 29 4.044
1988 03 01 3.042
1988 03 02 3.297
1988 03 03 3.929
1988 03 04 3.922
1988 03 05 3.914
1988 03 06 3.907
1988 03 07 3.566
1988 03 08 3.642
1988 03 09 3.885
1988 03 10 3.877
1988 03 11 3.870
1988 03 12 3.167
1988 03 13 3.159
1988 03 14 3.037
1988 03 15 2.973
1988 03 16 2.964
1988 03 17 3.821
1988 03 18 3.812
1988 03 19 3.804
1988 03 20 3.796
1988 03 21 2.922
1988 03 22 3.306
1988 03 23 2.791
1988 03 24 2.839
1988 03 25 2.830
1988 03 26 2.764
1988 03 27 2.811
1988 03 28 2.858
1988 03 29 2.846
1988 03 30 2.776
1988 03 31 3.047
1988 04 01 3.289
1988 04 02 3.454
1988 04 03 3.447
1988 04 04 3.454
1988 04 05 3.445
1988 04 06 2.817
1988 04 07 2.532
1988 04 08 2.522
1988 04 09 3.408
1988 04 10 2.505
1988 04 11 2.440
1988 04 12 2.486
1988 04 13 2.533
1988 04 14 3.363
1988 04 15 2.514
1988 04 16 2.505
1988 04 17 3.336
1988 04 18 3.077
1988 04 19 3.317
1988 04 20 3.183
1988 04 21 2.881
1988 04 22 2.614
1988 04 23 3.026
1988 04 24 3.265
1988 04 25 2.359
1988 04 26 2.286
1988 04 27 2.973
1988 04 28 3.207
1988 04 29 3.232
1988 04 30 3.224
1988 05 01 2.717
1988 05 02 2.119
1988 05 03 2.110
1988 05 04 2.156
1988 05 05 2.968
1988 05 06 2.959
1988 05 07 2.953
1988 05 08 2.705
1988 05 09 2.531
1988 05 10 2.219
1988 05 11 2.724
1988 05 12 2.509
1988 05 13 2.197
1988 05 14 2.900
1988 05 15 2.896
1988 05 16 2.890
1988 05 17 2.883
1988 05 18 2.877
1988 05 19 2.871
1988 05 20 2.153
1988 05 21 2.361
1988 05 22 2.853
1988 05 23 2.136
1988 05 24 2.842
1988 05 25 2.837
1988 05 26 2.833
1988 05 27 2.711
1988 05 28 2.165
1988 05 29 1.998
1988 05 30 2.814
1988 05 31 2.810
1988 06 01 2.150
1988 06 02 1.983
1988 06 03 2.034
1988 06 04 2.241
1988 06 05 2.660
1988 06 06 2.233
1988 06 07 1.850
1988 06 08 1.842
1988 06 09 1.834
1988 06 10 2.098
1988 06 11 2.620
1988 06 12 2.638
1988 06 13 1.832
1988 06 14 2.626
1988 06 15 2.628
1988 06 16 2.107
1988 06 17 2.497
1988 06 18 2.148
1988 06 19 1.818
1988 06 20 1.813
1988 06 21 1.808
1988 06 22 1.803
1988 06 23 1.797
1988 06 24 1.956
1988 06 25 2.589
1988 06 26 2.597
1988 06 27 2.615
1988 06 28 1.866
1988 06 29 1.808
1988 06 30 1.804
1988 07 01 1.888
1988 07 02 1.863
1988 07 03 1.859
1988 07 04 1.855
1988 07 05 1.851
1988 07 06 1.847
1988 07 07 1.843
1988 07 08 2.592
1988 07 09 2.608
1988 07 10 2.636
1988 07 11 2.637
1988 07 12 2.649
1988 07 13 2.652
1988 07 14 2.660
1988 07 15 2.027
1988 07 16 2.622
1988 07 17 2.454
1988 07 18 2.578
1988 07 19 2.023
1988 07 20 1.965
1988 07 21 2.076
1988 07 22 2.020
1988 07 23 1.963
1988 07 24 2.130
1988 07 25 2.658
1988 07 26 2.191
1988 07 27 2.664
1988 07 28 2.250
1988 07 29 2.626
1988 07 30 2.586
1988 07 31 1.973
1988 08 01 2.027
1988 08 02 2.045
1988 08 03 2.043
1988 08 04 2.042
1988 08 05 2.041
1988 08 06 2.039
1988 08 07 2.038
1988 08 08 2.037
1988 08 09 2.036
1988 08 10 2.035
1988 08 11 2.590
1988 08 12 2.094
1988 08 13 2.034
1988 08 14 2.033
1988 08 15 2.032
1988 08 16 2.032
1988 08 17 2.031
1988 08 18 2.030
1988 08 19 2.030
1988 08 20 2.029
1988 08 21 2.028
1988 08 22 2.088
1988 08 23 2.027
1988 08 24 2.026
1988 08 25 2.026
1988 08 26 2.025
1988 08 27 2.024
1988 08 28 2.021
1988 08 29 2.019
1988 08 30 2.016
1988 08 31 2.014
1988 09 01 1.868
1988 09 02 2.269
1988 09 03 2.694
1988 09 04 2.620
1988 09 05 1.961
1988 09 06 2.700
1988 09 07 1.899
1988 09 08 1.895
1988 09 09 1.891
1988 09 10 1.886
1988 09 11 1.882
1988 09 12 1.877
1988 09 13 1.872
1988 09 14 1.867
1988 09 15 2.551
1988 09 16 2.675
1988 09 17 2.710
1988 09 18 2.725
1988 09 19 2.749
1988 09 20 2.772
1988 09 21 2.778
1988 09 22 2.169
1988 09 23 1.970
1988 09 24 1.965
1988 09 25 1.959
1988 09 26 1.953
1988 09 27 1.946
1988 09 28 2.071
1988 09 29 2.749
1988 09 30 2.762
1988 10 01 2.640
1988 10 02 2.189
1988 10 03 2.586
1988 10 04 2.817
1988 10 05 2.818
1988 10 06 2.821
1988 10 07 2.833
1988 10 08 2.180
1988 10 09 1.980
1988 10 10 2.867
1988 10 11 2.880
1988 10 12 2.890
1988 10 13 2.902
1988 10 14 2.285
1988 10 15 2.214
1988 10 16 2.967
1988 10 17 2.978
1988 10 18 3.037
1988 10 19 2.975
1988 10 20 2.308
1988 10 21 3.114
1988 10 22 3.095
1988 10 23 3.116
1988 10 24 3.117
1988 10 25 2.731
1988 10 26 3.127
1988 10 27 3.161
1988 10 28 3.160
1988 10 29 2.536
1988 10 30 3.215
1988 10 31 2.348
1988 11 01 3.356
1988 11 02 3.403
1988 11 03 3.505
1988 11 04 3.535
1988 11 05 3.533
1988 11 06 3.613
1988 11 07 3.726
1988 11 08 3.678
1988 11 09 3.386
1988 11 10 3.554
1988 11 11 2.851
1988 11 12 2.902
1988 11 13 2.835
1988 11 14 3.317
1988 11 15 3.694
1988 11 16 3.693
1988 11 17 3.707
1988 11 18 3.133
1988 11 19 2.773
1988 11 20 2.941
1988 11 21 3.640
1988 11 22 3.466
1988 11 23 3.675
1988 11 24 3.670
1988 11 25 2.971
1988 11 26 2.725
1988 11 27 3.653
1988 11 28 3.658
1988 11 29 2.850
1988 11 30 2.721
1988 12 01 2.816
1988 12 02 3.716
1988 12 03 3.732
1988 12 04 3.735
1988 12 05 3.063
1988 12 06 3.741
1988 12 07 3.734
1988 12 08 2.861
1988 12 09 2.732
1988 12 10 3.707
1988 12 11 3.727
1988 12 12 3.734
1988 12 13 3.602
1988 12 14 3.718
1988 12 15 3.712
1988 12 16 3.723
1988 12 17 3.745
1988 12 18 3.796
1988 12 19 2.880
1988 12 20 3.791
1988 12 21 3.782
1988 12 22 3.792
1988 12 23 3.855
1988 12 24 3.850
1988 12 25 3.846
1988 12 26 3.849
1988 12 27 3.879
1988 12 28 3.837
1988 12 29 3.877
1988 12 30 3.878
1988 12 31 3.877
1989 01 01 4.176
1989 01 02 4.223
1989 01 03 4.222
1989 01 04 4.221
1989 01 05 3.758
1989 01 06 3.297
1989 01 07 3.353
1989 01 08 3.640
1989 01 09 3.524
1989 01 10 3.634
1989 01 11 4.203
1989 01 12 3.819
1989 01 13 4.181
1989 01 14 4.177
1989 01 15 4.207
1989 01 16 3.872
1989 01 17 4.204
1989 01 18 4.202
1989 01 19 4.200
1989 01 20 3.566
1989 01 21 3.216
1989 01 22 3.271
1989 01 23 3.500
1989 01 24 3.265
1989 01 25 3.204
1989 01 26 3.201
1989 01 27 3.198
1989 01 28 3.482
1989 01 29 3.185
1989 01 30 3.176
1989 01 31 3.165
1989 02 01 3.155
1989 02 02 4.132
1989 02 03 4.117
1989 02 04 4.117
1989 02 05 4.138
1989 02 06 4.158
1989 02 07 4.152
1989 02 08 4.146
1989 02 09 3.508
1989 02 10 4.137
1989 02 11 4.131
1989 02 12 4.046
1989 02 13 4.122
1989 02 14 4.121
1989 02 15 4.116
1989 02 16 3.300
1989 02 17 3.290
1989 02 18 3.753
1989 02 19 3.777
1989 02 20 3.240
1989 02 21 3.452
1989 02 22 4.016
1989 02 23 4.003
1989 02 24 3.988
1989 02 25 3.977
1989 02 26 3.968
1989 02 27 3.990
1989 02 28 3.808
1989 03 01 3.598
1989 03 02 3.852
1989 03 03 3.715
1989 03 04 3.823
1989 03 05 3.810
1989 03 06 3.799
1989 03 07 3.823
1989 03 08 3.812
1989 03 09 3.797
1989 03 10 3.811
1989 03 11 2.984
1989 03 12 2.908
1989 03 13 3.761
1989 03 14 3.774
1989 03 15 3.845
1989 03 16 3.837
1989 03 17 3.829
1989 03 18 2.955
1989 03 19 3.173
1989 03 20 2.938
1989 03 21 2.929
1989 03 22 2.864
1989 03 23 2.795
1989 03 24 2.897
1989 03 25 2.827
1989 03 26 2.866
1989 03 27 3.242
1989 03 28 3.696
1989 03 29 3.678
1989 03 30 2.851
1989 03 31 2.717
1989 04 01 2.820
1989 04 02 3.115
1989 04 03 3.390
1989 04 04 3.384
1989 04 05 3.378
1989 04 06 3.090
1989 04 07 3.365
1989 04 08 3.354
1989 04 09 2.389
1989 04 10 2.371
1989 04 11 2.690
1989 04 12 2.561
1989 04 13 3.277
1989 04 14 3.295
1989 04 15 3.291
1989 04 16 3.324
1989 04 17 3.327
1989 04 18 2.473
1989 04 19 3.298
1989 04 20 3.286
1989 04 21 3.311
1989 04 22 3.052
1989 04 23 2.398
1989 04 24 2.665
1989 04 25 2.817
1989 04 26 2.702
1989 04 27 2.419
1989 04 28 2.791
1989 04 29 2.457
1989 04 30 2.393
1989 05 01 2.271
1989 05 02 2.884
1989 05 03 2.789
1989 05 04 2.100
1989 05 05 2.962
1989 05 06 2.962
1989 05 07 2.951
1989 05 08 2.945
1989 05 09 2.738
1989 05 10 2.683
1989 05 11 2.461
1989 05 12 2.864
1989 05 13 2.885
1989 05 14 2.872
1989 05 15 2.866
1989 05 16 2.032
1989 05 17 2.516
1989 05 18 2.829
1989 05 19 2.820
1989 05 20 1.931
1989 05 21 1.919
1989 05 22 1.961
1989 05 23 1.895
1989 05 24 1.883
1989 05 25 1.871
1989 05 26 2.739
1989 05 27 2.736
1989 05 28 2.380
1989 05 29 2.021
1989 05 30 1.846
1989 05 31 1.891
1989 06 01 1.830
1989 06 02 1.932
1989 06 03 1.812
1989 06 04 1.914
1989 06 05 1.960
1989 06 06 1.786
1989 06 07 1.721
1989 06 08 1.768
1989 06 09 1.981
1989 06 10 2.506
1989 06 11 2.503
1989 06 12 2.575
1989 06 13 2.622
1989 06 14 2.619
1989 06 15 2.643
1989 06 16 2.217
1989 06 17 1.891
1989 06 18 2.049
1989 06 19 2.150
1989 06 20 1.984
1989 06 21 2.565
1989 06 22 2.611
1989 06 23 2.225
1989 06 24 2.387
1989 06 25 2.599
1989 06 26 2.598
1989 06 27 2.621
1989 06 28 1.875
1989 06 29 2.318
1989 06 30 1.814
1989 07 01 1.899
1989 07 02 1.875
1989 07 03 2.620
1989 07 04 2.631
1989 07 05 2.643
1989 07 06 2.648
1989 07 07 2.668
1989 07 08 2.672
1989 07 09 2.299
1989 07 10 2.505
1989 07 11 2.033
1989 07 12 2.543
1989 07 13 1.974
1989 07 14 1.917
1989 07 15 2.665
1989 07 16 2.038
1989 07 17 1.926
1989 07 18 1.925
1989 07 19 1.925
1989 07 20 1.924
1989 07 21 1.922
1989 07 22 1.977
1989 07 23 1.920
1989 07 24 1.919
1989 07 25 1.974
1989 07 26 1.918
1989 07 27 2.086
1989 07 28 2.294
1989 07 29 2.670
1989 07 30 2.254
1989 07 31 2.672
1989 08 01 2.769
1989 08 02 2.405
1989 08 03 2.063
1989 08 04 2.062
1989 08 05 2.061
1989 08 06 2.293
1989 08 07 2.176
1989 08 08 2.175
1989 08 09 2.735
1989 08 10 2.057
1989 08 11 2.233
1989 08 12 2.233
1989 08 13 2.400
1989 08 14 2.054
1989 08 15 2.567
1989 08 16 2.785
1989 08 17 2.571
1989 08 18 2.294
1989 08 19 2.739
1989 08 20 2.058
1989 08 21 2.531
1989 08 22 2.058
1989 08 23 2.406
1989 08 24 2.699
1989 08 25 2.118
1989 08 26 2.793
1989 08 27 2.122
1989 08 28 2.747
1989 08 29 2.799
1989 08 30 2.132
1989 08 31 2.071
1989 09 01 2.725
1989 09 02 2.759
1989 09 03 2.159
1989 09 04 1.970
1989 09 05 1.968
1989 09 06 2.091
1989 09 07 2.090
1989 09 08 2.335
1989 09 09 2.023
1989 09 10 2.147
1989 09 11 1.956
1989 09 12 1.954
1989 09 13 2.502
1989 09 14 2.326
1989 09 15 2.752
1989 09 16 2.772
1989 09 17 2.122
1989 09 18 2.368
1989 09 19 2.054
1989 09 20 2.364
1989 09 21 2.412
1989 09 22 2.237
1989 09 23 1.978
1989 09 24 2.037
1989 09 25 2.775
1989 09 26 2.808
1989 09 27 2.869
1989 09 28 2.899
1989 09 29 2.908
1989 09 30 2.933
1989 10 01 2.969
1989 10 02 2.143
1989 10 03 2.201
1989 10 04 2.693
1989 10 05 3.009
1989 10 06 2.788
1989 10 07 2.207
1989 10 08 2.327
1989 10 09 3.013
1989 10 10 3.027
1989 10 11 3.032
1989 10 12 3.034
1989 10 13 3.055
1989 10 14 3.072
1989 10 15 2.321
1989 10 16 2.917
1989 10 17 3.065
1989 10 18 2.833
1989 10 19 2.249
1989 10 20 2.244
1989 10 21 3.054
1989 10 22 3.054
1989 10 23 3.062
1989 10 24 3.073
1989 10 25 2.724
1989 10 26 3.079
1989 10 27 3.076
1989 10 28 3.091
1989 10 29 2.475
1989 10 30 2.779
1989 10 31 2.524
1989 11 01 3.226
1989 11 02 2.490
1989 11 03 2.995
1989 11 04 3.248
1989 11 05 3.260
1989 11 06 3.275
1989 11 07 2.378
1989 11 08 2.305
1989 11 09 2.956
1989 11 10 3.250
1989 11 11 3.285
1989 11 12 2.909
1989 11 13 3.286
1989 11 14 3.293
1989 11 15 3.293
1989 11 16 2.328
1989 11 17 2.379
1989 11 18 2.679
1989 11 19 2.356
1989 11 20 2.658
1989 11 21 2.524
1989 11 22 2.801
1989 11 23 3.219
1989 11 24 3.001
1989 11 25 3.210
1989 11 26 2.531
1989 11 27 2.455
1989 11 28 2.922
1989 11 29 3.215
1989 11 30 3.229
1989 12 01 3.307
1989 12 02 3.367
1989 12 03 2.722
1989 12 04 2.771
1989 12 05 3.398
1989 12 06 3.394
1989 12 07 2.987
1989 12 08 2.445
1989 12 09 2.432
1989 12 10 2.952
1989 12 11 3.360
1989 12 12 3.369
1989 12 13 3.374
1989 12 14 3.117
1989 12 15 3.358
1989 12 16 3.361
1989 12 17 3.396
1989 12 18 2.810
1989 12 19 3.310
1989 12 20 3.425
1989 12 21 3.528
1989 12 22 3.220
1989 12 23 2.591
1989 12 24 2.640
1989 12 25 2.688
1989 12 26 3.551
1989 12 27 3.502
1989 12 28 2.533
1989 12 29 2.579
1989 12 30 2.688
1989 12 31 2.736
1990 01 01 3.214
1990 01 02 3.429
1990 01 03 3.498
1990 01 04 3.734
1990 01 05 3.584
1990 01 06 3.486
1990 01 07 2.705
1990 01 08 2.685
1990 01 09 2.666
1990 01 10 2.708
1990 01 11 2.689
1990 01 12 2.605
1990 01 13 2.712
1990 01 14 2.564
1990 01 15 2.543
1990 01 16 2.522
1990 01 17 2.500
1990 01 18 2.479
1990 01 19 2.522
1990 01 20 2.501
1990 01 21 2.413
1990 01 22 3.316
1990 01 23 3.091
1990 01 24 2.421
1990 01 25 2.600
1990 01 26 3.118
1990 01 27 2.359
1990 01 28 2.268
1990 01 29 2.244
1990 01 30 2.220
1990 01 31 2.196
1990 02 01 2.193
1990 02 02 2.243
1990 02 03 2.149
1990 02 04 2.959
1990 02 05 3.193
1990 02 06 2.707
1990 02 07 2.069
1990 02 08 2.184
1990 02 09 2.781
1990 02 10 3.098
1990 02 11 2.732
1990 02 12 2.755
1990 02 13 3.072
1990 02 14 3.066
1990 02 15 3.082
1990 02 16 3.094
1990 02 17 3.288
1990 02 18 3.325
1990 02 19 2.950
1990 02 20 2.577
1990 02 21 2.287
1990 02 22 2.889
1990 02 23 3.247
1990 02 24 3.257
1990 02 25 3.266
1990 02 26 3.257
1990 02 27 3.276
1990 02 28 2.341
1990 03 01 2.223
1990 03 02 2.704
1990 03 03 2.428
1990 03 04 2.273
1990 03 05 2.117
1990 03 06 2.161
1990 03 07 2.665
1990 03 08 2.939
1990 03 09 2.237
1990 03 10 2.215
1990 03 11 2.124
1990 03 12 1.963
1990 03 13 2.078
1990 03 14 2.056
1990 03 15 1.893
1990 03 16 2.221
1990 03 17 2.883
1990 03 18 2.893
1990 03 19 2.891
1990 03 20 2.879
1990 03 21 2.910
1990 03 22 2.974
1990 03 23 3.023
1990 03 24 3.285
1990 03 25 3.296
1990 03 26 3.285
1990 03 27 3.103
1990 03 28 2.960
1990 03 29 2.325
1990 03 30 2.616
1990 03 31 2.284
1990 04 01 2.078
1990 04 02 2.833
1990 04 03 2.469
1990 04 04 2.968
1990 04 05 2.954
1990 04 06 2.424
1990 04 07 2.589
1990 04 08 2.824
1990 04 09 2.894
1990 04 10 2.884
1990 04 11 2.902
1990 04 12 2.894
1990 04 13 2.465
1990 04 14 1.921
1990 04 15 2.851
1990 04 16 2.842
1990 04 17 1.822
1990 04 18 2.816
1990 04 19 2.804
1990 04 20 3.059
1990 04 21 3.111
1990 04 22 3.152
1990 04 23 2.467
1990 04 24 2.164
1990 04 25 2.146
1990 04 26 2.128
1990 04 27 2.111
1990 04 28 2.093
1990 04 29 2.075
1990 04 30 2.778
1990 05 01 2.898
1990 05 02 2.861
1990 05 03 2.858
1990 05 04 2.243
1990 05 05 2.062
1990 05 06 1.992
1990 05 07 1.976
1990 05 08 2.018
1990 05 09 2.170
1990 05 10 1.989
1990 05 11 2.427
1990 05 12 2.740
1990 05 13 2.755
1990 05 14 1.970
1990 05 15 1.844
1990 05 16 2.720
1990 05 17 2.709
1990 05 18 2.708
1990 05 19 1.869
1990 05 20 1.800
1990 05 21 2.678
1990 05 22 2.007
1990 05 23 1.769
1990 05 24 1.756
1990 05 25 1.744
1990 05 26 1.732
1990 05 27 1.720
1990 05 28 1.709
1990 05 29 1.869
1990 05 30 1.686
1990 05 31 1.675
1990 06 01 1.671
1990 06 02 1.610
1990 06 03 1.716
1990 06 04 1.648
1990 06 05 1.639
1990 06 06 1.571
1990 06 07 2.254
1990 06 08 2.381
1990 06 09 1.562
1990 06 10 1.786
1990 06 11 2.372
1990 06 12 2.383
1990 06 13 1.617
1990 06 14 1.609
1990 06 15 1.544
1990 06 16 2.363
1990 06 17 2.278
1990 06 18 1.714
1990 06 19 1.649
1990 06 20 1.526
1990 06 21 2.046
1990 06 22 2.342
1990 06 23 1.571
1990 06 24 2.336
1990 06 25 1.510
1990 06 26 1.796
1990 06 27 1.734
1990 06 28 1.730
1990 06 29 1.489
1990 06 30 2.316
1990 07 01 2.328
1990 07 02 2.310
1990 07 03 2.308
1990 07 04 1.910
1990 07 05 2.074
1990 07 06 2.154
1990 07 07 2.319
1990 07 08 2.330
1990 07 09 1.612
1990 07 10 1.729
1990 07 11 2.322
1990 07 12 2.361
1990 07 13 2.361
1990 07 14 2.389
1990 07 15 1.863
1990 07 16 1.623
1990 07 17 1.620
1990 07 18 1.677
1990 07 19 1.614
1990 07 20 2.010
1990 07 21 2.134
1990 07 22 2.175
1990 07 23 2.384
1990 07 24 2.405
1990 07 25 1.881
1990 07 26 1.821
1990 07 27 1.639
1990 07 28 2.413
1990 07 29 2.081
1990 07 30 2.081
1990 07 31 2.416
1990 08 01 2.248
1990 08 02 2.043
1990 08 03 2.479
1990 08 04 2.345
1990 08 05 2.428
1990 08 06 2.478
1990 08 07 2.177
1990 08 08 2.343
1990 08 09 1.851
1990 08 10 1.974
1990 08 11 1.972
1990 08 12 1.779
1990 08 13 1.712
1990 08 14 1.708
1990 08 15 1.705
1990 08 16 1.702
1990 08 17 2.366
1990 08 18 2.458
1990 08 19 2.464
1990 08 20 2.292
1990 08 21 2.166
1990 08 22 2.467
1990 08 23 2.472
1990 08 24 2.476
1990 08 25 2.141
1990 08 26 1.851
1990 08 27 2.481
1990 08 28 2.150
1990 08 29 2.491
1990 08 30 2.519
1990 08 31 2.451
1990 09 01 1.710
1990 09 02 2.060
1990 09 03 2.234
1990 09 04 2.190
1990 09 05 2.356
1990 09 06 2.051
1990 09 07 2.477
1990 09 08 2.482
1990 09 09 2.485
1990 09 10 1.810
1990 09 11 1.737
1990 09 12 1.732
1990 09 13 2.490
1990 09 14 2.512
1990 09 15 2.555
1990 09 16 2.595
1990 09 17 2.605
1990 09 18 2.608
1990 09 19 1.786
1990 09 20 1.780
1990 09 21 1.774
1990 09 22 1.767
1990 09 23 1.964
1990 09 24 2.584
1990 09 25 2.673
1990 09 26 2.703
1990 09 27 1.883
1990 09 28 1.876
1990 09 29 1.869
1990 09 30 1.862
1990 10 01 1.807
1990 10 02 1.836
1990 10 03 2.735
1990 10 04 1.963
1990 10 05 2.090
1990 10 06 2.726
1990 10 07 1.818
1990 10 08 1.810
1990 10 09 1.802
1990 10 10 1.861
1990 10 11 1.921
1990 10 12 1.913
1990 10 13 2.686
1990 10 14 2.684
1990 10 15 2.324
1990 10 16 2.678
1990 10 17 2.688
1990 10 18 2.700
1990 10 19 2.186
1990 10 20 2.693
1990 10 21 2.715
1990 10 22 2.854
1990 10 23 2.230
1990 10 24 2.285
1990 10 25 2.853
1990 10 26 2.898
1990 10 27 2.926
1990 10 28 2.728
1990 10 29 2.191
