year month day evapotransp_mgb
1988 10 25 2.354
1988 10 26 2.429
1988 10 27 2.409
1988 10 28 2.436
1988 10 29 2.311
1988 10 30 2.282
1988 10 31 2.061
1988 11 01 1.831
1988 11 02 1.858
1988 11 03 1.946
1988 11 04 2.033
1988 11 05 2.143
1988 11 06 2.283
1988 11 07 2.482
1988 11 08 2.640
1988 11 09 2.685
1988 11 10 2.560
1988 11 11 2.429
1988 11 12 2.375
1988 11 13 2.348
1988 11 14 2.320
1988 11 15 2.292
1988 11 16 2.325
1988 11 17 2.234
1988 11 18 2.204
1988 11 19 2.301
1988 11 20 2.357
1988 11 21 2.440
1988 11 22 2.462
1988 11 23 2.555
1988 11 24 2.578
1988 11 25 2.587
1988 11 26 2.589
1988 11 27 2.816
1988 11 28 2.927
1988 11 29 2.930
1988 11 30 2.916
1988 12 01 2.836
1988 12 02 2.814
1988 12 03 2.834
1988 12 04 2.851
1988 12 05 2.895
1988 12 06 3.021
1988 12 07 3.073
1988 12 08 2.916
1988 12 09 3.040
1988 12 10 3.050
1988 12 11 3.052
1988 12 12 3.088
1988 12 13 3.164
1988 12 14 3.174
1988 12 15 3.194
1988 12 16 3.205
1988 12 17 3.238
1988 12 18 3.322
1988 12 19 3.336
1988 12 20 3.336
1988 12 21 3.336
1988 12 22 3.335
1988 12 23 3.334
1988 12 24 3.343
1988 12 25 3.331
1988 12 26 3.330
1988 12 27 3.202
1988 12 28 3.077
1988 12 29 3.066
1988 12 30 3.071
1988 12 31 3.087
1989 01 01 3.209
1989 01 02 3.218
1989 01 03 3.360
1989 01 04 3.413
1989 01 05 3.451
1989 01 06 3.435
1989 01 07 3.452
1989 01 08 3.448
1989 01 09 3.447
1989 01 10 3.443
1989 01 11 3.382
1989 01 12 3.233
1989 01 13 3.243
1989 01 14 3.292
1989 01 15 3.396
1989 01 16 3.392
1989 01 17 3.347
1989 01 18 3.381
1989 01 19 3.406
1989 01 20 3.307
1989 01 21 3.117
1989 01 22 3.222
1989 01 23 3.138
1989 01 24 3.114
1989 01 25 3.186
1989 01 26 3.166
1989 01 27 3.282
1989 01 28 3.259
1989 01 29 3.122
1989 01 30 2.990
1989 01 31 3.025
1989 02 01 3.377
1989 02 02 3.426
1989 02 03 3.515
1989 02 04 3.515
1989 02 05 3.522
1989 02 06 3.552
1989 02 07 3.555
1989 02 08 3.550
1989 02 09 3.574
1989 02 10 3.563
1989 02 11 3.573
1989 02 12 3.594
1989 02 13 3.579
1989 02 14 3.552
1989 02 15 3.553
1989 02 16 3.557
1989 02 17 3.549
1989 02 18 3.511
1989 02 19 3.385
1989 02 20 3.514
1989 02 21 3.477
1989 02 22 3.493
1989 02 23 3.506
1989 02 24 3.508
1989 02 25 3.481
1989 02 26 3.482
1989 02 27 3.430
1989 02 28 3.227
1989 03 01 3.227
1989 03 02 3.359
1989 03 03 3.319
1989 03 04 3.417
1989 03 05 3.411
1989 03 06 3.402
1989 03 07 3.390
1989 03 08 3.392
1989 03 09 3.389
1989 03 10 3.381
1989 03 11 3.386
1989 03 12 3.376
1989 03 13 3.380
1989 03 14 3.368
1989 03 15 3.353
1989 03 16 3.341
1989 03 17 3.340
1989 03 18 3.171
1989 03 19 3.120
1989 03 20 3.269
1989 03 21 3.086
1989 03 22 3.224
1989 03 23 3.153
1989 03 24 3.220
1989 03 25 3.218
1989 03 26 3.154
1989 03 27 3.161
1989 03 28 3.131
1989 03 29 2.984
1989 03 30 3.035
1989 03 31 2.886
1989 04 01 2.928
1989 04 02 2.967
1989 04 03 2.952
1989 04 04 2.839
1989 04 05 2.776
1989 04 06 2.818
1989 04 07 2.714
1989 04 08 2.682
1989 04 09 2.761
1989 04 10 2.659
1989 04 11 2.865
1989 04 12 2.658
1989 04 13 2.544
1989 04 14 2.528
1989 04 15 2.658
1989 04 16 2.483
1989 04 17 2.482
1989 04 18 2.464
1989 04 19 2.346
1989 04 20 2.357
1989 04 21 2.449
1989 04 22 2.551
1989 04 23 2.510
1989 04 24 2.467
1989 04 25 2.210
1989 04 26 2.175
1989 04 27 2.141
1989 04 28 2.106
1989 04 29 2.071
1989 04 30 2.036
1989 05 01 2.139
1989 05 02 2.061
1989 05 03 2.023
1989 05 04 1.996
1989 05 05 2.004
1989 05 06 2.127
1989 05 07 1.936
1989 05 08 2.088
1989 05 09 2.073
1989 05 10 1.796
1989 05 11 1.759
1989 05 12 1.722
1989 05 13 1.685
1989 05 14 1.649
1989 05 15 1.613
1989 05 16 1.577
1989 05 17 1.541
1989 05 18 1.506
1989 05 19 1.472
1989 05 20 1.437
1989 05 21 1.403
1989 05 22 1.370
1989 05 23 1.337
1989 05 24 1.304
1989 05 25 1.272
1989 05 26 1.240
1989 05 27 1.209
1989 05 28 1.178
1989 05 29 1.173
1989 05 30 1.120
1989 05 31 1.089
1989 06 01 1.100
1989 06 02 1.029
1989 06 03 1.001
1989 06 04 0.974
1989 06 05 0.947
1989 06 06 0.921
1989 06 07 0.895
1989 06 08 0.870
1989 06 09 0.845
1989 06 10 0.821
1989 06 11 0.798
1989 06 12 0.850
1989 06 13 0.801
1989 06 14 0.731
1989 06 15 0.710
1989 06 16 0.689
1989 06 17 0.668
1989 06 18 0.649
1989 06 19 0.693
1989 06 20 0.613
1989 06 21 0.592
1989 06 22 0.612
1989 06 23 0.643
1989 06 24 0.805
1989 06 25 0.615
1989 06 26 0.901
1989 06 27 1.307
1989 06 28 1.324
1989 06 29 1.161
1989 06 30 1.225
1989 07 01 0.985
1989 07 02 0.954
1989 07 03 0.924
1989 07 04 0.896
1989 07 05 0.867
1989 07 06 0.839
1989 07 07 0.812
1989 07 08 0.785
1989 07 09 0.759
1989 07 10 0.734
1989 07 11 0.709
1989 07 12 0.684
1989 07 13 0.660
1989 07 14 0.637
1989 07 15 0.615
1989 07 16 0.593
1989 07 17 0.572
1989 07 18 0.551
1989 07 19 0.532
1989 07 20 0.512
1989 07 21 0.494
1989 07 22 0.476
1989 07 23 0.458
1989 07 24 0.441
1989 07 25 0.425
1989 07 26 0.409
1989 07 27 0.394
1989 07 28 0.549
1989 07 29 0.620
1989 07 30 0.652
1989 07 31 0.699
1989 08 01 0.790
1989 08 02 0.845
1989 08 03 0.618
1989 08 04 0.591
1989 08 05 0.564
1989 08 06 0.539
1989 08 07 0.624
1989 08 08 0.492
1989 08 09 0.470
1989 08 10 0.448
1989 08 11 0.427
1989 08 12 0.407
1989 08 13 0.581
1989 08 14 0.373
1989 08 15 0.355
1989 08 16 0.339
1989 08 17 0.323
1989 08 18 0.307
1989 08 19 0.293
1989 08 20 0.296
1989 08 21 0.266
1989 08 22 0.253
1989 08 23 0.241
1989 08 24 0.230
1989 08 25 0.219
1989 08 26 0.209
1989 08 27 0.520
1989 08 28 0.508
1989 08 29 0.422
1989 08 30 0.403
1989 08 31 0.378
1989 09 01 0.341
1989 09 02 0.335
1989 09 03 0.381
1989 09 04 0.624
1989 09 05 0.684
1989 09 06 0.745
1989 09 07 1.320
1989 09 08 1.231
1989 09 09 1.009
1989 09 10 0.964
1989 09 11 0.946
1989 09 12 0.878
1989 09 13 0.836
1989 09 14 0.795
1989 09 15 0.763
1989 09 16 0.748
1989 09 17 0.978
1989 09 18 1.006
1989 09 19 1.203
1989 09 20 1.475
1989 09 21 1.353
1989 09 22 1.176
1989 09 23 1.093
1989 09 24 1.043
1989 09 25 0.995
1989 09 26 0.947
1989 09 27 0.901
1989 09 28 0.856
1989 09 29 0.812
1989 09 30 0.972
1989 10 01 0.662
1989 10 02 0.677
1989 10 03 0.604
1989 10 04 0.574
1989 10 05 0.544
1989 10 06 0.517
1989 10 07 0.490
1989 10 08 0.679
1989 10 09 0.658
1989 10 10 0.829
1989 10 11 0.998
1989 10 12 1.063
1989 10 13 1.096
1989 10 14 1.718
1989 10 15 1.771
1989 10 16 1.792
1989 10 17 2.106
1989 10 18 2.178
1989 10 19 2.255
1989 10 20 2.307
1989 10 21 2.107
1989 10 22 2.197
1989 10 23 2.236
1989 10 24 2.249
1989 10 25 2.199
1989 10 26 2.018
1989 10 27 1.913
1989 10 28 2.057
1989 10 29 2.107
1989 10 30 2.102
1989 10 31 1.828
1989 11 01 1.536
1989 11 02 1.747
1989 11 03 1.797
1989 11 04 1.894
1989 11 05 2.175
1989 11 06 2.374
1989 11 07 2.391
1989 11 08 2.390
1989 11 09 2.475
1989 11 10 2.459
1989 11 11 2.478
1989 11 12 2.498
1989 11 13 2.613
1989 11 14 2.688
1989 11 15 2.772
1989 11 16 2.816
1989 11 17 2.894
1989 11 18 2.964
1989 11 19 2.892
1989 11 20 2.826
1989 11 21 2.785
1989 11 22 2.646
1989 11 23 2.744
1989 11 24 2.859
1989 11 25 2.873
1989 11 26 2.878
1989 11 27 2.928
1989 11 28 2.945
1989 11 29 3.025
1989 11 30 3.080
1989 12 01 2.973
1989 12 02 3.017
1989 12 03 3.105
1989 12 04 3.149
1989 12 05 3.189
1989 12 06 3.194
1989 12 07 3.209
1989 12 08 3.263
1989 12 09 3.265
1989 12 10 3.275
1989 12 11 3.287
1989 12 12 3.307
1989 12 13 3.358
1989 12 14 3.418
1989 12 15 3.450
1989 12 16 3.493
1989 12 17 3.525
1989 12 18 3.579
1989 12 19 3.597
1989 12 20 3.605
1989 12 21 3.613
1989 12 22 3.614
1989 12 23 3.615
1989 12 24 3.617
1989 12 25 3.622
1989 12 26 3.630
1989 12 27 3.631
1989 12 28 3.631
1989 12 29 3.617
1989 12 30 3.630
1989 12 31 3.630
1990 01 01 3.798
1990 01 02 3.789
1990 01 03 3.794
1990 01 04 3.794
1990 01 05 3.796
1990 01 06 3.727
1990 01 07 3.704
1990 01 08 3.600
1990 01 09 3.686
1990 01 10 3.683
1990 01 11 3.784
1990 01 12 3.697
1990 01 13 3.588
1990 01 14 3.565
1990 01 15 3.572
1990 01 16 3.587
1990 01 17 3.581
1990 01 18 3.569
1990 01 19 3.547
1990 01 20 3.582
1990 01 21 3.539
1990 01 22 3.535
1990 01 23 3.531
1990 01 24 3.526
1990 01 25 3.576
1990 01 26 3.653
1990 01 27 3.595
1990 01 28 3.504
1990 01 29 3.498
1990 01 30 3.494
1990 01 31 3.481
1990 02 01 3.794
1990 02 02 3.800
1990 02 03 3.801
1990 02 04 3.778
1990 02 05 3.777
1990 02 06 3.783
1990 02 07 3.739
1990 02 08 3.725
1990 02 09 3.712
1990 02 10 3.826
1990 02 11 3.739
1990 02 12 3.904
1990 02 13 3.898
1990 02 14 3.898
1990 02 15 3.912
1990 02 16 3.923
1990 02 17 3.929
1990 02 18 3.943
1990 02 19 3.943
1990 02 20 3.940
1990 02 21 3.937
1990 02 22 3.934
1990 02 23 3.924
1990 02 24 3.914
1990 02 25 3.910
1990 02 26 3.919
1990 02 27 3.909
1990 02 28 3.905
1990 03 01 3.815
1990 03 02 3.748
1990 03 03 3.723
1990 03 04 3.667
1990 03 05 3.721
1990 03 06 3.766
1990 03 07 3.835
1990 03 08 3.683
1990 03 09 3.634
1990 03 10 3.577
1990 03 11 3.590
1990 03 12 3.641
1990 03 13 3.562
1990 03 14 3.635
1990 03 15 3.706
1990 03 16 3.684
1990 03 17 3.642
1990 03 18 3.661
1990 03 19 3.530
1990 03 20 3.626
1990 03 21 3.390
1990 03 22 3.572
1990 03 23 3.548
1990 03 24 3.558
1990 03 25 3.530
1990 03 26 3.527
1990 03 27 3.365
1990 03 28 3.255
1990 03 29 3.423
1990 03 30 3.442
1990 03 31 3.251
1990 04 01 3.399
1990 04 02 3.310
1990 04 03 3.264
1990 04 04 3.226
1990 04 05 3.331
1990 04 06 3.258
1990 04 07 3.171
1990 04 08 3.170
1990 04 09 3.158
1990 04 10 3.108
1990 04 11 3.284
1990 04 12 3.254
1990 04 13 3.242
1990 04 14 3.026
1990 04 15 2.985
1990 04 16 2.993
1990 04 17 2.952
1990 04 18 2.910
1990 04 19 2.885
1990 04 20 2.859
1990 04 21 2.836
1990 04 22 2.808
1990 04 23 2.783
1990 04 24 2.757
1990 04 25 2.731
1990 04 26 2.705
1990 04 27 2.679
1990 04 28 2.653
1990 04 29 2.627
1990 04 30 2.601
1990 05 01 2.778
1990 05 02 2.695
1990 05 03 2.897
1990 05 04 2.884
1990 05 05 2.848
1990 05 06 2.813
1990 05 07 2.769
1990 05 08 2.811
1990 05 09 2.765
1990 05 10 2.762
1990 05 11 2.589
1990 05 12 2.730
1990 05 13 2.694
1990 05 14 2.534
1990 05 15 2.568
1990 05 16 2.413
1990 05 17 2.386
1990 05 18 2.498
1990 05 19 2.333
1990 05 20 2.305
1990 05 21 2.280
1990 05 22 2.340
1990 05 23 2.438
1990 05 24 2.256
1990 05 25 2.175
1990 05 26 2.147
1990 05 27 2.120
1990 05 28 2.093
1990 05 29 2.065
1990 05 30 2.038
1990 05 31 2.010
1990 06 01 2.092
1990 06 02 2.002
1990 06 03 1.966
1990 06 04 1.927
1990 06 05 1.899
1990 06 06 1.870
1990 06 07 1.842
1990 06 08 1.814
1990 06 09 1.786
1990 06 10 1.758
1990 06 11 1.730
1990 06 12 1.771
1990 06 13 1.676
1990 06 14 1.648
1990 06 15 1.659
1990 06 16 1.594
1990 06 17 1.568
1990 06 18 1.672
1990 06 19 1.516
1990 06 20 1.489
1990 06 21 1.515
1990 06 22 1.443
1990 06 23 1.467
1990 06 24 1.386
1990 06 25 1.361
1990 06 26 1.335
1990 06 27 1.310
1990 06 28 1.285
1990 06 29 1.306
1990 06 30 1.402
1990 07 01 1.273
1990 07 02 1.276
1990 07 03 1.360
1990 07 04 1.276
1990 07 05 1.365
1990 07 06 1.378
1990 07 07 1.413
1990 07 08 1.411
1990 07 09 1.174
1990 07 10 1.147
1990 07 11 1.121
1990 07 12 1.247
1990 07 13 1.350
1990 07 14 1.457
1990 07 15 1.222
1990 07 16 1.193
1990 07 17 1.165
1990 07 18 1.137
1990 07 19 1.109
1990 07 20 1.082
1990 07 21 1.055
1990 07 22 1.028
1990 07 23 1.002
1990 07 24 0.976
1990 07 25 0.950
1990 07 26 0.925
1990 07 27 0.900
1990 07 28 0.876
1990 07 29 0.852
1990 07 30 0.828
1990 07 31 0.805
1990 08 01 0.850
1990 08 02 0.840
1990 08 03 0.814
1990 08 04 0.788
1990 08 05 0.776
1990 08 06 0.776
1990 08 07 0.714
1990 08 08 0.705
1990 08 09 0.740
1990 08 10 0.665
1990 08 11 0.634
1990 08 12 0.604
1990 08 13 0.583
1990 08 14 0.563
1990 08 15 0.544
1990 08 16 0.740
1990 08 17 0.519
1990 08 18 0.500
1990 08 19 0.482
1990 08 20 0.465
1990 08 21 0.447
1990 08 22 0.431
1990 08 23 0.415
1990 08 24 0.399
1990 08 25 0.384
1990 08 26 0.369
1990 08 27 0.471
1990 08 28 0.343
1990 08 29 0.625
1990 08 30 0.714
1990 08 31 0.824
1990 09 01 1.036
1990 09 02 1.097
1990 09 03 0.919
1990 09 04 0.787
1990 09 05 0.750
1990 09 06 0.715
1990 09 07 0.681
1990 09 08 0.648
1990 09 09 0.928
1990 09 10 1.074
1990 09 11 1.104
1990 09 12 1.129
1990 09 13 0.944
1990 09 14 1.007
1990 09 15 1.102
1990 09 16 1.195
1990 09 17 1.325
1990 09 18 1.263
1990 09 19 1.214
1990 09 20 1.166
1990 09 21 1.118
1990 09 22 1.071
1990 09 23 1.025
1990 09 24 1.123
1990 09 25 1.211
1990 09 26 1.245
1990 09 27 1.195
1990 09 28 1.040
1990 09 29 1.023
1990 09 30 0.946
1990 10 01 1.072
1990 10 02 0.831
1990 10 03 0.764
1990 10 04 0.730
1990 10 05 0.696
1990 10 06 0.663
1990 10 07 0.719
1990 10 08 0.733
1990 10 09 0.763
1990 10 10 0.769
1990 10 11 0.521
1990 10 12 0.780
1990 10 13 0.833
1990 10 14 0.529
1990 10 15 0.534
1990 10 16 0.765
1990 10 17 0.778
1990 10 18 0.589
1990 10 19 0.657
1990 10 20 0.421
1990 10 21 0.773
1990 10 22 0.871
1990 10 23 1.245
1990 10 24 1.466
1990 10 25 1.503
1990 10 26 2.277
1990 10 27 2.445
1990 10 28 2.498
1990 10 29 2.593
1990 10 30 2.579
1990 10 31 2.549
1990 11 01 2.288
1990 11 02 2.263
1990 11 03 2.263
1990 11 04 2.259
1990 11 05 2.274
1990 11 06 2.447
1990 11 07 2.369
1990 11 08 2.109
1990 11 09 2.078
1990 11 10 2.221
1990 11 11 2.330
1990 11 12 2.345
1990 11 13 2.501
1990 11 14 2.197
1990 11 15 2.167
1990 11 16 2.225
1990 11 17 2.202
1990 11 18 2.332
1990 11 19 2.274
1990 11 20 2.254
1990 11 21 2.320
1990 11 22 2.324
1990 11 23 2.363
1990 11 24 2.359
1990 11 25 2.341
1990 11 26 2.337
1990 11 27 2.345
1990 11 28 2.578
1990 11 29 2.647
1990 11 30 2.711
1990 12 01 2.642
1990 12 02 2.564
1990 12 03 2.396
1990 12 04 2.381
1990 12 05 2.478
1990 12 06 2.345
1990 12 07 2.471
1990 12 08 2.541
1990 12 09 2.630
1990 12 10 2.635
1990 12 11 2.658
1990 12 12 2.670
1990 12 13 2.727
1990 12 14 2.734
1990 12 15 2.686
1990 12 16 2.538
1990 12 17 2.515
1990 12 18 2.431
1990 12 19 2.398
1990 12 20 2.544
1990 12 21 2.628
1990 12 22 2.659
1990 12 23 2.676
1990 12 24 2.427
1990 12 25 2.415
1990 12 26 2.395
1990 12 27 2.564
1990 12 28 2.614
1990 12 29 2.721
1990 12 30 2.762
1990 12 31 2.843
1991 01 01 2.978
1991 01 02 2.985
1991 01 03 2.985
1991 01 04 2.980
1991 01 05 2.981
1991 01 06 3.047
1991 01 07 3.109
1991 01 08 3.122
1991 01 09 3.103
1991 01 10 3.126
1991 01 11 3.149
1991 01 12 3.185
1991 01 13 3.245
1991 01 14 3.289
1991 01 15 3.348
1991 01 16 3.413
1991 01 17 3.426
1991 01 18 3.451
1991 01 19 3.439
1991 01 20 3.293
1991 01 21 3.378
1991 01 22 3.313
1991 01 23 3.271
1991 01 24 3.363
1991 01 25 3.390
1991 01 26 3.384
1991 01 27 3.388
1991 01 28 3.409
1991 01 29 3.411
1991 01 30 3.418
1991 01 31 3.415
1991 02 01 3.669
1991 02 02 3.631
1991 02 03 3.506
1991 02 04 3.605
1991 02 05 3.666
1991 02 06 3.619
1991 02 07 3.675
1991 02 08 3.741
1991 02 09 3.743
1991 02 10 3.675
1991 02 11 3.701
1991 02 12 3.678
1991 02 13 3.711
1991 02 14 3.704
1991 02 15 3.696
1991 02 16 3.676
1991 02 17 3.660
1991 02 18 3.630
1991 02 19 3.603
1991 02 20 3.640
1991 02 21 3.638
1991 02 22 3.634
1991 02 23 3.557
1991 02 24 3.593
1991 02 25 3.594
1991 02 26 3.585
1991 02 27 3.574
1991 02 28 3.512
1991 03 01 3.466
1991 03 02 3.384
1991 03 03 3.367
1991 03 04 3.535
1991 03 05 3.528
1991 03 06 3.521
1991 03 07 3.424
1991 03 08 3.333
1991 03 09 3.228
1991 03 10 3.186
1991 03 11 3.194
1991 03 12 3.138
1991 03 13 3.114
1991 03 14 3.373
1991 03 15 3.367
1991 03 16 3.359
1991 03 17 3.373
1991 03 18 3.391
1991 03 19 3.419
1991 03 20 3.433
1991 03 21 3.501
1991 03 22 3.493
1991 03 23 3.508
1991 03 24 3.519
1991 03 25 3.507
1991 03 26 3.491
1991 03 27 3.409
1991 03 28 3.347
1991 03 29 3.261
1991 03 30 3.339
1991 03 31 3.290
1991 04 01 3.492
1991 04 02 3.457
1991 04 03 3.443
1991 04 04 3.224
1991 04 05 3.189
1991 04 06 3.215
1991 04 07 3.206
1991 04 08 3.151
1991 04 09 3.220
1991 04 10 3.269
1991 04 11 3.255
1991 04 12 3.253
1991 04 13 3.238
1991 04 14 3.229
1991 04 15 3.214
1991 04 16 3.077
1991 04 17 3.103
1991 04 18 3.086
1991 04 19 2.951
1991 04 20 2.911
1991 04 21 2.887
1991 04 22 2.864
1991 04 23 2.837
1991 04 24 2.855
1991 04 25 2.910
1991 04 26 2.918
1991 04 27 2.983
1991 04 28 2.972
1991 04 29 2.961
1991 04 30 2.887
1991 05 01 3.053
1991 05 02 2.839
1991 05 03 2.812
1991 05 04 2.786
1991 05 05 2.760
1991 05 06 2.734
1991 05 07 2.708
1991 05 08 2.682
1991 05 09 2.656
1991 05 10 2.642
1991 05 11 2.604
1991 05 12 2.578
1991 05 13 2.552
1991 05 14 2.526
1991 05 15 2.500
1991 05 16 2.474
1991 05 17 2.544
1991 05 18 2.653
1991 05 19 2.634
1991 05 20 2.494
1991 05 21 2.554
1991 05 22 2.437
1991 05 23 2.363
1991 05 24 2.483
1991 05 25 2.292
1991 05 26 2.253
1991 05 27 2.228
1991 05 28 2.203
1991 05 29 2.178
1991 05 30 2.153
1991 05 31 2.128
1991 06 01 2.225
1991 06 02 2.113
1991 06 03 2.087
1991 06 04 2.060
1991 06 05 2.034
1991 06 06 2.008
1991 06 07 1.981
1991 06 08 2.091
1991 06 09 1.996
1991 06 10 1.905
1991 06 11 1.879
1991 06 12 1.853
1991 06 13 1.827
1991 06 14 1.818
1991 06 15 1.775
1991 06 16 1.749
1991 06 17 1.723
1991 06 18 1.697
1991 06 19 1.671
1991 06 20 1.645
1991 06 21 1.619
1991 06 22 1.593
1991 06 23 1.567
1991 06 24 1.541
1991 06 25 1.516
1991 06 26 1.490
1991 06 27 1.464
1991 06 28 1.439
1991 06 29 1.413
1991 06 30 1.388
1991 07 01 1.483
1991 07 02 1.401
1991 07 03 1.373
1991 07 04 1.345
1991 07 05 1.318
1991 07 06 1.290
1991 07 07 1.263
1991 07 08 1.236
1991 07 09 1.209
1991 07 10 1.182
1991 07 11 1.156
1991 07 12 1.129
1991 07 13 1.104
1991 07 14 1.078
1991 07 15 1.052
1991 07 16 1.027
1991 07 17 1.002
1991 07 18 1.055
1991 07 19 0.954
1991 07 20 0.930
1991 07 21 0.907
1991 07 22 0.884
1991 07 23 0.861
1991 07 24 0.838
1991 07 25 0.816
1991 07 26 0.794
1991 07 27 0.773
1991 07 28 0.752
1991 07 29 0.731
1991 07 30 0.711
1991 07 31 0.691
1991 08 01 0.720
1991 08 02 0.721
1991 08 03 0.698
1991 08 04 0.676
1991 08 05 0.654
1991 08 06 0.632
1991 08 07 0.611
1991 08 08 0.591
1991 08 09 0.571
1991 08 10 0.552
1991 08 11 0.533
1991 08 12 0.515
1991 08 13 0.497
1991 08 14 0.480
1991 08 15 0.463
1991 08 16 0.446
1991 08 17 0.430
1991 08 18 0.415
1991 08 19 0.400
1991 08 20 0.385
1991 08 21 0.465
1991 08 22 0.357
1991 08 23 0.344
1991 08 24 0.331
1991 08 25 0.319
1991 08 26 0.306
1991 08 27 0.295
1991 08 28 0.283
1991 08 29 0.272
1991 08 30 0.262
1991 08 31 0.251
1991 09 01 0.235
1991 09 02 0.233
1991 09 03 0.384
1991 09 04 0.223
1991 09 05 0.214
1991 09 06 0.205
1991 09 07 0.197
1991 09 08 0.189
1991 09 09 0.331
1991 09 10 0.175
1991 09 11 0.168
1991 09 12 0.161
1991 09 13 0.155
1991 09 14 0.258
1991 09 15 0.179
1991 09 16 0.335
1991 09 17 0.432
1991 09 18 0.455
1991 09 19 0.527
1991 09 20 0.669
1991 09 21 0.865
1991 09 22 1.241
1991 09 23 1.857
1991 09 24 1.781
1991 09 25 1.669
1991 09 26 1.489
1991 09 27 1.439
1991 09 28 1.376
1991 09 29 1.569
1991 09 30 1.489
1991 10 01 1.459
1991 10 02 1.527
1991 10 03 1.891
1991 10 04 1.893
1991 10 05 1.839
1991 10 06 1.597
1991 10 07 1.593
1991 10 08 1.710
1991 10 09 1.422
1991 10 10 1.367
1991 10 11 1.318
1991 10 12 1.338
1991 10 13 1.222
1991 10 14 1.173
1991 10 15 1.363
1991 10 16 1.317
1991 10 17 1.040
1991 10 18 1.018
1991 10 19 1.194
1991 10 20 0.918
1991 10 21 0.875
1991 10 22 0.900
1991 10 23 0.824
1991 10 24 0.754
1991 10 25 0.743
1991 10 26 0.680
1991 10 27 0.644
1991 10 28 0.625
1991 10 29 0.578
1991 10 30 0.547
1991 10 31 0.526
1991 11 01 0.892
1991 11 02 0.936
1991 11 03 1.039
1991 11 04 1.519
1991 11 05 1.690
1991 11 06 1.908
1991 11 07 2.066
1991 11 08 2.094
1991 11 09 2.162
1991 11 10 2.253
1991 11 11 2.334
1991 11 12 2.394
1991 11 13 2.578
1991 11 14 2.630
1991 11 15 2.655
1991 11 16 2.711
1991 11 17 2.782
1991 11 18 2.967
1991 11 19 2.969
1991 11 20 2.954
1991 11 21 2.969
1991 11 22 3.106
1991 11 23 3.164
1991 11 24 3.172
1991 11 25 3.133
1991 11 26 3.079
1991 11 27 2.923
1991 11 28 3.033
1991 11 29 3.067
1991 11 30 3.025
1991 12 01 2.999
1991 12 02 2.996
1991 12 03 3.007
1991 12 04 3.081
1991 12 05 3.087
1991 12 06 3.129
1991 12 07 3.139
1991 12 08 3.161
1991 12 09 3.172
1991 12 10 3.173
1991 12 11 3.185
1991 12 12 3.192
1991 12 13 3.193
1991 12 14 3.204
1991 12 15 3.208
1991 12 16 3.210
1991 12 17 3.204
1991 12 18 3.210
1991 12 19 3.209
1991 12 20 3.205
1991 12 21 3.194
1991 12 22 3.150
1991 12 23 3.087
1991 12 24 2.985
1991 12 25 2.920
1991 12 26 2.925
1991 12 27 3.071
1991 12 28 3.153
1991 12 29 3.155
1991 12 30 3.161
1991 12 31 3.202
1992 01 01 3.400
1992 01 02 3.399
1992 01 03 3.386
1992 01 04 3.371
1992 01 05 3.381
1992 01 06 3.376
1992 01 07 3.383
1992 01 08 3.390
1992 01 09 3.401
1992 01 10 3.399
1992 01 11 3.407
1992 01 12 3.413
1992 01 13 3.423
1992 01 14 3.432
1992 01 15 3.468
1992 01 16 3.482
1992 01 17 3.487
1992 01 18 3.498
1992 01 19 3.499
1992 01 20 3.501
1992 01 21 3.515
1992 01 22 3.548
1992 01 23 3.562
1992 01 24 3.568
1992 01 25 3.601
1992 01 26 3.635
1992 01 27 3.651
1992 01 28 3.657
1992 01 29 3.665
1992 01 30 3.669
1992 01 31 3.679
1992 02 01 4.007
1992 02 02 4.044
1992 02 03 4.055
1992 02 04 4.060
1992 02 05 4.062
1992 02 06 4.066
1992 02 07 4.068
1992 02 08 4.070
1992 02 09 4.069
1992 02 10 4.069
1992 02 11 4.069
1992 02 12 4.066
1992 02 13 4.063
1992 02 14 4.059
1992 02 15 4.055
1992 02 16 4.050
1992 02 17 4.045
1992 02 18 4.040
1992 02 19 4.035
1992 02 20 3.820
1992 02 21 3.929
1992 02 22 3.979
1992 02 23 3.857
1992 02 24 3.837
1992 02 25 3.894
1992 02 26 3.808
1992 02 27 3.783
1992 02 28 3.823
1992 02 29 3.931
1992 03 01 3.964
1992 03 02 3.960
1992 03 03 3.789
1992 03 04 3.767
1992 03 05 3.735
1992 03 06 3.724
1992 03 07 3.712
1992 03 08 3.720
1992 03 09 3.700
1992 03 10 3.713
1992 03 11 3.713
1992 03 12 3.730
1992 03 13 3.712
1992 03 14 3.656
1992 03 15 3.608
1992 03 16 3.592
1992 03 17 3.606
1992 03 18 3.559
1992 03 19 3.584
1992 03 20 3.531
1992 03 21 3.507
1992 03 22 3.503
1992 03 23 3.469
1992 03 24 3.450
1992 03 25 3.430
1992 03 26 3.442
1992 03 27 3.409
1992 03 28 3.457
1992 03 29 3.351
1992 03 30 3.330
1992 03 31 3.310
1992 04 01 3.490
1992 04 02 3.543
1992 04 03 3.512
1992 04 04 3.382
1992 04 05 3.326
1992 04 06 3.304
1992 04 07 3.281
1992 04 08 3.261
1992 04 09 3.252
1992 04 10 3.214
1992 04 11 3.191
1992 04 12 3.168
1992 04 13 3.145
1992 04 14 3.122
1992 04 15 3.099
1992 04 16 3.189
1992 04 17 3.269
