year month day evapotransp_mgb
1990 03 12 2.877
1990 03 13 2.901
1990 03 14 3.209
1990 03 15 3.434
1990 03 16 2.878
1990 03 17 3.113
1990 03 18 3.579
1990 03 19 3.368
1990 03 20 2.750
1990 03 21 2.734
1990 03 22 2.805
1990 03 23 3.173
1990 03 24 3.413
1990 03 25 3.508
1990 03 26 3.501
1990 03 27 3.505
1990 03 28 2.864
1990 03 29 2.811
1990 03 30 2.781
1990 03 31 3.452
1990 04 01 2.524
1990 04 02 2.545
1990 04 03 2.456
1990 04 04 3.196
1990 04 05 3.087
1990 04 06 2.597
1990 04 07 2.553
1990 04 08 2.316
1990 04 09 2.329
1990 04 10 2.360
1990 04 11 2.935
1990 04 12 3.079
1990 04 13 3.110
1990 04 14 2.327
1990 04 15 2.272
1990 04 16 2.433
1990 04 17 2.221
1990 04 18 2.203
1990 04 19 2.314
1990 04 20 2.748
1990 04 21 2.949
1990 04 22 2.987
1990 04 23 2.685
1990 04 24 2.277
1990 04 25 2.191
1990 04 26 2.538
1990 04 27 2.084
1990 04 28 2.067
1990 04 29 2.055
1990 04 30 2.024
1990 05 01 2.552
1990 05 02 2.720
1990 05 03 2.749
1990 05 04 2.763
1990 05 05 2.452
1990 05 06 2.282
1990 05 07 1.985
1990 05 08 1.942
1990 05 09 2.082
1990 05 10 2.376
1990 05 11 1.989
1990 05 12 2.678
1990 05 13 2.696
1990 05 14 2.053
1990 05 15 1.893
1990 05 16 1.879
1990 05 17 1.866
1990 05 18 2.027
1990 05 19 1.936
1990 05 20 1.829
1990 05 21 1.816
1990 05 22 1.804
1990 05 23 1.894
1990 05 24 1.849
1990 05 25 1.787
1990 05 26 1.756
1990 05 27 1.745
1990 05 28 1.789
1990 05 29 1.823
1990 05 30 2.012
1990 05 31 1.885
1990 06 01 2.238
1990 06 02 2.029
1990 06 03 2.318
1990 06 04 1.896
1990 06 05 1.682
1990 06 06 1.589
1990 06 07 1.580
1990 06 08 1.571
1990 06 09 1.562
1990 06 10 1.553
1990 06 11 1.731
1990 06 12 1.611
1990 06 13 1.528
1990 06 14 1.519
1990 06 15 1.511
1990 06 16 1.503
1990 06 17 2.159
1990 06 18 1.832
1990 06 19 1.566
1990 06 20 1.584
1990 06 21 1.518
1990 06 22 1.678
1990 06 23 1.486
1990 06 24 1.522
1990 06 25 1.506
1990 06 26 1.607
1990 06 27 1.713
1990 06 28 1.764
1990 06 29 1.843
1990 06 30 2.175
1990 07 01 2.184
1990 07 02 2.200
1990 07 03 1.847
1990 07 04 1.640
1990 07 05 1.588
1990 07 06 1.648
1990 07 07 2.176
1990 07 08 1.819
1990 07 09 1.674
1990 07 10 1.508
1990 07 11 1.962
1990 07 12 2.183
1990 07 13 2.220
1990 07 14 2.284
1990 07 15 1.597
1990 07 16 1.593
1990 07 17 1.588
1990 07 18 1.584
1990 07 19 1.580
1990 07 20 1.576
1990 07 21 1.572
1990 07 22 1.831
1990 07 23 1.976
1990 07 24 1.654
1990 07 25 1.559
1990 07 26 1.555
1990 07 27 1.608
1990 07 28 1.611
1990 07 29 1.961
1990 07 30 1.626
1990 07 31 1.866
1990 08 01 1.930
1990 08 02 1.841
1990 08 03 1.897
1990 08 04 1.786
1990 08 05 2.074
1990 08 06 2.095
1990 08 07 2.130
1990 08 08 2.141
1990 08 09 2.406
1990 08 10 2.419
1990 08 11 1.993
1990 08 12 1.827
1990 08 13 1.807
1990 08 14 1.770
1990 08 15 1.915
1990 08 16 1.778
1990 08 17 2.037
1990 08 18 2.103
1990 08 19 2.228
1990 08 20 1.756
1990 08 21 2.026
1990 08 22 2.356
1990 08 23 2.213
1990 08 24 2.174
1990 08 25 2.177
1990 08 26 1.784
1990 08 27 1.770
1990 08 28 2.374
1990 08 29 2.377
1990 08 30 2.420
1990 08 31 2.594
1990 09 01 2.023
1990 09 02 2.507
1990 09 03 2.613
1990 09 04 2.124
1990 09 05 2.058
1990 09 06 1.871
1990 09 07 1.868
1990 09 08 1.885
1990 09 09 2.080
1990 09 10 2.076
1990 09 11 2.003
1990 09 12 1.851
1990 09 13 1.800
1990 09 14 2.364
1990 09 15 2.537
1990 09 16 2.739
1990 09 17 2.370
1990 09 18 2.106
1990 09 19 2.009
1990 09 20 1.998
1990 09 21 2.025
1990 09 22 1.989
1990 09 23 2.050
1990 09 24 2.018
1990 09 25 2.626
1990 09 26 2.226
1990 09 27 1.980
1990 09 28 1.913
1990 09 29 1.900
1990 09 30 1.887
1990 10 01 2.016
1990 10 02 2.035
1990 10 03 1.916
1990 10 04 1.852
1990 10 05 2.149
1990 10 06 2.305
1990 10 07 2.579
1990 10 08 1.908
1990 10 09 1.825
1990 10 10 1.758
1990 10 11 2.135
1990 10 12 2.201
1990 10 13 1.990
1990 10 14 2.315
1990 10 15 1.858
1990 10 16 1.799
1990 10 17 2.328
1990 10 18 1.804
1990 10 19 1.852
1990 10 20 2.281
1990 10 21 2.466
1990 10 22 2.511
1990 10 23 2.721
1990 10 24 2.066
1990 10 25 2.715
1990 10 26 2.816
1990 10 27 2.974
1990 10 28 2.796
1990 10 29 2.938
1990 10 30 2.278
1990 10 31 2.157
1990 11 01 2.017
1990 11 02 2.825
1990 11 03 2.829
1990 11 04 2.937
1990 11 05 2.968
1990 11 06 2.983
1990 11 07 2.886
1990 11 08 2.169
1990 11 09 2.164
1990 11 10 2.348
1990 11 11 2.988
1990 11 12 3.025
1990 11 13 2.947
1990 11 14 2.297
1990 11 15 2.165
1990 11 16 2.155
1990 11 17 2.144
1990 11 18 2.613
1990 11 19 2.171
1990 11 20 2.344
1990 11 21 2.429
1990 11 22 2.437
1990 11 23 2.885
1990 11 24 2.929
1990 11 25 2.934
1990 11 26 2.973
1990 11 27 3.033
1990 11 28 3.042
1990 11 29 3.125
1990 11 30 3.201
1990 12 01 2.661
1990 12 02 2.534
1990 12 03 2.505
1990 12 04 3.196
1990 12 05 3.248
1990 12 06 3.023
1990 12 07 2.450
1990 12 08 2.563
1990 12 09 3.242
1990 12 10 2.964
1990 12 11 2.813
1990 12 12 3.247
1990 12 13 3.251
1990 12 14 3.199
1990 12 15 3.269
1990 12 16 3.281
1990 12 17 3.290
1990 12 18 3.090
1990 12 19 2.850
1990 12 20 3.273
1990 12 21 3.298
1990 12 22 3.328
1990 12 23 3.254
1990 12 24 2.734
1990 12 25 2.605
1990 12 26 3.308
1990 12 27 3.319
1990 12 28 3.341
1990 12 29 3.366
1990 12 30 3.369
1990 12 31 3.065
1991 01 01 2.958
1991 01 02 3.118
1991 01 03 3.417
1991 01 04 3.730
1991 01 05 3.738
1991 01 06 3.747
1991 01 07 3.842
1991 01 08 3.874
1991 01 09 3.871
1991 01 10 3.864
1991 01 11 3.895
1991 01 12 3.901
1991 01 13 3.959
1991 01 14 3.979
1991 01 15 3.988
1991 01 16 4.013
1991 01 17 4.027
1991 01 18 4.034
1991 01 19 4.035
1991 01 20 4.034
1991 01 21 3.305
1991 01 22 3.317
1991 01 23 3.301
1991 01 24 3.790
1991 01 25 4.010
1991 01 26 4.013
1991 01 27 4.014
1991 01 28 4.018
1991 01 29 4.018
1991 01 30 4.016
1991 01 31 4.014
1991 02 01 4.126
1991 02 02 3.598
1991 02 03 3.670
1991 02 04 4.210
1991 02 05 3.772
1991 02 06 3.457
1991 02 07 3.437
1991 02 08 3.838
1991 02 09 4.181
1991 02 10 4.179
1991 02 11 4.176
1991 02 12 4.173
1991 02 13 4.170
1991 02 14 4.167
1991 02 15 4.164
1991 02 16 4.169
1991 02 17 4.165
1991 02 18 4.161
1991 02 19 4.156
1991 02 20 4.151
1991 02 21 4.146
1991 02 22 4.062
1991 02 23 4.136
1991 02 24 4.131
1991 02 25 4.125
1991 02 26 4.093
1991 02 27 4.114
1991 02 28 4.055
1991 03 01 3.971
1991 03 02 3.998
1991 03 03 3.420
1991 03 04 3.576
1991 03 05 3.617
1991 03 06 3.828
1991 03 07 3.950
1991 03 08 3.401
1991 03 09 3.313
1991 03 10 3.575
1991 03 11 3.285
1991 03 12 3.152
1991 03 13 3.909
1991 03 14 3.909
1991 03 15 3.906
1991 03 16 3.901
1991 03 17 3.266
1991 03 18 3.168
1991 03 19 3.865
1991 03 20 3.865
1991 03 21 3.857
1991 03 22 3.850
1991 03 23 3.847
1991 03 24 3.839
1991 03 25 3.831
1991 03 26 3.626
1991 03 27 3.814
1991 03 28 3.806
1991 03 29 3.558
1991 03 30 3.789
1991 03 31 3.780
1991 04 01 2.962
1991 04 02 3.320
1991 04 03 3.519
1991 04 04 3.454
1991 04 05 2.900
1991 04 06 3.365
1991 04 07 2.842
1991 04 08 2.666
1991 04 09 2.791
1991 04 10 2.673
1991 04 11 2.637
1991 04 12 2.701
1991 04 13 2.890
1991 04 14 3.127
1991 04 15 2.710
1991 04 16 2.984
1991 04 17 2.605
1991 04 18 2.574
1991 04 19 2.596
1991 04 20 3.364
1991 04 21 3.295
1991 04 22 2.562
1991 04 23 2.707
1991 04 24 2.543
1991 04 25 2.632
1991 04 26 2.774
1991 04 27 3.038
1991 04 28 3.286
1991 04 29 3.282
1991 04 30 3.127
1991 05 01 2.477
1991 05 02 2.385
1991 05 03 2.402
1991 05 04 2.344
1991 05 05 2.333
1991 05 06 2.323
1991 05 07 2.432
1991 05 08 2.350
1991 05 09 2.365
1991 05 10 3.037
1991 05 11 2.312
1991 05 12 2.290
1991 05 13 2.253
1991 05 14 2.254
1991 05 15 2.330
1991 05 16 2.331
1991 05 17 2.968
1991 05 18 2.961
1991 05 19 2.949
1991 05 20 2.943
1991 05 21 2.936
1991 05 22 2.684
1991 05 23 2.232
1991 05 24 2.366
1991 05 25 2.333
1991 05 26 2.157
1991 05 27 2.424
1991 05 28 2.313
1991 05 29 2.799
1991 05 30 2.598
1991 05 31 2.331
1991 06 01 2.340
1991 06 02 2.605
1991 06 03 2.149
1991 06 04 2.199
1991 06 05 2.590
1991 06 06 2.108
1991 06 07 2.001
1991 06 08 2.029
1991 06 09 2.222
1991 06 10 2.290
1991 06 11 2.004
1991 06 12 2.011
1991 06 13 2.071
1991 06 14 2.549
1991 06 15 2.625
1991 06 16 2.251
1991 06 17 1.972
1991 06 18 1.944
1991 06 19 1.940
1991 06 20 1.935
1991 06 21 1.931
1991 06 22 1.927
1991 06 23 1.923
1991 06 24 1.960
1991 06 25 1.924
1991 06 26 1.959
1991 06 27 2.136
1991 06 28 2.171
1991 06 29 2.289
1991 06 30 1.898
1991 07 01 1.992
1991 07 02 2.170
1991 07 03 1.934
1991 07 04 1.930
1991 07 05 1.993
1991 07 06 2.080
1991 07 07 1.922
1991 07 08 1.919
1991 07 09 1.917
1991 07 10 1.914
1991 07 11 1.912
1991 07 12 1.911
1991 07 13 1.941
1991 07 14 1.973
1991 07 15 2.423
1991 07 16 2.558
1991 07 17 2.559
1991 07 18 2.194
1991 07 19 2.394
1991 07 20 2.450
1991 07 21 2.192
1991 07 22 2.436
1991 07 23 2.026
1991 07 24 1.940
1991 07 25 1.978
1991 07 26 2.124
1991 07 27 2.563
1991 07 28 2.236
1991 07 29 2.467
1991 07 30 2.569
1991 07 31 2.553
1991 08 01 2.434
1991 08 02 2.438
1991 08 03 2.864
1991 08 04 2.353
1991 08 05 2.252
1991 08 06 2.250
1991 08 07 2.248
1991 08 08 2.245
1991 08 09 2.243
1991 08 10 2.241
1991 08 11 2.238
1991 08 12 2.332
1991 08 13 2.577
1991 08 14 2.549
1991 08 15 2.766
1991 08 16 2.273
1991 08 17 2.269
1991 08 18 2.222
1991 08 19 2.607
1991 08 20 2.859
1991 08 21 2.552
1991 08 22 2.501
1991 08 23 2.863
1991 08 24 2.281
1991 08 25 2.246
1991 08 26 2.218
1991 08 27 2.214
1991 08 28 2.210
1991 08 29 2.206
1991 08 30 2.228
1991 08 31 2.197
1991 09 01 2.225
1991 09 02 2.846
1991 09 03 2.490
1991 09 04 2.157
1991 09 05 2.147
1991 09 06 2.153
1991 09 07 2.134
1991 09 08 2.127
1991 09 09 2.120
1991 09 10 2.113
1991 09 11 2.171
1991 09 12 2.217
1991 09 13 2.414
1991 09 14 2.189
1991 09 15 2.443
1991 09 16 2.788
1991 09 17 2.807
1991 09 18 2.339
1991 09 19 2.286
1991 09 20 2.792
1991 09 21 2.884
1991 09 22 2.912
1991 09 23 2.496
1991 09 24 2.554
1991 09 25 2.724
1991 09 26 2.928
1991 09 27 2.856
1991 09 28 2.277
1991 09 29 2.554
1991 09 30 2.619
1991 10 01 2.831
1991 10 02 2.927
1991 10 03 2.940
1991 10 04 2.949
1991 10 05 2.690
1991 10 06 2.646
1991 10 07 2.975
1991 10 08 2.990
1991 10 09 2.745
1991 10 10 2.283
1991 10 11 2.702
1991 10 12 2.984
1991 10 13 2.545
1991 10 14 2.422
1991 10 15 2.311
1991 10 16 2.408
1991 10 17 2.952
1991 10 18 2.480
1991 10 19 2.301
1991 10 20 2.278
1991 10 21 2.444
1991 10 22 2.242
1991 10 23 2.231
1991 10 24 2.421
1991 10 25 2.495
1991 10 26 2.338
1991 10 27 2.220
1991 10 28 2.162
1991 10 29 2.100
1991 10 30 2.088
1991 10 31 2.176
1991 11 01 2.731
1991 11 02 2.845
1991 11 03 2.879
1991 11 04 2.931
1991 11 05 2.963
1991 11 06 2.980
1991 11 07 2.933
1991 11 08 2.991
1991 11 09 3.085
1991 11 10 3.099
1991 11 11 3.156
1991 11 12 3.154
1991 11 13 3.167
1991 11 14 3.179
1991 11 15 3.216
1991 11 16 3.275
1991 11 17 3.300
1991 11 18 3.322
1991 11 19 3.339
1991 11 20 3.357
1991 11 21 3.360
1991 11 22 3.378
1991 11 23 3.311
1991 11 24 3.371
1991 11 25 2.978
1991 11 26 2.693
1991 11 27 3.158
1991 11 28 3.373
1991 11 29 2.864
1991 11 30 3.246
1991 12 01 3.355
1991 12 02 3.399
1991 12 03 3.418
1991 12 04 3.235
1991 12 05 3.053
1991 12 06 3.419
1991 12 07 3.456
1991 12 08 3.454
1991 12 09 3.488
1991 12 10 3.500
1991 12 11 3.507
1991 12 12 3.535
1991 12 13 3.566
1991 12 14 3.570
1991 12 15 3.576
1991 12 16 3.581
1991 12 17 3.543
1991 12 18 3.580
1991 12 19 3.583
1991 12 20 3.582
1991 12 21 3.590
1991 12 22 3.038
1991 12 23 2.894
1991 12 24 2.761
1991 12 25 3.072
1991 12 26 2.859
1991 12 27 3.469
1991 12 28 3.574
1991 12 29 3.574
1991 12 30 3.326
1991 12 31 3.429
1992 01 01 3.922
1992 01 02 3.960
1992 01 03 3.958
1992 01 04 3.963
1992 01 05 3.968
1992 01 06 3.994
1992 01 07 4.002
1992 01 08 3.979
1992 01 09 4.004
1992 01 10 4.009
1992 01 11 4.026
1992 01 12 3.915
1992 01 13 4.020
1992 01 14 4.028
1992 01 15 4.038
1992 01 16 4.043
1992 01 17 4.042
1992 01 18 4.040
1992 01 19 4.039
1992 01 20 4.037
1992 01 21 4.036
1992 01 22 4.034
1992 01 23 4.032
1992 01 24 4.030
1992 01 25 4.028
1992 01 26 4.026
1992 01 27 4.024
1992 01 28 4.022
1992 01 29 4.019
1992 01 30 4.017
1992 01 31 4.014
1992 02 01 4.210
1992 02 02 4.221
1992 02 03 4.218
1992 02 04 4.220
1992 02 05 4.212
1992 02 06 4.209
1992 02 07 4.202
1992 02 08 4.200
1992 02 09 4.198
1992 02 10 4.195
1992 02 11 4.191
1992 02 12 4.136
1992 02 13 4.069
1992 02 14 3.582
1992 02 15 4.003
1992 02 16 3.664
1992 02 17 3.470
1992 02 18 3.459
1992 02 19 3.318
1992 02 20 3.336
1992 02 21 3.308
1992 02 22 3.341
1992 02 23 3.298
1992 02 24 3.315
1992 02 25 3.342
1992 02 26 3.669
1992 02 27 4.025
1992 02 28 4.108
1992 02 29 4.103
1992 03 01 4.032
1992 03 02 3.898
1992 03 03 3.985
1992 03 04 3.589
1992 03 05 3.169
1992 03 06 3.130
1992 03 07 3.341
1992 03 08 3.317
1992 03 09 3.634
1992 03 10 3.931
1992 03 11 3.932
1992 03 12 3.544
1992 03 13 3.917
1992 03 14 3.910
1992 03 15 3.818
1992 03 16 3.078
1992 03 17 3.234
1992 03 18 3.879
1992 03 19 3.391
1992 03 20 3.201
1992 03 21 3.186
1992 03 22 3.351
1992 03 23 3.383
1992 03 24 3.318
1992 03 25 3.193
1992 03 26 3.069
1992 03 27 3.043
1992 03 28 3.094
1992 03 29 3.160
1992 03 30 2.988
1992 03 31 2.949
1992 04 01 2.896
1992 04 02 2.775
1992 04 03 2.767
1992 04 04 3.174
1992 04 05 2.882
1992 04 06 2.684
1992 04 07 2.713
1992 04 08 2.715
1992 04 09 3.239
1992 04 10 3.322
1992 04 11 2.822
1992 04 12 2.706
1992 04 13 2.640
1992 04 14 2.660
1992 04 15 2.745
1992 04 16 3.386
1992 04 17 3.379
1992 04 18 3.370
1992 04 19 3.361
1992 04 20 3.045
1992 04 21 3.320
1992 04 22 3.332
1992 04 23 3.322
1992 04 24 2.965
1992 04 25 3.018
1992 04 26 3.206
1992 04 27 3.248
1992 04 28 3.274
1992 04 29 2.575
1992 04 30 2.694
1992 05 01 3.096
1992 05 02 2.453
1992 05 03 2.589
1992 05 04 2.622
1992 05 05 2.445
1992 05 06 2.747
1992 05 07 3.059
1992 05 08 3.055
1992 05 09 2.800
1992 05 10 2.956
1992 05 11 2.350
1992 05 12 2.268
1992 05 13 2.350
1992 05 14 2.252
1992 05 15 2.317
1992 05 16 2.414
1992 05 17 2.373
1992 05 18 2.227
1992 05 19 2.209
1992 05 20 2.319
1992 05 21 2.947
1992 05 22 2.307
1992 05 23 2.260
1992 05 24 2.171
1992 05 25 2.264
1992 05 26 2.258
1992 05 27 2.518
1992 05 28 2.166
1992 05 29 2.133
1992 05 30 2.126
1992 05 31 2.141
1992 06 01 2.214
1992 06 02 2.224
1992 06 03 2.092
1992 06 04 2.054
1992 06 05 2.081
1992 06 06 2.012
1992 06 07 2.025
1992 06 08 2.002
1992 06 09 2.015
1992 06 10 1.992
1992 06 11 1.988
1992 06 12 1.985
1992 06 13 2.333
1992 06 14 2.045
1992 06 15 2.034
1992 06 16 2.005
1992 06 17 2.027
1992 06 18 2.164
1992 06 19 2.021
1992 06 20 2.641
1992 06 21 2.646
1992 06 22 2.051
1992 06 23 1.948
1992 06 24 1.946
1992 06 25 1.966
1992 06 26 2.320
1992 06 27 2.616
1992 06 28 2.620
1992 06 29 1.992
1992 06 30 1.935
1992 07 01 1.998
1992 07 02 1.979
1992 07 03 2.031
1992 07 04 2.252
1992 07 05 2.025
1992 07 06 2.065
1992 07 07 2.034
1992 07 08 2.375
1992 07 09 2.610
1992 07 10 2.580
1992 07 11 2.611
1992 07 12 2.619
1992 07 13 2.623
1992 07 14 2.499
1992 07 15 2.116
1992 07 16 1.978
1992 07 17 2.019
1992 07 18 1.977
1992 07 19 2.029
1992 07 20 1.976
1992 07 21 2.010
1992 07 22 2.028
1992 07 23 1.996
1992 07 24 2.239
1992 07 25 2.093
1992 07 26 2.019
1992 07 27 1.975
1992 07 28 1.995
1992 07 29 1.976
1992 07 30 1.975
1992 07 31 1.974
1992 08 01 2.279
1992 08 02 2.317
1992 08 03 2.675
1992 08 04 2.709
1992 08 05 2.505
1992 08 06 2.459
1992 08 07 2.448
1992 08 08 2.520
1992 08 09 2.328
1992 08 10 2.403
1992 08 11 2.442
1992 08 12 2.534
1992 08 13 2.764
1992 08 14 2.931
1992 08 15 2.735
1992 08 16 2.574
1992 08 17 2.369
1992 08 18 2.308
1992 08 19 2.305
1992 08 20 2.359
1992 08 21 2.513
1992 08 22 2.410
1992 08 23 2.424
1992 08 24 2.931
1992 08 25 2.889
1992 08 26 2.433
1992 08 27 2.488
1992 08 28 2.296
1992 08 29 2.293
1992 08 30 2.345
1992 08 31 2.385
1992 09 01 2.336
1992 09 02 2.243
1992 09 03 2.238
1992 09 04 2.355
1992 09 05 2.514
1992 09 06 2.684
1992 09 07 2.919
1992 09 08 2.961
1992 09 09 2.336
1992 09 10 2.449
1992 09 11 2.633
1992 09 12 2.333
1992 09 13 2.363
1992 09 14 2.949
1992 09 15 2.571
1992 09 16 2.354
1992 09 17 2.941
1992 09 18 2.946
1992 09 19 2.681
1992 09 20 2.861
1992 09 21 2.868
1992 09 22 2.948
1992 09 23 2.850
1992 09 24 2.780
1992 09 25 2.441
1992 09 26 2.888
1992 09 27 2.935
1992 09 28 2.979
1992 09 29 3.057
1992 09 30 3.127
1992 10 01 2.416
1992 10 02 2.400
1992 10 03 3.095
1992 10 04 3.110
1992 10 05 3.151
1992 10 06 3.166
1992 10 07 3.203
1992 10 08 3.203
1992 10 09 3.306
1992 10 10 3.320
1992 10 11 3.235
1992 10 12 2.729
1992 10 13 3.065
1992 10 14 3.385
1992 10 15 3.188
1992 10 16 2.825
1992 10 17 2.974
1992 10 18 2.747
1992 10 19 2.764
1992 10 20 2.648
1992 10 21 3.115
1992 10 22 3.357
1992 10 23 3.416
1992 10 24 3.412
1992 10 25 3.418
1992 10 26 3.320
1992 10 27 3.195
1992 10 28 3.285
1992 10 29 3.406
1992 10 30 3.410
1992 10 31 3.467
1992 11 01 3.286
1992 11 02 3.379
1992 11 03 3.467
1992 11 04 3.485
1992 11 05 3.501
1992 11 06 3.524
1992 11 07 3.548
1992 11 08 3.571
1992 11 09 3.578
1992 11 10 3.586
1992 11 11 3.517
1992 11 12 3.298
1992 11 13 2.970
1992 11 14 2.835
1992 11 15 3.368
1992 11 16 2.906
1992 11 17 3.591
1992 11 18 3.591
1992 11 19 3.601
1992 11 20 3.613
1992 11 21 3.528
1992 11 22 3.386
1992 11 23 3.251
1992 11 24 3.214
1992 11 25 2.864
1992 11 26 2.853
1992 11 27 3.616
1992 11 28 3.623
1992 11 29 3.620
1992 11 30 2.892
1992 12 01 3.313
1992 12 02 3.627
1992 12 03 3.632
1992 12 04 3.643
1992 12 05 3.636
1992 12 06 3.346
1992 12 07 2.899
1992 12 08 3.640
1992 12 09 3.640
1992 12 10 3.643
1992 12 11 3.646
1992 12 12 3.650
1992 12 13 3.652
1992 12 14 3.652
1992 12 15 3.376
1992 12 16 3.653
1992 12 17 3.653
1992 12 18 3.654
1992 12 19 3.654
1992 12 20 3.654
1992 12 21 3.654
1992 12 22 3.654
1992 12 23 3.654
1992 12 24 3.654
1992 12 25 2.967
1992 12 26 3.654
1992 12 27 3.654
1992 12 28 3.654
1992 12 29 3.654
1992 12 30 3.243
1992 12 31 2.965
1993 01 01 3.264
1993 01 02 3.239
1993 01 03 3.474
1993 01 04 4.054
1993 01 05 4.054
1993 01 06 4.053
1993 01 07 4.052
1993 01 08 4.052
1993 01 09 4.051
1993 01 10 3.656
1993 01 11 3.364
1993 01 12 3.458
1993 01 13 3.360
1993 01 14 3.293
1993 01 15 3.372
1993 01 16 3.307
1993 01 17 3.762
1993 01 18 4.040
1993 01 19 4.039
1993 01 20 4.037
1993 01 21 4.036
1993 01 22 4.034
1993 01 23 4.032
1993 01 24 4.030
1993 01 25 3.193
1993 01 26 3.191
1993 01 27 3.188
1993 01 28 3.186
1993 01 29 3.185
1993 01 30 3.344
1993 01 31 3.268
1993 02 01 3.560
1993 02 02 3.783
1993 02 03 3.746
1993 02 04 3.625
1993 02 05 3.526
1993 02 06 3.994
1993 02 07 3.445
1993 02 08 3.635
1993 02 09 3.453
1993 02 10 3.609
1993 02 11 3.855
1993 02 12 3.990
1993 02 13 4.166
1993 02 14 4.179
1993 02 15 4.174
1993 02 16 4.170
1993 02 17 3.419
1993 02 18 3.734
1993 02 19 4.093
1993 02 20 4.104
1993 02 21 3.370
1993 02 22 3.469
1993 02 23 3.527
1993 02 24 3.598
1993 02 25 3.481
1993 02 26 3.326
1993 02 27 3.315
1993 02 28 3.499
1993 03 01 3.322
1993 03 02 3.403
1993 03 03 3.154
1993 03 04 3.147
1993 03 05 3.140
1993 03 06 3.140
1993 03 07 3.125
1993 03 08 3.117
1993 03 09 3.139
1993 03 10 3.425
1993 03 11 3.428
1993 03 12 3.147
1993 03 13 3.241
1993 03 14 3.750
1993 03 15 3.555
1993 03 16 3.749
1993 03 17 3.757
1993 03 18 3.175
1993 03 19 3.045
1993 03 20 3.176
1993 03 21 3.828
1993 03 22 3.686
1993 03 23 3.466
1993 03 24 2.987
1993 03 25 2.980
1993 03 26 2.937
1993 03 27 2.954
1993 03 28 3.001
1993 03 29 2.995
1993 03 30 3.114
1993 03 31 3.708
1993 04 01 3.535
1993 04 02 3.475
1993 04 03 3.466
1993 04 04 3.459
1993 04 05 3.452
1993 04 06 3.443
1993 04 07 3.334
1993 04 08 3.212
1993 04 09 3.415
1993 04 10 3.405
1993 04 11 3.411
1993 04 12 3.218
1993 04 13 2.705
1993 04 14 2.862
1993 04 15 3.038
1993 04 16 2.622
1993 04 17 2.589
1993 04 18 2.685
1993 04 19 3.259
1993 04 20 2.572
1993 04 21 2.501
1993 04 22 2.562
1993 04 23 2.520
1993 04 24 2.682
1993 04 25 3.154
1993 04 26 2.858
1993 04 27 3.089
1993 04 28 2.826
1993 04 29 2.540
1993 04 30 3.187
1993 05 01 3.141
1993 05 02 2.478
1993 05 03 2.650
1993 05 04 2.570
1993 05 05 3.000
1993 05 06 2.536
1993 05 07 2.348
1993 05 08 2.223
1993 05 09 2.262
1993 05 10 2.200
1993 05 11 2.189
1993 05 12 2.177
1993 05 13 2.361
1993 05 14 2.155
1993 05 15 2.461
1993 05 16 2.892
1993 05 17 2.617
1993 05 18 2.647
1993 05 19 2.496
1993 05 20 2.113
1993 05 21 2.088
1993 05 22 2.138
1993 05 23 2.129
1993 05 24 2.096
1993 05 25 2.150
1993 05 26 2.195
1993 05 27 2.156
1993 05 28 2.059
1993 05 29 2.125
1993 05 30 2.004
1993 05 31 2.365
1993 06 01 2.683
1993 06 02 2.615
1993 06 03 2.290
1993 06 04 2.251
1993 06 05 2.527
1993 06 06 1.939
1993 06 07 1.891
1993 06 08 2.017
1993 06 09 2.065
1993 06 10 2.032
1993 06 11 2.077
1993 06 12 2.551
1993 06 13 2.351
1993 06 14 2.159
1993 06 15 2.216
1993 06 16 1.996
1993 06 17 2.279
1993 06 18 1.824
1993 06 19 1.857
1993 06 20 2.044
1993 06 21 1.863
1993 06 22 1.802
1993 06 23 1.797
1993 06 24 1.792
1993 06 25 1.788
1993 06 26 1.783
1993 06 27 1.806
1993 06 28 1.774
1993 06 29 1.770
1993 06 30 1.765
1993 07 01 1.815
1993 07 02 1.794
1993 07 03 1.790
1993 07 04 1.785
1993 07 05 1.781
1993 07 06 1.777
1993 07 07 1.774
1993 07 08 1.771
1993 07 09 1.820
1993 07 10 1.763
1993 07 11 1.759
1993 07 12 1.756
1993 07 13 1.777
1993 07 14 1.750
1993 07 15 2.013
1993 07 16 2.091
1993 07 17 2.118
1993 07 18 1.894
1993 07 19 1.738
1993 07 20 1.789
1993 07 21 1.743
1993 07 22 1.729
1993 07 23 1.727
1993 07 24 1.803
1993 07 25 1.723
1993 07 26 1.894
1993 07 27 2.143
1993 07 28 2.111
1993 07 29 2.057
1993 07 30 1.894
1993 07 31 1.713
1993 08 01 1.960
1993 08 02 2.083
1993 08 03 2.045
1993 08 04 1.981
1993 08 05 2.023
1993 08 06 2.138
1993 08 07 1.965
1993 08 08 1.957
1993 08 09 1.952
1993 08 10 1.945
1993 08 11 1.978
1993 08 12 2.252
1993 08 13 2.428
1993 08 14 2.089
1993 08 15 2.004
1993 08 16 1.949
1993 08 17 2.359
1993 08 18 2.294
1993 08 19 2.100
1993 08 20 2.564
1993 08 21 2.520
1993 08 22 2.595
1993 08 23 2.091
1993 08 24 1.945
1993 08 25 2.155
1993 08 26 1.983
1993 08 27 1.927
1993 08 28 1.918
1993 08 29 1.937
1993 08 30 1.900
1993 08 31 1.891
1993 09 01 1.807
1993 09 02 1.856
