year month day evapotransp_mgb
1989 09 01 1.002
1989 09 02 1.103
1989 09 03 1.169
1989 09 04 1.272
1989 09 05 1.383
1989 09 06 1.619
1989 09 07 1.681
1989 09 08 1.575
1989 09 09 1.454
1989 09 10 1.446
1989 09 11 1.433
1989 09 12 1.368
1989 09 13 1.368
1989 09 14 1.350
1989 09 15 1.374
1989 09 16 1.345
1989 09 17 1.406
1989 09 18 1.419
1989 09 19 1.538
1989 09 20 1.668
1989 09 21 1.663
1989 09 22 1.513
1989 09 23 1.454
1989 09 24 1.383
1989 09 25 1.351
1989 09 26 1.364
1989 09 27 1.369
1989 09 28 1.401
1989 09 29 1.417
1989 09 30 1.505
1989 10 01 1.423
1989 10 02 1.464
1989 10 03 1.330
1989 10 04 1.337
1989 10 05 1.371
1989 10 06 1.314
1989 10 07 1.242
1989 10 08 1.294
1989 10 09 1.424
1989 10 10 1.509
1989 10 11 1.542
1989 10 12 1.637
1989 10 13 1.768
1989 10 14 1.846
1989 10 15 1.886
1989 10 16 1.941
1989 10 17 2.138
1989 10 18 2.326
1989 10 19 2.421
1989 10 20 2.428
1989 10 21 2.374
1989 10 22 2.414
1989 10 23 2.510
1989 10 24 2.530
1989 10 25 2.432
1989 10 26 2.292
1989 10 27 2.269
1989 10 28 2.321
1989 10 29 2.367
1989 10 30 2.289
1989 10 31 2.148
1989 11 01 2.013
1989 11 02 2.153
1989 11 03 2.219
1989 11 04 2.250
1989 11 05 2.400
1989 11 06 2.522
1989 11 07 2.522
1989 11 08 2.514
1989 11 09 2.532
1989 11 10 2.526
1989 11 11 2.613
1989 11 12 2.686
1989 11 13 2.788
1989 11 14 2.916
1989 11 15 2.961
1989 11 16 3.017
1989 11 17 3.084
1989 11 18 3.101
1989 11 19 3.102
1989 11 20 3.098
1989 11 21 3.078
1989 11 22 3.036
1989 11 23 3.057
1989 11 24 3.148
1989 11 25 3.154
1989 11 26 3.154
1989 11 27 3.167
1989 11 28 3.205
1989 11 29 3.232
1989 11 30 3.263
1989 12 01 3.016
1989 12 02 3.025
1989 12 03 3.064
1989 12 04 3.129
1989 12 05 3.185
1989 12 06 3.202
1989 12 07 3.205
1989 12 08 3.173
1989 12 09 3.253
1989 12 10 3.270
1989 12 11 3.279
1989 12 12 3.312
1989 12 13 3.357
1989 12 14 3.394
1989 12 15 3.416
1989 12 16 3.436
1989 12 17 3.466
1989 12 18 3.488
1989 12 19 3.496
1989 12 20 3.501
1989 12 21 3.507
1989 12 22 3.487
1989 12 23 3.477
1989 12 24 3.494
1989 12 25 3.504
1989 12 26 3.508
1989 12 27 3.496
1989 12 28 3.503
1989 12 29 3.481
1989 12 30 3.496
1989 12 31 3.487
1990 01 01 3.740
1990 01 02 3.770
1990 01 03 3.809
1990 01 04 3.809
1990 01 05 3.807
1990 01 06 3.730
1990 01 07 3.616
1990 01 08 3.557
1990 01 09 3.581
1990 01 10 3.638
1990 01 11 3.753
1990 01 12 3.664
1990 01 13 3.552
1990 01 14 3.506
1990 01 15 3.523
1990 01 16 3.519
1990 01 17 3.500
1990 01 18 3.539
1990 01 19 3.484
1990 01 20 3.498
1990 01 21 3.509
1990 01 22 3.488
1990 01 23 3.488
1990 01 24 3.524
1990 01 25 3.592
1990 01 26 3.664
1990 01 27 3.646
1990 01 28 3.509
1990 01 29 3.466
1990 01 30 3.496
1990 01 31 3.454
1990 02 01 3.717
1990 02 02 3.751
1990 02 03 3.760
1990 02 04 3.813
1990 02 05 3.787
1990 02 06 3.762
1990 02 07 3.749
1990 02 08 3.730
1990 02 09 3.738
1990 02 10 3.826
1990 02 11 3.862
1990 02 12 3.950
1990 02 13 3.947
1990 02 14 3.947
1990 02 15 3.946
1990 02 16 3.951
1990 02 17 3.939
1990 02 18 3.947
1990 02 19 3.941
1990 02 20 3.931
1990 02 21 3.859
1990 02 22 3.919
1990 02 23 3.914
1990 02 24 3.913
1990 02 25 3.904
1990 02 26 3.897
1990 02 27 3.895
1990 02 28 3.876
1990 03 01 3.720
1990 03 02 3.663
1990 03 03 3.617
1990 03 04 3.610
1990 03 05 3.653
1990 03 06 3.708
1990 03 07 3.760
1990 03 08 3.655
1990 03 09 3.522
1990 03 10 3.488
1990 03 11 3.471
1990 03 12 3.529
1990 03 13 3.544
1990 03 14 3.618
1990 03 15 3.648
1990 03 16 3.636
1990 03 17 3.639
1990 03 18 3.632
1990 03 19 3.547
1990 03 20 3.503
1990 03 21 3.395
1990 03 22 3.449
1990 03 23 3.465
1990 03 24 3.552
1990 03 25 3.543
1990 03 26 3.490
1990 03 27 3.427
1990 03 28 3.351
1990 03 29 3.356
1990 03 30 3.294
1990 03 31 3.203
1990 04 01 3.370
1990 04 02 3.288
1990 04 03 3.274
1990 04 04 3.284
1990 04 05 3.403
1990 04 06 3.307
1990 04 07 3.288
1990 04 08 3.208
1990 04 09 3.228
1990 04 10 3.258
1990 04 11 3.304
1990 04 12 3.297
1990 04 13 3.238
1990 04 14 3.147
1990 04 15 3.091
1990 04 16 3.130
1990 04 17 3.064
1990 04 18 3.047
1990 04 19 3.002
1990 04 20 2.969
1990 04 21 2.931
1990 04 22 2.912
1990 04 23 2.874
1990 04 24 2.837
1990 04 25 2.828
1990 04 26 2.803
1990 04 27 2.786
1990 04 28 2.755
1990 04 29 2.745
1990 04 30 2.711
1990 05 01 2.944
1990 05 02 2.892
1990 05 03 2.968
1990 05 04 2.931
1990 05 05 2.926
1990 05 06 2.875
1990 05 07 2.804
1990 05 08 2.790
1990 05 09 2.783
1990 05 10 2.737
1990 05 11 2.748
1990 05 12 2.836
1990 05 13 2.771
1990 05 14 2.628
1990 05 15 2.586
1990 05 16 2.573
1990 05 17 2.591
1990 05 18 2.686
1990 05 19 2.520
1990 05 20 2.469
1990 05 21 2.468
1990 05 22 2.434
1990 05 23 2.463
1990 05 24 2.422
1990 05 25 2.371
1990 05 26 2.352
1990 05 27 2.334
1990 05 28 2.326
1990 05 29 2.315
1990 05 30 2.297
1990 05 31 2.262
1990 06 01 2.348
1990 06 02 2.265
1990 06 03 2.250
1990 06 04 2.207
1990 06 05 2.198
1990 06 06 2.173
1990 06 07 2.163
1990 06 08 2.143
1990 06 09 2.144
1990 06 10 2.105
1990 06 11 2.105
1990 06 12 2.101
1990 06 13 2.073
1990 06 14 2.042
1990 06 15 2.031
1990 06 16 2.015
1990 06 17 2.010
1990 06 18 2.011
1990 06 19 1.965
1990 06 20 1.961
1990 06 21 1.955
1990 06 22 1.922
1990 06 23 1.907
1990 06 24 1.891
1990 06 25 1.876
1990 06 26 1.873
1990 06 27 1.849
1990 06 28 1.838
1990 06 29 1.861
1990 06 30 1.934
1990 07 01 2.025
1990 07 02 2.017
1990 07 03 1.980
1990 07 04 1.928
1990 07 05 1.941
1990 07 06 2.056
1990 07 07 2.104
1990 07 08 2.089
1990 07 09 1.971
1990 07 10 1.984
1990 07 11 2.036
1990 07 12 2.092
1990 07 13 2.154
1990 07 14 2.248
1990 07 15 2.142
1990 07 16 2.072
1990 07 17 2.046
1990 07 18 2.046
1990 07 19 2.026
1990 07 20 1.995
1990 07 21 1.976
1990 07 22 1.975
1990 07 23 1.975
1990 07 24 1.935
1990 07 25 1.916
1990 07 26 1.910
1990 07 27 1.885
1990 07 28 1.900
1990 07 29 1.958
1990 07 30 1.966
1990 07 31 1.901
1990 08 01 1.969
1990 08 02 2.014
1990 08 03 1.974
1990 08 04 1.952
1990 08 05 1.973
1990 08 06 1.953
1990 08 07 1.909
1990 08 08 1.921
1990 08 09 1.999
1990 08 10 2.002
1990 08 11 1.882
1990 08 12 1.825
1990 08 13 1.803
1990 08 14 1.775
1990 08 15 1.769
1990 08 16 1.782
1990 08 17 1.754
1990 08 18 1.757
1990 08 19 1.796
1990 08 20 1.748
1990 08 21 1.787
1990 08 22 1.752
1990 08 23 1.762
1990 08 24 1.739
1990 08 25 1.644
1990 08 26 1.618
1990 08 27 1.634
1990 08 28 1.742
1990 08 29 1.824
1990 08 30 1.892
1990 08 31 2.050
1990 09 01 1.980
1990 09 02 2.066
1990 09 03 2.047
1990 09 04 1.986
1990 09 05 1.903
1990 09 06 1.851
1990 09 07 1.842
1990 09 08 1.861
1990 09 09 1.950
1990 09 10 1.923
1990 09 11 1.883
1990 09 12 1.833
1990 09 13 1.827
1990 09 14 1.913
1990 09 15 2.022
1990 09 16 2.114
1990 09 17 2.023
1990 09 18 1.948
1990 09 19 1.884
1990 09 20 1.838
1990 09 21 1.817
1990 09 22 1.803
1990 09 23 1.777
1990 09 24 1.788
1990 09 25 1.932
1990 09 26 1.907
1990 09 27 1.783
1990 09 28 1.700
1990 09 29 1.662
1990 09 30 1.628
1990 10 01 1.514
1990 10 02 1.550
1990 10 03 1.578
1990 10 04 1.505
1990 10 05 1.449
1990 10 06 1.409
1990 10 07 1.423
1990 10 08 1.452
1990 10 09 1.387
1990 10 10 1.312
1990 10 11 1.303
1990 10 12 1.376
1990 10 13 1.436
1990 10 14 1.353
1990 10 15 1.240
1990 10 16 1.398
1990 10 17 1.459
1990 10 18 1.482
1990 10 19 1.546
1990 10 20 1.547
1990 10 21 1.694
1990 10 22 1.792
1990 10 23 1.857
1990 10 24 2.038
1990 10 25 2.087
1990 10 26 2.380
1990 10 27 2.378
1990 10 28 2.398
1990 10 29 2.362
1990 10 30 2.285
1990 10 31 2.263
1990 11 01 2.155
1990 11 02 2.175
1990 11 03 2.215
1990 11 04 2.262
1990 11 05 2.319
1990 11 06 2.389
1990 11 07 2.416
1990 11 08 2.232
1990 11 09 2.186
1990 11 10 2.203
1990 11 11 2.353
1990 11 12 2.430
1990 11 13 2.494
1990 11 14 2.229
1990 11 15 2.158
1990 11 16 2.152
1990 11 17 2.178
1990 11 18 2.303
1990 11 19 2.284
1990 11 20 2.277
1990 11 21 2.366
1990 11 22 2.397
1990 11 23 2.457
1990 11 24 2.465
1990 11 25 2.513
1990 11 26 2.562
1990 11 27 2.623
1990 11 28 2.713
1990 11 29 2.809
1990 11 30 2.900
1990 12 01 2.646
1990 12 02 2.517
1990 12 03 2.392
1990 12 04 2.387
1990 12 05 2.440
1990 12 06 2.393
1990 12 07 2.426
1990 12 08 2.582
1990 12 09 2.653
1990 12 10 2.679
1990 12 11 2.699
1990 12 12 2.743
1990 12 13 2.778
1990 12 14 2.800
1990 12 15 2.788
1990 12 16 2.722
1990 12 17 2.708
1990 12 18 2.646
1990 12 19 2.651
1990 12 20 2.681
1990 12 21 2.808
1990 12 22 2.818
1990 12 23 2.820
1990 12 24 2.659
1990 12 25 2.618
1990 12 26 2.618
1990 12 27 2.804
1990 12 28 2.820
1990 12 29 2.870
1990 12 30 2.885
1990 12 31 2.819
1991 01 01 2.974
1991 01 02 3.126
1991 01 03 3.172
1991 01 04 3.173
1991 01 05 3.204
1991 01 06 3.249
1991 01 07 3.301
1991 01 08 3.326
1991 01 09 3.315
1991 01 10 3.335
1991 01 11 3.353
1991 01 12 3.366
1991 01 13 3.410
1991 01 14 3.446
1991 01 15 3.482
1991 01 16 3.526
1991 01 17 3.547
1991 01 18 3.572
1991 01 19 3.580
1991 01 20 3.450
1991 01 21 3.438
1991 01 22 3.439
1991 01 23 3.469
1991 01 24 3.482
1991 01 25 3.545
1991 01 26 3.547
1991 01 27 3.549
1991 01 28 3.541
1991 01 29 3.556
1991 01 30 3.523
1991 01 31 3.508
1991 02 01 3.780
1991 02 02 3.760
1991 02 03 3.671
1991 02 04 3.746
1991 02 05 3.777
1991 02 06 3.699
1991 02 07 3.788
1991 02 08 3.802
1991 02 09 3.800
1991 02 10 3.786
1991 02 11 3.767
1991 02 12 3.766
1991 02 13 3.778
1991 02 14 3.771
1991 02 15 3.769
1991 02 16 3.735
1991 02 17 3.717
1991 02 18 3.710
1991 02 19 3.701
1991 02 20 3.742
1991 02 21 3.738
1991 02 22 3.711
1991 02 23 3.664
1991 02 24 3.676
1991 02 25 3.686
1991 02 26 3.691
1991 02 27 3.695
1991 02 28 3.639
1991 03 01 3.544
1991 03 02 3.519
1991 03 03 3.537
1991 03 04 3.609
1991 03 05 3.570
1991 03 06 3.580
1991 03 07 3.465
1991 03 08 3.337
1991 03 09 3.320
1991 03 10 3.314
1991 03 11 3.304
1991 03 12 3.325
1991 03 13 3.342
1991 03 14 3.481
1991 03 15 3.471
1991 03 16 3.440
1991 03 17 3.444
1991 03 18 3.456
1991 03 19 3.493
1991 03 20 3.496
1991 03 21 3.504
1991 03 22 3.497
1991 03 23 3.499
1991 03 24 3.503
1991 03 25 3.501
1991 03 26 3.460
1991 03 27 3.404
1991 03 28 3.349
1991 03 29 3.303
1991 03 30 3.312
1991 03 31 3.341
1991 04 01 3.518
1991 04 02 3.441
1991 04 03 3.456
1991 04 04 3.359
1991 04 05 3.284
1991 04 06 3.262
1991 04 07 3.202
1991 04 08 3.179
1991 04 09 3.251
1991 04 10 3.176
1991 04 11 3.131
1991 04 12 3.216
1991 04 13 3.202
1991 04 14 3.231
1991 04 15 3.190
1991 04 16 3.069
1991 04 17 3.031
1991 04 18 3.017
1991 04 19 2.971
1991 04 20 3.008
1991 04 21 2.970
1991 04 22 2.874
1991 04 23 2.870
1991 04 24 2.852
1991 04 25 2.921
1991 04 26 2.951
1991 04 27 3.040
1991 04 28 3.029
1991 04 29 2.958
1991 04 30 2.857
1991 05 01 2.959
1991 05 02 2.810
1991 05 03 2.796
1991 05 04 2.768
1991 05 05 2.748
1991 05 06 2.763
1991 05 07 2.724
1991 05 08 2.693
1991 05 09 2.688
1991 05 10 2.664
1991 05 11 2.637
1991 05 12 2.621
1991 05 13 2.610
1991 05 14 2.590
1991 05 15 2.588
1991 05 16 2.629
1991 05 17 2.676
1991 05 18 2.705
1991 05 19 2.635
1991 05 20 2.666
1991 05 21 2.652
1991 05 22 2.565
1991 05 23 2.484
1991 05 24 2.451
1991 05 25 2.444
1991 05 26 2.388
1991 05 27 2.380
1991 05 28 2.360
1991 05 29 2.338
1991 05 30 2.324
1991 05 31 2.307
1991 06 01 2.404
1991 06 02 2.295
1991 06 03 2.277
1991 06 04 2.264
1991 06 05 2.253
1991 06 06 2.239
1991 06 07 2.237
1991 06 08 2.251
1991 06 09 2.227
1991 06 10 2.203
1991 06 11 2.166
1991 06 12 2.147
1991 06 13 2.133
1991 06 14 2.135
1991 06 15 2.111
1991 06 16 2.096
1991 06 17 2.088
1991 06 18 2.072
1991 06 19 2.058
1991 06 20 2.043
1991 06 21 2.045
1991 06 22 2.020
1991 06 23 2.011
1991 06 24 1.997
1991 06 25 1.984
1991 06 26 1.973
1991 06 27 1.964
1991 06 28 1.951
1991 06 29 1.951
1991 06 30 1.934
1991 07 01 2.088
1991 07 02 2.092
1991 07 03 2.039
1991 07 04 2.024
1991 07 05 2.005
1991 07 06 2.004
1991 07 07 1.984
1991 07 08 1.975
1991 07 09 1.964
1991 07 10 1.947
1991 07 11 1.936
1991 07 12 1.937
1991 07 13 1.930
1991 07 14 1.915
1991 07 15 1.928
1991 07 16 1.898
1991 07 17 1.899
1991 07 18 1.887
1991 07 19 1.866
1991 07 20 1.845
1991 07 21 1.834
1991 07 22 1.836
1991 07 23 1.814
1991 07 24 1.797
1991 07 25 1.799
1991 07 26 1.787
1991 07 27 1.770
1991 07 28 1.762
1991 07 29 1.744
1991 07 30 1.758
1991 07 31 1.719
1991 08 01 1.808
1991 08 02 1.857
1991 08 03 1.869
1991 08 04 1.836
1991 08 05 1.810
1991 08 06 1.795
1991 08 07 1.780
1991 08 08 1.765
1991 08 09 1.749
1991 08 10 1.734
1991 08 11 1.719
1991 08 12 1.711
1991 08 13 1.693
1991 08 14 1.699
1991 08 15 1.679
1991 08 16 1.645
1991 08 17 1.634
1991 08 18 1.613
1991 08 19 1.611
1991 08 20 1.630
1991 08 21 1.644
1991 08 22 1.567
1991 08 23 1.548
1991 08 24 1.525
1991 08 25 1.505
1991 08 26 1.488
1991 08 27 1.472
1991 08 28 1.457
1991 08 29 1.439
1991 08 30 1.451
1991 08 31 1.421
1991 09 01 1.319
1991 09 02 1.389
1991 09 03 1.379
1991 09 04 1.351
1991 09 05 1.316
1991 09 06 1.312
1991 09 07 1.281
1991 09 08 1.263
1991 09 09 1.269
1991 09 10 1.241
1991 09 11 1.220
1991 09 12 1.222
1991 09 13 1.213
1991 09 14 1.295
1991 09 15 1.299
1991 09 16 1.419
1991 09 17 1.478
1991 09 18 1.442
1991 09 19 1.509
1991 09 20 1.557
1991 09 21 1.698
1991 09 22 1.851
1991 09 23 1.947
1991 09 24 1.831
1991 09 25 1.842
1991 09 26 1.837
1991 09 27 1.799
1991 09 28 1.729
1991 09 29 1.802
1991 09 30 1.830
1991 10 01 1.826
1991 10 02 1.961
1991 10 03 2.153
1991 10 04 2.246
1991 10 05 2.212
1991 10 06 2.139
1991 10 07 2.202
1991 10 08 2.299
1991 10 09 2.129
1991 10 10 2.144
1991 10 11 2.130
1991 10 12 2.178
1991 10 13 2.038
1991 10 14 1.954
1991 10 15 1.993
1991 10 16 2.146
1991 10 17 2.000
1991 10 18 2.086
1991 10 19 2.085
1991 10 20 1.899
1991 10 21 1.883
1991 10 22 1.881
1991 10 23 1.815
1991 10 24 1.752
1991 10 25 1.735
1991 10 26 1.699
1991 10 27 1.660
1991 10 28 1.625
1991 10 29 1.609
1991 10 30 1.604
1991 10 31 1.597
1991 11 01 1.700
1991 11 02 1.789
1991 11 03 1.953
1991 11 04 2.213
1991 11 05 2.274
1991 11 06 2.359
1991 11 07 2.416
1991 11 08 2.448
1991 11 09 2.510
1991 11 10 2.605
1991 11 11 2.688
1991 11 12 2.744
1991 11 13 2.822
1991 11 14 2.888
1991 11 15 2.938
1991 11 16 2.986
1991 11 17 3.015
1991 11 18 3.083
1991 11 19 3.090
1991 11 20 3.095
1991 11 21 3.109
1991 11 22 3.120
1991 11 23 3.137
1991 11 24 3.101
1991 11 25 3.078
1991 11 26 3.022
1991 11 27 2.944
1991 11 28 3.064
1991 11 29 3.079
1991 11 30 3.077
1991 12 01 2.924
1991 12 02 2.941
1991 12 03 2.979
1991 12 04 2.993
1991 12 05 3.033
1991 12 06 3.058
1991 12 07 3.065
1991 12 08 3.079
1991 12 09 3.104
1991 12 10 3.117
1991 12 11 3.133
1991 12 12 3.168
1991 12 13 3.182
1991 12 14 3.200
1991 12 15 3.209
1991 12 16 3.210
1991 12 17 3.194
1991 12 18 3.216
1991 12 19 3.218
1991 12 20 3.223
1991 12 21 3.213
1991 12 22 3.129
1991 12 23 3.032
1991 12 24 3.034
1991 12 25 3.011
1991 12 26 3.023
1991 12 27 3.160
1991 12 28 3.203
1991 12 29 3.212
1991 12 30 3.225
1991 12 31 3.229
1992 01 01 3.493
1992 01 02 3.546
1992 01 03 3.530
1992 01 04 3.513
1992 01 05 3.528
1992 01 06 3.550
1992 01 07 3.551
1992 01 08 3.556
1992 01 09 3.560
1992 01 10 3.567
1992 01 11 3.563
1992 01 12 3.585
1992 01 13 3.598
1992 01 14 3.626
1992 01 15 3.655
1992 01 16 3.676
1992 01 17 3.687
1992 01 18 3.699
1992 01 19 3.703
1992 01 20 3.710
1992 01 21 3.720
1992 01 22 3.729
1992 01 23 3.732
1992 01 24 3.739
1992 01 25 3.743
1992 01 26 3.750
1992 01 27 3.755
1992 01 28 3.758
1992 01 29 3.758
1992 01 30 3.757
1992 01 31 3.758
1992 02 01 4.047
1992 02 02 4.073
1992 02 03 4.073
1992 02 04 4.072
1992 02 05 4.067
1992 02 06 4.063
1992 02 07 4.059
1992 02 08 4.055
1992 02 09 4.051
1992 02 10 4.043
1992 02 11 3.988
1992 02 12 4.021
1992 02 13 3.997
1992 02 14 3.914
1992 02 15 3.967
1992 02 16 3.918
1992 02 17 3.845
1992 02 18 3.818
1992 02 19 3.759
1992 02 20 3.736
1992 02 21 3.786
1992 02 22 3.881
1992 02 23 3.835
1992 02 24 3.765
1992 02 25 3.823
1992 02 26 3.813
1992 02 27 3.818
1992 02 28 3.843
1992 02 29 3.875
1992 03 01 3.869
1992 03 02 3.845
1992 03 03 3.781
1992 03 04 3.671
1992 03 05 3.567
1992 03 06 3.552
1992 03 07 3.583
1992 03 08 3.621
1992 03 09 3.645
1992 03 10 3.618
1992 03 11 3.686
1992 03 12 3.683
1992 03 13 3.665
1992 03 14 3.608
1992 03 15 3.462
1992 03 16 3.452
1992 03 17 3.516
1992 03 18 3.540
1992 03 19 3.548
1992 03 20 3.476
1992 03 21 3.420
1992 03 22 3.415
1992 03 23 3.422
1992 03 24 3.417
1992 03 25 3.388
1992 03 26 3.463
1992 03 27 3.429
1992 03 28 3.302
1992 03 29 3.276
1992 03 30 3.265
1992 03 31 3.306
1992 04 01 3.521
1992 04 02 3.461
1992 04 03 3.408
1992 04 04 3.328
1992 04 05 3.301
1992 04 06 3.296
1992 04 07 3.304
1992 04 08 3.333
1992 04 09 3.330
1992 04 10 3.336
1992 04 11 3.240
1992 04 12 3.206
1992 04 13 3.186
1992 04 14 3.190
1992 04 15 3.238
1992 04 16 3.271
1992 04 17 3.317
1992 04 18 3.289
1992 04 19 3.154
1992 04 20 3.174
1992 04 21 3.253
1992 04 22 3.234
1992 04 23 3.172
1992 04 24 3.138
1992 04 25 3.105
1992 04 26 3.058
1992 04 27 3.063
1992 04 28 3.102
1992 04 29 3.069
1992 04 30 3.099
1992 05 01 3.235
1992 05 02 3.075
1992 05 03 3.034
1992 05 04 3.008
1992 05 05 2.986
1992 05 06 3.028
1992 05 07 3.039
1992 05 08 3.019
1992 05 09 2.963
1992 05 10 2.859
1992 05 11 2.829
1992 05 12 2.813
1992 05 13 2.788
1992 05 14 2.781
1992 05 15 2.778
1992 05 16 2.746
1992 05 17 2.726
1992 05 18 2.712
1992 05 19 2.738
1992 05 20 2.715
1992 05 21 2.744
1992 05 22 2.689
1992 05 23 2.667
1992 05 24 2.683
1992 05 25 2.615
1992 05 26 2.598
1992 05 27 2.574
1992 05 28 2.559
1992 05 29 2.542
1992 05 30 2.529
1992 05 31 2.515
1992 06 01 2.629
1992 06 02 2.533
1992 06 03 2.503
1992 06 04 2.500
1992 06 05 2.490
1992 06 06 2.475
1992 06 07 2.451
1992 06 08 2.441
1992 06 09 2.428
1992 06 10 2.415
1992 06 11 2.403
1992 06 12 2.394
1992 06 13 2.395
1992 06 14 2.376
1992 06 15 2.364
1992 06 16 2.351
1992 06 17 2.343
1992 06 18 2.340
1992 06 19 2.347
1992 06 20 2.319
1992 06 21 2.335
1992 06 22 2.334
1992 06 23 2.313
1992 06 24 2.284
1992 06 25 2.290
1992 06 26 2.256
1992 06 27 2.262
1992 06 28 2.252
1992 06 29 2.231
1992 06 30 2.220
1992 07 01 2.391
1992 07 02 2.366
1992 07 03 2.357
1992 07 04 2.370
1992 07 05 2.339
1992 07 06 2.343
1992 07 07 2.325
1992 07 08 2.338
1992 07 09 2.335
1992 07 10 2.325
1992 07 11 2.308
1992 07 12 2.330
1992 07 13 2.273
1992 07 14 2.253
1992 07 15 2.240
1992 07 16 2.230
1992 07 17 2.220
1992 07 18 2.211
1992 07 19 2.200
1992 07 20 2.190
1992 07 21 2.179
1992 07 22 2.171
1992 07 23 2.175
1992 07 24 2.180
1992 07 25 2.159
1992 07 26 2.141
1992 07 27 2.131
1992 07 28 2.107
1992 07 29 2.097
1992 07 30 2.084
1992 07 31 2.073
1992 08 01 2.194
1992 08 02 2.258
1992 08 03 2.260
1992 08 04 2.280
1992 08 05 2.230
1992 08 06 2.202
1992 08 07 2.183
1992 08 08 2.164
1992 08 09 2.149
1992 08 10 2.129
1992 08 11 2.117
1992 08 12 2.097
1992 08 13 2.123
1992 08 14 2.128
1992 08 15 2.215
1992 08 16 2.201
1992 08 17 2.050
1992 08 18 2.026
1992 08 19 2.034
1992 08 20 2.046
1992 08 21 2.023
1992 08 22 1.988
1992 08 23 1.971
1992 08 24 1.976
1992 08 25 1.989
1992 08 26 2.069
1992 08 27 2.020
1992 08 28 1.996
1992 08 29 2.021
1992 08 30 1.954
1992 08 31 1.912
1992 09 01 1.826
1992 09 02 1.840
1992 09 03 1.817
1992 09 04 1.863
1992 09 05 1.894
1992 09 06 2.006
1992 09 07 2.093
1992 09 08 2.198
1992 09 09 2.075
1992 09 10 2.008
1992 09 11 1.993
1992 09 12 1.995
1992 09 13 1.980
1992 09 14 1.914
1992 09 15 1.923
1992 09 16 1.972
1992 09 17 1.984
1992 09 18 2.063
1992 09 19 2.082
1992 09 20 2.140
1992 09 21 2.076
1992 09 22 1.994
1992 09 23 1.964
1992 09 24 1.927
1992 09 25 1.951
1992 09 26 2.016
1992 09 27 2.105
1992 09 28 2.187
1992 09 29 2.259
1992 09 30 2.328
1992 10 01 2.034
1992 10 02 2.147
1992 10 03 2.221
1992 10 04 2.397
1992 10 05 2.444
1992 10 06 2.596
1992 10 07 2.705
1992 10 08 2.723
1992 10 09 2.765
1992 10 10 2.821
1992 10 11 2.750
1992 10 12 2.669
1992 10 13 2.739
1992 10 14 2.780
1992 10 15 2.744
1992 10 16 2.613
1992 10 17 2.544
1992 10 18 2.565
1992 10 19 2.554
1992 10 20 2.550
1992 10 21 2.593
1992 10 22 2.666
1992 10 23 2.719
1992 10 24 2.815
1992 10 25 2.869
1992 10 26 2.788
1992 10 27 2.723
1992 10 28 2.836
1992 10 29 2.885
1992 10 30 2.961
1992 10 31 3.058
1992 11 01 2.903
1992 11 02 2.966
1992 11 03 3.053
1992 11 04 3.133
1992 11 05 3.205
1992 11 06 3.276
1992 11 07 3.366
1992 11 08 3.415
1992 11 09 3.449
1992 11 10 3.428
1992 11 11 3.416
1992 11 12 3.406
1992 11 13 3.417
1992 11 14 3.438
1992 11 15 3.411
1992 11 16 3.346
1992 11 17 3.422
1992 11 18 3.456
1992 11 19 3.473
1992 11 20 3.491
1992 11 21 3.477
1992 11 22 3.397
1992 11 23 3.379
1992 11 24 3.376
1992 11 25 3.324
1992 11 26 3.288
1992 11 27 3.451
1992 11 28 3.467
1992 11 29 3.483
1992 11 30 3.443
1992 12 01 3.220
1992 12 02 3.225
1992 12 03 3.263
1992 12 04 3.279
1992 12 05 3.281
1992 12 06 3.286
1992 12 07 3.308
1992 12 08 3.315
1992 12 09 3.327
1992 12 10 3.339
1992 12 11 3.354
1992 12 12 3.374
1992 12 13 3.395
1992 12 14 3.400
1992 12 15 3.327
1992 12 16 3.407
1992 12 17 3.430
1992 12 18 3.437
1992 12 19 3.445
1992 12 20 3.450
1992 12 21 3.453
1992 12 22 3.455
1992 12 23 3.439
1992 12 24 3.398
1992 12 25 3.330
1992 12 26 3.445
1992 12 27 3.452
1992 12 28 3.458
1992 12 29 3.466
1992 12 30 3.447
1992 12 31 3.271
1993 01 01 3.520
1993 01 02 3.514
1993 01 03 3.562
1993 01 04 3.622
1993 01 05 3.725
1993 01 06 3.753
1993 01 07 3.729
1993 01 08 3.746
1993 01 09 3.679
1993 01 10 3.634
1993 01 11 3.603
1993 01 12 3.659
1993 01 13 3.553
1993 01 14 3.465
1993 01 15 3.489
1993 01 16 3.532
1993 01 17 3.666
1993 01 18 3.713
1993 01 19 3.713
1993 01 20 3.713
1993 01 21 3.713
1993 01 22 3.717
1993 01 23 3.721
1993 01 24 3.669
1993 01 25 3.541
1993 01 26 3.463
1993 01 27 3.453
1993 01 28 3.415
1993 01 29 3.414
1993 01 30 3.521
1993 01 31 3.511
1993 02 01 3.837
1993 02 02 3.956
1993 02 03 3.918
1993 02 04 3.924
1993 02 05 3.925
1993 02 06 3.922
1993 02 07 3.890
1993 02 08 3.911
1993 02 09 3.909
1993 02 10 3.921
1993 02 11 3.927
1993 02 12 3.921
1993 02 13 3.920
1993 02 14 3.916
1993 02 15 3.913
1993 02 16 3.903
1993 02 17 3.831
1993 02 18 3.803
1993 02 19 3.809
1993 02 20 3.722
1993 02 21 3.702
1993 02 22 3.760
