year month day evapotransp_mgb
1988 02 18 3.492
1988 02 19 3.486
1988 02 20 3.483
1988 02 21 3.477
1988 02 22 3.456
1988 02 23 3.347
1988 02 24 2.898
1988 02 25 3.224
1988 02 26 3.403
1988 02 27 3.427
1988 02 28 3.432
1988 02 29 3.272
1988 03 01 3.471
1988 03 02 3.441
1988 03 03 3.437
1988 03 04 3.431
1988 03 05 3.354
1988 03 06 3.337
1988 03 07 3.393
1988 03 08 3.338
1988 03 09 3.350
1988 03 10 3.323
1988 03 11 3.102
1988 03 12 2.627
1988 03 13 2.599
1988 03 14 2.648
1988 03 15 2.760
1988 03 16 3.314
1988 03 17 3.332
1988 03 18 3.325
1988 03 19 3.323
1988 03 20 3.086
1988 03 21 2.529
1988 03 22 2.478
1988 03 23 2.473
1988 03 24 2.455
1988 03 25 2.438
1988 03 26 2.431
1988 03 27 2.423
1988 03 28 2.536
1988 03 29 2.559
1988 03 30 2.654
1988 03 31 2.855
1988 04 01 3.176
1988 04 02 3.095
1988 04 03 3.087
1988 04 04 2.995
1988 04 05 3.014
1988 04 06 2.763
1988 04 07 2.727
1988 04 08 3.041
1988 04 09 2.990
1988 04 10 2.334
1988 04 11 2.276
1988 04 12 2.963
1988 04 13 2.997
1988 04 14 2.988
1988 04 15 2.533
1988 04 16 2.792
1988 04 17 2.908
1988 04 18 2.896
1988 04 19 2.944
1988 04 20 2.933
1988 04 21 2.927
1988 04 22 2.874
1988 04 23 2.843
1988 04 24 2.711
1988 04 25 2.349
1988 04 26 2.639
1988 04 27 2.850
1988 04 28 2.868
1988 04 29 2.860
1988 04 30 2.698
1988 05 01 2.162
1988 05 02 1.985
1988 05 03 1.907
1988 05 04 2.304
1988 05 05 2.587
1988 05 06 2.590
1988 05 07 2.405
1988 05 08 2.340
1988 05 09 2.504
1988 05 10 1.861
1988 05 11 1.843
1988 05 12 1.992
1988 05 13 2.534
1988 05 14 2.531
1988 05 15 2.466
1988 05 16 2.311
1988 05 17 2.513
1988 05 18 2.507
1988 05 19 2.464
1988 05 20 2.017
1988 05 21 2.260
1988 05 22 2.483
1988 05 23 2.448
1988 05 24 2.473
1988 05 25 2.467
1988 05 26 2.136
1988 05 27 1.857
1988 05 28 1.810
1988 05 29 2.351
1988 05 30 2.445
1988 05 31 2.441
1988 06 01 1.875
1988 06 02 1.807
1988 06 03 1.956
1988 06 04 2.401
1988 06 05 2.254
1988 06 06 1.754
1988 06 07 1.722
1988 06 08 1.722
1988 06 09 1.717
1988 06 10 1.809
1988 06 11 1.969
1988 06 12 1.822
1988 06 13 1.838
1988 06 14 2.379
1988 06 15 2.379
1988 06 16 1.873
1988 06 17 1.739
1988 06 18 1.716
1988 06 19 1.692
1988 06 20 1.692
1988 06 21 1.898
1988 06 22 1.806
1988 06 23 1.691
1988 06 24 1.829
1988 06 25 2.353
1988 06 26 2.338
1988 06 27 1.960
1988 06 28 1.744
1988 06 29 1.693
1988 06 30 1.699
1988 07 01 1.926
1988 07 02 1.907
1988 07 03 1.901
1988 07 04 1.906
1988 07 05 1.904
1988 07 06 2.018
1988 07 07 1.919
1988 07 08 2.075
1988 07 09 2.064
1988 07 10 2.171
1988 07 11 2.101
1988 07 12 2.367
1988 07 13 2.216
1988 07 14 2.433
1988 07 15 1.966
1988 07 16 2.004
1988 07 17 2.003
1988 07 18 1.983
1988 07 19 1.974
1988 07 20 1.996
1988 07 21 1.980
1988 07 22 1.979
1988 07 23 1.981
1988 07 24 2.063
1988 07 25 2.043
1988 07 26 2.014
1988 07 27 2.064
1988 07 28 2.036
1988 07 29 2.010
1988 07 30 2.016
1988 07 31 2.002
1988 08 01 2.165
1988 08 02 2.239
1988 08 03 2.231
1988 08 04 2.245
1988 08 05 2.248
1988 08 06 2.239
1988 08 07 2.286
1988 08 08 2.279
1988 08 09 2.265
1988 08 10 2.272
1988 08 11 2.536
1988 08 12 2.337
1988 08 13 2.283
1988 08 14 2.278
1988 08 15 2.291
1988 08 16 2.278
1988 08 17 2.290
1988 08 18 2.300
1988 08 19 2.301
1988 08 20 2.298
1988 08 21 2.295
1988 08 22 2.401
1988 08 23 2.309
1988 08 24 2.305
1988 08 25 2.308
1988 08 26 2.318
1988 08 27 2.326
1988 08 28 2.329
1988 08 29 2.335
1988 08 30 2.322
1988 08 31 2.324
1988 09 01 2.275
1988 09 02 2.605
1988 09 03 2.644
1988 09 04 2.474
1988 09 05 2.474
1988 09 06 2.375
1988 09 07 2.348
1988 09 08 2.340
1988 09 09 2.338
1988 09 10 2.337
1988 09 11 2.338
1988 09 12 2.334
1988 09 13 2.333
1988 09 14 2.465
1988 09 15 3.014
1988 09 16 2.988
1988 09 17 3.038
1988 09 18 3.047
1988 09 19 2.950
1988 09 20 2.524
1988 09 21 2.444
1988 09 22 2.441
1988 09 23 2.416
1988 09 24 2.402
1988 09 25 2.396
1988 09 26 2.546
1988 09 27 2.470
1988 09 28 2.831
1988 09 29 3.067
1988 09 30 2.994
1988 10 01 2.515
1988 10 02 2.352
1988 10 03 2.530
1988 10 04 2.972
1988 10 05 2.996
1988 10 06 3.018
1988 10 07 2.886
1988 10 08 2.369
1988 10 09 2.322
1988 10 10 2.915
1988 10 11 2.864
1988 10 12 3.056
1988 10 13 3.071
1988 10 14 3.092
1988 10 15 2.523
1988 10 16 2.509
1988 10 17 3.104
1988 10 18 3.140
1988 10 19 3.178
1988 10 20 3.181
1988 10 21 3.218
1988 10 22 3.227
1988 10 23 3.235
1988 10 24 3.242
1988 10 25 3.248
1988 10 26 3.256
1988 10 27 3.322
1988 10 28 3.337
1988 10 29 3.299
1988 10 30 3.343
1988 10 31 3.346
1988 11 01 3.311
1988 11 02 3.375
1988 11 03 3.317
1988 11 04 3.251
1988 11 05 3.361
1988 11 06 3.364
1988 11 07 3.383
1988 11 08 3.410
1988 11 09 2.760
1988 11 10 2.761
1988 11 11 2.991
1988 11 12 2.830
1988 11 13 3.395
1988 11 14 3.411
1988 11 15 3.244
1988 11 16 3.298
1988 11 17 2.976
1988 11 18 2.738
1988 11 19 3.065
1988 11 20 3.403
1988 11 21 3.355
1988 11 22 3.350
1988 11 23 3.425
1988 11 24 3.003
1988 11 25 2.732
1988 11 26 2.862
1988 11 27 3.415
1988 11 28 3.442
1988 11 29 2.744
1988 11 30 2.808
1988 12 01 3.102
1988 12 02 3.303
1988 12 03 3.303
1988 12 04 2.578
1988 12 05 2.552
1988 12 06 2.486
1988 12 07 2.490
1988 12 08 2.513
1988 12 09 2.676
1988 12 10 3.203
1988 12 11 3.204
1988 12 12 3.239
1988 12 13 3.107
1988 12 14 3.275
1988 12 15 3.280
1988 12 16 3.006
1988 12 17 2.886
1988 12 18 3.233
1988 12 19 3.220
1988 12 20 3.282
1988 12 21 3.284
1988 12 22 3.348
1988 12 23 3.357
1988 12 24 3.367
1988 12 25 3.396
1988 12 26 3.399
1988 12 27 3.402
1988 12 28 3.348
1988 12 29 3.371
1988 12 30 3.401
1988 12 31 3.400
1989 01 01 3.455
1989 01 02 3.493
1989 01 03 3.494
1989 01 04 3.495
1989 01 05 3.496
1989 01 06 3.499
1989 01 07 3.500
1989 01 08 3.499
1989 01 09 3.497
1989 01 10 3.497
1989 01 11 3.496
1989 01 12 3.494
1989 01 13 3.493
1989 01 14 3.493
1989 01 15 3.491
1989 01 16 3.489
1989 01 17 3.316
1989 01 18 3.483
1989 01 19 3.482
1989 01 20 3.480
1989 01 21 3.478
1989 01 22 3.444
1989 01 23 3.474
1989 01 24 3.470
1989 01 25 3.264
1989 01 26 3.017
1989 01 27 2.771
1989 01 28 3.461
1989 01 29 3.086
1989 01 30 3.042
1989 01 31 2.705
1989 02 01 2.875
1989 02 02 3.540
1989 02 03 3.550
1989 02 04 3.547
1989 02 05 3.546
1989 02 06 3.541
1989 02 07 3.537
1989 02 08 3.533
1989 02 09 3.529
1989 02 10 3.529
1989 02 11 3.525
1989 02 12 3.523
1989 02 13 3.519
1989 02 14 3.515
1989 02 15 3.510
1989 02 16 3.504
1989 02 17 3.442
1989 02 18 3.491
1989 02 19 3.479
1989 02 20 3.473
1989 02 21 2.974
1989 02 22 3.389
1989 02 23 3.320
1989 02 24 3.457
1989 02 25 3.452
1989 02 26 3.447
1989 02 27 3.360
1989 02 28 3.380
1989 03 01 3.477
1989 03 02 3.447
1989 03 03 3.440
1989 03 04 3.434
1989 03 05 3.427
1989 03 06 3.344
1989 03 07 3.385
1989 03 08 3.406
1989 03 09 3.400
1989 03 10 3.301
1989 03 11 2.970
1989 03 12 3.179
1989 03 13 3.370
1989 03 14 3.363
1989 03 15 3.357
1989 03 16 3.351
1989 03 17 3.326
1989 03 18 3.334
1989 03 19 3.071
1989 03 20 3.144
1989 03 21 2.582
1989 03 22 2.832
1989 03 23 3.292
1989 03 24 3.273
1989 03 25 2.984
1989 03 26 3.091
1989 03 27 3.236
1989 03 28 3.251
1989 03 29 3.243
1989 03 30 3.072
1989 03 31 3.073
1989 04 01 3.175
1989 04 02 3.085
1989 04 03 3.095
1989 04 04 3.004
1989 04 05 2.421
1989 04 06 2.714
1989 04 07 2.674
1989 04 08 2.923
1989 04 09 2.774
1989 04 10 2.487
1989 04 11 2.780
1989 04 12 3.015
1989 04 13 3.006
1989 04 14 2.997
1989 04 15 2.807
1989 04 16 2.432
1989 04 17 2.182
1989 04 18 2.238
1989 04 19 2.942
1989 04 20 2.931
1989 04 21 2.465
1989 04 22 2.147
1989 04 23 2.179
1989 04 24 2.117
1989 04 25 2.141
1989 04 26 2.112
1989 04 27 2.090
1989 04 28 2.079
1989 04 29 2.102
1989 04 30 2.204
1989 05 01 2.464
1989 05 02 2.629
1989 05 03 2.498
1989 05 04 2.393
1989 05 05 2.536
1989 05 06 2.577
1989 05 07 2.470
1989 05 08 2.510
1989 05 09 2.176
1989 05 10 2.039
1989 05 11 1.831
1989 05 12 1.861
1989 05 13 1.907
1989 05 14 1.798
1989 05 15 1.806
1989 05 16 1.790
1989 05 17 1.789
1989 05 18 1.818
1989 05 19 1.788
1989 05 20 1.756
1989 05 21 1.744
1989 05 22 1.759
1989 05 23 1.750
1989 05 24 1.759
1989 05 25 1.923
1989 05 26 2.434
1989 05 27 2.171
1989 05 28 2.366
1989 05 29 1.913
1989 05 30 1.710
1989 05 31 1.702
1989 06 01 1.811
1989 06 02 1.715
1989 06 03 1.709
1989 06 04 1.749
1989 06 05 1.770
1989 06 06 1.745
1989 06 07 1.732
1989 06 08 1.926
1989 06 09 2.210
1989 06 10 2.352
1989 06 11 2.384
1989 06 12 2.385
1989 06 13 2.127
1989 06 14 1.834
1989 06 15 1.750
1989 06 16 1.735
1989 06 17 1.860
1989 06 18 1.806
1989 06 19 1.735
1989 06 20 1.692
1989 06 21 1.726
1989 06 22 1.719
1989 06 23 1.778
1989 06 24 2.107
1989 06 25 2.370
1989 06 26 2.372
1989 06 27 1.935
1989 06 28 1.703
1989 06 29 1.741
1989 06 30 1.688
1989 07 01 1.913
1989 07 02 1.888
1989 07 03 2.189
1989 07 04 2.181
1989 07 05 2.187
1989 07 06 2.538
1989 07 07 2.418
1989 07 08 2.537
1989 07 09 2.226
1989 07 10 1.950
1989 07 11 1.903
1989 07 12 1.923
1989 07 13 1.901
1989 07 14 1.901
1989 07 15 1.936
1989 07 16 1.917
1989 07 17 1.900
1989 07 18 1.914
1989 07 19 1.916
1989 07 20 1.918
1989 07 21 1.937
1989 07 22 1.939
1989 07 23 1.917
1989 07 24 1.919
1989 07 25 1.977
1989 07 26 2.376
1989 07 27 2.582
1989 07 28 2.595
1989 07 29 2.613
1989 07 30 2.619
1989 07 31 2.631
1989 08 01 2.198
1989 08 02 2.240
1989 08 03 2.223
1989 08 04 2.258
1989 08 05 2.285
1989 08 06 2.480
1989 08 07 2.340
1989 08 08 2.241
1989 08 09 2.242
1989 08 10 2.294
1989 08 11 2.423
1989 08 12 2.543
1989 08 13 2.413
1989 08 14 2.277
1989 08 15 2.263
1989 08 16 2.267
1989 08 17 2.270
1989 08 18 2.273
1989 08 19 2.289
1989 08 20 2.277
1989 08 21 2.348
1989 08 22 2.500
1989 08 23 2.918
1989 08 24 2.369
1989 08 25 2.932
1989 08 26 2.940
1989 08 27 2.926
1989 08 28 2.967
1989 08 29 2.731
1989 08 30 2.368
1989 08 31 2.391
1989 09 01 2.981
1989 09 02 3.055
1989 09 03 2.472
1989 09 04 2.468
1989 09 05 2.696
1989 09 06 2.982
1989 09 07 2.875
1989 09 08 3.019
1989 09 09 3.082
1989 09 10 3.111
1989 09 11 2.899
1989 09 12 2.850
1989 09 13 3.127
1989 09 14 3.148
1989 09 15 3.143
1989 09 16 2.732
1989 09 17 2.556
1989 09 18 2.603
1989 09 19 2.497
1989 09 20 2.588
1989 09 21 2.540
1989 09 22 2.532
1989 09 23 2.490
1989 09 24 2.709
1989 09 25 3.156
1989 09 26 3.169
1989 09 27 3.192
1989 09 28 3.216
1989 09 29 3.212
1989 09 30 3.021
1989 10 01 2.621
1989 10 02 2.436
1989 10 03 2.463
1989 10 04 3.151
1989 10 05 2.814
1989 10 06 2.502
1989 10 07 2.562
1989 10 08 2.492
1989 10 09 2.538
1989 10 10 2.675
1989 10 11 3.010
1989 10 12 3.155
1989 10 13 2.935
1989 10 14 2.889
1989 10 15 2.852
1989 10 16 3.188
1989 10 17 2.929
1989 10 18 2.728
1989 10 19 2.519
1989 10 20 2.589
1989 10 21 2.950
1989 10 22 3.092
1989 10 23 3.011
1989 10 24 2.583
1989 10 25 2.443
1989 10 26 2.476
1989 10 27 3.145
1989 10 28 3.188
1989 10 29 2.617
1989 10 30 2.452
1989 10 31 2.767
1989 11 01 2.953
1989 11 02 2.411
1989 11 03 2.960
1989 11 04 3.188
1989 11 05 2.893
1989 11 06 2.690
1989 11 07 2.739
1989 11 08 2.825
1989 11 09 3.136
1989 11 10 3.184
1989 11 11 3.234
1989 11 12 3.242
1989 11 13 3.255
1989 11 14 2.928
1989 11 15 2.629
1989 11 16 2.559
1989 11 17 3.037
1989 11 18 3.271
1989 11 19 3.285
1989 11 20 3.295
1989 11 21 3.313
1989 11 22 3.325
1989 11 23 3.341
1989 11 24 3.365
1989 11 25 3.368
1989 11 26 2.840
1989 11 27 2.768
1989 11 28 3.125
1989 11 29 3.291
1989 11 30 3.288
1989 12 01 2.860
1989 12 02 2.769
1989 12 03 2.555
1989 12 04 2.753
1989 12 05 2.831
1989 12 06 3.015
1989 12 07 2.515
1989 12 08 2.402
1989 12 09 2.497
1989 12 10 3.176
1989 12 11 3.193
1989 12 12 3.206
1989 12 13 3.257
1989 12 14 3.307
1989 12 15 3.341
1989 12 16 3.372
1989 12 17 3.061
1989 12 18 3.236
1989 12 19 3.371
1989 12 20 3.375
1989 12 21 3.397
1989 12 22 2.788
1989 12 23 2.637
1989 12 24 2.631
1989 12 25 2.788
1989 12 26 3.325
1989 12 27 3.382
1989 12 28 3.401
1989 12 29 3.405
1989 12 30 3.405
1989 12 31 3.407
1990 01 01 3.465
1990 01 02 3.504
1990 01 03 3.503
1990 01 04 3.502
1990 01 05 3.502
1990 01 06 3.501
1990 01 07 3.500
1990 01 08 3.398
1990 01 09 3.229
1990 01 10 3.482
1990 01 11 3.391
1990 01 12 3.493
1990 01 13 3.488
1990 01 14 3.482
1990 01 15 3.452
1990 01 16 3.486
1990 01 17 3.109
1990 01 18 3.081
1990 01 19 3.477
1990 01 20 3.478
1990 01 21 3.437
1990 01 22 3.471
1990 01 23 3.473
1990 01 24 3.410
1990 01 25 3.069
1990 01 26 3.454
1990 01 27 3.388
1990 01 28 3.297
1990 01 29 3.004
1990 01 30 2.656
1990 01 31 2.956
1990 02 01 2.732
1990 02 02 2.908
1990 02 03 2.793
1990 02 04 2.821
1990 02 05 3.409
1990 02 06 3.525
1990 02 07 3.510
1990 02 08 3.461
1990 02 09 3.518
1990 02 10 3.514
1990 02 11 3.510
1990 02 12 3.442
1990 02 13 3.502
1990 02 14 3.497
1990 02 15 3.495
1990 02 16 3.455
1990 02 17 2.840
1990 02 18 2.825
1990 02 19 2.905
1990 02 20 2.727
1990 02 21 2.694
1990 02 22 3.363
1990 02 23 3.445
1990 02 24 3.449
1990 02 25 3.444
1990 02 26 3.441
1990 02 27 3.439
1990 02 28 3.434
1990 03 01 3.478
1990 03 02 3.350
1990 03 03 3.436
1990 03 04 3.426
1990 03 05 3.427
1990 03 06 3.402
1990 03 07 3.413
1990 03 08 3.406
1990 03 09 3.399
1990 03 10 3.372
1990 03 11 3.369
1990 03 12 3.378
1990 03 13 3.263
1990 03 14 2.942
1990 03 15 3.084
1990 03 16 3.315
1990 03 17 3.339
1990 03 18 3.331
1990 03 19 3.324
1990 03 20 3.318
1990 03 21 3.309
1990 03 22 3.302
1990 03 23 3.292
1990 03 24 3.266
1990 03 25 3.221
1990 03 26 3.169
1990 03 27 3.259
1990 03 28 3.246
1990 03 29 3.192
1990 03 30 3.066
1990 03 31 2.413
1990 04 01 2.421
1990 04 02 2.507
1990 04 03 2.421
1990 04 04 2.906
1990 04 05 2.796
1990 04 06 3.065
1990 04 07 3.016
1990 04 08 3.050
1990 04 09 3.041
1990 04 10 2.922
1990 04 11 2.362
1990 04 12 2.268
1990 04 13 2.400
1990 04 14 2.713
1990 04 15 2.987
1990 04 16 2.832
1990 04 17 2.707
1990 04 18 2.961
1990 04 19 2.953
1990 04 20 2.946
1990 04 21 2.562
1990 04 22 2.151
1990 04 23 2.188
1990 04 24 2.166
1990 04 25 2.121
1990 04 26 2.101
1990 04 27 2.072
1990 04 28 2.064
1990 04 29 2.168
1990 04 30 2.819
1990 05 01 2.735
1990 05 02 2.630
1990 05 03 2.308
1990 05 04 1.953
1990 05 05 1.989
1990 05 06 2.194
1990 05 07 2.583
1990 05 08 1.992
1990 05 09 2.205
1990 05 10 1.963
1990 05 11 2.470
1990 05 12 2.551
1990 05 13 2.417
1990 05 14 1.914
1990 05 15 2.105
1990 05 16 2.523
1990 05 17 2.517
1990 05 18 2.511
1990 05 19 1.781
1990 05 20 1.752
1990 05 21 1.762
1990 05 22 1.764
1990 05 23 1.743
1990 05 24 1.730
1990 05 25 1.718
1990 05 26 1.721
1990 05 27 1.707
1990 05 28 1.702
1990 05 29 1.696
1990 05 30 1.712
1990 05 31 1.686
1990 06 01 1.777
1990 06 02 1.701
1990 06 03 1.695
1990 06 04 1.690
1990 06 05 1.685
1990 06 06 1.681
1990 06 07 2.046
1990 06 08 1.803
1990 06 09 1.694
1990 06 10 1.707
1990 06 11 2.117
1990 06 12 1.782
1990 06 13 1.667
1990 06 14 1.754
1990 06 15 2.204
1990 06 16 1.768
1990 06 17 1.697
1990 06 18 1.638
1990 06 19 1.634
1990 06 20 1.703
1990 06 21 2.158
1990 06 22 1.735
1990 06 23 1.622
1990 06 24 1.622
1990 06 25 1.610
1990 06 26 1.678
1990 06 27 1.709
1990 06 28 1.645
1990 06 29 1.607
1990 06 30 1.674
1990 07 01 2.235
1990 07 02 2.163
1990 07 03 1.904
1990 07 04 1.854
1990 07 05 2.404
1990 07 06 2.440
1990 07 07 2.263
1990 07 08 1.886
1990 07 09 1.790
1990 07 10 2.313
1990 07 11 2.442
1990 07 12 2.325
1990 07 13 1.934
1990 07 14 1.931
1990 07 15 2.013
1990 07 16 1.972
1990 07 17 2.446
1990 07 18 2.469
1990 07 19 2.474
1990 07 20 2.470
1990 07 21 2.464
1990 07 22 2.441
1990 07 23 2.361
1990 07 24 2.223
1990 07 25 2.254
1990 07 26 2.470
1990 07 27 2.389
1990 07 28 2.511
1990 07 29 1.994
1990 07 30 1.982
1990 07 31 2.011
1990 08 01 2.072
1990 08 02 2.087
1990 08 03 2.061
1990 08 04 2.066
1990 08 05 2.126
1990 08 06 2.127
1990 08 07 2.061
1990 08 08 2.111
1990 08 09 2.250
1990 08 10 2.248
1990 08 11 2.193
1990 08 12 2.058
1990 08 13 2.075
1990 08 14 2.057
1990 08 15 2.056
1990 08 16 2.324
1990 08 17 2.695
1990 08 18 2.726
1990 08 19 2.701
1990 08 20 2.745
1990 08 21 2.766
1990 08 22 2.758
1990 08 23 2.784
1990 08 24 2.757
1990 08 25 2.350
1990 08 26 2.237
1990 08 27 2.520
1990 08 28 2.817
1990 08 29 2.651
1990 08 30 2.593
1990 08 31 2.276
1990 09 01 2.672
1990 09 02 2.892
1990 09 03 2.768
1990 09 04 2.550
1990 09 05 2.599
1990 09 06 2.734
1990 09 07 2.678
1990 09 08 2.753
1990 09 09 2.323
1990 09 10 2.266
1990 09 11 2.303
1990 09 12 2.385
1990 09 13 2.915
1990 09 14 2.934
1990 09 15 3.013
1990 09 16 2.574
1990 09 17 2.462
1990 09 18 2.351
1990 09 19 2.355
1990 09 20 2.400
1990 09 21 2.347
1990 09 22 2.466
1990 09 23 2.992
1990 09 24 3.024
1990 09 25 2.962
1990 09 26 2.517
1990 09 27 2.422
1990 09 28 2.404
1990 09 29 2.508
1990 09 30 2.835
1990 10 01 2.933
1990 10 02 2.990
1990 10 03 3.019
1990 10 04 3.014
1990 10 05 3.040
1990 10 06 3.012
1990 10 07 2.808
1990 10 08 2.688
1990 10 09 2.304
1990 10 10 2.422
1990 10 11 2.538
1990 10 12 3.042
1990 10 13 3.053
1990 10 14 2.964
1990 10 15 3.085
1990 10 16 3.090
1990 10 17 3.119
1990 10 18 3.156
1990 10 19 3.164
1990 10 20 3.169
1990 10 21 3.188
1990 10 22 2.961
1990 10 23 2.626
1990 10 24 3.033
1990 10 25 3.188
1990 10 26 2.854
1990 10 27 2.556
1990 10 28 2.574
1990 10 29 2.659
1990 10 30 2.745
1990 10 31 3.141
1990 11 01 3.136
1990 11 02 3.190
1990 11 03 3.210
1990 11 04 3.223
1990 11 05 3.225
1990 11 06 3.238
1990 11 07 3.043
1990 11 08 3.025
1990 11 09 3.248
1990 11 10 3.085
1990 11 11 3.011
1990 11 12 3.053
1990 11 13 2.739
1990 11 14 2.627
1990 11 15 2.644
1990 11 16 2.825
1990 11 17 3.186
1990 11 18 3.206
1990 11 19 3.235
1990 11 20 3.046
1990 11 21 3.225
1990 11 22 2.717
1990 11 23 3.071
1990 11 24 3.220
1990 11 25 3.246
1990 11 26 3.062
1990 11 27 3.204
1990 11 28 3.214
1990 11 29 2.848
1990 11 30 2.547
1990 12 01 2.402
1990 12 02 2.749
1990 12 03 2.770
1990 12 04 3.044
1990 12 05 2.836
1990 12 06 2.544
1990 12 07 2.820
1990 12 08 3.112
1990 12 09 2.990
1990 12 10 3.033
1990 12 11 3.129
1990 12 12 3.148
1990 12 13 3.165
1990 12 14 3.175
1990 12 15 3.189
1990 12 16 3.114
1990 12 17 3.070
1990 12 18 3.024
1990 12 19 3.195
1990 12 20 3.203
1990 12 21 3.036
1990 12 22 2.974
1990 12 23 2.686
1990 12 24 3.113
1990 12 25 3.208
1990 12 26 3.220
1990 12 27 3.184
1990 12 28 3.048
1990 12 29 3.226
1990 12 30 3.216
1990 12 31 2.553
1991 01 01 2.791
1991 01 02 3.314
1991 01 03 3.319
1991 01 04 3.327
1991 01 05 3.358
1991 01 06 3.115
1991 01 07 2.730
1991 01 08 2.933
1991 01 09 3.303
1991 01 10 3.343
1991 01 11 3.354
1991 01 12 3.372
1991 01 13 3.343
1991 01 14 3.422
1991 01 15 3.432
1991 01 16 3.456
1991 01 17 3.486
1991 01 18 3.484
1991 01 19 3.195
1991 01 20 3.430
1991 01 21 3.399
1991 01 22 3.390
1991 01 23 3.470
1991 01 24 3.469
1991 01 25 3.465
1991 01 26 3.463
1991 01 27 3.465
1991 01 28 3.462
1991 01 29 3.459
1991 01 30 3.450
1991 01 31 3.440
1991 02 01 3.556
1991 02 02 3.554
1991 02 03 3.551
1991 02 04 3.548
1991 02 05 3.544
1991 02 06 3.540
1991 02 07 3.537
1991 02 08 3.533
1991 02 09 3.529
1991 02 10 3.525
1991 02 11 3.521
1991 02 12 3.517
1991 02 13 3.512
1991 02 14 3.311
1991 02 15 3.424
1991 02 16 3.498
1991 02 17 3.462
1991 02 18 3.489
1991 02 19 3.484
1991 02 20 3.086
1991 02 21 3.048
1991 02 22 3.017
1991 02 23 3.258
1991 02 24 3.186
1991 02 25 2.655
1991 02 26 3.092
1991 02 27 3.439
1991 02 28 3.428
1991 03 01 3.472
1991 03 02 3.446
1991 03 03 3.440
1991 03 04 3.434
1991 03 05 3.428
1991 03 06 3.422
1991 03 07 3.414
1991 03 08 3.407
1991 03 09 3.261
1991 03 10 3.207
1991 03 11 3.376
1991 03 12 3.378
1991 03 13 3.370
1991 03 14 3.363
1991 03 15 3.200
1991 03 16 2.781
1991 03 17 2.564
1991 03 18 2.774
1991 03 19 3.300
1991 03 20 3.316
1991 03 21 3.310
1991 03 22 3.302
1991 03 23 3.293
1991 03 24 3.285
1991 03 25 3.276
1991 03 26 3.269
1991 03 27 3.264
1991 03 28 3.258
1991 03 29 3.250
1991 03 30 3.239
1991 03 31 3.228
1991 04 01 3.197
1991 04 02 2.911
1991 04 03 2.735
1991 04 04 2.556
1991 04 05 3.052
1991 04 06 2.592
1991 04 07 2.386
1991 04 08 2.567
1991 04 09 2.762
1991 04 10 2.839
1991 04 11 2.690
1991 04 12 2.519
1991 04 13 2.888
1991 04 14 2.993
1991 04 15 2.988
1991 04 16 2.973
1991 04 17 2.715
1991 04 18 2.515
1991 04 19 2.952
1991 04 20 2.944
1991 04 21 2.229
1991 04 22 2.158
1991 04 23 2.144
1991 04 24 2.274
1991 04 25 2.901
1991 04 26 2.896
1991 04 27 2.886
1991 04 28 2.601
1991 04 29 2.473
1991 04 30 2.489
1991 05 01 2.191
1991 05 02 1.989
1991 05 03 1.963
1991 05 04 2.219
1991 05 05 1.907
1991 05 06 2.483
1991 05 07 2.579
1991 05 08 2.583
1991 05 09 2.197
1991 05 10 1.955
1991 05 11 1.847
1991 05 12 1.935
1991 05 13 1.854
1991 05 14 1.881
1991 05 15 2.362
1991 05 16 2.526
1991 05 17 2.002
1991 05 18 1.887
1991 05 19 1.797
1991 05 20 1.858
1991 05 21 2.442
1991 05 22 1.979
1991 05 23 2.267
1991 05 24 1.782
1991 05 25 1.779
1991 05 26 1.847
1991 05 27 1.780
1991 05 28 1.725
1991 05 29 1.710
1991 05 30 1.714
1991 05 31 1.709
1991 06 01 1.805
1991 06 02 1.810
1991 06 03 1.741
1991 06 04 1.739
1991 06 05 1.702
1991 06 06 1.711
1991 06 07 1.743
1991 06 08 2.122
1991 06 09 2.157
1991 06 10 2.213
1991 06 11 1.774
1991 06 12 1.785
1991 06 13 1.724
1991 06 14 1.768
1991 06 15 1.722
1991 06 16 1.738
1991 06 17 2.098
1991 06 18 1.688
1991 06 19 1.681
1991 06 20 1.760
1991 06 21 1.912
1991 06 22 2.090
1991 06 23 2.336
1991 06 24 2.356
1991 06 25 2.375
1991 06 26 1.883
1991 06 27 1.691
1991 06 28 1.745
1991 06 29 2.189
1991 06 30 2.348
1991 07 01 2.429
1991 07 02 2.237
1991 07 03 2.003
1991 07 04 1.938
1991 07 05 1.953
1991 07 06 1.888
1991 07 07 1.934
1991 07 08 1.922
1991 07 09 1.900
1991 07 10 1.993
1991 07 11 2.365
1991 07 12 2.546
1991 07 13 2.563
1991 07 14 2.567
1991 07 15 2.544
1991 07 16 2.268
1991 07 17 2.155
1991 07 18 1.978
1991 07 19 1.933
1991 07 20 1.961
1991 07 21 1.934
1991 07 22 2.010
1991 07 23 1.963
1991 07 24 2.035
1991 07 25 1.983
1991 07 26 1.982
1991 07 27 1.963
1991 07 28 1.980
1991 07 29 1.974
1991 07 30 1.965
1991 07 31 1.968
1991 08 01 2.179
1991 08 02 2.566
1991 08 03 2.703
1991 08 04 2.263
1991 08 05 2.210
1991 08 06 2.236
1991 08 07 2.439
1991 08 08 2.821
1991 08 09 2.641
1991 08 10 2.328
1991 08 11 2.356
