year month day evapotransp_mgb
1989 10 02 2.595
1989 10 03 2.487
1989 10 04 2.971
1989 10 05 3.051
1989 10 06 2.842
1989 10 07 2.684
1989 10 08 2.792
1989 10 09 2.976
1989 10 10 3.088
1989 10 11 2.756
1989 10 12 3.094
1989 10 13 3.125
1989 10 14 2.753
1989 10 15 2.525
1989 10 16 3.130
1989 10 17 3.134
1989 10 18 3.135
1989 10 19 2.668
1989 10 20 2.644
1989 10 21 2.832
1989 10 22 3.140
1989 10 23 3.145
1989 10 24 3.082
1989 10 25 2.539
1989 10 26 2.849
1989 10 27 2.674
1989 10 28 3.164
1989 10 29 3.101
1989 10 30 2.432
1989 10 31 2.689
1989 11 01 3.175
1989 11 02 2.724
1989 11 03 3.109
1989 11 04 3.227
1989 11 05 3.242
1989 11 06 3.263
1989 11 07 2.549
1989 11 08 2.677
1989 11 09 3.232
1989 11 10 3.270
1989 11 11 3.287
1989 11 12 3.300
1989 11 13 3.303
1989 11 14 3.306
1989 11 15 3.094
1989 11 16 2.789
1989 11 17 3.021
1989 11 18 3.296
1989 11 19 3.184
1989 11 20 3.115
1989 11 21 3.273
1989 11 22 3.300
1989 11 23 3.327
1989 11 24 3.342
1989 11 25 3.357
1989 11 26 2.780
1989 11 27 2.884
1989 11 28 3.192
1989 11 29 3.357
1989 11 30 3.354
1989 12 01 3.205
1989 12 02 3.207
1989 12 03 2.567
1989 12 04 2.667
1989 12 05 3.227
1989 12 06 3.114
1989 12 07 2.619
1989 12 08 2.387
1989 12 09 2.381
1989 12 10 3.142
1989 12 11 3.204
1989 12 12 3.221
1989 12 13 3.268
1989 12 14 3.279
1989 12 15 3.285
1989 12 16 3.317
1989 12 17 3.333
1989 12 18 2.946
1989 12 19 3.330
1989 12 20 3.337
1989 12 21 3.382
1989 12 22 3.085
1989 12 23 2.770
1989 12 24 2.674
1989 12 25 2.737
1989 12 26 3.421
1989 12 27 3.420
1989 12 28 3.389
1989 12 29 3.050
1989 12 30 3.183
1989 12 31 3.345
1990 01 01 3.731
1990 01 02 3.789
1990 01 03 3.793
1990 01 04 3.803
1990 01 05 3.805
1990 01 06 3.118
1990 01 07 2.962
1990 01 08 2.961
1990 01 09 2.961
1990 01 10 3.208
1990 01 11 3.358
1990 01 12 3.592
1990 01 13 3.069
1990 01 14 2.943
1990 01 15 2.936
1990 01 16 2.931
1990 01 17 2.926
1990 01 18 2.925
1990 01 19 2.932
1990 01 20 3.211
1990 01 21 3.044
1990 01 22 3.516
1990 01 23 3.733
1990 01 24 3.736
1990 01 25 3.732
1990 01 26 3.732
1990 01 27 3.589
1990 01 28 3.177
1990 01 29 2.874
1990 01 30 2.867
1990 01 31 2.892
1990 02 01 2.983
1990 02 02 2.973
1990 02 03 2.964
1990 02 04 3.374
1990 02 05 3.733
1990 02 06 3.388
1990 02 07 2.931
1990 02 08 3.070
1990 02 09 3.760
1990 02 10 3.755
1990 02 11 3.727
1990 02 12 3.710
1990 02 13 3.745
1990 02 14 3.742
1990 02 15 3.751
1990 02 16 3.772
1990 02 17 3.784
1990 02 18 3.780
1990 02 19 3.772
1990 02 20 3.266
1990 02 21 3.061
1990 02 22 3.750
1990 02 23 3.745
1990 02 24 3.740
1990 02 25 3.737
1990 02 26 3.730
1990 02 27 3.732
1990 02 28 3.714
1990 03 01 3.215
1990 03 02 2.976
1990 03 03 3.035
1990 03 04 3.280
1990 03 05 3.035
1990 03 06 3.206
1990 03 07 3.554
1990 03 08 3.547
1990 03 09 2.957
1990 03 10 2.936
1990 03 11 2.738
1990 03 12 2.826
1990 03 13 3.042
1990 03 14 3.235
1990 03 15 3.220
1990 03 16 3.342
1990 03 17 3.452
1990 03 18 3.449
1990 03 19 3.387
1990 03 20 3.434
1990 03 21 3.428
1990 03 22 3.438
1990 03 23 3.454
1990 03 24 3.456
1990 03 25 3.458
1990 03 26 3.453
1990 03 27 3.447
1990 03 28 3.360
1990 03 29 2.816
1990 03 30 2.786
1990 03 31 2.645
1990 04 01 2.490
1990 04 02 2.545
1990 04 03 2.848
1990 04 04 3.124
1990 04 05 2.705
1990 04 06 2.648
1990 04 07 3.008
1990 04 08 2.989
1990 04 09 2.958
1990 04 10 3.063
1990 04 11 3.058
1990 04 12 2.935
1990 04 13 2.629
1990 04 14 2.457
1990 04 15 2.893
1990 04 16 2.480
1990 04 17 2.597
1990 04 18 2.848
1990 04 19 2.985
1990 04 20 2.981
1990 04 21 2.941
1990 04 22 2.335
1990 04 23 2.160
1990 04 24 2.163
1990 04 25 2.114
1990 04 26 2.102
1990 04 27 2.092
1990 04 28 2.114
1990 04 29 2.072
1990 04 30 2.460
1990 05 01 2.861
1990 05 02 2.763
1990 05 03 2.757
1990 05 04 2.106
1990 05 05 2.093
1990 05 06 2.053
1990 05 07 2.173
1990 05 08 2.084
1990 05 09 2.177
1990 05 10 2.078
1990 05 11 2.161
1990 05 12 2.680
1990 05 13 2.263
1990 05 14 1.978
1990 05 15 1.932
1990 05 16 2.249
1990 05 17 2.638
1990 05 18 2.601
1990 05 19 1.899
1990 05 20 1.876
1990 05 21 1.858
1990 05 22 1.978
1990 05 23 1.931
1990 05 24 1.832
1990 05 25 1.824
1990 05 26 1.821
1990 05 27 1.811
1990 05 28 1.810
1990 05 29 1.809
1990 05 30 1.787
1990 05 31 1.780
1990 06 01 1.763
1990 06 02 1.690
1990 06 03 1.918
1990 06 04 1.709
1990 06 05 1.672
1990 06 06 1.668
1990 06 07 1.684
1990 06 08 1.733
1990 06 09 1.697
1990 06 10 1.730
1990 06 11 1.943
1990 06 12 1.997
1990 06 13 1.676
1990 06 14 1.651
1990 06 15 1.637
1990 06 16 1.723
1990 06 17 1.716
1990 06 18 1.744
1990 06 19 1.684
1990 06 20 1.603
1990 06 21 1.684
1990 06 22 2.220
1990 06 23 1.598
1990 06 24 1.597
1990 06 25 1.593
1990 06 26 1.679
1990 06 27 1.685
1990 06 28 1.650
1990 06 29 1.666
1990 06 30 1.984
1990 07 01 2.386
1990 07 02 2.145
1990 07 03 1.914
1990 07 04 1.794
1990 07 05 2.176
1990 07 06 2.366
1990 07 07 2.299
1990 07 08 1.830
1990 07 09 1.733
1990 07 10 2.126
1990 07 11 2.379
1990 07 12 2.258
1990 07 13 1.897
1990 07 14 2.093
1990 07 15 1.779
1990 07 16 1.777
1990 07 17 1.742
1990 07 18 1.905
1990 07 19 1.746
1990 07 20 1.797
1990 07 21 1.880
1990 07 22 2.312
1990 07 23 1.866
1990 07 24 1.783
1990 07 25 1.764
1990 07 26 1.828
1990 07 27 1.746
1990 07 28 2.196
1990 07 29 2.288
1990 07 30 2.308
1990 07 31 2.269
1990 08 01 2.076
1990 08 02 2.068
1990 08 03 2.043
1990 08 04 1.994
1990 08 05 2.408
1990 08 06 2.200
1990 08 07 2.348
1990 08 08 2.031
1990 08 09 2.115
1990 08 10 2.203
1990 08 11 2.064
1990 08 12 1.998
1990 08 13 1.994
1990 08 14 1.976
1990 08 15 1.976
1990 08 16 2.018
1990 08 17 2.303
1990 08 18 2.617
1990 08 19 2.612
1990 08 20 2.632
1990 08 21 2.602
1990 08 22 2.494
1990 08 23 2.480
1990 08 24 2.531
1990 08 25 2.111
1990 08 26 2.023
1990 08 27 2.067
1990 08 28 2.652
1990 08 29 2.569
1990 08 30 2.523
1990 08 31 2.125
1990 09 01 2.074
1990 09 02 2.574
1990 09 03 2.215
1990 09 04 2.543
1990 09 05 2.166
1990 09 06 2.019
1990 09 07 2.515
1990 09 08 2.196
1990 09 09 2.220
1990 09 10 2.075
1990 09 11 1.897
1990 09 12 1.938
1990 09 13 2.484
1990 09 14 2.598
1990 09 15 2.639
1990 09 16 2.615
1990 09 17 2.247
1990 09 18 2.079
1990 09 19 2.092
1990 09 20 2.072
1990 09 21 2.106
1990 09 22 2.079
1990 09 23 2.585
1990 09 24 2.761
1990 09 25 2.781
1990 09 26 2.302
1990 09 27 2.119
1990 09 28 2.089
1990 09 29 2.080
1990 09 30 2.079
1990 10 01 1.996
1990 10 02 2.384
1990 10 03 2.470
1990 10 04 2.254
1990 10 05 2.359
1990 10 06 2.303
1990 10 07 2.107
1990 10 08 2.037
1990 10 09 2.072
1990 10 10 2.097
1990 10 11 2.268
1990 10 12 2.625
1990 10 13 2.783
1990 10 14 2.365
1990 10 15 2.289
1990 10 16 2.764
1990 10 17 2.781
1990 10 18 2.618
1990 10 19 2.630
1990 10 20 2.779
1990 10 21 2.815
1990 10 22 2.368
1990 10 23 2.180
1990 10 24 2.596
1990 10 25 2.872
1990 10 26 2.925
1990 10 27 2.827
1990 10 28 2.451
1990 10 29 2.336
1990 10 30 2.361
1990 10 31 2.322
1990 11 01 2.884
1990 11 02 3.002
1990 11 03 3.021
1990 11 04 2.914
1990 11 05 3.034
1990 11 06 3.092
1990 11 07 2.812
1990 11 08 2.397
1990 11 09 3.074
1990 11 10 3.147
1990 11 11 3.151
1990 11 12 2.716
1990 11 13 2.623
1990 11 14 2.409
1990 11 15 2.331
1990 11 16 2.351
1990 11 17 2.837
1990 11 18 2.862
1990 11 19 3.130
1990 11 20 3.115
1990 11 21 2.953
1990 11 22 2.628
1990 11 23 3.130
1990 11 24 3.133
1990 11 25 3.195
1990 11 26 3.233
1990 11 27 3.247
1990 11 28 3.251
1990 11 29 3.296
1990 11 30 2.933
1990 12 01 2.415
1990 12 02 2.309
1990 12 03 2.302
1990 12 04 2.505
1990 12 05 2.406
1990 12 06 2.391
1990 12 07 2.700
1990 12 08 3.129
1990 12 09 3.140
1990 12 10 2.689
1990 12 11 2.791
1990 12 12 3.139
1990 12 13 3.139
1990 12 14 3.140
1990 12 15 3.141
1990 12 16 3.170
1990 12 17 3.193
1990 12 18 3.104
1990 12 19 2.982
1990 12 20 3.212
1990 12 21 3.219
1990 12 22 3.205
1990 12 23 3.155
1990 12 24 3.220
1990 12 25 3.219
1990 12 26 3.224
1990 12 27 3.068
1990 12 28 3.263
1990 12 29 3.264
1990 12 30 2.971
1990 12 31 2.482
1991 01 01 2.896
1991 01 02 3.617
1991 01 03 3.625
1991 01 04 3.633
1991 01 05 3.657
1991 01 06 3.700
1991 01 07 3.702
1991 01 08 3.482
1991 01 09 3.696
1991 01 10 3.693
1991 01 11 3.694
1991 01 12 3.712
1991 01 13 3.739
1991 01 14 3.781
1991 01 15 3.783
1991 01 16 3.791
1991 01 17 3.792
1991 01 18 3.792
1991 01 19 3.790
1991 01 20 3.787
1991 01 21 3.785
1991 01 22 3.781
1991 01 23 3.781
1991 01 24 3.779
1991 01 25 3.777
1991 01 26 3.774
1991 01 27 3.772
1991 01 28 3.770
1991 01 29 3.766
1991 01 30 3.764
1991 01 31 3.760
1991 02 01 3.879
1991 02 02 3.826
1991 02 03 3.575
1991 02 04 3.633
1991 02 05 3.611
1991 02 06 3.631
1991 02 07 3.872
1991 02 08 3.831
1991 02 09 3.750
1991 02 10 3.860
1991 02 11 3.855
1991 02 12 3.851
1991 02 13 3.846
1991 02 14 3.842
1991 02 15 3.837
1991 02 16 3.832
1991 02 17 3.827
1991 02 18 3.822
1991 02 19 3.817
1991 02 20 3.746
1991 02 21 3.208
1991 02 22 3.091
1991 02 23 3.791
1991 02 24 3.790
1991 02 25 3.335
1991 02 26 3.775
1991 02 27 3.730
1991 02 28 3.753
1991 03 01 3.445
1991 03 02 3.462
1991 03 03 3.199
1991 03 04 3.454
1991 03 05 3.608
1991 03 06 3.556
1991 03 07 2.847
1991 03 08 2.870
1991 03 09 3.232
1991 03 10 2.997
1991 03 11 3.127
1991 03 12 3.557
1991 03 13 3.568
1991 03 14 3.560
1991 03 15 3.523
1991 03 16 2.995
1991 03 17 2.742
1991 03 18 2.695
1991 03 19 3.311
1991 03 20 3.506
1991 03 21 3.505
1991 03 22 3.497
1991 03 23 3.489
1991 03 24 3.480
1991 03 25 3.472
1991 03 26 3.463
1991 03 27 3.455
1991 03 28 3.446
1991 03 29 3.438
1991 03 30 3.429
1991 03 31 3.373
1991 04 01 3.256
1991 04 02 3.155
1991 04 03 3.144
1991 04 04 2.532
1991 04 05 2.712
1991 04 06 2.561
1991 04 07 2.300
1991 04 08 2.284
1991 04 09 2.667
1991 04 10 2.952
1991 04 11 2.304
1991 04 12 2.291
1991 04 13 2.242
1991 04 14 2.688
1991 04 15 2.694
1991 04 16 2.338
1991 04 17 2.229
1991 04 18 2.234
1991 04 19 3.005
1991 04 20 2.996
1991 04 21 2.519
1991 04 22 2.200
1991 04 23 2.185
1991 04 24 2.174
1991 04 25 2.201
1991 04 26 2.883
1991 04 27 2.937
1991 04 28 2.928
1991 04 29 2.749
1991 04 30 2.241
1991 05 01 2.259
1991 05 02 2.065
1991 05 03 2.358
1991 05 04 2.050
1991 05 05 2.230
1991 05 06 2.181
1991 05 07 2.747
1991 05 08 2.564
1991 05 09 2.435
1991 05 10 1.992
1991 05 11 2.003
1991 05 12 2.209
1991 05 13 1.972
1991 05 14 1.944
1991 05 15 1.937
1991 05 16 2.433
1991 05 17 2.675
1991 05 18 2.353
1991 05 19 2.149
1991 05 20 2.636
1991 05 21 2.650
1991 05 22 1.974
1991 05 23 1.914
1991 05 24 1.972
1991 05 25 1.897
1991 05 26 1.873
1991 05 27 1.864
1991 05 28 1.859
1991 05 29 1.854
1991 05 30 1.863
1991 05 31 1.866
1991 06 01 1.825
1991 06 02 1.754
1991 06 03 1.750
1991 06 04 1.765
1991 06 05 1.817
1991 06 06 1.742
1991 06 07 1.833
1991 06 08 1.990
1991 06 09 2.190
1991 06 10 2.241
1991 06 11 1.790
1991 06 12 1.828
1991 06 13 1.731
1991 06 14 1.926
1991 06 15 1.754
1991 06 16 1.740
1991 06 17 1.789
1991 06 18 1.719
1991 06 19 1.761
1991 06 20 1.762
1991 06 21 1.735
1991 06 22 1.734
1991 06 23 1.747
1991 06 24 2.265
1991 06 25 2.285
1991 06 26 1.892
1991 06 27 1.714
1991 06 28 1.720
1991 06 29 1.714
1991 06 30 2.014
1991 07 01 2.417
1991 07 02 2.025
1991 07 03 1.924
1991 07 04 1.899
1991 07 05 1.960
1991 07 06 1.876
1991 07 07 1.878
1991 07 08 2.010
1991 07 09 1.910
1991 07 10 1.886
1991 07 11 1.907
1991 07 12 2.415
1991 07 13 2.535
1991 07 14 2.539
1991 07 15 2.546
1991 07 16 2.216
1991 07 17 2.235
1991 07 18 1.930
1991 07 19 1.917
1991 07 20 1.932
1991 07 21 1.926
1991 07 22 1.927
1991 07 23 1.942
1991 07 24 1.967
1991 07 25 1.995
1991 07 26 2.004
1991 07 27 1.991
1991 07 28 1.949
1991 07 29 2.147
1991 07 30 2.132
1991 07 31 1.962
1991 08 01 2.179
1991 08 02 2.315
1991 08 03 2.450
1991 08 04 2.300
1991 08 05 2.562
1991 08 06 2.241
1991 08 07 2.244
1991 08 08 2.249
1991 08 09 2.249
1991 08 10 2.256
1991 08 11 2.354
1991 08 12 2.413
1991 08 13 2.514
1991 08 14 2.525
1991 08 15 2.751
1991 08 16 2.381
1991 08 17 2.417
1991 08 18 2.328
1991 08 19 2.539
1991 08 20 2.627
1991 08 21 2.299
1991 08 22 2.308
1991 08 23 2.321
1991 08 24 2.294
1991 08 25 2.297
1991 08 26 2.299
1991 08 27 2.307
1991 08 28 2.304
1991 08 29 2.309
1991 08 30 2.312
1991 08 31 2.319
1991 09 01 2.514
1991 09 02 2.844
1991 09 03 2.389
1991 09 04 2.403
1991 09 05 2.172
1991 09 06 2.172
1991 09 07 2.178
1991 09 08 2.173
1991 09 09 2.173
1991 09 10 2.273
1991 09 11 2.221
1991 09 12 2.227
1991 09 13 2.169
1991 09 14 2.370
1991 09 15 2.713
1991 09 16 2.856
1991 09 17 2.666
1991 09 18 2.287
1991 09 19 2.866
1991 09 20 2.876
1991 09 21 2.885
1991 09 22 2.462
1991 09 23 2.362
1991 09 24 2.913
1991 09 25 2.937
1991 09 26 2.942
1991 09 27 2.796
1991 09 28 2.689
1991 09 29 2.986
1991 09 30 2.995
1991 10 01 2.982
1991 10 02 3.071
1991 10 03 3.080
1991 10 04 2.830
1991 10 05 2.495
1991 10 06 2.866
1991 10 07 3.113
1991 10 08 3.144
1991 10 09 2.836
1991 10 10 3.123
1991 10 11 3.159
1991 10 12 2.671
1991 10 13 2.485
1991 10 14 2.424
1991 10 15 2.561
1991 10 16 2.603
1991 10 17 3.014
1991 10 18 3.134
1991 10 19 3.160
1991 10 20 2.695
1991 10 21 2.545
1991 10 22 2.523
1991 10 23 2.550
1991 10 24 2.546
1991 10 25 2.503
1991 10 26 2.466
1991 10 27 2.414
1991 10 28 2.600
1991 10 29 2.573
1991 10 30 2.691
1991 10 31 3.136
1991 11 01 3.148
1991 11 02 3.227
1991 11 03 3.267
1991 11 04 3.138
1991 11 05 2.661
1991 11 06 2.905
1991 11 07 3.142
1991 11 08 3.301
1991 11 09 3.320
1991 11 10 3.322
1991 11 11 3.056
1991 11 12 3.188
1991 11 13 3.349
1991 11 14 3.321
1991 11 15 3.348
1991 11 16 3.361
1991 11 17 3.387
1991 11 18 3.393
1991 11 19 3.381
1991 11 20 3.404
1991 11 21 2.815
1991 11 22 2.915
1991 11 23 2.728
1991 11 24 2.918
1991 11 25 2.803
1991 11 26 2.629
1991 11 27 2.971
1991 11 28 3.303
1991 11 29 2.748
1991 11 30 3.372
1991 12 01 3.226
1991 12 02 3.255
1991 12 03 2.498
1991 12 04 2.431
1991 12 05 2.518
1991 12 06 2.927
1991 12 07 3.240
1991 12 08 3.241
1991 12 09 3.248
1991 12 10 3.255
1991 12 11 3.265
1991 12 12 3.290
1991 12 13 3.292
1991 12 14 3.290
1991 12 15 3.295
1991 12 16 3.286
1991 12 17 3.300
1991 12 18 3.298
1991 12 19 3.311
1991 12 20 3.326
1991 12 21 3.355
1991 12 22 3.367
1991 12 23 3.287
1991 12 24 2.959
1991 12 25 3.207
1991 12 26 3.372
1991 12 27 3.373
1991 12 28 3.373
1991 12 29 3.399
1991 12 30 3.374
1991 12 31 3.319
1992 01 01 3.740
1992 01 02 3.789
1992 01 03 3.795
1992 01 04 3.795
1992 01 05 3.799
1992 01 06 3.805
1992 01 07 3.569
1992 01 08 3.456
1992 01 09 3.800
1992 01 10 3.798
1992 01 11 3.416
1992 01 12 3.382
1992 01 13 3.791
1992 01 14 3.789
1992 01 15 3.787
1992 01 16 3.785
1992 01 17 3.788
1992 01 18 3.791
1992 01 19 3.789
1992 01 20 3.788
1992 01 21 3.785
1992 01 22 3.784
1992 01 23 3.781
1992 01 24 3.779
1992 01 25 3.777
1992 01 26 3.770
1992 01 27 3.690
1992 01 28 3.769
1992 01 29 3.680
1992 01 30 3.759
1992 01 31 3.761
1992 02 01 3.877
1992 02 02 3.775
1992 02 03 3.856
1992 02 04 3.883
1992 02 05 3.879
1992 02 06 3.876
1992 02 07 3.872
1992 02 08 3.838
1992 02 09 3.763
1992 02 10 3.846
1992 02 11 3.728
1992 02 12 3.553
1992 02 13 3.235
1992 02 14 3.190
1992 02 15 3.027
1992 02 16 3.147
1992 02 17 3.202
1992 02 18 3.054
1992 02 19 3.057
1992 02 20 3.106
1992 02 21 3.124
1992 02 22 3.194
1992 02 23 3.072
1992 02 24 3.072
1992 02 25 3.390
1992 02 26 3.767
1992 02 27 3.772
1992 02 28 3.765
1992 02 29 3.759
1992 03 01 3.211
1992 03 02 3.386
1992 03 03 3.611
1992 03 04 3.135
1992 03 05 2.973
1992 03 06 3.223
1992 03 07 3.338
1992 03 08 3.455
1992 03 09 3.572
1992 03 10 3.582
1992 03 11 3.403
1992 03 12 3.160
1992 03 13 3.276
1992 03 14 3.263
1992 03 15 2.881
1992 03 16 2.706
1992 03 17 3.336
1992 03 18 3.519
1992 03 19 3.511
1992 03 20 3.205
1992 03 21 2.855
1992 03 22 2.763
1992 03 23 2.632
1992 03 24 2.940
1992 03 25 2.785
1992 03 26 3.321
1992 03 27 3.355
1992 03 28 2.788
1992 03 29 2.598
1992 03 30 2.637
1992 03 31 2.813
1992 04 01 3.027
1992 04 02 3.071
1992 04 03 3.132
1992 04 04 2.583
1992 04 05 2.376
1992 04 06 2.788
1992 04 07 2.342
1992 04 08 3.084
1992 04 09 3.076
1992 04 10 2.943
1992 04 11 2.467
1992 04 12 2.411
1992 04 13 2.415
1992 04 14 2.640
1992 04 15 3.013
1992 04 16 3.015
1992 04 17 3.007
1992 04 18 2.396
1992 04 19 2.717
1992 04 20 2.282
1992 04 21 2.903
1992 04 22 2.963
1992 04 23 2.956
1992 04 24 2.948
1992 04 25 2.940
1992 04 26 2.927
1992 04 27 2.925
1992 04 28 2.918
1992 04 29 2.207
1992 04 30 2.333
1992 05 01 2.862
1992 05 02 2.476
1992 05 03 2.766
1992 05 04 2.673
1992 05 05 2.740
1992 05 06 2.740
1992 05 07 2.733
1992 05 08 2.328
1992 05 09 2.158
1992 05 10 2.106
1992 05 11 2.003
1992 05 12 1.940
1992 05 13 1.931
1992 05 14 2.134
1992 05 15 2.667
1992 05 16 2.096
1992 05 17 1.912
1992 05 18 1.897
1992 05 19 2.196
1992 05 20 2.632
1992 05 21 2.470
1992 05 22 2.002
1992 05 23 2.004
1992 05 24 2.580
1992 05 25 1.937
1992 05 26 1.835
1992 05 27 1.828
1992 05 28 1.821
1992 05 29 1.814
1992 05 30 1.807
1992 05 31 1.817
1992 06 01 1.981
1992 06 02 1.804
1992 06 03 1.738
1992 06 04 1.731
1992 06 05 1.693
1992 06 06 1.753
1992 06 07 1.973
1992 06 08 1.792
1992 06 09 1.676
1992 06 10 1.670
1992 06 11 1.871
1992 06 12 2.353
1992 06 13 2.332
1992 06 14 2.000
1992 06 15 1.912
1992 06 16 1.665
1992 06 17 1.666
1992 06 18 1.734
1992 06 19 1.767
1992 06 20 1.966
1992 06 21 2.211
1992 06 22 1.651
1992 06 23 1.756
1992 06 24 1.665
1992 06 25 1.629
1992 06 26 1.627
1992 06 27 1.625
1992 06 28 1.645
1992 06 29 1.623
1992 06 30 1.624
1992 07 01 1.789
1992 07 02 1.763
1992 07 03 1.929
1992 07 04 2.065
1992 07 05 2.066
1992 07 06 1.847
1992 07 07 2.068
1992 07 08 2.237
1992 07 09 2.410
1992 07 10 2.413
1992 07 11 2.422
1992 07 12 2.235
1992 07 13 2.417
1992 07 14 1.859
1992 07 15 1.786
1992 07 16 1.867
1992 07 17 1.981
1992 07 18 1.842
1992 07 19 1.827
1992 07 20 1.975
1992 07 21 1.862
1992 07 22 1.927
1992 07 23 2.168
1992 07 24 2.385
1992 07 25 2.399
1992 07 26 1.909
1992 07 27 1.808
1992 07 28 1.810
1992 07 29 1.812
1992 07 30 1.814
1992 07 31 1.816
1992 08 01 2.000
1992 08 02 2.277
1992 08 03 2.311
1992 08 04 2.152
1992 08 05 2.049
1992 08 06 2.141
1992 08 07 2.242
1992 08 08 2.156
1992 08 09 2.072
1992 08 10 2.076
1992 08 11 2.162
1992 08 12 2.075
1992 08 13 2.686
1992 08 14 2.700
1992 08 15 2.335
1992 08 16 2.184
1992 08 17 2.286
1992 08 18 2.092
1992 08 19 2.183
1992 08 20 2.567
1992 08 21 2.475
1992 08 22 2.350
1992 08 23 2.503
1992 08 24 2.603
1992 08 25 2.507
1992 08 26 2.119
1992 08 27 2.101
1992 08 28 2.099
1992 08 29 2.499
1992 08 30 2.717
1992 08 31 2.340
1992 09 01 1.906
1992 09 02 1.953
1992 09 03 1.996
1992 09 04 2.644
1992 09 05 2.650
1992 09 06 2.662
1992 09 07 2.708
1992 09 08 2.805
1992 09 09 2.720
1992 09 10 2.690
1992 09 11 2.715
1992 09 12 2.730
1992 09 13 2.774
1992 09 14 2.403
1992 09 15 2.318
1992 09 16 2.724
1992 09 17 2.821
1992 09 18 2.830
1992 09 19 2.841
1992 09 20 2.846
1992 09 21 2.864
1992 09 22 2.659
1992 09 23 2.346
1992 09 24 2.267
1992 09 25 2.496
1992 09 26 2.866
1992 09 27 2.888
1992 09 28 2.936
1992 09 29 2.596
1992 09 30 2.678
1992 10 01 2.434
1992 10 02 2.834
1992 10 03 3.045
1992 10 04 3.060
1992 10 05 3.064
1992 10 06 3.103
1992 10 07 3.106
1992 10 08 3.111
1992 10 09 3.135
1992 10 10 3.187
1992 10 11 2.858
1992 10 12 2.928
1992 10 13 3.185
1992 10 14 2.647
1992 10 15 2.514
1992 10 16 2.485
1992 10 17 2.465
1992 10 18 2.951
1992 10 19 3.171
1992 10 20 3.186
1992 10 21 3.201
1992 10 22 3.202
1992 10 23 2.941
1992 10 24 3.195
1992 10 25 2.991
1992 10 26 2.936
1992 10 27 2.956
1992 10 28 3.203
1992 10 29 3.216
1992 10 30 3.223
1992 10 31 3.233
1992 11 01 3.290
1992 11 02 3.354
1992 11 03 3.363
1992 11 04 3.369
1992 11 05 3.384
1992 11 06 3.447
1992 11 07 3.459
1992 11 08 3.469
1992 11 09 3.473
1992 11 10 3.495
1992 11 11 3.500
1992 11 12 3.109
1992 11 13 3.202
1992 11 14 3.233
1992 11 15 2.953
1992 11 16 3.280
1992 11 17 3.500
1992 11 18 3.505
1992 11 19 3.467
1992 11 20 3.471
1992 11 21 3.516
1992 11 22 3.517
1992 11 23 3.525
1992 11 24 3.533
1992 11 25 3.541
1992 11 26 3.541
1992 11 27 3.543
1992 11 28 3.540
1992 11 29 3.207
1992 11 30 2.871
1992 12 01 3.112
1992 12 02 3.404
1992 12 03 3.412
1992 12 04 3.406
1992 12 05 2.749
1992 12 06 2.804
1992 12 07 3.355
1992 12 08 3.419
1992 12 09 3.403
1992 12 10 3.370
1992 12 11 3.419
1992 12 12 3.426
1992 12 13 3.433
1992 12 14 3.084
1992 12 15 3.019
1992 12 16 3.084
1992 12 17 3.432
1992 12 18 3.435
1992 12 19 3.435
1992 12 20 3.436
1992 12 21 3.436
1992 12 22 3.407
1992 12 23 3.160
1992 12 24 2.696
1992 12 25 2.852
1992 12 26 3.436
1992 12 27 3.374
1992 12 28 3.258
1992 12 29 3.194
1992 12 30 3.151
1992 12 31 2.792
1993 01 01 3.112
1993 01 02 3.368
1993 01 03 3.794
1993 01 04 3.804
1993 01 05 3.806
1993 01 06 3.807
1993 01 07 3.806
1993 01 08 3.805
1993 01 09 3.804
1993 01 10 3.793
1993 01 11 3.773
1993 01 12 3.792
1993 01 13 3.707
1993 01 14 3.126
1993 01 15 2.981
1993 01 16 3.069
1993 01 17 3.792
1993 01 18 3.790
1993 01 19 3.789
1993 01 20 3.787
1993 01 21 3.785
1993 01 22 3.784
1993 01 23 3.781
1993 01 24 3.779
1993 01 25 3.696
1993 01 26 3.049
1993 01 27 2.973
1993 01 28 3.063
1993 01 29 2.935
1993 01 30 2.930
1993 01 31 2.963
1993 02 01 3.124
1993 02 02 3.098
1993 02 03 3.749
1993 02 04 3.881
1993 02 05 3.850
1993 02 06 3.861
1993 02 07 3.330
1993 02 08 3.299
1993 02 09 3.283
1993 02 10 3.512
1993 02 11 3.756
1993 02 12 3.837
1993 02 13 3.835
1993 02 14 3.832
1993 02 15 3.829
1993 02 16 3.826
1993 02 17 3.137
1993 02 18 3.365
1993 02 19 3.397
1993 02 20 3.558
1993 02 21 3.600
1993 02 22 3.790
1993 02 23 3.786
1993 02 24 3.780
1993 02 25 3.774
1993 02 26 3.768
1993 02 27 3.765
1993 02 28 3.762
1993 03 01 3.682
1993 03 02 3.643
1993 03 03 3.469
1993 03 04 3.066
1993 03 05 3.257
1993 03 06 2.890
1993 03 07 2.809
1993 03 08 2.852
1993 03 09 3.412
1993 03 10 3.586
1993 03 11 3.578
1993 03 12 3.570
1993 03 13 3.566
1993 03 14 3.560
1993 03 15 3.483
1993 03 16 3.519
1993 03 17 3.528
1993 03 18 3.528
1993 03 19 3.281
1993 03 20 3.513
1993 03 21 3.505
1993 03 22 3.448
1993 03 23 2.995
1993 03 24 3.158
1993 03 25 3.216
