year month day evapotransp_mgb
1988 03 07 3.153
1988 03 08 3.306
1988 03 09 3.572
1988 03 10 3.541
1988 03 11 2.935
1988 03 12 2.639
1988 03 13 2.660
1988 03 14 2.797
1988 03 15 2.942
1988 03 16 3.388
1988 03 17 3.515
1988 03 18 3.507
1988 03 19 3.503
1988 03 20 3.490
1988 03 21 2.540
1988 03 22 2.516
1988 03 23 2.509
1988 03 24 2.501
1988 03 25 2.537
1988 03 26 2.530
1988 03 27 2.489
1988 03 28 3.100
1988 03 29 3.288
1988 03 30 2.506
1988 03 31 2.713
1988 04 01 3.122
1988 04 02 3.257
1988 04 03 3.249
1988 04 04 2.928
1988 04 05 3.231
1988 04 06 2.692
1988 04 07 2.581
1988 04 08 3.060
1988 04 09 3.147
1988 04 10 2.331
1988 04 11 2.259
1988 04 12 2.555
1988 04 13 3.166
1988 04 14 3.158
1988 04 15 2.862
1988 04 16 2.563
1988 04 17 3.134
1988 04 18 3.126
1988 04 19 3.085
1988 04 20 2.629
1988 04 21 2.974
1988 04 22 3.087
1988 04 23 2.992
1988 04 24 3.078
1988 04 25 2.220
1988 04 26 2.895
1988 04 27 3.055
1988 04 28 3.047
1988 04 29 2.989
1988 04 30 2.990
1988 05 01 2.713
1988 05 02 2.156
1988 05 03 2.055
1988 05 04 2.101
1988 05 05 2.789
1988 05 06 2.862
1988 05 07 2.602
1988 05 08 2.228
1988 05 09 2.576
1988 05 10 2.111
1988 05 11 1.956
1988 05 12 1.962
1988 05 13 2.179
1988 05 14 2.583
1988 05 15 2.553
1988 05 16 2.559
1988 05 17 2.754
1988 05 18 2.784
1988 05 19 2.779
1988 05 20 1.972
1988 05 21 2.098
1988 05 22 2.762
1988 05 23 2.124
1988 05 24 2.601
1988 05 25 2.748
1988 05 26 2.584
1988 05 27 2.467
1988 05 28 2.015
1988 05 29 2.220
1988 05 30 2.727
1988 05 31 2.723
1988 06 01 2.231
1988 06 02 1.865
1988 06 03 1.908
1988 06 04 2.643
1988 06 05 2.644
1988 06 06 1.979
1988 06 07 1.849
1988 06 08 1.859
1988 06 09 1.851
1988 06 10 2.106
1988 06 11 2.380
1988 06 12 2.347
1988 06 13 1.888
1988 06 14 2.437
1988 06 15 2.624
1988 06 16 2.122
1988 06 17 1.859
1988 06 18 1.833
1988 06 19 1.824
1988 06 20 1.824
1988 06 21 1.824
1988 06 22 1.830
1988 06 23 1.831
1988 06 24 1.931
1988 06 25 2.543
1988 06 26 2.623
1988 06 27 2.308
1988 06 28 1.922
1988 06 29 1.829
1988 06 30 1.830
1988 07 01 2.025
1988 07 02 2.001
1988 07 03 2.003
1988 07 04 2.005
1988 07 05 2.008
1988 07 06 2.010
1988 07 07 2.013
1988 07 08 2.220
1988 07 09 2.366
1988 07 10 2.090
1988 07 11 2.454
1988 07 12 2.724
1988 07 13 2.655
1988 07 14 2.648
1988 07 15 2.055
1988 07 16 2.084
1988 07 17 2.102
1988 07 18 2.056
1988 07 19 2.049
1988 07 20 2.048
1988 07 21 2.051
1988 07 22 2.054
1988 07 23 2.057
1988 07 24 2.228
1988 07 25 2.213
1988 07 26 2.086
1988 07 27 2.181
1988 07 28 2.190
1988 07 29 2.069
1988 07 30 2.071
1988 07 31 2.074
1988 08 01 2.323
1988 08 02 2.375
1988 08 03 2.376
1988 08 04 2.513
1988 08 05 2.430
1988 08 06 2.378
1988 08 07 2.399
1988 08 08 2.393
1988 08 09 2.379
1988 08 10 2.468
1988 08 11 2.631
1988 08 12 2.547
1988 08 13 2.431
1988 08 14 2.392
1988 08 15 2.371
1988 08 16 2.370
1988 08 17 2.369
1988 08 18 2.373
1988 08 19 2.366
1988 08 20 2.364
1988 08 21 2.376
1988 08 22 2.650
1988 08 23 2.366
1988 08 24 2.365
1988 08 25 2.362
1988 08 26 2.355
1988 08 27 2.353
1988 08 28 2.401
1988 08 29 2.359
1988 08 30 2.347
1988 08 31 2.345
1988 09 01 2.222
1988 09 02 2.479
1988 09 03 2.851
1988 09 04 2.725
1988 09 05 2.456
1988 09 06 2.305
1988 09 07 2.252
1988 09 08 2.247
1988 09 09 2.242
1988 09 10 2.237
1988 09 11 2.231
1988 09 12 2.229
1988 09 13 2.220
1988 09 14 2.248
1988 09 15 2.913
1988 09 16 2.973
1988 09 17 2.920
1988 09 18 2.986
1988 09 19 2.981
1988 09 20 2.868
1988 09 21 2.245
1988 09 22 2.242
1988 09 23 2.232
1988 09 24 2.225
1988 09 25 2.352
1988 09 26 2.515
1988 09 27 2.459
1988 09 28 2.514
1988 09 29 2.971
1988 09 30 3.045
1988 10 01 2.715
1988 10 02 2.566
1988 10 03 2.313
1988 10 04 2.780
1988 10 05 3.008
1988 10 06 3.056
1988 10 07 3.090
1988 10 08 2.737
1988 10 09 2.353
1988 10 10 3.109
1988 10 11 2.884
1988 10 12 3.104
1988 10 13 3.120
1988 10 14 3.196
1988 10 15 2.840
1988 10 16 2.683
1988 10 17 3.197
1988 10 18 3.200
1988 10 19 3.185
1988 10 20 3.270
1988 10 21 3.328
1988 10 22 3.342
1988 10 23 3.342
1988 10 24 3.324
1988 10 25 3.282
1988 10 26 3.351
1988 10 27 3.402
1988 10 28 3.421
1988 10 29 3.425
1988 10 30 3.437
1988 10 31 3.438
1988 11 01 3.422
1988 11 02 3.458
1988 11 03 3.493
1988 11 04 3.506
1988 11 05 3.508
1988 11 06 3.522
1988 11 07 3.533
1988 11 08 3.535
1988 11 09 3.179
1988 11 10 3.038
1988 11 11 3.185
1988 11 12 3.238
1988 11 13 3.265
1988 11 14 3.528
1988 11 15 3.561
1988 11 16 3.575
1988 11 17 3.397
1988 11 18 2.807
1988 11 19 2.885
1988 11 20 3.367
1988 11 21 3.556
1988 11 22 3.555
1988 11 23 3.579
1988 11 24 3.580
1988 11 25 3.002
1988 11 26 2.961
1988 11 27 3.581
1988 11 28 3.589
1988 11 29 3.107
1988 11 30 2.883
1988 12 01 3.059
1988 12 02 3.494
1988 12 03 3.497
1988 12 04 2.600
1988 12 05 2.577
1988 12 06 2.628
1988 12 07 2.570
1988 12 08 2.679
1988 12 09 2.860
1988 12 10 3.463
1988 12 11 3.468
1988 12 12 3.491
1988 12 13 3.470
1988 12 14 3.498
1988 12 15 3.499
1988 12 16 3.480
1988 12 17 3.499
1988 12 18 3.297
1988 12 19 3.381
1988 12 20 3.500
1988 12 21 3.502
1988 12 22 3.539
1988 12 23 3.559
1988 12 24 3.562
1988 12 25 3.593
1988 12 26 3.594
1988 12 27 3.482
1988 12 28 3.500
1988 12 29 3.591
1988 12 30 3.591
1988 12 31 3.596
1989 01 01 3.805
1989 01 02 3.846
1989 01 03 3.846
1989 01 04 3.846
1989 01 05 3.845
1989 01 06 3.844
1989 01 07 3.843
1989 01 08 3.842
1989 01 09 3.841
1989 01 10 3.841
1989 01 11 3.839
1989 01 12 3.838
1989 01 13 3.837
1989 01 14 3.836
1989 01 15 3.835
1989 01 16 3.831
1989 01 17 3.692
1989 01 18 3.829
1989 01 19 3.827
1989 01 20 3.824
1989 01 21 3.753
1989 01 22 3.456
1989 01 23 3.819
1989 01 24 3.780
1989 01 25 3.048
1989 01 26 3.139
1989 01 27 3.078
1989 01 28 3.779
1989 01 29 3.048
1989 01 30 2.885
1989 01 31 2.851
1989 02 01 3.034
1989 02 02 3.803
1989 02 03 3.800
1989 02 04 3.797
1989 02 05 3.793
1989 02 06 3.790
1989 02 07 3.787
1989 02 08 3.783
1989 02 09 3.779
1989 02 10 3.776
1989 02 11 3.772
1989 02 12 3.767
1989 02 13 3.763
1989 02 14 3.760
1989 02 15 3.755
1989 02 16 3.751
1989 02 17 3.736
1989 02 18 3.741
1989 02 19 3.736
1989 02 20 3.629
1989 02 21 3.718
1989 02 22 3.678
1989 02 23 3.715
1989 02 24 3.710
1989 02 25 3.705
1989 02 26 3.699
1989 02 27 3.693
1989 02 28 3.671
1989 03 01 3.657
1989 03 02 3.624
1989 03 03 3.616
1989 03 04 3.611
1989 03 05 3.605
1989 03 06 3.598
1989 03 07 3.591
1989 03 08 3.584
1989 03 09 3.579
1989 03 10 3.571
1989 03 11 2.879
1989 03 12 3.413
1989 03 13 3.551
1989 03 14 3.547
1989 03 15 3.536
1989 03 16 3.529
1989 03 17 3.516
1989 03 18 3.490
1989 03 19 2.754
1989 03 20 2.969
1989 03 21 2.551
1989 03 22 2.546
1989 03 23 3.067
1989 03 24 3.469
1989 03 25 3.111
1989 03 26 2.776
1989 03 27 2.854
1989 03 28 3.438
1989 03 29 3.430
1989 03 30 2.994
1989 03 31 3.076
1989 04 01 3.204
1989 04 02 2.786
1989 04 03 3.198
1989 04 04 3.249
1989 04 05 2.786
1989 04 06 3.150
1989 04 07 3.224
1989 04 08 3.140
1989 04 09 3.152
1989 04 10 2.505
1989 04 11 3.162
1989 04 12 3.183
1989 04 13 3.175
1989 04 14 3.166
1989 04 15 3.158
1989 04 16 3.150
1989 04 17 2.725
1989 04 18 2.319
1989 04 19 3.126
1989 04 20 3.118
1989 04 21 2.403
1989 04 22 2.179
1989 04 23 2.191
1989 04 24 2.150
1989 04 25 2.429
1989 04 26 2.139
1989 04 27 2.169
1989 04 28 2.111
1989 04 29 2.104
1989 04 30 2.254
1989 05 01 2.338
1989 05 02 2.898
1989 05 03 2.775
1989 05 04 2.426
1989 05 05 2.758
1989 05 06 2.528
1989 05 07 2.698
1989 05 08 2.743
1989 05 09 2.229
1989 05 10 2.393
1989 05 11 2.026
1989 05 12 2.034
1989 05 13 2.303
1989 05 14 1.956
1989 05 15 2.155
1989 05 16 1.931
1989 05 17 1.932
1989 05 18 2.398
1989 05 19 2.165
1989 05 20 1.917
1989 05 21 1.920
1989 05 22 1.897
1989 05 23 1.891
1989 05 24 1.887
1989 05 25 1.915
1989 05 26 2.569
1989 05 27 2.133
1989 05 28 2.113
1989 05 29 1.873
1989 05 30 1.859
1989 05 31 1.862
1989 06 01 1.956
1989 06 02 1.860
1989 06 03 1.883
1989 06 04 1.917
1989 06 05 2.096
1989 06 06 1.934
1989 06 07 1.844
1989 06 08 1.887
1989 06 09 2.306
1989 06 10 2.634
1989 06 11 2.632
1989 06 12 2.630
1989 06 13 2.513
1989 06 14 2.172
1989 06 15 1.857
1989 06 16 2.060
1989 06 17 2.078
1989 06 18 1.987
1989 06 19 1.959
1989 06 20 1.839
1989 06 21 2.204
1989 06 22 2.038
1989 06 23 2.216
1989 06 24 2.186
1989 06 25 2.619
1989 06 26 2.620
1989 06 27 2.205
1989 06 28 1.855
1989 06 29 1.893
1989 06 30 1.829
1989 07 01 2.026
1989 07 02 1.995
1989 07 03 2.180
1989 07 04 2.455
1989 07 05 2.331
1989 07 06 2.741
1989 07 07 2.744
1989 07 08 2.705
1989 07 09 2.640
1989 07 10 2.089
1989 07 11 2.011
1989 07 12 2.014
1989 07 13 2.015
1989 07 14 2.017
1989 07 15 2.031
1989 07 16 2.071
1989 07 17 2.035
1989 07 18 2.020
1989 07 19 2.038
1989 07 20 2.021
1989 07 21 2.021
1989 07 22 2.113
1989 07 23 2.021
1989 07 24 2.021
1989 07 25 2.022
1989 07 26 2.049
1989 07 27 2.698
1989 07 28 2.769
1989 07 29 2.780
1989 07 30 2.790
1989 07 31 2.801
1989 08 01 2.470
1989 08 02 2.379
1989 08 03 2.385
1989 08 04 2.376
1989 08 05 2.473
1989 08 06 2.678
1989 08 07 2.550
1989 08 08 2.396
1989 08 09 2.370
1989 08 10 2.447
1989 08 11 2.421
1989 08 12 2.427
1989 08 13 2.555
1989 08 14 2.443
1989 08 15 2.363
1989 08 16 2.362
1989 08 17 2.389
1989 08 18 2.430
1989 08 19 2.361
1989 08 20 2.363
1989 08 21 2.446
1989 08 22 2.363
1989 08 23 2.901
1989 08 24 2.618
1989 08 25 2.841
1989 08 26 3.068
1989 08 27 2.861
1989 08 28 3.101
1989 08 29 3.033
1989 08 30 2.614
1989 08 31 2.484
1989 09 01 2.772
1989 09 02 3.112
1989 09 03 2.613
1989 09 04 2.529
1989 09 05 2.785
1989 09 06 3.101
1989 09 07 2.492
1989 09 08 2.900
1989 09 09 3.050
1989 09 10 2.920
1989 09 11 2.662
1989 09 12 2.736
1989 09 13 3.147
1989 09 14 3.119
1989 09 15 3.166
1989 09 16 2.936
1989 09 17 2.571
1989 09 18 2.512
1989 09 19 2.447
1989 09 20 2.610
1989 09 21 2.500
1989 09 22 2.590
1989 09 23 2.776
1989 09 24 2.501
1989 09 25 3.086
1989 09 26 3.135
1989 09 27 3.179
1989 09 28 3.252
1989 09 29 3.260
1989 09 30 3.271
1989 10 01 3.062
1989 10 02 2.614
1989 10 03 2.676
1989 10 04 3.138
1989 10 05 3.216
1989 10 06 2.679
1989 10 07 2.616
1989 10 08 2.646
1989 10 09 2.874
1989 10 10 3.161
1989 10 11 2.928
1989 10 12 3.208
1989 10 13 3.041
1989 10 14 2.526
1989 10 15 2.660
1989 10 16 3.247
1989 10 17 3.251
1989 10 18 3.101
1989 10 19 2.538
1989 10 20 2.617
1989 10 21 2.834
1989 10 22 3.191
1989 10 23 3.237
1989 10 24 2.900
1989 10 25 2.504
1989 10 26 2.456
1989 10 27 2.694
1989 10 28 3.231
1989 10 29 3.220
1989 10 30 2.446
1989 10 31 2.738
1989 11 01 3.226
1989 11 02 2.708
1989 11 03 3.021
1989 11 04 3.264
1989 11 05 3.248
1989 11 06 2.977
1989 11 07 2.469
1989 11 08 2.801
1989 11 09 3.259
1989 11 10 3.278
1989 11 11 3.327
1989 11 12 3.345
1989 11 13 3.357
1989 11 14 2.806
1989 11 15 2.696
1989 11 16 2.509
1989 11 17 3.240
1989 11 18 3.358
1989 11 19 3.373
1989 11 20 3.374
1989 11 21 3.396
1989 11 22 3.400
1989 11 23 3.428
1989 11 24 3.446
1989 11 25 3.466
1989 11 26 2.699
1989 11 27 2.671
1989 11 28 2.860
1989 11 29 3.407
1989 11 30 3.462
1989 12 01 3.257
1989 12 02 3.047
1989 12 03 2.456
1989 12 04 2.576
1989 12 05 3.143
1989 12 06 3.357
1989 12 07 2.562
1989 12 08 2.489
1989 12 09 2.377
1989 12 10 3.315
1989 12 11 3.333
1989 12 12 3.346
1989 12 13 3.425
1989 12 14 3.444
1989 12 15 3.460
1989 12 16 3.507
1989 12 17 3.480
1989 12 18 2.995
1989 12 19 3.519
1989 12 20 3.518
1989 12 21 3.566
1989 12 22 2.866
1989 12 23 2.617
1989 12 24 2.644
1989 12 25 2.743
1989 12 26 3.551
1989 12 27 3.559
1989 12 28 3.565
1989 12 29 3.381
1989 12 30 3.567
1989 12 31 3.567
1990 01 01 3.769
1990 01 02 3.813
1990 01 03 3.821
1990 01 04 3.821
1990 01 05 3.833
1990 01 06 3.774
1990 01 07 3.176
1990 01 08 3.118
1990 01 09 3.121
1990 01 10 3.818
1990 01 11 3.803
1990 01 12 3.647
1990 01 13 3.794
1990 01 14 3.509
1990 01 15 2.923
1990 01 16 3.147
1990 01 17 3.040
1990 01 18 2.925
1990 01 19 3.312
1990 01 20 3.600
1990 01 21 3.417
1990 01 22 3.783
1990 01 23 3.787
1990 01 24 3.782
1990 01 25 3.774
1990 01 26 3.776
1990 01 27 3.776
1990 01 28 2.993
1990 01 29 2.888
1990 01 30 2.803
1990 01 31 2.797
1990 02 01 2.801
1990 02 02 2.798
1990 02 03 2.824
1990 02 04 2.801
1990 02 05 3.687
1990 02 06 3.675
1990 02 07 3.264
1990 02 08 3.229
1990 02 09 3.705
1990 02 10 3.699
1990 02 11 3.699
1990 02 12 3.667
1990 02 13 3.690
1990 02 14 3.688
1990 02 15 3.693
1990 02 16 3.689
1990 02 17 3.363
1990 02 18 3.273
1990 02 19 3.182
1990 02 20 2.899
1990 02 21 3.099
1990 02 22 3.637
1990 02 23 3.635
1990 02 24 3.644
1990 02 25 3.621
1990 02 26 3.633
1990 02 27 3.638
1990 02 28 3.634
1990 03 01 3.620
1990 03 02 3.559
1990 03 03 3.512
1990 03 04 3.528
1990 03 05 3.570
1990 03 06 3.488
1990 03 07 3.554
1990 03 08 3.547
1990 03 09 3.198
1990 03 10 3.203
1990 03 11 2.928
1990 03 12 3.463
1990 03 13 3.503
1990 03 14 3.491
1990 03 15 3.440
1990 03 16 3.477
1990 03 17 3.468
1990 03 18 3.462
1990 03 19 3.457
1990 03 20 3.453
1990 03 21 3.455
1990 03 22 3.452
1990 03 23 3.454
1990 03 24 3.457
1990 03 25 3.287
1990 03 26 3.361
1990 03 27 3.431
1990 03 28 3.422
1990 03 29 3.140
1990 03 30 2.763
1990 03 31 2.441
1990 04 01 2.456
1990 04 02 2.969
1990 04 03 2.968
1990 04 04 3.221
1990 04 05 2.858
1990 04 06 3.204
1990 04 07 3.175
1990 04 08 3.187
1990 04 09 3.179
1990 04 10 3.171
1990 04 11 3.054
1990 04 12 2.635
1990 04 13 2.435
1990 04 14 2.741
1990 04 15 3.131
1990 04 16 3.123
1990 04 17 2.940
1990 04 18 3.106
1990 04 19 3.100
1990 04 20 3.104
1990 04 21 2.667
1990 04 22 2.185
1990 04 23 2.231
1990 04 24 2.147
1990 04 25 2.164
1990 04 26 2.107
1990 04 27 2.098
1990 04 28 2.088
1990 04 29 2.100
1990 04 30 2.802
1990 05 01 2.963
1990 05 02 2.872
1990 05 03 2.868
1990 05 04 2.521
1990 05 05 2.166
1990 05 06 2.140
1990 05 07 2.829
1990 05 08 2.361
1990 05 09 2.609
1990 05 10 2.100
1990 05 11 2.539
1990 05 12 2.792
1990 05 13 2.683
1990 05 14 2.107
1990 05 15 2.070
1990 05 16 2.684
1990 05 17 2.755
1990 05 18 2.749
1990 05 19 1.961
1990 05 20 2.015
1990 05 21 1.882
1990 05 22 1.931
1990 05 23 1.865
1990 05 24 1.832
1990 05 25 1.825
1990 05 26 1.851
1990 05 27 1.832
1990 05 28 1.843
1990 05 29 1.850
1990 05 30 1.789
1990 05 31 1.782
1990 06 01 1.868
1990 06 02 1.781
1990 06 03 1.933
1990 06 04 1.777
1990 06 05 1.762
1990 06 06 1.756
1990 06 07 1.969
1990 06 08 1.929
1990 06 09 1.794
1990 06 10 1.841
1990 06 11 2.515
1990 06 12 2.243
1990 06 13 1.923
1990 06 14 1.728
1990 06 15 1.736
1990 06 16 1.895
1990 06 17 1.937
1990 06 18 1.756
1990 06 19 1.704
1990 06 20 1.733
1990 06 21 1.808
1990 06 22 1.780
1990 06 23 1.680
1990 06 24 1.676
1990 06 25 1.672
1990 06 26 1.684
1990 06 27 1.697
1990 06 28 1.670
1990 06 29 1.709
1990 06 30 1.991
1990 07 01 2.360
1990 07 02 2.456
1990 07 03 2.378
1990 07 04 1.857
1990 07 05 2.246
1990 07 06 2.529
1990 07 07 2.216
1990 07 08 1.994
1990 07 09 1.970
1990 07 10 2.163
1990 07 11 2.554
1990 07 12 2.520
1990 07 13 2.026
1990 07 14 2.122
1990 07 15 2.214
1990 07 16 1.871
1990 07 17 2.404
1990 07 18 2.063
1990 07 19 2.142
1990 07 20 2.132
1990 07 21 2.239
1990 07 22 2.191
1990 07 23 2.049
1990 07 24 1.951
1990 07 25 1.910
1990 07 26 2.207
1990 07 27 1.859
1990 07 28 2.496
1990 07 29 2.391
1990 07 30 2.129
1990 07 31 2.403
1990 08 01 2.426
1990 08 02 2.170
1990 08 03 2.093
1990 08 04 2.069
1990 08 05 2.373
1990 08 06 2.210
1990 08 07 2.073
1990 08 08 2.102
1990 08 09 2.120
1990 08 10 2.405
1990 08 11 2.094
1990 08 12 2.033
1990 08 13 2.044
1990 08 14 2.038
1990 08 15 2.065
1990 08 16 2.129
1990 08 17 2.648
1990 08 18 2.750
1990 08 19 2.662
1990 08 20 2.765
1990 08 21 2.809
1990 08 22 2.814
1990 08 23 2.796
1990 08 24 2.800
1990 08 25 2.546
1990 08 26 2.114
1990 08 27 2.256
1990 08 28 2.829
1990 08 29 2.817
1990 08 30 2.546
1990 08 31 2.186
1990 09 01 2.366
1990 09 02 2.818
1990 09 03 2.651
1990 09 04 2.709
1990 09 05 2.339
1990 09 06 2.279
1990 09 07 2.710
1990 09 08 2.306
1990 09 09 2.120
1990 09 10 2.094
1990 09 11 2.039
1990 09 12 2.089
1990 09 13 2.796
1990 09 14 2.808
1990 09 15 2.892
1990 09 16 2.820
1990 09 17 2.253
1990 09 18 2.225
1990 09 19 2.220
1990 09 20 2.299
1990 09 21 2.277
1990 09 22 2.262
1990 09 23 2.576
1990 09 24 2.964
1990 09 25 3.051
1990 09 26 2.573
1990 09 27 2.354
1990 09 28 2.445
1990 09 29 2.352
1990 09 30 2.346
1990 10 01 2.488
1990 10 02 2.927
1990 10 03 3.007
1990 10 04 2.924
1990 10 05 2.729
1990 10 06 2.280
1990 10 07 2.340
1990 10 08 2.554
1990 10 09 2.180
1990 10 10 2.166
1990 10 11 2.768
1990 10 12 2.946
1990 10 13 3.014
1990 10 14 2.551
1990 10 15 2.705
1990 10 16 3.002
1990 10 17 3.053
1990 10 18 3.074
1990 10 19 3.081
1990 10 20 3.084
1990 10 21 3.106
1990 10 22 2.915
1990 10 23 2.539
1990 10 24 3.104
1990 10 25 3.138
1990 10 26 3.189
1990 10 27 2.765
1990 10 28 2.630
1990 10 29 2.746
1990 10 30 2.597
1990 10 31 3.140
1990 11 01 3.151
1990 11 02 3.189
1990 11 03 3.223
1990 11 04 2.853
1990 11 05 3.243
1990 11 06 3.258
1990 11 07 3.226
1990 11 08 2.682
1990 11 09 3.283
1990 11 10 3.253
1990 11 11 3.287
1990 11 12 2.939
1990 11 13 2.823
1990 11 14 2.570
1990 11 15 2.391
1990 11 16 2.410
1990 11 17 2.900
1990 11 18 3.181
1990 11 19 3.252
1990 11 20 2.939
1990 11 21 3.256
1990 11 22 2.547
1990 11 23 2.887
1990 11 24 3.243
1990 11 25 3.308
1990 11 26 3.333
1990 11 27 3.174
1990 11 28 3.328
1990 11 29 3.252
1990 11 30 2.813
1990 12 01 2.352
1990 12 02 2.690
1990 12 03 2.335
1990 12 04 2.570
1990 12 05 2.534
1990 12 06 2.344
1990 12 07 2.683
1990 12 08 3.231
1990 12 09 3.248
1990 12 10 2.707
1990 12 11 3.140
1990 12 12 3.246
1990 12 13 3.267
1990 12 14 3.277
1990 12 15 3.281
1990 12 16 3.314
1990 12 17 3.326
1990 12 18 3.140
1990 12 19 3.277
1990 12 20 3.334
1990 12 21 3.348
1990 12 22 3.211
1990 12 23 3.243
1990 12 24 3.337
1990 12 25 3.338
1990 12 26 3.365
1990 12 27 3.369
1990 12 28 3.410
1990 12 29 3.431
1990 12 30 3.343
1990 12 31 2.925
1991 01 01 2.976
1991 01 02 3.656
1991 01 03 3.651
1991 01 04 3.657
1991 01 05 3.692
1991 01 06 3.673
1991 01 07 3.290
1991 01 08 3.499
1991 01 09 3.697
1991 01 10 3.696
1991 01 11 3.693
1991 01 12 3.719
1991 01 13 3.749
1991 01 14 3.755
1991 01 15 3.764
1991 01 16 3.772
1991 01 17 3.810
1991 01 18 3.816
1991 01 19 3.750
1991 01 20 3.812
1991 01 21 3.809
1991 01 22 3.808
1991 01 23 3.805
1991 01 24 3.802
1991 01 25 3.729
1991 01 26 3.795
1991 01 27 3.796
1991 01 28 3.802
1991 01 29 3.799
1991 01 30 3.798
1991 01 31 3.653
1991 02 01 3.795
1991 02 02 3.799
1991 02 03 3.798
1991 02 04 3.796
1991 02 05 3.792
1991 02 06 3.704
1991 02 07 3.787
1991 02 08 3.783
1991 02 09 3.779
1991 02 10 3.775
1991 02 11 3.771
1991 02 12 3.767
1991 02 13 3.763
1991 02 14 3.756
1991 02 15 3.754
1991 02 16 3.750
1991 02 17 3.745
1991 02 18 3.741
1991 02 19 3.736
1991 02 20 3.718
1991 02 21 3.251
1991 02 22 3.530
1991 02 23 3.397
1991 02 24 3.490
1991 02 25 2.993
1991 02 26 3.503
1991 02 27 3.687
1991 02 28 3.688
1991 03 01 3.631
1991 03 02 3.522
1991 03 03 3.597
1991 03 04 3.611
1991 03 05 3.604
1991 03 06 3.598
1991 03 07 3.357
1991 03 08 3.053
1991 03 09 3.573
1991 03 10 3.183
1991 03 11 3.565
1991 03 12 3.558
1991 03 13 3.551
1991 03 14 3.544
1991 03 15 3.537
1991 03 16 3.328
1991 03 17 2.798
1991 03 18 2.758
1991 03 19 3.451
1991 03 20 3.500
1991 03 21 3.492
1991 03 22 3.485
1991 03 23 3.477
1991 03 24 3.469
1991 03 25 3.462
1991 03 26 3.454
1991 03 27 3.447
1991 03 28 3.440
1991 03 29 3.431
1991 03 30 3.421
1991 03 31 3.410
1991 04 01 3.348
1991 04 02 3.264
1991 04 03 3.219
1991 04 04 3.141
1991 04 05 3.240
1991 04 06 3.035
1991 04 07 2.326
1991 04 08 2.481
1991 04 09 2.899
1991 04 10 3.178
1991 04 11 2.892
1991 04 12 2.454
1991 04 13 2.501
1991 04 14 3.108
1991 04 15 3.158
1991 04 16 2.946
1991 04 17 2.597
1991 04 18 2.351
1991 04 19 3.126
1991 04 20 3.118
1991 04 21 2.531
1991 04 22 2.402
1991 04 23 2.296
1991 04 24 2.305
1991 04 25 2.313
1991 04 26 3.070
1991 04 27 3.063
1991 04 28 3.001
1991 04 29 2.751
1991 04 30 2.420
1991 05 01 2.189
1991 05 02 2.270
1991 05 03 2.081
1991 05 04 2.019
1991 05 05 2.024
1991 05 06 2.635
1991 05 07 2.862
1991 05 08 2.855
1991 05 09 2.787
1991 05 10 2.030
1991 05 11 1.989
1991 05 12 2.062
1991 05 13 2.063
1991 05 14 1.956
1991 05 15 2.174
1991 05 16 2.793
1991 05 17 2.732
1991 05 18 2.292
1991 05 19 2.051
1991 05 20 2.571
1991 05 21 2.768
1991 05 22 2.060
1991 05 23 2.343
1991 05 24 1.980
1991 05 25 1.882
1991 05 26 1.924
1991 05 27 1.882
1991 05 28 1.868
1991 05 29 1.863
1991 05 30 1.859
1991 05 31 1.868
1991 06 01 1.927
1991 06 02 1.867
1991 06 03 1.885
1991 06 04 1.868
1991 06 05 1.850
1991 06 06 1.847
1991 06 07 1.910
1991 06 08 2.486
1991 06 09 2.509
1991 06 10 2.634
1991 06 11 1.920
1991 06 12 1.903
1991 06 13 1.835
1991 06 14 1.897
1991 06 15 1.928
1991 06 16 1.931
1991 06 17 2.087
1991 06 18 1.823
1991 06 19 1.866
1991 06 20 1.845
1991 06 21 1.897
1991 06 22 1.913
1991 06 23 2.049
1991 06 24 2.564
1991 06 25 2.617
1991 06 26 2.089
1991 06 27 1.918
1991 06 28 1.959
1991 06 29 2.249
1991 06 30 2.578
1991 07 01 2.690
1991 07 02 2.422
1991 07 03 2.116
1991 07 04 2.056
1991 07 05 2.276
1991 07 06 1.998
1991 07 07 2.003
1991 07 08 2.014
1991 07 09 1.998
1991 07 10 1.998
1991 07 11 2.151
1991 07 12 2.635
1991 07 13 2.744
1991 07 14 2.746
1991 07 15 2.750
1991 07 16 2.532
1991 07 17 2.537
1991 07 18 2.091
1991 07 19 2.021
1991 07 20 2.076
1991 07 21 2.022
1991 07 22 2.024
1991 07 23 2.025
1991 07 24 2.211
1991 07 25 2.079
1991 07 26 2.122
1991 07 27 2.095
1991 07 28 2.045
1991 07 29 2.057
1991 07 30 2.031
1991 07 31 2.032
1991 08 01 2.381
1991 08 02 2.619
1991 08 03 2.956
1991 08 04 2.425
1991 08 05 2.509
1991 08 06 2.322
1991 08 07 2.328
1991 08 08 2.530
1991 08 09 2.378
1991 08 10 2.408
1991 08 11 2.507
1991 08 12 2.695
1991 08 13 2.557
1991 08 14 2.492
1991 08 15 2.662
1991 08 16 2.324
1991 08 17 2.312
1991 08 18 2.311
1991 08 19 2.318
1991 08 20 2.398
1991 08 21 2.305
1991 08 22 2.303
1991 08 23 2.304
1991 08 24 2.299
1991 08 25 2.296
1991 08 26 2.294
1991 08 27 2.292
1991 08 28 2.289
1991 08 29 2.331
