year month day evapotransp_mgb
1989 04 30 2.860
1989 05 01 2.839
1989 05 02 2.760
1989 05 03 2.752
1989 05 04 2.734
1989 05 05 2.596
1989 05 06 2.628
1989 05 07 2.602
1989 05 08 2.700
1989 05 09 2.693
1989 05 10 2.693
1989 05 11 2.736
1989 05 12 2.730
1989 05 13 2.724
1989 05 14 2.716
1989 05 15 2.709
1989 05 16 2.702
1989 05 17 2.697
1989 05 18 2.701
1989 05 19 2.707
1989 05 20 2.703
1989 05 21 2.697
1989 05 22 2.690
1989 05 23 2.684
1989 05 24 2.682
1989 05 25 2.679
1989 05 26 2.669
1989 05 27 2.665
1989 05 28 2.661
1989 05 29 2.656
1989 05 30 2.648
1989 05 31 2.645
1989 06 01 2.553
1989 06 02 2.466
1989 06 03 2.463
1989 06 04 2.457
1989 06 05 2.451
1989 06 06 2.445
1989 06 07 2.432
1989 06 08 2.436
1989 06 09 2.418
1989 06 10 2.352
1989 06 11 2.409
1989 06 12 2.377
1989 06 13 2.395
1989 06 14 2.396
1989 06 15 2.419
1989 06 16 2.415
1989 06 17 2.419
1989 06 18 2.421
1989 06 19 2.419
1989 06 20 2.421
1989 06 21 2.420
1989 06 22 2.413
1989 06 23 2.405
1989 06 24 2.402
1989 06 25 2.396
1989 06 26 2.385
1989 06 27 2.407
1989 06 28 2.306
1989 06 29 2.400
1989 06 30 2.351
1989 07 01 2.552
1989 07 02 2.510
1989 07 03 2.510
1989 07 04 2.513
1989 07 05 2.514
1989 07 06 2.515
1989 07 07 2.519
1989 07 08 2.522
1989 07 09 2.530
1989 07 10 2.534
1989 07 11 2.541
1989 07 12 2.548
1989 07 13 2.546
1989 07 14 2.544
1989 07 15 2.555
1989 07 16 2.551
1989 07 17 2.564
1989 07 18 2.528
1989 07 19 2.569
1989 07 20 2.578
1989 07 21 2.582
1989 07 22 2.574
1989 07 23 2.570
1989 07 24 2.597
1989 07 25 2.604
1989 07 26 2.613
1989 07 27 2.597
1989 07 28 2.466
1989 07 29 2.530
1989 07 30 2.417
1989 07 31 2.454
1989 08 01 2.560
1989 08 02 2.715
1989 08 03 2.723
1989 08 04 2.733
1989 08 05 2.741
1989 08 06 2.632
1989 08 07 2.662
1989 08 08 2.709
1989 08 09 2.746
1989 08 10 2.771
1989 08 11 2.716
1989 08 12 2.778
1989 08 13 2.792
1989 08 14 2.799
1989 08 15 2.808
1989 08 16 2.819
1989 08 17 2.829
1989 08 18 2.840
1989 08 19 2.847
1989 08 20 2.856
1989 08 21 2.862
1989 08 22 2.832
1989 08 23 2.842
1989 08 24 2.874
1989 08 25 2.882
1989 08 26 2.824
1989 08 27 2.847
1989 08 28 2.736
1989 08 29 2.685
1989 08 30 2.748
1989 08 31 2.862
1989 09 01 2.939
1989 09 02 2.942
1989 09 03 2.930
1989 09 04 3.056
1989 09 05 3.081
1989 09 06 3.091
1989 09 07 3.092
1989 09 08 3.098
1989 09 09 3.103
1989 09 10 3.024
1989 09 11 2.978
1989 09 12 2.912
1989 09 13 2.909
1989 09 14 3.011
1989 09 15 2.972
1989 09 16 2.947
1989 09 17 3.027
1989 09 18 3.132
1989 09 19 3.148
1989 09 20 3.166
1989 09 21 3.140
1989 09 22 3.173
1989 09 23 3.180
1989 09 24 3.186
1989 09 25 3.152
1989 09 26 3.083
1989 09 27 3.163
1989 09 28 3.146
1989 09 29 3.061
1989 09 30 3.026
1989 10 01 3.210
1989 10 02 3.347
1989 10 03 3.462
1989 10 04 3.389
1989 10 05 3.301
1989 10 06 3.291
1989 10 07 3.397
1989 10 08 3.395
1989 10 09 3.356
1989 10 10 3.359
1989 10 11 3.316
1989 10 12 3.361
1989 10 13 3.270
1989 10 14 3.294
1989 10 15 3.389
1989 10 16 3.454
1989 10 17 3.466
1989 10 18 3.469
1989 10 19 3.340
1989 10 20 3.454
1989 10 21 3.461
1989 10 22 3.461
1989 10 23 3.462
1989 10 24 3.474
1989 10 25 3.477
1989 10 26 3.498
1989 10 27 3.537
1989 10 28 3.515
1989 10 29 3.493
1989 10 30 3.529
1989 10 31 3.544
1989 11 01 3.586
1989 11 02 3.644
1989 11 03 3.659
1989 11 04 3.609
1989 11 05 3.571
1989 11 06 3.633
1989 11 07 3.649
1989 11 08 3.649
1989 11 09 3.649
1989 11 10 3.488
1989 11 11 3.459
1989 11 12 3.430
1989 11 13 3.541
1989 11 14 3.624
1989 11 15 3.594
1989 11 16 3.480
1989 11 17 3.577
1989 11 18 3.474
1989 11 19 3.392
1989 11 20 3.488
1989 11 21 3.476
1989 11 22 3.340
1989 11 23 3.455
1989 11 24 3.404
1989 11 25 3.281
1989 11 26 3.554
1989 11 27 3.539
1989 11 28 3.441
1989 11 29 3.308
1989 11 30 3.431
1989 12 01 3.609
1989 12 02 3.680
1989 12 03 3.708
1989 12 04 3.749
1989 12 05 3.793
1989 12 06 3.798
1989 12 07 3.796
1989 12 08 3.807
1989 12 09 3.813
1989 12 10 3.819
1989 12 11 3.788
1989 12 12 3.813
1989 12 13 3.832
1989 12 14 3.832
1989 12 15 3.831
1989 12 16 3.842
1989 12 17 3.900
1989 12 18 3.932
1989 12 19 3.971
1989 12 20 3.976
1989 12 21 3.976
1989 12 22 3.976
1989 12 23 3.982
1989 12 24 3.987
1989 12 25 3.992
1989 12 26 3.993
1989 12 27 3.990
1989 12 28 3.991
1989 12 29 3.989
1989 12 30 3.961
1989 12 31 3.907
1990 01 01 3.983
1990 01 02 3.968
1990 01 03 4.046
1990 01 04 4.012
1990 01 05 4.040
1990 01 06 4.040
1990 01 07 3.984
1990 01 08 3.919
1990 01 09 3.922
1990 01 10 3.891
1990 01 11 3.790
1990 01 12 3.724
1990 01 13 3.775
1990 01 14 4.009
1990 01 15 4.003
1990 01 16 3.892
1990 01 17 3.802
1990 01 18 3.902
1990 01 19 3.944
1990 01 20 3.825
1990 01 21 3.871
1990 01 22 3.783
1990 01 23 3.723
1990 01 24 3.936
1990 01 25 3.689
1990 01 26 3.651
1990 01 27 3.651
1990 01 28 3.760
1990 01 29 3.909
1990 01 30 3.921
1990 01 31 3.905
1990 02 01 3.543
1990 02 02 3.549
1990 02 03 3.664
1990 02 04 3.655
1990 02 05 3.496
1990 02 06 3.500
1990 02 07 3.540
1990 02 08 3.470
1990 02 09 3.435
1990 02 10 3.354
1990 02 11 3.471
1990 02 12 3.538
1990 02 13 3.627
1990 02 14 3.436
1990 02 15 3.628
1990 02 16 3.675
1990 02 17 3.708
1990 02 18 3.689
1990 02 19 3.604
1990 02 20 3.602
1990 02 21 3.392
1990 02 22 3.394
1990 02 23 3.365
1990 02 24 3.334
1990 02 25 3.316
1990 02 26 3.401
1990 02 27 3.314
1990 02 28 3.392
1990 03 01 3.580
1990 03 02 3.625
1990 03 03 3.572
1990 03 04 3.609
1990 03 05 3.585
1990 03 06 3.576
1990 03 07 3.560
1990 03 08 3.495
1990 03 09 3.420
1990 03 10 3.559
1990 03 11 3.486
1990 03 12 3.407
1990 03 13 3.442
1990 03 14 3.456
1990 03 15 3.335
1990 03 16 3.209
1990 03 17 3.444
1990 03 18 3.177
1990 03 19 3.325
1990 03 20 3.126
1990 03 21 3.136
1990 03 22 3.062
1990 03 23 3.035
1990 03 24 2.996
1990 03 25 3.129
1990 03 26 2.997
1990 03 27 2.970
1990 03 28 3.008
1990 03 29 3.219
1990 03 30 3.281
1990 03 31 3.276
1990 04 01 2.954
1990 04 02 2.933
1990 04 03 2.789
1990 04 04 2.912
1990 04 05 2.870
1990 04 06 2.904
1990 04 07 2.911
1990 04 08 2.936
1990 04 09 2.885
1990 04 10 2.645
1990 04 11 2.667
1990 04 12 2.642
1990 04 13 2.769
1990 04 14 2.652
1990 04 15 2.737
1990 04 16 2.766
1990 04 17 2.750
1990 04 18 2.655
1990 04 19 2.674
1990 04 20 2.588
1990 04 21 2.717
1990 04 22 2.683
1990 04 23 2.664
1990 04 24 2.692
1990 04 25 2.668
1990 04 26 2.708
1990 04 27 2.715
1990 04 28 2.690
1990 04 29 2.586
1990 04 30 2.576
1990 05 01 2.463
1990 05 02 2.431
1990 05 03 2.210
1990 05 04 2.325
1990 05 05 2.480
1990 05 06 2.484
1990 05 07 2.293
1990 05 08 2.450
1990 05 09 2.467
1990 05 10 2.466
1990 05 11 2.474
1990 05 12 2.277
1990 05 13 2.211
1990 05 14 2.445
1990 05 15 2.455
1990 05 16 2.409
1990 05 17 2.400
1990 05 18 2.288
1990 05 19 2.237
1990 05 20 2.381
1990 05 21 2.431
1990 05 22 2.447
1990 05 23 2.434
1990 05 24 2.437
1990 05 25 2.438
1990 05 26 2.443
1990 05 27 2.414
1990 05 28 2.441
1990 05 29 2.463
1990 05 30 2.466
1990 05 31 2.462
1990 06 01 2.338
1990 06 02 2.284
1990 06 03 2.283
1990 06 04 2.280
1990 06 05 2.282
1990 06 06 2.282
1990 06 07 2.283
1990 06 08 2.283
1990 06 09 2.275
1990 06 10 2.284
1990 06 11 2.234
1990 06 12 2.283
1990 06 13 2.285
1990 06 14 2.295
1990 06 15 2.306
1990 06 16 2.240
1990 06 17 2.301
1990 06 18 2.252
1990 06 19 2.305
1990 06 20 2.307
1990 06 21 2.311
1990 06 22 2.108
1990 06 23 2.214
1990 06 24 2.218
1990 06 25 2.282
1990 06 26 2.192
1990 06 27 2.264
1990 06 28 2.291
1990 06 29 2.294
1990 06 30 2.284
1990 07 01 2.418
1990 07 02 2.374
1990 07 03 2.364
1990 07 04 2.379
1990 07 05 2.361
1990 07 06 2.339
1990 07 07 2.378
1990 07 08 2.377
1990 07 09 2.343
1990 07 10 2.309
1990 07 11 2.241
1990 07 12 2.282
1990 07 13 2.385
1990 07 14 2.392
1990 07 15 2.401
1990 07 16 2.417
1990 07 17 2.426
1990 07 18 2.441
1990 07 19 2.430
1990 07 20 2.339
1990 07 21 2.236
1990 07 22 2.241
1990 07 23 2.426
1990 07 24 2.462
1990 07 25 2.466
1990 07 26 2.467
1990 07 27 2.441
1990 07 28 2.329
1990 07 29 2.364
1990 07 30 2.436
1990 07 31 2.330
1990 08 01 2.458
1990 08 02 2.544
1990 08 03 2.559
1990 08 04 2.552
1990 08 05 2.574
1990 08 06 2.585
1990 08 07 2.593
1990 08 08 2.601
1990 08 09 2.572
1990 08 10 2.604
1990 08 11 2.612
1990 08 12 2.621
1990 08 13 2.636
1990 08 14 2.655
1990 08 15 2.656
1990 08 16 2.568
1990 08 17 2.645
1990 08 18 2.532
1990 08 19 2.616
1990 08 20 2.642
1990 08 21 2.703
1990 08 22 2.666
1990 08 23 2.692
1990 08 24 2.721
1990 08 25 2.738
1990 08 26 2.757
1990 08 27 2.766
1990 08 28 2.686
1990 08 29 2.584
1990 08 30 2.612
1990 08 31 2.594
1990 09 01 2.736
1990 09 02 2.739
1990 09 03 2.903
1990 09 04 2.925
1990 09 05 2.922
1990 09 06 2.928
1990 09 07 2.926
1990 09 08 2.896
1990 09 09 2.837
1990 09 10 2.775
1990 09 11 2.898
1990 09 12 2.911
1990 09 13 2.864
1990 09 14 2.910
1990 09 15 2.822
1990 09 16 2.823
1990 09 17 2.939
1990 09 18 2.953
1990 09 19 2.972
1990 09 20 2.977
1990 09 21 2.947
1990 09 22 2.985
1990 09 23 2.996
1990 09 24 2.874
1990 09 25 2.971
1990 09 26 2.993
1990 09 27 3.001
1990 09 28 3.016
1990 09 29 2.974
1990 09 30 3.019
1990 10 01 3.225
1990 10 02 3.339
1990 10 03 3.341
1990 10 04 3.370
1990 10 05 3.397
1990 10 06 3.398
1990 10 07 3.395
1990 10 08 3.398
1990 10 09 3.400
1990 10 10 3.398
1990 10 11 3.395
1990 10 12 3.285
1990 10 13 3.288
1990 10 14 3.355
1990 10 15 3.335
1990 10 16 3.203
1990 10 17 3.297
1990 10 18 3.262
1990 10 19 3.271
1990 10 20 3.297
1990 10 21 3.259
1990 10 22 3.222
1990 10 23 3.232
1990 10 24 3.304
1990 10 25 3.265
1990 10 26 3.098
1990 10 27 3.296
1990 10 28 3.288
1990 10 29 3.291
1990 10 30 3.295
1990 10 31 3.306
1990 11 01 3.290
1990 11 02 3.171
1990 11 03 3.151
1990 11 04 3.088
1990 11 05 3.190
1990 11 06 3.151
1990 11 07 3.350
1990 11 08 3.198
1990 11 09 3.050
1990 11 10 3.127
1990 11 11 3.076
1990 11 12 2.972
1990 11 13 2.994
1990 11 14 3.170
1990 11 15 3.275
1990 11 16 3.294
1990 11 17 3.278
1990 11 18 3.305
1990 11 19 3.305
1990 11 20 3.337
1990 11 21 3.288
1990 11 22 3.349
1990 11 23 3.364
1990 11 24 3.387
1990 11 25 3.425
1990 11 26 3.406
1990 11 27 3.420
1990 11 28 3.415
1990 11 29 3.453
1990 11 30 3.341
1990 12 01 3.324
1990 12 02 3.552
1990 12 03 3.567
1990 12 04 3.568
1990 12 05 3.589
1990 12 06 3.595
1990 12 07 3.612
1990 12 08 3.659
1990 12 09 3.678
1990 12 10 3.690
1990 12 11 3.701
1990 12 12 3.605
1990 12 13 3.394
1990 12 14 3.346
1990 12 15 3.348
1990 12 16 3.421
1990 12 17 3.534
1990 12 18 3.588
1990 12 19 3.594
1990 12 20 3.278
1990 12 21 3.279
1990 12 22 3.300
1990 12 23 3.424
1990 12 24 3.412
1990 12 25 3.462
1990 12 26 3.418
1990 12 27 3.228
1990 12 28 3.301
1990 12 29 3.339
1990 12 30 3.434
1990 12 31 3.463
1991 01 01 3.553
1991 01 02 3.552
1991 01 03 3.417
1991 01 04 3.229
1991 01 05 3.328
1991 01 06 3.425
1991 01 07 3.291
1991 01 08 3.506
1991 01 09 3.507
1991 01 10 3.523
1991 01 11 3.388
1991 01 12 3.447
1991 01 13 3.427
1991 01 14 3.340
1991 01 15 3.305
1991 01 16 3.162
1991 01 17 3.097
1991 01 18 3.102
1991 01 19 3.286
1991 01 20 3.436
1991 01 21 3.442
1991 01 22 3.366
1991 01 23 3.327
1991 01 24 3.399
1991 01 25 3.221
1991 01 26 3.010
1991 01 27 3.039
1991 01 28 2.949
1991 01 29 2.912
1991 01 30 2.896
1991 01 31 2.908
1991 02 01 2.825
1991 02 02 2.865
1991 02 03 3.049
1991 02 04 3.149
1991 02 05 3.173
1991 02 06 3.320
1991 02 07 3.355
1991 02 08 3.349
1991 02 09 3.170
1991 02 10 3.020
1991 02 11 2.936
1991 02 12 2.872
1991 02 13 3.015
1991 02 14 3.040
1991 02 15 3.123
1991 02 16 2.953
1991 02 17 3.107
1991 02 18 2.976
1991 02 19 3.010
1991 02 20 2.983
1991 02 21 2.890
1991 02 22 2.876
1991 02 23 2.829
1991 02 24 2.636
1991 02 25 2.764
1991 02 26 2.834
1991 02 27 2.776
1991 02 28 2.781
1991 03 01 2.667
1991 03 02 2.636
1991 03 03 2.800
1991 03 04 2.799
1991 03 05 2.902
1991 03 06 2.936
1991 03 07 2.970
1991 03 08 3.006
1991 03 09 2.983
1991 03 10 2.935
1991 03 11 2.887
1991 03 12 2.777
1991 03 13 2.585
1991 03 14 2.680
1991 03 15 2.904
1991 03 16 2.917
1991 03 17 3.054
1991 03 18 3.264
1991 03 19 3.343
1991 03 20 3.379
1991 03 21 3.245
1991 03 22 3.346
1991 03 23 3.147
1991 03 24 3.147
1991 03 25 3.140
1991 03 26 3.159
1991 03 27 3.059
1991 03 28 2.959
1991 03 29 3.033
1991 03 30 2.927
1991 03 31 2.952
1991 04 01 2.679
1991 04 02 2.579
1991 04 03 2.606
1991 04 04 2.706
1991 04 05 2.720
1991 04 06 2.720
1991 04 07 2.770
1991 04 08 2.799
1991 04 09 2.850
1991 04 10 2.871
1991 04 11 2.825
1991 04 12 2.876
1991 04 13 2.889
1991 04 14 2.700
1991 04 15 2.721
1991 04 16 2.775
1991 04 17 2.778
1991 04 18 2.798
1991 04 19 2.693
1991 04 20 2.636
1991 04 21 2.678
1991 04 22 2.689
1991 04 23 2.754
1991 04 24 2.675
1991 04 25 2.619
1991 04 26 2.720
1991 04 27 2.721
1991 04 28 2.717
1991 04 29 2.623
1991 04 30 2.615
1991 05 01 2.612
1991 05 02 2.515
1991 05 03 2.457
1991 05 04 2.317
1991 05 05 2.233
1991 05 06 2.209
1991 05 07 2.317
1991 05 08 2.354
1991 05 09 2.355
1991 05 10 2.402
1991 05 11 2.314
1991 05 12 2.302
1991 05 13 2.303
1991 05 14 2.393
1991 05 15 2.351
1991 05 16 2.348
1991 05 17 2.376
1991 05 18 2.430
1991 05 19 2.442
1991 05 20 2.456
1991 05 21 2.484
1991 05 22 2.499
1991 05 23 2.544
1991 05 24 2.531
1991 05 25 2.533
1991 05 26 2.530
1991 05 27 2.528
1991 05 28 2.529
1991 05 29 2.532
1991 05 30 2.536
1991 05 31 2.537
1991 06 01 2.449
1991 06 02 2.370
1991 06 03 2.369
1991 06 04 2.366
1991 06 05 2.365
1991 06 06 2.364
1991 06 07 2.363
1991 06 08 2.367
1991 06 09 2.371
1991 06 10 2.375
1991 06 11 2.378
1991 06 12 2.376
1991 06 13 2.373
1991 06 14 2.372
1991 06 15 2.370
1991 06 16 2.370
1991 06 17 2.373
1991 06 18 2.385
1991 06 19 2.389
1991 06 20 2.390
1991 06 21 2.390
1991 06 22 2.392
1991 06 23 2.384
1991 06 24 2.367
1991 06 25 2.391
1991 06 26 2.387
1991 06 27 2.390
1991 06 28 2.394
1991 06 29 2.396
1991 06 30 2.399
1991 07 01 2.542
1991 07 02 2.487
1991 07 03 2.360
1991 07 04 2.370
1991 07 05 2.285
1991 07 06 2.420
1991 07 07 2.491
1991 07 08 2.475
1991 07 09 2.436
1991 07 10 2.345
1991 07 11 2.392
1991 07 12 2.466
1991 07 13 2.438
1991 07 14 2.471
1991 07 15 2.499
1991 07 16 2.510
1991 07 17 2.515
1991 07 18 2.522
1991 07 19 2.400
1991 07 20 2.515
1991 07 21 2.533
1991 07 22 2.515
1991 07 23 2.502
1991 07 24 2.503
1991 07 25 2.551
1991 07 26 2.550
1991 07 27 2.563
1991 07 28 2.571
1991 07 29 2.576
1991 07 30 2.582
1991 07 31 2.564
1991 08 01 2.606
1991 08 02 2.551
1991 08 03 2.646
1991 08 04 2.653
1991 08 05 2.666
1991 08 06 2.672
1991 08 07 2.668
1991 08 08 2.654
1991 08 09 2.656
1991 08 10 2.688
1991 08 11 2.642
1991 08 12 2.697
1991 08 13 2.713
1991 08 14 2.725
1991 08 15 2.734
1991 08 16 2.740
1991 08 17 2.750
1991 08 18 2.761
1991 08 19 2.772
1991 08 20 2.782
1991 08 21 2.792
1991 08 22 2.803
1991 08 23 2.804
1991 08 24 2.816
1991 08 25 2.815
1991 08 26 2.793
1991 08 27 2.822
1991 08 28 2.829
1991 08 29 2.841
1991 08 30 2.789
1991 08 31 2.797
1991 09 01 2.797
1991 09 02 2.958
1991 09 03 2.970
1991 09 04 2.997
1991 09 05 3.005
1991 09 06 3.017
1991 09 07 2.987
1991 09 08 2.882
1991 09 09 3.012
1991 09 10 3.015
1991 09 11 2.943
1991 09 12 2.986
1991 09 13 2.965
1991 09 14 2.881
1991 09 15 2.866
1991 09 16 2.861
1991 09 17 2.997
1991 09 18 2.894
1991 09 19 2.831
1991 09 20 2.881
1991 09 21 2.984
1991 09 22 2.947
1991 09 23 2.937
1991 09 24 2.923
1991 09 25 2.955
1991 09 26 2.855
1991 09 27 2.896
1991 09 28 3.034
1991 09 29 2.989
1991 09 30 2.787
1991 10 01 3.016
1991 10 02 3.139
1991 10 03 3.055
1991 10 04 3.090
1991 10 05 3.127
1991 10 06 3.134
1991 10 07 3.034
1991 10 08 3.048
1991 10 09 3.036
1991 10 10 2.983
1991 10 11 3.110
1991 10 12 3.108
1991 10 13 3.072
1991 10 14 3.114
1991 10 15 3.034
1991 10 16 2.993
1991 10 17 3.030
1991 10 18 3.038
1991 10 19 3.065
1991 10 20 3.139
1991 10 21 3.154
1991 10 22 3.121
1991 10 23 3.076
1991 10 24 3.095
1991 10 25 3.112
1991 10 26 3.105
1991 10 27 3.112
1991 10 28 3.116
1991 10 29 3.139
1991 10 30 2.928
1991 10 31 2.851
1991 11 01 2.847
1991 11 02 2.866
1991 11 03 2.933
1991 11 04 2.985
1991 11 05 2.896
1991 11 06 2.918
1991 11 07 2.810
1991 11 08 2.782
1991 11 09 2.862
1991 11 10 3.000
1991 11 11 3.120
1991 11 12 3.206
1991 11 13 3.281
1991 11 14 3.084
1991 11 15 3.085
1991 11 16 3.104
1991 11 17 3.245
1991 11 18 3.287
1991 11 19 3.317
1991 11 20 3.353
1991 11 21 3.265
1991 11 22 3.405
1991 11 23 3.423
1991 11 24 3.507
1991 11 25 3.498
1991 11 26 3.315
1991 11 27 3.242
1991 11 28 3.295
1991 11 29 3.169
1991 11 30 3.118
1991 12 01 3.175
1991 12 02 3.411
1991 12 03 3.462
1991 12 04 3.502
1991 12 05 3.521
1991 12 06 3.408
1991 12 07 3.329
1991 12 08 3.239
1991 12 09 3.218
1991 12 10 3.257
1991 12 11 3.299
1991 12 12 3.294
1991 12 13 3.225
1991 12 14 3.090
1991 12 15 3.139
1991 12 16 3.027
1991 12 17 3.075
1991 12 18 2.983
1991 12 19 2.957
1991 12 20 2.940
1991 12 21 2.924
1991 12 22 2.938
1991 12 23 2.993
1991 12 24 3.043
1991 12 25 3.030
1991 12 26 2.915
1991 12 27 2.838
1991 12 28 2.836
1991 12 29 2.839
1991 12 30 3.051
1991 12 31 3.075
1992 01 01 2.900
1992 01 02 2.756
1992 01 03 2.685
1992 01 04 2.650
1992 01 05 2.616
1992 01 06 2.582
1992 01 07 2.737
1992 01 08 2.983
1992 01 09 3.041
1992 01 10 2.916
1992 01 11 3.056
1992 01 12 3.085
1992 01 13 3.088
1992 01 14 3.085
1992 01 15 2.969
1992 01 16 3.155
1992 01 17 3.269
1992 01 18 3.166
1992 01 19 3.124
1992 01 20 2.899
1992 01 21 2.903
1992 01 22 3.159
1992 01 23 3.209
1992 01 24 3.131
1992 01 25 3.289
1992 01 26 3.332
1992 01 27 3.479
1992 01 28 3.659
1992 01 29 3.756
1992 01 30 3.789
1992 01 31 3.874
1992 02 01 3.770
1992 02 02 3.771
1992 02 03 3.783
1992 02 04 3.789
1992 02 05 3.790
1992 02 06 3.813
1992 02 07 3.852
1992 02 08 3.871
1992 02 09 3.884
1992 02 10 3.884
1992 02 11 3.886
1992 02 12 3.885
1992 02 13 3.884
1992 02 14 3.882
1992 02 15 3.877
1992 02 16 3.873
1992 02 17 3.872
1992 02 18 3.866
1992 02 19 3.867
1992 02 20 3.863
1992 02 21 3.860
1992 02 22 3.856
1992 02 23 3.810
1992 02 24 3.802
1992 02 25 3.826
1992 02 26 3.840
1992 02 27 3.836
1992 02 28 3.710
1992 02 29 3.564
1992 03 01 3.654
1992 03 02 3.705
1992 03 03 3.789
1992 03 04 3.753
1992 03 05 3.593
1992 03 06 3.762
1992 03 07 3.797
1992 03 08 3.798
1992 03 09 3.790
1992 03 10 3.785
1992 03 11 3.774
1992 03 12 3.772
1992 03 13 3.768
1992 03 14 3.764
1992 03 15 3.757
1992 03 16 3.590
1992 03 17 3.667
1992 03 18 3.587
1992 03 19 3.526
1992 03 20 3.450
1992 03 21 3.436
1992 03 22 3.695
1992 03 23 3.686
1992 03 24 3.637
1992 03 25 3.646
1992 03 26 3.592
1992 03 27 3.601
1992 03 28 3.561
1992 03 29 3.584
1992 03 30 3.534
1992 03 31 3.578
1992 04 01 3.237
1992 04 02 3.192
1992 04 03 3.212
1992 04 04 3.105
1992 04 05 3.107
1992 04 06 3.136
1992 04 07 2.897
1992 04 08 2.951
1992 04 09 3.138
1992 04 10 3.125
1992 04 11 3.122
1992 04 12 3.119
1992 04 13 3.054
1992 04 14 2.935
1992 04 15 3.023
1992 04 16 2.809
1992 04 17 2.742
1992 04 18 2.757
1992 04 19 2.831
1992 04 20 2.689
1992 04 21 2.674
1992 04 22 2.700
1992 04 23 2.683
1992 04 24 2.625
1992 04 25 2.738
1992 04 26 2.912
1992 04 27 2.900
1992 04 28 2.768
1992 04 29 2.757
1992 04 30 2.832
1992 05 01 2.541
1992 05 02 2.491
1992 05 03 2.542
1992 05 04 2.608
1992 05 05 2.452
1992 05 06 2.477
1992 05 07 2.532
1992 05 08 2.534
1992 05 09 2.611
1992 05 10 2.610
1992 05 11 2.621
1992 05 12 2.571
1992 05 13 2.599
1992 05 14 2.466
1992 05 15 2.281
1992 05 16 2.254
1992 05 17 2.228
1992 05 18 2.214
1992 05 19 2.200
1992 05 20 2.186
1992 05 21 2.172
1992 05 22 2.195
1992 05 23 2.145
1992 05 24 2.132
1992 05 25 2.288
1992 05 26 2.389
1992 05 27 2.435
1992 05 28 2.443
1992 05 29 2.435
1992 05 30 2.316
1992 05 31 2.433
1992 06 01 2.304
1992 06 02 2.251
1992 06 03 2.259
1992 06 04 2.259
1992 06 05 2.033
1992 06 06 2.148
1992 06 07 1.931
1992 06 08 2.197
1992 06 09 2.105
1992 06 10 2.046
1992 06 11 2.185
1992 06 12 2.220
1992 06 13 2.222
1992 06 14 2.236
1992 06 15 2.259
1992 06 16 2.289
1992 06 17 2.288
1992 06 18 2.275
1992 06 19 2.268
1992 06 20 2.296
1992 06 21 2.301
1992 06 22 2.307
1992 06 23 2.322
1992 06 24 2.332
1992 06 25 2.342
1992 06 26 2.344
1992 06 27 2.349
1992 06 28 2.356
1992 06 29 2.254
1992 06 30 2.277
1992 07 01 2.430
1992 07 02 2.353
1992 07 03 2.362
1992 07 04 2.440
1992 07 05 2.445
1992 07 06 2.464
1992 07 07 2.465
1992 07 08 2.468
1992 07 09 2.414
1992 07 10 2.410
1992 07 11 2.471
1992 07 12 2.482
1992 07 13 2.486
1992 07 14 2.492
1992 07 15 2.492
1992 07 16 2.483
1992 07 17 2.478
1992 07 18 2.511
1992 07 19 2.501
1992 07 20 2.498
1992 07 21 2.524
1992 07 22 2.527
1992 07 23 2.533
1992 07 24 2.541
1992 07 25 2.563
1992 07 26 2.577
1992 07 27 2.590
1992 07 28 2.601
1992 07 29 2.605
1992 07 30 2.498
1992 07 31 2.408
1992 08 01 2.529
1992 08 02 2.576
1992 08 03 2.680
1992 08 04 2.692
1992 08 05 2.702
1992 08 06 2.703
1992 08 07 2.715
1992 08 08 2.598
1992 08 09 2.716
1992 08 10 2.725
1992 08 11 2.733
1992 08 12 2.714
1992 08 13 2.717
1992 08 14 2.672
1992 08 15 2.720
1992 08 16 2.758
1992 08 17 2.772
1992 08 18 2.785
1992 08 19 2.776
1992 08 20 2.669
1992 08 21 2.702
1992 08 22 2.805
1992 08 23 2.727
1992 08 24 2.544
1992 08 25 2.546
1992 08 26 2.560
1992 08 27 2.717
1992 08 28 2.788
1992 08 29 2.652
1992 08 30 2.697
1992 08 31 2.713
1992 09 01 2.895
1992 09 02 2.944
1992 09 03 2.933
1992 09 04 2.972
1992 09 05 2.834
1992 09 06 2.864
1992 09 07 2.945
1992 09 08 2.901
1992 09 09 2.997
1992 09 10 3.009
1992 09 11 2.961
1992 09 12 2.951
1992 09 13 2.932
1992 09 14 3.018
1992 09 15 3.025
1992 09 16 3.015
1992 09 17 3.020
1992 09 18 3.029
1992 09 19 3.008
1992 09 20 3.021
1992 09 21 3.039
1992 09 22 3.043
1992 09 23 3.049
1992 09 24 3.055
1992 09 25 3.061
1992 09 26 2.878
1992 09 27 2.869
1992 09 28 2.828
1992 09 29 2.800
1992 09 30 2.798
1992 10 01 3.038
1992 10 02 3.095
1992 10 03 3.062
1992 10 04 3.050
1992 10 05 3.038
1992 10 06 3.074
1992 10 07 3.039
1992 10 08 2.997
1992 10 09 2.981
1992 10 10 2.962
1992 10 11 2.995
1992 10 12 3.060
1992 10 13 2.946
1992 10 14 2.899
1992 10 15 2.969
1992 10 16 3.041
1992 10 17 2.981
1992 10 18 2.995
1992 10 19 3.053
1992 10 20 2.919
1992 10 21 2.810
