year month day evapotransp_mgb
1988 03 14 2.883
1988 03 15 2.882
1988 03 16 3.223
1988 03 17 3.461
1988 03 18 3.456
1988 03 19 3.447
1988 03 20 3.437
1988 03 21 2.768
1988 03 22 2.758
1988 03 23 2.748
1988 03 24 2.739
1988 03 25 2.729
1988 03 26 2.820
1988 03 27 2.913
1988 03 28 2.869
1988 03 29 3.342
1988 03 30 2.896
1988 03 31 2.694
1988 04 01 3.171
1988 04 02 3.176
1988 04 03 3.166
1988 04 04 2.919
1988 04 05 3.144
1988 04 06 3.084
1988 04 07 2.865
1988 04 08 2.498
1988 04 09 2.733
1988 04 10 2.618
1988 04 11 2.509
1988 04 12 2.524
1988 04 13 2.813
1988 04 14 3.045
1988 04 15 2.664
1988 04 16 2.662
1988 04 17 3.012
1988 04 18 3.002
1988 04 19 2.962
1988 04 20 2.574
1988 04 21 2.505
1988 04 22 2.570
1988 04 23 2.894
1988 04 24 2.769
1988 04 25 2.391
1988 04 26 2.615
1988 04 27 2.501
1988 04 28 2.872
1988 04 29 2.729
1988 04 30 2.640
1988 05 01 2.527
1988 05 02 2.169
1988 05 03 2.159
1988 05 04 2.152
1988 05 05 2.207
1988 05 06 2.440
1988 05 07 2.225
1988 05 08 2.145
1988 05 09 2.382
1988 05 10 2.106
1988 05 11 2.092
1988 05 12 2.086
1988 05 13 2.091
1988 05 14 2.253
1988 05 15 2.385
1988 05 16 2.483
1988 05 17 2.592
1988 05 18 2.599
1988 05 19 2.502
1988 05 20 2.227
1988 05 21 2.065
1988 05 22 2.074
1988 05 23 2.044
1988 05 24 2.113
1988 05 25 2.551
1988 05 26 2.545
1988 05 27 2.539
1988 05 28 2.237
1988 05 29 2.177
1988 05 30 2.339
1988 05 31 2.450
1988 06 01 2.121
1988 06 02 1.936
1988 06 03 1.870
1988 06 04 1.877
1988 06 05 2.058
1988 06 06 1.875
1988 06 07 1.855
1988 06 08 1.851
1988 06 09 1.856
1988 06 10 1.845
1988 06 11 2.064
1988 06 12 1.948
1988 06 13 1.843
1988 06 14 2.089
1988 06 15 2.354
1988 06 16 1.883
1988 06 17 1.906
1988 06 18 1.881
1988 06 19 1.829
1988 06 20 1.828
1988 06 21 1.828
1988 06 22 1.827
1988 06 23 1.827
1988 06 24 1.827
1988 06 25 2.009
1988 06 26 2.205
1988 06 27 2.147
1988 06 28 1.839
1988 06 29 1.830
1988 06 30 1.830
1988 07 01 1.994
1988 07 02 1.967
1988 07 03 1.968
1988 07 04 1.969
1988 07 05 1.971
1988 07 06 1.972
1988 07 07 1.974
1988 07 08 2.011
1988 07 09 2.085
1988 07 10 2.010
1988 07 11 2.016
1988 07 12 2.152
1988 07 13 2.001
1988 07 14 2.020
1988 07 15 2.007
1988 07 16 2.000
1988 07 17 2.026
1988 07 18 2.049
1988 07 19 2.009
1988 07 20 2.013
1988 07 21 2.016
1988 07 22 2.020
1988 07 23 2.023
1988 07 24 2.027
1988 07 25 2.043
1988 07 26 2.058
1988 07 27 2.040
1988 07 28 2.044
1988 07 29 2.048
1988 07 30 2.297
1988 07 31 2.056
1988 08 01 2.280
1988 08 02 2.343
1988 08 03 2.346
1988 08 04 2.348
1988 08 05 2.351
1988 08 06 2.442
1988 08 07 2.418
1988 08 08 2.380
1988 08 09 2.369
1988 08 10 2.365
1988 08 11 2.367
1988 08 12 2.369
1988 08 13 2.372
1988 08 14 2.374
1988 08 15 2.377
1988 08 16 2.379
1988 08 17 2.381
1988 08 18 2.383
1988 08 19 2.385
1988 08 20 2.386
1988 08 21 2.388
1988 08 22 2.390
1988 08 23 2.391
1988 08 24 2.393
1988 08 25 2.407
1988 08 26 2.395
1988 08 27 2.397
1988 08 28 2.398
1988 08 29 2.398
1988 08 30 2.399
1988 08 31 2.399
1988 09 01 2.228
1988 09 02 2.332
1988 09 03 2.478
1988 09 04 2.440
1988 09 05 2.335
1988 09 06 2.280
1988 09 07 2.277
1988 09 08 2.273
1988 09 09 2.283
1988 09 10 2.266
1988 09 11 2.262
1988 09 12 2.258
1988 09 13 2.253
1988 09 14 2.249
1988 09 15 2.335
1988 09 16 2.618
1988 09 17 2.498
1988 09 18 2.371
1988 09 19 2.462
1988 09 20 2.449
1988 09 21 2.273
1988 09 22 2.239
1988 09 23 2.198
1988 09 24 2.190
1988 09 25 2.182
1988 09 26 2.174
1988 09 27 2.165
1988 09 28 2.202
1988 09 29 2.710
1988 09 30 2.728
1988 10 01 2.721
1988 10 02 2.465
1988 10 03 2.318
1988 10 04 2.573
1988 10 05 2.786
1988 10 06 2.841
1988 10 07 2.863
1988 10 08 2.381
1988 10 09 2.542
1988 10 10 2.752
1988 10 11 2.862
1988 10 12 2.901
1988 10 13 2.923
1988 10 14 2.955
1988 10 15 2.569
1988 10 16 2.549
1988 10 17 2.973
1988 10 18 2.986
1988 10 19 2.827
1988 10 20 2.692
1988 10 21 2.970
1988 10 22 3.005
1988 10 23 3.040
1988 10 24 3.049
1988 10 25 2.792
1988 10 26 3.057
1988 10 27 3.062
1988 10 28 3.093
1988 10 29 3.060
1988 10 30 3.108
1988 10 31 3.028
1988 11 01 3.014
1988 11 02 3.074
1988 11 03 3.083
1988 11 04 3.100
1988 11 05 3.142
1988 11 06 3.163
1988 11 07 3.168
1988 11 08 3.176
1988 11 09 3.180
1988 11 10 3.190
1988 11 11 2.809
1988 11 12 2.614
1988 11 13 2.721
1988 11 14 3.086
1988 11 15 3.177
1988 11 16 3.179
1988 11 17 2.900
1988 11 18 2.579
1988 11 19 2.556
1988 11 20 3.036
1988 11 21 3.176
1988 11 22 3.193
1988 11 23 3.206
1988 11 24 3.250
1988 11 25 2.984
1988 11 26 2.766
1988 11 27 3.279
1988 11 28 3.278
1988 11 29 3.071
1988 11 30 2.830
1988 12 01 2.784
1988 12 02 3.176
1988 12 03 3.182
1988 12 04 2.822
1988 12 05 2.586
1988 12 06 2.645
1988 12 07 2.551
1988 12 08 2.588
1988 12 09 2.915
1988 12 10 3.165
1988 12 11 3.183
1988 12 12 3.208
1988 12 13 3.213
1988 12 14 3.218
1988 12 15 3.227
1988 12 16 3.257
1988 12 17 3.282
1988 12 18 3.307
1988 12 19 3.268
1988 12 20 3.032
1988 12 21 3.277
1988 12 22 3.303
1988 12 23 3.314
1988 12 24 3.339
1988 12 25 3.345
1988 12 26 3.359
1988 12 27 3.361
1988 12 28 3.183
1988 12 29 3.172
1988 12 30 3.360
1988 12 31 3.297
1989 01 01 3.671
1989 01 02 3.719
1989 01 03 3.723
1989 01 04 3.731
1989 01 05 3.673
1989 01 06 3.318
1989 01 07 3.604
1989 01 08 3.722
1989 01 09 3.723
1989 01 10 3.715
1989 01 11 3.430
1989 01 12 3.691
1989 01 13 3.618
1989 01 14 3.710
1989 01 15 3.712
1989 01 16 3.715
1989 01 17 3.714
1989 01 18 3.714
1989 01 19 3.718
1989 01 20 3.386
1989 01 21 3.089
1989 01 22 3.107
1989 01 23 3.450
1989 01 24 3.319
1989 01 25 3.297
1989 01 26 3.122
1989 01 27 3.082
1989 01 28 3.410
1989 01 29 3.067
1989 01 30 3.602
1989 01 31 3.145
1989 02 01 3.244
1989 02 02 3.813
1989 02 03 3.809
1989 02 04 3.817
1989 02 05 3.817
1989 02 06 3.822
1989 02 07 3.820
1989 02 08 3.819
1989 02 09 3.766
1989 02 10 3.809
1989 02 11 3.798
1989 02 12 3.793
1989 02 13 3.754
1989 02 14 3.787
1989 02 15 3.785
1989 02 16 3.752
1989 02 17 3.496
1989 02 18 3.632
1989 02 19 3.289
1989 02 20 3.514
1989 02 21 3.239
1989 02 22 3.597
1989 02 23 3.730
1989 02 24 3.726
1989 02 25 3.347
1989 02 26 3.471
1989 02 27 3.555
1989 02 28 3.241
1989 03 01 3.172
1989 03 02 3.578
1989 03 03 3.566
1989 03 04 3.534
1989 03 05 3.563
1989 03 06 3.556
1989 03 07 3.550
1989 03 08 3.544
1989 03 09 3.540
1989 03 10 3.533
1989 03 11 3.107
1989 03 12 3.442
1989 03 13 3.507
1989 03 14 3.502
1989 03 15 3.493
1989 03 16 3.484
1989 03 17 3.449
1989 03 18 3.081
1989 03 19 3.416
1989 03 20 3.367
1989 03 21 2.803
1989 03 22 2.838
1989 03 23 2.758
1989 03 24 2.940
1989 03 25 2.849
1989 03 26 2.802
1989 03 27 2.717
1989 03 28 2.994
1989 03 29 3.019
1989 03 30 2.778
1989 03 31 2.745
1989 04 01 2.687
1989 04 02 2.554
1989 04 03 2.627
1989 04 04 3.101
1989 04 05 3.021
1989 04 06 2.777
1989 04 07 3.064
1989 04 08 2.629
1989 04 09 2.470
1989 04 10 2.505
1989 04 11 2.643
1989 04 12 2.757
1989 04 13 2.838
1989 04 14 2.840
1989 04 15 3.026
1989 04 16 2.954
1989 04 17 2.527
1989 04 18 2.880
1989 04 19 2.889
1989 04 20 2.970
1989 04 21 2.367
1989 04 22 2.561
1989 04 23 2.335
1989 04 24 2.318
1989 04 25 2.486
1989 04 26 2.470
1989 04 27 2.420
1989 04 28 2.248
1989 04 29 2.236
1989 04 30 2.224
1989 05 01 2.347
1989 05 02 2.434
1989 05 03 2.640
1989 05 04 2.130
1989 05 05 2.156
1989 05 06 2.171
1989 05 07 2.453
1989 05 08 2.116
1989 05 09 2.074
1989 05 10 2.195
1989 05 11 2.074
1989 05 12 2.226
1989 05 13 2.311
1989 05 14 2.121
1989 05 15 2.222
1989 05 16 1.994
1989 05 17 2.005
1989 05 18 2.495
1989 05 19 2.215
1989 05 20 1.996
1989 05 21 1.944
1989 05 22 1.947
1989 05 23 2.108
1989 05 24 1.925
1989 05 25 2.067
1989 05 26 2.317
1989 05 27 1.966
1989 05 28 1.886
1989 05 29 1.874
1989 05 30 1.865
1989 05 31 1.897
1989 06 01 1.903
1989 06 02 1.781
1989 06 03 1.797
1989 06 04 1.789
1989 06 05 1.844
1989 06 06 1.882
1989 06 07 1.811
1989 06 08 1.795
1989 06 09 2.211
1989 06 10 2.258
1989 06 11 2.258
1989 06 12 2.274
1989 06 13 1.956
1989 06 14 1.758
1989 06 15 1.753
1989 06 16 1.992
1989 06 17 1.766
1989 06 18 1.740
1989 06 19 1.796
1989 06 20 1.858
1989 06 21 1.998
1989 06 22 2.056
1989 06 23 2.029
1989 06 24 1.959
1989 06 25 2.249
1989 06 26 2.257
1989 06 27 1.916
1989 06 28 1.792
1989 06 29 1.806
1989 06 30 1.834
1989 07 01 1.953
1989 07 02 1.873
1989 07 03 1.864
1989 07 04 2.015
1989 07 05 1.945
1989 07 06 2.353
1989 07 07 2.356
1989 07 08 2.362
1989 07 09 2.184
1989 07 10 1.877
1989 07 11 1.880
1989 07 12 1.884
1989 07 13 1.878
1989 07 14 1.878
1989 07 15 1.879
1989 07 16 1.905
1989 07 17 1.886
1989 07 18 1.881
1989 07 19 1.901
1989 07 20 1.884
1989 07 21 1.885
1989 07 22 1.887
1989 07 23 1.888
1989 07 24 1.889
1989 07 25 1.891
1989 07 26 1.900
1989 07 27 1.956
1989 07 28 2.185
1989 07 29 2.401
1989 07 30 2.411
1989 07 31 2.419
1989 08 01 2.218
1989 08 02 2.227
1989 08 03 2.204
1989 08 04 2.205
1989 08 05 2.217
1989 08 06 2.324
1989 08 07 2.356
1989 08 08 2.364
1989 08 09 2.211
1989 08 10 2.212
1989 08 11 2.221
1989 08 12 2.365
1989 08 13 2.267
1989 08 14 2.215
1989 08 15 2.216
1989 08 16 2.229
1989 08 17 2.285
1989 08 18 2.263
1989 08 19 2.458
1989 08 20 2.419
1989 08 21 2.220
1989 08 22 2.219
1989 08 23 2.319
1989 08 24 2.667
1989 08 25 2.242
1989 08 26 2.523
1989 08 27 2.368
1989 08 28 2.703
1989 08 29 2.692
1989 08 30 2.260
1989 08 31 2.258
1989 09 01 2.184
1989 09 02 2.656
1989 09 03 2.203
1989 09 04 2.127
1989 09 05 2.263
1989 09 06 2.566
1989 09 07 2.118
1989 09 08 2.386
1989 09 09 2.117
1989 09 10 2.183
1989 09 11 2.442
1989 09 12 2.427
1989 09 13 2.549
1989 09 14 2.618
1989 09 15 2.655
1989 09 16 2.725
1989 09 17 2.618
1989 09 18 2.320
1989 09 19 2.269
1989 09 20 2.717
1989 09 21 2.561
1989 09 22 2.324
1989 09 23 2.331
1989 09 24 2.542
1989 09 25 2.394
1989 09 26 2.682
1989 09 27 2.749
1989 09 28 2.791
1989 09 29 2.804
1989 09 30 2.875
1989 10 01 2.836
1989 10 02 2.659
1989 10 03 2.439
1989 10 04 2.736
1989 10 05 2.909
1989 10 06 2.880
1989 10 07 2.924
1989 10 08 2.925
1989 10 09 2.964
1989 10 10 2.972
1989 10 11 2.748
1989 10 12 2.999
1989 10 13 3.054
1989 10 14 2.774
1989 10 15 2.563
1989 10 16 3.063
1989 10 17 3.073
1989 10 18 3.082
1989 10 19 2.849
1989 10 20 3.005
1989 10 21 3.068
1989 10 22 3.111
1989 10 23 3.124
1989 10 24 3.178
1989 10 25 2.786
1989 10 26 2.631
1989 10 27 3.044
1989 10 28 3.177
1989 10 29 3.118
1989 10 30 2.716
1989 10 31 2.820
1989 11 01 3.082
1989 11 02 2.943
1989 11 03 2.952
1989 11 04 3.132
1989 11 05 3.164
1989 11 06 3.174
1989 11 07 2.825
1989 11 08 2.762
1989 11 09 3.179
1989 11 10 3.183
1989 11 11 3.197
1989 11 12 3.212
1989 11 13 3.224
1989 11 14 3.258
1989 11 15 3.203
1989 11 16 3.141
1989 11 17 3.121
1989 11 18 3.269
1989 11 19 3.277
1989 11 20 3.258
1989 11 21 3.264
1989 11 22 3.281
1989 11 23 3.314
1989 11 24 3.328
1989 11 25 3.349
1989 11 26 3.018
1989 11 27 3.254
1989 11 28 3.351
1989 11 29 3.381
1989 11 30 3.384
1989 12 01 3.021
1989 12 02 3.121
1989 12 03 2.704
1989 12 04 2.851
1989 12 05 3.243
1989 12 06 3.126
1989 12 07 3.001
1989 12 08 2.615
1989 12 09 2.592
1989 12 10 3.224
1989 12 11 3.223
1989 12 12 3.245
1989 12 13 3.291
1989 12 14 3.314
1989 12 15 3.327
1989 12 16 3.341
1989 12 17 3.351
1989 12 18 3.287
1989 12 19 3.350
1989 12 20 3.356
1989 12 21 3.382
1989 12 22 2.896
1989 12 23 2.911
1989 12 24 2.845
1989 12 25 2.943
1989 12 26 3.388
1989 12 27 3.388
1989 12 28 3.387
1989 12 29 3.143
1989 12 30 3.245
1989 12 31 3.275
1990 01 01 3.700
1990 01 02 3.749
1990 01 03 3.749
1990 01 04 3.749
1990 01 05 3.748
1990 01 06 3.317
1990 01 07 3.102
1990 01 08 3.092
1990 01 09 3.096
1990 01 10 3.176
1990 01 11 3.568
1990 01 12 3.453
1990 01 13 3.220
1990 01 14 3.081
1990 01 15 3.105
1990 01 16 3.076
1990 01 17 3.073
1990 01 18 3.071
1990 01 19 3.067
1990 01 20 3.064
1990 01 21 3.060
1990 01 22 3.186
1990 01 23 3.469
1990 01 24 3.701
1990 01 25 3.699
1990 01 26 3.698
1990 01 27 3.667
1990 01 28 3.327
1990 01 29 3.033
1990 01 30 3.027
1990 01 31 3.021
1990 02 01 3.143
1990 02 02 3.161
1990 02 03 3.193
1990 02 04 3.589
1990 02 05 3.762
1990 02 06 3.286
1990 02 07 3.158
1990 02 08 3.240
1990 02 09 3.720
1990 02 10 3.765
1990 02 11 3.772
1990 02 12 3.748
1990 02 13 3.760
1990 02 14 3.754
1990 02 15 3.756
1990 02 16 3.765
1990 02 17 3.766
1990 02 18 3.761
1990 02 19 3.756
1990 02 20 3.692
1990 02 21 3.249
1990 02 22 3.735
1990 02 23 3.729
1990 02 24 3.724
1990 02 25 3.703
1990 02 26 3.711
1990 02 27 3.704
1990 02 28 3.636
1990 03 01 3.191
1990 03 02 3.073
1990 03 03 3.235
1990 03 04 3.389
1990 03 05 3.244
1990 03 06 3.522
1990 03 07 3.527
1990 03 08 3.504
1990 03 09 2.955
1990 03 10 2.964
1990 03 11 2.856
1990 03 12 2.877
1990 03 13 3.130
1990 03 14 3.419
1990 03 15 3.355
1990 03 16 3.438
1990 03 17 3.445
1990 03 18 3.436
1990 03 19 3.356
1990 03 20 3.329
1990 03 21 3.405
1990 03 22 3.382
1990 03 23 3.394
1990 03 24 3.390
1990 03 25 3.384
1990 03 26 3.374
1990 03 27 3.366
1990 03 28 3.265
1990 03 29 3.120
1990 03 30 3.177
1990 03 31 2.758
1990 04 01 2.721
1990 04 02 2.801
1990 04 03 3.043
1990 04 04 3.122
1990 04 05 3.060
1990 04 06 2.824
1990 04 07 3.032
1990 04 08 2.898
1990 04 09 2.844
1990 04 10 3.068
1990 04 11 3.066
1990 04 12 3.060
1990 04 13 2.945
1990 04 14 2.657
1990 04 15 2.544
1990 04 16 2.535
1990 04 17 2.626
1990 04 18 2.752
1990 04 19 2.941
1990 04 20 2.961
1990 04 21 2.814
1990 04 22 2.537
1990 04 23 2.457
1990 04 24 2.285
1990 04 25 2.272
1990 04 26 2.305
1990 04 27 2.247
1990 04 28 2.235
1990 04 29 2.222
1990 04 30 2.276
1990 05 01 2.818
1990 05 02 2.707
1990 05 03 2.702
1990 05 04 2.209
1990 05 05 2.220
1990 05 06 2.148
1990 05 07 2.113
1990 05 08 2.098
1990 05 09 2.150
1990 05 10 2.263
1990 05 11 2.180
1990 05 12 2.614
1990 05 13 2.268
1990 05 14 2.107
1990 05 15 2.010
1990 05 16 2.100
1990 05 17 2.547
1990 05 18 2.443
1990 05 19 1.970
1990 05 20 1.960
1990 05 21 1.951
1990 05 22 1.941
1990 05 23 1.954
1990 05 24 1.923
1990 05 25 1.913
1990 05 26 1.905
1990 05 27 1.896
1990 05 28 1.898
1990 05 29 1.880
1990 05 30 1.875
1990 05 31 1.864
1990 06 01 1.870
1990 06 02 1.790
1990 06 03 2.080
1990 06 04 1.846
1990 06 05 1.770
1990 06 06 1.764
1990 06 07 1.757
1990 06 08 1.782
1990 06 09 1.745
1990 06 10 1.739
1990 06 11 1.825
1990 06 12 1.878
1990 06 13 1.773
1990 06 14 1.718
1990 06 15 1.713
1990 06 16 1.755
1990 06 17 1.827
1990 06 18 1.768
1990 06 19 1.701
1990 06 20 1.691
1990 06 21 1.717
1990 06 22 1.930
1990 06 23 1.679
1990 06 24 1.676
1990 06 25 1.672
1990 06 26 1.758
1990 06 27 1.770
1990 06 28 1.718
1990 06 29 1.776
1990 06 30 2.163
1990 07 01 2.303
1990 07 02 2.237
1990 07 03 1.961
1990 07 04 1.795
1990 07 05 1.960
1990 07 06 2.279
1990 07 07 2.292
1990 07 08 1.988
1990 07 09 1.798
1990 07 10 1.925
1990 07 11 2.276
1990 07 12 2.290
1990 07 13 2.157
1990 07 14 2.187
1990 07 15 1.813
1990 07 16 1.870
1990 07 17 1.807
1990 07 18 1.897
1990 07 19 1.936
1990 07 20 1.836
1990 07 21 1.904
1990 07 22 2.162
1990 07 23 2.033
1990 07 24 1.813
1990 07 25 1.814
1990 07 26 1.821
1990 07 27 1.826
1990 07 28 2.151
1990 07 29 2.323
1990 07 30 2.331
1990 07 31 2.221
1990 08 01 2.187
1990 08 02 2.164
1990 08 03 2.115
1990 08 04 2.068
1990 08 05 2.319
1990 08 06 2.237
1990 08 07 2.163
1990 08 08 2.205
1990 08 09 2.382
1990 08 10 2.455
1990 08 11 2.145
1990 08 12 2.119
1990 08 13 2.066
1990 08 14 2.065
1990 08 15 2.064
1990 08 16 2.062
1990 08 17 2.331
1990 08 18 2.564
1990 08 19 2.584
1990 08 20 2.359
1990 08 21 2.572
1990 08 22 2.342
1990 08 23 2.423
1990 08 24 2.421
1990 08 25 2.161
1990 08 26 2.104
1990 08 27 2.196
1990 08 28 2.595
1990 08 29 2.611
1990 08 30 2.620
1990 08 31 2.390
1990 09 01 2.222
1990 09 02 2.575
1990 09 03 2.449
1990 09 04 2.289
1990 09 05 2.380
1990 09 06 2.229
1990 09 07 2.532
1990 09 08 2.356
1990 09 09 2.326
1990 09 10 2.287
1990 09 11 2.118
1990 09 12 2.031
1990 09 13 2.291
1990 09 14 2.583
1990 09 15 2.619
1990 09 16 2.538
1990 09 17 2.280
1990 09 18 2.233
1990 09 19 2.211
1990 09 20 2.206
1990 09 21 2.275
1990 09 22 2.318
1990 09 23 2.269
1990 09 24 2.713
1990 09 25 2.748
1990 09 26 2.376
1990 09 27 2.248
1990 09 28 2.278
1990 09 29 2.228
1990 09 30 2.271
1990 10 01 2.070
1990 10 02 2.242
1990 10 03 2.326
1990 10 04 2.174
1990 10 05 2.296
1990 10 06 2.606
1990 10 07 2.568
1990 10 08 2.278
1990 10 09 2.072
1990 10 10 2.062
1990 10 11 2.401
1990 10 12 2.527
1990 10 13 2.662
1990 10 14 2.663
1990 10 15 2.238
1990 10 16 2.656
1990 10 17 2.613
1990 10 18 2.412
1990 10 19 2.666
1990 10 20 2.683
1990 10 21 2.767
1990 10 22 2.541
1990 10 23 2.552
1990 10 24 2.597
1990 10 25 2.800
1990 10 26 2.878
1990 10 27 2.765
1990 10 28 2.686
1990 10 29 2.487
1990 10 30 2.489
1990 10 31 2.303
1990 11 01 2.581
1990 11 02 2.867
1990 11 03 2.891
1990 11 04 2.895
1990 11 05 2.908
1990 11 06 2.989
1990 11 07 2.905
1990 11 08 2.399
1990 11 09 2.879
1990 11 10 2.978
1990 11 11 3.033
1990 11 12 2.889
1990 11 13 2.877
1990 11 14 2.583
1990 11 15 2.405
1990 11 16 2.414
1990 11 17 2.743
1990 11 18 2.972
1990 11 19 2.998
1990 11 20 3.002
1990 11 21 3.005
1990 11 22 2.879
1990 11 23 3.030
1990 11 24 3.034
1990 11 25 3.112
1990 11 26 3.149
1990 11 27 3.162
1990 11 28 3.167
1990 11 29 3.220
1990 11 30 3.167
1990 12 01 2.621
1990 12 02 2.436
1990 12 03 2.526
1990 12 04 2.640
1990 12 05 2.796
1990 12 06 2.771
1990 12 07 2.461
1990 12 08 2.941
1990 12 09 3.062
1990 12 10 2.866
1990 12 11 2.761
1990 12 12 3.058
1990 12 13 3.079
1990 12 14 3.082
1990 12 15 3.090
1990 12 16 3.119
1990 12 17 3.130
1990 12 18 3.166
1990 12 19 2.940
1990 12 20 3.165
1990 12 21 3.167
1990 12 22 3.139
1990 12 23 3.127
1990 12 24 3.165
1990 12 25 3.138
1990 12 26 3.169
1990 12 27 3.202
1990 12 28 3.214
1990 12 29 3.220
1990 12 30 3.203
1990 12 31 2.801
1991 01 01 2.944
1991 01 02 3.542
1991 01 03 3.566
1991 01 04 3.572
1991 01 05 3.605
1991 01 06 3.650
1991 01 07 3.528
1991 01 08 3.635
1991 01 09 3.667
1991 01 10 3.665
1991 01 11 3.669
1991 01 12 3.699
1991 01 13 3.716
1991 01 14 3.725
1991 01 15 3.727
1991 01 16 3.730
1991 01 17 3.732
1991 01 18 3.732
1991 01 19 3.729
1991 01 20 3.726
1991 01 21 3.716
1991 01 22 3.715
1991 01 23 3.719
1991 01 24 3.717
1991 01 25 3.714
1991 01 26 3.712
1991 01 27 3.709
1991 01 28 3.707
1991 01 29 3.702
1991 01 30 3.699
1991 01 31 3.696
1991 02 01 3.827
1991 02 02 3.744
1991 02 03 3.418
1991 02 04 3.831
1991 02 05 3.740
1991 02 06 3.457
1991 02 07 3.679
1991 02 08 3.675
1991 02 09 3.775
1991 02 10 3.814
1991 02 11 3.809
1991 02 12 3.804
1991 02 13 3.799
1991 02 14 3.794
1991 02 15 3.788
1991 02 16 3.784
1991 02 17 3.778
1991 02 18 3.772
1991 02 19 3.766
1991 02 20 3.759
1991 02 21 3.683
1991 02 22 3.626
1991 02 23 3.739
1991 02 24 3.733
1991 02 25 3.540
1991 02 26 3.719
1991 02 27 3.712
1991 02 28 3.705
1991 03 01 3.649
1991 03 02 3.601
1991 03 03 3.570
1991 03 04 3.543
1991 03 05 3.571
1991 03 06 3.444
1991 03 07 3.070
1991 03 08 3.147
1991 03 09 3.488
1991 03 10 3.220
1991 03 11 3.174
1991 03 12 3.497
1991 03 13 3.511
1991 03 14 3.502
1991 03 15 3.493
1991 03 16 3.343
1991 03 17 2.829
1991 03 18 2.886
1991 03 19 3.420
1991 03 20 3.446
1991 03 21 3.438
1991 03 22 3.429
1991 03 23 3.417
1991 03 24 3.408
1991 03 25 3.398
1991 03 26 3.388
1991 03 27 3.378
1991 03 28 3.367
1991 03 29 3.318
1991 03 30 3.305
1991 03 31 3.218
1991 04 01 3.292
1991 04 02 3.188
1991 04 03 3.176
1991 04 04 2.638
1991 04 05 3.012
1991 04 06 2.697
1991 04 07 2.538
1991 04 08 2.564
1991 04 09 2.807
1991 04 10 2.563
1991 04 11 2.469
1991 04 12 2.520
1991 04 13 2.515
1991 04 14 2.907
1991 04 15 2.874
1991 04 16 2.517
1991 04 17 2.432
1991 04 18 2.491
1991 04 19 2.987
1991 04 20 2.991
1991 04 21 2.676
1991 04 22 2.381
1991 04 23 2.362
1991 04 24 2.330
1991 04 25 2.436
1991 04 26 2.886
1991 04 27 2.917
1991 04 28 2.907
1991 04 29 2.768
1991 04 30 2.271
1991 05 01 2.323
1991 05 02 2.231
1991 05 03 2.345
1991 05 04 2.159
1991 05 05 2.251
1991 05 06 2.139
1991 05 07 2.517
1991 05 08 2.344
1991 05 09 2.506
1991 05 10 2.105
1991 05 11 2.101
1991 05 12 2.416
1991 05 13 2.192
1991 05 14 2.067
1991 05 15 2.070
1991 05 16 2.463
1991 05 17 2.615
1991 05 18 2.409
1991 05 19 2.235
1991 05 20 2.530
1991 05 21 2.585
1991 05 22 2.314
1991 05 23 2.006
1991 05 24 2.038
1991 05 25 1.998
1991 05 26 1.979
1991 05 27 1.973
1991 05 28 1.969
1991 05 29 1.962
1991 05 30 1.960
1991 05 31 1.981
1991 06 01 1.958
1991 06 02 1.879
1991 06 03 1.874
1991 06 04 1.877
1991 06 05 2.088
1991 06 06 1.881
1991 06 07 1.858
1991 06 08 1.943
1991 06 09 2.337
1991 06 10 2.245
1991 06 11 1.879
1991 06 12 1.883
1991 06 13 1.844
1991 06 14 1.947
1991 06 15 1.948
1991 06 16 1.900
1991 06 17 1.923
1991 06 18 1.833
1991 06 19 1.832
1991 06 20 1.831
1991 06 21 1.830
1991 06 22 1.830
1991 06 23 1.830
1991 06 24 2.004
1991 06 25 1.984
1991 06 26 1.846
1991 06 27 1.840
1991 06 28 1.855
1991 06 29 1.835
1991 06 30 1.906
1991 07 01 2.301
1991 07 02 2.116
1991 07 03 1.993
1991 07 04 1.980
1991 07 05 2.021
1991 07 06 1.985
1991 07 07 1.987
1991 07 08 1.990
1991 07 09 1.993
1991 07 10 1.996
1991 07 11 2.000
1991 07 12 2.246
1991 07 13 2.396
1991 07 14 2.429
1991 07 15 2.382
1991 07 16 2.275
1991 07 17 2.388
1991 07 18 2.040
1991 07 19 2.067
1991 07 20 2.102
1991 07 21 2.044
1991 07 22 2.049
1991 07 23 2.094
1991 07 24 2.059
1991 07 25 2.083
1991 07 26 2.115
1991 07 27 2.111
1991 07 28 2.080
1991 07 29 2.152
1991 07 30 2.147
1991 07 31 2.136
1991 08 01 2.336
1991 08 02 2.447
1991 08 03 2.503
1991 08 04 2.418
1991 08 05 2.417
1991 08 06 2.416
1991 08 07 2.445
1991 08 08 2.425
1991 08 09 2.429
1991 08 10 2.434
1991 08 11 2.461
1991 08 12 2.527
1991 08 13 2.550
1991 08 14 2.652
1991 08 15 2.697
1991 08 16 2.494
1991 08 17 2.531
1991 08 18 2.498
1991 08 19 2.736
1991 08 20 2.950
1991 08 21 2.510
1991 08 22 2.501
1991 08 23 2.541
1991 08 24 2.509
1991 08 25 2.496
1991 08 26 2.499
1991 08 27 2.502
1991 08 28 2.527
1991 08 29 2.508
1991 08 30 2.563
1991 08 31 2.578
1991 09 01 2.455
1991 09 02 2.934
1991 09 03 2.543
1991 09 04 2.536
1991 09 05 2.419
