year month day evapotransp_mgb
1998 01 03 3.256
1998 01 04 3.400
1998 01 05 3.449
1998 01 06 3.390
1998 01 07 3.447
1998 01 08 3.467
1998 01 09 3.484
1998 01 10 3.515
1998 01 11 3.546
1998 01 12 3.544
1998 01 13 3.540
1998 01 14 3.547
1998 01 15 3.501
1998 01 16 3.538
1998 01 17 3.533
1998 01 18 3.535
1998 01 19 3.532
1998 01 20 3.551
1998 01 21 3.554
1998 01 22 3.562
1998 01 23 3.562
1998 01 24 3.557
1998 01 25 3.553
1998 01 26 3.556
1998 01 27 3.561
1998 01 28 3.561
1998 01 29 3.557
1998 01 30 3.532
1998 01 31 3.351
1998 02 01 3.635
1998 02 02 3.668
1998 02 03 3.773
1998 02 04 3.659
1998 02 05 3.745
1998 02 06 3.816
1998 02 07 3.679
1998 02 08 3.808
1998 02 09 3.804
1998 02 10 3.797
1998 02 11 3.792
1998 02 12 3.791
1998 02 13 3.793
1998 02 14 3.773
1998 02 15 3.782
1998 02 16 3.785
1998 02 17 3.793
1998 02 18 3.789
1998 02 19 3.783
1998 02 20 3.775
1998 02 21 3.766
1998 02 22 3.759
1998 02 23 3.752
1998 02 24 3.745
1998 02 25 3.736
1998 02 26 3.716
1998 02 27 3.678
1998 02 28 3.545
1998 03 01 3.482
1998 03 02 3.635
1998 03 03 3.637
1998 03 04 3.630
1998 03 05 3.574
1998 03 06 3.468
1998 03 07 3.590
1998 03 08 3.578
1998 03 09 3.479
1998 03 10 3.412
1998 03 11 3.373
1998 03 12 3.513
1998 03 13 3.490
1998 03 14 3.507
1998 03 15 3.497
1998 03 16 3.485
1998 03 17 3.475
1998 03 18 3.462
1998 03 19 3.373
1998 03 20 3.437
1998 03 21 3.424
1998 03 22 3.412
1998 03 23 3.399
1998 03 24 3.329
1998 03 25 3.311
1998 03 26 3.358
1998 03 27 3.346
1998 03 28 3.330
1998 03 29 3.170
1998 03 30 3.298
1998 03 31 3.195
1998 04 01 3.473
1998 04 02 3.440
1998 04 03 3.410
1998 04 04 3.264
1998 04 05 3.294
1998 04 06 3.283
1998 04 07 3.327
1998 04 08 3.192
1998 04 09 3.239
1998 04 10 3.185
1998 04 11 3.121
1998 04 12 3.081
1998 04 13 3.204
1998 04 14 3.019
1998 04 15 3.081
1998 04 16 3.035
1998 04 17 2.972
1998 04 18 3.109
1998 04 19 3.080
1998 04 20 2.943
1998 04 21 2.951
1998 04 22 2.846
1998 04 23 2.822
1998 04 24 2.803
1998 04 25 2.866
1998 04 26 2.876
1998 04 27 2.907
1998 04 28 2.875
1998 04 29 2.886
1998 04 30 2.899
1998 05 01 2.957
1998 05 02 2.802
1998 05 03 2.773
1998 05 04 2.911
1998 05 05 2.903
1998 05 06 2.882
1998 05 07 2.831
1998 05 08 2.766
1998 05 09 2.684
1998 05 10 2.661
1998 05 11 2.639
1998 05 12 2.619
1998 05 13 2.595
1998 05 14 2.580
1998 05 15 2.558
1998 05 16 2.544
1998 05 17 2.569
1998 05 18 2.546
1998 05 19 2.469
1998 05 20 2.446
1998 05 21 2.429
1998 05 22 2.405
1998 05 23 2.384
1998 05 24 2.368
1998 05 25 2.344
1998 05 26 2.324
1998 05 27 2.318
1998 05 28 2.480
1998 05 29 2.477
1998 05 30 2.468
1998 05 31 2.533
1998 06 01 2.469
1998 06 02 2.390
1998 06 03 2.394
1998 06 04 2.472
1998 06 05 2.386
1998 06 06 2.294
1998 06 07 2.316
1998 06 08 2.284
1998 06 09 2.246
1998 06 10 2.230
1998 06 11 2.214
1998 06 12 2.199
1998 06 13 2.183
1998 06 14 2.170
1998 06 15 2.164
1998 06 16 2.139
1998 06 17 2.122
1998 06 18 2.107
1998 06 19 2.092
1998 06 20 2.147
1998 06 21 2.087
1998 06 22 2.073
1998 06 23 2.035
1998 06 24 2.020
1998 06 25 2.048
1998 06 26 1.994
1998 06 27 1.976
1998 06 28 1.961
1998 06 29 1.946
1998 06 30 1.931
1998 07 01 2.025
1998 07 02 2.006
1998 07 03 1.972
1998 07 04 2.061
1998 07 05 1.939
1998 07 06 1.920
1998 07 07 1.901
1998 07 08 1.882
1998 07 09 1.863
1998 07 10 1.843
1998 07 11 1.875
1998 07 12 1.823
1998 07 13 1.798
1998 07 14 1.762
1998 07 15 1.741
1998 07 16 1.733
1998 07 17 1.698
1998 07 18 1.675
1998 07 19 1.653
1998 07 20 1.630
1998 07 21 1.607
1998 07 22 1.583
1998 07 23 1.559
1998 07 24 1.535
1998 07 25 1.529
1998 07 26 1.486
1998 07 27 1.461
1998 07 28 1.445
1998 07 29 1.410
1998 07 30 1.385
1998 07 31 1.359
1998 08 01 1.423
1998 08 02 1.396
1998 08 03 1.473
1998 08 04 1.361
1998 08 05 1.339
1998 08 06 1.492
1998 08 07 1.514
1998 08 08 1.565
1998 08 09 1.631
1998 08 10 1.760
1998 08 11 1.905
1998 08 12 1.881
1998 08 13 1.809
1998 08 14 1.745
1998 08 15 1.711
1998 08 16 1.688
1998 08 17 1.677
1998 08 18 1.608
1998 08 19 1.571
1998 08 20 1.534
1998 08 21 1.498
1998 08 22 1.461
1998 08 23 1.425
1998 08 24 1.388
1998 08 25 1.352
1998 08 26 1.316
1998 08 27 1.306
1998 08 28 1.250
1998 08 29 1.210
1998 08 30 1.176
1998 08 31 1.379
1998 09 01 1.339
1998 09 02 1.161
1998 09 03 1.126
1998 09 04 1.091
1998 09 05 1.058
1998 09 06 1.025
1998 09 07 0.993
1998 09 08 0.962
1998 09 09 0.931
1998 09 10 0.902
1998 09 11 0.873
1998 09 12 0.845
1998 09 13 0.818
1998 09 14 0.792
1998 09 15 0.767
1998 09 16 0.742
1998 09 17 0.718
1998 09 18 0.695
1998 09 19 0.672
1998 09 20 0.654
1998 09 21 0.702
1998 09 22 0.711
1998 09 23 0.708
1998 09 24 0.570
1998 09 25 0.551
1998 09 26 0.804
1998 09 27 0.604
1998 09 28 0.578
1998 09 29 0.578
1998 09 30 0.539
1998 10 01 0.807
1998 10 02 0.977
1998 10 03 1.217
1998 10 04 0.968
1998 10 05 0.926
1998 10 06 0.885
1998 10 07 1.188
1998 10 08 1.250
1998 10 09 1.786
1998 10 10 1.848
1998 10 11 1.887
1998 10 12 1.882
1998 10 13 2.062
1998 10 14 2.131
1998 10 15 1.970
1998 10 16 2.084
1998 10 17 2.142
1998 10 18 2.424
1998 10 19 2.566
1998 10 20 2.564
1998 10 21 2.531
1998 10 22 2.494
1998 10 23 2.500
1998 10 24 2.524
1998 10 25 2.460
1998 10 26 2.449
1998 10 27 2.446
1998 10 28 2.473
1998 10 29 2.474
1998 10 30 2.490
1998 10 31 2.549
1998 11 01 2.523
1998 11 02 2.603
1998 11 03 2.663
1998 11 04 2.722
1998 11 05 2.813
1998 11 06 2.810
1998 11 07 2.807
1998 11 08 2.810
1998 11 09 2.816
1998 11 10 2.858
1998 11 11 2.944
1998 11 12 3.019
1998 11 13 3.045
1998 11 14 3.050
1998 11 15 3.162
1998 11 16 3.191
1998 11 17 3.185
1998 11 18 3.180
1998 11 19 3.183
1998 11 20 3.215
1998 11 21 3.272
1998 11 22 3.286
1998 11 23 3.307
1998 11 24 3.313
1998 11 25 3.276
1998 11 26 3.299
1998 11 27 3.306
1998 11 28 3.311
1998 11 29 3.321
1998 11 30 3.323
1998 12 01 2.973
1998 12 02 2.997
1998 12 03 3.044
1998 12 04 3.049
1998 12 05 3.051
1998 12 06 3.061
1998 12 07 3.077
1998 12 08 3.095
1998 12 09 3.115
1998 12 10 3.094
1998 12 11 3.022
1998 12 12 3.107
1998 12 13 3.102
1998 12 14 3.108
1998 12 15 3.111
1998 12 16 3.122
1998 12 17 3.130
1998 12 18 3.143
1998 12 19 3.153
1998 12 20 3.166
1998 12 21 3.173
1998 12 22 3.173
1998 12 23 3.155
1998 12 24 3.162
1998 12 25 3.120
1998 12 26 3.165
1998 12 27 3.163
1998 12 28 3.165
1998 12 29 3.174
1998 12 30 3.175
1998 12 31 3.175
1999 01 01 3.532
1999 01 02 3.576
1999 01 03 3.584
1999 01 04 3.586
1999 01 05 3.586
1999 01 06 3.587
1999 01 07 3.589
1999 01 08 3.567
1999 01 09 3.534
1999 01 10 3.379
1999 01 11 3.367
1999 01 12 3.382
1999 01 13 3.367
1999 01 14 3.553
1999 01 15 3.556
1999 01 16 3.556
1999 01 17 3.540
1999 01 18 3.420
1999 01 19 3.334
1999 01 20 3.325
1999 01 21 3.531
1999 01 22 3.526
1999 01 23 3.467
1999 01 24 3.437
1999 01 25 3.466
1999 01 26 3.501
1999 01 27 3.498
1999 01 28 3.510
1999 01 29 3.509
1999 01 30 3.507
1999 01 31 3.481
1999 02 01 3.765
1999 02 02 3.709
1999 02 03 3.652
1999 02 04 3.636
1999 02 05 3.586
1999 02 06 3.579
1999 02 07 3.719
1999 02 08 3.678
1999 02 09 3.555
1999 02 10 3.654
1999 02 11 3.668
1999 02 12 3.685
1999 02 13 3.677
1999 02 14 3.610
1999 02 15 3.429
1999 02 16 3.412
1999 02 17 3.624
1999 02 18 3.613
1999 02 19 3.601
1999 02 20 3.575
1999 02 21 3.547
1999 02 22 3.568
1999 02 23 3.593
1999 02 24 3.606
1999 02 25 3.604
1999 02 26 3.625
1999 02 27 3.647
1999 02 28 3.662
1999 03 01 3.630
1999 03 02 3.642
1999 03 03 3.640
1999 03 04 3.630
1999 03 05 3.621
1999 03 06 3.611
1999 03 07 3.600
1999 03 08 3.591
1999 03 09 3.523
1999 03 10 3.571
1999 03 11 3.560
1999 03 12 3.549
1999 03 13 3.538
1999 03 14 3.525
1999 03 15 3.514
1999 03 16 3.502
1999 03 17 3.491
1999 03 18 3.479
1999 03 19 3.327
1999 03 20 3.300
1999 03 21 3.423
1999 03 22 3.382
1999 03 23 3.336
1999 03 24 3.319
1999 03 25 3.300
1999 03 26 3.354
1999 03 27 3.320
1999 03 28 3.179
1999 03 29 3.236
1999 03 30 3.301
1999 03 31 3.220
1999 04 01 3.461
1999 04 02 3.359
1999 04 03 3.296
1999 04 04 3.298
1999 04 05 3.402
1999 04 06 3.356
1999 04 07 3.356
1999 04 08 3.302
1999 04 09 3.282
1999 04 10 3.289
1999 04 11 3.160
1999 04 12 3.211
1999 04 13 3.212
1999 04 14 3.130
1999 04 15 3.136
1999 04 16 3.201
1999 04 17 3.197
1999 04 18 3.027
1999 04 19 3.076
1999 04 20 3.139
1999 04 21 3.092
1999 04 22 3.038
1999 04 23 2.932
1999 04 24 3.033
1999 04 25 2.870
1999 04 26 2.846
1999 04 27 2.828
1999 04 28 2.801
1999 04 29 2.779
1999 04 30 2.757
1999 05 01 2.967
1999 05 02 2.835
1999 05 03 2.811
1999 05 04 2.798
1999 05 05 2.905
1999 05 06 2.761
1999 05 07 2.892
1999 05 08 2.865
1999 05 09 2.829
1999 05 10 2.707
1999 05 11 2.650
1999 05 12 2.636
1999 05 13 2.604
1999 05 14 2.583
1999 05 15 2.561
1999 05 16 2.540
1999 05 17 2.519
1999 05 18 2.498
1999 05 19 2.477
1999 05 20 2.457
1999 05 21 2.448
1999 05 22 2.428
1999 05 23 2.396
1999 05 24 2.376
1999 05 25 2.357
1999 05 26 2.494
1999 05 27 2.321
1999 05 28 2.301
1999 05 29 2.282
1999 05 30 2.264
1999 05 31 2.245
1999 06 01 2.332
1999 06 02 2.234
1999 06 03 2.215
1999 06 04 2.192
1999 06 05 2.173
1999 06 06 2.155
1999 06 07 2.137
1999 06 08 2.121
1999 06 09 2.105
1999 06 10 2.082
1999 06 11 2.064
1999 06 12 2.046
1999 06 13 2.029
1999 06 14 2.011
1999 06 15 2.046
1999 06 16 2.106
1999 06 17 1.961
1999 06 18 1.943
1999 06 19 1.926
1999 06 20 1.916
1999 06 21 1.904
1999 06 22 1.873
1999 06 23 1.855
1999 06 24 1.837
1999 06 25 1.839
1999 06 26 1.816
1999 06 27 1.784
1999 06 28 1.766
1999 06 29 1.748
1999 06 30 1.739
1999 07 01 1.831
1999 07 02 1.835
1999 07 03 1.737
1999 07 04 1.715
1999 07 05 1.693
1999 07 06 1.710
1999 07 07 1.652
1999 07 08 1.625
1999 07 09 1.608
1999 07 10 1.658
1999 07 11 1.593
1999 07 12 1.532
1999 07 13 1.517
1999 07 14 1.483
1999 07 15 1.509
1999 07 16 1.493
1999 07 17 1.426
1999 07 18 1.383
1999 07 19 1.357
1999 07 20 1.331
1999 07 21 1.305
1999 07 22 1.278
1999 07 23 1.252
1999 07 24 1.226
1999 07 25 1.200
1999 07 26 1.173
1999 07 27 1.147
1999 07 28 1.121
1999 07 29 1.095
1999 07 30 1.084
1999 07 31 1.053
1999 08 01 1.056
1999 08 02 1.060
1999 08 03 1.033
1999 08 04 1.006
1999 08 05 0.979
1999 08 06 0.953
1999 08 07 0.928
1999 08 08 0.903
1999 08 09 0.879
1999 08 10 0.856
1999 08 11 0.833
1999 08 12 0.810
1999 08 13 0.789
1999 08 14 0.767
1999 08 15 0.747
1999 08 16 0.751
1999 08 17 0.708
1999 08 18 0.688
1999 08 19 0.669
1999 08 20 0.651
1999 08 21 0.633
1999 08 22 0.616
1999 08 23 0.600
1999 08 24 0.584
1999 08 25 0.566
1999 08 26 0.551
1999 08 27 0.534
1999 08 28 0.519
1999 08 29 0.504
1999 08 30 0.489
1999 08 31 0.476
1999 09 01 0.475
1999 09 02 0.438
1999 09 03 0.426
1999 09 04 0.418
1999 09 05 0.399
1999 09 06 0.387
1999 09 07 0.411
1999 09 08 0.363
1999 09 09 0.633
1999 09 10 0.642
1999 09 11 0.682
1999 09 12 0.693
1999 09 13 0.754
1999 09 14 0.908
1999 09 15 0.957
1999 09 16 0.996
1999 09 17 1.194
1999 09 18 0.987
1999 09 19 0.891
1999 09 20 0.845
1999 09 21 0.966
1999 09 22 1.034
1999 09 23 1.128
1999 09 24 1.097
1999 09 25 1.015
1999 09 26 0.964
1999 09 27 0.913
1999 09 28 0.864
1999 09 29 0.817
1999 09 30 0.771
1999 10 01 0.907
1999 10 02 0.964
1999 10 03 0.975
1999 10 04 1.320
1999 10 05 1.643
1999 10 06 1.551
1999 10 07 1.481
1999 10 08 1.432
1999 10 09 1.683
1999 10 10 1.648
1999 10 11 1.619
1999 10 12 1.658
1999 10 13 1.351
1999 10 14 1.299
1999 10 15 1.246
1999 10 16 1.194
1999 10 17 1.141
1999 10 18 1.141
1999 10 19 1.369
1999 10 20 1.776
1999 10 21 2.104
1999 10 22 2.214
1999 10 23 2.393
1999 10 24 2.185
1999 10 25 2.351
1999 10 26 2.333
1999 10 27 2.749
1999 10 28 3.022
1999 10 29 2.943
1999 10 30 2.812
1999 10 31 2.788
1999 11 01 2.472
1999 11 02 2.405
1999 11 03 2.377
1999 11 04 2.475
1999 11 05 2.587
1999 11 06 2.604
1999 11 07 2.751
1999 11 08 2.813
1999 11 09 2.949
1999 11 10 2.965
1999 11 11 3.006
1999 11 12 2.908
1999 11 13 2.986
1999 11 14 3.146
1999 11 15 3.164
1999 11 16 3.005
1999 11 17 3.149
1999 11 18 3.151
1999 11 19 3.190
1999 11 20 3.196
1999 11 21 3.286
1999 11 22 3.361
1999 11 23 3.320
1999 11 24 3.351
1999 11 25 3.355
1999 11 26 3.388
1999 11 27 3.403
1999 11 28 3.433
1999 11 29 3.463
1999 11 30 3.466
1999 12 01 3.053
1999 12 02 3.048
1999 12 03 3.044
1999 12 04 3.045
1999 12 05 3.054
1999 12 06 3.117
1999 12 07 3.118
1999 12 08 3.120
1999 12 09 3.138
1999 12 10 3.069
1999 12 11 3.059
1999 12 12 3.134
1999 12 13 3.139
1999 12 14 3.164
1999 12 15 3.165
1999 12 16 3.159
1999 12 17 2.984
1999 12 18 3.122
1999 12 19 3.155
1999 12 20 3.163
1999 12 21 3.162
1999 12 22 3.169
1999 12 23 3.167
1999 12 24 3.167
1999 12 25 3.203
1999 12 26 3.211
1999 12 27 3.212
1999 12 28 3.199
1999 12 29 3.208
1999 12 30 3.212
1999 12 31 3.212
2000 01 01 3.567
2000 01 02 3.610
2000 01 03 3.612
2000 01 04 3.612
2000 01 05 3.611
2000 01 06 3.598
2000 01 07 3.554
2000 01 08 3.595
2000 01 09 3.532
2000 01 10 3.601
2000 01 11 3.462
2000 01 12 3.489
2000 01 13 3.445
2000 01 14 3.416
2000 01 15 3.393
2000 01 16 3.565
2000 01 17 3.593
2000 01 18 3.591
2000 01 19 3.589
2000 01 20 3.586
2000 01 21 3.585
2000 01 22 3.583
2000 01 23 3.581
2000 01 24 3.578
2000 01 25 3.575
2000 01 26 3.573
2000 01 27 3.570
2000 01 28 3.567
2000 01 29 3.564
2000 01 30 3.561
2000 01 31 3.557
2000 02 01 3.849
2000 02 02 3.886
2000 02 03 3.881
2000 02 04 3.877
2000 02 05 3.872
2000 02 06 3.867
2000 02 07 3.862
2000 02 08 3.856
2000 02 09 3.851
2000 02 10 3.845
2000 02 11 3.839
2000 02 12 3.833
2000 02 13 3.827
2000 02 14 3.735
2000 02 15 3.773
2000 02 16 3.623
2000 02 17 3.720
2000 02 18 3.793
2000 02 19 3.786
2000 02 20 3.778
2000 02 21 3.644
2000 02 22 3.572
2000 02 23 3.558
2000 02 24 3.746
2000 02 25 3.573
2000 02 26 3.729
2000 02 27 3.643
2000 02 28 3.711
2000 02 29 3.702
2000 03 01 3.660
2000 03 02 3.645
2000 03 03 3.635
2000 03 04 3.597
2000 03 05 3.534
2000 03 06 3.429
2000 03 07 3.474
2000 03 08 3.579
2000 03 09 3.572
2000 03 10 3.561
2000 03 11 3.550
2000 03 12 3.539
2000 03 13 3.527
2000 03 14 3.516
2000 03 15 3.504
2000 03 16 3.492
2000 03 17 3.480
2000 03 18 3.467
2000 03 19 3.455
2000 03 20 3.442
2000 03 21 3.396
2000 03 22 3.254
2000 03 23 3.322
2000 03 24 3.318
2000 03 25 3.360
2000 03 26 3.292
2000 03 27 3.245
2000 03 28 3.337
2000 03 29 3.323
2000 03 30 3.310
2000 03 31 3.267
2000 04 01 3.432
2000 04 02 3.385
2000 04 03 3.370
2000 04 04 3.304
2000 04 05 3.253
2000 04 06 3.307
2000 04 07 3.227
2000 04 08 3.205
2000 04 09 3.201
2000 04 10 3.300
2000 04 11 3.292
2000 04 12 3.288
2000 04 13 3.282
2000 04 14 3.253
2000 04 15 3.247
2000 04 16 3.167
2000 04 17 3.190
2000 04 18 3.173
2000 04 19 3.178
2000 04 20 3.164
2000 04 21 3.110
2000 04 22 2.962
2000 04 23 2.949
2000 04 24 2.924
2000 04 25 2.904
2000 04 26 2.889
2000 04 27 2.865
2000 04 28 2.844
2000 04 29 2.824
2000 04 30 2.858
2000 05 01 3.081
2000 05 02 2.967
2000 05 03 2.882
2000 05 04 2.850
2000 05 05 2.838
2000 05 06 2.807
2000 05 07 2.785
2000 05 08 2.780
2000 05 09 2.756
2000 05 10 2.722
2000 05 11 2.701
2000 05 12 2.681
2000 05 13 2.660
2000 05 14 2.640
2000 05 15 2.620
2000 05 16 2.600
2000 05 17 2.580
2000 05 18 2.561
2000 05 19 2.542
2000 05 20 2.522
2000 05 21 2.526
2000 05 22 2.511
2000 05 23 2.473
2000 05 24 2.540
2000 05 25 2.437
2000 05 26 2.412
2000 05 27 2.395
2000 05 28 2.377
2000 05 29 2.359
2000 05 30 2.342
2000 05 31 2.325
2000 06 01 2.420
2000 06 02 2.320
2000 06 03 2.299
2000 06 04 2.282
2000 06 05 2.265
2000 06 06 2.248
2000 06 07 2.231
2000 06 08 2.215
2000 06 09 2.199
2000 06 10 2.182
2000 06 11 2.166
2000 06 12 2.150
2000 06 13 2.134
2000 06 14 2.119
2000 06 15 2.103
2000 06 16 2.087
2000 06 17 2.072
2000 06 18 2.056
2000 06 19 2.041
2000 06 20 2.025
2000 06 21 2.010
2000 06 22 1.994
2000 06 23 1.979
2000 06 24 1.964
2000 06 25 1.948
2000 06 26 1.933
2000 06 27 1.917
2000 06 28 1.901
2000 06 29 1.885
2000 06 30 1.869
2000 07 01 1.955
2000 07 02 1.948
2000 07 03 1.905
2000 07 04 1.882
2000 07 05 1.876
2000 07 06 1.874
2000 07 07 1.824
2000 07 08 1.804
2000 07 09 1.784
2000 07 10 1.766
2000 07 11 1.748
2000 07 12 1.721
2000 07 13 1.853
2000 07 14 1.684
2000 07 15 1.662
2000 07 16 1.830
2000 07 17 1.649
2000 07 18 1.687
2000 07 19 1.642
2000 07 20 1.598
2000 07 21 1.554
2000 07 22 1.530
2000 07 23 1.628
2000 07 24 1.681
2000 07 25 1.669
2000 07 26 1.677
2000 07 27 1.613
2000 07 28 1.484
2000 07 29 1.464
2000 07 30 1.433
2000 07 31 1.406
2000 08 01 1.429
2000 08 02 1.442
2000 08 03 1.411
2000 08 04 1.445
2000 08 05 1.527
2000 08 06 1.327
2000 08 07 1.311
2000 08 08 1.268
2000 08 09 1.238
2000 08 10 1.215
2000 08 11 1.180
2000 08 12 1.152
2000 08 13 1.125
2000 08 14 1.274
2000 08 15 1.082
2000 08 16 1.056
2000 08 17 1.030
2000 08 18 1.005
2000 08 19 1.013
2000 08 20 0.958
2000 08 21 0.934
2000 08 22 0.911
2000 08 23 0.889
2000 08 24 0.868
2000 08 25 0.847
2000 08 26 0.827
2000 08 27 0.844
2000 08 28 1.049
2000 08 29 1.123
2000 08 30 1.667
2000 08 31 1.754
2000 09 01 1.738
2000 09 02 1.835
2000 09 03 1.847
2000 09 04 2.332
2000 09 05 2.285
2000 09 06 2.334
2000 09 07 2.357
2000 09 08 2.455
2000 09 09 2.449
2000 09 10 2.383
2000 09 11 2.220
2000 09 12 2.178
2000 09 13 2.265
2000 09 14 2.292
2000 09 15 2.280
2000 09 16 2.086
2000 09 17 2.072
2000 09 18 1.984
2000 09 19 1.933
2000 09 20 1.881
2000 09 21 1.831
2000 09 22 1.775
2000 09 23 1.719
2000 09 24 1.664
2000 09 25 1.608
2000 09 26 1.775
2000 09 27 1.789
2000 09 28 1.967
2000 09 29 1.742
2000 09 30 1.694
2000 10 01 1.654
2000 10 02 1.682
2000 10 03 1.408
2000 10 04 1.360
2000 10 05 1.592
2000 10 06 1.589
2000 10 07 1.661
2000 10 08 1.806
2000 10 09 1.588
2000 10 10 1.536
2000 10 11 1.483
2000 10 12 1.430
2000 10 13 1.377
2000 10 14 1.324
2000 10 15 1.277
2000 10 16 1.218
2000 10 17 1.166
2000 10 18 1.115
2000 10 19 1.065
2000 10 20 1.017
2000 10 21 1.006
2000 10 22 1.173
2000 10 23 1.231
2000 10 24 1.214
2000 10 25 1.025
2000 10 26 0.875
2000 10 27 0.809
2000 10 28 1.083
2000 10 29 1.105
2000 10 30 1.238
2000 10 31 1.884
2000 11 01 1.912
2000 11 02 1.568
2000 11 03 1.837
2000 11 04 1.847
2000 11 05 2.181
2000 11 06 2.407
2000 11 07 2.620
2000 11 08 2.792
2000 11 09 2.800
2000 11 10 2.617
2000 11 11 2.793
2000 11 12 2.795
2000 11 13 2.846
2000 11 14 2.907
2000 11 15 3.105
2000 11 16 3.272
2000 11 17 3.316
2000 11 18 3.354
2000 11 19 3.367
2000 11 20 3.373
2000 11 21 3.394
2000 11 22 3.383
2000 11 23 3.322
2000 11 24 3.311
2000 11 25 3.201
2000 11 26 3.359
2000 11 27 3.367
2000 11 28 3.400
2000 11 29 3.414
2000 11 30 3.432
2000 12 01 3.036
2000 12 02 3.040
2000 12 03 3.050
2000 12 04 3.080
2000 12 05 3.083
2000 12 06 3.088
2000 12 07 3.113
2000 12 08 3.110
2000 12 09 2.987
2000 12 10 3.111
2000 12 11 3.114
2000 12 12 3.121
2000 12 13 3.120
2000 12 14 3.118
2000 12 15 3.125
2000 12 16 3.136
2000 12 17 3.140
2000 12 18 3.175
2000 12 19 3.046
2000 12 20 3.071
2000 12 21 3.172
2000 12 22 3.193
2000 12 23 3.193
2000 12 24 3.201
2000 12 25 3.193
2000 12 26 3.060
2000 12 27 3.006
2000 12 28 3.132
2000 12 29 3.190
2000 12 30 3.192
2000 12 31 3.195
2001 01 01 3.549
2001 01 02 3.591
2001 01 03 3.597
2001 01 04 3.601
2001 01 05 3.415
2001 01 06 3.406
2001 01 07 3.389
2001 01 08 3.393
2001 01 09 3.565
2001 01 10 3.578
2001 01 11 3.582
2001 01 12 3.527
2001 01 13 3.533
2001 01 14 3.571
2001 01 15 3.393
2001 01 16 3.358
2001 01 17 3.342
2001 01 18 3.335
2001 01 19 3.500
2001 01 20 3.530
2001 01 21 3.530
2001 01 22 3.528
2001 01 23 3.533
2001 01 24 3.532
2001 01 25 3.533
2001 01 26 3.383
2001 01 27 3.325
2001 01 28 3.475
2001 01 29 3.518
2001 01 30 3.513
2001 01 31 3.439
2001 02 01 3.707
2001 02 02 3.777
2001 02 03 3.785
2001 02 04 3.627
2001 02 05 3.594
2001 02 06 3.705
2001 02 07 3.763
2001 02 08 3.761
2001 02 09 3.728
2001 02 10 3.602
2001 02 11 3.517
2001 02 12 3.492
2001 02 13 3.688
2001 02 14 3.685
2001 02 15 3.677
2001 02 16 3.669
2001 02 17 3.651
2001 02 18 3.611
2001 02 19 3.418
2001 02 20 3.526
2001 02 21 3.594
2001 02 22 3.584
2001 02 23 3.348
2001 02 24 3.476
2001 02 25 3.456
2001 02 26 3.332
2001 02 27 3.485
2001 02 28 3.408
2001 03 01 3.379
2001 03 02 3.425
2001 03 03 3.419
2001 03 04 3.413
2001 03 05 3.406
2001 03 06 3.399
2001 03 07 3.420
2001 03 08 3.378
2001 03 09 3.394
2001 03 10 3.382
2001 03 11 3.382
2001 03 12 3.396
2001 03 13 3.404
2001 03 14 3.408
2001 03 15 3.305
2001 03 16 3.159
2001 03 17 3.137
2001 03 18 3.115
2001 03 19 3.288
2001 03 20 3.295
2001 03 21 3.143
2001 03 22 3.034
2001 03 23 3.011
2001 03 24 3.195
2001 03 25 3.117
2001 03 26 3.086
2001 03 27 3.157
2001 03 28 3.153
2001 03 29 3.140
2001 03 30 3.148
2001 03 31 3.135
2001 04 01 3.282
2001 04 02 3.260
2001 04 03 3.183
2001 04 04 3.242
2001 04 05 3.148
2001 04 06 3.004
2001 04 07 2.977
2001 04 08 2.951
2001 04 09 2.932
2001 04 10 2.943
2001 04 11 2.870
2001 04 12 2.935
2001 04 13 2.986
2001 04 14 2.991
2001 04 15 2.988
2001 04 16 2.972
2001 04 17 2.818
2001 04 18 2.734
2001 04 19 2.707
2001 04 20 2.679
2001 04 21 2.662
2001 04 22 2.628
2001 04 23 2.598
2001 04 24 2.571
2001 04 25 2.543
2001 04 26 2.516
2001 04 27 2.489
2001 04 28 2.461
2001 04 29 2.434
2001 04 30 2.406
2001 05 01 2.595
2001 05 02 2.458
2001 05 03 2.422
2001 05 04 2.404
2001 05 05 2.532
2001 05 06 2.332
2001 05 07 2.303
2001 05 08 2.275
2001 05 09 2.255
2001 05 10 2.295
2001 05 11 2.199
2001 05 12 2.155
2001 05 13 2.359
2001 05 14 2.109
2001 05 15 2.183
2001 05 16 2.305
2001 05 17 2.294
2001 05 18 2.362
2001 05 19 2.215
2001 05 20 2.189
2001 05 21 2.155
2001 05 22 2.130
2001 05 23 2.131
2001 05 24 2.286
2001 05 25 2.078
2001 05 26 2.037
2001 05 27 2.082
2001 05 28 2.236
2001 05 29 2.214
2001 05 30 2.049
2001 05 31 1.937
2001 06 01 1.995
2001 06 02 1.899
2001 06 03 1.959
2001 06 04 1.989
2001 06 05 1.834
2001 06 06 1.809
2001 06 07 1.784
2001 06 08 1.759
2001 06 09 1.735
2001 06 10 1.708
2001 06 11 1.683
2001 06 12 1.658
2001 06 13 1.633
2001 06 14 1.607
2001 06 15 1.582
2001 06 16 1.556
2001 06 17 1.530
2001 06 18 1.504
2001 06 19 1.479
2001 06 20 1.453
2001 06 21 1.440
2001 06 22 1.401
2001 06 23 1.375
2001 06 24 1.349
2001 06 25 1.322
2001 06 26 1.296
